,close,diff,open,high,low,volume,agency,foreign
2008.04.02,17450.0,-100.0,17300.0,17450.0,17100.0,3860.0,800.0,0.0
2008.04.01,17550.0,200.0,17500.0,17550.0,17200.0,3151.0,700.0,0.0
2008.03.31,17350.0,-300.0,17650.0,17650.0,17200.0,3366.0,1000.0,0.0
2008.03.28,17650.0,350.0,17750.0,17750.0,17150.0,1830.0,675.0,0.0
2008.03.27,17300.0,-800.0,18000.0,18000.0,17300.0,1676.0,0.0,-406.0
2008.03.26,18100.0,450.0,18100.0,18100.0,17500.0,1949.0,995.0,0.0
2008.03.25,17650.0,150.0,17700.0,17700.0,17500.0,44.0,0.0,0.0
2008.03.24,17500.0,-250.0,17900.0,17900.0,17400.0,1394.0,0.0,0.0
2008.03.21,17750.0,350.0,17050.0,17800.0,17050.0,5707.0,1894.0,-650.0
2008.03.20,17400.0,600.0,17100.0,17600.0,16800.0,2792.0,2696.0,0.0
2008.03.19,16800.0,0.0,16950.0,16950.0,16600.0,6537.0,3000.0,-229.0
2008.03.18,16800.0,150.0,16800.0,16850.0,16500.0,5368.0,3000.0,0.0
2008.03.17,16650.0,-50.0,16750.0,16750.0,16050.0,1892.0,990.0,-250.0
2008.03.14,16700.0,100.0,16600.0,17050.0,16200.0,1031.0,1000.0,0.0
2008.03.13,16600.0,-200.0,16600.0,16600.0,16150.0,760.0,500.0,-222.0
2008.03.12,16800.0,150.0,16800.0,16800.0,16600.0,2283.0,1000.0,0.0
2008.03.11,16650.0,150.0,15600.0,16700.0,15600.0,65.0,0.0,0.0
2008.03.10,16500.0,0.0,16800.0,16800.0,16300.0,735.0,0.0,0.0
2008.03.07,16500.0,-300.0,16400.0,16800.0,16400.0,895.0,-11.0,0.0
2008.03.06,16800.0,100.0,16750.0,17100.0,16550.0,3678.0,0.0,0.0
2008.03.05,16700.0,-200.0,16900.0,16900.0,16500.0,3947.0,0.0,-470.0
2008.03.04,16900.0,100.0,16950.0,16950.0,16800.0,297.0,0.0,0.0
2008.03.03,16800.0,-150.0,16500.0,16900.0,16500.0,1171.0,0.0,0.0
2008.02.29,16950.0,200.0,16950.0,16950.0,16250.0,1553.0,0.0,182.0
2008.02.28,16750.0,-150.0,16650.0,16950.0,16550.0,2529.0,0.0,-469.0
2008.02.27,16900.0,400.0,16500.0,16900.0,16400.0,3175.0,0.0,0.0
2008.02.26,16500.0,0.0,16600.0,16600.0,16400.0,555.0,0.0,0.0
2008.02.25,16500.0,250.0,16350.0,16550.0,16250.0,2005.0,0.0,0.0
2008.02.22,16250.0,0.0,16250.0,16250.0,15950.0,408.0,-11.0,0.0
2008.02.21,16250.0,0.0,15950.0,16250.0,15950.0,1339.0,0.0,-627.0
2008.02.20,16250.0,-50.0,16050.0,16300.0,15700.0,637.0,0.0,-287.0
2008.02.19,16300.0,300.0,16300.0,16400.0,16150.0,406.0,0.0,0.0
2008.02.18,16000.0,-100.0,16200.0,16200.0,15950.0,269.0,0.0,0.0
2008.02.15,16100.0,0.0,16000.0,16100.0,15750.0,2162.0,0.0,0.0
2008.02.14,16100.0,350.0,15750.0,16100.0,15650.0,3501.0,0.0,-1047.0
2008.02.13,15750.0,0.0,15750.0,16000.0,15600.0,23590.0,-843.0,-284.0
2008.02.12,15750.0,-200.0,15750.0,15850.0,15750.0,964.0,0.0,-516.0
2008.02.11,15950.0,-150.0,16000.0,16000.0,15700.0,996.0,0.0,0.0
2008.02.05,16100.0,400.0,15700.0,16100.0,15700.0,1326.0,0.0,0.0
2008.02.04,15700.0,100.0,15600.0,16000.0,15450.0,43580.0,40000.0,-1431.0
2008.02.01,15600.0,100.0,15350.0,15600.0,15200.0,3362.0,0.0,-234.0
2008.01.31,15500.0,-100.0,15200.0,15600.0,15050.0,43859.0,-39600.0,-1263.0
2008.01.30,15600.0,-450.0,16050.0,16100.0,15200.0,3508.0,0.0,-1002.0
2008.01.29,16050.0,350.0,15800.0,16100.0,15450.0,3132.0,150.0,0.0
2008.01.28,15700.0,-650.0,16450.0,16450.0,15500.0,3770.0,0.0,0.0
2008.01.25,16350.0,250.0,16150.0,16600.0,15800.0,2557.0,0.0,-725.0
2008.01.24,16100.0,-100.0,16350.0,16800.0,15400.0,5155.0,0.0,-1241.0
2008.01.23,16200.0,550.0,15800.0,16200.0,15800.0,1091.0,0.0,0.0
2008.01.22,15650.0,-1100.0,16700.0,16700.0,15650.0,1170.0,0.0,0.0
2008.01.21,16750.0,250.0,16800.0,16800.0,16200.0,263.0,0.0,0.0
2008.01.18,16500.0,100.0,16900.0,17150.0,16250.0,3685.0,0.0,50.0
2008.01.17,16400.0,-200.0,16600.0,17200.0,16200.0,2488.0,0.0,200.0
2008.01.16,16600.0,-800.0,17300.0,17300.0,16600.0,6384.0,0.0,-2800.0
2008.01.15,17400.0,0.0,17450.0,17650.0,17050.0,5161.0,0.0,0.0
2008.01.14,17400.0,50.0,17350.0,17600.0,17350.0,727.0,0.0,0.0
2008.01.11,17350.0,-250.0,17800.0,17950.0,17350.0,4390.0,0.0,-658.0
2008.01.10,17600.0,-100.0,17550.0,17950.0,17550.0,6898.0,0.0,394.0
2008.01.09,17700.0,-50.0,17750.0,17850.0,17400.0,6909.0,0.0,1546.0
2008.01.08,17750.0,-50.0,17800.0,18000.0,17450.0,2800.0,130.0,718.0
2008.01.07,17800.0,-350.0,17950.0,18050.0,17650.0,1064.0,0.0,314.0
2008.01.04,18150.0,150.0,18000.0,18200.0,17900.0,8979.0,0.0,372.0
2008.01.03,18000.0,0.0,17800.0,18100.0,17800.0,2843.0,0.0,629.0
2008.01.02,18000.0,200.0,17900.0,18200.0,17750.0,3892.0,0.0,967.0
2007.12.28,17800.0,0.0,18050.0,18050.0,17800.0,795.0,0.0,314.0
2007.12.27,17800.0,-650.0,18250.0,18350.0,17800.0,1560.0,0.0,346.0
2007.12.26,18450.0,100.0,18200.0,18450.0,18200.0,3512.0,-82.0,610.0
2007.12.24,18350.0,200.0,18200.0,18450.0,18200.0,1028.0,0.0,235.0
2007.12.21,18150.0,-50.0,18250.0,18450.0,18150.0,2008.0,0.0,619.0
2007.12.20,18200.0,-150.0,18350.0,18350.0,18200.0,383.0,0.0,152.0
2007.12.18,18350.0,50.0,18300.0,18500.0,18250.0,5319.0,0.0,-549.0
2007.12.17,18300.0,-100.0,18550.0,18600.0,18300.0,1173.0,-26.0,287.0
2007.12.14,18400.0,200.0,18400.0,18500.0,18200.0,4454.0,0.0,1116.0
2007.12.13,18200.0,0.0,18100.0,18500.0,18100.0,1538.0,0.0,306.0
2007.12.12,18200.0,-150.0,18100.0,18400.0,18000.0,1937.0,0.0,694.0
2007.12.11,18350.0,50.0,18300.0,18350.0,18150.0,2627.0,0.0,466.0
2007.12.10,18300.0,0.0,18050.0,18500.0,18050.0,2252.0,0.0,981.0
2007.12.07,18300.0,100.0,18100.0,18450.0,18100.0,2311.0,0.0,652.0
2007.12.06,18200.0,150.0,18250.0,18500.0,18200.0,2993.0,0.0,894.0
2007.12.05,18050.0,100.0,17950.0,18150.0,17950.0,4663.0,0.0,2566.0
2007.12.04,17950.0,0.0,17950.0,18100.0,17750.0,4645.0,0.0,4188.0
2007.12.03,17950.0,-50.0,18000.0,18100.0,17900.0,1645.0,0.0,1080.0
2007.11.30,18000.0,100.0,18050.0,18050.0,17750.0,1319.0,0.0,886.0
2007.11.29,17900.0,0.0,17900.0,18000.0,17800.0,1036.0,0.0,818.0
2007.11.28,17900.0,250.0,17950.0,17950.0,17650.0,6925.0,0.0,4830.0
2007.11.27,17650.0,-50.0,18000.0,18000.0,17600.0,1273.0,0.0,500.0
2007.11.26,17700.0,-100.0,17800.0,18000.0,17600.0,3190.0,0.0,1700.0
2007.11.23,17800.0,150.0,18150.0,18350.0,17500.0,3374.0,0.0,-208.0
2007.11.22,17650.0,50.0,17100.0,18250.0,17100.0,1900.0,0.0,475.0
2007.11.21,17600.0,-600.0,18200.0,18400.0,17600.0,1364.0,0.0,345.0
2007.11.20,18200.0,150.0,18050.0,18300.0,17700.0,2404.0,0.0,-540.0
2007.11.19,18050.0,-150.0,18200.0,18500.0,18000.0,2869.0,0.0,166.0
2007.11.16,18200.0,-300.0,18050.0,18500.0,18050.0,1429.0,0.0,-875.0
2007.11.15,18500.0,500.0,18050.0,18500.0,18050.0,4505.0,1656.0,929.0
2007.11.14,18000.0,-250.0,18500.0,18500.0,18000.0,1570.0,0.0,404.0
2007.11.13,18250.0,-50.0,18400.0,18400.0,17750.0,2140.0,-173.0,495.0
2007.11.12,18300.0,-50.0,18400.0,18400.0,17600.0,6299.0,-4754.0,4950.0
2007.11.09,18350.0,250.0,18100.0,18400.0,18000.0,5520.0,-3000.0,4066.0
2007.11.08,18100.0,100.0,17600.0,18150.0,17400.0,7854.0,0.0,2010.0
2007.11.07,18000.0,-150.0,18150.0,18400.0,17700.0,7310.0,0.0,-3243.0
2007.11.06,18150.0,-300.0,18450.0,18550.0,18150.0,2361.0,-412.0,-1053.0
2007.11.05,18450.0,-50.0,18250.0,18500.0,18050.0,4793.0,0.0,-2049.0
2007.11.02,18500.0,-100.0,18300.0,18600.0,18200.0,12964.0,0.0,-7759.0
2007.11.01,18600.0,-500.0,18850.0,18850.0,18550.0,3879.0,-2.0,105.0
2007.10.31,19100.0,350.0,18750.0,19100.0,18600.0,1520.0,0.0,159.0
2007.10.30,18750.0,0.0,18750.0,18850.0,18550.0,3098.0,-13.0,256.0
2007.10.29,18750.0,0.0,19100.0,19100.0,18600.0,5279.0,-2000.0,-28.0
2007.10.26,18750.0,-100.0,18850.0,18900.0,18600.0,5567.0,3509.0,-60.0
2007.10.25,18850.0,-50.0,18900.0,19000.0,18600.0,4229.0,-1503.0,-60.0
2007.10.24,18900.0,-500.0,19400.0,19400.0,18900.0,1829.0,0.0,-60.0
2007.10.23,19400.0,-100.0,19500.0,19600.0,18900.0,5291.0,-1500.0,0.0
2007.10.22,19500.0,300.0,19000.0,19500.0,18750.0,10014.0,5000.0,-60.0
2007.10.19,19200.0,-150.0,19300.0,19300.0,18900.0,3546.0,2603.0,273.0
2007.10.18,19350.0,150.0,19200.0,19350.0,18700.0,5609.0,-336.0,-60.0
2007.10.17,19200.0,0.0,19200.0,19200.0,18650.0,5266.0,-1980.0,1416.0
2007.10.16,19200.0,-400.0,19100.0,19450.0,18850.0,5052.0,-3000.0,-60.0
2007.10.15,19600.0,0.0,19650.0,19900.0,19150.0,5906.0,-1200.0,-60.0
2007.10.12,19600.0,-550.0,20150.0,20350.0,19600.0,12008.0,2099.0,-60.0
2007.10.11,20150.0,-350.0,20500.0,20500.0,20100.0,5229.0,-1972.0,836.0
2007.10.10,20500.0,300.0,20200.0,20900.0,20050.0,8936.0,790.0,2525.0
2007.10.09,20200.0,150.0,20100.0,20300.0,19800.0,3753.0,-2001.0,753.0
2007.10.08,20050.0,0.0,20100.0,20300.0,20000.0,6148.0,-2494.0,814.0
2007.10.05,20050.0,-100.0,20150.0,20400.0,20050.0,3938.0,0.0,787.0
2007.10.04,20150.0,-150.0,20100.0,20400.0,20100.0,2431.0,-134.0,283.0
2007.10.02,20300.0,0.0,20350.0,20400.0,20050.0,3101.0,0.0,568.0
2007.10.01,20300.0,-50.0,20300.0,20500.0,20200.0,1880.0,0.0,-260.0
2007.09.28,20350.0,0.0,20350.0,20650.0,20350.0,779.0,0.0,0.0
2007.09.27,20350.0,-100.0,20450.0,20950.0,20250.0,1747.0,-172.0,-25.0
2007.09.21,20450.0,150.0,20400.0,20850.0,20250.0,3943.0,87.0,965.0
2007.09.20,20300.0,-100.0,20400.0,20400.0,20100.0,5383.0,1.0,0.0
2007.09.19,20400.0,0.0,20400.0,20500.0,20250.0,4945.0,1500.0,640.0
2007.09.18,20400.0,-50.0,20400.0,20400.0,20150.0,2562.0,1900.0,0.0
2007.09.17,20450.0,-50.0,20800.0,20800.0,20300.0,1494.0,46.0,314.0
2007.09.14,20500.0,250.0,20250.0,20500.0,20250.0,2675.0,932.0,471.0
2007.09.13,20250.0,-250.0,20050.0,20350.0,20050.0,1590.0,816.0,0.0
2007.09.12,20500.0,0.0,20250.0,20500.0,20250.0,1842.0,1400.0,-261.0
2007.09.11,20500.0,-100.0,20600.0,20600.0,20300.0,734.0,0.0,0.0
2007.09.10,20600.0,-100.0,20500.0,20600.0,20200.0,1258.0,179.0,432.0
2007.09.07,20700.0,50.0,20500.0,20750.0,20500.0,667.0,3.0,194.0
2007.09.06,20650.0,-50.0,20900.0,20900.0,20500.0,6551.0,1162.0,2640.0
2007.09.05,20700.0,200.0,20500.0,20700.0,20500.0,13232.0,4407.0,2672.0
2007.09.04,20500.0,0.0,20500.0,20550.0,20150.0,2238.0,387.0,1112.0
2007.09.03,20500.0,-300.0,20800.0,20800.0,20150.0,3458.0,83.0,-178.0
2007.08.31,20800.0,350.0,20450.0,20800.0,20300.0,3943.0,14.0,1374.0
2007.08.30,20450.0,1050.0,19650.0,20500.0,19650.0,10253.0,1789.0,4099.0
2007.08.29,19400.0,-150.0,19450.0,19450.0,19200.0,1916.0,250.0,0.0
2007.08.28,19550.0,150.0,19400.0,19700.0,19200.0,3466.0,750.0,455.0
2007.08.27,19400.0,250.0,19200.0,19500.0,19200.0,1582.0,0.0,0.0
2007.08.24,19150.0,-250.0,19250.0,19500.0,19150.0,10519.0,2250.0,-3125.0
2007.08.23,19400.0,150.0,19300.0,19600.0,19300.0,11325.0,240.0,-8458.0
2007.08.22,19250.0,100.0,19150.0,19300.0,19000.0,16981.0,-30.0,714.0
2007.08.21,19150.0,-50.0,19200.0,19300.0,19050.0,22263.0,0.0,838.0
2007.08.20,19200.0,0.0,19600.0,19600.0,19200.0,7720.0,0.0,-5455.0
2007.08.17,19200.0,50.0,19600.0,19750.0,19150.0,4453.0,0.0,1183.0
2007.08.16,19150.0,-1000.0,19500.0,19550.0,18900.0,8299.0,20.0,681.0
2007.08.14,20150.0,-50.0,20250.0,20500.0,19850.0,10117.0,0.0,-4218.0
2007.08.13,20200.0,-100.0,20200.0,20500.0,20200.0,6069.0,0.0,-712.0
2007.08.10,20300.0,-650.0,20900.0,20950.0,20300.0,11281.0,0.0,-4650.0
2007.08.09,20950.0,150.0,21200.0,21550.0,20800.0,4574.0,0.0,-243.0
2007.08.08,20800.0,300.0,20650.0,21350.0,20350.0,18694.0,-5150.0,8697.0
2007.08.07,20500.0,-350.0,20700.0,20850.0,20400.0,15546.0,-13259.0,1094.0
2007.08.06,20850.0,-150.0,20750.0,21000.0,20600.0,7732.0,0.0,-2654.0
2007.08.03,21000.0,200.0,20850.0,21100.0,20850.0,2784.0,-1000.0,850.0
2007.08.02,20800.0,300.0,20700.0,21100.0,20500.0,7392.0,0.0,2476.0
2007.08.01,20500.0,-450.0,20850.0,21150.0,20500.0,11259.0,0.0,-253.0
2007.07.31,20950.0,-450.0,21500.0,21500.0,20900.0,6860.0,-1460.0,-266.0
2007.07.30,21400.0,-200.0,21550.0,21700.0,21150.0,2267.0,0.0,-447.0
2007.07.27,21600.0,-400.0,21500.0,21950.0,21200.0,4342.0,187.0,0.0
2007.07.26,22000.0,200.0,21800.0,22250.0,21600.0,3139.0,0.0,612.0
2007.07.25,21800.0,200.0,21950.0,21950.0,21300.0,4774.0,-534.0,-974.0
2007.07.24,21600.0,350.0,21450.0,21900.0,21100.0,3740.0,2.0,0.0
2007.07.23,21250.0,150.0,21200.0,21250.0,20950.0,6147.0,-233.0,0.0
2007.07.20,21100.0,100.0,20900.0,21300.0,20800.0,9533.0,0.0,-6246.0
2007.07.19,21000.0,0.0,20850.0,21300.0,20750.0,28069.0,-9880.0,-11244.0
2007.07.18,21000.0,-150.0,20950.0,21150.0,20950.0,7508.0,-2754.0,-2689.0
2007.07.16,21150.0,150.0,21000.0,21150.0,20950.0,14477.0,-1905.0,-7467.0
2007.07.13,21000.0,-200.0,21300.0,21400.0,21000.0,8201.0,641.0,-2699.0
2007.07.12,21200.0,0.0,21000.0,21500.0,20900.0,35890.0,125.0,-30992.0
2007.07.11,21200.0,0.0,21000.0,21300.0,20850.0,16052.0,0.0,-12979.0
2007.07.10,21200.0,250.0,20900.0,21200.0,20850.0,45525.0,0.0,1905.0
2007.07.09,20950.0,150.0,20700.0,20950.0,20600.0,52854.0,404.0,-36010.0
2007.07.06,20800.0,0.0,20800.0,20850.0,20750.0,33534.0,252.0,-30000.0
2007.07.05,20800.0,-50.0,20700.0,20850.0,20700.0,12240.0,69.0,-6857.0
2007.07.04,20850.0,50.0,20800.0,20900.0,20700.0,13207.0,-487.0,-6829.0
2007.07.03,20800.0,-250.0,21300.0,21300.0,20600.0,11073.0,625.0,-4048.0
2007.07.02,21050.0,250.0,21000.0,21600.0,20900.0,12494.0,0.0,1396.0
2007.06.29,20800.0,0.0,20700.0,21000.0,20650.0,14422.0,500.0,-5822.0
2007.06.28,20800.0,-200.0,21000.0,21050.0,20700.0,2535.0,-87.0,-459.0
2007.06.27,21000.0,0.0,21000.0,21000.0,20800.0,4791.0,450.0,-3522.0
2007.06.26,21000.0,0.0,21000.0,21050.0,20900.0,16282.0,9.0,-3754.0
2007.06.25,21000.0,-150.0,21000.0,21200.0,20950.0,16610.0,0.0,-3800.0
2007.06.22,21150.0,-750.0,21800.0,21900.0,20950.0,10043.0,-41.0,-2948.0
2007.06.21,21900.0,0.0,22100.0,22100.0,21800.0,1628.0,0.0,-1200.0
2007.06.20,21900.0,-650.0,22300.0,22400.0,21800.0,4825.0,0.0,-1727.0
2007.06.19,22550.0,0.0,22600.0,23250.0,22350.0,14728.0,-2623.0,-5720.0
2007.06.18,22550.0,100.0,22800.0,22800.0,22450.0,7012.0,-896.0,-990.0
2007.06.15,22450.0,-50.0,22500.0,23100.0,22300.0,12055.0,-5131.0,2080.0
2007.06.14,22500.0,-300.0,22900.0,22900.0,22450.0,10653.0,-1551.0,1929.0
2007.06.13,22800.0,900.0,21950.0,23200.0,21750.0,11869.0,-1284.0,2484.0
2007.06.12,21900.0,0.0,21900.0,21950.0,21550.0,2161.0,13.0,929.0
2007.06.11,21900.0,500.0,21400.0,21950.0,21400.0,2612.0,37.0,1132.0
2007.06.08,21400.0,-200.0,21500.0,21850.0,21250.0,2519.0,-77.0,1027.0
2007.06.07,21600.0,-100.0,21700.0,21950.0,21400.0,7050.0,-31.0,-1247.0
2007.06.05,21700.0,-250.0,21550.0,22050.0,21550.0,4871.0,-1757.0,-1135.0
2007.06.04,21950.0,0.0,21950.0,21950.0,21500.0,2066.0,0.0,0.0
2007.06.01,21950.0,450.0,21500.0,22100.0,21250.0,15854.0,-8782.0,0.0
2007.05.31,21500.0,250.0,21500.0,21600.0,21250.0,1868.0,-78.0,0.0
2007.05.30,21250.0,200.0,21050.0,21250.0,20900.0,5592.0,157.0,878.0
2007.05.29,21050.0,-150.0,21200.0,21250.0,20900.0,16142.0,-87.0,7591.0
2007.05.28,21200.0,200.0,21150.0,21200.0,20950.0,3225.0,13.0,1077.0
2007.05.25,21000.0,-150.0,21500.0,21500.0,21000.0,2387.0,-1727.0,500.0
2007.05.23,21150.0,0.0,21000.0,21250.0,21000.0,778.0,-101.0,51.0
2007.05.22,21150.0,0.0,21000.0,21350.0,21000.0,3432.0,0.0,2617.0
2007.05.21,21150.0,0.0,21250.0,21500.0,20800.0,8504.0,-6499.0,1853.0
2007.05.18,21150.0,-150.0,21100.0,21200.0,21100.0,794.0,27.0,-150.0
2007.05.17,21300.0,300.0,21250.0,21300.0,21050.0,1066.0,-38.0,127.0
2007.05.16,21000.0,0.0,21000.0,21150.0,20950.0,8092.0,-3070.0,5594.0
2007.05.15,21000.0,150.0,20750.0,21350.0,20600.0,4527.0,-3336.0,1528.0
2007.05.14,20850.0,-300.0,21150.0,21150.0,20800.0,2292.0,243.0,0.0
2007.05.11,21150.0,-150.0,21300.0,21300.0,20900.0,2306.0,-808.0,0.0
2007.05.10,21300.0,-600.0,21650.0,22000.0,21050.0,9195.0,-1331.0,-1374.0
2007.05.09,21900.0,150.0,21750.0,21950.0,21700.0,514.0,-106.0,103.0
2007.05.08,21750.0,-300.0,22050.0,22250.0,21700.0,4021.0,0.0,0.0
2007.05.07,22050.0,500.0,21600.0,22150.0,21600.0,4885.0,-177.0,0.0
2007.05.04,21550.0,-50.0,21550.0,21700.0,21500.0,1385.0,-284.0,0.0
2007.05.03,21600.0,-50.0,21800.0,21800.0,21550.0,1618.0,-24.0,267.0
2007.05.02,21650.0,-200.0,21850.0,21850.0,21650.0,923.0,-213.0,0.0
2007.04.30,21850.0,50.0,21800.0,21900.0,21750.0,514.0,-206.0,233.0
2007.04.27,21800.0,-150.0,21950.0,22000.0,21700.0,2262.0,-314.0,1084.0
2007.04.26,21950.0,50.0,21900.0,22150.0,21750.0,1848.0,-321.0,42.0
2007.04.25,21900.0,150.0,21750.0,22000.0,21500.0,4860.0,-1099.0,3032.0
2007.04.24,21750.0,-200.0,21900.0,21900.0,21750.0,2195.0,-304.0,1545.0
2007.04.23,21950.0,200.0,21800.0,22000.0,21800.0,1258.0,-150.0,0.0
2007.04.20,21750.0,-50.0,21800.0,22000.0,21750.0,7424.0,-2849.0,6549.0
2007.04.19,21800.0,-200.0,21850.0,22150.0,21750.0,3240.0,-701.0,805.0
2007.04.18,22000.0,50.0,21800.0,22100.0,21550.0,12012.0,-846.0,1786.0
2007.04.17,21950.0,100.0,21850.0,21950.0,21650.0,3829.0,-178.0,2611.0
2007.04.16,21850.0,0.0,22000.0,22100.0,21750.0,4935.0,-371.0,385.0
2007.04.13,21850.0,-100.0,22100.0,22100.0,21600.0,5440.0,-3196.0,2759.0
2007.04.12,21950.0,150.0,21800.0,22000.0,21800.0,4064.0,-1338.0,161.0
2007.04.11,21800.0,-100.0,21750.0,21950.0,21750.0,17660.0,-763.0,15922.0
2007.04.10,21900.0,0.0,21750.0,22000.0,21750.0,2146.0,-3.0,22.0
2007.04.09,21900.0,0.0,21800.0,22000.0,21750.0,3376.0,-356.0,1965.0
2007.04.06,21900.0,-100.0,21800.0,22150.0,21800.0,2623.0,-105.0,174.0
2007.04.05,22000.0,-50.0,22000.0,22150.0,21900.0,680.0,-112.0,0.0
2007.04.04,22050.0,250.0,21800.0,22050.0,21800.0,4523.0,0.0,-4093.0
2007.04.03,21800.0,-200.0,22000.0,22000.0,21700.0,6555.0,-485.0,4052.0
2007.04.02,22000.0,-650.0,22600.0,22600.0,21950.0,12079.0,1054.0,-4771.0
2007.03.30,22650.0,50.0,22300.0,22850.0,22300.0,1711.0,699.0,-92.0
2007.03.29,22600.0,400.0,21850.0,22650.0,21850.0,2776.0,290.0,0.0
2007.03.28,22200.0,0.0,21850.0,22200.0,21850.0,2540.0,1029.0,-302.0
2007.03.27,22200.0,0.0,21950.0,22300.0,21750.0,15045.0,-6913.0,875.0
2007.03.26,22200.0,0.0,21900.0,22500.0,21700.0,11167.0,-2972.0,3211.0
2007.03.23,22200.0,200.0,21850.0,22300.0,21750.0,12331.0,-3459.0,3677.0
2007.03.22,22000.0,-200.0,22300.0,22300.0,22000.0,31904.0,-3.0,619.0
2007.03.21,22200.0,50.0,22050.0,22300.0,21850.0,1791.0,-395.0,-294.0
2007.03.20,22150.0,150.0,22050.0,22150.0,21700.0,7083.0,-4268.0,800.0
2007.03.19,22000.0,200.0,21850.0,22000.0,21850.0,159.0,0.0,0.0
2007.03.16,21800.0,-150.0,21900.0,22000.0,21750.0,867.0,-234.0,355.0
2007.03.15,21950.0,200.0,21750.0,22100.0,21500.0,6660.0,-66.0,4331.0
2007.03.14,21750.0,-50.0,21700.0,21900.0,21500.0,14939.0,-2.0,3420.0
2007.03.13,21800.0,50.0,21800.0,21900.0,21700.0,3053.0,-37.0,-1225.0
2007.03.12,21750.0,0.0,21800.0,21800.0,21750.0,20937.0,-246.0,-1659.0
2007.03.09,21750.0,0.0,21800.0,21850.0,21750.0,12162.0,-473.0,2745.0
2007.03.08,21750.0,-600.0,22300.0,22500.0,21500.0,13969.0,-151.0,2019.0
2007.03.07,22350.0,-600.0,22950.0,22950.0,22300.0,3078.0,112.0,-496.0
2007.03.06,22950.0,-250.0,22750.0,23400.0,22750.0,1231.0,391.0,-40.0
2007.03.05,23200.0,-350.0,23300.0,23500.0,23100.0,762.0,83.0,0.0
2007.03.02,23550.0,0.0,23550.0,23550.0,23350.0,550.0,0.0,-365.0
2007.02.28,23550.0,-250.0,23800.0,23800.0,23100.0,3608.0,-224.0,2848.0
2007.02.27,23800.0,100.0,23500.0,24000.0,23500.0,3139.0,-1161.0,2117.0
2007.02.26,23700.0,150.0,23500.0,24000.0,23500.0,16269.0,-11660.0,13531.0
2007.02.23,23550.0,50.0,23500.0,23550.0,23250.0,16911.0,-843.0,2720.0
2007.02.22,23500.0,0.0,24000.0,24000.0,23500.0,8824.0,-1029.0,1553.0
2007.02.21,23500.0,500.0,22650.0,23550.0,22650.0,18589.0,-13038.0,16785.0
2007.02.20,23000.0,0.0,22950.0,23000.0,22800.0,1685.0,-386.0,1627.0
2007.02.16,23000.0,0.0,22700.0,23000.0,22200.0,2994.0,-551.0,1231.0
2007.02.15,23000.0,-500.0,23500.0,23500.0,22850.0,7657.0,-1366.0,4866.0
2007.02.14,23500.0,450.0,22900.0,23550.0,22900.0,17606.0,-8897.0,16390.0
2007.02.13,23050.0,100.0,22950.0,23050.0,22950.0,1713.0,-400.0,1193.0
2007.02.12,22950.0,-50.0,22850.0,23000.0,22700.0,2442.0,-15.0,1670.0
2007.02.09,23000.0,300.0,22900.0,23350.0,22500.0,23552.0,-16687.0,13283.0
2007.02.08,22700.0,200.0,23000.0,23000.0,22500.0,1502.0,-1097.0,378.0
2007.02.07,22500.0,250.0,22450.0,22500.0,22250.0,2402.0,-1113.0,660.0
2007.02.06,22250.0,-250.0,22500.0,22500.0,22000.0,7727.0,-6045.0,2005.0
2007.02.05,22500.0,-50.0,22750.0,22900.0,22500.0,871.0,-116.0,86.0
2007.02.02,22550.0,150.0,22500.0,22850.0,22050.0,2037.0,0.0,573.0
2007.02.01,22400.0,-150.0,22500.0,22800.0,22400.0,874.0,0.0,259.0
2007.01.31,22550.0,150.0,22400.0,22700.0,22200.0,1578.0,-980.0,495.0
2007.01.30,22400.0,-200.0,22600.0,22600.0,22250.0,481.0,0.0,5.0
2007.01.29,22600.0,0.0,22600.0,22600.0,22350.0,863.0,-180.0,235.0
2007.01.26,22600.0,-200.0,23000.0,23000.0,22500.0,679.0,-313.0,21.0
2007.01.25,22800.0,-200.0,23000.0,23000.0,22800.0,134.0,-8.0,43.0
2007.01.24,23000.0,-100.0,23050.0,23050.0,22300.0,1988.0,-769.0,519.0
2007.01.23,23100.0,900.0,22200.0,23100.0,22200.0,4286.0,2757.0,962.0
2007.01.22,22200.0,200.0,22000.0,22250.0,21900.0,918.0,37.0,244.0
2007.01.19,22000.0,-500.0,22400.0,22800.0,22000.0,2017.0,603.0,600.0
2007.01.18,22500.0,0.0,22500.0,22900.0,21600.0,2348.0,654.0,730.0
2007.01.17,22500.0,350.0,22200.0,22500.0,22000.0,1573.0,0.0,393.0
2007.01.16,22150.0,-550.0,22550.0,22850.0,22050.0,2755.0,52.0,793.0
2007.01.15,22700.0,0.0,22700.0,22900.0,22500.0,291.0,0.0,0.0
2007.01.12,22700.0,-300.0,23000.0,23000.0,22500.0,3161.0,0.0,0.0
2007.01.11,23000.0,0.0,23200.0,23200.0,22700.0,3456.0,104.0,20.0
2007.01.10,23000.0,0.0,22700.0,23150.0,22650.0,2492.0,1086.0,121.0
2007.01.09,23000.0,-250.0,22750.0,23450.0,22550.0,1771.0,172.0,0.0
2007.01.08,23250.0,0.0,23350.0,23350.0,22850.0,1902.0,1386.0,0.0
2007.01.05,23250.0,600.0,22950.0,23250.0,22500.0,2680.0,-337.0,815.0
