0,close,diff,open,high,low,volume,agency,foreign
2016.06.16,17100.0,-100.0,17200.0,17350.0,17000.0,79948.0,2527.0,9472.0
2016.06.15,17200.0,-650.0,17750.0,17900.0,17150.0,129513.0,-38225.0,15697.0
2016.06.14,17850.0,-150.0,18050.0,18200.0,17700.0,115414.0,-7419.0,7335.0
2016.06.13,18000.0,0.0,18000.0,18200.0,17700.0,129865.0,25655.0,13163.0
2016.06.10,18000.0,0.0,18050.0,18200.0,17900.0,127056.0,24114.0,22172.0
2016.06.09,18000.0,350.0,17800.0,18000.0,17550.0,286136.0,27314.0,67763.0
2016.06.08,17650.0,400.0,17350.0,17700.0,17300.0,160977.0,12058.0,51973.0
2016.06.07,17250.0,-100.0,17350.0,17450.0,17150.0,109036.0,-5635.0,915.0
2016.06.03,17350.0,350.0,17100.0,17350.0,16950.0,95235.0,24489.0,41883.0
2016.06.02,17000.0,-150.0,17050.0,17300.0,16900.0,91575.0,13168.0,26598.0
2016.06.01,17150.0,-300.0,17250.0,17400.0,16850.0,125858.0,-18776.0,19242.0
2016.05.31,17450.0,350.0,16900.0,17450.0,16900.0,148438.0,14596.0,23746.0
2016.05.30,17100.0,0.0,16850.0,17100.0,16650.0,97007.0,12817.0,-3102.0
2016.05.27,17100.0,-150.0,17400.0,17500.0,17050.0,75850.0,9682.0,-3557.0
2016.05.26,17250.0,150.0,16950.0,17350.0,16950.0,91752.0,6704.0,15613.0
2016.05.25,17100.0,200.0,17000.0,17450.0,16900.0,144491.0,12550.0,10941.0
2016.05.24,16900.0,-50.0,17050.0,17200.0,16650.0,98113.0,6730.0,24096.0
2016.05.23,16950.0,150.0,17350.0,17350.0,16900.0,116238.0,-2438.0,-4892.0
2016.05.20,16800.0,550.0,16600.0,17300.0,16250.0,299715.0,-836.0,41786.0
2016.05.19,16250.0,-250.0,16400.0,16650.0,16150.0,127426.0,-25564.0,-5963.0
2016.05.18,16500.0,0.0,16500.0,16700.0,16300.0,131796.0,-1373.0,7901.0
2016.05.17,16500.0,-250.0,16750.0,16900.0,16400.0,98085.0,18464.0,-36535.0
2016.05.16,16750.0,50.0,16700.0,16950.0,16400.0,114271.0,17777.0,-42681.0
2016.05.13,16700.0,300.0,16450.0,16800.0,16450.0,90969.0,-5491.0,8353.0
2016.05.12,16400.0,-50.0,16400.0,16700.0,16350.0,164315.0,-52824.0,42791.0
2016.05.11,16450.0,-600.0,17100.0,17150.0,16250.0,286213.0,-42530.0,-18581.0
2016.05.10,17050.0,-50.0,16900.0,17200.0,16650.0,183259.0,-941.0,8301.0
2016.05.09,17100.0,-350.0,17450.0,17750.0,16950.0,181658.0,-4019.0,21182.0
2016.05.04,17450.0,-700.0,18400.0,18500.0,17450.0,235467.0,-33091.0,11154.0
2016.05.03,18150.0,400.0,18500.0,18600.0,18050.0,246700.0,22148.0,8743.0
2016.05.02,17750.0,-200.0,17900.0,17900.0,17600.0,99783.0,6558.0,-1849.0
2016.04.29,17950.0,-350.0,18350.0,18350.0,17850.0,140003.0,14059.0,-7369.0
2016.04.28,18300.0,300.0,18000.0,18400.0,17850.0,294604.0,146871.0,21718.0
2016.04.27,18000.0,0.0,18050.0,18200.0,17550.0,281966.0,51072.0,93721.0
2016.04.26,18000.0,750.0,17300.0,18150.0,17300.0,392268.0,85688.0,52000.0
2016.04.25,17250.0,-150.0,17900.0,18000.0,17250.0,290661.0,-339.0,4711.0
2016.04.22,17400.0,-300.0,17450.0,17850.0,17250.0,226322.0,-31403.0,17312.0
2016.04.21,17700.0,50.0,17650.0,17800.0,17200.0,210014.0,-24652.0,34905.0
2016.04.20,17650.0,-600.0,18300.0,18350.0,17550.0,256637.0,-56333.0,-547.0
2016.04.19,18250.0,150.0,18400.0,18500.0,18100.0,245048.0,4846.0,75483.0
2016.04.18,18100.0,-100.0,18400.0,18550.0,17800.0,252538.0,22657.0,-29759.0
2016.04.15,18200.0,500.0,17600.0,18350.0,17550.0,310592.0,73036.0,19353.0
2016.04.14,17700.0,300.0,17050.0,17700.0,17050.0,195597.0,34408.0,33204.0
2016.04.12,17400.0,400.0,17000.0,17500.0,17000.0,218415.0,37259.0,40690.0
2016.04.11,17000.0,350.0,16650.0,17200.0,16650.0,129935.0,5131.0,2233.0
2016.04.08,16650.0,50.0,16600.0,16850.0,16200.0,120306.0,7994.0,2638.0
2016.04.07,16600.0,-50.0,16700.0,16850.0,16500.0,90497.0,11374.0,8958.0
2016.04.06,16650.0,-250.0,16900.0,17000.0,16500.0,101054.0,5242.0,-7586.0
2016.04.05,16900.0,100.0,16700.0,17000.0,16250.0,163117.0,9599.0,-11986.0
2016.04.04,16800.0,-350.0,17200.0,17250.0,16800.0,118180.0,-4554.0,4252.0
2016.04.01,17150.0,-200.0,17450.0,17500.0,17050.0,185334.0,45638.0,-33833.0
2016.03.31,17350.0,350.0,17050.0,17400.0,16850.0,260187.0,65742.0,-15735.0
2016.03.30,17000.0,750.0,16350.0,17000.0,16250.0,239342.0,89953.0,9390.0
2016.03.29,16250.0,50.0,16150.0,16500.0,16150.0,153701.0,30572.0,-30135.0
2016.03.28,16200.0,0.0,16200.0,16400.0,16050.0,118738.0,30071.0,-20281.0
2016.03.25,16200.0,-150.0,16450.0,16550.0,16100.0,128417.0,21048.0,-26535.0
2016.03.24,16350.0,-150.0,16500.0,16600.0,16250.0,116827.0,14220.0,1239.0
2016.03.23,16500.0,50.0,16500.0,16700.0,16250.0,166543.0,24521.0,46972.0
2016.03.22,16450.0,450.0,16100.0,16750.0,15850.0,164693.0,33874.0,9163.0
2016.03.21,16000.0,-450.0,16450.0,16450.0,15500.0,325659.0,-5642.0,27571.0
2016.03.18,16450.0,-100.0,16700.0,16900.0,16400.0,198000.0,8901.0,5193.0
2016.03.17,16550.0,-200.0,16900.0,17000.0,16350.0,260217.0,19884.0,-15975.0
2016.03.16,16750.0,350.0,16400.0,16900.0,16400.0,243434.0,37771.0,-12281.0
2016.03.15,16400.0,500.0,16100.0,16500.0,15950.0,196751.0,38808.0,18080.0
2016.03.14,15900.0,-50.0,16150.0,16250.0,15800.0,119092.0,10417.0,-23459.0
2016.03.11,15950.0,-50.0,16150.0,16450.0,15700.0,241798.0,29783.0,-11613.0
2016.03.10,16000.0,250.0,15800.0,16000.0,15550.0,193646.0,-16038.0,71397.0
2016.03.09,15750.0,-100.0,15900.0,15950.0,15450.0,154533.0,-8960.0,6780.0
2016.03.08,15850.0,150.0,15550.0,15950.0,15500.0,145494.0,4808.0,5750.0
2016.03.07,15700.0,-150.0,16000.0,16100.0,15450.0,170633.0,8152.0,10201.0
2016.03.04,15850.0,50.0,16050.0,16050.0,15200.0,310843.0,43453.0,7576.0
2016.03.03,15800.0,700.0,15100.0,15950.0,15100.0,321575.0,17271.0,-3158.0
2016.03.02,15100.0,350.0,14900.0,15500.0,14750.0,432490.0,68703.0,19361.0
2016.02.29,14750.0,450.0,14500.0,15100.0,14400.0,457350.0,1488.0,-30984.0
2016.02.26,14300.0,750.0,13700.0,14350.0,13550.0,311280.0,23685.0,-38244.0
2016.02.25,13550.0,0.0,13600.0,13700.0,13400.0,122247.0,30421.0,-21272.0
2016.02.24,13550.0,250.0,13350.0,13650.0,13200.0,135314.0,48915.0,-19843.0
2016.02.23,13300.0,0.0,13300.0,13500.0,13150.0,86918.0,16998.0,-22929.0
2016.02.22,13300.0,250.0,13000.0,13350.0,13000.0,120908.0,16751.0,-9112.0
2016.02.19,13050.0,-100.0,13250.0,13250.0,13000.0,136495.0,-3955.0,18526.0
2016.02.18,13150.0,-250.0,13650.0,13700.0,13100.0,191209.0,-16433.0,-6977.0
2016.02.17,13400.0,100.0,13300.0,13700.0,12850.0,198869.0,-5408.0,4041.0
2016.02.16,13300.0,0.0,13500.0,13500.0,13050.0,180362.0,9249.0,-30633.0
2016.02.15,13300.0,500.0,12850.0,13400.0,12850.0,212656.0,24141.0,18666.0
2016.02.12,12800.0,-150.0,12900.0,13250.0,12600.0,299393.0,33521.0,-24606.0
2016.02.11,12950.0,-300.0,12800.0,13050.0,12600.0,241026.0,26778.0,51960.0
2016.02.05,13250.0,150.0,13200.0,14100.0,13100.0,540404.0,12759.0,-50201.0
2016.02.04,13100.0,1000.0,12450.0,13850.0,12450.0,1036571.0,83572.0,-25655.0
2016.02.03,12100.0,150.0,11900.0,12600.0,11750.0,336272.0,23765.0,-50419.0
2016.02.02,11950.0,-150.0,12200.0,12400.0,11850.0,236681.0,18731.0,-123698.0
2016.02.01,12100.0,-50.0,11400.0,12150.0,11150.0,440244.0,41964.0,23052.0
2016.01.29,12150.0,-50.0,12200.0,12300.0,11950.0,228851.0,-18269.0,33151.0
2016.01.28,12200.0,-150.0,12400.0,12600.0,12100.0,229738.0,-11800.0,-4769.0
2016.01.27,12350.0,100.0,12350.0,12550.0,12250.0,238951.0,6552.0,-8666.0
2016.01.26,12250.0,0.0,12350.0,12600.0,12150.0,277079.0,20620.0,-21200.0
2016.01.25,12250.0,-350.0,12600.0,12650.0,12050.0,414935.0,24068.0,21590.0
2016.01.22,12600.0,1600.0,11600.0,14250.0,11450.0,3159747.0,-73796.0,-20106.0
2016.01.21,11000.0,100.0,10950.0,11400.0,10850.0,320661.0,-54724.0,21517.0
2016.01.20,10900.0,-500.0,11500.0,11600.0,10800.0,344863.0,-78207.0,53989.0
2016.01.19,11400.0,-750.0,12150.0,12200.0,11150.0,463700.0,-48872.0,20232.0
2016.01.18,12150.0,-200.0,12050.0,12300.0,12000.0,258011.0,-66589.0,60661.0
2016.01.15,12350.0,-500.0,13000.0,13150.0,12300.0,262385.0,-29431.0,6681.0
2016.01.14,12850.0,-250.0,12900.0,13000.0,12650.0,141573.0,-21461.0,-15059.0
2016.01.13,13100.0,150.0,13000.0,13250.0,12850.0,176437.0,-39140.0,17050.0
2016.01.12,12950.0,-250.0,13250.0,13350.0,12850.0,147422.0,-4826.0,-13000.0
2016.01.11,13200.0,-250.0,13450.0,13500.0,13100.0,138217.0,2818.0,88.0
2016.01.08,13450.0,-50.0,13400.0,13600.0,13300.0,168787.0,-13286.0,-54.0
2016.01.07,13500.0,-300.0,13650.0,13950.0,13400.0,176904.0,-13809.0,850.0
2016.01.06,13800.0,-250.0,14100.0,14200.0,13650.0,212023.0,-19589.0,-15089.0
2016.01.05,14050.0,0.0,13850.0,14250.0,13850.0,149160.0,-12226.0,-163.0
2016.01.04,14050.0,-600.0,14650.0,14700.0,14000.0,215350.0,-66378.0,-1774.0
2015.12.30,14650.0,-300.0,14950.0,15050.0,14650.0,167951.0,-44577.0,-13332.0
2015.12.29,14950.0,-50.0,14900.0,15200.0,14800.0,95509.0,-24687.0,1587.0
2015.12.28,15000.0,-650.0,15500.0,15550.0,14950.0,175074.0,-47487.0,-6764.0
2015.12.24,15650.0,100.0,15650.0,15700.0,15450.0,85600.0,24803.0,1377.0
2015.12.23,15550.0,50.0,15450.0,15750.0,15400.0,95521.0,20673.0,4649.0
2015.12.22,15500.0,0.0,15450.0,15550.0,15350.0,74214.0,-683.0,-5875.0
2015.12.21,15500.0,-200.0,15650.0,15750.0,15250.0,74577.0,7978.0,8529.0
2015.12.18,15700.0,500.0,15400.0,15850.0,15250.0,167687.0,8832.0,13194.0
2015.12.17,15200.0,250.0,14950.0,15300.0,14950.0,112104.0,7650.0,25083.0
2015.12.16,14950.0,-50.0,15050.0,15400.0,14950.0,182625.0,-19636.0,21153.0
2015.12.15,15000.0,150.0,14600.0,15050.0,14600.0,100083.0,13597.0,7007.0
2015.12.14,14850.0,-1000.0,15650.0,15650.0,14850.0,267037.0,13227.0,-1023.0
2015.12.11,15850.0,50.0,16000.0,16050.0,15800.0,95350.0,17951.0,14425.0
2015.12.10,15800.0,-300.0,16100.0,16250.0,15750.0,135087.0,17077.0,-13547.0
2015.12.09,16100.0,100.0,16100.0,16150.0,15950.0,93784.0,4982.0,36.0
2015.12.08,16000.0,-450.0,16400.0,16700.0,15900.0,183371.0,12499.0,1165.0
2015.12.07,16450.0,-200.0,16650.0,16750.0,16400.0,125044.0,34345.0,-4987.0
2015.12.04,16650.0,-50.0,16550.0,16800.0,16500.0,97000.0,23032.0,4424.0
2015.12.03,16700.0,-100.0,16800.0,16800.0,16350.0,142371.0,24096.0,-4729.0
2015.12.02,16800.0,300.0,16550.0,16900.0,16400.0,225910.0,24305.0,22119.0
2015.12.01,16500.0,-150.0,16600.0,16750.0,16500.0,150833.0,20917.0,-12989.0
2015.11.30,16650.0,200.0,16450.0,16800.0,16300.0,339385.0,125155.0,-10926.0
2015.11.27,16450.0,250.0,16200.0,16550.0,16100.0,255451.0,81905.0,23087.0
2015.11.26,16200.0,-50.0,16300.0,16450.0,16100.0,151141.0,25840.0,4425.0
2015.11.25,16250.0,-150.0,16400.0,16450.0,16100.0,88245.0,-13472.0,-9880.0
2015.11.24,16400.0,300.0,16100.0,16600.0,16100.0,232069.0,680.0,7966.0
2015.11.23,16100.0,250.0,16000.0,16200.0,15850.0,175080.0,5020.0,4713.0
2015.11.20,15850.0,-50.0,15950.0,16000.0,15800.0,118977.0,4895.0,14969.0
2015.11.19,15900.0,0.0,16000.0,16100.0,15900.0,85338.0,502.0,787.0
2015.11.18,15900.0,-100.0,16050.0,16150.0,15800.0,109358.0,3535.0,-5519.0
2015.11.17,16000.0,50.0,16050.0,16200.0,15900.0,100229.0,-23229.0,1144.0
2015.11.16,15950.0,-350.0,16100.0,16250.0,15900.0,111631.0,-4537.0,4481.0
2015.11.13,16300.0,-250.0,16200.0,16500.0,16200.0,77419.0,-1623.0,2558.0
2015.11.12,16550.0,300.0,16200.0,16550.0,16150.0,69435.0,4315.0,6717.0
2015.11.11,16250.0,50.0,16200.0,16550.0,16200.0,86437.0,9429.0,4199.0
2015.11.10,16200.0,-100.0,16200.0,16250.0,15850.0,140595.0,24854.0,787.0
2015.11.09,16300.0,-150.0,16450.0,16500.0,16150.0,94134.0,2813.0,-2940.0
2015.11.06,16450.0,-450.0,16900.0,16950.0,16400.0,143989.0,7413.0,-16112.0
2015.11.05,16900.0,150.0,16750.0,16900.0,16500.0,111008.0,13930.0,-5255.0
2015.11.04,16750.0,-100.0,16800.0,16850.0,16550.0,115149.0,-17291.0,-5881.0
2015.11.03,16850.0,700.0,16300.0,16850.0,16300.0,182740.0,40319.0,38525.0
2015.11.02,16150.0,-150.0,16250.0,16300.0,16100.0,119778.0,-26246.0,-1407.0
2015.10.30,16300.0,-100.0,16450.0,16550.0,16200.0,116441.0,4796.0,-7528.0
2015.10.29,16400.0,50.0,16350.0,16550.0,16350.0,86444.0,-1053.0,-555.0
2015.10.28,16350.0,-400.0,16650.0,16800.0,16350.0,161174.0,-3409.0,-5917.0
2015.10.27,16750.0,50.0,16750.0,17050.0,16650.0,148630.0,-13856.0,11187.0
2015.10.26,16700.0,150.0,17150.0,17200.0,16700.0,260198.0,-18595.0,27395.0
2015.10.23,16550.0,150.0,16550.0,16700.0,16450.0,128467.0,-29.0,-723.0
2015.10.22,16400.0,-300.0,16650.0,16850.0,16250.0,127145.0,-8015.0,-1389.0
2015.10.21,16700.0,-50.0,16750.0,17100.0,16650.0,129508.0,7015.0,-17322.0
2015.10.20,16750.0,100.0,16650.0,16850.0,16500.0,92040.0,5403.0,-6245.0
2015.10.19,16650.0,50.0,16600.0,16750.0,16500.0,89390.0,-6300.0,-5346.0
2015.10.16,16600.0,-250.0,16850.0,16900.0,16550.0,107151.0,-4512.0,-31202.0
2015.10.15,16850.0,100.0,16800.0,16950.0,16550.0,106381.0,14204.0,5336.0
2015.10.14,16750.0,-650.0,17400.0,17400.0,16750.0,176692.0,-28262.0,-21906.0
2015.10.13,17400.0,600.0,16700.0,17500.0,16700.0,304413.0,18817.0,54205.0
2015.10.12,16800.0,400.0,16300.0,17000.0,16300.0,224438.0,15286.0,70846.0
2015.10.08,16400.0,200.0,16300.0,16400.0,16150.0,132580.0,-10949.0,13538.0
2015.10.07,16200.0,-100.0,16250.0,16400.0,16200.0,116376.0,-29639.0,-3361.0
2015.10.06,16300.0,-250.0,16400.0,16750.0,16200.0,228821.0,-44581.0,-1468.0
2015.10.05,16550.0,-300.0,17000.0,17100.0,16500.0,185784.0,-33581.0,-16896.0
2015.10.02,16850.0,-250.0,17150.0,17400.0,16850.0,154389.0,-18276.0,-34115.0
2015.10.01,17100.0,-100.0,17100.0,17350.0,17000.0,189738.0,-18241.0,-16463.0
2015.09.30,17200.0,-300.0,17150.0,17500.0,17100.0,84780.0,-8224.0,-7913.0
2015.09.25,17500.0,750.0,16800.0,17500.0,16750.0,170457.0,15284.0,-10954.0
2015.09.24,16750.0,50.0,16650.0,16850.0,16600.0,68267.0,2292.0,798.0
2015.09.23,16700.0,-500.0,16900.0,17100.0,16650.0,129070.0,-18572.0,-10506.0
2015.09.22,17200.0,100.0,17150.0,17400.0,17150.0,94903.0,1805.0,14373.0
2015.09.21,17100.0,-400.0,17300.0,17400.0,17050.0,88553.0,-5531.0,-14544.0
2015.09.18,17500.0,300.0,17250.0,17500.0,17150.0,125566.0,21096.0,23468.0
2015.09.17,17200.0,-450.0,17900.0,17900.0,17200.0,173875.0,-35210.0,15660.0
2015.09.16,17650.0,350.0,17400.0,17850.0,17200.0,146441.0,9091.0,19874.0
2015.09.15,17300.0,-150.0,17500.0,17750.0,17300.0,114561.0,589.0,1886.0
2015.09.14,17450.0,-100.0,17650.0,17750.0,17300.0,120682.0,5739.0,10903.0
2015.09.11,17550.0,-50.0,17400.0,17650.0,17300.0,118345.0,20458.0,-145.0
2015.09.10,17600.0,700.0,16750.0,17600.0,16750.0,270376.0,73176.0,38987.0
2015.09.09,16900.0,400.0,16750.0,16950.0,16550.0,167846.0,38520.0,11494.0
2015.09.08,16500.0,-150.0,16700.0,16850.0,16350.0,95345.0,-18916.0,-4096.0
2015.09.07,16650.0,450.0,16050.0,16850.0,16050.0,152135.0,30384.0,21507.0
2015.09.04,16200.0,0.0,16100.0,16500.0,15800.0,226216.0,-7440.0,-4831.0
2015.09.03,16200.0,-250.0,16650.0,16650.0,16200.0,139346.0,-63170.0,-14015.0
2015.09.02,16450.0,-100.0,16100.0,16550.0,16100.0,156659.0,-30503.0,24455.0
2015.09.01,16550.0,-600.0,16900.0,17050.0,16500.0,128762.0,-22141.0,-12235.0
2015.08.31,17150.0,150.0,17050.0,17400.0,16900.0,160047.0,-33573.0,20269.0
2015.08.28,17000.0,250.0,17300.0,17300.0,16950.0,148345.0,8546.0,-4016.0
2015.08.27,16750.0,-200.0,17100.0,17150.0,16650.0,192231.0,27018.0,-33028.0
2015.08.26,16950.0,550.0,16400.0,17100.0,16150.0,202111.0,14918.0,4341.0
2015.08.25,16400.0,100.0,16200.0,16800.0,16000.0,180999.0,677.0,-14833.0
2015.08.24,16300.0,350.0,16050.0,16550.0,15700.0,174236.0,13447.0,-46622.0
2015.08.21,15950.0,-400.0,15600.0,16050.0,15500.0,226914.0,56362.0,26754.0
2015.08.20,16350.0,-400.0,16750.0,16950.0,16350.0,96736.0,-2987.0,-56.0
2015.08.19,16750.0,-250.0,17200.0,17300.0,16700.0,177513.0,27105.0,1959.0
2015.08.18,17000.0,50.0,17000.0,17100.0,16700.0,110919.0,21341.0,-19725.0
2015.08.17,16950.0,-150.0,17250.0,17250.0,16650.0,103124.0,8594.0,-29267.0
2015.08.13,17100.0,850.0,16450.0,17150.0,16300.0,182318.0,33059.0,-17847.0
2015.08.12,16250.0,0.0,16350.0,16500.0,16100.0,138558.0,26586.0,802.0
2015.08.11,16250.0,100.0,16350.0,16750.0,16200.0,129281.0,-21709.0,19411.0
2015.08.10,16150.0,-600.0,16600.0,16850.0,16100.0,227067.0,-28584.0,11307.0
2015.08.07,16750.0,-200.0,16900.0,17050.0,16700.0,140745.0,-7309.0,2681.0
2015.08.06,16950.0,-150.0,17300.0,17300.0,16800.0,135744.0,-17755.0,-1354.0
2015.08.05,17100.0,50.0,16900.0,17250.0,16650.0,144784.0,-19298.0,5097.0
2015.08.04,17050.0,100.0,16950.0,17300.0,16850.0,103787.0,-23484.0,-5470.0
2015.08.03,16950.0,-600.0,17500.0,17650.0,16850.0,154522.0,-23007.0,-17259.0
2015.07.31,17550.0,-300.0,17950.0,17950.0,17400.0,157993.0,4882.0,-31614.0
2015.07.30,17850.0,800.0,17050.0,17900.0,17050.0,327449.0,18872.0,32602.0
2015.07.29,17050.0,-100.0,17100.0,17350.0,16950.0,133180.0,-4018.0,-16168.0
2015.07.28,17150.0,400.0,16650.0,17200.0,16650.0,169558.0,13758.0,57.0
2015.07.27,16750.0,-300.0,16500.0,16950.0,16450.0,244836.0,-45848.0,898.0
2015.07.24,17050.0,-550.0,17550.0,17550.0,17050.0,223566.0,-6664.0,3643.0
2015.07.23,17600.0,50.0,17600.0,17750.0,17350.0,163346.0,-2198.0,-20884.0
2015.07.22,17550.0,-750.0,18200.0,18250.0,17500.0,357351.0,-63274.0,-31151.0
2015.07.21,18300.0,250.0,17950.0,18400.0,17950.0,237827.0,-58153.0,-3088.0
2015.07.20,18050.0,-500.0,18300.0,18550.0,18050.0,244597.0,-55885.0,-39953.0
2015.07.17,18550.0,-250.0,18800.0,18950.0,18100.0,531688.0,-105771.0,-7606.0
2015.07.16,18800.0,-850.0,19700.0,19850.0,18750.0,554816.0,-75314.0,-45429.0
2015.07.15,19650.0,-50.0,20300.0,20450.0,19650.0,269552.0,-22303.0,-30275.0
2015.07.14,19700.0,-350.0,20050.0,20250.0,19700.0,224694.0,-25756.0,-29050.0
2015.07.13,20050.0,-250.0,20300.0,20450.0,19800.0,206034.0,-1619.0,-39540.0
2015.07.10,20300.0,350.0,20000.0,20350.0,19900.0,184925.0,-28686.0,51482.0
2015.07.09,19950.0,-100.0,19750.0,20550.0,19750.0,271078.0,1120.0,-21003.0
2015.07.08,20050.0,50.0,20200.0,20250.0,19700.0,194777.0,1309.0,30645.0
2015.07.07,20000.0,350.0,19900.0,20200.0,19100.0,296785.0,22015.0,34801.0
2015.07.06,19650.0,-500.0,20000.0,20150.0,19500.0,268657.0,-22302.0,-16140.0
2015.07.03,20150.0,-250.0,20450.0,20450.0,20050.0,193708.0,17384.0,-20565.0
2015.07.02,20400.0,-150.0,20450.0,20550.0,20200.0,186833.0,19168.0,-39403.0
2015.07.01,20550.0,300.0,20100.0,20550.0,19950.0,224441.0,43460.0,-30863.0
2015.06.30,20250.0,500.0,19600.0,20250.0,19400.0,270613.0,35059.0,-12786.0
2015.06.29,19750.0,-700.0,20100.0,20300.0,19700.0,310179.0,-25293.0,27479.0
2015.06.26,20450.0,-550.0,21000.0,21050.0,20450.0,226395.0,-36297.0,-4797.0
2015.06.25,21000.0,-100.0,21150.0,21200.0,20850.0,172396.0,14251.0,6041.0
2015.06.24,21100.0,-100.0,21100.0,21300.0,20800.0,160703.0,-8967.0,17874.0
2015.06.23,21200.0,450.0,21000.0,21400.0,20800.0,247972.0,-2037.0,-11065.0
2015.06.22,20750.0,-500.0,21350.0,21700.0,20700.0,305369.0,-47832.0,27410.0
2015.06.19,21250.0,0.0,21400.0,21550.0,20900.0,317308.0,-13843.0,27328.0
2015.06.18,21250.0,-400.0,21900.0,21950.0,21000.0,351506.0,29.0,42076.0
2015.06.17,21650.0,150.0,21650.0,22050.0,21500.0,265929.0,-24712.0,53855.0
2015.06.16,21500.0,-1350.0,22800.0,22800.0,21400.0,726731.0,20036.0,83336.0
2015.06.15,22850.0,100.0,22700.0,22950.0,22350.0,361541.0,134756.0,19734.0
2015.06.12,22750.0,250.0,22700.0,22950.0,22200.0,610209.0,126095.0,24895.0
2015.06.11,22500.0,500.0,22150.0,22800.0,21750.0,1541417.0,748553.0,-520746.0
2015.06.10,22000.0,0.0,22150.0,22300.0,21750.0,569194.0,149981.0,-29125.0
2015.06.09,22000.0,400.0,21600.0,22250.0,21350.0,820199.0,255121.0,1609.0
2015.06.08,21600.0,450.0,21400.0,21750.0,21250.0,472986.0,149969.0,-9280.0
2015.06.05,21150.0,0.0,20900.0,21550.0,20600.0,527140.0,104064.0,35203.0
2015.06.04,21150.0,450.0,20950.0,21700.0,20850.0,1038374.0,151848.0,-35139.0
2015.06.03,20700.0,550.0,20150.0,20900.0,19600.0,522750.0,139988.0,34518.0
2015.06.02,20150.0,0.0,20400.0,20400.0,19800.0,251022.0,6515.0,83995.0
2015.06.01,20150.0,-300.0,20400.0,20750.0,20100.0,351292.0,-29667.0,1991.0
2015.05.29,20450.0,450.0,20050.0,20450.0,19950.0,366157.0,-33954.0,74079.0
2015.05.28,20000.0,100.0,20000.0,20500.0,19950.0,454573.0,14464.0,36717.0
2015.05.27,19900.0,300.0,19550.0,20000.0,19500.0,206332.0,3999.0,32803.0
2015.05.26,19600.0,-300.0,19900.0,20000.0,19450.0,138300.0,4612.0,20871.0
2015.05.22,19900.0,100.0,19800.0,20300.0,19700.0,272815.0,-48733.0,51049.0
2015.05.21,19800.0,350.0,19500.0,19950.0,19350.0,312629.0,2062.0,75776.0
2015.05.20,19450.0,0.0,19550.0,19750.0,19350.0,189091.0,7694.0,11205.0
2015.05.19,19450.0,0.0,19300.0,19500.0,19150.0,163599.0,11076.0,1633.0
2015.05.18,19450.0,150.0,19300.0,19450.0,19000.0,138596.0,-1909.0,24689.0
2015.05.15,19300.0,150.0,19150.0,19300.0,18900.0,122312.0,407.0,4637.0
2015.05.14,19150.0,-150.0,19300.0,19350.0,19100.0,102750.0,-12784.0,6324.0
2015.05.13,19300.0,0.0,19200.0,19400.0,19000.0,131261.0,18491.0,-8042.0
2015.05.12,19300.0,350.0,19000.0,19450.0,18800.0,196254.0,16987.0,24372.0
2015.05.11,18950.0,450.0,18950.0,19200.0,18700.0,169061.0,-26340.0,-8141.0
2015.05.08,18500.0,0.0,18500.0,18600.0,18350.0,71729.0,-9234.0,7562.0
2015.05.07,18500.0,100.0,18300.0,18550.0,18200.0,112903.0,-11285.0,-3036.0
2015.05.06,18400.0,100.0,18150.0,18650.0,18150.0,187500.0,-2402.0,22042.0
2015.05.04,18300.0,-750.0,18900.0,19000.0,18250.0,305355.0,4112.0,-21356.0
2015.04.30,19050.0,-300.0,19200.0,19400.0,18500.0,412216.0,-72385.0,3503.0
2015.04.29,19350.0,-50.0,19450.0,19600.0,19150.0,264905.0,-18285.0,-25901.0
2015.04.28,19400.0,-400.0,19750.0,19950.0,19350.0,327442.0,-53501.0,-18476.0
2015.04.27,19800.0,-650.0,20050.0,20300.0,19650.0,667376.0,-22501.0,-74609.0
2015.04.24,20450.0,450.0,20200.0,21600.0,20050.0,1661548.0,-57464.0,33860.0
2015.04.23,20000.0,100.0,19900.0,20000.0,19650.0,164036.0,25482.0,-2128.0
2015.04.22,19900.0,-100.0,20100.0,20150.0,19450.0,254249.0,-2748.0,34060.0
2015.04.21,20000.0,350.0,19850.0,20050.0,19750.0,197980.0,-843.0,27725.0
2015.04.20,19650.0,-150.0,19500.0,19800.0,19400.0,133948.0,3635.0,17454.0
2015.04.17,19800.0,-250.0,20350.0,20500.0,19800.0,263590.0,-5133.0,-12789.0
2015.04.16,20050.0,150.0,20000.0,20100.0,19800.0,192823.0,11101.0,-10322.0
2015.04.15,19900.0,-250.0,20150.0,20200.0,19750.0,248114.0,8780.0,-5047.0
2015.04.14,20150.0,700.0,19550.0,20150.0,19350.0,407442.0,7010.0,-8244.0
2015.04.13,19450.0,150.0,19300.0,19450.0,19150.0,257368.0,-10036.0,11687.0
2015.04.10,19300.0,-100.0,19100.0,19400.0,18850.0,292928.0,-5585.0,-4062.0
2015.04.09,19400.0,0.0,19400.0,19550.0,19100.0,125324.0,897.0,-2226.0
2015.04.08,19400.0,-300.0,19600.0,19700.0,19200.0,220847.0,-50892.0,19487.0
2015.04.07,19700.0,-200.0,20000.0,20050.0,19400.0,186977.0,-120.0,-35657.0
