,close,diff,open,high,low,volume,agency,foreign
2010.12.27,12500.0,-250.0,12750.0,12750.0,12500.0,56560.0,-6223.0,341.0
2010.12.24,12750.0,-150.0,12800.0,13100.0,12550.0,80990.0,-3735.0,-86.0
2010.12.23,12900.0,-400.0,13250.0,13350.0,12850.0,87038.0,-6273.0,-872.0
2010.12.22,13300.0,-50.0,13500.0,13500.0,13300.0,43459.0,0.0,-555.0
2010.12.21,13350.0,150.0,13450.0,13550.0,13200.0,77560.0,-10063.0,3661.0
2010.12.20,13200.0,-300.0,13300.0,13400.0,12850.0,138934.0,-9267.0,6075.0
2010.12.17,13500.0,-500.0,14200.0,14200.0,13400.0,183337.0,-20908.0,1593.0
2010.12.16,14000.0,-900.0,14800.0,14850.0,13950.0,242633.0,-31866.0,-4411.0
2010.12.15,14900.0,100.0,14800.0,15050.0,14650.0,87369.0,0.0,-437.0
2010.12.14,14800.0,-300.0,14950.0,15050.0,14650.0,202373.0,-30560.0,45272.0
2010.12.13,15100.0,800.0,14650.0,15400.0,14450.0,410907.0,-7848.0,45970.0
2010.12.10,14300.0,100.0,14200.0,14600.0,14100.0,127736.0,-19856.0,1746.0
2010.12.09,14200.0,-300.0,14600.0,14600.0,14200.0,115146.0,-7010.0,206.0
2010.12.08,14500.0,300.0,14600.0,15000.0,14050.0,461156.0,28078.0,-4794.0
2010.12.07,14200.0,50.0,14150.0,14700.0,14150.0,147573.0,38619.0,-4908.0
2010.12.06,14150.0,850.0,13500.0,14600.0,13000.0,223822.0,78788.0,243.0
2010.12.03,13300.0,0.0,13550.0,13650.0,13250.0,77894.0,-13198.0,-3840.0
2010.12.02,13300.0,100.0,13400.0,13450.0,13050.0,77685.0,3000.0,-3272.0
2010.12.01,13200.0,200.0,13150.0,13250.0,12800.0,63745.0,0.0,4348.0
2010.11.30,13000.0,-300.0,13250.0,13550.0,12550.0,244941.0,-1674.0,8238.0
2010.11.29,13300.0,-350.0,13800.0,14000.0,13150.0,112140.0,-11858.0,-2048.0
2010.11.26,13650.0,-500.0,14050.0,14200.0,13500.0,76187.0,0.0,-263.0
2010.11.25,14150.0,200.0,14150.0,14250.0,13950.0,50488.0,-320.0,-1207.0
2010.11.24,13950.0,-200.0,12550.0,13950.0,12550.0,114321.0,16308.0,-1039.0
2010.11.23,14150.0,-200.0,14450.0,14650.0,13800.0,83230.0,0.0,4147.0
2010.11.22,14350.0,-150.0,14750.0,14750.0,14000.0,112443.0,-250.0,3300.0
2010.11.19,14500.0,-350.0,15100.0,15100.0,14300.0,199289.0,-37877.0,-1941.0
2010.11.18,14850.0,900.0,14200.0,15200.0,14100.0,190792.0,12766.0,656.0
2010.11.17,13950.0,-350.0,14500.0,14500.0,13800.0,142735.0,24885.0,-6365.0
2010.11.16,14300.0,400.0,14100.0,14500.0,13550.0,195103.0,-5725.0,9443.0
2010.11.15,13900.0,-750.0,14600.0,15000.0,13200.0,164373.0,-28827.0,4943.0
2010.11.12,14650.0,-1100.0,15750.0,16000.0,14300.0,270104.0,-8803.0,2261.0
2010.11.11,15750.0,-150.0,16050.0,16200.0,15600.0,74825.0,5931.0,-740.0
2010.11.10,15900.0,-250.0,15850.0,16300.0,15750.0,124247.0,16094.0,1748.0
2010.11.09,16150.0,-400.0,16450.0,16750.0,16150.0,114656.0,500.0,-882.0
2010.11.08,16550.0,300.0,16200.0,16600.0,15750.0,137954.0,11655.0,-2631.0
2010.11.05,16250.0,100.0,16150.0,17000.0,15900.0,279730.0,6000.0,-5931.0
2010.11.04,16150.0,650.0,15800.0,16500.0,15300.0,398867.0,69933.0,-11288.0
2010.11.03,15500.0,800.0,14850.0,15500.0,14750.0,142014.0,6566.0,-9623.0
2010.11.02,14700.0,-300.0,14950.0,15050.0,14450.0,111736.0,-8706.0,-960.0
2010.11.01,15000.0,-550.0,15800.0,15800.0,14950.0,150997.0,-13700.0,-4449.0
2010.10.29,15550.0,200.0,15450.0,15900.0,15350.0,168767.0,3400.0,-6276.0
2010.10.28,15350.0,-50.0,15350.0,16150.0,15200.0,208125.0,9000.0,329.0
2010.10.27,15400.0,1150.0,14300.0,15650.0,14250.0,470710.0,84412.0,2021.0
2010.10.26,14250.0,-150.0,14250.0,14300.0,13650.0,346528.0,-20304.0,14567.0
2010.10.25,14400.0,-400.0,14800.0,15250.0,14400.0,211285.0,-34389.0,8968.0
2010.10.22,14800.0,-400.0,15200.0,15250.0,14500.0,198741.0,-25938.0,9683.0
2010.10.21,15200.0,100.0,15200.0,15750.0,14850.0,259157.0,-7600.0,3869.0
2010.10.20,15100.0,200.0,14900.0,15400.0,14600.0,169722.0,1600.0,-1095.0
2010.10.19,14900.0,350.0,14550.0,15650.0,14300.0,447962.0,61919.0,-9557.0
2010.10.18,14550.0,600.0,14100.0,14750.0,13700.0,264835.0,14400.0,4501.0
2010.10.15,13950.0,450.0,13500.0,14500.0,13400.0,461502.0,-12887.0,-4423.0
2010.10.14,13500.0,-50.0,13200.0,13550.0,13050.0,304407.0,5900.0,-1602.0
2010.10.13,13550.0,1700.0,11900.0,13600.0,11800.0,659477.0,1630.0,4199.0
2010.10.12,11850.0,-100.0,11950.0,12100.0,11700.0,58341.0,0.0,375.0
2010.10.11,11950.0,-200.0,12150.0,12400.0,11950.0,69397.0,0.0,1925.0
2010.10.08,12150.0,-50.0,12400.0,12400.0,12050.0,58126.0,0.0,-2715.0
2010.10.07,12200.0,-150.0,12500.0,12500.0,12050.0,79758.0,0.0,-3625.0
2010.10.06,12350.0,350.0,12100.0,12400.0,12100.0,80115.0,16493.0,2463.0
2010.10.05,12000.0,-100.0,12100.0,12200.0,11900.0,67967.0,0.0,3409.0
2010.10.04,12100.0,-350.0,12300.0,12500.0,12100.0,97901.0,0.0,1159.0
2010.10.01,12450.0,100.0,12100.0,12600.0,12100.0,108296.0,0.0,-5498.0
2010.09.30,12350.0,300.0,12150.0,12450.0,11950.0,81507.0,0.0,-106.0
2010.09.29,12050.0,350.0,11750.0,12150.0,11750.0,129052.0,0.0,2496.0
2010.09.28,11700.0,-500.0,12050.0,12200.0,11700.0,213808.0,0.0,9636.0
2010.09.27,12200.0,-300.0,12400.0,12550.0,12150.0,108836.0,0.0,411.0
2010.09.24,12500.0,-50.0,12550.0,12600.0,12300.0,75256.0,-3566.0,90.0
2010.09.20,12550.0,-50.0,12600.0,12850.0,12500.0,62217.0,0.0,-57.0
2010.09.17,12600.0,-200.0,12700.0,12800.0,12400.0,87617.0,-1156.0,-764.0
2010.09.16,12800.0,-50.0,13000.0,13000.0,12550.0,80757.0,0.0,-3141.0
2010.09.15,12850.0,450.0,12400.0,12900.0,12350.0,168983.0,0.0,-5262.0
2010.09.14,12400.0,-350.0,12800.0,12800.0,12250.0,173898.0,0.0,10026.0
2010.09.13,12750.0,-350.0,13350.0,13400.0,12750.0,179852.0,380.0,-361.0
2010.09.10,13100.0,-200.0,13300.0,13350.0,13000.0,176937.0,0.0,-60.0
2010.09.09,13300.0,700.0,12700.0,13300.0,12700.0,339313.0,-1500.0,1073.0
2010.09.08,12600.0,350.0,12300.0,12750.0,12050.0,241505.0,-700.0,-39.0
2010.09.07,12250.0,-200.0,12600.0,12650.0,12150.0,209050.0,2000.0,-2938.0
2010.09.06,12450.0,800.0,11750.0,12450.0,11650.0,442900.0,18998.0,-2627.0
2010.09.03,11650.0,350.0,11250.0,11750.0,11250.0,140158.0,1000.0,3351.0
2010.09.02,11300.0,-50.0,11500.0,11550.0,11300.0,75059.0,0.0,-1163.0
2010.09.01,11350.0,100.0,11400.0,11500.0,11250.0,81520.0,0.0,-1224.0
2010.08.31,11250.0,150.0,11000.0,11400.0,10950.0,117248.0,-4.0,-2592.0
2010.08.30,11100.0,450.0,10800.0,11100.0,10800.0,64953.0,4502.0,4529.0
2010.08.27,10650.0,-300.0,10800.0,11000.0,10600.0,93235.0,0.0,3909.0
2010.08.26,10950.0,-100.0,11250.0,11300.0,10950.0,79466.0,-4403.0,760.0
2010.08.25,11050.0,-300.0,11200.0,11650.0,11050.0,104746.0,1500.0,-5711.0
2010.08.24,11350.0,-50.0,11300.0,11500.0,11100.0,73158.0,0.0,-4336.0
2010.08.23,11400.0,-150.0,11650.0,11650.0,11250.0,129684.0,0.0,-2728.0
2010.08.20,11550.0,200.0,11400.0,11700.0,11300.0,321359.0,-867.0,-3133.0
2010.08.19,11350.0,750.0,10800.0,11600.0,10600.0,375336.0,11323.0,-2446.0
2010.08.18,10600.0,-150.0,10800.0,10900.0,10550.0,68860.0,-852.0,-3820.0
2010.08.17,10750.0,-250.0,10900.0,11000.0,10750.0,79141.0,0.0,-7371.0
2010.08.16,11000.0,0.0,11050.0,11150.0,10900.0,121970.0,0.0,-4260.0
2010.08.13,11000.0,500.0,10550.0,11000.0,10550.0,108224.0,0.0,-10880.0
2010.08.12,10500.0,-100.0,10350.0,10800.0,10250.0,84752.0,0.0,-1496.0
2010.08.11,10600.0,-400.0,11100.0,11100.0,10550.0,139435.0,0.0,-8682.0
2010.08.10,11000.0,100.0,10900.0,11350.0,10800.0,190827.0,0.0,-10536.0
2010.08.09,10900.0,550.0,10450.0,10950.0,10400.0,160132.0,0.0,-2919.0
2010.08.06,10350.0,-350.0,10650.0,10700.0,10300.0,291445.0,-21957.0,4852.0
2010.08.05,10700.0,-400.0,11150.0,11150.0,10650.0,190650.0,-25406.0,-8714.0
2010.08.04,11100.0,150.0,11050.0,11500.0,10800.0,307499.0,37.0,-43177.0
2010.08.03,10950.0,0.0,10950.0,11250.0,10800.0,267008.0,0.0,-75576.0
2010.08.02,10950.0,-150.0,11300.0,11350.0,10800.0,164377.0,0.0,-42801.0
2010.07.30,11100.0,-50.0,11050.0,11450.0,11050.0,175305.0,0.0,-47325.0
2010.07.29,11150.0,-350.0,11550.0,11600.0,10950.0,393660.0,-2250.0,-148604.0
2010.07.28,11500.0,50.0,11500.0,11750.0,11300.0,303437.0,-30153.0,-68422.0
2010.07.27,11450.0,-900.0,12000.0,12050.0,11400.0,495437.0,-118030.0,-69448.0
2010.07.26,12350.0,-300.0,12500.0,13100.0,12300.0,115397.0,-8760.0,-9555.0
2010.07.23,12650.0,250.0,12450.0,12750.0,12050.0,173579.0,-15940.0,7943.0
2010.07.22,12400.0,-600.0,12850.0,13000.0,12400.0,174300.0,-12278.0,10749.0
2010.07.21,13000.0,-150.0,13100.0,13350.0,12950.0,98303.0,-880.0,-873.0
2010.07.20,13150.0,-850.0,13750.0,13800.0,12900.0,370822.0,-54.0,-37790.0
2010.07.19,14000.0,-250.0,14050.0,14100.0,13750.0,133018.0,0.0,1986.0
2010.07.16,14250.0,-300.0,14250.0,14600.0,14200.0,78587.0,0.0,320.0
2010.07.15,14550.0,150.0,14350.0,14700.0,14200.0,106123.0,2190.0,617.0
2010.07.14,14400.0,-150.0,14650.0,14750.0,14300.0,125972.0,-2265.0,-1330.0
2010.07.13,14550.0,50.0,14650.0,14900.0,14500.0,106825.0,-1058.0,-2199.0
2010.07.12,14500.0,-150.0,14700.0,14750.0,14300.0,142223.0,0.0,1086.0
2010.07.09,14650.0,-150.0,14850.0,14950.0,14500.0,85170.0,-987.0,-1277.0
2010.07.08,14800.0,0.0,15050.0,15300.0,14750.0,102036.0,-7583.0,0.0
2010.07.07,14800.0,-50.0,15050.0,15050.0,14650.0,51748.0,6596.0,-1181.0
2010.07.06,14850.0,-250.0,15000.0,15100.0,14600.0,92748.0,0.0,840.0
2010.07.05,15100.0,600.0,14900.0,15450.0,14850.0,197064.0,0.0,-135.0
2010.07.02,14500.0,-150.0,14500.0,14800.0,14500.0,67592.0,-6431.0,109.0
2010.07.01,14650.0,-150.0,14700.0,15050.0,14450.0,85787.0,-4687.0,266.0
2010.06.30,14800.0,150.0,14250.0,15000.0,14250.0,127829.0,797.0,-2687.0
2010.06.29,14650.0,-100.0,14700.0,15150.0,14650.0,189053.0,-5785.0,1139.0
2010.06.28,14750.0,-750.0,15600.0,15650.0,14750.0,398323.0,-94362.0,-1836.0
2010.06.25,15500.0,-450.0,15700.0,16050.0,15400.0,258580.0,-36858.0,-10275.0
2010.06.24,15950.0,-350.0,16350.0,16500.0,15900.0,260256.0,-81508.0,-1041.0
2010.06.23,16300.0,100.0,16100.0,16400.0,16000.0,143988.0,-23959.0,185.0
2010.06.22,16200.0,-200.0,16450.0,16850.0,16200.0,166234.0,-7511.0,80.0
2010.06.21,16400.0,-300.0,16800.0,16950.0,16300.0,149586.0,-10847.0,300.0
2010.06.18,16700.0,-300.0,17100.0,17350.0,16700.0,149018.0,-6375.0,-2933.0
2010.06.17,17000.0,650.0,16500.0,17250.0,16400.0,485088.0,24512.0,-10174.0
2010.06.16,16350.0,150.0,16500.0,16550.0,16200.0,151318.0,-1134.0,-454.0
2010.06.15,16200.0,-150.0,16450.0,16650.0,16100.0,201145.0,-19872.0,274.0
2010.06.14,16350.0,-350.0,16700.0,16850.0,16250.0,234746.0,-9058.0,5978.0
2010.06.11,16700.0,-200.0,17200.0,18000.0,16700.0,685164.0,2109.0,-106602.0
2010.06.10,16900.0,0.0,17100.0,17300.0,16600.0,297322.0,-1268.0,-58744.0
2010.06.09,16900.0,-350.0,17500.0,17500.0,16800.0,200382.0,922.0,-4588.0
2010.06.08,17250.0,950.0,16300.0,17400.0,16150.0,347609.0,5805.0,2076.0
2010.06.07,16300.0,-100.0,15800.0,16500.0,15600.0,218321.0,-27590.0,1532.0
2010.06.04,16400.0,-200.0,16550.0,16800.0,16350.0,200573.0,12967.0,-24.0
2010.06.03,16600.0,-100.0,16800.0,17050.0,16550.0,197710.0,-31960.0,-5821.0
2010.06.01,16700.0,-600.0,17250.0,17400.0,16650.0,218488.0,-32020.0,7606.0
2010.05.31,17300.0,750.0,16800.0,17300.0,16600.0,185801.0,0.0,8392.0
2010.05.28,16550.0,50.0,16850.0,17400.0,16550.0,316378.0,12379.0,10656.0
2010.05.27,16500.0,150.0,16350.0,17000.0,16200.0,230406.0,-3079.0,600.0
2010.05.26,16350.0,350.0,16350.0,16700.0,15900.0,220866.0,10354.0,-30721.0
2010.05.25,16000.0,-600.0,16500.0,16850.0,15100.0,414620.0,68134.0,-12241.0
2010.05.24,16600.0,-500.0,17100.0,17300.0,16200.0,224118.0,15694.0,2299.0
2010.05.20,17100.0,-1650.0,18550.0,18950.0,16000.0,485841.0,3833.0,-1127.0
2010.05.19,18750.0,1050.0,17650.0,18750.0,17300.0,480110.0,26195.0,-2296.0
2010.05.18,17700.0,400.0,17650.0,18350.0,17150.0,470155.0,12364.0,12808.0
2010.05.17,17300.0,-1500.0,18500.0,18600.0,17300.0,313625.0,-8029.0,30706.0
2010.05.14,18800.0,500.0,18500.0,19300.0,17900.0,467778.0,-10530.0,25854.0
2010.05.13,18300.0,850.0,17950.0,18950.0,17850.0,405604.0,13744.0,23059.0
2010.05.12,17450.0,-450.0,18000.0,18150.0,17100.0,438512.0,-5913.0,39920.0
2010.05.11,17900.0,-1100.0,19000.0,19150.0,17900.0,519771.0,61.0,-3592.0
2010.05.10,19000.0,600.0,18500.0,19300.0,18150.0,677820.0,143.0,84576.0
2010.05.07,18400.0,1300.0,16750.0,19000.0,16600.0,1071236.0,-31051.0,-255.0
2010.05.06,17100.0,-500.0,17000.0,17700.0,16600.0,477211.0,-27023.0,35560.0
2010.05.04,17600.0,-300.0,18250.0,18350.0,17450.0,523730.0,-41265.0,61651.0
2010.05.03,17900.0,500.0,17200.0,17950.0,17100.0,783504.0,47411.0,117067.0
2010.04.30,17400.0,950.0,16600.0,17600.0,16300.0,758329.0,-9946.0,-2724.0
2010.04.29,16450.0,50.0,16400.0,17350.0,16200.0,918558.0,43436.0,1145.0
2010.04.28,16400.0,1200.0,14900.0,16400.0,14500.0,717235.0,-27075.0,-1075.0
2010.04.27,15200.0,150.0,15050.0,15450.0,14800.0,228482.0,17465.0,6308.0
2010.04.26,15050.0,800.0,14250.0,15300.0,14250.0,358970.0,-10546.0,64515.0
2010.04.23,14250.0,-50.0,14450.0,14500.0,14150.0,122710.0,-21043.0,-271.0
2010.04.22,14300.0,-450.0,14750.0,14750.0,14300.0,134318.0,-31641.0,33.0
2010.04.21,14750.0,150.0,14750.0,14800.0,14400.0,153309.0,-49200.0,19495.0
2010.04.20,14600.0,300.0,14400.0,14700.0,14400.0,46350.0,-588.0,11158.0
2010.04.19,14300.0,-450.0,14150.0,14700.0,14150.0,94263.0,-9136.0,31193.0
2010.04.16,14750.0,-350.0,15100.0,15100.0,14650.0,65503.0,-11.0,-733.0
2010.04.15,15100.0,200.0,14900.0,15100.0,14450.0,170447.0,34287.0,764.0
2010.04.14,14900.0,-350.0,15500.0,15500.0,14850.0,118163.0,-11507.0,-5198.0
2010.04.13,15250.0,-100.0,15400.0,15500.0,15050.0,144336.0,-12624.0,44623.0
2010.04.12,15350.0,100.0,15250.0,15700.0,15200.0,267569.0,-6375.0,84463.0
2010.04.09,15250.0,650.0,14700.0,15250.0,14600.0,197637.0,15123.0,29393.0
2010.04.08,14600.0,-300.0,14850.0,14850.0,14550.0,76221.0,-296.0,-3061.0
2010.04.07,14900.0,350.0,14550.0,14900.0,14350.0,131688.0,45384.0,-6490.0
2010.04.06,14550.0,200.0,14550.0,14600.0,13900.0,220867.0,-24113.0,63578.0
2010.04.05,14350.0,300.0,14800.0,15050.0,14050.0,353922.0,-15199.0,538.0
2010.04.02,14050.0,-800.0,14900.0,14900.0,12650.0,267435.0,51498.0,822.0
2010.04.01,14850.0,700.0,14200.0,14850.0,14200.0,383705.0,53355.0,5763.0
2010.03.31,14150.0,-50.0,14150.0,14550.0,13950.0,309081.0,-69757.0,20208.0
2010.03.30,14200.0,-550.0,14800.0,14950.0,14050.0,391541.0,-25146.0,3228.0
2010.03.29,14750.0,-600.0,15200.0,15300.0,14700.0,290586.0,-22673.0,702.0
2010.03.26,15350.0,200.0,15250.0,15500.0,15150.0,191267.0,-38961.0,0.0
2010.03.25,15150.0,-100.0,15250.0,15400.0,15050.0,112013.0,5000.0,135.0
2010.03.24,15250.0,-650.0,16050.0,16100.0,15250.0,309516.0,-7242.0,-1630.0
2010.03.23,15900.0,450.0,15700.0,15950.0,15500.0,311434.0,42363.0,-12.0
2010.03.22,15450.0,-250.0,15750.0,16250.0,15400.0,392373.0,40118.0,0.0
2010.03.19,15700.0,200.0,15500.0,15850.0,15300.0,409145.0,70942.0,807.0
2010.03.18,15500.0,650.0,14700.0,15650.0,14650.0,560144.0,50314.0,2395.0
2010.03.17,14850.0,-150.0,15150.0,15200.0,14750.0,156546.0,-262.0,-56.0
2010.03.16,15000.0,0.0,15150.0,15250.0,14700.0,226784.0,-541.0,0.0
2010.03.15,15000.0,-350.0,15250.0,15400.0,15000.0,185100.0,-3403.0,0.0
2010.03.12,15350.0,450.0,15200.0,15400.0,14850.0,271071.0,1278.0,84.0
2010.03.11,14900.0,-250.0,15250.0,15300.0,14900.0,182622.0,0.0,139.0
2010.03.10,15150.0,-200.0,15600.0,15650.0,15000.0,222876.0,500.0,-1471.0
2010.03.09,15350.0,450.0,15000.0,15350.0,14800.0,254027.0,38349.0,0.0
2010.03.08,14900.0,200.0,15050.0,15350.0,14800.0,315191.0,28164.0,-39.0
2010.03.05,14700.0,200.0,14600.0,14850.0,14500.0,177489.0,7863.0,0.0
2010.03.04,14500.0,-400.0,14950.0,15000.0,14500.0,260157.0,-18182.0,-313.0
2010.03.03,14900.0,250.0,14650.0,14900.0,14300.0,263197.0,15000.0,-8039.0
2010.03.02,14650.0,900.0,14200.0,15100.0,13950.0,499703.0,-6818.0,2254.0
2010.02.26,13750.0,-50.0,14000.0,14150.0,13750.0,167663.0,-5000.0,2291.0
2010.02.25,13800.0,-900.0,14850.0,14950.0,13800.0,367490.0,-62121.0,-8046.0
2010.02.24,14700.0,-500.0,14950.0,15000.0,14650.0,246956.0,3899.0,-710.0
2010.02.23,15200.0,0.0,14800.0,15350.0,14750.0,281910.0,29884.0,-15391.0
2010.02.22,15200.0,450.0,15100.0,15400.0,14800.0,434900.0,-47997.0,8595.0
2010.02.19,14750.0,-1400.0,15850.0,16250.0,14750.0,944690.0,-23186.0,-874.0
2010.02.18,16150.0,600.0,15550.0,16150.0,15200.0,1188856.0,-15544.0,-688.0
2010.02.17,15550.0,-50.0,16100.0,16150.0,15150.0,1008289.0,-67243.0,-6614.0
2010.02.16,15600.0,50.0,15100.0,15850.0,14550.0,2215454.0,86992.0,-5177.0
2010.02.12,15550.0,2000.0,14700.0,15550.0,14700.0,1216278.0,-104672.0,1553.0
2010.02.11,13550.0,600.0,12950.0,13550.0,12850.0,362774.0,42443.0,4271.0
2010.02.10,12950.0,150.0,13000.0,13050.0,12550.0,141005.0,28428.0,-547.0
2010.02.09,12800.0,250.0,12200.0,12900.0,12100.0,192686.0,-31505.0,5403.0
2010.02.08,12550.0,-200.0,12950.0,13200.0,12550.0,176110.0,684.0,3152.0
2010.02.05,12750.0,-1000.0,12900.0,13250.0,12550.0,331248.0,-47290.0,-5004.0
2010.02.04,13750.0,150.0,13600.0,13800.0,13300.0,217182.0,-6642.0,12382.0
2010.02.03,13600.0,500.0,13700.0,13800.0,13250.0,279842.0,-11436.0,0.0
2010.02.02,13100.0,-50.0,13300.0,13800.0,13100.0,414500.0,-3599.0,8489.0
2010.02.01,13150.0,400.0,13000.0,13250.0,12700.0,337371.0,-26850.0,4263.0
2010.01.29,12750.0,-1200.0,13700.0,13700.0,12350.0,608803.0,-14503.0,-1080.0
2010.01.28,13950.0,-500.0,14400.0,14450.0,13800.0,281613.0,1479.0,4296.0
2010.01.27,14450.0,550.0,13950.0,14450.0,13500.0,503415.0,76018.0,-63068.0
2010.01.26,13900.0,-550.0,14550.0,14700.0,13450.0,422527.0,7630.0,783.0
2010.01.25,14450.0,-900.0,15050.0,15300.0,13600.0,337542.0,-25394.0,-1894.0
2010.01.22,15350.0,-50.0,15050.0,15400.0,14650.0,315439.0,22295.0,224.0
2010.01.21,15400.0,0.0,15250.0,15850.0,15000.0,342618.0,28587.0,4375.0
2010.01.20,15400.0,-650.0,16200.0,16200.0,15000.0,557626.0,-13471.0,-600.0
2010.01.19,16050.0,-500.0,16400.0,16450.0,15400.0,466507.0,26509.0,3490.0
2010.01.18,16550.0,1000.0,15500.0,16900.0,15100.0,1101255.0,94764.0,-54413.0
2010.01.15,15550.0,-200.0,15750.0,15750.0,15050.0,428127.0,21997.0,-5263.0
2010.01.14,15750.0,600.0,15300.0,15900.0,15150.0,667388.0,29556.0,-10480.0
2010.01.13,15150.0,-100.0,15000.0,15400.0,14800.0,302576.0,5810.0,0.0
2010.01.12,15250.0,400.0,14700.0,15400.0,14350.0,476708.0,10326.0,-28675.0
2010.01.11,14850.0,-450.0,15350.0,15750.0,14750.0,652419.0,1723.0,-1269.0
2010.01.08,15300.0,550.0,15000.0,15300.0,14300.0,417928.0,29342.0,-770.0
2010.01.07,14750.0,-600.0,15100.0,15850.0,14500.0,904874.0,-21769.0,-1482.0
2010.01.06,15350.0,-200.0,15250.0,15500.0,14800.0,876337.0,-22578.0,-5992.0
2010.01.05,15550.0,-50.0,16350.0,16350.0,15050.0,2232268.0,-189193.0,5262.0
2010.01.04,15600.0,2000.0,14000.0,15600.0,14000.0,844660.0,87093.0,9176.0
2009.12.30,13600.0,100.0,13500.0,14100.0,13500.0,361771.0,12629.0,-5773.0
2009.12.29,13500.0,100.0,13400.0,13700.0,13150.0,266260.0,-26097.0,-644.0
2009.12.28,13400.0,-350.0,13850.0,14800.0,13000.0,739515.0,-17086.0,762.0
2009.12.24,13750.0,350.0,13600.0,14100.0,13400.0,349919.0,-2325.0,-360.0
2009.12.23,13400.0,-250.0,13750.0,14250.0,13400.0,335609.0,-14962.0,11834.0
2009.12.22,13650.0,-200.0,13950.0,14150.0,13350.0,504041.0,6087.0,13829.0
2009.12.21,13850.0,-250.0,14300.0,15050.0,13750.0,1219016.0,-1710.0,-11713.0
2009.12.18,14100.0,1500.0,12650.0,14400.0,12450.0,1589111.0,21200.0,-43447.0
2009.12.17,12600.0,-200.0,12800.0,13000.0,12550.0,178174.0,15519.0,-3109.0
2009.12.16,12800.0,-100.0,12800.0,12900.0,12350.0,233496.0,8919.0,-2413.0
2009.12.15,12900.0,-100.0,13100.0,13100.0,12700.0,201470.0,34686.0,-5468.0
2009.12.14,13000.0,300.0,12800.0,13100.0,12650.0,325907.0,49586.0,-5297.0
2009.12.11,12700.0,500.0,12400.0,13300.0,12200.0,888331.0,90146.0,-93168.0
2009.12.10,12200.0,100.0,12150.0,12650.0,11950.0,498029.0,14765.0,-97016.0
2009.12.09,12100.0,450.0,11450.0,12200.0,11400.0,418934.0,55136.0,-55552.0
2009.12.08,11650.0,350.0,11200.0,11650.0,11000.0,240322.0,-18480.0,3856.0
2009.12.07,11300.0,-450.0,11850.0,11900.0,11250.0,244644.0,-20074.0,-1920.0
2009.12.04,11750.0,300.0,11450.0,12000.0,11450.0,381387.0,1875.0,-8994.0
2009.12.03,11450.0,-550.0,11800.0,12150.0,11150.0,401751.0,7400.0,-5992.0
2009.12.02,12000.0,-50.0,12150.0,12300.0,11550.0,469230.0,-26717.0,-6996.0
2009.12.01,12050.0,300.0,12300.0,12400.0,11350.0,784850.0,18632.0,-33495.0
2009.11.30,11750.0,1500.0,10650.0,11750.0,10650.0,390556.0,-150.0,41105.0
2009.11.27,10250.0,-950.0,10750.0,11150.0,10200.0,332137.0,150.0,10037.0
2009.11.26,11200.0,200.0,11500.0,11950.0,11200.0,743324.0,56337.0,-21164.0
2009.11.25,11000.0,500.0,10750.0,11100.0,10550.0,284296.0,-9967.0,10921.0
2009.11.24,10500.0,-1050.0,11550.0,11550.0,10450.0,384270.0,14929.0,4529.0
2009.11.23,11550.0,-250.0,11850.0,11850.0,11450.0,215127.0,500.0,-5000.0
2009.11.20,11800.0,600.0,11150.0,11900.0,11050.0,657925.0,93586.0,-12071.0
2009.11.19,11200.0,300.0,10900.0,11950.0,10500.0,755375.0,45813.0,-13602.0
2009.11.18,10900.0,500.0,10450.0,11050.0,10150.0,278244.0,0.0,-4477.0
2009.11.17,10400.0,-50.0,10600.0,10800.0,10050.0,229713.0,1000.0,-297.0
2009.11.16,10450.0,810.0,10000.0,10800.0,9900.0,519093.0,0.0,-15293.0
2009.11.13,9640.0,250.0,9430.0,9850.0,9350.0,178483.0,2458.0,-18696.0
2009.11.12,9390.0,10.0,9580.0,9580.0,9200.0,61846.0,0.0,-2934.0
2009.11.11,9380.0,150.0,9180.0,9570.0,9180.0,44510.0,0.0,384.0
2009.11.10,9230.0,20.0,9340.0,9600.0,9170.0,103834.0,0.0,-1973.0
2009.11.09,9210.0,50.0,9280.0,9280.0,9060.0,50457.0,0.0,808.0
2009.11.06,9160.0,0.0,9230.0,9390.0,9110.0,31126.0,0.0,0.0
2009.11.05,9160.0,20.0,9150.0,9350.0,9070.0,19962.0,0.0,436.0
2009.11.04,9140.0,-140.0,9180.0,9300.0,9100.0,21469.0,0.0,-98.0
2009.11.03,9280.0,440.0,8860.0,9500.0,8860.0,53728.0,0.0,181.0
2009.11.02,8840.0,-140.0,8760.0,8980.0,8510.0,47310.0,0.0,-538.0
2009.10.30,8980.0,20.0,9030.0,9200.0,8950.0,30521.0,0.0,405.0
2009.10.29,8960.0,-330.0,9160.0,9160.0,8800.0,72846.0,-269.0,400.0
2009.10.28,9290.0,-150.0,9770.0,9770.0,9150.0,96674.0,0.0,-1194.0
2009.10.27,9440.0,-60.0,9330.0,9450.0,9180.0,103400.0,0.0,-522.0
2009.10.26,9500.0,-260.0,9760.0,9800.0,9290.0,161000.0,7147.0,949.0
2009.10.23,9760.0,-130.0,10000.0,10400.0,9760.0,193483.0,0.0,86.0
2009.10.22,9890.0,140.0,9950.0,9990.0,9670.0,126844.0,0.0,-2249.0
