,close,diff,open,high,low,volume,agency,foreign
2008.03.26,12050.0,-250.0,12300.0,12300.0,12050.0,11481.0,83.0,-1353.0
2008.03.25,12300.0,0.0,12400.0,12400.0,11900.0,16575.0,133.0,1485.0
2008.03.24,12300.0,-100.0,12400.0,12450.0,12000.0,24659.0,-6872.0,3634.0
2008.03.21,12400.0,700.0,11800.0,12400.0,11800.0,39707.0,6736.0,-5979.0
2008.03.20,11700.0,-250.0,12000.0,12000.0,11700.0,17266.0,3626.0,954.0
2008.03.19,11950.0,0.0,12300.0,12300.0,11850.0,12136.0,522.0,-325.0
2008.03.18,11950.0,-50.0,11950.0,12750.0,11750.0,22285.0,1722.0,1199.0
2008.03.17,12000.0,-450.0,12450.0,12450.0,11550.0,20326.0,967.0,2014.0
2008.03.14,12450.0,100.0,12450.0,12450.0,12100.0,22284.0,10960.0,-1541.0
2008.03.13,12350.0,-200.0,12700.0,12700.0,12300.0,19086.0,1072.0,-753.0
2008.03.12,12550.0,250.0,12500.0,12800.0,12350.0,17550.0,1607.0,1713.0
2008.03.11,12300.0,50.0,13100.0,13100.0,12150.0,5736.0,2945.0,119.0
2008.03.10,12250.0,0.0,12200.0,12350.0,12000.0,13356.0,7050.0,-444.0
2008.03.07,12250.0,-50.0,12150.0,12450.0,12150.0,17330.0,60.0,200.0
2008.03.06,12300.0,-50.0,12500.0,12500.0,12200.0,28499.0,6800.0,-1321.0
2008.03.05,12350.0,50.0,12150.0,12400.0,12150.0,16757.0,1412.0,1163.0
2008.03.04,12300.0,-200.0,12750.0,12750.0,12150.0,16351.0,1000.0,436.0
2008.03.03,12500.0,-250.0,12500.0,12600.0,12300.0,7403.0,410.0,-182.0
2008.02.29,12750.0,0.0,12700.0,12800.0,12600.0,22673.0,8389.0,211.0
2008.02.28,12750.0,-350.0,13150.0,13150.0,12750.0,20308.0,-62.0,1032.0
2008.02.27,13100.0,100.0,13050.0,13200.0,12850.0,25379.0,-1000.0,-363.0
2008.02.26,13000.0,150.0,12850.0,13150.0,12700.0,22990.0,4020.0,1114.0
2008.02.25,12850.0,-400.0,13250.0,13450.0,12800.0,16881.0,-1690.0,-781.0
2008.02.22,13250.0,50.0,13300.0,13300.0,12900.0,20543.0,10.0,1507.0
2008.02.21,13200.0,0.0,13300.0,13650.0,13000.0,12925.0,-10.0,79.0
2008.02.20,13200.0,-250.0,13450.0,13550.0,13200.0,16238.0,3010.0,256.0
2008.02.19,13450.0,-50.0,13500.0,13550.0,13050.0,22730.0,4995.0,1427.0
2008.02.18,13500.0,-250.0,14100.0,14100.0,13500.0,7461.0,-283.0,-417.0
2008.02.15,13750.0,-50.0,13950.0,13950.0,13400.0,21843.0,4576.0,1045.0
2008.02.14,13800.0,0.0,14000.0,14100.0,13750.0,9586.0,-39.0,97.0
2008.02.13,13800.0,0.0,13600.0,13900.0,13600.0,10127.0,20.0,0.0
2008.02.12,13800.0,-100.0,13800.0,14000.0,13650.0,4211.0,0.0,200.0
2008.02.11,13900.0,-50.0,13750.0,13950.0,13600.0,5967.0,-10.0,0.0
2008.02.05,13950.0,650.0,13100.0,13950.0,13100.0,34332.0,1245.0,-390.0
2008.02.04,13300.0,100.0,13750.0,13750.0,13150.0,11941.0,4380.0,-120.0
2008.02.01,13200.0,600.0,12600.0,13200.0,12250.0,30239.0,17806.0,510.0
2008.01.31,12600.0,200.0,12200.0,12600.0,12100.0,17104.0,3891.0,-204.0
2008.01.30,12400.0,100.0,12550.0,12550.0,12100.0,15333.0,5056.0,-1136.0
2008.01.29,12300.0,250.0,12250.0,12450.0,12100.0,11819.0,0.0,-1061.0
2008.01.28,12050.0,-400.0,12450.0,12650.0,12050.0,18028.0,7835.0,0.0
2008.01.25,12450.0,150.0,12550.0,12550.0,12150.0,16206.0,3592.0,1921.0
2008.01.24,12300.0,300.0,12500.0,12750.0,12050.0,25320.0,1390.0,447.0
2008.01.23,12000.0,100.0,11900.0,12500.0,11900.0,23475.0,0.0,9478.0
2008.01.22,11900.0,-450.0,12200.0,12750.0,11350.0,43732.0,10354.0,9571.0
2008.01.21,12350.0,-450.0,12700.0,13400.0,12350.0,41834.0,6573.0,10689.0
2008.01.18,12800.0,450.0,12300.0,13350.0,12150.0,50242.0,-10.0,10130.0
2008.01.17,12350.0,750.0,11900.0,12400.0,11850.0,36883.0,4761.0,7923.0
2008.01.16,11600.0,-400.0,11550.0,11750.0,11200.0,58968.0,1873.0,-19453.0
2008.01.15,12000.0,-300.0,12350.0,12450.0,12000.0,30487.0,2010.0,0.0
2008.01.14,12300.0,-100.0,12350.0,12350.0,11950.0,31325.0,3202.0,0.0
2008.01.11,12400.0,-400.0,12850.0,12850.0,12200.0,65480.0,-201.0,-3595.0
2008.01.10,12800.0,-200.0,12850.0,13150.0,12750.0,19332.0,-65.0,-4611.0
2008.01.09,13000.0,200.0,12650.0,13000.0,12450.0,29377.0,6779.0,-133.0
2008.01.08,12800.0,-400.0,13050.0,13100.0,12800.0,23434.0,8884.0,-1147.0
2008.01.07,13200.0,-200.0,13300.0,13300.0,12900.0,24223.0,0.0,-1867.0
2008.01.04,13400.0,-300.0,13450.0,13750.0,13400.0,11066.0,17.0,-1777.0
2008.01.03,13700.0,250.0,13300.0,13700.0,13100.0,12931.0,1263.0,-101.0
2008.01.02,13450.0,50.0,13950.0,14200.0,13450.0,27058.0,66.0,-540.0
2007.12.28,13400.0,600.0,12700.0,13400.0,12500.0,32104.0,5843.0,1883.0
2007.12.27,12800.0,-50.0,12800.0,12900.0,12500.0,34920.0,13146.0,-1461.0
2007.12.26,12850.0,-50.0,12900.0,12950.0,12700.0,28041.0,12000.0,-579.0
2007.12.24,12900.0,-200.0,12850.0,12950.0,12550.0,33516.0,8453.0,-689.0
2007.12.21,13100.0,0.0,13100.0,13100.0,12700.0,22913.0,11279.0,-432.0
2007.12.20,13100.0,100.0,13000.0,13100.0,12650.0,16610.0,5010.0,-2673.0
2007.12.18,13000.0,-250.0,13000.0,13350.0,12900.0,45188.0,10976.0,-8599.0
2007.12.17,13250.0,-450.0,13600.0,13650.0,13250.0,19151.0,1040.0,37.0
2007.12.14,13700.0,-200.0,13900.0,13900.0,13550.0,12151.0,-498.0,1203.0
2007.12.13,13900.0,900.0,13000.0,13900.0,12800.0,28431.0,8806.0,3952.0
2007.12.12,13000.0,-50.0,13050.0,13200.0,12950.0,12343.0,4877.0,2884.0
2007.12.11,13050.0,50.0,13050.0,13300.0,12900.0,15434.0,5795.0,299.0
2007.12.10,13000.0,-450.0,13250.0,13400.0,13000.0,15205.0,1103.0,89.0
2007.12.07,13450.0,150.0,13300.0,13550.0,13100.0,23927.0,6935.0,2.0
2007.12.06,13300.0,-350.0,13900.0,14000.0,13150.0,33305.0,1000.0,-6621.0
2007.12.05,13650.0,200.0,13800.0,13800.0,13450.0,11060.0,0.0,298.0
2007.12.04,13450.0,-50.0,13450.0,13550.0,13350.0,15111.0,2500.0,793.0
2007.12.03,13500.0,-700.0,14000.0,14250.0,13500.0,9929.0,3439.0,107.0
2007.11.30,14200.0,100.0,14100.0,14200.0,13500.0,17259.0,283.0,207.0
2007.11.29,14100.0,550.0,14000.0,14200.0,13650.0,8154.0,5299.0,-13.0
2007.11.28,13550.0,300.0,13200.0,13800.0,13200.0,22857.0,1220.0,-344.0
2007.11.27,13250.0,550.0,12300.0,13450.0,12300.0,26531.0,2622.0,192.0
2007.11.26,12700.0,300.0,12500.0,13350.0,12500.0,19963.0,-100.0,637.0
2007.11.23,12400.0,-450.0,13150.0,13150.0,11900.0,31186.0,5099.0,-2133.0
2007.11.22,12850.0,-350.0,12800.0,13100.0,12500.0,15658.0,-10.0,-2670.0
2007.11.21,13200.0,-500.0,13900.0,13900.0,13150.0,13240.0,20.0,-2480.0
2007.11.20,13700.0,-200.0,13800.0,13900.0,13400.0,14755.0,10.0,-265.0
2007.11.19,13900.0,0.0,14100.0,14100.0,13400.0,10538.0,1010.0,-361.0
2007.11.16,13900.0,0.0,13700.0,13950.0,13650.0,5315.0,0.0,-305.0
2007.11.15,13900.0,150.0,13900.0,13900.0,13500.0,7725.0,1016.0,336.0
2007.11.14,13750.0,250.0,13750.0,14050.0,13450.0,14004.0,1449.0,185.0
2007.11.13,13500.0,0.0,13200.0,13500.0,13150.0,10986.0,-10.0,0.0
2007.11.12,13500.0,-300.0,13500.0,13650.0,13100.0,30200.0,10.0,294.0
2007.11.09,13800.0,100.0,13800.0,14050.0,13600.0,15571.0,129.0,2193.0
2007.11.08,13700.0,-300.0,14300.0,14350.0,13650.0,17575.0,40.0,-64.0
2007.11.07,14000.0,-700.0,14500.0,14650.0,14000.0,31266.0,4921.0,-498.0
2007.11.06,14700.0,-100.0,14600.0,14900.0,14500.0,17192.0,1980.0,0.0
2007.11.05,14800.0,-100.0,14700.0,15000.0,14700.0,26943.0,4055.0,0.0
2007.11.02,14900.0,-100.0,14700.0,15000.0,14550.0,14938.0,3605.0,-3490.0
2007.11.01,15000.0,0.0,15100.0,15200.0,14750.0,20652.0,-870.0,-1003.0
2007.10.31,15000.0,900.0,14200.0,15150.0,13950.0,60546.0,3808.0,929.0
2007.10.30,14100.0,150.0,14050.0,14150.0,13900.0,15667.0,2188.0,1315.0
2007.10.29,13950.0,-400.0,14300.0,14350.0,13900.0,24656.0,4847.0,559.0
2007.10.26,14350.0,-150.0,14650.0,14650.0,13800.0,51013.0,1697.0,0.0
2007.10.25,14500.0,300.0,14200.0,14600.0,13950.0,21903.0,13349.0,0.0
2007.10.24,14200.0,-50.0,14250.0,14500.0,14000.0,26196.0,3.0,0.0
2007.10.23,14250.0,350.0,14050.0,14250.0,13800.0,33925.0,-23.0,-2313.0
2007.10.22,13900.0,-550.0,13500.0,14550.0,13000.0,103841.0,-515.0,4977.0
2007.10.19,14450.0,-450.0,14900.0,14900.0,14100.0,64466.0,-10.0,8042.0
2007.10.18,14900.0,-500.0,15200.0,15700.0,14900.0,31547.0,0.0,794.0
2007.10.17,15400.0,-100.0,15200.0,15500.0,14600.0,32904.0,30.0,0.0
2007.10.16,15500.0,-1000.0,16100.0,16400.0,14700.0,75520.0,7970.0,-1902.0
2007.10.15,16500.0,0.0,16500.0,16750.0,16000.0,24970.0,-100.0,-414.0
2007.10.12,16500.0,-800.0,16900.0,17700.0,16500.0,33203.0,170.0,115.0
2007.10.11,17300.0,0.0,17200.0,17800.0,17200.0,53842.0,-190.0,701.0
2007.10.10,17300.0,200.0,16950.0,17650.0,16750.0,72454.0,11057.0,0.0
2007.10.09,17100.0,100.0,17100.0,17400.0,16600.0,43088.0,6063.0,-76.0
2007.10.08,17000.0,100.0,17100.0,17350.0,16550.0,55224.0,21020.0,-228.0
2007.10.05,16900.0,-450.0,17350.0,17350.0,16700.0,19627.0,2459.0,133.0
2007.10.04,17350.0,0.0,17700.0,17700.0,16700.0,34329.0,8043.0,-741.0
2007.10.02,17350.0,350.0,17250.0,17400.0,16900.0,46070.0,13710.0,76.0
2007.10.01,17000.0,700.0,16500.0,17400.0,16300.0,51651.0,6266.0,-1504.0
2007.09.28,16300.0,300.0,16000.0,16350.0,15600.0,35072.0,8923.0,-904.0
2007.09.27,16000.0,0.0,15850.0,16300.0,15600.0,21960.0,5832.0,280.0
2007.09.21,16000.0,200.0,15800.0,16200.0,15500.0,23086.0,1254.0,-561.0
2007.09.20,15800.0,0.0,15800.0,15900.0,15100.0,57886.0,15186.0,-2268.0
2007.09.19,15800.0,700.0,15300.0,16700.0,15300.0,145111.0,9832.0,-361.0
2007.09.18,15100.0,-900.0,15800.0,15950.0,15000.0,78926.0,-9900.0,-16348.0
2007.09.17,16000.0,0.0,15900.0,16000.0,15500.0,30125.0,400.0,237.0
2007.09.14,16000.0,650.0,15150.0,16350.0,14950.0,66485.0,331.0,4214.0
2007.09.13,15350.0,-100.0,15300.0,15450.0,14750.0,78345.0,-8724.0,0.0
2007.09.12,15450.0,-150.0,15600.0,15600.0,15050.0,30891.0,1370.0,0.0
2007.09.11,15600.0,-100.0,15600.0,15650.0,15250.0,39014.0,2359.0,-2000.0
2007.09.10,15700.0,-300.0,15600.0,15700.0,15300.0,50782.0,-413.0,-14767.0
2007.09.07,16000.0,200.0,15350.0,16000.0,15000.0,41772.0,-11805.0,1574.0
2007.09.06,15800.0,350.0,15300.0,15800.0,14500.0,73454.0,440.0,-11620.0
2007.09.05,15450.0,-250.0,15700.0,15900.0,15250.0,20485.0,-2276.0,-321.0
2007.09.04,15700.0,-300.0,16000.0,16000.0,15550.0,15280.0,-1473.0,-70.0
2007.09.03,16000.0,150.0,16250.0,16250.0,15750.0,15152.0,-1478.0,-81.0
2007.08.31,15850.0,350.0,15800.0,16250.0,15100.0,80161.0,11459.0,985.0
2007.08.30,15500.0,0.0,15600.0,15900.0,15250.0,31356.0,1100.0,-1050.0
2007.08.29,15500.0,-50.0,14900.0,15550.0,14900.0,28030.0,95.0,2050.0
2007.08.28,15550.0,-50.0,15500.0,15800.0,15300.0,59334.0,-70.0,308.0
2007.08.27,15600.0,750.0,15000.0,15800.0,15000.0,56337.0,2608.0,692.0
2007.08.24,14850.0,-150.0,15400.0,15400.0,14700.0,32052.0,0.0,3411.0
2007.08.23,15000.0,500.0,14500.0,15600.0,14500.0,65628.0,580.0,27424.0
2007.08.22,14500.0,200.0,14400.0,14650.0,14050.0,13561.0,524.0,161.0
2007.08.21,14300.0,-350.0,14650.0,14650.0,14100.0,29589.0,1068.0,-2000.0
2007.08.20,14650.0,1650.0,13050.0,14900.0,13050.0,32763.0,823.0,12298.0
2007.08.17,13000.0,-150.0,13100.0,13200.0,12450.0,67781.0,29075.0,1000.0
2007.08.16,13150.0,-2200.0,14150.0,14250.0,13050.0,77444.0,11452.0,1710.0
2007.08.14,15350.0,-350.0,15500.0,15700.0,14800.0,40868.0,-6733.0,1500.0
2007.08.13,15700.0,-200.0,15700.0,15900.0,15400.0,14689.0,4765.0,1000.0
2007.08.10,15900.0,-300.0,15900.0,16150.0,15400.0,35023.0,-833.0,435.0
2007.08.09,16200.0,0.0,16450.0,16450.0,15900.0,34263.0,2988.0,-1213.0
2007.08.08,16200.0,200.0,16200.0,16200.0,15700.0,32171.0,4383.0,-472.0
2007.08.07,16000.0,-400.0,16400.0,16450.0,15650.0,26768.0,6099.0,-1066.0
2007.08.06,16400.0,-350.0,16550.0,16550.0,15750.0,65476.0,3842.0,-50726.0
2007.08.03,16750.0,500.0,16500.0,16900.0,16500.0,33149.0,5317.0,-1059.0
2007.08.02,16250.0,350.0,16200.0,16650.0,15500.0,46256.0,-1162.0,-5563.0
2007.08.01,15900.0,-350.0,16000.0,16250.0,15500.0,23210.0,1573.0,-1056.0
2007.07.31,16250.0,700.0,15900.0,16400.0,15650.0,29209.0,5940.0,1904.0
2007.07.30,15550.0,-450.0,15700.0,15900.0,15150.0,59605.0,6941.0,1654.0
2007.07.27,16000.0,-1000.0,16700.0,16900.0,15800.0,72782.0,-1110.0,-26505.0
2007.07.26,17000.0,100.0,16900.0,17200.0,16600.0,37161.0,3383.0,-1341.0
2007.07.25,16900.0,-50.0,16700.0,16950.0,16350.0,49882.0,4921.0,381.0
2007.07.24,16950.0,100.0,17250.0,17250.0,16650.0,35336.0,7000.0,-1109.0
2007.07.23,16850.0,-550.0,17100.0,17400.0,16750.0,56598.0,80.0,-4254.0
2007.07.20,17400.0,300.0,17100.0,17950.0,17100.0,56705.0,-117.0,-762.0
2007.07.19,17100.0,200.0,16900.0,17350.0,16700.0,32794.0,4797.0,-476.0
2007.07.18,16900.0,-300.0,17300.0,17400.0,16800.0,82483.0,4000.0,4759.0
2007.07.16,17200.0,-900.0,17950.0,18300.0,17000.0,105053.0,64.0,5667.0
2007.07.13,18100.0,-500.0,18900.0,19250.0,18050.0,106925.0,-123.0,-5722.0
2007.07.12,18600.0,0.0,18500.0,18900.0,18300.0,103305.0,-16700.0,1055.0
2007.07.11,18600.0,0.0,18200.0,18900.0,18000.0,45797.0,89.0,7189.0
2007.07.10,18600.0,0.0,18650.0,18800.0,17950.0,66396.0,-212.0,3120.0
2007.07.09,18600.0,-900.0,19600.0,19850.0,18300.0,157177.0,114.0,-5216.0
2007.07.06,19500.0,400.0,19450.0,19500.0,18750.0,130487.0,-518.0,-4147.0
2007.07.05,19100.0,750.0,18500.0,19350.0,18400.0,143017.0,149.0,841.0
2007.07.04,18350.0,-350.0,18700.0,19200.0,18150.0,81257.0,9097.0,1606.0
2007.07.03,18700.0,700.0,18150.0,19100.0,18000.0,116457.0,0.0,2099.0
2007.07.02,18000.0,-50.0,18400.0,18400.0,17750.0,54506.0,-30.0,1110.0
2007.06.29,18050.0,0.0,18300.0,18800.0,17900.0,94642.0,707.0,1840.0
2007.06.28,18050.0,250.0,18200.0,18550.0,17700.0,70374.0,0.0,7026.0
2007.06.27,17800.0,-550.0,18300.0,18400.0,17450.0,54862.0,380.0,227.0
2007.06.26,18350.0,-700.0,18850.0,19250.0,17400.0,149151.0,-1967.0,-9530.0
2007.06.25,19050.0,650.0,18100.0,19600.0,17850.0,211165.0,213.0,701.0
2007.06.22,18400.0,0.0,19100.0,20200.0,18400.0,599392.0,374.0,-30035.0
2007.06.21,18400.0,2400.0,16400.0,18400.0,16100.0,484711.0,-32500.0,-42.0
2007.06.20,16000.0,-1100.0,17400.0,17400.0,16000.0,151524.0,-11300.0,-8750.0
2007.06.19,17100.0,550.0,16500.0,17300.0,16250.0,212767.0,-7123.0,-1138.0
2007.06.18,16550.0,850.0,16100.0,16600.0,15900.0,223658.0,-3000.0,11430.0
2007.06.15,15700.0,-150.0,16100.0,16850.0,15500.0,158629.0,1170.0,10544.0
2007.06.14,15850.0,-100.0,16000.0,16250.0,15850.0,62980.0,-3034.0,832.0
2007.06.13,15950.0,50.0,16050.0,16400.0,15900.0,90498.0,-4510.0,0.0
2007.06.12,15900.0,-800.0,16500.0,16600.0,15800.0,140347.0,-2380.0,-17653.0
2007.06.11,16700.0,1950.0,15100.0,16950.0,15100.0,413976.0,-16529.0,105000.0
2007.06.08,14750.0,50.0,14700.0,15000.0,14300.0,84781.0,3678.0,0.0
2007.06.07,14700.0,-300.0,14950.0,15200.0,14350.0,105902.0,-80.0,0.0
2007.06.05,15000.0,900.0,14900.0,15450.0,14600.0,388954.0,-33605.0,15370.0
2007.06.04,14100.0,100.0,14000.0,14300.0,13800.0,70436.0,33570.0,-1572.0
2007.06.01,14000.0,-500.0,14550.0,14550.0,13900.0,134154.0,30400.0,-1752.0
2007.05.31,14500.0,-100.0,14600.0,14950.0,14000.0,51474.0,0.0,-194.0
2007.05.30,14600.0,-50.0,14650.0,14750.0,14200.0,76991.0,0.0,-3277.0
2007.05.29,14650.0,550.0,14100.0,14950.0,13900.0,185622.0,948.0,-839.0
2007.05.28,14100.0,450.0,13500.0,14150.0,13350.0,95579.0,0.0,914.0
2007.05.25,13650.0,-50.0,13700.0,13700.0,13100.0,65123.0,2400.0,2402.0
2007.05.23,13700.0,100.0,13800.0,13900.0,13600.0,63634.0,0.0,6015.0
2007.05.22,13600.0,-400.0,14100.0,14300.0,13550.0,75326.0,-83.0,586.0
2007.05.21,14000.0,-500.0,14500.0,14500.0,13950.0,78778.0,-1000.0,0.0
2007.05.18,14500.0,-500.0,15050.0,15050.0,14250.0,71166.0,-46.0,0.0
2007.05.17,15000.0,-150.0,15150.0,15200.0,14750.0,75225.0,0.0,0.0
2007.05.16,15150.0,-200.0,15500.0,15650.0,14850.0,64103.0,-400.0,0.0
2007.05.15,15350.0,0.0,15500.0,16100.0,15300.0,136291.0,-5000.0,-350.0
2007.05.14,15350.0,100.0,15250.0,15550.0,15150.0,75340.0,-5000.0,-2145.0
2007.05.11,15250.0,100.0,15150.0,15250.0,14800.0,51216.0,-10084.0,368.0
2007.05.10,15150.0,100.0,15050.0,15300.0,14650.0,65563.0,-5136.0,-342.0
2007.05.09,15050.0,200.0,14950.0,15150.0,14650.0,76987.0,-5000.0,2119.0
2007.05.08,14850.0,-1150.0,16000.0,16300.0,14800.0,178999.0,-38550.0,0.0
2007.05.07,16000.0,50.0,16450.0,17400.0,15750.0,209440.0,-906.0,-7271.0
2007.05.04,15950.0,950.0,15200.0,16200.0,14900.0,204398.0,-314.0,-9274.0
2007.05.03,15000.0,0.0,15000.0,15150.0,14750.0,63097.0,-10.0,-8650.0
2007.05.02,15000.0,250.0,14800.0,15300.0,14800.0,106088.0,7510.0,0.0
2007.04.30,14750.0,500.0,14250.0,15100.0,14150.0,109749.0,3320.0,-6713.0
2007.04.27,14250.0,450.0,14000.0,14650.0,13800.0,104194.0,-5081.0,-1525.0
2007.04.26,13800.0,0.0,13700.0,14000.0,13650.0,56877.0,20500.0,0.0
2007.04.25,13800.0,100.0,13700.0,13900.0,13550.0,115973.0,16320.0,-1889.0
2007.04.24,13700.0,-250.0,14000.0,14150.0,13500.0,51913.0,-4320.0,-334.0
2007.04.23,13950.0,100.0,14000.0,14500.0,13700.0,112415.0,-10800.0,2223.0
2007.04.20,13850.0,-50.0,13850.0,14000.0,13600.0,50771.0,6275.0,0.0
2007.04.19,13900.0,50.0,13850.0,14200.0,13700.0,76230.0,17123.0,-213.0
2007.04.18,13850.0,-300.0,14200.0,14400.0,13800.0,63584.0,-3300.0,-368.0
2007.04.17,14150.0,-400.0,14550.0,14600.0,14000.0,106831.0,7100.0,0.0
2007.04.16,14550.0,500.0,14050.0,14800.0,14050.0,85161.0,-2000.0,0.0
2007.04.13,14050.0,-50.0,13800.0,14100.0,13450.0,128672.0,20136.0,-2000.0
2007.04.12,14100.0,-700.0,14900.0,15000.0,13900.0,80452.0,-24858.0,0.0
2007.04.11,14800.0,800.0,14000.0,15300.0,13800.0,140355.0,-10740.0,-103.0
2007.04.10,14000.0,250.0,13300.0,14500.0,13300.0,82248.0,9381.0,-262.0
2007.04.09,13750.0,-300.0,13900.0,14100.0,13650.0,60521.0,-1925.0,365.0
2007.04.06,14050.0,0.0,14050.0,14300.0,13800.0,56004.0,88.0,0.0
2007.04.05,14050.0,500.0,13700.0,14450.0,13550.0,117178.0,4600.0,-491.0
2007.04.04,13550.0,50.0,13300.0,13700.0,13250.0,60989.0,-4931.0,389.0
2007.04.03,13500.0,-350.0,13850.0,13900.0,13250.0,63720.0,-7268.0,2.0
2007.04.02,13850.0,100.0,13650.0,13950.0,13400.0,62850.0,2000.0,0.0
2007.03.30,13750.0,650.0,13200.0,13800.0,13000.0,176316.0,45458.0,0.0
2007.03.29,13100.0,750.0,12500.0,13250.0,12300.0,147345.0,58052.0,-22230.0
2007.03.28,12350.0,750.0,11700.0,12650.0,11700.0,198105.0,11281.0,-10930.0
2007.03.27,11600.0,150.0,11500.0,12250.0,11400.0,210118.0,-51236.0,30.0
2007.03.26,11450.0,150.0,11450.0,11500.0,11200.0,55195.0,9250.0,0.0
2007.03.23,11300.0,0.0,11250.0,11450.0,11100.0,31210.0,4984.0,-208.0
2007.03.22,11300.0,150.0,11250.0,11450.0,11200.0,81046.0,26919.0,-12792.0
2007.03.21,11150.0,-350.0,11600.0,11600.0,11150.0,64792.0,-9634.0,-5000.0
2007.03.20,11500.0,0.0,11700.0,11950.0,11500.0,46028.0,-87.0,0.0
2007.03.19,11500.0,100.0,11500.0,11550.0,11200.0,61598.0,-4026.0,-1156.0
2007.03.16,11400.0,400.0,11100.0,11450.0,10950.0,84872.0,-3156.0,-7844.0
2007.03.15,11000.0,300.0,10700.0,11100.0,10700.0,54553.0,1000.0,3000.0
2007.03.14,10700.0,-100.0,10800.0,10800.0,10500.0,45672.0,0.0,3000.0
2007.03.13,10800.0,-150.0,10950.0,11000.0,10650.0,88139.0,-1274.0,0.0
2007.03.12,10950.0,-250.0,11050.0,11200.0,10750.0,75744.0,-18428.0,1000.0
2007.03.09,11200.0,-150.0,11350.0,11500.0,10350.0,63921.0,-6772.0,4000.0
2007.03.08,11350.0,-150.0,11600.0,11700.0,11050.0,86412.0,658.0,8000.0
2007.03.07,11500.0,-100.0,11700.0,11750.0,11400.0,79183.0,-8257.0,6000.0
2007.03.06,11600.0,-200.0,11600.0,11900.0,11500.0,39029.0,-12243.0,0.0
2007.03.05,11800.0,-300.0,12100.0,12150.0,11600.0,25369.0,-1419.0,-519.0
2007.03.02,12100.0,100.0,11750.0,12100.0,11750.0,25566.0,5722.0,-251.0
2007.02.28,12000.0,-100.0,11600.0,12000.0,11350.0,31177.0,1974.0,-1644.0
2007.02.27,12100.0,50.0,11900.0,12300.0,11900.0,49158.0,11254.0,-254.0
2007.02.26,12050.0,-150.0,12250.0,12250.0,11900.0,47726.0,5890.0,361.0
2007.02.23,12200.0,0.0,12100.0,12500.0,12050.0,39980.0,130.0,193.0
2007.02.22,12200.0,400.0,12050.0,12250.0,11800.0,62934.0,11352.0,1614.0
2007.02.21,11800.0,150.0,11850.0,12050.0,11650.0,36267.0,5912.0,0.0
2007.02.20,11650.0,-300.0,11750.0,11950.0,11600.0,26155.0,6167.0,400.0
2007.02.16,11950.0,250.0,11700.0,12000.0,11600.0,28878.0,5281.0,0.0
2007.02.15,11700.0,-200.0,11950.0,12000.0,11500.0,33644.0,2000.0,-232.0
2007.02.14,11900.0,-100.0,12100.0,12100.0,11800.0,13680.0,441.0,232.0
2007.02.13,12000.0,200.0,11600.0,12150.0,11600.0,24461.0,7553.0,0.0
2007.02.12,11800.0,-100.0,11700.0,11800.0,11350.0,22629.0,1999.0,-1142.0
2007.02.09,11900.0,-100.0,11850.0,12000.0,11650.0,24391.0,26.0,-435.0
2007.02.08,12000.0,100.0,11900.0,12100.0,11800.0,25882.0,4800.0,-692.0
2007.02.07,11900.0,-500.0,12200.0,12350.0,11900.0,37659.0,-11339.0,54.0
2007.02.06,12400.0,-100.0,12500.0,12600.0,12150.0,27588.0,2847.0,-1499.0
2007.02.05,12500.0,400.0,12200.0,12600.0,12150.0,19679.0,13.0,290.0
2007.02.02,12100.0,150.0,11900.0,12200.0,11800.0,30271.0,2553.0,262.0
2007.02.01,11950.0,0.0,11800.0,12200.0,11750.0,20867.0,-10468.0,-43.0
2007.01.31,11950.0,0.0,11950.0,12150.0,11800.0,7908.0,109.0,-95.0
2007.01.30,11950.0,50.0,11800.0,12700.0,11750.0,12595.0,3078.0,350.0
2007.01.29,11900.0,0.0,11750.0,11950.0,11700.0,12797.0,299.0,-79.0
2007.01.26,11900.0,-100.0,11900.0,11900.0,11600.0,22667.0,0.0,198.0
2007.01.25,12000.0,-200.0,12050.0,12300.0,11950.0,17450.0,0.0,150.0
2007.01.24,12200.0,300.0,11900.0,12200.0,11650.0,13401.0,0.0,934.0
2007.01.23,11900.0,0.0,11950.0,12100.0,11700.0,8034.0,72.0,247.0
2007.01.22,11900.0,-300.0,12000.0,12200.0,11700.0,17466.0,-39.0,0.0
2007.01.19,12200.0,-200.0,12300.0,12300.0,11700.0,32224.0,12676.0,-940.0
2007.01.18,12400.0,250.0,12050.0,12400.0,11900.0,24107.0,7064.0,605.0
2007.01.17,12150.0,-350.0,12350.0,12500.0,12050.0,28610.0,7578.0,-1018.0
2007.01.16,12500.0,150.0,12050.0,12500.0,12000.0,24616.0,10000.0,-1981.0
2007.01.15,12350.0,-50.0,12500.0,12500.0,12200.0,11459.0,-15.0,222.0
2007.01.12,12400.0,450.0,11850.0,12500.0,11650.0,39992.0,50.0,91.0
2007.01.11,11950.0,250.0,11600.0,11950.0,11350.0,81481.0,-4004.0,4868.0
2007.01.10,11700.0,-600.0,12350.0,12350.0,11650.0,78091.0,19030.0,-43215.0
2007.01.09,12300.0,-200.0,12400.0,12600.0,12150.0,41098.0,-7447.0,35.0
2007.01.08,12500.0,0.0,12350.0,12600.0,12300.0,11502.0,81.0,-67.0
2007.01.05,12500.0,-200.0,12700.0,12750.0,12000.0,39733.0,362.0,67.0
