,close,diff,open,high,low,volume,agency,foreign
2009.02.13,39000.0,1050.0,37350.0,39200.0,37000.0,21612.0,-6000.0,1570.0
2009.02.12,37950.0,-700.0,38850.0,39000.0,37100.0,10267.0,0.0,-345.0
2009.02.11,38650.0,150.0,37500.0,38800.0,37400.0,7634.0,0.0,58.0
2009.02.10,38500.0,-100.0,39600.0,39600.0,38200.0,8916.0,0.0,-148.0
2009.02.09,38600.0,-800.0,40000.0,40000.0,38500.0,6627.0,0.0,-344.0
2009.02.06,39400.0,650.0,39400.0,39600.0,38500.0,14562.0,0.0,205.0
2009.02.05,38750.0,-1250.0,39800.0,40050.0,38750.0,17408.0,0.0,-387.0
2009.02.04,40000.0,1300.0,38900.0,40900.0,38900.0,20433.0,0.0,-1109.0
2009.02.03,38700.0,800.0,38450.0,39350.0,38100.0,11700.0,0.0,-127.0
2009.02.02,37900.0,-900.0,38500.0,39300.0,37800.0,14231.0,10.0,11.0
2009.01.30,38800.0,1700.0,36950.0,40000.0,36500.0,34623.0,0.0,-903.0
2009.01.29,37100.0,2350.0,34950.0,37200.0,34950.0,21648.0,0.0,2953.0
2009.01.28,34750.0,200.0,34700.0,35700.0,34500.0,17087.0,0.0,-69.0
2009.01.23,34550.0,-1450.0,35700.0,36200.0,34450.0,13125.0,0.0,198.0
2009.01.22,36000.0,300.0,36400.0,36900.0,35150.0,13802.0,0.0,-625.0
2009.01.21,35700.0,0.0,33650.0,35700.0,33650.0,25608.0,0.0,2446.0
2009.01.20,35700.0,-1900.0,37900.0,37900.0,35400.0,33465.0,-1185.0,-1667.0
2009.01.19,37600.0,350.0,37700.0,38400.0,37000.0,23828.0,0.0,1836.0
2009.01.16,37250.0,100.0,37200.0,37900.0,36600.0,15569.0,-1234.0,-273.0
2009.01.15,37150.0,-1750.0,38000.0,38200.0,37150.0,18564.0,692.0,-208.0
2009.01.14,38900.0,700.0,38550.0,39100.0,37600.0,7487.0,0.0,234.0
2009.01.13,38200.0,-200.0,37700.0,38400.0,37000.0,15104.0,0.0,157.0
2009.01.12,38400.0,-700.0,38800.0,39100.0,37500.0,21414.0,0.0,-128.0
2009.01.09,39100.0,-200.0,39300.0,39900.0,38700.0,10513.0,0.0,-766.0
2009.01.08,39300.0,-900.0,40000.0,40100.0,39150.0,21260.0,0.0,-1202.0
2009.01.07,40200.0,400.0,40600.0,40850.0,39500.0,24119.0,0.0,286.0
2009.01.06,39800.0,0.0,39750.0,40750.0,39500.0,16208.0,0.0,2870.0
2009.01.05,39800.0,1050.0,39700.0,40800.0,38850.0,19669.0,0.0,955.0
2009.01.02,38750.0,-400.0,39250.0,39550.0,38300.0,18545.0,0.0,89.0
2008.12.30,39150.0,-350.0,39900.0,39900.0,39000.0,14148.0,0.0,-98.0
2008.12.29,39500.0,-1600.0,41350.0,41350.0,39300.0,60711.0,0.0,-1249.0
2008.12.26,41100.0,1100.0,40500.0,42300.0,39650.0,64699.0,0.0,1347.0
2008.12.24,40000.0,0.0,40400.0,40400.0,38800.0,15078.0,-9.0,-81.0
2008.12.23,40000.0,-1550.0,40800.0,41950.0,38250.0,43314.0,0.0,81.0
2008.12.22,41550.0,-1650.0,43200.0,43300.0,41300.0,45834.0,848.0,-450.0
2008.12.19,43200.0,-800.0,44200.0,44200.0,42900.0,15984.0,0.0,-634.0
2008.12.18,44000.0,200.0,44100.0,45750.0,43000.0,34275.0,0.0,140.0
2008.12.17,43800.0,200.0,44350.0,45600.0,43650.0,36385.0,0.0,-893.0
2008.12.16,43600.0,-550.0,44500.0,44600.0,43600.0,18656.0,260.0,209.0
2008.12.15,44150.0,1250.0,43950.0,45200.0,43800.0,26625.0,610.0,215.0
2008.12.12,42900.0,-3350.0,45550.0,46400.0,41900.0,49127.0,2618.0,-4468.0
2008.12.11,46250.0,-1100.0,47000.0,47700.0,44600.0,41242.0,0.0,-1423.0
2008.12.10,47350.0,5850.0,44300.0,47700.0,44200.0,166790.0,0.0,-1525.0
2008.12.09,41500.0,0.0,42800.0,42800.0,40900.0,15243.0,0.0,-541.0
2008.12.08,41500.0,1900.0,40050.0,41500.0,40050.0,16935.0,0.0,1485.0
2008.12.05,39600.0,0.0,40200.0,40200.0,39000.0,9250.0,0.0,-3403.0
2008.12.04,39600.0,-1200.0,41200.0,42450.0,39150.0,17156.0,0.0,-368.0
2008.12.03,40800.0,-1700.0,43200.0,43900.0,40500.0,22083.0,0.0,-1893.0
2008.12.02,42500.0,2000.0,38850.0,43200.0,38000.0,39122.0,0.0,-391.0
2008.12.01,40500.0,1750.0,39000.0,41000.0,38800.0,39376.0,0.0,-2351.0
2008.11.28,38750.0,-250.0,39500.0,39800.0,38100.0,12136.0,0.0,-14.0
2008.11.27,39000.0,-50.0,40000.0,40500.0,39000.0,20562.0,0.0,358.0
2008.11.26,39050.0,600.0,39000.0,40300.0,38500.0,34721.0,0.0,-1093.0
2008.11.25,38450.0,450.0,40900.0,40900.0,37950.0,23014.0,0.0,-728.0
2008.11.24,38000.0,700.0,37300.0,39200.0,37000.0,34212.0,0.0,1916.0
2008.11.21,37300.0,4300.0,31500.0,37300.0,30400.0,39417.0,0.0,2185.0
2008.11.20,33000.0,-5000.0,35500.0,36450.0,33000.0,57065.0,0.0,-6547.0
2008.11.19,38000.0,-1100.0,40400.0,40400.0,36950.0,27420.0,0.0,-455.0
2008.11.18,39100.0,600.0,38600.0,41000.0,38600.0,32776.0,0.0,-1156.0
2008.11.17,38500.0,2200.0,35850.0,40300.0,35200.0,44160.0,0.0,2162.0
2008.11.14,36300.0,1300.0,38000.0,38000.0,36100.0,21691.0,0.0,784.0
2008.11.13,35000.0,-3150.0,35000.0,36650.0,34100.0,42644.0,-183.0,-1880.0
2008.11.12,38150.0,-850.0,37100.0,39350.0,36200.0,30523.0,0.0,1704.0
2008.11.11,39000.0,-1900.0,39200.0,41000.0,39000.0,47329.0,1.0,-1153.0
2008.11.10,40900.0,1550.0,40000.0,42900.0,39500.0,48274.0,0.0,1471.0
2008.11.07,39350.0,3200.0,32150.0,39350.0,31500.0,77700.0,0.0,1367.0
2008.11.06,36150.0,6350.0,40650.0,41000.0,36150.0,54471.0,0.0,-7411.0
2008.11.05,42500.0,1500.0,42750.0,45100.0,41400.0,45863.0,0.0,2979.0
2008.11.04,41000.0,2000.0,39150.0,41000.0,38200.0,43264.0,0.0,1856.0
2008.11.03,39000.0,3500.0,35600.0,39000.0,35500.0,47608.0,1000.0,2704.0
2008.10.31,35500.0,50.0,35500.0,37000.0,34000.0,38736.0,0.0,1517.0
2008.10.30,35450.0,4450.0,34000.0,35500.0,32000.0,66864.0,0.0,1066.0
2008.10.29,31000.0,-500.0,34500.0,35900.0,26800.0,88423.0,0.0,2430.0
2008.10.28,31500.0,3450.0,23850.0,31700.0,23850.0,183345.0,0.0,2270.0
2008.10.27,28050.0,4950.0,31000.0,34700.0,28050.0,68368.0,0.0,0.0
2008.10.24,33000.0,-1000.0,34000.0,34500.0,28900.0,104783.0,-6158.0,-6827.0
2008.10.23,34000.0,6000.0,37400.0,37400.0,34000.0,108088.0,300.0,-821.0
2008.10.22,40000.0,-2500.0,42900.0,42900.0,39200.0,23071.0,0.0,374.0
2008.10.21,42500.0,-650.0,44300.0,46000.0,41900.0,22206.0,0.0,-1168.0
2008.10.20,43150.0,150.0,43000.0,44050.0,40200.0,18284.0,1200.0,-548.0
2008.10.17,43000.0,500.0,45400.0,46000.0,41000.0,21920.0,0.0,-557.0
2008.10.16,42500.0,-5900.0,45000.0,46300.0,42500.0,29551.0,0.0,-517.0
2008.10.15,48400.0,-200.0,47200.0,51500.0,47200.0,20489.0,0.0,-896.0
2008.10.14,48600.0,6300.0,45000.0,48600.0,44900.0,27724.0,0.0,1486.0
2008.10.13,42300.0,1300.0,43000.0,43500.0,41100.0,22033.0,-2700.0,-4142.0
2008.10.10,41000.0,-2750.0,41500.0,41500.0,37200.0,49486.0,0.0,-83.0
2008.10.09,43750.0,1150.0,43000.0,44900.0,40200.0,31602.0,0.0,399.0
2008.10.08,42600.0,-6400.0,47200.0,49000.0,42100.0,35274.0,0.0,490.0
2008.10.07,49000.0,-1000.0,47300.0,50900.0,45700.0,16938.0,0.0,134.0
2008.10.06,50000.0,-5200.0,54900.0,54900.0,49000.0,25803.0,0.0,-183.0
2008.10.02,55200.0,-800.0,56000.0,56700.0,55200.0,8865.0,0.0,-362.0
2008.10.01,56000.0,1000.0,55500.0,57000.0,53500.0,18569.0,0.0,2010.0
2008.09.30,55000.0,-2000.0,53900.0,63000.0,53300.0,69020.0,0.0,-7315.0
2008.09.29,57000.0,1800.0,57000.0,58000.0,55900.0,20496.0,0.0,-185.0
2008.09.26,55200.0,-500.0,56600.0,57500.0,55100.0,12465.0,0.0,-202.0
2008.09.25,55700.0,100.0,56300.0,56300.0,54600.0,15192.0,0.0,-305.0
2008.09.24,55600.0,2300.0,54800.0,57000.0,53300.0,27878.0,0.0,-627.0
2008.09.23,53300.0,2900.0,50000.0,54200.0,49400.0,27810.0,-1700.0,1082.0
2008.09.22,50400.0,-600.0,52500.0,52600.0,50200.0,13806.0,0.0,-235.0
2008.09.19,51000.0,700.0,53000.0,54500.0,51000.0,18077.0,0.0,-4256.0
2008.09.18,50300.0,-1200.0,49000.0,51200.0,47500.0,24707.0,0.0,495.0
2008.09.17,51500.0,3850.0,49250.0,52300.0,49250.0,21941.0,0.0,-1639.0
2008.09.16,47650.0,-7850.0,50000.0,52500.0,47200.0,58105.0,0.0,-4071.0
2008.09.12,55500.0,1000.0,54500.0,56400.0,52700.0,17156.0,0.0,-1716.0
2008.09.11,54500.0,4100.0,52000.0,55900.0,51500.0,36588.0,-150.0,-4133.0
2008.09.10,50400.0,1900.0,48500.0,52400.0,47700.0,25321.0,-166.0,225.0
2008.09.09,48500.0,-500.0,48350.0,51000.0,48350.0,20833.0,166.0,-542.0
2008.09.08,49000.0,-1200.0,50600.0,52500.0,49000.0,38128.0,150.0,-6026.0
2008.09.05,50200.0,3650.0,46550.0,53400.0,44600.0,58115.0,-304.0,-3522.0
2008.09.04,46550.0,6050.0,40450.0,46550.0,40200.0,38682.0,0.0,1293.0
2008.09.03,40500.0,-2000.0,40900.0,44000.0,36300.0,88951.0,-250.0,3839.0
2008.09.02,42500.0,7450.0,47800.0,49600.0,42500.0,82496.0,-3866.0,-325.0
2008.09.01,49950.0,-5050.0,53100.0,54500.0,49000.0,22119.0,0.0,-1345.0
2008.08.29,55000.0,-500.0,56800.0,56900.0,55000.0,8974.0,0.0,-580.0
2008.08.28,55500.0,2500.0,53200.0,57700.0,53100.0,16027.0,-360.0,-1453.0
2008.08.27,53000.0,-1100.0,53900.0,55200.0,53000.0,10123.0,0.0,671.0
2008.08.26,54100.0,-900.0,54100.0,55700.0,53000.0,9821.0,-200.0,1159.0
2008.08.25,55000.0,700.0,57000.0,57000.0,53500.0,9228.0,10.0,626.0
2008.08.22,54300.0,-2700.0,55600.0,56900.0,54000.0,15876.0,0.0,268.0
2008.08.21,57000.0,-3000.0,61000.0,61000.0,57000.0,17993.0,0.0,-3036.0
2008.08.20,60000.0,0.0,58400.0,60900.0,58400.0,13726.0,0.0,-3571.0
2008.08.19,60000.0,1300.0,57100.0,62500.0,54000.0,42929.0,0.0,-3658.0
2008.08.18,58700.0,-700.0,61100.0,61500.0,57700.0,31820.0,500.0,-3194.0
2008.08.14,59400.0,7700.0,52000.0,59400.0,52000.0,34951.0,0.0,-443.0
2008.08.13,51700.0,-2300.0,53100.0,53500.0,49900.0,45672.0,190.0,4001.0
2008.08.12,54000.0,-4000.0,58000.0,58000.0,53100.0,28383.0,0.0,290.0
2008.08.11,58000.0,-1600.0,60700.0,60700.0,58000.0,14106.0,0.0,76.0
2008.08.08,59600.0,0.0,58400.0,59900.0,57100.0,13601.0,0.0,97.0
2008.08.07,59600.0,-700.0,60300.0,60700.0,58500.0,13215.0,0.0,1746.0
2008.08.06,60300.0,-1100.0,62500.0,63000.0,58000.0,22554.0,-1100.0,-65.0
2008.08.05,61400.0,-1900.0,63500.0,64000.0,61400.0,12612.0,0.0,-849.0
2008.08.04,63300.0,2800.0,61500.0,65400.0,61000.0,41890.0,400.0,-4691.0
2008.08.01,60500.0,1500.0,58500.0,60900.0,50500.0,84968.0,0.0,6633.0
2008.07.31,59000.0,-3700.0,62000.0,63600.0,57000.0,46356.0,-340.0,68.0
2008.07.30,62700.0,200.0,64400.0,66000.0,61500.0,31225.0,713.0,2293.0
2008.07.29,62500.0,-6400.0,68500.0,68500.0,58600.0,95722.0,-2350.0,2648.0
2008.07.28,68900.0,700.0,69700.0,70400.0,67400.0,22893.0,110.0,1490.0
2008.07.25,68200.0,-4200.0,72400.0,72400.0,68100.0,29514.0,0.0,-145.0
2008.07.24,72400.0,800.0,73300.0,73300.0,71100.0,16478.0,0.0,-429.0
2008.07.23,71600.0,400.0,72000.0,73000.0,70000.0,27456.0,210.0,5179.0
2008.07.22,71200.0,-3800.0,75000.0,75900.0,70800.0,37468.0,-70.0,-3667.0
2008.07.21,75000.0,-1200.0,75300.0,77700.0,73700.0,27702.0,-185.0,-1358.0
2008.07.18,76200.0,5000.0,71900.0,79000.0,71500.0,40929.0,2.0,1095.0
2008.07.17,71200.0,-6900.0,80200.0,80300.0,71200.0,60406.0,-1873.0,3756.0
2008.07.16,78100.0,-6800.0,84900.0,86000.0,77000.0,125192.0,-435.0,-1693.0
2008.07.15,84900.0,-4100.0,90800.0,90800.0,84600.0,38997.0,0.0,-2555.0
2008.07.14,89000.0,-400.0,90500.0,90500.0,87000.0,31444.0,0.0,-94.0
2008.07.11,89400.0,4000.0,83600.0,90700.0,83600.0,26611.0,0.0,1319.0
2008.07.10,85400.0,1600.0,82500.0,85400.0,82500.0,7663.0,0.0,496.0
2008.07.09,83800.0,-800.0,83500.0,86500.0,82400.0,10228.0,0.0,959.0
2008.07.08,84600.0,0.0,86000.0,86300.0,79000.0,22781.0,0.0,-1114.0
2008.07.07,84600.0,-2800.0,87800.0,87800.0,84200.0,10306.0,0.0,-1023.0
2008.07.04,87400.0,2000.0,84600.0,89900.0,84600.0,24013.0,0.0,-619.0
2008.07.03,85400.0,3400.0,82000.0,85500.0,78100.0,21256.0,0.0,2626.0
2008.07.02,82000.0,-2500.0,84300.0,85500.0,80800.0,22412.0,0.0,-2072.0
2008.07.01,84500.0,-300.0,84800.0,86700.0,84200.0,12287.0,0.0,1119.0
2008.06.30,84800.0,-1000.0,85200.0,87500.0,84600.0,19684.0,0.0,691.0
2008.06.27,85800.0,-2300.0,87800.0,88000.0,84000.0,21691.0,0.0,-834.0
2008.06.26,88100.0,-2300.0,90800.0,91000.0,88100.0,13596.0,0.0,-150.0
2008.06.25,90400.0,-1100.0,93000.0,93500.0,90400.0,18302.0,0.0,-211.0
2008.06.24,91500.0,4400.0,88000.0,95500.0,88000.0,64633.0,-306.0,6053.0
2008.06.23,87100.0,200.0,86000.0,87800.0,86000.0,12157.0,0.0,-54.0
2008.06.20,86900.0,600.0,87000.0,87600.0,86300.0,14891.0,0.0,280.0
2008.06.19,86300.0,-1200.0,87000.0,87800.0,86300.0,7984.0,0.0,-345.0
2008.06.18,87500.0,-500.0,86700.0,88500.0,86200.0,11776.0,0.0,0.0
2008.06.17,88000.0,1300.0,86000.0,88000.0,84900.0,14821.0,0.0,-34.0
2008.06.16,86700.0,-1400.0,87800.0,87800.0,85200.0,11556.0,0.0,-293.0
2008.06.13,88100.0,-1400.0,89900.0,89900.0,87600.0,11866.0,-244.0,-317.0
2008.06.12,89500.0,100.0,87600.0,89900.0,87000.0,20780.0,0.0,1035.0
2008.06.11,89400.0,1500.0,89000.0,89400.0,86800.0,24408.0,0.0,-2024.0
2008.06.10,87900.0,5500.0,82100.0,88300.0,82000.0,29865.0,0.0,6216.0
2008.06.09,82400.0,-600.0,81500.0,82900.0,79600.0,13703.0,0.0,414.0
2008.06.05,83000.0,-200.0,83400.0,84400.0,83000.0,12155.0,-200.0,214.0
2008.06.04,83200.0,-100.0,82500.0,84000.0,82300.0,7727.0,0.0,1457.0
2008.06.03,83300.0,300.0,84500.0,84500.0,82100.0,13886.0,0.0,148.0
2008.06.02,83000.0,-3500.0,85000.0,85800.0,82200.0,18986.0,0.0,1211.0
2008.05.30,86500.0,-2100.0,88700.0,89300.0,86100.0,19937.0,0.0,-760.0
2008.05.29,88600.0,3400.0,85300.0,88900.0,85200.0,25716.0,0.0,-814.0
2008.05.28,85200.0,-600.0,86000.0,87800.0,83500.0,24184.0,0.0,-931.0
2008.05.27,85800.0,3800.0,82000.0,85900.0,81500.0,27953.0,3400.0,-1433.0
2008.05.26,82000.0,3800.0,80200.0,83500.0,79100.0,40315.0,0.0,-3300.0
2008.05.23,78200.0,4800.0,73400.0,79800.0,66900.0,96389.0,-1000.0,-51.0
2008.05.22,73400.0,-4300.0,76200.0,77500.0,73000.0,47864.0,0.0,1344.0
2008.05.21,77700.0,-3800.0,80000.0,81500.0,75100.0,62088.0,0.0,-8988.0
2008.05.20,81500.0,0.0,80900.0,83900.0,80100.0,33499.0,0.0,-9444.0
2008.05.19,81500.0,-3500.0,85000.0,85900.0,80000.0,52548.0,0.0,-8044.0
2008.05.16,85000.0,-3100.0,88100.0,88300.0,84100.0,34963.0,0.0,-10860.0
2008.05.15,88100.0,1500.0,86600.0,90500.0,84900.0,28621.0,0.0,157.0
2008.05.14,86600.0,-2400.0,89000.0,89500.0,85400.0,38269.0,0.0,-19.0
2008.05.13,89000.0,-2000.0,91900.0,91900.0,88000.0,23854.0,0.0,-57.0
2008.05.09,91000.0,-1000.0,93000.0,93000.0,89800.0,13355.0,0.0,21.0
2008.05.08,92000.0,2000.0,89000.0,92000.0,88700.0,15442.0,0.0,149.0
2008.05.07,90000.0,-1100.0,91900.0,93300.0,89100.0,23823.0,0.0,601.0
2008.05.06,91100.0,-2600.0,94400.0,95000.0,90200.0,18970.0,0.0,-365.0
2008.05.02,93700.0,900.0,93000.0,94100.0,91400.0,14363.0,0.0,468.0
2008.04.30,92800.0,-1200.0,94100.0,95800.0,91600.0,20113.0,0.0,75.0
2008.04.29,94000.0,-600.0,95600.0,95600.0,92700.0,16215.0,0.0,-1185.0
2008.04.28,94600.0,3400.0,91900.0,97800.0,91500.0,47735.0,900.0,2839.0
2008.04.25,91200.0,-1000.0,92000.0,92500.0,90500.0,11509.0,0.0,-137.0
2008.04.24,92200.0,-600.0,94000.0,94100.0,91400.0,26648.0,0.0,-652.0
2008.04.23,92800.0,7300.0,85400.0,92800.0,85400.0,41239.0,1000.0,4253.0
2008.04.22,85500.0,-1900.0,86800.0,86900.0,81700.0,46484.0,0.0,40.0
2008.04.21,87400.0,-2400.0,90200.0,90200.0,87400.0,31113.0,0.0,-122.0
2008.04.18,89800.0,-500.0,90000.0,90700.0,89300.0,18893.0,0.0,-372.0
2008.04.17,90300.0,-700.0,91500.0,91700.0,90200.0,11909.0,0.0,-60.0
2008.04.16,91000.0,0.0,90300.0,91900.0,90100.0,13915.0,0.0,-46.0
2008.04.15,91000.0,600.0,90900.0,91200.0,90200.0,17194.0,0.0,-254.0
2008.04.14,90400.0,800.0,89000.0,91500.0,88200.0,20806.0,0.0,1.0
2008.04.11,89600.0,-1200.0,92000.0,92000.0,89600.0,21183.0,-600.0,-2806.0
2008.04.10,90800.0,1000.0,89500.0,92000.0,88500.0,22019.0,0.0,1060.0
2008.04.08,89800.0,-2000.0,92000.0,92000.0,89500.0,24194.0,0.0,-77.0
2008.04.07,91800.0,-200.0,93800.0,93800.0,89300.0,34971.0,87.0,-79.0
2008.04.04,92000.0,-1800.0,93300.0,94700.0,90200.0,31130.0,0.0,-160.0
2008.04.03,93800.0,3700.0,91800.0,93800.0,90500.0,53459.0,0.0,17.0
2008.04.02,90100.0,100.0,91400.0,93000.0,89500.0,33632.0,0.0,238.0
2008.04.01,90000.0,-800.0,93800.0,95100.0,89000.0,56234.0,400.0,-51.0
2008.03.31,90800.0,9300.0,82300.0,91000.0,82100.0,81949.0,0.0,11264.0
2008.03.28,81500.0,4000.0,77500.0,81500.0,77500.0,41796.0,0.0,1410.0
2008.03.27,77500.0,-4700.0,82600.0,82600.0,76000.0,88483.0,0.0,-92.0
2008.03.26,82200.0,-800.0,83000.0,86600.0,81400.0,65022.0,-10000.0,-342.0
2008.03.25,83000.0,-3600.0,87100.0,97200.0,82500.0,150008.0,419.0,204.0
2008.03.24,86600.0,11100.0,76000.0,86800.0,76000.0,102236.0,0.0,-919.0
2008.03.21,75500.0,1900.0,74900.0,76500.0,74400.0,39394.0,0.0,268.0
2008.03.20,73600.0,-200.0,73000.0,75500.0,73000.0,30355.0,0.0,-1216.0
2008.03.19,73800.0,3000.0,71000.0,74400.0,70500.0,41192.0,0.0,2247.0
2008.03.18,70800.0,800.0,71600.0,72500.0,69700.0,37743.0,0.0,-345.0
2008.03.17,70000.0,2000.0,68900.0,70000.0,67700.0,53142.0,-441.0,19711.0
2008.03.14,68000.0,0.0,68100.0,70100.0,67500.0,34044.0,0.0,1107.0
2008.03.13,68000.0,300.0,68700.0,68800.0,66800.0,29214.0,-1000.0,1368.0
2008.03.12,67700.0,1200.0,68000.0,71100.0,67200.0,45392.0,0.0,2703.0
2008.03.11,66500.0,2500.0,63100.0,68000.0,54400.0,54197.0,0.0,1996.0
2008.03.10,64000.0,-3300.0,66500.0,67300.0,64000.0,30973.0,0.0,-893.0
2008.03.07,67300.0,600.0,67400.0,67900.0,65300.0,17848.0,0.0,855.0
2008.03.06,66700.0,-1400.0,68900.0,68900.0,65800.0,39703.0,0.0,-59.0
2008.03.05,68100.0,800.0,67400.0,70000.0,67200.0,37530.0,0.0,742.0
2008.03.04,67300.0,3400.0,64900.0,70500.0,63500.0,92947.0,0.0,650.0
2008.03.03,63900.0,1000.0,61700.0,64000.0,61500.0,20457.0,0.0,129.0
2008.02.29,62900.0,100.0,62800.0,65000.0,62500.0,17331.0,0.0,-311.0
2008.02.28,62800.0,300.0,62500.0,63500.0,62000.0,11370.0,0.0,572.0
2008.02.27,62500.0,100.0,62500.0,64500.0,61300.0,27638.0,0.0,-1354.0
2008.02.26,62400.0,1000.0,62100.0,63500.0,61300.0,15107.0,0.0,-184.0
2008.02.25,61400.0,-100.0,60900.0,64700.0,60900.0,23176.0,0.0,384.0
2008.02.22,61500.0,-500.0,62800.0,63000.0,60500.0,16526.0,0.0,52.0
2008.02.21,62000.0,3100.0,59000.0,64000.0,58800.0,34353.0,0.0,1185.0
2008.02.20,58900.0,-1200.0,60500.0,61400.0,57500.0,32011.0,0.0,2100.0
2008.02.19,60100.0,-4100.0,64600.0,65200.0,60100.0,47178.0,0.0,-30.0
2008.02.18,64200.0,1100.0,63900.0,67000.0,63800.0,57328.0,0.0,-1201.0
2008.02.15,63100.0,2000.0,61100.0,63200.0,60900.0,30848.0,-800.0,558.0
2008.02.14,61100.0,-700.0,61900.0,63500.0,60800.0,33512.0,800.0,-1010.0
2008.02.13,61800.0,4600.0,58000.0,62200.0,57100.0,38781.0,0.0,11526.0
2008.02.12,57200.0,400.0,57600.0,58700.0,55900.0,28526.0,-240.0,5995.0
2008.02.11,56800.0,-200.0,56000.0,59400.0,55200.0,41641.0,0.0,-1411.0
2008.02.05,57000.0,1800.0,55100.0,57200.0,54600.0,23878.0,0.0,628.0
2008.02.04,55200.0,3900.0,52200.0,55900.0,51400.0,26059.0,0.0,511.0
2008.02.01,51300.0,-1700.0,53000.0,54000.0,51000.0,29742.0,0.0,0.0
2008.01.31,53000.0,3200.0,50400.0,53500.0,49800.0,34170.0,0.0,0.0
2008.01.30,49800.0,1900.0,48650.0,51700.0,48650.0,48324.0,9500.0,-313.0
2008.01.29,47900.0,450.0,48100.0,48700.0,47000.0,32177.0,15300.0,-779.0
2008.01.28,47450.0,-600.0,47900.0,47900.0,46250.0,21368.0,2000.0,-1082.0
2008.01.25,48050.0,1750.0,47200.0,48500.0,46800.0,20676.0,0.0,51.0
2008.01.24,46300.0,2300.0,44600.0,47350.0,44150.0,29562.0,0.0,1321.0
2008.01.23,44000.0,-1500.0,46050.0,48200.0,43000.0,26798.0,-300.0,-221.0
2008.01.22,45500.0,-2900.0,46400.0,47000.0,43400.0,46596.0,-2000.0,-3.0
2008.01.21,48400.0,-1800.0,50000.0,50700.0,48300.0,17261.0,0.0,-1568.0
2008.01.18,50200.0,650.0,48100.0,50900.0,46800.0,30192.0,48.0,1226.0
2008.01.17,49550.0,2450.0,47100.0,51000.0,46900.0,23183.0,0.0,-1075.0
2008.01.16,47100.0,-2250.0,48400.0,49000.0,44150.0,32336.0,-800.0,-247.0
2008.01.15,49350.0,-2150.0,51500.0,52800.0,49200.0,27733.0,0.0,-1315.0
2008.01.14,51500.0,1500.0,50100.0,52500.0,48900.0,32483.0,1700.0,142.0
2008.01.11,50000.0,-5000.0,55500.0,55500.0,50000.0,42651.0,0.0,-1297.0
2008.01.10,55000.0,-1200.0,55400.0,56800.0,54900.0,18151.0,0.0,957.0
2008.01.09,56200.0,-1300.0,57200.0,57200.0,54500.0,21955.0,0.0,150.0
2008.01.08,57500.0,-700.0,58000.0,58600.0,57500.0,15689.0,0.0,-1029.0
2008.01.07,58200.0,-400.0,57500.0,59800.0,57500.0,19036.0,0.0,383.0
2008.01.04,58600.0,2000.0,56600.0,59000.0,56300.0,24220.0,0.0,411.0
2008.01.03,56600.0,-400.0,55600.0,57900.0,55600.0,10788.0,0.0,894.0
2008.01.02,57000.0,2000.0,57000.0,59500.0,56000.0,26809.0,0.0,627.0
2007.12.28,55000.0,-4000.0,58400.0,59900.0,55000.0,32201.0,0.0,-878.0
2007.12.27,59000.0,6100.0,54900.0,59700.0,52100.0,43982.0,0.0,125.0
2007.12.26,62500.0,700.0,61000.0,63000.0,61000.0,44798.0,0.0,648.0
2007.12.24,61800.0,-1200.0,62000.0,64000.0,60400.0,42970.0,0.0,897.0
2007.12.21,63000.0,-700.0,64100.0,65100.0,62900.0,32603.0,0.0,-778.0
2007.12.20,63700.0,2700.0,61800.0,66500.0,61100.0,66982.0,300.0,424.0
2007.12.18,61000.0,-700.0,60600.0,62100.0,59500.0,41833.0,155.0,4412.0
2007.12.17,61700.0,-700.0,62500.0,62700.0,61200.0,24039.0,0.0,2869.0
2007.12.14,62400.0,100.0,62300.0,63500.0,61300.0,39870.0,-630.0,8390.0
2007.12.13,62300.0,-1600.0,63900.0,64800.0,61900.0,41537.0,0.0,8600.0
2007.12.12,63900.0,3600.0,61500.0,64400.0,60400.0,70146.0,3170.0,9289.0
2007.12.11,60300.0,3500.0,58100.0,62000.0,58000.0,153783.0,0.0,399.0
2007.12.10,56800.0,-3200.0,58500.0,59100.0,56300.0,103781.0,-3000.0,-437.0
2007.12.07,60000.0,-1000.0,60500.0,62300.0,58300.0,52043.0,0.0,437.0
2007.12.06,61000.0,-3100.0,65500.0,66300.0,60300.0,78222.0,0.0,-1818.0
2007.12.05,64100.0,8300.0,54800.0,64100.0,52900.0,84417.0,0.0,1363.0
2007.12.04,55800.0,-3200.0,59900.0,59900.0,55800.0,47561.0,0.0,377.0
2007.12.03,59000.0,-4000.0,63200.0,63800.0,58600.0,43468.0,0.0,61.0
2007.11.30,63000.0,-700.0,64200.0,65000.0,61000.0,46825.0,800.0,-1477.0
2007.11.29,63700.0,3100.0,62000.0,64200.0,59800.0,43213.0,0.0,550.0
2007.11.28,60600.0,-200.0,62000.0,62800.0,60000.0,22158.0,0.0,-827.0
2007.11.27,60800.0,1700.0,57000.0,61300.0,56000.0,34951.0,0.0,1178.0
2007.11.26,59100.0,-1100.0,62000.0,62500.0,58000.0,34843.0,0.0,-474.0
2007.11.23,60200.0,700.0,59700.0,63300.0,51200.0,113064.0,0.0,554.0
2007.11.22,59500.0,10500.0,68500.0,69900.0,59500.0,112306.0,1000.0,710.0
