,close,diff,open,high,low,volume,agency,foreign
2016.06.20,8610.0,210.0,8520.0,8620.0,8420.0,522478.0,152788.0,71992.0
2016.06.17,8400.0,-40.0,8470.0,8550.0,8380.0,1432784.0,-99753.0,-146825.0
2016.06.16,8440.0,-140.0,8590.0,8650.0,8400.0,836180.0,-293024.0,-89795.0
2016.06.15,8580.0,-40.0,8610.0,8690.0,8550.0,792746.0,-219240.0,128524.0
2016.06.14,8620.0,-120.0,8740.0,8780.0,8620.0,645351.0,-235447.0,12571.0
2016.06.13,8740.0,-170.0,8830.0,8910.0,8700.0,805644.0,-211968.0,133830.0
2016.06.10,8910.0,-150.0,9010.0,9220.0,8850.0,1421000.0,74340.0,-74466.0
2016.06.09,9060.0,220.0,8830.0,9090.0,8760.0,2166082.0,241182.0,791977.0
2016.06.08,8840.0,190.0,8630.0,8840.0,8610.0,1190959.0,225351.0,140481.0
2016.06.07,8650.0,10.0,8630.0,8680.0,8550.0,960501.0,10824.0,-109512.0
2016.06.03,8640.0,20.0,8620.0,8670.0,8530.0,745311.0,-43062.0,-53549.0
2016.06.02,8620.0,-70.0,8670.0,8730.0,8580.0,695585.0,-334517.0,141223.0
2016.06.01,8690.0,-60.0,8690.0,8740.0,8640.0,882044.0,-403888.0,297416.0
2016.05.31,8750.0,120.0,8590.0,8750.0,8580.0,1626562.0,-127399.0,304736.0
2016.05.30,8630.0,-40.0,8630.0,8700.0,8530.0,547339.0,-175599.0,40227.0
2016.05.27,8670.0,0.0,8680.0,8720.0,8620.0,540451.0,17665.0,-37674.0
2016.05.26,8670.0,-40.0,8680.0,8710.0,8570.0,463805.0,99992.0,-127258.0
2016.05.25,8710.0,150.0,8600.0,8730.0,8600.0,851644.0,172762.0,89730.0
2016.05.24,8560.0,-20.0,8580.0,8590.0,8450.0,868432.0,-127560.0,-158974.0
2016.05.23,8580.0,60.0,8540.0,8620.0,8510.0,474084.0,29247.0,-62945.0
2016.05.20,8520.0,-140.0,8680.0,8680.0,8500.0,542724.0,42169.0,-304738.0
2016.05.19,8660.0,190.0,8450.0,8720.0,8440.0,695872.0,171452.0,50941.0
2016.05.18,8470.0,-150.0,8600.0,8600.0,8450.0,609570.0,-153441.0,-2053.0
2016.05.17,8620.0,40.0,8590.0,8630.0,8520.0,530414.0,67746.0,-104487.0
2016.05.16,8580.0,20.0,8540.0,8620.0,8530.0,548854.0,38677.0,-98805.0
2016.05.13,8560.0,-120.0,8680.0,8710.0,8530.0,763674.0,78835.0,-350021.0
2016.05.12,8680.0,-190.0,8850.0,8850.0,8670.0,969725.0,-44775.0,-582182.0
2016.05.11,8870.0,170.0,8750.0,8870.0,8680.0,755953.0,158805.0,-114291.0
2016.05.10,8700.0,80.0,8560.0,8700.0,8490.0,888453.0,-63900.0,-258380.0
2016.05.09,8620.0,-180.0,8770.0,8870.0,8510.0,1330044.0,-156156.0,-374767.0
2016.05.04,8800.0,-140.0,8900.0,8950.0,8710.0,1753557.0,-945745.0,-166677.0
2016.05.03,8940.0,-240.0,9210.0,9230.0,8890.0,1857452.0,-691807.0,-539828.0
2016.05.02,9180.0,-110.0,9240.0,9290.0,9160.0,593575.0,-309903.0,99309.0
2016.04.29,9290.0,-100.0,9390.0,9450.0,9200.0,849831.0,-114904.0,-158898.0
2016.04.28,9390.0,-110.0,9550.0,9560.0,9390.0,750051.0,132168.0,-98787.0
2016.04.27,9500.0,50.0,9450.0,9630.0,9450.0,809530.0,-168380.0,170193.0
2016.04.26,9450.0,-150.0,9570.0,9580.0,9360.0,1179566.0,-283767.0,90854.0
2016.04.25,9600.0,-320.0,9900.0,9910.0,9500.0,1196096.0,-510737.0,408375.0
2016.04.22,9920.0,20.0,9870.0,9950.0,9830.0,710556.0,166062.0,-7961.0
2016.04.21,9900.0,30.0,9760.0,9900.0,9730.0,944733.0,142969.0,99862.0
2016.04.20,9870.0,180.0,9770.0,9890.0,9730.0,846663.0,178588.0,170395.0
2016.04.19,9690.0,30.0,9670.0,9850.0,9630.0,1234453.0,430629.0,81924.0
2016.04.18,9660.0,120.0,9400.0,9690.0,9390.0,1130293.0,218096.0,485276.0
2016.04.15,9540.0,-80.0,9540.0,9670.0,9450.0,1193529.0,339597.0,236586.0
2016.04.14,9620.0,570.0,9180.0,9660.0,9170.0,2377857.0,905308.0,518171.0
2016.04.12,9050.0,240.0,8820.0,9050.0,8800.0,824662.0,-161694.0,262685.0
2016.04.11,8810.0,-220.0,8980.0,9020.0,8760.0,1052662.0,-341143.0,-311597.0
2016.04.08,9030.0,-120.0,9100.0,9100.0,8890.0,1041041.0,-238232.0,-146361.0
2016.04.07,9150.0,220.0,9010.0,9150.0,8990.0,754370.0,-23526.0,87524.0
2016.04.06,8930.0,-260.0,9140.0,9190.0,8930.0,1482054.0,-661635.0,-241256.0
2016.04.05,9190.0,10.0,9180.0,9270.0,9110.0,876917.0,-313126.0,60376.0
2016.04.04,9180.0,-240.0,9420.0,9430.0,9170.0,1009240.0,-392502.0,-7530.0
2016.04.01,9420.0,-280.0,9650.0,9700.0,9350.0,1272358.0,-92892.0,-150395.0
2016.03.31,9700.0,230.0,9470.0,9700.0,9470.0,2449123.0,403320.0,554557.0
2016.03.30,9470.0,-20.0,9490.0,9580.0,9350.0,904295.0,125428.0,111012.0
2016.03.29,9490.0,440.0,9100.0,9490.0,9100.0,1443224.0,126776.0,652314.0
2016.03.28,9050.0,120.0,8910.0,9070.0,8880.0,521641.0,-133910.0,206432.0
2016.03.25,8930.0,-250.0,9150.0,9190.0,8890.0,915794.0,-513089.0,10148.0
2016.03.24,9180.0,-90.0,9270.0,9350.0,9120.0,787462.0,-342741.0,251676.0
2016.03.23,9270.0,-190.0,9460.0,9490.0,9180.0,705749.0,-49403.0,-169561.0
2016.03.22,9460.0,70.0,9390.0,9490.0,9350.0,682309.0,-82787.0,162405.0
2016.03.21,9390.0,-10.0,9420.0,9500.0,9280.0,603755.0,-104357.0,173302.0
2016.03.18,9400.0,-10.0,9410.0,9520.0,9380.0,999178.0,-28417.0,217730.0
2016.03.17,9410.0,-50.0,9500.0,9520.0,9340.0,778085.0,-130161.0,143242.0
2016.03.16,9460.0,150.0,9290.0,9490.0,9230.0,920081.0,259709.0,296491.0
2016.03.15,9310.0,0.0,9380.0,9380.0,9200.0,632528.0,-14285.0,29102.0
2016.03.14,9310.0,30.0,9370.0,9520.0,9300.0,1154953.0,345575.0,-119579.0
2016.03.11,9280.0,0.0,9270.0,9350.0,9190.0,570583.0,23655.0,-2398.0
2016.03.10,9280.0,260.0,9050.0,9300.0,9010.0,1083005.0,-176276.0,405664.0
2016.03.09,9020.0,-150.0,9130.0,9180.0,8960.0,1156482.0,13630.0,-332880.0
2016.03.08,9170.0,-200.0,9280.0,9320.0,9080.0,924561.0,12524.0,-144994.0
2016.03.07,9370.0,170.0,9260.0,9460.0,9260.0,1415186.0,316776.0,30596.0
2016.03.04,9200.0,330.0,8850.0,9200.0,8840.0,2441094.0,378204.0,678758.0
2016.03.03,8870.0,110.0,8810.0,8940.0,8780.0,904991.0,-111405.0,376700.0
2016.03.02,8760.0,150.0,8680.0,8760.0,8670.0,676652.0,-68674.0,97776.0
2016.02.29,8610.0,-170.0,8730.0,8760.0,8610.0,1438617.0,-154356.0,-46824.0
2016.02.26,8780.0,20.0,8770.0,8810.0,8700.0,462994.0,-51056.0,65742.0
2016.02.25,8760.0,10.0,8820.0,8870.0,8700.0,747634.0,-130245.0,173279.0
2016.02.24,8750.0,-80.0,8830.0,8830.0,8700.0,509873.0,-128709.0,114381.0
2016.02.23,8830.0,-110.0,8970.0,8970.0,8820.0,658901.0,-74048.0,1806.0
2016.02.22,8940.0,-10.0,8860.0,8980.0,8810.0,428907.0,-67148.0,36325.0
2016.02.19,8950.0,-90.0,9020.0,9040.0,8820.0,684195.0,-70707.0,86432.0
2016.02.18,9040.0,90.0,9010.0,9070.0,8820.0,1002345.0,388446.0,-219156.0
2016.02.17,8950.0,240.0,8680.0,9040.0,8660.0,1287638.0,121372.0,296811.0
2016.02.16,8710.0,60.0,8660.0,8740.0,8530.0,575936.0,89149.0,7360.0
2016.02.15,8650.0,370.0,8360.0,8650.0,8360.0,1102172.0,-22842.0,339184.0
2016.02.12,8280.0,-210.0,8370.0,8440.0,8190.0,1619144.0,-217795.0,119886.0
2016.02.11,8490.0,-520.0,8590.0,8700.0,8410.0,1704378.0,-50655.0,-498866.0
2016.02.05,9010.0,150.0,8800.0,9080.0,8640.0,2394216.0,768876.0,-148944.0
2016.02.04,8860.0,110.0,8650.0,8880.0,8510.0,1366343.0,16985.0,197405.0
2016.02.03,8750.0,-10.0,8620.0,8770.0,8490.0,1106200.0,-125401.0,-69726.0
2016.02.02,8760.0,-330.0,9050.0,9060.0,8680.0,1556898.0,47225.0,-50633.0
2016.02.01,9090.0,100.0,9030.0,9120.0,8970.0,1686170.0,514963.0,150796.0
2016.01.29,8990.0,250.0,8770.0,8990.0,8690.0,2201689.0,105009.0,773992.0
2016.01.28,8740.0,480.0,8260.0,8740.0,8230.0,2214467.0,166290.0,715598.0
2016.01.27,8260.0,-50.0,8380.0,8420.0,8210.0,796579.0,30972.0,-93763.0
2016.01.26,8310.0,-60.0,8270.0,8340.0,8170.0,561986.0,162525.0,-175245.0
2016.01.25,8370.0,310.0,8130.0,8390.0,8110.0,970818.0,48639.0,343138.0
2016.01.22,8060.0,70.0,8060.0,8180.0,7960.0,873750.0,85856.0,-99163.0
2016.01.21,7990.0,170.0,7850.0,8020.0,7750.0,1185635.0,-223556.0,216329.0
2016.01.20,7820.0,-430.0,8250.0,8250.0,7790.0,1247856.0,-326600.0,-29793.0
2016.01.19,8250.0,-100.0,8350.0,8380.0,8160.0,905711.0,18402.0,-207773.0
2016.01.18,8350.0,160.0,8180.0,8420.0,8090.0,1524092.0,160216.0,80626.0
2016.01.15,8190.0,30.0,8230.0,8350.0,8160.0,2540017.0,606763.0,-151049.0
2016.01.14,8160.0,-60.0,8100.0,8240.0,8100.0,1033851.0,168634.0,-100202.0
2016.01.13,8220.0,130.0,8130.0,8270.0,8090.0,1311403.0,-73095.0,270828.0
2016.01.12,8090.0,-10.0,8100.0,8200.0,8090.0,934363.0,26254.0,-131560.0
2016.01.11,8100.0,-190.0,8220.0,8230.0,8040.0,1311544.0,-83126.0,-69806.0
2016.01.08,8290.0,110.0,8070.0,8330.0,8020.0,3468098.0,-537617.0,-348096.0
2016.01.07,8180.0,50.0,8100.0,8180.0,8000.0,2920711.0,-1295182.0,-167746.0
2016.01.06,8130.0,-270.0,8380.0,8390.0,8070.0,2696553.0,-701737.0,-510949.0
2016.01.05,8400.0,100.0,8260.0,8470.0,8250.0,1270225.0,-374089.0,-137039.0
2016.01.04,8300.0,-120.0,8420.0,8430.0,8290.0,1368767.0,-297040.0,-383510.0
2015.12.30,8420.0,50.0,8380.0,8430.0,8320.0,1398463.0,-446991.0,333118.0
2015.12.29,8370.0,-190.0,8400.0,8480.0,8220.0,1529771.0,-611385.0,-128361.0
2015.12.28,8560.0,330.0,8240.0,8590.0,8180.0,2936981.0,-506426.0,-356304.0
2015.12.24,8230.0,-320.0,8560.0,8580.0,8200.0,4393240.0,-499779.0,-1406967.0
2015.12.23,8550.0,-60.0,8610.0,8730.0,8480.0,1086585.0,98994.0,-286265.0
2015.12.22,8610.0,-50.0,8640.0,8710.0,8550.0,758060.0,81315.0,-118528.0
2015.12.21,8660.0,-40.0,8700.0,8760.0,8610.0,836647.0,23448.0,19500.0
2015.12.18,8700.0,-200.0,8820.0,8900.0,8700.0,814795.0,2167.0,-268167.0
2015.12.17,8900.0,30.0,8920.0,9050.0,8830.0,835947.0,4713.0,-69514.0
2015.12.16,8870.0,220.0,8820.0,8940.0,8760.0,864277.0,187356.0,-104462.0
2015.12.15,8650.0,-90.0,8750.0,8750.0,8520.0,1157965.0,481414.0,-631020.0
2015.12.14,8740.0,30.0,8630.0,8800.0,8610.0,921747.0,218696.0,-117690.0
2015.12.11,8710.0,-120.0,8750.0,8770.0,8640.0,1209772.0,125876.0,-318871.0
2015.12.10,8830.0,480.0,8320.0,8830.0,8320.0,1988261.0,129110.0,55955.0
2015.12.09,8350.0,-220.0,8580.0,8630.0,8320.0,1800718.0,231608.0,-849628.0
2015.12.08,8570.0,50.0,8520.0,8660.0,8520.0,1329007.0,202359.0,-274258.0
2015.12.07,8520.0,-130.0,8700.0,8710.0,8500.0,1231978.0,-303317.0,187645.0
2015.12.04,8650.0,-240.0,8910.0,8920.0,8620.0,2177835.0,-457190.0,-222061.0
2015.12.03,9250.0,-60.0,9200.0,9290.0,9060.0,1995202.0,-284552.0,-388409.0
2015.12.02,9310.0,-280.0,9590.0,9620.0,9200.0,2536475.0,-931416.0,177975.0
2015.12.01,9590.0,-140.0,9670.0,9700.0,9570.0,1568152.0,-696312.0,247016.0
2015.11.30,9730.0,-220.0,9900.0,9900.0,9560.0,2215262.0,-748753.0,-133627.0
2015.11.27,9950.0,150.0,9790.0,9950.0,9750.0,1403482.0,-588395.0,-136336.0
2015.11.26,9800.0,-40.0,9850.0,9910.0,9750.0,1267285.0,-675127.0,-132229.0
2015.11.25,9840.0,-30.0,9820.0,9900.0,9730.0,1797769.0,-409518.0,-823384.0
2015.11.24,9870.0,-100.0,9870.0,9950.0,9710.0,2118069.0,-1112679.0,-263814.0
2015.11.23,9970.0,240.0,9730.0,9970.0,9660.0,2290762.0,-645009.0,-308922.0
2015.11.20,9730.0,-170.0,9890.0,9900.0,9630.0,3157586.0,-1027801.0,-409820.0
2015.11.19,9900.0,180.0,9790.0,9960.0,9660.0,4033663.0,-717602.0,686676.0
2015.11.18,9720.0,-2880.0,10500.0,10600.0,9630.0,10023813.0,-2160245.0,-1231160.0
2015.11.17,12600.0,0.0,12750.0,12750.0,12450.0,661939.0,-64703.0,-107700.0
2015.11.16,12600.0,-400.0,12800.0,12800.0,12500.0,1021439.0,-185440.0,6555.0
2015.11.13,13000.0,-50.0,12950.0,13050.0,12900.0,450728.0,-108076.0,27805.0
2015.11.12,13050.0,-200.0,13250.0,13400.0,13000.0,593715.0,-20943.0,-214013.0
2015.11.11,13250.0,-400.0,13500.0,13600.0,13200.0,971966.0,94981.0,-494141.0
2015.11.10,13650.0,-250.0,13800.0,13900.0,13500.0,534060.0,71838.0,-206169.0
2015.11.09,13900.0,100.0,13800.0,13950.0,13750.0,489427.0,78493.0,-88905.0
2015.11.06,13800.0,-200.0,13950.0,14000.0,13700.0,490634.0,-82506.0,-133913.0
2015.11.05,14000.0,-50.0,14000.0,14000.0,13800.0,428223.0,-130915.0,75349.0
2015.11.04,14050.0,-50.0,14100.0,14150.0,13900.0,454245.0,-42863.0,-29409.0
2015.11.03,14100.0,200.0,13950.0,14150.0,13850.0,462414.0,-25307.0,129772.0
2015.11.02,13900.0,-100.0,14050.0,14150.0,13800.0,495469.0,-213039.0,69695.0
2015.10.30,14000.0,-50.0,14050.0,14300.0,14000.0,651080.0,-43262.0,77407.0
2015.10.29,14050.0,-300.0,14250.0,14350.0,13950.0,642126.0,-67368.0,-41059.0
2015.10.28,14350.0,-100.0,14550.0,14550.0,13950.0,489124.0,-66689.0,74608.0
2015.10.27,14450.0,50.0,14400.0,14500.0,14300.0,183671.0,-16117.0,69895.0
2015.10.26,14400.0,-100.0,14600.0,14650.0,14350.0,349661.0,20297.0,29223.0
2015.10.23,14500.0,200.0,14400.0,14500.0,14300.0,381355.0,-39981.0,149819.0
2015.10.22,14300.0,-50.0,14300.0,14600.0,14250.0,532858.0,11182.0,7376.0
2015.10.21,14350.0,150.0,14200.0,14500.0,14200.0,641934.0,65188.0,124439.0
2015.10.20,14200.0,300.0,13900.0,14250.0,13850.0,698836.0,-102642.0,326668.0
2015.10.19,13900.0,0.0,13900.0,13950.0,13800.0,256552.0,-4012.0,-37719.0
2015.10.16,13900.0,50.0,13950.0,13950.0,13850.0,330661.0,-10281.0,61465.0
2015.10.15,13850.0,50.0,13800.0,13950.0,13750.0,568358.0,-51547.0,16210.0
2015.10.14,13800.0,-200.0,13900.0,14000.0,13750.0,590774.0,-37322.0,-51623.0
2015.10.13,14000.0,150.0,13900.0,14000.0,13850.0,471985.0,48956.0,94431.0
2015.10.12,13850.0,250.0,13600.0,14000.0,13600.0,812346.0,66248.0,136550.0
2015.10.08,13600.0,-200.0,13700.0,13800.0,13500.0,1142716.0,48081.0,-336752.0
2015.10.07,13800.0,-100.0,13800.0,13900.0,13700.0,624963.0,-86589.0,28014.0
2015.10.06,13900.0,150.0,13800.0,14000.0,13800.0,395528.0,-73406.0,146427.0
2015.10.05,13750.0,-50.0,13850.0,13950.0,13600.0,587596.0,-140473.0,61037.0
2015.10.02,13800.0,-200.0,13900.0,14100.0,13750.0,1028016.0,243382.0,-297073.0
2015.10.01,14000.0,300.0,13700.0,14200.0,13650.0,938364.0,30860.0,278244.0
2015.09.30,13700.0,100.0,13550.0,13700.0,13500.0,1113458.0,-190209.0,220496.0
2015.09.25,13600.0,100.0,13500.0,13650.0,13450.0,277060.0,67070.0,-12705.0
2015.09.24,13500.0,-250.0,13800.0,13850.0,13500.0,487639.0,29462.0,-123945.0
2015.09.23,13750.0,-250.0,13800.0,13950.0,13600.0,735165.0,-184407.0,104365.0
2015.09.22,14000.0,450.0,13650.0,14000.0,13550.0,785616.0,17312.0,298823.0
2015.09.21,13550.0,-100.0,13550.0,13650.0,13450.0,769436.0,-326011.0,125475.0
2015.09.18,13650.0,-450.0,14050.0,14100.0,13450.0,1361118.0,-343414.0,-314654.0
2015.09.17,14100.0,50.0,14000.0,14200.0,13950.0,591544.0,164386.0,-136905.0
2015.09.16,14050.0,300.0,13800.0,14050.0,13750.0,568160.0,61623.0,126545.0
2015.09.15,13750.0,-50.0,13800.0,13800.0,13650.0,295069.0,91787.0,-71183.0
2015.09.14,13800.0,300.0,13600.0,13850.0,13550.0,526146.0,142844.0,62894.0
2015.09.11,13500.0,-100.0,13600.0,13700.0,13500.0,488921.0,-134573.0,43432.0
2015.09.10,13600.0,-50.0,13650.0,13700.0,13450.0,1024189.0,-41893.0,1929.0
2015.09.09,13650.0,400.0,13500.0,13700.0,13300.0,1005269.0,90898.0,105544.0
2015.09.08,13250.0,-50.0,13500.0,13500.0,13100.0,574543.0,-203168.0,-85126.0
2015.09.07,13300.0,50.0,13100.0,13500.0,13100.0,535662.0,-23390.0,-139578.0
2015.09.04,13250.0,0.0,13250.0,13300.0,13000.0,815618.0,-320782.0,81801.0
2015.09.03,13250.0,-250.0,13600.0,13600.0,13100.0,890929.0,-283850.0,-55753.0
2015.09.02,13500.0,-50.0,13350.0,13600.0,13200.0,663701.0,-193838.0,72319.0
2015.09.01,13550.0,-350.0,13700.0,13850.0,13500.0,862733.0,-206708.0,79577.0
2015.08.31,13900.0,-150.0,13950.0,14050.0,13500.0,1369672.0,-146726.0,28515.0
2015.08.28,14050.0,300.0,13800.0,14300.0,13750.0,865369.0,-68591.0,195832.0
2015.08.27,13750.0,-100.0,14050.0,14050.0,13700.0,811498.0,98801.0,-213958.0
2015.08.26,13850.0,250.0,13550.0,13900.0,13500.0,924790.0,168880.0,-156889.0
2015.08.25,13600.0,-100.0,13750.0,13800.0,13300.0,766125.0,47494.0,-115236.0
2015.08.24,13700.0,-900.0,14600.0,14600.0,13600.0,1321125.0,54149.0,-252872.0
2015.08.21,14600.0,-200.0,14750.0,14800.0,14500.0,822648.0,319620.0,-195516.0
2015.08.20,14800.0,-50.0,14700.0,14950.0,14550.0,584022.0,119252.0,-37713.0
2015.08.19,14850.0,150.0,14600.0,14850.0,14500.0,802736.0,236343.0,-33674.0
2015.08.18,14700.0,200.0,14450.0,14850.0,14450.0,555889.0,40342.0,46875.0
2015.08.17,14500.0,350.0,14700.0,14850.0,14450.0,767611.0,-30537.0,221202.0
2015.08.13,14150.0,-550.0,14700.0,14800.0,14150.0,923764.0,172769.0,-223560.0
2015.08.12,14700.0,-100.0,14750.0,14800.0,14300.0,639763.0,180523.0,-13162.0
2015.08.11,14800.0,-50.0,14950.0,15000.0,14700.0,490275.0,98759.0,-10847.0
2015.08.10,14850.0,100.0,14800.0,15000.0,14650.0,627859.0,284180.0,-63339.0
2015.08.07,14750.0,0.0,14750.0,14850.0,14450.0,491971.0,201313.0,-20567.0
2015.08.06,14750.0,0.0,14750.0,14900.0,14500.0,1005537.0,-124685.0,-29435.0
2015.08.05,14750.0,550.0,14700.0,14900.0,14400.0,2205064.0,69759.0,128109.0
2015.08.04,14200.0,500.0,13900.0,14250.0,13800.0,1217655.0,208035.0,-70946.0
2015.08.03,13700.0,-50.0,13750.0,13850.0,13650.0,672000.0,69094.0,-145566.0
2015.07.31,13750.0,350.0,13450.0,13750.0,13350.0,1299323.0,80408.0,-44246.0
2015.07.30,13400.0,350.0,13200.0,13450.0,13150.0,1433206.0,153796.0,76499.0
2015.07.29,13050.0,100.0,13100.0,13100.0,12950.0,837873.0,-152697.0,149385.0
2015.07.28,12950.0,-150.0,13100.0,13150.0,12800.0,791769.0,-168293.0,7379.0
2015.07.27,13100.0,350.0,12600.0,13300.0,12300.0,1032911.0,18494.0,91175.0
2015.07.24,12750.0,-550.0,13250.0,13300.0,12700.0,907606.0,-267500.0,-10767.0
2015.07.23,13300.0,-150.0,13450.0,13500.0,13150.0,695210.0,-92740.0,-18177.0
2015.07.22,13450.0,-300.0,13700.0,13700.0,13400.0,761444.0,-292332.0,-36156.0
2015.07.21,13750.0,100.0,13650.0,13900.0,13600.0,778184.0,-305940.0,223410.0
2015.07.20,13650.0,-50.0,13750.0,13750.0,13600.0,598615.0,-215790.0,148687.0
2015.07.17,13700.0,-50.0,13800.0,13850.0,13550.0,1018252.0,-426782.0,463471.0
2015.07.16,13750.0,250.0,13750.0,13900.0,13500.0,2292426.0,-605977.0,124070.0
2015.07.15,13500.0,-850.0,14350.0,14500.0,13350.0,2073101.0,-1093227.0,116936.0
2015.07.14,14350.0,300.0,14100.0,14500.0,14000.0,640236.0,57006.0,107709.0
2015.07.13,14050.0,250.0,13850.0,14150.0,13800.0,427640.0,-124795.0,154712.0
2015.07.10,13800.0,100.0,13850.0,13950.0,13750.0,371447.0,-127246.0,139997.0
2015.07.09,13700.0,-450.0,14100.0,14100.0,13700.0,822204.0,174487.0,-406786.0
2015.07.08,14150.0,-100.0,14250.0,14400.0,13950.0,561077.0,-81851.0,67905.0
2015.07.07,14250.0,50.0,14200.0,14300.0,14050.0,511083.0,35868.0,-42578.0
2015.07.06,14200.0,-450.0,14450.0,14500.0,13950.0,726411.0,43441.0,-130242.0
2015.07.03,14650.0,150.0,14450.0,14800.0,14300.0,518024.0,75810.0,69503.0
2015.07.02,14500.0,100.0,14650.0,14700.0,14250.0,882536.0,18425.0,19962.0
2015.07.01,14400.0,200.0,14100.0,14600.0,14000.0,739585.0,5680.0,186990.0
2015.06.30,14200.0,-150.0,14150.0,14250.0,13900.0,915074.0,12617.0,-102609.0
2015.06.29,14350.0,-100.0,14250.0,14400.0,13850.0,843711.0,274573.0,-176448.0
2015.06.26,14450.0,-100.0,14350.0,14550.0,14300.0,589650.0,111210.0,-128750.0
2015.06.25,14550.0,50.0,14350.0,14550.0,14250.0,898281.0,-163035.0,145143.0
2015.06.24,14500.0,100.0,14400.0,14500.0,14200.0,496774.0,103652.0,-118979.0
2015.06.23,14400.0,0.0,14500.0,14700.0,14250.0,1841168.0,-59985.0,-10333.0
2015.06.22,14400.0,300.0,14050.0,14400.0,13850.0,818402.0,109595.0,-140040.0
2015.06.19,14100.0,50.0,14150.0,14350.0,14000.0,544825.0,185632.0,-178270.0
2015.06.18,14050.0,-250.0,14350.0,14550.0,13950.0,533964.0,60337.0,-141320.0
2015.06.17,14300.0,500.0,13850.0,14400.0,13850.0,781085.0,-76227.0,151646.0
2015.06.16,13800.0,-350.0,14150.0,14200.0,13800.0,645491.0,-107586.0,-17100.0
2015.06.15,14150.0,-150.0,14300.0,14350.0,14050.0,761392.0,-83847.0,47993.0
2015.06.12,14300.0,-450.0,14800.0,14900.0,14250.0,802114.0,-33343.0,-135027.0
2015.06.11,14750.0,-100.0,15050.0,15150.0,14750.0,871666.0,140654.0,-201531.0
2015.06.10,14850.0,-50.0,14900.0,15100.0,14800.0,411379.0,-27319.0,-47628.0
2015.06.09,14900.0,300.0,14600.0,14950.0,14600.0,420773.0,-26218.0,24677.0
2015.06.08,14600.0,-100.0,14600.0,14850.0,14450.0,506743.0,-139140.0,61396.0
2015.06.05,14700.0,-250.0,14850.0,15100.0,14600.0,441258.0,-200780.0,164206.0
2015.06.04,14950.0,-500.0,15350.0,15550.0,14850.0,651280.0,-239897.0,94824.0
2015.06.03,15450.0,100.0,15450.0,15700.0,15350.0,432180.0,-10907.0,95542.0
2015.06.02,15350.0,0.0,15600.0,15750.0,15300.0,668568.0,12951.0,3813.0
2015.06.01,15350.0,-350.0,15550.0,15650.0,15250.0,983720.0,-253456.0,147624.0
2015.05.29,15700.0,-200.0,15750.0,15950.0,15600.0,819228.0,-252593.0,74306.0
2015.05.28,15900.0,150.0,15850.0,16150.0,15800.0,1249458.0,-257543.0,256379.0
2015.05.27,15750.0,-250.0,15850.0,16050.0,15650.0,645816.0,-205292.0,56022.0
2015.05.26,16000.0,-50.0,15850.0,16250.0,15800.0,483446.0,-40154.0,95325.0
2015.05.22,16050.0,250.0,15800.0,16100.0,15800.0,616939.0,-178603.0,166693.0
2015.05.21,15800.0,-400.0,16100.0,16150.0,15700.0,535268.0,44769.0,-173150.0
2015.05.20,16200.0,0.0,16200.0,16400.0,16050.0,605144.0,139932.0,12500.0
2015.05.19,16200.0,500.0,15700.0,16250.0,15700.0,776842.0,21396.0,94923.0
2015.05.18,15700.0,-200.0,15900.0,15900.0,15650.0,360873.0,-49747.0,-8019.0
2015.05.15,15900.0,-100.0,16050.0,16150.0,15850.0,517721.0,-63014.0,33320.0
2015.05.14,16000.0,-300.0,16350.0,16400.0,16000.0,1001367.0,-1674.0,-153127.0
2015.05.13,16300.0,50.0,16100.0,16400.0,16100.0,513124.0,-94748.0,130527.0
2015.05.12,16250.0,100.0,16000.0,16350.0,15950.0,771292.0,-35158.0,70214.0
2015.05.11,16150.0,150.0,16050.0,16150.0,15900.0,452735.0,-174579.0,217837.0
2015.05.08,16000.0,-100.0,16100.0,16100.0,15800.0,536816.0,-247116.0,198881.0
2015.05.07,16100.0,-200.0,16200.0,16300.0,15950.0,657082.0,-170970.0,252506.0
2015.05.06,16300.0,-50.0,16350.0,16500.0,16050.0,652896.0,26974.0,11721.0
2015.05.04,16350.0,300.0,15950.0,16550.0,15850.0,752986.0,114139.0,-81403.0
2015.04.30,16050.0,-200.0,16400.0,16450.0,16000.0,696720.0,-2410.0,4939.0
2015.04.29,16250.0,0.0,16400.0,16450.0,16150.0,589209.0,45670.0,-55372.0
2015.04.28,16250.0,500.0,16450.0,16950.0,16150.0,1362846.0,350094.0,-181530.0
2015.04.27,15750.0,-250.0,16150.0,16250.0,15650.0,768763.0,66230.0,-162921.0
2015.04.24,16000.0,100.0,15950.0,16750.0,15900.0,1592265.0,6297.0,57210.0
2015.04.23,15900.0,1000.0,15200.0,15950.0,15150.0,1409820.0,28711.0,312051.0
2015.04.22,14900.0,-400.0,15300.0,15350.0,14850.0,1043128.0,-191247.0,56822.0
2015.04.21,15300.0,-350.0,15950.0,16000.0,15200.0,729352.0,57678.0,-160113.0
2015.04.20,15650.0,50.0,15500.0,15950.0,15250.0,977331.0,-316928.0,300634.0
2015.04.17,15600.0,300.0,15400.0,15850.0,15300.0,989171.0,-435767.0,564024.0
2015.04.16,15300.0,-100.0,15300.0,15550.0,15100.0,1025571.0,-310440.0,161219.0
2015.04.15,15400.0,0.0,15400.0,15500.0,15000.0,947636.0,-277225.0,38790.0
