,close,diff,open,high,low,volume,agency,foreign
2016.06.30,173000.0,2000.0,172000.0,175000.0,170500.0,98858.0,-44760.0,45518.0
2016.06.29,171000.0,-500.0,171500.0,173000.0,170000.0,83800.0,-24967.0,10720.0
2016.06.28,171500.0,500.0,169500.0,172500.0,169000.0,59448.0,-22682.0,15439.0
2016.06.27,171000.0,-4500.0,175500.0,175500.0,169000.0,108162.0,-27549.0,-219.0
2016.06.24,175500.0,-3500.0,178000.0,178500.0,170000.0,111516.0,6298.0,6902.0
2016.06.23,179000.0,1500.0,178000.0,179500.0,177500.0,20863.0,3784.0,1411.0
2016.06.22,177500.0,0.0,177500.0,179500.0,177000.0,39128.0,3982.0,-3215.0
2016.06.21,177500.0,-1000.0,178500.0,180000.0,177000.0,40614.0,-2023.0,3013.0
2016.06.20,178500.0,3500.0,177000.0,180000.0,175000.0,52763.0,762.0,16794.0
2016.06.17,175000.0,1500.0,175000.0,175000.0,172500.0,62361.0,-5031.0,2572.0
2016.06.16,173500.0,-5000.0,178000.0,179500.0,172500.0,104075.0,334.0,-15265.0
2016.06.15,178500.0,500.0,177000.0,181000.0,177000.0,58876.0,1091.0,8725.0
2016.06.14,178000.0,-500.0,178000.0,180000.0,177500.0,37852.0,4044.0,-5824.0
2016.06.13,178500.0,-2500.0,180000.0,181000.0,177500.0,48559.0,14059.0,-16090.0
2016.06.10,181000.0,3500.0,179500.0,181500.0,178000.0,77011.0,9615.0,1167.0
2016.06.09,177500.0,-1000.0,179000.0,180500.0,177500.0,145090.0,-14556.0,17129.0
2016.06.08,178500.0,-500.0,177500.0,180000.0,176000.0,81145.0,-7226.0,3457.0
2016.06.07,179000.0,2500.0,176000.0,180000.0,175500.0,81145.0,-5205.0,16200.0
2016.06.03,176500.0,500.0,176000.0,177500.0,174000.0,379669.0,-2033.0,-5321.0
2016.06.02,176000.0,-4500.0,179500.0,180500.0,176000.0,78320.0,3395.0,-24931.0
2016.06.01,180500.0,-1500.0,180500.0,182000.0,179000.0,57692.0,-4900.0,532.0
2016.05.31,182000.0,0.0,180000.0,183000.0,179500.0,184381.0,7001.0,-9804.0
2016.05.30,182000.0,-1000.0,183500.0,183500.0,179500.0,59833.0,-6869.0,-2908.0
2016.05.27,183000.0,0.0,184000.0,186000.0,182000.0,56337.0,-13574.0,12167.0
2016.05.26,183000.0,-1500.0,185000.0,185500.0,182500.0,38898.0,-10971.0,10083.0
2016.05.25,184500.0,3000.0,183500.0,186000.0,182000.0,73192.0,5052.0,13449.0
2016.05.24,181500.0,1000.0,180000.0,183000.0,177500.0,64375.0,-4555.0,12423.0
2016.05.23,180500.0,-1500.0,182500.0,183000.0,180000.0,46321.0,227.0,-1634.0
2016.05.20,182000.0,-2000.0,184000.0,185500.0,182000.0,100484.0,-4362.0,7755.0
2016.05.19,184000.0,-3000.0,185000.0,187000.0,183000.0,57436.0,2257.0,-1848.0
2016.05.18,187000.0,-1500.0,186500.0,187000.0,183000.0,96508.0,1004.0,18992.0
2016.05.17,188500.0,-1000.0,188500.0,189500.0,186500.0,86867.0,-4745.0,19478.0
2016.05.16,189500.0,1000.0,188000.0,191000.0,187000.0,94477.0,408.0,13429.0
2016.05.13,188500.0,3500.0,185000.0,190000.0,184500.0,131074.0,5612.0,15156.0
2016.05.12,185000.0,-4000.0,188000.0,189500.0,185000.0,72214.0,-20997.0,10535.0
2016.05.11,189000.0,3000.0,185500.0,191000.0,185000.0,122456.0,4184.0,41897.0
2016.05.10,186000.0,500.0,184500.0,186500.0,182000.0,76383.0,6246.0,-3666.0
2016.05.09,185500.0,1500.0,182000.0,186000.0,181000.0,90977.0,16600.0,13406.0
2016.05.04,184000.0,-3000.0,185000.0,185500.0,181000.0,98928.0,16484.0,-12726.0
2016.05.03,187000.0,3000.0,184500.0,187500.0,182500.0,107001.0,3460.0,30309.0
2016.05.02,184000.0,500.0,185500.0,186500.0,182500.0,90842.0,1129.0,2852.0
2016.04.29,183500.0,3000.0,180500.0,183500.0,179000.0,785841.0,23929.0,9453.0
2016.04.28,180500.0,1500.0,178000.0,182000.0,177500.0,104896.0,14146.0,-11147.0
2016.04.27,179000.0,-500.0,178500.0,181000.0,177500.0,48035.0,-5459.0,5163.0
2016.04.26,179500.0,-4000.0,182500.0,183500.0,178000.0,81433.0,-17394.0,2212.0
2016.04.25,183500.0,4000.0,178000.0,184500.0,176000.0,106855.0,2229.0,25439.0
2016.04.22,179500.0,1000.0,178000.0,180000.0,177000.0,40455.0,3789.0,1258.0
2016.04.21,178500.0,2500.0,176000.0,180000.0,176000.0,86171.0,-405.0,-3336.0
2016.04.20,176000.0,500.0,175500.0,177000.0,175000.0,86935.0,-6821.0,3222.0
2016.04.19,175500.0,1000.0,175000.0,176000.0,173000.0,57243.0,-5128.0,4268.0
2016.04.18,174500.0,0.0,173000.0,176000.0,172000.0,70893.0,-19349.0,5146.0
2016.04.15,174500.0,-1000.0,175000.0,176000.0,173500.0,61188.0,-8503.0,2711.0
2016.04.14,175500.0,4500.0,171500.0,175500.0,171500.0,96477.0,-16611.0,9600.0
2016.04.12,171000.0,0.0,171500.0,172500.0,170000.0,47531.0,-7360.0,1505.0
2016.04.11,171000.0,0.0,170000.0,172000.0,169000.0,51149.0,-12476.0,7741.0
2016.04.08,171000.0,500.0,169000.0,171500.0,168500.0,53549.0,-24477.0,25671.0
2016.04.07,170500.0,-4000.0,174000.0,174500.0,168000.0,125754.0,-5603.0,-41072.0
2016.04.06,174500.0,2000.0,172500.0,176000.0,171500.0,71363.0,-3166.0,9273.0
2016.04.05,172500.0,1500.0,173000.0,173500.0,171000.0,60673.0,-2232.0,7856.0
2016.04.04,171000.0,-1500.0,172000.0,173500.0,170000.0,99282.0,-1543.0,-1498.0
2016.04.01,172500.0,-3000.0,174500.0,175500.0,169000.0,122166.0,-32686.0,16923.0
2016.03.31,175500.0,2000.0,174000.0,176500.0,173500.0,126108.0,-3401.0,26649.0
2016.03.30,173500.0,-4500.0,176500.0,177500.0,173500.0,72398.0,-15210.0,-7904.0
2016.03.29,178000.0,3000.0,176000.0,178000.0,174000.0,68339.0,-5992.0,1661.0
2016.03.28,175000.0,-3000.0,177500.0,178000.0,174000.0,55955.0,-17239.0,-2206.0
2016.03.25,178000.0,-1500.0,178000.0,179000.0,175000.0,75589.0,-30811.0,17153.0
2016.03.24,179500.0,-1000.0,179000.0,179500.0,177000.0,48416.0,-9833.0,5035.0
2016.03.23,180500.0,500.0,180500.0,181000.0,178000.0,71252.0,-18946.0,18291.0
2016.03.22,180000.0,-3000.0,183500.0,183500.0,178500.0,105922.0,-14823.0,-5164.0
2016.03.21,183000.0,-5000.0,188000.0,188500.0,182000.0,92242.0,-24867.0,7813.0
2016.03.18,188000.0,2000.0,186000.0,188000.0,183500.0,113377.0,-24696.0,45363.0
2016.03.17,186000.0,5000.0,183000.0,187000.0,183000.0,136340.0,12437.0,30758.0
2016.03.16,181000.0,2500.0,179500.0,183500.0,179500.0,129756.0,-24434.0,33721.0
2016.03.15,178500.0,-500.0,178000.0,179500.0,176000.0,95543.0,-32230.0,30067.0
2016.03.14,179000.0,-1000.0,180500.0,181500.0,177000.0,132777.0,-23985.0,5105.0
2016.03.11,180000.0,7500.0,174000.0,181000.0,173500.0,209029.0,4850.0,27457.0
2016.03.10,172500.0,-2500.0,174500.0,175500.0,172000.0,98675.0,-47074.0,24967.0
2016.03.09,175000.0,0.0,174500.0,177500.0,172500.0,74786.0,-13302.0,-1453.0
2016.03.08,175000.0,-2000.0,176000.0,178500.0,173000.0,66174.0,-12162.0,-1567.0
2016.03.07,177000.0,2500.0,176000.0,177000.0,172500.0,76363.0,12693.0,-5210.0
2016.03.04,174500.0,4000.0,169500.0,175500.0,169500.0,68421.0,-1308.0,3450.0
2016.03.03,170500.0,-3000.0,173000.0,173500.0,169000.0,92881.0,-30721.0,3273.0
2016.03.02,173500.0,-2500.0,179000.0,179000.0,170000.0,160962.0,-29194.0,-1986.0
2016.02.29,176000.0,6500.0,170500.0,178000.0,170000.0,191728.0,63122.0,-16736.0
2016.02.26,169500.0,1000.0,168500.0,171000.0,167500.0,80268.0,17941.0,-2947.0
2016.02.25,168500.0,4500.0,164500.0,169000.0,164500.0,96840.0,10855.0,765.0
2016.02.24,164000.0,-1000.0,164500.0,166500.0,164000.0,35416.0,507.0,-3108.0
2016.02.23,165000.0,-500.0,166500.0,167000.0,164000.0,47875.0,2806.0,-9465.0
2016.02.22,165500.0,3500.0,162000.0,167000.0,161500.0,107342.0,-10319.0,11379.0
2016.02.19,162000.0,-1500.0,162500.0,165000.0,161000.0,58173.0,-7739.0,-9506.0
2016.02.18,163500.0,500.0,164000.0,166500.0,162500.0,91877.0,9082.0,-20113.0
2016.02.17,163000.0,2000.0,160500.0,164000.0,160500.0,98706.0,2695.0,7068.0
2016.02.16,161000.0,1000.0,162000.0,163500.0,160000.0,71530.0,-21934.0,-558.0
2016.02.15,160000.0,1000.0,159000.0,161000.0,158500.0,76828.0,-13312.0,1342.0
2016.02.12,159000.0,-4000.0,160500.0,162500.0,158500.0,105688.0,9248.0,-17761.0
2016.02.11,163000.0,-2500.0,162500.0,164000.0,161500.0,79106.0,-13257.0,16312.0
2016.02.05,165500.0,-2000.0,169000.0,169000.0,164000.0,75892.0,-18442.0,5592.0
2016.02.04,167500.0,5000.0,163500.0,168000.0,162500.0,88368.0,10108.0,7138.0
2016.02.03,162500.0,500.0,161000.0,163500.0,160500.0,58198.0,4642.0,-1113.0
2016.02.02,162000.0,-500.0,162000.0,163500.0,161000.0,88617.0,-6252.0,-4697.0
2016.02.01,162500.0,-1500.0,164500.0,164500.0,160500.0,118467.0,-32013.0,4242.0
2016.01.29,164000.0,-6500.0,167500.0,167500.0,160000.0,237241.0,-83993.0,28335.0
2016.01.28,170500.0,4000.0,165000.0,171000.0,164500.0,68110.0,-5267.0,20510.0
2016.01.27,166500.0,1000.0,167000.0,169000.0,164000.0,91577.0,-11136.0,-7044.0
2016.01.26,165500.0,-6500.0,172000.0,172000.0,164500.0,108329.0,19329.0,-39535.0
2016.01.25,172000.0,500.0,172000.0,173000.0,170000.0,46614.0,964.0,-1038.0
2016.01.22,171500.0,4000.0,167500.0,172000.0,167500.0,70683.0,10445.0,4064.0
2016.01.21,167500.0,4000.0,163500.0,169000.0,162500.0,118703.0,3927.0,10529.0
2016.01.20,163500.0,-6500.0,169000.0,170500.0,162000.0,156045.0,-17950.0,4795.0
2016.01.19,170000.0,-10000.0,179000.0,180000.0,168000.0,234651.0,-50366.0,-17779.0
2016.01.18,180000.0,-5500.0,185500.0,185500.0,178500.0,142285.0,27078.0,-67028.0
2016.01.15,185500.0,-2500.0,190500.0,190500.0,185000.0,59526.0,11078.0,-23853.0
2016.01.14,188000.0,-1500.0,187000.0,190000.0,186500.0,34052.0,-1848.0,6323.0
2016.01.13,189500.0,0.0,190000.0,190500.0,187500.0,37264.0,-92.0,609.0
2016.01.12,189500.0,-500.0,191500.0,191500.0,185500.0,43838.0,13466.0,-11662.0
2016.01.11,190000.0,1000.0,186000.0,190500.0,183000.0,56221.0,7536.0,-4222.0
2016.01.08,189000.0,4000.0,183000.0,189000.0,181500.0,55106.0,6630.0,12024.0
2016.01.07,185000.0,-6500.0,189500.0,190500.0,183500.0,125051.0,8534.0,-33320.0
2016.01.06,191500.0,3500.0,188000.0,192000.0,187500.0,81635.0,-11599.0,19492.0
2016.01.05,188000.0,-500.0,187500.0,189500.0,187500.0,53077.0,-7964.0,-6212.0
2016.01.04,188500.0,-500.0,189000.0,191000.0,188500.0,45689.0,-13495.0,11875.0
2015.12.30,189000.0,-3500.0,192500.0,193000.0,188000.0,68728.0,-48833.0,16603.0
2015.12.29,192500.0,-3500.0,194000.0,195000.0,191000.0,58723.0,-24854.0,1443.0
2015.12.28,196000.0,-2500.0,199000.0,200000.0,195000.0,29365.0,4091.0,-9759.0
2015.12.24,198500.0,-1000.0,200000.0,200500.0,198000.0,34744.0,14387.0,-14731.0
2015.12.23,199500.0,3500.0,196500.0,201000.0,195000.0,54954.0,7656.0,6571.0
2015.12.22,196000.0,-500.0,195500.0,197500.0,193000.0,53631.0,3205.0,-4847.0
2015.12.21,196500.0,1500.0,194500.0,197500.0,193000.0,36940.0,4423.0,-4511.0
2015.12.18,195000.0,500.0,192000.0,199000.0,192000.0,66033.0,4245.0,-5654.0
2015.12.17,194500.0,-500.0,197000.0,197500.0,192500.0,50582.0,-3187.0,-4767.0
2015.12.16,195000.0,3500.0,192500.0,196000.0,192000.0,64156.0,-8584.0,16868.0
2015.12.15,191500.0,-2500.0,195500.0,195500.0,190000.0,59709.0,-3261.0,-11328.0
2015.12.14,194000.0,-1000.0,192500.0,195500.0,191500.0,41147.0,11865.0,-5577.0
2015.12.11,195000.0,0.0,196000.0,196500.0,190500.0,81534.0,-18576.0,5197.0
2015.12.10,195000.0,-1500.0,196500.0,197000.0,194000.0,92261.0,-13559.0,-6180.0
2015.12.09,196500.0,-3000.0,201000.0,201000.0,195000.0,79892.0,-30694.0,6538.0
2015.12.08,199500.0,-2500.0,202500.0,204000.0,199500.0,52240.0,-12696.0,1183.0
2015.12.07,202000.0,-6500.0,210000.0,210500.0,201000.0,160784.0,3979.0,-54393.0
2015.12.04,208500.0,-5500.0,212000.0,212500.0,208000.0,51116.0,-8188.0,-17906.0
2015.12.03,214000.0,500.0,211500.0,214000.0,210500.0,44504.0,-6197.0,3042.0
2015.12.02,213500.0,-1000.0,214000.0,215000.0,210000.0,92615.0,12982.0,-28467.0
2015.12.01,214500.0,500.0,213500.0,220000.0,213500.0,86079.0,-23856.0,23305.0
2015.11.30,214000.0,-3000.0,217500.0,218000.0,213500.0,104199.0,-1479.0,-816.0
2015.11.27,217000.0,2000.0,215000.0,218000.0,214500.0,47480.0,3131.0,3135.0
2015.11.26,215000.0,-2000.0,218000.0,218000.0,213500.0,47448.0,5281.0,-14993.0
2015.11.25,217000.0,0.0,216500.0,218000.0,214500.0,85028.0,23433.0,-24987.0
2015.11.24,217000.0,0.0,216000.0,219000.0,213500.0,49309.0,3388.0,-5691.0
2015.11.23,217000.0,-500.0,218000.0,218000.0,215000.0,35799.0,-16856.0,13452.0
2015.11.20,217500.0,-3000.0,220000.0,221000.0,216000.0,89302.0,-2453.0,7.0
2015.11.19,220500.0,7000.0,216000.0,223500.0,216000.0,182534.0,31941.0,32649.0
2015.11.18,213500.0,0.0,213500.0,217500.0,212000.0,55041.0,6118.0,-7444.0
2015.11.17,213500.0,-2500.0,214000.0,216000.0,211500.0,82004.0,9405.0,-13001.0
2015.11.16,216000.0,9000.0,211000.0,217500.0,209000.0,137478.0,31608.0,970.0
2015.11.13,207000.0,-4500.0,209000.0,211000.0,206000.0,61238.0,-5244.0,-10884.0
2015.11.12,211500.0,-1000.0,213500.0,214000.0,209000.0,30355.0,-4140.0,-2991.0
2015.11.11,212500.0,2500.0,208500.0,214000.0,208500.0,40273.0,34.0,4982.0
2015.11.10,210000.0,-7000.0,216500.0,216500.0,209000.0,45094.0,-409.0,-14484.0
2015.11.09,217000.0,1000.0,214000.0,217500.0,214000.0,24077.0,-4477.0,6990.0
2015.11.06,216000.0,-3500.0,217000.0,218500.0,215500.0,44527.0,-3801.0,1409.0
2015.11.05,219500.0,-2500.0,220500.0,221000.0,217000.0,52091.0,-279.0,-6326.0
2015.11.04,222000.0,1000.0,220500.0,224500.0,219500.0,81561.0,9487.0,5189.0
2015.11.03,221000.0,8000.0,217500.0,222500.0,215500.0,155864.0,29524.0,8721.0
2015.11.02,213000.0,500.0,211500.0,213000.0,209000.0,70095.0,18131.0,-14709.0
2015.10.30,212500.0,-500.0,213000.0,214000.0,211000.0,63438.0,33895.0,-30468.0
2015.10.29,213000.0,-1000.0,212500.0,214000.0,208500.0,113406.0,13092.0,-23811.0
2015.10.28,214000.0,1500.0,213500.0,215000.0,210500.0,66103.0,19854.0,-19382.0
2015.10.27,212500.0,-2500.0,212000.0,213500.0,210500.0,64831.0,9161.0,-21317.0
2015.10.26,215000.0,5000.0,212000.0,215000.0,210500.0,53205.0,2553.0,6447.0
2015.10.23,210000.0,3000.0,209500.0,212000.0,208500.0,85070.0,-26503.0,27454.0
2015.10.22,207000.0,-7000.0,213000.0,213500.0,206500.0,130978.0,-21045.0,3835.0
2015.10.21,214000.0,500.0,214500.0,217000.0,213000.0,80569.0,-32626.0,21701.0
2015.10.20,213500.0,-7000.0,219500.0,219500.0,213000.0,128551.0,-16337.0,-21821.0
2015.10.19,220500.0,1000.0,219000.0,220500.0,217000.0,49762.0,-13882.0,13160.0
2015.10.16,219500.0,-3000.0,222500.0,222500.0,218000.0,68148.0,-9781.0,-4094.0
2015.10.15,222500.0,500.0,221500.0,224500.0,220500.0,52639.0,-7907.0,198.0
2015.10.14,222000.0,1500.0,221000.0,224000.0,221000.0,43822.0,-10269.0,12482.0
2015.10.13,220500.0,-6000.0,224000.0,224500.0,220500.0,109079.0,-7003.0,-31492.0
2015.10.12,226500.0,500.0,225500.0,226500.0,223000.0,69938.0,-6699.0,-1892.0
2015.10.08,226000.0,2000.0,223500.0,226500.0,223500.0,75338.0,-5683.0,2652.0
2015.10.07,224000.0,-1000.0,224500.0,226000.0,222500.0,85086.0,-20471.0,6530.0
2015.10.06,225000.0,-1000.0,228000.0,228000.0,224000.0,106222.0,-2393.0,239.0
2015.10.05,226000.0,-2500.0,230000.0,230500.0,225000.0,60077.0,-2210.0,-7891.0
2015.10.02,228500.0,-1500.0,231000.0,231000.0,226500.0,54133.0,9453.0,-4006.0
2015.10.01,230000.0,-500.0,228500.0,231000.0,228000.0,37855.0,2339.0,-137.0
2015.09.30,230500.0,4500.0,222500.0,231500.0,222000.0,100679.0,19087.0,-3882.0
2015.09.25,226000.0,-1000.0,226000.0,227000.0,223500.0,70663.0,15671.0,-17637.0
2015.09.24,227000.0,1000.0,227500.0,228000.0,224500.0,62003.0,18438.0,-20285.0
2015.09.23,226000.0,-5500.0,229000.0,230500.0,225500.0,49256.0,-11165.0,-2771.0
2015.09.22,231500.0,2000.0,231000.0,231500.0,229000.0,35512.0,-4544.0,2227.0
2015.09.21,229500.0,-5000.0,234000.0,234000.0,228000.0,44593.0,4789.0,-11214.0
2015.09.18,234500.0,3000.0,232000.0,236000.0,230500.0,75257.0,1102.0,7322.0
2015.09.17,231500.0,-2000.0,234000.0,234000.0,230000.0,64592.0,7945.0,-7189.0
2015.09.16,233500.0,2000.0,233000.0,233500.0,231000.0,62575.0,-1403.0,1083.0
2015.09.15,231500.0,2500.0,230000.0,232000.0,229500.0,70439.0,10529.0,-12220.0
2015.09.14,229000.0,-12000.0,238500.0,238500.0,227500.0,107268.0,-7272.0,-31169.0
2015.09.11,241000.0,5000.0,233000.0,248500.0,232000.0,103718.0,38192.0,-37729.0
2015.09.10,236000.0,4000.0,231500.0,236000.0,229000.0,78498.0,41815.0,-24196.0
2015.09.09,232000.0,3500.0,230500.0,232000.0,228500.0,79521.0,40495.0,-42331.0
2015.09.08,228500.0,2500.0,228000.0,230000.0,226000.0,119310.0,71003.0,-62350.0
2015.09.07,226000.0,0.0,226500.0,226500.0,220500.0,63688.0,11558.0,-12734.0
2015.09.04,226000.0,1000.0,224000.0,229000.0,224000.0,68471.0,10036.0,2253.0
2015.09.03,225000.0,-2500.0,227000.0,228000.0,225000.0,71714.0,-2845.0,-4883.0
2015.09.02,227500.0,1000.0,226000.0,228000.0,224000.0,60768.0,396.0,-11059.0
2015.09.01,226500.0,-2000.0,227000.0,229000.0,226000.0,92605.0,-8741.0,1424.0
2015.08.31,228500.0,-2500.0,229500.0,231500.0,227500.0,92765.0,-8136.0,-1324.0
2015.08.28,231000.0,-3500.0,235000.0,235500.0,229000.0,140956.0,-13713.0,-18350.0
2015.08.27,234500.0,500.0,232500.0,239000.0,230500.0,118597.0,27284.0,-23571.0
2015.08.26,234000.0,10000.0,224000.0,235500.0,222500.0,144759.0,26361.0,-20283.0
2015.08.25,224000.0,-3500.0,229500.0,230000.0,222500.0,133830.0,20859.0,-37468.0
2015.08.24,227500.0,-7000.0,234000.0,235500.0,223500.0,98795.0,25032.0,-38816.0
2015.08.21,234500.0,-5500.0,243000.0,243000.0,233500.0,82473.0,33252.0,-29956.0
2015.08.20,240000.0,-2000.0,245000.0,249000.0,238500.0,92357.0,29946.0,-25732.0
2015.08.19,242000.0,10500.0,229500.0,243000.0,229500.0,102453.0,45144.0,-15818.0
2015.08.18,231500.0,-3000.0,234000.0,237000.0,230000.0,64624.0,1581.0,-2638.0
2015.08.17,234500.0,2500.0,235000.0,235500.0,232500.0,30233.0,1909.0,387.0
2015.08.13,232000.0,2500.0,229500.0,235000.0,227500.0,54936.0,1922.0,-111.0
2015.08.12,229500.0,-5500.0,235500.0,235500.0,227500.0,76863.0,14615.0,-19517.0
2015.08.11,235000.0,-1000.0,237500.0,240000.0,234500.0,44569.0,-5109.0,3510.0
2015.08.10,236000.0,-12500.0,242500.0,244000.0,233500.0,105085.0,-996.0,-12212.0
2015.08.07,248500.0,2000.0,247500.0,250500.0,245000.0,64798.0,8632.0,3101.0
2015.08.06,246500.0,7000.0,239500.0,249000.0,238500.0,109294.0,28761.0,-12133.0
2015.08.05,239500.0,-5500.0,244000.0,248500.0,235500.0,97927.0,6666.0,-14274.0
2015.08.04,245000.0,6000.0,242000.0,246000.0,239000.0,74937.0,24028.0,-17821.0
2015.08.03,239000.0,0.0,240000.0,242500.0,237500.0,57245.0,14611.0,-16681.0
2015.07.31,239000.0,500.0,241000.0,244000.0,236500.0,62479.0,17224.0,-16025.0
2015.07.30,238500.0,9000.0,232500.0,245000.0,231000.0,116225.0,32187.0,-19001.0
2015.07.29,229500.0,-1500.0,229000.0,233000.0,229000.0,79727.0,23591.0,-21727.0
2015.07.28,231000.0,-1000.0,231500.0,233000.0,225500.0,71596.0,19060.0,-18028.0
2015.07.27,232000.0,-5000.0,236000.0,236000.0,227500.0,66277.0,3393.0,-8389.0
2015.07.24,237000.0,500.0,235000.0,238500.0,233500.0,38514.0,5470.0,-6038.0
2015.07.23,236500.0,-1000.0,238500.0,240000.0,235000.0,24739.0,5581.0,-7414.0
2015.07.22,237500.0,500.0,234000.0,240500.0,231500.0,50308.0,18718.0,-16403.0
2015.07.21,237000.0,-2500.0,238000.0,240000.0,232500.0,32447.0,8020.0,-10443.0
2015.07.20,239500.0,2500.0,238000.0,239500.0,236500.0,23497.0,800.0,-274.0
2015.07.17,237000.0,-4500.0,240000.0,241000.0,234000.0,52698.0,4460.0,-3272.0
2015.07.16,241500.0,-1000.0,242000.0,243000.0,238500.0,42086.0,6644.0,-5505.0
2015.07.15,242500.0,3500.0,238000.0,242500.0,237000.0,63906.0,21144.0,-10448.0
2015.07.14,239000.0,5000.0,234000.0,241000.0,232000.0,54933.0,11977.0,-2096.0
2015.07.13,234000.0,1000.0,233000.0,236000.0,233000.0,43584.0,12903.0,-9366.0
2015.07.10,233000.0,6000.0,228000.0,233500.0,227500.0,41182.0,13146.0,-4654.0
2015.07.09,227000.0,-3000.0,230000.0,230500.0,224500.0,63488.0,18690.0,-19919.0
2015.07.08,230000.0,-4000.0,238000.0,238000.0,226000.0,62307.0,17395.0,-26067.0
2015.07.07,234000.0,2500.0,233500.0,235000.0,230500.0,59433.0,3132.0,-14983.0
2015.07.06,231500.0,-3500.0,233000.0,235000.0,230500.0,49626.0,25015.0,-22828.0
2015.07.03,235000.0,3000.0,232000.0,235500.0,231000.0,50598.0,7063.0,-2379.0
2015.07.02,232000.0,-1000.0,232500.0,235000.0,231000.0,52303.0,8867.0,-13345.0
2015.07.01,233000.0,2000.0,231500.0,234500.0,229500.0,67865.0,11785.0,-17262.0
2015.06.30,231000.0,1000.0,230000.0,233500.0,228500.0,67739.0,20156.0,-21658.0
2015.06.29,230000.0,-4500.0,231000.0,233000.0,228000.0,60843.0,20567.0,-29399.0
2015.06.26,234500.0,-1000.0,233000.0,236000.0,227000.0,84137.0,21554.0,-27482.0
2015.06.25,235500.0,-2500.0,238000.0,238000.0,234500.0,66371.0,20666.0,-21316.0
2015.06.24,238000.0,5500.0,235000.0,239500.0,233500.0,101193.0,65242.0,-61298.0
2015.06.23,232500.0,-1500.0,237000.0,237000.0,231000.0,121573.0,65160.0,-72899.0
2015.06.22,234000.0,8000.0,231000.0,238000.0,230500.0,184898.0,125787.0,-119775.0
2015.06.19,226000.0,-2000.0,229500.0,231500.0,226000.0,65116.0,21093.0,-27036.0
2015.06.18,228000.0,-500.0,230000.0,234000.0,228000.0,70726.0,21790.0,-28494.0
2015.06.17,228500.0,2500.0,227500.0,229000.0,224000.0,83491.0,35021.0,-41701.0
2015.06.16,226000.0,-5500.0,228000.0,232000.0,225500.0,80730.0,31911.0,-40287.0
2015.06.15,231500.0,1000.0,232000.0,235000.0,227500.0,39868.0,20610.0,-25097.0
2015.06.12,230500.0,-1000.0,230000.0,234000.0,230000.0,64272.0,28907.0,-31247.0
2015.06.11,231500.0,-4500.0,236000.0,238000.0,231500.0,80561.0,29757.0,-38658.0
2015.06.10,236000.0,-5500.0,242000.0,243000.0,235000.0,112665.0,67470.0,-75064.0
2015.06.09,241500.0,14000.0,228000.0,244500.0,226000.0,174748.0,96177.0,-77257.0
2015.06.08,227500.0,-500.0,226500.0,230000.0,222500.0,46084.0,10777.0,-19607.0
2015.06.05,228000.0,0.0,229000.0,230000.0,226500.0,69355.0,-11326.0,5555.0
2015.06.04,228000.0,-5000.0,227500.0,233000.0,225000.0,91806.0,6544.0,-24373.0
2015.06.03,233000.0,-2000.0,237000.0,237000.0,231000.0,70950.0,19909.0,-21201.0
2015.06.02,235000.0,-6500.0,238500.0,241500.0,233000.0,49611.0,12484.0,-13843.0
2015.06.01,241500.0,-5000.0,249000.0,249000.0,236000.0,57498.0,9392.0,-13897.0
2015.05.29,246500.0,2500.0,241500.0,251000.0,241500.0,63832.0,16187.0,-17955.0
2015.05.28,244000.0,3500.0,239000.0,250000.0,238000.0,50390.0,16626.0,-17847.0
2015.05.27,240500.0,-8000.0,243500.0,247000.0,238000.0,63212.0,9630.0,-12233.0
2015.05.26,248500.0,2000.0,244500.0,250500.0,241500.0,42832.0,8044.0,-7760.0
2015.05.22,246500.0,4000.0,240500.0,250000.0,240500.0,54812.0,2943.0,-2514.0
2015.05.21,242500.0,-7500.0,246000.0,250000.0,241000.0,38567.0,-2578.0,6161.0
2015.05.20,250000.0,-3000.0,247500.0,251000.0,242000.0,48662.0,13293.0,-10629.0
2015.05.19,253000.0,3500.0,250000.0,253500.0,248000.0,50938.0,-4198.0,8020.0
2015.05.18,249500.0,-3000.0,250500.0,251000.0,246500.0,70626.0,-23250.0,24388.0
2015.05.15,252500.0,0.0,253000.0,257000.0,250000.0,77207.0,9928.0,-2151.0
2015.05.14,252500.0,9000.0,243500.0,254000.0,242500.0,155462.0,49182.0,-29104.0
2015.05.13,243500.0,4000.0,237000.0,245000.0,236500.0,62463.0,19738.0,-16000.0
2015.05.12,239500.0,4500.0,235500.0,242000.0,235000.0,101887.0,17741.0,-3467.0
2015.05.11,235000.0,3000.0,233500.0,239500.0,230500.0,80713.0,26698.0,-23889.0
2015.05.08,232000.0,3500.0,228500.0,233000.0,228000.0,58224.0,8521.0,-7682.0
2015.05.07,228500.0,500.0,228000.0,230000.0,226500.0,42460.0,8555.0,-14820.0
2015.05.06,228000.0,-6000.0,231500.0,233000.0,225500.0,61909.0,16750.0,-28056.0
2015.05.04,234000.0,12500.0,224000.0,234500.0,224000.0,138132.0,59558.0,-40391.0
2015.04.30,221500.0,-4500.0,223000.0,227500.0,219000.0,102939.0,5147.0,-29636.0
2015.04.29,226000.0,-2000.0,229000.0,231000.0,225500.0,61435.0,2021.0,-8154.0
