,close,diff,open,high,low,volume,agency,foreign
2009.04.06,64000.0,3500.0,60600.0,65000.0,60500.0,120741.0,19693.0,68.0
2009.04.03,60500.0,3500.0,57400.0,60900.0,56500.0,106455.0,-7112.0,2321.0
2009.04.02,57000.0,-600.0,57600.0,58800.0,57000.0,104771.0,-11448.0,-4132.0
2009.04.01,57600.0,-900.0,58000.0,59100.0,56600.0,53628.0,-21560.0,-1512.0
2009.03.31,58500.0,600.0,57500.0,58500.0,57200.0,34115.0,5510.0,-4813.0
2009.03.30,57900.0,-1300.0,59100.0,60000.0,56100.0,31515.0,4137.0,-7782.0
2009.03.27,59200.0,400.0,58900.0,61200.0,58900.0,33919.0,10779.0,1067.0
2009.03.26,58800.0,700.0,58600.0,59700.0,57500.0,58178.0,2571.0,-7161.0
2009.03.25,58100.0,1300.0,56700.0,58800.0,56700.0,19979.0,-3128.0,774.0
2009.03.24,56800.0,-1200.0,58700.0,58700.0,56600.0,41588.0,-11715.0,-12720.0
2009.03.23,58000.0,-1000.0,58900.0,59400.0,57700.0,34885.0,-10249.0,-6662.0
2009.03.20,59000.0,500.0,59000.0,59000.0,57500.0,24171.0,-229.0,-1607.0
2009.03.19,58500.0,-1800.0,60500.0,60500.0,58200.0,16800.0,-2160.0,-1613.0
2009.03.18,60300.0,300.0,60500.0,60700.0,59400.0,15814.0,1903.0,-362.0
2009.03.17,60000.0,2800.0,57100.0,60000.0,56600.0,25210.0,1556.0,486.0
2009.03.16,57200.0,-700.0,57900.0,57900.0,56100.0,11693.0,-710.0,-374.0
2009.03.13,57900.0,3400.0,55000.0,57900.0,54600.0,26808.0,8931.0,-11.0
2009.03.12,54500.0,0.0,54400.0,55500.0,53800.0,12244.0,-6591.0,1702.0
2009.03.11,54500.0,1800.0,53700.0,55000.0,53500.0,17798.0,-7572.0,387.0
2009.03.10,52700.0,-500.0,52600.0,54200.0,52600.0,18525.0,-9506.0,3573.0
2009.03.09,53200.0,-1300.0,54700.0,55200.0,52600.0,21968.0,-6854.0,858.0
2009.03.06,54500.0,1400.0,52500.0,55500.0,51500.0,17630.0,-2410.0,394.0
2009.03.05,53100.0,-3100.0,56100.0,56500.0,53100.0,25291.0,-7940.0,-146.0
2009.03.04,56200.0,-1000.0,58500.0,58500.0,56200.0,25111.0,-3815.0,44.0
2009.03.03,57200.0,-800.0,55000.0,57800.0,54600.0,3128.0,750.0,45.0
2009.03.02,58000.0,-1900.0,59700.0,59700.0,56900.0,5130.0,-2378.0,-20.0
2009.02.27,59900.0,400.0,60500.0,60500.0,57000.0,23119.0,3635.0,-6137.0
2009.02.26,59500.0,-1500.0,61300.0,61300.0,58800.0,18495.0,2375.0,-2699.0
2009.02.25,61000.0,-1500.0,62600.0,62900.0,60200.0,13533.0,-1130.0,-3950.0
2009.02.24,62500.0,-2400.0,63000.0,63800.0,61400.0,19341.0,5154.0,-6820.0
2009.02.23,64900.0,1400.0,63500.0,65000.0,61700.0,21079.0,5330.0,473.0
2009.02.20,63500.0,1800.0,61900.0,63500.0,58500.0,13213.0,6224.0,-606.0
2009.02.19,61700.0,100.0,62500.0,62900.0,61000.0,8463.0,597.0,-415.0
2009.02.18,61600.0,900.0,59400.0,62000.0,58600.0,16907.0,5769.0,-870.0
2009.02.17,60700.0,-500.0,61200.0,61200.0,59700.0,21214.0,8611.0,-2154.0
2009.02.16,61200.0,-100.0,61600.0,62700.0,60800.0,11624.0,941.0,420.0
2009.02.13,61300.0,-700.0,63500.0,63500.0,60900.0,31284.0,7002.0,-8176.0
2009.02.12,62000.0,2800.0,58600.0,63000.0,58600.0,25494.0,5066.0,1304.0
2009.02.11,59200.0,-100.0,58000.0,61000.0,57800.0,15499.0,-431.0,489.0
2009.02.10,59300.0,-900.0,60600.0,60600.0,58400.0,25158.0,-4990.0,224.0
2009.02.09,60200.0,-1300.0,62200.0,62200.0,59700.0,26009.0,1377.0,450.0
2009.02.06,61500.0,500.0,61600.0,61600.0,59100.0,28199.0,-22.0,680.0
2009.02.05,61000.0,-500.0,61500.0,61800.0,60200.0,18549.0,3962.0,-2553.0
2009.02.04,61500.0,-700.0,62300.0,63100.0,60300.0,41203.0,-1120.0,1094.0
2009.02.03,62200.0,-1500.0,62700.0,64100.0,61500.0,18483.0,-1163.0,-586.0
2009.02.02,63700.0,2000.0,61100.0,65500.0,59700.0,78996.0,-2302.0,146.0
2009.01.30,61700.0,-200.0,60700.0,62400.0,60100.0,36520.0,6498.0,-2241.0
2009.01.29,61900.0,2700.0,59900.0,61900.0,57100.0,69009.0,9484.0,452.0
2009.01.28,59200.0,300.0,59500.0,60300.0,58500.0,49269.0,3777.0,1572.0
2009.01.23,58900.0,900.0,59700.0,61000.0,57400.0,78069.0,9013.0,-21288.0
2009.01.22,58000.0,200.0,59200.0,61200.0,55500.0,177439.0,6997.0,-4647.0
2009.01.21,57800.0,6300.0,51300.0,59200.0,50800.0,451098.0,-2165.0,-27157.0
2009.01.20,51500.0,4150.0,47400.0,51700.0,47350.0,172009.0,2478.0,-22034.0
2009.01.19,47350.0,-150.0,47500.0,48500.0,47350.0,18215.0,-3655.0,-1540.0
2009.01.16,47500.0,0.0,47400.0,49400.0,46500.0,16859.0,3221.0,-3000.0
2009.01.15,47500.0,-2800.0,49500.0,49500.0,46300.0,11780.0,417.0,-1317.0
2009.01.14,50300.0,500.0,49300.0,50700.0,49100.0,7989.0,610.0,670.0
2009.01.13,49800.0,200.0,49600.0,49800.0,49100.0,4848.0,977.0,-520.0
2009.01.12,49600.0,350.0,49200.0,49900.0,49200.0,3641.0,180.0,1440.0
2009.01.09,49250.0,150.0,49500.0,50900.0,49000.0,8524.0,-3288.0,540.0
2009.01.08,49100.0,-1100.0,50100.0,50300.0,49100.0,6188.0,-1745.0,7.0
2009.01.07,50200.0,-800.0,51300.0,51700.0,49700.0,19360.0,-5901.0,901.0
2009.01.06,51000.0,400.0,50000.0,51800.0,49950.0,25808.0,-11100.0,1280.0
2009.01.05,50600.0,-3300.0,54200.0,54200.0,50600.0,18633.0,-10905.0,0.0
2009.01.02,53900.0,-1100.0,54700.0,54900.0,51500.0,31392.0,-3349.0,0.0
2008.12.30,55000.0,1100.0,53400.0,55000.0,52900.0,75406.0,38417.0,-1247.0
2008.12.29,53900.0,1500.0,52200.0,53900.0,51000.0,16665.0,8793.0,-2021.0
2008.12.26,52400.0,1400.0,51300.0,52800.0,50100.0,34671.0,20751.0,-12744.0
2008.12.24,51000.0,400.0,50300.0,51400.0,49600.0,24350.0,5701.0,-1134.0
2008.12.23,50600.0,0.0,50000.0,50900.0,48700.0,44757.0,8268.0,-8871.0
2008.12.22,50600.0,1500.0,49800.0,51200.0,49250.0,21894.0,1550.0,-190.0
2008.12.19,49100.0,-200.0,49050.0,49850.0,47950.0,21280.0,359.0,1860.0
2008.12.18,49300.0,1300.0,49500.0,50700.0,48700.0,47245.0,-13085.0,-510.0
2008.12.17,48000.0,1950.0,47000.0,48800.0,46500.0,41147.0,8936.0,-120.0
2008.12.16,46050.0,100.0,45300.0,46900.0,45300.0,35572.0,-5482.0,-2800.0
2008.12.15,45950.0,2000.0,44300.0,45950.0,44300.0,29752.0,-9356.0,2010.0
2008.12.12,43950.0,-1950.0,45600.0,47000.0,43250.0,27362.0,-9081.0,4840.0
2008.12.11,45900.0,-900.0,46550.0,46950.0,45600.0,40928.0,-3049.0,2300.0
2008.12.10,46800.0,0.0,45900.0,47200.0,45750.0,29205.0,-4996.0,-1740.0
2008.12.09,46800.0,-1150.0,48100.0,48700.0,46700.0,16401.0,-4221.0,-60.0
2008.12.08,47950.0,2950.0,45350.0,48800.0,45000.0,42884.0,5060.0,-7772.0
2008.12.05,45000.0,-1250.0,44250.0,46000.0,44250.0,15086.0,1993.0,-7268.0
2008.12.04,46250.0,-750.0,47500.0,47500.0,46200.0,7960.0,-510.0,1770.0
2008.12.03,47000.0,-1300.0,48900.0,48900.0,46750.0,13090.0,-4732.0,2920.0
2008.12.02,48300.0,-750.0,46850.0,48500.0,45700.0,21220.0,3470.0,1130.0
2008.12.01,49050.0,-7050.0,55100.0,55100.0,49050.0,51823.0,-28190.0,12.0
2008.11.28,56100.0,5100.0,51000.0,56100.0,49950.0,60495.0,17175.0,302.0
2008.11.27,51000.0,1500.0,49500.0,51000.0,48500.0,25958.0,6760.0,-3960.0
2008.11.26,49500.0,3500.0,47400.0,49500.0,46050.0,18774.0,-4080.0,1800.0
2008.11.25,46000.0,1150.0,45900.0,46000.0,44500.0,16478.0,4598.0,-1520.0
2008.11.24,44850.0,-850.0,44000.0,45500.0,44000.0,3570.0,649.0,340.0
2008.11.21,45700.0,3700.0,38000.0,45700.0,38000.0,13893.0,8860.0,-5540.0
2008.11.20,42000.0,-1800.0,40800.0,42300.0,39950.0,22100.0,8744.0,-1040.0
2008.11.19,43800.0,900.0,42400.0,43800.0,41150.0,7580.0,2590.0,-230.0
2008.11.18,42900.0,-2850.0,44950.0,45000.0,42900.0,5446.0,2164.0,-2130.0
2008.11.17,45750.0,300.0,44250.0,45900.0,43500.0,10750.0,3360.0,-40.0
2008.11.14,45450.0,-750.0,47100.0,47300.0,45050.0,15075.0,8335.0,-7360.0
2008.11.13,46200.0,-1200.0,45500.0,46200.0,42800.0,25400.0,12990.0,-10810.0
2008.11.12,47400.0,450.0,45550.0,47750.0,45450.0,19196.0,2212.0,-1260.0
2008.11.11,46950.0,-1650.0,47200.0,48350.0,46300.0,31400.0,9310.0,-10880.0
2008.11.10,48600.0,1600.0,47300.0,48900.0,46350.0,14930.0,3362.0,-700.0
2008.11.07,47000.0,2900.0,42600.0,47000.0,42000.0,41475.0,23623.0,-21706.0
2008.11.06,44100.0,-5700.0,46500.0,46650.0,43700.0,28482.0,12906.0,-3080.0
2008.11.05,49800.0,-700.0,51100.0,51800.0,48450.0,62289.0,20176.0,-26796.0
2008.11.04,50500.0,6100.0,45500.0,50500.0,45200.0,45022.0,16240.0,3560.0
2008.11.03,44400.0,600.0,44000.0,45000.0,42600.0,46402.0,8479.0,-13960.0
2008.10.31,43800.0,-1500.0,45300.0,45500.0,42100.0,80653.0,-900.0,-10180.0
2008.10.30,45300.0,3300.0,45000.0,46450.0,39200.0,107613.0,-8498.0,-9280.0
2008.10.29,42000.0,-2650.0,45300.0,46500.0,38000.0,38843.0,410.0,-8730.0
2008.10.28,44650.0,4650.0,35500.0,45750.0,35500.0,34477.0,18080.0,-1110.0
2008.10.27,40000.0,-1200.0,38550.0,44950.0,35050.0,24454.0,5980.0,1260.0
2008.10.24,41200.0,-3000.0,42100.0,44200.0,39800.0,25747.0,12978.0,-1760.0
2008.10.23,44200.0,7800.0,48100.0,48500.0,44200.0,74462.0,-23727.0,5748.0
2008.10.22,52000.0,-3200.0,53700.0,54000.0,49500.0,11182.0,4889.0,-5442.0
2008.10.21,55200.0,-600.0,56100.0,58000.0,53500.0,6809.0,1657.0,-932.0
2008.10.20,55800.0,-200.0,55000.0,55900.0,52100.0,3355.0,-173.0,312.0
2008.10.17,56000.0,0.0,59000.0,59000.0,53000.0,4012.0,871.0,-20.0
2008.10.16,56000.0,-8500.0,61500.0,63300.0,55100.0,7837.0,1157.0,-313.0
2008.10.15,64500.0,-600.0,65900.0,65900.0,63700.0,2177.0,1000.0,-1007.0
2008.10.14,65100.0,2200.0,65100.0,66000.0,64600.0,3820.0,-127.0,-287.0
2008.10.13,62900.0,400.0,59300.0,65000.0,59300.0,6106.0,-1325.0,83.0
2008.10.10,62500.0,-2000.0,63000.0,63000.0,57300.0,16311.0,9083.0,-10586.0
2008.10.09,64500.0,1200.0,63800.0,66000.0,63000.0,6518.0,2931.0,-1584.0
2008.10.08,63300.0,-2900.0,64900.0,66800.0,62200.0,5222.0,1432.0,443.0
2008.10.07,66200.0,-3700.0,67000.0,67800.0,66200.0,9931.0,-2395.0,-1912.0
2008.10.06,69900.0,-1300.0,71200.0,71200.0,68200.0,3582.0,1770.0,-118.0
2008.10.02,71200.0,-800.0,72800.0,72800.0,69500.0,12236.0,9656.0,-7909.0
2008.10.01,72000.0,-1500.0,73500.0,73500.0,71100.0,11484.0,-1659.0,1561.0
2008.09.30,73500.0,3500.0,61000.0,73500.0,61000.0,30066.0,8992.0,9003.0
2008.09.29,70000.0,-500.0,71600.0,71600.0,68800.0,12019.0,8938.0,-1228.0
2008.09.26,70500.0,700.0,70500.0,70800.0,69900.0,9846.0,3326.0,158.0
2008.09.25,69800.0,-2200.0,71700.0,71700.0,69500.0,24239.0,-14170.0,841.0
2008.09.24,72000.0,4000.0,68000.0,72000.0,67000.0,8109.0,1591.0,2128.0
2008.09.23,68000.0,800.0,66800.0,68600.0,66800.0,5927.0,-2458.0,1960.0
2008.09.22,67200.0,500.0,67100.0,68600.0,66100.0,9796.0,-453.0,2246.0
2008.09.19,66700.0,2500.0,66000.0,66900.0,65200.0,6661.0,-340.0,989.0
2008.09.18,64200.0,-2100.0,65000.0,65300.0,63700.0,9874.0,-1786.0,3281.0
2008.09.17,66300.0,800.0,66900.0,67200.0,66000.0,11161.0,-1918.0,72.0
2008.09.16,65500.0,-5200.0,67100.0,67800.0,65500.0,10587.0,-1292.0,-977.0
2008.09.12,70700.0,700.0,71100.0,71100.0,68900.0,14827.0,3473.0,-2095.0
2008.09.11,70000.0,-300.0,70300.0,71400.0,68900.0,19792.0,3892.0,-5262.0
2008.09.10,70300.0,-400.0,70600.0,70600.0,69600.0,6228.0,-1139.0,-720.0
2008.09.09,70700.0,-400.0,71100.0,72700.0,70500.0,6519.0,1873.0,-2489.0
2008.09.08,71100.0,2300.0,69500.0,72100.0,69500.0,6606.0,320.0,375.0
2008.09.05,68800.0,-900.0,68000.0,69900.0,67400.0,11386.0,3870.0,-2209.0
2008.09.04,69700.0,200.0,68000.0,70200.0,68000.0,4697.0,735.0,-834.0
2008.09.03,69500.0,-200.0,68700.0,69700.0,67400.0,16075.0,6597.0,-6271.0
2008.09.02,69700.0,-3300.0,71500.0,72900.0,69700.0,20443.0,10923.0,-7542.0
2008.09.01,73000.0,-600.0,73600.0,73600.0,70300.0,14253.0,8802.0,-2811.0
2008.08.29,73600.0,600.0,73000.0,74800.0,73000.0,29148.0,3664.0,7688.0
2008.08.28,73000.0,0.0,72800.0,73000.0,71200.0,7251.0,3941.0,-1256.0
2008.08.27,73000.0,1700.0,70800.0,73000.0,68300.0,14893.0,3101.0,990.0
2008.08.26,71300.0,100.0,71300.0,72300.0,70600.0,15250.0,2872.0,-4196.0
2008.08.25,71200.0,700.0,71100.0,72800.0,70200.0,12426.0,3465.0,805.0
2008.08.22,70500.0,-900.0,71400.0,71400.0,69200.0,5449.0,1113.0,-106.0
2008.08.21,71400.0,0.0,71400.0,71700.0,70600.0,10331.0,5807.0,-1216.0
2008.08.20,71400.0,-100.0,70900.0,71500.0,70000.0,5107.0,1084.0,-683.0
2008.08.19,71500.0,-400.0,71500.0,71500.0,69400.0,7190.0,1547.0,6.0
2008.08.18,71900.0,-2000.0,74200.0,74200.0,71600.0,7597.0,-517.0,-145.0
2008.08.14,73900.0,1600.0,71500.0,73900.0,71500.0,4386.0,1194.0,336.0
2008.08.13,72300.0,-2200.0,74000.0,74000.0,72300.0,2487.0,187.0,-130.0
2008.08.12,74500.0,1800.0,73000.0,75600.0,72300.0,20379.0,6959.0,2657.0
2008.08.11,72700.0,0.0,72000.0,73100.0,72000.0,8206.0,2914.0,135.0
2008.08.08,72700.0,400.0,71500.0,72800.0,71000.0,8899.0,1212.0,1134.0
2008.08.07,72300.0,1700.0,72000.0,72400.0,70000.0,26097.0,11688.0,2160.0
2008.08.06,70600.0,3100.0,67500.0,72600.0,67500.0,38244.0,15066.0,5411.0
2008.08.05,67500.0,2600.0,64700.0,67800.0,61000.0,53715.0,17237.0,5429.0
2008.08.04,64900.0,-1000.0,66000.0,66000.0,60600.0,24091.0,-7441.0,12060.0
2008.08.01,65900.0,-700.0,66300.0,66900.0,65900.0,13916.0,827.0,756.0
2008.07.31,66600.0,700.0,67000.0,68200.0,66100.0,25851.0,3427.0,-40.0
2008.07.30,65900.0,1500.0,65900.0,66400.0,65100.0,26409.0,5372.0,-772.0
2008.07.29,64400.0,-800.0,64000.0,64600.0,62900.0,22563.0,7316.0,-7532.0
2008.07.28,65200.0,200.0,65400.0,66200.0,64400.0,22471.0,757.0,-7295.0
2008.07.25,65000.0,-2500.0,67000.0,67000.0,64100.0,42946.0,-6370.0,-10375.0
2008.07.24,67500.0,-1400.0,67700.0,68300.0,66200.0,50368.0,-4410.0,-8885.0
2008.07.23,68900.0,6200.0,63900.0,68900.0,63800.0,81717.0,41051.0,-45166.0
2008.07.22,62700.0,-3500.0,65200.0,66000.0,62200.0,54466.0,-19342.0,-8803.0
2008.07.21,66200.0,-1800.0,68000.0,68900.0,65600.0,45771.0,-12690.0,-1598.0
2008.07.18,68000.0,100.0,68000.0,68700.0,67700.0,15415.0,2640.0,-556.0
2008.07.17,67900.0,900.0,68700.0,68900.0,67400.0,12657.0,1301.0,-2162.0
2008.07.16,67000.0,1900.0,65700.0,68000.0,65700.0,28976.0,6641.0,-6511.0
2008.07.15,65100.0,-1800.0,67500.0,67500.0,65100.0,11759.0,3332.0,-2781.0
2008.07.14,66900.0,200.0,66900.0,67800.0,65700.0,9553.0,1212.0,1858.0
2008.07.11,66700.0,1500.0,64900.0,67800.0,64400.0,30441.0,-159.0,-1407.0
2008.07.10,65200.0,1400.0,62300.0,65200.0,61600.0,18601.0,-1609.0,58.0
2008.07.09,63800.0,-700.0,64700.0,65900.0,63800.0,12993.0,-4467.0,2669.0
2008.07.08,64500.0,-2600.0,66300.0,66400.0,63000.0,13064.0,289.0,2906.0
2008.07.07,67100.0,-1900.0,67900.0,69000.0,65300.0,24046.0,-8671.0,790.0
2008.07.04,69000.0,400.0,68600.0,70000.0,67400.0,11310.0,4671.0,-3744.0
2008.07.03,68600.0,-900.0,69000.0,70700.0,67700.0,26532.0,-5316.0,2381.0
2008.07.02,69500.0,-3500.0,70200.0,72100.0,69500.0,17616.0,1076.0,2092.0
2008.07.01,73000.0,-1400.0,73200.0,75000.0,73000.0,8151.0,-1261.0,-337.0
2008.06.30,74400.0,-1000.0,74300.0,74500.0,73600.0,10286.0,4838.0,-4025.0
2008.06.27,75400.0,-1600.0,74500.0,76400.0,74000.0,13999.0,3331.0,-6684.0
2008.06.26,77000.0,-800.0,78300.0,78300.0,76600.0,11397.0,1648.0,-6672.0
2008.06.25,77800.0,500.0,77300.0,77800.0,76300.0,3075.0,1646.0,283.0
2008.06.24,77300.0,-1500.0,79200.0,79200.0,76600.0,12315.0,-4697.0,1036.0
2008.06.23,78800.0,1300.0,75900.0,78800.0,73500.0,10640.0,3790.0,1015.0
2008.06.20,77500.0,-400.0,77900.0,78300.0,75400.0,19716.0,352.0,-2991.0
2008.06.19,77900.0,-1500.0,79600.0,79600.0,76400.0,17354.0,4130.0,-3937.0
2008.06.18,79400.0,-1400.0,81100.0,81600.0,79200.0,13833.0,-1021.0,-3527.0
2008.06.17,80800.0,600.0,83500.0,86300.0,79900.0,47792.0,-14307.0,-1663.0
2008.06.16,80200.0,-200.0,81000.0,81000.0,79400.0,6613.0,-814.0,2664.0
2008.06.13,80400.0,100.0,80300.0,80700.0,79000.0,7587.0,3294.0,243.0
2008.06.12,80300.0,1300.0,79000.0,80700.0,77600.0,7260.0,1798.0,-742.0
2008.06.11,79000.0,-1000.0,79800.0,81400.0,79000.0,15760.0,-5230.0,5791.0
2008.06.10,80000.0,-2100.0,81800.0,82100.0,79600.0,14302.0,-260.0,1828.0
2008.06.09,82100.0,-2700.0,82100.0,82400.0,81400.0,13009.0,1083.0,-1043.0
2008.06.05,84800.0,100.0,84700.0,85100.0,83100.0,6316.0,2280.0,-648.0
2008.06.04,84700.0,800.0,82900.0,84700.0,82500.0,12575.0,-544.0,-1233.0
2008.06.03,83900.0,-2000.0,84500.0,85400.0,83700.0,4657.0,-1232.0,1212.0
2008.06.02,85900.0,-1500.0,87200.0,87200.0,85900.0,7190.0,-2410.0,1066.0
2008.05.30,87400.0,2500.0,84100.0,87500.0,83200.0,19453.0,2449.0,6155.0
2008.05.29,84900.0,3400.0,82000.0,84900.0,80600.0,16479.0,3517.0,1211.0
2008.05.28,81500.0,-2200.0,83700.0,83700.0,81500.0,10736.0,-25.0,-1778.0
2008.05.27,83700.0,200.0,83500.0,83700.0,81600.0,17221.0,-278.0,6478.0
2008.05.26,83500.0,1300.0,82000.0,83500.0,81900.0,9856.0,2205.0,4342.0
2008.05.23,82200.0,-100.0,83400.0,83400.0,81900.0,3822.0,-129.0,1254.0
2008.05.22,82300.0,200.0,82100.0,83800.0,80900.0,11186.0,-4465.0,6910.0
2008.05.21,82100.0,-500.0,82400.0,82400.0,81600.0,16751.0,-3784.0,10587.0
2008.05.20,82600.0,-900.0,82800.0,83400.0,82100.0,16587.0,-8738.0,6636.0
2008.05.19,83500.0,-400.0,83500.0,83700.0,82000.0,16629.0,-5276.0,3668.0
2008.05.16,83900.0,-1000.0,83600.0,84800.0,83400.0,15046.0,-2791.0,-1116.0
2008.05.15,84900.0,-100.0,83900.0,84900.0,82800.0,17712.0,-5374.0,-2601.0
2008.05.14,85000.0,-1000.0,86000.0,86000.0,81500.0,35092.0,7153.0,-4467.0
2008.05.13,86000.0,-3000.0,89000.0,89000.0,84700.0,26573.0,6367.0,-5739.0
2008.05.09,89000.0,1600.0,88500.0,89900.0,87700.0,17617.0,-2709.0,5113.0
2008.05.08,87400.0,3300.0,84100.0,87800.0,84100.0,19487.0,-4368.0,5084.0
2008.05.07,84100.0,100.0,84000.0,85000.0,83900.0,14887.0,118.0,6628.0
2008.05.06,84000.0,1000.0,84900.0,84900.0,83800.0,34667.0,-22939.0,21015.0
2008.05.02,83000.0,800.0,82300.0,83900.0,80800.0,56391.0,3092.0,4379.0
2008.04.30,82200.0,300.0,81200.0,83100.0,81000.0,15351.0,-102.0,-3265.0
2008.04.29,81900.0,-1100.0,83000.0,83000.0,81100.0,12671.0,-3829.0,-605.0
2008.04.28,83000.0,-100.0,83900.0,83900.0,81900.0,9083.0,-560.0,-364.0
2008.04.25,83100.0,-700.0,84500.0,84500.0,82300.0,53287.0,-41363.0,39479.0
2008.04.24,83800.0,3100.0,83800.0,84500.0,82300.0,80129.0,-55786.0,38766.0
2008.04.23,80700.0,3400.0,78000.0,81600.0,78000.0,82705.0,-50657.0,44395.0
2008.04.22,77300.0,300.0,77600.0,78900.0,77000.0,28551.0,-9507.0,473.0
2008.04.21,77000.0,1900.0,75200.0,77400.0,75200.0,26792.0,-13088.0,449.0
2008.04.18,75100.0,100.0,75000.0,76500.0,74500.0,13285.0,-4502.0,5357.0
2008.04.17,75000.0,1500.0,73500.0,75700.0,73500.0,10793.0,-3901.0,769.0
2008.04.16,73500.0,1400.0,72300.0,73800.0,72300.0,26644.0,-6487.0,3223.0
2008.04.15,72100.0,0.0,71500.0,72300.0,70300.0,10951.0,3958.0,830.0
2008.04.14,72100.0,-200.0,72300.0,72300.0,71600.0,12406.0,-3563.0,995.0
2008.04.11,72300.0,2300.0,70100.0,72500.0,70000.0,24860.0,-783.0,2147.0
2008.04.10,70000.0,-600.0,71300.0,71300.0,69900.0,13743.0,-2704.0,4039.0
2008.04.08,70600.0,-1000.0,71800.0,71900.0,70500.0,5197.0,-84.0,-70.0
2008.04.07,71600.0,400.0,71500.0,72700.0,71500.0,15163.0,-9403.0,848.0
2008.04.04,71200.0,-300.0,70900.0,71500.0,70800.0,3921.0,110.0,175.0
2008.04.03,71500.0,700.0,70800.0,71500.0,70300.0,7849.0,-1784.0,883.0
2008.04.02,70800.0,-1600.0,72500.0,73000.0,70500.0,13493.0,-6268.0,-1415.0
2008.04.01,72400.0,-1100.0,73300.0,73300.0,71800.0,2121.0,337.0,-195.0
2008.03.31,73500.0,100.0,73800.0,73800.0,69700.0,34584.0,-9446.0,5606.0
2008.03.28,73400.0,200.0,72300.0,74100.0,72000.0,5634.0,26.0,135.0
2008.03.27,73200.0,500.0,71100.0,73400.0,71100.0,4982.0,2847.0,391.0
2008.03.26,72700.0,1200.0,71500.0,72700.0,70300.0,5684.0,3798.0,-541.0
2008.03.25,71500.0,0.0,71900.0,72000.0,70900.0,3813.0,-204.0,-505.0
2008.03.24,71500.0,500.0,71300.0,71900.0,70200.0,3327.0,1455.0,-776.0
2008.03.21,71000.0,1300.0,69300.0,71800.0,69300.0,50319.0,3226.0,-2314.0
2008.03.20,69700.0,2600.0,66700.0,69700.0,66700.0,6970.0,2857.0,-2751.0
2008.03.19,67100.0,700.0,68400.0,70800.0,67100.0,11193.0,-1031.0,1950.0
2008.03.18,66400.0,-2400.0,68200.0,69400.0,66400.0,6243.0,1183.0,-637.0
2008.03.17,68800.0,-1600.0,69600.0,69800.0,67700.0,3733.0,2573.0,-371.0
2008.03.14,70400.0,-1100.0,71500.0,72200.0,68900.0,5800.0,1656.0,1165.0
2008.03.13,71500.0,-1300.0,71400.0,72500.0,70900.0,5483.0,1079.0,-189.0
2008.03.12,72800.0,800.0,74000.0,74000.0,70000.0,40882.0,12509.0,-1446.0
2008.03.11,72000.0,500.0,72200.0,72300.0,69100.0,11527.0,3034.0,-3207.0
2008.03.10,71500.0,-3000.0,74500.0,74500.0,71500.0,4227.0,1290.0,-988.0
2008.03.07,74500.0,-1400.0,75800.0,75800.0,74000.0,2322.0,503.0,-764.0
2008.03.06,75900.0,0.0,75400.0,76300.0,74700.0,3322.0,1644.0,-406.0
2008.03.05,75900.0,-1300.0,76500.0,77000.0,75500.0,4801.0,1037.0,85.0
2008.03.04,77200.0,-300.0,77400.0,77400.0,76500.0,3292.0,862.0,-344.0
2008.03.03,77500.0,500.0,74700.0,77900.0,74700.0,47357.0,4713.0,201.0
2008.02.29,77000.0,1500.0,75400.0,77000.0,74500.0,9287.0,3210.0,398.0
2008.02.28,75500.0,1800.0,74100.0,76000.0,73800.0,11347.0,846.0,830.0
2008.02.27,73700.0,1000.0,73000.0,74600.0,72700.0,37566.0,-3478.0,603.0
2008.02.26,72700.0,-1500.0,74000.0,74900.0,71500.0,21549.0,-9972.0,19.0
2008.02.25,74200.0,-2100.0,76300.0,77200.0,74000.0,13175.0,-6957.0,680.0
2008.02.22,76300.0,-2700.0,79000.0,79000.0,76300.0,10826.0,-4814.0,-377.0
2008.02.21,79000.0,1000.0,78000.0,79100.0,76700.0,13048.0,-409.0,332.0
2008.02.20,78000.0,-2000.0,79500.0,79800.0,78000.0,6160.0,-2601.0,2534.0
2008.02.19,80000.0,600.0,80100.0,80500.0,78400.0,12916.0,-821.0,515.0
2008.02.18,79400.0,-3100.0,81600.0,82900.0,79400.0,13284.0,-5860.0,25.0
2008.02.15,82500.0,-500.0,82800.0,83000.0,80200.0,22906.0,612.0,-185.0
2008.02.14,83000.0,1100.0,83000.0,83400.0,80000.0,26151.0,-1121.0,247.0
2008.02.13,81900.0,-3000.0,87000.0,87000.0,81900.0,6028.0,-2773.0,-277.0
2008.02.12,84900.0,2100.0,82100.0,84900.0,80600.0,7067.0,3003.0,-2812.0
2008.02.11,82800.0,-3900.0,84600.0,84700.0,82800.0,1725.0,-11.0,73.0
2008.02.05,86700.0,-300.0,86100.0,86900.0,85000.0,5450.0,1563.0,-1577.0
2008.02.04,87000.0,1000.0,85300.0,87200.0,85100.0,8102.0,2304.0,-176.0
2008.02.01,86000.0,0.0,84700.0,86800.0,83800.0,2354.0,849.0,-226.0
2008.01.31,86000.0,1600.0,82500.0,86200.0,81400.0,5685.0,2209.0,206.0
2008.01.30,84400.0,-700.0,86500.0,86500.0,83600.0,2167.0,320.0,1301.0
2008.01.29,85100.0,0.0,84300.0,85500.0,84200.0,1782.0,-536.0,423.0
