,close,diff,open,high,low,volume,agency,foreign
2008.10.20,5140.0,-240.0,5330.0,5390.0,4910.0,3910.0,0.0,0.0
2008.10.17,5380.0,100.0,5330.0,5690.0,5120.0,2210.0,0.0,0.0
2008.10.16,5280.0,-490.0,5600.0,5600.0,5020.0,7840.0,0.0,0.0
2008.10.15,5770.0,-50.0,5750.0,5850.0,5680.0,9550.0,-400.0,0.0
2008.10.14,5820.0,200.0,5710.0,6240.0,5700.0,22475.0,-18910.0,0.0
2008.10.13,5620.0,150.0,5780.0,5800.0,5480.0,6240.0,0.0,0.0
2008.10.10,5470.0,-810.0,5900.0,6460.0,5350.0,11970.0,0.0,0.0
2008.10.09,6280.0,-230.0,6700.0,6700.0,6000.0,5330.0,0.0,0.0
2008.10.08,6510.0,-230.0,6740.0,6740.0,6220.0,2980.0,0.0,0.0
2008.10.07,6740.0,-260.0,6900.0,6900.0,6660.0,3280.0,0.0,0.0
2008.10.06,7000.0,-170.0,6970.0,7240.0,6800.0,2470.0,0.0,0.0
2008.10.02,7170.0,-20.0,7190.0,7190.0,7010.0,1760.0,0.0,0.0
2008.10.01,7190.0,0.0,7250.0,7250.0,7190.0,110.0,0.0,0.0
2008.09.30,7190.0,-50.0,7150.0,7200.0,6940.0,5040.0,0.0,0.0
2008.09.29,7240.0,-50.0,7380.0,7380.0,7180.0,9300.0,-3600.0,0.0
2008.09.26,7290.0,-30.0,7220.0,7410.0,7200.0,1520.0,-10.0,0.0
2008.09.25,7320.0,30.0,7380.0,7380.0,7250.0,7820.0,0.0,0.0
2008.09.24,7290.0,140.0,7240.0,7400.0,7200.0,1700.0,0.0,0.0
2008.09.23,7150.0,30.0,7470.0,7470.0,7110.0,1110.0,0.0,-350.0
2008.09.22,7120.0,-210.0,7490.0,7490.0,7120.0,1280.0,0.0,0.0
2008.09.19,7330.0,30.0,7400.0,7400.0,7140.0,2170.0,0.0,0.0
2008.09.18,7300.0,-40.0,7340.0,7340.0,7290.0,130.0,0.0,0.0
2008.09.17,7340.0,350.0,7030.0,7390.0,7030.0,2320.0,0.0,0.0
2008.09.16,6990.0,-500.0,7240.0,7470.0,6990.0,2060.0,0.0,0.0
2008.09.12,7490.0,120.0,7450.0,7500.0,7310.0,3790.0,0.0,0.0
2008.09.11,7370.0,-60.0,7400.0,7400.0,7240.0,1170.0,0.0,0.0
2008.09.10,7430.0,180.0,7250.0,7470.0,7120.0,4740.0,0.0,0.0
2008.09.09,7250.0,-30.0,7280.0,7280.0,7150.0,940.0,0.0,140.0
2008.09.08,7280.0,100.0,7290.0,7290.0,7170.0,980.0,0.0,0.0
2008.09.05,7180.0,80.0,7050.0,7240.0,6870.0,4950.0,1490.0,0.0
2008.09.04,7100.0,210.0,7090.0,7100.0,7040.0,4630.0,0.0,0.0
2008.09.03,6890.0,0.0,6890.0,7000.0,6820.0,2040.0,-10.0,0.0
2008.09.02,6890.0,-260.0,7200.0,7300.0,6720.0,2070.0,0.0,0.0
2008.09.01,7150.0,-190.0,7330.0,7340.0,7000.0,2890.0,-10.0,0.0
2008.08.29,7340.0,50.0,7350.0,7350.0,7210.0,2590.0,1990.0,0.0
2008.08.28,7290.0,-10.0,7350.0,7350.0,7210.0,350.0,0.0,210.0
2008.08.27,7300.0,110.0,7130.0,7390.0,7130.0,2630.0,0.0,0.0
2008.08.26,7190.0,40.0,7100.0,7200.0,7100.0,6260.0,1110.0,0.0
2008.08.25,7150.0,50.0,7150.0,7150.0,7100.0,1030.0,0.0,0.0
2008.08.22,7100.0,-80.0,7220.0,7220.0,7030.0,5100.0,1000.0,0.0
2008.08.21,7180.0,20.0,7270.0,7270.0,7160.0,12070.0,9790.0,0.0
2008.08.20,7160.0,-90.0,7250.0,7270.0,7150.0,4761.0,0.0,0.0
2008.08.19,7250.0,-210.0,7360.0,7400.0,7200.0,2270.0,0.0,0.0
2008.08.18,7460.0,160.0,7360.0,7800.0,7330.0,15880.0,13000.0,0.0
2008.08.14,7300.0,30.0,7300.0,7300.0,7160.0,13201.0,0.0,0.0
2008.08.13,7270.0,0.0,7290.0,7320.0,7200.0,6171.0,0.0,0.0
2008.08.12,7270.0,20.0,7270.0,7300.0,7200.0,611.0,0.0,0.0
2008.08.11,7250.0,130.0,7120.0,7250.0,7120.0,1300.0,0.0,0.0
2008.08.08,7120.0,0.0,7090.0,7150.0,7010.0,2380.0,2330.0,0.0
2008.08.07,7120.0,20.0,7140.0,7140.0,7120.0,60.0,0.0,0.0
2008.08.06,7100.0,30.0,7070.0,7140.0,7070.0,130.0,0.0,0.0
2008.08.05,7070.0,-20.0,6900.0,7090.0,6900.0,930.0,0.0,0.0
2008.08.04,7090.0,-170.0,7260.0,7260.0,6900.0,2280.0,0.0,0.0
2008.08.01,7260.0,-70.0,7290.0,7290.0,7100.0,780.0,0.0,0.0
2008.07.31,7330.0,220.0,7280.0,7330.0,7280.0,170.0,0.0,0.0
2008.07.30,7110.0,-110.0,7270.0,7270.0,7110.0,490.0,0.0,0.0
2008.07.29,7220.0,10.0,7000.0,7230.0,7000.0,2100.0,0.0,0.0
2008.07.28,7210.0,60.0,7220.0,7350.0,7160.0,1700.0,1000.0,0.0
2008.07.25,7150.0,-150.0,7300.0,7300.0,7110.0,351.0,0.0,0.0
2008.07.24,7300.0,190.0,7120.0,7300.0,7120.0,3290.0,1000.0,0.0
2008.07.23,7110.0,70.0,7020.0,7200.0,7020.0,1140.0,0.0,0.0
2008.07.22,7040.0,-40.0,7180.0,7210.0,6910.0,10410.0,1950.0,0.0
2008.07.21,7080.0,140.0,6950.0,7100.0,6920.0,3290.0,-10.0,0.0
2008.07.18,6940.0,40.0,7050.0,7050.0,6810.0,2976.0,0.0,0.0
2008.07.17,6900.0,30.0,6900.0,6980.0,6870.0,8740.0,0.0,0.0
2008.07.16,6870.0,-60.0,7130.0,7130.0,6810.0,770.0,0.0,0.0
2008.07.15,6930.0,-100.0,7050.0,7050.0,6800.0,410.0,0.0,0.0
2008.07.14,7030.0,150.0,6830.0,7170.0,6830.0,2610.0,-960.0,0.0
2008.07.11,6880.0,-170.0,7050.0,7240.0,6880.0,1353.0,0.0,0.0
2008.07.10,7050.0,300.0,6800.0,7170.0,6660.0,3950.0,0.0,0.0
2008.07.09,6750.0,90.0,6930.0,6930.0,6750.0,1020.0,0.0,0.0
2008.07.08,6660.0,-290.0,7170.0,7170.0,6660.0,5626.0,0.0,0.0
2008.07.07,6950.0,-40.0,6940.0,7000.0,6800.0,2960.0,0.0,0.0
2008.07.04,6990.0,-120.0,7160.0,7210.0,6990.0,5651.0,0.0,0.0
2008.07.03,7110.0,-130.0,7080.0,7200.0,7000.0,5312.0,0.0,0.0
2008.07.02,7240.0,-140.0,7470.0,7470.0,7050.0,9720.0,2400.0,0.0
2008.07.01,7380.0,-50.0,7430.0,7450.0,7290.0,2040.0,0.0,0.0
2008.06.30,7430.0,20.0,7460.0,7490.0,7320.0,3212.0,0.0,0.0
2008.06.27,7410.0,-20.0,7370.0,7420.0,7280.0,1950.0,0.0,0.0
2008.06.26,7430.0,-10.0,7440.0,7740.0,7370.0,10345.0,0.0,0.0
2008.06.25,7440.0,0.0,7400.0,7490.0,7380.0,3261.0,-10.0,0.0
2008.06.24,7440.0,-10.0,7500.0,7500.0,7370.0,1890.0,0.0,0.0
2008.06.23,7450.0,-180.0,7420.0,7600.0,7400.0,5620.0,0.0,0.0
2008.06.20,7630.0,70.0,7420.0,7630.0,7420.0,1311.0,0.0,0.0
2008.06.19,7560.0,70.0,7490.0,7680.0,7450.0,819.0,0.0,0.0
2008.06.18,7490.0,-90.0,7580.0,7630.0,7490.0,7088.0,0.0,1840.0
2008.06.17,7580.0,-100.0,7580.0,7620.0,7450.0,6150.0,0.0,0.0
2008.06.16,7680.0,40.0,7600.0,7700.0,7550.0,1680.0,0.0,0.0
2008.06.13,7640.0,20.0,7510.0,7640.0,7500.0,3220.0,0.0,0.0
2008.06.12,7620.0,0.0,7600.0,7800.0,7460.0,4920.0,0.0,0.0
2008.06.11,7620.0,120.0,7450.0,7630.0,7450.0,3160.0,0.0,0.0
2008.06.10,7500.0,-250.0,7750.0,7970.0,7490.0,13430.0,-100.0,0.0
2008.06.09,7750.0,40.0,7650.0,7800.0,7650.0,6810.0,0.0,0.0
2008.06.05,7710.0,10.0,7800.0,8050.0,7700.0,4540.0,0.0,0.0
2008.06.04,7700.0,0.0,7600.0,7840.0,7600.0,3821.0,0.0,0.0
2008.06.03,7700.0,-70.0,7760.0,7760.0,7670.0,3021.0,0.0,0.0
2008.06.02,7770.0,-10.0,7780.0,7780.0,7670.0,12940.0,-940.0,0.0
2008.05.30,7780.0,-60.0,7880.0,7880.0,7750.0,5483.0,-270.0,0.0
2008.05.29,7840.0,-30.0,7890.0,7920.0,7800.0,2100.0,0.0,0.0
2008.05.28,7870.0,70.0,7780.0,7870.0,7760.0,400.0,0.0,0.0
2008.05.27,7800.0,0.0,7800.0,7900.0,7750.0,1871.0,-240.0,0.0
2008.05.26,7800.0,-150.0,7990.0,8250.0,7760.0,3129.0,0.0,0.0
2008.05.23,7950.0,20.0,7970.0,8000.0,7850.0,5220.0,0.0,0.0
2008.05.22,7930.0,-210.0,7900.0,8040.0,7900.0,9970.0,-500.0,0.0
2008.05.21,8140.0,0.0,8250.0,8250.0,8080.0,1090.0,0.0,0.0
2008.05.20,8140.0,-10.0,8110.0,8180.0,8090.0,1625.0,0.0,0.0
2008.05.19,8150.0,-40.0,8300.0,8300.0,8140.0,5150.0,0.0,0.0
2008.05.16,8190.0,200.0,7990.0,8240.0,7990.0,28167.0,0.0,760.0
2008.05.15,7990.0,-40.0,7960.0,8050.0,7900.0,4083.0,0.0,0.0
2008.05.14,8030.0,0.0,7990.0,8040.0,7940.0,5142.0,-14.0,0.0
2008.05.13,8030.0,30.0,8000.0,8050.0,7950.0,951.0,-10.0,0.0
2008.05.09,8000.0,50.0,8070.0,8070.0,7910.0,2231.0,-10.0,0.0
2008.05.08,7950.0,-50.0,8070.0,8070.0,7920.0,2480.0,0.0,0.0
2008.05.07,8000.0,-40.0,8040.0,8070.0,7900.0,4130.0,0.0,0.0
2008.05.06,8040.0,-50.0,8040.0,8060.0,7930.0,872.0,0.0,0.0
2008.05.02,8090.0,-60.0,8040.0,8130.0,7900.0,8343.0,0.0,0.0
2008.04.30,8150.0,330.0,7820.0,8700.0,7740.0,3060.0,0.0,0.0
2008.04.29,7820.0,50.0,7810.0,7830.0,7740.0,3741.0,0.0,0.0
2008.04.28,7770.0,-20.0,7800.0,7890.0,7770.0,970.0,0.0,0.0
2008.04.25,7790.0,-10.0,7760.0,7810.0,7760.0,1520.0,0.0,0.0
2008.04.24,7800.0,10.0,7740.0,7800.0,7730.0,6830.0,0.0,0.0
2008.04.23,7790.0,30.0,7750.0,7800.0,7750.0,3460.0,-10.0,0.0
2008.04.22,7760.0,0.0,7710.0,7800.0,7660.0,5550.0,0.0,0.0
2008.04.21,7760.0,100.0,7710.0,7900.0,7670.0,8020.0,0.0,0.0
2008.04.18,7660.0,-10.0,7760.0,7880.0,7660.0,810.0,0.0,0.0
2008.04.17,7670.0,10.0,7830.0,7830.0,7650.0,920.0,0.0,0.0
2008.04.16,7660.0,-20.0,7700.0,7900.0,7660.0,210.0,0.0,0.0
2008.04.15,7680.0,0.0,7630.0,7680.0,7600.0,1123.0,0.0,0.0
2008.04.14,7680.0,-20.0,7680.0,7680.0,7680.0,30.0,0.0,0.0
2008.04.11,7700.0,10.0,7700.0,7700.0,7600.0,2103.0,0.0,0.0
2008.04.10,7690.0,20.0,7680.0,7700.0,7650.0,1750.0,0.0,0.0
2008.04.08,7670.0,0.0,7750.0,7760.0,7600.0,2460.0,0.0,0.0
2008.04.07,7670.0,100.0,7600.0,7790.0,7600.0,2181.0,-1.0,0.0
2008.04.04,7570.0,-30.0,7600.0,7660.0,7560.0,870.0,0.0,0.0
2008.04.03,7600.0,-40.0,7690.0,7690.0,7600.0,2592.0,-2.0,0.0
2008.04.02,7640.0,110.0,7580.0,7650.0,7580.0,4720.0,0.0,0.0
2008.04.01,7530.0,-20.0,7600.0,7660.0,7530.0,4050.0,0.0,0.0
2008.03.31,7550.0,-120.0,7570.0,7640.0,7530.0,1630.0,0.0,0.0
2008.03.28,7670.0,120.0,7550.0,7800.0,7520.0,760.0,0.0,0.0
2008.03.27,7550.0,0.0,7550.0,7590.0,7550.0,70.0,0.0,0.0
2008.03.26,7550.0,-80.0,7520.0,7660.0,7440.0,16240.0,0.0,0.0
2008.03.25,7630.0,-70.0,7830.0,7830.0,7600.0,1801.0,0.0,0.0
2008.03.24,7700.0,90.0,7800.0,7800.0,7520.0,1950.0,0.0,0.0
2008.03.21,7610.0,30.0,7520.0,7650.0,7520.0,2000.0,0.0,-100.0
2008.03.20,7580.0,30.0,7370.0,7590.0,7370.0,400.0,0.0,-100.0
2008.03.19,7550.0,120.0,7850.0,7850.0,7400.0,7070.0,0.0,-100.0
2008.03.18,7430.0,10.0,7420.0,7680.0,7350.0,611.0,0.0,-100.0
2008.03.17,7420.0,-230.0,7680.0,7680.0,7310.0,1810.0,-10.0,-100.0
2008.03.14,7650.0,30.0,7800.0,7800.0,7470.0,1390.0,0.0,0.0
2008.03.13,7620.0,-110.0,7800.0,7800.0,7620.0,2870.0,0.0,100.0
2008.03.12,7730.0,20.0,7720.0,7830.0,7710.0,4120.0,0.0,100.0
2008.03.11,7710.0,10.0,7860.0,7860.0,7670.0,3140.0,0.0,100.0
2008.03.10,7700.0,-220.0,8080.0,8080.0,7700.0,3640.0,0.0,0.0
2008.03.07,7920.0,-220.0,8150.0,8150.0,7920.0,2200.0,0.0,0.0
2008.03.06,8140.0,40.0,8100.0,8220.0,8010.0,5830.0,0.0,0.0
2008.03.05,8100.0,80.0,8140.0,8140.0,7980.0,4060.0,0.0,0.0
2008.03.04,8020.0,30.0,8080.0,8080.0,7800.0,17880.0,0.0,0.0
2008.03.03,7990.0,-90.0,8080.0,8080.0,7810.0,580.0,0.0,0.0
2008.02.29,8080.0,130.0,8170.0,8170.0,7950.0,140.0,0.0,0.0
2008.02.28,7950.0,-20.0,7970.0,7970.0,7850.0,5470.0,0.0,0.0
2008.02.27,7970.0,20.0,7990.0,8060.0,7660.0,770.0,0.0,0.0
2008.02.26,7950.0,-20.0,7980.0,8040.0,7900.0,1340.0,0.0,200.0
2008.02.25,7970.0,180.0,7790.0,8030.0,7780.0,4640.0,0.0,0.0
2008.02.22,7790.0,-90.0,7890.0,7890.0,7770.0,1390.0,0.0,0.0
2008.02.21,7880.0,50.0,7780.0,7930.0,7770.0,390.0,0.0,0.0
2008.02.20,7830.0,70.0,7810.0,7930.0,7770.0,7660.0,0.0,0.0
2008.02.19,7760.0,-60.0,7820.0,7900.0,7760.0,971.0,0.0,0.0
2008.02.18,7820.0,190.0,7690.0,7840.0,7690.0,430.0,0.0,0.0
2008.02.15,7630.0,-160.0,7630.0,7800.0,7320.0,1300.0,0.0,0.0
2008.02.14,7790.0,170.0,7670.0,7830.0,7670.0,130.0,0.0,0.0
2008.02.13,7620.0,-180.0,7750.0,7830.0,7610.0,340.0,0.0,0.0
2008.02.12,7800.0,160.0,7640.0,8000.0,7620.0,1319.0,0.0,0.0
2008.02.11,7640.0,-130.0,7750.0,7750.0,7600.0,180.0,0.0,0.0
2008.02.05,7770.0,20.0,7790.0,7790.0,7610.0,130.0,0.0,0.0
2008.02.04,7750.0,200.0,7750.0,7840.0,7650.0,27470.0,25980.0,0.0
2008.02.01,7550.0,50.0,7670.0,7670.0,7460.0,570.0,0.0,0.0
2008.01.31,7500.0,100.0,7450.0,7500.0,7220.0,4352.0,0.0,0.0
2008.01.30,7400.0,70.0,7330.0,7500.0,7160.0,450.0,0.0,0.0
2008.01.29,7330.0,-10.0,7400.0,7500.0,7300.0,3815.0,-5.0,0.0
2008.01.28,7340.0,-290.0,7700.0,7700.0,7300.0,12100.0,0.0,0.0
2008.01.25,7630.0,230.0,7750.0,7750.0,7320.0,30.0,0.0,0.0
2008.01.24,7400.0,100.0,7400.0,7400.0,7210.0,1510.0,0.0,0.0
2008.01.23,7300.0,130.0,7170.0,7350.0,7120.0,4140.0,0.0,0.0
2008.01.22,7170.0,-530.0,7400.0,7600.0,7170.0,8180.0,-10.0,0.0
2008.01.21,7700.0,-70.0,7600.0,7750.0,7540.0,14690.0,0.0,0.0
2008.01.18,7770.0,30.0,7550.0,7770.0,7540.0,2540.0,0.0,0.0
2008.01.17,7740.0,110.0,7460.0,7750.0,7460.0,1810.0,0.0,0.0
2008.01.16,7630.0,-340.0,7550.0,7900.0,7550.0,14021.0,5590.0,0.0
2008.01.15,7970.0,-120.0,8090.0,8090.0,7900.0,830.0,0.0,0.0
2008.01.14,8090.0,30.0,7830.0,8090.0,7830.0,2240.0,0.0,0.0
2008.01.11,8060.0,-70.0,8100.0,8170.0,8000.0,6790.0,0.0,0.0
2008.01.10,8130.0,40.0,8160.0,8160.0,8050.0,3630.0,0.0,0.0
2008.01.09,8090.0,-50.0,8040.0,8120.0,8040.0,1240.0,1000.0,0.0
2008.01.08,8140.0,90.0,8050.0,8160.0,8050.0,880.0,130.0,0.0
2008.01.07,8050.0,-60.0,8110.0,8160.0,8020.0,360.0,0.0,0.0
2008.01.04,8110.0,-30.0,8040.0,8160.0,8030.0,8380.0,0.0,0.0
2008.01.03,8140.0,-80.0,8060.0,8200.0,8010.0,11380.0,0.0,0.0
2008.01.02,8220.0,-10.0,8050.0,8240.0,8050.0,810.0,0.0,0.0
2007.12.28,8230.0,40.0,8170.0,8250.0,8170.0,1230.0,0.0,0.0
2007.12.27,8190.0,-10.0,8210.0,8240.0,8100.0,4510.0,0.0,0.0
2007.12.26,8200.0,0.0,8030.0,8230.0,8030.0,5259.0,-8.0,0.0
2007.12.24,8200.0,120.0,8100.0,8200.0,8100.0,5880.0,0.0,0.0
2007.12.21,8080.0,-20.0,8100.0,8150.0,8020.0,4220.0,0.0,0.0
2007.12.20,8100.0,30.0,7860.0,8150.0,7860.0,3040.0,360.0,0.0
2007.12.18,8070.0,-30.0,7900.0,8120.0,7900.0,3751.0,0.0,0.0
2007.12.17,8100.0,-90.0,8110.0,8130.0,8100.0,2280.0,0.0,0.0
2007.12.14,8190.0,50.0,8150.0,8250.0,8140.0,1340.0,0.0,0.0
2007.12.13,8140.0,-60.0,8200.0,8200.0,8140.0,120.0,0.0,0.0
2007.12.12,8200.0,20.0,8150.0,8280.0,8100.0,4520.0,0.0,0.0
2007.12.11,8180.0,-20.0,8210.0,8210.0,8120.0,2782.0,0.0,0.0
2007.12.10,8200.0,10.0,8190.0,8210.0,8070.0,2030.0,0.0,0.0
2007.12.07,8190.0,0.0,8100.0,8280.0,8100.0,4251.0,0.0,0.0
2007.12.06,8190.0,-20.0,8100.0,8220.0,8100.0,3281.0,0.0,0.0
2007.12.05,8210.0,-10.0,8200.0,8230.0,8050.0,1010.0,0.0,0.0
2007.12.04,8220.0,70.0,8300.0,8300.0,8100.0,1260.0,0.0,0.0
2007.12.03,8150.0,40.0,8080.0,8290.0,8080.0,2120.0,-10.0,0.0
2007.11.30,8110.0,60.0,8090.0,8340.0,8050.0,2250.0,0.0,0.0
2007.11.29,8050.0,-130.0,8280.0,8280.0,8010.0,4260.0,0.0,0.0
2007.11.28,8180.0,30.0,8180.0,8270.0,8150.0,2230.0,0.0,0.0
2007.11.27,8150.0,80.0,8100.0,8230.0,7910.0,1824.0,0.0,0.0
2007.11.26,8070.0,150.0,7930.0,8280.0,7930.0,830.0,0.0,0.0
2007.11.23,7920.0,-170.0,8100.0,8170.0,7800.0,6020.0,0.0,0.0
2007.11.22,8090.0,-60.0,8150.0,8150.0,8090.0,1410.0,0.0,0.0
2007.11.21,8150.0,-50.0,8170.0,8340.0,8110.0,5270.0,0.0,0.0
2007.11.20,8200.0,-150.0,8350.0,8350.0,8060.0,1130.0,0.0,0.0
2007.11.19,8350.0,-50.0,8490.0,8530.0,8260.0,5030.0,1000.0,0.0
2007.11.16,8400.0,-10.0,8410.0,8410.0,8330.0,1660.0,1500.0,0.0
2007.11.15,8410.0,-60.0,8460.0,8650.0,8400.0,4550.0,0.0,0.0
2007.11.14,8470.0,310.0,8330.0,8500.0,8250.0,2260.0,0.0,0.0
2007.11.13,8160.0,-340.0,8030.0,8580.0,8030.0,8930.0,0.0,0.0
2007.11.12,8500.0,-50.0,8550.0,8630.0,8210.0,1770.0,0.0,0.0
2007.11.09,8550.0,-300.0,8850.0,8850.0,8550.0,5520.0,0.0,0.0
2007.11.08,8850.0,-40.0,8860.0,8860.0,8850.0,60.0,0.0,0.0
2007.11.07,8890.0,80.0,8810.0,8890.0,8780.0,1740.0,0.0,0.0
2007.11.06,8810.0,-170.0,8700.0,8940.0,8700.0,1480.0,0.0,0.0
2007.11.05,8980.0,320.0,8590.0,9070.0,8550.0,8230.0,5990.0,0.0
2007.11.02,8660.0,-200.0,8850.0,8850.0,8660.0,2630.0,0.0,0.0
2007.11.01,8860.0,-10.0,9040.0,9050.0,8850.0,1180.0,0.0,0.0
2007.10.31,8870.0,-210.0,9080.0,9080.0,8870.0,10960.0,0.0,0.0
2007.10.30,9080.0,30.0,8880.0,9100.0,8880.0,3050.0,0.0,1400.0
2007.10.29,9050.0,-90.0,9140.0,9140.0,8910.0,3040.0,0.0,0.0
2007.10.26,9140.0,130.0,8910.0,9140.0,8900.0,1050.0,0.0,0.0
2007.10.25,9010.0,-140.0,8910.0,9150.0,8840.0,9870.0,0.0,-1510.0
2007.10.24,9150.0,160.0,8990.0,9250.0,8990.0,2230.0,0.0,0.0
2007.10.23,8990.0,220.0,8780.0,9560.0,8780.0,690.0,0.0,0.0
2007.10.22,8770.0,-150.0,8820.0,8890.0,8600.0,1398.0,0.0,0.0
2007.10.19,8920.0,-80.0,8950.0,9040.0,8800.0,13310.0,990.0,-3830.0
2007.10.18,9000.0,0.0,8900.0,9050.0,8900.0,10210.0,1410.0,-1860.0
2007.10.17,9000.0,-100.0,9100.0,9100.0,8750.0,13982.0,0.0,0.0
2007.10.16,9100.0,10.0,9100.0,9390.0,9090.0,20381.0,0.0,0.0
2007.10.15,9090.0,-150.0,9130.0,9490.0,9050.0,13489.0,0.0,0.0
2007.10.12,9240.0,-120.0,9360.0,9440.0,9210.0,23170.0,0.0,0.0
2007.10.11,9360.0,-140.0,9410.0,9500.0,9330.0,4840.0,0.0,0.0
2007.10.10,9500.0,50.0,9450.0,9580.0,9420.0,8140.0,0.0,0.0
2007.10.09,9450.0,-140.0,9500.0,9540.0,9300.0,8400.0,0.0,0.0
2007.10.08,9590.0,40.0,9500.0,9650.0,9500.0,2710.0,0.0,0.0
2007.10.05,9550.0,-100.0,9530.0,9750.0,9470.0,9460.0,0.0,0.0
2007.10.04,9650.0,0.0,9630.0,9680.0,9550.0,12581.0,0.0,0.0
2007.10.02,9650.0,30.0,9700.0,9780.0,9620.0,12510.0,0.0,0.0
2007.10.01,9620.0,-80.0,9700.0,9790.0,9620.0,10810.0,0.0,0.0
2007.09.28,9700.0,-10.0,9710.0,9710.0,9630.0,6140.0,0.0,0.0
2007.09.27,9710.0,30.0,9750.0,9780.0,9660.0,12910.0,0.0,0.0
2007.09.21,9680.0,-60.0,9650.0,9740.0,9610.0,6650.0,0.0,0.0
2007.09.20,9740.0,-20.0,9760.0,9800.0,9670.0,6340.0,0.0,0.0
2007.09.19,9760.0,60.0,9700.0,9820.0,9700.0,7890.0,-10.0,0.0
2007.09.18,9700.0,-40.0,9670.0,9760.0,9600.0,29200.0,-40.0,0.0
2007.09.17,9740.0,130.0,9540.0,9750.0,9510.0,14710.0,0.0,0.0
2007.09.14,9610.0,160.0,9580.0,9700.0,9500.0,12919.0,0.0,0.0
2007.09.13,9450.0,-150.0,9520.0,9600.0,9400.0,28340.0,0.0,0.0
2007.09.12,9600.0,0.0,9600.0,9690.0,9480.0,6070.0,0.0,0.0
2007.09.11,9600.0,60.0,9500.0,9600.0,9420.0,12003.0,0.0,0.0
2007.09.10,9540.0,-150.0,9550.0,9550.0,9310.0,16860.0,0.0,0.0
2007.09.07,9690.0,0.0,9690.0,9740.0,9600.0,5342.0,1000.0,-40.0
2007.09.06,9690.0,50.0,9640.0,9730.0,9560.0,2790.0,0.0,0.0
2007.09.05,9640.0,-150.0,9790.0,9880.0,9640.0,8730.0,0.0,0.0
2007.09.04,9790.0,-40.0,9890.0,9890.0,9660.0,8520.0,0.0,0.0
2007.09.03,9830.0,-20.0,9890.0,9890.0,9740.0,8660.0,0.0,0.0
2007.08.31,9850.0,0.0,9800.0,9850.0,9710.0,6640.0,0.0,-170.0
2007.08.30,9850.0,110.0,9760.0,9970.0,9760.0,5790.0,0.0,0.0
2007.08.29,9740.0,-20.0,9690.0,9760.0,9620.0,3958.0,-8.0,160.0
2007.08.28,9760.0,170.0,9550.0,9790.0,9530.0,12240.0,0.0,-160.0
2007.08.27,9590.0,190.0,9590.0,9750.0,9430.0,10040.0,0.0,-10.0
2007.08.24,9400.0,50.0,9340.0,9400.0,9280.0,7230.0,0.0,110.0
2007.08.23,9350.0,150.0,9350.0,9400.0,9320.0,8740.0,0.0,-160.0
2007.08.22,9200.0,-120.0,9220.0,9320.0,9200.0,73850.0,-64680.0,150.0
2007.08.21,9320.0,-260.0,9690.0,9800.0,9320.0,54160.0,-45210.0,-30.0
2007.08.20,9580.0,190.0,9390.0,9780.0,9390.0,14270.0,0.0,40.0
2007.08.17,9390.0,-60.0,9750.0,9750.0,9100.0,6140.0,0.0,100.0
2007.08.16,9450.0,-540.0,9800.0,9890.0,8800.0,26460.0,740.0,10.0
2007.08.14,9990.0,-210.0,10100.0,10300.0,9990.0,16360.0,920.0,0.0
2007.08.13,10200.0,100.0,10100.0,10200.0,10000.0,13490.0,0.0,0.0
2007.08.10,10100.0,-300.0,10300.0,10350.0,10100.0,12560.0,400.0,0.0
2007.08.09,10400.0,-50.0,10350.0,10600.0,10300.0,8460.0,200.0,0.0
2007.08.08,10450.0,250.0,10250.0,10500.0,10250.0,7950.0,290.0,0.0
2007.08.07,10200.0,50.0,10400.0,10400.0,10200.0,12440.0,300.0,0.0
2007.08.06,10150.0,-150.0,10150.0,10300.0,10100.0,7580.0,0.0,0.0
2007.08.03,10300.0,50.0,10400.0,10500.0,10250.0,6920.0,300.0,0.0
2007.08.02,10250.0,150.0,10200.0,10400.0,10100.0,13040.0,900.0,0.0
2007.08.01,10100.0,-400.0,10250.0,10450.0,10100.0,24590.0,3000.0,-100.0
2007.07.31,10500.0,50.0,10450.0,10500.0,10250.0,13360.0,0.0,100.0
2007.07.30,10450.0,150.0,10100.0,10450.0,10100.0,2680.0,0.0,0.0
2007.07.27,10300.0,-600.0,10650.0,10650.0,10100.0,31740.0,0.0,0.0
2007.07.26,10900.0,-200.0,11150.0,11200.0,10850.0,11790.0,0.0,0.0
2007.07.25,11100.0,0.0,11100.0,11150.0,10800.0,12990.0,0.0,0.0
2007.07.24,11100.0,0.0,11100.0,11350.0,10850.0,17260.0,1340.0,0.0
2007.07.23,11100.0,150.0,10900.0,11250.0,10750.0,36710.0,-8500.0,0.0
2007.07.20,10950.0,400.0,10600.0,11100.0,10550.0,54450.0,0.0,0.0
2007.07.19,10550.0,100.0,10400.0,10550.0,10300.0,28719.0,0.0,0.0
2007.07.18,10450.0,100.0,10500.0,10550.0,10200.0,26540.0,0.0,0.0
2007.07.16,10350.0,-200.0,10500.0,10800.0,10350.0,31150.0,-2400.0,0.0
2007.07.13,10550.0,-200.0,10750.0,10900.0,10300.0,19740.0,1830.0,0.0
2007.07.12,10750.0,550.0,10450.0,10850.0,10250.0,30580.0,0.0,0.0
2007.07.11,10200.0,50.0,10100.0,10200.0,9920.0,14610.0,950.0,0.0
