,close,diff,open,high,low,volume,agency,foreign
2007.09.18,9640.0,-40.0,9610.0,9750.0,9580.0,99581.0,-21400.0,3720.0
2007.09.17,9680.0,-120.0,9810.0,9830.0,9650.0,146827.0,-18096.0,21970.0
2007.09.14,9800.0,-60.0,9860.0,9950.0,9780.0,279829.0,-99264.0,11850.0
2007.09.13,9860.0,260.0,9700.0,9900.0,9410.0,346789.0,-101720.0,16570.0
2007.09.12,9600.0,-280.0,10100.0,10100.0,9590.0,174610.0,-83666.0,16450.0
2007.09.11,9880.0,120.0,9980.0,9980.0,9780.0,133080.0,3350.0,410.0
2007.09.10,9760.0,-440.0,9930.0,10150.0,9630.0,200550.0,-64780.0,1870.0
2007.09.07,10200.0,-300.0,10500.0,10500.0,10200.0,108500.0,7670.0,-10990.0
2007.09.06,10500.0,400.0,10000.0,10500.0,10000.0,148051.0,63140.0,-5780.0
2007.09.05,10100.0,-500.0,10650.0,10800.0,10100.0,411418.0,-52440.0,45800.0
2007.09.04,10600.0,0.0,10450.0,10800.0,10400.0,277014.0,28742.0,21790.0
2007.09.03,10600.0,0.0,10600.0,10650.0,10300.0,205962.0,52600.0,-14770.0
2007.08.31,10600.0,550.0,10250.0,10650.0,10050.0,372914.0,127668.0,90040.0
2007.08.30,10050.0,0.0,10300.0,10400.0,10000.0,366907.0,-60880.0,83600.0
2007.08.29,10050.0,260.0,9670.0,10150.0,9510.0,392869.0,-7800.0,72640.0
2007.08.28,9790.0,320.0,9450.0,9790.0,9390.0,293251.0,89070.0,14590.0
2007.08.27,9470.0,170.0,9550.0,9590.0,9450.0,246757.0,-27325.0,38080.0
2007.08.24,9300.0,50.0,9320.0,9410.0,9250.0,156010.0,9680.0,8260.0
2007.08.23,9250.0,60.0,9350.0,9520.0,9250.0,373250.0,81340.0,20870.0
2007.08.22,9190.0,120.0,9290.0,9300.0,9130.0,179927.0,37869.0,-60740.0
2007.08.21,9070.0,20.0,9110.0,9400.0,8920.0,321458.0,2440.0,47770.0
2007.08.20,9050.0,500.0,8900.0,9090.0,8700.0,784110.0,45560.0,-128660.0
2007.08.17,8550.0,-550.0,9320.0,9320.0,8500.0,403510.0,-11785.0,-95030.0
2007.08.16,9100.0,-690.0,9490.0,9700.0,9100.0,449193.0,103403.0,-28760.0
2007.08.14,9790.0,-310.0,10000.0,10100.0,9710.0,348661.0,-30166.0,37390.0
2007.08.13,10100.0,250.0,9860.0,10100.0,9850.0,346178.0,24970.0,-69840.0
2007.08.10,9850.0,-450.0,10000.0,10150.0,9800.0,510460.0,-63100.0,-108240.0
2007.08.09,10300.0,-250.0,10600.0,10650.0,10300.0,370870.0,-14810.0,34530.0
2007.08.08,10550.0,350.0,10300.0,10600.0,10250.0,428236.0,40050.0,-74000.0
2007.08.07,10200.0,100.0,10300.0,10350.0,10100.0,243904.0,6980.0,-69850.0
2007.08.06,10100.0,-200.0,10100.0,10200.0,9970.0,451240.0,-13120.0,-134240.0
2007.08.03,10300.0,100.0,10350.0,10600.0,10200.0,429344.0,-43780.0,-54430.0
2007.08.02,10200.0,-300.0,10700.0,10700.0,10100.0,596487.0,-52682.0,-125460.0
2007.08.01,10500.0,-800.0,11250.0,11400.0,10500.0,624817.0,-81042.0,-75700.0
2007.07.31,11300.0,150.0,11200.0,11400.0,11150.0,321118.0,-59140.0,41980.0
2007.07.30,11150.0,-50.0,11200.0,11550.0,11000.0,318942.0,-42378.0,-14310.0
2007.07.27,11200.0,-200.0,11250.0,11600.0,11000.0,780459.0,-151170.0,169340.0
2007.07.26,11400.0,250.0,11200.0,11750.0,11150.0,916025.0,-26310.0,96090.0
2007.07.25,11150.0,350.0,10750.0,11150.0,10650.0,337430.0,42884.0,12170.0
2007.07.24,10800.0,-100.0,10900.0,10900.0,10600.0,298626.0,-11860.0,-9160.0
2007.07.23,10900.0,-300.0,11200.0,11250.0,10750.0,1080348.0,-331310.0,147010.0
2007.07.20,11200.0,100.0,11150.0,11250.0,11000.0,325224.0,-66560.0,18030.0
2007.07.19,11100.0,-150.0,11350.0,11400.0,11000.0,311266.0,-51700.0,4910.0
2007.07.18,11250.0,-350.0,11650.0,11700.0,11250.0,316808.0,1392.0,-60060.0
2007.07.16,11600.0,400.0,11200.0,11650.0,11150.0,534306.0,98720.0,17500.0
2007.07.13,11200.0,50.0,11250.0,11300.0,11100.0,317156.0,4670.0,1020.0
2007.07.12,11150.0,-150.0,11300.0,11400.0,11100.0,276698.0,-70765.0,12410.0
2007.07.11,11300.0,50.0,11200.0,11400.0,11050.0,286392.0,-8687.0,51650.0
2007.07.10,11250.0,-50.0,11150.0,11250.0,10950.0,583751.0,-132850.0,94040.0
2007.07.09,11300.0,-150.0,11450.0,11650.0,11250.0,399188.0,-56990.0,-18500.0
2007.07.06,11450.0,0.0,11500.0,11600.0,11300.0,237740.0,-17030.0,-10520.0
2007.07.05,11450.0,0.0,11450.0,11650.0,11300.0,398639.0,12254.0,42510.0
2007.07.04,11450.0,-150.0,11600.0,11700.0,11400.0,324630.0,-36600.0,18340.0
2007.07.03,11600.0,400.0,11300.0,11700.0,11200.0,502566.0,-14510.0,40810.0
2007.07.02,11200.0,0.0,11200.0,11300.0,10900.0,349053.0,-12760.0,62060.0
2007.06.29,11200.0,-100.0,11350.0,11500.0,11200.0,443132.0,84151.0,75130.0
2007.06.28,11300.0,0.0,11300.0,11450.0,11150.0,244120.0,-33698.0,43640.0
2007.06.27,11300.0,100.0,11350.0,11350.0,11050.0,282532.0,16658.0,92560.0
2007.06.26,11200.0,-50.0,11200.0,11300.0,10950.0,285430.0,-9641.0,76181.0
2007.06.25,11250.0,150.0,10900.0,11350.0,10900.0,363393.0,-17475.0,151140.0
2007.06.22,11100.0,-300.0,11600.0,11600.0,11000.0,312192.0,-13750.0,1250.0
2007.06.21,11400.0,400.0,10900.0,11450.0,10800.0,407839.0,69580.0,31080.0
2007.06.20,11000.0,-700.0,11700.0,11700.0,10950.0,556387.0,18035.0,-48900.0
2007.06.19,11700.0,-200.0,12000.0,12000.0,11700.0,530850.0,32170.0,-11870.0
2007.06.18,11900.0,350.0,11750.0,12050.0,11600.0,1097622.0,332642.0,15490.0
2007.06.15,11550.0,450.0,11200.0,11700.0,10950.0,827632.0,96589.0,132710.0
2007.06.14,11100.0,50.0,11250.0,11250.0,10900.0,703029.0,40274.0,-41110.0
2007.06.13,11050.0,-100.0,11000.0,11250.0,10800.0,682176.0,77840.0,-39100.0
2007.06.12,11150.0,150.0,11050.0,11250.0,10700.0,714769.0,125900.0,-7130.0
2007.06.11,11000.0,0.0,11150.0,11400.0,10950.0,888448.0,-14571.0,79650.0
2007.06.08,11000.0,100.0,10700.0,11150.0,10500.0,1050567.0,-4466.0,99780.0
2007.06.07,10900.0,500.0,10400.0,10900.0,10300.0,1374440.0,-133810.0,119292.0
2007.06.05,10400.0,550.0,9980.0,10450.0,9920.0,1235469.0,-16585.0,116240.0
2007.06.04,9850.0,-140.0,10100.0,10100.0,9830.0,707625.0,-147720.0,85790.0
2007.06.01,9990.0,60.0,10150.0,10200.0,9990.0,1175853.0,-307300.0,156760.0
2007.05.31,9930.0,220.0,9750.0,10150.0,9720.0,1305422.0,-69135.0,132730.0
2007.05.30,9710.0,-110.0,9860.0,9870.0,9590.0,773782.0,3836.0,-231890.0
2007.05.29,9820.0,-100.0,10000.0,10000.0,9800.0,377613.0,-42380.0,-10820.0
2007.05.28,9920.0,90.0,9860.0,9990.0,9800.0,692173.0,-172887.0,-9420.0
2007.05.25,9830.0,-70.0,9870.0,9870.0,9730.0,352741.0,17920.0,-4040.0
2007.05.23,9900.0,30.0,9870.0,10050.0,9870.0,440360.0,-20520.0,7510.0
2007.05.22,9870.0,-130.0,10050.0,10050.0,9860.0,435510.0,-58180.0,29630.0
2007.05.21,10000.0,190.0,9750.0,10100.0,9750.0,797611.0,-13958.0,-13790.0
2007.05.18,9810.0,-130.0,9900.0,9940.0,9720.0,638034.0,-129459.0,-22960.0
2007.05.17,9940.0,-260.0,10350.0,10350.0,9870.0,729430.0,-256570.0,2900.0
2007.05.16,10200.0,100.0,10200.0,10250.0,9970.0,865601.0,-217910.0,219220.0
2007.05.15,10100.0,-100.0,9990.0,10300.0,9980.0,869012.0,-113590.0,357130.0
2007.05.14,10200.0,500.0,9750.0,10250.0,9730.0,1152305.0,-87620.0,380740.0
2007.05.11,9700.0,0.0,9660.0,9780.0,9600.0,419874.0,-92520.0,18750.0
2007.05.10,9700.0,-120.0,9850.0,9950.0,9690.0,524261.0,-17560.0,9080.0
2007.05.09,9820.0,-50.0,9800.0,9950.0,9790.0,336105.0,-43575.0,17040.0
2007.05.08,9870.0,-130.0,9980.0,9980.0,9760.0,448027.0,-85418.0,82990.0
2007.05.07,10000.0,50.0,9960.0,10100.0,9950.0,411547.0,-90603.0,54750.0
2007.05.04,9950.0,-150.0,10150.0,10150.0,9900.0,458082.0,-142817.0,89020.0
2007.05.03,10100.0,150.0,10000.0,10100.0,9840.0,582561.0,51620.0,-10870.0
2007.05.02,9950.0,300.0,9790.0,9990.0,9670.0,681214.0,12740.0,-61400.0
2007.04.30,9650.0,-40.0,9650.0,9810.0,9630.0,528696.0,-225698.0,-141730.0
2007.04.27,9690.0,-210.0,9900.0,9950.0,9650.0,552481.0,-61008.0,-17240.0
2007.04.26,9900.0,170.0,9800.0,9970.0,9800.0,476267.0,-60424.0,29290.0
2007.04.25,9730.0,-320.0,10150.0,10150.0,9650.0,1297098.0,-237922.0,-140430.0
2007.04.24,10050.0,-450.0,10450.0,10550.0,10000.0,934305.0,-51812.0,-128200.0
2007.04.23,10500.0,-150.0,10750.0,10800.0,10500.0,341572.0,-66177.0,16410.0
2007.04.20,10650.0,100.0,10650.0,10850.0,10600.0,275432.0,32890.0,-550.0
2007.04.19,10550.0,-350.0,11000.0,11000.0,10500.0,287494.0,-27272.0,-8190.0
2007.04.18,10900.0,400.0,10500.0,11150.0,10500.0,479346.0,143291.0,2410.0
2007.04.17,10500.0,-250.0,10800.0,10800.0,10500.0,367715.0,-145640.0,10360.0
2007.04.16,10750.0,0.0,10750.0,10900.0,10500.0,331190.0,-13479.0,-5090.0
2007.04.13,10750.0,-250.0,10950.0,10950.0,10650.0,361483.0,-76410.0,280.0
2007.04.12,11000.0,200.0,10800.0,11150.0,10650.0,656480.0,185178.0,-53000.0
2007.04.11,10800.0,150.0,10700.0,11000.0,10550.0,980289.0,71860.0,-306060.0
2007.04.10,10650.0,450.0,10300.0,10750.0,10250.0,1025834.0,204490.0,-182180.0
2007.04.09,10200.0,-200.0,10400.0,10550.0,10100.0,848224.0,-410535.0,64580.0
2007.04.06,10400.0,-100.0,10500.0,10600.0,10250.0,523197.0,-106670.0,18300.0
2007.04.05,10500.0,-200.0,10550.0,10650.0,10400.0,523780.0,-64113.0,-90820.0
2007.04.04,10700.0,100.0,10700.0,10750.0,10350.0,544872.0,-20702.0,26600.0
2007.04.03,10600.0,-400.0,11000.0,11050.0,10450.0,1077153.0,150235.0,-340950.0
2007.04.02,11000.0,1130.0,10050.0,11200.0,10050.0,2101386.0,17370.0,93020.0
2007.03.30,9870.0,90.0,9800.0,9890.0,9780.0,293353.0,-12050.0,13000.0
2007.03.29,9780.0,230.0,9520.0,9780.0,9520.0,273254.0,46510.0,-12450.0
2007.03.28,9550.0,-100.0,9680.0,9690.0,9520.0,336838.0,34486.0,-19770.0
2007.03.27,9650.0,50.0,9600.0,9710.0,9490.0,683188.0,149659.0,-335900.0
2007.03.26,9600.0,-280.0,9880.0,9950.0,9580.0,697594.0,-65639.0,-372370.0
2007.03.23,9880.0,-120.0,10000.0,10000.0,9830.0,204446.0,-41816.0,-2320.0
2007.03.22,10000.0,-100.0,10150.0,10150.0,9960.0,240421.0,-26014.0,6310.0
2007.03.21,10100.0,-100.0,10200.0,10250.0,9950.0,241860.0,-41850.0,-34420.0
2007.03.20,10200.0,100.0,10100.0,10200.0,10000.0,218373.0,75095.0,15370.0
2007.03.19,10100.0,260.0,9850.0,10100.0,9810.0,256230.0,53310.0,3990.0
2007.03.16,9840.0,-60.0,9900.0,9910.0,9800.0,177105.0,-6076.0,5780.0
2007.03.15,9900.0,180.0,9750.0,9950.0,9740.0,305957.0,122095.0,-69640.0
2007.03.14,9720.0,-130.0,9710.0,9760.0,9660.0,271337.0,3207.0,-46320.0
2007.03.13,9850.0,-50.0,9900.0,9900.0,9730.0,510147.0,81566.0,-148180.0
2007.03.12,9900.0,-30.0,9950.0,10000.0,9880.0,421397.0,760.0,-192660.0
2007.03.09,9930.0,-20.0,10100.0,10150.0,9910.0,518668.0,-32955.0,-239140.0
2007.03.08,9950.0,-150.0,10150.0,10150.0,9940.0,782852.0,67460.0,-399360.0
2007.03.07,10100.0,-450.0,10650.0,10750.0,10100.0,641686.0,109590.0,-439710.0
2007.03.06,10550.0,400.0,10250.0,10600.0,10150.0,227960.0,61150.0,-12290.0
2007.03.05,10150.0,50.0,10050.0,10250.0,9870.0,268509.0,48800.0,3550.0
2007.03.02,10100.0,-150.0,10100.0,10300.0,10050.0,199871.0,37870.0,-43980.0
2007.02.28,10250.0,-400.0,10050.0,10300.0,10000.0,391390.0,-17210.0,-1180.0
2007.02.27,10650.0,-50.0,10600.0,10650.0,10450.0,159668.0,51930.0,200.0
2007.02.26,10700.0,0.0,10600.0,10700.0,10450.0,180995.0,18805.0,990.0
2007.02.23,10700.0,50.0,10700.0,10700.0,10500.0,219170.0,64320.0,1690.0
2007.02.22,10650.0,100.0,10650.0,10700.0,10350.0,373497.0,20.0,105100.0
2007.02.21,10550.0,550.0,10250.0,10650.0,10200.0,858880.0,56830.0,-42930.0
2007.02.20,10000.0,140.0,9990.0,10050.0,9810.0,344610.0,56610.0,-129220.0
2007.02.16,9860.0,-240.0,10100.0,10150.0,9760.0,531539.0,-46389.0,-179020.0
2007.02.15,10100.0,-250.0,10400.0,10500.0,9990.0,405399.0,-58060.0,-72970.0
2007.02.14,10350.0,250.0,10200.0,10500.0,10100.0,616599.0,150560.0,-213580.0
2007.02.13,10100.0,-150.0,10200.0,10300.0,10100.0,245146.0,45340.0,-88780.0
2007.02.12,10250.0,-200.0,10550.0,10550.0,10150.0,213995.0,34570.0,-59830.0
2007.02.09,10450.0,-50.0,10500.0,10650.0,10450.0,245431.0,-23290.0,-94430.0
2007.02.08,10500.0,-100.0,10600.0,10650.0,10400.0,232322.0,50020.0,-78510.0
2007.02.07,10600.0,-250.0,10750.0,10800.0,10500.0,198127.0,24320.0,-115080.0
2007.02.06,10850.0,150.0,10700.0,11000.0,10650.0,240036.0,-1480.0,-52060.0
2007.02.05,10700.0,-100.0,10700.0,10800.0,10600.0,147785.0,6230.0,-15150.0
2007.02.02,10800.0,250.0,10600.0,10900.0,10600.0,235512.0,-8470.0,-15230.0
2007.02.01,10550.0,50.0,10550.0,10750.0,10450.0,185504.0,97690.0,-110240.0
2007.01.31,10500.0,-150.0,10650.0,10700.0,10150.0,350161.0,43790.0,-121260.0
2007.01.30,10650.0,-50.0,10700.0,10900.0,10600.0,93530.0,15680.0,-29540.0
2007.01.29,10700.0,-150.0,10950.0,10950.0,10700.0,58795.0,-23490.0,380.0
2007.01.26,10850.0,-400.0,11200.0,11250.0,10850.0,87050.0,-27320.0,-16660.0
2007.01.25,11250.0,50.0,11250.0,11300.0,11100.0,48100.0,21660.0,-2200.0
2007.01.24,11200.0,300.0,10900.0,11200.0,10900.0,81560.0,13400.0,2130.0
2007.01.23,10900.0,-50.0,10750.0,10950.0,10750.0,63173.0,5890.0,10070.0
2007.01.22,10950.0,50.0,10900.0,11100.0,10750.0,126320.0,18070.0,-46710.0
2007.01.19,10900.0,-250.0,11250.0,11250.0,10850.0,104383.0,-28980.0,33260.0
2007.01.18,11150.0,-100.0,11150.0,11200.0,10950.0,124381.0,6780.0,-47350.0
2007.01.17,11250.0,-350.0,11700.0,11750.0,11150.0,141295.0,-20490.0,-30520.0
2007.01.16,11600.0,-50.0,11600.0,11950.0,11600.0,321019.0,-185978.0,203560.0
2007.01.15,11650.0,750.0,10950.0,11700.0,10950.0,270713.0,-27572.0,114120.0
2007.01.12,10900.0,100.0,10900.0,11100.0,10900.0,113152.0,-19970.0,34840.0
2007.01.11,10800.0,50.0,10750.0,10950.0,10650.0,291681.0,14615.0,-59290.0
2007.01.10,10750.0,-200.0,10950.0,11100.0,10700.0,255607.0,-66050.0,6870.0
2007.01.09,10950.0,0.0,11000.0,11200.0,10850.0,222034.0,-42820.0,13630.0
2007.01.08,10950.0,-150.0,11100.0,11250.0,10900.0,151152.0,2240.0,7140.0
2007.01.05,11100.0,-350.0,11450.0,11550.0,11000.0,209177.0,-49020.0,-24647.0
2007.01.04,11450.0,-100.0,11650.0,12000.0,11400.0,182981.0,-58090.0,39420.0
2007.01.03,11550.0,-500.0,12250.0,12250.0,11500.0,115460.0,-13020.0,4410.0
2007.01.02,12050.0,-300.0,12200.0,12400.0,12050.0,94090.0,-25860.0,12120.0
2006.12.28,12350.0,350.0,12000.0,12500.0,11950.0,158920.0,1080.0,41020.0
2006.12.27,12000.0,-500.0,12300.0,12300.0,11950.0,54600.0,-10060.0,2000.0
2006.12.26,12500.0,600.0,11850.0,12500.0,11750.0,210896.0,67710.0,-33730.0
2006.12.22,11900.0,-500.0,12300.0,12500.0,11350.0,203896.0,65180.0,-1820.0
2006.12.21,12400.0,100.0,12300.0,12550.0,12100.0,415441.0,103020.0,-16630.0
2006.12.20,12300.0,550.0,11950.0,12400.0,11950.0,386920.0,36750.0,16880.0
2006.12.19,11750.0,0.0,11850.0,12000.0,11600.0,201207.0,61863.0,-3200.0
2006.12.18,11750.0,250.0,11550.0,12000.0,11400.0,400289.0,-42703.0,96460.0
2006.12.15,11500.0,50.0,11500.0,11600.0,11300.0,177741.0,-67330.0,24260.0
2006.12.14,11450.0,350.0,11150.0,11450.0,10850.0,472914.0,-94080.0,121230.0
2006.12.13,11100.0,-400.0,11500.0,11650.0,11050.0,274882.0,-48867.0,-31820.0
2006.12.12,11500.0,0.0,11500.0,11700.0,11200.0,134587.0,-9800.0,63710.0
2006.12.11,11500.0,300.0,11050.0,11500.0,11050.0,85590.0,-25780.0,25770.0
2006.12.08,11200.0,-200.0,11350.0,11400.0,11000.0,206500.0,-57510.0,56830.0
2006.12.07,11400.0,-350.0,11550.0,11750.0,11350.0,224611.0,-17790.0,-15970.0
2006.12.06,11750.0,-250.0,12050.0,12400.0,11500.0,490030.0,-55554.0,-94030.0
2006.12.05,12000.0,100.0,12100.0,12150.0,11750.0,138522.0,-8720.0,78800.0
2006.12.04,11900.0,0.0,11950.0,12100.0,11800.0,76278.0,-2887.0,35240.0
2006.12.01,11900.0,100.0,11800.0,12150.0,11800.0,307580.0,-59150.0,91050.0
2006.11.30,11800.0,600.0,11350.0,11800.0,11200.0,357451.0,-26710.0,160840.0
2006.11.29,11200.0,100.0,11300.0,11400.0,11100.0,186088.0,23720.0,-47000.0
2006.11.28,11100.0,0.0,10950.0,11200.0,10900.0,183358.0,4900.0,-13994.0
2006.11.27,11100.0,100.0,10950.0,11200.0,10950.0,377926.0,-134171.0,57370.0
2006.11.24,11000.0,-100.0,11100.0,11150.0,10900.0,289977.0,-43555.0,88390.0
2006.11.23,11100.0,-200.0,11300.0,11300.0,11000.0,340273.0,-55430.0,56150.0
2006.11.22,11300.0,-350.0,11400.0,11550.0,11150.0,277672.0,27010.0,-122130.0
2006.11.21,11650.0,-100.0,11300.0,11700.0,11300.0,260530.0,18300.0,-6570.0
2006.11.20,11750.0,0.0,11800.0,11800.0,11400.0,108580.0,-15440.0,58320.0
2006.11.17,11750.0,300.0,11550.0,11800.0,11300.0,170113.0,9020.0,60010.0
2006.11.16,11450.0,400.0,11000.0,11550.0,10900.0,243247.0,-34220.0,87430.0
2006.11.15,11050.0,250.0,10900.0,11200.0,10800.0,191699.0,2990.0,26020.0
2006.11.14,10800.0,0.0,10850.0,10950.0,10750.0,66365.0,-9660.0,4790.0
2006.11.13,10800.0,-100.0,10850.0,11050.0,10800.0,79385.0,13230.0,-5960.0
2006.11.10,10900.0,-250.0,11200.0,11200.0,10900.0,52132.0,-3478.0,6940.0
2006.11.09,11150.0,50.0,11000.0,11150.0,10750.0,196424.0,46007.0,-77390.0
2006.11.08,11100.0,-100.0,11200.0,11200.0,10800.0,95953.0,42970.0,-49760.0
2006.11.07,11200.0,250.0,10950.0,11200.0,10950.0,146542.0,58720.0,-50150.0
2006.11.06,10950.0,0.0,10800.0,11150.0,10650.0,233030.0,34050.0,-28690.0
2006.11.03,10950.0,-150.0,11000.0,11300.0,10900.0,122809.0,11670.0,-20640.0
2006.11.02,11100.0,400.0,10600.0,11150.0,10600.0,435030.0,116830.0,-132660.0
2006.11.01,10700.0,-200.0,10850.0,10950.0,10650.0,249253.0,-16571.0,-14750.0
2006.10.31,10900.0,100.0,10800.0,10950.0,10600.0,100638.0,37750.0,-10080.0
2006.10.30,10800.0,-50.0,10900.0,10900.0,10700.0,94106.0,20060.0,-5520.0
2006.10.27,10850.0,200.0,10650.0,10850.0,10550.0,150205.0,30150.0,21000.0
2006.10.26,10650.0,100.0,10600.0,10700.0,10500.0,429330.0,-70705.0,124790.0
2006.10.25,10550.0,-50.0,10550.0,10700.0,10450.0,184082.0,12090.0,15557.0
2006.10.24,10600.0,0.0,10650.0,10700.0,10500.0,264900.0,-25840.0,62570.0
2006.10.23,10600.0,500.0,10250.0,11000.0,10200.0,480158.0,-14540.0,85350.0
2006.10.20,10100.0,-100.0,10300.0,10300.0,10050.0,409718.0,104810.0,-81690.0
2006.10.19,10200.0,0.0,10250.0,10300.0,9960.0,395462.0,105881.0,-138260.0
2006.10.18,10200.0,-300.0,10250.0,10350.0,10150.0,185410.0,57150.0,-119920.0
2006.10.17,10500.0,-200.0,11000.0,11000.0,10450.0,207879.0,-117090.0,129470.0
2006.10.16,10700.0,100.0,10850.0,10850.0,10550.0,82010.0,16130.0,-4860.0
2006.10.13,10600.0,200.0,10400.0,10800.0,10400.0,446771.0,-72950.0,99210.0
2006.10.12,10400.0,150.0,10250.0,10500.0,10100.0,114361.0,-7070.0,11300.0
2006.10.11,10250.0,-250.0,10300.0,10550.0,10100.0,192322.0,-32540.0,9690.0
2006.10.10,10500.0,0.0,10450.0,10600.0,10200.0,138972.0,-9781.0,36180.0
2006.10.09,10500.0,-450.0,10950.0,11000.0,10250.0,279868.0,-17400.0,105740.0
2006.10.04,10950.0,-150.0,11100.0,11100.0,10650.0,163450.0,-36790.0,47010.0
2006.10.02,11100.0,50.0,11050.0,11200.0,11000.0,216258.0,9013.0,-2390.0
2006.09.29,11050.0,100.0,11100.0,11150.0,11000.0,208602.0,-14410.0,54110.0
2006.09.28,10950.0,-100.0,11100.0,11100.0,10800.0,249691.0,21050.0,-40480.0
2006.09.27,11050.0,200.0,10850.0,11050.0,10800.0,478582.0,118490.0,-107860.0
2006.09.26,10850.0,-250.0,11100.0,11200.0,10650.0,266290.0,-17570.0,17440.0
2006.09.25,11100.0,100.0,11000.0,11200.0,11000.0,267084.0,8053.0,38230.0
2006.09.22,11000.0,-350.0,11200.0,11200.0,10800.0,194682.0,-30480.0,56100.0
2006.09.21,11350.0,50.0,11200.0,11400.0,11200.0,273010.0,175290.0,-114426.0
2006.09.20,11300.0,150.0,11250.0,11350.0,11050.0,364669.0,99250.0,-168220.0
2006.09.19,11150.0,0.0,11200.0,11250.0,10950.0,179798.0,62760.0,20550.0
2006.09.18,11150.0,100.0,11100.0,11250.0,11000.0,218225.0,22819.0,23570.0
2006.09.15,11050.0,200.0,10850.0,11200.0,10850.0,366240.0,35330.0,64620.0
2006.09.14,10850.0,350.0,10600.0,10850.0,10500.0,396360.0,59770.0,10230.0
2006.09.13,10500.0,50.0,10500.0,10650.0,10500.0,85982.0,18120.0,26920.0
2006.09.12,10450.0,-150.0,10600.0,10750.0,10300.0,131633.0,13470.0,24730.0
2006.09.11,10600.0,-50.0,10650.0,10850.0,10500.0,135006.0,-24560.0,97240.0
2006.09.08,10650.0,150.0,10400.0,10850.0,10400.0,271029.0,3250.0,10920.0
2006.09.07,10500.0,-50.0,10600.0,10700.0,10500.0,95022.0,19840.0,25010.0
2006.09.06,10550.0,200.0,10300.0,10600.0,10100.0,434389.0,228116.0,-174360.0
2006.09.05,10350.0,-150.0,10500.0,10550.0,10150.0,301813.0,41860.0,-58010.0
2006.09.04,10500.0,-200.0,10650.0,11000.0,10500.0,156878.0,1730.0,-2260.0
2006.09.01,10700.0,-50.0,10550.0,10750.0,10450.0,248902.0,35499.0,38810.0
2006.08.31,10750.0,250.0,10500.0,10750.0,10400.0,252225.0,129058.0,6080.0
2006.08.30,10500.0,200.0,10300.0,10650.0,10150.0,313819.0,-75788.0,143820.0
2006.08.29,10300.0,50.0,10200.0,10300.0,10150.0,239130.0,119529.0,-86540.0
2006.08.28,10250.0,340.0,9810.0,10250.0,9810.0,218659.0,42470.0,2530.0
2006.08.25,9910.0,-90.0,10000.0,10200.0,9910.0,340082.0,-1750.0,-72840.0
2006.08.24,10000.0,-300.0,10050.0,10250.0,9910.0,285717.0,-38780.0,37120.0
2006.08.23,10300.0,50.0,10250.0,10350.0,10000.0,405018.0,-119441.0,144920.0
2006.08.22,10250.0,200.0,10050.0,10400.0,10000.0,636131.0,51820.0,79380.0
2006.08.21,10050.0,620.0,9590.0,10100.0,9510.0,863736.0,34170.0,175740.0
2006.08.18,9430.0,190.0,9270.0,9480.0,9260.0,418481.0,-116400.0,115420.0
2006.08.17,9240.0,50.0,9210.0,9340.0,9150.0,148774.0,10140.0,-3170.0
2006.08.16,9190.0,-110.0,9300.0,9400.0,9180.0,541108.0,-5860.0,-57293.0
2006.08.14,9300.0,230.0,9070.0,9400.0,9070.0,311189.0,117070.0,-170830.0
2006.08.11,9070.0,-100.0,9270.0,9380.0,9070.0,133842.0,-3211.0,15440.0
2006.08.10,9170.0,-380.0,9310.0,9400.0,9120.0,201309.0,-106970.0,24210.0
2006.08.09,9550.0,-70.0,9620.0,9620.0,9190.0,206142.0,-60180.0,32250.0
2006.08.08,9620.0,120.0,9500.0,9670.0,9400.0,149971.0,62410.0,-5290.0
2006.08.07,9500.0,100.0,9480.0,9790.0,9480.0,262318.0,-26621.0,41040.0
2006.08.04,9400.0,500.0,8910.0,9440.0,8910.0,273203.0,96780.0,17060.0
2006.08.03,8900.0,-90.0,8990.0,9090.0,8900.0,105367.0,-17640.0,28670.0
2006.08.02,8990.0,150.0,8760.0,9030.0,8760.0,102080.0,50830.0,-15330.0
2006.08.01,8840.0,-110.0,8930.0,9070.0,8800.0,74047.0,41520.0,-3330.0
2006.07.31,8950.0,-100.0,9140.0,9140.0,8920.0,146760.0,-68470.0,16640.0
2006.07.28,9050.0,10.0,9030.0,9060.0,8860.0,89750.0,-15600.0,-5520.0
2006.07.27,9040.0,180.0,8850.0,9060.0,8840.0,123783.0,34720.0,-21910.0
2006.07.26,8860.0,-140.0,8950.0,9030.0,8860.0,65751.0,-8290.0,1870.0
2006.07.25,9000.0,160.0,8900.0,9120.0,8830.0,173620.0,57536.0,-19270.0
2006.07.24,8840.0,60.0,8770.0,8850.0,8500.0,98664.0,-11360.0,-1940.0
2006.07.21,8780.0,40.0,8550.0,8810.0,8550.0,92992.0,7953.0,6590.0
2006.07.20,8740.0,340.0,8520.0,8740.0,8470.0,193980.0,27010.0,-11320.0
2006.07.19,8400.0,-10.0,8420.0,8550.0,8390.0,181512.0,-1723.0,-30860.0
2006.07.18,8410.0,-290.0,8590.0,8600.0,8340.0,126595.0,8590.0,-39530.0
2006.07.14,8700.0,-300.0,8730.0,8800.0,8600.0,181557.0,-79301.0,8530.0
2006.07.13,9000.0,-50.0,9040.0,9070.0,8760.0,195712.0,-43270.0,-9230.0
