,close,diff,open,high,low,volume,agency,foreign
2018.11.05,29100.0,-650.0,30150.0,30300.0,28850.0,385358.0,-177610.0,26260.0
2018.11.02,29750.0,1350.0,28650.0,29800.0,28650.0,226537.0,-62380.0,43723.0
2018.11.01,28400.0,-850.0,28900.0,30000.0,28350.0,552948.0,-63850.0,-10867.0
2018.10.31,29250.0,1400.0,27850.0,29850.0,27400.0,538720.0,141712.0,-58147.0
2018.10.30,27850.0,550.0,26850.0,28250.0,26850.0,413503.0,71831.0,-18935.0
2018.10.29,27300.0,-300.0,27400.0,28850.0,27100.0,587722.0,25268.0,58237.0
2018.10.26,27600.0,-1800.0,29750.0,29750.0,26800.0,668482.0,-225210.0,148572.0
2018.10.25,29400.0,-450.0,28650.0,29650.0,28250.0,595049.0,-71016.0,120290.0
2018.10.24,29850.0,-200.0,30450.0,30550.0,29400.0,363129.0,43529.0,16233.0
2018.10.23,30050.0,-1050.0,30750.0,30950.0,29800.0,326705.0,-43669.0,51669.0
2018.10.22,31100.0,500.0,30600.0,31150.0,29900.0,340487.0,111999.0,-81476.0
2018.10.19,30600.0,-500.0,30600.0,30750.0,29600.0,586334.0,-66928.0,84334.0
2018.10.18,31100.0,-600.0,31400.0,32200.0,30400.0,722870.0,-112265.0,232231.0
2018.10.17,31700.0,-1800.0,34100.0,34100.0,29500.0,2620577.0,233842.0,-358350.0
2018.10.16,33500.0,-700.0,34200.0,34550.0,32850.0,378650.0,-85653.0,57779.0
2018.10.15,34200.0,750.0,33300.0,35250.0,32300.0,500494.0,101869.0,-40330.0
2018.10.12,33450.0,550.0,32800.0,33650.0,32050.0,596625.0,-143318.0,135894.0
2018.10.11,32900.0,-2450.0,33700.0,34750.0,32750.0,657536.0,55669.0,-49197.0
2018.10.10,35350.0,800.0,34950.0,36000.0,34550.0,390751.0,51768.0,34621.0
2018.10.08,34550.0,-2350.0,37000.0,37000.0,34300.0,761775.0,-124902.0,137897.0
2018.10.05,36900.0,-950.0,37700.0,38000.0,36500.0,461679.0,-94327.0,46501.0
2018.10.04,37850.0,750.0,37350.0,38450.0,36200.0,763738.0,-136425.0,174635.0
2018.10.02,37100.0,1900.0,35250.0,37450.0,35000.0,757294.0,119606.0,113117.0
2018.10.01,35200.0,550.0,34850.0,35550.0,34750.0,356709.0,-30309.0,94301.0
2018.09.28,34650.0,-300.0,35150.0,35300.0,34000.0,469329.0,-74790.0,110589.0
2018.09.27,34950.0,1500.0,33250.0,35200.0,33200.0,652572.0,-86597.0,239415.0
2018.09.21,33450.0,-250.0,34150.0,34200.0,32800.0,1728823.0,-159704.0,184529.0
2018.09.20,33700.0,300.0,33200.0,34200.0,33100.0,334972.0,-14512.0,80665.0
2018.09.19,33400.0,0.0,33350.0,33600.0,32850.0,321800.0,-25568.0,47194.0
2018.09.18,33400.0,900.0,32100.0,33700.0,32050.0,582429.0,41808.0,94223.0
2018.09.17,32500.0,1250.0,31100.0,32500.0,30600.0,552735.0,3138.0,271842.0
2018.09.14,31250.0,-500.0,31750.0,31900.0,30950.0,339228.0,-102957.0,52671.0
2018.09.13,31750.0,800.0,31050.0,31800.0,31000.0,398385.0,-1849.0,80830.0
2018.09.12,30950.0,-50.0,31100.0,31200.0,30850.0,363932.0,-29210.0,103340.0
2018.09.11,31000.0,1050.0,29850.0,31050.0,29700.0,789265.0,-27355.0,281120.0
2018.09.10,29950.0,-150.0,30000.0,30000.0,29250.0,401046.0,-152629.0,137408.0
2018.09.07,30100.0,200.0,30150.0,30350.0,29650.0,397950.0,59577.0,-18099.0
2018.09.06,29900.0,650.0,29350.0,30300.0,29350.0,596012.0,78504.0,73185.0
2018.09.05,29250.0,100.0,28950.0,30100.0,28900.0,510269.0,39787.0,91633.0
2018.09.04,29150.0,-100.0,29100.0,29250.0,28800.0,345876.0,-19529.0,29468.0
2018.09.03,29250.0,800.0,28250.0,29300.0,28150.0,350273.0,116050.0,38793.0
2018.08.31,28450.0,150.0,28350.0,28650.0,27850.0,206544.0,23720.0,3762.0
2018.08.30,28300.0,-200.0,28800.0,28800.0,28100.0,242876.0,-75068.0,47516.0
2018.08.29,28500.0,-150.0,28950.0,29100.0,28450.0,303487.0,3038.0,-21439.0
2018.08.28,28650.0,900.0,28050.0,29200.0,27500.0,497190.0,144534.0,76717.0
2018.08.27,27750.0,-1100.0,29000.0,29000.0,27500.0,654278.0,-65879.0,-127123.0
2018.08.24,28850.0,-300.0,28850.0,28950.0,28300.0,292824.0,-40106.0,62794.0
2018.08.23,29150.0,-150.0,29650.0,29650.0,28650.0,466620.0,-73600.0,173551.0
2018.08.22,29300.0,800.0,28500.0,29700.0,28500.0,723385.0,120964.0,165053.0
2018.08.21,28500.0,50.0,28450.0,29050.0,28000.0,780847.0,129819.0,117530.0
2018.08.20,28450.0,2350.0,26200.0,28800.0,26200.0,1895683.0,318653.0,820802.0
2018.08.17,26100.0,300.0,25700.0,26450.0,25700.0,256670.0,37378.0,634.0
2018.08.16,25800.0,500.0,25500.0,25900.0,25300.0,308199.0,-41089.0,87971.0
2018.08.14,25300.0,-100.0,25350.0,25600.0,25150.0,420358.0,-29425.0,26681.0
2018.08.13,25400.0,-650.0,25850.0,26050.0,25250.0,517046.0,-105360.0,84389.0
2018.08.10,26050.0,-450.0,26500.0,26500.0,25500.0,353218.0,-66834.0,27358.0
2018.08.09,26500.0,-200.0,26600.0,26850.0,26300.0,280295.0,-92957.0,112746.0
2018.08.08,26700.0,150.0,26750.0,26950.0,26450.0,286901.0,2013.0,90458.0
2018.08.07,26550.0,50.0,26400.0,26550.0,25700.0,178803.0,-32600.0,34588.0
2018.08.06,26500.0,-50.0,26550.0,26800.0,26250.0,191148.0,35365.0,21933.0
2018.08.03,26550.0,400.0,26100.0,26700.0,25950.0,408210.0,-39561.0,108457.0
2018.08.02,26150.0,300.0,25800.0,26600.0,25800.0,380984.0,-89320.0,191285.0
2018.08.01,25850.0,-500.0,26350.0,26900.0,25800.0,374736.0,-115978.0,169955.0
2018.07.31,26350.0,450.0,26100.0,26800.0,25900.0,511087.0,143323.0,149799.0
2018.07.30,25900.0,450.0,25100.0,26200.0,25100.0,254906.0,77392.0,58050.0
2018.07.27,25450.0,400.0,25050.0,25750.0,25050.0,202049.0,24711.0,70042.0
2018.07.26,25050.0,1950.0,23550.0,25350.0,23200.0,936794.0,502005.0,61101.0
2018.07.25,23100.0,-350.0,23450.0,24000.0,23050.0,397724.0,-140749.0,90786.0
2018.07.24,23450.0,-1000.0,24450.0,24450.0,22600.0,836602.0,-127951.0,-120064.0
2018.07.23,24450.0,1150.0,23000.0,24750.0,23000.0,523394.0,143364.0,73862.0
2018.07.20,23300.0,-750.0,24050.0,24200.0,23000.0,854114.0,-188910.0,27656.0
2018.07.19,24050.0,0.0,24100.0,24350.0,23800.0,321234.0,-130728.0,103800.0
2018.07.18,24050.0,-900.0,24950.0,25050.0,23900.0,840619.0,-433831.0,274721.0
2018.07.17,24950.0,-350.0,25300.0,25400.0,24500.0,742034.0,-424946.0,302780.0
2018.07.16,25300.0,-150.0,25300.0,25750.0,25050.0,253015.0,-45947.0,47615.0
2018.07.13,25450.0,200.0,25300.0,25600.0,25100.0,339900.0,-145745.0,153526.0
2018.07.12,25250.0,-300.0,25500.0,25550.0,25100.0,431791.0,-74187.0,51210.0
2018.07.11,25550.0,-400.0,25600.0,25650.0,25200.0,277876.0,-32318.0,5692.0
2018.07.10,25950.0,-500.0,26500.0,27000.0,25900.0,339530.0,-3683.0,12388.0
2018.07.09,26450.0,100.0,26100.0,26700.0,25850.0,336862.0,55502.0,19656.0
2018.07.06,26350.0,1500.0,24900.0,26700.0,24900.0,754100.0,87272.0,242283.0
2018.07.05,24850.0,-450.0,25100.0,25450.0,24450.0,266115.0,-16685.0,37384.0
2018.07.04,25300.0,-50.0,25150.0,25550.0,24900.0,241134.0,-24718.0,-14953.0
2018.07.03,25350.0,-50.0,25400.0,25950.0,24900.0,310143.0,-11111.0,618.0
2018.07.02,25400.0,-1600.0,26850.0,27250.0,25300.0,553030.0,-107393.0,-68735.0
2018.06.29,27000.0,500.0,26750.0,27200.0,26150.0,498154.0,167937.0,95379.0
2018.06.28,26500.0,900.0,25900.0,26750.0,25650.0,361297.0,132642.0,21856.0
2018.06.27,25600.0,-1000.0,26250.0,27200.0,25250.0,656754.0,-54493.0,63518.0
2018.06.26,26600.0,300.0,25850.0,27000.0,25750.0,617159.0,-7570.0,313240.0
2018.06.25,26300.0,1250.0,24850.0,26300.0,24800.0,647872.0,267602.0,69492.0
2018.06.22,25050.0,1200.0,23800.0,25050.0,23550.0,489856.0,65535.0,88162.0
2018.06.21,23850.0,-200.0,24000.0,24700.0,23650.0,292631.0,-61443.0,-4360.0
2018.06.20,24050.0,500.0,23450.0,24350.0,23450.0,344870.0,58016.0,6779.0
2018.06.19,23550.0,-800.0,24200.0,24950.0,23450.0,801434.0,76403.0,-227685.0
2018.06.18,24350.0,-1500.0,25850.0,25900.0,23800.0,901451.0,-147581.0,-138948.0
2018.06.15,25850.0,-300.0,26500.0,26850.0,25550.0,915597.0,-78213.0,-50873.0
2018.06.14,26150.0,-1550.0,27800.0,27800.0,26000.0,2570168.0,914716.0,-1224966.0
2018.06.12,27700.0,-200.0,28150.0,28150.0,27100.0,650768.0,95812.0,-180266.0
2018.06.11,27900.0,1300.0,26450.0,28050.0,26400.0,1202754.0,210792.0,244601.0
2018.06.08,26600.0,-500.0,27300.0,27450.0,26600.0,280443.0,6169.0,-29357.0
2018.06.07,27100.0,-150.0,27300.0,27400.0,26950.0,359169.0,21864.0,-12943.0
2018.06.05,27250.0,200.0,27250.0,27300.0,26600.0,360243.0,50046.0,74681.0
2018.06.04,27050.0,200.0,26900.0,27250.0,26650.0,305405.0,56722.0,-17062.0
2018.06.01,26850.0,-300.0,26900.0,27150.0,26700.0,307752.0,17779.0,-11761.0
2018.05.31,27150.0,900.0,26900.0,27400.0,26400.0,620209.0,130651.0,18692.0
2018.05.30,26250.0,-450.0,26200.0,26950.0,26000.0,600767.0,-229778.0,164155.0
2018.05.29,26700.0,-200.0,26550.0,26800.0,26200.0,505610.0,-10756.0,25651.0
2018.05.28,26900.0,-650.0,27100.0,27300.0,26150.0,990835.0,-94201.0,32599.0
2018.05.25,27550.0,900.0,26600.0,27850.0,26400.0,1068534.0,91296.0,180126.0
2018.05.24,26650.0,-350.0,26800.0,26900.0,26350.0,285044.0,-5701.0,1510.0
2018.05.23,27000.0,-300.0,27400.0,27450.0,26750.0,332995.0,-20233.0,6489.0
2018.05.21,27300.0,300.0,27050.0,27500.0,26750.0,410279.0,36141.0,58246.0
2018.05.18,27000.0,700.0,26300.0,27300.0,26300.0,657150.0,103604.0,8674.0
2018.05.17,26300.0,-150.0,26950.0,27100.0,26250.0,398721.0,60454.0,-86344.0
2018.05.16,26450.0,-600.0,27100.0,27600.0,26050.0,613920.0,-21668.0,-32825.0
2018.05.15,27050.0,50.0,27000.0,27550.0,26300.0,753450.0,219065.0,-137577.0
2018.05.14,27000.0,1100.0,26100.0,27150.0,25950.0,720489.0,139384.0,147080.0
2018.05.11,25900.0,-300.0,26300.0,26350.0,25700.0,297451.0,-15248.0,36733.0
2018.05.10,26200.0,850.0,26100.0,26550.0,25800.0,577593.0,170107.0,10949.0
2018.05.09,25350.0,-250.0,25600.0,25800.0,24650.0,302198.0,-23763.0,26778.0
2018.05.08,25600.0,400.0,25550.0,26450.0,25250.0,625394.0,115734.0,-49366.0
2018.05.04,25200.0,800.0,24500.0,25550.0,24450.0,590159.0,96103.0,80443.0
2018.05.03,24400.0,200.0,24200.0,24800.0,24050.0,324633.0,19532.0,-12813.0
2018.05.02,24200.0,200.0,23500.0,24650.0,22800.0,808335.0,-29349.0,7762.0
2018.04.30,24000.0,-1200.0,25150.0,25200.0,23050.0,1256428.0,-140850.0,-94894.0
2018.04.27,25200.0,-200.0,25400.0,25500.0,24800.0,306067.0,-63879.0,64453.0
2018.04.26,25400.0,400.0,25100.0,26100.0,25050.0,502597.0,8295.0,-20303.0
2018.04.25,25000.0,-1350.0,26000.0,26050.0,24750.0,654020.0,-136030.0,-104201.0
2018.04.24,26350.0,300.0,26100.0,26400.0,25550.0,321953.0,-88838.0,142584.0
2018.04.23,26050.0,-800.0,26500.0,26800.0,25850.0,639105.0,-431.0,-21400.0
2018.04.20,26850.0,-50.0,27100.0,27100.0,26300.0,373945.0,-113610.0,134746.0
2018.04.19,26900.0,50.0,27000.0,27650.0,26700.0,538486.0,49897.0,38657.0
2018.04.18,26850.0,550.0,26500.0,27000.0,26050.0,432483.0,78111.0,52797.0
2018.04.17,26300.0,-500.0,27000.0,27050.0,26000.0,520217.0,-28532.0,14880.0
2018.04.16,26800.0,-800.0,27800.0,27850.0,26600.0,423915.0,-41635.0,-47006.0
2018.04.13,27600.0,-50.0,27900.0,27900.0,27150.0,332445.0,53536.0,10813.0
2018.04.12,27650.0,1000.0,27250.0,27900.0,27150.0,691979.0,136404.0,128113.0
2018.04.11,26650.0,-800.0,27800.0,28150.0,26600.0,561122.0,-25300.0,-11228.0
2018.04.10,27450.0,250.0,27000.0,27800.0,25850.0,790234.0,100587.0,-29121.0
2018.04.09,27200.0,-700.0,27300.0,27550.0,26600.0,634433.0,-3135.0,-61370.0
2018.04.06,27900.0,450.0,27750.0,28600.0,27550.0,942782.0,43043.0,22573.0
2018.04.05,27450.0,1850.0,26300.0,27900.0,26100.0,1298023.0,160985.0,231098.0
2018.04.04,25600.0,200.0,25500.0,26500.0,25250.0,799954.0,52292.0,21780.0
2018.04.03,25400.0,-1200.0,25900.0,26150.0,25100.0,1033372.0,-230500.0,85481.0
2018.04.02,26600.0,-1000.0,27150.0,27400.0,25950.0,1180914.0,-204401.0,-27519.0
2018.03.30,27600.0,-350.0,28300.0,28450.0,26950.0,887019.0,-149240.0,-24719.0
2018.03.29,27950.0,-50.0,28300.0,28300.0,27100.0,685283.0,-2024.0,41116.0
2018.03.28,28000.0,-750.0,28200.0,28850.0,27600.0,819856.0,21038.0,-3907.0
2018.03.27,28750.0,-250.0,29000.0,29850.0,28200.0,1282125.0,330628.0,-270924.0
2018.03.26,29000.0,800.0,28350.0,29550.0,28100.0,1581600.0,297104.0,-245639.0
2018.03.23,28200.0,950.0,26950.0,30550.0,26300.0,4431638.0,562313.0,-462281.0
2018.03.22,27250.0,50.0,27600.0,28150.0,26700.0,1134410.0,6073.0,-23238.0
2018.03.21,27200.0,550.0,27200.0,27550.0,26600.0,720831.0,-135433.0,69320.0
2018.03.20,26650.0,1350.0,25350.0,26750.0,25300.0,1204514.0,-95574.0,-66037.0
2018.03.19,25300.0,-750.0,25750.0,25850.0,25050.0,408384.0,-23782.0,13159.0
2018.03.16,26050.0,-700.0,26500.0,26700.0,25900.0,534923.0,-29742.0,-121344.0
2018.03.15,26750.0,1350.0,25000.0,26750.0,24600.0,1052395.0,20856.0,-63352.0
2018.03.14,25400.0,-1750.0,26650.0,26800.0,25100.0,1142877.0,-222702.0,-141415.0
2018.03.13,27150.0,-500.0,28350.0,28400.0,26000.0,1340094.0,-51930.0,-358805.0
2018.03.12,27650.0,600.0,27150.0,27900.0,27150.0,455958.0,-57566.0,-10991.0
2018.03.09,27050.0,150.0,27400.0,28250.0,26650.0,1003745.0,-149511.0,132127.0
2018.03.08,26900.0,550.0,26650.0,27350.0,26500.0,817981.0,52572.0,-56511.0
2018.03.07,26350.0,250.0,26350.0,28500.0,25550.0,1482881.0,-201320.0,-8360.0
2018.03.06,26100.0,2450.0,24200.0,26150.0,24150.0,1267727.0,84422.0,128380.0
2018.03.05,23650.0,-900.0,25000.0,25050.0,23650.0,497179.0,41921.0,-29798.0
2018.03.02,24550.0,-450.0,24550.0,24900.0,24200.0,529671.0,-62222.0,-13075.0
2018.02.28,25000.0,50.0,25100.0,26100.0,24400.0,733648.0,-49138.0,-41997.0
2018.02.27,24950.0,0.0,25300.0,25600.0,24350.0,604300.0,-53477.0,-47382.0
2018.02.26,24950.0,450.0,25000.0,26300.0,23800.0,961537.0,-104214.0,-106534.0
2018.02.23,24500.0,1750.0,22900.0,25200.0,22900.0,1670749.0,147287.0,266431.0
2018.02.22,22750.0,150.0,23000.0,23550.0,22150.0,1109215.0,29510.0,-181605.0
2018.02.21,22600.0,1300.0,21600.0,22600.0,21100.0,730556.0,23720.0,9982.0
2018.02.20,21300.0,-550.0,21850.0,22550.0,21000.0,639380.0,-15252.0,-112749.0
2018.02.19,21850.0,1800.0,20800.0,22150.0,20450.0,858005.0,38007.0,-84079.0
2018.02.14,20050.0,1100.0,19000.0,20100.0,18950.0,306984.0,67296.0,-47696.0
2018.02.13,18950.0,-550.0,19700.0,19700.0,18850.0,410507.0,-10569.0,-68481.0
2018.02.12,19500.0,-1100.0,21050.0,21050.0,19150.0,1020228.0,148573.0,-331423.0
2018.02.09,20600.0,-850.0,20500.0,21000.0,20050.0,632150.0,-69437.0,27581.0
2018.02.08,21450.0,550.0,21050.0,21900.0,20300.0,964180.0,181525.0,-229835.0
2018.02.07,20900.0,-1100.0,22950.0,23000.0,20750.0,686588.0,-81332.0,-108238.0
2018.02.06,22000.0,0.0,20800.0,23200.0,20400.0,1303247.0,-121115.0,-1174.0
2018.02.05,22000.0,-1350.0,22550.0,23200.0,22000.0,789143.0,-142833.0,-28852.0
2018.02.02,23350.0,-100.0,22900.0,24500.0,22550.0,928458.0,-39948.0,-69540.0
2018.02.01,23450.0,-800.0,24600.0,24600.0,23050.0,689135.0,-122488.0,-35706.0
2018.01.31,24250.0,500.0,23250.0,24350.0,22100.0,1368908.0,-253556.0,23136.0
2018.01.30,23750.0,1300.0,23200.0,24500.0,22850.0,1859129.0,-417172.0,62102.0
2018.01.29,22450.0,800.0,22000.0,22500.0,21600.0,953737.0,-291628.0,150030.0
2018.01.26,21650.0,500.0,21250.0,22550.0,21200.0,1234474.0,-142997.0,101631.0
2018.01.25,21150.0,1350.0,19800.0,21350.0,19700.0,1587988.0,-232121.0,313389.0
2018.01.24,19800.0,300.0,19500.0,20000.0,19500.0,769987.0,-89686.0,153798.0
2018.01.23,19500.0,100.0,19650.0,19700.0,18800.0,678050.0,-14138.0,42755.0
2018.01.22,19400.0,1300.0,18400.0,19500.0,18400.0,1091237.0,-106363.0,217257.0
2018.01.19,18100.0,150.0,17950.0,18400.0,17550.0,244982.0,12525.0,7429.0
2018.01.18,17950.0,-200.0,18400.0,18400.0,17600.0,247380.0,-57779.0,2119.0
2018.01.17,18150.0,-850.0,19000.0,19000.0,17850.0,728905.0,-176424.0,214570.0
2018.01.16,19000.0,-100.0,19200.0,19350.0,18350.0,637656.0,-193378.0,271207.0
2018.01.15,19100.0,1800.0,17600.0,19200.0,17500.0,1839224.0,-332992.0,805037.0
2018.01.12,17300.0,1400.0,16300.0,17550.0,16200.0,905957.0,-263807.0,389453.0
2018.01.11,15900.0,0.0,15750.0,16300.0,15750.0,325226.0,-153670.0,44848.0
2018.01.10,15900.0,500.0,15200.0,16450.0,15200.0,426655.0,-153199.0,119811.0
2018.01.09,15400.0,-500.0,15800.0,15850.0,15200.0,264053.0,-101207.0,7859.0
2018.01.08,15900.0,-650.0,16600.0,16600.0,15700.0,284641.0,-69928.0,-7881.0
2018.01.05,16550.0,50.0,16600.0,16900.0,16200.0,244282.0,-56107.0,15679.0
2018.01.04,16500.0,-700.0,17850.0,17850.0,16450.0,526458.0,-3399.0,-17797.0
2018.01.03,17200.0,1850.0,15450.0,17250.0,15350.0,819973.0,-25061.0,213614.0
2018.01.02,15350.0,1450.0,14000.0,15400.0,13950.0,382063.0,132213.0,4713.0
2017.12.28,13900.0,-150.0,14150.0,14450.0,13900.0,293878.0,3537.0,-222.0
2017.12.27,14050.0,-950.0,14700.0,14750.0,13800.0,402003.0,-30397.0,-56745.0
2017.12.26,15000.0,-100.0,15200.0,15600.0,15000.0,158344.0,83.0,3244.0
2017.12.22,15100.0,300.0,14950.0,15100.0,14650.0,128975.0,46.0,41876.0
2017.12.21,14800.0,-400.0,15000.0,15050.0,14600.0,274353.0,-2576.0,36009.0
2017.12.20,15200.0,-650.0,15850.0,15900.0,15150.0,343135.0,-55241.0,-13159.0
2017.12.19,15850.0,-600.0,16500.0,16500.0,15850.0,245977.0,1615.0,-10455.0
2017.12.18,16450.0,-50.0,16500.0,16600.0,16300.0,130777.0,-4396.0,22163.0
2017.12.15,16500.0,-400.0,16900.0,17100.0,16500.0,251933.0,-869.0,-76529.0
2017.12.14,16900.0,-200.0,17100.0,17200.0,16850.0,177794.0,863.0,28903.0
2017.12.13,17100.0,0.0,17100.0,17250.0,17050.0,202687.0,145.0,-2382.0
2017.12.12,17100.0,-100.0,17200.0,17400.0,17050.0,107428.0,-2410.0,22423.0
2017.12.11,17200.0,100.0,17100.0,17450.0,17000.0,230005.0,-83791.0,15733.0
2017.12.08,17100.0,-600.0,17700.0,17750.0,17000.0,233066.0,10664.0,-9248.0
2017.12.07,17700.0,0.0,17700.0,18100.0,16950.0,607045.0,-19974.0,210928.0
2017.12.06,17700.0,-500.0,17800.0,18100.0,16850.0,692204.0,6283.0,-31326.0
2017.12.05,18200.0,0.0,18250.0,18500.0,18000.0,281997.0,-14695.0,14481.0
2017.12.04,18200.0,250.0,17900.0,18300.0,17650.0,340460.0,-7795.0,108840.0
2017.12.01,17950.0,0.0,18100.0,18150.0,17600.0,318965.0,18196.0,37766.0
2017.11.30,17950.0,800.0,17450.0,18250.0,17350.0,997827.0,88725.0,54577.0
2017.11.29,17150.0,350.0,17000.0,17250.0,16750.0,318148.0,-69278.0,44758.0
2017.11.28,16800.0,-500.0,17200.0,17450.0,16800.0,540717.0,-105541.0,-151552.0
2017.11.27,17300.0,-100.0,17700.0,17800.0,17300.0,453551.0,-81741.0,-30707.0
2017.11.24,17400.0,-500.0,17900.0,17900.0,17350.0,483290.0,-52115.0,-178322.0
2017.11.23,17900.0,-500.0,18650.0,18800.0,17900.0,528601.0,-30777.0,12788.0
2017.11.22,18400.0,650.0,17700.0,18750.0,17100.0,759302.0,38839.0,-125039.0
2017.11.21,17750.0,-250.0,17900.0,17900.0,17600.0,341039.0,-11940.0,-42811.0
2017.11.20,18000.0,-300.0,18500.0,18550.0,17900.0,400363.0,-130586.0,-19239.0
2017.11.17,18300.0,-50.0,18400.0,18550.0,18100.0,282594.0,-11927.0,-33711.0
2017.11.16,18350.0,-100.0,18300.0,18550.0,18050.0,398934.0,-23137.0,-106358.0
2017.11.15,18450.0,-400.0,18850.0,18850.0,17800.0,857023.0,-11401.0,-119089.0
2017.11.14,18850.0,-300.0,19150.0,19200.0,18400.0,696946.0,13424.0,-29820.0
2017.11.13,19150.0,-600.0,20350.0,20500.0,18950.0,909247.0,-310605.0,72613.0
2017.11.10,19750.0,-1250.0,20950.0,21350.0,19400.0,1264200.0,-154668.0,-1264.0
2017.11.09,21000.0,500.0,21100.0,24650.0,20550.0,4000619.0,-741052.0,-59710.0
2017.11.08,20500.0,1700.0,18900.0,20850.0,18550.0,2632812.0,-507295.0,805694.0
2017.11.07,18800.0,800.0,18200.0,18900.0,17800.0,972138.0,10355.0,81047.0
2017.11.06,18000.0,1000.0,16700.0,18400.0,16650.0,1427696.0,147358.0,-74827.0
2017.11.03,17000.0,-700.0,17550.0,17800.0,16850.0,970801.0,-241660.0,52619.0
2017.11.02,17700.0,-500.0,18400.0,18650.0,17400.0,950594.0,-143616.0,-3184.0
2017.11.01,18200.0,-150.0,18350.0,19250.0,17950.0,1362536.0,-308488.0,-89051.0
2017.10.31,18350.0,-1050.0,18800.0,19200.0,18200.0,1872129.0,-212849.0,25332.0
2017.10.30,19400.0,-3000.0,22400.0,22400.0,15700.0,11060393.0,-2651100.0,518387.0
2016.07.14,4480.0,-30.0,4475.0,4540.0,4385.0,914742.0,21208.0,161588.0
2016.07.13,4510.0,140.0,4380.0,4625.0,4375.0,1780024.0,18878.0,206391.0
2016.07.12,4370.0,25.0,4395.0,4430.0,4330.0,483332.0,-1431.0,116398.0
2016.07.11,4345.0,90.0,4270.0,4430.0,4255.0,628938.0,30988.0,224967.0
2016.07.08,4255.0,-45.0,4300.0,4315.0,4200.0,641422.0,-38502.0,-140045.0
2016.07.07,4300.0,65.0,4220.0,4405.0,4220.0,733499.0,41093.0,190944.0
2016.07.06,4235.0,-45.0,4280.0,4450.0,4185.0,916600.0,19488.0,25607.0
2016.07.05,4280.0,-5.0,4290.0,4330.0,4255.0,426232.0,69219.0,-7232.0
2016.07.04,4285.0,75.0,4190.0,4300.0,4180.0,617345.0,96596.0,177086.0
2016.07.01,4210.0,-20.0,4165.0,4265.0,4165.0,543507.0,65458.0,38838.0
2016.06.30,4230.0,15.0,4240.0,4740.0,4090.0,3746031.0,40953.0,-278475.0
2016.06.29,4215.0,135.0,4085.0,4215.0,4070.0,723792.0,-22441.0,13966.0
2016.06.28,4080.0,105.0,3970.0,4110.0,3895.0,616701.0,53106.0,-57872.0
2016.06.27,3975.0,-110.0,3965.0,3980.0,3840.0,1152265.0,41342.0,-217842.0
2016.06.24,4085.0,-175.0,4300.0,4340.0,4005.0,1967459.0,23909.0,-56978.0
2016.06.23,4260.0,45.0,4200.0,4370.0,4145.0,982289.0,150544.0,48615.0
2016.06.22,4215.0,135.0,4060.0,4275.0,4055.0,1183403.0,173847.0,90494.0
2016.06.21,4080.0,-15.0,4140.0,4140.0,4065.0,550792.0,119428.0,-97446.0
2016.06.20,4095.0,-45.0,4120.0,4170.0,4060.0,1047424.0,78451.0,-213742.0
2016.06.17,4140.0,65.0,4115.0,4160.0,4080.0,758059.0,-45946.0,-63415.0
2016.06.16,4075.0,-305.0,4245.0,4250.0,4050.0,2459741.0,-232216.0,-76887.0
2016.06.15,4380.0,-230.0,4420.0,4530.0,4380.0,1440676.0,-111163.0,-148807.0
2016.06.14,4610.0,-70.0,4680.0,4765.0,4530.0,682047.0,-39796.0,-76064.0
2016.06.13,4680.0,-185.0,4800.0,4800.0,4650.0,1135923.0,9350.0,-114093.0
2016.06.10,4865.0,140.0,4810.0,4920.0,4755.0,1762344.0,14622.0,95441.0
2016.06.09,4725.0,-95.0,5000.0,5080.0,4680.0,3991682.0,-853435.0,874930.0
2016.06.08,4820.0,-65.0,4755.0,4910.0,4715.0,2077773.0,14374.0,-30068.0
2016.06.07,4885.0,180.0,4755.0,4900.0,4715.0,1840819.0,-8262.0,-300285.0
2016.06.03,4705.0,95.0,4590.0,4840.0,4580.0,1800036.0,263023.0,-128678.0
2016.06.02,4610.0,35.0,4715.0,4935.0,4590.0,2624200.0,16807.0,-209262.0
2016.06.01,4575.0,-315.0,4850.0,4870.0,4510.0,2957669.0,152005.0,-142338.0
2016.05.31,4890.0,600.0,4300.0,5230.0,4295.0,10969065.0,-268478.0,-351851.0
2016.05.30,4290.0,-75.0,4370.0,4370.0,4230.0,953717.0,-4136.0,145467.0
2016.05.27,4365.0,-150.0,4505.0,4510.0,4345.0,1063788.0,-28599.0,-157176.0
2016.05.26,4515.0,125.0,4400.0,4565.0,4400.0,1003481.0,51614.0,-33908.0
2016.05.25,4390.0,35.0,4380.0,4435.0,4360.0,760920.0,-43578.0,152906.0
2016.05.24,4355.0,-155.0,4515.0,4525.0,4355.0,678441.0,-91879.0,26704.0
2016.05.23,4510.0,-50.0,4565.0,4625.0,4470.0,771205.0,-27636.0,-78398.0
2016.05.20,4560.0,-15.0,4580.0,4700.0,4465.0,855009.0,5040.0,-23218.0
2016.05.19,4575.0,-155.0,4715.0,4735.0,4530.0,1217851.0,18081.0,-32087.0
2016.05.18,4730.0,-25.0,4715.0,4800.0,4685.0,575114.0,-6171.0,97652.0
2016.05.17,4755.0,-190.0,4925.0,4945.0,4730.0,1030558.0,-122785.0,-319372.0
2016.05.16,4945.0,90.0,4825.0,5130.0,4700.0,833091.0,31435.0,217331.0
