,close,diff,open,high,low,volume,agency,foreign
2009.05.15,90100.0,3500.0,87400.0,92100.0,87100.0,756041.0,67304.0,26696.0
2009.05.14,86600.0,-2300.0,87900.0,89200.0,86600.0,315102.0,-49659.0,-6003.0
2009.05.13,88900.0,1100.0,88600.0,88900.0,86600.0,365478.0,-19583.0,-21228.0
2009.05.12,87800.0,-200.0,86700.0,90000.0,86700.0,430303.0,19869.0,4382.0
2009.05.11,88000.0,700.0,87700.0,89300.0,87000.0,387904.0,-50965.0,49081.0
2009.05.08,87300.0,-600.0,87900.0,89000.0,85900.0,366188.0,-28757.0,14622.0
2009.05.07,87900.0,-1900.0,89700.0,89800.0,85700.0,878986.0,-198559.0,-67893.0
2009.05.06,89800.0,-2700.0,90600.0,91300.0,88400.0,658048.0,-107528.0,-160199.0
2009.05.04,92500.0,500.0,93700.0,93700.0,89500.0,438612.0,-38421.0,-45232.0
2009.04.30,92000.0,2000.0,91500.0,94900.0,91100.0,623133.0,106541.0,4858.0
2009.04.29,90000.0,6900.0,85000.0,90100.0,83800.0,764590.0,105011.0,51859.0
2009.04.28,83100.0,-3400.0,86500.0,87400.0,83100.0,375132.0,146976.0,-28556.0
2009.04.27,86500.0,-1200.0,86800.0,88200.0,84600.0,401554.0,77889.0,-68623.0
2009.04.24,87700.0,-600.0,88800.0,90900.0,86100.0,486315.0,-20705.0,-7328.0
2009.04.23,88300.0,600.0,87400.0,90000.0,86100.0,561949.0,129550.0,-78217.0
2009.04.22,87700.0,3400.0,86700.0,90000.0,85400.0,750035.0,180773.0,-40611.0
2009.04.21,84300.0,6800.0,75500.0,87200.0,75500.0,871732.0,291066.0,-11364.0
2009.04.20,77500.0,-400.0,79000.0,79500.0,76700.0,266528.0,29305.0,-26637.0
2009.04.17,77900.0,1900.0,76600.0,79200.0,75800.0,578871.0,36050.0,67136.0
2009.04.16,76000.0,-1400.0,78100.0,79100.0,75600.0,391370.0,-82742.0,47134.0
2009.04.15,77400.0,1400.0,75200.0,77600.0,74200.0,401730.0,82569.0,69315.0
2009.04.14,76000.0,500.0,75400.0,77600.0,74500.0,489634.0,61406.0,36202.0
2009.04.13,75500.0,-2300.0,77100.0,77800.0,75500.0,560810.0,-146009.0,-29391.0
2009.04.10,77800.0,-700.0,79000.0,79900.0,76100.0,445048.0,-141794.0,5565.0
2009.04.09,78500.0,2000.0,77000.0,79900.0,75400.0,504223.0,62801.0,94986.0
2009.04.08,76500.0,2800.0,73000.0,78100.0,71800.0,874449.0,216395.0,15529.0
2009.04.07,73700.0,200.0,72900.0,73700.0,71800.0,335202.0,-62711.0,83795.0
2009.04.06,73500.0,1100.0,71700.0,73500.0,71000.0,536000.0,-156973.0,75040.0
2009.04.03,72400.0,900.0,72300.0,73000.0,70200.0,482880.0,55498.0,50483.0
2009.04.02,71500.0,1000.0,71800.0,74000.0,71000.0,795430.0,230025.0,-32899.0
2009.04.01,70500.0,5000.0,66500.0,70500.0,66200.0,824042.0,254813.0,9106.0
2009.03.31,65500.0,900.0,66000.0,68400.0,65000.0,583708.0,201414.0,-43012.0
2009.03.30,64600.0,-1300.0,64900.0,67500.0,64600.0,391898.0,171427.0,-12009.0
2009.03.27,65900.0,-1100.0,67200.0,68000.0,64600.0,483182.0,57088.0,-66070.0
2009.03.26,67000.0,500.0,66400.0,68900.0,65100.0,752963.0,172971.0,-8828.0
2009.03.25,66500.0,3500.0,63100.0,66500.0,63100.0,888676.0,537858.0,-15585.0
2009.03.24,63000.0,1500.0,62500.0,63900.0,61300.0,684430.0,227393.0,-53515.0
2009.03.23,61500.0,2800.0,59400.0,62200.0,59300.0,755261.0,298931.0,53332.0
2009.03.20,58700.0,1800.0,57800.0,59100.0,57500.0,737754.0,272304.0,-83534.0
2009.03.19,56900.0,-2700.0,59200.0,59500.0,56700.0,1098496.0,-170676.0,-219128.0
2009.03.18,59600.0,-1700.0,62300.0,62300.0,59100.0,904641.0,-390447.0,-1380.0
2009.03.17,61300.0,1000.0,60800.0,62000.0,60200.0,264445.0,31191.0,18692.0
2009.03.16,60300.0,-200.0,60500.0,61100.0,59300.0,270290.0,8053.0,-18132.0
2009.03.13,60500.0,500.0,61000.0,62100.0,60100.0,395087.0,7165.0,59664.0
2009.03.12,60000.0,800.0,59800.0,61200.0,59400.0,591278.0,120663.0,-32303.0
2009.03.11,59200.0,1500.0,59000.0,60000.0,58700.0,502814.0,103344.0,-56372.0
2009.03.10,57700.0,-1300.0,57900.0,58600.0,57500.0,557915.0,-119437.0,-36232.0
2009.03.09,59000.0,-300.0,60100.0,60200.0,57200.0,495591.0,-124927.0,5163.0
2009.03.06,59300.0,2300.0,55100.0,59900.0,55100.0,664427.0,39715.0,137161.0
2009.03.05,57000.0,1500.0,56100.0,57900.0,55800.0,622872.0,-55136.0,71664.0
2009.03.04,55500.0,500.0,54500.0,56100.0,53300.0,592044.0,-65147.0,-57824.0
2009.03.03,55000.0,500.0,53000.0,55700.0,52800.0,341623.0,-15264.0,928.0
2009.03.02,54500.0,-3000.0,56700.0,56700.0,54500.0,447631.0,-22008.0,-97510.0
2009.02.27,57500.0,0.0,57500.0,58600.0,57000.0,283386.0,-54446.0,1214.0
2009.02.26,57500.0,-2700.0,61000.0,61400.0,57000.0,515494.0,-25852.0,175.0
2009.02.25,60200.0,200.0,61600.0,61700.0,59800.0,331169.0,-27438.0,50572.0
2009.02.24,60000.0,-1700.0,59100.0,60600.0,59100.0,349265.0,-6266.0,7416.0
2009.02.23,61700.0,-300.0,60900.0,62100.0,59400.0,384238.0,-16821.0,-36809.0
2009.02.20,62000.0,-1900.0,62300.0,63000.0,59400.0,690643.0,102494.0,-251229.0
2009.02.19,63900.0,-100.0,64000.0,64900.0,61800.0,438323.0,-32860.0,-40578.0
2009.02.18,64000.0,300.0,63000.0,64500.0,61600.0,561551.0,-41402.0,6937.0
2009.02.17,63700.0,0.0,63500.0,66000.0,63000.0,749428.0,-73068.0,195108.0
2009.02.16,63700.0,-500.0,63700.0,66900.0,63600.0,650205.0,27985.0,-79435.0
2009.02.13,64200.0,900.0,62800.0,64800.0,61600.0,479379.0,129887.0,-93408.0
2009.02.12,63300.0,-800.0,63800.0,64500.0,61900.0,514327.0,-75791.0,-112645.0
2009.02.11,64100.0,-900.0,63500.0,64800.0,63300.0,336457.0,-91011.0,-21012.0
2009.02.10,65000.0,400.0,65100.0,65600.0,63500.0,417391.0,-47158.0,-31400.0
2009.02.09,64600.0,-1500.0,66700.0,67700.0,64600.0,493779.0,-89558.0,-38271.0
2009.02.06,66100.0,-300.0,67900.0,68000.0,64900.0,545604.0,-169407.0,-21752.0
2009.02.05,66400.0,-1200.0,66600.0,68200.0,66300.0,335419.0,-76298.0,65567.0
2009.02.04,67600.0,900.0,68000.0,68800.0,67300.0,308002.0,28679.0,36302.0
2009.02.03,66700.0,2000.0,65400.0,67800.0,65000.0,527619.0,89342.0,-2989.0
2009.02.02,64700.0,-2800.0,66100.0,67200.0,64300.0,595048.0,-190415.0,-33982.0
2009.01.30,67500.0,-2100.0,67800.0,68800.0,66000.0,786087.0,-156204.0,-31492.0
2009.01.29,69600.0,2600.0,67500.0,70200.0,67100.0,673380.0,209868.0,-47193.0
2009.01.28,67000.0,4000.0,64200.0,68300.0,64100.0,432607.0,91611.0,13309.0
2009.01.23,63000.0,-1200.0,63700.0,64000.0,61800.0,498404.0,53461.0,-104892.0
2009.01.22,64200.0,-1100.0,66800.0,66800.0,63400.0,535662.0,-7659.0,-35941.0
2009.01.21,65300.0,-1400.0,64300.0,67800.0,64300.0,529288.0,-76321.0,-56197.0
2009.01.20,66700.0,-600.0,66500.0,68800.0,64600.0,479425.0,101675.0,-66988.0
2009.01.19,67300.0,3100.0,64600.0,69100.0,64000.0,681014.0,110380.0,66284.0
2009.01.16,64200.0,4200.0,61200.0,65300.0,60800.0,585381.0,129185.0,-6083.0
2009.01.15,60000.0,-3500.0,61700.0,62600.0,60000.0,512295.0,89766.0,-31914.0
2009.01.14,63500.0,0.0,64000.0,64400.0,62600.0,390483.0,73345.0,-78593.0
2009.01.13,63500.0,500.0,63000.0,65100.0,61200.0,586905.0,121834.0,-62965.0
2009.01.12,63000.0,1800.0,60500.0,63800.0,60400.0,698660.0,83493.0,98959.0
2009.01.09,61200.0,-1500.0,63100.0,63200.0,60700.0,355215.0,-43952.0,83474.0
2009.01.08,62700.0,-300.0,61500.0,64200.0,60600.0,854859.0,196797.0,4819.0
2009.01.07,63000.0,2300.0,61300.0,63600.0,60400.0,1249766.0,344634.0,248503.0
2009.01.06,60700.0,3000.0,57800.0,61000.0,57700.0,1272352.0,166226.0,404349.0
2009.01.05,57700.0,1000.0,57600.0,58000.0,56500.0,682451.0,106775.0,59889.0
2009.01.02,56700.0,1700.0,56000.0,56900.0,55200.0,530111.0,5661.0,7040.0
2008.12.30,55000.0,-300.0,55700.0,56600.0,54800.0,556399.0,182035.0,-10837.0
2008.12.29,55300.0,2100.0,53500.0,55500.0,53000.0,584874.0,111161.0,-1818.0
2008.12.26,53200.0,0.0,53200.0,54500.0,52700.0,330448.0,30613.0,6995.0
2008.12.24,53200.0,-1100.0,54000.0,54600.0,53000.0,386335.0,-20719.0,-698.0
2008.12.23,54300.0,-2100.0,55700.0,56300.0,53700.0,574518.0,-52755.0,-24280.0
2008.12.22,56400.0,-700.0,57800.0,58800.0,56100.0,740102.0,-157346.0,36309.0
2008.12.19,57100.0,1600.0,55100.0,57300.0,54800.0,831630.0,-77584.0,98603.0
2008.12.18,55500.0,-4100.0,59700.0,60200.0,54600.0,1633135.0,-433651.0,-28849.0
2008.12.17,59600.0,100.0,61000.0,61600.0,57900.0,933497.0,18904.0,-1235.0
2008.12.16,59500.0,1400.0,57500.0,60000.0,56600.0,1163954.0,113268.0,21119.0
2008.12.15,58100.0,5200.0,54400.0,58100.0,54100.0,971718.0,99076.0,13833.0
2008.12.12,52900.0,-2900.0,55500.0,55500.0,52600.0,847978.0,-15642.0,-42840.0
2008.12.11,55800.0,100.0,56900.0,57000.0,55600.0,1052020.0,-19063.0,-74746.0
2008.12.10,55700.0,3100.0,53400.0,56700.0,53300.0,1598082.0,127802.0,-24052.0
2008.12.09,52600.0,-3800.0,55000.0,55100.0,52200.0,1762745.0,-510164.0,41014.0
2008.12.08,56400.0,1700.0,55500.0,57000.0,54700.0,1176383.0,-102002.0,-139710.0
2008.12.05,54700.0,1000.0,53100.0,55000.0,52600.0,503983.0,-37256.0,45713.0
2008.12.04,53700.0,-2800.0,57100.0,57400.0,52700.0,743993.0,-99053.0,-64281.0
2008.12.03,56500.0,-2500.0,59700.0,60000.0,55700.0,870067.0,-141685.0,-107890.0
2008.12.02,59000.0,-1500.0,58000.0,59400.0,58000.0,420070.0,-28248.0,3855.0
2008.12.01,60500.0,1100.0,60400.0,62000.0,59600.0,706854.0,14378.0,37180.0
2008.11.28,59400.0,1200.0,58400.0,59600.0,58000.0,770118.0,-100883.0,31077.0
2008.11.27,58200.0,-2600.0,61200.0,61600.0,58200.0,1005355.0,-268657.0,-10136.0
2008.11.26,60800.0,1600.0,59700.0,60900.0,58600.0,349578.0,10279.0,46595.0
2008.11.25,59200.0,-400.0,61800.0,61900.0,58000.0,488444.0,33119.0,-96903.0
2008.11.24,59600.0,-1600.0,61200.0,62800.0,59000.0,426216.0,54350.0,-58161.0
2008.11.21,61200.0,2400.0,58000.0,63900.0,57600.0,715365.0,15645.0,37744.0
2008.11.20,58800.0,-2200.0,57700.0,60400.0,57500.0,470632.0,65493.0,7606.0
2008.11.19,61000.0,1000.0,60400.0,62200.0,57000.0,634565.0,64768.0,-48871.0
2008.11.18,60000.0,-3500.0,61900.0,64000.0,60000.0,479905.0,19004.0,-66094.0
2008.11.17,63500.0,-3000.0,65600.0,65700.0,62900.0,646653.0,-146773.0,-37761.0
2008.11.14,66500.0,-300.0,69000.0,69400.0,65000.0,616549.0,75804.0,-116881.0
2008.11.13,66800.0,-2200.0,66500.0,67400.0,64100.0,518268.0,76862.0,-144373.0
2008.11.12,69000.0,1300.0,66300.0,69600.0,66000.0,363970.0,12607.0,76537.0
2008.11.11,67700.0,-100.0,66300.0,69000.0,65200.0,493991.0,-93518.0,145668.0
2008.11.10,67800.0,-1700.0,70300.0,71300.0,67500.0,535576.0,-138603.0,-11653.0
2008.11.07,69500.0,1200.0,65000.0,70600.0,64400.0,668381.0,69582.0,-39016.0
2008.11.06,68300.0,-5400.0,71000.0,71800.0,65200.0,711046.0,136748.0,-292569.0
2008.11.05,73700.0,1800.0,73700.0,75500.0,71600.0,840269.0,834.0,62298.0
2008.11.04,71900.0,900.0,71600.0,72100.0,69600.0,474275.0,70935.0,-91368.0
2008.11.03,71000.0,-500.0,72900.0,73700.0,70200.0,649891.0,-49487.0,36685.0
2008.10.31,71500.0,-1200.0,72500.0,75500.0,69900.0,974370.0,-16110.0,79459.0
2008.10.30,72700.0,7200.0,70500.0,74100.0,66800.0,1268979.0,-51692.0,7691.0
2008.10.29,65500.0,-2500.0,70700.0,73800.0,57800.0,1389268.0,42659.0,-74037.0
2008.10.28,68000.0,1300.0,62500.0,72900.0,62000.0,1146898.0,-163691.0,92488.0
2008.10.27,66700.0,8700.0,58000.0,66700.0,55500.0,900589.0,250254.0,15520.0
2008.10.24,58000.0,10200.0,66200.0,67900.0,58000.0,621404.0,95735.0,-80064.0
2008.10.23,68200.0,-7000.0,71000.0,72700.0,65200.0,736040.0,-7677.0,-86443.0
2008.10.22,75200.0,-1200.0,76000.0,78100.0,71500.0,444564.0,36381.0,56647.0
2008.10.21,76400.0,-1600.0,78800.0,79300.0,75800.0,292792.0,-45257.0,23701.0
2008.10.20,78000.0,700.0,77700.0,79000.0,73500.0,391504.0,6010.0,-6015.0
2008.10.17,77300.0,-1100.0,82000.0,82000.0,74000.0,495626.0,-25080.0,5211.0
2008.10.16,78400.0,-6400.0,80300.0,82400.0,76100.0,573945.0,99342.0,-155359.0
2008.10.15,84800.0,-1200.0,84700.0,85600.0,83100.0,298592.0,-33813.0,-19082.0
2008.10.14,86000.0,3500.0,84900.0,86000.0,83700.0,527288.0,-149274.0,186349.0
2008.10.13,82500.0,2000.0,82200.0,83700.0,80500.0,485430.0,-10754.0,119894.0
2008.10.10,80500.0,-400.0,78100.0,80500.0,70600.0,617863.0,-9630.0,38348.0
2008.10.09,80900.0,-1900.0,82900.0,83500.0,80400.0,616116.0,146.0,-33923.0
2008.10.08,82800.0,-1700.0,83000.0,85200.0,81600.0,385364.0,68625.0,14064.0
2008.10.07,84500.0,-1000.0,84600.0,85800.0,84000.0,362612.0,38221.0,-71596.0
2008.10.06,85500.0,-900.0,85000.0,86000.0,83100.0,384183.0,22156.0,15763.0
2008.10.02,86400.0,-1300.0,88500.0,88700.0,86400.0,244823.0,34787.0,-38147.0
2008.10.01,87700.0,1500.0,86500.0,88600.0,86200.0,346535.0,44705.0,12579.0
2008.09.30,86200.0,-1100.0,83000.0,87300.0,82500.0,484111.0,94567.0,-66683.0
2008.09.29,87300.0,-1100.0,89000.0,90000.0,87300.0,706152.0,-44608.0,59288.0
2008.09.26,88400.0,0.0,88400.0,89000.0,87500.0,430985.0,62484.0,111967.0
2008.09.25,88400.0,1100.0,86600.0,88800.0,85800.0,384502.0,2951.0,72514.0
2008.09.24,87300.0,800.0,86500.0,87500.0,85400.0,438067.0,40021.0,32196.0
2008.09.23,86500.0,1000.0,84900.0,87100.0,84500.0,641122.0,143238.0,-66931.0
2008.09.22,85500.0,400.0,84800.0,85600.0,84100.0,428297.0,29901.0,24777.0
2008.09.19,85100.0,1100.0,86000.0,86500.0,85000.0,1056780.0,143238.0,-240488.0
2008.09.18,84000.0,0.0,82000.0,84200.0,81500.0,851336.0,59694.0,-115186.0
2008.09.17,84000.0,3000.0,84000.0,84500.0,83100.0,715520.0,-94274.0,41213.0
2008.09.16,81000.0,-5700.0,82400.0,82700.0,80100.0,752456.0,141369.0,-237084.0
2008.09.12,86700.0,4300.0,83500.0,86900.0,83500.0,509489.0,57433.0,90363.0
2008.09.11,82400.0,1200.0,82000.0,84600.0,81400.0,510582.0,-62096.0,132958.0
2008.09.10,81200.0,-1200.0,81500.0,82000.0,80300.0,563347.0,96229.0,-215811.0
2008.09.09,82400.0,-1600.0,84300.0,84500.0,81700.0,431843.0,-81281.0,39027.0
2008.09.08,84000.0,2800.0,82500.0,88500.0,82300.0,640518.0,-104088.0,154181.0
2008.09.05,81200.0,-2500.0,81800.0,83300.0,80800.0,385960.0,-13520.0,-7019.0
2008.09.04,83700.0,1800.0,82000.0,83800.0,81100.0,322440.0,-60029.0,111824.0
2008.09.03,81900.0,4500.0,77300.0,82000.0,77000.0,483728.0,47519.0,42825.0
2008.09.02,77400.0,0.0,77100.0,79600.0,75900.0,524853.0,110653.0,-17283.0
2008.09.01,77400.0,-5900.0,82000.0,82800.0,77400.0,483681.0,-6211.0,16539.0
2008.08.29,83300.0,-600.0,84500.0,85000.0,82100.0,336851.0,99449.0,-63772.0
2008.08.28,83900.0,900.0,84200.0,84300.0,82900.0,338172.0,-105060.0,176377.0
2008.08.27,83000.0,-200.0,82800.0,83200.0,80500.0,542287.0,146314.0,-179848.0
2008.08.26,83200.0,-2600.0,84100.0,85700.0,82900.0,387688.0,56342.0,-155752.0
2008.08.25,85800.0,1300.0,84600.0,86200.0,82600.0,338191.0,1994.0,36323.0
2008.08.22,84500.0,-2000.0,85600.0,86300.0,82200.0,539092.0,133529.0,-186497.0
2008.08.21,86500.0,-1000.0,87300.0,87900.0,86500.0,400781.0,-37367.0,71900.0
2008.08.20,87500.0,-1800.0,89300.0,89300.0,86400.0,630640.0,39589.0,-162201.0
2008.08.19,89300.0,-1100.0,90500.0,91000.0,87300.0,602357.0,24207.0,-102160.0
2008.08.18,90400.0,500.0,91400.0,92100.0,90300.0,396584.0,-7552.0,-2254.0
2008.08.14,89900.0,500.0,89000.0,91000.0,88600.0,456997.0,79558.0,-89378.0
2008.08.13,89400.0,-600.0,90000.0,92200.0,89400.0,640987.0,7851.0,52848.0
2008.08.12,90000.0,2600.0,87700.0,90600.0,87100.0,927003.0,84026.0,245989.0
2008.08.11,87400.0,900.0,87500.0,88600.0,87000.0,339682.0,-2624.0,65385.0
2008.08.08,86500.0,0.0,86500.0,87300.0,85800.0,393596.0,-34943.0,39138.0
2008.08.07,86500.0,-600.0,87100.0,88300.0,85600.0,411744.0,-20121.0,67758.0
2008.08.06,87100.0,500.0,88300.0,88700.0,86600.0,605833.0,27261.0,-996.0
2008.08.05,86600.0,1900.0,85300.0,87400.0,84100.0,676172.0,69221.0,87507.0
2008.08.04,84700.0,-200.0,84000.0,85500.0,83500.0,425270.0,-60599.0,104861.0
2008.08.01,84900.0,300.0,84200.0,85300.0,83100.0,205082.0,-23280.0,38719.0
2008.07.31,84600.0,1200.0,84000.0,85900.0,83900.0,410076.0,-46795.0,104081.0
2008.07.30,83400.0,1900.0,82300.0,84200.0,82100.0,367772.0,3485.0,127354.0
2008.07.29,81500.0,-2800.0,82800.0,83300.0,80200.0,480892.0,-19212.0,-42398.0
2008.07.28,84300.0,200.0,84600.0,84900.0,81300.0,467063.0,38197.0,-23274.0
2008.07.25,84100.0,600.0,82100.0,84800.0,82000.0,412986.0,173264.0,-79647.0
2008.07.24,83500.0,400.0,83800.0,83900.0,82500.0,695632.0,34646.0,-125262.0
2008.07.23,83100.0,100.0,83700.0,84100.0,82000.0,459162.0,4227.0,-16161.0
2008.07.22,83000.0,-800.0,83100.0,83800.0,81600.0,292714.0,-32003.0,-24052.0
2008.07.21,83800.0,1900.0,82000.0,83800.0,81900.0,540234.0,72083.0,-131927.0
2008.07.18,81900.0,-500.0,83800.0,84000.0,80900.0,515610.0,187438.0,-206442.0
2008.07.17,82400.0,2300.0,81800.0,83100.0,80700.0,378163.0,37364.0,35544.0
2008.07.16,80100.0,2100.0,78100.0,80800.0,77000.0,413521.0,139042.0,-36025.0
2008.07.15,78000.0,-2600.0,80500.0,81300.0,77100.0,471247.0,9353.0,-26888.0
2008.07.14,80600.0,-900.0,81300.0,82900.0,80200.0,340559.0,16121.0,1623.0
2008.07.11,81500.0,3800.0,77800.0,82300.0,76500.0,811761.0,87535.0,-23471.0
2008.07.10,77700.0,-2600.0,78700.0,81500.0,76200.0,648909.0,2450.0,-143965.0
2008.07.09,80300.0,500.0,80800.0,82400.0,80300.0,447970.0,27596.0,7949.0
2008.07.08,79800.0,100.0,79000.0,80600.0,76400.0,395514.0,109875.0,-27023.0
2008.07.07,79700.0,500.0,79200.0,80200.0,78200.0,265157.0,-5773.0,58073.0
2008.07.04,79200.0,100.0,79100.0,81200.0,78000.0,382458.0,76355.0,-43528.0
2008.07.03,79100.0,-1900.0,79500.0,80000.0,78100.0,648722.0,13866.0,-51668.0
2008.07.02,81000.0,-2500.0,84300.0,84400.0,79200.0,548715.0,26627.0,-56717.0
2008.07.01,83500.0,-100.0,84500.0,84800.0,83000.0,535107.0,193447.0,-155706.0
2008.06.30,83600.0,100.0,83000.0,84000.0,81800.0,412926.0,82453.0,14653.0
2008.06.27,83500.0,-4000.0,85200.0,86600.0,82700.0,876489.0,77228.0,-100620.0
2008.06.26,87500.0,600.0,86100.0,88800.0,86100.0,461302.0,-9794.0,85464.0
2008.06.25,86900.0,-400.0,87300.0,87300.0,84500.0,445635.0,115998.0,-73807.0
2008.06.24,87300.0,-2500.0,89500.0,89500.0,85500.0,680851.0,-4119.0,-38132.0
2008.06.23,89800.0,800.0,88000.0,89900.0,87300.0,347714.0,-2902.0,95498.0
2008.06.20,89000.0,1100.0,89100.0,90400.0,87700.0,426629.0,-59842.0,149699.0
2008.06.19,87900.0,900.0,86000.0,89000.0,85600.0,661268.0,72206.0,89689.0
2008.06.18,87000.0,-1300.0,87000.0,88200.0,84800.0,683451.0,-24616.0,76943.0
2008.06.17,88300.0,1000.0,87700.0,90100.0,87200.0,923327.0,49087.0,56063.0
2008.06.16,87300.0,1100.0,87500.0,88700.0,85300.0,796766.0,-29386.0,99480.0
2008.06.13,86200.0,-1100.0,88000.0,89300.0,86000.0,784692.0,161016.0,4028.0
2008.06.12,87300.0,0.0,87000.0,88200.0,86200.0,924190.0,140871.0,-174798.0
2008.06.11,87300.0,2800.0,85400.0,88400.0,84900.0,933864.0,142091.0,-88414.0
2008.06.10,84500.0,-600.0,85100.0,86400.0,83000.0,755066.0,168852.0,-99955.0
2008.06.09,85100.0,2400.0,81100.0,86400.0,80900.0,1008696.0,223889.0,-4580.0
2008.06.05,82700.0,1000.0,81700.0,84700.0,81100.0,1150929.0,205289.0,-142401.0
2008.06.04,81700.0,4500.0,77200.0,81800.0,77100.0,859524.0,261745.0,26891.0
2008.06.03,77200.0,-2100.0,79000.0,79100.0,77200.0,263202.0,-22291.0,11410.0
2008.06.02,79300.0,-400.0,80000.0,80400.0,79300.0,235989.0,-17082.0,12002.0
2008.05.30,79700.0,800.0,79000.0,80700.0,78200.0,523198.0,107536.0,81951.0
2008.05.29,78900.0,2100.0,76800.0,79500.0,76800.0,402275.0,156631.0,-27536.0
2008.05.28,76800.0,-1000.0,78100.0,78300.0,76300.0,271261.0,-21320.0,-30559.0
2008.05.27,77800.0,800.0,77000.0,77800.0,76100.0,233488.0,-23839.0,28979.0
2008.05.26,77000.0,-400.0,76800.0,77000.0,75000.0,281964.0,64438.0,-33165.0
2008.05.23,77400.0,-1100.0,78500.0,78500.0,76000.0,369376.0,-1773.0,-74043.0
2008.05.22,78500.0,1300.0,75700.0,78500.0,75700.0,462441.0,139983.0,-99260.0
2008.05.21,77200.0,-2100.0,78000.0,78900.0,76800.0,577737.0,85475.0,-252438.0
2008.05.20,79300.0,300.0,79000.0,80000.0,77600.0,420263.0,16720.0,-76891.0
2008.05.19,79000.0,-1000.0,79300.0,79900.0,78000.0,528454.0,-107698.0,-57271.0
2008.05.16,80000.0,-1000.0,81500.0,82300.0,79000.0,729366.0,93605.0,-184299.0
2008.05.15,81000.0,6500.0,75200.0,81200.0,75000.0,1777744.0,517353.0,39115.0
2008.05.14,74500.0,1000.0,73900.0,75600.0,73200.0,531118.0,-10812.0,-75435.0
2008.05.13,73500.0,-900.0,74500.0,74700.0,72600.0,475179.0,-92373.0,-22897.0
2008.05.09,74400.0,-500.0,75500.0,75500.0,73700.0,307267.0,-72383.0,6837.0
2008.05.08,74900.0,100.0,74600.0,76000.0,74500.0,436434.0,-69399.0,-32855.0
2008.05.07,74800.0,-1900.0,76500.0,76500.0,74500.0,562037.0,-59392.0,-146605.0
2008.05.06,76700.0,-1400.0,77400.0,77400.0,76400.0,384333.0,-1867.0,-133057.0
2008.05.02,78100.0,600.0,78400.0,78500.0,77000.0,280705.0,56294.0,-68095.0
2008.04.30,77500.0,1800.0,75800.0,77600.0,75700.0,375787.0,-21974.0,555.0
2008.04.29,75700.0,-2100.0,78000.0,78000.0,75200.0,442274.0,-37611.0,-63377.0
2008.04.28,77800.0,-700.0,78600.0,78900.0,77200.0,297799.0,12039.0,-45985.0
2008.04.25,78500.0,1700.0,77300.0,78500.0,76600.0,370658.0,-13148.0,-1724.0
2008.04.24,76800.0,-2000.0,78400.0,79500.0,76300.0,730185.0,-63708.0,37343.0
2008.04.23,78800.0,-900.0,80400.0,82000.0,78800.0,649913.0,-51142.0,73556.0
2008.04.22,79700.0,-1800.0,81700.0,82000.0,78000.0,826167.0,-79708.0,36928.0
2008.04.21,81500.0,1100.0,81200.0,82200.0,79700.0,474328.0,-44508.0,85215.0
2008.04.18,80400.0,1700.0,79700.0,80400.0,79000.0,387463.0,40960.0,57036.0
2008.04.17,78700.0,1300.0,78800.0,80000.0,78400.0,466451.0,-16414.0,95207.0
2008.04.16,77400.0,-600.0,78900.0,78900.0,76200.0,505990.0,32081.0,-83940.0
2008.04.15,78000.0,-800.0,79700.0,81400.0,78000.0,568386.0,-56359.0,117683.0
2008.04.14,78800.0,-1200.0,78400.0,80100.0,78300.0,309877.0,-11617.0,123885.0
2008.04.11,80000.0,1300.0,78700.0,80200.0,78100.0,526021.0,-3651.0,194699.0
2008.04.10,78700.0,1800.0,76800.0,78700.0,76000.0,475386.0,-4146.0,44157.0
2008.04.08,76900.0,-200.0,76200.0,76900.0,75500.0,582528.0,32095.0,-121307.0
2008.04.07,77100.0,-2600.0,79000.0,79500.0,77100.0,668546.0,-14149.0,-33592.0
2008.04.04,79700.0,-300.0,80100.0,81500.0,79200.0,489733.0,29661.0,22549.0
2008.04.03,80000.0,2700.0,77300.0,81000.0,76700.0,778492.0,74967.0,31217.0
2008.04.02,77300.0,-700.0,79000.0,80000.0,77300.0,563244.0,4090.0,-9649.0
2008.04.01,78000.0,100.0,77900.0,78900.0,77000.0,434646.0,-46718.0,62031.0
2008.03.31,77900.0,-500.0,78000.0,79300.0,76900.0,491556.0,15866.0,16792.0
2008.03.28,78400.0,1000.0,77500.0,78500.0,76300.0,653297.0,166928.0,-27824.0
2008.03.27,77400.0,2900.0,74600.0,77400.0,74400.0,708336.0,107968.0,92370.0
2008.03.26,74500.0,2000.0,72500.0,75400.0,72500.0,589692.0,-33412.0,149522.0
2008.03.25,72500.0,-1100.0,73000.0,74000.0,71700.0,607829.0,-41136.0,96793.0
2008.03.24,73600.0,900.0,73000.0,73700.0,72000.0,304274.0,-47298.0,45095.0
2008.03.21,72700.0,-2500.0,75300.0,75600.0,72700.0,610399.0,-7204.0,-134858.0
2008.03.20,75200.0,-600.0,74900.0,75800.0,73500.0,379573.0,14282.0,-47765.0
2008.03.19,75800.0,1700.0,75100.0,75800.0,74200.0,680226.0,108537.0,133472.0
2008.03.18,74100.0,1600.0,73100.0,74400.0,71900.0,716599.0,210607.0,-75268.0
2008.03.17,72500.0,200.0,72600.0,74800.0,71800.0,897460.0,76621.0,120596.0
