,close,diff,open,high,low,volume,agency,foreign
2016.05.25,17450.0,-200.0,17800.0,18400.0,17450.0,163044.0,-38370.0,5595.0
2016.05.24,17650.0,0.0,17650.0,17950.0,17350.0,112157.0,-4848.0,10921.0
2016.05.23,17650.0,-450.0,18150.0,18200.0,17350.0,246331.0,-6220.0,18051.0
2016.05.20,18100.0,-500.0,18600.0,18800.0,17950.0,207656.0,-749.0,-39778.0
2016.05.19,18600.0,250.0,19400.0,20300.0,18500.0,371665.0,-6472.0,-27274.0
2016.05.18,18350.0,-300.0,18550.0,18650.0,17900.0,172077.0,-61.0,20406.0
2016.05.17,18650.0,-150.0,19150.0,19250.0,18300.0,207134.0,-4401.0,-11778.0
2016.05.16,18800.0,-1800.0,18150.0,19300.0,17750.0,590407.0,10961.0,11676.0
2016.05.13,20600.0,0.0,20800.0,21100.0,20400.0,170018.0,-22343.0,11061.0
2016.05.12,20600.0,-500.0,21100.0,21250.0,20300.0,199925.0,-2260.0,-2494.0
2016.05.11,21100.0,-800.0,22100.0,22150.0,21050.0,130654.0,-949.0,-12054.0
2016.05.10,21900.0,200.0,21900.0,21950.0,20700.0,188441.0,-3960.0,19381.0
2016.05.09,21700.0,-1150.0,22650.0,22800.0,21700.0,156619.0,1147.0,-13003.0
2016.05.04,22850.0,-750.0,23400.0,23550.0,22800.0,167850.0,-1000.0,-2136.0
2016.05.03,23600.0,-50.0,23700.0,24250.0,23600.0,87018.0,-1346.0,4576.0
2016.05.02,23650.0,-500.0,24300.0,24350.0,23650.0,89840.0,0.0,-6402.0
2016.04.29,24150.0,800.0,23250.0,24150.0,22800.0,118031.0,2700.0,-5661.0
2016.04.28,23350.0,50.0,23800.0,24500.0,23350.0,168396.0,5243.0,-24406.0
2016.04.27,23300.0,-350.0,23800.0,23800.0,23100.0,83278.0,-10000.0,-4627.0
2016.04.26,23650.0,-900.0,24650.0,24650.0,23550.0,114585.0,-4055.0,-31828.0
2016.04.25,24550.0,1200.0,23450.0,24550.0,23250.0,172679.0,10070.0,-6476.0
2016.04.22,23350.0,0.0,23300.0,23550.0,23250.0,60853.0,-8468.0,-828.0
2016.04.21,23350.0,-150.0,23600.0,23650.0,23200.0,41326.0,-1500.0,-5954.0
2016.04.20,23500.0,400.0,23100.0,23700.0,23100.0,111310.0,-1724.0,24503.0
2016.04.19,23100.0,350.0,22850.0,23200.0,22700.0,64535.0,-2662.0,3486.0
2016.04.18,22750.0,-300.0,23050.0,23250.0,22750.0,80210.0,-3603.0,-11169.0
2016.04.15,23050.0,-50.0,23050.0,23400.0,22600.0,95750.0,-2013.0,12947.0
2016.04.14,23100.0,-1000.0,24300.0,24300.0,22950.0,203703.0,-46700.0,1521.0
2016.04.12,24100.0,-400.0,24300.0,24500.0,24050.0,36743.0,-378.0,-5278.0
2016.04.11,24500.0,600.0,23900.0,24500.0,23800.0,53711.0,319.0,12107.0
2016.04.08,23900.0,50.0,23850.0,23950.0,23600.0,41166.0,-1779.0,6540.0
2016.04.07,23850.0,-100.0,24150.0,24200.0,23650.0,48050.0,-2042.0,6270.0
2016.04.06,23950.0,-500.0,24350.0,24650.0,23700.0,96904.0,-36329.0,-1896.0
2016.04.05,24450.0,100.0,24350.0,25000.0,23950.0,68449.0,-350.0,6395.0
2016.04.04,24350.0,950.0,23200.0,24600.0,23200.0,113754.0,12.0,24156.0
2016.04.01,23400.0,-350.0,23750.0,24100.0,23150.0,119662.0,-172.0,7119.0
2016.03.31,23750.0,-250.0,24000.0,24250.0,23750.0,83567.0,-2657.0,2946.0
2016.03.30,24000.0,-500.0,24300.0,24550.0,24000.0,87199.0,-2232.0,7449.0
2016.03.29,24500.0,400.0,23850.0,24500.0,23800.0,105569.0,-12595.0,16247.0
2016.03.28,24100.0,-750.0,25000.0,25050.0,24100.0,113146.0,-494.0,-9010.0
2016.03.25,24850.0,-100.0,24950.0,25200.0,24800.0,57766.0,-700.0,2572.0
2016.03.24,24950.0,-400.0,25450.0,25450.0,24900.0,70017.0,0.0,-9574.0
2016.03.23,25350.0,150.0,25100.0,25450.0,25100.0,62543.0,0.0,3153.0
2016.03.22,25200.0,-350.0,25750.0,25750.0,24900.0,75125.0,0.0,698.0
2016.03.21,25550.0,50.0,25800.0,25850.0,25350.0,68637.0,0.0,-2550.0
2016.03.18,25500.0,900.0,24650.0,25850.0,24650.0,117204.0,-9.0,30115.0
2016.03.17,24600.0,-300.0,25000.0,25100.0,24550.0,79570.0,0.0,-1689.0
2016.03.16,24900.0,-450.0,25300.0,25300.0,24700.0,102477.0,-91.0,-1054.0
2016.03.15,25350.0,-450.0,25650.0,25950.0,25200.0,71002.0,-255.0,1117.0
2016.03.14,25800.0,300.0,25850.0,26250.0,25700.0,78655.0,-8277.0,5661.0
2016.03.11,25500.0,350.0,25100.0,26050.0,24900.0,145269.0,0.0,22941.0
2016.03.10,25150.0,-650.0,26000.0,26000.0,25000.0,118558.0,-4888.0,-6630.0
2016.03.09,25800.0,550.0,25250.0,25850.0,25200.0,65514.0,0.0,11192.0
2016.03.08,25250.0,-700.0,26000.0,26200.0,25100.0,96883.0,-813.0,-6338.0
2016.03.07,25950.0,-200.0,26350.0,26700.0,25650.0,92690.0,-12.0,-7097.0
2016.03.04,26150.0,750.0,25750.0,26500.0,25550.0,100407.0,-1918.0,12938.0
2016.03.03,25400.0,-250.0,25800.0,25850.0,25300.0,80819.0,-2039.0,6206.0
2016.03.02,25650.0,750.0,25150.0,25800.0,25100.0,115568.0,-654.0,32203.0
2016.02.29,24900.0,-700.0,25400.0,25400.0,24650.0,140272.0,2012.0,-10285.0
2016.02.26,25600.0,1000.0,25000.0,25650.0,25000.0,128624.0,1183.0,8584.0
2016.02.25,24600.0,-200.0,24900.0,25600.0,24300.0,178864.0,-17904.0,-14573.0
2016.02.24,24800.0,-1900.0,26150.0,26250.0,24700.0,348216.0,-37063.0,-21809.0
2016.02.23,26700.0,-1650.0,28700.0,28700.0,26700.0,234069.0,-28842.0,-23750.0
2016.02.22,28350.0,1450.0,27000.0,28700.0,26300.0,217527.0,15820.0,-5987.0
2016.02.19,26900.0,800.0,25850.0,26950.0,25800.0,130012.0,8237.0,12930.0
2016.02.18,26100.0,350.0,26350.0,26400.0,25600.0,112984.0,-11750.0,-4316.0
2016.02.17,25750.0,250.0,25600.0,26400.0,25450.0,115304.0,779.0,6783.0
2016.02.16,25500.0,-150.0,26500.0,26500.0,25100.0,146459.0,-15716.0,-18489.0
2016.02.15,25650.0,550.0,25100.0,26150.0,24850.0,130671.0,0.0,4510.0
2016.02.12,25100.0,-100.0,24500.0,25500.0,23650.0,261310.0,5946.0,43860.0
2016.02.11,25200.0,-2750.0,27250.0,27250.0,25050.0,204690.0,131.0,-31842.0
2016.02.05,27950.0,50.0,27950.0,29000.0,27450.0,109901.0,-3000.0,-1354.0
2016.02.04,27900.0,-600.0,28700.0,29000.0,27450.0,136985.0,-10223.0,-10909.0
2016.02.03,28500.0,-200.0,28700.0,29150.0,28300.0,121147.0,-6788.0,-16984.0
2016.02.02,28700.0,1200.0,27850.0,29200.0,27450.0,208496.0,18438.0,12009.0
2016.02.01,27500.0,-250.0,27550.0,28050.0,27250.0,114911.0,3652.0,8874.0
2016.01.29,27750.0,-500.0,28250.0,28500.0,27300.0,127457.0,-16414.0,-5037.0
2016.01.28,28250.0,650.0,27600.0,28650.0,27550.0,82753.0,-160.0,-1656.0
2016.01.27,27600.0,-1050.0,28700.0,29000.0,27400.0,193776.0,0.0,-5324.0
2016.01.26,28650.0,-1150.0,29900.0,30300.0,28650.0,121113.0,0.0,-22853.0
2016.01.25,29800.0,-200.0,29950.0,30600.0,29400.0,123849.0,1000.0,249.0
2016.01.22,30000.0,1550.0,29200.0,30650.0,28500.0,341696.0,-31154.0,-11249.0
2016.01.21,28450.0,-450.0,29300.0,29350.0,28250.0,105676.0,6883.0,2004.0
2016.01.20,28900.0,-550.0,29750.0,30400.0,28600.0,185908.0,-6947.0,22456.0
2016.01.19,29450.0,50.0,29500.0,30150.0,28450.0,169537.0,-862.0,4712.0
2016.01.18,29400.0,-1350.0,30150.0,30400.0,29350.0,178804.0,-2472.0,15684.0
2016.01.15,30750.0,-600.0,31850.0,32450.0,30550.0,192616.0,-11850.0,25441.0
2016.01.14,31350.0,-1100.0,31350.0,32050.0,30700.0,210843.0,-26186.0,-1408.0
2016.01.13,32450.0,50.0,33000.0,33050.0,32150.0,131466.0,-207.0,-11.0
2016.01.12,32400.0,1200.0,31500.0,33200.0,31350.0,252979.0,121.0,31556.0
2016.01.11,31200.0,-1500.0,32250.0,32900.0,31150.0,236898.0,-6971.0,-13393.0
2016.01.08,32700.0,-550.0,32350.0,33100.0,31800.0,229056.0,-5985.0,13470.0
2016.01.07,33250.0,-200.0,33500.0,33750.0,31650.0,249707.0,29490.0,-7315.0
2016.01.06,33450.0,550.0,34000.0,34350.0,31500.0,357385.0,9655.0,-4636.0
2016.01.05,32900.0,2100.0,30400.0,33350.0,30350.0,346003.0,21740.0,8740.0
2016.01.04,30800.0,-200.0,31300.0,32050.0,30800.0,228820.0,35737.0,-17657.0
2015.12.30,31000.0,2650.0,28500.0,31100.0,28500.0,282671.0,9659.0,22818.0
2015.12.29,28350.0,550.0,27850.0,29050.0,27850.0,105249.0,-12434.0,15709.0
2015.12.28,27800.0,-1100.0,29200.0,29800.0,27800.0,175759.0,5593.0,964.0
2015.12.24,28900.0,750.0,28600.0,29400.0,28550.0,88368.0,-819.0,1339.0
2015.12.23,28150.0,-250.0,28900.0,29800.0,28150.0,171190.0,1457.0,11464.0
2015.12.22,28400.0,0.0,28650.0,29300.0,27900.0,120475.0,0.0,-589.0
2015.12.21,28400.0,1300.0,26950.0,28450.0,26600.0,175927.0,2060.0,12861.0
2015.12.18,27100.0,1400.0,25550.0,27400.0,25200.0,174870.0,7274.0,7269.0
2015.12.17,25700.0,1300.0,24650.0,26300.0,24550.0,216660.0,-4857.0,21822.0
2015.12.16,24400.0,0.0,24450.0,25150.0,24400.0,92402.0,-7544.0,2328.0
2015.12.15,24400.0,-250.0,25000.0,25500.0,24400.0,85003.0,-3771.0,-4112.0
2015.12.14,24650.0,-550.0,24400.0,25000.0,24150.0,70818.0,13.0,-17424.0
2015.12.11,25200.0,800.0,24450.0,25400.0,23900.0,92939.0,1216.0,3597.0
2015.12.10,24400.0,-300.0,24600.0,25300.0,23650.0,83951.0,-1625.0,-4732.0
2015.12.09,24700.0,-750.0,25550.0,25650.0,24300.0,98248.0,-13756.0,-8511.0
2015.12.08,25450.0,-550.0,26150.0,26200.0,24700.0,111975.0,-15015.0,2438.0
2015.12.07,26000.0,2250.0,23800.0,28100.0,23800.0,423835.0,-4849.0,2984.0
2015.12.04,23750.0,400.0,23200.0,23950.0,23000.0,71036.0,-21936.0,24069.0
2015.12.03,23350.0,150.0,23200.0,23500.0,22900.0,51157.0,-15359.0,1344.0
2015.12.02,23200.0,-750.0,23950.0,24100.0,23200.0,47401.0,0.0,-266.0
2015.12.01,23950.0,550.0,23400.0,24100.0,23300.0,55888.0,0.0,13030.0
2015.11.30,23400.0,-650.0,24050.0,24050.0,22850.0,102657.0,-23119.0,-11035.0
2015.11.27,24050.0,100.0,23950.0,24200.0,23600.0,38783.0,8107.0,-1532.0
2015.11.26,23950.0,450.0,23700.0,24250.0,23400.0,61592.0,-1501.0,8813.0
2015.11.25,23500.0,-450.0,24200.0,24250.0,23500.0,55337.0,-41.0,-11659.0
2015.11.24,23950.0,250.0,23400.0,23950.0,23200.0,41103.0,0.0,6072.0
2015.11.23,23700.0,200.0,23800.0,24350.0,23150.0,91159.0,3902.0,-383.0
2015.11.20,23500.0,750.0,22800.0,23600.0,22750.0,60903.0,2929.0,12810.0
2015.11.19,22750.0,-200.0,23350.0,23350.0,22650.0,111559.0,-8134.0,-5232.0
2015.11.18,22950.0,-500.0,23800.0,23850.0,22950.0,69501.0,0.0,7577.0
2015.11.17,23450.0,800.0,22900.0,23950.0,22900.0,93588.0,-321.0,7233.0
2015.11.16,22650.0,-3000.0,22200.0,23900.0,22050.0,330422.0,-58330.0,14292.0
2015.11.13,25650.0,-500.0,25500.0,26100.0,25200.0,89224.0,2435.0,-6744.0
2015.11.12,26150.0,-100.0,26400.0,26450.0,25150.0,61196.0,-76.0,-7299.0
2015.11.11,26250.0,2300.0,24000.0,26350.0,24000.0,136424.0,29.0,28938.0
2015.11.10,23950.0,-2250.0,25900.0,26200.0,23850.0,188479.0,-6116.0,-2031.0
2015.11.09,26200.0,-500.0,26700.0,27150.0,25500.0,120605.0,-1733.0,157.0
2015.11.06,26700.0,-1800.0,28200.0,28450.0,26500.0,203916.0,-10365.0,-41435.0
2015.11.05,28500.0,700.0,27800.0,28500.0,27800.0,56349.0,-4010.0,12522.0
2015.11.04,27800.0,-750.0,28850.0,28950.0,27750.0,72601.0,-5832.0,-15798.0
2015.11.03,28550.0,850.0,27900.0,28850.0,27600.0,96259.0,-1865.0,2986.0
2015.11.02,27700.0,-400.0,28300.0,29000.0,27700.0,105038.0,-10376.0,16099.0
2015.10.30,28100.0,-1400.0,29400.0,29400.0,27700.0,134247.0,-14051.0,5306.0
2015.10.29,29500.0,600.0,29350.0,30650.0,29000.0,135600.0,-5265.0,11224.0
2015.10.28,28900.0,-800.0,30000.0,30000.0,28900.0,90746.0,7307.0,-7057.0
2015.10.27,29700.0,850.0,29350.0,30000.0,28600.0,92619.0,100.0,21031.0
2015.10.26,28850.0,-1850.0,30600.0,31250.0,28850.0,175085.0,-1263.0,-2675.0
2015.10.23,30700.0,300.0,31000.0,31200.0,30500.0,67755.0,65.0,7798.0
2015.10.22,30400.0,-150.0,30100.0,31500.0,29850.0,120911.0,5052.0,5626.0
2015.10.21,30550.0,-1200.0,32050.0,32450.0,30550.0,150738.0,-13820.0,-2028.0
2015.10.20,31750.0,2150.0,30300.0,31800.0,30150.0,234710.0,7919.0,3233.0
2015.10.19,29600.0,1900.0,28350.0,30000.0,28000.0,235331.0,10000.0,9689.0
2015.10.16,27700.0,0.0,28100.0,28350.0,27250.0,141493.0,3805.0,8268.0
2015.10.15,27700.0,2700.0,24650.0,28000.0,24650.0,326322.0,3810.0,67792.0
2015.10.14,25000.0,-1000.0,26000.0,26000.0,24850.0,127339.0,-5162.0,7647.0
2015.10.13,26000.0,-500.0,26550.0,26600.0,25600.0,63908.0,0.0,2676.0
2015.10.12,26500.0,400.0,26200.0,26600.0,25900.0,58073.0,-4076.0,19789.0
2015.10.08,26100.0,-150.0,26400.0,26500.0,25800.0,77162.0,-7784.0,1854.0
2015.10.07,26250.0,0.0,26550.0,27150.0,25700.0,94181.0,-6756.0,5254.0
2015.10.06,26250.0,-750.0,27150.0,27150.0,26200.0,93801.0,-2822.0,160.0
2015.10.05,27000.0,0.0,27200.0,27500.0,26300.0,85094.0,-13198.0,-6004.0
2015.10.02,27000.0,200.0,27100.0,27350.0,26550.0,67470.0,32.0,11325.0
2015.10.01,26800.0,650.0,26600.0,26850.0,26250.0,71020.0,-1412.0,13793.0
2015.09.30,26150.0,350.0,25100.0,26500.0,24750.0,81915.0,-3.0,19558.0
2015.09.25,25800.0,-1250.0,27000.0,27050.0,25550.0,173398.0,-49142.0,76.0
2015.09.24,27050.0,350.0,26900.0,27700.0,26850.0,91896.0,-108.0,13556.0
2015.09.23,26700.0,-1300.0,27650.0,27800.0,26700.0,120067.0,0.0,-592.0
2015.09.22,28000.0,0.0,28250.0,29050.0,27700.0,125308.0,9.0,-16729.0
2015.09.21,28000.0,500.0,27100.0,28000.0,27100.0,100391.0,3940.0,4884.0
2015.09.18,27500.0,800.0,27000.0,28150.0,26800.0,160196.0,4724.0,1704.0
2015.09.17,26700.0,-200.0,27150.0,27250.0,25850.0,132484.0,-4213.0,2333.0
2015.09.16,26900.0,0.0,27300.0,27500.0,26700.0,96523.0,-168.0,4784.0
2015.09.15,26900.0,300.0,26600.0,28000.0,26400.0,102332.0,1313.0,8734.0
2015.09.14,26600.0,-1250.0,28000.0,28300.0,26600.0,125445.0,0.0,-11040.0
2015.09.11,27850.0,-150.0,28000.0,28500.0,27550.0,143198.0,0.0,12631.0
2015.09.10,28000.0,950.0,26650.0,29300.0,26250.0,307769.0,-1900.0,40036.0
2015.09.09,27050.0,250.0,27500.0,27550.0,26800.0,183744.0,850.0,-4911.0
2015.09.08,26800.0,650.0,25850.0,27400.0,25550.0,251645.0,41.0,20596.0
2015.09.07,26150.0,800.0,25300.0,27000.0,24300.0,378626.0,-2017.0,22425.0
2015.09.04,25350.0,-2550.0,28100.0,28350.0,25300.0,358703.0,10398.0,-10141.0
2015.09.03,27900.0,100.0,28800.0,29350.0,26900.0,411888.0,-27634.0,-32454.0
2015.09.02,27800.0,3450.0,24600.0,30350.0,24000.0,943003.0,79698.0,-54199.0
2015.09.01,24350.0,1100.0,23450.0,25800.0,23000.0,655052.0,104461.0,-64276.0
2015.08.31,23250.0,900.0,22500.0,23350.0,21800.0,295656.0,12212.0,-7833.0
2015.08.28,22350.0,-300.0,23300.0,23400.0,21950.0,311544.0,17819.0,-47518.0
2015.08.27,22650.0,200.0,23150.0,23750.0,22150.0,288637.0,8541.0,-36338.0
2015.08.26,22450.0,1200.0,21200.0,23100.0,21200.0,458615.0,6765.0,-57683.0
2015.08.25,21250.0,2300.0,19650.0,22200.0,19050.0,520668.0,66582.0,-31995.0
2015.08.24,18950.0,-1050.0,20000.0,21050.0,18500.0,443654.0,6060.0,-2353.0
2015.08.21,20000.0,-2400.0,20200.0,21550.0,18900.0,725846.0,-25947.0,34916.0
2015.08.20,22400.0,-900.0,23450.0,23900.0,22300.0,341733.0,-7965.0,-34499.0
2015.08.19,23300.0,-1000.0,23500.0,24200.0,21450.0,596518.0,48171.0,-15771.0
2015.08.18,24300.0,500.0,25200.0,26400.0,23500.0,1196039.0,-17731.0,40460.0
2015.08.17,23800.0,10150.0,33950.0,34300.0,23800.0,979206.0,-95555.0,59978.0
2015.08.13,33950.0,1100.0,32500.0,34650.0,32500.0,105606.0,1404.0,14962.0
2015.08.12,32850.0,-750.0,33300.0,34100.0,30900.0,147723.0,2111.0,17096.0
2015.08.11,33600.0,-1750.0,35400.0,36300.0,33600.0,129837.0,-285.0,3140.0
2015.08.10,35350.0,-450.0,35850.0,37300.0,35250.0,129328.0,-3964.0,-7336.0
2015.08.07,35800.0,0.0,35700.0,36900.0,35400.0,80741.0,-82.0,5325.0
2015.08.06,35800.0,-100.0,35950.0,36500.0,35150.0,78650.0,-187.0,10794.0
2015.08.05,35900.0,900.0,35000.0,36450.0,34450.0,126783.0,1503.0,-8294.0
2015.08.04,35000.0,1950.0,33000.0,35750.0,33000.0,148117.0,-7358.0,2077.0
2015.08.03,33050.0,-1450.0,34300.0,35050.0,33050.0,78470.0,134.0,-12037.0
2015.07.31,34500.0,2800.0,31300.0,34750.0,31050.0,130497.0,5783.0,22179.0
2015.07.30,31700.0,-400.0,32600.0,33200.0,30150.0,158072.0,5868.0,24186.0
2015.07.29,32100.0,-2250.0,34550.0,34900.0,32100.0,91468.0,438.0,-6541.0
2015.07.28,34350.0,500.0,33000.0,34700.0,32100.0,144435.0,372.0,12583.0
2015.07.27,33850.0,-1700.0,35500.0,35500.0,33800.0,154556.0,6154.0,-2647.0
2015.07.24,35550.0,-850.0,36550.0,36900.0,35050.0,133312.0,-10506.0,-4625.0
2015.07.23,36400.0,-350.0,36750.0,37650.0,36100.0,101710.0,9019.0,-13421.0
2015.07.22,36750.0,950.0,36200.0,37600.0,36000.0,157208.0,-6253.0,9144.0
2015.07.21,35800.0,500.0,36500.0,38450.0,35600.0,243062.0,-5947.0,-8205.0
2015.07.20,35300.0,700.0,34550.0,36400.0,33700.0,135026.0,409.0,18205.0
2015.07.17,34600.0,-1300.0,35000.0,35800.0,34600.0,197452.0,-11588.0,-1436.0
2015.07.16,35900.0,500.0,35700.0,36750.0,34550.0,77343.0,-5078.0,13824.0
2015.07.15,35400.0,-1650.0,37500.0,37700.0,35200.0,117093.0,-5465.0,-14110.0
2015.07.14,37050.0,150.0,37200.0,37500.0,35800.0,116079.0,-1900.0,-19100.0
2015.07.13,36900.0,3250.0,34300.0,38900.0,34150.0,363703.0,-6106.0,5911.0
2015.07.10,33650.0,-1100.0,34500.0,34900.0,33600.0,86046.0,-520.0,-1610.0
2015.07.09,34750.0,-900.0,35100.0,35600.0,33250.0,125496.0,2364.0,-20587.0
2015.07.08,35650.0,650.0,35450.0,36350.0,33750.0,148192.0,33.0,-2930.0
2015.07.07,35000.0,850.0,34800.0,35950.0,34000.0,166652.0,-113.0,9456.0
2015.07.06,34150.0,-2900.0,35500.0,36450.0,34150.0,217397.0,-21556.0,-13857.0
2015.07.03,37050.0,-1100.0,38150.0,38200.0,35900.0,237112.0,-28375.0,-406.0
2015.07.02,38150.0,750.0,37500.0,39650.0,37500.0,177882.0,-1693.0,19487.0
2015.07.01,37400.0,-2500.0,39850.0,40000.0,37400.0,240902.0,-16020.0,-28850.0
2015.06.30,39900.0,900.0,39000.0,40300.0,37150.0,146598.0,-1670.0,15041.0
2015.06.29,39000.0,-2100.0,40000.0,41850.0,38950.0,161302.0,-6173.0,-13855.0
2015.06.26,61400.0,1000.0,59800.0,66900.0,59800.0,358061.0,-15680.0,-21422.0
2015.06.25,60400.0,3400.0,58100.0,61100.0,55500.0,255912.0,-806.0,10500.0
2015.06.24,57000.0,700.0,56500.0,59100.0,55800.0,269609.0,-4740.0,-18056.0
2015.06.23,56300.0,9250.0,48000.0,60200.0,47400.0,730871.0,9314.0,23186.0
2015.06.22,47050.0,-300.0,48450.0,48450.0,45400.0,163288.0,-1767.0,-29484.0
2015.06.19,47350.0,4600.0,43300.0,48400.0,43200.0,235278.0,-4928.0,37105.0
2015.06.18,42750.0,-1000.0,44250.0,44550.0,42700.0,91543.0,5249.0,893.0
2015.06.17,43750.0,850.0,43000.0,44050.0,42300.0,99253.0,-1977.0,16908.0
2015.06.16,42900.0,-2100.0,45500.0,45950.0,41650.0,181612.0,2407.0,-7922.0
2015.06.15,45000.0,2500.0,42900.0,49500.0,41550.0,329392.0,-7177.0,8163.0
2015.06.12,42500.0,-400.0,43800.0,43900.0,41800.0,218708.0,-17564.0,28497.0
2015.06.11,42900.0,-3250.0,46200.0,46500.0,42000.0,326614.0,-36120.0,5832.0
2015.06.10,46150.0,-2550.0,48700.0,49200.0,46150.0,192540.0,-3207.0,-15568.0
2015.06.09,48700.0,2300.0,46700.0,51000.0,46000.0,439698.0,-6892.0,-12346.0
2015.06.08,46400.0,2000.0,45200.0,46400.0,44350.0,136264.0,2317.0,-10607.0
2015.06.05,44400.0,-950.0,45600.0,45700.0,43150.0,154822.0,24068.0,-21386.0
2015.06.04,45350.0,1400.0,44600.0,47000.0,44150.0,229726.0,3595.0,-26671.0
2015.06.03,43950.0,950.0,42700.0,44500.0,42300.0,143247.0,-474.0,5376.0
2015.06.02,43000.0,500.0,42500.0,45800.0,42450.0,316745.0,-8545.0,41623.0
2015.06.01,42500.0,-2100.0,44350.0,44600.0,42250.0,153058.0,-11175.0,7632.0
2015.05.29,44600.0,0.0,44050.0,46200.0,44050.0,138346.0,-6473.0,26614.0
2015.05.28,44600.0,-1700.0,46600.0,47400.0,43700.0,163158.0,-35427.0,-10063.0
2015.05.27,46300.0,1050.0,45050.0,47300.0,44100.0,147354.0,-7542.0,34037.0
2015.05.26,45250.0,50.0,45400.0,46950.0,44000.0,151430.0,5223.0,28028.0
2015.05.22,45200.0,-2100.0,46800.0,49800.0,43950.0,402910.0,-97453.0,77199.0
2015.05.21,47300.0,-2900.0,50400.0,51200.0,47300.0,174409.0,-3311.0,-2573.0
2015.05.20,50200.0,3150.0,46500.0,50200.0,46200.0,243237.0,-9884.0,40452.0
2015.05.19,47050.0,-2050.0,47950.0,49900.0,46950.0,378529.0,-31388.0,18163.0
2015.05.18,49100.0,2850.0,47500.0,51700.0,44050.0,742622.0,88317.0,-8229.0
2015.05.15,46250.0,6000.0,43200.0,46250.0,43000.0,232166.0,-1230.0,-6159.0
2015.05.14,40250.0,5250.0,35700.0,40250.0,33800.0,862995.0,44096.0,-22186.0
2015.05.13,35000.0,1450.0,33600.0,35700.0,33050.0,239733.0,22368.0,-9373.0
2015.05.12,33550.0,-600.0,34150.0,34600.0,32850.0,267661.0,-11659.0,-7952.0
2015.05.11,34150.0,3250.0,31550.0,35150.0,31250.0,568501.0,78665.0,10236.0
2015.05.08,30900.0,2850.0,28150.0,31950.0,28050.0,675926.0,93273.0,8104.0
2015.05.07,28050.0,200.0,27800.0,28450.0,26500.0,251134.0,7375.0,-11908.0
2015.05.06,27850.0,2500.0,24950.0,29050.0,24900.0,444788.0,-10012.0,15208.0
2015.05.04,25350.0,500.0,25400.0,25950.0,24400.0,87444.0,-5246.0,-14670.0
2015.04.30,24850.0,-1000.0,25250.0,25850.0,24750.0,105038.0,4507.0,5136.0
2015.04.29,25850.0,-1050.0,27000.0,27100.0,25850.0,129250.0,6076.0,-11573.0
2015.04.28,26900.0,-150.0,27250.0,27300.0,26000.0,127373.0,18038.0,-22584.0
2015.04.27,27050.0,2600.0,24450.0,27250.0,24450.0,243822.0,-3280.0,29777.0
2015.04.24,24450.0,450.0,24400.0,25050.0,23350.0,163146.0,-19785.0,1820.0
2015.04.23,24000.0,-1500.0,25400.0,25450.0,23500.0,145098.0,-28200.0,-17671.0
2015.04.22,25500.0,-450.0,25950.0,26250.0,23900.0,213828.0,-50077.0,3851.0
2015.04.21,25950.0,-200.0,26600.0,26600.0,25400.0,92773.0,102.0,4151.0
2015.04.20,26150.0,-350.0,26000.0,27000.0,25850.0,99577.0,-4738.0,2467.0
2015.04.17,26500.0,500.0,25900.0,27300.0,25800.0,121212.0,12690.0,-3818.0
2015.04.16,26000.0,600.0,25450.0,26000.0,24600.0,104259.0,720.0,-3757.0
2015.04.15,25400.0,500.0,25150.0,25700.0,24950.0,128286.0,1479.0,325.0
2015.04.14,24900.0,-650.0,25500.0,25700.0,24400.0,256985.0,-53933.0,15997.0
2015.04.13,25550.0,-1450.0,27000.0,27100.0,25300.0,244820.0,-44255.0,16059.0
2015.04.10,27000.0,-550.0,27850.0,28400.0,26600.0,162751.0,-26547.0,-19082.0
2015.04.09,27550.0,700.0,27000.0,28700.0,27000.0,171527.0,17330.0,15129.0
2015.04.08,26850.0,-700.0,27700.0,27800.0,26800.0,96028.0,-10550.0,174.0
2015.04.07,27550.0,-350.0,28100.0,28250.0,27500.0,84632.0,3771.0,-4768.0
2015.04.06,27900.0,100.0,27700.0,28650.0,27350.0,122427.0,-17626.0,3012.0
2015.04.03,27800.0,-1550.0,29200.0,29200.0,27250.0,255686.0,1553.0,-17196.0
2015.04.02,29350.0,-150.0,29600.0,29800.0,28550.0,192911.0,5273.0,-4487.0
2015.04.01,29500.0,3250.0,26400.0,29600.0,26200.0,429517.0,5004.0,7228.0
2015.03.31,26250.0,500.0,25850.0,27350.0,25500.0,207044.0,-16742.0,9148.0
2015.03.30,25750.0,250.0,25800.0,26850.0,25600.0,104542.0,-7813.0,3752.0
2015.03.27,25500.0,-650.0,26150.0,26400.0,24800.0,153857.0,-4502.0,-14522.0
2015.03.26,26150.0,-800.0,26500.0,27100.0,25950.0,141673.0,-5198.0,-10952.0
2015.03.25,26950.0,1750.0,25600.0,27100.0,25150.0,258945.0,48490.0,-9109.0
2015.03.24,25200.0,0.0,25050.0,25350.0,24750.0,72981.0,-1935.0,10165.0
2015.03.23,25200.0,-600.0,26300.0,26500.0,25000.0,191734.0,-17360.0,-6999.0
2015.03.20,25800.0,800.0,25000.0,26000.0,24400.0,265824.0,63471.0,-1099.0
2015.03.19,25000.0,0.0,25350.0,25600.0,24500.0,299807.0,-55894.0,1052.0
