,close,diff,open,high,low,volume,agency,foreign
2008.05.19,43000.0,-2000.0,45400.0,45400.0,43000.0,9380.0,-29.0,-3990.0
2008.05.16,45000.0,-600.0,46300.0,46300.0,44150.0,14750.0,-2410.0,-1840.0
2008.05.15,45600.0,1050.0,44800.0,45700.0,44550.0,28963.0,-1433.0,-11860.0
2008.05.14,44550.0,1350.0,43000.0,44800.0,43000.0,9383.0,-843.0,280.0
2008.05.13,43200.0,-1050.0,44500.0,44500.0,42800.0,4584.0,-1764.0,910.0
2008.05.09,44250.0,-350.0,44100.0,44300.0,43550.0,9791.0,564.0,390.0
2008.05.08,44600.0,1100.0,43300.0,44600.0,43000.0,21820.0,-7420.0,230.0
2008.05.07,43500.0,-200.0,44600.0,44600.0,43000.0,30260.0,-22629.0,-420.0
2008.05.06,43700.0,2600.0,41000.0,43800.0,40950.0,21870.0,-10400.0,6240.0
2008.05.02,41100.0,300.0,41600.0,41900.0,41000.0,27372.0,-17620.0,7090.0
2008.04.30,40800.0,0.0,40600.0,41600.0,40600.0,41369.0,-26260.0,4580.0
2008.04.29,40800.0,-200.0,40850.0,41800.0,40650.0,29000.0,-24063.0,4900.0
2008.04.28,41000.0,-350.0,41000.0,41650.0,40900.0,11058.0,-186.0,480.0
2008.04.25,41350.0,-150.0,41500.0,42000.0,41300.0,5912.0,-2672.0,180.0
2008.04.24,41500.0,-200.0,41800.0,41950.0,40700.0,10300.0,2550.0,-5940.0
2008.04.23,41700.0,1200.0,40200.0,41700.0,40200.0,10614.0,-6814.0,1420.0
2008.04.22,40500.0,-600.0,40800.0,40800.0,39900.0,2490.0,650.0,170.0
2008.04.21,41100.0,600.0,41000.0,41500.0,40600.0,10090.0,1780.0,-500.0
2008.04.18,40500.0,1750.0,39200.0,41000.0,39200.0,20756.0,1103.0,-400.0
2008.04.17,38750.0,1950.0,37450.0,38800.0,36800.0,19824.0,-1551.0,3230.0
2008.04.16,36800.0,900.0,35800.0,37500.0,35800.0,8155.0,3350.0,-1020.0
2008.04.15,35900.0,-1300.0,36750.0,37500.0,35900.0,10942.0,0.0,-4220.0
2008.04.14,37200.0,-250.0,37150.0,37400.0,37000.0,12480.0,10340.0,-5000.0
2008.04.11,37450.0,-500.0,38000.0,38050.0,36250.0,30183.0,-2763.0,-3890.0
2008.04.10,37950.0,150.0,37150.0,38100.0,37000.0,5395.0,1600.0,-1620.0
2008.04.08,37800.0,-600.0,37950.0,38650.0,37600.0,10060.0,4980.0,-4010.0
2008.04.07,38400.0,1600.0,36900.0,38700.0,36300.0,30481.0,4139.0,-4260.0
2008.04.04,36800.0,600.0,35850.0,36800.0,35400.0,19711.0,9009.0,-10410.0
2008.04.03,36200.0,1200.0,35100.0,36450.0,34850.0,44081.0,12207.0,-16970.0
2008.04.02,35000.0,150.0,35350.0,35500.0,34550.0,24421.0,5119.0,-240.0
2008.04.01,34850.0,-650.0,35100.0,35950.0,34850.0,8566.0,2845.0,-5500.0
2008.03.31,35500.0,-50.0,35500.0,35600.0,34600.0,18321.0,2290.0,-2160.0
2008.03.28,35550.0,-50.0,35400.0,35550.0,34600.0,8734.0,3106.0,-5860.0
2008.03.27,35600.0,50.0,35550.0,35600.0,34800.0,5810.0,3410.0,810.0
2008.03.26,35550.0,250.0,35500.0,35550.0,34550.0,13791.0,3549.0,3660.0
2008.03.25,35300.0,1750.0,33950.0,35300.0,33650.0,16580.0,7370.0,-1530.0
2008.03.24,33550.0,550.0,33050.0,33550.0,32900.0,10540.0,130.0,-540.0
2008.03.21,33000.0,-200.0,33500.0,33600.0,32750.0,6624.0,-1722.0,-1640.0
2008.03.20,33200.0,100.0,33050.0,33500.0,32750.0,18454.0,5800.0,-6500.0
2008.03.19,33100.0,350.0,33250.0,33450.0,32850.0,7982.0,250.0,-90.0
2008.03.18,32750.0,-50.0,32300.0,33150.0,32300.0,15568.0,1210.0,-1790.0
2008.03.17,32800.0,-200.0,34000.0,34000.0,32000.0,13889.0,247.0,-300.0
2008.03.14,33000.0,-600.0,33800.0,33800.0,32450.0,24451.0,2190.0,-1090.0
2008.03.13,33600.0,100.0,33500.0,34000.0,33500.0,3240.0,440.0,-640.0
2008.03.12,33500.0,900.0,32750.0,33550.0,32750.0,6251.0,810.0,110.0
2008.03.11,32600.0,-400.0,32700.0,33300.0,32350.0,24056.0,7622.0,1420.0
2008.03.10,33000.0,-1250.0,33600.0,33750.0,33000.0,29587.0,6413.0,-1630.0
2008.03.07,34250.0,-300.0,33700.0,34500.0,33700.0,13340.0,4840.0,-2630.0
2008.03.06,34550.0,200.0,34350.0,34550.0,33850.0,13500.0,11520.0,-9060.0
2008.03.05,34350.0,200.0,34500.0,34500.0,33750.0,14040.0,-8110.0,9760.0
2008.03.04,34150.0,-1000.0,34100.0,34550.0,33900.0,15113.0,30.0,-1240.0
2008.03.03,35150.0,-350.0,35150.0,35450.0,34900.0,5353.0,3330.0,-790.0
2008.02.29,35500.0,350.0,35100.0,35600.0,35050.0,5022.0,3400.0,-980.0
2008.02.28,35150.0,550.0,34600.0,35700.0,34100.0,9716.0,6801.0,-6140.0
2008.02.27,34600.0,-750.0,35850.0,35850.0,34600.0,3150.0,-400.0,-1150.0
2008.02.26,35350.0,50.0,36250.0,36250.0,35300.0,6073.0,-410.0,300.0
2008.02.25,35300.0,500.0,33700.0,35600.0,33700.0,5901.0,2440.0,340.0
2008.02.22,34800.0,100.0,34800.0,34900.0,33700.0,5110.0,1940.0,790.0
2008.02.21,34700.0,-150.0,35000.0,35450.0,34500.0,15715.0,-9960.0,8990.0
2008.02.20,34850.0,-50.0,35600.0,35600.0,34150.0,10650.0,4040.0,4460.0
2008.02.19,34900.0,0.0,35450.0,35450.0,34900.0,1490.0,-5.0,-60.0
2008.02.18,34900.0,-300.0,35800.0,35800.0,34650.0,3520.0,-700.0,-490.0
2008.02.15,35200.0,-500.0,35000.0,36000.0,35000.0,13820.0,570.0,-2190.0
2008.02.14,35700.0,1400.0,34500.0,35850.0,34250.0,6980.0,1790.0,-1030.0
2008.02.13,34300.0,700.0,34000.0,34400.0,33550.0,5688.0,3380.0,-1140.0
2008.02.12,33600.0,-600.0,33700.0,34900.0,33600.0,2898.0,970.0,-330.0
2008.02.11,34200.0,-700.0,33700.0,35000.0,33400.0,7731.0,3864.0,830.0
2008.02.05,34900.0,250.0,34750.0,34950.0,33600.0,5497.0,200.0,30.0
2008.02.04,34650.0,-700.0,34650.0,35450.0,34600.0,8051.0,-3340.0,-1060.0
2008.02.01,35350.0,-150.0,35000.0,36200.0,34600.0,11556.0,-712.0,2390.0
2008.01.31,35500.0,2700.0,32750.0,35500.0,32750.0,20312.0,2390.0,9570.0
2008.01.30,32800.0,100.0,33500.0,33650.0,32200.0,15362.0,3332.0,-3700.0
2008.01.29,32700.0,0.0,32950.0,33200.0,32100.0,19992.0,-760.0,5680.0
2008.01.28,32700.0,0.0,32500.0,32700.0,31650.0,16650.0,13360.0,-4970.0
2008.01.25,32700.0,1200.0,31850.0,32700.0,31800.0,8887.0,4000.0,-710.0
2008.01.24,31500.0,650.0,31000.0,32000.0,29950.0,113683.0,29920.0,-11130.0
2008.01.23,30850.0,-900.0,32000.0,32000.0,29400.0,64571.0,21670.0,-29230.0
2008.01.22,31750.0,-1300.0,33000.0,33000.0,30550.0,36764.0,28137.0,-24670.0
2008.01.21,33050.0,-1950.0,33600.0,34000.0,33050.0,14707.0,7913.0,-7820.0
2008.01.18,35000.0,600.0,33100.0,35100.0,33100.0,9920.0,-3450.0,5290.0
2008.01.17,34400.0,400.0,33800.0,34400.0,32700.0,70980.0,4968.0,-470.0
2008.01.16,34000.0,-400.0,34300.0,34300.0,32150.0,30997.0,14270.0,-12630.0
2008.01.15,34400.0,-1250.0,36000.0,36000.0,34400.0,15080.0,10490.0,-10490.0
2008.01.14,35650.0,-100.0,35600.0,36950.0,35600.0,45299.0,9594.0,-4840.0
2008.01.11,35750.0,-1050.0,36800.0,37450.0,35750.0,16783.0,8410.0,-7820.0
2008.01.10,36800.0,-700.0,37200.0,37800.0,36800.0,10832.0,570.0,-1200.0
2008.01.09,37500.0,-1250.0,37250.0,38050.0,35700.0,28935.0,14140.0,-15500.0
2008.01.08,38750.0,1250.0,37500.0,39000.0,36800.0,11950.0,6770.0,-3820.0
2008.01.07,37500.0,-850.0,37050.0,38050.0,36800.0,26200.0,18280.0,-19730.0
2008.01.04,38350.0,600.0,38500.0,38500.0,37000.0,12954.0,6610.0,-8270.0
2008.01.03,37750.0,-1150.0,38850.0,39300.0,37300.0,21230.0,13280.0,-14660.0
2008.01.02,38900.0,-1900.0,40000.0,40250.0,38900.0,9307.0,4980.0,-3830.0
2007.12.28,40800.0,0.0,40500.0,41000.0,40150.0,11800.0,7260.0,-4620.0
2007.12.27,40800.0,-900.0,41000.0,41000.0,40000.0,23580.0,5510.0,5270.0
2007.12.26,41700.0,-700.0,42000.0,42900.0,41600.0,24464.0,10999.0,-10770.0
2007.12.24,42400.0,1250.0,41500.0,43000.0,41100.0,13516.0,1128.0,-160.0
2007.12.21,41150.0,-200.0,41350.0,41400.0,40300.0,15348.0,262.0,-410.0
2007.12.20,41350.0,-300.0,41350.0,42500.0,40900.0,12330.0,1160.0,-840.0
2007.12.18,41650.0,850.0,40050.0,41800.0,40000.0,23892.0,880.0,6840.0
2007.12.17,40800.0,-600.0,41400.0,41400.0,40300.0,33281.0,510.0,8630.0
2007.12.14,41400.0,0.0,41650.0,41650.0,40650.0,10477.0,2793.0,1090.0
2007.12.13,41400.0,650.0,40250.0,41500.0,40250.0,16420.0,2830.0,7360.0
2007.12.12,40750.0,-200.0,39950.0,40850.0,39950.0,14773.0,5503.0,-799.0
2007.12.11,40950.0,550.0,39800.0,40950.0,39550.0,14530.0,7350.0,-9800.0
2007.12.10,40400.0,-1050.0,41500.0,41500.0,39500.0,15982.0,5248.0,-9430.0
2007.12.07,41450.0,-1650.0,43200.0,43950.0,41200.0,35396.0,114.0,-3890.0
2007.12.06,43100.0,-900.0,44800.0,44800.0,43100.0,21719.0,1894.0,1220.0
2007.12.05,44000.0,1500.0,42500.0,45000.0,42000.0,36937.0,6105.0,-918.0
2007.12.04,42500.0,200.0,42350.0,43100.0,42000.0,7274.0,-146.0,1050.0
2007.12.03,42300.0,-100.0,42750.0,42750.0,41900.0,37345.0,1730.0,5750.0
2007.11.30,42400.0,3850.0,41000.0,42500.0,40400.0,51523.0,-12931.0,32760.0
2007.11.29,38550.0,-1600.0,40100.0,40500.0,38450.0,117522.0,-77270.0,69980.0
2007.11.28,40150.0,-350.0,40500.0,41300.0,39600.0,209425.0,-59813.0,62815.0
2007.11.27,40500.0,1400.0,38450.0,41050.0,38000.0,220451.0,20540.0,-744.0
2007.11.26,39100.0,1100.0,37800.0,39800.0,37800.0,50745.0,-7340.0,-2430.0
2007.11.23,38000.0,-900.0,38600.0,39450.0,35350.0,93398.0,-34600.0,7200.0
2007.11.22,38900.0,-1800.0,39950.0,40700.0,38600.0,42873.0,-7900.0,3510.0
2007.11.21,40700.0,-650.0,41350.0,41800.0,39900.0,104930.0,-75330.0,73630.0
2007.11.20,41350.0,700.0,40450.0,41500.0,39300.0,74834.0,-20055.0,27760.0
2007.11.19,40650.0,650.0,40000.0,41400.0,39900.0,53991.0,-2121.0,3670.0
2007.11.16,40000.0,-1700.0,41100.0,42000.0,39500.0,71907.0,-9789.0,230.0
2007.11.15,41700.0,-1150.0,42500.0,42850.0,41300.0,66292.0,-27691.0,29250.0
2007.11.14,42850.0,-50.0,43100.0,43700.0,42300.0,35810.0,90.0,-15040.0
2007.11.13,42900.0,0.0,43000.0,43500.0,41300.0,38121.0,13004.0,-20730.0
2007.11.12,42900.0,-1350.0,43750.0,43750.0,42350.0,18800.0,7350.0,-9100.0
2007.11.09,44250.0,-2650.0,46650.0,47500.0,44250.0,33214.0,840.0,-16120.0
2007.11.08,46900.0,-1750.0,47900.0,48650.0,46300.0,85948.0,35433.0,-62030.0
2007.11.07,48650.0,-450.0,50100.0,51100.0,48650.0,125355.0,15077.0,-80327.0
2007.11.06,49100.0,1450.0,47650.0,49400.0,47450.0,39000.0,3539.0,520.0
2007.11.05,47650.0,-350.0,47600.0,49100.0,47000.0,23820.0,10712.0,-11660.0
2007.11.02,48000.0,1300.0,45100.0,49000.0,45100.0,66240.0,11234.0,-790.0
2007.11.01,46700.0,1850.0,45450.0,46750.0,45350.0,33330.0,-3095.0,-2190.0
2007.10.31,44850.0,150.0,44750.0,46350.0,44700.0,29081.0,-841.0,-10510.0
2007.10.30,44700.0,-1500.0,46950.0,46950.0,44550.0,37513.0,-730.0,-2980.0
2007.10.29,46200.0,-450.0,47100.0,47200.0,46100.0,37856.0,-11869.0,-2180.0
2007.10.26,46650.0,-1850.0,48250.0,48250.0,46600.0,46888.0,-18714.0,1360.0
2007.10.25,48500.0,-1150.0,49700.0,50200.0,47600.0,42596.0,-1371.0,1490.0
2007.10.24,49650.0,50.0,50700.0,51100.0,48400.0,16581.0,-2400.0,450.0
2007.10.23,49600.0,1700.0,48400.0,49800.0,47500.0,22348.0,-432.0,-1200.0
2007.10.22,47900.0,-2500.0,49650.0,50400.0,47500.0,33191.0,9880.0,-14759.0
2007.10.19,50400.0,-400.0,50800.0,51300.0,50200.0,94153.0,54916.0,-54345.0
2007.10.18,50800.0,2000.0,49400.0,52500.0,49400.0,106952.0,8646.0,2630.0
2007.10.17,48800.0,1800.0,48000.0,49000.0,47650.0,37933.0,10680.0,-7700.0
2007.10.16,47000.0,-2000.0,48500.0,49000.0,47000.0,194275.0,5115.0,-3490.0
2007.10.15,49000.0,0.0,49200.0,49200.0,48250.0,77499.0,-38956.0,44190.0
2007.10.12,49000.0,-2900.0,51900.0,52000.0,48500.0,40707.0,14524.0,-13099.0
2007.10.11,51900.0,-600.0,52600.0,53000.0,51400.0,82398.0,-57167.0,51678.0
2007.10.10,52500.0,1000.0,51800.0,52600.0,51600.0,37479.0,16564.0,-20008.0
2007.10.09,51500.0,1100.0,49800.0,51800.0,49800.0,31513.0,5622.0,-9108.0
2007.10.08,50400.0,450.0,50000.0,50400.0,49150.0,24181.0,9012.0,-9830.0
2007.10.05,49950.0,1150.0,48800.0,50000.0,48500.0,95720.0,-66450.0,61490.0
2007.10.04,48800.0,1150.0,47200.0,49000.0,47200.0,39065.0,12300.0,-10590.0
2007.10.02,47650.0,850.0,47100.0,47950.0,47050.0,22226.0,1283.0,-5510.0
2007.10.01,46800.0,800.0,45700.0,46800.0,45700.0,52621.0,-631.0,6330.0
2007.09.28,46000.0,-1200.0,47200.0,47250.0,46000.0,14627.0,2055.0,-9510.0
2007.09.27,47200.0,-500.0,48000.0,48300.0,46800.0,6600.0,300.0,260.0
2007.09.21,47700.0,-1300.0,50000.0,50000.0,47500.0,11510.0,2107.0,-2540.0
2007.09.20,49000.0,200.0,48300.0,49400.0,48300.0,9746.0,4254.0,-3040.0
2007.09.19,48800.0,1000.0,49700.0,49700.0,48300.0,19503.0,5909.0,-4700.0
2007.09.18,47800.0,-700.0,48050.0,48600.0,47200.0,18887.0,12167.0,-8800.0
2007.09.17,48500.0,1850.0,48900.0,49850.0,47550.0,42982.0,-772.0,-13730.0
2007.09.14,46650.0,850.0,45800.0,47200.0,45450.0,16537.0,4190.0,-9680.0
2007.09.13,45800.0,-100.0,45900.0,45900.0,45300.0,8587.0,3770.0,-5730.0
2007.09.12,45900.0,-600.0,46500.0,46650.0,45900.0,23533.0,6840.0,-9150.0
2007.09.11,46500.0,200.0,45600.0,46650.0,45600.0,37364.0,14822.0,-10710.0
2007.09.10,46300.0,-400.0,45200.0,46300.0,45200.0,38175.0,21305.0,-5730.0
2007.09.07,46700.0,350.0,46350.0,46800.0,45600.0,9980.0,5880.0,-3280.0
2007.09.06,46350.0,0.0,46450.0,46500.0,46000.0,17813.0,6510.0,-2250.0
2007.09.05,46350.0,0.0,46350.0,46700.0,45600.0,43892.0,31370.0,-27750.0
2007.09.04,46350.0,-150.0,46900.0,46900.0,44550.0,36610.0,23940.0,-22510.0
2007.09.03,46500.0,-300.0,47000.0,47000.0,45600.0,11610.0,1040.0,-3180.0
2007.08.31,46800.0,1000.0,45900.0,47200.0,45900.0,50036.0,23300.0,-18450.0
2007.08.30,45800.0,700.0,45950.0,46750.0,45300.0,71200.0,27200.0,-43130.0
2007.08.29,45100.0,0.0,43950.0,46000.0,43100.0,71153.0,44267.0,-55100.0
2007.08.28,45100.0,250.0,45100.0,45450.0,44000.0,6376.0,1171.0,-3760.0
2007.08.27,44850.0,1150.0,44200.0,45300.0,44200.0,32906.0,5850.0,-13580.0
2007.08.24,43700.0,1000.0,42450.0,44350.0,42450.0,36441.0,25170.0,-28100.0
2007.08.23,42700.0,2050.0,41500.0,43000.0,41200.0,26430.0,6870.0,-9910.0
2007.08.22,40650.0,450.0,40200.0,41000.0,40200.0,25450.0,11057.0,-14410.0
2007.08.21,40200.0,-700.0,40950.0,40950.0,40050.0,9090.0,2808.0,-2940.0
2007.08.20,40900.0,950.0,40300.0,41200.0,39900.0,53070.0,-5700.0,-13700.0
2007.08.17,39950.0,-350.0,39300.0,40500.0,39300.0,28425.0,26365.0,-6390.0
2007.08.16,40300.0,-3050.0,41500.0,43350.0,39300.0,99818.0,19674.0,-6910.0
2007.08.14,43350.0,-1150.0,44500.0,44500.0,42600.0,19614.0,14810.0,-10610.0
2007.08.13,44500.0,0.0,44050.0,44600.0,44000.0,46911.0,4770.0,-6670.0
2007.08.10,44500.0,-1000.0,45000.0,46200.0,43000.0,48064.0,13358.0,-3490.0
2007.08.09,45500.0,-300.0,45900.0,46500.0,45450.0,32412.0,-10232.0,22280.0
2007.08.08,45800.0,-200.0,46100.0,46100.0,45400.0,5902.0,920.0,230.0
2007.08.07,46000.0,-750.0,46800.0,47600.0,45300.0,10173.0,4900.0,280.0
2007.08.06,46750.0,-1750.0,48000.0,48400.0,46600.0,11088.0,2950.0,50.0
2007.08.03,48500.0,400.0,48050.0,48650.0,47350.0,57904.0,2830.0,-460.0
2007.08.02,48100.0,-300.0,48450.0,49000.0,47000.0,14798.0,5000.0,530.0
2007.08.01,48400.0,-600.0,48900.0,49050.0,47750.0,40995.0,30740.0,-9910.0
2007.07.31,49000.0,300.0,49000.0,49300.0,48750.0,34500.0,17600.0,-19840.0
2007.07.30,48700.0,-300.0,48000.0,49400.0,48000.0,30840.0,2010.0,-12940.0
2007.07.27,49000.0,-2100.0,50000.0,50600.0,48500.0,30328.0,16159.0,-1106.0
2007.07.26,51100.0,-1300.0,52400.0,53000.0,51000.0,11114.0,5264.0,157.0
2007.07.25,52400.0,0.0,52000.0,52900.0,52000.0,10542.0,4095.0,-1020.0
2007.07.24,52400.0,200.0,52600.0,53200.0,52000.0,15823.0,-1303.0,7491.0
2007.07.23,52200.0,1400.0,50500.0,52200.0,50100.0,9010.0,-1010.0,5655.0
2007.07.20,50800.0,900.0,50700.0,51500.0,50200.0,14908.0,2158.0,-130.0
2007.07.19,49900.0,1400.0,48600.0,49950.0,48600.0,48423.0,-19246.0,23820.0
2007.07.18,48500.0,0.0,47900.0,48900.0,47900.0,58770.0,2000.0,35020.0
2007.07.16,48500.0,450.0,48000.0,48800.0,48000.0,66770.0,-6090.0,5900.0
2007.07.13,48050.0,1350.0,46850.0,48300.0,46650.0,54525.0,12245.0,-11550.0
2007.07.12,46700.0,450.0,46300.0,47400.0,45700.0,24391.0,4330.0,4910.0
2007.07.11,46250.0,-250.0,46400.0,47000.0,45900.0,10520.0,1030.0,600.0
2007.07.10,46500.0,-650.0,47050.0,47500.0,45550.0,34591.0,-12360.0,17680.0
2007.07.09,47150.0,1850.0,45450.0,48000.0,45050.0,51231.0,-5590.0,41300.0
2007.07.06,45300.0,-100.0,46000.0,46500.0,45000.0,116270.0,-98613.0,105040.0
2007.07.05,45400.0,-100.0,46500.0,46500.0,43950.0,18841.0,3989.0,0.0
2007.07.04,45500.0,2100.0,43700.0,45800.0,43400.0,22620.0,6400.0,-2500.0
2007.07.03,43400.0,450.0,43500.0,43500.0,42850.0,8249.0,-1468.0,0.0
2007.07.02,42950.0,750.0,42100.0,43000.0,42100.0,75060.0,-7520.0,11060.0
2007.06.29,42200.0,-400.0,43000.0,43300.0,42200.0,20730.0,1640.0,7480.0
2007.06.28,42600.0,600.0,42000.0,42700.0,41100.0,19590.0,13813.0,-5000.0
2007.06.27,42000.0,350.0,41650.0,42000.0,40300.0,22000.0,-1470.0,13030.0
2007.06.26,41650.0,-500.0,42000.0,42500.0,40700.0,25020.0,1470.0,6070.0
2007.06.25,42150.0,600.0,41550.0,42900.0,40100.0,75090.0,-30090.0,42500.0
2007.06.22,41550.0,-350.0,41500.0,41850.0,40900.0,52780.0,-18260.0,36060.0
2007.06.21,41900.0,200.0,40100.0,42100.0,40100.0,61020.0,-19459.0,29660.0
2007.06.20,41700.0,400.0,41450.0,43300.0,41150.0,43882.0,-3070.0,21955.0
2007.06.19,41300.0,2300.0,39400.0,41300.0,39400.0,53820.0,-14150.0,38470.0
2007.06.18,39000.0,700.0,38100.0,39200.0,38100.0,33530.0,24380.0,-350.0
2007.06.15,38300.0,300.0,38050.0,38500.0,37750.0,19125.0,11250.0,-530.0
2007.06.14,38000.0,2200.0,35800.0,38000.0,35800.0,174684.0,29829.0,61410.0
2007.06.13,35800.0,300.0,35200.0,35900.0,35200.0,21167.0,2719.0,-2150.0
2007.06.12,35500.0,0.0,34850.0,35750.0,34850.0,41504.0,4075.0,1170.0
2007.06.11,35500.0,-400.0,35550.0,35900.0,35100.0,36104.0,2402.0,1830.0
2007.06.08,35900.0,-600.0,35650.0,36000.0,35650.0,36580.0,4830.0,3730.0
2007.06.07,36500.0,0.0,36000.0,37000.0,35500.0,27893.0,14102.0,-9580.0
2007.06.05,36500.0,1950.0,34000.0,36500.0,33450.0,45390.0,29440.0,550.0
2007.06.04,34550.0,100.0,34350.0,34600.0,33300.0,33834.0,7194.0,-750.0
2007.06.01,34450.0,-350.0,35000.0,35450.0,34350.0,24020.0,1760.0,6810.0
2007.05.31,34800.0,0.0,34700.0,35400.0,34300.0,19023.0,-4212.0,4050.0
2007.05.30,34800.0,800.0,33500.0,34900.0,33200.0,36863.0,20690.0,5900.0
2007.05.29,34000.0,-150.0,34300.0,34300.0,33150.0,54791.0,19599.0,-6740.0
2007.05.28,34150.0,950.0,33200.0,34200.0,32650.0,54391.0,31291.0,8020.0
2007.05.25,33200.0,500.0,32450.0,33300.0,32050.0,78940.0,13510.0,5950.0
2007.05.23,32700.0,850.0,31850.0,33000.0,31850.0,96430.0,-24040.0,43720.0
2007.05.22,31850.0,800.0,31350.0,32600.0,31100.0,89475.0,-34988.0,47630.0
2007.05.21,31050.0,950.0,29450.0,31300.0,29450.0,32391.0,-9551.0,16900.0
2007.05.18,30100.0,0.0,30200.0,30200.0,29750.0,32250.0,-7090.0,26580.0
2007.05.17,30100.0,500.0,29800.0,30100.0,29600.0,16526.0,-6232.0,9230.0
2007.05.16,29600.0,-400.0,29900.0,29900.0,29200.0,16290.0,-4600.0,2200.0
2007.05.15,30000.0,50.0,29600.0,30000.0,29100.0,21590.0,-4470.0,4020.0
2007.05.14,29950.0,-50.0,29800.0,30150.0,29200.0,63470.0,-14160.0,12200.0
2007.05.11,30000.0,-200.0,29800.0,30000.0,29100.0,33620.0,-2970.0,-3540.0
2007.05.10,30200.0,450.0,29800.0,30500.0,29650.0,46007.0,-9554.0,25830.0
2007.05.09,29750.0,350.0,29350.0,29750.0,29200.0,40600.0,-8330.0,15570.0
2007.05.08,29400.0,600.0,28800.0,29550.0,28800.0,52137.0,1715.0,20200.0
2007.05.07,28800.0,300.0,28500.0,28900.0,28100.0,25070.0,-8960.0,6300.0
2007.05.04,28500.0,1400.0,27100.0,28850.0,26750.0,109531.0,-16130.0,37630.0
2007.05.03,27100.0,250.0,26700.0,27150.0,26700.0,22340.0,-4320.0,9630.0
2007.05.02,26850.0,600.0,26250.0,27400.0,26200.0,84260.0,-51280.0,31030.0
2007.04.30,26250.0,250.0,26200.0,26600.0,25900.0,11210.0,-4580.0,7580.0
2007.04.27,26000.0,-500.0,26350.0,26550.0,26000.0,23643.0,-16723.0,12170.0
2007.04.26,26500.0,450.0,26400.0,26600.0,26050.0,23830.0,-5959.0,4360.0
2007.04.25,26050.0,-1250.0,27300.0,27300.0,26050.0,88108.0,-68568.0,14560.0
2007.04.24,27300.0,100.0,27200.0,27500.0,26900.0,25260.0,-283.0,480.0
2007.04.23,27200.0,0.0,27350.0,27400.0,27000.0,29270.0,4800.0,-2630.0
2007.04.20,27200.0,200.0,26600.0,27350.0,26600.0,27791.0,-3711.0,-7670.0
2007.04.19,27000.0,-350.0,27000.0,27150.0,26100.0,45825.0,3135.0,-7540.0
2007.04.18,27350.0,1650.0,26100.0,27350.0,26100.0,72543.0,-529.0,34590.0
2007.04.17,25700.0,-400.0,25900.0,26200.0,25700.0,26790.0,4670.0,-5250.0
2007.04.16,26100.0,650.0,25500.0,26200.0,25500.0,49700.0,-8540.0,4610.0
2007.04.13,25450.0,250.0,24950.0,25450.0,24900.0,36670.0,-830.0,2770.0
2007.04.12,25200.0,100.0,24850.0,25250.0,24750.0,25320.0,4090.0,140.0
2007.04.11,25100.0,-100.0,25000.0,25300.0,24950.0,29400.0,-1438.0,410.0
2007.04.10,25200.0,0.0,24950.0,25250.0,24850.0,28323.0,5600.0,-50.0
2007.04.09,25200.0,0.0,25000.0,25200.0,24850.0,43960.0,-21440.0,8470.0
2007.04.06,25200.0,100.0,25200.0,25300.0,24900.0,22400.0,-10359.0,1910.0
2007.04.05,25100.0,-150.0,24950.0,25100.0,24800.0,26920.0,-19010.0,7870.0
2007.04.04,25250.0,350.0,24700.0,25300.0,24700.0,26510.0,-3740.0,7540.0
2007.04.03,24900.0,100.0,24600.0,25050.0,24500.0,33920.0,-8757.0,5640.0
2007.04.02,24800.0,500.0,24450.0,24900.0,24100.0,53170.0,-7510.0,3970.0
2007.03.30,24300.0,-200.0,24200.0,24400.0,24000.0,6210.0,480.0,-20.0
2007.03.29,24500.0,800.0,23700.0,24500.0,23700.0,19160.0,7720.0,280.0
2007.03.28,23700.0,-900.0,24300.0,24600.0,23700.0,70171.0,-37761.0,-1420.0
2007.03.27,24600.0,0.0,24350.0,24600.0,24150.0,25720.0,1950.0,-7110.0
2007.03.26,24600.0,-300.0,24600.0,24700.0,24300.0,42630.0,-6500.0,-3040.0
2007.03.23,24900.0,400.0,24500.0,24900.0,24250.0,17010.0,-6330.0,750.0
2007.03.22,24500.0,50.0,24450.0,24650.0,23900.0,13870.0,3770.0,1310.0
2007.03.21,24450.0,-150.0,24600.0,24600.0,24100.0,9430.0,-1210.0,-410.0
2007.03.20,24600.0,-200.0,24750.0,24750.0,24250.0,14020.0,-3160.0,600.0
2007.03.19,24800.0,50.0,24400.0,24850.0,24100.0,24660.0,-6620.0,1760.0
2007.03.16,24750.0,250.0,24700.0,24750.0,24250.0,25091.0,740.0,7890.0
2007.03.15,24500.0,600.0,23700.0,24600.0,23550.0,19822.0,-8562.0,8030.0
2007.03.14,23900.0,-100.0,23500.0,24050.0,23400.0,11631.0,-1191.0,2720.0
2007.03.13,24000.0,-100.0,23950.0,24350.0,23800.0,15770.0,580.0,3910.0
2007.03.12,24100.0,500.0,23550.0,24150.0,23550.0,58866.0,-8400.0,-7760.0
2007.03.09,23600.0,600.0,23300.0,23700.0,23250.0,75454.0,-17914.0,4540.0
2007.03.08,23000.0,0.0,22850.0,23300.0,22850.0,25654.0,-20944.0,6500.0
2007.03.07,23000.0,-100.0,23100.0,23250.0,22800.0,8332.0,-3100.0,480.0
2007.03.06,23100.0,350.0,22750.0,23200.0,22750.0,10420.0,-2360.0,370.0
