,close,diff,open,high,low,volume,agency,foreign
2007.11.19,55900.0,0.0,57300.0,58500.0,55400.0,70441.0,874.0,-24512.0
2007.11.16,55900.0,-100.0,55500.0,56500.0,53000.0,139869.0,18014.0,-25872.0
2007.11.15,56000.0,-3500.0,59600.0,60900.0,55500.0,88082.0,-5113.0,-7323.0
2007.11.14,59500.0,-500.0,62000.0,62600.0,57500.0,152121.0,6109.0,-24181.0
2007.11.13,60000.0,1000.0,59000.0,61500.0,57300.0,115690.0,-3029.0,-42270.0
2007.11.12,59000.0,-3000.0,60600.0,62500.0,53800.0,158852.0,-3618.0,-44567.0
2007.11.09,62000.0,-1900.0,65500.0,66500.0,61100.0,88767.0,-11148.0,-9330.0
2007.11.08,63900.0,-600.0,63500.0,65300.0,60700.0,133977.0,-20056.0,32156.0
2007.11.07,64500.0,-1600.0,67200.0,68000.0,64400.0,132233.0,-663.0,-23504.0
2007.11.06,66100.0,1600.0,65300.0,68000.0,64000.0,132037.0,-6155.0,-32721.0
2007.11.05,64500.0,-2500.0,67800.0,67800.0,60000.0,179333.0,-14836.0,-22141.0
2007.11.02,67000.0,-800.0,66400.0,67500.0,65000.0,137283.0,-16316.0,-12258.0
2007.11.01,67800.0,-400.0,70900.0,71700.0,67700.0,258073.0,-33792.0,-44971.0
2007.10.31,68200.0,-2400.0,69700.0,71200.0,67100.0,143336.0,-34829.0,3291.0
2007.10.30,70600.0,-400.0,71100.0,74100.0,66300.0,251761.0,-58689.0,31269.0
2007.10.29,71000.0,0.0,71300.0,73000.0,70600.0,68271.0,-14810.0,15829.0
2007.10.26,71000.0,0.0,71000.0,73500.0,70500.0,124959.0,22589.0,-30314.0
2007.10.25,71000.0,600.0,71200.0,72700.0,69900.0,117417.0,-22257.0,11554.0
2007.10.24,70400.0,200.0,71500.0,74900.0,67600.0,201999.0,-24116.0,-11758.0
2007.10.23,70200.0,900.0,72500.0,72500.0,69300.0,92834.0,-7540.0,-7797.0
2007.10.22,69300.0,-200.0,63500.0,69700.0,62300.0,209829.0,44692.0,-76811.0
2007.10.19,69500.0,-1400.0,72000.0,74700.0,68000.0,160832.0,-7406.0,2183.0
2007.10.18,70900.0,4900.0,66000.0,72000.0,64500.0,330861.0,94598.0,-25619.0
2007.10.17,66000.0,0.0,67000.0,67300.0,63600.0,203412.0,-10185.0,17241.0
2007.10.16,66000.0,3400.0,64500.0,69500.0,62500.0,396553.0,17731.0,44821.0
2007.10.15,62600.0,4800.0,58900.0,62600.0,57800.0,225332.0,37486.0,-884.0
2007.10.12,57800.0,2600.0,55200.0,62000.0,55200.0,317301.0,8217.0,-32058.0
2007.10.11,55200.0,2200.0,52900.0,55800.0,52500.0,266325.0,80765.0,-102524.0
2007.10.10,53000.0,1600.0,52100.0,54400.0,51000.0,148157.0,-20550.0,-7364.0
2007.10.09,51400.0,-3300.0,54000.0,55500.0,50300.0,143175.0,-25370.0,-9109.0
2007.10.08,54700.0,-100.0,54800.0,55500.0,53200.0,128909.0,-10328.0,-15481.0
2007.10.05,54800.0,-2200.0,56600.0,56600.0,54600.0,81870.0,801.0,-11125.0
2007.10.04,57000.0,-500.0,57500.0,58100.0,55100.0,201094.0,8915.0,-62266.0
2007.10.02,57500.0,1300.0,57200.0,58000.0,56000.0,215477.0,30526.0,-42067.0
2007.10.01,56200.0,1800.0,54200.0,57600.0,54200.0,144553.0,21981.0,-40876.0
2007.09.28,54400.0,1400.0,52200.0,54800.0,52200.0,112503.0,15760.0,-26044.0
2007.09.27,53000.0,-1800.0,54200.0,54700.0,52500.0,116724.0,40399.0,-74803.0
2007.09.21,54800.0,200.0,54600.0,55500.0,52700.0,95417.0,7997.0,-15550.0
2007.09.20,54600.0,-1900.0,55500.0,56500.0,54200.0,128427.0,20129.0,-36320.0
2007.09.19,56500.0,-400.0,58100.0,58400.0,54400.0,120006.0,14251.0,-39056.0
2007.09.18,56900.0,-900.0,57800.0,58600.0,55100.0,75252.0,11510.0,-9919.0
2007.09.17,57800.0,2500.0,55900.0,58800.0,55200.0,142124.0,-12115.0,24811.0
2007.09.14,55300.0,3400.0,52900.0,56300.0,51900.0,213277.0,15563.0,45691.0
2007.09.13,51900.0,3550.0,47050.0,55200.0,47050.0,201647.0,22475.0,-16521.0
2007.09.12,48350.0,-250.0,48850.0,50500.0,48050.0,93713.0,13919.0,-13248.0
2007.09.11,48600.0,1700.0,46900.0,48600.0,46100.0,50423.0,11332.0,0.0
2007.09.10,46900.0,-800.0,46800.0,47500.0,45350.0,44143.0,4413.0,-1947.0
2007.09.07,47700.0,-800.0,48450.0,48800.0,47350.0,71622.0,2186.0,0.0
2007.09.06,48500.0,1000.0,48000.0,49000.0,46450.0,102026.0,9408.0,-75.0
2007.09.05,47500.0,-500.0,48450.0,48500.0,46650.0,67864.0,12473.0,-22418.0
2007.09.04,48000.0,100.0,48000.0,48350.0,45950.0,89983.0,381.0,-24683.0
2007.09.03,47900.0,0.0,49100.0,49100.0,46500.0,90902.0,11444.0,-12916.0
2007.08.31,47900.0,3900.0,44700.0,48300.0,44700.0,238872.0,28892.0,-20419.0
2007.08.30,44000.0,3100.0,41500.0,45500.0,41300.0,409915.0,179240.0,-239176.0
2007.08.29,40900.0,600.0,39100.0,41100.0,39050.0,59224.0,14653.0,-7873.0
2007.08.28,40300.0,500.0,39500.0,41000.0,39300.0,91038.0,15965.0,-25230.0
2007.08.27,39800.0,-350.0,40700.0,40950.0,39800.0,62845.0,1183.0,-25853.0
2007.08.24,40150.0,-200.0,40450.0,40700.0,39500.0,63379.0,3277.0,-22002.0
2007.08.23,40350.0,450.0,41500.0,41600.0,40150.0,94274.0,4367.0,-40418.0
2007.08.22,39900.0,-1350.0,41000.0,41000.0,39700.0,158449.0,20523.0,-61345.0
2007.08.21,41250.0,-1250.0,42950.0,42950.0,41000.0,23223.0,7571.0,-11159.0
2007.08.20,42500.0,3500.0,40000.0,42600.0,39600.0,72986.0,28601.0,-37436.0
2007.08.17,39000.0,-250.0,39950.0,40800.0,38000.0,75570.0,28309.0,-39267.0
2007.08.16,39250.0,-3650.0,39000.0,40750.0,38000.0,82600.0,20846.0,-27802.0
2007.08.14,42900.0,-1900.0,44800.0,44950.0,42050.0,54339.0,3596.0,-3600.0
2007.08.13,44800.0,-400.0,44800.0,45600.0,44700.0,34160.0,-1862.0,240.0
2007.08.10,45200.0,-2700.0,47500.0,47500.0,44250.0,76084.0,10674.0,-17172.0
2007.08.09,47900.0,-1050.0,49500.0,49550.0,47900.0,51686.0,-10324.0,2851.0
2007.08.08,48950.0,-50.0,48500.0,48950.0,47500.0,68063.0,33088.0,-47290.0
2007.08.07,49000.0,1000.0,49000.0,49000.0,47500.0,94479.0,52660.0,-50108.0
2007.08.06,48000.0,-900.0,46700.0,48600.0,46700.0,48708.0,17145.0,-16889.0
2007.08.03,48900.0,2850.0,46450.0,49000.0,45700.0,40998.0,18240.0,-17420.0
2007.08.02,46050.0,1750.0,46000.0,46500.0,44700.0,63527.0,15260.0,-16168.0
2007.08.01,44300.0,-4600.0,48400.0,48850.0,44300.0,30804.0,12920.0,-9812.0
2007.07.31,48900.0,600.0,48450.0,49250.0,47900.0,42558.0,16855.0,-16981.0
2007.07.30,48300.0,300.0,47350.0,48550.0,46500.0,71463.0,13016.0,-10301.0
2007.07.27,48000.0,-1600.0,48500.0,49600.0,46600.0,67404.0,27987.0,-23173.0
2007.07.26,49600.0,-2400.0,51100.0,51900.0,49200.0,152226.0,40285.0,-84454.0
2007.07.25,52000.0,700.0,50500.0,52000.0,49800.0,46358.0,23620.0,-18991.0
2007.07.24,51300.0,-1900.0,53200.0,53300.0,51300.0,43078.0,1884.0,-16585.0
2007.07.23,53200.0,-500.0,53000.0,53600.0,51900.0,41377.0,3533.0,-13076.0
2007.07.20,53700.0,100.0,53200.0,55200.0,53200.0,49633.0,14205.0,-15259.0
2007.07.19,53600.0,-200.0,53100.0,53800.0,52000.0,41959.0,10663.0,-8110.0
2007.07.18,53800.0,0.0,53700.0,54000.0,52600.0,48545.0,18234.0,-15130.0
2007.07.16,53800.0,200.0,52700.0,54000.0,51900.0,41811.0,6539.0,-6743.0
2007.07.13,53600.0,-900.0,54500.0,55500.0,52800.0,92002.0,1783.0,-19588.0
2007.07.12,54500.0,-500.0,54300.0,55300.0,53200.0,41460.0,6978.0,-13201.0
2007.07.11,55000.0,0.0,54000.0,56000.0,53300.0,41718.0,-4112.0,-7231.0
2007.07.10,55000.0,-1500.0,55800.0,56300.0,53700.0,49060.0,17643.0,-21015.0
2007.07.09,56500.0,800.0,55700.0,57100.0,55300.0,33961.0,9670.0,-2025.0
2007.07.06,55700.0,3300.0,52400.0,57800.0,50900.0,133701.0,36910.0,-17737.0
2007.07.05,52400.0,700.0,51000.0,52700.0,50300.0,72623.0,30253.0,-40294.0
2007.07.04,51700.0,2300.0,49700.0,52500.0,49700.0,92940.0,45279.0,-25119.0
2007.07.03,49400.0,0.0,49400.0,50500.0,48000.0,92087.0,32834.0,-56367.0
2007.07.02,49400.0,1400.0,49050.0,51000.0,47300.0,45760.0,11963.0,249.0
2007.06.29,48000.0,4700.0,43650.0,49400.0,43500.0,157178.0,56284.0,-14236.0
2007.06.28,43300.0,0.0,46200.0,46200.0,43000.0,125541.0,29492.0,-90340.0
2007.06.27,43300.0,-2150.0,45100.0,45500.0,42200.0,83230.0,24832.0,-52259.0
2007.06.26,45450.0,-100.0,45200.0,46600.0,44750.0,66238.0,129.0,5527.0
2007.06.25,45550.0,-1100.0,45900.0,46550.0,44600.0,44010.0,9520.0,-15275.0
2007.06.22,46650.0,1650.0,47000.0,47900.0,45750.0,58879.0,18547.0,-24751.0
2007.06.21,45000.0,1000.0,44000.0,45500.0,42650.0,76117.0,-2592.0,-8829.0
2007.06.20,44000.0,-3500.0,47500.0,47550.0,43350.0,65668.0,7011.0,-12826.0
2007.06.19,47500.0,-1200.0,48700.0,48700.0,46700.0,77827.0,23125.0,-34877.0
2007.06.18,48700.0,3750.0,47500.0,49450.0,46000.0,72671.0,13011.0,-11875.0
2007.06.15,44950.0,450.0,44400.0,44950.0,43000.0,47547.0,7550.0,-11673.0
2007.06.14,44500.0,4500.0,40000.0,45000.0,40000.0,153689.0,67235.0,-5887.0
2007.06.13,40000.0,100.0,39350.0,40300.0,39250.0,50778.0,32661.0,-1651.0
2007.06.12,39900.0,0.0,39800.0,40100.0,39150.0,35323.0,8973.0,-3444.0
2007.06.11,39900.0,1800.0,38600.0,40050.0,38550.0,89231.0,5344.0,-136.0
2007.06.08,38100.0,250.0,37600.0,38150.0,37600.0,40953.0,-2967.0,14104.0
2007.06.07,37850.0,-1900.0,39050.0,39050.0,37850.0,74278.0,-884.0,-31949.0
2007.06.05,39750.0,-550.0,40500.0,40900.0,38500.0,79707.0,-6811.0,-7629.0
2007.06.04,40300.0,300.0,39900.0,40700.0,39150.0,103807.0,46408.0,14060.0
2007.06.01,40000.0,100.0,39900.0,41650.0,38150.0,161269.0,61184.0,-6220.0
2007.05.31,39900.0,1800.0,38150.0,39900.0,36500.0,124865.0,2638.0,-10091.0
2007.05.30,38100.0,-2250.0,40000.0,40000.0,37700.0,66315.0,1395.0,-27994.0
2007.05.29,40350.0,-150.0,40500.0,40500.0,39550.0,48277.0,1214.0,-5043.0
2007.05.28,40500.0,0.0,40900.0,40900.0,39500.0,25302.0,2703.0,-2065.0
2007.05.25,40500.0,-700.0,40250.0,40850.0,39800.0,23923.0,15419.0,-9010.0
2007.05.23,41200.0,200.0,41300.0,41300.0,39650.0,85586.0,52759.0,-4666.0
2007.05.22,41000.0,200.0,40250.0,41350.0,39800.0,29213.0,4537.0,901.0
2007.05.21,40800.0,-200.0,40050.0,40800.0,40050.0,11084.0,5159.0,-1274.0
2007.05.18,41000.0,-350.0,41350.0,41350.0,39900.0,25714.0,2906.0,-835.0
2007.05.17,41350.0,1150.0,40200.0,41350.0,39300.0,44840.0,11892.0,-102.0
2007.05.16,40200.0,-550.0,40750.0,40750.0,38900.0,36097.0,7801.0,6271.0
2007.05.15,40750.0,-50.0,40800.0,41100.0,40300.0,11780.0,3544.0,-2863.0
2007.05.14,40800.0,-550.0,41350.0,41350.0,40150.0,29503.0,5934.0,2384.0
2007.05.11,41350.0,-50.0,41350.0,41750.0,40350.0,26284.0,4382.0,-57.0
2007.05.10,41400.0,400.0,43000.0,43000.0,41350.0,90925.0,-61626.0,74316.0
2007.05.09,41000.0,200.0,40850.0,41500.0,40300.0,58188.0,8098.0,2235.0
2007.05.08,40800.0,100.0,41000.0,41500.0,40600.0,40344.0,10415.0,13284.0
2007.05.07,40700.0,-700.0,41400.0,41600.0,40600.0,22555.0,-4152.0,2684.0
2007.05.04,41400.0,0.0,41850.0,41850.0,40500.0,21950.0,-4882.0,5247.0
2007.05.03,41400.0,-50.0,41800.0,41800.0,40800.0,34355.0,12692.0,5156.0
2007.05.02,41450.0,500.0,41400.0,41850.0,41100.0,30477.0,-4795.0,11672.0
2007.04.30,40950.0,300.0,40650.0,41000.0,39850.0,11964.0,2762.0,4449.0
2007.04.27,40650.0,1200.0,39450.0,40700.0,39450.0,47573.0,19345.0,13048.0
2007.04.26,39450.0,-450.0,39900.0,40000.0,39050.0,20566.0,30.0,6980.0
2007.04.25,39900.0,1200.0,39300.0,39900.0,39050.0,43574.0,12318.0,2957.0
2007.04.24,38700.0,500.0,37850.0,38700.0,37400.0,20595.0,569.0,562.0
2007.04.23,38200.0,650.0,37800.0,38900.0,37800.0,25230.0,1501.0,13307.0
2007.04.20,37550.0,1050.0,36250.0,38100.0,36250.0,44142.0,-15240.0,11294.0
2007.04.19,36500.0,-1000.0,37500.0,37600.0,36350.0,37317.0,1298.0,-651.0
2007.04.18,37500.0,400.0,37100.0,37850.0,37000.0,61122.0,-8865.0,12686.0
2007.04.17,37100.0,-900.0,38100.0,38400.0,36700.0,54036.0,2640.0,-9497.0
2007.04.16,38000.0,-200.0,38200.0,39250.0,38000.0,37504.0,-6706.0,807.0
2007.04.13,38200.0,-200.0,38900.0,38900.0,37600.0,35671.0,2246.0,-2354.0
2007.04.12,38400.0,400.0,37400.0,38500.0,37400.0,38692.0,2720.0,-2637.0
2007.04.11,38000.0,1650.0,36350.0,38000.0,36050.0,57305.0,21595.0,7026.0
2007.04.10,36350.0,-300.0,37000.0,37200.0,35800.0,34412.0,-12133.0,6701.0
2007.04.09,36650.0,450.0,36200.0,36650.0,35600.0,29693.0,-2682.0,6629.0
2007.04.06,36200.0,100.0,36100.0,36250.0,35450.0,20636.0,631.0,3390.0
2007.04.05,36100.0,650.0,35550.0,36150.0,35200.0,27840.0,5512.0,4502.0
2007.04.04,35450.0,550.0,35200.0,36200.0,34050.0,53780.0,-1731.0,15234.0
2007.04.03,34900.0,200.0,35000.0,35200.0,34000.0,59897.0,-3060.0,478.0
2007.04.02,34700.0,-300.0,35750.0,35800.0,34400.0,22175.0,3768.0,-7916.0
2007.03.30,35000.0,100.0,34550.0,35600.0,34150.0,38013.0,5355.0,2401.0
2007.03.29,34900.0,400.0,34500.0,35000.0,34400.0,36299.0,265.0,3287.0
2007.03.28,34500.0,-150.0,35000.0,36000.0,34150.0,60186.0,-6425.0,-3976.0
2007.03.27,34650.0,-300.0,34500.0,34850.0,33600.0,32089.0,3397.0,-70.0
2007.03.26,34950.0,-50.0,35200.0,35200.0,34100.0,18427.0,1952.0,-750.0
2007.03.23,35000.0,0.0,34550.0,35050.0,33800.0,51399.0,3652.0,-4910.0
2007.03.22,35000.0,1900.0,33100.0,35750.0,33100.0,97270.0,-5700.0,19150.0
2007.03.21,33100.0,250.0,32850.0,33500.0,32550.0,66659.0,11822.0,6348.0
2007.03.20,32850.0,0.0,32850.0,33050.0,32200.0,16054.0,3000.0,-2010.0
2007.03.19,32850.0,350.0,32500.0,33000.0,32050.0,26360.0,8015.0,-3552.0
2007.03.16,32500.0,-400.0,32500.0,32800.0,32050.0,16010.0,4145.0,-4353.0
2007.03.15,32900.0,700.0,32250.0,32900.0,31700.0,25809.0,8465.0,-2539.0
2007.03.14,32200.0,-300.0,32000.0,32700.0,31550.0,29887.0,2862.0,4541.0
2007.03.13,32500.0,-50.0,32900.0,32900.0,31500.0,58532.0,15703.0,-18246.0
2007.03.12,32550.0,550.0,32400.0,32600.0,31800.0,44015.0,15980.0,9106.0
2007.03.09,32000.0,400.0,31950.0,32100.0,31250.0,32214.0,9809.0,4780.0
2007.03.08,31600.0,1250.0,30350.0,31800.0,30350.0,47092.0,7629.0,13241.0
2007.03.07,30350.0,650.0,30300.0,30450.0,29700.0,16113.0,4540.0,3296.0
2007.03.06,29700.0,400.0,29300.0,30100.0,29300.0,20821.0,13257.0,996.0
2007.03.05,29300.0,-300.0,30000.0,30000.0,29200.0,7927.0,1424.0,1469.0
2007.03.02,29600.0,0.0,29500.0,30250.0,29500.0,41646.0,-3117.0,4664.0
2007.02.28,29600.0,-600.0,28000.0,29800.0,28000.0,29499.0,14199.0,-6323.0
2007.02.27,30200.0,-450.0,30650.0,30900.0,30200.0,60296.0,144.0,-123.0
2007.02.26,30650.0,400.0,30250.0,30800.0,30250.0,25986.0,-5469.0,11788.0
2007.02.23,30250.0,400.0,30300.0,30400.0,29900.0,49616.0,-4304.0,3866.0
2007.02.22,29850.0,300.0,29150.0,30100.0,29150.0,50713.0,-10496.0,5723.0
2007.02.21,29550.0,-450.0,30400.0,30400.0,29550.0,17085.0,-2631.0,1470.0
2007.02.20,30000.0,300.0,29800.0,30600.0,29600.0,54538.0,-7649.0,-2635.0
2007.02.16,29700.0,-150.0,29850.0,29850.0,29150.0,22305.0,-7531.0,1896.0
2007.02.15,29850.0,-100.0,30200.0,30250.0,29150.0,74514.0,-7832.0,-30039.0
2007.02.14,29950.0,600.0,30200.0,30800.0,29350.0,126939.0,-18839.0,5357.0
2007.02.13,29350.0,850.0,28800.0,29350.0,28250.0,65226.0,-1909.0,-4916.0
2007.02.12,28500.0,0.0,28700.0,29000.0,28300.0,44735.0,-5324.0,8016.0
2007.02.09,28500.0,-300.0,28800.0,28800.0,28350.0,52392.0,808.0,9420.0
2007.02.08,28800.0,300.0,28500.0,29000.0,27500.0,93043.0,-3904.0,-1601.0
2007.02.07,28500.0,500.0,27800.0,28500.0,27800.0,34811.0,-13015.0,15000.0
2007.02.06,28000.0,200.0,27600.0,28150.0,27600.0,17236.0,-5795.0,12517.0
2007.02.05,27800.0,100.0,27700.0,27950.0,27350.0,35310.0,-29375.0,28460.0
2007.02.02,27700.0,50.0,27250.0,27850.0,27250.0,43445.0,-17653.0,14916.0
2007.02.01,27650.0,650.0,27900.0,27900.0,27100.0,40990.0,-12146.0,5751.0
2007.01.31,27000.0,-550.0,27150.0,28000.0,26800.0,87681.0,-36121.0,44420.0
2007.01.30,27550.0,50.0,27100.0,27750.0,26800.0,27892.0,3451.0,-5917.0
2007.01.29,27500.0,0.0,27500.0,27600.0,26650.0,33886.0,-4212.0,6206.0
2007.01.26,27500.0,-100.0,27450.0,27900.0,27300.0,44059.0,4509.0,7724.0
2007.01.25,27600.0,350.0,27250.0,27750.0,27200.0,137371.0,-22814.0,36198.0
2007.01.24,27250.0,-750.0,27500.0,27900.0,27050.0,84759.0,5234.0,-9930.0
2007.01.23,28000.0,500.0,27100.0,28200.0,27100.0,29900.0,-1924.0,11329.0
2007.01.22,27500.0,0.0,27500.0,27900.0,27000.0,21767.0,-688.0,7683.0
2007.01.19,27500.0,-200.0,27700.0,28100.0,27000.0,81001.0,3629.0,-11369.0
2007.01.18,27700.0,-300.0,27600.0,28250.0,27300.0,43870.0,-423.0,-2797.0
2007.01.17,28000.0,-400.0,28000.0,28050.0,27550.0,34068.0,-828.0,5639.0
2007.01.16,28400.0,-500.0,28900.0,29000.0,28100.0,27290.0,-707.0,6070.0
2007.01.15,28900.0,1750.0,27500.0,28900.0,27150.0,127858.0,-7678.0,36217.0
2007.01.12,27150.0,50.0,27450.0,27800.0,26950.0,33788.0,721.0,10527.0
2007.01.11,27100.0,500.0,27800.0,27900.0,26700.0,48876.0,-3027.0,17942.0
2007.01.10,26600.0,900.0,25700.0,27900.0,25200.0,107653.0,22517.0,9017.0
2007.01.09,25700.0,1500.0,24300.0,26050.0,23700.0,104140.0,25330.0,-6840.0
2007.01.08,24200.0,-1700.0,25850.0,25850.0,23400.0,180275.0,-30018.0,-37398.0
2007.01.05,25900.0,-1300.0,27350.0,27550.0,25700.0,90187.0,-35765.0,-10438.0
2007.01.04,27200.0,-1000.0,28150.0,28500.0,27150.0,76949.0,-9861.0,-16620.0
2007.01.03,28200.0,-1450.0,29350.0,29750.0,28200.0,25129.0,-4769.0,-11892.0
2007.01.02,29650.0,-1250.0,30550.0,30550.0,29650.0,7405.0,-361.0,-2414.0
2006.12.28,30900.0,1400.0,29800.0,30900.0,28850.0,32611.0,20858.0,1588.0
2006.12.27,29500.0,-500.0,29450.0,29700.0,28650.0,13160.0,6059.0,-73.0
2006.12.26,30000.0,1250.0,28950.0,30000.0,28050.0,43483.0,-2090.0,-825.0
2006.12.22,28750.0,-50.0,28900.0,28900.0,28500.0,28048.0,-13666.0,4500.0
2006.12.21,28800.0,-200.0,29100.0,29100.0,28300.0,32410.0,-17320.0,-3892.0
2006.12.20,29000.0,-300.0,29350.0,29350.0,28000.0,38625.0,-1813.0,-2944.0
2006.12.19,29300.0,0.0,29350.0,29350.0,29050.0,7048.0,20.0,2250.0
2006.12.18,29300.0,200.0,29550.0,29550.0,29050.0,10833.0,-3922.0,5880.0
2006.12.15,29100.0,-50.0,29400.0,29400.0,29000.0,15620.0,5890.0,-3858.0
2006.12.14,29150.0,850.0,28500.0,29350.0,28400.0,24793.0,-6814.0,884.0
2006.12.13,28300.0,-150.0,28450.0,28450.0,28200.0,15792.0,-2942.0,-178.0
2006.12.12,28450.0,-350.0,28550.0,29000.0,28150.0,11477.0,4140.0,-82.0
2006.12.11,28800.0,-100.0,28450.0,29000.0,28450.0,5973.0,-77.0,2583.0
2006.12.08,28900.0,-100.0,28650.0,29000.0,28250.0,13582.0,1540.0,-1883.0
2006.12.07,29000.0,0.0,28900.0,29300.0,28900.0,18520.0,563.0,-2740.0
2006.12.06,29000.0,-900.0,29800.0,30250.0,28800.0,45969.0,7859.0,-15361.0
2006.12.05,29900.0,-100.0,30250.0,30300.0,29850.0,20391.0,2453.0,5667.0
2006.12.04,30000.0,200.0,29850.0,30400.0,29850.0,46200.0,12954.0,-1229.0
2006.12.01,29800.0,400.0,29250.0,29800.0,29250.0,44488.0,-684.0,1907.0
2006.11.30,29400.0,350.0,29000.0,29800.0,28850.0,111404.0,31118.0,-33910.0
2006.11.29,29050.0,250.0,28450.0,29050.0,28350.0,36804.0,15889.0,-531.0
2006.11.28,28800.0,-50.0,28400.0,28950.0,28000.0,42770.0,9031.0,-29551.0
2006.11.27,28850.0,-150.0,28800.0,29300.0,28500.0,17384.0,5752.0,-3367.0
2006.11.24,29000.0,0.0,28900.0,29050.0,28550.0,19406.0,10939.0,-5982.0
2006.11.23,29000.0,-200.0,29000.0,29050.0,28800.0,21753.0,8015.0,-9975.0
2006.11.22,29200.0,1150.0,28100.0,29200.0,28050.0,101061.0,18179.0,1749.0
2006.11.21,28050.0,-300.0,28350.0,28350.0,28000.0,13912.0,-3931.0,2699.0
2006.11.20,28350.0,-500.0,28850.0,28950.0,28350.0,14256.0,-5479.0,3290.0
2006.11.17,28850.0,-150.0,29300.0,29300.0,28800.0,17230.0,-86.0,-8384.0
2006.11.16,29000.0,100.0,29000.0,29100.0,28800.0,115657.0,72000.0,-77924.0
2006.11.15,28900.0,-100.0,29000.0,29100.0,28600.0,38978.0,1380.0,-7020.0
2006.11.14,29000.0,0.0,28900.0,29050.0,28800.0,30634.0,5270.0,-5394.0
2006.11.13,29000.0,1200.0,28100.0,29000.0,27850.0,40558.0,27120.0,-6148.0
2006.11.10,27800.0,50.0,27850.0,28600.0,27700.0,56564.0,11617.0,-27875.0
2006.11.09,27750.0,-350.0,28100.0,28450.0,27750.0,34893.0,-6497.0,-18115.0
2006.11.08,28100.0,-900.0,28700.0,29000.0,28100.0,31990.0,-16707.0,-4942.0
2006.11.07,29000.0,50.0,29450.0,29650.0,28950.0,31596.0,7786.0,-4253.0
2006.11.06,28950.0,-50.0,29200.0,29200.0,28650.0,8974.0,-1893.0,902.0
2006.11.03,29000.0,-250.0,29250.0,29350.0,28500.0,29885.0,4858.0,-1897.0
2006.11.02,29250.0,-750.0,29950.0,29950.0,29150.0,25621.0,11000.0,-9393.0
2006.11.01,30000.0,500.0,29550.0,30300.0,29550.0,72846.0,-1701.0,-11912.0
2006.10.31,29500.0,0.0,29150.0,29500.0,28700.0,42871.0,1060.0,8954.0
2006.10.30,29500.0,350.0,28900.0,29600.0,28550.0,21058.0,-9253.0,539.0
2006.10.27,29150.0,-850.0,29850.0,30450.0,29000.0,54284.0,-17109.0,-611.0
2006.10.26,30000.0,-250.0,30000.0,30250.0,29600.0,44456.0,-8748.0,11518.0
2006.10.25,30250.0,-400.0,30650.0,30650.0,30000.0,14116.0,471.0,-7.0
2006.10.24,30650.0,800.0,30100.0,30800.0,30100.0,32524.0,-126.0,9747.0
2006.10.23,29850.0,450.0,30050.0,30050.0,29550.0,10452.0,945.0,3554.0
2006.10.20,29400.0,100.0,29400.0,29600.0,29300.0,33427.0,-2974.0,-3917.0
2006.10.19,29300.0,-100.0,29400.0,29400.0,29050.0,43475.0,-4970.0,11731.0
2006.10.18,29400.0,0.0,29950.0,29950.0,29300.0,46633.0,1909.0,-12676.0
2006.10.17,29400.0,800.0,29000.0,29800.0,28850.0,36029.0,6901.0,5044.0
2006.10.16,28600.0,1000.0,27900.0,28750.0,27850.0,41547.0,3960.0,-2875.0
2006.10.13,27600.0,-400.0,28150.0,28400.0,27600.0,95087.0,8260.0,-36416.0
2006.10.12,28000.0,0.0,28050.0,28800.0,27900.0,43669.0,-315.0,-12703.0
2006.10.11,28000.0,-400.0,28450.0,28450.0,27700.0,41273.0,-15203.0,15884.0
2006.10.10,28400.0,700.0,27700.0,28550.0,27700.0,17024.0,317.0,-629.0
2006.10.09,27700.0,-2300.0,29550.0,30050.0,25550.0,64787.0,8390.0,-20572.0
2006.10.04,30000.0,-150.0,30500.0,30500.0,30000.0,68056.0,6454.0,-15043.0
2006.10.02,30150.0,-600.0,30350.0,31050.0,30150.0,31578.0,6807.0,-21660.0
2006.09.29,30750.0,-950.0,31400.0,31400.0,30450.0,44802.0,8268.0,-26612.0
2006.09.28,31700.0,-700.0,32400.0,32400.0,31700.0,11048.0,2309.0,-7011.0
2006.09.27,32400.0,-200.0,32500.0,32900.0,31400.0,28094.0,2900.0,-6916.0
2006.09.26,32600.0,-400.0,32600.0,33100.0,32050.0,5446.0,3319.0,-280.0
2006.09.25,33000.0,1000.0,31650.0,33000.0,31650.0,5782.0,4810.0,-1920.0
2006.09.22,32000.0,-800.0,32850.0,32850.0,31800.0,13978.0,3722.0,-9862.0
2006.09.21,32800.0,-450.0,33500.0,33500.0,32400.0,13394.0,330.0,-3503.0
2006.09.20,33250.0,550.0,32300.0,33250.0,32300.0,31178.0,-13842.0,12675.0
2006.09.19,32700.0,-100.0,33200.0,33300.0,32600.0,17419.0,-7307.0,7662.0
2006.09.18,32800.0,0.0,33000.0,33000.0,32550.0,11983.0,-723.0,4.0
2006.09.15,32800.0,-200.0,33100.0,33100.0,32600.0,3912.0,1458.0,-211.0
2006.09.14,33000.0,500.0,32100.0,33000.0,32100.0,15894.0,5910.0,4774.0
2006.09.13,32500.0,200.0,32300.0,32850.0,31900.0,8340.0,1729.0,-1572.0
2006.09.12,32300.0,-150.0,32450.0,32750.0,32000.0,7500.0,1522.0,1750.0
2006.09.11,32450.0,-150.0,32150.0,32500.0,32000.0,4283.0,-3020.0,1488.0
