,close,diff,open,high,low,volume,agency,foreign
2008.11.26,10700.0,700.0,10250.0,10900.0,9960.0,29791.0,-4542.0,1536.0
2008.11.25,10000.0,430.0,10000.0,10400.0,9810.0,28106.0,528.0,304.0
2008.11.24,9570.0,30.0,9980.0,9990.0,9500.0,16390.0,4234.0,-967.0
2008.11.21,9540.0,720.0,8200.0,9850.0,8200.0,34284.0,13108.0,63.0
2008.11.20,8820.0,-1030.0,9400.0,9400.0,8700.0,21060.0,-1036.0,282.0
2008.11.19,9850.0,-90.0,10300.0,10300.0,9060.0,32786.0,-6000.0,-4984.0
2008.11.18,9940.0,-560.0,10100.0,10550.0,9900.0,43473.0,-10.0,26231.0
2008.11.17,10500.0,300.0,9810.0,10800.0,9810.0,19926.0,0.0,2377.0
2008.11.14,10200.0,-150.0,11000.0,11000.0,10000.0,52045.0,0.0,8299.0
2008.11.13,10350.0,-1400.0,11250.0,11250.0,10000.0,117723.0,0.0,20723.0
2008.11.12,11750.0,-1100.0,12200.0,12700.0,11350.0,134569.0,-11724.0,46487.0
2008.11.11,12850.0,50.0,12500.0,13150.0,12100.0,14322.0,350.0,974.0
2008.11.10,12800.0,0.0,13000.0,13500.0,12750.0,17040.0,0.0,688.0
2008.11.07,12800.0,300.0,12000.0,13150.0,11900.0,24925.0,2384.0,2682.0
2008.11.06,12500.0,-1000.0,13000.0,13300.0,11950.0,22995.0,0.0,331.0
2008.11.05,13500.0,850.0,13050.0,14300.0,12950.0,41321.0,3612.0,-1183.0
2008.11.04,12650.0,500.0,12150.0,12800.0,11950.0,13068.0,0.0,-8.0
2008.11.03,12150.0,550.0,11950.0,12800.0,11100.0,46909.0,-9325.0,3636.0
2008.10.31,11600.0,550.0,12000.0,12200.0,10950.0,45373.0,-11664.0,3247.0
2008.10.30,11050.0,1400.0,10050.0,11050.0,9810.0,83273.0,-8011.0,1026.0
2008.10.29,9650.0,450.0,10100.0,10450.0,9000.0,73300.0,-18276.0,-1921.0
2008.10.28,9200.0,1200.0,7100.0,9200.0,7100.0,30729.0,0.0,-1613.0
2008.10.27,8000.0,10.0,7100.0,8180.0,7100.0,165993.0,0.0,5720.0
2008.10.24,7990.0,1410.0,9010.0,9400.0,7990.0,73221.0,-1357.0,1609.0
2008.10.23,9400.0,1650.0,10150.0,10500.0,9400.0,82955.0,1522.0,-939.0
2008.10.22,11050.0,-400.0,11700.0,11950.0,10500.0,47850.0,-8585.0,-1179.0
2008.10.21,11450.0,50.0,11950.0,12250.0,11400.0,38956.0,0.0,2746.0
2008.10.20,11400.0,100.0,11550.0,11950.0,10500.0,32850.0,20.0,2470.0
2008.10.17,11300.0,-800.0,13250.0,13250.0,11200.0,44061.0,-200.0,185.0
2008.10.16,12100.0,-1850.0,13000.0,13300.0,12100.0,39673.0,-1000.0,1753.0
2008.10.15,13950.0,-400.0,14150.0,14850.0,13650.0,24786.0,-2500.0,-1420.0
2008.10.14,14350.0,1850.0,13200.0,14350.0,13100.0,56984.0,1850.0,-2436.0
2008.10.13,12500.0,900.0,12000.0,12550.0,11250.0,47474.0,-11794.0,-2355.0
2008.10.10,11600.0,-700.0,10900.0,11750.0,10500.0,136482.0,-45249.0,2269.0
2008.10.09,12300.0,2150.0,13350.0,14450.0,12300.0,121745.0,-47063.0,2448.0
2008.10.08,14450.0,2550.0,15700.0,16400.0,14450.0,43196.0,-13806.0,17.0
2008.10.07,17000.0,800.0,15100.0,17000.0,13850.0,49635.0,5828.0,-2.0
2008.10.06,16200.0,-2800.0,18250.0,19350.0,16150.0,32405.0,986.0,-94.0
2008.10.02,19000.0,-200.0,19300.0,20400.0,18500.0,8693.0,2000.0,-380.0
2008.10.01,19200.0,-700.0,20000.0,20100.0,19200.0,5780.0,0.0,-2847.0
2008.09.30,19900.0,-100.0,19000.0,19900.0,18550.0,14902.0,7836.0,599.0
2008.09.29,20000.0,0.0,19750.0,20650.0,18900.0,14233.0,5335.0,-1103.0
2008.09.26,20000.0,-300.0,20350.0,20450.0,19500.0,10019.0,0.0,-370.0
2008.09.25,20300.0,100.0,19800.0,20700.0,19700.0,6322.0,0.0,540.0
2008.09.24,20200.0,350.0,19700.0,20400.0,19500.0,12716.0,0.0,-175.0
2008.09.23,19850.0,-400.0,19000.0,20350.0,19000.0,10167.0,0.0,481.0
2008.09.22,20250.0,-150.0,20700.0,21000.0,19900.0,5446.0,4.0,182.0
2008.09.19,20400.0,750.0,20900.0,20900.0,20200.0,6705.0,4.0,-120.0
2008.09.18,19650.0,-750.0,19900.0,19900.0,19000.0,9619.0,-3080.0,491.0
2008.09.17,20400.0,600.0,20100.0,21000.0,19800.0,9145.0,100.0,-1776.0
2008.09.16,19800.0,-1300.0,19000.0,19900.0,18500.0,11079.0,0.0,-337.0
2008.09.12,21100.0,1800.0,19350.0,21400.0,19300.0,14348.0,5286.0,652.0
2008.09.11,19300.0,-150.0,19500.0,20000.0,19300.0,4883.0,43.0,-244.0
2008.09.10,19450.0,250.0,18500.0,19500.0,18500.0,8991.0,-4.0,243.0
2008.09.09,19200.0,-400.0,19750.0,19750.0,18500.0,9229.0,0.0,-1684.0
2008.09.08,19600.0,1400.0,18300.0,19900.0,18300.0,14731.0,-571.0,-141.0
2008.09.05,18200.0,-900.0,18400.0,18900.0,18000.0,14727.0,1000.0,2329.0
2008.09.04,19100.0,-550.0,19350.0,20000.0,19100.0,9887.0,2000.0,200.0
2008.09.03,19650.0,550.0,18000.0,19800.0,18000.0,15876.0,2898.0,292.0
2008.09.02,19100.0,100.0,19350.0,20200.0,18800.0,67409.0,-21948.0,380.0
2008.09.01,19000.0,-2900.0,21100.0,21700.0,19000.0,16587.0,-350.0,1556.0
2008.08.29,21900.0,-500.0,23000.0,23000.0,21000.0,21658.0,4696.0,-5160.0
2008.08.28,22400.0,-600.0,22750.0,23500.0,22350.0,12830.0,8463.0,-265.0
2008.08.27,23000.0,200.0,22350.0,23350.0,21200.0,26808.0,5126.0,405.0
2008.08.26,22800.0,-1050.0,23200.0,23750.0,22550.0,28867.0,6727.0,0.0
2008.08.25,23850.0,-750.0,24600.0,25000.0,23800.0,19178.0,2278.0,-1080.0
2008.08.22,24600.0,-1050.0,25350.0,25900.0,24100.0,36403.0,14377.0,-6422.0
2008.08.21,25650.0,-300.0,26150.0,26700.0,25000.0,55478.0,16080.0,-822.0
2008.08.20,25950.0,1350.0,24600.0,27900.0,24300.0,75117.0,9993.0,-275.0
2008.08.19,24600.0,-700.0,24950.0,25300.0,24600.0,15375.0,9108.0,-1415.0
2008.08.18,25300.0,-600.0,26000.0,26200.0,25300.0,19904.0,10000.0,-262.0
2008.08.14,25900.0,500.0,25400.0,26350.0,25050.0,14665.0,10000.0,200.0
2008.08.13,25400.0,500.0,24600.0,25500.0,24600.0,14468.0,10000.0,-394.0
2008.08.12,24900.0,200.0,24500.0,25300.0,24500.0,15392.0,9986.0,-610.0
2008.08.11,24700.0,100.0,24500.0,25700.0,24500.0,14586.0,6735.0,418.0
2008.08.08,24600.0,100.0,23950.0,24700.0,23850.0,15820.0,8121.0,-694.0
2008.08.07,24500.0,200.0,24050.0,25000.0,24000.0,13943.0,9788.0,-511.0
2008.08.06,24300.0,900.0,23000.0,24600.0,23000.0,23066.0,6889.0,1630.0
2008.08.05,23400.0,-400.0,24600.0,24600.0,23200.0,23134.0,10000.0,1024.0
2008.08.04,23800.0,-1000.0,25200.0,25200.0,23700.0,24424.0,10000.0,-1010.0
2008.08.01,24800.0,-1200.0,26000.0,26000.0,24800.0,21114.0,10000.0,-5346.0
2008.07.31,26000.0,0.0,26000.0,26350.0,25900.0,12104.0,10000.0,-11.0
2008.07.30,26000.0,-100.0,26150.0,26350.0,25600.0,17621.0,5953.0,-348.0
2008.07.29,26100.0,-350.0,26450.0,26750.0,25600.0,15337.0,8389.0,-562.0
2008.07.28,26450.0,1150.0,25800.0,26700.0,25300.0,17282.0,5000.0,229.0
2008.07.25,25300.0,0.0,24500.0,25300.0,24500.0,9653.0,0.0,-184.0
2008.07.24,25300.0,500.0,25550.0,25650.0,24400.0,13247.0,-118.0,-29.0
2008.07.23,24800.0,200.0,24700.0,25800.0,24000.0,29216.0,-1781.0,137.0
2008.07.22,24600.0,-500.0,25100.0,25350.0,24400.0,9511.0,21.0,-108.0
2008.07.21,25100.0,-300.0,25400.0,26000.0,25100.0,17954.0,-2305.0,-930.0
2008.07.18,25400.0,-550.0,26500.0,26500.0,25300.0,6952.0,-92.0,-306.0
2008.07.17,25950.0,1600.0,25000.0,26000.0,25000.0,15360.0,-2319.0,850.0
2008.07.16,24350.0,-300.0,24600.0,24950.0,24300.0,11950.0,-150.0,-803.0
2008.07.15,24650.0,-650.0,25300.0,25300.0,24400.0,13664.0,0.0,-1283.0
2008.07.14,25300.0,-350.0,25050.0,25850.0,24850.0,10611.0,0.0,493.0
2008.07.11,25650.0,1650.0,23800.0,25800.0,23800.0,14567.0,8.0,1081.0
2008.07.10,24000.0,0.0,23300.0,24250.0,22950.0,14340.0,2216.0,1315.0
2008.07.09,24000.0,-600.0,24600.0,25100.0,23850.0,16085.0,-1433.0,-1753.0
2008.07.08,24600.0,-700.0,24550.0,25100.0,22500.0,31212.0,7681.0,-626.0
2008.07.07,25300.0,-600.0,26000.0,26000.0,25100.0,3524.0,-62.0,-352.0
2008.07.04,25900.0,-300.0,25550.0,26950.0,25550.0,13619.0,1020.0,-1659.0
2008.07.03,26200.0,900.0,25000.0,26800.0,22450.0,39871.0,5000.0,5531.0
2008.07.02,25300.0,-2650.0,28200.0,28350.0,25300.0,17826.0,-1210.0,-820.0
2008.07.01,27950.0,250.0,27700.0,28150.0,27550.0,14053.0,5526.0,533.0
2008.06.30,27700.0,-200.0,27900.0,28900.0,27700.0,10011.0,-127.0,-195.0
2008.06.27,27900.0,-550.0,27550.0,28200.0,27550.0,14420.0,-64.0,-61.0
2008.06.26,28450.0,-250.0,28850.0,29300.0,28200.0,11880.0,-69.0,1433.0
2008.06.25,28700.0,-600.0,29100.0,29550.0,28250.0,21581.0,-80.0,-2199.0
2008.06.24,29300.0,-850.0,29800.0,30350.0,28200.0,45237.0,-47.0,-5085.0
2008.06.23,30150.0,-450.0,30750.0,30750.0,29650.0,16634.0,1050.0,-1972.0
2008.06.20,30600.0,0.0,30300.0,31500.0,30300.0,8731.0,0.0,121.0
2008.06.19,30600.0,-400.0,30300.0,31200.0,30300.0,13998.0,-471.0,-985.0
2008.06.18,31000.0,-300.0,31300.0,32150.0,30950.0,25393.0,9454.0,-877.0
2008.06.17,31300.0,250.0,31050.0,31750.0,30750.0,33775.0,13306.0,-764.0
2008.06.16,31050.0,900.0,30250.0,31700.0,30250.0,22224.0,6832.0,1532.0
2008.06.13,30150.0,-200.0,30950.0,30950.0,30100.0,26511.0,14368.0,-856.0
2008.06.12,30350.0,-500.0,30850.0,31300.0,30300.0,25619.0,18337.0,-259.0
2008.06.11,30850.0,350.0,30200.0,30950.0,30200.0,8608.0,3610.0,284.0
2008.06.10,30500.0,-800.0,31500.0,31500.0,30450.0,20325.0,14130.0,-1320.0
2008.06.09,31300.0,-550.0,31200.0,31650.0,30600.0,12960.0,8300.0,-548.0
2008.06.05,31850.0,150.0,31700.0,32500.0,31400.0,28770.0,16046.0,-526.0
2008.06.04,31700.0,1400.0,30700.0,31700.0,29950.0,17148.0,5560.0,549.0
2008.06.03,30300.0,-600.0,30250.0,30800.0,30250.0,25454.0,14897.0,0.0
2008.06.02,30900.0,-300.0,30850.0,31450.0,30800.0,23268.0,11456.0,361.0
2008.05.30,31200.0,-200.0,31700.0,31700.0,31200.0,19548.0,12857.0,-215.0
2008.05.29,31400.0,1200.0,30200.0,31700.0,30200.0,23827.0,7813.0,1644.0
2008.05.28,30200.0,-200.0,30400.0,31000.0,30200.0,27778.0,-1436.0,54.0
2008.05.27,30400.0,-200.0,30550.0,31000.0,30200.0,13728.0,1334.0,-133.0
2008.05.26,30600.0,-900.0,31500.0,31500.0,30400.0,24928.0,3588.0,-338.0
2008.05.23,31500.0,1550.0,30500.0,32100.0,30150.0,37358.0,913.0,3537.0
2008.05.22,29950.0,-650.0,30000.0,30450.0,29800.0,31120.0,9984.0,1113.0
2008.05.21,30600.0,-250.0,30750.0,31000.0,29900.0,18900.0,-4374.0,2615.0
2008.05.20,30850.0,-1400.0,32250.0,32250.0,30850.0,38597.0,10641.0,788.0
2008.05.19,32250.0,250.0,32000.0,32800.0,32000.0,21532.0,0.0,-1150.0
2008.05.16,32000.0,-150.0,31800.0,32300.0,31700.0,18623.0,0.0,542.0
2008.05.15,32150.0,800.0,31200.0,33000.0,31000.0,31669.0,0.0,346.0
2008.05.14,31350.0,0.0,31500.0,31900.0,30650.0,50913.0,4175.0,-223.0
2008.05.13,31350.0,1550.0,30500.0,31500.0,30050.0,70131.0,-14190.0,1105.0
2008.05.09,29800.0,1800.0,28000.0,30400.0,27800.0,89027.0,5020.0,3922.0
2008.05.08,28000.0,-250.0,27800.0,28300.0,27800.0,32432.0,15422.0,-409.0
2008.05.07,28250.0,400.0,27850.0,28300.0,27800.0,29159.0,14344.0,497.0
2008.05.06,27850.0,-350.0,28350.0,28750.0,27750.0,49161.0,18364.0,-1949.0
2008.05.02,28200.0,400.0,28300.0,28450.0,27900.0,17833.0,6877.0,2406.0
2008.04.30,27800.0,200.0,27650.0,28000.0,27150.0,40530.0,16234.0,-2361.0
2008.04.29,27600.0,350.0,27250.0,28500.0,27200.0,33848.0,6841.0,1761.0
2008.04.28,27250.0,-800.0,28100.0,28200.0,26900.0,38100.0,19328.0,-2740.0
2008.04.25,28050.0,50.0,28000.0,28500.0,27900.0,17870.0,8768.0,-286.0
2008.04.24,28000.0,-500.0,28500.0,28600.0,27800.0,21753.0,9499.0,-862.0
2008.04.23,28500.0,1100.0,27450.0,28700.0,27200.0,26233.0,-287.0,212.0
2008.04.22,27400.0,-850.0,28250.0,28500.0,27100.0,44191.0,17443.0,-1107.0
2008.04.21,28250.0,-150.0,29200.0,29200.0,28000.0,30490.0,-13142.0,384.0
2008.04.18,28400.0,-700.0,29000.0,29000.0,28400.0,22703.0,4999.0,347.0
2008.04.17,29100.0,-150.0,29500.0,29500.0,29100.0,11028.0,0.0,-1138.0
2008.04.16,29250.0,550.0,28800.0,29600.0,28800.0,19783.0,376.0,924.0
2008.04.15,28700.0,-150.0,28400.0,28900.0,28400.0,10301.0,2400.0,-110.0
2008.04.14,28850.0,650.0,28100.0,29000.0,27600.0,40171.0,14002.0,-1274.0
2008.04.11,28200.0,200.0,27900.0,28300.0,27800.0,12042.0,552.0,-342.0
2008.04.10,28000.0,400.0,27850.0,28350.0,27300.0,16856.0,0.0,1121.0
2008.04.08,27600.0,700.0,26700.0,27750.0,26600.0,16757.0,0.0,-422.0
2008.04.07,26900.0,350.0,26550.0,27450.0,26550.0,23587.0,-971.0,1733.0
2008.04.04,26550.0,-150.0,26300.0,26900.0,26150.0,26861.0,-292.0,97.0
2008.04.03,26700.0,-650.0,27900.0,27900.0,26700.0,23205.0,-6754.0,515.0
2008.04.02,27350.0,-600.0,28100.0,28900.0,26850.0,35369.0,-5607.0,-842.0
2008.04.01,27950.0,1650.0,26300.0,28800.0,25950.0,45183.0,0.0,7543.0
2008.03.31,26300.0,0.0,26300.0,26700.0,25850.0,27223.0,2219.0,133.0
2008.03.28,26300.0,0.0,25950.0,26950.0,25950.0,13830.0,0.0,1587.0
2008.03.27,26300.0,300.0,26000.0,27100.0,25600.0,16543.0,0.0,188.0
2008.03.26,26000.0,-350.0,26100.0,26550.0,25250.0,42295.0,0.0,-714.0
2008.03.25,26350.0,0.0,26600.0,26800.0,26000.0,16215.0,0.0,257.0
2008.03.24,26350.0,150.0,26200.0,27050.0,26100.0,17366.0,0.0,-523.0
2008.03.21,26200.0,600.0,26500.0,26500.0,25450.0,23003.0,8448.0,219.0
2008.03.20,25600.0,-500.0,26000.0,26000.0,24800.0,34339.0,0.0,-621.0
2008.03.19,26100.0,500.0,27400.0,27400.0,26100.0,22215.0,0.0,2074.0
2008.03.18,25600.0,-200.0,25500.0,26950.0,25500.0,14619.0,-530.0,93.0
2008.03.17,25800.0,-1500.0,26500.0,27650.0,25550.0,33745.0,-671.0,-3364.0
2008.03.14,27300.0,-500.0,28000.0,28500.0,26900.0,25080.0,0.0,-1275.0
2008.03.13,27800.0,-1000.0,27750.0,29300.0,27450.0,28610.0,-1190.0,-1255.0
2008.03.12,28800.0,50.0,29650.0,29650.0,28800.0,24201.0,-104.0,469.0
2008.03.11,28750.0,1200.0,27300.0,28850.0,26350.0,28698.0,0.0,466.0
2008.03.10,27550.0,-1150.0,28300.0,28600.0,27100.0,40917.0,-1915.0,-1074.0
2008.03.07,28700.0,-600.0,28250.0,29850.0,28250.0,41438.0,-1979.0,412.0
2008.03.06,29300.0,400.0,28900.0,29600.0,28600.0,38444.0,0.0,-169.0
2008.03.05,28900.0,1350.0,27150.0,29150.0,27150.0,45047.0,-2764.0,1.0
2008.03.04,27550.0,-150.0,28200.0,28200.0,27050.0,45688.0,-639.0,-62.0
2008.03.03,27700.0,200.0,26900.0,29250.0,26700.0,68957.0,50.0,-4955.0
2008.02.29,27500.0,1600.0,25700.0,27700.0,25700.0,51410.0,2708.0,2058.0
2008.02.28,25900.0,-400.0,26500.0,26800.0,25850.0,79589.0,0.0,2408.0
2008.02.27,26300.0,400.0,26500.0,26800.0,25750.0,51755.0,-209.0,-1599.0
2008.02.26,25900.0,-400.0,26400.0,27000.0,24700.0,61751.0,2500.0,-273.0
2008.02.25,26300.0,-1400.0,27700.0,27700.0,23650.0,267806.0,5759.0,3712.0
2008.02.22,27700.0,-700.0,29400.0,29400.0,27550.0,62911.0,-2905.0,-2764.0
2008.02.21,28400.0,1900.0,27500.0,30000.0,27000.0,114219.0,-2271.0,4233.0
2008.02.20,26500.0,-500.0,27050.0,28700.0,26500.0,932589.0,42.0,805765.0
2008.02.19,27000.0,0.0,27000.0,28200.0,26900.0,87108.0,24699.0,3894.0
2008.02.18,27000.0,-350.0,27900.0,28000.0,26300.0,22445.0,0.0,-661.0
2008.02.15,27350.0,200.0,26550.0,28000.0,26550.0,27983.0,-1338.0,364.0
2008.02.14,27150.0,1500.0,25900.0,27450.0,25900.0,28525.0,-420.0,-1311.0
2008.02.13,25650.0,1000.0,24900.0,26350.0,24800.0,37892.0,-110.0,-1837.0
2008.02.12,24650.0,250.0,24600.0,25850.0,24450.0,21212.0,704.0,-2056.0
2008.02.11,24400.0,150.0,23000.0,25950.0,22600.0,24031.0,-1000.0,94.0
2008.02.05,24250.0,0.0,24050.0,24500.0,23000.0,13928.0,0.0,0.0
2008.02.04,24250.0,1450.0,22550.0,24600.0,22500.0,16686.0,600.0,-98.0
2008.02.01,22800.0,500.0,22100.0,23350.0,22100.0,34444.0,4300.0,-2498.0
2008.01.31,22300.0,2900.0,19150.0,22300.0,19100.0,61956.0,17333.0,-884.0
2008.01.30,19400.0,-350.0,20350.0,21000.0,19250.0,38780.0,-6598.0,1166.0
2008.01.29,19750.0,250.0,20100.0,20600.0,19550.0,21465.0,0.0,1318.0
2008.01.28,19500.0,-2650.0,21750.0,21750.0,19450.0,56815.0,0.0,0.0
2008.01.25,22150.0,1350.0,21700.0,22450.0,21000.0,48376.0,1180.0,-1021.0
2008.01.24,20800.0,1300.0,19450.0,21100.0,19450.0,67129.0,5015.0,0.0
2008.01.23,19500.0,0.0,19600.0,20450.0,16600.0,654924.0,-52833.0,11276.0
2008.01.22,19500.0,-3050.0,22350.0,22350.0,19200.0,213236.0,-31605.0,0.0
2008.01.21,22550.0,-1900.0,23750.0,25000.0,22550.0,44021.0,-8899.0,1303.0
2008.01.18,24450.0,-550.0,24200.0,24800.0,23400.0,64536.0,6742.0,-233.0
2008.01.17,25000.0,0.0,24700.0,25900.0,23000.0,65855.0,-3897.0,-1479.0
2008.01.16,25000.0,-1350.0,25500.0,26500.0,24500.0,20353.0,5000.0,-958.0
2008.01.15,26350.0,-1550.0,28400.0,28900.0,26350.0,14826.0,-77.0,-1503.0
2008.01.14,27900.0,-400.0,26900.0,28200.0,26900.0,27695.0,-2416.0,455.0
2008.01.11,28300.0,-1650.0,29650.0,30600.0,28300.0,22495.0,-3420.0,-146.0
2008.01.10,29950.0,2550.0,28500.0,31450.0,26800.0,42533.0,10878.0,3835.0
2008.01.09,27400.0,-100.0,26350.0,27900.0,26150.0,24931.0,9502.0,1179.0
2008.01.08,27500.0,-1000.0,27700.0,28400.0,27500.0,14349.0,0.0,584.0
2008.01.07,28500.0,-500.0,28050.0,28800.0,27600.0,18786.0,1963.0,185.0
2008.01.04,29000.0,0.0,28650.0,29150.0,28400.0,7863.0,0.0,0.0
2008.01.03,29000.0,0.0,28500.0,29500.0,28000.0,10420.0,481.0,-1696.0
2008.01.02,29000.0,-350.0,29300.0,29650.0,27300.0,48906.0,-6682.0,-2331.0
2007.12.28,29350.0,1700.0,28500.0,29950.0,26500.0,45218.0,19595.0,102.0
2007.12.27,27650.0,900.0,26450.0,28850.0,26450.0,30735.0,-2703.0,4283.0
2007.12.26,26750.0,-3250.0,29500.0,29950.0,26250.0,78729.0,-267.0,564.0
2007.12.24,30000.0,-200.0,29650.0,30900.0,29650.0,16331.0,-707.0,0.0
2007.12.21,30200.0,-650.0,30300.0,30900.0,30200.0,33335.0,-4428.0,-112.0
2007.12.20,30850.0,-150.0,31000.0,31500.0,29650.0,51678.0,8878.0,0.0
2007.12.18,31000.0,0.0,30500.0,31150.0,29850.0,28544.0,1195.0,-82.0
2007.12.17,31000.0,250.0,30100.0,31550.0,29500.0,63700.0,-2101.0,-818.0
2007.12.14,30750.0,-450.0,31200.0,31400.0,30550.0,14620.0,-3639.0,0.0
2007.12.13,31200.0,-500.0,32350.0,32350.0,30700.0,22710.0,-4364.0,3000.0
2007.12.12,31700.0,-300.0,30950.0,31950.0,29750.0,48574.0,1866.0,7000.0
2007.12.11,32000.0,-800.0,33350.0,33350.0,31500.0,23130.0,2860.0,0.0
2007.12.10,32800.0,-1200.0,34500.0,34500.0,31500.0,37954.0,3690.0,332.0
2007.12.07,34000.0,50.0,33400.0,34500.0,32700.0,26444.0,10000.0,-1203.0
2007.12.06,33950.0,850.0,33300.0,34050.0,32350.0,24087.0,7039.0,-1426.0
2007.12.05,33100.0,-150.0,33250.0,34950.0,33100.0,20027.0,-39.0,177.0
2007.12.04,33250.0,250.0,32700.0,33700.0,32000.0,20711.0,-43.0,219.0
2007.12.03,33000.0,-1150.0,34150.0,34400.0,33000.0,20948.0,0.0,1637.0
2007.11.30,34150.0,0.0,33650.0,34950.0,33650.0,28080.0,-3824.0,5164.0
2007.11.29,34150.0,550.0,34750.0,34750.0,33400.0,32415.0,-131.0,6366.0
2007.11.28,33600.0,-600.0,34500.0,36100.0,33600.0,19109.0,-100.0,-1797.0
2007.11.27,34200.0,2250.0,30550.0,34200.0,30000.0,37638.0,13098.0,1504.0
2007.11.26,31950.0,950.0,32350.0,33200.0,31450.0,48689.0,-10663.0,2947.0
2007.11.23,31000.0,-2850.0,33850.0,34000.0,29000.0,91937.0,3006.0,11754.0
2007.11.22,33850.0,-1650.0,34250.0,35200.0,33500.0,26335.0,-289.0,-468.0
2007.11.21,35500.0,-1950.0,37400.0,37400.0,35500.0,35480.0,-1823.0,121.0
2007.11.20,37450.0,0.0,37000.0,37450.0,34600.0,36079.0,206.0,-1059.0
2007.11.19,37450.0,750.0,38000.0,39400.0,37450.0,48533.0,0.0,-2731.0
2007.11.16,36700.0,2650.0,33700.0,37300.0,32900.0,52328.0,200.0,11376.0
2007.11.15,34050.0,400.0,33200.0,35800.0,33200.0,33082.0,-3768.0,464.0
2007.11.14,33650.0,200.0,34900.0,35000.0,32650.0,49694.0,-1997.0,-255.0
2007.11.13,33450.0,-2900.0,37000.0,37000.0,33300.0,53361.0,92.0,-1964.0
2007.11.12,36350.0,-1250.0,37000.0,37600.0,33100.0,58416.0,8964.0,-2040.0
2007.11.09,37600.0,50.0,37000.0,38800.0,36050.0,69611.0,-1048.0,3486.0
2007.11.08,37550.0,-3300.0,40050.0,40450.0,37250.0,66980.0,-5451.0,-767.0
2007.11.07,40850.0,-650.0,42200.0,42200.0,40650.0,36986.0,121.0,7928.0
2007.11.06,41500.0,300.0,40200.0,42250.0,40200.0,31157.0,1205.0,10573.0
2007.11.05,41200.0,-1800.0,43000.0,43450.0,41200.0,35773.0,-177.0,-862.0
2007.11.02,43000.0,900.0,41000.0,43950.0,41000.0,83136.0,-2882.0,-3102.0
2007.11.01,42100.0,2600.0,38900.0,42100.0,38600.0,98197.0,44033.0,2234.0
2007.10.31,39500.0,950.0,38000.0,41000.0,37000.0,98183.0,-1336.0,7127.0
2007.10.30,38550.0,-1650.0,40500.0,40500.0,38300.0,59952.0,-60.0,6546.0
2007.10.29,40200.0,-2300.0,42500.0,42950.0,39800.0,74862.0,11839.0,-123.0
2007.10.26,42500.0,600.0,41500.0,42850.0,41500.0,69304.0,26667.0,-744.0
2007.10.25,41900.0,1050.0,40500.0,42000.0,40200.0,70836.0,15385.0,-1000.0
2007.10.24,40850.0,-100.0,41000.0,42600.0,40050.0,187662.0,10010.0,-3000.0
2007.10.23,40950.0,2450.0,38700.0,40950.0,38100.0,109512.0,25822.0,14765.0
2007.10.22,38500.0,500.0,35900.0,39800.0,34800.0,90860.0,13383.0,0.0
2007.10.19,38000.0,1200.0,37300.0,38600.0,36100.0,150905.0,17183.0,32830.0
2007.10.18,36800.0,3000.0,34200.0,37450.0,33000.0,187111.0,-15664.0,72445.0
2007.10.17,33800.0,-800.0,34600.0,34600.0,32400.0,73269.0,20224.0,-4000.0
2007.10.16,34600.0,-250.0,34550.0,35500.0,34200.0,86291.0,39979.0,-2300.0
2007.10.15,34850.0,1000.0,34850.0,35600.0,33750.0,119032.0,54385.0,-6456.0
2007.10.12,33850.0,-50.0,33700.0,34850.0,32400.0,101912.0,30905.0,1000.0
2007.10.11,33900.0,50.0,33000.0,35750.0,28800.0,171512.0,0.0,4014.0
2007.10.10,33850.0,2050.0,32400.0,34750.0,32100.0,206549.0,38981.0,0.0
2007.10.09,31800.0,0.0,31750.0,32200.0,29900.0,95408.0,8756.0,8359.0
2007.10.08,31800.0,1850.0,30450.0,32950.0,29050.0,197292.0,-12810.0,53533.0
2007.10.05,29950.0,100.0,30400.0,30900.0,29650.0,95146.0,-287.0,-7719.0
2007.10.04,29850.0,2650.0,27150.0,30000.0,26550.0,242625.0,-5302.0,86952.0
2007.10.02,27200.0,1200.0,26400.0,27600.0,26200.0,158336.0,10639.0,6779.0
2007.10.01,26000.0,-100.0,26500.0,26700.0,25350.0,82992.0,6707.0,-13179.0
2007.09.28,26100.0,1050.0,26000.0,26400.0,25050.0,69956.0,3968.0,-545.0
2007.09.27,25050.0,2050.0,23100.0,25700.0,23100.0,154244.0,-2912.0,-30593.0
2007.09.21,23000.0,-150.0,22800.0,23450.0,22500.0,294858.0,-198696.0,232287.0
2007.09.20,23150.0,-1150.0,24300.0,24800.0,23150.0,42489.0,-16.0,2175.0
2007.09.19,24300.0,550.0,24250.0,24300.0,22200.0,186541.0,7735.0,-2396.0
2007.09.18,23750.0,-1200.0,25250.0,25250.0,23400.0,77292.0,-15858.0,-3598.0
2007.09.17,24950.0,750.0,24500.0,25100.0,24100.0,37286.0,-1648.0,1432.0
2007.09.14,24200.0,150.0,25300.0,25300.0,23850.0,40325.0,-809.0,1603.0
2007.09.13,24050.0,400.0,23350.0,24700.0,22600.0,57936.0,-181.0,3454.0
2007.09.12,23650.0,-1450.0,25300.0,25450.0,23650.0,65187.0,515.0,8646.0
2007.09.11,25100.0,-1100.0,26200.0,26200.0,24900.0,59545.0,-204.0,-589.0
2007.09.10,26200.0,-800.0,26100.0,26450.0,25500.0,25890.0,2334.0,-1742.0
