,close,diff,open,high,low,volume,agency,foreign
2009.08.26,15600.0,-1100.0,16000.0,16550.0,14950.0,3488324.0,-16500.0,36744.0
2009.08.25,16700.0,2900.0,18150.0,19250.0,16700.0,1418982.0,-5000.0,-362.0
2009.08.24,19600.0,2550.0,18150.0,19600.0,17850.0,1854880.0,5000.0,362.0
2009.08.21,17050.0,2200.0,15900.0,17050.0,15700.0,571157.0,0.0,-1365.0
2009.08.20,14850.0,1900.0,13700.0,14850.0,13500.0,1813548.0,0.0,-1244.0
2009.08.19,12950.0,1650.0,11300.0,12950.0,11250.0,529203.0,0.0,2609.0
2009.08.18,11300.0,-1050.0,12200.0,12200.0,11200.0,164113.0,-12150.0,-324.0
2009.08.17,12350.0,750.0,12100.0,13300.0,11650.0,461171.0,0.0,-310.0
2009.08.14,11600.0,400.0,11150.0,11950.0,10950.0,180828.0,0.0,-1716.0
2009.08.13,11200.0,50.0,11250.0,11450.0,10950.0,86981.0,0.0,-1650.0
2009.08.12,11150.0,100.0,11100.0,11500.0,10800.0,141585.0,0.0,-1068.0
2009.08.11,11050.0,650.0,10500.0,11100.0,10350.0,189397.0,12150.0,4108.0
2009.08.10,10400.0,100.0,10300.0,10500.0,10150.0,37081.0,0.0,-65.0
2009.08.07,10300.0,50.0,10300.0,10300.0,10100.0,11554.0,0.0,550.0
2009.08.06,10250.0,150.0,10200.0,10250.0,9760.0,27365.0,0.0,-193.0
2009.08.05,10100.0,0.0,10000.0,10200.0,9950.0,22141.0,0.0,329.0
2009.08.04,10100.0,0.0,10100.0,10300.0,10000.0,17849.0,0.0,0.0
2009.08.03,10100.0,350.0,10100.0,10100.0,9850.0,16429.0,0.0,339.0
2009.07.31,9750.0,-300.0,10200.0,10250.0,9750.0,19165.0,0.0,-77.0
2009.07.30,10050.0,0.0,9860.0,10100.0,9830.0,19759.0,0.0,59.0
2009.07.29,10050.0,-300.0,10200.0,10350.0,9980.0,22993.0,0.0,-153.0
2009.07.28,10350.0,-50.0,10250.0,10550.0,9990.0,49004.0,1436.0,-231.0
2009.07.27,10400.0,0.0,10400.0,10450.0,10200.0,6096.0,0.0,-70.0
2009.07.24,10400.0,0.0,10450.0,10450.0,10050.0,26896.0,7564.0,153.0
2009.07.23,10400.0,-100.0,10550.0,10550.0,10250.0,11025.0,0.0,-532.0
2009.07.22,10500.0,400.0,10200.0,10600.0,10000.0,38392.0,0.0,379.0
2009.07.21,10100.0,100.0,10050.0,10100.0,9900.0,18509.0,1500.0,-340.0
2009.07.20,10000.0,170.0,10000.0,10100.0,9990.0,12696.0,0.0,-640.0
2009.07.17,9830.0,80.0,9850.0,9880.0,9740.0,6532.0,0.0,-49.0
2009.07.16,9750.0,150.0,9720.0,9850.0,9660.0,25373.0,0.0,381.0
2009.07.15,9600.0,150.0,9450.0,9650.0,9450.0,24312.0,0.0,1120.0
2009.07.14,9450.0,70.0,9380.0,9580.0,9200.0,22650.0,0.0,-73.0
2009.07.13,9380.0,-570.0,10050.0,10050.0,9150.0,60445.0,0.0,73.0
2009.07.10,9950.0,-150.0,10000.0,10150.0,9890.0,18560.0,0.0,-235.0
2009.07.09,10100.0,-50.0,10150.0,10350.0,9950.0,17627.0,0.0,161.0
2009.07.08,10150.0,-150.0,10300.0,10300.0,9980.0,25905.0,0.0,-105.0
2009.07.07,10300.0,0.0,10300.0,10500.0,10100.0,26151.0,0.0,-2291.0
2009.07.06,10300.0,0.0,10450.0,10500.0,10250.0,27992.0,0.0,136.0
2009.07.03,10300.0,100.0,10000.0,10450.0,9950.0,32105.0,0.0,2334.0
2009.07.02,10200.0,-50.0,10150.0,10350.0,10100.0,9083.0,0.0,-1978.0
2009.07.01,10250.0,0.0,10250.0,10250.0,10000.0,46301.0,-10000.0,1978.0
2009.06.30,10250.0,-200.0,10300.0,10500.0,10200.0,29493.0,0.0,0.0
2009.06.29,10450.0,-150.0,10500.0,10700.0,10150.0,40746.0,0.0,-3471.0
2009.06.26,10600.0,0.0,10700.0,10750.0,10450.0,37631.0,-10000.0,1272.0
2009.06.25,10600.0,200.0,10450.0,10650.0,10400.0,52249.0,0.0,2199.0
2009.06.24,10400.0,0.0,10450.0,10600.0,10300.0,33539.0,0.0,-1606.0
2009.06.23,10400.0,-300.0,10300.0,10500.0,10200.0,38606.0,0.0,767.0
2009.06.22,10700.0,50.0,10550.0,10900.0,10550.0,31540.0,0.0,839.0
2009.06.19,10650.0,-100.0,10750.0,10850.0,10450.0,59732.0,0.0,-737.0
2009.06.18,10750.0,-50.0,10900.0,10900.0,10600.0,39985.0,0.0,-1588.0
2009.06.17,10800.0,200.0,10500.0,11050.0,10450.0,83887.0,0.0,-560.0
2009.06.16,10600.0,50.0,10400.0,10750.0,10350.0,64176.0,0.0,-1174.0
2009.06.15,10550.0,250.0,10300.0,10650.0,10100.0,92585.0,10000.0,346.0
2009.06.12,10300.0,350.0,9900.0,10500.0,9900.0,83400.0,0.0,2782.0
2009.06.11,9950.0,50.0,9900.0,9980.0,9830.0,21714.0,0.0,-6.0
2009.06.10,9900.0,150.0,9850.0,9980.0,9770.0,32407.0,0.0,937.0
2009.06.09,9750.0,-400.0,10100.0,10150.0,9720.0,52235.0,0.0,-410.0
2009.06.08,10150.0,-100.0,10350.0,10400.0,10000.0,38488.0,0.0,-933.0
2009.06.05,10250.0,250.0,10050.0,10300.0,9870.0,48574.0,2000.0,1343.0
2009.06.04,10000.0,-200.0,10150.0,10800.0,9450.0,131622.0,0.0,-7023.0
2009.06.03,10200.0,200.0,10150.0,10450.0,9900.0,85278.0,0.0,-305.0
2009.06.02,10000.0,350.0,9700.0,10500.0,9700.0,113920.0,0.0,6059.0
2009.06.01,9650.0,-80.0,9520.0,9750.0,9520.0,27966.0,0.0,897.0
2009.05.29,9730.0,130.0,9700.0,9780.0,9500.0,40932.0,0.0,-45.0
2009.05.28,9600.0,-100.0,9510.0,9600.0,9230.0,92152.0,0.0,417.0
2009.05.27,9700.0,-500.0,10300.0,10450.0,9700.0,85337.0,0.0,0.0
2009.05.26,10200.0,-300.0,10400.0,10750.0,10100.0,74805.0,0.0,0.0
2009.05.25,10500.0,0.0,10700.0,10850.0,9500.0,105252.0,0.0,-1000.0
2009.05.22,10500.0,-400.0,10800.0,10950.0,10500.0,101452.0,5000.0,1000.0
2009.05.21,10900.0,-300.0,11150.0,11500.0,10900.0,131497.0,-247.0,0.0
2009.05.20,11200.0,-200.0,11550.0,11600.0,11000.0,130641.0,0.0,-2679.0
2009.05.19,11400.0,100.0,11450.0,12100.0,11000.0,425996.0,247.0,-21.0
2009.05.18,11300.0,350.0,10950.0,11350.0,10450.0,160203.0,0.0,-1578.0
2009.05.15,10950.0,150.0,10900.0,11350.0,10900.0,115480.0,0.0,-3210.0
2009.05.14,10800.0,-100.0,10550.0,10900.0,10550.0,76925.0,0.0,2190.0
2009.05.13,10900.0,0.0,11000.0,11050.0,10500.0,166474.0,0.0,1898.0
2009.05.12,10900.0,-500.0,11250.0,11400.0,10750.0,194186.0,3461.0,-1000.0
2009.05.11,11400.0,-200.0,11700.0,11750.0,11150.0,144059.0,0.0,-6235.0
2009.05.08,11600.0,-150.0,11700.0,11700.0,11300.0,161219.0,-3461.0,-1362.0
2009.05.07,11750.0,750.0,11200.0,12500.0,10950.0,579144.0,-5700.0,-3932.0
2009.05.06,11000.0,-100.0,11200.0,11300.0,10850.0,103200.0,0.0,-6767.0
2009.05.04,11100.0,-350.0,11350.0,11500.0,10500.0,164577.0,5000.0,-1337.0
2009.04.30,11450.0,100.0,11600.0,12100.0,11300.0,218620.0,0.0,11407.0
2009.04.29,11350.0,-450.0,11600.0,11800.0,10650.0,308959.0,0.0,9626.0
2009.04.28,11800.0,2050.0,13600.0,13800.0,11800.0,538643.0,2000.0,-312.0
2009.04.27,13850.0,900.0,13500.0,14600.0,12600.0,992070.0,-2000.0,-20706.0
2009.04.24,12950.0,100.0,12850.0,13600.0,12500.0,362160.0,-3000.0,-7631.0
2009.04.23,12850.0,150.0,12700.0,13000.0,12450.0,294218.0,0.0,2802.0
2009.04.22,12700.0,900.0,12300.0,13450.0,11900.0,1270403.0,-610.0,22453.0
2009.04.21,11800.0,1500.0,9950.0,11800.0,9830.0,421269.0,-4193.0,6189.0
2009.04.20,10300.0,300.0,10300.0,10800.0,9980.0,135703.0,-3800.0,-456.0
2009.04.17,10000.0,-1300.0,11400.0,11400.0,9650.0,227256.0,-17453.0,-6309.0
2009.04.16,11300.0,-50.0,11500.0,11550.0,10900.0,175420.0,-14784.0,1197.0
2009.04.15,11350.0,-200.0,11500.0,12200.0,10500.0,381528.0,-24000.0,-9899.0
2009.04.14,11550.0,-550.0,12150.0,12250.0,11500.0,119497.0,1112.0,5611.0
2009.04.13,12100.0,-150.0,12400.0,12750.0,11900.0,179550.0,5888.0,-1696.0
2009.04.10,12250.0,450.0,11800.0,12250.0,11350.0,118344.0,12784.0,1483.0
2009.04.09,11800.0,450.0,11500.0,12150.0,11350.0,164836.0,7795.0,6729.0
2009.04.08,11350.0,200.0,11150.0,11600.0,11000.0,89448.0,4000.0,3519.0
2009.04.07,11150.0,50.0,10850.0,12050.0,10850.0,239810.0,25000.0,-10352.0
2009.04.06,11100.0,400.0,10700.0,11300.0,10450.0,279463.0,-1428.0,6013.0
2009.04.03,10700.0,-250.0,10950.0,11050.0,10000.0,201252.0,4600.0,1565.0
2009.04.02,10950.0,-500.0,11500.0,11550.0,10750.0,187824.0,8.0,0.0
2009.04.01,11450.0,-350.0,11700.0,12300.0,10850.0,410425.0,1000.0,0.0
2009.03.31,11800.0,100.0,11700.0,13100.0,11550.0,386913.0,7030.0,0.0
2009.03.30,11700.0,300.0,11200.0,12150.0,11200.0,89144.0,0.0,-490.0
2009.03.27,11400.0,-100.0,12000.0,12450.0,11150.0,252613.0,-6088.0,-2260.0
2009.03.26,11500.0,1500.0,10100.0,11500.0,10100.0,185824.0,6442.0,816.0
2009.03.25,10000.0,-200.0,10250.0,10350.0,9850.0,62336.0,0.0,-446.0
2009.03.24,10200.0,600.0,9600.0,10550.0,9600.0,227100.0,12763.0,446.0
2009.03.23,9600.0,0.0,9620.0,9950.0,9500.0,112827.0,-6500.0,-470.0
2009.03.20,9600.0,600.0,9000.0,10000.0,9000.0,94920.0,-16322.0,81.0
2009.03.19,9000.0,-50.0,9090.0,9130.0,8810.0,48573.0,1247.0,-115.0
2009.03.18,9050.0,50.0,9000.0,9160.0,8800.0,40500.0,-4722.0,504.0
2009.03.17,9000.0,-100.0,9010.0,9200.0,8810.0,43060.0,-200.0,0.0
2009.03.16,9100.0,400.0,8700.0,9360.0,8700.0,98186.0,-7499.0,-110.0
2009.03.13,8700.0,320.0,8300.0,8790.0,8300.0,60446.0,-4054.0,2716.0
2009.03.12,8380.0,90.0,8340.0,8380.0,8110.0,27570.0,-5054.0,194.0
2009.03.11,8290.0,110.0,8210.0,8400.0,8030.0,29411.0,-4800.0,0.0
2009.03.10,8180.0,-210.0,8490.0,8630.0,8100.0,83498.0,-3248.0,0.0
2009.03.09,8390.0,1090.0,7400.0,8390.0,7400.0,182189.0,-50000.0,-49.0
2009.03.06,7300.0,70.0,7190.0,7500.0,7160.0,18795.0,-2688.0,49.0
2009.03.05,7230.0,330.0,7000.0,7250.0,6800.0,78459.0,-10500.0,0.0
2009.03.04,6900.0,80.0,7000.0,7000.0,6550.0,35338.0,0.0,0.0
2009.03.03,6820.0,-60.0,6540.0,6840.0,6330.0,16999.0,0.0,0.0
2009.03.02,6880.0,-130.0,7000.0,7000.0,6670.0,2910.0,0.0,0.0
2009.02.27,7010.0,20.0,6900.0,7050.0,6020.0,15261.0,0.0,0.0
2009.02.26,6990.0,-200.0,7210.0,7300.0,6900.0,10925.0,0.0,0.0
2009.02.25,7190.0,290.0,6950.0,7350.0,6950.0,58121.0,-7470.0,0.0
2009.02.24,6900.0,50.0,6790.0,7000.0,6580.0,34189.0,14317.0,0.0
2009.02.23,6850.0,0.0,6710.0,6940.0,6710.0,19910.0,167.0,0.0
2009.02.20,6850.0,-170.0,7030.0,7160.0,6670.0,12999.0,1051.0,-147.0
2009.02.19,7020.0,-100.0,7120.0,7450.0,6950.0,27906.0,-7674.0,87.0
2009.02.18,7120.0,130.0,6900.0,7230.0,6530.0,47201.0,-3317.0,60.0
2009.02.17,6990.0,-360.0,7250.0,7330.0,6990.0,31961.0,-1901.0,0.0
2009.02.16,7350.0,-190.0,7600.0,7600.0,7230.0,28889.0,-6048.0,0.0
2009.02.13,7540.0,260.0,7290.0,7600.0,7290.0,50457.0,-6580.0,0.0
2009.02.12,7280.0,60.0,7120.0,7300.0,7070.0,22463.0,-2200.0,0.0
2009.02.11,7220.0,-130.0,7150.0,7340.0,7050.0,27106.0,-1000.0,0.0
2009.02.10,7350.0,-10.0,7300.0,7380.0,7060.0,26395.0,-4965.0,0.0
2009.02.09,7360.0,-290.0,7650.0,7890.0,7000.0,57486.0,0.0,0.0
2009.02.06,7650.0,600.0,7130.0,8100.0,6920.0,81423.0,0.0,0.0
2009.02.05,7050.0,660.0,6430.0,7310.0,6310.0,101178.0,0.0,0.0
2009.02.04,6390.0,370.0,6050.0,6600.0,6050.0,76097.0,0.0,0.0
2009.02.03,6020.0,40.0,5900.0,6160.0,5800.0,29135.0,0.0,0.0
2009.02.02,5980.0,200.0,5780.0,6020.0,5780.0,5941.0,0.0,0.0
2009.01.30,5780.0,60.0,5700.0,5860.0,5680.0,19615.0,0.0,0.0
2009.01.29,5720.0,40.0,5700.0,5840.0,5650.0,6165.0,0.0,0.0
2009.01.28,5680.0,10.0,5670.0,5800.0,5610.0,14033.0,0.0,0.0
2009.01.23,5670.0,20.0,5650.0,5720.0,5560.0,8247.0,0.0,0.0
2009.01.22,5650.0,70.0,5690.0,5690.0,5460.0,6572.0,0.0,0.0
2009.01.21,5580.0,130.0,5280.0,5580.0,5260.0,12731.0,0.0,0.0
2009.01.20,5450.0,-160.0,5610.0,5690.0,5450.0,7832.0,0.0,0.0
2009.01.19,5610.0,40.0,5600.0,5760.0,5520.0,6919.0,0.0,0.0
2009.01.16,5570.0,-30.0,5460.0,5580.0,5460.0,2482.0,0.0,0.0
2009.01.15,5600.0,-130.0,5610.0,5730.0,5420.0,11516.0,0.0,0.0
2009.01.14,5730.0,80.0,5780.0,5780.0,5610.0,7420.0,0.0,0.0
2009.01.13,5650.0,-50.0,5700.0,5700.0,5420.0,39856.0,0.0,0.0
2009.01.12,5700.0,-170.0,5690.0,5980.0,5580.0,18006.0,0.0,0.0
2009.01.09,5870.0,-30.0,5950.0,5950.0,5800.0,14306.0,0.0,0.0
2009.01.08,5900.0,-80.0,6030.0,6030.0,5850.0,12060.0,0.0,0.0
2009.01.07,5980.0,-20.0,6000.0,6040.0,5900.0,16690.0,0.0,0.0
2009.01.06,6000.0,-140.0,6100.0,6200.0,5950.0,29330.0,0.0,0.0
2009.01.05,6140.0,-40.0,6100.0,6290.0,5980.0,9857.0,0.0,0.0
2009.01.02,6180.0,30.0,6060.0,6240.0,6030.0,3964.0,0.0,0.0
2008.12.30,6150.0,200.0,5960.0,6260.0,5750.0,10752.0,0.0,0.0
2008.12.29,5950.0,-40.0,6000.0,6120.0,5610.0,16630.0,0.0,0.0
2008.12.26,5990.0,40.0,5990.0,6170.0,5810.0,37247.0,0.0,0.0
2008.12.24,5950.0,90.0,5760.0,5980.0,5540.0,17103.0,0.0,0.0
2008.12.23,5860.0,160.0,5560.0,5920.0,5560.0,41206.0,0.0,0.0
2008.12.22,5700.0,-50.0,5760.0,5850.0,5530.0,10912.0,0.0,0.0
2008.12.19,5750.0,100.0,5650.0,5750.0,5580.0,12524.0,0.0,-22.0
2008.12.18,5650.0,-50.0,5710.0,5800.0,5450.0,10906.0,0.0,-19.0
2008.12.17,5700.0,240.0,5550.0,5760.0,5500.0,37732.0,0.0,-64.0
2008.12.16,5460.0,-130.0,5570.0,5590.0,5400.0,15267.0,0.0,-3.0
2008.12.15,5590.0,120.0,5480.0,5650.0,5470.0,15543.0,0.0,108.0
2008.12.12,5470.0,-300.0,5870.0,5870.0,5300.0,15653.0,0.0,0.0
2008.12.11,5770.0,300.0,5430.0,5770.0,5310.0,67130.0,0.0,0.0
2008.12.10,5470.0,250.0,5150.0,5700.0,5150.0,37437.0,0.0,0.0
2008.12.09,5220.0,-170.0,5400.0,5510.0,5100.0,22984.0,0.0,0.0
2008.12.08,5390.0,190.0,5200.0,5490.0,5200.0,32692.0,0.0,0.0
2008.12.05,5200.0,50.0,5190.0,5300.0,5090.0,8027.0,0.0,0.0
2008.12.04,5150.0,-350.0,5500.0,5700.0,5090.0,29497.0,0.0,0.0
2008.12.03,5500.0,110.0,5480.0,5730.0,5320.0,8749.0,0.0,-1.0
2008.12.02,5390.0,-100.0,5900.0,5900.0,4940.0,15787.0,0.0,1.0
2008.12.01,5490.0,110.0,5430.0,5600.0,5300.0,6834.0,0.0,0.0
2008.11.28,5380.0,-410.0,5790.0,5840.0,5310.0,28300.0,0.0,0.0
2008.11.27,5790.0,290.0,5500.0,5790.0,5380.0,18733.0,0.0,-67.0
2008.11.26,5500.0,200.0,5470.0,5590.0,5210.0,13980.0,0.0,-10.0
2008.11.25,5300.0,120.0,5270.0,5500.0,5110.0,9286.0,0.0,-3.0
2008.11.24,5180.0,80.0,5050.0,5540.0,5050.0,3189.0,0.0,80.0
2008.11.21,5100.0,275.0,4710.0,5100.0,4330.0,25647.0,0.0,-187.0
2008.11.20,4825.0,-675.0,5240.0,5540.0,4825.0,16690.0,0.0,-99.0
2008.11.19,5500.0,-500.0,6000.0,6340.0,5500.0,22770.0,0.0,286.0
2008.11.18,6000.0,10.0,6000.0,6230.0,5700.0,13031.0,0.0,-15.0
2008.11.17,5990.0,50.0,6030.0,6790.0,5700.0,88180.0,0.0,-135.0
2008.11.14,5940.0,0.0,6650.0,6650.0,5700.0,21042.0,0.0,150.0
2008.11.13,5940.0,-440.0,6200.0,6200.0,5600.0,10294.0,0.0,-99.0
2008.11.12,6380.0,-10.0,6780.0,6780.0,6200.0,3848.0,0.0,5.0
2008.11.11,6390.0,-400.0,6700.0,6700.0,6320.0,11025.0,0.0,94.0
2008.11.10,6790.0,0.0,6810.0,7000.0,6500.0,10440.0,0.0,0.0
2008.11.07,6790.0,430.0,6300.0,7000.0,6250.0,27745.0,0.0,-202.0
2008.11.06,6360.0,-620.0,6260.0,7050.0,6260.0,28817.0,0.0,-271.0
2008.11.05,6980.0,910.0,6250.0,6980.0,6000.0,73805.0,0.0,-11.0
2008.11.04,6070.0,460.0,5700.0,6150.0,5500.0,28495.0,0.0,-152.0
2008.11.03,5610.0,725.0,5080.0,5610.0,4885.0,46168.0,0.0,630.0
2008.10.31,4885.0,635.0,4175.0,4885.0,4175.0,75070.0,0.0,0.0
2008.10.30,4250.0,350.0,4190.0,4480.0,3960.0,47166.0,0.0,0.0
2008.10.29,3900.0,-60.0,4040.0,4250.0,3660.0,45529.0,0.0,0.0
2008.10.28,3960.0,185.0,3350.0,4000.0,3350.0,24769.0,0.0,0.0
2008.10.27,3775.0,-240.0,4010.0,4280.0,3610.0,23737.0,0.0,6.0
2008.10.24,4015.0,705.0,4620.0,4885.0,4015.0,37135.0,0.0,0.0
2008.10.23,4720.0,830.0,4760.0,5200.0,4720.0,122569.0,0.0,-300.0
2008.10.22,5550.0,-690.0,6240.0,6410.0,5550.0,25511.0,0.0,300.0
2008.10.21,6240.0,-300.0,6550.0,6850.0,6240.0,5972.0,0.0,0.0
2008.10.20,6540.0,80.0,6600.0,6960.0,6150.0,15159.0,0.0,0.0
2008.10.17,6460.0,-540.0,7020.0,7080.0,6450.0,64872.0,0.0,0.0
2008.10.16,7000.0,0.0,6910.0,7190.0,6500.0,29016.0,0.0,0.0
2008.10.15,7000.0,230.0,6500.0,7160.0,6500.0,47196.0,0.0,0.0
2008.10.14,6770.0,710.0,6300.0,6790.0,6200.0,65483.0,0.0,0.0
2008.10.13,6060.0,80.0,6000.0,6150.0,5840.0,47053.0,0.0,0.0
2008.10.10,5980.0,-950.0,6920.0,6920.0,5900.0,117205.0,0.0,0.0
2008.10.09,6930.0,-60.0,7000.0,7050.0,6620.0,7813.0,0.0,0.0
2008.10.08,6990.0,-190.0,7000.0,7200.0,6740.0,16229.0,0.0,0.0
2008.10.07,7180.0,-30.0,7100.0,7210.0,6950.0,10676.0,0.0,0.0
2008.10.06,7210.0,-190.0,7300.0,7400.0,7090.0,9427.0,0.0,0.0
2008.10.02,7400.0,120.0,7480.0,7480.0,7110.0,1536.0,0.0,0.0
2008.10.01,7280.0,70.0,7160.0,7580.0,7160.0,6177.0,0.0,0.0
2008.09.30,7210.0,-240.0,7250.0,7270.0,6340.0,15805.0,0.0,0.0
2008.09.29,7450.0,-50.0,7590.0,7590.0,7300.0,6492.0,0.0,0.0
2008.09.26,7500.0,-100.0,7600.0,7680.0,7430.0,13913.0,0.0,0.0
2008.09.25,7600.0,0.0,7560.0,7680.0,7500.0,10361.0,0.0,-42.0
2008.09.24,7600.0,100.0,7500.0,7630.0,7430.0,3354.0,0.0,0.0
2008.09.23,7500.0,120.0,7300.0,7610.0,7140.0,21538.0,0.0,-54.0
2008.09.22,7380.0,-10.0,7410.0,7470.0,7110.0,9496.0,0.0,0.0
2008.09.19,7390.0,120.0,7270.0,7730.0,7270.0,8230.0,0.0,89.0
2008.09.18,7270.0,-90.0,7110.0,7480.0,7060.0,6626.0,0.0,7.0
2008.09.17,7360.0,90.0,7200.0,7500.0,7200.0,17544.0,0.0,-10.0
2008.09.16,7270.0,-270.0,7130.0,7330.0,7050.0,20315.0,0.0,10.0
2008.09.12,7540.0,170.0,7330.0,7550.0,7330.0,12307.0,0.0,0.0
2008.09.11,7370.0,20.0,7260.0,7520.0,7260.0,5258.0,0.0,0.0
2008.09.10,7350.0,110.0,7160.0,7400.0,7140.0,14292.0,0.0,0.0
2008.09.09,7240.0,-90.0,7330.0,7520.0,7110.0,11171.0,0.0,0.0
2008.09.08,7330.0,130.0,7200.0,7400.0,7200.0,11100.0,0.0,-102.0
2008.09.05,7200.0,100.0,7000.0,7200.0,6990.0,12708.0,0.0,-5.0
2008.09.04,7100.0,100.0,7160.0,7200.0,7000.0,42645.0,0.0,-31.0
2008.09.03,7000.0,-400.0,7400.0,8290.0,6750.0,70496.0,0.0,138.0
2008.09.02,7400.0,-400.0,7800.0,7800.0,6870.0,52778.0,0.0,0.0
2008.09.01,7800.0,-360.0,7720.0,8150.0,7600.0,39933.0,0.0,-173.0
2008.08.29,8160.0,-240.0,8400.0,8520.0,8120.0,7053.0,0.0,173.0
2008.08.28,8400.0,0.0,8540.0,8540.0,8170.0,8711.0,0.0,0.0
2008.08.27,8400.0,210.0,8280.0,8400.0,8060.0,22002.0,0.0,0.0
2008.08.26,8190.0,-150.0,8370.0,8370.0,8010.0,11982.0,0.0,0.0
2008.08.25,8340.0,-40.0,8260.0,8450.0,8050.0,16721.0,0.0,0.0
2008.08.22,8380.0,-110.0,8600.0,8600.0,8010.0,22465.0,0.0,0.0
2008.08.21,8490.0,-270.0,8800.0,8860.0,8300.0,35913.0,0.0,0.0
2008.08.20,8760.0,-40.0,8880.0,8880.0,8600.0,11322.0,0.0,-75.0
2008.08.19,8800.0,-100.0,8710.0,8890.0,8610.0,13557.0,0.0,45.0
2008.08.18,8900.0,-40.0,8940.0,9170.0,8750.0,2344.0,0.0,-65.0
2008.08.14,8940.0,-20.0,8940.0,8940.0,8770.0,3236.0,0.0,28.0
2008.08.13,8960.0,-20.0,8910.0,8990.0,8750.0,23597.0,0.0,67.0
2008.08.12,8980.0,30.0,8880.0,9090.0,8710.0,8275.0,0.0,0.0
2008.08.11,8950.0,40.0,8980.0,9180.0,8820.0,14733.0,0.0,0.0
2008.08.08,8910.0,160.0,8930.0,8930.0,8670.0,15683.0,0.0,0.0
2008.08.07,8750.0,-80.0,8830.0,9180.0,8730.0,23404.0,0.0,0.0
2008.08.06,8830.0,130.0,8990.0,8990.0,8720.0,17195.0,0.0,0.0
2008.08.05,8700.0,-340.0,8710.0,9040.0,8630.0,22123.0,0.0,-407.0
2008.08.04,9040.0,-300.0,9390.0,9390.0,8600.0,41694.0,0.0,227.0
2008.08.01,9340.0,-110.0,9450.0,9600.0,9210.0,15892.0,0.0,46.0
2008.07.31,9450.0,-140.0,9300.0,9670.0,9160.0,23917.0,0.0,20.0
2008.07.30,9590.0,-10.0,9870.0,9870.0,9400.0,12649.0,0.0,113.0
2008.07.29,9600.0,-220.0,9650.0,9800.0,9280.0,35389.0,0.0,-27.0
2008.07.28,9820.0,450.0,9430.0,10200.0,9420.0,57412.0,0.0,28.0
2008.07.25,9370.0,-360.0,9750.0,9780.0,9250.0,35106.0,0.0,-32.0
2008.07.24,9730.0,140.0,9800.0,10150.0,9600.0,116252.0,0.0,-55.0
2008.07.23,9590.0,420.0,9290.0,9720.0,9240.0,72989.0,-13630.0,87.0
2008.07.22,9170.0,70.0,9070.0,9300.0,8990.0,10490.0,0.0,-190.0
2008.07.21,9100.0,100.0,9140.0,9140.0,9000.0,17137.0,0.0,0.0
2008.07.18,9000.0,10.0,8910.0,9190.0,8780.0,10882.0,0.0,-5.0
2008.07.17,8990.0,10.0,8990.0,9180.0,8870.0,6129.0,0.0,166.0
2008.07.16,8980.0,-10.0,9050.0,9050.0,8770.0,9278.0,0.0,29.0
2008.07.15,8990.0,40.0,9210.0,9210.0,8800.0,11474.0,0.0,-12.0
2008.07.14,8950.0,-10.0,8940.0,9090.0,8800.0,11573.0,0.0,12.0
2008.07.11,8960.0,360.0,8600.0,9100.0,8600.0,40729.0,-10000.0,-33.0
2008.07.10,8600.0,10.0,8570.0,8740.0,8300.0,27744.0,0.0,33.0
2008.07.09,8590.0,-120.0,9010.0,9010.0,8550.0,21109.0,-1.0,0.0
2008.07.08,8710.0,-190.0,8900.0,8990.0,8510.0,22292.0,0.0,-162.0
2008.07.07,8900.0,-10.0,8900.0,9180.0,8600.0,40228.0,-9369.0,145.0
2008.07.04,8910.0,-390.0,9390.0,9390.0,8890.0,20314.0,0.0,-139.0
2008.07.03,9300.0,-290.0,9450.0,9580.0,8600.0,30885.0,0.0,156.0
2008.07.02,9590.0,-660.0,10100.0,10400.0,9300.0,71451.0,-5000.0,0.0
2008.07.01,10250.0,-50.0,10400.0,10750.0,9960.0,47301.0,0.0,0.0
2008.06.30,10300.0,600.0,9570.0,10500.0,9570.0,58598.0,0.0,-126.0
2008.06.27,9700.0,-270.0,9620.0,10100.0,9620.0,16796.0,0.0,108.0
2008.06.26,9970.0,40.0,10050.0,10100.0,9510.0,35598.0,0.0,-70.0
2008.06.25,9930.0,-220.0,10400.0,10500.0,9800.0,66322.0,0.0,88.0
2008.06.24,10150.0,770.0,9450.0,10750.0,9360.0,186473.0,-2000.0,0.0
2008.06.23,9380.0,400.0,8980.0,9420.0,8720.0,27697.0,0.0,0.0
2008.06.20,8980.0,30.0,9180.0,9180.0,8700.0,3588.0,0.0,0.0
2008.06.19,8950.0,-240.0,9180.0,9180.0,8880.0,11600.0,0.0,0.0
2008.06.18,9190.0,-10.0,9290.0,9290.0,9100.0,4683.0,0.0,0.0
2008.06.17,9200.0,100.0,9200.0,9200.0,9000.0,16083.0,0.0,-100.0
2008.06.16,9100.0,-50.0,9300.0,9400.0,8900.0,27192.0,0.0,-301.0
2008.06.13,9150.0,100.0,9090.0,9200.0,8920.0,26671.0,0.0,256.0
2008.06.12,9050.0,120.0,8950.0,9410.0,8800.0,89817.0,0.0,145.0
2008.06.11,8930.0,80.0,8900.0,8950.0,8770.0,22507.0,0.0,-98.0
2008.06.10,8850.0,-10.0,8860.0,8940.0,8770.0,30562.0,0.0,98.0
2008.06.09,8860.0,-50.0,8910.0,9100.0,8720.0,9445.0,0.0,0.0
