,close,diff,open,high,low,volume,agency,foreign
2016.06.17,37200.0,-400.0,37700.0,38700.0,37150.0,134118.0,9943.0,14766.0
2016.06.16,37600.0,-2900.0,40300.0,40300.0,37600.0,329611.0,-35315.0,-14844.0
2016.06.15,40500.0,-250.0,40300.0,41100.0,39550.0,102358.0,1175.0,-8204.0
2016.06.14,40750.0,1500.0,39700.0,41250.0,38600.0,210925.0,-17453.0,3887.0
2016.06.13,39250.0,-550.0,39300.0,39700.0,38300.0,203207.0,5106.0,31715.0
2016.06.10,39800.0,-550.0,40550.0,41000.0,39650.0,178252.0,-1441.0,17877.0
2016.06.09,40350.0,-450.0,41800.0,42600.0,38800.0,352846.0,-1272.0,59921.0
2016.06.08,40800.0,900.0,39950.0,42000.0,39100.0,403021.0,49318.0,30801.0
2016.06.07,39900.0,1900.0,38450.0,40000.0,38450.0,387429.0,27141.0,-116.0
2016.06.03,38000.0,3100.0,35000.0,39100.0,34700.0,389555.0,40211.0,17476.0
2016.06.02,34900.0,550.0,34500.0,34950.0,33850.0,83028.0,-731.0,6740.0
2016.06.01,34350.0,-250.0,34900.0,34950.0,34000.0,51609.0,-2520.0,-571.0
2016.05.31,34600.0,250.0,34650.0,35100.0,34050.0,81091.0,-8633.0,4635.0
2016.05.30,34350.0,50.0,34350.0,34800.0,33700.0,61469.0,361.0,2362.0
2016.05.27,34300.0,350.0,34950.0,35000.0,33700.0,82402.0,3695.0,694.0
2016.05.26,33950.0,350.0,33600.0,34600.0,33600.0,104838.0,4980.0,3285.0
2016.05.25,33600.0,-250.0,33900.0,33900.0,33200.0,52960.0,-2464.0,-3183.0
2016.05.24,33850.0,-400.0,34250.0,34350.0,33250.0,68215.0,-16635.0,-2827.0
2016.05.23,34250.0,550.0,33650.0,34400.0,33400.0,109461.0,-1752.0,2480.0
2016.05.20,33700.0,1400.0,32000.0,34600.0,31650.0,111043.0,-4143.0,3539.0
2016.05.19,32300.0,350.0,31600.0,32500.0,30900.0,80255.0,-19727.0,2755.0
2016.05.18,31950.0,-1200.0,33350.0,33350.0,31850.0,83276.0,1250.0,-12987.0
2016.05.17,33150.0,-50.0,33450.0,33500.0,32300.0,78101.0,-4288.0,-11558.0
2016.05.16,33200.0,850.0,32600.0,33350.0,32350.0,109539.0,-3011.0,-5628.0
2016.05.13,32350.0,750.0,31600.0,33200.0,31350.0,102839.0,-6562.0,-4996.0
2016.05.12,31600.0,-200.0,31800.0,32000.0,31250.0,47493.0,-4759.0,-8350.0
2016.05.11,31800.0,1250.0,30650.0,31900.0,30200.0,107446.0,4728.0,7180.0
2016.05.10,30550.0,250.0,30150.0,30900.0,30150.0,64530.0,-12475.0,16130.0
2016.05.09,30300.0,-1400.0,31400.0,31750.0,30250.0,104827.0,-16545.0,-15388.0
2016.05.04,31700.0,600.0,31500.0,32900.0,31250.0,200209.0,-1303.0,-22702.0
2016.05.03,31100.0,-200.0,31300.0,31800.0,31100.0,79967.0,-1149.0,-19236.0
2016.05.02,31300.0,400.0,30800.0,31700.0,30100.0,131784.0,33198.0,-25476.0
2016.04.29,30900.0,-250.0,31700.0,31700.0,29800.0,129731.0,-2914.0,-1314.0
2016.04.28,31150.0,850.0,30350.0,31850.0,29500.0,162458.0,-6003.0,7803.0
2016.04.27,30300.0,-1850.0,32200.0,33500.0,29550.0,460844.0,-2540.0,35964.0
2016.04.26,32150.0,-4450.0,36600.0,36600.0,31800.0,625928.0,-102929.0,-5879.0
2016.04.25,36600.0,0.0,36550.0,37350.0,36000.0,131941.0,-7262.0,-13902.0
2016.04.22,36600.0,950.0,35350.0,37250.0,34750.0,261846.0,-8568.0,3083.0
2016.04.21,35650.0,500.0,35200.0,35900.0,34700.0,298047.0,-14442.0,-10976.0
2016.04.20,35150.0,1050.0,33950.0,35150.0,33200.0,252233.0,20546.0,-1474.0
2016.04.19,34100.0,-200.0,34700.0,35100.0,33500.0,333975.0,-3877.0,25733.0
2016.04.18,34300.0,1500.0,33100.0,35750.0,31800.0,576832.0,-59995.0,-3237.0
2016.04.15,32800.0,2350.0,30800.0,33000.0,30450.0,505587.0,23610.0,-13769.0
2016.04.14,30450.0,1150.0,29600.0,30800.0,29600.0,151442.0,14283.0,12965.0
2016.04.12,29300.0,-400.0,29700.0,31000.0,28450.0,239272.0,40307.0,621.0
2016.04.11,29700.0,-100.0,29800.0,31450.0,29300.0,178920.0,846.0,-1325.0
2016.04.08,29800.0,900.0,28650.0,29850.0,27850.0,99305.0,13733.0,1403.0
2016.04.07,28900.0,300.0,28700.0,29000.0,28000.0,47147.0,-1878.0,10954.0
2016.04.06,28600.0,-1100.0,29800.0,29800.0,27650.0,100832.0,-11565.0,4805.0
2016.04.05,29700.0,-200.0,29900.0,30000.0,28500.0,73729.0,-7072.0,2565.0
2016.04.04,29900.0,100.0,30050.0,30400.0,29550.0,83847.0,-1410.0,-15573.0
2016.04.01,29800.0,450.0,29700.0,30050.0,29050.0,81208.0,-6051.0,1604.0
2016.03.31,29350.0,-650.0,30500.0,31000.0,28900.0,193516.0,908.0,-6589.0
2016.03.30,30000.0,1800.0,28400.0,30000.0,28250.0,196620.0,3840.0,8599.0
2016.03.29,28200.0,600.0,27600.0,28500.0,27400.0,116474.0,-2540.0,-8582.0
2016.03.28,27600.0,500.0,27100.0,27900.0,26700.0,101316.0,-18770.0,-3047.0
2016.03.25,27100.0,1050.0,26050.0,27200.0,26000.0,82019.0,18417.0,5713.0
2016.03.24,26050.0,-750.0,26500.0,27200.0,25600.0,79900.0,-32117.0,-3887.0
2016.03.23,26800.0,250.0,26800.0,26900.0,26200.0,36192.0,-3296.0,-5121.0
2016.03.22,26550.0,850.0,25500.0,26600.0,25400.0,77017.0,-4180.0,2287.0
2016.03.21,25700.0,-300.0,25900.0,26300.0,25650.0,30857.0,-7628.0,1239.0
2016.03.18,26000.0,-450.0,26450.0,26950.0,25350.0,74297.0,-19616.0,-5361.0
2016.03.17,26450.0,1150.0,25400.0,26900.0,24400.0,65292.0,15839.0,4106.0
2016.03.16,25300.0,-50.0,25300.0,25450.0,24600.0,37598.0,-2154.0,-407.0
2016.03.15,25350.0,-200.0,26000.0,26000.0,24750.0,25165.0,-2566.0,464.0
2016.03.14,25550.0,-450.0,26100.0,26450.0,25450.0,36302.0,-5558.0,-3378.0
2016.03.11,26000.0,-100.0,25900.0,26100.0,25350.0,23907.0,-511.0,2027.0
2016.03.10,26100.0,250.0,25850.0,26800.0,25600.0,41788.0,314.0,-124.0
2016.03.09,25850.0,700.0,24500.0,26000.0,24500.0,39606.0,5834.0,-317.0
2016.03.08,25150.0,-300.0,25400.0,25500.0,24600.0,38138.0,-4000.0,-184.0
2016.03.07,25450.0,-750.0,26200.0,26550.0,25000.0,50595.0,-2054.0,-297.0
2016.03.04,26200.0,200.0,26400.0,26950.0,26050.0,59154.0,-5452.0,-335.0
2016.03.03,26000.0,1100.0,24800.0,26150.0,24650.0,109910.0,37815.0,-3407.0
2016.03.02,24900.0,1000.0,24050.0,25050.0,23950.0,44072.0,5.0,2126.0
2016.02.29,23900.0,150.0,23200.0,24200.0,23200.0,33094.0,-1440.0,1324.0
2016.02.26,23750.0,-450.0,24100.0,24500.0,23700.0,36888.0,-1367.0,-1718.0
2016.02.25,24200.0,1050.0,23150.0,24200.0,23050.0,52188.0,11441.0,-1504.0
2016.02.24,23150.0,-350.0,23000.0,23800.0,22650.0,38438.0,-1096.0,-285.0
2016.02.23,23500.0,-1200.0,24400.0,24500.0,22650.0,91921.0,-25322.0,-2689.0
2016.02.22,24700.0,450.0,24050.0,24750.0,23550.0,77194.0,973.0,-3584.0
2016.02.19,24250.0,400.0,23850.0,24250.0,23500.0,34987.0,-3315.0,-408.0
2016.02.18,23850.0,1200.0,23000.0,23850.0,22950.0,67182.0,-8578.0,446.0
2016.02.17,22650.0,-1650.0,24050.0,24500.0,22650.0,98741.0,-5537.0,-5942.0
2016.02.16,24300.0,500.0,24050.0,25200.0,23850.0,89245.0,-22232.0,-19304.0
2016.02.15,23800.0,250.0,23350.0,24650.0,23300.0,128099.0,-11362.0,-15370.0
2016.02.12,23550.0,-4450.0,27250.0,28000.0,23200.0,278872.0,-5220.0,13437.0
2016.02.11,28000.0,-3750.0,30100.0,30600.0,27100.0,153012.0,4932.0,788.0
2016.02.05,31750.0,0.0,31750.0,32150.0,31150.0,67599.0,-5101.0,-3966.0
2016.02.04,31750.0,1900.0,29950.0,32100.0,29950.0,211288.0,8993.0,3026.0
2016.02.03,29850.0,-50.0,29450.0,30000.0,28600.0,60292.0,-434.0,-1862.0
2016.02.02,29900.0,300.0,29700.0,30200.0,29600.0,62441.0,1146.0,-5197.0
2016.02.01,29600.0,300.0,29300.0,29900.0,29100.0,61402.0,9033.0,-3409.0
2016.01.29,29300.0,0.0,29300.0,29700.0,28750.0,59690.0,4600.0,-11564.0
2016.01.28,29300.0,-300.0,29650.0,30500.0,28650.0,115895.0,1338.0,-26925.0
2016.01.27,29600.0,1800.0,27600.0,29600.0,27400.0,161786.0,27451.0,90.0
2016.01.26,27800.0,-350.0,28000.0,28000.0,27250.0,58583.0,2663.0,-4064.0
2016.01.25,28150.0,150.0,27600.0,28350.0,27350.0,70217.0,-3172.0,-2969.0
2016.01.22,28000.0,300.0,27700.0,28450.0,26650.0,115731.0,-13078.0,-851.0
2016.01.21,27700.0,-350.0,28650.0,29650.0,27350.0,136303.0,3335.0,-670.0
2016.01.20,28050.0,1650.0,26650.0,29100.0,26250.0,327934.0,7951.0,3578.0
2016.01.19,26400.0,1650.0,24750.0,28200.0,23750.0,211294.0,9491.0,7984.0
2016.01.18,24750.0,50.0,24250.0,24750.0,24200.0,14328.0,373.0,-2353.0
2016.01.15,24700.0,100.0,25000.0,25050.0,24150.0,23955.0,0.0,-262.0
2016.01.14,24600.0,-500.0,24100.0,24950.0,23900.0,34138.0,0.0,-1808.0
2016.01.13,25100.0,100.0,24800.0,25300.0,24600.0,33139.0,1687.0,-2426.0
2016.01.12,25000.0,-300.0,25000.0,25450.0,24200.0,24171.0,-503.0,-1018.0
2016.01.11,25300.0,-300.0,25600.0,25750.0,25200.0,24661.0,0.0,-1471.0
2016.01.08,25600.0,-50.0,25000.0,25600.0,24200.0,53794.0,0.0,735.0
2016.01.07,25650.0,-50.0,25700.0,25850.0,24550.0,45330.0,3300.0,-1731.0
2016.01.06,25700.0,200.0,26200.0,26200.0,24900.0,60159.0,0.0,-2874.0
2016.01.05,25500.0,800.0,24400.0,25700.0,24300.0,33152.0,0.0,2596.0
2016.01.04,24700.0,-250.0,25150.0,25900.0,24650.0,44936.0,1960.0,-867.0
2015.12.30,24950.0,150.0,24900.0,25150.0,24600.0,49777.0,4377.0,-2033.0
2015.12.29,24800.0,2000.0,23000.0,24850.0,22600.0,76112.0,5745.0,15862.0
2015.12.28,22800.0,200.0,22600.0,23050.0,22500.0,39687.0,0.0,15958.0
2015.12.24,22600.0,-300.0,22700.0,23400.0,22600.0,18013.0,-721.0,-2303.0
2015.12.23,22900.0,50.0,22550.0,23000.0,22000.0,70713.0,9183.0,-7369.0
2015.12.22,22850.0,50.0,23300.0,23300.0,22550.0,33776.0,-2204.0,11431.0
2015.12.21,22800.0,-200.0,24000.0,24300.0,22700.0,97291.0,12491.0,-13375.0
2015.12.18,23000.0,900.0,21650.0,23800.0,21650.0,69084.0,640.0,-3796.0
2015.12.17,22100.0,450.0,22100.0,22350.0,21700.0,36718.0,3644.0,569.0
2015.12.16,21650.0,150.0,21500.0,22700.0,21400.0,57055.0,-26966.0,2033.0
2015.12.15,21500.0,50.0,21300.0,22200.0,20750.0,60944.0,-23555.0,2570.0
2015.12.14,21450.0,-1050.0,21600.0,22500.0,21250.0,51629.0,-7670.0,-764.0
2015.12.11,22500.0,-600.0,23500.0,23500.0,22400.0,48781.0,38.0,1698.0
2015.12.10,23100.0,-750.0,23850.0,24000.0,23000.0,50864.0,-5547.0,-585.0
2015.12.09,23850.0,-450.0,23950.0,24550.0,23800.0,36854.0,3072.0,911.0
2015.12.08,24300.0,-1150.0,25050.0,25150.0,23000.0,91616.0,-2844.0,-5520.0
2015.12.07,25450.0,-200.0,25650.0,25800.0,24950.0,47468.0,-2454.0,-1598.0
2015.12.04,25650.0,-300.0,25600.0,26250.0,25250.0,24860.0,-60.0,-1209.0
2015.12.03,25950.0,100.0,25450.0,26000.0,25000.0,31997.0,5000.0,-2019.0
2015.12.02,25850.0,-300.0,26300.0,26350.0,25200.0,48354.0,2128.0,1380.0
2015.12.01,26150.0,150.0,26150.0,26900.0,26000.0,48522.0,380.0,-2304.0
2015.11.30,26000.0,-1300.0,27000.0,27000.0,25850.0,63728.0,-4436.0,-2580.0
2015.11.27,27300.0,-450.0,27800.0,27800.0,26600.0,59921.0,3145.0,-8716.0
2015.11.26,27750.0,350.0,27200.0,27750.0,26700.0,31808.0,0.0,994.0
2015.11.25,27400.0,-550.0,27750.0,28400.0,26750.0,41072.0,-69.0,-4910.0
2015.11.24,27950.0,0.0,28000.0,28350.0,27400.0,33051.0,0.0,-9432.0
2015.11.23,27950.0,1400.0,26750.0,28250.0,26000.0,67465.0,3880.0,4750.0
2015.11.20,26550.0,-300.0,26250.0,27950.0,26150.0,75553.0,1988.0,-473.0
2015.11.19,26850.0,550.0,26900.0,26900.0,26250.0,41189.0,923.0,371.0
2015.11.18,26300.0,-1250.0,27050.0,27750.0,25750.0,111530.0,16137.0,4876.0
2015.11.17,27550.0,-500.0,28300.0,30350.0,27250.0,173226.0,-15791.0,-3607.0
2015.11.16,28050.0,-1950.0,28700.0,30100.0,27250.0,110358.0,1465.0,-1281.0
2015.11.13,30000.0,1500.0,28350.0,31150.0,27500.0,177579.0,6564.0,-8205.0
2015.11.12,28500.0,300.0,28500.0,29100.0,27650.0,151265.0,26778.0,6379.0
2015.11.11,28200.0,1700.0,26600.0,28200.0,25800.0,204084.0,48141.0,14061.0
2015.11.10,26500.0,1500.0,25300.0,26550.0,23500.0,177278.0,46314.0,-1333.0
2015.11.09,25000.0,850.0,24350.0,25500.0,23650.0,187774.0,15830.0,-3178.0
2015.11.06,24150.0,750.0,24300.0,25000.0,23450.0,138865.0,-15877.0,4935.0
2015.11.05,23400.0,950.0,22400.0,23400.0,21800.0,62566.0,-15605.0,5022.0
2015.11.04,22450.0,-400.0,22400.0,22700.0,21900.0,50640.0,-18001.0,2558.0
2015.11.03,22850.0,-750.0,23600.0,23700.0,22150.0,53112.0,-27051.0,334.0
2015.11.02,23600.0,-500.0,23850.0,24100.0,22850.0,37719.0,-11792.0,-124.0
2015.10.30,24100.0,0.0,24100.0,26150.0,23250.0,62302.0,-15262.0,-358.0
2015.10.29,24100.0,150.0,24050.0,24100.0,23550.0,24055.0,-94.0,719.0
2015.10.28,23950.0,450.0,23500.0,23950.0,23250.0,33017.0,0.0,45.0
2015.10.27,23500.0,-150.0,23550.0,23950.0,23150.0,37237.0,0.0,-3251.0
2015.10.26,23650.0,1150.0,22500.0,24500.0,22450.0,94156.0,2858.0,5347.0
2015.10.23,22500.0,-100.0,22400.0,23050.0,21800.0,32827.0,-173.0,2779.0
2015.10.22,22600.0,-50.0,22450.0,22650.0,22050.0,24931.0,-1700.0,582.0
2015.10.21,22650.0,0.0,22650.0,23400.0,22200.0,74449.0,40.0,613.0
2015.10.20,22650.0,-350.0,23000.0,23500.0,22500.0,33855.0,0.0,826.0
2015.10.19,23000.0,-250.0,22800.0,23200.0,22450.0,26888.0,0.0,57.0
2015.10.16,23250.0,100.0,23400.0,24550.0,22250.0,92180.0,1368.0,-2266.0
2015.10.15,23150.0,1550.0,22100.0,23950.0,21900.0,118840.0,0.0,-3507.0
2015.10.14,21600.0,400.0,21200.0,21900.0,20800.0,37302.0,-364.0,5320.0
2015.10.13,21200.0,150.0,20500.0,21550.0,20500.0,51463.0,1238.0,560.0
2015.10.12,21050.0,-700.0,21850.0,22000.0,20650.0,62067.0,-19424.0,-2401.0
2015.10.08,21750.0,-500.0,22000.0,22800.0,21200.0,63883.0,-8840.0,-14899.0
2015.10.07,22250.0,-1850.0,24250.0,24250.0,21500.0,108752.0,-18725.0,-13407.0
2015.10.06,24100.0,-1250.0,25550.0,25650.0,23750.0,73906.0,-29415.0,-1726.0
2015.10.05,25350.0,-1150.0,26700.0,26700.0,25150.0,84345.0,-32963.0,18470.0
2015.10.02,26500.0,950.0,27950.0,29300.0,25550.0,266930.0,1460.0,63884.0
2015.10.01,25550.0,2800.0,22750.0,25950.0,22750.0,174002.0,-10200.0,17557.0
2015.09.30,22750.0,-250.0,22500.0,23200.0,21050.0,51647.0,-2000.0,1634.0
2015.09.25,23000.0,0.0,23150.0,23200.0,22150.0,24280.0,0.0,1232.0
2015.09.24,23000.0,-600.0,23500.0,24400.0,22400.0,39479.0,-6326.0,-3165.0
2015.09.23,23600.0,-650.0,24050.0,24050.0,23100.0,38221.0,-1000.0,-901.0
2015.09.22,24250.0,-50.0,24300.0,25250.0,23850.0,80325.0,0.0,5876.0
2015.09.21,24300.0,100.0,23800.0,24300.0,23550.0,30530.0,6257.0,1937.0
2015.09.18,24200.0,900.0,23500.0,24300.0,23400.0,90847.0,-10033.0,11465.0
2015.09.17,23300.0,50.0,23450.0,23450.0,22500.0,33533.0,3064.0,6995.0
2015.09.16,23250.0,650.0,22750.0,23400.0,22500.0,32153.0,0.0,829.0
2015.09.15,22600.0,1000.0,21600.0,22650.0,21250.0,28980.0,-2000.0,3339.0
2015.09.14,21600.0,-800.0,22450.0,22500.0,21200.0,34641.0,0.0,4981.0
2015.09.11,22400.0,250.0,22150.0,22800.0,21750.0,29467.0,-4435.0,-2586.0
2015.09.10,22150.0,550.0,21200.0,22400.0,21000.0,33710.0,-137.0,-702.0
2015.09.09,21600.0,1550.0,20400.0,22400.0,20350.0,78803.0,8458.0,6705.0
2015.09.08,20050.0,-800.0,20900.0,21000.0,19550.0,59585.0,-8160.0,2798.0
2015.09.07,20850.0,850.0,20050.0,22000.0,19850.0,53028.0,-870.0,8570.0
2015.09.04,20000.0,-2650.0,23000.0,23500.0,19500.0,84340.0,3519.0,4352.0
2015.09.03,22650.0,0.0,22800.0,24000.0,22200.0,54189.0,-1864.0,-2307.0
2015.09.02,22650.0,250.0,21500.0,22650.0,21000.0,56144.0,-1659.0,11340.0
2015.09.01,22400.0,-850.0,23250.0,23850.0,22350.0,53578.0,20204.0,-915.0
2015.08.31,23250.0,-800.0,24000.0,24000.0,22800.0,52282.0,-2393.0,121.0
2015.08.28,24050.0,550.0,23800.0,25100.0,23350.0,72704.0,-9835.0,-942.0
2015.08.27,23500.0,50.0,23850.0,25700.0,22750.0,151371.0,-10363.0,-8895.0
2015.08.26,23450.0,500.0,23000.0,23900.0,22050.0,107739.0,10643.0,-3735.0
2015.08.25,22950.0,1050.0,21900.0,23600.0,21100.0,91164.0,-2000.0,6246.0
2015.08.24,21900.0,-300.0,22000.0,23050.0,21300.0,98166.0,2392.0,-4319.0
2015.08.21,22200.0,-350.0,20650.0,22700.0,19850.0,168203.0,7154.0,17387.0
2015.08.20,22550.0,-2900.0,24600.0,26000.0,22200.0,117712.0,-7532.0,-485.0
2015.08.19,25450.0,-350.0,26000.0,26950.0,24300.0,212750.0,-56846.0,685.0
2015.08.18,25800.0,-6100.0,33000.0,34800.0,24550.0,323715.0,-96691.0,9810.0
2015.08.17,31900.0,-1750.0,34300.0,34600.0,31900.0,60920.0,-19019.0,-222.0
2015.08.13,33650.0,-850.0,34500.0,35200.0,33200.0,92061.0,-778.0,1071.0
2015.08.12,34500.0,1300.0,32850.0,35950.0,32100.0,103798.0,-15438.0,-3858.0
2015.08.11,33200.0,-1000.0,34700.0,35500.0,32450.0,45263.0,1040.0,-1261.0
2015.08.10,34200.0,-1150.0,35350.0,35350.0,32950.0,38305.0,4031.0,-6087.0
2015.08.07,35350.0,1750.0,33000.0,35450.0,32550.0,57100.0,12183.0,-9906.0
2015.08.06,33600.0,700.0,32850.0,34500.0,32250.0,66053.0,10666.0,-3925.0
2015.08.05,32900.0,1700.0,31200.0,33900.0,30850.0,109434.0,19445.0,-15278.0
2015.08.04,31200.0,1850.0,28850.0,31500.0,28600.0,114185.0,-14304.0,-8838.0
2015.08.03,29350.0,-2150.0,31500.0,31850.0,28000.0,143853.0,-44046.0,468.0
2015.07.31,31500.0,1500.0,29750.0,31700.0,28000.0,137229.0,-14191.0,10820.0
2015.07.30,30000.0,-4400.0,34350.0,35250.0,29500.0,253180.0,-89336.0,15637.0
2015.07.29,34400.0,-2450.0,37500.0,37500.0,33500.0,112724.0,17594.0,-2839.0
2015.07.28,36850.0,150.0,35850.0,37600.0,34150.0,107012.0,-20718.0,1865.0
2015.07.27,36700.0,-2750.0,38850.0,39300.0,35850.0,104517.0,22282.0,-1741.0
2015.07.24,39450.0,-1200.0,40400.0,40750.0,38700.0,90792.0,2588.0,2634.0
2015.07.23,40650.0,-350.0,41500.0,41500.0,38650.0,77584.0,18105.0,5457.0
2015.07.22,41000.0,-1700.0,42600.0,42600.0,40800.0,78179.0,-17308.0,-15709.0
2015.07.21,42700.0,650.0,42500.0,44450.0,40350.0,273401.0,8323.0,2203.0
2015.07.20,42050.0,2750.0,38900.0,42200.0,38850.0,156800.0,33296.0,-946.0
2015.07.17,39300.0,250.0,39300.0,40100.0,37900.0,91715.0,21792.0,-1235.0
2015.07.16,39050.0,650.0,38400.0,39700.0,37200.0,63087.0,1827.0,539.0
2015.07.15,38400.0,-800.0,39700.0,39950.0,38400.0,88017.0,16954.0,-18598.0
2015.07.14,39200.0,1950.0,38150.0,39500.0,36300.0,128863.0,49159.0,-19102.0
2015.07.13,37250.0,950.0,35950.0,37400.0,34550.0,88819.0,12248.0,10810.0
2015.07.10,36300.0,-600.0,37000.0,38600.0,35800.0,120333.0,23361.0,-5435.0
2015.07.09,36900.0,-100.0,36400.0,37500.0,34550.0,178487.0,-14876.0,-2143.0
2015.07.08,37000.0,0.0,37000.0,37950.0,32850.0,355815.0,1906.0,6838.0
2015.07.07,37000.0,-4750.0,43400.0,44800.0,34700.0,431802.0,37546.0,-25035.0
2015.07.06,41750.0,-100.0,41100.0,43400.0,39900.0,203264.0,33214.0,-30743.0
2015.07.03,41850.0,4050.0,37900.0,41900.0,36500.0,326730.0,64325.0,13330.0
2015.07.02,37800.0,100.0,38400.0,41300.0,35400.0,461223.0,558.0,-673.0
2015.07.01,37700.0,500.0,37650.0,38350.0,36150.0,185331.0,22449.0,17332.0
2015.06.30,37200.0,-1300.0,38000.0,38850.0,36200.0,167377.0,8520.0,-903.0
2015.06.29,38500.0,-400.0,37800.0,38900.0,37250.0,128426.0,43301.0,6110.0
2015.06.26,38900.0,-350.0,39800.0,39800.0,38450.0,160795.0,44145.0,-36661.0
2015.06.25,39250.0,4350.0,35100.0,39800.0,34750.0,355402.0,53101.0,11146.0
2015.06.24,34900.0,-100.0,34950.0,35850.0,34300.0,74044.0,-6885.0,2247.0
2015.06.23,35000.0,-300.0,35300.0,35300.0,33600.0,156598.0,2943.0,13443.0
2015.06.22,35300.0,-1000.0,36250.0,36250.0,34700.0,102694.0,11070.0,-4495.0
2015.06.19,36300.0,350.0,36450.0,37500.0,35300.0,145046.0,46905.0,-13338.0
2015.06.18,35950.0,1050.0,34900.0,36450.0,33900.0,168192.0,6281.0,2354.0
2015.06.17,34900.0,400.0,35000.0,36400.0,33800.0,181664.0,103.0,-7343.0
2015.06.16,34500.0,3650.0,31300.0,34500.0,30300.0,438149.0,16735.0,18268.0
2015.06.15,30850.0,0.0,30800.0,31400.0,29150.0,112762.0,3469.0,2002.0
2015.06.12,30850.0,1700.0,29200.0,32600.0,28700.0,296151.0,16396.0,12683.0
2015.06.11,29150.0,0.0,29650.0,30100.0,28150.0,200975.0,24281.0,-19874.0
2015.06.10,29150.0,3800.0,25050.0,29150.0,25050.0,480924.0,34323.0,6232.0
2015.06.09,25350.0,-350.0,25700.0,26300.0,25350.0,61421.0,13508.0,-4217.0
2015.06.08,25700.0,0.0,25700.0,26000.0,25350.0,34076.0,2228.0,-386.0
2015.06.05,25700.0,-750.0,25850.0,26300.0,25100.0,87011.0,0.0,-3946.0
2015.06.04,26450.0,2150.0,24150.0,26550.0,23900.0,181925.0,-16462.0,17171.0
2015.06.03,24300.0,-400.0,24400.0,24600.0,23350.0,56563.0,8290.0,-8178.0
2015.06.02,24700.0,-150.0,24750.0,25450.0,24150.0,86087.0,3140.0,-7105.0
2015.06.01,24850.0,1450.0,23050.0,24950.0,22750.0,122191.0,6143.0,6526.0
2015.05.29,23400.0,-200.0,23700.0,24400.0,23050.0,83761.0,-28195.0,6449.0
2015.05.28,23600.0,-250.0,23900.0,23900.0,22850.0,56981.0,-10308.0,-4081.0
2015.05.27,23850.0,-500.0,23600.0,24100.0,22200.0,80968.0,-11178.0,-5613.0
2015.05.26,24350.0,-150.0,24950.0,25150.0,23900.0,55429.0,-5962.0,594.0
2015.05.22,24500.0,-500.0,25400.0,25400.0,24100.0,67006.0,-3318.0,2239.0
2015.05.21,25000.0,-300.0,25100.0,25900.0,24550.0,212635.0,87842.0,-5049.0
2015.05.20,25300.0,1050.0,24450.0,26000.0,23900.0,276210.0,-4307.0,7591.0
2015.05.19,24250.0,950.0,24900.0,25000.0,23650.0,198136.0,8331.0,-12149.0
2015.05.18,23300.0,150.0,23400.0,23500.0,22350.0,39135.0,2975.0,4344.0
2015.05.15,23150.0,100.0,23450.0,23600.0,22650.0,65914.0,7840.0,-9068.0
2015.05.14,23050.0,750.0,22900.0,23050.0,22100.0,63867.0,22404.0,-4386.0
2015.05.13,22300.0,200.0,22100.0,22800.0,21500.0,46933.0,9000.0,-1676.0
2015.05.12,22100.0,0.0,21850.0,22700.0,21600.0,50154.0,5000.0,-5213.0
2015.05.11,22100.0,1100.0,21050.0,22850.0,20850.0,123950.0,19300.0,-9951.0
2015.05.08,21000.0,350.0,20350.0,21200.0,19450.0,44456.0,0.0,6726.0
2015.05.07,20650.0,-350.0,21100.0,21100.0,19400.0,93588.0,-22815.0,2217.0
2015.05.06,21000.0,-1000.0,21950.0,21950.0,20300.0,63615.0,-1000.0,4622.0
2015.05.04,22000.0,-700.0,22700.0,22800.0,21350.0,38837.0,-583.0,3468.0
2015.04.30,22700.0,-300.0,22700.0,23000.0,22000.0,39939.0,0.0,-313.0
2015.04.29,23000.0,0.0,22500.0,23250.0,22500.0,91991.0,-25468.0,8318.0
2015.04.28,23000.0,-500.0,23400.0,23450.0,22400.0,56628.0,-8183.0,-1805.0
2015.04.27,23500.0,750.0,22600.0,23900.0,22500.0,67077.0,-3605.0,512.0
2015.04.24,22750.0,-1300.0,24050.0,24200.0,22450.0,112572.0,-10218.0,589.0
2015.04.23,24050.0,-1250.0,24900.0,25000.0,22750.0,282827.0,-23400.0,3260.0
2015.04.22,25300.0,-1500.0,26500.0,27000.0,23850.0,209920.0,-3833.0,-8192.0
2015.04.21,26800.0,3050.0,23950.0,26900.0,23950.0,422833.0,56878.0,1048.0
2015.04.20,23750.0,1450.0,22100.0,23750.0,22100.0,255706.0,51173.0,-9671.0
2015.04.17,22300.0,1550.0,20650.0,22900.0,20650.0,237510.0,27060.0,-2764.0
2015.04.16,20750.0,450.0,20600.0,20750.0,20100.0,71022.0,5000.0,2962.0
2015.04.15,20300.0,-400.0,20700.0,20800.0,20000.0,35457.0,3000.0,2814.0
2015.04.14,20700.0,-200.0,20650.0,20950.0,20000.0,38946.0,0.0,-2275.0
2015.04.13,20900.0,0.0,21200.0,21200.0,20450.0,52300.0,-9391.0,2419.0
2015.04.10,20900.0,50.0,20650.0,21300.0,20050.0,105547.0,-10842.0,-2298.0
2015.04.09,20850.0,450.0,20600.0,20850.0,19700.0,81711.0,8000.0,3981.0
