0,close,diff,open,high,low,volume,agency,foreign
2016.06.09,32000.0,800.0,31100.0,32000.0,31100.0,65700.0,2155.0,8258.0
2016.06.08,31200.0,-300.0,31700.0,31700.0,31100.0,51589.0,-31567.0,-3319.0
2016.06.07,31500.0,150.0,31600.0,31750.0,31300.0,53112.0,-10046.0,6486.0
2016.06.03,31350.0,-300.0,31650.0,31650.0,31250.0,31878.0,-12072.0,-2436.0
2016.06.02,31650.0,-450.0,32000.0,32150.0,31550.0,46066.0,-23018.0,-1864.0
2016.06.01,32100.0,-500.0,32450.0,32500.0,32000.0,51860.0,-22721.0,-3184.0
2016.05.31,32600.0,300.0,32300.0,32650.0,32150.0,92948.0,-7438.0,2529.0
2016.05.30,32300.0,-600.0,32700.0,33100.0,32150.0,41898.0,-12652.0,-1789.0
2016.05.27,32900.0,800.0,32100.0,32900.0,31850.0,52687.0,2651.0,5080.0
2016.05.26,32100.0,-250.0,31850.0,32350.0,31800.0,42405.0,-6328.0,-390.0
2016.05.25,32350.0,350.0,32300.0,32750.0,32100.0,34998.0,-11040.0,4078.0
2016.05.24,32000.0,-500.0,32750.0,32850.0,31900.0,40909.0,-15323.0,1488.0
2016.05.23,32500.0,-700.0,33000.0,33350.0,32350.0,30797.0,-9701.0,-1422.0
2016.05.20,33200.0,350.0,32150.0,33400.0,32150.0,56298.0,3225.0,10549.0
2016.05.19,32850.0,-1600.0,34450.0,34450.0,32800.0,79382.0,-29370.0,-348.0
2016.05.18,34450.0,-400.0,34700.0,34750.0,33700.0,77272.0,1293.0,-2119.0
2016.05.17,34850.0,300.0,35100.0,35100.0,33600.0,94822.0,24825.0,-11792.0
2016.05.16,34550.0,550.0,34200.0,35300.0,34200.0,133315.0,31212.0,-1207.0
2016.05.13,34000.0,2000.0,32000.0,34150.0,31750.0,179163.0,36918.0,4749.0
2016.05.12,32000.0,50.0,31900.0,32150.0,31400.0,34534.0,-6204.0,12.0
2016.05.11,31950.0,-250.0,32200.0,32250.0,31600.0,64147.0,-23121.0,129.0
2016.05.10,32200.0,1500.0,30550.0,32200.0,30550.0,123384.0,-26096.0,19900.0
2016.05.09,30700.0,-950.0,31500.0,31700.0,30550.0,77149.0,-33155.0,-6531.0
2016.05.04,31650.0,-550.0,32100.0,32550.0,31250.0,70027.0,-34422.0,3434.0
2016.05.03,32200.0,-300.0,32850.0,32950.0,31600.0,92102.0,-54875.0,12035.0
2016.05.02,32500.0,-1500.0,33850.0,33900.0,32350.0,98107.0,-24055.0,-4071.0
2016.04.29,34000.0,-600.0,34250.0,34450.0,33800.0,53629.0,-31489.0,-1146.0
2016.04.28,34600.0,300.0,34300.0,34750.0,34200.0,61393.0,4260.0,799.0
2016.04.27,34300.0,-500.0,34350.0,34750.0,34150.0,55216.0,-17939.0,-2622.0
2016.04.26,34800.0,-50.0,35000.0,35000.0,34450.0,36512.0,8123.0,-1007.0
2016.04.25,34850.0,300.0,34050.0,34950.0,34050.0,75265.0,-5031.0,2768.0
2016.04.22,34550.0,700.0,33950.0,34550.0,33750.0,113193.0,17300.0,6376.0
2016.04.21,33850.0,-900.0,34400.0,35200.0,33500.0,232843.0,-77714.0,899.0
2016.04.20,34750.0,-500.0,35200.0,35300.0,34250.0,134471.0,-47250.0,-1468.0
2016.04.19,35250.0,-150.0,35050.0,35650.0,34900.0,90527.0,-24277.0,-958.0
2016.04.18,35400.0,-500.0,35400.0,35550.0,34550.0,81677.0,1860.0,-11648.0
2016.04.15,35900.0,-1000.0,36500.0,36950.0,35700.0,102591.0,-16878.0,-5705.0
2016.04.14,36900.0,300.0,37000.0,37050.0,36000.0,87641.0,-24684.0,17291.0
2016.04.12,36600.0,100.0,36650.0,37200.0,35950.0,81813.0,22116.0,5483.0
2016.04.11,36500.0,1500.0,35100.0,36700.0,35000.0,140867.0,44178.0,4834.0
2016.04.08,35000.0,-50.0,35000.0,35050.0,33950.0,78469.0,-275.0,-9375.0
2016.04.07,35050.0,550.0,34300.0,35050.0,33900.0,128456.0,14238.0,-4203.0
2016.04.06,34500.0,-550.0,35050.0,35050.0,33650.0,171766.0,-53476.0,253.0
2016.04.05,35050.0,-450.0,35500.0,35500.0,34300.0,116649.0,-21179.0,4233.0
2016.04.04,35500.0,600.0,35150.0,35700.0,35100.0,60309.0,6629.0,2732.0
2016.04.01,34900.0,-650.0,35400.0,36100.0,34100.0,164551.0,-68444.0,8865.0
2016.03.31,35550.0,-450.0,36200.0,36900.0,35550.0,118976.0,-59491.0,2697.0
2016.03.30,36000.0,-300.0,36350.0,36550.0,35600.0,72658.0,-30294.0,3934.0
2016.03.29,36300.0,-700.0,36600.0,37050.0,35900.0,137952.0,-52365.0,1990.0
2016.03.28,37000.0,-500.0,37600.0,37750.0,36150.0,71543.0,-25284.0,2842.0
2016.03.25,37500.0,-500.0,38500.0,38500.0,37200.0,69945.0,-23636.0,24650.0
2016.03.24,38000.0,0.0,37900.0,38500.0,37050.0,98927.0,16699.0,22179.0
2016.03.23,38000.0,1150.0,36550.0,38200.0,36400.0,86762.0,23827.0,5067.0
2016.03.22,36850.0,-150.0,37000.0,37000.0,35900.0,83600.0,4562.0,-4475.0
2016.03.21,37000.0,-700.0,37900.0,37900.0,36250.0,106424.0,-34172.0,-13155.0
2016.03.18,37700.0,800.0,36900.0,37700.0,36150.0,76073.0,6767.0,-158.0
2016.03.17,36900.0,-400.0,37800.0,37800.0,36350.0,64433.0,-6780.0,-8187.0
2016.03.16,37300.0,150.0,37150.0,37850.0,36950.0,36047.0,2090.0,478.0
2016.03.15,37150.0,-850.0,37650.0,38250.0,36650.0,59526.0,4964.0,661.0
2016.03.14,38000.0,-1150.0,39450.0,39500.0,37650.0,70004.0,-11103.0,-4462.0
2016.03.11,39150.0,1150.0,37900.0,39150.0,37500.0,103252.0,40405.0,-10218.0
2016.03.10,38000.0,850.0,37150.0,38000.0,36750.0,105804.0,34204.0,-15541.0
2016.03.09,37150.0,1850.0,34850.0,37250.0,34850.0,141089.0,41868.0,-787.0
2016.03.08,35300.0,-500.0,36200.0,36200.0,34800.0,53669.0,-8320.0,3863.0
2016.03.07,35800.0,200.0,36500.0,36500.0,34800.0,110682.0,1896.0,-6143.0
2016.03.04,35600.0,650.0,34450.0,36000.0,34450.0,89455.0,22497.0,-2660.0
2016.03.03,34950.0,1850.0,33250.0,35400.0,33150.0,163297.0,95368.0,-17211.0
2016.03.02,33100.0,-200.0,33100.0,33750.0,32900.0,63964.0,-14304.0,6903.0
2016.02.29,33300.0,650.0,32350.0,33400.0,32300.0,45247.0,12543.0,-1090.0
2016.02.26,32650.0,150.0,32500.0,32900.0,32300.0,35713.0,-2116.0,4331.0
2016.02.25,32500.0,-250.0,33000.0,33150.0,32200.0,40013.0,-4649.0,8789.0
2016.02.24,32750.0,-250.0,33600.0,33600.0,32400.0,41631.0,173.0,10597.0
2016.02.23,33000.0,-1300.0,34500.0,34650.0,32650.0,98577.0,-6075.0,-10334.0
2016.02.22,34300.0,200.0,34400.0,34500.0,33900.0,77827.0,23119.0,-951.0
2016.02.19,34100.0,-150.0,34500.0,34500.0,33600.0,72924.0,1066.0,1727.0
2016.02.18,34250.0,750.0,33800.0,34550.0,33650.0,135063.0,55539.0,-16315.0
2016.02.17,33500.0,900.0,33200.0,34000.0,31800.0,238539.0,44303.0,-30976.0
2016.02.16,32600.0,700.0,31950.0,32800.0,30400.0,189209.0,36478.0,-12554.0
2016.02.15,31900.0,650.0,30750.0,32200.0,30750.0,63517.0,10808.0,-505.0
2016.02.12,31250.0,-950.0,31600.0,32600.0,30200.0,166657.0,11026.0,-1478.0
2016.02.11,32200.0,600.0,31100.0,32200.0,29400.0,135857.0,17519.0,1464.0
2016.02.05,31600.0,1100.0,30450.0,32100.0,29900.0,192232.0,50088.0,-1196.0
2016.02.04,30500.0,-700.0,29300.0,30500.0,28700.0,675401.0,-218794.0,100924.0
2016.02.03,31200.0,-550.0,31750.0,32800.0,30650.0,81781.0,6694.0,-5839.0
2016.02.02,31750.0,900.0,30100.0,32000.0,30100.0,66933.0,13985.0,10186.0
2016.02.01,30850.0,150.0,30950.0,31300.0,29700.0,84389.0,-11831.0,3811.0
2016.01.29,30700.0,-1050.0,31750.0,31750.0,30600.0,79326.0,-17230.0,-8873.0
2016.01.28,31750.0,-1050.0,32100.0,32650.0,31500.0,81382.0,-26897.0,-3407.0
2016.01.27,32800.0,600.0,32500.0,33000.0,32000.0,47853.0,4384.0,3183.0
2016.01.26,32200.0,450.0,32700.0,33100.0,31800.0,76626.0,-3130.0,4745.0
2016.01.25,31750.0,450.0,30800.0,32750.0,30800.0,101675.0,19859.0,-5894.0
2016.01.22,31300.0,350.0,31600.0,32450.0,30700.0,112224.0,22314.0,4585.0
2016.01.21,30950.0,1750.0,30000.0,31750.0,29300.0,267883.0,19737.0,-10983.0
2016.01.20,29200.0,-3000.0,31300.0,32200.0,29200.0,338758.0,21942.0,5019.0
2016.01.19,32200.0,-2900.0,34450.0,34700.0,31400.0,200386.0,-37736.0,25675.0
2016.01.18,35100.0,-850.0,35300.0,35600.0,34800.0,23373.0,-6369.0,1974.0
2016.01.15,35950.0,-1200.0,37200.0,37400.0,35600.0,52273.0,-24406.0,9341.0
2016.01.14,37150.0,250.0,36900.0,37300.0,36200.0,62528.0,-926.0,2088.0
2016.01.13,36900.0,-550.0,37600.0,37750.0,36700.0,84164.0,-35978.0,2554.0
2016.01.12,37450.0,-850.0,37650.0,38250.0,36000.0,89327.0,-24456.0,-699.0
2016.01.11,38300.0,100.0,38000.0,38750.0,37500.0,23090.0,241.0,-2034.0
2016.01.08,38200.0,700.0,36950.0,39000.0,36750.0,36127.0,2546.0,1198.0
2016.01.07,37500.0,-1750.0,39800.0,39800.0,37500.0,75068.0,-43539.0,3787.0
2016.01.06,39250.0,-1000.0,40250.0,40250.0,39150.0,41047.0,-5038.0,1920.0
2016.01.05,40250.0,-650.0,40150.0,40950.0,40050.0,19571.0,-1873.0,-93.0
2016.01.04,40900.0,800.0,39250.0,40900.0,38650.0,54353.0,15943.0,3321.0
2015.12.30,40100.0,1100.0,39250.0,40200.0,38500.0,45069.0,11082.0,-868.0
2015.12.29,39000.0,-1000.0,39800.0,39800.0,38700.0,40343.0,-11333.0,2741.0
2015.12.28,40000.0,350.0,40150.0,40500.0,38000.0,84600.0,-1968.0,-3877.0
2015.12.24,39650.0,-850.0,40000.0,40450.0,39200.0,96464.0,-22174.0,11991.0
2015.12.23,40500.0,-1000.0,42100.0,42100.0,40100.0,69234.0,-2565.0,5594.0
2015.12.22,41500.0,-1300.0,43000.0,43000.0,41400.0,60047.0,7709.0,5056.0
2015.12.21,42800.0,900.0,41350.0,42800.0,41350.0,64958.0,26578.0,-4934.0
2015.12.18,41900.0,1050.0,41000.0,41900.0,40850.0,147271.0,45593.0,-33210.0
2015.12.17,40850.0,1600.0,40500.0,41000.0,39600.0,132353.0,19409.0,-9801.0
2015.12.16,39250.0,0.0,39950.0,39950.0,37800.0,74056.0,358.0,12701.0
2015.12.15,39250.0,-1300.0,40550.0,41000.0,38850.0,57834.0,-2443.0,872.0
2015.12.14,40550.0,700.0,39000.0,41650.0,39000.0,177237.0,45428.0,7415.0
2015.12.11,39850.0,1850.0,37600.0,40000.0,37600.0,215527.0,66466.0,-9450.0
2015.12.10,38000.0,-50.0,37800.0,38350.0,37550.0,42732.0,14404.0,-7107.0
2015.12.09,38050.0,200.0,37300.0,38400.0,37250.0,37434.0,4345.0,685.0
2015.12.08,37850.0,600.0,37850.0,38300.0,37550.0,102783.0,5930.0,2430.0
2015.12.07,37250.0,-1650.0,37000.0,38050.0,36550.0,333592.0,43909.0,-36292.0
2015.12.04,38900.0,-300.0,39000.0,39350.0,38300.0,16220.0,-748.0,575.0
2015.12.03,39200.0,-950.0,39950.0,39950.0,39150.0,26855.0,1489.0,-3275.0
2015.12.02,40150.0,0.0,40050.0,40150.0,38450.0,141335.0,-10029.0,21876.0
2015.12.01,40150.0,-800.0,40950.0,40950.0,39950.0,67909.0,-9210.0,2930.0
2015.11.30,40950.0,200.0,40200.0,41200.0,40000.0,78215.0,29344.0,556.0
2015.11.27,40750.0,1450.0,39700.0,41000.0,39350.0,121138.0,21338.0,-345.0
2015.11.26,39300.0,800.0,38650.0,39450.0,38000.0,87142.0,5667.0,-1935.0
2015.11.25,38500.0,-300.0,38250.0,38850.0,37650.0,95445.0,11223.0,-1734.0
2015.11.24,38800.0,950.0,37850.0,39050.0,37000.0,172750.0,31511.0,-26528.0
2015.11.23,37850.0,-2000.0,39750.0,39750.0,37250.0,261757.0,22544.0,-49109.0
2015.11.20,39850.0,-450.0,40300.0,40400.0,39700.0,57577.0,-4426.0,5011.0
2015.11.19,40300.0,-750.0,41050.0,41700.0,39750.0,134253.0,-32841.0,19676.0
2015.11.18,41050.0,-950.0,42000.0,42450.0,41050.0,51385.0,7705.0,3955.0
2015.11.17,42000.0,-100.0,42700.0,42700.0,39050.0,193625.0,-7221.0,24236.0
2015.11.16,42100.0,-1950.0,42300.0,43400.0,40900.0,162720.0,-723.0,4268.0
2015.11.13,44050.0,-1650.0,44900.0,45450.0,43600.0,78358.0,-5549.0,3958.0
2015.11.12,45700.0,1000.0,45600.0,46400.0,44650.0,158760.0,45896.0,1569.0
2015.11.11,44700.0,1950.0,43300.0,45750.0,43000.0,276432.0,62751.0,-17626.0
