,close,diff,open,high,low,volume,agency,foreign
2010.11.24,164000.0,500.0,159500.0,166000.0,158500.0,667896.0,63189.0,23523.0
2010.11.23,163500.0,-5000.0,167500.0,170500.0,162000.0,915575.0,-254493.0,43435.0
2010.11.22,168500.0,-5000.0,176000.0,176000.0,168000.0,699426.0,-159413.0,59965.0
2010.11.19,173500.0,500.0,173500.0,175000.0,171000.0,395085.0,978.0,-12944.0
2010.11.18,173000.0,7000.0,168000.0,174000.0,167500.0,573476.0,3708.0,-7667.0
2010.11.17,166000.0,-5500.0,168500.0,172000.0,166000.0,870382.0,90739.0,-160197.0
2010.11.16,171500.0,3000.0,169500.0,175500.0,166500.0,695686.0,-81224.0,156388.0
2010.11.15,168500.0,-3500.0,170000.0,172500.0,164000.0,984667.0,-266894.0,155774.0
2010.11.12,172000.0,-2000.0,177000.0,179000.0,170000.0,828513.0,-124762.0,205909.0
2010.11.11,174000.0,-4000.0,178500.0,182500.0,174000.0,908328.0,43252.0,-33098.0
2010.11.10,178000.0,6000.0,172500.0,178500.0,172000.0,589391.0,50134.0,79674.0
2010.11.09,172000.0,2500.0,169500.0,172000.0,168500.0,275182.0,28668.0,36735.0
2010.11.08,169500.0,1000.0,170500.0,174000.0,168000.0,507265.0,-17900.0,-29757.0
2010.11.05,168500.0,4500.0,167500.0,171500.0,166000.0,730066.0,-47557.0,129824.0
2010.11.04,164000.0,-3000.0,168000.0,168500.0,163000.0,553214.0,-153501.0,11954.0
2010.11.03,167000.0,1000.0,169500.0,171500.0,166500.0,609873.0,2031.0,126385.0
2010.11.02,166000.0,7500.0,158000.0,167000.0,155500.0,1251610.0,451184.0,-16757.0
2010.11.01,158500.0,7500.0,152500.0,159000.0,149000.0,577424.0,10730.0,18862.0
2010.10.29,151000.0,-3500.0,155500.0,155500.0,150000.0,489229.0,-90303.0,-66621.0
2010.10.28,154500.0,-4500.0,157500.0,159000.0,153500.0,564546.0,-157773.0,-11882.0
2010.10.27,159000.0,-500.0,158500.0,161500.0,155500.0,510020.0,-67881.0,-15898.0
2010.10.26,159500.0,0.0,159500.0,161000.0,157000.0,491966.0,15520.0,20759.0
2010.10.25,159500.0,5500.0,156000.0,160500.0,154500.0,738314.0,263277.0,38552.0
2010.10.22,154000.0,7000.0,148500.0,155000.0,148000.0,674726.0,240164.0,50935.0
2010.10.21,147000.0,1000.0,147500.0,149500.0,146000.0,467830.0,8118.0,-46664.0
2010.10.20,146000.0,-1500.0,145000.0,147000.0,144000.0,591521.0,-87788.0,-49811.0
2010.10.19,147500.0,-1500.0,150000.0,151500.0,147500.0,385163.0,-52866.0,12771.0
2010.10.18,149000.0,-5000.0,154000.0,154500.0,149000.0,416429.0,9830.0,-31611.0
2010.10.15,154000.0,3000.0,151000.0,156500.0,150500.0,464874.0,53903.0,-4061.0
2010.10.14,151000.0,0.0,152000.0,153500.0,149000.0,577926.0,-66688.0,-16962.0
2010.10.13,151000.0,2500.0,150000.0,152500.0,147500.0,499866.0,-50083.0,65159.0
2010.10.12,148500.0,-2500.0,151000.0,154500.0,146500.0,731312.0,-203156.0,64520.0
2010.10.11,151000.0,-2000.0,153000.0,155000.0,150500.0,459367.0,-14851.0,2169.0
2010.10.08,153000.0,-1500.0,155000.0,158000.0,153000.0,613325.0,34168.0,8777.0
2010.10.07,154500.0,4000.0,150000.0,155000.0,149000.0,686450.0,76105.0,66415.0
2010.10.06,150500.0,7500.0,145500.0,151000.0,145000.0,783146.0,-8791.0,192791.0
2010.10.05,143000.0,-5500.0,147000.0,148000.0,141000.0,712660.0,-123938.0,36631.0
2010.10.04,148500.0,4500.0,147000.0,151000.0,146500.0,765147.0,43989.0,84679.0
2010.10.01,144000.0,-1500.0,146000.0,148500.0,142000.0,841305.0,-247524.0,146732.0
2010.09.30,145500.0,-6000.0,152000.0,153000.0,145500.0,616568.0,-93867.0,14117.0
2010.09.29,151500.0,1500.0,151500.0,154000.0,150000.0,535841.0,-33027.0,122254.0
2010.09.28,150000.0,3500.0,146000.0,152000.0,145500.0,666945.0,17962.0,38507.0
2010.09.27,146500.0,-1500.0,148000.0,149000.0,146500.0,462042.0,44127.0,-13823.0
2010.09.24,148000.0,0.0,149000.0,149500.0,146000.0,446444.0,-17433.0,-26540.0
2010.09.20,148000.0,3000.0,145500.0,149000.0,144500.0,574264.0,-144803.0,255113.0
2010.09.17,145000.0,4500.0,141000.0,145500.0,139000.0,506743.0,-56623.0,90923.0
2010.09.16,140500.0,-3000.0,143000.0,144000.0,140000.0,505417.0,-40985.0,99380.0
2010.09.15,143500.0,500.0,142000.0,146000.0,141000.0,884063.0,68844.0,154804.0
2010.09.14,143000.0,3500.0,140500.0,143000.0,138000.0,978818.0,-46546.0,34589.0
2010.09.13,139500.0,1500.0,141000.0,142000.0,138500.0,983129.0,177632.0,99707.0
2010.09.10,138000.0,7500.0,132500.0,139500.0,132000.0,1545385.0,328229.0,61226.0
2010.09.09,130500.0,2000.0,130000.0,131500.0,129000.0,427757.0,15828.0,-19843.0
2010.09.08,128500.0,1500.0,126500.0,128500.0,126500.0,351423.0,-33264.0,14057.0
2010.09.07,127000.0,-3000.0,130000.0,132000.0,127000.0,666736.0,-110244.0,-43823.0
2010.09.06,130000.0,-2000.0,134500.0,134500.0,129000.0,520831.0,-97909.0,-26070.0
2010.09.03,132000.0,-500.0,134000.0,136500.0,131500.0,524221.0,48701.0,-8910.0
2010.09.02,132500.0,-1000.0,134000.0,134500.0,132000.0,562806.0,45555.0,-25693.0
2010.09.01,133500.0,6000.0,128500.0,134000.0,128000.0,857803.0,118892.0,71115.0
2010.08.31,127500.0,-500.0,126000.0,129000.0,126000.0,432859.0,21134.0,21016.0
2010.08.30,128000.0,4500.0,126000.0,129000.0,125500.0,559190.0,613.0,39621.0
2010.08.27,123500.0,3000.0,120000.0,124000.0,119500.0,396722.0,-57418.0,29594.0
2010.08.26,120500.0,-2000.0,123500.0,124000.0,119500.0,711538.0,-84042.0,-36165.0
2010.08.25,122500.0,-5500.0,126500.0,128500.0,122000.0,789633.0,-68817.0,-21991.0
2010.08.24,128000.0,0.0,127500.0,130000.0,126500.0,449905.0,5481.0,27338.0
2010.08.23,128000.0,-2500.0,131000.0,132500.0,128000.0,535235.0,-5042.0,-7056.0
2010.08.20,130500.0,-3500.0,132000.0,134000.0,129000.0,665224.0,-73201.0,-67684.0
2010.08.19,134000.0,2000.0,132000.0,134500.0,131500.0,499543.0,-12332.0,92826.0
2010.08.18,132000.0,2000.0,131500.0,133500.0,131000.0,566497.0,53282.0,29953.0
2010.08.17,130000.0,3500.0,127500.0,132000.0,127000.0,971597.0,28344.0,78596.0
2010.08.16,126500.0,0.0,125500.0,127500.0,123000.0,455408.0,77900.0,-56419.0
2010.08.13,126500.0,2500.0,124000.0,127500.0,121500.0,835958.0,1510.0,-54284.0
2010.08.12,124000.0,-7500.0,128000.0,129500.0,124000.0,1157363.0,100556.0,-155839.0
2010.08.11,131500.0,-1000.0,133000.0,134500.0,131000.0,567615.0,52545.0,-60163.0
2010.08.10,132500.0,0.0,134000.0,137500.0,132000.0,819995.0,38770.0,51179.0
2010.08.09,132500.0,-500.0,131000.0,134000.0,129500.0,486696.0,-1301.0,4977.0
2010.08.06,133000.0,-2500.0,136500.0,136500.0,131500.0,629480.0,-21485.0,49590.0
2010.08.05,135500.0,1500.0,134000.0,139000.0,133000.0,1308159.0,303287.0,3269.0
2010.08.04,134000.0,4500.0,130000.0,135000.0,129000.0,1433385.0,153983.0,22205.0
2010.08.03,129500.0,500.0,130500.0,131000.0,127500.0,640039.0,45479.0,-5834.0
2010.08.02,129000.0,5500.0,125000.0,129500.0,124500.0,715095.0,-22168.0,-5368.0
2010.07.30,123500.0,-2000.0,126500.0,127500.0,122000.0,518082.0,-40555.0,17508.0
2010.07.29,125500.0,500.0,124500.0,127500.0,124500.0,638290.0,27900.0,-12608.0
2010.07.28,125000.0,-1000.0,125000.0,127500.0,122500.0,929039.0,-95650.0,14506.0
2010.07.27,126000.0,-2500.0,129500.0,130000.0,125500.0,1052137.0,-121640.0,-114916.0
2010.07.26,128500.0,500.0,130500.0,133500.0,128500.0,1479739.0,46053.0,35291.0
2010.07.23,128000.0,1500.0,129500.0,133000.0,126500.0,2214130.0,440390.0,30485.0
2010.07.22,126500.0,8500.0,117500.0,128000.0,117000.0,2525018.0,306148.0,-146280.0
2010.07.21,118000.0,1500.0,118000.0,118500.0,117000.0,462770.0,127928.0,-82566.0
2010.07.20,116500.0,1500.0,116000.0,118000.0,114000.0,400116.0,-51435.0,1072.0
2010.07.19,115000.0,-1000.0,115000.0,116000.0,114000.0,466428.0,38544.0,-99318.0
2010.07.16,116000.0,-1000.0,118000.0,119500.0,115500.0,625837.0,65553.0,-88360.0
2010.07.15,117000.0,500.0,116500.0,119500.0,116000.0,763885.0,144753.0,-45955.0
2010.07.14,116500.0,3000.0,115000.0,117500.0,114000.0,837941.0,-52660.0,307562.0
2010.07.13,113500.0,-500.0,115000.0,116000.0,112500.0,500910.0,-10360.0,758.0
2010.07.12,114000.0,2000.0,113500.0,116000.0,112500.0,827738.0,338808.0,-215148.0
2010.07.09,112000.0,500.0,112500.0,114000.0,111500.0,693563.0,230912.0,-111204.0
2010.07.08,111500.0,5000.0,108500.0,112500.0,108000.0,758064.0,114678.0,50467.0
2010.07.07,106500.0,0.0,107500.0,108500.0,106000.0,364929.0,56164.0,-33031.0
2010.07.06,106500.0,2000.0,105000.0,107000.0,103500.0,412427.0,23780.0,-78143.0
2010.07.05,104500.0,-1000.0,105000.0,106000.0,103500.0,413081.0,-119598.0,-3880.0
2010.07.02,105500.0,-1500.0,106500.0,107000.0,105000.0,439909.0,-125859.0,45139.0
2010.07.01,107000.0,-3000.0,109000.0,110000.0,105000.0,646517.0,-173066.0,86537.0
2010.06.30,110000.0,0.0,107500.0,110000.0,106500.0,661553.0,-100274.0,33345.0
2010.06.29,110000.0,-3000.0,113000.0,115500.0,110000.0,783763.0,40970.0,69077.0
2010.06.28,113000.0,0.0,114000.0,115000.0,112000.0,380883.0,38039.0,-1675.0
2010.06.25,113000.0,-2500.0,114000.0,115500.0,112000.0,577000.0,-40891.0,-1490.0
2010.06.24,115500.0,3000.0,113000.0,115500.0,111000.0,879151.0,157293.0,-105994.0
2010.06.23,112500.0,4000.0,108000.0,113000.0,107000.0,1157351.0,281401.0,-187925.0
2010.06.22,108500.0,-1000.0,110000.0,111000.0,107500.0,695693.0,-70126.0,-110457.0
2010.06.21,109500.0,5000.0,106500.0,109500.0,106000.0,995310.0,77520.0,-113949.0
2010.06.18,104500.0,0.0,104500.0,105500.0,103500.0,508880.0,-218141.0,95472.0
2010.06.17,104500.0,-3000.0,107500.0,108500.0,103500.0,1005106.0,-442528.0,123127.0
2010.06.16,107500.0,-1000.0,110000.0,111000.0,106500.0,460336.0,-135740.0,13754.0
2010.06.15,108500.0,-500.0,108500.0,111500.0,108500.0,326935.0,27802.0,-14195.0
2010.06.14,109000.0,500.0,110000.0,110500.0,108500.0,283633.0,31887.0,19296.0
2010.06.11,108500.0,2000.0,109500.0,110000.0,107000.0,339220.0,46914.0,20245.0
2010.06.10,106500.0,1000.0,107500.0,109000.0,106500.0,609909.0,215102.0,-132676.0
2010.06.09,105500.0,500.0,105000.0,108000.0,105000.0,370062.0,19809.0,6364.0
2010.06.08,105000.0,-1000.0,105500.0,106500.0,104500.0,403667.0,8935.0,-27926.0
2010.06.07,106000.0,-3500.0,106000.0,106500.0,103500.0,671639.0,-156107.0,100017.0
2010.06.04,109500.0,0.0,110000.0,111000.0,109000.0,436581.0,34070.0,79434.0
2010.06.03,109500.0,1500.0,108500.0,110000.0,106000.0,556037.0,12931.0,101743.0
2010.06.01,108000.0,-500.0,107500.0,108500.0,104500.0,557598.0,118821.0,-32277.0
2010.05.31,108500.0,1000.0,107500.0,111000.0,106500.0,686012.0,13463.0,108882.0
2010.05.28,107500.0,7000.0,105000.0,109000.0,103500.0,1548069.0,-90529.0,417827.0
2010.05.27,100500.0,3400.0,97300.0,101500.0,96500.0,904128.0,153240.0,-127042.0
2010.05.26,97100.0,-1300.0,99900.0,99900.0,94300.0,942247.0,-123407.0,-1496.0
2010.05.25,98400.0,-2600.0,100000.0,100500.0,96400.0,625613.0,-27751.0,-26792.0
2010.05.24,101000.0,2200.0,98000.0,102500.0,97700.0,639648.0,26542.0,84444.0
2010.05.20,98800.0,-2700.0,100500.0,103500.0,98200.0,905124.0,-158033.0,-61323.0
2010.05.19,101500.0,-1000.0,102500.0,102500.0,100000.0,751616.0,-177595.0,43843.0
2010.05.18,102500.0,1000.0,102500.0,104000.0,100500.0,736130.0,1534.0,-22187.0
2010.05.17,101500.0,-7500.0,106500.0,107000.0,100500.0,1462512.0,-131828.0,-200745.0
2010.05.14,109000.0,-3500.0,111000.0,111500.0,107500.0,1052627.0,-359313.0,175452.0
2010.05.13,112500.0,1500.0,112000.0,114000.0,111000.0,530191.0,-28474.0,-19079.0
2010.05.12,111000.0,-500.0,111500.0,113000.0,107000.0,940461.0,-275702.0,215268.0
2010.05.11,111500.0,-2500.0,115000.0,115500.0,110000.0,809742.0,-180560.0,49232.0
2010.05.10,114000.0,-2000.0,116500.0,117500.0,113500.0,847974.0,-52113.0,-267163.0
2010.05.07,116000.0,-4000.0,116000.0,117000.0,113500.0,726438.0,115798.0,-139054.0
2010.05.06,120000.0,-3500.0,120000.0,121500.0,119500.0,512347.0,-15644.0,37370.0
2010.05.04,123500.0,1000.0,124000.0,125500.0,123500.0,657938.0,131180.0,-31501.0
2010.05.03,122500.0,500.0,123500.0,124000.0,121500.0,429673.0,27962.0,37739.0
2010.04.30,122000.0,2000.0,121000.0,125000.0,121000.0,781140.0,148207.0,83542.0
2010.04.29,120000.0,1000.0,119500.0,120000.0,116000.0,642585.0,24441.0,39439.0
2010.04.28,119000.0,-3500.0,119000.0,121000.0,117500.0,852606.0,-297889.0,49376.0
2010.04.27,122500.0,-500.0,124000.0,124500.0,121000.0,430210.0,-84743.0,23846.0
2010.04.26,123000.0,1500.0,122500.0,124500.0,122000.0,327533.0,45493.0,15796.0
2010.04.23,121500.0,-3500.0,125500.0,126000.0,120500.0,695908.0,-160173.0,45486.0
2010.04.22,125000.0,3500.0,121500.0,125000.0,120500.0,657240.0,-141033.0,180294.0
2010.04.21,121500.0,2500.0,119500.0,123000.0,119500.0,489243.0,-64989.0,53617.0
2010.04.20,119000.0,-1000.0,120000.0,120500.0,117000.0,674244.0,-172064.0,67748.0
2010.04.19,120000.0,-3000.0,121000.0,122500.0,118500.0,356300.0,-60195.0,73991.0
2010.04.16,123000.0,500.0,121500.0,125500.0,121500.0,418562.0,21231.0,-48036.0
2010.04.15,122500.0,-2000.0,125500.0,126000.0,120500.0,482033.0,-53708.0,24448.0
2010.04.14,124500.0,1000.0,124000.0,124500.0,122500.0,351781.0,48248.0,-38927.0
2010.04.13,123500.0,-2500.0,126500.0,127000.0,122500.0,401762.0,18946.0,-35005.0
2010.04.12,126000.0,1000.0,126000.0,129500.0,125000.0,1101500.0,120715.0,-109166.0
2010.04.09,125000.0,2000.0,124000.0,127000.0,122000.0,779370.0,109585.0,-84717.0
2010.04.08,123000.0,-1000.0,123000.0,124500.0,122500.0,406526.0,76392.0,-77230.0
2010.04.07,124000.0,4500.0,121000.0,125500.0,120500.0,1121218.0,264011.0,-166056.0
2010.04.06,119500.0,-1500.0,121500.0,123000.0,118000.0,629150.0,-46783.0,39137.0
2010.04.05,121000.0,-2500.0,123000.0,124000.0,121000.0,482965.0,59604.0,-50544.0
2010.04.02,123500.0,-500.0,123500.0,124500.0,121000.0,448326.0,12770.0,3098.0
2010.04.01,124000.0,2500.0,122000.0,124500.0,122000.0,562518.0,205125.0,-8790.0
2010.03.31,121500.0,500.0,122500.0,123000.0,120500.0,396360.0,95236.0,15780.0
2010.03.30,121000.0,1500.0,120500.0,124000.0,119500.0,549675.0,158207.0,-7610.0
2010.03.29,119500.0,500.0,117500.0,120000.0,117000.0,352227.0,-4821.0,135188.0
2010.03.26,119000.0,3000.0,116500.0,120000.0,115500.0,506962.0,167946.0,-137631.0
2010.03.25,116000.0,-1500.0,117500.0,118500.0,115500.0,471470.0,-32336.0,60512.0
2010.03.24,117500.0,-1500.0,119500.0,120000.0,117500.0,324929.0,-17730.0,66117.0
2010.03.23,119000.0,-1000.0,120000.0,121000.0,118000.0,325901.0,-105126.0,115347.0
2010.03.22,120000.0,1000.0,118500.0,120000.0,117000.0,409124.0,-99243.0,185732.0
2010.03.19,119000.0,0.0,120000.0,120500.0,118500.0,419121.0,40973.0,53396.0
2010.03.18,119000.0,-500.0,118500.0,120500.0,118500.0,366176.0,32643.0,94803.0
2010.03.17,119500.0,3000.0,117500.0,119500.0,117500.0,438854.0,78298.0,130001.0
2010.03.16,116500.0,-1500.0,117000.0,117500.0,115000.0,283139.0,-64106.0,80353.0
2010.03.15,118000.0,-500.0,117500.0,118500.0,114500.0,441341.0,147695.0,62464.0
2010.03.12,118500.0,2500.0,117000.0,118500.0,116500.0,397061.0,52594.0,162645.0
2010.03.11,116000.0,-1500.0,117500.0,119000.0,116000.0,569201.0,149107.0,-12016.0
2010.03.10,117500.0,2000.0,116000.0,118500.0,115500.0,777245.0,192842.0,80697.0
2010.03.09,115500.0,1500.0,114000.0,116000.0,113000.0,589787.0,264655.0,7469.0
2010.03.08,114000.0,2000.0,114000.0,114500.0,113000.0,591939.0,-14836.0,209018.0
2010.03.05,112000.0,2000.0,111000.0,112500.0,110500.0,434544.0,64643.0,86915.0
2010.03.04,110000.0,-1000.0,111000.0,111500.0,109500.0,335670.0,17271.0,50292.0
2010.03.03,111000.0,1000.0,110000.0,111500.0,109000.0,399611.0,97445.0,69157.0
2010.03.02,110000.0,3000.0,108500.0,110500.0,107500.0,707270.0,106501.0,102883.0
2010.02.26,107000.0,2500.0,105500.0,107500.0,104000.0,560423.0,208340.0,-105889.0
2010.02.25,104500.0,0.0,105000.0,107000.0,104000.0,531930.0,147680.0,-102067.0
2010.02.24,104500.0,-500.0,104000.0,105000.0,102500.0,461146.0,6929.0,-24245.0
2010.02.23,105000.0,-1000.0,105500.0,106000.0,104000.0,292748.0,-2817.0,-9447.0
2010.02.22,106000.0,3000.0,104500.0,106500.0,104500.0,483987.0,55379.0,-22649.0
2010.02.19,103000.0,-2000.0,104000.0,105500.0,102500.0,511949.0,-32219.0,49865.0
2010.02.18,105000.0,-1500.0,106000.0,107000.0,104500.0,315515.0,-4887.0,-78932.0
2010.02.17,106500.0,1500.0,107000.0,109000.0,106000.0,613501.0,-104531.0,123227.0
2010.02.16,105000.0,-500.0,106000.0,107000.0,104000.0,448865.0,-138179.0,73002.0
2010.02.12,105500.0,2500.0,103500.0,107000.0,102500.0,1043767.0,-224219.0,478940.0
2010.02.11,103000.0,3600.0,99500.0,104000.0,99500.0,797548.0,58281.0,103868.0
2010.02.10,99400.0,1200.0,99400.0,99500.0,97700.0,520665.0,-217661.0,142052.0
2010.02.09,98200.0,500.0,96500.0,98400.0,96500.0,467253.0,-146176.0,48752.0
2010.02.08,97700.0,-2800.0,100000.0,100500.0,96600.0,744222.0,-145749.0,53293.0
2010.02.05,100500.0,-3500.0,100000.0,101000.0,99700.0,669820.0,57179.0,-29608.0
2010.02.04,104000.0,-500.0,105000.0,105500.0,102500.0,379715.0,-113773.0,72429.0
2010.02.03,104500.0,1500.0,105000.0,106500.0,104000.0,443403.0,5906.0,787.0
2010.02.02,103000.0,-1000.0,105500.0,106000.0,102000.0,530139.0,-116059.0,71801.0
2010.02.01,104000.0,-1500.0,105500.0,106500.0,100500.0,709704.0,-168976.0,86055.0
2010.01.29,105500.0,-3000.0,107000.0,107000.0,104500.0,477030.0,31283.0,23092.0
2010.01.28,108500.0,1500.0,107500.0,109500.0,106500.0,543646.0,-176720.0,53969.0
2010.01.27,107000.0,-1000.0,108000.0,109500.0,105500.0,565702.0,-131473.0,17626.0
2010.01.26,108000.0,-1500.0,110500.0,111000.0,105500.0,718974.0,-195912.0,137480.0
2010.01.25,109500.0,-1000.0,108500.0,110500.0,108000.0,629289.0,-218452.0,151485.0
2010.01.22,110500.0,-4000.0,110500.0,112500.0,110000.0,791345.0,-197866.0,73348.0
2010.01.21,114500.0,500.0,112500.0,114500.0,112000.0,533926.0,-133376.0,17951.0
2010.01.20,114000.0,-4500.0,118500.0,119500.0,114000.0,915062.0,-343515.0,178032.0
2010.01.19,118500.0,-1500.0,120000.0,120500.0,115500.0,911603.0,-207995.0,197141.0
2010.01.18,120000.0,1500.0,117500.0,120000.0,117500.0,457202.0,-42107.0,31679.0
2010.01.15,118500.0,-500.0,119500.0,120500.0,117000.0,572360.0,-9526.0,40957.0
2010.01.14,119000.0,1000.0,118500.0,120500.0,117500.0,879145.0,-47883.0,-2869.0
2010.01.13,118000.0,-5500.0,121500.0,122500.0,117000.0,1092032.0,-519536.0,235971.0
2010.01.12,123500.0,0.0,124000.0,124000.0,121000.0,490238.0,62082.0,54015.0
2010.01.11,123500.0,1000.0,123500.0,126000.0,123000.0,732043.0,156654.0,-25273.0
2010.01.08,122500.0,1000.0,122500.0,123000.0,118000.0,833798.0,172578.0,11613.0
2010.01.07,121500.0,-500.0,124000.0,124500.0,121000.0,854622.0,210502.0,1275.0
2010.01.06,122000.0,500.0,123000.0,124000.0,121000.0,883564.0,264425.0,-22219.0
2010.01.05,121500.0,4500.0,119000.0,123000.0,118500.0,1717039.0,661791.0,-57187.0
2010.01.04,117000.0,-500.0,118000.0,118500.0,116500.0,599820.0,145210.0,-135847.0
2009.12.30,117500.0,3500.0,114500.0,117500.0,114000.0,871123.0,252238.0,-134855.0
2009.12.29,114000.0,-1000.0,115500.0,115500.0,113500.0,498189.0,22093.0,-1748.0
2009.12.28,115000.0,2500.0,113000.0,116500.0,112500.0,1354862.0,303937.0,-60956.0
2009.12.24,112500.0,2500.0,110500.0,113500.0,109000.0,986857.0,277197.0,-69706.0
2009.12.23,110000.0,500.0,110500.0,111500.0,108500.0,791810.0,72071.0,-173656.0
2009.12.22,109500.0,0.0,111000.0,111500.0,108500.0,476695.0,37503.0,-76173.0
2009.12.21,109500.0,1000.0,108500.0,111000.0,108000.0,588135.0,201409.0,-118734.0
2009.12.18,108500.0,-2000.0,109500.0,110500.0,108500.0,834333.0,22326.0,-224125.0
2009.12.17,110500.0,-3000.0,113000.0,114500.0,110500.0,543036.0,-60238.0,-44955.0
2009.12.16,113500.0,500.0,112500.0,114500.0,112000.0,469668.0,57224.0,-52499.0
2009.12.15,113000.0,-1000.0,113000.0,113500.0,112000.0,460775.0,-91950.0,34017.0
2009.12.14,114000.0,500.0,114500.0,115500.0,113000.0,645847.0,-12252.0,-90580.0
2009.12.11,113500.0,4500.0,109000.0,114000.0,108500.0,1448091.0,96216.0,-141895.0
2009.12.10,109000.0,500.0,109000.0,109500.0,107000.0,892277.0,-112602.0,28111.0
2009.12.09,108500.0,-500.0,107500.0,109000.0,107000.0,613310.0,-42980.0,-68474.0
2009.12.08,109000.0,-1500.0,111000.0,112500.0,108500.0,571557.0,3322.0,-102148.0
2009.12.07,110500.0,1500.0,109000.0,112000.0,109000.0,639078.0,-43547.0,13712.0
2009.12.04,109000.0,-1000.0,108500.0,110000.0,107500.0,932068.0,-250791.0,23206.0
2009.12.03,110000.0,-500.0,111000.0,111000.0,106500.0,1215866.0,-206198.0,-162099.0
2009.12.02,110500.0,3000.0,109000.0,112500.0,108500.0,829588.0,-179891.0,85381.0
2009.12.01,107500.0,-1500.0,108000.0,110000.0,105000.0,827820.0,-155438.0,56258.0
2009.11.30,109000.0,1000.0,110000.0,110500.0,108500.0,412365.0,-79954.0,35476.0
2009.11.27,108000.0,-5500.0,111500.0,113000.0,105500.0,735113.0,-17089.0,37421.0
2009.11.26,113500.0,500.0,112500.0,116000.0,111500.0,430895.0,40087.0,50162.0
2009.11.25,113000.0,500.0,113500.0,114500.0,112000.0,414205.0,-21980.0,-59059.0
2009.11.24,112500.0,-1500.0,114500.0,115500.0,112000.0,519223.0,-67445.0,-56570.0
2009.11.23,114000.0,-1500.0,115000.0,116000.0,113000.0,361922.0,-31646.0,-10057.0
2009.11.20,115500.0,-1000.0,116000.0,116500.0,114000.0,385116.0,62844.0,-60019.0
2009.11.19,116500.0,1500.0,115500.0,118000.0,115500.0,766171.0,93457.0,-66226.0
2009.11.18,115000.0,1500.0,113500.0,117000.0,112000.0,772296.0,19396.0,8019.0
2009.11.17,113500.0,-1500.0,115000.0,116000.0,112000.0,539343.0,-37187.0,-20145.0
2009.11.16,115000.0,2000.0,113500.0,115000.0,111500.0,344315.0,-4209.0,10831.0
2009.11.13,113000.0,-500.0,113500.0,114500.0,110500.0,509036.0,-26283.0,88380.0
2009.11.12,113500.0,-1000.0,114500.0,115000.0,113500.0,421906.0,3194.0,17561.0
2009.11.11,114500.0,2000.0,114000.0,115500.0,112500.0,577716.0,3091.0,-13198.0
2009.11.10,112500.0,2000.0,112500.0,114000.0,112000.0,651337.0,141305.0,16926.0
2009.11.09,110500.0,-500.0,111500.0,112500.0,110000.0,437686.0,-28270.0,28305.0
2009.11.06,111000.0,3500.0,110000.0,113500.0,109000.0,845539.0,93426.0,-50475.0
2009.11.05,107500.0,-3500.0,110000.0,111500.0,107500.0,501919.0,19946.0,-36550.0
2009.11.04,111000.0,5000.0,107000.0,111500.0,106500.0,786190.0,38480.0,-34472.0
2009.11.03,106000.0,-2000.0,108500.0,109500.0,106000.0,333949.0,-51979.0,28400.0
2009.11.02,108000.0,-3000.0,107500.0,109000.0,106500.0,486863.0,-68915.0,67776.0
2009.10.30,111000.0,1000.0,112500.0,112500.0,108000.0,760877.0,-65960.0,55115.0
2009.10.29,110000.0,-3000.0,110000.0,110500.0,106000.0,1127666.0,-121072.0,165664.0
2009.10.28,113000.0,-4000.0,115500.0,116500.0,112500.0,669478.0,-100776.0,40214.0
2009.10.27,117000.0,0.0,116500.0,119000.0,114500.0,618721.0,-128650.0,51123.0
2009.10.26,117000.0,0.0,119500.0,121500.0,116500.0,755131.0,75414.0,-86118.0
2009.10.23,117000.0,500.0,117500.0,117500.0,113500.0,775260.0,-132532.0,49856.0
2009.10.22,116500.0,-4500.0,120500.0,120500.0,115500.0,860875.0,-70416.0,-59480.0
2009.10.21,121000.0,0.0,120000.0,121000.0,119000.0,447863.0,36764.0,64882.0
2009.10.20,121000.0,3000.0,120500.0,121000.0,117500.0,863881.0,176210.0,-112392.0
2009.10.19,118000.0,1500.0,118000.0,119000.0,116500.0,719020.0,66275.0,-82628.0
2009.10.16,116500.0,1500.0,117500.0,119500.0,116500.0,1222270.0,237379.0,-137703.0
2009.10.15,115000.0,1500.0,114500.0,117000.0,114000.0,1118276.0,50370.0,-30168.0
2009.10.14,113500.0,-500.0,116000.0,116500.0,111500.0,1421192.0,-259404.0,-96405.0
2009.10.13,114000.0,500.0,114000.0,116000.0,112500.0,1194966.0,-177556.0,22065.0
2009.10.12,113500.0,-12500.0,121000.0,122500.0,113500.0,3109310.0,-710319.0,64449.0
2009.10.09,126000.0,1000.0,123500.0,127000.0,122500.0,1286634.0,-324022.0,211977.0
2009.10.08,125000.0,2500.0,122500.0,125500.0,118000.0,1375309.0,-140530.0,48374.0
2009.10.07,122500.0,-1000.0,127500.0,128500.0,122000.0,1387810.0,-82864.0,186668.0
2009.10.06,123500.0,1000.0,124500.0,131000.0,122500.0,1901620.0,-124123.0,-41951.0
2009.10.05,122500.0,-1000.0,123000.0,125000.0,121500.0,841076.0,-65605.0,30641.0
2009.10.01,123500.0,-2500.0,127500.0,129000.0,120500.0,1337444.0,-133452.0,88198.0
2009.09.30,126000.0,-5500.0,131000.0,135000.0,125000.0,1800085.0,-384152.0,39414.0
