,close,diff,open,high,low,volume,agency,foreign
2009.06.09,5900.0,-10.0,6060.0,6060.0,5830.0,27247.0,0.0,-2965.0
2009.06.08,5910.0,130.0,5720.0,6020.0,5680.0,63282.0,-2520.0,3723.0
2009.06.05,5780.0,30.0,5770.0,5900.0,5650.0,40728.0,0.0,-219.0
2009.06.04,5750.0,-360.0,6170.0,6170.0,5750.0,55406.0,5000.0,-3723.0
2009.06.03,6110.0,0.0,6250.0,6250.0,6100.0,42391.0,0.0,-987.0
2009.06.02,6110.0,10.0,6200.0,6340.0,6100.0,78477.0,10000.0,-347.0
2009.06.01,6100.0,-30.0,6160.0,6160.0,5930.0,78940.0,10000.0,-13437.0
2009.05.29,6130.0,130.0,6010.0,6180.0,5860.0,47055.0,0.0,-876.0
2009.05.28,6000.0,190.0,5560.0,6000.0,5550.0,80193.0,1451.0,7394.0
2009.05.27,5810.0,-290.0,6200.0,6280.0,5810.0,81027.0,0.0,-3315.0
2009.05.26,6100.0,-200.0,6370.0,6380.0,6060.0,112139.0,0.0,1584.0
2009.05.25,6300.0,-280.0,6460.0,6600.0,5670.0,205487.0,14387.0,10156.0
2009.05.22,6580.0,-120.0,6700.0,6890.0,6420.0,140136.0,0.0,14658.0
2009.05.21,6700.0,-400.0,7030.0,7120.0,6700.0,206442.0,30000.0,-9641.0
2009.05.20,7100.0,650.0,6520.0,7260.0,6500.0,396406.0,0.0,2514.0
2009.05.19,6450.0,-30.0,6510.0,6550.0,6250.0,301570.0,70800.0,12127.0
2009.05.18,6480.0,190.0,6400.0,6880.0,6240.0,484798.0,0.0,4237.0
2009.05.15,6290.0,540.0,6140.0,6530.0,5750.0,790055.0,70054.0,-258.0
2009.05.14,5750.0,750.0,4870.0,5750.0,4870.0,556048.0,10000.0,7760.0
2009.05.13,5000.0,50.0,4915.0,5020.0,4870.0,98111.0,-3000.0,6.0
2009.05.12,4950.0,-50.0,5000.0,5140.0,4915.0,48887.0,0.0,-8012.0
2009.05.11,5000.0,-100.0,5100.0,5100.0,4990.0,71202.0,0.0,-2150.0
2009.05.08,5100.0,0.0,5100.0,5160.0,5060.0,45074.0,200.0,3471.0
2009.05.07,5100.0,-20.0,5130.0,5190.0,5040.0,84326.0,0.0,-13940.0
2009.05.06,5120.0,-50.0,5180.0,5290.0,4990.0,134979.0,10000.0,-4040.0
2009.05.04,5170.0,-150.0,5330.0,5390.0,5170.0,62142.0,0.0,-969.0
2009.04.30,5320.0,220.0,5210.0,5400.0,5130.0,204914.0,3000.0,-12254.0
2009.04.29,5100.0,60.0,5010.0,5220.0,5010.0,191486.0,97000.0,-28315.0
2009.04.28,5040.0,-220.0,5260.0,5440.0,4810.0,129729.0,5000.0,-33266.0
2009.04.27,5260.0,170.0,5100.0,5300.0,5070.0,123731.0,0.0,-6636.0
2009.04.24,5090.0,0.0,5060.0,5180.0,5020.0,70855.0,0.0,-15653.0
2009.04.23,5090.0,-70.0,5070.0,5290.0,5000.0,53652.0,0.0,-1363.0
2009.04.22,5160.0,320.0,4990.0,5290.0,4900.0,65491.0,0.0,4964.0
2009.04.21,4840.0,-200.0,4810.0,5030.0,4740.0,90024.0,6000.0,-15016.0
2009.04.20,5040.0,-110.0,5200.0,5200.0,4890.0,49523.0,0.0,-7372.0
2009.04.17,5150.0,-150.0,5310.0,5500.0,4875.0,146246.0,25000.0,-23362.0
2009.04.16,5300.0,80.0,5250.0,5470.0,5220.0,67903.0,0.0,4698.0
2009.04.15,5220.0,-410.0,5580.0,5710.0,5150.0,94553.0,0.0,-15237.0
2009.04.14,5630.0,300.0,5360.0,5740.0,5350.0,111242.0,-2630.0,5281.0
2009.04.13,5330.0,0.0,5420.0,5490.0,5320.0,49428.0,0.0,2221.0
2009.04.10,5330.0,170.0,5240.0,5460.0,5200.0,105719.0,0.0,204.0
2009.04.09,5160.0,40.0,5100.0,5210.0,5050.0,76313.0,0.0,-567.0
2009.04.08,5120.0,-70.0,5200.0,5210.0,4975.0,61594.0,0.0,-2736.0
2009.04.07,5190.0,-50.0,5290.0,5290.0,5050.0,42783.0,0.0,341.0
2009.04.06,5240.0,90.0,5180.0,5250.0,5130.0,37805.0,1000.0,860.0
2009.04.03,5150.0,-100.0,5300.0,5350.0,5140.0,45146.0,0.0,-7656.0
2009.04.02,5250.0,130.0,5170.0,5250.0,5130.0,87098.0,0.0,3820.0
2009.04.01,5120.0,110.0,5180.0,5340.0,4995.0,79201.0,0.0,4691.0
2009.03.31,5010.0,10.0,5000.0,5050.0,4970.0,52094.0,0.0,-914.0
2009.03.30,5000.0,0.0,5000.0,5100.0,4905.0,51772.0,0.0,-1581.0
2009.03.27,5000.0,-100.0,5140.0,5180.0,5000.0,67187.0,0.0,-2397.0
2009.03.26,5100.0,100.0,5090.0,5150.0,5030.0,76382.0,0.0,3155.0
2009.03.25,5000.0,0.0,4930.0,5020.0,4890.0,30636.0,0.0,325.0
2009.03.24,5000.0,140.0,4940.0,5030.0,4905.0,60529.0,-186.0,441.0
2009.03.23,4860.0,210.0,4650.0,5080.0,4600.0,102113.0,0.0,5712.0
2009.03.20,4650.0,90.0,4550.0,4655.0,4520.0,38312.0,-204.0,-1404.0
2009.03.19,4560.0,-75.0,4635.0,4680.0,4560.0,48363.0,0.0,-7920.0
2009.03.18,4635.0,-15.0,4650.0,4725.0,4575.0,54639.0,20000.0,3484.0
2009.03.17,4650.0,0.0,4700.0,4700.0,4550.0,31613.0,0.0,-793.0
2009.03.16,4650.0,125.0,4615.0,4650.0,4525.0,35830.0,13832.0,2856.0
2009.03.13,4525.0,-65.0,4670.0,4670.0,4450.0,47402.0,7868.0,-9917.0
2009.03.12,4590.0,-180.0,4840.0,4850.0,4530.0,67344.0,0.0,-14652.0
2009.03.11,4770.0,50.0,4890.0,4970.0,4650.0,77713.0,0.0,-1685.0
2009.03.10,4720.0,290.0,4400.0,4930.0,4400.0,135919.0,0.0,5535.0
2009.03.09,4430.0,95.0,4300.0,4460.0,4270.0,80013.0,19709.0,637.0
2009.03.06,4335.0,-165.0,4495.0,4495.0,4190.0,64026.0,15510.0,-23511.0
2009.03.05,4500.0,0.0,4670.0,4670.0,4390.0,23048.0,0.0,2144.0
2009.03.04,4500.0,310.0,4150.0,4500.0,4100.0,52053.0,18081.0,3411.0
2009.03.03,4190.0,40.0,3950.0,4220.0,3950.0,41189.0,10000.0,0.0
2009.03.02,4150.0,-300.0,4570.0,4570.0,4005.0,113639.0,49779.0,0.0
2009.02.27,4450.0,50.0,4550.0,4800.0,4400.0,123867.0,6119.0,-126.0
2009.02.26,4400.0,0.0,4475.0,4495.0,4335.0,112153.0,44600.0,-26217.0
2009.02.25,4400.0,-60.0,4600.0,4680.0,4300.0,83490.0,27100.0,-4187.0
2009.02.24,4460.0,410.0,3895.0,4530.0,3895.0,196618.0,72000.0,-49.0
2009.02.23,4050.0,185.0,3880.0,4050.0,3825.0,89214.0,32453.0,-6047.0
2009.02.20,3865.0,-150.0,4020.0,4020.0,3700.0,127771.0,71969.0,-5925.0
2009.02.19,4015.0,45.0,4100.0,4345.0,4015.0,72322.0,0.0,0.0
2009.02.18,3970.0,80.0,3805.0,4040.0,3750.0,99874.0,43100.0,-11366.0
2009.02.17,3890.0,-110.0,3950.0,4050.0,3800.0,106595.0,49104.0,-357.0
2009.02.16,4000.0,130.0,3830.0,4080.0,3830.0,46851.0,0.0,446.0
2009.02.13,3870.0,220.0,3630.0,3890.0,3630.0,69119.0,19796.0,41.0
2009.02.12,3650.0,130.0,3570.0,3780.0,3520.0,91165.0,14010.0,50.0
2009.02.11,3520.0,70.0,3360.0,3550.0,3330.0,46353.0,10990.0,0.0
2009.02.10,3450.0,-35.0,3485.0,3535.0,3400.0,47303.0,0.0,-575.0
2009.02.09,3485.0,85.0,3515.0,3540.0,3360.0,53729.0,10000.0,575.0
2009.02.06,3400.0,-105.0,3530.0,3650.0,3310.0,119246.0,0.0,-36795.0
2009.02.05,3505.0,5.0,3455.0,3635.0,3420.0,55427.0,0.0,-473.0
2009.02.04,3500.0,210.0,3310.0,3590.0,3310.0,112469.0,0.0,641.0
2009.02.03,3290.0,30.0,3180.0,3350.0,3175.0,83808.0,0.0,-72.0
2009.02.02,3260.0,-145.0,3405.0,3450.0,3150.0,57842.0,0.0,-831.0
2009.01.30,3405.0,85.0,3250.0,3510.0,3250.0,112024.0,10.0,433.0
2009.01.29,3320.0,205.0,3190.0,3350.0,3085.0,197174.0,8093.0,-65.0
2009.01.28,3115.0,-35.0,3200.0,3315.0,3090.0,131339.0,0.0,-30588.0
2009.01.23,3150.0,130.0,3020.0,3390.0,2975.0,129700.0,0.0,250.0
2009.01.22,3020.0,0.0,3040.0,3130.0,2960.0,70249.0,0.0,-499.0
2009.01.21,3020.0,5.0,2915.0,3135.0,2760.0,100482.0,0.0,-17577.0
2009.01.20,3015.0,-115.0,3150.0,3200.0,2950.0,88152.0,0.0,-9721.0
2009.01.19,3130.0,-20.0,3160.0,3240.0,3030.0,161132.0,0.0,504.0
2009.01.16,3150.0,-10.0,3510.0,3630.0,3050.0,723387.0,0.0,4817.0
2009.01.15,3160.0,410.0,2780.0,3160.0,2700.0,276142.0,0.0,0.0
2009.01.14,2750.0,240.0,2515.0,2815.0,2515.0,84719.0,0.0,0.0
2009.01.13,2510.0,25.0,2480.0,2640.0,2450.0,61427.0,0.0,0.0
2009.01.12,2485.0,0.0,2485.0,2540.0,2405.0,73593.0,0.0,0.0
2009.01.09,2485.0,-45.0,2535.0,2660.0,2485.0,132319.0,0.0,-16018.0
2009.01.08,2530.0,20.0,2450.0,2540.0,2375.0,101305.0,0.0,0.0
2009.01.07,2510.0,215.0,2350.0,2540.0,2300.0,222297.0,0.0,0.0
2009.01.06,2295.0,275.0,2080.0,2295.0,2030.0,167081.0,0.0,5200.0
2009.01.05,2020.0,95.0,1925.0,2150.0,1925.0,127277.0,0.0,0.0
2009.01.02,1925.0,70.0,1875.0,1925.0,1865.0,27935.0,0.0,0.0
2008.12.30,1855.0,40.0,1850.0,1930.0,1830.0,49160.0,0.0,0.0
2008.12.29,1815.0,-10.0,1785.0,1825.0,1785.0,11115.0,0.0,0.0
2008.12.26,1825.0,0.0,1845.0,1845.0,1770.0,15528.0,10.0,0.0
2008.12.24,1825.0,-40.0,1865.0,1865.0,1765.0,55053.0,0.0,0.0
2008.12.23,1865.0,-20.0,1880.0,1880.0,1780.0,14798.0,0.0,0.0
2008.12.22,1885.0,20.0,1945.0,1945.0,1860.0,39015.0,0.0,0.0
2008.12.19,1865.0,0.0,1820.0,1890.0,1815.0,51202.0,0.0,0.0
2008.12.18,1865.0,15.0,1900.0,1955.0,1830.0,94307.0,0.0,-8726.0
2008.12.17,1850.0,150.0,1720.0,1955.0,1720.0,201798.0,0.0,0.0
2008.12.16,1700.0,10.0,1700.0,1710.0,1640.0,38985.0,0.0,0.0
2008.12.15,1690.0,60.0,1685.0,1695.0,1660.0,46507.0,0.0,0.0
2008.12.12,1630.0,-55.0,1660.0,1695.0,1580.0,30837.0,250.0,-2869.0
2008.12.11,1685.0,-5.0,1725.0,1725.0,1640.0,52204.0,0.0,-11980.0
2008.12.10,1690.0,60.0,1630.0,1720.0,1580.0,84886.0,0.0,-1180.0
2008.12.09,1630.0,0.0,1630.0,1665.0,1560.0,26217.0,0.0,-1561.0
2008.12.08,1630.0,50.0,1560.0,1670.0,1560.0,17728.0,0.0,0.0
2008.12.05,1580.0,5.0,1535.0,1665.0,1535.0,39531.0,0.0,831.0
2008.12.04,1575.0,-65.0,1685.0,1685.0,1525.0,28818.0,0.0,-2498.0
2008.12.03,1640.0,-5.0,1645.0,1725.0,1595.0,15641.0,0.0,-2066.0
2008.12.02,1645.0,-100.0,1630.0,1675.0,1585.0,43986.0,0.0,1412.0
2008.12.01,1745.0,75.0,1690.0,1780.0,1670.0,75002.0,0.0,-305.0
2008.11.28,1670.0,110.0,1585.0,1675.0,1540.0,119991.0,0.0,451.0
2008.11.27,1560.0,65.0,1500.0,1585.0,1480.0,77305.0,0.0,-1091.0
2008.11.26,1495.0,45.0,1450.0,1520.0,1430.0,53673.0,0.0,-9038.0
2008.11.25,1450.0,5.0,1560.0,1560.0,1355.0,39239.0,0.0,-4388.0
2008.11.24,1445.0,-35.0,1510.0,1600.0,1430.0,39366.0,0.0,0.0
2008.11.21,1480.0,105.0,1390.0,1540.0,1310.0,217447.0,0.0,0.0
2008.11.20,1375.0,240.0,1490.0,1565.0,1375.0,186699.0,0.0,-99.0
2008.11.19,1615.0,-235.0,1900.0,1900.0,1595.0,179240.0,0.0,-2379.0
2008.11.18,1850.0,-75.0,1855.0,1995.0,1780.0,57850.0,0.0,131.0
2008.11.17,1925.0,20.0,1900.0,1965.0,1845.0,45765.0,0.0,-698.0
2008.11.14,1905.0,45.0,1930.0,2000.0,1870.0,71365.0,-15578.0,688.0
2008.11.13,1860.0,-135.0,1900.0,1900.0,1770.0,59394.0,0.0,-571.0
2008.11.12,1995.0,-140.0,2020.0,2065.0,1960.0,86991.0,0.0,502.0
2008.11.11,2135.0,-60.0,2150.0,2180.0,2015.0,109567.0,16078.0,-133.0
2008.11.10,2195.0,155.0,2080.0,2275.0,1950.0,326917.0,0.0,-720.0
2008.11.07,2040.0,-125.0,2270.0,2345.0,1845.0,960246.0,0.0,-22441.0
2008.11.06,2165.0,280.0,2165.0,2165.0,2020.0,214576.0,0.0,0.0
2008.11.05,1885.0,245.0,1730.0,1885.0,1700.0,296525.0,0.0,-212631.0
2008.11.04,1640.0,-55.0,1700.0,1720.0,1640.0,87935.0,0.0,-56267.0
2008.11.03,1695.0,205.0,1430.0,1710.0,1430.0,100756.0,0.0,-62919.0
2008.10.31,1490.0,110.0,1385.0,1490.0,1360.0,81647.0,0.0,-25140.0
2008.10.30,1380.0,180.0,1235.0,1380.0,1235.0,137119.0,0.0,-75888.0
2008.10.29,1200.0,-100.0,1335.0,1490.0,1200.0,127479.0,0.0,-42092.0
2008.10.28,1300.0,-60.0,1160.0,1320.0,1160.0,176093.0,0.0,-58556.0
2008.10.27,1360.0,235.0,1365.0,1550.0,1360.0,117246.0,-30.0,-12603.0
2008.10.24,1595.0,280.0,1750.0,1850.0,1595.0,93127.0,0.0,-38843.0
2008.10.23,1875.0,-125.0,1800.0,1965.0,1700.0,119049.0,0.0,-42886.0
2008.10.22,2000.0,0.0,1890.0,2270.0,1890.0,166291.0,-16.0,-63787.0
2008.10.21,2000.0,0.0,2000.0,2100.0,1900.0,16933.0,0.0,-6501.0
2008.10.20,2000.0,-80.0,2220.0,2220.0,1855.0,31364.0,0.0,-15375.0
2008.10.17,2080.0,-35.0,2145.0,2195.0,2000.0,51221.0,0.0,-16146.0
2008.10.16,2115.0,-215.0,2120.0,2230.0,2080.0,71630.0,0.0,-28730.0
2008.10.15,2330.0,-120.0,2355.0,2440.0,2280.0,26383.0,0.0,-11321.0
2008.10.14,2450.0,195.0,2440.0,2500.0,2330.0,30429.0,0.0,-16452.0
2008.10.13,2255.0,-45.0,2310.0,2340.0,2100.0,32349.0,0.0,-26087.0
2008.10.10,2300.0,-270.0,2500.0,2500.0,2185.0,150520.0,0.0,-67643.0
2008.10.09,2570.0,70.0,2460.0,2640.0,2460.0,35066.0,0.0,-15650.0
2008.10.08,2500.0,-125.0,2500.0,2625.0,2500.0,77651.0,0.0,-29925.0
2008.10.07,2625.0,-55.0,2680.0,2680.0,2500.0,9167.0,0.0,-3911.0
2008.10.06,2680.0,-270.0,2960.0,2960.0,2625.0,87726.0,0.0,-36604.0
2008.10.02,2950.0,-90.0,3095.0,3095.0,2860.0,27640.0,0.0,-21693.0
2008.10.01,3040.0,10.0,3040.0,3085.0,3005.0,19059.0,0.0,-12512.0
2008.09.30,3030.0,-110.0,2840.0,3100.0,2840.0,37621.0,0.0,-26224.0
2008.09.29,3140.0,0.0,3140.0,3160.0,3090.0,32081.0,0.0,-10818.0
2008.09.26,3140.0,-20.0,3165.0,3195.0,3130.0,27996.0,0.0,-20771.0
2008.09.25,3160.0,-30.0,3150.0,3285.0,3150.0,5604.0,0.0,-3101.0
2008.09.24,3190.0,-55.0,3270.0,3275.0,3150.0,29728.0,0.0,-7717.0
2008.09.23,3245.0,0.0,3320.0,3320.0,3100.0,20107.0,0.0,-7053.0
2008.09.22,3245.0,0.0,3250.0,3380.0,3210.0,10663.0,0.0,-3701.0
2008.09.19,3245.0,85.0,3190.0,3400.0,3190.0,28902.0,0.0,0.0
2008.09.18,3160.0,30.0,3000.0,3500.0,3000.0,32445.0,0.0,-6328.0
2008.09.17,3130.0,135.0,3050.0,3180.0,3050.0,20878.0,0.0,-5694.0
2008.09.16,2995.0,-285.0,3010.0,3100.0,2995.0,42510.0,0.0,0.0
2008.09.12,3280.0,60.0,3210.0,3400.0,3170.0,23653.0,0.0,-14140.0
2008.09.11,3220.0,-35.0,3290.0,3290.0,3170.0,24405.0,0.0,-17390.0
2008.09.10,3255.0,10.0,3190.0,3260.0,3130.0,6660.0,0.0,-2083.0
2008.09.09,3245.0,-15.0,3260.0,3290.0,3130.0,2989.0,0.0,0.0
2008.09.08,3260.0,160.0,3130.0,3260.0,3130.0,11125.0,0.0,0.0
2008.09.05,3100.0,0.0,3010.0,3190.0,3010.0,6487.0,0.0,0.0
2008.09.04,3100.0,15.0,3160.0,3160.0,3020.0,20353.0,0.0,-10702.0
2008.09.03,3085.0,40.0,3340.0,3340.0,3010.0,8546.0,0.0,0.0
2008.09.02,3045.0,-105.0,3140.0,3140.0,3030.0,45121.0,0.0,0.0
2008.09.01,3150.0,-145.0,3340.0,3340.0,3060.0,37126.0,0.0,0.0
2008.08.29,3295.0,10.0,3320.0,3320.0,3230.0,12584.0,0.0,0.0
2008.08.28,3285.0,5.0,3210.0,3380.0,3210.0,17302.0,0.0,-1700.0
2008.08.27,3280.0,-35.0,3280.0,3340.0,3270.0,22443.0,0.0,629.0
2008.08.26,3315.0,-30.0,3395.0,3395.0,3300.0,8078.0,0.0,385.0
2008.08.25,3345.0,-50.0,3380.0,3480.0,3000.0,13778.0,0.0,748.0
2008.08.22,3395.0,-65.0,3490.0,3490.0,3370.0,28538.0,0.0,-154.0
2008.08.21,3460.0,-50.0,3510.0,3520.0,3450.0,31382.0,0.0,-3206.0
2008.08.20,3510.0,-40.0,3470.0,3540.0,3470.0,9381.0,0.0,-1199.0
2008.08.19,3550.0,30.0,3480.0,3560.0,3480.0,21828.0,0.0,-820.0
2008.08.18,3520.0,25.0,3495.0,3530.0,3460.0,11315.0,0.0,-625.0
2008.08.14,3495.0,45.0,3400.0,3550.0,3400.0,11192.0,0.0,-3297.0
2008.08.13,3450.0,-20.0,3470.0,3500.0,3390.0,10032.0,0.0,-1673.0
2008.08.12,3470.0,30.0,3405.0,3470.0,3370.0,20048.0,0.0,-2599.0
2008.08.11,3440.0,-60.0,3550.0,3550.0,3440.0,23696.0,0.0,-1942.0
2008.08.08,3500.0,-20.0,3510.0,3520.0,3430.0,23375.0,0.0,-1301.0
2008.08.07,3520.0,-25.0,3515.0,3590.0,3500.0,23510.0,0.0,-9784.0
2008.08.06,3545.0,60.0,3570.0,3595.0,3490.0,19457.0,0.0,-2455.0
2008.08.05,3485.0,-20.0,3505.0,3515.0,3465.0,33215.0,0.0,-4193.0
2008.08.04,3505.0,-15.0,3470.0,3600.0,3465.0,20743.0,0.0,-3101.0
2008.08.01,3520.0,10.0,3480.0,3545.0,3480.0,15086.0,0.0,691.0
2008.07.31,3510.0,10.0,3500.0,3580.0,3495.0,14841.0,0.0,855.0
2008.07.30,3500.0,-20.0,3540.0,3550.0,3495.0,36504.0,0.0,-1647.0
2008.07.29,3520.0,-40.0,3485.0,3580.0,3465.0,43298.0,0.0,-7161.0
2008.07.28,3560.0,-15.0,3575.0,3650.0,3520.0,20451.0,0.0,-149.0
2008.07.25,3575.0,-50.0,3625.0,3655.0,3535.0,53265.0,0.0,-5310.0
2008.07.24,3625.0,-15.0,3610.0,3685.0,3570.0,46061.0,0.0,4267.0
2008.07.23,3640.0,30.0,3615.0,3750.0,3600.0,30194.0,0.0,-4908.0
2008.07.22,3610.0,5.0,3700.0,3750.0,3580.0,54733.0,180.0,613.0
2008.07.21,3605.0,80.0,3540.0,3700.0,3540.0,35858.0,0.0,1573.0
2008.07.18,3525.0,15.0,3510.0,3560.0,3485.0,29436.0,0.0,1387.0
2008.07.17,3510.0,35.0,3600.0,3600.0,3475.0,25394.0,0.0,48.0
2008.07.16,3475.0,20.0,3455.0,3525.0,3440.0,61304.0,0.0,3078.0
2008.07.15,3455.0,-130.0,3510.0,3675.0,3455.0,67222.0,0.0,-337.0
2008.07.14,3585.0,15.0,3480.0,3650.0,3480.0,44825.0,0.0,6751.0
2008.07.11,3570.0,140.0,3420.0,3790.0,3410.0,106939.0,0.0,3902.0
2008.07.10,3430.0,-70.0,3390.0,3470.0,3370.0,75999.0,0.0,8079.0
2008.07.09,3500.0,-200.0,3760.0,3855.0,3465.0,198700.0,-50237.0,6076.0
2008.07.08,3700.0,-630.0,4400.0,4540.0,3685.0,533960.0,-38.0,-29932.0
2008.07.07,4330.0,365.0,3965.0,4430.0,3965.0,300233.0,0.0,1965.0
2008.07.04,3965.0,-170.0,4220.0,4390.0,3960.0,270064.0,390.0,-7276.0
2008.07.03,4135.0,-15.0,4005.0,4200.0,3965.0,235495.0,0.0,-2171.0
2008.07.02,4150.0,140.0,4100.0,4180.0,3915.0,261309.0,0.0,-822.0
2008.07.01,4010.0,-240.0,4185.0,4190.0,3980.0,271998.0,0.0,22610.0
2008.06.30,4250.0,-345.0,4650.0,4690.0,4250.0,387267.0,0.0,-3891.0
2008.06.27,4595.0,85.0,4440.0,4600.0,4190.0,562954.0,0.0,7833.0
2008.06.26,4510.0,-190.0,4850.0,4950.0,4310.0,1029373.0,-10.0,-16806.0
2008.06.25,4700.0,-295.0,5200.0,5500.0,4450.0,1357373.0,-30.0,-10801.0
2008.06.24,4995.0,650.0,4415.0,4995.0,4415.0,817312.0,0.0,-11373.0
2008.06.23,4345.0,505.0,3855.0,4390.0,3855.0,574813.0,0.0,-2879.0
2008.06.20,3840.0,315.0,3525.0,3970.0,3510.0,297154.0,0.0,3851.0
2008.06.19,3525.0,135.0,3370.0,3530.0,3370.0,59292.0,360.0,62.0
2008.06.18,3390.0,0.0,3390.0,3470.0,3375.0,28545.0,0.0,-978.0
2008.06.17,3390.0,0.0,3385.0,3445.0,3380.0,21625.0,0.0,2313.0
2008.06.16,3390.0,-10.0,3400.0,3430.0,3375.0,19203.0,0.0,1879.0
2008.06.13,3400.0,35.0,3370.0,3445.0,3365.0,24162.0,100.0,-891.0
2008.06.12,3365.0,-35.0,3395.0,3430.0,3350.0,30826.0,-109.0,826.0
2008.06.11,3400.0,15.0,3400.0,3480.0,3385.0,23117.0,0.0,366.0
2008.06.10,3385.0,-60.0,3400.0,3460.0,3385.0,15349.0,0.0,-379.0
2008.06.09,3445.0,-15.0,3375.0,3450.0,3375.0,17599.0,0.0,-524.0
2008.06.05,3460.0,80.0,3380.0,3460.0,3365.0,42056.0,380.0,-402.0
2008.06.04,3380.0,0.0,3375.0,3450.0,3330.0,13924.0,0.0,-2849.0
2008.06.03,3380.0,-25.0,3415.0,3415.0,3365.0,11353.0,0.0,-592.0
2008.06.02,3405.0,20.0,3395.0,3450.0,3355.0,12202.0,-7.0,-474.0
2008.05.30,3385.0,15.0,3340.0,3400.0,3340.0,33526.0,-30.0,750.0
2008.05.29,3370.0,70.0,3270.0,3375.0,3270.0,35182.0,0.0,-5186.0
2008.05.28,3300.0,20.0,3280.0,3310.0,3255.0,35114.0,-11.0,-5092.0
2008.05.27,3280.0,40.0,3235.0,3325.0,3235.0,33287.0,20.0,318.0
2008.05.26,3240.0,-40.0,3295.0,3295.0,3235.0,23768.0,0.0,-29.0
2008.05.23,3280.0,-80.0,3260.0,3300.0,3220.0,144930.0,-10.0,-39181.0
2008.05.22,3360.0,-115.0,3400.0,3465.0,3315.0,79262.0,660.0,-16210.0
2008.05.21,3475.0,-85.0,3560.0,3560.0,3455.0,48639.0,-35.0,-5272.0
2008.05.20,3560.0,-30.0,3600.0,3600.0,3525.0,62688.0,0.0,-5046.0
2008.05.19,3590.0,-10.0,3550.0,3640.0,3550.0,79917.0,-35.0,-9123.0
2008.05.16,3600.0,-130.0,3700.0,3700.0,3560.0,151315.0,-42.0,-8032.0
2008.05.15,3730.0,-70.0,3740.0,3795.0,3700.0,69149.0,0.0,-21940.0
2008.05.14,3800.0,-5.0,3760.0,3800.0,3725.0,52617.0,-10.0,-21313.0
2008.05.13,3805.0,-5.0,3810.0,3810.0,3740.0,59674.0,0.0,-2858.0
2008.05.09,3810.0,-10.0,3840.0,3840.0,3765.0,31652.0,-72.0,-183.0
2008.05.08,3820.0,40.0,3780.0,3850.0,3770.0,55181.0,0.0,-17523.0
2008.05.07,3780.0,-25.0,3840.0,3840.0,3765.0,50922.0,-217.0,-14365.0
2008.05.06,3805.0,-35.0,3850.0,3850.0,3770.0,32091.0,0.0,-188.0
2008.05.02,3840.0,50.0,3865.0,3865.0,3800.0,35870.0,0.0,-8902.0
2008.04.30,3790.0,40.0,3785.0,3890.0,3730.0,52552.0,0.0,2900.0
2008.04.29,3750.0,25.0,3700.0,3800.0,3685.0,52412.0,-149.0,12450.0
2008.04.28,3725.0,-75.0,3815.0,3815.0,3705.0,64797.0,-160.0,130.0
2008.04.25,3800.0,-40.0,3870.0,3870.0,3755.0,55153.0,-45.0,-220.0
2008.04.24,3840.0,-60.0,3910.0,3910.0,3820.0,56254.0,0.0,-1666.0
2008.04.23,3900.0,10.0,3850.0,3930.0,3850.0,44205.0,-68.0,647.0
2008.04.22,3890.0,-60.0,3950.0,4000.0,3830.0,40317.0,-74.0,7391.0
2008.04.21,3950.0,-45.0,4005.0,4030.0,3950.0,50983.0,0.0,273.0
2008.04.18,3995.0,5.0,3990.0,4015.0,3960.0,12444.0,-32.0,-23.0
2008.04.17,3990.0,-40.0,4040.0,4070.0,3960.0,40111.0,-50.0,-637.0
2008.04.16,4030.0,45.0,4000.0,4035.0,3950.0,61672.0,0.0,5041.0
2008.04.15,3985.0,30.0,3880.0,3990.0,3880.0,23800.0,0.0,2414.0
2008.04.14,3955.0,-80.0,3855.0,3975.0,3855.0,47597.0,-23.0,1868.0
2008.04.11,4035.0,5.0,4030.0,4050.0,4000.0,41991.0,0.0,5639.0
2008.04.10,4030.0,35.0,4000.0,4045.0,3980.0,57256.0,0.0,16984.0
2008.04.08,3995.0,-115.0,4085.0,4130.0,3950.0,70130.0,-101.0,1812.0
2008.04.07,4110.0,-25.0,4135.0,4190.0,4075.0,37816.0,0.0,-832.0
2008.04.04,4135.0,65.0,4140.0,4140.0,4040.0,43107.0,0.0,8435.0
2008.04.03,4070.0,-35.0,4105.0,4145.0,4055.0,49095.0,-54.0,11693.0
2008.04.02,4105.0,-30.0,4195.0,4200.0,4045.0,62927.0,-57.0,6642.0
2008.04.01,4135.0,0.0,4130.0,4170.0,4050.0,71020.0,-24.0,3875.0
2008.03.31,4135.0,110.0,4025.0,4140.0,3970.0,89933.0,0.0,474.0
2008.03.28,4025.0,175.0,3850.0,4035.0,3820.0,139218.0,0.0,23149.0
2008.03.27,3850.0,15.0,3765.0,3870.0,3710.0,74897.0,0.0,11617.0
2008.03.26,3835.0,-20.0,3870.0,3870.0,3800.0,63119.0,0.0,-2701.0
2008.03.25,3855.0,10.0,3875.0,3910.0,3825.0,58728.0,0.0,-1921.0
2008.03.24,3845.0,60.0,3785.0,3855.0,3785.0,36907.0,0.0,2882.0
2008.03.21,3785.0,35.0,3750.0,3810.0,3720.0,69139.0,0.0,-14309.0
2008.03.20,3750.0,-30.0,3775.0,3775.0,3670.0,50048.0,0.0,-23370.0
