,close,diff,open,high,low,volume,agency,foreign
2016.06.09,148000.0,500.0,148000.0,149000.0,143500.0,69412.0,15618.0,6471.0
2016.06.08,147500.0,4500.0,143500.0,148000.0,141500.0,85861.0,26966.0,9377.0
2016.06.07,143000.0,1500.0,141500.0,144500.0,141000.0,65286.0,11321.0,10686.0
2016.06.03,141500.0,1000.0,140500.0,142500.0,139500.0,40723.0,19781.0,-6169.0
2016.06.02,140500.0,6000.0,134500.0,141000.0,134500.0,78975.0,20399.0,5435.0
2016.06.01,134500.0,500.0,134000.0,136000.0,134000.0,31758.0,-3358.0,4879.0
2016.05.31,134000.0,500.0,135500.0,136000.0,133500.0,48846.0,-361.0,1321.0
2016.05.30,133500.0,500.0,132000.0,135000.0,131000.0,38997.0,-4364.0,6583.0
2016.05.27,133000.0,1000.0,132000.0,133000.0,131000.0,40002.0,-13907.0,5837.0
2016.05.26,132000.0,-5500.0,136500.0,137500.0,131500.0,89938.0,-16734.0,-16736.0
2016.05.25,137500.0,-1500.0,140000.0,141500.0,135500.0,41317.0,-4565.0,441.0
2016.05.24,139000.0,-2000.0,142000.0,142000.0,138000.0,25931.0,2981.0,-6153.0
2016.05.23,141000.0,3500.0,139000.0,143000.0,135000.0,59532.0,13489.0,-768.0
2016.05.20,137500.0,2500.0,135000.0,138000.0,134000.0,29675.0,1236.0,-4220.0
2016.05.19,135000.0,500.0,133500.0,135500.0,133500.0,21253.0,6991.0,3130.0
2016.05.18,134500.0,-2500.0,136500.0,138500.0,134500.0,25651.0,-8307.0,-986.0
2016.05.17,137000.0,-1500.0,138500.0,139000.0,135000.0,26768.0,3646.0,-2488.0
2016.05.16,138500.0,1000.0,138000.0,139500.0,137500.0,15918.0,-1324.0,2016.0
2016.05.13,137500.0,-3000.0,140500.0,141000.0,137000.0,27387.0,-9021.0,-3233.0
2016.05.12,140500.0,500.0,139000.0,140500.0,137500.0,13795.0,880.0,-3520.0
2016.05.11,140000.0,-1000.0,141500.0,141500.0,138500.0,26289.0,-2573.0,-9213.0
2016.05.10,141000.0,4000.0,139000.0,143500.0,137500.0,54122.0,12932.0,-4624.0
2016.05.09,137000.0,1500.0,136500.0,138000.0,135000.0,36921.0,219.0,-8222.0
2016.05.04,135500.0,-5000.0,139000.0,139500.0,134500.0,62142.0,-7998.0,-14918.0
2016.05.03,140500.0,4500.0,137500.0,142000.0,136500.0,54541.0,3650.0,-1492.0
2016.05.02,136000.0,-7000.0,143000.0,143000.0,135500.0,68459.0,-21114.0,-10641.0
2016.04.29,143000.0,0.0,144000.0,144000.0,140500.0,31415.0,655.0,-2972.0
2016.04.28,143000.0,1500.0,142000.0,144000.0,141500.0,39012.0,876.0,-5669.0
2016.04.27,141500.0,-5000.0,146500.0,147000.0,140500.0,62107.0,-12283.0,-9547.0
2016.04.26,146500.0,4500.0,142000.0,148000.0,142000.0,88362.0,2244.0,6521.0
2016.04.25,142000.0,-2000.0,145000.0,145500.0,142000.0,70864.0,-22879.0,8923.0
2016.04.22,144000.0,-3500.0,146500.0,148000.0,143500.0,87707.0,-24306.0,-4472.0
2016.04.21,147500.0,0.0,147500.0,148500.0,145500.0,60249.0,-9993.0,-2566.0
2016.04.20,147500.0,-2500.0,150000.0,150500.0,147500.0,64601.0,-17865.0,-2433.0
2016.04.19,150000.0,-2000.0,152000.0,153500.0,149500.0,55353.0,-17666.0,-3083.0
2016.04.18,152000.0,-2000.0,153500.0,155500.0,152000.0,53765.0,-13469.0,-9908.0
2016.04.15,154000.0,1500.0,151500.0,155000.0,150500.0,58298.0,14169.0,1691.0
2016.04.14,152500.0,-2500.0,153000.0,155500.0,150500.0,100228.0,-14662.0,4017.0
2016.04.12,155000.0,0.0,157500.0,158000.0,151000.0,136021.0,-167.0,-10953.0
2016.04.11,155000.0,-14500.0,171000.0,172000.0,151000.0,370809.0,-38103.0,-4606.0
2016.04.08,169500.0,-4000.0,173500.0,175500.0,168000.0,145308.0,-496.0,-10271.0
2016.04.07,173500.0,2000.0,176000.0,181500.0,167500.0,230841.0,-11564.0,-27189.0
2016.04.06,171500.0,13000.0,160000.0,175000.0,156500.0,311281.0,-7342.0,-13008.0
2016.04.05,158500.0,0.0,158500.0,160500.0,152500.0,68633.0,-6602.0,-25178.0
2016.04.04,158500.0,4000.0,156000.0,159500.0,156000.0,53552.0,4708.0,-1356.0
2016.04.01,154500.0,2500.0,153000.0,157000.0,150000.0,74420.0,818.0,1953.0
2016.03.31,152000.0,-3500.0,153000.0,153500.0,149500.0,60535.0,-8759.0,-4827.0
2016.03.30,155500.0,2000.0,153500.0,156000.0,152500.0,47343.0,20516.0,-5752.0
2016.03.29,153500.0,1500.0,151500.0,153500.0,151000.0,38176.0,2101.0,-7489.0
2016.03.28,152000.0,2500.0,151000.0,153500.0,150500.0,40674.0,7458.0,-1266.0
2016.03.25,149500.0,1000.0,147500.0,151500.0,146000.0,35793.0,-3252.0,3148.0
2016.03.24,148500.0,0.0,151500.0,152000.0,148500.0,26862.0,-3574.0,-1010.0
2016.03.23,148500.0,2000.0,146500.0,149500.0,146000.0,45078.0,-1960.0,-831.0
2016.03.22,146500.0,-5500.0,151500.0,152500.0,145500.0,86090.0,-13683.0,-17298.0
2016.03.21,152000.0,-2000.0,155500.0,158000.0,152000.0,36089.0,-5806.0,-2912.0
2016.03.18,154000.0,0.0,153000.0,155500.0,152000.0,30128.0,-2889.0,651.0
2016.03.17,154000.0,0.0,156000.0,157500.0,153000.0,35129.0,3917.0,-4093.0
2016.03.16,154000.0,4000.0,149500.0,156500.0,148500.0,54952.0,-706.0,19794.0
2016.03.15,150000.0,-1500.0,151500.0,153500.0,148500.0,40136.0,-20184.0,8228.0
2016.03.14,151500.0,-3000.0,155000.0,155000.0,151000.0,26487.0,-5618.0,4018.0
2016.03.11,154500.0,-4000.0,158000.0,158500.0,154000.0,35197.0,-3031.0,-1186.0
2016.03.10,158500.0,-3000.0,161500.0,161500.0,156500.0,59373.0,-2971.0,-2922.0
2016.03.09,161500.0,7500.0,154500.0,162500.0,153500.0,71698.0,-6081.0,4374.0
2016.03.08,154000.0,0.0,156000.0,156000.0,150500.0,34754.0,8819.0,3618.0
2016.03.07,154000.0,-2500.0,156000.0,159000.0,152500.0,51212.0,-5008.0,7370.0
2016.03.04,156500.0,-3500.0,158000.0,160000.0,155500.0,72258.0,-11130.0,2088.0
2016.03.03,160000.0,1000.0,161500.0,161500.0,156500.0,62628.0,-12398.0,8069.0
2016.03.02,159000.0,1000.0,159500.0,162500.0,158500.0,65356.0,1798.0,7592.0
2016.02.29,158000.0,-9000.0,165500.0,165500.0,156500.0,100290.0,-17190.0,2709.0
2016.02.26,167000.0,-1000.0,167000.0,168500.0,162500.0,71993.0,15439.0,-15530.0
2016.02.25,168000.0,6000.0,163500.0,168500.0,162500.0,82190.0,3719.0,-3167.0
2016.02.24,162000.0,-1000.0,163500.0,168000.0,160000.0,70071.0,18415.0,-5848.0
2016.02.23,163000.0,-1000.0,165500.0,167500.0,158500.0,74644.0,18179.0,-19852.0
2016.02.22,164000.0,6000.0,157500.0,167500.0,155000.0,108021.0,25963.0,-4670.0
2016.02.19,158000.0,1000.0,156500.0,165000.0,155500.0,115180.0,32206.0,-39077.0
2016.02.18,157000.0,13500.0,148000.0,162500.0,146000.0,158906.0,46450.0,-29541.0
2016.02.17,143500.0,-1000.0,146000.0,146500.0,139000.0,69407.0,12351.0,-25689.0
2016.02.16,144500.0,8500.0,137000.0,148000.0,137000.0,90245.0,8854.0,-15986.0
2016.02.15,136000.0,3000.0,137000.0,138000.0,132000.0,66540.0,6052.0,-7518.0
2016.02.12,133000.0,-11500.0,143000.0,144500.0,130000.0,130512.0,6924.0,-11123.0
2016.02.11,144500.0,-9000.0,145000.0,151000.0,144000.0,67344.0,2602.0,8237.0
2016.02.05,153500.0,-1500.0,156000.0,158500.0,151500.0,72118.0,-10403.0,10966.0
2016.02.04,155000.0,-6500.0,162000.0,163000.0,154000.0,56406.0,-7949.0,1891.0
2016.02.03,161500.0,-500.0,158500.0,163000.0,158500.0,39060.0,5091.0,-2748.0
2016.02.02,162000.0,-500.0,161500.0,163500.0,160500.0,41101.0,12867.0,-2080.0
2016.02.01,162500.0,3500.0,161000.0,164000.0,159500.0,73312.0,-9208.0,4187.0
2016.01.29,159000.0,-5000.0,161500.0,164000.0,156500.0,119434.0,-34901.0,28179.0
2016.01.28,164000.0,-3000.0,164500.0,167500.0,158000.0,107247.0,-13306.0,16704.0
2016.01.27,167000.0,-8000.0,175500.0,176000.0,162000.0,154949.0,-18474.0,3032.0
2016.01.26,175000.0,4000.0,171000.0,178500.0,169500.0,116881.0,24413.0,-6056.0
2016.01.25,171000.0,6500.0,168000.0,178000.0,167500.0,259095.0,4059.0,-7524.0
2016.01.22,164500.0,5500.0,159500.0,164500.0,157500.0,104881.0,8466.0,15001.0
2016.01.21,159000.0,-2000.0,161500.0,163000.0,157000.0,84629.0,-2266.0,6709.0
2016.01.20,161000.0,1000.0,159500.0,166500.0,156500.0,179735.0,-28064.0,18763.0
2016.01.19,160000.0,0.0,160500.0,162500.0,157000.0,72435.0,-11948.0,-7998.0
2016.01.18,160000.0,3500.0,153000.0,160000.0,152000.0,98244.0,13646.0,271.0
2016.01.15,156500.0,-4000.0,161500.0,162000.0,156000.0,79221.0,-13102.0,-1394.0
2016.01.14,160500.0,0.0,156500.0,160500.0,154000.0,64996.0,122.0,-2739.0
2016.01.13,160500.0,0.0,161500.0,163500.0,158500.0,120093.0,-51313.0,33479.0
2016.01.12,160500.0,-3000.0,163500.0,168500.0,158500.0,107450.0,-13840.0,-6649.0
2016.01.11,163500.0,2500.0,165000.0,178000.0,160500.0,290894.0,-40643.0,7225.0
2016.01.08,161000.0,4500.0,153500.0,161500.0,150500.0,128569.0,-19112.0,9303.0
2016.01.07,156500.0,-4500.0,160000.0,165000.0,152500.0,141593.0,-23364.0,1581.0
2016.01.06,161000.0,9500.0,151000.0,161000.0,149000.0,177799.0,-31499.0,9577.0
2016.01.05,151500.0,6500.0,142500.0,153000.0,142500.0,86032.0,-16963.0,1910.0
2016.01.04,145000.0,-2000.0,148000.0,151000.0,144500.0,38017.0,-983.0,-274.0
2015.12.30,147000.0,-1000.0,148000.0,149500.0,146000.0,23824.0,2368.0,-1962.0
2015.12.29,148000.0,11000.0,137500.0,148000.0,136500.0,51972.0,2272.0,13193.0
2015.12.28,137000.0,-2000.0,139000.0,141000.0,137000.0,62394.0,-569.0,3202.0
2015.12.24,139000.0,-1000.0,141500.0,141500.0,139000.0,11172.0,958.0,2595.0
2015.12.23,140000.0,-1000.0,142500.0,142500.0,138000.0,16520.0,-1731.0,1491.0
2015.12.22,141000.0,500.0,140000.0,141500.0,139500.0,22746.0,-1133.0,3320.0
2015.12.21,140500.0,-1000.0,141000.0,144000.0,139500.0,23367.0,-491.0,3095.0
2015.12.18,141500.0,3500.0,136500.0,142500.0,136500.0,27465.0,4364.0,5588.0
2015.12.17,138000.0,1500.0,138500.0,142500.0,135000.0,36069.0,-4896.0,-677.0
2015.12.16,136500.0,1000.0,137000.0,138000.0,134000.0,34294.0,353.0,-1063.0
2015.12.15,135500.0,6000.0,132000.0,136000.0,131000.0,27131.0,4257.0,319.0
2015.12.14,129500.0,-1500.0,129000.0,131500.0,126500.0,35790.0,3464.0,5272.0
2015.12.11,131000.0,-3500.0,134500.0,135000.0,130000.0,44837.0,-12541.0,7028.0
2015.12.10,134500.0,-2000.0,136500.0,139500.0,130000.0,42255.0,-5357.0,7326.0
2015.12.09,136500.0,0.0,138000.0,140000.0,135000.0,21795.0,-2271.0,4190.0
2015.12.08,136500.0,-4000.0,140500.0,141500.0,134500.0,27224.0,-2626.0,1221.0
2015.12.07,140500.0,1500.0,139500.0,141500.0,138500.0,20978.0,-6308.0,8419.0
2015.12.04,139000.0,-7500.0,144500.0,145000.0,138000.0,56359.0,-23912.0,3013.0
2015.12.03,146500.0,-2500.0,148000.0,148000.0,144500.0,25343.0,-9386.0,-873.0
2015.12.02,149000.0,1000.0,148000.0,150000.0,146500.0,24721.0,1628.0,-909.0
2015.12.01,148000.0,3000.0,145500.0,149000.0,145500.0,18397.0,1994.0,717.0
2015.11.30,145000.0,-2500.0,147000.0,148500.0,143500.0,21951.0,-2116.0,730.0
2015.11.27,147500.0,-2000.0,150000.0,150000.0,146500.0,20083.0,-4296.0,-698.0
2015.11.26,149500.0,-1000.0,150000.0,150500.0,147500.0,31169.0,2417.0,-1008.0
2015.11.25,150500.0,2500.0,148000.0,150500.0,147500.0,48151.0,-11707.0,11025.0
2015.11.24,148000.0,-1500.0,148500.0,150000.0,146500.0,39857.0,1664.0,1475.0
2015.11.23,149500.0,8500.0,141000.0,150000.0,141000.0,71432.0,9908.0,7772.0
2015.11.20,141000.0,-1000.0,142000.0,143500.0,140500.0,23441.0,-3762.0,6565.0
2015.11.19,142000.0,500.0,143000.0,145000.0,140500.0,46037.0,-7654.0,18201.0
2015.11.18,141500.0,-4500.0,146000.0,147000.0,140500.0,51645.0,-5279.0,5130.0
2015.11.17,146000.0,1500.0,147500.0,148000.0,144000.0,28544.0,6502.0,559.0
2015.11.16,144500.0,500.0,139500.0,149000.0,139500.0,40843.0,-3697.0,810.0
2015.11.13,144000.0,-4000.0,146000.0,147500.0,139500.0,61409.0,-3552.0,3904.0
2015.11.12,148000.0,-500.0,149500.0,152500.0,146500.0,75274.0,-6990.0,4718.0
2015.11.11,148500.0,5000.0,143500.0,154000.0,142500.0,117274.0,-20606.0,-8534.0
2015.11.10,143500.0,2000.0,142000.0,145000.0,136500.0,72082.0,-3586.0,4000.0
2015.11.09,141500.0,-5000.0,148000.0,149500.0,140500.0,83698.0,-5936.0,6108.0
2015.11.06,146500.0,10000.0,148000.0,155000.0,142000.0,258376.0,-5828.0,16747.0
2015.11.05,136500.0,4000.0,134500.0,136500.0,132000.0,53325.0,7550.0,8599.0
2015.11.04,132500.0,5500.0,128000.0,134000.0,127000.0,75894.0,1592.0,10956.0
2015.11.03,127000.0,5000.0,122000.0,128000.0,122000.0,37395.0,2101.0,2605.0
2015.11.02,122000.0,-2500.0,127500.0,128000.0,120500.0,36934.0,-8957.0,-2255.0
2015.10.30,124500.0,3000.0,121500.0,125000.0,119000.0,36506.0,6586.0,738.0
2015.10.29,121500.0,-3500.0,124500.0,124500.0,120000.0,38131.0,-5580.0,-3469.0
2015.10.28,125000.0,2500.0,124000.0,125000.0,120000.0,29033.0,-4807.0,1735.0
2015.10.27,122500.0,-3000.0,126000.0,129500.0,122000.0,40867.0,711.0,-2217.0
2015.10.26,125500.0,2000.0,123000.0,126500.0,123000.0,17075.0,3206.0,-244.0
2015.10.23,123500.0,4500.0,119500.0,126000.0,119500.0,42263.0,10522.0,1432.0
2015.10.22,119000.0,-3500.0,120500.0,122000.0,117500.0,33241.0,-1749.0,-2345.0
2015.10.21,122500.0,1000.0,122000.0,122500.0,119500.0,27264.0,14963.0,-3335.0
2015.10.20,121500.0,1500.0,119500.0,122000.0,118000.0,22270.0,7932.0,-4751.0
2015.10.19,120000.0,3000.0,118500.0,121000.0,117000.0,31639.0,5789.0,-2604.0
2015.10.16,117000.0,2000.0,116500.0,118000.0,116000.0,30108.0,7966.0,-924.0
2015.10.15,115000.0,3000.0,111500.0,115500.0,111500.0,20241.0,10492.0,-1037.0
2015.10.14,112000.0,-1500.0,113500.0,115000.0,112000.0,19583.0,-2746.0,-2066.0
2015.10.13,113500.0,500.0,112500.0,115000.0,112500.0,17392.0,3263.0,-2609.0
2015.10.12,113000.0,-2500.0,115500.0,115500.0,113000.0,16233.0,-632.0,1418.0
2015.10.08,115500.0,2000.0,115000.0,116000.0,112000.0,27244.0,1067.0,3742.0
2015.10.07,113500.0,-7500.0,118000.0,119500.0,112000.0,78527.0,-17758.0,1304.0
2015.10.06,121000.0,-4000.0,125500.0,126000.0,120500.0,25938.0,-618.0,5194.0
2015.10.05,125000.0,8000.0,132000.0,134500.0,124000.0,94812.0,-17098.0,-4032.0
2015.10.02,117000.0,-1500.0,119000.0,119500.0,116500.0,13121.0,-2681.0,-552.0
2015.10.01,118500.0,3500.0,117000.0,118500.0,116500.0,12001.0,-1762.0,1021.0
2015.09.30,115000.0,-2500.0,112000.0,116500.0,111000.0,25153.0,-7589.0,10610.0
2015.09.25,117500.0,-1500.0,120000.0,120000.0,115000.0,16697.0,-6555.0,2508.0
2015.09.24,119000.0,0.0,121500.0,121500.0,118000.0,15077.0,-656.0,3092.0
2015.09.23,119000.0,-3000.0,119500.0,123500.0,119000.0,14782.0,-4083.0,4425.0
2015.09.22,122000.0,-500.0,121500.0,122500.0,119500.0,28574.0,-6775.0,4507.0
2015.09.21,122500.0,-1500.0,121500.0,123500.0,120500.0,23152.0,-1462.0,686.0
2015.09.18,124000.0,2000.0,123000.0,126000.0,119500.0,37818.0,680.0,-2828.0
2015.09.17,122000.0,5000.0,119000.0,123500.0,116500.0,36319.0,5484.0,1899.0
2015.09.16,117000.0,0.0,118000.0,121000.0,117000.0,27904.0,-1906.0,-6549.0
2015.09.15,117000.0,2000.0,115000.0,117000.0,113500.0,22872.0,-2355.0,-792.0
2015.09.14,115000.0,-1000.0,117000.0,117500.0,113000.0,21462.0,6346.0,-5801.0
2015.09.11,116000.0,500.0,114000.0,116500.0,113500.0,12662.0,2384.0,-2642.0
2015.09.10,115500.0,1000.0,112000.0,116000.0,112000.0,33614.0,5817.0,-6026.0
2015.09.09,114500.0,9000.0,108500.0,114500.0,108000.0,53350.0,4794.0,9606.0
2015.09.08,105500.0,-2500.0,109000.0,109500.0,103500.0,40540.0,-1038.0,5930.0
2015.09.07,108000.0,-1000.0,109000.0,112500.0,105500.0,42335.0,-7381.0,6250.0
2015.09.04,109000.0,-5500.0,114000.0,114000.0,106500.0,57913.0,745.0,-2280.0
2015.09.03,114500.0,3000.0,112000.0,115500.0,111500.0,30993.0,-1268.0,5351.0
2015.09.02,111500.0,-3500.0,113000.0,115000.0,109500.0,52139.0,-16327.0,7492.0
2015.09.01,115000.0,-3000.0,118000.0,119000.0,115000.0,25349.0,-3831.0,3412.0
2015.08.31,118000.0,-1000.0,118000.0,120500.0,117500.0,25120.0,1028.0,1727.0
2015.08.28,119000.0,-500.0,121500.0,122500.0,118000.0,40608.0,-583.0,-2853.0
2015.08.27,119500.0,-2500.0,122000.0,123000.0,118500.0,41946.0,6076.0,-8801.0
2015.08.26,122000.0,4000.0,117000.0,122000.0,115000.0,55001.0,-8552.0,-8876.0
2015.08.25,118000.0,4500.0,116000.0,119000.0,112000.0,43495.0,-1803.0,-6521.0
2015.08.24,113500.0,-1500.0,115000.0,122000.0,111000.0,52707.0,462.0,-6517.0
2015.08.21,115000.0,-3500.0,113500.0,118000.0,112500.0,44640.0,9457.0,-2227.0
2015.08.20,118500.0,2000.0,115000.0,121000.0,115000.0,45544.0,-527.0,7228.0
2015.08.19,116500.0,-5000.0,120000.0,122000.0,111500.0,89364.0,-22394.0,19337.0
2015.08.18,121500.0,-7500.0,129000.0,130500.0,121500.0,48519.0,-19825.0,9489.0
2015.08.17,129000.0,-7000.0,134000.0,134500.0,126500.0,48205.0,-8305.0,-9438.0
2015.08.13,136000.0,9500.0,126500.0,136000.0,124500.0,43256.0,4541.0,3047.0
2015.08.12,126500.0,-6000.0,131000.0,133000.0,122000.0,68493.0,238.0,1682.0
2015.08.11,132500.0,-4500.0,140000.0,140000.0,132000.0,32627.0,-6656.0,-4046.0
2015.08.10,137000.0,-500.0,138500.0,142000.0,136000.0,32955.0,3474.0,-7605.0
2015.08.07,137500.0,2500.0,133000.0,139000.0,132500.0,41683.0,-4423.0,-2180.0
2015.08.06,135000.0,2500.0,135000.0,140000.0,133000.0,68504.0,879.0,10081.0
2015.08.05,132500.0,-1500.0,132500.0,138000.0,132500.0,45448.0,-12748.0,7946.0
2015.08.04,134000.0,2000.0,130000.0,135000.0,130000.0,66288.0,-3258.0,-152.0
2015.08.03,132000.0,-7000.0,139000.0,140000.0,131000.0,35773.0,-5463.0,964.0
2015.07.31,139000.0,4000.0,134000.0,139500.0,128500.0,95875.0,6718.0,7229.0
2015.07.30,135000.0,-6000.0,140000.0,142500.0,132500.0,118621.0,-35006.0,-9060.0
2015.07.29,141000.0,-10500.0,155000.0,156500.0,132500.0,159710.0,-43988.0,-1614.0
2015.07.28,151500.0,3000.0,148000.0,153000.0,145000.0,64045.0,-6233.0,5327.0
2015.07.27,148500.0,-12500.0,160000.0,160000.0,148500.0,62705.0,-17906.0,-2645.0
2015.07.24,161000.0,-1000.0,164000.0,164000.0,158000.0,35802.0,-7793.0,-1031.0
2015.07.23,162000.0,-1500.0,164000.0,168000.0,161500.0,40951.0,-1920.0,-2316.0
2015.07.22,163500.0,-3000.0,165500.0,167500.0,162500.0,37730.0,7624.0,-7379.0
2015.07.21,166500.0,4500.0,172000.0,172000.0,158000.0,102106.0,12975.0,-16653.0
2015.07.20,162000.0,6500.0,155500.0,163000.0,155000.0,54523.0,13510.0,-2098.0
2015.07.17,155500.0,500.0,154500.0,160000.0,154000.0,43030.0,6313.0,-2734.0
2015.07.16,155000.0,-6000.0,158000.0,161000.0,154000.0,50493.0,-456.0,-1539.0
2015.07.15,161000.0,500.0,160500.0,166000.0,156500.0,60570.0,14795.0,-10028.0
2015.07.14,160500.0,12000.0,150000.0,161000.0,145000.0,113471.0,34289.0,-6967.0
2015.07.13,148500.0,7000.0,142500.0,148500.0,139000.0,89392.0,-9246.0,9995.0
2015.07.10,141500.0,-10500.0,155000.0,159000.0,141000.0,119597.0,-39607.0,6511.0
2015.07.09,152000.0,7500.0,141000.0,153000.0,137000.0,97302.0,31761.0,-16975.0
2015.07.08,144500.0,-4500.0,151000.0,151000.0,138500.0,127397.0,-16526.0,3940.0
2015.07.07,149000.0,-23000.0,173000.0,179000.0,144500.0,212284.0,-27668.0,-18295.0
2015.07.06,172000.0,3000.0,166000.0,180000.0,164000.0,146518.0,26137.0,-6437.0
2015.07.03,169000.0,1500.0,168000.0,172500.0,165000.0,89667.0,23063.0,-2775.0
2015.07.02,167500.0,8500.0,161500.0,171500.0,159500.0,123463.0,21314.0,-9292.0
2015.07.01,159000.0,10500.0,153000.0,162000.0,152500.0,127096.0,14962.0,1573.0
2015.06.30,148500.0,-1500.0,149000.0,151500.0,142500.0,49959.0,11147.0,-762.0
2015.06.29,150000.0,-2000.0,146500.0,160000.0,146500.0,93704.0,11322.0,-6592.0
2015.06.26,152000.0,1000.0,153000.0,159500.0,150000.0,122047.0,27203.0,-13084.0
2015.06.25,151000.0,8000.0,143500.0,152000.0,142500.0,82970.0,16154.0,1494.0
2015.06.24,143000.0,4000.0,144000.0,146500.0,141000.0,64323.0,5044.0,6210.0
2015.06.23,139000.0,-2000.0,141000.0,143000.0,137000.0,58230.0,-13491.0,2857.0
2015.06.22,141000.0,-8000.0,148000.0,151000.0,140500.0,63557.0,-9454.0,-10161.0
2015.06.19,149000.0,0.0,152500.0,156500.0,146000.0,83883.0,991.0,-23107.0
2015.06.18,149000.0,10000.0,141500.0,150000.0,139500.0,73566.0,14670.0,-4521.0
2015.06.17,139000.0,0.0,139000.0,142500.0,138000.0,27657.0,-4737.0,-2932.0
2015.06.16,139000.0,-1500.0,141000.0,143000.0,134000.0,48392.0,-3812.0,-3863.0
2015.06.15,140500.0,2000.0,140000.0,146500.0,138500.0,76731.0,-10136.0,15588.0
2015.06.12,138500.0,-6500.0,147000.0,148000.0,138500.0,61752.0,-11423.0,14269.0
2015.06.11,145000.0,2500.0,143000.0,147500.0,139500.0,69906.0,-5023.0,20194.0
2015.06.10,142500.0,-8000.0,151000.0,152000.0,138500.0,146176.0,-23632.0,18500.0
2015.06.09,150500.0,500.0,150500.0,153500.0,148500.0,50065.0,-6478.0,4599.0
2015.06.08,150000.0,0.0,150000.0,154000.0,148000.0,30805.0,-5668.0,1550.0
2015.06.05,150000.0,0.0,150500.0,152500.0,148000.0,44813.0,3809.0,-1590.0
2015.06.04,150000.0,2000.0,148000.0,151500.0,146500.0,48470.0,-11018.0,11309.0
2015.06.03,148000.0,-8500.0,156000.0,156000.0,147500.0,77256.0,-4973.0,11815.0
2015.06.02,156500.0,-500.0,159000.0,164000.0,155500.0,69064.0,-1514.0,2015.0
2015.06.01,157000.0,-500.0,156000.0,160500.0,152500.0,48825.0,1712.0,2131.0
2015.05.29,157500.0,-3500.0,161500.0,163000.0,156500.0,51252.0,9671.0,-3879.0
2015.05.28,161000.0,10500.0,151500.0,163000.0,151500.0,114907.0,38125.0,1960.0
2015.05.27,150500.0,-3000.0,151000.0,152000.0,146000.0,64913.0,12592.0,-350.0
2015.05.26,153500.0,1000.0,154500.0,157500.0,152000.0,68902.0,1038.0,7488.0
2015.05.22,152500.0,-500.0,158000.0,161000.0,148500.0,134746.0,4894.0,-188.0
2015.05.21,153000.0,-1500.0,150500.0,156000.0,149000.0,100311.0,-9223.0,2309.0
2015.05.20,154500.0,7000.0,148000.0,156000.0,145000.0,205872.0,-18986.0,189.0
2015.05.19,147500.0,-500.0,149500.0,151500.0,142500.0,117860.0,-7346.0,-6800.0
2015.05.18,148000.0,12500.0,137500.0,151000.0,135500.0,174430.0,41704.0,6304.0
2015.05.15,135500.0,500.0,137000.0,141000.0,135000.0,94810.0,17182.0,-11338.0
2015.05.14,135000.0,9500.0,126000.0,138500.0,124500.0,152258.0,16949.0,-4982.0
2015.05.13,125500.0,1500.0,123000.0,129000.0,123000.0,33342.0,8097.0,-3619.0
2015.05.12,124000.0,-4000.0,127000.0,127500.0,123000.0,31427.0,2187.0,-11878.0
2015.05.11,128000.0,7000.0,123500.0,129000.0,123000.0,59189.0,13472.0,-9142.0
2015.05.08,121000.0,2500.0,119000.0,122000.0,116500.0,22162.0,1945.0,-836.0
2015.05.07,118500.0,0.0,117000.0,119000.0,113000.0,38761.0,-10786.0,2599.0
2015.05.06,118500.0,-500.0,120500.0,120500.0,116000.0,30704.0,-113.0,3611.0
2015.05.04,119000.0,-5000.0,120500.0,124500.0,118500.0,31989.0,-8166.0,4371.0
2015.04.30,124000.0,-3000.0,127500.0,128000.0,120000.0,48355.0,-2766.0,3047.0
2015.04.29,127000.0,1000.0,126000.0,127000.0,124000.0,29020.0,710.0,3019.0
2015.04.28,126000.0,-2000.0,127000.0,127500.0,125000.0,26047.0,867.0,-1895.0
2015.04.27,128000.0,3000.0,125500.0,129000.0,124500.0,32616.0,-4207.0,3814.0
2015.04.24,125000.0,-500.0,125000.0,127000.0,122500.0,53582.0,-7035.0,14075.0
2015.04.23,125500.0,-5000.0,130500.0,132000.0,124000.0,84841.0,-17989.0,16385.0
2015.04.22,130500.0,-2000.0,131500.0,138500.0,126000.0,80908.0,-2617.0,12421.0
2015.04.21,132500.0,-4000.0,138500.0,139000.0,132000.0,47465.0,-1973.0,-1855.0
2015.04.20,136500.0,-500.0,135000.0,141000.0,134500.0,94036.0,10749.0,-10357.0
2015.04.17,137000.0,2000.0,134500.0,138500.0,132500.0,95129.0,3397.0,-11485.0
2015.04.16,135000.0,7500.0,132500.0,139000.0,128500.0,164366.0,48393.0,-12706.0
2015.04.15,127500.0,5500.0,120000.0,133500.0,120000.0,101183.0,-11830.0,16693.0
2015.04.14,122000.0,-4500.0,126000.0,129500.0,120000.0,64852.0,-6769.0,3708.0
2015.04.13,126500.0,1500.0,125000.0,128500.0,124000.0,48864.0,-6906.0,411.0
2015.04.10,125000.0,-2000.0,125000.0,127000.0,123500.0,59519.0,369.0,681.0
2015.04.09,127000.0,2000.0,127500.0,131500.0,125000.0,136555.0,-6185.0,15410.0
2015.04.08,125000.0,7000.0,120000.0,125000.0,118500.0,116344.0,7444.0,17706.0
2015.04.07,118000.0,-3000.0,122500.0,123000.0,117500.0,61910.0,-8855.0,17603.0
