0,close,diff,open,high,low,volume,agency,foreign
2012.02.17,11850.0,50.0,11850.0,12200.0,11850.0,64795.0,19800.0,3053.0
2012.02.16,11800.0,-500.0,12350.0,12400.0,11750.0,96992.0,0.0,-965.0
2012.02.15,12300.0,-300.0,12650.0,12650.0,12300.0,98573.0,0.0,-4746.0
2012.02.14,12600.0,250.0,12350.0,12600.0,12250.0,133869.0,20000.0,0.0
2012.02.13,12350.0,-150.0,12500.0,12600.0,12250.0,92124.0,0.0,12954.0
2012.02.10,12500.0,150.0,12350.0,12550.0,12150.0,128286.0,20000.0,490.0
2012.02.09,12350.0,-200.0,12400.0,12550.0,12150.0,87145.0,-1420.0,-1526.0
2012.02.08,12550.0,400.0,12250.0,12600.0,12100.0,256348.0,4388.0,-5748.0
2012.02.07,12150.0,350.0,11700.0,12150.0,11550.0,105963.0,-1597.0,5611.0
2012.02.06,11800.0,-200.0,12250.0,12250.0,11700.0,56290.0,1000.0,2326.0
2012.02.03,12000.0,-100.0,12100.0,12300.0,11850.0,100175.0,-7141.0,-5368.0
2012.02.02,12100.0,650.0,11500.0,12100.0,11400.0,143184.0,43560.0,4412.0
2012.02.01,11450.0,150.0,11250.0,11500.0,11250.0,68665.0,1737.0,4721.0
2012.01.31,11300.0,-200.0,11550.0,11550.0,11150.0,96831.0,0.0,6543.0
2012.01.30,11500.0,-450.0,11950.0,11950.0,11500.0,83082.0,-14240.0,-1306.0
2012.01.27,11950.0,0.0,11850.0,12000.0,11800.0,60890.0,3711.0,1553.0
2012.01.26,11950.0,0.0,11900.0,12050.0,11750.0,68713.0,0.0,3845.0
2012.01.25,11950.0,150.0,11800.0,12100.0,11650.0,80212.0,-3410.0,-5728.0
2012.01.20,11800.0,100.0,11700.0,11800.0,11200.0,201049.0,12172.0,4609.0
2012.01.19,11700.0,-100.0,11950.0,12100.0,11600.0,98192.0,-1000.0,3310.0
2012.01.18,11800.0,-400.0,11950.0,12200.0,11750.0,125996.0,-22400.0,-993.0
2012.01.17,12200.0,0.0,12350.0,12450.0,12050.0,76616.0,-2693.0,-4140.0
2012.01.16,12200.0,100.0,12000.0,12350.0,11950.0,71912.0,1693.0,2913.0
2012.01.13,12100.0,-50.0,12150.0,12300.0,11850.0,132231.0,32520.0,-52419.0
2012.01.12,12150.0,0.0,12050.0,12300.0,12050.0,81991.0,-17554.0,3454.0
2012.01.11,12150.0,-550.0,12800.0,12900.0,12150.0,147311.0,602.0,-797.0
2012.01.10,12700.0,200.0,12600.0,12950.0,12350.0,176118.0,0.0,-11488.0
2012.01.09,12500.0,150.0,12200.0,12550.0,12000.0,128205.0,5712.0,-868.0
2012.01.06,12350.0,-250.0,12600.0,12600.0,12100.0,153208.0,-2000.0,6690.0
2012.01.05,12600.0,-150.0,12850.0,12950.0,12500.0,193807.0,2000.0,-646.0
2012.01.04,12750.0,150.0,12750.0,13250.0,12700.0,376620.0,-2100.0,3895.0
2012.01.03,12600.0,350.0,12400.0,12700.0,12250.0,269659.0,57459.0,3474.0
2012.01.02,12250.0,-650.0,12950.0,13050.0,12100.0,307882.0,75.0,415.0
2011.12.29,12900.0,-300.0,13150.0,13350.0,12800.0,198565.0,3901.0,-9849.0
2011.12.28,13200.0,300.0,12950.0,13450.0,12350.0,436303.0,109028.0,-7448.0
2011.12.27,12900.0,-700.0,13300.0,13500.0,12400.0,315991.0,53124.0,-2142.0
2011.12.26,13600.0,200.0,13550.0,13850.0,13300.0,377728.0,26250.0,-15646.0
2011.12.23,13400.0,450.0,12850.0,13450.0,12650.0,535990.0,116561.0,-1494.0
2011.12.22,12950.0,500.0,12650.0,13550.0,12600.0,884209.0,-50049.0,-6089.0
2011.12.21,12450.0,700.0,11950.0,12600.0,11850.0,219260.0,62492.0,9280.0
2011.12.20,11750.0,0.0,11900.0,12100.0,11650.0,79118.0,6818.0,3670.0
2011.12.19,11750.0,-650.0,12600.0,12600.0,11000.0,185103.0,12366.0,-5434.0
2011.12.16,12400.0,500.0,11600.0,12450.0,11600.0,111846.0,25345.0,2587.0
2011.12.15,11900.0,-300.0,12100.0,12200.0,11750.0,68616.0,-995.0,-2009.0
2011.12.14,12200.0,250.0,12100.0,12300.0,11800.0,101480.0,-1000.0,13081.0
2011.12.13,11950.0,-800.0,12500.0,12800.0,11850.0,270565.0,2000.0,15427.0
2011.12.12,12750.0,50.0,12900.0,13000.0,12700.0,78965.0,0.0,-3850.0
2011.12.09,12700.0,-50.0,12650.0,12850.0,12400.0,75836.0,0.0,-3513.0
2011.12.08,12750.0,-300.0,13050.0,13050.0,12600.0,111325.0,115.0,-11010.0
2011.12.07,13050.0,900.0,12200.0,13150.0,12200.0,369869.0,-7278.0,9053.0
2011.12.06,12150.0,-350.0,12350.0,12500.0,12150.0,107503.0,-10000.0,973.0
2011.12.05,12500.0,-200.0,12900.0,12900.0,12450.0,151273.0,-510.0,-4773.0
2011.12.02,12700.0,550.0,12050.0,12700.0,11900.0,178276.0,0.0,6456.0
2011.12.01,12150.0,-50.0,12400.0,12550.0,12050.0,222920.0,1400.0,-3774.0
2011.11.30,12200.0,-100.0,12300.0,12400.0,11900.0,240987.0,0.0,-76033.0
2011.11.29,12300.0,150.0,12250.0,12400.0,11750.0,211373.0,-2900.0,10294.0
2011.11.28,12150.0,-300.0,12600.0,12700.0,12050.0,220830.0,-12800.0,-678.0
2011.11.25,12450.0,400.0,11850.0,12950.0,11850.0,624217.0,-31596.0,-7282.0
2011.11.24,12050.0,400.0,11200.0,12250.0,11200.0,376498.0,6540.0,-980.0
2011.11.23,11650.0,50.0,11700.0,11850.0,11400.0,216527.0,6532.0,-3217.0
2011.11.22,11600.0,100.0,11200.0,12150.0,11200.0,470949.0,24588.0,-64961.0
2011.11.21,11500.0,-100.0,11550.0,11650.0,11200.0,157628.0,1000.0,-5862.0
2011.11.18,11600.0,400.0,11200.0,11800.0,11050.0,552301.0,-35337.0,-18255.0
2011.11.17,11200.0,1440.0,9760.0,11200.0,9710.0,561643.0,5500.0,-58568.0
2011.11.16,9760.0,-200.0,9970.0,9990.0,9710.0,161807.0,0.0,-29337.0
2011.11.15,9960.0,-290.0,10250.0,10450.0,9960.0,138641.0,-10000.0,8520.0
2011.11.14,10250.0,-50.0,10450.0,10600.0,10150.0,130057.0,-41161.0,4669.0
2011.11.11,10300.0,250.0,10250.0,10500.0,9950.0,144220.0,0.0,2800.0
2011.11.10,10050.0,-700.0,10350.0,10550.0,9970.0,152146.0,10000.0,-4773.0
2011.11.09,10750.0,-200.0,11050.0,11050.0,10600.0,150520.0,-23470.0,865.0
2011.11.08,10950.0,300.0,10750.0,11400.0,10500.0,280924.0,-28620.0,-913.0
2011.11.07,10650.0,0.0,10800.0,10800.0,10450.0,136959.0,0.0,4706.0
2011.11.04,10650.0,-50.0,10900.0,11000.0,10550.0,253902.0,-7000.0,-371.0
2011.11.03,10700.0,-100.0,10900.0,11100.0,10700.0,137877.0,-13000.0,-2262.0
2011.11.02,10800.0,-150.0,10400.0,11000.0,10400.0,153557.0,0.0,438.0
2011.11.01,10950.0,450.0,10250.0,11050.0,10250.0,194075.0,0.0,-3178.0
2011.10.31,10500.0,50.0,10350.0,10850.0,10350.0,93002.0,-15000.0,-3793.0
2011.10.28,10450.0,0.0,10550.0,10850.0,10200.0,125692.0,0.0,5872.0
2011.10.27,10450.0,-400.0,10850.0,11100.0,10400.0,206879.0,0.0,921.0
2011.10.26,10850.0,300.0,10350.0,11050.0,10250.0,246006.0,-6952.0,-673.0
2011.10.25,10550.0,-100.0,10700.0,10750.0,10500.0,129554.0,2000.0,-3283.0
2011.10.24,10650.0,650.0,10100.0,10750.0,10050.0,313807.0,26190.0,-3122.0
2011.10.21,10000.0,610.0,9600.0,10250.0,9600.0,352781.0,2000.0,-11457.0
2011.10.20,9390.0,-510.0,9900.0,10100.0,9390.0,197667.0,5000.0,-19557.0
2011.10.19,9900.0,730.0,9280.0,10150.0,9160.0,356859.0,0.0,-22223.0
2011.10.18,9170.0,-80.0,8920.0,9170.0,8920.0,72703.0,0.0,4756.0
2011.10.17,9250.0,0.0,9370.0,9370.0,9160.0,62843.0,0.0,728.0
2011.10.14,9250.0,70.0,9310.0,9310.0,9030.0,60751.0,0.0,-3217.0
2011.10.13,9180.0,-70.0,9400.0,9400.0,9130.0,147547.0,575.0,-3934.0
2011.10.12,9250.0,400.0,8800.0,9270.0,8800.0,178916.0,0.0,1667.0
2011.10.11,8850.0,50.0,8900.0,8970.0,8700.0,136736.0,0.0,-11343.0
2011.10.10,8800.0,740.0,8050.0,8930.0,8000.0,203417.0,0.0,2311.0
2011.10.07,8060.0,460.0,7970.0,8290.0,7810.0,141028.0,-5041.0,4779.0
2011.10.06,7600.0,140.0,7600.0,7850.0,7540.0,64335.0,0.0,4559.0
2011.10.05,7460.0,-240.0,7700.0,7790.0,7240.0,107054.0,30000.0,-1617.0
2011.10.04,7700.0,-350.0,7570.0,7770.0,7490.0,72537.0,0.0,1662.0
2011.09.30,8050.0,420.0,8060.0,8080.0,7830.0,134594.0,-592.0,-4716.0
2011.09.29,7630.0,420.0,7050.0,7710.0,7040.0,101533.0,0.0,-5500.0
2011.09.28,7210.0,10.0,7210.0,7450.0,7200.0,106049.0,0.0,8430.0
2011.09.27,7200.0,470.0,6940.0,7220.0,6850.0,130472.0,15439.0,18519.0
2011.09.26,6730.0,-1040.0,7710.0,7860.0,6610.0,257946.0,62418.0,-19924.0
2011.09.23,7770.0,-530.0,8000.0,8000.0,7770.0,140658.0,3000.0,-7309.0
2011.09.22,8300.0,-240.0,8300.0,8340.0,8210.0,89616.0,-21564.0,488.0
2011.09.21,8540.0,80.0,8560.0,8690.0,8450.0,81227.0,0.0,3197.0
2011.09.20,8460.0,10.0,8320.0,8460.0,8200.0,54892.0,33.0,-640.0
2011.09.19,8450.0,-330.0,8780.0,8780.0,8320.0,137731.0,-39532.0,-2655.0
2011.09.16,8780.0,260.0,8590.0,8820.0,8560.0,124291.0,-10000.0,2651.0
2011.09.15,8520.0,-30.0,8650.0,8790.0,8380.0,82056.0,0.0,-4632.0
2011.09.14,8550.0,-340.0,8990.0,9000.0,8500.0,94867.0,0.0,-2849.0
2011.09.09,8890.0,190.0,8650.0,9240.0,8650.0,223576.0,-2908.0,-7456.0
2011.09.08,8700.0,110.0,8680.0,8700.0,8530.0,154010.0,62620.0,-2224.0
2011.09.07,8590.0,210.0,8460.0,8720.0,8390.0,126550.0,-32761.0,5584.0
2011.09.06,8380.0,-70.0,8230.0,8460.0,8200.0,98349.0,41411.0,1372.0
2011.09.05,8450.0,-470.0,8710.0,8750.0,8350.0,181387.0,17341.0,-5321.0
2011.09.02,8920.0,130.0,8790.0,8930.0,8750.0,65813.0,0.0,5563.0
2011.09.01,8790.0,-180.0,9070.0,9180.0,8770.0,154916.0,0.0,2087.0
2011.08.31,8970.0,180.0,8820.0,8970.0,8650.0,132572.0,4834.0,6569.0
2011.08.30,8790.0,-10.0,9000.0,9070.0,8790.0,116263.0,-653.0,12879.0
2011.08.29,8800.0,300.0,8760.0,8850.0,8700.0,118419.0,32774.0,2863.0
2011.08.26,8500.0,100.0,8400.0,8590.0,8360.0,106554.0,3719.0,-5018.0
2011.08.25,8400.0,210.0,8340.0,8550.0,8310.0,131993.0,21298.0,4717.0
2011.08.24,8190.0,0.0,8400.0,8400.0,8150.0,157265.0,71782.0,-1781.0
2011.08.23,8190.0,290.0,7950.0,8260.0,7950.0,122801.0,-1214.0,158.0
2011.08.22,7900.0,-700.0,8430.0,8590.0,7830.0,396728.0,-8800.0,12317.0
2011.08.19,8600.0,-760.0,8820.0,9050.0,8420.0,229995.0,-50779.0,-428.0
2011.08.18,9360.0,-380.0,9910.0,9920.0,9260.0,219730.0,272.0,2465.0
2011.08.17,9740.0,350.0,9260.0,9740.0,9260.0,228683.0,2445.0,16831.0
2011.08.16,9390.0,490.0,9450.0,9520.0,9280.0,272271.0,-42000.0,-4600.0
2011.08.12,8900.0,-200.0,9400.0,9560.0,8900.0,206043.0,-13991.0,-5309.0
2011.08.11,9100.0,30.0,8420.0,9120.0,8420.0,121683.0,36.0,3358.0
2011.08.10,9070.0,0.0,9330.0,9440.0,8850.0,256365.0,-47928.0,399.0
2011.08.09,9070.0,-30.0,8500.0,9070.0,7740.0,343400.0,35651.0,7229.0
2011.08.08,9100.0,-280.0,9010.0,9460.0,8030.0,343973.0,90544.0,601.0
2011.08.05,9380.0,-470.0,9000.0,9510.0,8900.0,261913.0,-853.0,-3867.0
2011.08.04,9850.0,-850.0,10650.0,10700.0,9850.0,290866.0,-41189.0,4087.0
2011.08.03,10700.0,-400.0,10900.0,10900.0,10400.0,293101.0,-32494.0,-2528.0
2011.08.02,11100.0,50.0,11050.0,11500.0,10950.0,498291.0,-15070.0,4879.0
2011.08.01,11050.0,-50.0,11150.0,11350.0,10850.0,246066.0,19726.0,882.0
2011.07.29,11100.0,-150.0,11300.0,11350.0,10850.0,207209.0,-21442.0,2136.0
2011.07.28,11250.0,100.0,11000.0,11600.0,10950.0,388049.0,-19581.0,-13.0
2011.07.27,11150.0,50.0,11000.0,11350.0,10900.0,288294.0,17858.0,58.0
2011.07.26,11100.0,650.0,10600.0,11100.0,10450.0,414482.0,24840.0,4929.0
2011.07.25,10450.0,-150.0,10500.0,10600.0,10300.0,223666.0,23182.0,1793.0
2011.07.22,10600.0,-150.0,10800.0,10800.0,10350.0,238684.0,0.0,173.0
2011.07.21,10750.0,-150.0,10950.0,10950.0,10600.0,171324.0,0.0,1343.0
2011.07.20,10900.0,450.0,10600.0,11300.0,10500.0,798729.0,-10403.0,-6991.0
2011.07.19,10450.0,-50.0,10450.0,10800.0,10350.0,310422.0,-26333.0,-3304.0
2011.07.18,10500.0,560.0,10100.0,10600.0,10000.0,392253.0,-6652.0,3793.0
2011.07.15,9940.0,20.0,9960.0,10150.0,9850.0,139428.0,-57554.0,148.0
2011.07.14,9920.0,-230.0,10050.0,10100.0,9760.0,131660.0,-34550.0,-536.0
2011.07.13,10150.0,250.0,10100.0,10250.0,9960.0,174614.0,-29401.0,194.0
2011.07.12,9900.0,-350.0,10300.0,10350.0,9820.0,369135.0,63202.0,-1230.0
2011.07.11,10250.0,50.0,10200.0,10400.0,10150.0,117386.0,0.0,-988.0
2011.07.08,10200.0,0.0,10300.0,10550.0,10050.0,274450.0,33314.0,-21641.0
2011.07.07,10200.0,630.0,9570.0,10200.0,9570.0,301911.0,29779.0,12351.0
2011.07.06,9570.0,-130.0,9700.0,9700.0,9560.0,77639.0,-926.0,1349.0
2011.07.05,9700.0,-100.0,9890.0,9890.0,9650.0,104620.0,-50000.0,-2106.0
2011.07.04,9800.0,160.0,9700.0,9930.0,9650.0,160206.0,-27904.0,-2177.0
2011.07.01,9640.0,190.0,9500.0,9720.0,9500.0,190533.0,-85197.0,6900.0
2011.06.30,9450.0,10.0,9440.0,9510.0,9290.0,71792.0,13820.0,2477.0
2011.06.29,9440.0,-110.0,9550.0,9670.0,9360.0,132533.0,-18813.0,-53.0
2011.06.28,9550.0,50.0,9790.0,9890.0,9440.0,229902.0,-77283.0,-1237.0
2011.06.27,9500.0,10.0,9430.0,9580.0,9350.0,61249.0,-20000.0,18803.0
2011.06.24,9490.0,40.0,9480.0,9610.0,9330.0,103883.0,-40000.0,-1943.0
2011.06.23,9450.0,190.0,9180.0,9630.0,9180.0,122019.0,-21522.0,-2448.0
2011.06.22,9260.0,110.0,9170.0,9370.0,9170.0,90852.0,-7375.0,6237.0
2011.06.21,9150.0,-30.0,9250.0,9370.0,9030.0,77281.0,-11420.0,5153.0
2011.06.20,9180.0,-410.0,9600.0,9600.0,9180.0,84755.0,-9082.0,1224.0
2011.06.17,9590.0,0.0,9720.0,9830.0,9430.0,98539.0,-10027.0,3920.0
2011.06.16,9590.0,90.0,9450.0,9590.0,9450.0,77740.0,46738.0,1325.0
2011.06.15,9500.0,30.0,9500.0,9650.0,9430.0,104189.0,-16018.0,7329.0
2011.06.14,9470.0,290.0,9310.0,9510.0,9270.0,134618.0,-49010.0,53965.0
2011.06.13,9180.0,-420.0,9500.0,9600.0,9060.0,108241.0,-12387.0,237.0
2011.06.10,9600.0,-40.0,9540.0,9810.0,9510.0,84369.0,-3377.0,-893.0
2011.06.09,9640.0,180.0,9470.0,9700.0,9430.0,73123.0,-3619.0,3279.0
2011.06.08,9460.0,-260.0,9650.0,9790.0,9330.0,196398.0,10170.0,-5533.0
2011.06.07,9720.0,-270.0,9990.0,10000.0,9720.0,91502.0,0.0,-930.0
2011.06.03,9990.0,-110.0,10100.0,10250.0,9900.0,86567.0,244.0,-12400.0
2011.06.02,10100.0,-50.0,9900.0,10200.0,9890.0,76159.0,0.0,240.0
2011.06.01,10150.0,100.0,10150.0,10400.0,10050.0,123788.0,51380.0,-6248.0
2011.05.31,10050.0,150.0,9940.0,10300.0,9750.0,224998.0,20498.0,-2303.0
2011.05.30,9900.0,-500.0,10450.0,10450.0,9900.0,262979.0,20140.0,-1858.0
2011.05.27,10400.0,-200.0,10600.0,10900.0,10150.0,341961.0,-32513.0,-10135.0
2011.05.26,10600.0,300.0,10350.0,10650.0,10250.0,179428.0,-21791.0,15483.0
2011.05.25,10300.0,-50.0,10350.0,10600.0,10200.0,151602.0,0.0,1241.0
2011.05.24,10350.0,150.0,10200.0,10500.0,10200.0,167537.0,10550.0,3119.0
2011.05.23,10200.0,-1000.0,11100.0,11200.0,10200.0,341233.0,7000.0,-13157.0
2011.05.20,11200.0,-50.0,11350.0,11750.0,11100.0,592276.0,-140000.0,143623.0
2011.05.19,11250.0,-50.0,11300.0,11450.0,11150.0,440299.0,-59030.0,108306.0
2011.05.18,11300.0,600.0,10850.0,11600.0,10750.0,1240139.0,-94839.0,128032.0
2011.05.17,10700.0,450.0,10200.0,10900.0,10100.0,369733.0,-25683.0,-3153.0
2011.05.16,10250.0,-850.0,11200.0,11250.0,10250.0,293315.0,-15000.0,-11599.0
2011.05.13,11100.0,250.0,10900.0,11150.0,10600.0,233182.0,0.0,-28172.0
2011.05.12,10850.0,550.0,10100.0,10850.0,10050.0,173211.0,10000.0,-2788.0
2011.05.11,10300.0,-100.0,10400.0,10450.0,10000.0,91868.0,10000.0,-758.0
2011.05.09,10400.0,100.0,10300.0,10600.0,10300.0,71498.0,-5944.0,-1308.0
2011.05.06,10300.0,-250.0,10400.0,10600.0,10000.0,204911.0,30000.0,4468.0
2011.05.04,10550.0,-200.0,10650.0,10900.0,10350.0,93812.0,0.0,-3506.0
2011.05.03,10750.0,150.0,10500.0,11000.0,10500.0,122953.0,-32335.0,-6606.0
2011.05.02,10600.0,300.0,10450.0,10850.0,10450.0,121211.0,-3121.0,353.0
2011.04.29,10300.0,-400.0,10700.0,10900.0,10150.0,305430.0,-95526.0,44393.0
2011.04.28,10700.0,-600.0,11300.0,11600.0,10500.0,502167.0,-179843.0,29922.0
2011.04.27,11300.0,-400.0,11700.0,11900.0,11300.0,222747.0,0.0,36214.0
2011.04.26,11700.0,-600.0,12250.0,12250.0,11450.0,295889.0,-42871.0,7749.0
2011.04.25,12300.0,200.0,12200.0,12300.0,11850.0,189109.0,-14374.0,-11078.0
2011.04.22,12100.0,-100.0,12200.0,12350.0,11650.0,373689.0,-52064.0,3037.0
2011.04.21,12200.0,-100.0,12300.0,12900.0,12100.0,678023.0,34500.0,-104270.0
2011.04.20,12300.0,150.0,12200.0,12550.0,11750.0,530929.0,13965.0,29430.0
2011.04.19,12150.0,250.0,11850.0,12500.0,11850.0,969684.0,-5869.0,-11171.0
2011.04.18,11900.0,900.0,11300.0,12450.0,11050.0,1633991.0,30579.0,-5304.0
2011.04.15,11000.0,250.0,10900.0,11300.0,10750.0,657084.0,-130000.0,6819.0
2011.04.14,10750.0,-200.0,10800.0,11050.0,10550.0,409562.0,-78474.0,3412.0
2011.04.13,10950.0,-50.0,11200.0,11500.0,10800.0,930231.0,-91000.0,-9184.0
2011.04.12,11000.0,300.0,10700.0,11150.0,10400.0,835545.0,-185671.0,-19492.0
2011.04.11,10700.0,-300.0,10800.0,11000.0,10550.0,343405.0,-44516.0,-14585.0
2011.04.08,11000.0,1150.0,9860.0,11150.0,9790.0,1002571.0,-112735.0,15400.0
2011.04.07,9850.0,-300.0,10200.0,10250.0,9820.0,100856.0,-30678.0,-3704.0
2011.04.06,10150.0,100.0,10050.0,10300.0,9900.0,91806.0,-880.0,2036.0
2011.04.05,10050.0,-150.0,10300.0,10300.0,10000.0,73164.0,-8077.0,2738.0
2011.04.04,10200.0,0.0,10250.0,10450.0,10100.0,104298.0,-17564.0,-895.0
2011.04.01,10200.0,-50.0,10200.0,10250.0,10000.0,108323.0,-24718.0,734.0
2011.03.31,10250.0,250.0,10000.0,10350.0,9940.0,152984.0,-12037.0,-1591.0
2011.03.30,10000.0,380.0,9680.0,10000.0,9630.0,96519.0,10800.0,1252.0
2011.03.29,9620.0,-30.0,9700.0,9730.0,9560.0,77977.0,-21140.0,2450.0
2011.03.28,9650.0,-200.0,9850.0,9850.0,9580.0,89066.0,-40005.0,2285.0
2011.03.25,9850.0,-40.0,10000.0,10000.0,9690.0,109283.0,-49046.0,1354.0
2011.03.24,9890.0,-80.0,10000.0,10100.0,9840.0,71206.0,-9679.0,408.0
2011.03.23,9970.0,140.0,9880.0,10100.0,9850.0,126570.0,3764.0,3276.0
2011.03.22,9830.0,230.0,9670.0,9870.0,9570.0,100789.0,-5319.0,6285.0
2011.03.21,9600.0,380.0,9230.0,9740.0,9230.0,119681.0,-21297.0,6293.0
2011.03.18,9220.0,70.0,9170.0,9350.0,9170.0,63830.0,5684.0,2680.0
2011.03.17,9150.0,50.0,8860.0,9180.0,8840.0,56100.0,26921.0,-554.0
2011.03.16,9100.0,-210.0,9300.0,9330.0,9060.0,303598.0,-13092.0,-5004.0
2011.03.15,9310.0,0.0,9220.0,9380.0,8380.0,116569.0,39140.0,-11696.0
2011.03.14,9310.0,-160.0,9350.0,9490.0,9190.0,53605.0,-5220.0,5521.0
2011.03.11,9470.0,70.0,9350.0,9510.0,9250.0,32249.0,4640.0,2062.0
2011.03.10,9400.0,-140.0,9590.0,9590.0,9320.0,44006.0,0.0,8560.0
2011.03.09,9540.0,-130.0,9680.0,9700.0,9530.0,43666.0,0.0,9300.0
2011.03.08,9670.0,80.0,9500.0,9670.0,9420.0,57509.0,9384.0,1216.0
2011.03.07,9590.0,-110.0,9700.0,9750.0,9500.0,52941.0,-2780.0,-2594.0
2011.03.04,9700.0,50.0,9610.0,9730.0,9580.0,46102.0,3000.0,1055.0
2011.03.03,9650.0,330.0,9260.0,9650.0,9260.0,71686.0,5000.0,5102.0
2011.03.02,9320.0,-60.0,9400.0,9410.0,9290.0,26104.0,0.0,-1188.0
2011.02.28,9380.0,30.0,9390.0,9490.0,9270.0,41773.0,15000.0,423.0
2011.02.25,9350.0,-40.0,9360.0,9450.0,9300.0,38680.0,0.0,3109.0
2011.02.24,9390.0,130.0,9150.0,9480.0,9150.0,64568.0,39682.0,-1891.0
2011.02.23,9260.0,-210.0,9400.0,9410.0,9240.0,55390.0,-19465.0,-262.0
2011.02.22,9470.0,-170.0,9640.0,9640.0,9300.0,44168.0,5916.0,-1240.0
2011.02.21,9640.0,-10.0,9840.0,9840.0,9540.0,43193.0,6000.0,-185.0
2011.02.18,9650.0,380.0,9300.0,9660.0,9300.0,68823.0,-2288.0,7568.0
2011.02.17,9270.0,-90.0,9370.0,9510.0,9200.0,57453.0,5000.0,-25.0
2011.02.16,9360.0,-90.0,9460.0,9540.0,9320.0,64593.0,-16000.0,1039.0
2011.02.15,9450.0,130.0,9350.0,9660.0,9320.0,105910.0,-7000.0,641.0
2011.02.14,9320.0,-50.0,9320.0,9450.0,9220.0,52218.0,2204.0,1747.0
2011.02.11,9370.0,-120.0,9310.0,9490.0,9310.0,47788.0,3600.0,-3935.0
2011.02.10,9490.0,50.0,9370.0,9560.0,9370.0,42427.0,0.0,6459.0
2011.02.09,9440.0,-230.0,9700.0,9880.0,9400.0,53045.0,5590.0,2420.0
2011.02.08,9670.0,-260.0,9930.0,9940.0,9660.0,60499.0,-2000.0,-1377.0
2011.02.07,9930.0,0.0,10050.0,10050.0,9830.0,57229.0,30608.0,-3524.0
2011.02.01,9930.0,60.0,9900.0,9950.0,9830.0,73741.0,24582.0,612.0
2011.01.31,9870.0,-80.0,9850.0,9920.0,9720.0,84371.0,50000.0,-156.0
2011.01.28,9950.0,80.0,9970.0,10000.0,9710.0,183926.0,-25806.0,-1998.0
2011.01.27,9870.0,230.0,9500.0,9880.0,9500.0,91248.0,37670.0,701.0
2011.01.26,9640.0,420.0,9200.0,9650.0,9200.0,87786.0,8917.0,1676.0
2011.01.25,9220.0,-190.0,9400.0,9460.0,9220.0,96633.0,-30179.0,-2041.0
2011.01.24,9410.0,80.0,9370.0,9550.0,9300.0,91553.0,-32490.0,-95.0
2011.01.21,9330.0,-200.0,9530.0,9530.0,9310.0,111154.0,-24800.0,531.0
2011.01.20,9530.0,-130.0,9670.0,9720.0,9350.0,194308.0,-31980.0,78.0
2011.01.19,9660.0,-90.0,9770.0,9900.0,9600.0,147539.0,-52510.0,88.0
2011.01.18,9750.0,-240.0,9990.0,10000.0,9700.0,150461.0,-7832.0,-101.0
2011.01.17,9990.0,-410.0,10450.0,10450.0,9960.0,171025.0,-11732.0,-6640.0
2011.01.14,10400.0,350.0,10050.0,10400.0,10000.0,91135.0,0.0,313.0
2011.01.13,10050.0,50.0,10050.0,10200.0,9960.0,105593.0,-15.0,10619.0
2011.01.12,10000.0,-300.0,10300.0,10350.0,10000.0,134951.0,-33136.0,3055.0
2011.01.11,10300.0,-300.0,10600.0,10700.0,10250.0,164903.0,-20705.0,3126.0
2011.01.10,10600.0,-200.0,10800.0,10800.0,10500.0,107388.0,1537.0,-2387.0
2011.01.07,10800.0,150.0,10850.0,10900.0,10600.0,176618.0,4000.0,-142.0
2011.01.06,10650.0,350.0,10350.0,10850.0,10200.0,203486.0,32000.0,2589.0
2011.01.05,10300.0,-50.0,10300.0,10400.0,10250.0,46865.0,0.0,2539.0
2011.01.04,10350.0,150.0,10200.0,10450.0,10100.0,105800.0,24363.0,153.0
2011.01.03,10200.0,200.0,10100.0,10200.0,9940.0,64937.0,6533.0,3147.0
2010.12.30,10000.0,0.0,10000.0,10100.0,9810.0,99990.0,-1678.0,423.0
2010.12.29,10000.0,190.0,9900.0,10000.0,9750.0,89973.0,3364.0,136.0
2010.12.28,9810.0,50.0,9760.0,10050.0,9720.0,237760.0,7310.0,-143000.0
2010.12.27,9760.0,-40.0,9750.0,9800.0,9650.0,61435.0,-10171.0,-160.0
2010.12.24,9800.0,-160.0,10100.0,10100.0,9720.0,74376.0,12858.0,-259.0
2010.12.23,9960.0,10.0,9950.0,10050.0,9880.0,41989.0,6384.0,107.0
2010.12.22,9950.0,0.0,9960.0,10150.0,9950.0,52094.0,-19.0,-1390.0
2010.12.21,9950.0,210.0,10000.0,10050.0,9870.0,76942.0,-3900.0,3273.0
2010.12.20,9740.0,-310.0,9960.0,10000.0,9650.0,83492.0,640.0,-1207.0
2010.12.17,10050.0,100.0,10000.0,10150.0,9990.0,93980.0,10000.0,1392.0
2010.12.16,9950.0,-200.0,10100.0,10200.0,9950.0,78575.0,-45.0,-686.0
2010.12.15,10150.0,-250.0,10450.0,10450.0,9990.0,145311.0,-33939.0,219.0
2010.12.14,10400.0,-50.0,10400.0,10450.0,10300.0,73350.0,-13700.0,685.0
2010.12.13,10450.0,400.0,10150.0,10550.0,10100.0,149095.0,-497.0,6671.0
2010.12.10,10050.0,0.0,10050.0,10200.0,10050.0,41847.0,3468.0,1329.0
2010.12.09,10050.0,-150.0,10200.0,10250.0,10050.0,64164.0,-452.0,-1412.0
