,close,diff,open,high,low,volume,agency,foreign
2008.11.14,3650.0,65.0,3795.0,3800.0,3650.0,214721.0,-42940.0,3280.0
2008.11.13,3585.0,-345.0,3665.0,3750.0,3555.0,267558.0,-28700.0,-4490.0
2008.11.12,3930.0,35.0,3850.0,4125.0,3750.0,441919.0,79791.0,-81510.0
2008.11.11,3895.0,55.0,3800.0,3950.0,3690.0,254971.0,105524.0,5800.0
2008.11.10,3840.0,80.0,3840.0,3850.0,3600.0,279671.0,28170.0,3190.0
2008.11.07,3760.0,310.0,3300.0,3760.0,3110.0,367273.0,96520.0,32180.0
2008.11.06,3450.0,-450.0,3640.0,3680.0,3450.0,341852.0,91730.0,-21410.0
2008.11.05,3900.0,-100.0,4200.0,4370.0,3785.0,1297126.0,-43960.0,15300.0
2008.11.04,4000.0,350.0,3750.0,4120.0,3700.0,1129824.0,-184756.0,14540.0
2008.11.03,3650.0,100.0,3460.0,3720.0,3405.0,400530.0,20979.0,19620.0
2008.10.31,3550.0,45.0,3505.0,3770.0,3350.0,465543.0,47910.0,44010.0
2008.10.30,3505.0,455.0,3450.0,3505.0,3155.0,286840.0,16990.0,2640.0
2008.10.29,3050.0,-85.0,3300.0,3410.0,2800.0,273811.0,52420.0,-4250.0
2008.10.28,3135.0,285.0,2520.0,3150.0,2520.0,353918.0,77210.0,-25660.0
2008.10.27,2850.0,-50.0,2700.0,3100.0,2655.0,415731.0,48420.0,-78800.0
2008.10.24,2900.0,-380.0,3125.0,3500.0,2825.0,376292.0,198970.0,-62730.0
2008.10.23,3280.0,-220.0,3310.0,3365.0,3200.0,250936.0,54721.0,-49970.0
2008.10.22,3500.0,-220.0,3630.0,3750.0,3250.0,196970.0,5040.0,15530.0
2008.10.21,3720.0,80.0,3800.0,3890.0,3610.0,220787.0,10013.0,15780.0
2008.10.20,3640.0,170.0,3550.0,3640.0,3405.0,210445.0,10620.0,-3580.0
2008.10.17,3470.0,-220.0,3845.0,3850.0,3320.0,316850.0,4940.0,-84360.0
2008.10.16,3690.0,-465.0,3660.0,3890.0,3630.0,270916.0,48352.0,-25830.0
2008.10.15,4155.0,-15.0,4065.0,4155.0,3990.0,215844.0,61413.0,-12110.0
2008.10.14,4170.0,400.0,4000.0,4210.0,3960.0,436220.0,-21569.0,46100.0
2008.10.13,3770.0,200.0,3710.0,3780.0,3600.0,340282.0,-30155.0,-10050.0
2008.10.10,3570.0,-230.0,3510.0,3600.0,3260.0,606836.0,164490.0,-177160.0
2008.10.09,3800.0,80.0,3720.0,3940.0,3620.0,393215.0,23930.0,19175.0
2008.10.08,3720.0,655.0,4150.0,4190.0,3720.0,463825.0,-111590.0,-31960.0
2008.10.07,4375.0,50.0,4140.0,4385.0,4015.0,267185.0,28640.0,-15790.0
2008.10.06,4325.0,-500.0,4680.0,4690.0,4200.0,295840.0,25563.0,-60500.0
2008.10.02,4825.0,-425.0,5190.0,5230.0,4810.0,539132.0,51668.0,-274260.0
2008.10.01,5250.0,90.0,5220.0,5340.0,5120.0,239708.0,103268.0,-80900.0
2008.09.30,5160.0,-30.0,4740.0,5160.0,4730.0,247804.0,136770.0,-47690.0
2008.09.29,5190.0,-110.0,5320.0,5400.0,5120.0,172020.0,35730.0,-42780.0
2008.09.26,5300.0,-70.0,5420.0,5470.0,5200.0,213347.0,31310.0,-46190.0
2008.09.25,5370.0,-10.0,5300.0,5370.0,5190.0,162302.0,12650.0,22350.0
2008.09.24,5380.0,50.0,5250.0,5390.0,5230.0,257337.0,-30.0,-12895.0
2008.09.23,5330.0,190.0,5060.0,5350.0,5020.0,214950.0,4497.0,36000.0
2008.09.22,5140.0,-260.0,5500.0,5570.0,5140.0,345815.0,-33000.0,34120.0
2008.09.19,5400.0,525.0,5060.0,5530.0,4960.0,485309.0,-6282.0,160047.0
2008.09.18,4875.0,-80.0,4700.0,4930.0,4655.0,357435.0,-15120.0,-120835.0
2008.09.17,4955.0,255.0,4850.0,5020.0,4820.0,223734.0,25536.0,-17007.0
2008.09.16,4700.0,-550.0,4650.0,4845.0,4500.0,346111.0,37531.0,2420.0
2008.09.12,5250.0,260.0,5070.0,5250.0,5040.0,370557.0,41310.0,-10840.0
2008.09.11,4990.0,-10.0,5000.0,5100.0,4770.0,274735.0,-14040.0,-27110.0
2008.09.10,5000.0,305.0,4560.0,5050.0,4560.0,284717.0,55470.0,-9472.0
2008.09.09,4695.0,105.0,4590.0,4695.0,4465.0,223386.0,89020.0,-20230.0
2008.09.08,4590.0,420.0,4270.0,4685.0,4270.0,588202.0,-17320.0,18690.0
2008.09.05,4170.0,-70.0,4010.0,4180.0,4010.0,254660.0,-44750.0,12160.0
2008.09.04,4240.0,80.0,4125.0,4320.0,4060.0,491317.0,6963.0,-13110.0
2008.09.03,4160.0,290.0,3700.0,4190.0,3680.0,609389.0,-73784.0,27980.0
2008.09.02,3870.0,-410.0,4210.0,4370.0,3710.0,754846.0,6300.0,-77206.0
2008.09.01,4280.0,-440.0,4600.0,4600.0,4225.0,433886.0,75360.0,-26430.0
2008.08.29,4720.0,-180.0,4915.0,4980.0,4165.0,1080156.0,-53650.0,-10470.0
2008.08.28,4900.0,20.0,4855.0,4970.0,4855.0,201790.0,16850.0,40630.0
2008.08.27,4880.0,140.0,4710.0,4900.0,4640.0,232176.0,85760.0,-4280.0
2008.08.26,4740.0,-210.0,4780.0,4865.0,4695.0,317583.0,-14360.0,-50870.0
2008.08.25,4950.0,-90.0,5050.0,5120.0,4905.0,362431.0,-49090.0,-23170.0
2008.08.22,5040.0,-170.0,5140.0,5170.0,4955.0,308594.0,28410.0,-48440.0
2008.08.21,5210.0,-230.0,5440.0,5450.0,5190.0,372601.0,75780.0,-71490.0
2008.08.20,5440.0,-150.0,5570.0,5600.0,5420.0,384121.0,-53020.0,-123130.0
2008.08.19,5590.0,-10.0,5600.0,5600.0,5390.0,231560.0,29920.0,-62130.0
2008.08.18,5600.0,180.0,5510.0,5780.0,5510.0,501809.0,86590.0,-34820.0
2008.08.14,5420.0,40.0,5440.0,5520.0,5390.0,151595.0,20930.0,-13950.0
2008.08.13,5380.0,40.0,5340.0,5500.0,5340.0,231877.0,54827.0,36040.0
2008.08.12,5340.0,-210.0,5560.0,5560.0,5340.0,303540.0,-3500.0,-62530.0
2008.08.11,5550.0,40.0,5640.0,5670.0,5510.0,308050.0,9970.0,-37150.0
2008.08.08,5510.0,-100.0,5510.0,5610.0,5450.0,310203.0,11230.0,-20710.0
2008.08.07,5610.0,-40.0,5700.0,5770.0,5430.0,424195.0,39493.0,-101530.0
2008.08.06,5650.0,420.0,5380.0,5700.0,5350.0,394966.0,132219.0,21740.0
2008.08.05,5230.0,-180.0,5410.0,5540.0,5120.0,496410.0,-5640.0,31230.0
2008.08.04,5410.0,-360.0,5680.0,5750.0,5410.0,178984.0,26350.0,-11230.0
2008.08.01,5770.0,-190.0,5940.0,5940.0,5660.0,256088.0,28165.0,7480.0
2008.07.31,5960.0,10.0,5920.0,6020.0,5860.0,292123.0,29040.0,-12790.0
2008.07.30,5950.0,50.0,6060.0,6060.0,5790.0,329885.0,35815.0,-9700.0
2008.07.29,5900.0,-20.0,5780.0,5900.0,5640.0,291769.0,50630.0,19746.0
2008.07.28,5920.0,120.0,5900.0,5990.0,5760.0,349801.0,16140.0,38270.0
2008.07.25,5800.0,-100.0,5760.0,6050.0,5710.0,469525.0,940.0,-41930.0
2008.07.24,5900.0,0.0,6000.0,6100.0,5770.0,826513.0,-14754.0,-103800.0
2008.07.23,5900.0,280.0,5800.0,6130.0,5770.0,958100.0,-35430.0,-151430.0
2008.07.22,5620.0,-30.0,5600.0,5710.0,5400.0,554169.0,-20186.0,-75590.0
2008.07.21,5650.0,500.0,5230.0,5770.0,5230.0,775456.0,92840.0,7170.0
2008.07.18,5150.0,50.0,5250.0,5320.0,5150.0,721542.0,-122179.0,111740.0
2008.07.17,5100.0,195.0,5110.0,5300.0,5010.0,1106058.0,-260083.0,197740.0
2008.07.16,4905.0,-325.0,5230.0,5380.0,4905.0,1272019.0,-419190.0,69996.0
2008.07.15,5230.0,-540.0,5700.0,5700.0,5150.0,1101333.0,-348102.0,106300.0
2008.07.14,5770.0,-350.0,6040.0,6050.0,5750.0,606955.0,-150981.0,-52030.0
2008.07.11,6120.0,30.0,6000.0,6190.0,5770.0,535763.0,35790.0,-56060.0
2008.07.10,6090.0,270.0,5420.0,6100.0,5420.0,1003084.0,15254.0,-172435.0
2008.07.09,5820.0,-240.0,6190.0,6240.0,5630.0,742674.0,-176290.0,50220.0
2008.07.08,6060.0,-540.0,6500.0,6500.0,5750.0,792390.0,92210.0,33621.0
2008.07.07,6600.0,-300.0,6890.0,6890.0,6350.0,485102.0,-61352.0,11351.0
2008.07.04,6900.0,-20.0,6900.0,7020.0,6800.0,252378.0,-3030.0,98400.0
2008.07.03,6920.0,-520.0,6930.0,7180.0,6870.0,648425.0,17748.0,-13910.0
2008.07.02,7440.0,-340.0,7780.0,7800.0,7320.0,276130.0,66460.0,65140.0
2008.07.01,7780.0,200.0,7800.0,7810.0,7570.0,357144.0,121520.0,37823.0
2008.06.30,7580.0,-120.0,7690.0,7700.0,7470.0,157316.0,85566.0,-37790.0
2008.06.27,7700.0,-10.0,7250.0,7700.0,7250.0,147570.0,55680.0,-5780.0
2008.06.26,7710.0,210.0,7590.0,7830.0,7510.0,360039.0,97230.0,-67600.0
2008.06.25,7500.0,40.0,7500.0,7580.0,7330.0,195403.0,46513.0,25540.0
2008.06.24,7460.0,100.0,7260.0,7460.0,7260.0,167892.0,66376.0,-54260.0
2008.06.23,7360.0,-20.0,7170.0,7360.0,7130.0,174039.0,55096.0,-38660.0
2008.06.20,7380.0,10.0,7500.0,7520.0,7370.0,251445.0,-12820.0,-76990.0
2008.06.19,7370.0,-130.0,7390.0,7530.0,7340.0,401874.0,-171218.0,65810.0
2008.06.18,7500.0,100.0,7400.0,7690.0,7320.0,824125.0,-25478.0,-227950.0
2008.06.17,7400.0,-280.0,7610.0,7720.0,7390.0,418171.0,-22709.0,-49030.0
2008.06.16,7680.0,-10.0,7900.0,7900.0,7630.0,382185.0,44637.0,-155572.0
2008.06.13,7690.0,-90.0,7750.0,7850.0,7630.0,412825.0,26234.0,-107340.0
2008.06.12,7780.0,-70.0,7740.0,8080.0,7730.0,368477.0,3981.0,-89490.0
2008.06.11,7850.0,-70.0,7960.0,8030.0,7820.0,381283.0,66350.0,-156610.0
2008.06.10,7920.0,-230.0,8220.0,8250.0,7880.0,331513.0,-32336.0,-40850.0
2008.06.09,8150.0,-500.0,8290.0,8290.0,8100.0,697025.0,-28460.0,-267930.0
2008.06.05,8650.0,-300.0,8930.0,8930.0,8630.0,519196.0,32326.0,-144050.0
2008.06.04,8950.0,60.0,8920.0,9090.0,8860.0,425082.0,-63600.0,14194.0
2008.06.03,8890.0,-310.0,9130.0,9130.0,8850.0,334986.0,40491.0,-132700.0
2008.06.02,9200.0,-100.0,9330.0,9330.0,9110.0,128275.0,18280.0,-49340.0
2008.05.30,9300.0,110.0,9190.0,9300.0,9050.0,248186.0,46250.0,-60170.0
2008.05.29,9190.0,-40.0,9070.0,9260.0,9010.0,365482.0,46520.0,-115535.0
2008.05.28,9230.0,-60.0,9300.0,9430.0,9170.0,213325.0,3695.0,-12110.0
2008.05.27,9290.0,30.0,9170.0,9300.0,9100.0,190360.0,45038.0,-5560.0
2008.05.26,9260.0,-170.0,9310.0,9440.0,9120.0,187462.0,3710.0,-18570.0
2008.05.23,9430.0,230.0,9270.0,9440.0,9170.0,385863.0,-37767.0,58310.0
2008.05.22,9200.0,-40.0,9180.0,9200.0,9050.0,294428.0,20208.0,32510.0
2008.05.21,9240.0,40.0,9090.0,9240.0,8930.0,318402.0,75841.0,91560.0
2008.05.20,9200.0,-100.0,9310.0,9310.0,9080.0,351453.0,-78096.0,-1134.0
2008.05.19,9300.0,-100.0,9320.0,9500.0,9140.0,462517.0,-44820.0,50769.0
2008.05.16,9400.0,190.0,9250.0,9410.0,9090.0,602276.0,-35395.0,96060.0
2008.05.15,9210.0,-290.0,9680.0,9700.0,9090.0,1234768.0,147967.0,-474650.0
2008.05.14,9500.0,250.0,9250.0,9540.0,9250.0,386743.0,110164.0,-69530.0
2008.05.13,9250.0,0.0,9280.0,9310.0,9000.0,316150.0,86465.0,4450.0
2008.05.09,9250.0,-30.0,9260.0,9470.0,9250.0,291238.0,12430.0,9780.0
2008.05.08,9280.0,-80.0,9300.0,9440.0,9240.0,144726.0,21647.0,-5480.0
2008.05.07,9360.0,-140.0,9400.0,9530.0,9200.0,444910.0,-83777.0,-41570.0
2008.05.06,9500.0,30.0,9440.0,9580.0,9300.0,482379.0,50310.0,-152260.0
2008.05.02,9470.0,570.0,9080.0,9470.0,8990.0,835584.0,-3887.0,57660.0
2008.04.30,8900.0,50.0,8820.0,8930.0,8730.0,234088.0,21585.0,-43380.0
2008.04.29,8850.0,10.0,8910.0,8910.0,8750.0,390423.0,131780.0,-95490.0
2008.04.28,8840.0,0.0,8950.0,8950.0,8750.0,198950.0,16082.0,-12110.0
2008.04.25,8840.0,-10.0,8850.0,8850.0,8690.0,261577.0,51560.0,-42230.0
2008.04.24,8850.0,-50.0,9060.0,9060.0,8710.0,549045.0,-71842.0,-75610.0
2008.04.23,8900.0,20.0,8900.0,8980.0,8790.0,270171.0,-22920.0,4420.0
2008.04.22,8880.0,-30.0,8860.0,9080.0,8760.0,354675.0,-3425.0,36560.0
2008.04.21,8910.0,-20.0,9060.0,9060.0,8810.0,424250.0,35129.0,-57070.0
2008.04.18,8930.0,360.0,8600.0,8950.0,8440.0,836956.0,-86869.0,45040.0
2008.04.17,8570.0,-30.0,8650.0,8690.0,8420.0,252261.0,480.0,-9870.0
2008.04.16,8600.0,310.0,8300.0,8600.0,8300.0,322619.0,11117.0,27830.0
2008.04.15,8290.0,-180.0,8370.0,8470.0,8290.0,230471.0,-754.0,-67010.0
2008.04.14,8470.0,-30.0,8380.0,8470.0,8180.0,316102.0,44253.0,-107629.0
2008.04.11,8500.0,150.0,8350.0,8500.0,8290.0,271766.0,32945.0,11550.0
2008.04.10,8350.0,-320.0,8550.0,8590.0,8350.0,448020.0,-10440.0,-180360.0
2008.04.08,8670.0,-280.0,9020.0,9030.0,8560.0,578874.0,-11088.0,-174890.0
2008.04.07,8950.0,280.0,8790.0,9140.0,8750.0,619377.0,-49910.0,67640.0
2008.04.04,8670.0,270.0,8520.0,8920.0,8310.0,862559.0,57294.0,-18038.0
2008.04.03,8400.0,50.0,8310.0,8550.0,8220.0,420287.0,-8852.0,1590.0
2008.04.02,8350.0,50.0,8420.0,8500.0,8210.0,534620.0,39665.0,-5100.0
2008.04.01,8300.0,200.0,8160.0,8520.0,8040.0,529198.0,174461.0,-4870.0
2008.03.31,8100.0,0.0,8110.0,8200.0,7960.0,527076.0,198236.0,-205170.0
2008.03.28,8100.0,390.0,7660.0,8280.0,7660.0,1275018.0,-238740.0,229740.0
2008.03.27,7710.0,-230.0,7930.0,7930.0,7680.0,865296.0,-227176.0,16910.0
2008.03.26,7940.0,-60.0,8000.0,8250.0,7900.0,676627.0,-130540.0,-127210.0
2008.03.25,8000.0,260.0,7900.0,8060.0,7780.0,564488.0,20792.0,-4950.0
2008.03.24,7740.0,-310.0,8100.0,8180.0,7690.0,792853.0,-87188.0,-203070.0
2008.03.21,8050.0,450.0,7700.0,8220.0,7700.0,709726.0,-137360.0,87600.0
2008.03.20,7600.0,-340.0,7710.0,7910.0,7590.0,721310.0,2640.0,-6990.0
2008.03.19,7940.0,60.0,8100.0,8190.0,7800.0,515883.0,26073.0,-69460.0
2008.03.18,7880.0,-420.0,8210.0,8390.0,7650.0,556432.0,51268.0,-119510.0
2008.03.17,8300.0,-750.0,8890.0,8890.0,8100.0,388352.0,23520.0,-87520.0
2008.03.14,9050.0,-170.0,9250.0,9350.0,8700.0,267668.0,-34989.0,53890.0
2008.03.13,9220.0,-520.0,9740.0,9740.0,9020.0,385828.0,-99495.0,9750.0
2008.03.12,9740.0,140.0,9900.0,9900.0,9470.0,344800.0,-98346.0,77050.0
2008.03.11,9600.0,-150.0,9550.0,9780.0,9550.0,206737.0,30387.0,-54850.0
2008.03.10,9750.0,-150.0,9750.0,9890.0,9550.0,117024.0,24980.0,7170.0
2008.03.07,9900.0,-100.0,9900.0,10150.0,9820.0,147559.0,8949.0,30490.0
2008.03.06,10000.0,-100.0,10000.0,10200.0,9900.0,267261.0,-113580.0,60490.0
2008.03.05,10100.0,-300.0,10350.0,10400.0,9980.0,233852.0,-48620.0,68960.0
2008.03.04,10400.0,-50.0,10650.0,10650.0,10250.0,230390.0,-35228.0,28830.0
2008.03.03,10450.0,0.0,10200.0,10500.0,10000.0,323910.0,64910.0,38430.0
2008.02.29,10450.0,550.0,9900.0,10450.0,9800.0,372097.0,14717.0,243480.0
2008.02.28,9900.0,0.0,9930.0,9980.0,8420.0,405102.0,-29860.0,132140.0
2008.02.27,9900.0,70.0,9850.0,9920.0,9750.0,147936.0,36525.0,4740.0
2008.02.26,9830.0,-220.0,10100.0,10150.0,9770.0,302360.0,-81816.0,30610.0
2008.02.25,10050.0,100.0,10000.0,10100.0,9780.0,171100.0,46370.0,-20460.0
2008.02.22,9950.0,60.0,9720.0,9960.0,9680.0,158818.0,-4710.0,30120.0
2008.02.21,9890.0,-20.0,10050.0,10100.0,9790.0,169621.0,8305.0,-21620.0
2008.02.20,9910.0,-290.0,10150.0,10150.0,9800.0,286645.0,-23745.0,-19070.0
2008.02.19,10200.0,0.0,10300.0,10450.0,10000.0,390906.0,-105206.0,10740.0
2008.02.18,10200.0,0.0,10350.0,10400.0,10050.0,354636.0,33800.0,-35130.0
2008.02.15,10200.0,0.0,9820.0,10900.0,9810.0,753927.0,80.0,-69180.0
2008.02.14,10200.0,650.0,9650.0,10250.0,9650.0,335900.0,-1712.0,62560.0
2008.02.13,9550.0,120.0,9700.0,9700.0,9460.0,201630.0,-34580.0,90340.0
2008.02.12,9430.0,150.0,9320.0,9490.0,9320.0,178839.0,-40121.0,38460.0
2008.02.11,9280.0,-600.0,9450.0,9570.0,9230.0,175317.0,16340.0,-24090.0
2008.02.05,9880.0,-70.0,9900.0,10100.0,9810.0,221681.0,-81540.0,23990.0
2008.02.04,9950.0,300.0,9650.0,10250.0,9650.0,541111.0,30710.0,33790.0
2008.02.01,9650.0,300.0,9450.0,9650.0,9310.0,188754.0,1352.0,8800.0
2008.01.31,9350.0,220.0,8810.0,9440.0,8750.0,300640.0,14300.0,9260.0
2008.01.30,9130.0,-820.0,10000.0,10100.0,8730.0,734571.0,-2360.0,15790.0
2008.01.29,9950.0,-250.0,10450.0,10500.0,9740.0,515134.0,-15187.0,-11750.0
2008.01.28,10200.0,-750.0,10700.0,10800.0,10200.0,357788.0,-17106.0,-18620.0
2008.01.25,10950.0,300.0,10650.0,10950.0,10550.0,540546.0,-34320.0,46300.0
2008.01.24,10650.0,400.0,10550.0,10750.0,10350.0,695321.0,-109595.0,-19890.0
2008.01.23,10250.0,0.0,10650.0,10850.0,10050.0,554756.0,69269.0,-2040.0
2008.01.22,10250.0,-950.0,10600.0,10750.0,9740.0,849968.0,33849.0,-87240.0
2008.01.21,11200.0,-750.0,11700.0,11850.0,10950.0,417139.0,-20732.0,24390.0
2008.01.18,11950.0,600.0,11050.0,12000.0,10850.0,529132.0,47352.0,77370.0
2008.01.17,11350.0,50.0,11600.0,11600.0,11100.0,566448.0,72140.0,-124230.0
2008.01.16,11300.0,-150.0,11150.0,11700.0,11000.0,405725.0,33232.0,7760.0
2008.01.15,11450.0,-400.0,12050.0,12350.0,10900.0,933668.0,177249.0,-42030.0
2008.01.14,11850.0,0.0,11600.0,12200.0,11600.0,654560.0,-31416.0,80280.0
2008.01.11,11850.0,-700.0,12700.0,12850.0,11400.0,852680.0,39629.0,25490.0
2008.01.10,12550.0,-100.0,12900.0,13100.0,12350.0,1000019.0,-52540.0,-43970.0
2008.01.09,12650.0,-400.0,12550.0,12900.0,12100.0,1619253.0,202937.0,-420790.0
2008.01.08,13050.0,-250.0,13550.0,13600.0,12500.0,1198793.0,121883.0,-190780.0
2008.01.07,13300.0,-800.0,13650.0,14450.0,13250.0,3386717.0,-56880.0,-462560.0
2008.01.04,14100.0,1750.0,12700.0,14200.0,12600.0,4943954.0,-92302.0,464880.0
2008.01.03,12350.0,850.0,11350.0,12650.0,11350.0,2943917.0,233638.0,-513210.0
2008.01.02,11500.0,100.0,11400.0,11750.0,11250.0,487430.0,35002.0,-180470.0
2007.12.28,11400.0,-250.0,11500.0,11650.0,11300.0,254361.0,22509.0,-87500.0
2007.12.27,11650.0,-250.0,11950.0,11950.0,11500.0,204281.0,34850.0,-74360.0
2007.12.26,11900.0,550.0,11550.0,11950.0,11400.0,508541.0,131470.0,107188.0
2007.12.24,11350.0,200.0,11300.0,11650.0,11300.0,203100.0,20779.0,-1030.0
2007.12.21,11150.0,50.0,11100.0,11250.0,10750.0,247500.0,-39437.0,19840.0
2007.12.20,11100.0,-250.0,11550.0,11700.0,11100.0,408890.0,-28040.0,90020.0
2007.12.18,11350.0,750.0,10500.0,11400.0,10500.0,274396.0,53125.0,66900.0
2007.12.17,10600.0,-400.0,11150.0,11150.0,10500.0,284168.0,-20151.0,38260.0
2007.12.14,11000.0,-650.0,11500.0,11650.0,10850.0,517476.0,-21363.0,-125540.0
2007.12.13,11650.0,800.0,11100.0,11900.0,11100.0,990341.0,-25770.0,454190.0
2007.12.12,10850.0,150.0,10300.0,10900.0,10300.0,302083.0,17083.0,10810.0
2007.12.11,10700.0,250.0,10550.0,10700.0,10400.0,197063.0,15820.0,28750.0
2007.12.10,10450.0,0.0,10300.0,10550.0,10050.0,367796.0,18318.0,-49790.0
2007.12.07,10450.0,-1300.0,11750.0,11800.0,10100.0,1644163.0,-226720.0,-607310.0
2007.12.06,11750.0,-50.0,12000.0,12200.0,11750.0,627124.0,66650.0,-117290.0
2007.12.05,11800.0,350.0,11350.0,12000.0,11050.0,600358.0,300260.0,-244470.0
2007.12.04,11450.0,-300.0,11850.0,11950.0,11450.0,140670.0,-18610.0,-21610.0
2007.12.03,11750.0,150.0,11600.0,11950.0,11350.0,381970.0,167945.0,-2530.0
2007.11.30,11600.0,600.0,10900.0,11600.0,10900.0,380130.0,189020.0,4280.0
2007.11.29,11000.0,200.0,11150.0,11150.0,10700.0,152200.0,13740.0,2480.0
2007.11.28,10800.0,-150.0,11050.0,11150.0,10800.0,141380.0,12591.0,29250.0
2007.11.27,10950.0,100.0,10500.0,10950.0,10400.0,200060.0,-20300.0,46550.0
2007.11.26,10850.0,-150.0,10800.0,11150.0,10500.0,347908.0,81030.0,-94030.0
2007.11.23,11000.0,-250.0,11050.0,11300.0,9600.0,1266340.0,-79880.0,71110.0
2007.11.22,11250.0,-250.0,11200.0,11550.0,11150.0,209683.0,11090.0,-3340.0
2007.11.21,11500.0,-700.0,12150.0,12150.0,11350.0,316430.0,84640.0,-165150.0
2007.11.20,12200.0,150.0,11600.0,12200.0,11450.0,381200.0,140935.0,-90740.0
2007.11.19,12050.0,-50.0,12300.0,12700.0,12050.0,546310.0,10270.0,137180.0
2007.11.16,12100.0,0.0,11850.0,12200.0,11400.0,502157.0,-93428.0,109560.0
2007.11.15,12100.0,-300.0,12500.0,12750.0,11700.0,350227.0,55116.0,-13190.0
2007.11.14,12400.0,500.0,12100.0,12500.0,11750.0,724843.0,254022.0,-132040.0
2007.11.13,11900.0,500.0,11750.0,12050.0,11100.0,386480.0,66610.0,19410.0
2007.11.12,11400.0,-250.0,11450.0,11550.0,10950.0,229938.0,24062.0,28520.0
2007.11.09,11650.0,0.0,11800.0,11900.0,11200.0,427625.0,-9420.0,8530.0
2007.11.08,11650.0,-250.0,11750.0,11950.0,11300.0,584582.0,-99695.0,94985.0
2007.11.07,11900.0,650.0,11300.0,12150.0,11000.0,961606.0,-185859.0,315710.0
2007.11.06,11250.0,600.0,10800.0,11350.0,10450.0,530870.0,14910.0,18770.0
2007.11.05,10650.0,-350.0,11300.0,11350.0,10550.0,299500.0,-10180.0,-82440.0
2007.11.02,11000.0,200.0,10400.0,11150.0,10400.0,381949.0,-128596.0,192319.0
2007.11.01,10800.0,-500.0,11500.0,11500.0,10700.0,399019.0,-109410.0,35190.0
2007.10.31,11300.0,600.0,10700.0,11350.0,10600.0,354038.0,-78186.0,122301.0
2007.10.30,10700.0,-450.0,11150.0,11200.0,10600.0,438060.0,-43841.0,11970.0
2007.10.29,11150.0,-450.0,11600.0,11700.0,11050.0,480738.0,30481.0,-211440.0
2007.10.26,11600.0,200.0,11400.0,11650.0,11350.0,532720.0,-89710.0,135660.0
2007.10.25,11400.0,400.0,11150.0,11550.0,11150.0,707757.0,-52790.0,148790.0
2007.10.24,11000.0,400.0,10600.0,11550.0,10600.0,729039.0,-167104.0,412193.0
2007.10.23,10600.0,300.0,10600.0,10750.0,10350.0,513716.0,-111475.0,126530.0
2007.10.22,10300.0,-1350.0,10750.0,10950.0,10300.0,697020.0,-45700.0,-72750.0
2007.10.19,11650.0,-350.0,11900.0,12000.0,11600.0,339662.0,42650.0,74800.0
2007.10.18,12000.0,50.0,11650.0,12450.0,11650.0,551675.0,-22749.0,-3291.0
2007.10.17,11950.0,0.0,11700.0,12000.0,11300.0,359018.0,-53585.0,73000.0
2007.10.16,11950.0,-300.0,11900.0,12250.0,11750.0,620248.0,47617.0,121960.0
2007.10.15,12250.0,-50.0,12500.0,12750.0,12150.0,659084.0,-122289.0,-13240.0
2007.10.12,12300.0,50.0,12000.0,12350.0,11800.0,465326.0,71878.0,32940.0
2007.10.11,12250.0,500.0,11850.0,12400.0,11550.0,917204.0,126414.0,17300.0
2007.10.10,11750.0,-600.0,12350.0,12400.0,11700.0,1562966.0,-620820.0,274340.0
2007.10.09,12350.0,-150.0,12250.0,12500.0,11700.0,1120047.0,-19013.0,-118180.0
2007.10.08,12500.0,0.0,12550.0,12700.0,11850.0,1031445.0,-98238.0,-52080.0
2007.10.05,12500.0,-950.0,13250.0,13500.0,12500.0,2066601.0,-293705.0,362830.0
2007.10.04,13450.0,200.0,13200.0,13700.0,12700.0,2334307.0,-560942.0,998975.0
2007.10.02,13250.0,500.0,12900.0,13350.0,12750.0,1005014.0,44037.0,285232.0
2007.10.01,12750.0,800.0,12000.0,12750.0,11900.0,642239.0,131566.0,-48150.0
2007.09.28,11950.0,-50.0,12100.0,12250.0,11750.0,269065.0,40146.0,6310.0
2007.09.27,12000.0,-450.0,12700.0,12900.0,11900.0,422612.0,-38913.0,-69890.0
2007.09.21,12450.0,850.0,11900.0,12750.0,11600.0,916135.0,300629.0,-32340.0
2007.09.20,11600.0,450.0,10950.0,11750.0,10750.0,929096.0,102170.0,193750.0
2007.09.19,11150.0,150.0,11400.0,11400.0,10450.0,1402810.0,-65041.0,29730.0
2007.09.18,11000.0,0.0,10900.0,11500.0,10900.0,648584.0,-52422.0,-936.0
2007.09.17,11000.0,-400.0,11300.0,11400.0,11000.0,338729.0,-28760.0,20580.0
2007.09.14,11400.0,-150.0,11600.0,11600.0,11300.0,433120.0,-157160.0,81670.0
2007.09.13,11550.0,450.0,11100.0,11550.0,10700.0,422809.0,-41762.0,43770.0
2007.09.12,11100.0,-300.0,11450.0,11650.0,11100.0,336109.0,-27347.0,49209.0
2007.09.11,11400.0,-200.0,11550.0,11700.0,11250.0,362742.0,-105690.0,42220.0
2007.09.10,11600.0,-200.0,11250.0,11650.0,11200.0,431575.0,-44692.0,38558.0
2007.09.07,11800.0,-350.0,12300.0,12350.0,11400.0,942981.0,89727.0,16570.0
2007.09.06,12150.0,-200.0,12000.0,12250.0,11350.0,1489481.0,-169465.0,118666.0
2007.09.05,12350.0,-200.0,12900.0,12900.0,12200.0,468355.0,54360.0,22120.0
