0,close,diff,open,high,low,volume,agency,foreign
2016.06.03,14150.0,350.0,14000.0,14200.0,13700.0,193528.0,-20561.0,28161.0
2016.06.02,13800.0,0.0,13600.0,14000.0,13600.0,111996.0,-1960.0,1806.0
2016.06.01,13800.0,-100.0,13750.0,14200.0,13550.0,152167.0,-43573.0,21952.0
2016.05.31,13900.0,0.0,13750.0,14250.0,13550.0,201473.0,-46922.0,16345.0
2016.05.30,13900.0,-500.0,14400.0,14450.0,13650.0,215835.0,-29026.0,-33223.0
2016.05.27,14400.0,300.0,14250.0,14400.0,13850.0,399430.0,24297.0,16048.0
2016.05.26,14100.0,250.0,13850.0,14100.0,13600.0,286623.0,57610.0,5596.0
2016.05.25,13850.0,550.0,13400.0,13950.0,13350.0,394324.0,47287.0,16570.0
2016.05.24,13300.0,600.0,12550.0,13300.0,12550.0,331642.0,36394.0,-6653.0
2016.05.23,12700.0,350.0,12450.0,12700.0,12200.0,140730.0,32159.0,-3175.0
2016.05.20,12350.0,100.0,12200.0,12650.0,12100.0,164257.0,-5179.0,-11388.0
2016.05.19,12250.0,250.0,12000.0,12400.0,11850.0,152695.0,4012.0,6688.0
2016.05.18,12000.0,-250.0,12250.0,12350.0,11850.0,68726.0,-5659.0,-6278.0
2016.05.17,12250.0,100.0,12250.0,12350.0,11950.0,105827.0,-22361.0,10662.0
2016.05.16,12150.0,350.0,11700.0,12550.0,11650.0,214086.0,8775.0,6876.0
2016.05.13,11800.0,-50.0,11800.0,11850.0,11400.0,181468.0,-5188.0,9287.0
2016.05.12,11850.0,0.0,11900.0,12000.0,11700.0,103730.0,-44194.0,16100.0
2016.05.11,11850.0,-300.0,12200.0,12350.0,11500.0,183752.0,-12829.0,13734.0
2016.05.10,12150.0,50.0,12000.0,12300.0,12000.0,85913.0,-3892.0,9081.0
2016.05.09,12100.0,-450.0,12450.0,12650.0,11850.0,144423.0,-13600.0,-13344.0
2016.05.04,12550.0,50.0,12300.0,12600.0,12250.0,80781.0,10140.0,1293.0
2016.05.03,12500.0,0.0,12700.0,12800.0,12300.0,107344.0,-16042.0,4618.0
2016.05.02,12500.0,-350.0,12800.0,12900.0,12450.0,95589.0,-9933.0,-5346.0
2016.04.29,12850.0,350.0,12500.0,12950.0,12250.0,171879.0,17443.0,18948.0
2016.04.28,12500.0,50.0,12650.0,12650.0,12350.0,94793.0,4703.0,33011.0
2016.04.27,12450.0,-150.0,12600.0,12650.0,12100.0,155054.0,-24534.0,30291.0
2016.04.26,12600.0,100.0,12600.0,12850.0,12350.0,146403.0,111.0,-3635.0
2016.04.25,12500.0,50.0,12500.0,12850.0,12300.0,345771.0,52784.0,-5776.0
2016.04.22,12450.0,650.0,11650.0,12500.0,11400.0,477427.0,33259.0,-15945.0
2016.04.21,11800.0,-50.0,11850.0,12000.0,11650.0,84376.0,-8422.0,-11388.0
2016.04.20,11850.0,550.0,11200.0,11900.0,11200.0,211285.0,80564.0,4418.0
2016.04.19,11300.0,-150.0,11300.0,11400.0,11100.0,98114.0,3514.0,-5079.0
2016.04.18,11450.0,0.0,11450.0,11500.0,11050.0,133227.0,-4839.0,-195.0
2016.04.15,11450.0,200.0,11250.0,11450.0,11150.0,67186.0,-2714.0,-4285.0
2016.04.14,11250.0,-450.0,11650.0,11850.0,11100.0,233040.0,29084.0,-13545.0
2016.04.12,11700.0,200.0,11400.0,11900.0,11300.0,194024.0,19679.0,7628.0
2016.04.11,11500.0,-200.0,11800.0,11850.0,11500.0,75096.0,17379.0,1319.0
2016.04.08,11700.0,250.0,11400.0,11850.0,11300.0,152103.0,25193.0,5084.0
2016.04.07,11450.0,-50.0,11500.0,11550.0,11200.0,101291.0,31634.0,1494.0
2016.04.06,11500.0,200.0,11200.0,11550.0,11100.0,188505.0,31636.0,-4760.0
2016.04.05,11300.0,-350.0,11600.0,11600.0,11250.0,206096.0,-23865.0,-6434.0
2016.04.04,11650.0,800.0,11150.0,11650.0,11050.0,603227.0,86725.0,-17443.0
2016.04.01,10850.0,300.0,10550.0,11200.0,10450.0,338129.0,77080.0,2581.0
2016.03.31,10550.0,-250.0,10800.0,10900.0,10500.0,120351.0,-16911.0,-15972.0
2016.03.30,10800.0,50.0,10700.0,11250.0,10550.0,330357.0,-10555.0,-9993.0
2016.03.29,10750.0,-250.0,11000.0,11100.0,10650.0,342514.0,-34791.0,-27620.0
2016.03.28,11000.0,1040.0,10100.0,11050.0,10100.0,779854.0,39163.0,25866.0
2016.03.25,9960.0,150.0,9810.0,10600.0,9780.0,315259.0,1648.0,-9081.0
2016.03.24,9810.0,-90.0,9860.0,9980.0,9770.0,40994.0,5255.0,-4193.0
2016.03.23,9900.0,-250.0,10150.0,10300.0,9900.0,145308.0,10262.0,-1499.0
2016.03.22,10150.0,100.0,10050.0,10250.0,9950.0,148290.0,14052.0,-17705.0
2016.03.21,10050.0,200.0,9800.0,10250.0,9670.0,280763.0,-7482.0,38923.0
2016.03.18,9850.0,-60.0,10000.0,10050.0,9770.0,83849.0,963.0,-6860.0
2016.03.17,9910.0,390.0,9540.0,9960.0,9460.0,226078.0,20329.0,23775.0
2016.03.16,9520.0,210.0,9320.0,9530.0,9320.0,78227.0,1278.0,16497.0
2016.03.15,9310.0,-60.0,9370.0,9500.0,9230.0,70468.0,3608.0,9318.0
2016.03.14,9370.0,20.0,9350.0,9540.0,9200.0,74426.0,-1719.0,9045.0
2016.03.11,9350.0,100.0,9250.0,9540.0,9200.0,101530.0,4106.0,1990.0
2016.03.10,9250.0,90.0,9170.0,9370.0,9170.0,92429.0,-20657.0,28510.0
2016.03.09,9160.0,-130.0,9280.0,9290.0,9130.0,112890.0,-14643.0,-9006.0
2016.03.08,9290.0,30.0,9200.0,9370.0,9150.0,98918.0,18296.0,7614.0
2016.03.07,9260.0,-250.0,9510.0,9620.0,9100.0,168741.0,-23632.0,-1586.0
2016.03.04,9510.0,-20.0,9520.0,9640.0,9480.0,65485.0,-14097.0,12753.0
2016.03.03,9530.0,-250.0,9850.0,9850.0,9450.0,136123.0,-17282.0,2236.0
2016.03.02,9780.0,-40.0,9950.0,9960.0,9710.0,171790.0,28783.0,-13421.0
2016.02.29,9820.0,410.0,9440.0,9900.0,9410.0,160433.0,15034.0,1101.0
2016.02.26,9410.0,40.0,9500.0,9550.0,9380.0,55853.0,3079.0,15338.0
2016.02.25,9370.0,-190.0,9560.0,9650.0,9330.0,87396.0,-14593.0,2502.0
2016.02.24,9560.0,20.0,9550.0,9750.0,9470.0,36719.0,-2303.0,8668.0
2016.02.23,9540.0,-180.0,9720.0,9920.0,9410.0,100782.0,612.0,-9428.0
2016.02.22,9720.0,-10.0,9730.0,9990.0,9560.0,97872.0,6262.0,-13055.0
2016.02.19,9730.0,-170.0,9780.0,9870.0,9540.0,162055.0,-31350.0,10259.0
2016.02.18,9900.0,100.0,9930.0,10200.0,9800.0,196952.0,-20680.0,-10632.0
2016.02.17,9800.0,80.0,9830.0,10300.0,9570.0,307766.0,35712.0,-51898.0
2016.02.16,9720.0,530.0,9330.0,9730.0,9220.0,224258.0,18530.0,-14258.0
2016.02.15,9190.0,160.0,9160.0,9540.0,9050.0,246115.0,713.0,1596.0
2016.02.12,9030.0,-100.0,9080.0,9230.0,8780.0,237914.0,27491.0,23640.0
2016.02.11,9130.0,-690.0,9350.0,9800.0,9130.0,162774.0,2081.0,-7301.0
2016.02.05,9820.0,40.0,9880.0,9880.0,9650.0,101231.0,22131.0,491.0
2016.02.04,9780.0,340.0,9450.0,10100.0,9450.0,390648.0,30688.0,38866.0
2016.02.03,9440.0,100.0,9290.0,9520.0,9280.0,98161.0,17544.0,14141.0
2016.02.02,9340.0,210.0,9070.0,9500.0,9070.0,232907.0,16435.0,19257.0
2016.02.01,9130.0,450.0,8680.0,9150.0,8600.0,297667.0,42348.0,18896.0
2016.01.29,8680.0,120.0,8560.0,8680.0,8450.0,31817.0,6405.0,730.0
2016.01.28,8560.0,110.0,8360.0,8600.0,8310.0,66030.0,19383.0,-5834.0
2016.01.27,8450.0,80.0,8370.0,8850.0,8370.0,110520.0,-16247.0,8276.0
2016.01.26,8370.0,20.0,8330.0,8440.0,8250.0,35390.0,6352.0,4232.0
2016.01.25,8350.0,130.0,8230.0,8410.0,8220.0,42630.0,-11604.0,10367.0
2016.01.22,8220.0,10.0,8250.0,8310.0,8150.0,65017.0,-34721.0,11978.0
2016.01.21,8210.0,60.0,8240.0,8360.0,8010.0,66769.0,-21294.0,7068.0
2016.01.20,8150.0,-180.0,8190.0,8330.0,8100.0,113482.0,41485.0,-7924.0
2016.01.19,8330.0,-360.0,8660.0,8660.0,8100.0,149104.0,-71994.0,-3148.0
2016.01.18,8690.0,290.0,8400.0,8770.0,8350.0,66668.0,1770.0,11578.0
2016.01.15,8400.0,250.0,8160.0,8490.0,8160.0,105922.0,13460.0,11129.0
2016.01.14,8150.0,-190.0,8250.0,8250.0,7990.0,131154.0,-31788.0,10930.0
2016.01.13,8340.0,140.0,8200.0,8430.0,8200.0,56201.0,-4954.0,7934.0
2016.01.12,8200.0,10.0,8130.0,8320.0,8090.0,75387.0,13452.0,8612.0
2016.01.11,8190.0,-240.0,8260.0,8390.0,8080.0,93114.0,-482.0,-6289.0
2016.01.08,8430.0,-120.0,8380.0,8460.0,8150.0,91532.0,-7438.0,4569.0
2016.01.07,8550.0,-210.0,8630.0,8750.0,8520.0,86499.0,8686.0,-3757.0
2016.01.06,8760.0,-50.0,8750.0,8920.0,8500.0,89227.0,-1660.0,4988.0
2016.01.05,8810.0,50.0,8760.0,8870.0,8710.0,55697.0,-14891.0,15340.0
2016.01.04,8760.0,-300.0,9050.0,9120.0,8760.0,90061.0,14916.0,-2420.0
2015.12.30,9060.0,60.0,9000.0,9150.0,8910.0,56038.0,1827.0,10509.0
2015.12.29,9000.0,-90.0,8970.0,9020.0,8860.0,80049.0,-8458.0,-3597.0
2015.12.28,9090.0,90.0,9000.0,9130.0,9000.0,103709.0,-18731.0,9854.0
2015.12.24,9000.0,10.0,8960.0,9090.0,8930.0,56850.0,9266.0,11399.0
2015.12.23,8990.0,-80.0,9100.0,9100.0,8960.0,75098.0,-30243.0,1963.0
2015.12.22,9070.0,80.0,8990.0,9080.0,8850.0,75517.0,11437.0,-5082.0
2015.12.21,8990.0,60.0,8840.0,9070.0,8820.0,58977.0,-19846.0,11363.0
2015.12.18,8930.0,30.0,8880.0,8960.0,8730.0,49663.0,-11188.0,4176.0
2015.12.17,8900.0,80.0,8830.0,8980.0,8800.0,64472.0,-27248.0,5321.0
2015.12.16,8820.0,120.0,8740.0,9000.0,8720.0,44567.0,-10178.0,1785.0
2015.12.15,8700.0,-50.0,8640.0,8780.0,8640.0,38278.0,3144.0,-7628.0
2015.12.14,8750.0,-250.0,8750.0,8910.0,8660.0,64591.0,12491.0,-12523.0
2015.12.11,9000.0,-60.0,9150.0,9150.0,8950.0,33757.0,-3323.0,-9591.0
2015.12.10,9060.0,0.0,9000.0,9130.0,8920.0,52078.0,506.0,-3047.0
2015.12.09,9060.0,-90.0,9050.0,9190.0,8960.0,53678.0,860.0,-4567.0
2015.12.08,9150.0,-90.0,9300.0,9300.0,8710.0,135559.0,21318.0,2817.0
2015.12.07,9240.0,140.0,9140.0,9300.0,8980.0,98996.0,-548.0,-12037.0
2015.12.04,9100.0,400.0,8670.0,9200.0,8610.0,166035.0,292.0,-9074.0
2015.12.03,8700.0,210.0,8490.0,8700.0,8450.0,81156.0,8374.0,2407.0
2015.12.02,8490.0,100.0,8380.0,8550.0,8370.0,57961.0,6483.0,10507.0
2015.12.01,8390.0,40.0,8350.0,8470.0,8330.0,100847.0,-25815.0,-4424.0
2015.11.30,8350.0,-240.0,8610.0,8610.0,8300.0,95488.0,-25500.0,-2425.0
2015.11.27,8590.0,-200.0,8720.0,8820.0,8510.0,104479.0,-13284.0,-17713.0
2015.11.26,8790.0,320.0,8450.0,8880.0,8440.0,161256.0,-4318.0,16004.0
2015.11.25,8470.0,-90.0,8630.0,8650.0,8410.0,78155.0,-4688.0,468.0
2015.11.24,8560.0,-50.0,8650.0,8650.0,8210.0,150078.0,6198.0,6413.0
2015.11.23,8610.0,-310.0,9030.0,9160.0,8590.0,124311.0,-20996.0,-8210.0
2015.11.20,8920.0,0.0,8910.0,8960.0,8800.0,39421.0,11150.0,-467.0
2015.11.19,8920.0,280.0,8650.0,8950.0,8650.0,60184.0,-1224.0,10718.0
2015.11.18,8640.0,-140.0,8780.0,8920.0,8620.0,60466.0,-4608.0,-6085.0
2015.11.17,8780.0,170.0,8630.0,8890.0,8590.0,65605.0,-5009.0,5980.0
2015.11.16,8610.0,-230.0,8740.0,8740.0,8530.0,89245.0,11249.0,-3935.0
2015.11.13,8840.0,-180.0,8860.0,9020.0,8840.0,38100.0,-3153.0,-5964.0
2015.11.12,9020.0,190.0,8840.0,9110.0,8830.0,61666.0,-19302.0,7398.0
2015.11.11,8830.0,-130.0,8930.0,9000.0,8750.0,76330.0,-19137.0,7512.0
2015.11.10,8960.0,-240.0,9010.0,9200.0,8900.0,160184.0,-10459.0,4228.0
2015.11.09,9200.0,-380.0,9600.0,9650.0,9130.0,138415.0,-35157.0,13532.0
2015.11.06,9580.0,-250.0,9810.0,9830.0,9420.0,173897.0,-639.0,-9328.0
2015.11.05,9830.0,0.0,9840.0,9870.0,9810.0,56039.0,-4222.0,-8236.0
2015.11.04,9830.0,-110.0,9950.0,9980.0,9820.0,65969.0,-1436.0,-12827.0
2015.11.03,9940.0,40.0,9930.0,9990.0,9840.0,82827.0,-6620.0,-11909.0
2015.11.02,9900.0,-20.0,9920.0,9990.0,9880.0,56737.0,812.0,-6253.0
2015.10.30,9920.0,80.0,9900.0,10100.0,9850.0,94586.0,-1204.0,-6230.0
2015.10.29,9840.0,30.0,9960.0,9960.0,9820.0,69337.0,-464.0,-10184.0
2015.10.28,9810.0,-90.0,9910.0,9940.0,9770.0,91076.0,-2433.0,-4958.0
2015.10.27,9900.0,-80.0,10050.0,10050.0,9860.0,77412.0,-3532.0,-6911.0
2015.10.26,9980.0,80.0,9900.0,10150.0,9900.0,87442.0,-17697.0,-3076.0
2015.10.23,9900.0,-80.0,10000.0,10100.0,9820.0,146297.0,-29559.0,-12718.0
2015.10.22,9980.0,-70.0,10050.0,10150.0,9880.0,132758.0,-1124.0,-11841.0
2015.10.21,10050.0,-150.0,10100.0,10200.0,10000.0,124638.0,-17036.0,-2923.0
2015.10.20,10200.0,-400.0,10600.0,10600.0,10100.0,269263.0,-3063.0,-11807.0
2015.10.19,10600.0,100.0,10550.0,10600.0,10250.0,151910.0,-16325.0,-4323.0
2015.10.16,10500.0,0.0,10500.0,10550.0,10250.0,195719.0,-10346.0,13366.0
2015.10.15,10500.0,50.0,10900.0,11000.0,10300.0,600682.0,-45919.0,-44762.0
2015.10.14,10450.0,0.0,10650.0,10800.0,10250.0,178775.0,-7952.0,-38477.0
2015.10.13,10450.0,580.0,9950.0,10550.0,9940.0,356383.0,-13345.0,46874.0
2015.10.12,9870.0,-70.0,9930.0,10000.0,9840.0,117609.0,-47922.0,-8201.0
2015.10.08,9940.0,-50.0,10050.0,10100.0,9880.0,135979.0,-70431.0,-7588.0
2015.10.07,9990.0,20.0,10000.0,10300.0,9930.0,206114.0,-33146.0,9765.0
2015.10.06,9970.0,-30.0,10150.0,10300.0,9930.0,163307.0,-63319.0,4376.0
2015.10.05,10000.0,-50.0,10150.0,10200.0,9980.0,105872.0,-28468.0,-992.0
2015.10.02,10050.0,-200.0,10250.0,10300.0,10000.0,99402.0,-20962.0,5903.0
2015.10.01,10250.0,-150.0,10500.0,10550.0,10150.0,70053.0,-5023.0,-13531.0
2015.09.30,10400.0,50.0,10200.0,10500.0,10050.0,87099.0,-23052.0,-2465.0
2015.09.25,10350.0,0.0,10450.0,10450.0,10200.0,36008.0,-1588.0,5534.0
2015.09.24,10350.0,50.0,10500.0,10550.0,10300.0,53220.0,-11539.0,4573.0
2015.09.23,10300.0,-350.0,10500.0,10600.0,10300.0,88305.0,-15518.0,-4635.0
2015.09.22,10650.0,100.0,10550.0,10800.0,10500.0,66855.0,-9497.0,14758.0
2015.09.21,10550.0,-200.0,10500.0,10700.0,10500.0,64996.0,-4581.0,-3254.0
2015.09.18,10750.0,50.0,10700.0,10900.0,10550.0,105748.0,12389.0,-20766.0
2015.09.17,10700.0,400.0,10450.0,10750.0,10300.0,286198.0,-38.0,-14136.0
2015.09.16,10300.0,200.0,10150.0,10350.0,10100.0,172785.0,-12144.0,10728.0
2015.09.15,10100.0,-200.0,10350.0,10400.0,10000.0,113470.0,2673.0,-14624.0
2015.09.14,10300.0,300.0,10050.0,10400.0,9990.0,127046.0,14637.0,31924.0
2015.09.11,10000.0,0.0,9930.0,10150.0,9910.0,116465.0,18854.0,-5608.0
2015.09.10,10000.0,0.0,9980.0,10200.0,9910.0,190851.0,-75103.0,38619.0
2015.09.09,10000.0,30.0,10100.0,10200.0,9900.0,164022.0,-49079.0,-20916.0
2015.09.08,9970.0,-180.0,10050.0,10200.0,9720.0,267423.0,-107048.0,13031.0
2015.09.07,10150.0,0.0,10250.0,10300.0,9980.0,147965.0,-47525.0,30940.0
2015.09.04,10150.0,-250.0,10400.0,10500.0,9970.0,212269.0,-39785.0,32842.0
2015.09.03,10400.0,-250.0,10650.0,10700.0,10200.0,190489.0,-29674.0,2866.0
2015.09.02,10650.0,-250.0,10700.0,11000.0,10400.0,290270.0,-38541.0,-78112.0
2015.09.01,10900.0,250.0,10650.0,11400.0,10600.0,397823.0,13836.0,48068.0
2015.08.31,10650.0,0.0,10600.0,10700.0,10200.0,162508.0,4536.0,24841.0
2015.08.28,10650.0,250.0,10500.0,10750.0,10400.0,138533.0,8734.0,25885.0
2015.08.27,10400.0,-50.0,10650.0,10700.0,10200.0,185420.0,-25333.0,-80.0
2015.08.26,10450.0,0.0,10400.0,10650.0,10200.0,185334.0,-39370.0,-6994.0
2015.08.25,10450.0,500.0,10100.0,10550.0,9970.0,218300.0,-2238.0,24881.0
2015.08.24,9950.0,-50.0,9950.0,10450.0,9930.0,167493.0,19983.0,18339.0
2015.08.21,10000.0,-550.0,9800.0,10300.0,9710.0,318088.0,1611.0,16534.0
2015.08.20,10550.0,-600.0,11150.0,11250.0,10550.0,168541.0,-24583.0,7356.0
2015.08.19,11150.0,150.0,10900.0,11200.0,10400.0,339389.0,16552.0,23151.0
2015.08.18,11000.0,-150.0,11200.0,11400.0,10600.0,215089.0,43925.0,-45271.0
2015.08.17,11150.0,400.0,10950.0,11600.0,10800.0,389817.0,28036.0,-52329.0
2015.08.13,10750.0,150.0,10850.0,10900.0,10500.0,112498.0,-17759.0,33377.0
2015.08.12,10600.0,-400.0,10900.0,11150.0,10200.0,206378.0,-30072.0,15682.0
2015.08.11,11000.0,-150.0,11250.0,11550.0,10800.0,209998.0,-2975.0,-29867.0
2015.08.10,11150.0,-350.0,11600.0,11600.0,11000.0,168224.0,4928.0,-7527.0
2015.08.07,11500.0,100.0,11350.0,11550.0,11250.0,63413.0,-3793.0,4944.0
2015.08.06,11400.0,50.0,11300.0,11650.0,11250.0,137930.0,-18124.0,34301.0
2015.08.05,11350.0,-300.0,11700.0,11800.0,11000.0,202852.0,-60613.0,-7093.0
2015.08.04,11650.0,100.0,11650.0,11750.0,11300.0,92016.0,15659.0,-12961.0
2015.08.03,11550.0,200.0,11450.0,11750.0,11400.0,115775.0,33501.0,-16247.0
2015.07.31,11350.0,250.0,11100.0,11500.0,10900.0,143477.0,12420.0,30683.0
2015.07.30,11100.0,-450.0,11700.0,11900.0,10550.0,347662.0,-11685.0,15222.0
2015.07.29,11550.0,-150.0,11850.0,12100.0,11450.0,204464.0,9652.0,-13797.0
2015.07.28,11700.0,150.0,11250.0,11850.0,11250.0,172406.0,13801.0,19869.0
2015.07.27,11550.0,-550.0,11950.0,12100.0,11400.0,227840.0,-15435.0,-7167.0
2015.07.24,12100.0,-400.0,12650.0,12700.0,11850.0,278060.0,-20443.0,-7475.0
2015.07.23,12500.0,200.0,12300.0,12550.0,12000.0,167297.0,41061.0,14505.0
2015.07.22,12300.0,-50.0,12450.0,12700.0,12100.0,257974.0,-2036.0,10217.0
2015.07.21,12350.0,-350.0,12800.0,12900.0,12150.0,365773.0,76552.0,12681.0
2015.07.20,12700.0,200.0,12700.0,12950.0,12600.0,370848.0,72746.0,11940.0
2015.07.17,12500.0,100.0,12450.0,12700.0,12150.0,429531.0,153671.0,26084.0
2015.07.16,12400.0,200.0,12100.0,12450.0,11900.0,509672.0,90589.0,2634.0
2015.07.15,12200.0,1150.0,11100.0,12200.0,11000.0,1206250.0,152535.0,-34521.0
2015.07.14,11050.0,950.0,10150.0,11200.0,10100.0,528336.0,116025.0,11657.0
2015.07.13,10100.0,-250.0,10450.0,10450.0,9870.0,570973.0,-82083.0,-56376.0
2015.07.10,10350.0,-50.0,10550.0,10750.0,10200.0,234526.0,-35387.0,-2817.0
2015.07.09,10400.0,-300.0,10500.0,10650.0,9950.0,241174.0,35282.0,-2446.0
2015.07.08,10700.0,150.0,10750.0,11100.0,10550.0,198433.0,20864.0,52884.0
2015.07.07,10550.0,50.0,10650.0,10950.0,10350.0,186476.0,-7309.0,22128.0
2015.07.06,10500.0,-750.0,10900.0,11100.0,10400.0,236687.0,-2531.0,15452.0
2015.07.03,11250.0,-300.0,11650.0,11700.0,11200.0,214006.0,-51840.0,767.0
2015.07.02,11550.0,300.0,11300.0,11650.0,11250.0,321869.0,5520.0,10584.0
2015.07.01,11250.0,0.0,11400.0,11650.0,11100.0,280679.0,-72981.0,-2078.0
2015.06.30,11250.0,200.0,10950.0,11400.0,10850.0,210134.0,-3527.0,24750.0
2015.06.29,11050.0,-600.0,11200.0,11500.0,11000.0,376335.0,-7130.0,16717.0
2015.06.26,11650.0,-600.0,12300.0,12300.0,11500.0,344842.0,-20111.0,-23478.0
2015.06.25,12250.0,400.0,11900.0,12400.0,11800.0,211568.0,28258.0,-6171.0
2015.06.24,11850.0,50.0,11750.0,12150.0,11650.0,243102.0,20719.0,21908.0
2015.06.23,11800.0,-500.0,12450.0,12450.0,11650.0,404113.0,-39694.0,-5142.0
2015.06.22,12300.0,-150.0,12350.0,12500.0,12150.0,185782.0,16332.0,-12861.0
2015.06.19,12450.0,-50.0,12600.0,12650.0,12300.0,190535.0,849.0,-12867.0
2015.06.18,12500.0,250.0,12500.0,12650.0,12150.0,307726.0,36493.0,-73801.0
2015.06.17,12250.0,550.0,11800.0,12450.0,11650.0,441677.0,38201.0,23358.0
2015.06.16,11700.0,-300.0,11950.0,12150.0,11150.0,461035.0,33225.0,25862.0
2015.06.15,12000.0,-250.0,12100.0,12200.0,11500.0,347319.0,47336.0,10213.0
2015.06.12,12250.0,100.0,12200.0,12400.0,12050.0,166411.0,-2002.0,12636.0
2015.06.11,12150.0,-250.0,12500.0,12650.0,12150.0,258587.0,58121.0,-5425.0
2015.06.10,12400.0,0.0,12300.0,12400.0,12000.0,444263.0,109203.0,-50627.0
2015.06.09,12400.0,50.0,12400.0,12600.0,12200.0,423454.0,-33064.0,46750.0
2015.06.08,12350.0,-550.0,12900.0,13050.0,12200.0,424880.0,-58118.0,14954.0
2015.06.05,12900.0,50.0,12750.0,13050.0,12500.0,520355.0,97808.0,-14317.0
2015.06.04,12850.0,350.0,12450.0,12850.0,12250.0,645475.0,73479.0,-28957.0
2015.06.03,12500.0,900.0,11600.0,12750.0,11350.0,1319000.0,-50802.0,34171.0
2015.06.02,11600.0,250.0,11500.0,11700.0,11000.0,455806.0,71834.0,-26490.0
2015.06.01,11350.0,500.0,10950.0,11400.0,10800.0,392965.0,101279.0,2996.0
2015.05.29,10850.0,-450.0,11250.0,11350.0,10700.0,488620.0,-75269.0,-10191.0
2015.05.28,11300.0,100.0,11350.0,11500.0,11150.0,305001.0,-10196.0,-458.0
2015.05.27,11200.0,50.0,11150.0,11450.0,11050.0,602418.0,-84213.0,35348.0
2015.05.26,11150.0,-500.0,11750.0,11750.0,11050.0,1458071.0,754065.0,-47127.0
2015.05.22,11650.0,-200.0,11850.0,11950.0,11500.0,293545.0,46475.0,-63863.0
2015.05.21,11850.0,500.0,11500.0,11850.0,11300.0,399498.0,63869.0,510.0
2015.05.20,11350.0,50.0,11450.0,11600.0,11250.0,313967.0,8212.0,6762.0
2015.05.19,11300.0,-100.0,11500.0,11700.0,11050.0,486263.0,-118405.0,122061.0
2015.05.18,11400.0,-600.0,11900.0,12050.0,11400.0,544689.0,-6055.0,-27819.0
2015.05.15,12000.0,400.0,11650.0,12300.0,11500.0,706789.0,48753.0,28275.0
2015.05.14,11600.0,-300.0,11900.0,12300.0,11500.0,672127.0,-33397.0,-25755.0
2015.05.13,11900.0,450.0,11450.0,12250.0,11100.0,852068.0,27466.0,53626.0
2015.05.12,11450.0,-300.0,11750.0,12100.0,11400.0,682676.0,-10877.0,-5900.0
2015.05.11,11750.0,250.0,11800.0,12000.0,11350.0,725852.0,70736.0,4533.0
2015.05.08,11500.0,200.0,11200.0,11700.0,11050.0,860439.0,173517.0,-36211.0
2015.05.07,11300.0,600.0,10550.0,11350.0,10350.0,553132.0,47798.0,-2720.0
2015.05.06,10700.0,-150.0,10750.0,10950.0,10450.0,355371.0,41116.0,-10163.0
2015.05.04,10850.0,-50.0,11100.0,11350.0,10700.0,673184.0,74731.0,-16289.0
2015.04.30,10900.0,0.0,10800.0,11000.0,10700.0,336773.0,21543.0,-12444.0
2015.04.29,10900.0,0.0,10850.0,11000.0,10450.0,715236.0,70112.0,-4180.0
2015.04.28,10900.0,600.0,10550.0,10900.0,10450.0,989374.0,116688.0,703.0
2015.04.27,10300.0,250.0,10150.0,10500.0,10000.0,327992.0,63807.0,-14415.0
2015.04.24,10050.0,-400.0,10350.0,10450.0,10000.0,411773.0,-79086.0,-4187.0
2015.04.23,10450.0,350.0,10300.0,10700.0,9970.0,866184.0,9957.0,-42767.0
2015.04.22,10100.0,-300.0,10350.0,10850.0,9380.0,881284.0,84196.0,-43390.0
2015.04.21,10400.0,-50.0,10500.0,10550.0,10150.0,503987.0,-64048.0,42661.0
2015.04.20,10450.0,-350.0,10600.0,10700.0,10400.0,346644.0,753.0,-42157.0
2015.04.17,10800.0,0.0,10800.0,10900.0,10550.0,400175.0,19373.0,12438.0
2015.04.16,10800.0,100.0,10850.0,10850.0,10450.0,520460.0,38199.0,-1197.0
2015.04.15,10700.0,100.0,10600.0,10950.0,10600.0,382848.0,10757.0,1490.0
2015.04.14,10600.0,-450.0,10950.0,11100.0,10400.0,645837.0,-37003.0,30097.0
2015.04.13,11050.0,-150.0,11100.0,11350.0,10700.0,831571.0,-24578.0,16578.0
2015.04.10,11200.0,-200.0,11400.0,11450.0,11050.0,648739.0,-34292.0,-17995.0
2015.04.09,11400.0,250.0,11200.0,11450.0,10950.0,799452.0,101745.0,22340.0
2015.04.08,11150.0,0.0,11150.0,11550.0,11050.0,1430029.0,110403.0,17375.0
2015.04.07,11150.0,550.0,10700.0,11500.0,10500.0,2280168.0,212430.0,-105361.0
2015.04.06,10600.0,670.0,10200.0,10750.0,10100.0,1335975.0,111975.0,-83408.0
2015.04.03,9930.0,60.0,9900.0,10100.0,9890.0,275179.0,8111.0,-19664.0
2015.04.02,9870.0,-20.0,10050.0,10150.0,9830.0,309010.0,30029.0,-30020.0
2015.04.01,9890.0,190.0,9690.0,9960.0,9530.0,294330.0,24404.0,-402.0
2015.03.31,9700.0,20.0,9770.0,9800.0,9470.0,253520.0,6879.0,8095.0
2015.03.30,9680.0,40.0,9630.0,9860.0,9610.0,136357.0,-1502.0,5101.0
2015.03.27,9640.0,-210.0,9860.0,9970.0,9560.0,264376.0,-43320.0,-25314.0
2015.03.26,9850.0,-250.0,9990.0,10200.0,9780.0,289951.0,-5819.0,-45475.0
