,close,diff,open,high,low,volume,agency,foreign
2008.09.23,19400.0,400.0,18600.0,19750.0,18550.0,1113517.0,127029.0,62530.0
2008.09.22,19000.0,100.0,19200.0,19450.0,18250.0,1746336.0,-424467.0,539880.0
2008.09.19,18900.0,-400.0,20300.0,20350.0,18900.0,2191461.0,-232836.0,-155147.0
2008.09.18,19300.0,-850.0,19450.0,19800.0,18100.0,2731080.0,-288945.0,110120.0
2008.09.17,20150.0,450.0,20400.0,20950.0,19900.0,3510204.0,213917.0,-532880.0
2008.09.16,19700.0,-1850.0,18550.0,19900.0,18550.0,3965443.0,-230312.0,690390.0
2008.09.12,21550.0,450.0,21500.0,21900.0,21250.0,647795.0,35992.0,100790.0
2008.09.11,21100.0,-500.0,21500.0,21600.0,21000.0,901460.0,-154347.0,104870.0
2008.09.10,21600.0,550.0,20700.0,22000.0,20650.0,1590723.0,449054.0,-378725.0
2008.09.09,21050.0,100.0,20850.0,21150.0,20400.0,908816.0,346125.0,-201500.0
2008.09.08,20950.0,2050.0,19700.0,21500.0,19650.0,2895476.0,714942.0,-872840.0
2008.09.05,18900.0,-650.0,19000.0,19300.0,18750.0,604086.0,105743.0,-65960.0
2008.09.04,19550.0,200.0,19100.0,19850.0,19000.0,737172.0,181269.0,-1736.0
2008.09.03,19350.0,900.0,18500.0,19650.0,18200.0,1337013.0,295491.0,-33030.0
2008.09.02,18450.0,100.0,18450.0,19150.0,18000.0,1124174.0,530707.0,-229760.0
2008.09.01,18350.0,-750.0,18750.0,19200.0,18350.0,819564.0,269959.0,-38820.0
2008.08.29,19100.0,400.0,19100.0,19450.0,18700.0,947926.0,204825.0,-106195.0
2008.08.28,18700.0,-250.0,19300.0,19700.0,18600.0,1374077.0,-156065.0,154713.0
2008.08.27,18950.0,300.0,18600.0,19100.0,18300.0,520686.0,136941.0,41330.0
2008.08.26,18650.0,-700.0,18950.0,19000.0,18600.0,875303.0,-284861.0,84120.0
2008.08.25,19350.0,-400.0,19750.0,20000.0,18850.0,1181035.0,-317450.0,231200.0
2008.08.22,19750.0,-550.0,20300.0,20300.0,19200.0,907287.0,-147750.0,180850.0
2008.08.21,20300.0,-150.0,20500.0,20550.0,19750.0,681852.0,50186.0,13270.0
2008.08.20,20450.0,-450.0,20600.0,20850.0,20350.0,592875.0,14136.0,-7270.0
2008.08.19,20900.0,-600.0,21350.0,21400.0,20600.0,989336.0,53320.0,-102330.0
2008.08.18,21500.0,50.0,21700.0,21800.0,21300.0,440113.0,37110.0,21960.0
2008.08.14,21450.0,250.0,20900.0,21650.0,20900.0,619189.0,91830.0,-57350.0
2008.08.13,21200.0,-200.0,21150.0,21400.0,20900.0,593844.0,92300.0,-87840.0
2008.08.12,21400.0,-100.0,21600.0,21850.0,21100.0,1115840.0,593817.0,-593910.0
2008.08.11,21500.0,900.0,21100.0,21750.0,21050.0,1840001.0,972593.0,-531180.0
2008.08.08,20600.0,250.0,20050.0,20850.0,20000.0,654028.0,118676.0,28320.0
2008.08.07,20350.0,-100.0,20350.0,20450.0,20100.0,369103.0,139072.0,-30300.0
2008.08.06,20450.0,850.0,20100.0,20450.0,20000.0,1124244.0,465712.0,-465870.0
2008.08.05,19600.0,-100.0,19600.0,19900.0,19250.0,449754.0,47707.0,-26480.0
2008.08.04,19700.0,-600.0,20300.0,20350.0,18900.0,1067998.0,160066.0,95448.0
2008.08.01,20300.0,50.0,20000.0,20350.0,19950.0,537175.0,207000.0,-221618.0
2008.07.31,20250.0,550.0,20000.0,20300.0,19850.0,757655.0,80117.0,119620.0
2008.07.30,19700.0,300.0,19850.0,20150.0,19700.0,562663.0,75816.0,-65830.0
2008.07.29,19400.0,-500.0,19450.0,19550.0,19000.0,706400.0,75732.0,-32744.0
2008.07.28,19900.0,-300.0,20300.0,20400.0,19700.0,830258.0,43080.0,-319080.0
2008.07.25,20200.0,-1050.0,20700.0,20900.0,20000.0,989772.0,226020.0,-446530.0
2008.07.24,21250.0,100.0,21150.0,21250.0,20600.0,661332.0,106245.0,1750.0
2008.07.23,21150.0,700.0,21000.0,21450.0,20950.0,1130578.0,342688.0,-195900.0
2008.07.22,20450.0,50.0,20200.0,21000.0,20050.0,805895.0,375866.0,-18770.0
2008.07.21,20400.0,1150.0,19250.0,20700.0,19250.0,1677280.0,533715.0,-188830.0
2008.07.18,19250.0,350.0,19200.0,19450.0,18800.0,895680.0,525240.0,-404350.0
2008.07.17,18900.0,600.0,18850.0,19450.0,18600.0,1145302.0,-12045.0,-109342.0
2008.07.16,18300.0,-200.0,18500.0,18900.0,18250.0,663630.0,205012.0,-209311.0
2008.07.15,18500.0,-750.0,19000.0,19300.0,18250.0,892849.0,290679.0,-334630.0
2008.07.14,19250.0,0.0,18950.0,19750.0,18800.0,960803.0,625858.0,-470700.0
2008.07.11,19250.0,450.0,18600.0,19600.0,18400.0,1264125.0,295921.0,-239890.0
2008.07.10,18800.0,550.0,18000.0,18800.0,17950.0,1067583.0,131349.0,-156084.0
2008.07.09,18250.0,250.0,18450.0,18650.0,18250.0,730413.0,65247.0,173940.0
2008.07.08,18000.0,-450.0,18300.0,18450.0,17650.0,857014.0,152261.0,44710.0
2008.07.07,18450.0,-150.0,18250.0,18600.0,18150.0,501591.0,116442.0,5940.0
2008.07.04,18600.0,-500.0,18900.0,19050.0,18300.0,596133.0,84924.0,-123560.0
2008.07.03,19100.0,450.0,18350.0,19200.0,18150.0,1097720.0,385052.0,-128190.0
2008.07.02,18650.0,-400.0,19150.0,19150.0,18550.0,744887.0,99034.0,146480.0
2008.07.01,19050.0,50.0,19150.0,19450.0,18550.0,621839.0,88843.0,15589.0
2008.06.30,19000.0,-300.0,19150.0,19600.0,18650.0,968512.0,-52950.0,154460.0
2008.06.27,19300.0,-400.0,19050.0,19350.0,19050.0,765486.0,35643.0,-44330.0
2008.06.26,19700.0,-150.0,19850.0,20150.0,19700.0,619625.0,97350.0,-33410.0
2008.06.25,19850.0,100.0,19600.0,19950.0,19500.0,681305.0,96099.0,-274570.0
2008.06.24,19750.0,-250.0,19950.0,19950.0,19450.0,626219.0,-168144.0,195140.0
2008.06.23,20000.0,-450.0,20050.0,20200.0,19900.0,551330.0,-209978.0,172290.0
2008.06.20,20450.0,250.0,20400.0,20500.0,19950.0,765481.0,-55662.0,116360.0
2008.06.19,20200.0,-100.0,20100.0,20200.0,19850.0,586984.0,-176179.0,163680.0
2008.06.18,20300.0,100.0,20100.0,20450.0,20050.0,365123.0,25315.0,33186.0
2008.06.17,20200.0,-250.0,20550.0,20600.0,20100.0,305457.0,19390.0,-2510.0
2008.06.16,20450.0,0.0,20700.0,20700.0,20200.0,486259.0,59729.0,-137230.0
2008.06.13,20450.0,450.0,20150.0,20650.0,19950.0,561141.0,201373.0,-39910.0
2008.06.12,20000.0,-250.0,19900.0,20400.0,19900.0,807236.0,57872.0,90470.0
2008.06.11,20250.0,-50.0,20500.0,20550.0,20050.0,1490321.0,2845.0,-45560.0
2008.06.10,20300.0,-350.0,20700.0,20950.0,20150.0,647858.0,60185.0,31200.0
2008.06.09,20650.0,-200.0,20150.0,20650.0,20150.0,849354.0,92450.0,88500.0
2008.06.05,20850.0,-300.0,21050.0,21300.0,20650.0,1097936.0,-133000.0,-282590.0
2008.06.04,21150.0,-150.0,21250.0,21300.0,20850.0,863328.0,-142950.0,124053.0
2008.06.03,21300.0,-500.0,21600.0,21650.0,20850.0,1877478.0,-65627.0,38740.0
2008.06.02,21800.0,-50.0,21850.0,22200.0,21450.0,626939.0,-131795.0,209570.0
2008.05.30,21850.0,350.0,21700.0,22050.0,21550.0,1610750.0,-90009.0,207390.0
2008.05.29,21500.0,-150.0,21500.0,21850.0,21300.0,783498.0,42478.0,11304.0
2008.05.28,21650.0,-350.0,22200.0,22200.0,21200.0,997748.0,-77970.0,60310.0
2008.05.27,22000.0,-250.0,22150.0,22450.0,21750.0,518095.0,-51138.0,-84900.0
2008.05.26,22250.0,-300.0,22300.0,22500.0,21900.0,663698.0,-125988.0,181420.0
2008.05.23,22550.0,650.0,22100.0,22700.0,21750.0,926975.0,-87711.0,24420.0
2008.05.22,21900.0,-900.0,22200.0,22300.0,21700.0,1132166.0,-317548.0,116460.0
2008.05.21,22800.0,-650.0,22850.0,23100.0,22250.0,1058070.0,122554.0,-203080.0
2008.05.20,23450.0,50.0,23450.0,23550.0,22900.0,914032.0,34197.0,100832.0
2008.05.19,23400.0,1100.0,22750.0,23400.0,22700.0,2279170.0,19477.0,914457.0
2008.05.16,22300.0,300.0,22400.0,22750.0,22300.0,1007591.0,-48073.0,376990.0
2008.05.15,22000.0,200.0,21850.0,22200.0,21400.0,1291943.0,59509.0,-29560.0
2008.05.14,21800.0,-1100.0,22700.0,22800.0,21550.0,1311270.0,-112280.0,105210.0
2008.05.13,22900.0,50.0,23000.0,23050.0,22250.0,814784.0,102833.0,179190.0
2008.05.09,22850.0,-100.0,23100.0,23150.0,22550.0,1005781.0,113556.0,90640.0
2008.05.08,22950.0,650.0,22200.0,23000.0,22200.0,1234069.0,-55630.0,386970.0
2008.05.07,22300.0,-150.0,22600.0,22950.0,22300.0,1362204.0,98966.0,447250.0
2008.05.06,22450.0,450.0,22250.0,22450.0,22050.0,990463.0,75052.0,339680.0
2008.05.02,22000.0,400.0,22050.0,22100.0,21800.0,1329551.0,-364520.0,552840.0
2008.04.30,21600.0,-200.0,21800.0,21900.0,21450.0,1557046.0,-312027.0,412070.0
2008.04.29,21800.0,-400.0,22300.0,22300.0,21450.0,1507095.0,-577368.0,632640.0
2008.04.28,22200.0,-500.0,22900.0,23200.0,22100.0,1702873.0,-224112.0,85020.0
2008.04.25,22700.0,600.0,22400.0,22750.0,22350.0,1099265.0,-35340.0,335510.0
2008.04.24,22100.0,0.0,22150.0,22850.0,21700.0,1308573.0,28179.0,-108010.0
2008.04.23,22100.0,-50.0,22200.0,22450.0,22050.0,791029.0,31508.0,-12430.0
2008.04.22,22150.0,-200.0,22300.0,22650.0,22050.0,926365.0,-194668.0,379250.0
2008.04.21,22350.0,800.0,21950.0,22500.0,21800.0,1164082.0,52938.0,245959.0
2008.04.18,21550.0,-250.0,22100.0,22100.0,21300.0,812564.0,-89697.0,120602.0
2008.04.17,21800.0,0.0,22100.0,22250.0,21750.0,971948.0,142024.0,189530.0
2008.04.16,21800.0,250.0,22150.0,22200.0,21750.0,1025897.0,336220.0,-79300.0
2008.04.15,21550.0,750.0,20950.0,22000.0,20900.0,1622277.0,256044.0,238118.0
2008.04.14,20800.0,-600.0,20900.0,21050.0,20500.0,1292138.0,-408400.0,308892.0
2008.04.11,21400.0,50.0,21350.0,21600.0,21000.0,1468968.0,-309428.0,306370.0
2008.04.10,21350.0,100.0,21050.0,21550.0,20800.0,1466465.0,-261648.0,143410.0
2008.04.08,21250.0,-1100.0,22150.0,22200.0,21200.0,1599618.0,-342965.0,166430.0
2008.04.07,22350.0,-550.0,23000.0,23050.0,22350.0,1121875.0,-111870.0,266570.0
2008.04.04,22900.0,-50.0,22600.0,23500.0,22300.0,1898778.0,-45768.0,116234.0
2008.04.03,22950.0,450.0,22350.0,22950.0,22200.0,1572046.0,147303.0,151520.0
2008.04.02,22500.0,700.0,22500.0,22900.0,22300.0,1939855.0,350638.0,-172090.0
2008.04.01,21800.0,800.0,21250.0,22100.0,20900.0,2293508.0,182863.0,493801.0
2008.03.31,21000.0,-200.0,21200.0,21300.0,20550.0,1032027.0,-373693.0,300584.0
2008.03.28,21200.0,-450.0,20900.0,21450.0,20650.0,1804714.0,-610699.0,464180.0
2008.03.27,21650.0,-250.0,21750.0,21900.0,21600.0,790676.0,-15965.0,-55320.0
2008.03.26,21900.0,50.0,21750.0,22000.0,21600.0,584037.0,-40820.0,9383.0
2008.03.25,21850.0,150.0,21900.0,22000.0,21400.0,890666.0,180800.0,107440.0
2008.03.24,21700.0,650.0,21250.0,21850.0,21000.0,1387824.0,593806.0,192600.0
2008.03.21,21050.0,1100.0,20500.0,21200.0,20450.0,1235066.0,68960.0,111670.0
2008.03.20,19950.0,100.0,19550.0,20150.0,19550.0,603797.0,21190.0,78180.0
2008.03.19,19850.0,300.0,20200.0,20350.0,19850.0,506873.0,-69742.0,97300.0
2008.03.18,19550.0,200.0,19350.0,19650.0,19200.0,595650.0,41421.0,9280.0
2008.03.17,19350.0,-600.0,19550.0,19800.0,18650.0,1455590.0,-369578.0,-36470.0
2008.03.14,19950.0,-500.0,20850.0,20900.0,19450.0,1309880.0,-188950.0,-31400.0
2008.03.13,20450.0,-550.0,21200.0,21250.0,20450.0,863548.0,-29590.0,-68727.0
2008.03.12,21000.0,350.0,21500.0,21500.0,20950.0,954385.0,139371.0,27894.0
2008.03.11,20650.0,550.0,20050.0,20750.0,19900.0,1022049.0,80918.0,-82638.0
2008.03.10,20100.0,-400.0,20050.0,20450.0,19850.0,928101.0,228140.0,138560.0
2008.03.07,20500.0,-400.0,20400.0,20750.0,20200.0,846716.0,120410.0,-106850.0
2008.03.06,20900.0,200.0,20800.0,21300.0,20500.0,782760.0,124305.0,-83060.0
2008.03.05,20700.0,-300.0,21200.0,21250.0,20350.0,941795.0,-159635.0,-221480.0
2008.03.04,21000.0,-150.0,21350.0,21350.0,20900.0,430196.0,18525.0,-28470.0
2008.03.03,21150.0,-700.0,21300.0,21300.0,20900.0,570810.0,52350.0,-2769.0
2008.02.29,21850.0,-150.0,21800.0,22150.0,21650.0,813475.0,95459.0,-175741.0
2008.02.28,22000.0,800.0,21200.0,22150.0,20900.0,2011043.0,813944.0,-292551.0
2008.02.27,21200.0,800.0,20850.0,21350.0,20600.0,1223787.0,297146.0,119669.0
2008.02.26,20400.0,150.0,20600.0,20950.0,20400.0,1158238.0,69992.0,-46330.0
2008.02.25,20250.0,100.0,20400.0,20600.0,20150.0,847876.0,-933.0,-130830.0
2008.02.22,20150.0,-550.0,20350.0,20350.0,20000.0,1276415.0,-406235.0,-83970.0
2008.02.21,20700.0,-100.0,21150.0,21200.0,20450.0,1291153.0,-263561.0,-74084.0
2008.02.20,20800.0,-600.0,21200.0,21250.0,20600.0,851872.0,-47183.0,-135104.0
2008.02.19,21400.0,400.0,21450.0,21650.0,21200.0,1674778.0,154410.0,-357910.0
2008.02.18,21000.0,50.0,21300.0,21500.0,21000.0,1001998.0,161090.0,-216410.0
2008.02.15,20950.0,300.0,20250.0,21250.0,20100.0,1048586.0,209199.0,-235010.0
2008.02.14,20650.0,950.0,20050.0,20700.0,19900.0,1160095.0,95558.0,57280.0
2008.02.13,19700.0,-250.0,20200.0,20250.0,19700.0,736967.0,-145938.0,43060.0
2008.02.12,19950.0,200.0,19900.0,20000.0,19750.0,749793.0,-104090.0,-89700.0
2008.02.11,19750.0,-1100.0,20150.0,20300.0,19600.0,1463342.0,-84546.0,-264560.0
2008.02.05,20850.0,-350.0,21150.0,21250.0,20650.0,2110166.0,-98501.0,-612680.0
2008.02.04,21200.0,650.0,20750.0,21650.0,20650.0,2769987.0,420129.0,-1148000.0
2008.02.01,20550.0,0.0,20800.0,21100.0,20500.0,1331820.0,-96247.0,-510760.0
2008.01.31,20550.0,50.0,20500.0,20750.0,20100.0,1604118.0,-83415.0,-229403.0
2008.01.30,20500.0,-1750.0,22350.0,22500.0,19950.0,3209284.0,-235675.0,-680330.0
2008.01.29,22250.0,-350.0,23050.0,23150.0,22150.0,1051108.0,116129.0,-451590.0
2008.01.28,22600.0,-700.0,22850.0,23050.0,22350.0,676714.0,83839.0,990.0
2008.01.25,23300.0,0.0,23550.0,23600.0,22450.0,1588946.0,13424.0,-118340.0
2008.01.24,23300.0,500.0,23500.0,23600.0,23100.0,1133882.0,263005.0,-507059.0
2008.01.23,22800.0,-250.0,23950.0,24050.0,22300.0,1558248.0,268998.0,-510400.0
2008.01.22,23050.0,-1150.0,23400.0,23700.0,22150.0,1774826.0,544380.0,-608208.0
2008.01.21,24200.0,-950.0,25000.0,25100.0,24000.0,1700828.0,189669.0,-279710.0
2008.01.18,25150.0,1200.0,23500.0,25600.0,23400.0,1438091.0,322787.0,-276990.0
2008.01.17,23950.0,400.0,23900.0,24150.0,23050.0,1103084.0,39454.0,-306810.0
2008.01.16,23550.0,-350.0,23400.0,24150.0,23300.0,1224821.0,271794.0,-449770.0
2008.01.15,23900.0,-550.0,24650.0,24750.0,23500.0,1028007.0,182406.0,-203920.0
2008.01.14,24450.0,-500.0,24950.0,25200.0,24200.0,1101988.0,212180.0,-241720.0
2008.01.11,24950.0,-800.0,26150.0,26550.0,24700.0,1125525.0,31013.0,150440.0
2008.01.10,25750.0,-450.0,26400.0,26900.0,25650.0,1894779.0,124809.0,-145900.0
2008.01.09,26200.0,450.0,25350.0,26700.0,24750.0,1668090.0,245409.0,-198000.0
2008.01.08,25750.0,-1350.0,27300.0,27400.0,25700.0,1533759.0,144891.0,-7050.0
2008.01.07,27100.0,0.0,26350.0,27250.0,26200.0,1986278.0,390555.0,-567670.0
2008.01.04,27100.0,450.0,26850.0,27900.0,26550.0,2589072.0,703217.0,-198970.0
2008.01.03,26650.0,200.0,26100.0,26800.0,25850.0,1611486.0,308166.0,-442960.0
2008.01.02,26450.0,100.0,26450.0,27000.0,26150.0,1393161.0,215843.0,117724.0
2007.12.28,26350.0,0.0,26100.0,27000.0,26100.0,1125444.0,320610.0,-253820.0
2007.12.27,26350.0,450.0,26300.0,27050.0,26000.0,1330484.0,316186.0,-186920.0
2007.12.26,25900.0,-300.0,26000.0,26250.0,25550.0,874065.0,187216.0,152180.0
2007.12.24,26200.0,1150.0,25500.0,26250.0,25450.0,1743727.0,514050.0,-2300.0
2007.12.21,25050.0,1150.0,24300.0,25350.0,23950.0,2288481.0,259169.0,-5520.0
2007.12.20,23900.0,450.0,23750.0,24750.0,23550.0,1551078.0,165988.0,53980.0
2007.12.18,23450.0,350.0,22700.0,23750.0,22700.0,764200.0,-3004.0,96030.0
2007.12.17,23100.0,-700.0,23650.0,23950.0,23000.0,757565.0,-18818.0,-7760.0
2007.12.14,23800.0,50.0,23950.0,24350.0,23700.0,860446.0,5823.0,-37690.0
2007.12.13,23750.0,-50.0,23700.0,24250.0,23600.0,844067.0,45135.0,3077.0
2007.12.12,23800.0,-150.0,23500.0,23850.0,23350.0,719619.0,-150575.0,50860.0
2007.12.11,23950.0,0.0,24200.0,24350.0,23700.0,933832.0,-115550.0,-147140.0
2007.12.10,23950.0,-500.0,24600.0,24950.0,23750.0,1091689.0,51958.0,-69260.0
2007.12.07,24450.0,-150.0,25000.0,25150.0,24400.0,978696.0,109655.0,60504.0
2007.12.06,24600.0,900.0,24150.0,24800.0,24050.0,1614008.0,28348.0,290751.0
2007.12.05,23700.0,0.0,23700.0,23850.0,23300.0,830514.0,-109667.0,15610.0
2007.12.04,23700.0,0.0,23650.0,23900.0,23400.0,897148.0,-184487.0,47740.0
2007.12.03,23700.0,-300.0,24100.0,24200.0,23500.0,693931.0,-32881.0,-127230.0
2007.11.30,24000.0,50.0,24200.0,24600.0,24000.0,1031987.0,-73910.0,85200.0
2007.11.29,23950.0,300.0,24400.0,24600.0,23850.0,1059859.0,108518.0,119364.0
2007.11.28,23650.0,-250.0,24400.0,25100.0,23500.0,1808233.0,46940.0,-195753.0
2007.11.27,23900.0,-150.0,23600.0,23950.0,23250.0,1174920.0,-5896.0,146335.0
2007.11.26,24050.0,550.0,23850.0,24350.0,23700.0,1103677.0,-130440.0,190130.0
2007.11.23,23500.0,0.0,23600.0,23800.0,22900.0,1231357.0,40425.0,449300.0
2007.11.22,23500.0,200.0,22950.0,23650.0,22900.0,968683.0,14890.0,378760.0
2007.11.21,23300.0,-1100.0,24350.0,24400.0,23200.0,1238917.0,-148534.0,235180.0
2007.11.20,24400.0,400.0,23450.0,24400.0,23400.0,1622702.0,-71220.0,114220.0
2007.11.19,24000.0,100.0,24150.0,24850.0,24000.0,1090741.0,-8853.0,78300.0
2007.11.16,23900.0,-500.0,24200.0,24250.0,23600.0,1068983.0,-80843.0,-181707.0
2007.11.15,24400.0,150.0,24150.0,24550.0,24100.0,1338316.0,-32730.0,411170.0
2007.11.14,24250.0,200.0,24800.0,25000.0,23950.0,1533979.0,-262763.0,269530.0
2007.11.13,24050.0,50.0,24150.0,24350.0,23600.0,1597818.0,-633358.0,152603.0
2007.11.12,24000.0,-1300.0,24500.0,24650.0,23600.0,1620147.0,-186679.0,329870.0
2007.11.09,25300.0,100.0,25350.0,25600.0,24500.0,1629891.0,-267565.0,162860.0
2007.11.08,25200.0,-1700.0,26150.0,26350.0,25050.0,2461982.0,-291220.0,-396620.0
2007.11.07,26900.0,650.0,26550.0,27050.0,26150.0,2280671.0,48627.0,371571.0
2007.11.06,26250.0,1200.0,25150.0,26250.0,25050.0,1468395.0,-65986.0,57790.0
2007.11.05,25050.0,-250.0,25400.0,26200.0,25050.0,1179269.0,-299758.0,14044.0
2007.11.02,25300.0,-1350.0,25600.0,26000.0,25000.0,1886316.0,-95760.0,102586.0
2007.11.01,26650.0,-650.0,28050.0,28100.0,26650.0,1616716.0,-120898.0,213510.0
2007.10.31,27300.0,50.0,27250.0,27750.0,26950.0,1536513.0,-162085.0,-34578.0
2007.10.30,27250.0,-1050.0,28300.0,28400.0,26900.0,2167138.0,-295717.0,119310.0
2007.10.29,28300.0,1900.0,27250.0,28400.0,26850.0,3555010.0,-203230.0,54380.0
2007.10.26,26400.0,1900.0,24650.0,26400.0,24200.0,2151341.0,195690.0,303910.0
2007.10.25,24500.0,-250.0,25700.0,25800.0,24100.0,1804759.0,-539307.0,221340.0
2007.10.24,24750.0,650.0,24450.0,26300.0,24300.0,2643990.0,-88907.0,751080.0
2007.10.23,24100.0,100.0,24600.0,24650.0,23850.0,1599941.0,-304554.0,98690.0
2007.10.22,24000.0,-1550.0,24000.0,24500.0,23900.0,2410590.0,-149829.0,28760.0
2007.10.19,25550.0,-500.0,25750.0,25900.0,24950.0,1546667.0,-191169.0,235610.0
2007.10.18,26050.0,-150.0,26000.0,26500.0,25400.0,1491817.0,-210149.0,85560.0
2007.10.17,26200.0,-800.0,26750.0,26800.0,25650.0,1549029.0,-25840.0,-212820.0
2007.10.16,27000.0,-700.0,27200.0,28350.0,26600.0,1808156.0,-403008.0,206790.0
2007.10.15,27700.0,1500.0,26800.0,27700.0,25950.0,1876563.0,21180.0,-220570.0
2007.10.12,26200.0,-1400.0,27300.0,27400.0,25900.0,1929872.0,-108999.0,-369640.0
2007.10.11,27600.0,-600.0,27850.0,28300.0,27100.0,1814320.0,-157871.0,-590520.0
2007.10.10,28200.0,100.0,28850.0,29300.0,27650.0,1707938.0,-76498.0,-18150.0
2007.10.09,28100.0,-2000.0,30000.0,30100.0,27900.0,2856123.0,-322560.0,-422140.0
2007.10.08,30100.0,500.0,30250.0,31050.0,29800.0,2864357.0,517479.0,-449290.0
2007.10.05,29600.0,-50.0,29700.0,30850.0,29300.0,2058326.0,128812.0,67320.0
2007.10.04,29650.0,800.0,28450.0,30100.0,28350.0,2398739.0,267524.0,125891.0
2007.10.02,28850.0,1250.0,28550.0,29200.0,28100.0,2372721.0,236068.0,560480.0
2007.10.01,27600.0,1700.0,26100.0,27650.0,26050.0,1537998.0,291456.0,219440.0
2007.09.28,25900.0,-200.0,26450.0,26650.0,25500.0,1198960.0,-241847.0,-27010.0
2007.09.27,26100.0,-700.0,27400.0,27800.0,25900.0,1626711.0,-158920.0,168320.0
2007.09.21,26800.0,400.0,26400.0,27150.0,26000.0,1477301.0,-20249.0,185577.0
2007.09.20,26400.0,-300.0,26300.0,26700.0,25800.0,2214605.0,-943.0,723950.0
2007.09.19,26700.0,2950.0,25300.0,27150.0,25250.0,3996156.0,1111165.0,-346350.0
2007.09.18,23750.0,-600.0,24250.0,24250.0,23650.0,648218.0,14910.0,121900.0
2007.09.17,24350.0,-100.0,24500.0,24650.0,23950.0,704156.0,-34593.0,77600.0
2007.09.14,24450.0,1450.0,23350.0,24500.0,23250.0,1985645.0,129459.0,387530.0
2007.09.13,23000.0,450.0,22550.0,23050.0,21800.0,1739312.0,37590.0,-184400.0
2007.09.12,22550.0,-1000.0,23750.0,23900.0,22550.0,1511142.0,-258374.0,-184468.0
2007.09.11,23550.0,50.0,23650.0,23650.0,22900.0,1436903.0,85116.0,186460.0
2007.09.10,23500.0,-900.0,23550.0,23600.0,23200.0,1594431.0,-243737.0,76570.0
2007.09.07,24400.0,-1200.0,25400.0,25450.0,24350.0,3538733.0,-209848.0,281300.0
2007.09.06,25600.0,-350.0,25700.0,26100.0,25100.0,2178904.0,-349035.0,-322410.0
2007.09.05,25950.0,-100.0,26450.0,26650.0,25950.0,920264.0,-159138.0,188650.0
2007.09.04,26050.0,-150.0,26550.0,26700.0,25950.0,1349653.0,14658.0,42600.0
2007.09.03,26200.0,-150.0,26550.0,26900.0,26200.0,917882.0,-76843.0,-48980.0
2007.08.31,26350.0,850.0,25550.0,26350.0,25300.0,1546256.0,-81234.0,120600.0
2007.08.30,25500.0,500.0,25850.0,26100.0,25500.0,1257045.0,-42934.0,42850.0
2007.08.29,25000.0,-450.0,24100.0,25050.0,24050.0,1582206.0,-201260.0,-13150.0
2007.08.28,25450.0,200.0,25100.0,25800.0,24800.0,1636973.0,-137674.0,340.0
2007.08.27,25250.0,-450.0,26500.0,26650.0,25000.0,1660358.0,-102973.0,22600.0
2007.08.24,25700.0,-800.0,26300.0,26350.0,25400.0,1524772.0,156894.0,-490563.0
2007.08.23,26500.0,-200.0,27500.0,27700.0,26500.0,1550185.0,24875.0,-198200.0
2007.08.22,26700.0,1150.0,25850.0,27050.0,25300.0,1599249.0,250234.0,84638.0
2007.08.21,25550.0,-600.0,26100.0,26850.0,25400.0,2088683.0,27873.0,-6740.0
2007.08.20,26150.0,3400.0,24500.0,26150.0,24150.0,3126465.0,-505109.0,305040.0
2007.08.17,22750.0,300.0,23000.0,24050.0,22400.0,3088116.0,697669.0,-613570.0
2007.08.16,22450.0,-3300.0,24250.0,24750.0,21950.0,3602124.0,330288.0,152130.0
2007.08.14,25750.0,-950.0,26600.0,26850.0,25400.0,1973490.0,-132366.0,230200.0
2007.08.13,26700.0,-450.0,27250.0,27400.0,26250.0,2104025.0,-153191.0,22620.0
2007.08.10,27150.0,-2150.0,28300.0,28400.0,26900.0,1843364.0,-72087.0,-104690.0
2007.08.09,29300.0,-150.0,29850.0,29950.0,28750.0,1710112.0,-170062.0,-357430.0
2007.08.08,29450.0,450.0,29450.0,29650.0,29250.0,1435322.0,133058.0,-418520.0
2007.08.07,29000.0,0.0,29850.0,30200.0,28700.0,1938534.0,-590.0,-500210.0
2007.08.06,29000.0,-700.0,28800.0,29200.0,28650.0,1181914.0,-147890.0,-104060.0
2007.08.03,29700.0,750.0,29500.0,30350.0,29400.0,1965532.0,660711.0,-657480.0
2007.08.02,28950.0,-50.0,29650.0,30050.0,28000.0,1556069.0,-174075.0,105620.0
2007.08.01,29000.0,-1500.0,29850.0,30300.0,28800.0,1473838.0,-118246.0,375290.0
2007.07.31,30500.0,500.0,30200.0,30750.0,29900.0,1383698.0,216076.0,66683.0
2007.07.30,30000.0,250.0,29350.0,30350.0,29150.0,2111990.0,-235200.0,47270.0
2007.07.27,29750.0,-2100.0,30700.0,31150.0,29250.0,3192407.0,-238330.0,-222630.0
2007.07.26,31850.0,-1250.0,33400.0,34050.0,31850.0,2959420.0,-449168.0,-3300.0
2007.07.25,33100.0,100.0,32000.0,33550.0,31900.0,3014018.0,121221.0,-379790.0
2007.07.24,33000.0,-1100.0,34500.0,34500.0,32200.0,2686706.0,-366675.0,218610.0
2007.07.23,34100.0,1250.0,32600.0,34350.0,32250.0,3584741.0,-154684.0,-83700.0
2007.07.20,32850.0,750.0,32550.0,33300.0,32350.0,2393661.0,104838.0,-219040.0
