,close,diff,open,high,low,volume,agency,foreign
2008.10.09,72900.0,2000.0,72100.0,73800.0,71000.0,897427.0,104330.0,40612.0
2008.10.08,70900.0,-1900.0,70500.0,73600.0,70200.0,881364.0,4882.0,179359.0
2008.10.07,72800.0,2100.0,70300.0,73600.0,69200.0,942410.0,92093.0,131037.0
2008.10.06,70700.0,-2100.0,71300.0,71700.0,68600.0,856349.0,-98325.0,168754.0
2008.10.02,72800.0,100.0,74000.0,75600.0,72800.0,1004675.0,116615.0,137414.0
2008.10.01,72700.0,200.0,73100.0,73700.0,72100.0,507655.0,48626.0,25194.0
2008.09.30,72500.0,-100.0,68500.0,72700.0,68300.0,828514.0,108585.0,36415.0
2008.09.29,72600.0,-1100.0,75300.0,75500.0,71200.0,932627.0,-161495.0,90890.0
2008.09.26,73700.0,-1400.0,74500.0,75500.0,72800.0,1067239.0,39544.0,18068.0
2008.09.25,75100.0,-300.0,74800.0,76200.0,74200.0,922516.0,75917.0,15844.0
2008.09.24,75400.0,400.0,74800.0,75900.0,73700.0,1186021.0,160884.0,296.0
2008.09.23,75000.0,3600.0,70700.0,75000.0,70400.0,1324525.0,305393.0,181981.0
2008.09.22,71400.0,100.0,72500.0,73500.0,70100.0,1489466.0,58127.0,37119.0
2008.09.19,71300.0,2600.0,73700.0,73800.0,71300.0,1519254.0,116515.0,28660.0
2008.09.18,68700.0,100.0,66400.0,69400.0,65600.0,1653009.0,-54054.0,-13867.0
2008.09.17,68600.0,4200.0,67800.0,71300.0,67100.0,1631769.0,93395.0,31301.0
2008.09.16,64400.0,-7000.0,61100.0,64800.0,61100.0,2420730.0,-93757.0,118927.0
2008.09.12,71400.0,500.0,72700.0,74000.0,70600.0,1068717.0,313051.0,-94523.0
2008.09.11,70900.0,100.0,70200.0,72400.0,69700.0,1066337.0,198528.0,870.0
2008.09.10,70800.0,3100.0,66300.0,71100.0,65500.0,2096370.0,602765.0,-238827.0
2008.09.09,67700.0,-300.0,67400.0,68600.0,67000.0,1217829.0,465117.0,-246603.0
2008.09.08,68000.0,8200.0,63100.0,68700.0,63100.0,2376613.0,431951.0,-109317.0
2008.09.05,59800.0,-600.0,58700.0,61100.0,57900.0,537106.0,76180.0,-81152.0
2008.09.04,60400.0,400.0,59800.0,62000.0,58500.0,714228.0,188086.0,29950.0
2008.09.03,60000.0,5000.0,54100.0,60600.0,54100.0,1186569.0,277883.0,-90398.0
2008.09.02,55000.0,-1000.0,56500.0,57500.0,54300.0,771379.0,157214.0,20790.0
2008.09.01,56000.0,-3700.0,58500.0,59400.0,55700.0,779905.0,110081.0,13317.0
2008.08.29,59700.0,400.0,60700.0,61200.0,59700.0,527408.0,108767.0,9799.0
2008.08.28,59300.0,-300.0,60200.0,61700.0,58600.0,675683.0,-4556.0,43498.0
2008.08.27,59600.0,300.0,58400.0,60500.0,58000.0,593165.0,38492.0,-36498.0
2008.08.26,59300.0,-1400.0,59200.0,60300.0,59100.0,526910.0,-117429.0,27355.0
2008.08.25,60700.0,-700.0,61100.0,62200.0,59800.0,551897.0,-27038.0,-16581.0
2008.08.22,61400.0,-900.0,61500.0,61900.0,59500.0,613429.0,-21307.0,49110.0
2008.08.21,62300.0,-1600.0,63600.0,64100.0,61500.0,475839.0,-10550.0,-47851.0
2008.08.20,63900.0,-1000.0,63700.0,64200.0,62800.0,496665.0,12191.0,-72512.0
2008.08.19,64900.0,-1700.0,65500.0,65600.0,64000.0,490881.0,67007.0,-57175.0
2008.08.18,66600.0,-100.0,67200.0,67200.0,66100.0,291162.0,-39579.0,28941.0
2008.08.14,66700.0,500.0,65400.0,66800.0,65200.0,423907.0,-11489.0,-6313.0
2008.08.13,66200.0,400.0,65500.0,66700.0,65300.0,422219.0,-35716.0,78850.0
2008.08.12,65800.0,200.0,65600.0,67200.0,65100.0,505410.0,123701.0,-2063.0
2008.08.11,65600.0,1500.0,65700.0,67000.0,65600.0,969479.0,182961.0,126460.0
2008.08.08,64100.0,-100.0,63200.0,65100.0,62900.0,457167.0,40105.0,-67677.0
2008.08.07,64200.0,-100.0,64100.0,64600.0,62900.0,470964.0,87906.0,-50630.0
2008.08.06,64300.0,2800.0,63500.0,64800.0,63000.0,1041314.0,205681.0,-272574.0
2008.08.05,61500.0,400.0,60800.0,61700.0,60500.0,607639.0,90237.0,-118970.0
2008.08.04,61100.0,-1600.0,62300.0,62900.0,61000.0,409011.0,15459.0,-32923.0
2008.08.01,62700.0,-1000.0,62900.0,62900.0,61800.0,593782.0,109196.0,-40816.0
2008.07.31,63700.0,700.0,64000.0,64700.0,62700.0,665670.0,65894.0,-102272.0
2008.07.30,63000.0,800.0,64300.0,65000.0,62800.0,826810.0,-48840.0,-143073.0
2008.07.29,62200.0,-2900.0,63400.0,63500.0,61200.0,1242949.0,-96578.0,-161599.0
2008.07.28,65100.0,-400.0,65900.0,66000.0,64300.0,613266.0,69096.0,-169346.0
2008.07.25,65500.0,-2200.0,65800.0,66200.0,64200.0,1113037.0,124322.0,-378741.0
2008.07.24,67700.0,600.0,67300.0,67800.0,65800.0,809194.0,74348.0,-129451.0
2008.07.23,67100.0,1600.0,67500.0,68800.0,66700.0,1233343.0,214601.0,24969.0
2008.07.22,65500.0,700.0,63800.0,66000.0,63700.0,772535.0,187665.0,-125365.0
2008.07.21,64800.0,5100.0,60900.0,66200.0,60800.0,1846576.0,344965.0,-106550.0
2008.07.18,59700.0,-100.0,61000.0,61900.0,59700.0,1052827.0,103252.0,-285002.0
2008.07.17,59800.0,300.0,62500.0,62800.0,59500.0,1103701.0,-277217.0,76879.0
2008.07.16,59500.0,-800.0,60500.0,61800.0,58000.0,966672.0,-11238.0,-135159.0
2008.07.15,60300.0,-3300.0,62800.0,62800.0,59600.0,891174.0,-1249.0,109675.0
2008.07.14,63600.0,-1200.0,64400.0,65100.0,63000.0,595434.0,-87483.0,40278.0
2008.07.11,64800.0,2300.0,62300.0,65200.0,61000.0,858625.0,-234.0,64220.0
2008.07.10,62500.0,3400.0,57700.0,62500.0,57700.0,869148.0,206118.0,-122617.0
2008.07.09,59100.0,1200.0,59500.0,61100.0,59000.0,915664.0,49952.0,40566.0
2008.07.08,57900.0,-3000.0,60300.0,60500.0,57000.0,1056392.0,163338.0,-84622.0
2008.07.07,60900.0,-1000.0,60600.0,61400.0,59500.0,844272.0,117157.0,-98556.0
2008.07.04,61900.0,-1700.0,63000.0,64800.0,61500.0,513471.0,57277.0,10393.0
2008.07.03,63600.0,-300.0,62400.0,64800.0,61600.0,588481.0,75139.0,26045.0
2008.07.02,63900.0,-1700.0,65100.0,65600.0,63300.0,680277.0,133604.0,-32640.0
2008.07.01,65600.0,300.0,65100.0,66100.0,64000.0,438913.0,65645.0,2425.0
2008.06.30,65300.0,-900.0,65900.0,66000.0,64900.0,339138.0,57435.0,25223.0
2008.06.27,66200.0,-900.0,65100.0,66300.0,64800.0,468407.0,13348.0,51503.0
2008.06.26,67100.0,-300.0,67600.0,68900.0,67000.0,473435.0,16281.0,-32841.0
2008.06.25,67400.0,900.0,66100.0,68000.0,66100.0,418565.0,67237.0,-57654.0
2008.06.24,66500.0,-400.0,66600.0,67000.0,65700.0,265510.0,4482.0,-12735.0
2008.06.23,66900.0,400.0,65200.0,67000.0,65000.0,309736.0,1891.0,45054.0
2008.06.20,66500.0,-300.0,67300.0,67400.0,66200.0,288093.0,-35692.0,-627.0
2008.06.19,66800.0,-800.0,67000.0,67200.0,65300.0,608748.0,137831.0,-56121.0
2008.06.18,67600.0,0.0,67000.0,68000.0,66100.0,607048.0,-31632.0,-169760.0
2008.06.17,67600.0,-1500.0,69500.0,69800.0,66400.0,715332.0,34956.0,-185240.0
2008.06.16,69100.0,1000.0,69100.0,70200.0,68400.0,380386.0,75273.0,-38102.0
2008.06.13,68100.0,700.0,67800.0,68700.0,67000.0,496177.0,32819.0,-2840.0
2008.06.12,67400.0,-2300.0,68500.0,68900.0,67200.0,878394.0,-62942.0,-25647.0
2008.06.11,69700.0,-1100.0,71300.0,71400.0,68500.0,604411.0,-14674.0,-46954.0
2008.06.10,70800.0,-1400.0,72500.0,72800.0,70200.0,448231.0,-28441.0,24710.0
2008.06.09,72200.0,-800.0,70900.0,72200.0,70600.0,501584.0,7274.0,42487.0
2008.06.05,73000.0,0.0,73000.0,73700.0,72200.0,344927.0,-29981.0,25813.0
2008.06.04,73000.0,2000.0,71100.0,73300.0,70800.0,673575.0,-91128.0,232850.0
2008.06.03,71000.0,-3400.0,73500.0,73700.0,70900.0,1156951.0,30336.0,-329943.0
2008.06.02,74400.0,500.0,74200.0,74800.0,73400.0,375643.0,-54543.0,21566.0
2008.05.30,73900.0,1200.0,73700.0,75200.0,73500.0,726061.0,10035.0,-24149.0
2008.05.29,72700.0,500.0,72600.0,73900.0,72200.0,401536.0,50977.0,37017.0
2008.05.28,72200.0,-1300.0,73900.0,74200.0,71400.0,484083.0,-109937.0,51292.0
2008.05.27,73500.0,1800.0,72100.0,73700.0,72100.0,504856.0,-33187.0,62586.0
2008.05.26,71700.0,-700.0,71500.0,73500.0,71000.0,641092.0,1576.0,57386.0
2008.05.23,72400.0,600.0,72200.0,73900.0,71300.0,872574.0,-201396.0,110303.0
2008.05.22,71800.0,-2200.0,72300.0,72700.0,70600.0,1088215.0,-252415.0,21625.0
2008.05.21,74000.0,-2500.0,75300.0,75800.0,73400.0,800462.0,-253236.0,77290.0
2008.05.20,76500.0,0.0,76500.0,77000.0,75500.0,459088.0,-2432.0,-21309.0
2008.05.19,76500.0,900.0,76000.0,77300.0,75600.0,741582.0,-24084.0,26683.0
2008.05.16,75600.0,-200.0,76300.0,77300.0,75300.0,794072.0,-56550.0,-8339.0
2008.05.15,75800.0,2800.0,73000.0,75800.0,73000.0,1079808.0,-24033.0,7222.0
2008.05.14,73000.0,-3200.0,75800.0,75900.0,72100.0,1455014.0,-341850.0,-64469.0
2008.05.13,76200.0,900.0,75400.0,76600.0,74200.0,880915.0,-95380.0,83260.0
2008.05.09,75300.0,-3100.0,78400.0,78800.0,75000.0,1174685.0,-385218.0,-37168.0
2008.05.08,78400.0,-700.0,77200.0,80100.0,77200.0,707079.0,-126584.0,-74160.0
2008.05.07,79100.0,-1800.0,81000.0,81700.0,78300.0,996327.0,-280698.0,80136.0
2008.05.06,80900.0,-2100.0,81900.0,82200.0,80700.0,809235.0,-130339.0,-106671.0
2008.05.02,83000.0,500.0,83400.0,83400.0,80800.0,1371850.0,-447268.0,260394.0
2008.04.30,82500.0,-1900.0,84000.0,84600.0,81500.0,958394.0,-159910.0,-44020.0
2008.04.29,84400.0,-300.0,85000.0,85100.0,81500.0,688731.0,-72757.0,140973.0
2008.04.28,84700.0,-100.0,85500.0,86400.0,83600.0,614230.0,-29387.0,-14825.0
2008.04.25,84800.0,1000.0,85200.0,86200.0,84500.0,681055.0,13231.0,28468.0
2008.04.24,83800.0,1100.0,83600.0,85800.0,82400.0,871782.0,68724.0,-47982.0
2008.04.23,82700.0,1100.0,82100.0,85100.0,82000.0,1283392.0,105548.0,-23944.0
2008.04.22,81600.0,-4100.0,85800.0,86000.0,80500.0,1961057.0,-60230.0,51071.0
2008.04.21,85700.0,400.0,86500.0,87000.0,85400.0,643606.0,8392.0,27346.0
2008.04.18,85300.0,1000.0,85100.0,86000.0,83500.0,840053.0,-23238.0,166710.0
2008.04.17,84300.0,3300.0,83000.0,85500.0,82100.0,1620647.0,43977.0,383879.0
2008.04.16,81000.0,0.0,82400.0,82900.0,81000.0,569783.0,32534.0,-3769.0
2008.04.15,81000.0,2400.0,79300.0,81400.0,79000.0,728673.0,40537.0,15239.0
2008.04.14,78600.0,-2300.0,78600.0,79700.0,78500.0,596754.0,3374.0,-8165.0
2008.04.11,80900.0,0.0,81500.0,82400.0,80200.0,803806.0,-97703.0,-58218.0
2008.04.10,80900.0,1400.0,77900.0,81300.0,77200.0,1037975.0,46131.0,-59549.0
2008.04.08,79500.0,-3800.0,82600.0,82800.0,79500.0,1282831.0,-203060.0,8864.0
2008.04.07,83300.0,-1600.0,85000.0,85100.0,82600.0,1232798.0,89993.0,-28451.0
2008.04.04,84900.0,2300.0,81600.0,87000.0,80200.0,1706435.0,197587.0,-32904.0
2008.04.03,82600.0,1600.0,80900.0,82800.0,80100.0,1078854.0,162062.0,-29619.0
2008.04.02,81000.0,5100.0,78400.0,82400.0,78200.0,2382525.0,499588.0,125517.0
2008.04.01,75900.0,3100.0,73400.0,77300.0,72800.0,1513965.0,218701.0,47534.0
2008.03.31,72800.0,-200.0,72800.0,73500.0,72000.0,784133.0,-25431.0,122599.0
2008.03.28,73000.0,3200.0,69000.0,73400.0,68500.0,1184484.0,203405.0,56402.0
2008.03.27,69800.0,-700.0,70000.0,70500.0,69500.0,692901.0,123905.0,-4295.0
2008.03.26,70500.0,1600.0,69300.0,71300.0,68900.0,1064780.0,276939.0,13263.0
2008.03.25,68900.0,-400.0,70300.0,70300.0,68500.0,929777.0,147867.0,2323.0
2008.03.24,69300.0,1100.0,68600.0,69400.0,67800.0,907321.0,166811.0,140512.0
2008.03.21,68200.0,3200.0,66700.0,68600.0,66200.0,1435737.0,289352.0,-18794.0
2008.03.20,65000.0,1000.0,63100.0,65300.0,63100.0,522791.0,-25572.0,-15803.0
2008.03.19,64000.0,700.0,65500.0,65800.0,63700.0,706856.0,29079.0,74266.0
2008.03.18,63300.0,900.0,63000.0,63800.0,62400.0,475817.0,-31849.0,62097.0
2008.03.17,62400.0,400.0,61000.0,63400.0,60000.0,682955.0,40848.0,-38343.0
2008.03.14,62000.0,-2000.0,65800.0,65800.0,61600.0,1048380.0,78651.0,-291069.0
2008.03.13,64000.0,300.0,63700.0,66600.0,63200.0,1354545.0,154688.0,-160176.0
2008.03.12,63700.0,1800.0,64600.0,64900.0,63500.0,957555.0,225094.0,37454.0
2008.03.11,61900.0,1400.0,59700.0,62200.0,59600.0,946876.0,-72886.0,48805.0
2008.03.10,60500.0,-1500.0,60500.0,61600.0,59200.0,1317199.0,-468433.0,230345.0
2008.03.07,62000.0,-1800.0,62300.0,62600.0,61600.0,792172.0,-149146.0,-30542.0
2008.03.06,63800.0,1300.0,63000.0,64100.0,62300.0,1063997.0,-317102.0,34413.0
2008.03.05,62500.0,-500.0,63300.0,63900.0,62100.0,739647.0,-281291.0,15515.0
2008.03.04,63000.0,-1800.0,65300.0,65500.0,62700.0,1311798.0,-404988.0,22945.0
2008.03.03,64800.0,-2200.0,64500.0,65500.0,64300.0,788023.0,-178156.0,-79714.0
2008.02.29,67000.0,-500.0,67000.0,67000.0,65600.0,1040555.0,-266602.0,12472.0
2008.02.28,67500.0,1200.0,67000.0,67900.0,66500.0,1130076.0,-234169.0,160916.0
2008.02.27,66300.0,-300.0,66600.0,66900.0,63600.0,2892945.0,-970580.0,457720.0
2008.02.26,66600.0,-3300.0,70900.0,71300.0,65500.0,2899692.0,-783199.0,-144331.0
2008.02.25,69900.0,300.0,70600.0,71000.0,69500.0,606718.0,-161451.0,-24384.0
2008.02.22,69600.0,-1400.0,69900.0,69900.0,68300.0,977088.0,-368975.0,28499.0
2008.02.21,71000.0,-900.0,73500.0,73700.0,70200.0,1329866.0,-183287.0,-36836.0
2008.02.20,71900.0,-2000.0,72700.0,74000.0,71400.0,1326677.0,-342203.0,-41893.0
2008.02.19,73900.0,5900.0,70000.0,73900.0,69500.0,2068267.0,-331981.0,31516.0
2008.02.18,68000.0,-900.0,69200.0,70600.0,67400.0,1003908.0,-258055.0,-45450.0
2008.02.15,68900.0,-2400.0,69900.0,71000.0,68000.0,888884.0,-144089.0,-126585.0
2008.02.14,71300.0,4300.0,68900.0,71500.0,68400.0,458225.0,61247.0,-8286.0
2008.02.13,67000.0,-1700.0,69700.0,70200.0,66700.0,401896.0,-30910.0,-42861.0
2008.02.12,68700.0,100.0,69200.0,69400.0,68000.0,327204.0,-6741.0,-80855.0
2008.02.11,68600.0,-3900.0,69400.0,70200.0,67900.0,499794.0,-23459.0,-96824.0
2008.02.05,72500.0,2300.0,70700.0,72800.0,69800.0,660099.0,100114.0,-105304.0
2008.02.04,70200.0,4200.0,66500.0,73300.0,66500.0,962994.0,134699.0,-33618.0
2008.02.01,66000.0,2200.0,64800.0,66900.0,64800.0,636394.0,37452.0,-143891.0
2008.01.31,63800.0,2600.0,60600.0,65000.0,60100.0,638557.0,75020.0,49892.0
2008.01.30,61200.0,-4300.0,66200.0,66500.0,60400.0,931274.0,-191894.0,91475.0
2008.01.29,65500.0,-1300.0,68500.0,69600.0,65400.0,748213.0,-128536.0,-178145.0
2008.01.28,66800.0,-5400.0,70800.0,71100.0,66400.0,587710.0,567.0,-49226.0
2008.01.25,72200.0,1600.0,71500.0,72600.0,70200.0,611101.0,-43924.0,15557.0
2008.01.24,70600.0,3600.0,69000.0,71200.0,68300.0,914309.0,32434.0,10240.0
2008.01.23,67000.0,-1700.0,71500.0,71700.0,66500.0,1082900.0,-68185.0,-223520.0
2008.01.22,68700.0,-7400.0,72800.0,73100.0,65000.0,1386306.0,-40012.0,-245692.0
2008.01.21,76100.0,-3400.0,79000.0,79000.0,74800.0,618491.0,-142010.0,43458.0
2008.01.18,79500.0,2500.0,75100.0,79700.0,75000.0,632523.0,31799.0,-83848.0
2008.01.17,77000.0,-500.0,78500.0,79300.0,74300.0,887719.0,4244.0,-268368.0
2008.01.16,77500.0,-1500.0,76100.0,79300.0,76100.0,500502.0,57451.0,-132258.0
2008.01.15,79000.0,-1100.0,81000.0,81900.0,75300.0,687847.0,-97354.0,93998.0
2008.01.14,80100.0,-2400.0,82500.0,83500.0,79800.0,466411.0,-13460.0,-46632.0
2008.01.11,82500.0,-2500.0,86000.0,87000.0,82000.0,417445.0,-47382.0,-5796.0
2008.01.10,85000.0,-2000.0,87800.0,88700.0,85000.0,435546.0,-50956.0,10576.0
2008.01.09,87000.0,3500.0,82000.0,87200.0,81400.0,596232.0,59967.0,-6181.0
2008.01.08,83500.0,1400.0,82400.0,85200.0,82400.0,591287.0,132813.0,8778.0
2008.01.07,82100.0,-4200.0,83000.0,84200.0,82000.0,893993.0,-373508.0,41779.0
2008.01.04,86300.0,-1900.0,88100.0,88200.0,86200.0,848197.0,-281933.0,-143074.0
2008.01.03,88200.0,100.0,86700.0,89000.0,85800.0,762210.0,-207488.0,14246.0
2008.01.02,88100.0,-2700.0,90500.0,90600.0,88000.0,515621.0,-153124.0,15657.0
2007.12.28,90800.0,-2200.0,92900.0,95000.0,90800.0,711396.0,-184255.0,35073.0
2007.12.27,93000.0,4200.0,89200.0,94400.0,88300.0,696593.0,38292.0,28743.0
2007.12.26,88800.0,-700.0,90000.0,90100.0,88800.0,347263.0,29686.0,31611.0
2007.12.24,89500.0,3400.0,88000.0,89600.0,87300.0,560109.0,47475.0,7582.0
2007.12.21,86100.0,300.0,87100.0,87400.0,84600.0,575947.0,-63140.0,14047.0
2007.12.20,85800.0,-400.0,87000.0,90200.0,85800.0,744075.0,-5691.0,-81339.0
2007.12.18,86200.0,0.0,85400.0,87200.0,83600.0,599649.0,-117535.0,-46336.0
2007.12.17,86200.0,-3600.0,89000.0,90600.0,85800.0,442661.0,-91470.0,8324.0
2007.12.14,89800.0,500.0,89500.0,92600.0,88400.0,498301.0,34166.0,33438.0
2007.12.13,89300.0,-500.0,89200.0,90000.0,88100.0,507967.0,-47628.0,-13825.0
2007.12.12,89800.0,300.0,87300.0,90000.0,87100.0,345230.0,45070.0,-17839.0
2007.12.11,89500.0,2700.0,88700.0,90000.0,87000.0,371349.0,8238.0,11373.0
2007.12.10,86800.0,-6300.0,92300.0,92500.0,86800.0,790785.0,-163503.0,-171097.0
2007.12.07,93100.0,-2000.0,96500.0,96500.0,92900.0,503160.0,-42580.0,50994.0
2007.12.06,95100.0,6500.0,90600.0,95600.0,90300.0,1356014.0,28232.0,182050.0
2007.12.05,88600.0,0.0,88400.0,89400.0,86500.0,934523.0,-89540.0,-100436.0
2007.12.04,88600.0,300.0,88700.0,89700.0,88300.0,324215.0,-49876.0,-5094.0
2007.12.03,88300.0,-1300.0,88300.0,90400.0,87500.0,553803.0,-74750.0,-13429.0
2007.11.30,89600.0,-900.0,88500.0,92500.0,87300.0,975773.0,46729.0,64919.0
2007.11.29,90500.0,3100.0,92500.0,92900.0,89100.0,555651.0,85476.0,-2485.0
2007.11.28,87400.0,-100.0,89500.0,93000.0,87400.0,849211.0,7975.0,177680.0
2007.11.27,87500.0,-2600.0,86600.0,88200.0,81600.0,1208667.0,26273.0,27800.0
2007.11.26,90100.0,5000.0,88000.0,91300.0,85800.0,725202.0,44922.0,-21378.0
2007.11.23,85100.0,-3400.0,88000.0,89500.0,80500.0,1329696.0,-10219.0,94483.0
2007.11.22,88500.0,-3500.0,89000.0,92500.0,87300.0,892418.0,29716.0,109790.0
2007.11.21,92000.0,-6000.0,98000.0,98600.0,92000.0,552851.0,-38801.0,10525.0
2007.11.20,98000.0,-1500.0,97000.0,98600.0,95000.0,593108.0,6593.0,17322.0
2007.11.19,99500.0,-500.0,101000.0,105000.0,99400.0,689708.0,80536.0,-86989.0
2007.11.16,100000.0,1500.0,96700.0,100000.0,94500.0,585761.0,35445.0,30859.0
2007.11.15,98500.0,-1500.0,99900.0,104500.0,97100.0,622173.0,22893.0,-39047.0
2007.11.14,100000.0,2500.0,101500.0,102500.0,99000.0,592517.0,55272.0,-28780.0
2007.11.13,97500.0,900.0,98000.0,99900.0,95100.0,795251.0,61580.0,-82316.0
2007.11.12,96600.0,-9400.0,102500.0,103500.0,96600.0,1066593.0,-77768.0,-4310.0
2007.11.09,106000.0,-2500.0,111000.0,111000.0,102500.0,1166711.0,97380.0,-125378.0
2007.11.08,108500.0,-6000.0,112500.0,117000.0,107500.0,1242730.0,-37294.0,-56537.0
2007.11.07,114500.0,7000.0,110000.0,120000.0,109500.0,1943807.0,-123425.0,51417.0
2007.11.06,107500.0,2500.0,106000.0,109000.0,104000.0,692179.0,109958.0,-42663.0
2007.11.05,105000.0,0.0,104500.0,110000.0,100000.0,1119903.0,45339.0,-59096.0
2007.11.02,105000.0,-2500.0,103000.0,111000.0,102000.0,1268775.0,-120494.0,11371.0
2007.11.01,107500.0,-3500.0,114500.0,116000.0,106500.0,1455922.0,-62488.0,4385.0
2007.10.31,111000.0,3000.0,109000.0,114000.0,106500.0,1797801.0,814.0,-344557.0
2007.10.30,108000.0,-5500.0,112500.0,113000.0,107500.0,901104.0,-58757.0,-30416.0
2007.10.29,113500.0,-500.0,116500.0,117000.0,110500.0,1050844.0,-92771.0,-2396.0
2007.10.26,114000.0,3000.0,112000.0,119500.0,110500.0,1867560.0,-83566.0,-8273.0
2007.10.25,111000.0,7000.0,112000.0,113500.0,107000.0,1373962.0,150662.0,61585.0
2007.10.24,104000.0,1000.0,105500.0,115500.0,103000.0,2532439.0,112085.0,-93642.0
2007.10.23,103000.0,0.0,106500.0,107000.0,99700.0,1494552.0,129030.0,-466638.0
2007.10.22,103000.0,-7500.0,102000.0,108000.0,101500.0,1535794.0,100823.0,-276045.0
2007.10.19,110500.0,-1500.0,112000.0,119000.0,110000.0,1547768.0,117292.0,-438292.0
2007.10.18,112000.0,4000.0,108000.0,115000.0,105500.0,1181173.0,144019.0,-44315.0
2007.10.17,108000.0,-1500.0,107500.0,109000.0,102500.0,1252262.0,84936.0,-54064.0
2007.10.16,109500.0,-3000.0,110000.0,118000.0,108000.0,1048872.0,48106.0,-190976.0
2007.10.15,112500.0,5500.0,109000.0,115500.0,105500.0,1057580.0,141697.0,-87685.0
2007.10.12,107000.0,-1500.0,107500.0,108500.0,100500.0,1088849.0,48691.0,-78470.0
2007.10.11,108500.0,6000.0,101500.0,110000.0,100500.0,1169942.0,216696.0,-46887.0
2007.10.10,102500.0,-500.0,107500.0,108000.0,100000.0,871996.0,45172.0,-81261.0
2007.10.09,103000.0,500.0,101500.0,107000.0,99800.0,1572965.0,-98284.0,8575.0
2007.10.08,102500.0,8300.0,97900.0,107000.0,96700.0,1847507.0,85246.0,28910.0
2007.10.05,94200.0,1300.0,93500.0,100000.0,93100.0,1117161.0,13834.0,182628.0
2007.10.04,92900.0,1900.0,90000.0,94100.0,88900.0,1110084.0,307470.0,-231720.0
2007.10.02,91000.0,1100.0,92600.0,93800.0,90300.0,1359474.0,255766.0,-46370.0
2007.10.01,89900.0,6900.0,84000.0,89900.0,83600.0,1212503.0,335339.0,-13205.0
2007.09.28,83000.0,-1000.0,84700.0,85300.0,82700.0,485054.0,-17407.0,-119292.0
2007.09.27,84000.0,400.0,86000.0,87700.0,83600.0,993062.0,224980.0,-4457.0
2007.09.21,83600.0,4200.0,80200.0,83900.0,78800.0,961789.0,220247.0,5722.0
2007.09.20,79400.0,-800.0,79300.0,79900.0,77800.0,819985.0,138200.0,-38430.0
2007.09.19,80200.0,7700.0,77000.0,82800.0,76500.0,1932236.0,383557.0,-312968.0
2007.09.18,72500.0,200.0,73000.0,73500.0,72300.0,349170.0,-19779.0,-32071.0
2007.09.17,72300.0,-2000.0,73600.0,74200.0,72000.0,412815.0,-17543.0,-166508.0
2007.09.14,74300.0,1300.0,73700.0,75500.0,73000.0,422295.0,29840.0,-17416.0
2007.09.13,73000.0,100.0,72900.0,73700.0,70600.0,609141.0,-84923.0,1884.0
2007.09.12,72900.0,-2900.0,76300.0,77000.0,72500.0,458686.0,-35280.0,-23697.0
2007.09.11,75800.0,-1000.0,76900.0,77400.0,74700.0,391918.0,19288.0,-34494.0
2007.09.10,76800.0,-2400.0,76500.0,78200.0,75200.0,383501.0,-44812.0,19227.0
2007.09.07,79200.0,-300.0,79500.0,81000.0,78800.0,487975.0,112213.0,-53755.0
2007.09.06,79500.0,1500.0,77000.0,79500.0,76800.0,364607.0,29275.0,-4050.0
2007.09.05,78000.0,-700.0,79500.0,79700.0,78000.0,446759.0,72341.0,-61546.0
2007.09.04,78700.0,-200.0,79500.0,80500.0,78100.0,373758.0,23018.0,-35257.0
2007.09.03,78900.0,-1000.0,80400.0,80500.0,78900.0,517370.0,60335.0,-165133.0
2007.08.31,79900.0,2900.0,77500.0,80000.0,76400.0,721501.0,226513.0,-104924.0
2007.08.30,77000.0,2500.0,77000.0,78000.0,76100.0,615845.0,157001.0,-6418.0
2007.08.29,74500.0,-500.0,72000.0,74500.0,71900.0,661491.0,9419.0,-137099.0
2007.08.28,75000.0,2100.0,72700.0,75100.0,71700.0,565758.0,17156.0,46030.0
2007.08.27,72900.0,-600.0,74100.0,76200.0,72200.0,499512.0,-2713.0,-21620.0
2007.08.24,73500.0,-2100.0,75400.0,75400.0,72800.0,607118.0,24943.0,-237949.0
2007.08.23,75600.0,400.0,77000.0,77500.0,75600.0,679034.0,-53559.0,197397.0
2007.08.22,75200.0,1500.0,74200.0,75900.0,73500.0,423854.0,48886.0,-16395.0
2007.08.21,73700.0,-1500.0,75000.0,75700.0,73200.0,681992.0,50631.0,-34306.0
2007.08.20,75200.0,9800.0,70900.0,75200.0,69600.0,1144542.0,175804.0,-123521.0
2007.08.17,65400.0,800.0,67000.0,68900.0,64000.0,1329646.0,143227.0,-218834.0
2007.08.16,64600.0,-8900.0,68500.0,69600.0,64400.0,1363341.0,77739.0,5974.0
2007.08.14,73500.0,-4800.0,78200.0,78600.0,72500.0,886869.0,13606.0,-79913.0
2007.08.13,78300.0,300.0,78600.0,79200.0,76800.0,410246.0,74484.0,-6434.0
2007.08.10,78000.0,-5900.0,80500.0,81300.0,77200.0,1036872.0,-147152.0,-277562.0
2007.08.09,83900.0,-2100.0,86900.0,87600.0,83900.0,675266.0,-425.0,-99998.0
2007.08.08,86000.0,2900.0,84100.0,86300.0,83500.0,532769.0,180194.0,-27080.0
2007.08.07,83100.0,800.0,84900.0,85000.0,82500.0,449065.0,131797.0,-103936.0
