,close,diff,open,high,low,volume,agency,foreign
2008.10.29,28300.0,1300.0,28500.0,30500.0,24200.0,285741.0,61340.0,-32641.0
2008.10.28,27000.0,3000.0,22100.0,27600.0,22050.0,264912.0,-13178.0,19616.0
2008.10.27,24000.0,-1800.0,24600.0,26450.0,23250.0,216745.0,150.0,14281.0
2008.10.24,25800.0,4500.0,29500.0,30000.0,25800.0,232895.0,-10134.0,20035.0
2008.10.23,30300.0,5300.0,32500.0,34000.0,30300.0,231465.0,-55429.0,-14110.0
2008.10.22,35600.0,-1850.0,36700.0,37600.0,32550.0,112043.0,30796.0,-21590.0
2008.10.21,37450.0,1250.0,36900.0,37800.0,35500.0,105106.0,5368.0,-11674.0
2008.10.20,36200.0,-550.0,37000.0,38050.0,33800.0,121488.0,41067.0,-34023.0
2008.10.17,36750.0,-950.0,38800.0,39000.0,36300.0,145897.0,50901.0,-62880.0
2008.10.16,37700.0,-3800.0,39000.0,39450.0,37500.0,124658.0,25209.0,13902.0
2008.10.15,41500.0,-950.0,41500.0,41500.0,40000.0,124030.0,24871.0,-8193.0
2008.10.14,42450.0,3450.0,40500.0,42600.0,40400.0,240353.0,13369.0,960.0
2008.10.13,39000.0,2700.0,37100.0,39000.0,37000.0,226988.0,41491.0,-27919.0
2008.10.10,36300.0,-250.0,34500.0,36300.0,32100.0,297801.0,10545.0,-5420.0
2008.10.09,36550.0,-1750.0,38100.0,39100.0,36250.0,334712.0,-27736.0,-48081.0
2008.10.08,38300.0,-3800.0,40700.0,40800.0,37900.0,293583.0,86448.0,-52028.0
2008.10.07,42100.0,-2000.0,43200.0,44850.0,42100.0,218510.0,7570.0,-80191.0
2008.10.06,44100.0,-1450.0,44200.0,44750.0,44000.0,140033.0,1688.0,16971.0
2008.10.02,45550.0,-250.0,46450.0,46500.0,44400.0,264659.0,49164.0,-77457.0
2008.10.01,45800.0,-700.0,46950.0,46950.0,45200.0,582764.0,1974.0,-69029.0
2008.09.30,46500.0,-1550.0,44050.0,46500.0,44000.0,385363.0,98439.0,-155171.0
2008.09.29,48050.0,-2450.0,51000.0,51100.0,48000.0,251152.0,-12158.0,-52793.0
2008.09.26,50500.0,-1500.0,52100.0,52100.0,50500.0,138888.0,12462.0,-13470.0
2008.09.25,52000.0,-400.0,51500.0,52500.0,50600.0,256233.0,-3758.0,7571.0
2008.09.24,52400.0,1300.0,50900.0,52700.0,50900.0,232992.0,38800.0,-26310.0
2008.09.23,51100.0,2600.0,47800.0,51100.0,47800.0,325195.0,57658.0,-50890.0
2008.09.22,48500.0,-2500.0,51000.0,51300.0,47650.0,518091.0,64538.0,-318544.0
2008.09.19,51000.0,300.0,52400.0,52900.0,49950.0,315826.0,46605.0,-186581.0
2008.09.18,50700.0,-4500.0,54100.0,54200.0,49650.0,228569.0,48412.0,-138930.0
2008.09.17,55200.0,900.0,55200.0,55900.0,54600.0,41740.0,-872.0,-7888.0
2008.09.16,54300.0,-2900.0,53500.0,57000.0,53000.0,81556.0,13490.0,10642.0
2008.09.12,57200.0,2800.0,55300.0,58100.0,55300.0,76393.0,1794.0,19844.0
2008.09.11,54400.0,-1200.0,55500.0,55900.0,54000.0,101469.0,-30116.0,12113.0
2008.09.10,55600.0,900.0,54400.0,56400.0,53900.0,75536.0,10224.0,293.0
2008.09.09,54700.0,-100.0,54700.0,55600.0,54200.0,76128.0,-14417.0,9092.0
2008.09.08,54800.0,1300.0,54100.0,56600.0,54000.0,102663.0,-25361.0,12957.0
2008.09.05,53500.0,-2200.0,55400.0,55500.0,52400.0,130662.0,-4234.0,-4733.0
2008.09.04,55700.0,-800.0,56100.0,56700.0,55500.0,60052.0,-19347.0,18246.0
2008.09.03,56500.0,800.0,55800.0,56800.0,55400.0,50982.0,-6421.0,8935.0
2008.09.02,55700.0,-1000.0,56100.0,57800.0,55700.0,63830.0,9440.0,14595.0
2008.09.01,56700.0,-700.0,57300.0,57300.0,55800.0,58656.0,25703.0,14121.0
2008.08.29,57400.0,200.0,57300.0,58400.0,56800.0,49276.0,21799.0,-7807.0
2008.08.28,57200.0,-100.0,57700.0,60000.0,56100.0,134227.0,-5639.0,6087.0
2008.08.27,57300.0,-400.0,57000.0,58700.0,56700.0,68270.0,-15015.0,24534.0
2008.08.26,57700.0,-700.0,57000.0,58000.0,55900.0,63278.0,25834.0,-22937.0
2008.08.25,58400.0,-500.0,58900.0,59700.0,58200.0,38500.0,19735.0,-18638.0
2008.08.22,58900.0,-300.0,59800.0,59800.0,57200.0,56548.0,20055.0,-8765.0
2008.08.21,59200.0,-500.0,59100.0,60000.0,58500.0,45188.0,12096.0,-1127.0
2008.08.20,59700.0,1400.0,57400.0,60500.0,57400.0,75556.0,26291.0,2235.0
2008.08.19,58300.0,300.0,57700.0,58700.0,56700.0,49341.0,-2256.0,10391.0
2008.08.18,58000.0,-700.0,58600.0,59200.0,57000.0,70661.0,7318.0,-4374.0
2008.08.14,58700.0,-800.0,59500.0,59700.0,58100.0,52568.0,-14511.0,10764.0
2008.08.13,59500.0,-1200.0,59700.0,60200.0,58600.0,57016.0,17753.0,-13086.0
2008.08.12,60700.0,-200.0,61400.0,61400.0,60400.0,55189.0,-764.0,-2317.0
2008.08.11,60900.0,2400.0,58700.0,61000.0,58700.0,89830.0,27153.0,6249.0
2008.08.08,58500.0,0.0,57500.0,59000.0,57300.0,64224.0,29509.0,-24768.0
2008.08.07,58500.0,500.0,58500.0,58900.0,57700.0,79423.0,1310.0,601.0
2008.08.06,58000.0,1200.0,58300.0,58500.0,57500.0,72462.0,28856.0,-24654.0
2008.08.05,56800.0,0.0,56300.0,58600.0,56300.0,90862.0,6935.0,-1819.0
2008.08.04,56800.0,-200.0,56300.0,57800.0,56200.0,53717.0,6561.0,-5969.0
2008.08.01,57000.0,800.0,55600.0,57000.0,55300.0,48680.0,504.0,12011.0
2008.07.31,56200.0,0.0,56300.0,56900.0,56000.0,50287.0,14671.0,-10857.0
2008.07.30,56200.0,0.0,57200.0,57400.0,56000.0,42721.0,2538.0,-3649.0
2008.07.29,56200.0,-700.0,56300.0,56300.0,54600.0,54292.0,8338.0,-193.0
2008.07.28,56900.0,100.0,57500.0,57500.0,56500.0,34087.0,1918.0,1606.0
2008.07.25,56800.0,-200.0,56700.0,57600.0,55600.0,62057.0,-8090.0,5070.0
2008.07.24,57000.0,0.0,57900.0,58100.0,56600.0,122942.0,4273.0,-6713.0
2008.07.23,57000.0,-400.0,58200.0,58800.0,56500.0,82133.0,-13824.0,-386.0
2008.07.22,57400.0,1200.0,56200.0,57500.0,55800.0,86602.0,-14464.0,44587.0
2008.07.21,56200.0,1700.0,55200.0,56400.0,55200.0,126241.0,-16729.0,69820.0
2008.07.18,54500.0,300.0,55000.0,55300.0,54400.0,156137.0,-32693.0,76566.0
2008.07.17,54200.0,1700.0,54500.0,55000.0,53800.0,141252.0,-8210.0,26246.0
2008.07.16,52500.0,500.0,52900.0,54600.0,52100.0,247943.0,-33717.0,6398.0
2008.07.15,52000.0,-2600.0,55900.0,56600.0,51800.0,372467.0,12036.0,1383.0
2008.07.14,54600.0,600.0,53900.0,55200.0,52400.0,256529.0,24620.0,-9274.0
2008.07.11,54000.0,5000.0,50400.0,54300.0,50300.0,390016.0,-83634.0,143615.0
2008.07.10,49000.0,-1100.0,47200.0,50000.0,46900.0,476854.0,24040.0,-87064.0
2008.07.09,50100.0,-2700.0,54000.0,54300.0,50100.0,338645.0,-66652.0,-13203.0
2008.07.08,52800.0,-2600.0,55400.0,55400.0,51000.0,312547.0,-35483.0,80768.0
2008.07.07,55400.0,-4300.0,58600.0,59700.0,53600.0,417748.0,-27915.0,-26657.0
2008.07.04,59700.0,-2000.0,61700.0,62200.0,58900.0,88310.0,-13472.0,-12312.0
2008.07.03,61700.0,-800.0,61000.0,63000.0,59800.0,80154.0,7843.0,19048.0
2008.07.02,62500.0,-800.0,62700.0,63900.0,61200.0,94478.0,20026.0,7357.0
2008.07.01,63300.0,1300.0,62000.0,64000.0,62000.0,108323.0,399.0,29198.0
2008.06.30,62000.0,900.0,60900.0,62800.0,60200.0,117257.0,-4879.0,26025.0
2008.06.27,61100.0,-1200.0,60900.0,61200.0,59700.0,131956.0,5203.0,-430.0
2008.06.26,62300.0,-1600.0,63900.0,63900.0,61800.0,186684.0,-37174.0,-37645.0
2008.06.25,63900.0,-1600.0,64700.0,65500.0,63300.0,163898.0,-4383.0,-54344.0
2008.06.24,65500.0,-1200.0,66200.0,66200.0,65400.0,53842.0,-2633.0,-6902.0
2008.06.23,66700.0,-800.0,66400.0,67000.0,65500.0,49908.0,1674.0,-7773.0
2008.06.20,67500.0,-300.0,68200.0,68600.0,66500.0,61225.0,-3661.0,-7197.0
2008.06.19,67800.0,1100.0,66700.0,68200.0,66000.0,82634.0,-12923.0,30514.0
2008.06.18,66700.0,1400.0,64300.0,67500.0,64300.0,105598.0,-7373.0,9672.0
2008.06.17,65300.0,-2000.0,67100.0,67500.0,65000.0,91338.0,-5046.0,-11365.0
2008.06.16,67300.0,100.0,67200.0,68200.0,66600.0,94832.0,-11510.0,6856.0
2008.06.13,67200.0,1800.0,66000.0,67200.0,65600.0,157929.0,-732.0,16064.0
2008.06.12,65400.0,-1100.0,65800.0,68600.0,65400.0,187975.0,-41892.0,5575.0
2008.06.11,66500.0,-1500.0,67800.0,68200.0,66400.0,182572.0,-28355.0,-13220.0
2008.06.10,68000.0,-2800.0,70900.0,70900.0,67600.0,186671.0,-5785.0,-40404.0
2008.06.09,70800.0,-1200.0,70100.0,70800.0,69900.0,65102.0,5475.0,-6308.0
2008.06.05,72000.0,500.0,71600.0,72700.0,70600.0,151929.0,-25129.0,43239.0
2008.06.04,71500.0,-500.0,71800.0,73400.0,71200.0,156709.0,-13501.0,3943.0
2008.06.03,72000.0,-500.0,72000.0,72900.0,71600.0,119186.0,2777.0,29415.0
2008.06.02,72500.0,0.0,72300.0,73000.0,71300.0,142905.0,-16174.0,17581.0
2008.05.30,72500.0,500.0,72200.0,73900.0,71100.0,226892.0,-16684.0,29533.0
2008.05.29,72000.0,1200.0,71400.0,72500.0,70900.0,261871.0,-23570.0,69353.0
2008.05.28,70800.0,-3300.0,76100.0,76100.0,70200.0,682694.0,-284097.0,105746.0
2008.05.27,74100.0,-300.0,74800.0,75300.0,73800.0,141092.0,-56100.0,36650.0
2008.05.26,74400.0,0.0,74400.0,75400.0,73800.0,61075.0,657.0,7722.0
2008.05.23,74400.0,200.0,74800.0,74900.0,73300.0,103848.0,-34176.0,18607.0
2008.05.22,74200.0,-2100.0,74800.0,75400.0,74200.0,113377.0,-21826.0,-16320.0
2008.05.21,76300.0,-2400.0,78600.0,78600.0,74700.0,224451.0,-64038.0,-17035.0
2008.05.20,78700.0,-1300.0,79200.0,79300.0,77500.0,142544.0,-61738.0,21768.0
2008.05.19,80000.0,-100.0,80600.0,81500.0,78000.0,200487.0,-33693.0,2598.0
2008.05.16,80100.0,-2100.0,82200.0,83200.0,80100.0,168390.0,-7160.0,23358.0
2008.05.15,82200.0,2800.0,79100.0,83100.0,79100.0,224198.0,9758.0,-11089.0
2008.05.14,79400.0,1700.0,78200.0,81000.0,77900.0,171570.0,-1480.0,14561.0
2008.05.13,77700.0,1300.0,76400.0,77700.0,75200.0,88242.0,-4310.0,19538.0
2008.05.09,76400.0,-600.0,77200.0,77300.0,74900.0,91419.0,-37831.0,26576.0
2008.05.08,77000.0,100.0,76100.0,77400.0,76100.0,101410.0,-28242.0,41016.0
2008.05.07,76900.0,-2600.0,78600.0,80300.0,76000.0,160698.0,-39328.0,10593.0
2008.05.06,79500.0,-1200.0,80700.0,81400.0,79500.0,122766.0,17944.0,2804.0
2008.05.02,80700.0,700.0,79800.0,81400.0,79500.0,110574.0,17513.0,-7154.0
2008.04.30,80000.0,-1000.0,80100.0,81000.0,78700.0,121165.0,6374.0,-22409.0
2008.04.29,81000.0,500.0,79900.0,82300.0,79800.0,199095.0,18665.0,-4474.0
2008.04.28,80500.0,2200.0,77400.0,81500.0,77400.0,208370.0,-32116.0,65673.0
2008.04.25,78300.0,0.0,77800.0,78500.0,76300.0,122705.0,-1288.0,-642.0
2008.04.24,78300.0,-1100.0,78500.0,79000.0,77400.0,77688.0,-8443.0,7351.0
2008.04.23,79400.0,1100.0,77900.0,79400.0,77100.0,119873.0,17807.0,142.0
2008.04.22,78300.0,-300.0,78900.0,78900.0,76800.0,100422.0,-12293.0,19059.0
2008.04.21,78600.0,2100.0,77700.0,78800.0,76000.0,151111.0,12233.0,4110.0
2008.04.18,76500.0,2500.0,74400.0,77500.0,74300.0,185382.0,50519.0,-2345.0
2008.04.17,74000.0,0.0,74900.0,75400.0,73900.0,147410.0,-13245.0,-23.0
2008.04.16,74000.0,1200.0,73500.0,74800.0,73300.0,137213.0,1405.0,4525.0
2008.04.15,72800.0,300.0,72400.0,74000.0,72100.0,79398.0,-14007.0,40876.0
2008.04.14,72500.0,-1800.0,73500.0,73500.0,71200.0,71019.0,-15956.0,8160.0
2008.04.11,74300.0,100.0,74400.0,75000.0,73400.0,76762.0,-4046.0,20957.0
2008.04.10,74200.0,600.0,73000.0,74200.0,72700.0,75273.0,13137.0,7867.0
2008.04.08,73600.0,900.0,72700.0,74100.0,72000.0,70170.0,300.0,16512.0
2008.04.07,72700.0,700.0,72500.0,74000.0,72100.0,91343.0,-6789.0,27635.0
2008.04.04,72000.0,-500.0,72000.0,73000.0,71200.0,89683.0,-10699.0,16268.0
2008.04.03,72500.0,-1500.0,74500.0,74500.0,71600.0,167231.0,-64559.0,9650.0
2008.04.02,74000.0,1200.0,74300.0,74500.0,72600.0,143877.0,13688.0,4632.0
2008.04.01,72800.0,3200.0,70100.0,72800.0,69700.0,206098.0,46591.0,-37499.0
2008.03.31,69600.0,-900.0,71000.0,72500.0,69500.0,165414.0,36080.0,-5308.0
2008.03.28,70500.0,1500.0,69000.0,72000.0,68900.0,152973.0,12839.0,-25150.0
2008.03.27,69000.0,0.0,68600.0,70500.0,68500.0,110357.0,3557.0,-128.0
2008.03.26,69000.0,-2400.0,70700.0,71100.0,68200.0,220532.0,-17799.0,-47944.0
2008.03.25,71400.0,-2000.0,73400.0,73500.0,71100.0,93386.0,-8377.0,-5125.0
2008.03.24,73400.0,400.0,73900.0,73900.0,71000.0,87866.0,457.0,15268.0
2008.03.21,73000.0,1600.0,72000.0,74000.0,70200.0,166794.0,-82.0,34485.0
2008.03.20,71400.0,4100.0,66800.0,71700.0,66800.0,137246.0,23756.0,14381.0
2008.03.19,67300.0,1700.0,67700.0,68000.0,66800.0,79855.0,-23537.0,23108.0
2008.03.18,65600.0,-900.0,66500.0,67000.0,64500.0,164131.0,7871.0,-26233.0
2008.03.17,66500.0,-1900.0,68200.0,68200.0,64400.0,117971.0,43693.0,-37444.0
2008.03.14,68400.0,-100.0,69400.0,70900.0,66500.0,183160.0,31481.0,-47001.0
2008.03.13,68500.0,-3100.0,71000.0,72700.0,68500.0,115211.0,-7798.0,2719.0
2008.03.12,71600.0,-3800.0,76100.0,76500.0,71000.0,324252.0,-42503.0,-42202.0
2008.03.11,75400.0,-2500.0,77500.0,77800.0,74700.0,97299.0,4823.0,-34085.0
2008.03.10,77900.0,800.0,76100.0,77900.0,73600.0,118884.0,49501.0,-31744.0
2008.03.07,77100.0,-700.0,76700.0,78600.0,75400.0,192962.0,24712.0,-18602.0
2008.03.06,77800.0,4500.0,76000.0,78800.0,75500.0,563113.0,268615.0,-144969.0
2008.03.05,73300.0,3900.0,69500.0,74100.0,69100.0,427707.0,79431.0,17499.0
2008.03.04,69400.0,-400.0,70100.0,70700.0,69000.0,58965.0,-17985.0,11553.0
2008.03.03,69800.0,-1700.0,69700.0,70400.0,68500.0,82383.0,1271.0,9209.0
2008.02.29,71500.0,1500.0,69500.0,71800.0,69300.0,111302.0,6283.0,36311.0
2008.02.28,70000.0,0.0,70600.0,71400.0,69000.0,115389.0,-19441.0,61110.0
2008.02.27,70000.0,-1000.0,71500.0,71600.0,69500.0,128381.0,9813.0,19495.0
2008.02.26,71000.0,3800.0,67900.0,71000.0,67300.0,305382.0,33790.0,129224.0
2008.02.25,67200.0,2900.0,65000.0,67200.0,64600.0,188378.0,-39040.0,103874.0
2008.02.22,64300.0,-1600.0,65400.0,65600.0,63600.0,157107.0,-52649.0,21682.0
2008.02.21,65900.0,200.0,66200.0,66800.0,65500.0,109954.0,7720.0,829.0
2008.02.20,65700.0,-100.0,66500.0,67100.0,64900.0,243930.0,-45560.0,26893.0
2008.02.19,65800.0,1800.0,64500.0,66900.0,64400.0,264260.0,-41887.0,2517.0
2008.02.18,64000.0,-900.0,64900.0,65600.0,63500.0,245629.0,-61947.0,24762.0
2008.02.15,64900.0,-4100.0,67900.0,68400.0,64900.0,354600.0,-90924.0,-85621.0
2008.02.14,69000.0,500.0,69000.0,69600.0,68200.0,207118.0,-31592.0,-66524.0
2008.02.13,68500.0,-900.0,70500.0,70600.0,68500.0,223897.0,26485.0,-34260.0
2008.02.12,69400.0,400.0,69100.0,70000.0,67500.0,97054.0,-90.0,1365.0
2008.02.11,69000.0,-1000.0,68400.0,69000.0,67000.0,125900.0,-14403.0,18018.0
2008.02.05,70000.0,900.0,69500.0,70300.0,69100.0,112498.0,-2108.0,1121.0
2008.02.04,69100.0,-200.0,69600.0,70600.0,69100.0,180586.0,-4976.0,-52921.0
2008.02.01,69300.0,-200.0,69700.0,70700.0,69200.0,174583.0,-12851.0,6511.0
2008.01.31,69500.0,-4500.0,72000.0,72000.0,69300.0,294981.0,51711.0,-129471.0
2008.01.30,74000.0,-500.0,74500.0,75300.0,69000.0,109066.0,26528.0,-21419.0
2008.01.29,74500.0,1600.0,73800.0,74600.0,72200.0,141512.0,27009.0,-8836.0
2008.01.28,72900.0,-1700.0,74000.0,74500.0,71400.0,105478.0,8666.0,9297.0
2008.01.25,74600.0,-3900.0,78500.0,78900.0,74000.0,321891.0,-56618.0,-64170.0
2008.01.24,78500.0,-1500.0,80400.0,81400.0,78200.0,164599.0,-14346.0,-9460.0
2008.01.23,80000.0,-1600.0,83800.0,83800.0,79500.0,216595.0,-34352.0,30540.0
2008.01.22,81600.0,-300.0,81000.0,83000.0,74900.0,376343.0,125956.0,-48350.0
2008.01.21,81900.0,0.0,81500.0,83800.0,79600.0,224204.0,29441.0,5482.0
2008.01.18,81900.0,2600.0,77000.0,81900.0,77000.0,183302.0,35417.0,22251.0
2008.01.17,79300.0,1000.0,79800.0,81500.0,78100.0,125322.0,44903.0,-23607.0
2008.01.16,78300.0,1300.0,77000.0,80100.0,76200.0,214033.0,89067.0,-29032.0
2008.01.15,77000.0,1000.0,76400.0,77600.0,76200.0,109303.0,25439.0,15030.0
2008.01.14,76000.0,500.0,74700.0,77700.0,74700.0,141311.0,47558.0,-9473.0
2008.01.11,75500.0,-1000.0,77000.0,77200.0,75500.0,98112.0,2907.0,33042.0
2008.01.10,76500.0,-500.0,77600.0,77800.0,76100.0,74157.0,-11228.0,16499.0
2008.01.09,77000.0,800.0,75200.0,77500.0,75100.0,89376.0,149.0,2781.0
2008.01.08,76200.0,400.0,76800.0,77500.0,75200.0,109869.0,-33989.0,363.0
2008.01.07,75800.0,-1000.0,74800.0,76500.0,74700.0,77958.0,-7470.0,3105.0
2008.01.04,76800.0,-1200.0,77700.0,78600.0,76600.0,81535.0,10526.0,-18622.0
2008.01.03,78000.0,-700.0,77000.0,80000.0,76100.0,133626.0,14421.0,-1649.0
2008.01.02,78700.0,-3800.0,82400.0,82400.0,77800.0,151485.0,36878.0,-47089.0
2007.12.28,82500.0,900.0,80700.0,82500.0,79400.0,111256.0,20134.0,-16215.0
2007.12.27,81600.0,2500.0,80900.0,82400.0,78600.0,173698.0,63001.0,-30959.0
2007.12.26,79100.0,100.0,79200.0,81800.0,78600.0,266886.0,76252.0,-69759.0
2007.12.24,79000.0,2000.0,78500.0,79900.0,77100.0,107847.0,14363.0,11627.0
2007.12.21,77000.0,800.0,77500.0,77500.0,75500.0,404258.0,46557.0,-9888.0
2007.12.20,76200.0,-2000.0,78800.0,79000.0,76100.0,62839.0,15935.0,-8784.0
2007.12.18,78200.0,700.0,77500.0,78600.0,76300.0,74407.0,16221.0,-4968.0
2007.12.17,77500.0,-1400.0,78500.0,80300.0,76500.0,93761.0,-25635.0,25368.0
2007.12.14,78900.0,1200.0,77300.0,79400.0,77300.0,57137.0,21683.0,-4104.0
2007.12.13,77700.0,-400.0,79500.0,79500.0,77500.0,122752.0,-37943.0,40665.0
2007.12.12,78100.0,1400.0,76000.0,78100.0,75000.0,52573.0,4015.0,11784.0
2007.12.11,76700.0,-800.0,77000.0,77300.0,76000.0,135644.0,46690.0,-59815.0
2007.12.10,77500.0,600.0,76400.0,78400.0,76000.0,56337.0,22982.0,403.0
2007.12.07,76900.0,-2800.0,80500.0,80500.0,76300.0,102710.0,-9948.0,14958.0
2007.12.06,79700.0,500.0,80800.0,80800.0,78100.0,152841.0,-28675.0,57058.0
2007.12.05,79200.0,800.0,78300.0,80200.0,78000.0,125229.0,-35625.0,53283.0
2007.12.04,78400.0,1000.0,77000.0,79200.0,76500.0,79290.0,-14960.0,19633.0
2007.12.03,77400.0,200.0,77500.0,78700.0,76700.0,77138.0,-15830.0,9369.0
2007.11.30,77200.0,-200.0,78200.0,79900.0,76500.0,134788.0,-36013.0,28655.0
2007.11.29,77400.0,0.0,79500.0,80600.0,77400.0,205012.0,-22203.0,82995.0
2007.11.28,77400.0,3200.0,75400.0,79400.0,74600.0,340270.0,-5578.0,101243.0
2007.11.27,74200.0,700.0,70900.0,76500.0,70500.0,277922.0,-6787.0,37366.0
2007.11.26,73500.0,5400.0,70200.0,73500.0,69700.0,364390.0,-118267.0,145279.0
2007.11.23,68100.0,-900.0,68200.0,72500.0,67700.0,607430.0,-24188.0,69091.0
2007.11.22,69000.0,-4100.0,72000.0,73800.0,68200.0,345458.0,-1734.0,-77326.0
2007.11.21,73100.0,-5400.0,78600.0,79900.0,73100.0,258105.0,-16487.0,-29262.0
2007.11.20,78500.0,-1500.0,77200.0,80100.0,76500.0,225822.0,2705.0,-9937.0
2007.11.19,80000.0,0.0,81200.0,81200.0,78900.0,173697.0,29780.0,-13631.0
2007.11.16,80000.0,-2000.0,80000.0,80000.0,78100.0,282322.0,-35.0,-33402.0
2007.11.15,82000.0,-5500.0,86500.0,87300.0,79600.0,277390.0,-24586.0,-36673.0
2007.11.14,87500.0,5100.0,84200.0,87500.0,83600.0,253271.0,19965.0,43367.0
2007.11.13,82400.0,-3500.0,84500.0,86400.0,81400.0,306814.0,-36799.0,3354.0
2007.11.12,85900.0,-9200.0,92900.0,93500.0,82700.0,426937.0,20475.0,-107309.0
2007.11.09,95100.0,7400.0,89900.0,95100.0,89200.0,656751.0,132766.0,-76330.0
2007.11.08,87700.0,-1400.0,88000.0,90200.0,86300.0,303401.0,-8596.0,8511.0
2007.11.07,89100.0,-1300.0,91800.0,92500.0,88700.0,332976.0,-4831.0,-15696.0
2007.11.06,90400.0,-600.0,92500.0,94900.0,88200.0,553798.0,98571.0,-244774.0
2007.11.05,91000.0,-4000.0,93500.0,94000.0,89100.0,510589.0,99754.0,-91647.0
2007.11.02,95000.0,-6000.0,99500.0,106500.0,94200.0,757206.0,47169.0,-45560.0
2007.11.01,101000.0,1200.0,102500.0,110500.0,100500.0,502293.0,29863.0,-29576.0
2007.10.31,99800.0,1800.0,100000.0,101500.0,97800.0,151999.0,5370.0,-24474.0
2007.10.30,98000.0,-3500.0,99500.0,105500.0,97200.0,535527.0,92735.0,-98856.0
2007.10.29,101500.0,10800.0,92500.0,104000.0,92400.0,1087124.0,25104.0,-1282.0
2007.10.26,90700.0,5300.0,85000.0,92000.0,83700.0,394426.0,147777.0,2934.0
2007.10.25,85400.0,2200.0,83800.0,86300.0,81500.0,307235.0,59295.0,-71697.0
2007.10.24,83200.0,-3900.0,87100.0,88700.0,82500.0,354361.0,29440.0,-49546.0
2007.10.23,87100.0,-1900.0,91000.0,92000.0,86500.0,386741.0,31430.0,-84411.0
2007.10.22,89000.0,2000.0,82500.0,89500.0,82300.0,380918.0,32424.0,-29366.0
2007.10.19,87000.0,4200.0,85000.0,90300.0,84300.0,707761.0,163203.0,-46625.0
2007.10.18,82800.0,4000.0,78800.0,82900.0,78600.0,506784.0,95749.0,31280.0
2007.10.17,78800.0,-500.0,79900.0,81600.0,77400.0,530683.0,14080.0,12294.0
2007.10.16,79300.0,800.0,77100.0,80400.0,76300.0,591751.0,-36328.0,34940.0
2007.10.15,78500.0,100.0,79800.0,80200.0,76400.0,423318.0,12834.0,-22131.0
2007.10.12,78400.0,900.0,76500.0,80800.0,76300.0,531946.0,-8400.0,37888.0
2007.10.11,77500.0,100.0,76500.0,78100.0,75700.0,429050.0,11690.0,-21717.0
2007.10.10,77400.0,2400.0,75000.0,78500.0,74500.0,533481.0,60751.0,-42189.0
2007.10.09,75000.0,-4800.0,79000.0,79500.0,73900.0,690569.0,-75044.0,-102969.0
2007.10.08,79800.0,-100.0,81300.0,83200.0,78200.0,679573.0,-63448.0,-20358.0
2007.10.05,79900.0,4900.0,76800.0,81200.0,73200.0,704078.0,-52734.0,17151.0
2007.10.04,75000.0,5600.0,69500.0,79800.0,69500.0,1102772.0,68856.0,46743.0
2007.10.02,69400.0,400.0,70600.0,70700.0,67300.0,727876.0,-31728.0,104965.0
2007.10.01,69000.0,-1500.0,70500.0,74000.0,68500.0,1177905.0,-119495.0,83280.0
2007.09.28,70500.0,4500.0,66000.0,71900.0,56100.0,3639396.0,-344212.0,501447.0
2007.08.29,124000.0,-1500.0,121500.0,128000.0,121000.0,631552.0,91634.0,53417.0
2007.08.28,125500.0,2500.0,124000.0,126000.0,123000.0,392454.0,-76407.0,141955.0
2007.08.27,123000.0,4000.0,121500.0,125500.0,120500.0,309838.0,-1957.0,60648.0
2007.08.24,119000.0,-2500.0,120500.0,122500.0,119000.0,112328.0,3561.0,-7945.0
2007.08.23,121500.0,2500.0,120500.0,124000.0,118500.0,226771.0,7064.0,28914.0
2007.08.22,119000.0,500.0,118500.0,120000.0,117000.0,128660.0,-1659.0,26444.0
2007.08.21,118500.0,4500.0,115000.0,119000.0,113500.0,314082.0,126785.0,-112899.0
2007.08.20,114000.0,6000.0,112500.0,115500.0,111000.0,176505.0,-37830.0,53601.0
2007.08.17,108000.0,-2500.0,111500.0,115500.0,107500.0,228719.0,28731.0,-5443.0
2007.08.16,110500.0,-7000.0,112500.0,113500.0,107000.0,372925.0,120833.0,-23984.0
2007.08.14,117500.0,-2000.0,119000.0,120500.0,116000.0,185484.0,7412.0,-29175.0
2007.08.13,119500.0,500.0,120000.0,120500.0,118000.0,144072.0,-24480.0,-14390.0
2007.08.10,119000.0,-5500.0,120000.0,121000.0,118500.0,264202.0,-50931.0,25207.0
2007.08.09,124500.0,-2000.0,128000.0,128000.0,124000.0,184310.0,-10742.0,16117.0
2007.08.08,126500.0,7000.0,121000.0,126500.0,120500.0,979790.0,52037.0,140632.0
2007.08.07,119500.0,500.0,122000.0,122000.0,119500.0,112249.0,-14820.0,4309.0
2007.08.06,119000.0,-2000.0,118500.0,121000.0,117000.0,173195.0,-10822.0,-3549.0
2007.08.03,121000.0,1000.0,121000.0,124500.0,121000.0,211602.0,21764.0,-20221.0
2007.08.02,120000.0,2500.0,120000.0,122000.0,116500.0,239593.0,-10424.0,-15556.0
2007.08.01,117500.0,-10000.0,125500.0,127000.0,115000.0,376781.0,-25882.0,-74199.0
2007.07.31,127500.0,2500.0,124500.0,128500.0,124000.0,367534.0,36973.0,-97987.0
2007.07.30,125000.0,0.0,123000.0,125000.0,121500.0,279161.0,51691.0,-113432.0
2007.07.27,125000.0,-8000.0,129500.0,131500.0,124500.0,452144.0,30634.0,-111114.0
