,close,diff,open,high,low,volume,agency,foreign
2009.03.13,30350.0,0.0,30600.0,30650.0,29550.0,384204.0,26257.0,-47850.0
2009.03.12,30350.0,-450.0,30200.0,31150.0,29100.0,920724.0,152470.0,-196630.0
2009.03.11,30800.0,750.0,31000.0,31300.0,30050.0,582641.0,-7362.0,144988.0
2009.03.10,30050.0,1550.0,28150.0,30250.0,28000.0,605143.0,-4466.0,66777.0
2009.03.09,28500.0,1500.0,27950.0,28750.0,27600.0,554841.0,67198.0,32450.0
2009.03.06,27000.0,700.0,25300.0,27750.0,25200.0,619684.0,193476.0,-26372.0
2009.03.05,26300.0,-1200.0,27850.0,28300.0,26200.0,644975.0,9110.0,-129050.0
2009.03.04,27500.0,800.0,26500.0,27800.0,25450.0,756038.0,4621.0,-165755.0
2009.03.03,26700.0,0.0,25950.0,27150.0,25500.0,593611.0,110782.0,-155822.0
2009.03.02,26700.0,-1900.0,28200.0,28200.0,26400.0,649600.0,-41467.0,-159933.0
2009.02.27,28600.0,700.0,28250.0,29800.0,28050.0,769338.0,33820.0,-51139.0
2009.02.26,27900.0,-3100.0,30900.0,31700.0,27850.0,1120092.0,19184.0,-493132.0
2009.02.25,31000.0,-1600.0,33600.0,33750.0,30050.0,318741.0,-43839.0,-14930.0
2009.02.24,32600.0,-550.0,31500.0,32650.0,31350.0,327049.0,30917.0,-19430.0
2009.02.23,33150.0,1350.0,31200.0,33150.0,31000.0,309727.0,5963.0,-1004.0
2009.02.20,31800.0,-1300.0,32300.0,32950.0,31100.0,430782.0,26691.0,-32580.0
2009.02.19,33100.0,-1050.0,34150.0,34400.0,32950.0,566158.0,-3461.0,-201546.0
2009.02.18,34150.0,-1850.0,35050.0,35450.0,33850.0,734586.0,84355.0,-382250.0
2009.02.17,36000.0,-2150.0,37750.0,37750.0,35400.0,463465.0,-58284.0,-117350.0
2009.02.16,38150.0,450.0,38350.0,39850.0,37950.0,813322.0,225654.0,-40933.0
2009.02.13,37700.0,700.0,37000.0,38250.0,36300.0,565132.0,22617.0,46600.0
2009.02.12,37000.0,-50.0,36700.0,37500.0,35850.0,539672.0,77386.0,-150685.0
2009.02.11,37050.0,-550.0,36400.0,37450.0,36200.0,347361.0,8324.0,-80263.0
2009.02.10,37600.0,-1700.0,39500.0,40500.0,37350.0,418170.0,56592.0,-125412.0
2009.02.09,39300.0,1300.0,38300.0,39900.0,38100.0,392192.0,138534.0,-69433.0
2009.02.06,38000.0,1500.0,37200.0,38300.0,37150.0,466558.0,91683.0,-5006.0
2009.02.05,36500.0,-1900.0,37650.0,38700.0,36150.0,408811.0,-765.0,105490.0
2009.02.04,38400.0,900.0,38050.0,38400.0,37350.0,534093.0,148372.0,-61026.0
2009.02.03,37500.0,1400.0,36400.0,37500.0,35400.0,431569.0,67330.0,-76440.0
2009.02.02,36100.0,-900.0,36500.0,38100.0,35800.0,396969.0,-51719.0,36487.0
2009.01.30,37000.0,-150.0,36400.0,37600.0,35800.0,368848.0,46901.0,-35449.0
2009.01.29,37150.0,950.0,36800.0,38650.0,35900.0,1011226.0,-94030.0,402255.0
2009.01.28,36200.0,4700.0,32400.0,36200.0,32300.0,1606152.0,59975.0,319630.0
2009.01.23,31500.0,-100.0,30900.0,32050.0,30600.0,355958.0,-12487.0,69460.0
2009.01.22,31600.0,-900.0,33100.0,33300.0,31100.0,580579.0,-22076.0,-128073.0
2009.01.21,32500.0,-1150.0,32000.0,32650.0,31350.0,407545.0,18926.0,-59490.0
2009.01.20,33650.0,50.0,32800.0,34250.0,32800.0,308293.0,-19027.0,-21020.0
2009.01.19,33600.0,600.0,33300.0,34400.0,32200.0,410308.0,14772.0,10310.0
2009.01.16,33000.0,450.0,32800.0,33400.0,32350.0,400049.0,25675.0,-2563.0
2009.01.15,32550.0,-1550.0,32300.0,32900.0,31850.0,415167.0,-3214.0,-34603.0
2009.01.14,34100.0,1550.0,32800.0,34450.0,32050.0,393097.0,-15562.0,73410.0
2009.01.13,32550.0,150.0,31650.0,33400.0,30650.0,510833.0,-26647.0,-57901.0
2009.01.12,32400.0,-1600.0,33550.0,33550.0,31550.0,599044.0,17781.0,-225975.0
2009.01.09,34000.0,-2250.0,36600.0,36800.0,34000.0,895610.0,47195.0,-349111.0
2009.01.08,36250.0,-1600.0,38000.0,38200.0,35750.0,897913.0,-182838.0,-26090.0
2009.01.07,37850.0,2000.0,36150.0,38500.0,35000.0,600507.0,-142007.0,236017.0
2009.01.06,35850.0,150.0,36050.0,36700.0,34500.0,465572.0,1459.0,128688.0
2009.01.05,35700.0,1900.0,34650.0,35700.0,33750.0,595600.0,84460.0,135830.0
2009.01.02,33800.0,1350.0,33000.0,34000.0,32600.0,417593.0,-51978.0,45142.0
2008.12.30,32450.0,50.0,32900.0,34000.0,32450.0,343881.0,1256.0,81970.0
2008.12.29,32400.0,1350.0,31200.0,32700.0,30500.0,220728.0,14220.0,34906.0
2008.12.26,31050.0,-1400.0,32400.0,33150.0,30950.0,344750.0,-58106.0,20577.0
2008.12.24,32450.0,200.0,31700.0,32450.0,30700.0,258710.0,5270.0,47038.0
2008.12.23,32250.0,-3450.0,35300.0,35300.0,32250.0,432142.0,-131457.0,9760.0
2008.12.22,35700.0,2100.0,34600.0,35950.0,33000.0,714192.0,38020.0,-10875.0
2008.12.19,33600.0,-100.0,33500.0,34500.0,33000.0,304076.0,-13102.0,44496.0
2008.12.18,33700.0,-800.0,34950.0,35100.0,33350.0,370867.0,72562.0,-65890.0
2008.12.17,34500.0,650.0,35200.0,35500.0,33200.0,752568.0,-103141.0,223939.0
2008.12.16,33850.0,-350.0,34100.0,35100.0,32950.0,982847.0,-116987.0,154032.0
2008.12.15,34200.0,2800.0,33000.0,35650.0,32700.0,1312333.0,89830.0,-390400.0
2008.12.12,31400.0,-1000.0,31700.0,32900.0,30300.0,623486.0,-28820.0,51760.0
2008.12.11,32400.0,-450.0,32500.0,35000.0,31500.0,1033618.0,109154.0,-89520.0
2008.12.10,32850.0,4000.0,29050.0,32850.0,28150.0,1063534.0,91472.0,293902.0
2008.12.09,28850.0,450.0,28600.0,29650.0,28100.0,2786711.0,24720.0,97437.0
2008.12.08,28400.0,3700.0,25500.0,28400.0,24950.0,769678.0,101545.0,28690.0
2008.12.05,24700.0,400.0,24300.0,24950.0,23600.0,461122.0,95758.0,-78770.0
2008.12.04,24300.0,-2550.0,27800.0,27850.0,23750.0,650103.0,-20240.0,-161958.0
2008.12.03,26850.0,250.0,27250.0,27550.0,26350.0,829493.0,115586.0,-126050.0
2008.12.02,26600.0,-2800.0,27350.0,28050.0,26350.0,886154.0,510.0,-228238.0
2008.12.01,29400.0,-900.0,31900.0,31900.0,29400.0,527804.0,-54157.0,51050.0
2008.11.28,30300.0,1550.0,29650.0,31900.0,29000.0,1027222.0,52171.0,75800.0
2008.11.27,28750.0,3750.0,25900.0,28750.0,25400.0,755957.0,195405.0,42075.0
2008.11.26,25000.0,1800.0,23400.0,25800.0,23300.0,603238.0,111752.0,-97740.0
2008.11.25,23200.0,-200.0,24550.0,24900.0,22600.0,608229.0,72482.0,-61376.0
2008.11.24,23400.0,-300.0,23150.0,24250.0,21700.0,572500.0,24410.0,23420.0
2008.11.21,23700.0,700.0,21700.0,25000.0,20700.0,880735.0,26355.0,-99320.0
2008.11.20,23000.0,-3200.0,23900.0,25350.0,23000.0,404048.0,-35310.0,83369.0
2008.11.19,26200.0,-1700.0,27900.0,28200.0,26100.0,578262.0,-43249.0,-20750.0
2008.11.18,27900.0,-1800.0,29050.0,29100.0,27900.0,559617.0,-83244.0,77560.0
2008.11.17,29700.0,-1350.0,31050.0,33100.0,29650.0,784096.0,-20769.0,-140160.0
2008.11.14,31050.0,1050.0,30900.0,32200.0,29750.0,612185.0,-15780.0,79859.0
2008.11.13,30000.0,-400.0,28350.0,30000.0,26350.0,497478.0,-17011.0,-34701.0
2008.11.12,30400.0,-250.0,30000.0,31500.0,29700.0,394051.0,43644.0,81320.0
2008.11.11,30650.0,1250.0,28500.0,31500.0,28350.0,571406.0,42169.0,128610.0
2008.11.10,29400.0,1300.0,28900.0,30900.0,28150.0,521830.0,27575.0,99030.0
2008.11.07,28100.0,600.0,25700.0,28450.0,25600.0,711586.0,-160588.0,98406.0
2008.11.06,27500.0,-4200.0,29800.0,30500.0,26950.0,582803.0,-60300.0,-8399.0
2008.11.05,31700.0,-600.0,33450.0,34100.0,30800.0,1161246.0,9337.0,32327.0
2008.11.04,32300.0,500.0,32300.0,35900.0,31350.0,1438422.0,3000.0,-217269.0
2008.11.03,31800.0,-2450.0,33900.0,34900.0,30900.0,1315516.0,-105037.0,-192887.0
2008.10.31,34250.0,4450.0,30000.0,34250.0,28600.0,719048.0,13867.0,147328.0
2008.10.30,29800.0,3850.0,28350.0,29800.0,27050.0,327397.0,-11251.0,125017.0
2008.10.29,25950.0,-1600.0,28700.0,30450.0,25400.0,874230.0,-7505.0,147262.0
2008.10.28,27550.0,1550.0,25850.0,28300.0,25150.0,983363.0,16103.0,-60426.0
2008.10.27,26000.0,1000.0,25000.0,26950.0,24300.0,1296438.0,-28277.0,857843.0
2008.10.24,25000.0,-1000.0,25600.0,25800.0,24250.0,1114306.0,-134626.0,438425.0
2008.10.23,26000.0,-750.0,24500.0,26650.0,24500.0,840526.0,-28653.0,285960.0
2008.10.22,26750.0,-3750.0,30500.0,31100.0,25950.0,1481871.0,16274.0,-246795.0
2008.10.21,30500.0,1400.0,30550.0,31600.0,30000.0,748822.0,87618.0,109052.0
2008.10.20,29100.0,3150.0,27200.0,29100.0,25150.0,954424.0,106624.0,-22341.0
2008.10.17,25950.0,-4500.0,31600.0,31850.0,25900.0,1978168.0,-171718.0,-329220.0
2008.10.16,30450.0,5350.0,33000.0,33950.0,30450.0,926604.0,-162861.0,88150.0
2008.10.15,35800.0,-1700.0,36350.0,37400.0,35300.0,445917.0,-42159.0,-18220.0
2008.10.14,37500.0,3000.0,36350.0,38600.0,36300.0,754955.0,59823.0,139754.0
2008.10.13,34500.0,2100.0,34000.0,35400.0,33750.0,942713.0,162254.0,73566.0
2008.10.10,32400.0,-1000.0,31200.0,32850.0,29600.0,787134.0,-86196.0,138480.0
2008.10.09,33400.0,1700.0,31700.0,34250.0,31200.0,1066879.0,8046.0,175652.0
2008.10.08,31700.0,-3700.0,33500.0,34250.0,31500.0,1213284.0,-235417.0,227318.0
2008.10.07,35400.0,550.0,33900.0,35900.0,32400.0,1473843.0,-179721.0,40190.0
2008.10.06,34850.0,6100.0,39600.0,39650.0,34850.0,2553397.0,11283.0,-950967.0
2008.10.02,40950.0,-2650.0,43650.0,44500.0,40650.0,618580.0,67693.0,-284581.0
2008.10.01,43600.0,100.0,43500.0,44400.0,42550.0,835053.0,-48529.0,-48651.0
2008.09.30,43500.0,-600.0,40900.0,43600.0,40400.0,600890.0,-29358.0,5930.0
2008.09.29,44100.0,-150.0,44900.0,45600.0,43100.0,637350.0,-78245.0,25778.0
2008.09.26,44250.0,-1450.0,45700.0,46000.0,43400.0,796472.0,9804.0,-87400.0
2008.09.25,45700.0,-900.0,46000.0,46600.0,45150.0,569014.0,25840.0,31150.0
2008.09.24,46600.0,400.0,46300.0,47400.0,46000.0,994531.0,39202.0,172497.0
2008.09.23,46200.0,-500.0,46000.0,46400.0,45050.0,828744.0,-2320.0,-281808.0
2008.09.22,46700.0,2000.0,45300.0,47300.0,45250.0,1352357.0,-89618.0,485423.0
2008.09.19,44700.0,3550.0,43000.0,44700.0,42300.0,912574.0,167342.0,88196.0
2008.09.18,41150.0,-1350.0,41300.0,42350.0,40100.0,480901.0,41063.0,-218570.0
2008.09.17,42500.0,3000.0,41000.0,43600.0,40600.0,816359.0,-63834.0,246266.0
2008.09.16,39500.0,-2950.0,38050.0,39800.0,38050.0,575567.0,57579.0,91774.0
2008.09.12,42450.0,1850.0,42000.0,42450.0,40600.0,1461250.0,321703.0,-639654.0
2008.09.11,40600.0,-2150.0,42800.0,43500.0,40600.0,906923.0,-100192.0,-267440.0
2008.09.10,42750.0,1050.0,40500.0,43350.0,40300.0,565496.0,56909.0,-38094.0
2008.09.09,41700.0,-2550.0,43600.0,43900.0,41350.0,481133.0,-54773.0,-106866.0
2008.09.08,44250.0,4450.0,40450.0,45250.0,40450.0,1211080.0,84775.0,-78910.0
2008.09.05,39800.0,-1550.0,39200.0,40300.0,38950.0,598750.0,-37936.0,-63715.0
2008.09.04,41350.0,-500.0,41700.0,43200.0,40800.0,463209.0,82663.0,-88855.0
2008.09.03,41850.0,950.0,40100.0,42950.0,40100.0,732869.0,71517.0,-273874.0
2008.09.02,40900.0,-800.0,41700.0,43600.0,40900.0,565993.0,165322.0,-124642.0
2008.09.01,41700.0,50.0,40200.0,42400.0,40100.0,584268.0,40515.0,133765.0
2008.08.29,41650.0,-500.0,42200.0,43400.0,40000.0,335475.0,58857.0,-49216.0
2008.08.28,42150.0,-1800.0,43950.0,43950.0,41100.0,312869.0,-5586.0,-77647.0
2008.08.27,43950.0,850.0,42150.0,44200.0,41400.0,289750.0,48378.0,-5100.0
2008.08.26,43100.0,-1400.0,43100.0,44600.0,42200.0,289517.0,31874.0,-70390.0
2008.08.25,44500.0,200.0,44300.0,45350.0,43800.0,138236.0,27390.0,-3420.0
2008.08.22,44300.0,-1050.0,44400.0,45400.0,42500.0,246467.0,33860.0,-41677.0
2008.08.21,45350.0,-1700.0,48000.0,48000.0,44300.0,306496.0,-10128.0,-21934.0
2008.08.20,47050.0,600.0,45950.0,48200.0,45300.0,274533.0,-242.0,-7531.0
2008.08.19,46450.0,-2350.0,48800.0,48800.0,45600.0,428008.0,-127034.0,14980.0
2008.08.18,48800.0,1150.0,49000.0,49950.0,47850.0,381344.0,-119532.0,91618.0
2008.08.14,47650.0,-650.0,47700.0,48500.0,47300.0,323546.0,-47140.0,23734.0
2008.08.13,48300.0,550.0,47600.0,49200.0,47300.0,564152.0,-14092.0,205296.0
2008.08.12,47750.0,200.0,48300.0,48700.0,45550.0,366583.0,-11013.0,47278.0
2008.08.11,47550.0,2750.0,45650.0,47850.0,45650.0,535668.0,-27558.0,163270.0
2008.08.08,44800.0,1600.0,42500.0,45350.0,41800.0,564852.0,13059.0,95303.0
2008.08.07,43200.0,700.0,42600.0,43500.0,41000.0,419574.0,-34379.0,80533.0
2008.08.06,42500.0,2350.0,41600.0,42850.0,41550.0,422118.0,-9990.0,35710.0
2008.08.05,40150.0,-1800.0,40700.0,41600.0,39950.0,601564.0,82541.0,-198909.0
2008.08.04,41950.0,-2850.0,44000.0,44500.0,41300.0,393700.0,20153.0,-116881.0
2008.08.01,44800.0,-2500.0,47300.0,47300.0,43150.0,329839.0,13533.0,-94150.0
2008.07.31,47300.0,-500.0,47800.0,48800.0,46200.0,315302.0,-8478.0,-24229.0
2008.07.30,47800.0,300.0,48800.0,48800.0,45900.0,399294.0,11561.0,23326.0
2008.07.29,47500.0,-1300.0,47000.0,47700.0,45600.0,373154.0,-44149.0,88790.0
2008.07.28,48800.0,800.0,49300.0,49800.0,48600.0,316043.0,15755.0,-36110.0
2008.07.25,48000.0,-1800.0,48100.0,49600.0,47350.0,509989.0,-35430.0,-79792.0
2008.07.24,49800.0,2950.0,47900.0,51000.0,47600.0,1123019.0,-108889.0,285151.0
2008.07.23,46850.0,2800.0,45150.0,47000.0,45150.0,622308.0,186619.0,-96811.0
2008.07.22,44050.0,-750.0,44700.0,45000.0,43500.0,303477.0,80804.0,-57831.0
2008.07.21,44800.0,4150.0,41450.0,45350.0,41100.0,850830.0,233403.0,-105296.0
2008.07.18,40650.0,1150.0,40950.0,41700.0,40250.0,510516.0,36246.0,88867.0
2008.07.17,39500.0,500.0,40800.0,41050.0,39000.0,785076.0,-64880.0,2056.0
2008.07.16,39000.0,-1300.0,40800.0,41000.0,38450.0,969797.0,49352.0,-310593.0
2008.07.15,40300.0,-3350.0,43750.0,44150.0,40150.0,663521.0,31670.0,-54963.0
2008.07.14,43650.0,-550.0,43550.0,44200.0,42750.0,355091.0,30884.0,16620.0
2008.07.11,44200.0,200.0,43300.0,45200.0,42400.0,707319.0,-5177.0,15046.0
2008.07.10,44000.0,4650.0,38000.0,44250.0,38000.0,1389902.0,202488.0,-252770.0
2008.07.09,39350.0,-2100.0,43400.0,43400.0,39350.0,729720.0,67561.0,-95541.0
2008.07.08,41450.0,-2700.0,43800.0,43800.0,39700.0,878076.0,43917.0,-63377.0
2008.07.07,44150.0,-1600.0,44500.0,45350.0,42750.0,650931.0,108621.0,-115918.0
2008.07.04,45750.0,-1800.0,47000.0,48000.0,44500.0,518930.0,43973.0,-70502.0
2008.07.03,47550.0,-3550.0,50000.0,50200.0,46700.0,1086055.0,133752.0,-259946.0
2008.07.02,51100.0,-2200.0,53400.0,53400.0,49900.0,492758.0,4229.0,-28369.0
2008.07.01,53300.0,300.0,52500.0,53600.0,52500.0,387307.0,-4173.0,24702.0
2008.06.30,53000.0,0.0,53100.0,53500.0,51500.0,508819.0,83639.0,-82217.0
2008.06.27,53000.0,-1700.0,53500.0,53800.0,52700.0,390202.0,25248.0,-43495.0
2008.06.26,54700.0,400.0,54300.0,55900.0,53500.0,303646.0,-10336.0,34185.0
2008.06.25,54300.0,300.0,54100.0,55200.0,53500.0,215918.0,26169.0,-13346.0
2008.06.24,54000.0,-400.0,54500.0,55000.0,53000.0,183475.0,-2350.0,-51998.0
2008.06.23,54400.0,-100.0,53000.0,55900.0,52400.0,207668.0,31128.0,-37827.0
2008.06.20,54500.0,-1000.0,55500.0,58100.0,54500.0,396754.0,-26605.0,57393.0
2008.06.19,55500.0,1200.0,54300.0,56200.0,53900.0,498180.0,-55973.0,163579.0
2008.06.18,54300.0,2300.0,52000.0,55000.0,51900.0,384438.0,55534.0,-37889.0
2008.06.17,52000.0,-3100.0,54500.0,55700.0,51200.0,722161.0,150015.0,-410842.0
2008.06.16,55100.0,-900.0,55700.0,55900.0,54500.0,262759.0,-39350.0,-33018.0
2008.06.13,56000.0,1500.0,55300.0,56700.0,54500.0,240744.0,46868.0,-44894.0
2008.06.12,54500.0,-3900.0,57300.0,58300.0,54500.0,605078.0,11771.0,-206225.0
2008.06.11,58400.0,1400.0,57600.0,59100.0,57500.0,560478.0,12421.0,43672.0
2008.06.10,57000.0,-2300.0,59600.0,59800.0,57000.0,306992.0,-923.0,-63756.0
2008.06.09,59300.0,1700.0,54700.0,60100.0,53300.0,652174.0,82564.0,-56492.0
2008.06.05,57600.0,-1700.0,59300.0,59300.0,56900.0,621202.0,-19762.0,-240033.0
2008.06.04,59300.0,-1000.0,59600.0,60400.0,58900.0,718452.0,57068.0,-242978.0
2008.06.03,60300.0,-2800.0,62200.0,62700.0,60300.0,574534.0,-15140.0,-243718.0
2008.06.02,63100.0,200.0,63100.0,64000.0,61800.0,334400.0,-53831.0,-5195.0
2008.05.30,62900.0,-2000.0,64900.0,64900.0,62900.0,262125.0,-3840.0,-56085.0
2008.05.29,64900.0,-700.0,66300.0,66900.0,64600.0,239241.0,67634.0,-89003.0
2008.05.28,65600.0,-100.0,66000.0,66800.0,64700.0,238775.0,-42841.0,99374.0
2008.05.27,65700.0,1700.0,64700.0,66300.0,64500.0,207535.0,-7744.0,36718.0
2008.05.26,64000.0,1100.0,62900.0,64800.0,62900.0,199761.0,33083.0,17821.0
2008.05.23,62900.0,-300.0,63200.0,63900.0,62100.0,341795.0,-85074.0,39141.0
2008.05.22,63200.0,-1500.0,64300.0,64300.0,62600.0,291931.0,-33944.0,573.0
2008.05.21,64700.0,-2200.0,66900.0,67500.0,64300.0,208963.0,1404.0,-25128.0
2008.05.20,66900.0,-600.0,67600.0,67600.0,65300.0,219821.0,-38936.0,23281.0
2008.05.19,67500.0,-100.0,67700.0,68300.0,65700.0,291960.0,19601.0,-38555.0
2008.05.16,67600.0,1600.0,66000.0,68400.0,65400.0,358701.0,-61777.0,141682.0
2008.05.15,66000.0,2700.0,62700.0,66500.0,62300.0,556349.0,1115.0,116061.0
2008.05.14,63300.0,1000.0,63200.0,63300.0,62300.0,226818.0,-35601.0,55769.0
2008.05.13,62300.0,1300.0,62000.0,62800.0,61100.0,333083.0,16171.0,27524.0
2008.05.09,61000.0,-3000.0,63500.0,63500.0,60000.0,955888.0,-61306.0,-214117.0
2008.05.08,64000.0,-600.0,64300.0,64800.0,63300.0,425374.0,7632.0,-35278.0
2008.05.07,64600.0,1100.0,63700.0,65000.0,63300.0,415332.0,39765.0,-13080.0
2008.05.06,63500.0,-500.0,63800.0,63900.0,62600.0,464984.0,79360.0,-178977.0
2008.05.02,64000.0,-100.0,65000.0,66400.0,63600.0,598498.0,128.0,-171155.0
2008.04.30,64100.0,400.0,61800.0,65000.0,61800.0,697525.0,58806.0,-140655.0
2008.04.29,63700.0,-3300.0,65600.0,66000.0,63000.0,701582.0,27772.0,-302727.0
2008.04.28,67000.0,-2500.0,70000.0,70500.0,66400.0,505955.0,20789.0,-265939.0
2008.04.25,69500.0,-4300.0,72200.0,73000.0,69500.0,692234.0,53962.0,-399852.0
2008.04.24,73800.0,-200.0,73100.0,74100.0,72500.0,199745.0,-18438.0,40458.0
2008.04.23,74000.0,2000.0,71500.0,75000.0,71500.0,308679.0,4202.0,79387.0
2008.04.22,72000.0,1000.0,71400.0,72200.0,71000.0,534356.0,-71003.0,133250.0
2008.04.21,71000.0,1600.0,69800.0,72100.0,69600.0,292418.0,-9531.0,24834.0
2008.04.18,69400.0,-900.0,70200.0,71000.0,69200.0,168227.0,21210.0,-35267.0
2008.04.17,70300.0,1300.0,70100.0,71200.0,69100.0,125150.0,-6478.0,27056.0
2008.04.16,69000.0,200.0,69300.0,71100.0,69000.0,171951.0,40870.0,-14902.0
2008.04.15,68800.0,-1600.0,69400.0,70200.0,68000.0,348874.0,-36637.0,-54646.0
2008.04.14,70400.0,-2300.0,70900.0,71200.0,70000.0,130009.0,-23965.0,-1709.0
2008.04.11,72700.0,-300.0,73000.0,74100.0,70700.0,381456.0,25933.0,-47156.0
2008.04.10,73000.0,3500.0,71200.0,73800.0,70500.0,1190109.0,-11044.0,184816.0
2008.04.08,69500.0,-1500.0,71100.0,71300.0,68600.0,436185.0,-320.0,-166764.0
2008.04.07,71000.0,-2300.0,74300.0,76300.0,71000.0,498603.0,48283.0,38447.0
2008.04.04,73300.0,1800.0,71800.0,73900.0,70600.0,493155.0,55636.0,193114.0
2008.04.03,71500.0,3000.0,69900.0,71600.0,69300.0,685408.0,-12654.0,254018.0
2008.04.02,68500.0,1800.0,68000.0,68600.0,67600.0,398010.0,-12023.0,235690.0
2008.04.01,66700.0,-900.0,68000.0,68000.0,65600.0,243751.0,-50411.0,36463.0
2008.03.31,67600.0,900.0,68100.0,68100.0,67000.0,417720.0,-68141.0,260324.0
2008.03.28,66700.0,0.0,67000.0,67300.0,65300.0,404426.0,-16885.0,132724.0
2008.03.27,66700.0,-200.0,66000.0,66900.0,65200.0,316374.0,-8209.0,103257.0
2008.03.26,66900.0,900.0,66000.0,66900.0,64700.0,379774.0,-37464.0,130351.0
2008.03.25,66000.0,4300.0,63500.0,66400.0,63000.0,782096.0,-22515.0,402861.0
2008.03.24,61700.0,1700.0,61900.0,62800.0,61100.0,268793.0,-9635.0,96266.0
2008.03.21,60000.0,2200.0,60000.0,62000.0,59500.0,485305.0,-8624.0,117682.0
2008.03.20,57800.0,-500.0,58000.0,58300.0,56400.0,807890.0,-21499.0,-104570.0
2008.03.19,58300.0,5900.0,55100.0,60200.0,54900.0,2147361.0,-236238.0,686703.0
2008.03.18,52400.0,900.0,51500.0,54000.0,50700.0,913338.0,12887.0,-3952.0
2008.03.17,51500.0,-4500.0,54800.0,55000.0,49500.0,1558403.0,83995.0,-382457.0
2008.03.14,56000.0,600.0,57400.0,58200.0,55700.0,777933.0,-44924.0,181741.0
2008.03.13,55400.0,-1900.0,56600.0,58700.0,55000.0,523583.0,-16055.0,-37213.0
2008.03.12,57300.0,2500.0,57000.0,59700.0,56800.0,952736.0,-23960.0,128615.0
2008.03.11,54800.0,-1000.0,53300.0,55600.0,52800.0,990690.0,-72494.0,-272347.0
2008.03.10,55800.0,-4000.0,57100.0,58200.0,54600.0,674600.0,-2184.0,-207913.0
2008.03.07,59800.0,-1800.0,60000.0,60400.0,59400.0,435858.0,-39417.0,-74140.0
2008.03.06,61600.0,800.0,61600.0,62100.0,60300.0,628155.0,23991.0,-81477.0
2008.03.05,60800.0,-4500.0,65200.0,65900.0,59900.0,1028766.0,-122296.0,-385026.0
2008.03.04,65300.0,-2100.0,68300.0,68400.0,64700.0,460083.0,-108211.0,-46591.0
2008.03.03,67400.0,-1000.0,66100.0,68700.0,66000.0,491916.0,-121609.0,155381.0
2008.02.29,68400.0,-1900.0,69700.0,70500.0,67500.0,407543.0,-50223.0,-15110.0
2008.02.28,70300.0,3100.0,67400.0,70500.0,66200.0,690574.0,-10172.0,80183.0
2008.02.27,67200.0,1900.0,66700.0,68400.0,66500.0,615363.0,6407.0,33324.0
2008.02.26,65300.0,-1700.0,67300.0,68500.0,65100.0,291963.0,-102588.0,-35245.0
2008.02.25,67000.0,1000.0,67100.0,69100.0,66600.0,309978.0,12310.0,-37871.0
2008.02.22,66000.0,-3000.0,68400.0,68400.0,64800.0,455742.0,-90275.0,-99749.0
2008.02.21,69000.0,-500.0,70200.0,71400.0,68500.0,467695.0,-23308.0,-7208.0
2008.02.20,69500.0,-1800.0,70300.0,71800.0,68700.0,359129.0,-66878.0,20842.0
2008.02.19,71300.0,-600.0,73000.0,73700.0,70400.0,340669.0,-31347.0,-61333.0
2008.02.18,71900.0,1500.0,70500.0,73100.0,70200.0,578499.0,-18330.0,-34990.0
2008.02.15,70400.0,-800.0,69500.0,71900.0,69400.0,426679.0,-64026.0,-1756.0
2008.02.14,71200.0,3000.0,70100.0,71200.0,69700.0,318469.0,6380.0,-5791.0
2008.02.13,68200.0,200.0,70000.0,70400.0,68200.0,403214.0,-68629.0,50215.0
2008.02.12,68000.0,-500.0,70000.0,70000.0,67800.0,240459.0,-33456.0,-18246.0
2008.02.11,68500.0,-3000.0,68900.0,69600.0,67800.0,303692.0,-22903.0,-16414.0
2008.02.05,71500.0,1500.0,69800.0,72600.0,69600.0,428730.0,22451.0,46874.0
2008.02.04,70000.0,5500.0,65100.0,73600.0,65100.0,725621.0,-8002.0,80615.0
2008.02.01,64500.0,-1800.0,66400.0,67400.0,64100.0,452690.0,-59746.0,-77090.0
2008.01.31,66300.0,3400.0,61000.0,67400.0,59000.0,724507.0,45417.0,-45876.0
2008.01.30,62900.0,-4100.0,69000.0,69000.0,60600.0,746065.0,-22320.0,4705.0
2008.01.29,67000.0,-3100.0,70700.0,72400.0,66300.0,1307096.0,-37982.0,-212916.0
2008.01.28,70100.0,-5900.0,74000.0,75400.0,68400.0,766748.0,8536.0,-57227.0
2008.01.25,76000.0,3200.0,74800.0,77500.0,73900.0,584182.0,-129630.0,205141.0
2008.01.24,72800.0,1500.0,73300.0,74800.0,71800.0,559870.0,-89779.0,74166.0
2008.01.23,71300.0,4600.0,71900.0,73600.0,70000.0,1020325.0,-32344.0,239991.0
2008.01.22,66700.0,0.0,63000.0,68400.0,61700.0,1065366.0,151874.0,71145.0
2008.01.21,66700.0,-11300.0,74300.0,75000.0,66300.0,2411312.0,62303.0,-805993.0
2008.01.18,78000.0,1000.0,75900.0,79000.0,73100.0,500624.0,59330.0,-146712.0
2008.01.17,77000.0,-500.0,78500.0,79900.0,73700.0,529880.0,-35156.0,-42029.0
2008.01.16,77500.0,-5100.0,81000.0,81000.0,76200.0,478402.0,47881.0,-133690.0
2008.01.15,82600.0,-2800.0,85500.0,86100.0,80800.0,360664.0,-18527.0,-73279.0
2008.01.14,85400.0,-1500.0,86000.0,87000.0,82900.0,333436.0,23055.0,-66521.0
