,close,diff,open,high,low,volume,agency,foreign
2009.10.01,42750.0,-1350.0,43600.0,44400.0,41500.0,48020.0,-18621.0,-360.0
2009.09.30,44100.0,-550.0,44650.0,45800.0,43300.0,30903.0,-1013.0,-320.0
2009.09.29,44650.0,-2150.0,46400.0,47000.0,44650.0,39893.0,-30.0,-1300.0
2009.09.28,46800.0,-1450.0,48000.0,48250.0,44700.0,61615.0,7870.0,-2910.0
2009.09.25,48250.0,50.0,48550.0,49450.0,47250.0,59787.0,930.0,670.0
2009.09.24,48200.0,2500.0,46000.0,49100.0,45300.0,99616.0,3690.0,-1440.0
2009.09.23,45700.0,2200.0,43900.0,46850.0,43600.0,53246.0,-30.0,370.0
2009.09.22,43500.0,500.0,43000.0,44700.0,42500.0,32428.0,-80.0,1490.0
2009.09.21,43000.0,-1500.0,44250.0,44350.0,42500.0,50429.0,-2917.0,-450.0
2009.09.18,44500.0,-1300.0,45800.0,45800.0,44500.0,22725.0,-7403.0,460.0
2009.09.17,45800.0,800.0,45950.0,46050.0,44200.0,49086.0,5220.0,-1370.0
2009.09.16,45000.0,700.0,44400.0,45950.0,44000.0,52447.0,558.0,250.0
2009.09.15,44300.0,-600.0,45200.0,46050.0,44000.0,25145.0,-550.0,-640.0
2009.09.14,44900.0,-1500.0,46800.0,46800.0,43850.0,52792.0,730.0,-510.0
2009.09.11,46400.0,-1750.0,49000.0,49000.0,46150.0,56642.0,-830.0,-2090.0
2009.09.10,48150.0,100.0,47500.0,49500.0,47300.0,35094.0,-800.0,2150.0
2009.09.09,48050.0,-1900.0,49800.0,50400.0,47400.0,75187.0,-1110.0,-320.0
2009.09.08,49950.0,-650.0,51200.0,51800.0,49500.0,69028.0,-7874.0,-2487.0
2009.09.07,50600.0,2600.0,48400.0,50600.0,48300.0,131037.0,-77.0,970.0
2009.09.04,48000.0,1550.0,47800.0,49350.0,47000.0,71910.0,-2550.0,160.0
2009.09.03,46450.0,100.0,46500.0,47600.0,45900.0,27715.0,664.0,-50.0
2009.09.02,46350.0,-1550.0,47000.0,49350.0,46300.0,66832.0,3220.0,1740.0
2009.09.01,47900.0,1400.0,45700.0,49650.0,44800.0,98692.0,21202.0,-370.0
2009.08.31,46500.0,1800.0,45850.0,48250.0,45500.0,79750.0,-65.0,-60.0
2009.08.28,44700.0,700.0,44500.0,46500.0,44200.0,60946.0,3466.0,1590.0
2009.08.27,44000.0,-3000.0,46150.0,48750.0,44000.0,105351.0,1770.0,1850.0
2009.08.26,47000.0,-1400.0,49000.0,51700.0,46300.0,206929.0,-4640.0,-10510.0
2009.08.25,48400.0,6300.0,42600.0,48400.0,41250.0,203566.0,-2010.0,-2440.0
2009.08.24,42100.0,150.0,41100.0,43900.0,40300.0,174935.0,6025.0,4250.0
2009.08.21,41950.0,-2450.0,45000.0,45500.0,41400.0,190007.0,2180.0,5280.0
2009.08.20,44400.0,-3400.0,48600.0,48600.0,42750.0,173400.0,10580.0,1780.0
2009.08.19,47800.0,-100.0,49300.0,52800.0,46400.0,215329.0,-12810.0,-9260.0
2009.08.18,47900.0,-3100.0,49350.0,50900.0,44400.0,272218.0,24262.0,3339.0
2009.08.17,51000.0,5000.0,47100.0,52800.0,46350.0,377089.0,-4339.0,12620.0
2009.08.14,46000.0,6000.0,41900.0,46000.0,40700.0,150455.0,-1310.0,360.0
2009.08.13,40000.0,2800.0,38200.0,40650.0,36800.0,191947.0,20080.0,-14770.0
2009.08.12,37200.0,2300.0,34800.0,39300.0,34750.0,174756.0,8540.0,-24720.0
2009.08.11,34900.0,-100.0,34350.0,35450.0,33600.0,64502.0,13880.0,-3900.0
2009.08.10,35000.0,2250.0,32900.0,35150.0,32050.0,83185.0,2200.0,-6600.0
2009.08.07,32750.0,700.0,32000.0,33600.0,31300.0,104157.0,20950.0,-6140.0
2009.08.06,32050.0,3750.0,28100.0,32500.0,28100.0,254912.0,380.0,-73550.0
2009.08.05,28300.0,300.0,28150.0,28850.0,28100.0,24721.0,10.0,350.0
2009.08.04,28000.0,-1000.0,29400.0,29400.0,27900.0,34144.0,-1170.0,-1400.0
2009.08.03,29000.0,50.0,29350.0,29450.0,28700.0,24587.0,-2437.0,-80.0
2009.07.31,28950.0,650.0,28300.0,29350.0,28000.0,33614.0,2230.0,1310.0
2009.07.30,28300.0,100.0,28150.0,28700.0,27500.0,23139.0,-1760.0,170.0
2009.07.29,28200.0,50.0,28300.0,28400.0,27250.0,52554.0,1730.0,680.0
2009.07.28,28150.0,-1300.0,29700.0,29700.0,28150.0,40316.0,-20.0,440.0
2009.07.27,29450.0,150.0,29400.0,29900.0,29100.0,22120.0,260.0,400.0
2009.07.24,29300.0,600.0,28700.0,29900.0,28500.0,31144.0,-180.0,-130.0
2009.07.23,28700.0,500.0,28400.0,29150.0,27500.0,48703.0,-1480.0,220.0
2009.07.22,28200.0,700.0,27500.0,28500.0,27000.0,46094.0,550.0,30.0
2009.07.21,27500.0,800.0,27000.0,27850.0,26400.0,48331.0,1070.0,10.0
2009.07.20,26700.0,-200.0,26550.0,27100.0,26000.0,38982.0,3052.0,-90.0
2009.07.17,26900.0,750.0,26250.0,27100.0,25500.0,64094.0,3310.0,100.0
2009.07.16,26150.0,800.0,25750.0,26350.0,25400.0,85877.0,-5272.0,-700.0
2009.07.15,25350.0,850.0,24850.0,25400.0,24300.0,59011.0,-7000.0,230.0
2009.07.14,24500.0,800.0,23550.0,24900.0,23550.0,43466.0,-784.0,600.0
2009.07.13,23700.0,-500.0,24300.0,24300.0,23100.0,29600.0,330.0,-660.0
2009.07.10,24200.0,650.0,23800.0,24200.0,23100.0,56162.0,0.0,-14590.0
2009.07.09,23550.0,1950.0,21850.0,24100.0,21600.0,79653.0,400.0,-1660.0
2009.07.08,21600.0,450.0,20800.0,21600.0,20650.0,20961.0,-10.0,-90.0
2009.07.07,21150.0,-50.0,21050.0,21400.0,20850.0,13111.0,0.0,80.0
2009.07.06,21200.0,-400.0,21900.0,21900.0,21000.0,14736.0,0.0,-320.0
2009.07.03,21600.0,50.0,20800.0,21600.0,20700.0,7446.0,-6.0,330.0
2009.07.02,21550.0,150.0,21500.0,21700.0,20950.0,14393.0,0.0,-160.0
2009.07.01,21400.0,600.0,20800.0,21600.0,20800.0,13958.0,0.0,20.0
2009.06.30,20800.0,-150.0,21000.0,21000.0,20650.0,11362.0,-40.0,10.0
2009.06.29,20950.0,-350.0,21500.0,21500.0,20700.0,10044.0,0.0,-50.0
2009.06.26,21300.0,-200.0,21950.0,21950.0,20800.0,15470.0,-6.0,-980.0
2009.06.25,21500.0,550.0,21200.0,21650.0,20650.0,19031.0,-10.0,940.0
2009.06.24,20950.0,-50.0,21300.0,21300.0,20500.0,8724.0,0.0,-210.0
2009.06.23,21000.0,-750.0,21300.0,21450.0,20800.0,18319.0,-10.0,570.0
2009.06.22,21750.0,-350.0,21750.0,22100.0,21500.0,15595.0,-6253.0,110.0
2009.06.19,22100.0,450.0,22000.0,22450.0,21700.0,21948.0,5020.0,-90.0
2009.06.18,21650.0,-350.0,22050.0,22100.0,21450.0,20240.0,-20.0,190.0
2009.06.17,22000.0,-400.0,22300.0,22400.0,21550.0,26820.0,0.0,-6190.0
2009.06.16,22400.0,0.0,22000.0,22550.0,21950.0,10812.0,-10.0,40.0
2009.06.15,22400.0,-350.0,22700.0,22700.0,22000.0,18401.0,0.0,-570.0
2009.06.12,22750.0,-400.0,23000.0,23150.0,22200.0,21360.0,0.0,-1450.0
2009.06.11,23150.0,-150.0,23300.0,23300.0,22850.0,25182.0,-10940.0,-170.0
2009.06.10,23300.0,300.0,23000.0,23800.0,22800.0,17132.0,4080.0,400.0
2009.06.09,23000.0,-700.0,23800.0,24500.0,22900.0,25312.0,7000.0,-3040.0
2009.06.08,23700.0,400.0,23300.0,24200.0,23050.0,13513.0,-17.0,410.0
2009.06.05,23300.0,250.0,23800.0,23800.0,22550.0,12304.0,-4.0,-910.0
2009.06.04,23050.0,-750.0,23900.0,24200.0,23050.0,19448.0,0.0,-620.0
2009.06.03,23800.0,450.0,23750.0,24050.0,23350.0,18897.0,1700.0,860.0
2009.06.02,23350.0,400.0,23550.0,24900.0,23350.0,59284.0,60.0,2320.0
2009.06.01,22950.0,-50.0,23000.0,23350.0,22300.0,23472.0,-1.0,310.0
2009.05.29,23000.0,550.0,22400.0,23250.0,22200.0,22477.0,-20.0,2200.0
2009.05.28,22450.0,-350.0,22450.0,22500.0,21800.0,23765.0,0.0,-442.0
2009.05.27,22800.0,-150.0,23400.0,23650.0,22600.0,22961.0,0.0,-51.0
2009.05.26,22950.0,-800.0,23600.0,23950.0,22850.0,24973.0,0.0,0.0
2009.05.25,23750.0,-450.0,24450.0,24450.0,22550.0,27964.0,-1170.0,-680.0
2009.05.22,24200.0,100.0,23500.0,24700.0,23350.0,45543.0,-4820.0,680.0
2009.05.21,24100.0,-850.0,24500.0,24750.0,23850.0,34303.0,-4363.0,0.0
2009.05.20,24950.0,-650.0,25800.0,25800.0,24750.0,29414.0,-2829.0,0.0
2009.05.19,25600.0,1100.0,25250.0,25700.0,24800.0,34442.0,0.0,45.0
2009.05.18,24500.0,-1100.0,25100.0,25450.0,23850.0,40008.0,-2170.0,-790.0
2009.05.15,25600.0,-700.0,26850.0,26850.0,25400.0,52588.0,-26980.0,-1400.0
2009.05.14,26300.0,-700.0,26800.0,26800.0,25900.0,25381.0,-1000.0,-2552.0
2009.05.13,27000.0,-50.0,27200.0,27750.0,26550.0,25231.0,0.0,-3300.0
2009.05.12,27050.0,0.0,26400.0,27950.0,26100.0,53647.0,50.0,1810.0
2009.05.11,27050.0,-50.0,27350.0,27400.0,26500.0,27521.0,-12.0,-1200.0
2009.05.08,27100.0,-50.0,27150.0,27300.0,26200.0,34759.0,-6990.0,-920.0
2009.05.07,27150.0,-800.0,27900.0,27950.0,26700.0,67641.0,-10.0,-810.0
2009.05.06,27950.0,2650.0,25900.0,28750.0,25550.0,163670.0,-506.0,580.0
2009.05.04,25300.0,900.0,24550.0,25700.0,24300.0,56514.0,3880.0,270.0
2009.04.30,24400.0,1400.0,23000.0,24400.0,22950.0,49780.0,1020.0,2710.0
2009.04.29,23000.0,800.0,22200.0,23500.0,22200.0,30123.0,0.0,1960.0
2009.04.28,22200.0,-600.0,22350.0,23300.0,21600.0,59599.0,-10.0,4700.0
2009.04.27,22800.0,-1950.0,24750.0,25050.0,22800.0,53001.0,-2380.0,-480.0
2009.04.24,24750.0,-950.0,25900.0,25900.0,24650.0,27588.0,-2241.0,-1550.0
2009.04.23,25700.0,150.0,25600.0,25900.0,25000.0,19270.0,1030.0,240.0
2009.04.22,25550.0,50.0,25200.0,26400.0,25200.0,32632.0,-4130.0,-1500.0
2009.04.21,25500.0,400.0,24000.0,25600.0,24000.0,29361.0,560.0,3010.0
2009.04.20,25100.0,-800.0,26000.0,26050.0,24650.0,25069.0,590.0,150.0
2009.04.17,25900.0,-1650.0,27900.0,28200.0,25150.0,44003.0,970.0,-480.0
2009.04.16,27550.0,400.0,28000.0,28350.0,27300.0,74814.0,24640.0,-5470.0
2009.04.15,27150.0,700.0,25650.0,28300.0,25650.0,66569.0,-1210.0,-6400.0
2009.04.14,26450.0,150.0,26300.0,27000.0,25250.0,64275.0,-10000.0,60.0
2009.04.13,26300.0,1700.0,24600.0,26450.0,23650.0,94277.0,19373.0,-7120.0
2009.04.10,24600.0,1850.0,25500.0,25500.0,23400.0,102777.0,2654.0,-2230.0
2009.04.09,22750.0,1350.0,21600.0,23150.0,21600.0,63571.0,-34.0,2380.0
2009.04.08,21400.0,-550.0,21450.0,21800.0,21150.0,31013.0,100.0,660.0
2009.04.07,21950.0,450.0,21600.0,22050.0,20950.0,47401.0,4820.0,250.0
2009.04.06,21500.0,300.0,21300.0,22250.0,21300.0,59400.0,-70.0,120.0
2009.04.03,21200.0,-50.0,21900.0,21950.0,20900.0,44460.0,-130.0,-660.0
2009.04.02,21250.0,800.0,20800.0,21900.0,20550.0,54799.0,2740.0,-1010.0
2009.04.01,20450.0,200.0,20400.0,20900.0,19800.0,51512.0,2230.0,1180.0
2009.03.31,20250.0,700.0,19300.0,20900.0,18950.0,79173.0,-696.0,1880.0
2009.03.30,19550.0,-1450.0,20950.0,21200.0,19400.0,61650.0,-29.0,0.0
2009.03.27,21000.0,350.0,21300.0,22900.0,21000.0,135731.0,-1071.0,-1670.0
2009.03.26,20650.0,1850.0,19000.0,21100.0,19000.0,129770.0,-21.0,1670.0
2009.03.25,18800.0,-250.0,18800.0,19150.0,18600.0,15760.0,-50.0,0.0
2009.03.24,19050.0,50.0,19750.0,19750.0,18700.0,20369.0,-21.0,-850.0
2009.03.23,19000.0,250.0,18500.0,19000.0,18500.0,32682.0,-20.0,850.0
2009.03.20,18750.0,150.0,18400.0,19100.0,18200.0,27281.0,0.0,-50.0
2009.03.19,18600.0,500.0,18100.0,19500.0,18100.0,72777.0,-20.0,-1410.0
2009.03.18,18100.0,-50.0,18200.0,18300.0,17850.0,24402.0,-11.0,270.0
2009.03.17,18150.0,1100.0,17400.0,18150.0,17000.0,39787.0,-80.0,460.0
2009.03.16,17050.0,600.0,16850.0,17850.0,16200.0,39442.0,-6589.0,470.0
2009.03.13,16450.0,0.0,16950.0,16950.0,16350.0,25688.0,-6642.0,260.0
2009.03.12,16450.0,-150.0,16550.0,16600.0,15900.0,15340.0,-20.0,0.0
2009.03.11,16600.0,550.0,17000.0,17000.0,16350.0,29974.0,-8970.0,0.0
2009.03.10,16050.0,50.0,15900.0,16150.0,15650.0,32077.0,-450.0,-140.0
2009.03.09,16000.0,1350.0,14900.0,16450.0,14900.0,78589.0,3969.0,-50.0
2009.03.06,14650.0,-750.0,15300.0,15300.0,14350.0,39493.0,-2080.0,-19918.0
2009.03.05,15400.0,400.0,15450.0,16000.0,15100.0,27539.0,6911.0,-2190.0
2009.03.04,15000.0,750.0,14050.0,15000.0,13800.0,36840.0,-8030.0,3290.0
2009.03.03,14250.0,-400.0,14000.0,14400.0,13800.0,35400.0,-13665.0,-20.0
2009.03.02,14650.0,-1150.0,15500.0,15500.0,14650.0,20102.0,-4931.0,-70.0
2009.02.27,15800.0,-200.0,16000.0,16100.0,15700.0,20253.0,-8000.0,400.0
2009.02.26,16000.0,-500.0,16900.0,17500.0,16000.0,21087.0,3970.0,-257.0
2009.02.25,16500.0,-200.0,17000.0,17300.0,16500.0,18578.0,-1820.0,10.0
2009.02.24,16700.0,-700.0,16700.0,16900.0,16300.0,21200.0,-9000.0,-250.0
2009.02.23,17400.0,400.0,16300.0,17800.0,16300.0,33741.0,9000.0,-160.0
2009.02.20,17000.0,-600.0,17550.0,17900.0,15950.0,21658.0,-1380.0,-50.0
2009.02.19,17600.0,400.0,17100.0,17900.0,17100.0,22026.0,320.0,550.0
2009.02.18,17200.0,-200.0,16850.0,17400.0,16600.0,18681.0,-20.0,310.0
2009.02.17,17400.0,-1600.0,18900.0,19050.0,17400.0,45251.0,0.0,70.0
2009.02.16,19000.0,-850.0,19550.0,19850.0,19000.0,36564.0,-3350.0,-100.0
2009.02.13,19850.0,-100.0,19800.0,20000.0,19350.0,40372.0,-460.0,-580.0
2009.02.12,19950.0,400.0,19550.0,20900.0,19350.0,78492.0,-16600.0,-430.0
2009.02.11,19550.0,-150.0,19650.0,19650.0,18900.0,43172.0,12410.0,-530.0
2009.02.10,19700.0,750.0,19250.0,19700.0,18900.0,19734.0,380.0,-480.0
2009.02.09,18950.0,-50.0,19300.0,19600.0,18900.0,25291.0,-10.0,960.0
2009.02.06,19000.0,200.0,19250.0,19400.0,18600.0,32536.0,-8142.0,-1040.0
2009.02.05,18800.0,-900.0,19500.0,19650.0,18800.0,34640.0,-8728.0,-710.0
2009.02.04,19700.0,1400.0,18800.0,19850.0,18600.0,50521.0,20580.0,2330.0
2009.02.03,18300.0,-50.0,18750.0,18750.0,18000.0,18894.0,110.0,-160.0
2009.02.02,18350.0,-250.0,18650.0,18650.0,18200.0,8351.0,200.0,110.0
2009.01.30,18600.0,-200.0,18800.0,18900.0,18350.0,21673.0,500.0,620.0
2009.01.29,18800.0,150.0,18650.0,19350.0,18650.0,24029.0,60.0,350.0
2009.01.28,18650.0,700.0,18050.0,18750.0,18050.0,10813.0,-10.0,-543.0
2009.01.23,17950.0,-950.0,18600.0,18750.0,17700.0,15365.0,0.0,0.0
2009.01.22,18900.0,100.0,19350.0,19400.0,18800.0,7957.0,-11.0,330.0
2009.01.21,18800.0,-450.0,18500.0,18950.0,18200.0,12838.0,-10.0,100.0
2009.01.20,19250.0,-200.0,19400.0,19400.0,18600.0,14842.0,-1082.0,-3230.0
2009.01.19,19450.0,850.0,18700.0,19500.0,18400.0,26916.0,2180.0,3040.0
2009.01.16,18600.0,500.0,18500.0,18650.0,18050.0,31595.0,-100.0,-1110.0
2009.01.15,18100.0,-1750.0,19450.0,19450.0,18050.0,41458.0,-5270.0,19890.0
2009.01.14,19850.0,-100.0,19700.0,20200.0,19450.0,36622.0,-5650.0,2840.0
2009.01.13,19950.0,200.0,19650.0,20250.0,19500.0,17754.0,-40.0,960.0
2009.01.12,19750.0,-50.0,19150.0,19750.0,19150.0,44857.0,7795.0,15780.0
2009.01.09,19800.0,-700.0,21000.0,21000.0,19750.0,57508.0,-3.0,-1600.0
2009.01.08,20500.0,400.0,20300.0,21850.0,20150.0,180007.0,229.0,-2660.0
2009.01.07,20100.0,1300.0,19000.0,20450.0,18850.0,111104.0,-10.0,12530.0
2009.01.06,18800.0,-200.0,19000.0,19650.0,18700.0,25608.0,-1930.0,30.0
2009.01.05,19000.0,0.0,19500.0,19500.0,18750.0,23934.0,-1972.0,130.0
2009.01.02,19000.0,150.0,19150.0,19150.0,18300.0,22148.0,4033.0,-690.0
2008.12.30,18850.0,400.0,18100.0,18950.0,18000.0,20327.0,260.0,3990.0
2008.12.29,18450.0,0.0,18200.0,18500.0,17350.0,13970.0,180.0,-100.0
2008.12.26,18450.0,-150.0,18250.0,18750.0,18050.0,18983.0,-7.0,-30.0
2008.12.24,18600.0,-550.0,18750.0,19050.0,18300.0,21188.0,-717.0,4100.0
2008.12.23,19150.0,-750.0,19850.0,19900.0,18700.0,45100.0,-160.0,0.0
2008.12.22,19900.0,0.0,20500.0,20700.0,19800.0,62756.0,350.0,0.0
2008.12.19,19900.0,-800.0,20700.0,21250.0,19500.0,117080.0,5530.0,-4560.0
2008.12.18,20700.0,2700.0,18300.0,20700.0,18300.0,268612.0,64.0,-26290.0
2008.12.17,18000.0,-200.0,18900.0,19000.0,17700.0,28648.0,50.0,-2780.0
2008.12.16,18200.0,-100.0,18200.0,18400.0,17700.0,25096.0,30.0,170.0
2008.12.15,18300.0,900.0,18350.0,18900.0,17950.0,45128.0,-1533.0,2240.0
2008.12.12,17400.0,-1100.0,18600.0,18600.0,16400.0,52802.0,731.0,910.0
2008.12.11,18500.0,650.0,18050.0,19400.0,17850.0,103611.0,0.0,1930.0
2008.12.10,17850.0,800.0,16950.0,18500.0,16600.0,66929.0,-45.0,-1070.0
2008.12.09,17050.0,1050.0,16600.0,17600.0,16000.0,55016.0,-233.0,-20.0
2008.12.08,16000.0,1000.0,15150.0,16400.0,15100.0,32600.0,-542.0,2510.0
2008.12.05,15000.0,50.0,14700.0,15100.0,14700.0,14651.0,-4.0,670.0
2008.12.04,14950.0,-50.0,15400.0,15600.0,14600.0,30895.0,960.0,-850.0
2008.12.03,15000.0,100.0,15050.0,15500.0,14850.0,17833.0,190.0,1600.0
2008.12.02,14900.0,-900.0,14600.0,15000.0,14500.0,22130.0,1660.0,-1070.0
2008.12.01,15800.0,0.0,15800.0,16500.0,15300.0,24110.0,1650.0,170.0
2008.11.28,15800.0,100.0,15700.0,16200.0,15350.0,26752.0,0.0,-990.0
2008.11.27,15700.0,1100.0,15050.0,16000.0,14800.0,38955.0,0.0,1480.0
2008.11.26,14600.0,600.0,14500.0,14800.0,14000.0,30108.0,-10.0,3160.0
2008.11.25,14000.0,50.0,14550.0,14850.0,13750.0,33427.0,-20.0,-830.0
2008.11.24,13950.0,-750.0,14700.0,15000.0,13600.0,48856.0,0.0,-19420.0
2008.11.21,14700.0,1000.0,12700.0,14900.0,12550.0,70122.0,-640.0,-6550.0
2008.11.20,13700.0,-2100.0,14300.0,14850.0,13650.0,35578.0,2993.0,-1560.0
2008.11.19,15800.0,-900.0,16800.0,16900.0,15500.0,24257.0,-22.0,-1020.0
2008.11.18,16700.0,-550.0,17050.0,17350.0,16700.0,12310.0,0.0,1380.0
2008.11.17,17250.0,-250.0,17800.0,18250.0,17250.0,21281.0,-210.0,460.0
2008.11.14,17500.0,200.0,18200.0,18200.0,17050.0,22116.0,2540.0,-710.0
2008.11.13,17300.0,-450.0,16450.0,17300.0,15500.0,26858.0,260.0,-1390.0
2008.11.12,17750.0,-600.0,17600.0,18300.0,17500.0,29825.0,-180.0,-5050.0
2008.11.11,18350.0,-350.0,18550.0,18850.0,17800.0,16200.0,90.0,-990.0
2008.11.10,18700.0,200.0,18650.0,19600.0,18450.0,33732.0,0.0,600.0
2008.11.07,18500.0,1250.0,15700.0,18600.0,15700.0,36007.0,0.0,3610.0
2008.11.06,17250.0,-2950.0,18650.0,19700.0,17250.0,34912.0,-1040.0,-2600.0
2008.11.05,20200.0,650.0,20800.0,21200.0,18600.0,61689.0,237.0,490.0
2008.11.04,19550.0,-300.0,20150.0,20150.0,18650.0,73556.0,2470.0,-2290.0
2008.11.03,19850.0,2400.0,18000.0,20000.0,18000.0,73598.0,571.0,-5090.0
2008.10.31,17450.0,2250.0,16200.0,17450.0,15800.0,136657.0,-5022.0,3670.0
2008.10.30,15200.0,1950.0,14650.0,15200.0,13650.0,59812.0,-5072.0,5370.0
2008.10.29,13250.0,-1400.0,15650.0,16400.0,12700.0,69417.0,-960.0,-2650.0
2008.10.28,14650.0,750.0,12200.0,14900.0,11850.0,106533.0,-380.0,960.0
2008.10.27,13900.0,2400.0,14500.0,16300.0,13900.0,109438.0,3617.0,-2690.0
2008.10.24,16300.0,2850.0,18550.0,19050.0,16300.0,30098.0,-943.0,-8220.0
2008.10.23,19150.0,-1450.0,19100.0,19800.0,18250.0,19305.0,-8.0,0.0
2008.10.22,20600.0,-2150.0,22100.0,22700.0,19500.0,14620.0,85.0,0.0
2008.10.21,22750.0,350.0,22800.0,23450.0,21800.0,11800.0,0.0,-90.0
2008.10.20,22400.0,1000.0,22200.0,22500.0,20300.0,13211.0,-941.0,-560.0
2008.10.17,21400.0,-50.0,23300.0,23300.0,20500.0,25418.0,201.0,-740.0
2008.10.16,21450.0,3750.0,23050.0,23550.0,21450.0,29444.0,66.0,-1010.0
2008.10.15,25200.0,-800.0,25050.0,25950.0,25050.0,8748.0,110.0,260.0
2008.10.14,26000.0,2550.0,25900.0,26900.0,24500.0,34591.0,-12.0,-540.0
2008.10.13,23450.0,3050.0,20600.0,23450.0,20600.0,22450.0,-20.0,1300.0
2008.10.10,20400.0,-1600.0,20700.0,21100.0,18750.0,53469.0,-3515.0,-11020.0
2008.10.09,22000.0,50.0,21200.0,23450.0,21200.0,42338.0,-4190.0,602.0
2008.10.08,21950.0,-3550.0,24400.0,24800.0,21900.0,27072.0,-548.0,-1400.0
2008.10.07,25500.0,500.0,24000.0,25900.0,23200.0,17468.0,2350.0,1180.0
2008.10.06,25000.0,-2500.0,26300.0,26850.0,24600.0,17850.0,-704.0,570.0
2008.10.02,27500.0,-1000.0,28300.0,28700.0,27500.0,6858.0,-259.0,-470.0
2008.10.01,28500.0,-50.0,29000.0,29000.0,28050.0,8519.0,144.0,-700.0
2008.09.30,28550.0,-450.0,27400.0,28700.0,26600.0,13918.0,1810.0,2300.0
2008.09.29,29000.0,-600.0,29600.0,30200.0,28300.0,17401.0,3650.0,-1110.0
2008.09.26,29600.0,-700.0,30600.0,30700.0,29000.0,31604.0,1722.0,-3540.0
2008.09.25,30300.0,1100.0,30000.0,30650.0,29600.0,41334.0,0.0,2900.0
2008.09.24,29200.0,-50.0,29200.0,29600.0,28550.0,17647.0,2600.0,-1750.0
2008.09.23,29250.0,650.0,27900.0,29250.0,27750.0,29023.0,1840.0,-410.0
2008.09.22,28600.0,100.0,28500.0,29600.0,28100.0,21290.0,3707.0,-747.0
2008.09.19,28500.0,1600.0,28900.0,29050.0,28100.0,23286.0,730.0,780.0
2008.09.18,26900.0,50.0,25200.0,27500.0,25050.0,18804.0,-20.0,3220.0
2008.09.17,26850.0,1800.0,26200.0,27400.0,26200.0,17385.0,-200.0,1900.0
2008.09.16,25050.0,-2950.0,25200.0,26500.0,24600.0,25670.0,2399.0,1720.0
2008.09.12,28000.0,500.0,28050.0,29200.0,28000.0,30632.0,-4980.0,150.0
2008.09.11,27500.0,0.0,28250.0,29300.0,27500.0,51966.0,-14240.0,5910.0
2008.09.10,27500.0,-200.0,26700.0,28100.0,26550.0,48988.0,-11673.0,-2120.0
2008.09.09,27700.0,0.0,27500.0,28500.0,26900.0,33297.0,1210.0,-4866.0
2008.09.08,27700.0,3400.0,24600.0,27900.0,24600.0,39710.0,-440.0,-2290.0
2008.09.05,24300.0,300.0,23050.0,25400.0,23050.0,27970.0,22.0,-2240.0
2008.09.04,24000.0,1850.0,22800.0,25450.0,22000.0,46603.0,-10.0,-6110.0
2008.09.03,22150.0,1800.0,20050.0,22150.0,19600.0,60137.0,1930.0,-5611.0
2008.09.02,20350.0,-550.0,20550.0,21700.0,20000.0,42874.0,2812.0,-9690.0
2008.09.01,20900.0,-2900.0,22500.0,23100.0,20900.0,36435.0,3039.0,-1240.0
2008.08.29,23800.0,-650.0,24200.0,25400.0,23800.0,22835.0,1045.0,1760.0
2008.08.28,24450.0,-1150.0,25700.0,25950.0,24400.0,20681.0,767.0,-205.0
2008.08.27,25600.0,-500.0,26000.0,26000.0,24100.0,33952.0,-170.0,5450.0
2008.08.26,26100.0,-1550.0,26750.0,27300.0,26050.0,26403.0,-20.0,240.0
2008.08.25,27650.0,500.0,27150.0,29000.0,27150.0,12040.0,260.0,1280.0
2008.08.22,27150.0,-2000.0,28150.0,28700.0,27100.0,34993.0,-10.0,-320.0
2008.08.21,29150.0,-1700.0,30500.0,31000.0,29150.0,15497.0,0.0,-1660.0
2008.08.20,30850.0,-350.0,30500.0,31200.0,30500.0,6650.0,1920.0,-30.0
2008.08.19,31200.0,-400.0,30900.0,31400.0,30050.0,14419.0,1000.0,-2620.0
2008.08.18,31600.0,400.0,32000.0,32000.0,30850.0,6240.0,650.0,-110.0
2008.08.14,31200.0,200.0,30550.0,31300.0,30500.0,10431.0,1280.0,1020.0
2008.08.13,31000.0,-1000.0,32000.0,32000.0,31000.0,10490.0,-80.0,-110.0
2008.08.12,32000.0,-400.0,32400.0,32400.0,31600.0,18231.0,0.0,5210.0
2008.08.11,32400.0,-400.0,33450.0,33450.0,32200.0,18570.0,390.0,-2050.0
2008.08.08,32800.0,900.0,31300.0,32900.0,31300.0,18945.0,0.0,3500.0
2008.08.07,31900.0,-250.0,32000.0,32500.0,31050.0,19761.0,-2620.0,8510.0
2008.08.06,32150.0,1400.0,31600.0,32300.0,31100.0,31512.0,-2099.0,-1990.0
2008.08.05,30750.0,1050.0,29100.0,31650.0,29100.0,50325.0,-5730.0,5060.0
2008.08.04,29700.0,-2200.0,31050.0,31250.0,29650.0,38655.0,-4478.0,2490.0
2008.08.01,31900.0,-2150.0,33650.0,33700.0,31900.0,39059.0,-2866.0,270.0
2008.07.31,34050.0,50.0,33900.0,34600.0,33900.0,22675.0,0.0,1560.0
2008.07.30,34000.0,-600.0,35500.0,35650.0,34000.0,25094.0,-4520.0,70.0
2008.07.29,34600.0,-1100.0,34650.0,35000.0,33800.0,33063.0,0.0,210.0
2008.07.28,35700.0,-900.0,37300.0,37300.0,35600.0,29912.0,-13980.0,-310.0
