,close,diff,open,high,low,volume,agency,foreign
2008.05.21,1194000.0,-25000.0,1217000.0,1217000.0,1194000.0,2157.0,-475.0,-145.0
2008.05.20,1219000.0,-19000.0,1220000.0,1233000.0,1193000.0,2710.0,-895.0,213.0
2008.05.19,1238000.0,4000.0,1239000.0,1247000.0,1212000.0,2403.0,-421.0,140.0
2008.05.16,1234000.0,9000.0,1210000.0,1234000.0,1205000.0,2583.0,746.0,-507.0
2008.05.15,1225000.0,25000.0,1191000.0,1230000.0,1191000.0,1969.0,233.0,-314.0
2008.05.14,1200000.0,-5000.0,1205000.0,1217000.0,1190000.0,1389.0,-227.0,-177.0
2008.05.13,1205000.0,3000.0,1200000.0,1225000.0,1190000.0,1495.0,259.0,-260.0
2008.05.09,1202000.0,-38000.0,1242000.0,1242000.0,1202000.0,1741.0,-722.0,-337.0
2008.05.08,1240000.0,-8000.0,1243000.0,1259000.0,1228000.0,1822.0,835.0,-622.0
2008.05.07,1248000.0,-2000.0,1232000.0,1250000.0,1223000.0,2057.0,488.0,-314.0
2008.05.06,1250000.0,51000.0,1196000.0,1250000.0,1195000.0,2103.0,111.0,915.0
2008.05.02,1199000.0,5000.0,1191000.0,1203000.0,1191000.0,3069.0,-428.0,566.0
2008.04.30,1194000.0,-1000.0,1199000.0,1204000.0,1193000.0,2879.0,-1037.0,441.0
2008.04.29,1195000.0,-11000.0,1200000.0,1213000.0,1193000.0,2411.0,-978.0,854.0
2008.04.28,1206000.0,-9000.0,1203000.0,1215000.0,1196000.0,1913.0,-204.0,232.0
2008.04.25,1215000.0,23000.0,1197000.0,1220000.0,1189000.0,2658.0,-25.0,711.0
2008.04.24,1192000.0,-17000.0,1200000.0,1200000.0,1183000.0,2357.0,-1020.0,409.0
2008.04.23,1209000.0,9000.0,1199000.0,1217000.0,1189000.0,2193.0,-171.0,396.0
2008.04.22,1200000.0,14000.0,1186000.0,1208000.0,1186000.0,1980.0,-33.0,-85.0
2008.04.21,1186000.0,-22000.0,1208000.0,1218000.0,1184000.0,3020.0,-717.0,320.0
2008.04.18,1208000.0,2000.0,1199000.0,1217000.0,1199000.0,1281.0,240.0,35.0
2008.04.17,1206000.0,10000.0,1197000.0,1208000.0,1197000.0,1663.0,-128.0,-6.0
2008.04.16,1196000.0,8000.0,1188000.0,1217000.0,1188000.0,2511.0,347.0,-553.0
2008.04.15,1188000.0,-8000.0,1207000.0,1207000.0,1176000.0,2004.0,88.0,-326.0
2008.04.14,1196000.0,-38000.0,1222000.0,1222000.0,1193000.0,1694.0,-431.0,-166.0
2008.04.11,1234000.0,-31000.0,1258000.0,1258000.0,1210000.0,2532.0,-59.0,-178.0
2008.04.10,1265000.0,57000.0,1220000.0,1265000.0,1191000.0,4320.0,225.0,585.0
2008.04.08,1208000.0,4000.0,1219000.0,1228000.0,1199000.0,1647.0,-287.0,380.0
2008.04.07,1204000.0,22000.0,1190000.0,1216000.0,1185000.0,2731.0,-85.0,305.0
2008.04.04,1182000.0,-18000.0,1200000.0,1203000.0,1180000.0,2836.0,-281.0,-933.0
2008.04.03,1200000.0,-9000.0,1225000.0,1225000.0,1180000.0,2951.0,-506.0,75.0
2008.04.02,1209000.0,-31000.0,1270000.0,1270000.0,1200000.0,3987.0,-384.0,329.0
2008.04.01,1240000.0,-30000.0,1231000.0,1256000.0,1226000.0,1694.0,-483.0,546.0
2008.03.31,1270000.0,41000.0,1230000.0,1270000.0,1182000.0,3256.0,-550.0,998.0
2008.03.28,1229000.0,54000.0,1156000.0,1229000.0,1140000.0,2794.0,-336.0,1093.0
2008.03.27,1175000.0,37000.0,1138000.0,1200000.0,1138000.0,2008.0,253.0,568.0
2008.03.26,1138000.0,-43000.0,1178000.0,1178000.0,1125000.0,2728.0,-1129.0,259.0
2008.03.25,1181000.0,56000.0,1128000.0,1186000.0,1125000.0,2392.0,40.0,561.0
2008.03.24,1125000.0,-12000.0,1136000.0,1137000.0,1115000.0,1491.0,-78.0,-158.0
2008.03.21,1137000.0,-4000.0,1146000.0,1159000.0,1115000.0,1360.0,-322.0,11.0
2008.03.20,1141000.0,-74000.0,1210000.0,1215000.0,1100000.0,6290.0,-1329.0,-465.0
2008.03.19,1215000.0,-27000.0,1251000.0,1255000.0,1198000.0,2306.0,-987.0,557.0
2008.03.18,1242000.0,-3000.0,1263000.0,1263000.0,1207000.0,2234.0,208.0,-341.0
2008.03.17,1245000.0,-15000.0,1260000.0,1265000.0,1204000.0,2475.0,510.0,-134.0
2008.03.14,1260000.0,49000.0,1222000.0,1260000.0,1030000.0,7918.0,1357.0,-915.0
2008.03.13,1211000.0,-40000.0,1251000.0,1271000.0,1211000.0,2412.0,-487.0,477.0
2008.03.12,1251000.0,12000.0,1265000.0,1272000.0,1242000.0,1702.0,-84.0,194.0
2008.03.11,1239000.0,-11000.0,1257000.0,1258000.0,1222000.0,1794.0,-194.0,127.0
2008.03.10,1250000.0,25000.0,1208000.0,1258000.0,1208000.0,1580.0,366.0,-6.0
2008.03.07,1225000.0,0.0,1225000.0,1234000.0,1206000.0,2464.0,-537.0,531.0
2008.03.06,1225000.0,-9000.0,1234000.0,1247000.0,1224000.0,3451.0,58.0,-860.0
2008.03.05,1234000.0,-52000.0,1280000.0,1280000.0,1231000.0,2486.0,393.0,-1178.0
2008.03.04,1286000.0,-14000.0,1315000.0,1315000.0,1243000.0,3750.0,246.0,-1072.0
2008.03.03,1300000.0,-78000.0,1364000.0,1364000.0,1300000.0,2943.0,-592.0,-313.0
2008.02.29,1378000.0,-22000.0,1386000.0,1386000.0,1362000.0,2261.0,-453.0,22.0
2008.02.28,1400000.0,1000.0,1401000.0,1411000.0,1382000.0,1629.0,62.0,-153.0
2008.02.27,1399000.0,-1000.0,1401000.0,1411000.0,1395000.0,1468.0,442.0,-594.0
2008.02.26,1400000.0,-13000.0,1410000.0,1415000.0,1396000.0,2151.0,-300.0,-6.0
2008.02.25,1413000.0,13000.0,1406000.0,1422000.0,1405000.0,1116.0,246.0,-242.0
2008.02.22,1400000.0,-25000.0,1430000.0,1430000.0,1400000.0,1024.0,-552.0,44.0
2008.02.21,1425000.0,-16000.0,1425000.0,1442000.0,1419000.0,949.0,58.0,-221.0
2008.02.20,1441000.0,0.0,1432000.0,1441000.0,1406000.0,1672.0,-313.0,-107.0
2008.02.19,1441000.0,10000.0,1449000.0,1450000.0,1431000.0,1327.0,-9.0,159.0
2008.02.18,1431000.0,1000.0,1432000.0,1450000.0,1415000.0,958.0,4.0,176.0
2008.02.15,1430000.0,-21000.0,1452000.0,1452000.0,1410000.0,1191.0,-643.0,405.0
2008.02.14,1451000.0,45000.0,1402000.0,1457000.0,1402000.0,1608.0,297.0,-54.0
2008.02.13,1406000.0,-14000.0,1439000.0,1439000.0,1401000.0,1224.0,15.0,-366.0
2008.02.12,1420000.0,-8000.0,1417000.0,1431000.0,1396000.0,921.0,-175.0,88.0
2008.02.11,1428000.0,-32000.0,1453000.0,1459000.0,1407000.0,1483.0,-90.0,-207.0
2008.02.05,1460000.0,-30000.0,1488000.0,1506000.0,1460000.0,863.0,317.0,-511.0
2008.02.04,1490000.0,14000.0,1462000.0,1502000.0,1462000.0,2804.0,-298.0,555.0
2008.02.01,1476000.0,-16000.0,1466000.0,1476000.0,1449000.0,2481.0,-1072.0,485.0
2008.01.31,1492000.0,62000.0,1453000.0,1492000.0,1430000.0,3407.0,801.0,-355.0
2008.01.30,1430000.0,-24000.0,1450000.0,1463000.0,1425000.0,3677.0,73.0,-175.0
2008.01.29,1454000.0,-45000.0,1480000.0,1491000.0,1443000.0,5944.0,2424.0,-2246.0
2008.01.28,1499000.0,-24000.0,1499000.0,1499000.0,1445000.0,2064.0,564.0,-965.0
2008.01.25,1523000.0,8000.0,1492000.0,1523000.0,1485000.0,1768.0,529.0,-693.0
2008.01.24,1515000.0,-12000.0,1549000.0,1550000.0,1478000.0,2346.0,359.0,-838.0
2008.01.23,1527000.0,77000.0,1489000.0,1527000.0,1451000.0,2062.0,533.0,-112.0
2008.01.22,1450000.0,-64000.0,1514000.0,1514000.0,1421000.0,3139.0,851.0,-1275.0
2008.01.21,1514000.0,4000.0,1536000.0,1536000.0,1484000.0,1887.0,-564.0,560.0
2008.01.18,1510000.0,-8000.0,1544000.0,1544000.0,1481000.0,1626.0,153.0,-149.0
2008.01.17,1518000.0,-4000.0,1541000.0,1577000.0,1518000.0,2413.0,975.0,-735.0
2008.01.16,1522000.0,15000.0,1569000.0,1597000.0,1500000.0,3551.0,-669.0,1571.0
2008.01.15,1507000.0,-11000.0,1546000.0,1548000.0,1493000.0,1438.0,-420.0,467.0
2008.01.14,1518000.0,-24000.0,1540000.0,1579000.0,1500000.0,1751.0,442.0,-115.0
2008.01.11,1542000.0,-9000.0,1553000.0,1593000.0,1540000.0,1344.0,-591.0,552.0
2008.01.10,1551000.0,-19000.0,1564000.0,1593000.0,1551000.0,1806.0,-583.0,319.0
2008.01.09,1570000.0,-30000.0,1571000.0,1597000.0,1533000.0,1451.0,-364.0,-50.0
2008.01.08,1600000.0,30000.0,1578000.0,1619000.0,1564000.0,1730.0,439.0,-155.0
2008.01.07,1570000.0,-30000.0,1599000.0,1613000.0,1552000.0,1166.0,-62.0,-62.0
2008.01.04,1600000.0,36000.0,1536000.0,1614000.0,1536000.0,3545.0,1528.0,-546.0
2008.01.03,1564000.0,-9000.0,1590000.0,1596000.0,1530000.0,1263.0,-380.0,184.0
2008.01.02,1573000.0,-117000.0,1591000.0,1600000.0,1521000.0,1790.0,-608.0,437.0
2007.12.28,1690000.0,170000.0,1520000.0,1690000.0,1491000.0,2546.0,867.0,-703.0
2007.12.27,1520000.0,0.0,1486000.0,1520000.0,1482000.0,2189.0,474.0,-443.0
2007.12.26,1520000.0,7000.0,1451000.0,1520000.0,1451000.0,827.0,163.0,-102.0
2007.12.24,1513000.0,-6000.0,1520000.0,1521000.0,1501000.0,941.0,297.0,-207.0
2007.12.21,1519000.0,59000.0,1485000.0,1520000.0,1446000.0,1441.0,1019.0,-360.0
2007.12.20,1460000.0,30000.0,1450000.0,1487000.0,1421000.0,2292.0,642.0,354.0
2007.12.18,1430000.0,35000.0,1395000.0,1430000.0,1390000.0,1079.0,321.0,158.0
2007.12.17,1395000.0,-5000.0,1400000.0,1414000.0,1373000.0,858.0,-188.0,315.0
2007.12.14,1400000.0,28000.0,1390000.0,1424000.0,1389000.0,1945.0,342.0,105.0
2007.12.13,1372000.0,-94000.0,1480000.0,1480000.0,1372000.0,5261.0,-3143.0,1366.0
2007.12.12,1466000.0,-23000.0,1500000.0,1500000.0,1452000.0,1655.0,-187.0,66.0
2007.12.11,1489000.0,-11000.0,1482000.0,1519000.0,1470000.0,1597.0,371.0,-422.0
2007.12.10,1500000.0,0.0,1471000.0,1540000.0,1461000.0,1264.0,256.0,-249.0
2007.12.07,1500000.0,0.0,1500000.0,1520000.0,1434000.0,3387.0,374.0,-279.0
2007.12.06,1500000.0,-10000.0,1500000.0,1536000.0,1496000.0,1477.0,47.0,-181.0
2007.12.05,1510000.0,10000.0,1505000.0,1511000.0,1466000.0,2464.0,-767.0,784.0
2007.12.04,1500000.0,72000.0,1429000.0,1500000.0,1419000.0,2694.0,-369.0,1345.0
2007.12.03,1428000.0,2000.0,1441000.0,1441000.0,1395000.0,1126.0,-221.0,227.0
2007.11.30,1426000.0,-4000.0,1415000.0,1456000.0,1389000.0,3630.0,-173.0,73.0
2007.11.29,1430000.0,39000.0,1392000.0,1438000.0,1392000.0,2208.0,1189.0,-821.0
2007.11.28,1391000.0,9000.0,1409000.0,1409000.0,1373000.0,3001.0,-66.0,118.0
2007.11.27,1382000.0,-18000.0,1410000.0,1418000.0,1358000.0,2971.0,103.0,-87.0
2007.11.26,1400000.0,-20000.0,1402000.0,1420000.0,1383000.0,2896.0,-361.0,-118.0
2007.11.23,1420000.0,-10000.0,1450000.0,1470000.0,1404000.0,2333.0,500.0,-497.0
2007.11.22,1430000.0,14000.0,1421000.0,1445000.0,1415000.0,2346.0,1475.0,-945.0
2007.11.21,1416000.0,-59000.0,1447000.0,1448000.0,1391000.0,4088.0,-898.0,-41.0
2007.11.20,1475000.0,8000.0,1474000.0,1475000.0,1438000.0,1488.0,211.0,247.0
2007.11.19,1467000.0,22000.0,1470000.0,1475000.0,1422000.0,1236.0,-167.0,587.0
2007.11.16,1445000.0,10000.0,1433000.0,1449000.0,1375000.0,2739.0,296.0,-54.0
2007.11.15,1435000.0,-34000.0,1469000.0,1490000.0,1435000.0,1409.0,425.0,-425.0
2007.11.14,1469000.0,20000.0,1472000.0,1472000.0,1427000.0,1932.0,397.0,-468.0
2007.11.13,1449000.0,39000.0,1430000.0,1450000.0,1413000.0,1684.0,261.0,281.0
2007.11.12,1410000.0,0.0,1400000.0,1430000.0,1382000.0,1636.0,-454.0,695.0
2007.11.09,1410000.0,10000.0,1401000.0,1448000.0,1400000.0,1502.0,269.0,135.0
2007.11.08,1400000.0,-1000.0,1400000.0,1410000.0,1351000.0,3443.0,38.0,153.0
2007.11.07,1401000.0,-36000.0,1420000.0,1448000.0,1400000.0,3079.0,-1968.0,1461.0
2007.11.06,1437000.0,37000.0,1403000.0,1438000.0,1403000.0,2044.0,-424.0,1074.0
2007.11.05,1400000.0,-70000.0,1441000.0,1449000.0,1399000.0,3604.0,-349.0,-1084.0
2007.11.02,1470000.0,-5000.0,1480000.0,1485000.0,1452000.0,2998.0,724.0,-77.0
2007.11.01,1475000.0,-4000.0,1479000.0,1496000.0,1445000.0,16740.0,2040.0,-12545.0
2007.10.31,1479000.0,40000.0,1439000.0,1491000.0,1429000.0,3426.0,115.0,300.0
2007.10.30,1439000.0,23000.0,1410000.0,1476000.0,1400000.0,2573.0,515.0,-111.0
2007.10.29,1416000.0,6000.0,1410000.0,1428000.0,1392000.0,3508.0,-1887.0,1372.0
2007.10.26,1410000.0,0.0,1400000.0,1416000.0,1396000.0,7764.0,-1706.0,1164.0
2007.10.25,1410000.0,-42000.0,1454000.0,1500000.0,1397000.0,7485.0,-911.0,-24.0
2007.10.24,1452000.0,-48000.0,1461000.0,1500000.0,1409000.0,7572.0,64.0,104.0
2007.10.23,1500000.0,173000.0,1342000.0,1500000.0,1333000.0,4819.0,574.0,626.0
2007.10.22,1327000.0,-71000.0,1360000.0,1369000.0,1300000.0,15794.0,-206.0,-381.0
2007.10.19,1398000.0,-23000.0,1425000.0,1435000.0,1390000.0,2445.0,-783.0,286.0
2007.10.18,1421000.0,-9000.0,1470000.0,1470000.0,1408000.0,3265.0,-805.0,771.0
2007.10.17,1430000.0,-87000.0,1535000.0,1549000.0,1415000.0,6364.0,-1181.0,-27.0
2007.10.16,1517000.0,-41000.0,1583000.0,1583000.0,1517000.0,8165.0,-304.0,22.0
2007.10.15,1558000.0,-8000.0,1569000.0,1595000.0,1554000.0,1493.0,-381.0,366.0
2007.10.12,1566000.0,-36000.0,1612000.0,1613000.0,1556000.0,2318.0,-768.0,385.0
2007.10.11,1602000.0,3000.0,1591000.0,1610000.0,1566000.0,3244.0,65.0,149.0
2007.10.10,1599000.0,0.0,1600000.0,1603000.0,1560000.0,2896.0,33.0,-378.0
2007.10.09,1599000.0,55000.0,1547000.0,1599000.0,1547000.0,1866.0,290.0,-168.0
2007.10.08,1544000.0,-6000.0,1559000.0,1590000.0,1519000.0,3361.0,-517.0,738.0
2007.10.05,1550000.0,-29000.0,1598000.0,1598000.0,1527000.0,3447.0,-873.0,-11.0
2007.10.04,1579000.0,-30000.0,1622000.0,1635000.0,1579000.0,3968.0,-600.0,641.0
2007.10.02,1609000.0,-6000.0,1607000.0,1629000.0,1590000.0,2644.0,112.0,18.0
2007.10.01,1615000.0,23000.0,1575000.0,1630000.0,1575000.0,1514.0,125.0,16.0
2007.09.28,1592000.0,-25000.0,1617000.0,1617000.0,1592000.0,912.0,-89.0,49.0
2007.09.27,1617000.0,31000.0,1586000.0,1625000.0,1586000.0,2633.0,885.0,-393.0
2007.09.21,1586000.0,11000.0,1593000.0,1593000.0,1573000.0,1199.0,498.0,-589.0
2007.09.20,1575000.0,7000.0,1585000.0,1597000.0,1556000.0,1977.0,609.0,-935.0
2007.09.19,1568000.0,32000.0,1563000.0,1593000.0,1546000.0,3293.0,1520.0,-1561.0
2007.09.18,1536000.0,-88000.0,1620000.0,1620000.0,1536000.0,2871.0,-427.0,-327.0
2007.09.17,1624000.0,81000.0,1548000.0,1624000.0,1544000.0,2200.0,431.0,249.0
2007.09.14,1543000.0,-36000.0,1579000.0,1610000.0,1543000.0,1966.0,408.0,-864.0
2007.09.13,1579000.0,9000.0,1571000.0,1610000.0,1551000.0,2768.0,653.0,-307.0
2007.09.12,1570000.0,4000.0,1569000.0,1589000.0,1532000.0,2634.0,-819.0,990.0
2007.09.11,1566000.0,-2000.0,1568000.0,1669000.0,1553000.0,8027.0,-2835.0,1902.0
2007.09.10,1568000.0,-42000.0,1610000.0,1621000.0,1536000.0,2399.0,-141.0,244.0
2007.09.07,1610000.0,-15000.0,1619000.0,1625000.0,1580000.0,2273.0,-35.0,67.0
2007.09.06,1625000.0,70000.0,1548000.0,1626000.0,1548000.0,2076.0,946.0,-697.0
2007.09.05,1555000.0,-65000.0,1602000.0,1638000.0,1541000.0,5431.0,-569.0,-20.0
2007.09.04,1620000.0,5000.0,1615000.0,1636000.0,1601000.0,3399.0,377.0,-177.0
2007.09.03,1615000.0,15000.0,1617000.0,1625000.0,1565000.0,2600.0,56.0,430.0
2007.08.31,1600000.0,87000.0,1511000.0,1630000.0,1511000.0,6531.0,694.0,-130.0
2007.08.30,1513000.0,8000.0,1508000.0,1535000.0,1495000.0,3481.0,1009.0,-1672.0
2007.08.29,1505000.0,5000.0,1465000.0,1505000.0,1465000.0,3970.0,916.0,-1270.0
2007.08.28,1500000.0,-37000.0,1549000.0,1554000.0,1496000.0,2399.0,27.0,-426.0
2007.08.27,1537000.0,-63000.0,1604000.0,1660000.0,1537000.0,2909.0,-237.0,-463.0
2007.08.24,1600000.0,-25000.0,1605000.0,1647000.0,1585000.0,1038.0,-159.0,144.0
2007.08.23,1625000.0,1000.0,1624000.0,1672000.0,1597000.0,2698.0,976.0,-797.0
2007.08.22,1624000.0,49000.0,1575000.0,1654000.0,1574000.0,4101.0,-659.0,-1264.0
2007.08.21,1575000.0,2000.0,1548000.0,1587000.0,1420000.0,2598.0,-449.0,520.0
2007.08.20,1573000.0,41000.0,1526000.0,1574000.0,1503000.0,2213.0,-243.0,-76.0
2007.08.17,1532000.0,-28000.0,1570000.0,1605000.0,1520000.0,5258.0,-1262.0,2222.0
2007.08.16,1560000.0,-29000.0,1574000.0,1575000.0,1460000.0,6765.0,1278.0,-73.0
2007.08.14,1589000.0,-20000.0,1574000.0,1593000.0,1552000.0,4235.0,304.0,645.0
2007.08.13,1609000.0,-60000.0,1669000.0,1669000.0,1586000.0,4961.0,907.0,-1799.0
2007.08.10,1669000.0,-21000.0,1601000.0,1669000.0,1577000.0,5523.0,804.0,-759.0
2007.08.09,1690000.0,45000.0,1645000.0,1703000.0,1621000.0,4904.0,-804.0,1167.0
2007.08.08,1645000.0,111000.0,1531000.0,1645000.0,1531000.0,3245.0,654.0,-87.0
2007.08.07,1534000.0,68000.0,1519000.0,1588000.0,1490000.0,8321.0,-846.0,286.0
2007.08.06,1466000.0,-35000.0,1495000.0,1501000.0,1451000.0,3821.0,589.0,-830.0
2007.08.03,1501000.0,7000.0,1494000.0,1540000.0,1490000.0,2356.0,595.0,-732.0
2007.08.02,1494000.0,31000.0,1490000.0,1539000.0,1470000.0,5087.0,1875.0,-1764.0
2007.08.01,1463000.0,-137000.0,1600000.0,1615000.0,1463000.0,8168.0,879.0,-948.0
2007.07.31,1600000.0,-25000.0,1611000.0,1633000.0,1420000.0,4021.0,1073.0,-1441.0
2007.07.30,1625000.0,19000.0,1625000.0,1625000.0,1570000.0,2041.0,1053.0,-1025.0
2007.07.27,1606000.0,-69000.0,1660000.0,1680000.0,1570000.0,3243.0,475.0,-313.0
2007.07.26,1675000.0,-95000.0,1770000.0,1794000.0,1673000.0,6958.0,1094.0,-2170.0
2007.07.25,1770000.0,10000.0,1755000.0,1800000.0,1711000.0,6625.0,2349.0,-2757.0
2007.07.24,1760000.0,-29000.0,1780000.0,1795000.0,1750000.0,6575.0,2529.0,-4123.0
2007.07.23,1789000.0,34000.0,1795000.0,1800000.0,1755000.0,3719.0,-179.0,707.0
2007.07.20,1755000.0,136000.0,1613000.0,1840000.0,1611000.0,7490.0,2947.0,-3790.0
2007.07.19,1619000.0,49000.0,1620000.0,1650000.0,1594000.0,10294.0,6269.0,-6740.0
2007.07.18,1570000.0,-5000.0,1551000.0,1610000.0,1521000.0,6149.0,1944.0,-3536.0
2007.07.16,1575000.0,-5000.0,1580000.0,1590000.0,1547000.0,4090.0,2240.0,-2613.0
2007.07.13,1580000.0,18000.0,1562000.0,1640000.0,1562000.0,12475.0,4895.0,-6708.0
2007.07.12,1562000.0,30000.0,1512000.0,1580000.0,1502000.0,6190.0,2574.0,-2517.0
2007.07.11,1532000.0,-28000.0,1560000.0,1585000.0,1532000.0,4711.0,453.0,-725.0
2007.07.10,1560000.0,-50000.0,1600000.0,1600000.0,1552000.0,8170.0,1083.0,-1422.0
2007.07.09,1610000.0,0.0,1600000.0,1634000.0,1540000.0,5554.0,557.0,-1262.0
2007.07.06,1610000.0,76000.0,1564000.0,1739000.0,1534000.0,13803.0,3954.0,-1268.0
2007.07.05,1534000.0,200000.0,1336000.0,1534000.0,1332000.0,8491.0,4894.0,-3798.0
2007.07.04,1334000.0,5000.0,1329000.0,1334000.0,1305000.0,5942.0,4141.0,-4145.0
2007.07.03,1329000.0,48000.0,1265000.0,1329000.0,1256000.0,2760.0,1215.0,-924.0
2007.07.02,1281000.0,51000.0,1239000.0,1290000.0,1239000.0,3356.0,1159.0,-1155.0
2007.06.29,1230000.0,18000.0,1214000.0,1243000.0,1212000.0,2169.0,347.0,222.0
2007.06.28,1212000.0,-26000.0,1232000.0,1247000.0,1212000.0,2070.0,362.0,-772.0
2007.06.27,1238000.0,-15000.0,1244000.0,1249000.0,1225000.0,2196.0,712.0,-1007.0
2007.06.26,1253000.0,-23000.0,1274000.0,1274000.0,1227000.0,8379.0,3890.0,-4680.0
2007.06.25,1276000.0,0.0,1274000.0,1300000.0,1260000.0,3167.0,978.0,-1582.0
2007.06.22,1276000.0,-5000.0,1286000.0,1290000.0,1261000.0,1090.0,-19.0,-190.0
2007.06.21,1281000.0,-14000.0,1282000.0,1320000.0,1281000.0,4407.0,3555.0,-3753.0
2007.06.20,1295000.0,-41000.0,1310000.0,1330000.0,1290000.0,3614.0,511.0,-564.0
2007.06.19,1336000.0,0.0,1335000.0,1337000.0,1295000.0,2505.0,805.0,-1286.0
2007.06.18,1336000.0,1000.0,1326000.0,1365000.0,1326000.0,2086.0,553.0,-1171.0
2007.06.15,1335000.0,11000.0,1324000.0,1385000.0,1311000.0,3173.0,2144.0,-1849.0
2007.06.14,1324000.0,74000.0,1250000.0,1354000.0,1246000.0,10572.0,3903.0,-4630.0
2007.06.13,1250000.0,-15000.0,1256000.0,1280000.0,1242000.0,3672.0,1545.0,-1980.0
2007.06.12,1265000.0,25000.0,1240000.0,1271000.0,1233000.0,5002.0,3603.0,-3551.0
2007.06.11,1240000.0,-11000.0,1262000.0,1283000.0,1236000.0,4178.0,777.0,-2159.0
2007.06.08,1251000.0,1000.0,1251000.0,1289000.0,1230000.0,6365.0,5163.0,-5157.0
2007.06.07,1250000.0,27000.0,1248000.0,1270000.0,1221000.0,3863.0,290.0,-695.0
2007.06.05,1223000.0,0.0,1210000.0,1254000.0,1202000.0,3628.0,291.0,-448.0
2007.06.04,1223000.0,-4000.0,1227000.0,1245000.0,1215000.0,6126.0,2707.0,-3159.0
2007.06.01,1227000.0,19000.0,1188000.0,1268000.0,1180000.0,5319.0,1380.0,-1533.0
2007.05.31,1208000.0,31000.0,1176000.0,1210000.0,1175000.0,4823.0,2395.0,-2346.0
2007.05.30,1177000.0,-6000.0,1176000.0,1183000.0,1170000.0,1652.0,-152.0,140.0
2007.05.29,1183000.0,-7000.0,1185000.0,1197000.0,1180000.0,1340.0,-539.0,383.0
2007.05.28,1190000.0,3000.0,1180000.0,1199000.0,1180000.0,751.0,-256.0,205.0
2007.05.25,1187000.0,12000.0,1186000.0,1202000.0,1172000.0,1570.0,-546.0,914.0
2007.05.23,1175000.0,-13000.0,1182000.0,1188000.0,1171000.0,1472.0,-1064.0,408.0
2007.05.22,1188000.0,-15000.0,1190000.0,1200000.0,1179000.0,2220.0,-1196.0,889.0
2007.05.21,1203000.0,12000.0,1198000.0,1205000.0,1192000.0,840.0,431.0,-69.0
2007.05.18,1191000.0,-16000.0,1209000.0,1215000.0,1187000.0,775.0,135.0,-259.0
2007.05.17,1207000.0,2000.0,1200000.0,1210000.0,1191000.0,989.0,-34.0,211.0
2007.05.16,1205000.0,15000.0,1203000.0,1209000.0,1194000.0,863.0,405.0,-270.0
2007.05.15,1190000.0,15000.0,1173000.0,1203000.0,1171000.0,1081.0,340.0,-215.0
2007.05.14,1175000.0,-11000.0,1177000.0,1190000.0,1175000.0,1022.0,230.0,-464.0
2007.05.11,1186000.0,-5000.0,1207000.0,1208000.0,1175000.0,1089.0,91.0,-75.0
2007.05.10,1191000.0,-10000.0,1196000.0,1219000.0,1191000.0,2929.0,602.0,-760.0
2007.05.09,1201000.0,10000.0,1184000.0,1202000.0,1184000.0,1103.0,557.0,-126.0
2007.05.08,1191000.0,-6000.0,1193000.0,1197000.0,1190000.0,458.0,50.0,-88.0
2007.05.07,1197000.0,-1000.0,1190000.0,1200000.0,1187000.0,772.0,393.0,-373.0
2007.05.04,1198000.0,15000.0,1192000.0,1198000.0,1176000.0,1117.0,98.0,524.0
2007.05.03,1183000.0,7000.0,1165000.0,1190000.0,1165000.0,2028.0,-407.0,648.0
2007.05.02,1176000.0,13000.0,1173000.0,1180000.0,1172000.0,2592.0,513.0,-392.0
2007.04.30,1163000.0,0.0,1164000.0,1166000.0,1160000.0,1351.0,-84.0,-89.0
2007.04.27,1163000.0,-11000.0,1169000.0,1172000.0,1161000.0,1709.0,-320.0,-237.0
2007.04.26,1174000.0,3000.0,1175000.0,1191000.0,1168000.0,888.0,160.0,-377.0
2007.04.25,1171000.0,-8000.0,1179000.0,1180000.0,1171000.0,2920.0,138.0,-509.0
2007.04.24,1179000.0,-5000.0,1182000.0,1200000.0,1179000.0,856.0,-103.0,120.0
2007.04.23,1184000.0,-21000.0,1208000.0,1208000.0,1184000.0,1877.0,-149.0,886.0
2007.04.20,1205000.0,-2000.0,1209000.0,1209000.0,1199000.0,1552.0,271.0,-453.0
2007.04.19,1207000.0,7000.0,1195000.0,1207000.0,1185000.0,1227.0,-720.0,673.0
2007.04.18,1200000.0,7000.0,1199000.0,1206000.0,1188000.0,1940.0,108.0,-252.0
2007.04.17,1193000.0,-4000.0,1198000.0,1198000.0,1183000.0,1254.0,-303.0,-158.0
2007.04.16,1197000.0,15000.0,1183000.0,1197000.0,1182000.0,918.0,-268.0,683.0
2007.04.13,1182000.0,-27000.0,1195000.0,1195000.0,1177000.0,1727.0,-664.0,-296.0
2007.04.12,1209000.0,31000.0,1175000.0,1209000.0,1175000.0,1875.0,1389.0,-588.0
2007.04.11,1178000.0,-8000.0,1183000.0,1183000.0,1176000.0,1762.0,52.0,-375.0
2007.04.10,1186000.0,-3000.0,1182000.0,1192000.0,1173000.0,814.0,-198.0,21.0
2007.04.09,1189000.0,12000.0,1184000.0,1194000.0,1183000.0,1242.0,54.0,118.0
2007.04.06,1177000.0,-12000.0,1196000.0,1196000.0,1177000.0,320.0,-152.0,49.0
2007.04.05,1189000.0,1000.0,1183000.0,1190000.0,1176000.0,1601.0,-19.0,-9.0
