,close,diff,open,high,low,volume,agency,foreign
2008.02.14,64900.0,4100.0,61400.0,64900.0,61100.0,1234293.0,552955.0,-486343.0
2008.02.13,60800.0,900.0,60900.0,61900.0,60200.0,1256103.0,165456.0,-135920.0
2008.02.12,59900.0,2700.0,57800.0,60400.0,57300.0,1312520.0,99771.0,29859.0
2008.02.11,57200.0,-1500.0,57500.0,58700.0,55800.0,667508.0,-73049.0,104919.0
2008.02.05,58700.0,400.0,58500.0,60400.0,57800.0,757415.0,42248.0,9187.0
2008.02.04,58300.0,3300.0,56500.0,58800.0,56100.0,1139555.0,29016.0,-15594.0
2008.02.01,55000.0,1300.0,54700.0,55200.0,52900.0,858613.0,106916.0,-156154.0
2008.01.31,53700.0,100.0,52500.0,54300.0,52000.0,807187.0,-86812.0,211251.0
2008.01.30,53600.0,-3200.0,56900.0,57000.0,52700.0,1277494.0,-356179.0,425526.0
2008.01.29,56800.0,-2500.0,60300.0,60900.0,56100.0,1107762.0,-114856.0,-41385.0
2008.01.28,59300.0,-1600.0,59700.0,60200.0,57800.0,502696.0,42127.0,53064.0
2008.01.25,60900.0,1600.0,60000.0,61100.0,59000.0,563064.0,86461.0,-59210.0
2008.01.24,59300.0,2400.0,58300.0,60400.0,58000.0,900023.0,138781.0,-210946.0
2008.01.23,56900.0,100.0,58700.0,59500.0,55600.0,834363.0,-151100.0,98747.0
2008.01.22,56800.0,-2600.0,57000.0,58500.0,54600.0,1227463.0,97218.0,74578.0
2008.01.21,59400.0,-4000.0,62300.0,63200.0,59000.0,1044449.0,-59548.0,65587.0
2008.01.18,63400.0,0.0,62600.0,64400.0,60200.0,746954.0,35613.0,-102714.0
2008.01.17,63400.0,400.0,64000.0,64800.0,62000.0,625079.0,64145.0,-83323.0
2008.01.16,63000.0,-2300.0,63500.0,66500.0,62200.0,753917.0,7612.0,-13542.0
2008.01.15,65300.0,-2100.0,67900.0,68400.0,63700.0,1026070.0,-10700.0,-13899.0
2008.01.14,67400.0,-1600.0,68000.0,68300.0,66300.0,780318.0,71517.0,-76411.0
2008.01.11,69000.0,-1500.0,71000.0,71800.0,68600.0,604684.0,17473.0,190662.0
2008.01.10,70500.0,700.0,70800.0,72300.0,70300.0,928884.0,21311.0,-5102.0
2008.01.09,69800.0,-700.0,69600.0,71200.0,68700.0,1221686.0,-59700.0,-40165.0
2008.01.08,70500.0,3700.0,67800.0,71200.0,67300.0,1135518.0,101069.0,-96164.0
2008.01.07,66800.0,-2800.0,68000.0,68300.0,66200.0,1150725.0,-9485.0,-167326.0
2008.01.04,69600.0,2200.0,67400.0,70400.0,66300.0,832052.0,49069.0,-131858.0
2008.01.03,67400.0,-500.0,67000.0,67700.0,66500.0,495013.0,-88852.0,-31255.0
2008.01.02,67900.0,-2000.0,69500.0,69900.0,67100.0,596438.0,-170446.0,144550.0
2007.12.28,69900.0,-2100.0,71500.0,72600.0,69900.0,483093.0,17726.0,-43134.0
2007.12.27,72000.0,0.0,71900.0,72600.0,71000.0,325459.0,-23419.0,11480.0
2007.12.26,72000.0,-900.0,72900.0,73800.0,71200.0,412279.0,32102.0,-16558.0
2007.12.24,72900.0,3400.0,70900.0,72900.0,70500.0,557679.0,85382.0,-29391.0
2007.12.21,69500.0,1900.0,67500.0,69500.0,66100.0,825401.0,191191.0,-239214.0
2007.12.20,67600.0,-2200.0,70100.0,70900.0,67200.0,708666.0,-231515.0,106848.0
2007.12.18,69800.0,1800.0,68000.0,71600.0,67000.0,1015957.0,-178554.0,6281.0
2007.12.17,68000.0,-4600.0,72000.0,72800.0,68000.0,1039634.0,-58399.0,21602.0
2007.12.14,72600.0,-2500.0,75600.0,76500.0,71200.0,951247.0,-46003.0,-38247.0
2007.12.13,75100.0,-2700.0,77800.0,78800.0,75100.0,1307724.0,-319160.0,-28639.0
2007.12.12,77800.0,1400.0,75000.0,77800.0,74200.0,710757.0,-81224.0,29859.0
2007.12.11,76400.0,900.0,77400.0,77400.0,74500.0,605134.0,10260.0,-125334.0
2007.12.10,75500.0,-2300.0,77800.0,79700.0,75500.0,704357.0,-147174.0,160382.0
2007.12.07,77800.0,-2200.0,80300.0,80500.0,77600.0,688597.0,-198921.0,179464.0
2007.12.06,80000.0,-2600.0,83000.0,83900.0,78900.0,963038.0,-36932.0,34137.0
2007.12.05,82600.0,1900.0,81000.0,84000.0,79900.0,682652.0,96139.0,49786.0
2007.12.04,80700.0,3200.0,78100.0,81500.0,77800.0,1066348.0,47668.0,21323.0
2007.12.03,77500.0,-900.0,78200.0,78900.0,76500.0,477968.0,-27766.0,48480.0
2007.11.30,78400.0,4200.0,75500.0,78400.0,75100.0,1724598.0,146899.0,174653.0
2007.11.29,74200.0,700.0,75800.0,76100.0,71100.0,1485402.0,-78618.0,133213.0
2007.11.28,73500.0,-2500.0,76000.0,76100.0,73200.0,988456.0,-78478.0,65271.0
2007.11.27,76000.0,3000.0,70000.0,76600.0,69400.0,1686076.0,131509.0,25777.0
2007.11.26,73000.0,9500.0,66300.0,73000.0,66000.0,1687384.0,-70702.0,-1796.0
2007.11.23,63500.0,-3200.0,67000.0,67800.0,62200.0,1609175.0,-236473.0,325739.0
2007.11.22,66700.0,-1300.0,67200.0,68200.0,65100.0,1033035.0,-64975.0,188949.0
2007.11.21,68000.0,-1200.0,70100.0,71100.0,66600.0,1002742.0,-250706.0,141356.0
2007.11.20,69200.0,-2300.0,69400.0,71900.0,67900.0,990816.0,38644.0,-182811.0
2007.11.19,71500.0,1000.0,71500.0,73800.0,71100.0,753722.0,19157.0,-11684.0
2007.11.16,70500.0,-500.0,70000.0,72400.0,68000.0,1070686.0,-355523.0,171872.0
2007.11.15,71000.0,-3100.0,74000.0,75400.0,69400.0,1112245.0,51697.0,29539.0
2007.11.14,74100.0,1100.0,76000.0,77600.0,72800.0,1619065.0,-103278.0,-88386.0
2007.11.13,73000.0,3000.0,71400.0,74000.0,71000.0,1393844.0,-49488.0,73775.0
2007.11.12,70000.0,-8000.0,75000.0,76000.0,70000.0,1561724.0,-230839.0,190202.0
2007.11.09,78000.0,-4100.0,82200.0,83800.0,77800.0,2142618.0,261942.0,-304002.0
2007.11.08,82100.0,-2500.0,83200.0,86100.0,82100.0,1275641.0,-46994.0,-239474.0
2007.11.07,84600.0,-1900.0,87200.0,88500.0,84200.0,1390841.0,16312.0,-33508.0
2007.11.06,86500.0,2600.0,83900.0,87400.0,83300.0,1755960.0,232687.0,-549190.0
2007.11.05,83900.0,1200.0,84500.0,86000.0,82800.0,1291364.0,-20251.0,-343598.0
2007.11.02,82700.0,-8100.0,86500.0,88100.0,82700.0,3216540.0,364977.0,-1571646.0
2007.11.01,90800.0,9300.0,82900.0,90800.0,81500.0,2119877.0,-36872.0,493553.0
2007.10.31,81500.0,-1300.0,83000.0,85000.0,81500.0,904677.0,-159686.0,-49826.0
2007.10.30,82800.0,-3800.0,86600.0,86800.0,82800.0,974074.0,-122737.0,-4465.0
2007.10.29,86600.0,-400.0,87300.0,89700.0,85000.0,1259820.0,67518.0,-253971.0
2007.10.26,87000.0,6600.0,80800.0,87000.0,79200.0,1209278.0,137673.0,-95817.0
2007.10.25,80400.0,900.0,81200.0,82000.0,78300.0,903705.0,68054.0,-231189.0
2007.10.24,79500.0,-400.0,80500.0,83600.0,77100.0,1290590.0,292440.0,-90055.0
2007.10.23,79900.0,6100.0,76400.0,79900.0,75200.0,1413849.0,147669.0,-250751.0
2007.10.22,73800.0,-3900.0,72500.0,74700.0,72100.0,1735674.0,33946.0,-85824.0
2007.10.19,77700.0,-7300.0,84500.0,84600.0,77700.0,1472128.0,-36566.0,-164799.0
2007.10.18,85000.0,0.0,85100.0,88300.0,82400.0,994304.0,37619.0,-147382.0
2007.10.17,85000.0,4000.0,80600.0,85000.0,79800.0,1824799.0,165791.0,15351.0
2007.10.16,81000.0,500.0,80300.0,83800.0,79500.0,1592494.0,22405.0,-295767.0
2007.10.15,80500.0,-1000.0,81000.0,82400.0,79200.0,2756765.0,1461234.0,-191506.0
2007.10.12,81500.0,4100.0,76900.0,81700.0,76600.0,1634408.0,17953.0,198761.0
2007.10.11,77400.0,-100.0,76700.0,78200.0,75500.0,1044463.0,64233.0,-315844.0
2007.10.10,77500.0,2800.0,75200.0,78300.0,74700.0,1720473.0,535967.0,-484790.0
2007.10.09,74700.0,4500.0,69600.0,74700.0,69600.0,1561083.0,507383.0,-239199.0
2007.10.08,70200.0,2600.0,68200.0,72200.0,67200.0,1729925.0,389021.0,-393306.0
2007.10.05,67600.0,1000.0,66600.0,68000.0,65700.0,889748.0,175294.0,-360854.0
2007.10.04,66600.0,-1400.0,67600.0,70300.0,65900.0,1633918.0,198357.0,-743259.0
2007.10.02,68000.0,3000.0,66200.0,68000.0,64500.0,1542495.0,543951.0,-430515.0
2007.10.01,65000.0,2000.0,63800.0,66100.0,63600.0,1088417.0,-3615.0,-157791.0
2007.09.28,63000.0,-1600.0,64600.0,66700.0,62300.0,3238820.0,746470.0,-1248841.0
2007.09.27,64600.0,-4400.0,67100.0,67600.0,64600.0,2393652.0,307071.0,-736447.0
2007.09.21,69000.0,5900.0,63700.0,69700.0,62400.0,3032173.0,975684.0,-884487.0
2007.09.20,63100.0,5100.0,57800.0,63100.0,57000.0,2892041.0,1222685.0,-728005.0
2007.09.19,58000.0,3100.0,55900.0,58000.0,55600.0,1444593.0,639504.0,-546572.0
2007.09.18,54900.0,-1300.0,55900.0,55900.0,54600.0,763050.0,-4929.0,-45802.0
2007.09.17,56200.0,-600.0,57500.0,57500.0,54600.0,1156616.0,94419.0,-393620.0
2007.09.14,56800.0,-200.0,56900.0,56900.0,55900.0,1156732.0,313579.0,-409070.0
2007.09.13,57000.0,1100.0,55900.0,57000.0,54100.0,2989187.0,1022391.0,-862409.0
2007.09.12,55900.0,900.0,55400.0,56700.0,54800.0,1075306.0,207119.0,-73084.0
2007.09.11,55000.0,1000.0,54100.0,55700.0,53700.0,1136836.0,285961.0,-296193.0
2007.09.10,54000.0,-1300.0,54200.0,54600.0,53000.0,649827.0,153275.0,-182008.0
2007.09.07,55300.0,1200.0,54400.0,55300.0,53300.0,678493.0,60035.0,-49135.0
2007.09.06,54100.0,-300.0,54100.0,54200.0,53000.0,437588.0,53217.0,-123725.0
2007.09.05,54400.0,900.0,54200.0,55200.0,53800.0,719257.0,200989.0,-30904.0
2007.09.04,53500.0,0.0,53800.0,55400.0,52600.0,887342.0,11755.0,124618.0
2007.09.03,53500.0,-400.0,53400.0,53500.0,52400.0,563697.0,-61291.0,-47415.0
2007.08.31,53900.0,3400.0,50800.0,53900.0,50500.0,1320604.0,38304.0,186259.0
2007.08.30,50500.0,2300.0,49300.0,50500.0,48900.0,1166091.0,72025.0,24510.0
2007.08.29,48200.0,-300.0,46500.0,48350.0,46350.0,2853352.0,347351.0,-596868.0
2007.08.28,48500.0,-1600.0,50400.0,50800.0,48050.0,601817.0,-2826.0,-126604.0
2007.08.27,50100.0,750.0,50500.0,51600.0,50100.0,557909.0,-72081.0,6590.0
2007.08.24,49350.0,-1050.0,50000.0,50300.0,49050.0,382081.0,83175.0,-90216.0
2007.08.23,50400.0,900.0,50800.0,51400.0,49600.0,553928.0,-63328.0,31399.0
2007.08.22,49500.0,-800.0,50300.0,50900.0,48950.0,644769.0,24218.0,-156251.0
2007.08.21,50300.0,1300.0,48900.0,50400.0,48600.0,560134.0,-42395.0,80769.0
2007.08.20,49000.0,2950.0,48000.0,49400.0,47500.0,827220.0,-48747.0,-84574.0
2007.08.17,46050.0,-3900.0,50800.0,51100.0,46050.0,1130121.0,95532.0,-178144.0
2007.08.16,49950.0,-4550.0,51700.0,52000.0,49800.0,1871274.0,385380.0,-446933.0
2007.08.14,54500.0,500.0,54000.0,56500.0,52700.0,1105529.0,379265.0,-377123.0
2007.08.13,54000.0,2300.0,52700.0,54000.0,52300.0,663572.0,176030.0,-208484.0
2007.08.10,51700.0,-4500.0,54600.0,55100.0,51600.0,625989.0,66580.0,-92765.0
2007.08.09,56200.0,600.0,55600.0,56200.0,53700.0,802235.0,108970.0,-85904.0
2007.08.08,55600.0,1000.0,54300.0,55800.0,53800.0,726787.0,-44549.0,-34040.0
2007.08.07,54600.0,800.0,54800.0,55000.0,52500.0,640907.0,113014.0,-95486.0
2007.08.06,53800.0,-800.0,53100.0,54900.0,52800.0,681589.0,236005.0,-238396.0
2007.08.03,54600.0,2700.0,52900.0,55600.0,52800.0,1031328.0,289466.0,-219277.0
2007.08.02,51900.0,600.0,52500.0,54200.0,50000.0,799845.0,209631.0,-156797.0
2007.08.01,51300.0,-1400.0,52700.0,54000.0,50400.0,1247538.0,70063.0,75637.0
2007.07.31,52700.0,2000.0,51100.0,53000.0,50800.0,533750.0,58261.0,9780.0
2007.07.30,50700.0,1700.0,48450.0,51300.0,48200.0,631660.0,82399.0,-136454.0
2007.07.27,49000.0,-4300.0,51000.0,51700.0,49000.0,984704.0,138504.0,-282889.0
2007.07.26,53300.0,-2000.0,55000.0,55200.0,53200.0,741916.0,-12642.0,-71863.0
2007.07.25,55300.0,200.0,54200.0,55600.0,53700.0,594067.0,811.0,21446.0
2007.07.24,55100.0,900.0,55000.0,55700.0,54100.0,1288554.0,290424.0,-169053.0
2007.07.23,54200.0,1200.0,52900.0,54200.0,52800.0,1425138.0,123270.0,-112971.0
2007.07.20,53000.0,3200.0,50800.0,53000.0,50600.0,1623577.0,295364.0,-244058.0
2007.07.19,49800.0,800.0,48600.0,49800.0,48300.0,632030.0,-23869.0,-1956.0
2007.07.18,49000.0,-1600.0,50600.0,51500.0,49000.0,750286.0,-202845.0,15934.0
2007.07.16,50600.0,-1300.0,52000.0,52400.0,50200.0,602372.0,16474.0,-22510.0
2007.07.13,51900.0,2850.0,50400.0,52400.0,49900.0,1307990.0,-173293.0,47091.0
2007.07.12,49050.0,-250.0,49800.0,50500.0,49050.0,919452.0,-192071.0,-151989.0
2007.07.11,49300.0,-1200.0,49900.0,50400.0,48750.0,924796.0,-141790.0,-266200.0
2007.07.10,50500.0,-2000.0,52600.0,52800.0,50300.0,949557.0,-88935.0,-36609.0
2007.07.09,52500.0,-1000.0,53600.0,54100.0,52200.0,463331.0,34326.0,8802.0
2007.07.06,53500.0,2500.0,51000.0,53500.0,50200.0,431104.0,2524.0,40512.0
2007.07.05,51000.0,-1500.0,52900.0,52900.0,51000.0,518953.0,-74054.0,-21669.0
2007.07.04,52500.0,2550.0,50900.0,52700.0,50500.0,1090805.0,139139.0,49570.0
2007.07.03,49950.0,1450.0,49000.0,49950.0,48800.0,751936.0,135135.0,-110723.0
2007.07.02,48500.0,750.0,47800.0,48550.0,47400.0,297018.0,71649.0,-41100.0
2007.06.29,47750.0,-1250.0,48700.0,48950.0,47350.0,1037391.0,-57753.0,-120652.0
2007.06.28,49000.0,-700.0,49300.0,49700.0,48650.0,997820.0,221560.0,-464784.0
2007.06.27,49700.0,1750.0,49000.0,49700.0,48200.0,919064.0,-17744.0,117880.0
2007.06.26,47950.0,1200.0,47550.0,48100.0,46900.0,1147291.0,-105591.0,280961.0
2007.06.25,46750.0,-650.0,47400.0,48350.0,46050.0,909878.0,-49121.0,-114689.0
2007.06.22,47400.0,-2400.0,50400.0,50800.0,47400.0,1092763.0,-319650.0,151160.0
2007.06.21,49800.0,-200.0,49000.0,49950.0,48200.0,827372.0,-176936.0,51168.0
2007.06.20,50000.0,-2300.0,51700.0,52000.0,50000.0,1112484.0,-116020.0,219232.0
2007.06.19,52300.0,-1100.0,53000.0,53600.0,52100.0,682567.0,-164880.0,36488.0
2007.06.18,53400.0,1100.0,51500.0,54200.0,51500.0,986560.0,-88557.0,-14801.0
2007.06.15,52300.0,-700.0,50500.0,52800.0,49500.0,2129925.0,258287.0,-309402.0
2007.06.14,53000.0,6250.0,48000.0,53000.0,47500.0,1515971.0,123789.0,-31290.0
2007.06.13,46750.0,250.0,46500.0,47000.0,45500.0,996078.0,9532.0,-101940.0
2007.06.12,46500.0,-400.0,46500.0,46800.0,46050.0,1048249.0,-20239.0,-13115.0
2007.06.11,46900.0,2800.0,45000.0,46900.0,44400.0,1643532.0,65161.0,276020.0
2007.06.08,44100.0,-900.0,44000.0,44900.0,43700.0,806243.0,-111018.0,206142.0
2007.06.07,45000.0,500.0,43950.0,45500.0,43400.0,772710.0,-139512.0,211850.0
2007.06.05,44500.0,850.0,43900.0,44500.0,43100.0,905455.0,-334288.0,373390.0
2007.06.04,43650.0,-1850.0,46000.0,46000.0,43500.0,1371704.0,-288381.0,76720.0
2007.06.01,45500.0,1000.0,44500.0,46200.0,43900.0,1159973.0,-51014.0,367736.0
2007.05.31,44500.0,2650.0,42400.0,44500.0,42200.0,1278988.0,67552.0,74810.0
2007.05.30,41850.0,-1900.0,42200.0,43450.0,41700.0,2225580.0,-227014.0,91371.0
2007.05.29,43750.0,-150.0,44400.0,44700.0,43300.0,756054.0,-204652.0,114810.0
2007.05.28,43900.0,250.0,43800.0,44300.0,43450.0,579344.0,15243.0,-29120.0
2007.05.25,43650.0,1100.0,41650.0,43650.0,41400.0,1017459.0,20473.0,80396.0
2007.05.23,42550.0,1050.0,41800.0,43250.0,41800.0,1270661.0,-51721.0,120013.0
2007.05.22,41500.0,250.0,41500.0,42600.0,41050.0,1126866.0,3922.0,62570.0
2007.05.21,41250.0,1250.0,39000.0,41250.0,39000.0,731353.0,-83537.0,94395.0
2007.05.18,40000.0,-1100.0,40700.0,40800.0,39800.0,1110618.0,99416.0,-211149.0
2007.05.17,41100.0,2450.0,38800.0,41100.0,38600.0,2129824.0,213334.0,287035.0
2007.05.16,38650.0,1900.0,36650.0,38650.0,36550.0,1331060.0,6200.0,147810.0
2007.05.15,36750.0,0.0,37000.0,38050.0,36700.0,1373984.0,18290.0,-177547.0
2007.05.14,36750.0,-450.0,37600.0,38200.0,36500.0,841529.0,2749.0,-266080.0
2007.05.11,37200.0,-800.0,37000.0,37500.0,36400.0,1526180.0,142559.0,-449320.0
2007.05.10,38000.0,-400.0,38750.0,38850.0,37750.0,1215980.0,185482.0,-208940.0
2007.05.09,38400.0,700.0,37600.0,38550.0,37400.0,1744751.0,246093.0,-128424.0
2007.05.08,37700.0,300.0,37500.0,38050.0,36750.0,1820781.0,243226.0,-91820.0
2007.05.07,37400.0,2300.0,35550.0,37400.0,35500.0,2026319.0,325402.0,-340940.0
2007.05.04,35100.0,850.0,34250.0,35100.0,33900.0,901842.0,-23274.0,-69760.0
2007.05.03,34250.0,-350.0,35050.0,35300.0,34250.0,1013870.0,58731.0,-108842.0
2007.05.02,34600.0,400.0,34200.0,34850.0,34150.0,843048.0,259283.0,-297720.0
2007.04.30,34200.0,-800.0,34600.0,34800.0,34150.0,1058045.0,-265355.0,94644.0
2007.04.27,35000.0,-500.0,35800.0,35800.0,34750.0,1045317.0,-16632.0,131870.0
2007.04.26,35500.0,600.0,35000.0,36050.0,34200.0,1162547.0,116572.0,168520.0
2007.04.25,34900.0,-700.0,36000.0,36050.0,34750.0,1268050.0,-141512.0,136370.0
2007.04.24,35600.0,1200.0,34800.0,35600.0,34500.0,1810519.0,-127955.0,187743.0
2007.04.23,34400.0,1150.0,33700.0,35000.0,33700.0,1693624.0,118571.0,-5653.0
2007.04.20,33250.0,-250.0,33600.0,33900.0,33200.0,798576.0,-151502.0,-63180.0
2007.04.19,33500.0,-750.0,34550.0,34550.0,33450.0,1163882.0,18743.0,101140.0
2007.04.18,34250.0,900.0,33750.0,34500.0,33300.0,2425875.0,-5347.0,281150.0
2007.04.17,33350.0,350.0,33200.0,34050.0,33000.0,1282483.0,105375.0,-96880.0
2007.04.16,33000.0,-300.0,33500.0,33600.0,32900.0,870886.0,11768.0,-59440.0
2007.04.13,33300.0,200.0,33350.0,34050.0,33050.0,1383677.0,24480.0,344340.0
2007.04.12,33100.0,1500.0,31950.0,33600.0,31800.0,3368322.0,445462.0,-20291.0
2007.04.11,31600.0,1600.0,30550.0,31950.0,30500.0,3593818.0,529201.0,-523438.0
2007.04.10,30000.0,-700.0,30700.0,30800.0,30000.0,1886323.0,-225541.0,-59759.0
2007.04.09,30700.0,-300.0,31200.0,31200.0,30550.0,2072232.0,-352873.0,102090.0
2007.04.06,31000.0,50.0,31000.0,31750.0,30900.0,1217941.0,100366.0,-246200.0
2007.04.05,30950.0,-100.0,31100.0,31250.0,30850.0,1276804.0,-209345.0,-84500.0
2007.04.04,31050.0,-50.0,31350.0,31450.0,31000.0,1769707.0,-392619.0,90910.0
2007.04.03,31100.0,-350.0,31450.0,31450.0,30700.0,1680111.0,-211652.0,104685.0
2007.04.02,31450.0,-400.0,32150.0,32150.0,31450.0,1295110.0,212610.0,-497170.0
2007.03.30,31850.0,250.0,31700.0,32050.0,31400.0,758255.0,172430.0,-115720.0
2007.03.29,31600.0,650.0,31050.0,31700.0,31000.0,1101303.0,107557.0,-280810.0
2007.03.28,30950.0,-450.0,31300.0,31650.0,30850.0,857825.0,-83984.0,-48640.0
2007.03.27,31400.0,-250.0,31700.0,31950.0,31300.0,699406.0,-27287.0,-179570.0
2007.03.26,31650.0,-350.0,32350.0,32350.0,31650.0,551156.0,-21092.0,-201170.0
2007.03.23,32000.0,300.0,32000.0,32050.0,31300.0,335484.0,-59780.0,49550.0
2007.03.22,31700.0,-400.0,32500.0,32500.0,31700.0,578747.0,-114742.0,152260.0
2007.03.21,32100.0,200.0,31900.0,32300.0,31900.0,620880.0,-2749.0,16680.0
2007.03.20,31900.0,-50.0,32350.0,32350.0,31550.0,582931.0,-60100.0,-9300.0
2007.03.19,31950.0,550.0,31600.0,32050.0,31200.0,682797.0,158585.0,-100460.0
2007.03.16,31400.0,-150.0,31750.0,31750.0,31250.0,375830.0,-75050.0,83040.0
2007.03.15,31550.0,550.0,31300.0,31600.0,31100.0,351822.0,-39801.0,47420.0
2007.03.14,31000.0,-750.0,31300.0,31300.0,30900.0,662384.0,174080.0,-149240.0
2007.03.13,31750.0,150.0,31850.0,32250.0,31450.0,499590.0,-80240.0,81220.0
2007.03.12,31600.0,350.0,31650.0,31650.0,31350.0,304740.0,-38925.0,46752.0
2007.03.09,31250.0,-750.0,31700.0,31950.0,31250.0,459982.0,-37715.0,26660.0
2007.03.08,32000.0,900.0,31100.0,32000.0,30500.0,655390.0,27137.0,-87970.0
2007.03.07,31100.0,-200.0,31700.0,31700.0,30700.0,299161.0,41400.0,-81340.0
2007.03.06,31300.0,500.0,30650.0,31550.0,30650.0,768863.0,87430.0,-167890.0
2007.03.05,30800.0,-150.0,30700.0,31150.0,30350.0,765701.0,-40163.0,77290.0
2007.03.02,30950.0,-150.0,30900.0,31400.0,30850.0,750097.0,3170.0,2285.0
2007.02.28,31100.0,-1300.0,30900.0,32000.0,30900.0,921078.0,138485.0,-130880.0
2007.02.27,32400.0,400.0,31900.0,32600.0,31850.0,614145.0,-55104.0,146960.0
2007.02.26,32000.0,350.0,31950.0,32250.0,31700.0,426024.0,-15410.0,2120.0
2007.02.23,31650.0,-350.0,32250.0,32250.0,31450.0,605518.0,-50654.0,30210.0
2007.02.22,32000.0,-250.0,32400.0,32550.0,31900.0,593945.0,50039.0,28730.0
2007.02.21,32250.0,-750.0,33500.0,33600.0,32250.0,1218940.0,-38317.0,86948.0
2007.02.20,33000.0,400.0,33000.0,33100.0,32650.0,1388760.0,-50400.0,131260.0
2007.02.16,32600.0,200.0,32400.0,32750.0,32000.0,1332146.0,219174.0,-263820.0
2007.02.15,32400.0,200.0,33400.0,33400.0,32000.0,2046410.0,24784.0,90760.0
2007.02.14,32200.0,1100.0,31600.0,32200.0,31600.0,2452374.0,130582.0,-32630.0
2007.02.13,31100.0,-100.0,30950.0,31300.0,30950.0,887625.0,153496.0,-76755.0
2007.02.12,31200.0,-50.0,31650.0,31650.0,31000.0,1330125.0,170013.0,-19680.0
2007.02.09,31250.0,550.0,30750.0,31450.0,30700.0,2381056.0,648004.0,-379564.0
2007.02.08,30700.0,400.0,30650.0,31050.0,30350.0,2786302.0,35268.0,158570.0
2007.02.07,30300.0,500.0,30350.0,30600.0,30050.0,2256570.0,256655.0,-214129.0
2007.02.06,29800.0,550.0,30000.0,30000.0,29400.0,2063279.0,-347163.0,226950.0
2007.02.05,29250.0,150.0,29200.0,29350.0,28950.0,806236.0,-41310.0,-31466.0
2007.02.02,29100.0,100.0,29000.0,29450.0,29000.0,939497.0,-26914.0,-145350.0
2007.02.01,29000.0,350.0,28650.0,29150.0,28600.0,695967.0,-55972.0,49764.0
2007.01.31,28650.0,-250.0,29200.0,29200.0,28650.0,773679.0,-95230.0,122210.0
2007.01.30,28900.0,400.0,28600.0,29000.0,28400.0,522276.0,-142249.0,175285.0
2007.01.29,28500.0,-200.0,28550.0,28800.0,28500.0,411918.0,-126490.0,148509.0
2007.01.26,28700.0,-250.0,28750.0,28850.0,28500.0,414160.0,-44460.0,53060.0
2007.01.25,28950.0,550.0,28500.0,28950.0,28450.0,633600.0,-35200.0,86820.0
2007.01.24,28400.0,-100.0,28400.0,28650.0,28100.0,1037649.0,-413735.0,433896.0
2007.01.23,28500.0,-300.0,28800.0,28800.0,27250.0,469145.0,-31227.0,32200.0
2007.01.22,28800.0,200.0,28300.0,28900.0,28150.0,542764.0,-25630.0,42264.0
2007.01.19,28600.0,-350.0,28650.0,28950.0,28300.0,1058942.0,-216307.0,301187.0
2007.01.18,28950.0,-300.0,29250.0,29400.0,28650.0,942802.0,-224352.0,247852.0
2007.01.17,29250.0,-250.0,29700.0,29700.0,29100.0,617076.0,-143230.0,184640.0
2007.01.16,29500.0,300.0,29400.0,29500.0,29200.0,714657.0,-168366.0,233100.0
2007.01.15,29200.0,-300.0,29750.0,29900.0,29200.0,457800.0,-6912.0,23270.0
2007.01.12,29500.0,150.0,29400.0,29600.0,29350.0,608757.0,-44758.0,71371.0
2007.01.11,29350.0,0.0,29400.0,29450.0,29050.0,627071.0,-134781.0,141141.0
2007.01.10,29350.0,-350.0,29700.0,29700.0,28900.0,867539.0,146276.0,-140730.0
2007.01.09,29700.0,450.0,29250.0,30000.0,29050.0,447760.0,-20330.0,55710.0
2007.01.08,29250.0,-350.0,29600.0,29950.0,29200.0,664254.0,56620.0,-31036.0
2007.01.05,29600.0,-250.0,29800.0,30100.0,29500.0,648726.0,-10235.0,102373.0
2007.01.04,29850.0,0.0,30000.0,30050.0,29300.0,606369.0,-16396.0,70810.0
2007.01.03,29850.0,-50.0,30050.0,30200.0,29550.0,500531.0,56825.0,27990.0
2007.01.02,29900.0,50.0,29850.0,30300.0,29600.0,408050.0,15629.0,-4049.0
2006.12.28,29850.0,100.0,29700.0,30000.0,29350.0,787217.0,4907.0,85800.0
2006.12.27,29750.0,-300.0,29800.0,29800.0,29300.0,445050.0,-142420.0,173080.0
2006.12.26,30050.0,-250.0,30300.0,30500.0,29650.0,924613.0,-53527.0,89264.0
2006.12.22,30300.0,350.0,29950.0,30300.0,29950.0,1280188.0,33083.0,51892.0
2006.12.21,29950.0,-150.0,30150.0,30350.0,29950.0,635506.0,110335.0,-70850.0
2006.12.20,30100.0,100.0,30000.0,30350.0,29900.0,1525371.0,672907.0,4685.0
2006.12.19,30000.0,200.0,29800.0,30050.0,29650.0,939382.0,-80979.0,232220.0
2006.12.18,29800.0,50.0,30100.0,30100.0,29700.0,600305.0,-41868.0,86760.0
2006.12.15,29750.0,100.0,29800.0,30550.0,29650.0,1298896.0,177816.0,-189040.0
2006.12.14,29650.0,-50.0,29750.0,29800.0,29050.0,1351970.0,-46269.0,-10000.0
2006.12.13,29700.0,300.0,29200.0,29700.0,29000.0,899039.0,-118096.0,246110.0
2006.12.12,29400.0,-550.0,30000.0,30000.0,28900.0,1873684.0,-400393.0,426397.0
2006.12.11,29950.0,250.0,29550.0,30150.0,29550.0,489386.0,148927.0,-83990.0
