,close,diff,open,high,low,volume,agency,foreign
2008.08.08,81900.0,1300.0,82700.0,82700.0,81900.0,24.0,0.0,0.0
2008.08.07,80600.0,-1300.0,81900.0,81900.0,80600.0,638.0,-24.0,0.0
2008.08.05,81900.0,1900.0,80000.0,81900.0,80000.0,109.0,0.0,10.0
2008.08.04,80000.0,-2000.0,80200.0,81900.0,80000.0,526.0,-290.0,0.0
2008.07.31,81900.0,400.0,81500.0,81900.0,81000.0,1054.0,-960.0,0.0
2008.07.30,81500.0,0.0,81500.0,81500.0,80000.0,117.0,0.0,0.0
2008.07.29,81500.0,0.0,81500.0,81500.0,81500.0,63.0,0.0,0.0
2008.07.28,81500.0,200.0,81500.0,82000.0,81500.0,46.0,10.0,0.0
2008.07.25,81300.0,1300.0,80000.0,81400.0,79100.0,1442.0,-528.0,0.0
2008.07.24,80000.0,1700.0,79200.0,81100.0,75700.0,1688.0,-348.0,0.0
2008.07.23,78300.0,-3800.0,82200.0,83400.0,76300.0,4965.0,-1017.0,-2416.0
2008.07.22,82100.0,-4400.0,83200.0,86300.0,81200.0,3308.0,-1475.0,0.0
2008.07.21,86500.0,-500.0,87000.0,87000.0,83000.0,1661.0,-461.0,0.0
2008.07.18,87000.0,300.0,87400.0,87400.0,86000.0,131.0,0.0,0.0
2008.07.17,86700.0,0.0,86600.0,86700.0,84500.0,391.0,0.0,0.0
2008.07.14,85700.0,0.0,83000.0,85700.0,82300.0,55.0,1.0,0.0
2008.07.11,85700.0,0.0,84500.0,85700.0,84500.0,21.0,1.0,0.0
2008.07.09,85700.0,-100.0,85900.0,85900.0,85000.0,139.0,0.0,0.0
2008.07.08,85800.0,400.0,85900.0,85900.0,85000.0,14.0,0.0,0.0
2008.07.07,85400.0,4400.0,82000.0,85700.0,82000.0,39.0,10.0,0.0
2008.07.04,81000.0,-4000.0,85000.0,86800.0,81000.0,245.0,100.0,0.0
2008.07.03,85000.0,-2200.0,84600.0,87900.0,84600.0,1924.0,-1277.0,-20.0
2008.07.02,87200.0,-1400.0,86500.0,87400.0,86000.0,1653.0,-921.0,0.0
2008.07.01,88600.0,-300.0,90000.0,90000.0,87000.0,642.0,-444.0,0.0
2008.06.27,88900.0,-600.0,90500.0,90500.0,88900.0,101.0,0.0,0.0
2008.06.26,89500.0,-300.0,89600.0,89600.0,89500.0,110.0,0.0,0.0
2008.06.25,89800.0,-900.0,87300.0,90300.0,87300.0,17521.0,-30.0,0.0
2008.06.24,90700.0,2000.0,87000.0,90700.0,87000.0,58.0,-40.0,0.0
2008.06.23,88700.0,-1800.0,87100.0,88700.0,87100.0,144.0,2.0,-120.0
2008.06.19,91000.0,0.0,88100.0,91000.0,88000.0,167.0,55.0,0.0
2008.06.16,90000.0,500.0,89500.0,90000.0,89400.0,77.0,74.0,0.0
2008.06.13,89500.0,500.0,89000.0,89500.0,89000.0,171.0,156.0,-40.0
2008.06.11,89000.0,-900.0,89000.0,89000.0,87400.0,205.0,120.0,0.0
2008.06.10,89900.0,-900.0,90000.0,90000.0,88100.0,146.0,132.0,-30.0
2008.06.09,90800.0,800.0,87100.0,91200.0,87100.0,175.0,143.0,-10.0
2008.06.05,90000.0,2100.0,87900.0,90000.0,87900.0,103.0,100.0,0.0
2008.06.04,87900.0,1900.0,86300.0,89700.0,86300.0,22.0,0.0,0.0
2008.06.03,86000.0,-400.0,86400.0,86500.0,86000.0,145.0,0.0,0.0
2008.06.02,86400.0,-100.0,86100.0,86400.0,86000.0,66.0,0.0,0.0
2008.05.30,86500.0,-1400.0,86800.0,88000.0,86500.0,147.0,47.0,-31.0
2008.05.29,87900.0,1900.0,87900.0,87900.0,86500.0,502.0,-15.0,-1.0
2008.05.28,86000.0,-2000.0,86600.0,87900.0,86000.0,158.0,-20.0,-24.0
2008.05.27,88000.0,1100.0,86500.0,88000.0,85500.0,291.0,60.0,-25.0
2008.05.26,86900.0,800.0,86000.0,86900.0,85500.0,30.0,0.0,0.0
2008.05.23,86100.0,-1500.0,88000.0,88000.0,86000.0,196.0,0.0,-43.0
2008.05.22,87600.0,-400.0,86200.0,87600.0,86200.0,124.0,-20.0,0.0
2008.05.21,88000.0,0.0,87000.0,88000.0,86100.0,254.0,129.0,0.0
2008.05.20,88000.0,0.0,87000.0,88000.0,87000.0,19.0,0.0,0.0
2008.05.19,88000.0,0.0,88000.0,88000.0,87000.0,39.0,0.0,0.0
2008.05.16,88000.0,-2000.0,88000.0,88800.0,87500.0,2363.0,0.0,0.0
2008.05.15,90000.0,-500.0,89800.0,90000.0,87900.0,1968.0,0.0,-10.0
2008.05.14,90500.0,1700.0,87600.0,90500.0,87600.0,121.0,110.0,0.0
2008.05.13,88800.0,1400.0,86600.0,88900.0,86300.0,6470.0,-3669.0,-2.0
2008.05.09,87400.0,-900.0,88100.0,88300.0,86200.0,4290.0,0.0,0.0
2008.05.08,88300.0,-900.0,88100.0,88400.0,88100.0,4654.0,-450.0,0.0
2008.05.07,89200.0,-1300.0,89300.0,89600.0,88700.0,3931.0,40.0,0.0
2008.05.06,90500.0,-100.0,90200.0,90900.0,88700.0,401.0,50.0,-100.0
2008.05.02,90600.0,-100.0,90700.0,90700.0,88600.0,39.0,0.0,0.0
2008.04.30,90700.0,1200.0,90800.0,91000.0,90000.0,97.0,95.0,0.0
2008.04.29,89500.0,-400.0,91400.0,91400.0,89000.0,221.0,0.0,-67.0
2008.04.28,89900.0,0.0,89300.0,90500.0,88600.0,386.0,-350.0,0.0
2008.04.25,89900.0,-1100.0,91200.0,91200.0,88400.0,786.0,-350.0,0.0
2008.04.24,91000.0,1100.0,90100.0,91000.0,88800.0,591.0,-300.0,-40.0
2008.04.23,89900.0,2400.0,88000.0,90400.0,87100.0,702.0,-91.0,11.0
2008.04.22,87500.0,-2500.0,90000.0,90000.0,87000.0,606.0,-546.0,6.0
2008.04.21,90000.0,-1000.0,90500.0,90700.0,89200.0,156.0,0.0,0.0
2008.04.17,91200.0,300.0,91500.0,91500.0,90000.0,22.0,0.0,0.0
2008.04.16,90900.0,-100.0,91500.0,91500.0,90900.0,87.0,87.0,-21.0
2008.04.15,91000.0,100.0,89500.0,91000.0,89500.0,41.0,0.0,0.0
2008.04.14,90900.0,400.0,91500.0,91500.0,89200.0,55.0,23.0,-32.0
2008.04.11,90500.0,-500.0,89200.0,90500.0,89200.0,77.0,0.0,-43.0
2008.04.10,91000.0,1000.0,91000.0,91000.0,89100.0,23.0,0.0,0.0
2008.04.08,90000.0,-1500.0,90000.0,90100.0,89700.0,124.0,0.0,-119.0
2008.04.07,91500.0,1100.0,90000.0,91500.0,90000.0,412.0,0.0,0.0
2008.04.04,90400.0,400.0,90500.0,90500.0,90000.0,1019.0,0.0,-280.0
2008.04.03,90000.0,-1400.0,89200.0,90800.0,89200.0,934.0,-395.0,0.0
2008.04.02,91400.0,500.0,90500.0,91500.0,90000.0,1176.0,-370.0,0.0
2008.04.01,90900.0,900.0,90000.0,92000.0,88000.0,6106.0,0.0,-2124.0
2008.03.31,90000.0,2900.0,87100.0,93000.0,86900.0,521.0,198.0,-356.0
2008.03.28,87100.0,-300.0,87000.0,89800.0,87000.0,117.0,35.0,-87.0
2008.03.27,87400.0,-1100.0,87500.0,89700.0,87400.0,195.0,0.0,-89.0
2008.03.26,88500.0,-1400.0,89300.0,89900.0,88500.0,270.0,0.0,-220.0
2008.03.24,89900.0,400.0,88800.0,90000.0,88800.0,182.0,136.0,-140.0
2008.03.21,89500.0,-500.0,90900.0,90900.0,89500.0,17.0,0.0,0.0
2008.03.20,90000.0,-600.0,88600.0,90200.0,88600.0,181.0,50.0,-33.0
2008.03.19,90600.0,100.0,88600.0,90900.0,88300.0,603.0,302.0,-180.0
2008.03.18,90500.0,-500.0,87200.0,90500.0,87200.0,253.0,180.0,-27.0
2008.03.17,91000.0,-100.0,88100.0,91000.0,87100.0,530.0,274.0,-55.0
2008.03.14,91100.0,-400.0,89600.0,91300.0,88600.0,313.0,86.0,-93.0
2008.03.13,91500.0,600.0,92900.0,92900.0,88500.0,352.0,-20.0,-75.0
2008.03.12,90900.0,-500.0,92500.0,92500.0,89000.0,171.0,38.0,-21.0
2008.03.11,91400.0,-500.0,91500.0,91500.0,90700.0,88.0,40.0,4.0
2008.03.10,91900.0,1300.0,91900.0,91900.0,91900.0,148.0,110.0,18.0
2008.03.07,90600.0,400.0,90800.0,90800.0,90100.0,26.0,13.0,-16.0
2008.03.06,90200.0,-2800.0,92800.0,92800.0,90200.0,97.0,30.0,0.0
2008.03.04,93000.0,0.0,90500.0,93000.0,90500.0,5806.0,150.0,-466.0
2008.03.03,93000.0,100.0,92000.0,93000.0,92000.0,121.0,100.0,0.0
2008.02.29,92900.0,0.0,91600.0,92900.0,91500.0,336.0,273.0,0.0
2008.02.28,92900.0,-100.0,91100.0,92900.0,91000.0,30.0,0.0,-21.0
2008.02.27,93000.0,1500.0,92200.0,93000.0,90200.0,3084.0,30.0,0.0
2008.02.26,91500.0,300.0,90500.0,91500.0,87000.0,2282.0,-45.0,0.0
2008.02.25,91200.0,0.0,91200.0,91200.0,90500.0,35.0,14.0,0.0
2008.02.22,91200.0,-1200.0,90200.0,91500.0,90000.0,2283.0,100.0,0.0
2008.02.21,92400.0,1400.0,92700.0,92700.0,90100.0,2563.0,200.0,0.0
2008.02.20,91000.0,-400.0,90100.0,91900.0,90100.0,3097.0,0.0,-50.0
2008.02.19,91400.0,0.0,92800.0,92800.0,90400.0,389.0,250.0,-30.0
2008.02.18,91400.0,-1100.0,91000.0,91600.0,90700.0,293.0,0.0,0.0
2008.02.15,92500.0,-400.0,91100.0,92500.0,90600.0,61.0,0.0,0.0
2008.02.14,92900.0,400.0,93000.0,93000.0,91000.0,113.0,14.0,0.0
2008.02.13,92500.0,-500.0,92700.0,92700.0,90500.0,1651.0,0.0,0.0
2008.02.12,93000.0,1000.0,91900.0,93000.0,90500.0,42.0,40.0,0.0
2008.02.11,92000.0,-900.0,90000.0,92000.0,90000.0,200.0,0.0,0.0
2008.02.05,92900.0,0.0,92900.0,92900.0,92900.0,30.0,0.0,0.0
2008.02.04,92900.0,300.0,93000.0,93000.0,90100.0,3068.0,46.0,0.0
2008.02.01,92600.0,0.0,92000.0,92600.0,92000.0,80.0,0.0,0.0
2008.01.31,92600.0,-600.0,93100.0,93200.0,92500.0,4548.0,38.0,0.0
2008.01.30,93200.0,1200.0,93200.0,93200.0,93200.0,10.0,0.0,0.0
2008.01.29,92000.0,0.0,90100.0,92000.0,90000.0,178.0,0.0,1.0
2008.01.28,92000.0,0.0,92000.0,92000.0,92000.0,50.0,0.0,-30.0
2008.01.25,92000.0,0.0,92000.0,92900.0,90700.0,73.0,33.0,-32.0
2008.01.24,92000.0,-400.0,92000.0,92000.0,91900.0,76.0,0.0,-19.0
2008.01.23,92400.0,0.0,92400.0,92400.0,92400.0,12.0,12.0,-1.0
2008.01.22,92400.0,-1600.0,93900.0,93900.0,92400.0,28.0,28.0,-18.0
2008.01.21,94000.0,200.0,93800.0,94000.0,90300.0,283.0,250.0,-9.0
2008.01.18,93800.0,1600.0,92100.0,94500.0,91500.0,226.0,24.0,-1.0
2008.01.17,92200.0,-200.0,90500.0,92300.0,90100.0,203.0,0.0,0.0
2008.01.16,92400.0,-500.0,96000.0,96000.0,90700.0,222.0,26.0,0.0
2008.01.15,92900.0,-1500.0,92500.0,92900.0,92000.0,715.0,0.0,0.0
2008.01.14,94400.0,1000.0,93400.0,94400.0,93300.0,22.0,22.0,-2.0
2008.01.11,93400.0,900.0,91000.0,93900.0,91000.0,370.0,10.0,-1.0
2008.01.10,92500.0,0.0,92500.0,92500.0,92500.0,18.0,0.0,0.0
2008.01.07,92900.0,0.0,89300.0,92900.0,89300.0,106.0,0.0,0.0
2008.01.04,92900.0,-100.0,92900.0,92900.0,92900.0,98.0,0.0,0.0
2008.01.03,93000.0,700.0,93000.0,93000.0,92000.0,102.0,0.0,0.0
2008.01.02,92300.0,-2100.0,96900.0,96900.0,92300.0,80.0,0.0,0.0
2007.12.28,94400.0,500.0,92400.0,94400.0,92400.0,271.0,-30.0,0.0
2007.12.27,93900.0,-100.0,92200.0,94000.0,92200.0,23.0,0.0,0.0
2007.12.26,94000.0,1500.0,92300.0,94000.0,91100.0,296.0,0.0,0.0
2007.12.24,92500.0,-300.0,92200.0,93400.0,92200.0,103.0,24.0,0.0
2007.12.21,92800.0,-1600.0,95000.0,95000.0,92800.0,1415.0,0.0,0.0
2007.12.20,94400.0,-500.0,92300.0,94400.0,92200.0,169.0,0.0,0.0
2007.12.18,94900.0,3400.0,91400.0,94900.0,91100.0,315.0,0.0,0.0
2007.12.17,91500.0,-500.0,92000.0,92000.0,90500.0,336.0,0.0,-120.0
2007.12.14,92000.0,-600.0,92000.0,92600.0,92000.0,27.0,5.0,0.0
2007.12.13,92600.0,-1900.0,97000.0,97000.0,87500.0,437.0,0.0,0.0
2007.12.12,94500.0,700.0,91000.0,94500.0,91000.0,740.0,0.0,0.0
2007.12.11,93800.0,1900.0,96700.0,96700.0,90000.0,516.0,0.0,0.0
2007.12.10,91900.0,900.0,91000.0,94400.0,90500.0,1146.0,0.0,0.0
2007.12.07,91000.0,-900.0,91900.0,92600.0,89000.0,3191.0,0.0,0.0
2007.12.06,91900.0,-3100.0,93200.0,94600.0,91900.0,623.0,-22.0,4.0
2007.12.05,95000.0,-500.0,94000.0,95000.0,93000.0,542.0,0.0,0.0
2007.12.04,95500.0,-900.0,99800.0,99800.0,94000.0,280.0,-49.0,0.0
2007.12.03,96400.0,-400.0,95100.0,96400.0,94000.0,247.0,-108.0,0.0
2007.11.30,96800.0,-100.0,95100.0,97000.0,95100.0,445.0,204.0,0.0
2007.11.29,96900.0,3600.0,96900.0,97500.0,96900.0,374.0,329.0,-75.0
2007.11.28,93300.0,-2600.0,98600.0,98600.0,93000.0,554.0,349.0,0.0
2007.11.27,95900.0,-900.0,94500.0,95900.0,91700.0,464.0,350.0,-80.0
2007.11.26,96800.0,0.0,94000.0,98600.0,94000.0,51.0,19.0,-27.0
2007.11.23,96800.0,100.0,94100.0,96800.0,93600.0,658.0,576.0,0.0
2007.11.22,96700.0,2200.0,99000.0,99000.0,94500.0,93.0,0.0,-80.0
2007.11.21,94500.0,-600.0,94500.0,94500.0,94500.0,280.0,0.0,0.0
2007.11.20,95100.0,0.0,95000.0,95100.0,94900.0,547.0,0.0,-171.0
2007.11.19,95100.0,100.0,101000.0,101000.0,95000.0,792.0,0.0,-266.0
2007.11.16,95000.0,-2400.0,97900.0,97900.0,95000.0,11.0,0.0,0.0
2007.11.14,95000.0,-4600.0,95000.0,95000.0,95000.0,10.0,0.0,0.0
2007.11.09,99000.0,2800.0,99000.0,99800.0,98000.0,872.0,0.0,-114.0
2007.11.08,96200.0,-3800.0,100000.0,100000.0,94000.0,308.0,0.0,0.0
2007.11.07,100000.0,-1000.0,102000.0,103000.0,98100.0,849.0,0.0,-148.0
2007.11.06,101000.0,2000.0,99800.0,101000.0,98000.0,3028.0,0.0,0.0
2007.11.05,99000.0,1200.0,98500.0,99000.0,98500.0,13.0,0.0,0.0
2007.11.02,97800.0,1300.0,97000.0,98000.0,95100.0,319.0,0.0,-20.0
2007.11.01,96500.0,-2300.0,96200.0,98900.0,96200.0,29.0,0.0,0.0
2007.10.31,98800.0,800.0,95000.0,99000.0,95000.0,190.0,0.0,0.0
2007.10.30,98000.0,1500.0,96400.0,98000.0,96300.0,788.0,0.0,0.0
2007.10.29,96500.0,-400.0,95500.0,99900.0,94000.0,3468.0,-800.0,7.0
2007.10.26,96900.0,-1100.0,97000.0,97000.0,96000.0,76.0,0.0,2.0
2007.10.24,98200.0,300.0,93700.0,98200.0,93700.0,2769.0,-2166.0,-60.0
2007.10.22,96600.0,-2900.0,98000.0,99000.0,96600.0,94.0,0.0,-16.0
2007.10.19,99500.0,1500.0,97000.0,99500.0,97000.0,740.0,0.0,5.0
2007.10.18,98000.0,0.0,100500.0,100500.0,98000.0,211.0,0.0,-20.0
2007.10.17,98000.0,-2000.0,98000.0,98500.0,98000.0,282.0,0.0,-210.0
2007.10.16,100000.0,0.0,98000.0,105000.0,98000.0,701.0,0.0,-27.0
2007.10.15,100000.0,200.0,100500.0,100500.0,97000.0,534.0,-300.0,0.0
2007.10.12,99800.0,0.0,87100.0,99800.0,87100.0,816.0,0.0,-60.0
2007.10.11,99800.0,300.0,99500.0,99800.0,96600.0,1398.0,0.0,-60.0
2007.10.10,99500.0,0.0,100000.0,101000.0,96500.0,213.0,0.0,0.0
2007.10.09,99500.0,500.0,100000.0,100000.0,97100.0,136.0,0.0,-58.0
2007.10.08,99000.0,500.0,98700.0,99000.0,97500.0,799.0,0.0,0.0
2007.10.05,98500.0,2200.0,96600.0,99000.0,96600.0,80.0,0.0,-3.0
2007.10.04,96300.0,-1200.0,95700.0,98900.0,95700.0,271.0,0.0,0.0
2007.10.02,97500.0,2000.0,97500.0,99000.0,95100.0,2218.0,0.0,-1171.0
2007.10.01,95500.0,2500.0,93000.0,95900.0,93000.0,1283.0,-6.0,-10.0
2007.09.28,93000.0,900.0,92500.0,94500.0,92100.0,705.0,0.0,-400.0
2007.09.27,92100.0,100.0,92500.0,94000.0,91500.0,476.0,0.0,-151.0
2007.09.21,92000.0,-200.0,91700.0,94000.0,91700.0,3560.0,-2185.0,-778.0
2007.09.20,92200.0,-800.0,94800.0,94800.0,92000.0,1707.0,-1581.0,0.0
2007.09.19,93000.0,0.0,91300.0,94000.0,91300.0,1836.0,433.0,-687.0
2007.09.18,93000.0,400.0,91000.0,93000.0,91000.0,1627.0,1304.0,-600.0
2007.09.17,92600.0,600.0,92000.0,93000.0,92000.0,2348.0,230.0,-813.0
2007.09.14,92000.0,0.0,90000.0,92200.0,90000.0,4288.0,300.0,-1500.0
2007.09.13,92000.0,0.0,92500.0,92500.0,92000.0,21.0,0.0,0.0
2007.09.12,92000.0,-500.0,91500.0,92200.0,91100.0,930.0,0.0,-108.0
2007.09.11,92500.0,500.0,92500.0,92500.0,90200.0,304.0,150.0,-160.0
2007.09.10,92000.0,200.0,91500.0,92000.0,89800.0,5098.0,0.0,-180.0
2007.09.07,91800.0,-200.0,91000.0,91800.0,90000.0,5610.0,0.0,-5000.0
2007.09.06,92000.0,200.0,91000.0,92000.0,90000.0,603.0,0.0,-500.0
2007.09.05,91800.0,800.0,90500.0,91900.0,90500.0,145.0,70.0,0.0
2007.09.04,91000.0,1000.0,91000.0,91400.0,90000.0,1429.0,90.0,-600.0
2007.09.03,90000.0,0.0,90000.0,90000.0,90000.0,259.0,90.0,-210.0
2007.08.31,90000.0,2500.0,87600.0,90000.0,87400.0,640.0,0.0,-163.0
2007.08.30,87500.0,0.0,88000.0,88100.0,87500.0,1114.0,-969.0,-77.0
2007.08.29,87500.0,0.0,87500.0,87600.0,87000.0,726.0,-395.0,-215.0
2007.08.28,87500.0,-1300.0,87000.0,87500.0,87000.0,901.0,0.0,-300.0
2007.08.27,88800.0,600.0,90000.0,90000.0,88800.0,373.0,130.0,-50.0
2007.08.24,88200.0,-1300.0,89000.0,89000.0,88000.0,161.0,0.0,0.0
2007.08.23,89500.0,-1900.0,92400.0,92400.0,89500.0,56.0,0.0,-8.0
2007.08.22,91400.0,2400.0,93000.0,93000.0,89000.0,197.0,0.0,-42.0
2007.08.21,89000.0,1000.0,88500.0,90000.0,88500.0,593.0,0.0,-210.0
2007.08.20,88000.0,2000.0,86600.0,89000.0,86600.0,1125.0,0.0,0.0
2007.08.17,86000.0,2000.0,86000.0,87000.0,85100.0,910.0,0.0,-243.0
2007.08.16,84000.0,-5500.0,89000.0,89000.0,82900.0,702.0,0.0,-136.0
2007.08.14,89500.0,-600.0,90100.0,90100.0,89500.0,417.0,0.0,-132.0
2007.08.13,90100.0,-1900.0,91000.0,91000.0,90000.0,575.0,0.0,-10.0
2007.08.10,92000.0,-900.0,91400.0,92000.0,90500.0,70.0,0.0,-1.0
2007.08.09,92900.0,0.0,92000.0,93000.0,92000.0,41.0,0.0,0.0
2007.08.08,92900.0,400.0,92500.0,93000.0,91200.0,468.0,-93.0,-107.0
2007.08.07,92500.0,0.0,92000.0,93000.0,92000.0,658.0,270.0,-158.0
2007.08.06,92500.0,0.0,90400.0,92500.0,90400.0,41.0,0.0,0.0
2007.08.03,92500.0,2700.0,90500.0,93500.0,90400.0,116.0,100.0,0.0
2007.08.02,89800.0,-200.0,91000.0,91800.0,89800.0,1172.0,100.0,-109.0
2007.08.01,90000.0,-1900.0,93900.0,93900.0,90000.0,370.0,230.0,-14.0
2007.07.31,91900.0,2300.0,90300.0,92000.0,90000.0,167.0,70.0,-9.0
2007.07.30,89600.0,-1200.0,89100.0,93000.0,88100.0,215.0,100.0,-51.0
2007.07.27,90800.0,-300.0,90700.0,91900.0,89100.0,735.0,0.0,0.0
2007.07.26,91100.0,-2800.0,94000.0,94000.0,91100.0,905.0,0.0,0.0
2007.07.25,93900.0,2200.0,92500.0,93900.0,91600.0,528.0,0.0,2.0
2007.07.24,91700.0,-1700.0,93500.0,93500.0,91200.0,290.0,0.0,-101.0
2007.07.23,93400.0,-900.0,96500.0,96500.0,93400.0,133.0,0.0,-22.0
2007.07.20,94300.0,300.0,94500.0,94500.0,94300.0,193.0,0.0,-31.0
2007.07.19,94000.0,200.0,93800.0,94700.0,93800.0,521.0,400.0,-87.0
2007.07.18,93800.0,900.0,97500.0,97500.0,91000.0,523.0,0.0,-142.0
2007.07.16,92900.0,400.0,90600.0,92900.0,90600.0,383.0,0.0,3.0
2007.07.13,92500.0,500.0,93000.0,93000.0,92000.0,1225.0,58.0,-158.0
2007.07.12,92000.0,0.0,92000.0,93500.0,92000.0,894.0,0.0,-147.0
2007.07.11,92000.0,-1000.0,90600.0,93000.0,79800.0,485.0,0.0,17.0
2007.07.10,93000.0,0.0,92100.0,93000.0,92000.0,520.0,0.0,-4.0
2007.07.09,93000.0,1200.0,91800.0,93500.0,91800.0,589.0,100.0,0.0
2007.07.06,91800.0,1900.0,89500.0,92900.0,89500.0,1209.0,400.0,-170.0
2007.07.05,89900.0,-300.0,90700.0,91000.0,89600.0,408.0,0.0,-94.0
2007.07.04,90200.0,-1700.0,91900.0,92900.0,90200.0,1054.0,120.0,-295.0
2007.07.03,91900.0,900.0,93000.0,93000.0,89300.0,624.0,-6.0,0.0
2007.07.02,91000.0,500.0,90500.0,92000.0,90500.0,292.0,180.0,0.0
2007.06.29,90500.0,700.0,89800.0,92000.0,86500.0,2418.0,0.0,-1000.0
2007.06.28,89800.0,5300.0,84600.0,89800.0,84600.0,2428.0,835.0,-599.0
2007.06.27,84500.0,-1500.0,86100.0,88900.0,83000.0,1021.0,200.0,-300.0
2007.06.26,86000.0,2200.0,84900.0,90000.0,84900.0,2711.0,200.0,-205.0
2007.06.25,83800.0,900.0,83300.0,84800.0,82600.0,1922.0,200.0,-522.0
2007.06.22,82900.0,600.0,82500.0,84500.0,82300.0,1059.0,0.0,-10.0
2007.06.21,82300.0,300.0,82000.0,84900.0,82000.0,712.0,0.0,-240.0
2007.06.20,82000.0,-2500.0,83600.0,83600.0,82000.0,835.0,0.0,-226.0
2007.06.19,84500.0,-500.0,82600.0,84500.0,82600.0,25.0,0.0,-5.0
2007.06.18,85000.0,1100.0,84000.0,85000.0,82200.0,1143.0,951.0,-187.0
2007.06.15,83900.0,1000.0,82900.0,84000.0,82100.0,416.0,300.0,0.0
2007.06.14,82900.0,-100.0,82000.0,83000.0,81900.0,1728.0,0.0,-1015.0
2007.06.13,83000.0,900.0,82400.0,83500.0,81500.0,1997.0,200.0,-484.0
2007.06.12,82100.0,-300.0,81300.0,83400.0,81300.0,670.0,0.0,-30.0
2007.06.11,82400.0,-800.0,83000.0,83000.0,82000.0,1401.0,200.0,-370.0
2007.06.08,83200.0,-600.0,83000.0,85000.0,82800.0,1881.0,-184.0,-370.0
2007.06.07,83800.0,3300.0,80500.0,83800.0,80500.0,1291.0,0.0,-290.0
2007.06.05,80500.0,-500.0,80000.0,81300.0,80000.0,1262.0,59.0,-610.0
2007.06.04,81000.0,0.0,83500.0,83500.0,79500.0,411.0,0.0,-61.0
2007.06.01,81000.0,1500.0,80000.0,81500.0,79500.0,2061.0,307.0,-500.0
2007.05.31,79500.0,1600.0,77900.0,80200.0,77900.0,972.0,187.0,-500.0
2007.05.30,77900.0,1600.0,76500.0,78000.0,76500.0,4151.0,414.0,0.0
2007.05.29,76300.0,1900.0,74500.0,76500.0,74500.0,4709.0,1117.0,610.0
2007.05.28,74400.0,1200.0,73500.0,75000.0,73000.0,1691.0,200.0,-229.0
2007.05.25,73200.0,200.0,73000.0,73500.0,72500.0,1321.0,685.0,-279.0
2007.05.23,73000.0,1100.0,72000.0,73000.0,72000.0,1845.0,980.0,-1.0
2007.05.22,71900.0,-600.0,72500.0,72900.0,71200.0,612.0,0.0,-28.0
2007.05.21,72500.0,500.0,73200.0,73200.0,72000.0,931.0,676.0,-224.0
2007.05.18,72000.0,800.0,70700.0,72400.0,70700.0,950.0,463.0,-198.0
2007.05.17,71200.0,-1000.0,72200.0,72200.0,71000.0,1060.0,30.0,-111.0
2007.05.16,72200.0,200.0,70600.0,72200.0,70600.0,783.0,550.0,2.0
2007.05.15,72000.0,-500.0,72000.0,72300.0,72000.0,342.0,330.0,0.0
2007.05.14,72500.0,0.0,72500.0,72500.0,70100.0,562.0,538.0,-150.0
2007.05.11,72500.0,0.0,72200.0,72500.0,62600.0,517.0,410.0,-10.0
2007.05.10,72500.0,500.0,72000.0,72500.0,71400.0,699.0,510.0,0.0
2007.05.09,72000.0,1000.0,73000.0,73000.0,71800.0,2520.0,0.0,-50.0
2007.05.08,71000.0,-1000.0,72000.0,72000.0,70500.0,262.0,0.0,-180.0
2007.05.07,72000.0,-200.0,71000.0,72000.0,70400.0,461.0,232.0,-200.0
2007.05.04,72200.0,600.0,71800.0,72500.0,71800.0,610.0,155.0,0.0
2007.05.03,71600.0,-400.0,73000.0,73000.0,70800.0,695.0,287.0,-235.0
2007.05.02,72000.0,0.0,73000.0,73000.0,70900.0,1001.0,166.0,-393.0
2007.04.30,72000.0,500.0,72000.0,72000.0,69200.0,988.0,212.0,-452.0
2007.04.27,71500.0,1500.0,70800.0,71500.0,70800.0,1962.0,830.0,-17.0
2007.04.26,70000.0,700.0,69300.0,70000.0,69200.0,2267.0,-1499.0,0.0
2007.04.25,69300.0,0.0,69300.0,70500.0,68900.0,5655.0,-924.0,-1500.0
2007.04.24,69300.0,0.0,69300.0,69600.0,69300.0,2692.0,-1315.0,-850.0
2007.04.23,69300.0,0.0,69000.0,70500.0,69000.0,1248.0,-279.0,-370.0
2007.04.20,69300.0,0.0,69300.0,69900.0,68700.0,1674.0,446.0,0.0
2007.04.19,69300.0,100.0,68000.0,69300.0,68000.0,705.0,410.0,-208.0
2007.04.18,69200.0,0.0,69200.0,69600.0,68000.0,9640.0,510.0,-1092.0
2007.04.17,69200.0,700.0,68900.0,70000.0,68800.0,1967.0,1804.0,-699.0
2007.04.16,68500.0,300.0,68800.0,69000.0,67000.0,3549.0,374.0,-791.0
2007.04.13,68200.0,-1000.0,69200.0,69300.0,68000.0,1600.0,851.0,0.0
2007.04.12,69200.0,400.0,67200.0,69400.0,67200.0,2310.0,695.0,0.0
2007.04.11,68800.0,900.0,68100.0,69500.0,67900.0,1209.0,-797.0,0.0
2007.04.10,67900.0,300.0,67600.0,68500.0,67500.0,2835.0,-333.0,-390.0
2007.04.09,67600.0,100.0,67900.0,69600.0,67200.0,1312.0,-400.0,-700.0
2007.04.06,67500.0,0.0,67600.0,68100.0,67400.0,1506.0,-500.0,0.0
2007.04.05,67500.0,0.0,67000.0,68700.0,67000.0,721.0,0.0,0.0
2007.04.04,67500.0,500.0,67000.0,67500.0,66800.0,969.0,-500.0,0.0
