,close,diff,open,high,low,volume,agency,foreign
2008.08.11,11200.0,-50.0,11250.0,11400.0,11200.0,16477.0,0.0,89.0
2008.08.08,11250.0,-150.0,11300.0,11400.0,11200.0,17016.0,0.0,-695.0
2008.08.07,11400.0,50.0,11250.0,11500.0,11200.0,16674.0,0.0,-3724.0
2008.08.06,11350.0,300.0,11200.0,11400.0,11150.0,23448.0,0.0,199.0
2008.08.05,11050.0,50.0,11100.0,11250.0,11000.0,22165.0,-3000.0,-1205.0
2008.08.04,11000.0,-250.0,11250.0,11300.0,11000.0,23380.0,0.0,-2053.0
2008.08.01,11250.0,300.0,11000.0,11600.0,11000.0,50430.0,0.0,-4850.0
2008.07.31,10950.0,-200.0,11150.0,11300.0,10800.0,34373.0,0.0,-2747.0
2008.07.30,11150.0,0.0,11300.0,11400.0,11100.0,20683.0,0.0,-5005.0
2008.07.29,11150.0,-350.0,11500.0,11500.0,11000.0,19656.0,0.0,-1007.0
2008.07.28,11500.0,0.0,11550.0,11650.0,11450.0,14092.0,0.0,-2193.0
2008.07.25,11500.0,-150.0,11650.0,11700.0,11450.0,19539.0,-1519.0,-2539.0
2008.07.24,11650.0,150.0,11650.0,11750.0,11500.0,13738.0,0.0,-2233.0
2008.07.23,11500.0,200.0,11500.0,11850.0,11400.0,22368.0,1891.0,-2316.0
2008.07.22,11300.0,50.0,11250.0,11450.0,11250.0,13389.0,16.0,895.0
2008.07.21,11250.0,250.0,11000.0,11550.0,11000.0,31366.0,0.0,3999.0
2008.07.18,11000.0,-850.0,11850.0,12000.0,11000.0,57989.0,0.0,889.0
2008.07.17,11850.0,150.0,11850.0,12100.0,11800.0,11507.0,0.0,-13.0
2008.07.16,11700.0,-200.0,11800.0,12100.0,11600.0,12907.0,0.0,-619.0
2008.07.15,11900.0,-400.0,12100.0,12150.0,11800.0,10178.0,-2620.0,168.0
2008.07.14,12300.0,-100.0,12150.0,12400.0,12100.0,8478.0,0.0,-5.0
2008.07.11,12400.0,200.0,12000.0,12400.0,11700.0,36710.0,-1070.0,729.0
2008.07.10,12200.0,100.0,11900.0,12200.0,11200.0,10600.0,-1030.0,1183.0
2008.07.09,12100.0,100.0,12050.0,12400.0,12050.0,16421.0,-1245.0,737.0
2008.07.08,12000.0,-550.0,12400.0,12550.0,12000.0,31124.0,-690.0,-1432.0
2008.07.07,12550.0,100.0,12400.0,12550.0,12300.0,11519.0,15.0,-305.0
2008.07.04,12450.0,-150.0,12600.0,12700.0,12400.0,14536.0,0.0,258.0
2008.07.03,12600.0,-400.0,12800.0,12800.0,12250.0,49111.0,0.0,-342.0
2008.07.02,13000.0,-550.0,13550.0,13650.0,12850.0,38083.0,0.0,-3757.0
2008.07.01,13550.0,-50.0,13500.0,13700.0,13450.0,19666.0,15.0,723.0
2008.06.30,13600.0,50.0,13500.0,13750.0,13500.0,31005.0,0.0,-196.0
2008.06.27,13550.0,-200.0,13600.0,13700.0,13400.0,29009.0,-15000.0,-141.0
2008.06.26,13750.0,-200.0,14000.0,14000.0,13700.0,47739.0,-20000.0,-4.0
2008.06.25,13950.0,-50.0,14000.0,14050.0,13800.0,20409.0,0.0,-515.0
2008.06.24,14000.0,0.0,14000.0,14000.0,13900.0,11644.0,0.0,-400.0
2008.06.23,14000.0,-100.0,13900.0,14150.0,13800.0,18752.0,-35.0,288.0
2008.06.20,14100.0,-100.0,14300.0,14300.0,14100.0,10279.0,-11.0,-318.0
2008.06.19,14200.0,-50.0,14150.0,14300.0,14100.0,10929.0,0.0,-343.0
2008.06.18,14250.0,50.0,14050.0,14300.0,14000.0,11318.0,0.0,0.0
2008.06.17,14200.0,200.0,14000.0,14250.0,13900.0,18797.0,-270.0,497.0
2008.06.16,14000.0,100.0,14000.0,14150.0,13900.0,30840.0,20.0,1793.0
2008.06.13,13900.0,-400.0,14300.0,14450.0,13600.0,68587.0,0.0,-4153.0
2008.06.12,14300.0,-400.0,14350.0,14550.0,14300.0,21645.0,-217.0,297.0
2008.06.11,14700.0,-50.0,14800.0,14900.0,14300.0,40951.0,-12575.0,-419.0
2008.06.10,14750.0,-200.0,15150.0,15150.0,14650.0,41714.0,-10.0,-6073.0
2008.06.09,14950.0,-200.0,14850.0,15100.0,14750.0,43453.0,0.0,-1683.0
2008.06.05,15150.0,650.0,14400.0,15150.0,14400.0,76180.0,0.0,3952.0
2008.06.04,14500.0,200.0,14300.0,14650.0,14200.0,40784.0,0.0,2672.0
2008.06.03,14300.0,-150.0,14400.0,14450.0,14250.0,22023.0,-60.0,0.0
2008.06.02,14450.0,0.0,14550.0,14600.0,14300.0,20934.0,0.0,238.0
2008.05.30,14450.0,-50.0,14550.0,14600.0,14350.0,34998.0,-26.0,-10472.0
2008.05.29,14500.0,150.0,14300.0,14600.0,14300.0,33330.0,0.0,-73.0
2008.05.28,14350.0,0.0,14500.0,14600.0,14250.0,35923.0,-34.0,-13986.0
2008.05.27,14350.0,100.0,14200.0,14500.0,14200.0,47894.0,31.0,-21383.0
2008.05.26,14250.0,50.0,14200.0,14300.0,14150.0,37958.0,0.0,-19748.0
2008.05.23,14200.0,0.0,14300.0,14300.0,14100.0,37144.0,0.0,-21326.0
2008.05.22,14200.0,-250.0,14500.0,14500.0,14100.0,52302.0,41.0,-17970.0
2008.05.21,14450.0,-200.0,14550.0,14750.0,14400.0,36808.0,-39.0,-12732.0
2008.05.20,14650.0,-250.0,14900.0,14900.0,14550.0,50879.0,-97.0,-19516.0
2008.05.19,14900.0,-150.0,15050.0,15150.0,14850.0,76461.0,-874.0,-32223.0
2008.05.16,15050.0,150.0,15100.0,15600.0,15000.0,103921.0,-158.0,-41801.0
2008.05.15,14900.0,-150.0,15150.0,15300.0,14850.0,71974.0,0.0,-13995.0
2008.05.14,15050.0,350.0,14900.0,15150.0,14700.0,68040.0,-70.0,-5117.0
2008.05.13,14700.0,100.0,14700.0,14800.0,14450.0,40357.0,-1555.0,2740.0
2008.05.09,14600.0,-300.0,14950.0,15300.0,14600.0,105335.0,-77.0,-3735.0
2008.05.08,14900.0,950.0,14000.0,15100.0,13950.0,146254.0,-735.0,-11853.0
2008.05.07,13950.0,-100.0,14000.0,14100.0,13900.0,68134.0,135.0,-28445.0
2008.05.06,14050.0,0.0,14100.0,14200.0,14000.0,48723.0,-171.0,-16893.0
2008.05.02,14050.0,100.0,14050.0,14150.0,13900.0,39868.0,-961.0,-11447.0
2008.04.30,13950.0,-250.0,14100.0,14150.0,13850.0,58334.0,-1282.0,-27852.0
2008.04.29,14200.0,-100.0,14300.0,14500.0,14150.0,54729.0,41.0,-25791.0
2008.04.28,14300.0,-100.0,14550.0,14550.0,14150.0,57110.0,0.0,-14513.0
2008.04.25,14400.0,-100.0,14550.0,14650.0,14300.0,67555.0,-731.0,-22015.0
2008.04.24,14500.0,0.0,14400.0,14800.0,14400.0,60272.0,-293.0,210.0
2008.04.23,14500.0,0.0,14800.0,15000.0,14450.0,110154.0,-1523.0,-28532.0
2008.04.22,14500.0,200.0,14350.0,14750.0,14100.0,131626.0,-7017.0,-57690.0
2008.04.21,14300.0,350.0,14250.0,14400.0,13950.0,85514.0,-12536.0,-297.0
2008.04.18,13950.0,200.0,13950.0,14200.0,13900.0,92507.0,-46258.0,1596.0
2008.04.17,13750.0,-150.0,14000.0,14000.0,13650.0,60785.0,-29921.0,-1326.0
2008.04.16,13900.0,-200.0,14200.0,14200.0,13800.0,86950.0,-40744.0,-15513.0
2008.04.15,14100.0,0.0,14000.0,14500.0,14000.0,51094.0,-22381.0,4319.0
2008.04.14,14100.0,-350.0,14350.0,14350.0,14000.0,75635.0,-55262.0,1486.0
2008.04.11,14450.0,-150.0,14650.0,14650.0,14350.0,32228.0,0.0,-8423.0
2008.04.10,14600.0,-150.0,14750.0,14750.0,14550.0,15023.0,0.0,-3585.0
2008.04.08,14750.0,50.0,14750.0,14800.0,14600.0,13202.0,0.0,0.0
2008.04.07,14700.0,200.0,14750.0,14850.0,14650.0,18258.0,-1.0,0.0
2008.04.04,14500.0,0.0,14600.0,14700.0,14500.0,18295.0,-25.0,0.0
2008.04.03,14500.0,-100.0,14650.0,14650.0,14400.0,48236.0,3921.0,-8044.0
2008.04.02,14600.0,0.0,14800.0,14800.0,14600.0,24207.0,0.0,-1156.0
2008.04.01,14600.0,-150.0,14750.0,14850.0,14600.0,18985.0,0.0,-5640.0
2008.03.31,14750.0,-200.0,14850.0,14850.0,14650.0,12400.0,0.0,-174.0
2008.03.28,14950.0,200.0,14550.0,14950.0,14500.0,34561.0,-10836.0,155.0
2008.03.27,14750.0,-250.0,14900.0,15000.0,14700.0,31519.0,0.0,-13049.0
2008.03.26,15000.0,-250.0,15150.0,15200.0,14850.0,21024.0,-30.0,-5789.0
2008.03.25,15250.0,-50.0,15450.0,15500.0,15150.0,14147.0,-540.0,143.0
2008.03.24,15300.0,250.0,15150.0,15300.0,15100.0,12267.0,-240.0,880.0
2008.03.21,15050.0,350.0,14900.0,15100.0,14750.0,12594.0,0.0,921.0
2008.03.20,14700.0,0.0,14650.0,14800.0,14600.0,11338.0,0.0,-465.0
2008.03.19,14700.0,0.0,14900.0,14900.0,14700.0,12262.0,0.0,-325.0
2008.03.18,14700.0,150.0,14900.0,14900.0,14400.0,18118.0,3661.0,-1781.0
2008.03.17,14550.0,-400.0,15000.0,15000.0,14400.0,19863.0,0.0,-307.0
2008.03.14,14950.0,-250.0,15100.0,15250.0,14800.0,25919.0,0.0,-10890.0
2008.03.13,15200.0,-150.0,15350.0,15350.0,15100.0,21709.0,-202.0,-3794.0
2008.03.12,15350.0,250.0,15200.0,15400.0,15050.0,27868.0,0.0,1338.0
2008.03.11,15100.0,50.0,15050.0,15100.0,14850.0,16225.0,0.0,-5167.0
2008.03.10,15050.0,200.0,14900.0,15200.0,14750.0,23096.0,2021.0,42.0
2008.03.07,14850.0,150.0,14700.0,14950.0,14600.0,25800.0,-59.0,-8877.0
2008.03.06,14700.0,-50.0,14850.0,14950.0,14600.0,20202.0,0.0,-9210.0
2008.03.05,14750.0,-150.0,14950.0,15050.0,14700.0,19437.0,0.0,-10542.0
2008.03.04,14900.0,-300.0,15350.0,15400.0,14850.0,20782.0,0.0,-4926.0
2008.03.03,15200.0,350.0,15000.0,15850.0,15000.0,52502.0,0.0,-7971.0
2008.02.29,14850.0,-250.0,15100.0,15100.0,14850.0,24226.0,2780.0,-14984.0
2008.02.28,15100.0,0.0,15100.0,15200.0,15050.0,13637.0,-1019.0,-4304.0
2008.02.27,15100.0,0.0,15150.0,15300.0,14950.0,34398.0,3525.0,-13774.0
2008.02.26,15100.0,-50.0,15200.0,15300.0,15050.0,9524.0,-280.0,0.0
2008.02.25,15150.0,300.0,15150.0,15200.0,14950.0,12209.0,-1090.0,-2691.0
2008.02.22,14850.0,-350.0,15100.0,15150.0,14750.0,19639.0,-660.0,-9794.0
2008.02.21,15200.0,-350.0,15550.0,15700.0,15200.0,20775.0,-702.0,-8216.0
2008.02.20,15550.0,-350.0,16200.0,16200.0,15550.0,31381.0,0.0,-18350.0
2008.02.19,15900.0,0.0,15800.0,16150.0,15800.0,21761.0,0.0,-16663.0
2008.02.18,15900.0,100.0,15650.0,15900.0,15650.0,35315.0,160.0,-21489.0
2008.02.15,15800.0,-150.0,15650.0,16000.0,15600.0,15472.0,5365.0,-3971.0
2008.02.14,15950.0,-50.0,15950.0,16250.0,15950.0,13870.0,1783.0,-5328.0
2008.02.13,16000.0,200.0,16000.0,16200.0,15800.0,48137.0,800.0,-30938.0
2008.02.12,15800.0,100.0,15700.0,15900.0,15700.0,9589.0,0.0,-6722.0
2008.02.11,15700.0,-350.0,15750.0,15950.0,15600.0,10703.0,0.0,-1704.0
2008.02.05,16050.0,550.0,15300.0,16500.0,15250.0,24022.0,349.0,93.0
2008.02.04,15500.0,500.0,15000.0,15550.0,14650.0,25380.0,6737.0,-463.0
2008.02.01,15000.0,-400.0,15450.0,15600.0,14400.0,93071.0,10762.0,-42281.0
2008.01.31,15400.0,0.0,15450.0,15650.0,15300.0,15039.0,0.0,-1882.0
2008.01.30,15400.0,-800.0,16200.0,16500.0,15350.0,49056.0,2282.0,-16978.0
2008.01.29,16200.0,900.0,15400.0,16200.0,15250.0,29618.0,3450.0,-1984.0
2008.01.28,15300.0,-850.0,16000.0,16000.0,15100.0,44076.0,8746.0,-14874.0
2008.01.25,16150.0,-400.0,16800.0,16800.0,15950.0,85441.0,-15818.0,-8048.0
2008.01.24,16550.0,-450.0,17000.0,17250.0,16400.0,65106.0,7145.0,-24751.0
2008.01.23,17000.0,-100.0,16950.0,17300.0,16500.0,20059.0,10.0,-4659.0
2008.01.22,17100.0,-250.0,16900.0,17300.0,16200.0,28373.0,8221.0,120.0
2008.01.21,17350.0,-700.0,18000.0,18050.0,17300.0,8033.0,-8.0,335.0
2008.01.18,18050.0,450.0,17350.0,18050.0,17200.0,22874.0,10182.0,-5199.0
2008.01.17,17600.0,-100.0,17700.0,17900.0,17150.0,33442.0,1659.0,-11781.0
2008.01.16,17700.0,-850.0,18400.0,18400.0,17700.0,21604.0,0.0,0.0
2008.01.15,18550.0,-1300.0,19950.0,20000.0,17750.0,90554.0,22949.0,-12700.0
2008.01.14,19850.0,-50.0,19800.0,19950.0,19600.0,26835.0,20000.0,0.0
2008.01.11,19900.0,-150.0,20100.0,20500.0,19900.0,42862.0,0.0,-732.0
2008.01.10,20050.0,0.0,20200.0,20250.0,19900.0,17674.0,121.0,0.0
2008.01.09,20050.0,-50.0,20100.0,20500.0,19900.0,28683.0,-5.0,764.0
2008.01.08,20100.0,-400.0,20500.0,20700.0,20100.0,10671.0,240.0,-3488.0
2008.01.07,20500.0,-150.0,20500.0,20500.0,19800.0,13826.0,0.0,2458.0
2008.01.04,20650.0,250.0,20400.0,20650.0,20300.0,34607.0,11681.0,2229.0
2008.01.03,20400.0,400.0,19800.0,20500.0,19750.0,28497.0,6000.0,-390.0
2008.01.02,20000.0,-350.0,20300.0,20300.0,19700.0,21014.0,6893.0,-1374.0
2007.12.28,20350.0,150.0,20200.0,20350.0,19900.0,19773.0,2850.0,2011.0
2007.12.27,20200.0,-400.0,20250.0,20450.0,20150.0,16860.0,2851.0,2598.0
2007.12.26,20600.0,200.0,20650.0,20650.0,20200.0,15526.0,2627.0,0.0
2007.12.24,20400.0,200.0,20200.0,20650.0,20200.0,25392.0,-2.0,0.0
2007.12.21,20200.0,100.0,20000.0,20250.0,19800.0,15029.0,0.0,-1497.0
2007.12.20,20100.0,550.0,19600.0,20300.0,19550.0,18439.0,-1150.0,3463.0
2007.12.18,19550.0,50.0,19300.0,19850.0,19150.0,38849.0,350.0,-6749.0
2007.12.17,19500.0,-350.0,19900.0,19900.0,19500.0,69097.0,0.0,-19549.0
2007.12.14,19850.0,50.0,19800.0,20100.0,19650.0,20060.0,0.0,6250.0
2007.12.13,19800.0,150.0,19750.0,20350.0,19750.0,69011.0,0.0,13916.0
2007.12.12,19650.0,150.0,19300.0,19700.0,19250.0,29949.0,-666.0,10741.0
2007.12.11,19500.0,0.0,19500.0,19650.0,19300.0,34693.0,-14403.0,8407.0
2007.12.10,19500.0,400.0,19200.0,19900.0,19150.0,36356.0,-7488.0,9391.0
2007.12.07,19100.0,-100.0,19350.0,19600.0,19000.0,27568.0,-3262.0,10074.0
2007.12.06,19200.0,200.0,19200.0,19900.0,18600.0,81868.0,-8189.0,14590.0
2007.12.05,19000.0,200.0,18650.0,19200.0,18650.0,23842.0,-2676.0,6469.0
2007.12.04,18800.0,-250.0,18750.0,19050.0,18700.0,15587.0,-765.0,-1692.0
2007.12.03,19050.0,150.0,18750.0,19100.0,18750.0,38479.0,-13946.0,8733.0
2007.11.30,18900.0,250.0,18650.0,19000.0,18200.0,32887.0,0.0,-21.0
2007.11.29,18650.0,600.0,18300.0,18750.0,18300.0,19833.0,0.0,1376.0
2007.11.28,18050.0,400.0,17750.0,18350.0,17650.0,55145.0,37793.0,0.0
2007.11.27,17650.0,-350.0,17900.0,17900.0,17350.0,24392.0,1.0,-651.0
2007.11.26,18000.0,-100.0,18200.0,18200.0,17850.0,50108.0,0.0,-7805.0
2007.11.23,18100.0,300.0,17700.0,18100.0,17550.0,25187.0,10990.0,-2016.0
2007.11.22,17800.0,-200.0,18150.0,18150.0,17800.0,55479.0,5124.0,-30595.0
2007.11.21,18000.0,-50.0,18200.0,18250.0,17900.0,42083.0,-7529.0,7809.0
2007.11.20,18050.0,-100.0,18000.0,18050.0,17500.0,36308.0,0.0,1586.0
2007.11.19,18150.0,-150.0,18600.0,18650.0,18150.0,27053.0,-1608.0,602.0
2007.11.16,18300.0,-250.0,18300.0,18450.0,18100.0,34494.0,-11884.0,-95.0
2007.11.15,18550.0,-400.0,18950.0,18950.0,18550.0,20890.0,-8091.0,-82.0
2007.11.14,18950.0,500.0,18700.0,19000.0,18600.0,35514.0,-1400.0,9571.0
2007.11.13,18450.0,50.0,18200.0,18550.0,18100.0,28635.0,-1053.0,631.0
2007.11.12,18400.0,-700.0,19000.0,19100.0,18000.0,50885.0,5000.0,-6498.0
2007.11.09,19100.0,-200.0,19500.0,19550.0,19050.0,38763.0,-422.0,227.0
2007.11.08,19300.0,-600.0,19700.0,19800.0,19150.0,36086.0,74.0,1739.0
2007.11.07,19900.0,-600.0,20300.0,20850.0,19900.0,35177.0,-1287.0,1147.0
2007.11.06,20500.0,400.0,20100.0,20650.0,20100.0,27423.0,-420.0,275.0
2007.11.05,20100.0,-300.0,20800.0,20800.0,20000.0,31468.0,0.0,-195.0
2007.11.02,20400.0,-150.0,19950.0,20600.0,19800.0,46031.0,-304.0,14882.0
2007.11.01,20550.0,50.0,20800.0,21050.0,20300.0,39118.0,-242.0,2857.0
2007.10.31,20500.0,1050.0,19550.0,20950.0,19450.0,99797.0,5200.0,34374.0
2007.10.30,19450.0,-200.0,19700.0,19800.0,19300.0,29388.0,-2120.0,2740.0
2007.10.29,19650.0,-50.0,19850.0,20000.0,19500.0,40878.0,-6948.0,3659.0
2007.10.26,19700.0,100.0,19700.0,20000.0,19300.0,42335.0,-1520.0,14749.0
2007.10.25,19600.0,-250.0,19800.0,20300.0,19500.0,38738.0,-70.0,2177.0
2007.10.24,19850.0,0.0,20050.0,20500.0,19850.0,58833.0,-2200.0,3313.0
2007.10.23,19850.0,350.0,19800.0,20300.0,19750.0,49932.0,-3616.0,11702.0
2007.10.22,19500.0,-900.0,19300.0,19850.0,19100.0,56735.0,2400.0,18897.0
2007.10.19,20400.0,-950.0,21550.0,21800.0,20400.0,90040.0,-1599.0,6208.0
2007.10.18,21350.0,1050.0,20400.0,21600.0,20000.0,176505.0,-5185.0,-8555.0
2007.10.17,20300.0,0.0,20500.0,20550.0,18950.0,118953.0,11609.0,32283.0
2007.10.15,20300.0,750.0,19900.0,20400.0,19650.0,52920.0,-6268.0,560.0
2007.10.12,19550.0,-150.0,19750.0,19950.0,19500.0,32964.0,5950.0,0.0
2007.10.11,19700.0,-100.0,19850.0,20300.0,19600.0,34363.0,-1065.0,2644.0
2007.10.10,19800.0,-200.0,20100.0,20550.0,19800.0,52006.0,-220.0,2813.0
2007.10.09,20000.0,-400.0,20300.0,20600.0,19700.0,59788.0,-200.0,-7743.0
2007.10.08,20400.0,-500.0,20950.0,21050.0,20000.0,66090.0,13821.0,2020.0
2007.10.05,20900.0,-200.0,21300.0,21300.0,20500.0,32335.0,-1130.0,-705.0
2007.10.04,21100.0,350.0,20500.0,21450.0,20100.0,61968.0,20781.0,-2704.0
2007.10.02,20750.0,-650.0,21500.0,21700.0,20700.0,54865.0,5.0,-3660.0
2007.10.01,21400.0,1700.0,20000.0,21400.0,19550.0,128209.0,54103.0,-1715.0
2007.09.28,19700.0,950.0,19000.0,19700.0,18850.0,115956.0,1756.0,-391.0
2007.09.27,18750.0,150.0,18900.0,19000.0,18650.0,32574.0,-150.0,6226.0
2007.09.21,18600.0,-250.0,18900.0,19050.0,18400.0,47704.0,105.0,-352.0
2007.09.20,18850.0,-150.0,19000.0,19700.0,18800.0,62106.0,0.0,-411.0
2007.09.19,19000.0,350.0,19150.0,19150.0,18700.0,32577.0,5.0,-249.0
2007.09.18,18650.0,-200.0,19000.0,19000.0,18650.0,14480.0,-550.0,3.0
2007.09.17,18850.0,200.0,19200.0,19200.0,18700.0,21253.0,0.0,0.0
2007.09.14,18650.0,200.0,18700.0,18950.0,18550.0,19307.0,225.0,536.0
2007.09.13,18450.0,400.0,18150.0,18900.0,18150.0,30711.0,-83.0,-960.0
2007.09.12,18050.0,-150.0,18300.0,18400.0,18050.0,39838.0,-1100.0,20591.0
2007.09.11,18200.0,0.0,18200.0,18400.0,18200.0,17500.0,0.0,480.0
2007.09.10,18200.0,-500.0,18400.0,18450.0,17950.0,40651.0,0.0,16663.0
2007.09.07,18700.0,200.0,18500.0,18900.0,18500.0,35304.0,0.0,200.0
2007.09.06,18500.0,-450.0,18650.0,18750.0,18000.0,102431.0,0.0,4398.0
2007.09.05,18950.0,-550.0,19550.0,19750.0,18950.0,79913.0,0.0,5043.0
2007.09.04,19500.0,-450.0,19900.0,19950.0,19300.0,67077.0,8246.0,-1545.0
2007.09.03,19950.0,-100.0,20250.0,20250.0,19900.0,38424.0,0.0,508.0
2007.08.31,20050.0,-50.0,20100.0,20200.0,19700.0,47386.0,-2616.0,3339.0
2007.08.30,20100.0,800.0,19600.0,20200.0,19600.0,53944.0,-1925.0,13616.0
2007.08.29,19300.0,-300.0,19200.0,19600.0,18900.0,34543.0,250.0,113.0
2007.08.28,19600.0,-200.0,19650.0,20000.0,19500.0,23678.0,7.0,1263.0
2007.08.27,19800.0,200.0,20300.0,20350.0,19800.0,31370.0,10.0,-21.0
2007.08.24,19600.0,-400.0,20200.0,20200.0,19300.0,30109.0,0.0,2542.0
2007.08.23,20000.0,400.0,19850.0,20400.0,19850.0,47737.0,-2817.0,5095.0
2007.08.22,19600.0,500.0,19100.0,19800.0,19000.0,31152.0,-42.0,5460.0
2007.08.21,19100.0,-200.0,19250.0,19400.0,18950.0,34507.0,0.0,5515.0
2007.08.20,19300.0,1000.0,19000.0,19400.0,19000.0,63559.0,-3840.0,-4060.0
2007.08.17,18300.0,-500.0,18600.0,19100.0,17800.0,64804.0,23.0,5164.0
2007.08.16,18800.0,-1200.0,19000.0,19600.0,18500.0,112921.0,0.0,23601.0
2007.08.14,20000.0,-700.0,21050.0,21050.0,20000.0,49376.0,0.0,30.0
2007.08.13,20700.0,-550.0,21250.0,21450.0,20700.0,46259.0,-4500.0,-1099.0
2007.08.10,21250.0,-950.0,21750.0,21800.0,20800.0,63186.0,-18.0,-7856.0
2007.08.09,22200.0,-350.0,22900.0,22950.0,22100.0,38997.0,-3136.0,-224.0
2007.08.08,22550.0,700.0,21900.0,22650.0,21900.0,71884.0,-18.0,8482.0
2007.08.07,21850.0,-100.0,22150.0,22350.0,21650.0,34470.0,0.0,1780.0
2007.08.06,21950.0,-450.0,21750.0,22050.0,21650.0,30711.0,650.0,4681.0
2007.08.03,22400.0,200.0,22900.0,22900.0,22150.0,52467.0,-740.0,-2467.0
2007.08.02,22200.0,400.0,22250.0,22500.0,21300.0,50300.0,2090.0,3542.0
2007.08.01,21800.0,-950.0,22750.0,22800.0,21800.0,52135.0,9.0,7800.0
2007.07.31,22750.0,1300.0,21500.0,22800.0,21500.0,92356.0,14991.0,18921.0
2007.07.30,21450.0,100.0,21000.0,21800.0,20800.0,53941.0,2628.0,1131.0
2007.07.27,21350.0,-800.0,21900.0,22150.0,21300.0,64134.0,0.0,3945.0
2007.07.26,22150.0,350.0,22000.0,22700.0,21800.0,65655.0,-2409.0,20489.0
2007.07.25,21800.0,100.0,21450.0,22300.0,21250.0,81530.0,-77.0,9580.0
2007.07.24,21700.0,-700.0,22500.0,22600.0,21500.0,93142.0,-54.0,1566.0
2007.07.23,22400.0,50.0,22700.0,23500.0,22300.0,110881.0,-1794.0,-4667.0
2007.07.20,22350.0,350.0,22600.0,22700.0,22050.0,91361.0,0.0,-198.0
2007.07.19,22000.0,-1000.0,23350.0,23650.0,21850.0,195046.0,475.0,5262.0
2007.07.18,23000.0,2000.0,21150.0,24000.0,21150.0,332068.0,31800.0,18823.0
2007.07.16,21000.0,-500.0,21550.0,21700.0,21000.0,66093.0,-1478.0,1415.0
2007.07.13,21500.0,-200.0,22000.0,22000.0,21300.0,71531.0,-72.0,5647.0
2007.07.12,21700.0,600.0,21400.0,21800.0,21200.0,103194.0,-4608.0,8617.0
2007.07.11,21100.0,450.0,20650.0,21400.0,20600.0,118659.0,141.0,19703.0
2007.07.10,20650.0,400.0,20450.0,20650.0,19950.0,97125.0,-13607.0,612.0
2007.07.09,20250.0,-350.0,20650.0,20950.0,20150.0,52572.0,-11222.0,391.0
2007.07.06,20600.0,250.0,20500.0,21100.0,20500.0,67272.0,-1990.0,5969.0
2007.07.05,20350.0,-350.0,20750.0,20850.0,20350.0,66914.0,-440.0,1132.0
2007.07.04,20700.0,400.0,20450.0,20950.0,20050.0,85342.0,-1140.0,18113.0
2007.07.03,20300.0,200.0,20150.0,20500.0,20000.0,42788.0,-409.0,2440.0
2007.07.02,20100.0,-450.0,20450.0,20550.0,19900.0,64396.0,-771.0,6330.0
2007.06.29,20550.0,50.0,20400.0,20800.0,20350.0,54157.0,36.0,19050.0
2007.06.28,20500.0,800.0,19950.0,20800.0,19900.0,82709.0,33.0,30067.0
2007.06.27,19700.0,150.0,19600.0,19700.0,19250.0,65173.0,-410.0,2670.0
2007.06.26,19550.0,-1050.0,20300.0,20600.0,19350.0,172898.0,-377.0,11726.0
2007.06.25,20600.0,-600.0,20950.0,21000.0,20400.0,144018.0,-174.0,-72.0
2007.06.22,21200.0,-500.0,21900.0,22000.0,21150.0,103736.0,-634.0,-9709.0
2007.06.21,21700.0,-100.0,21600.0,22000.0,21350.0,86701.0,-737.0,2034.0
2007.06.20,21800.0,300.0,21750.0,22300.0,21300.0,174962.0,-1790.0,20929.0
2007.06.19,21500.0,150.0,21500.0,22150.0,21250.0,145550.0,-888.0,-3055.0
2007.06.18,21350.0,200.0,21650.0,22150.0,21350.0,131552.0,-28230.0,2100.0
2007.06.15,21150.0,50.0,21100.0,21350.0,20900.0,82218.0,-1419.0,-1040.0
2007.06.14,21100.0,100.0,21400.0,21500.0,20900.0,64132.0,-371.0,2641.0
2007.06.13,21000.0,-50.0,20900.0,21550.0,20900.0,97044.0,5680.0,3336.0
2007.06.12,21050.0,600.0,20650.0,21150.0,20500.0,130088.0,-9332.0,3535.0
2007.06.11,20450.0,250.0,20750.0,20850.0,20300.0,55398.0,1372.0,2367.0
2007.06.08,20200.0,-750.0,20900.0,20950.0,19950.0,74928.0,4121.0,3522.0
2007.06.07,20950.0,450.0,20300.0,21000.0,19950.0,105080.0,3881.0,7582.0
2007.06.05,20500.0,-500.0,20850.0,21400.0,20400.0,99450.0,8110.0,6776.0
2007.06.04,21000.0,-200.0,21300.0,21900.0,20850.0,68953.0,-1759.0,-131.0
2007.06.01,21200.0,-450.0,21900.0,21950.0,21100.0,83836.0,-1739.0,25592.0
2007.05.31,21650.0,-50.0,22000.0,22100.0,21250.0,69133.0,-1492.0,-1707.0
2007.05.30,21700.0,500.0,21100.0,21700.0,20600.0,91736.0,-2221.0,36809.0
2007.05.29,21200.0,-350.0,21700.0,21700.0,20800.0,81122.0,-589.0,-7124.0
2007.05.28,21550.0,-250.0,21700.0,22400.0,21350.0,106916.0,-947.0,1928.0
2007.05.25,21800.0,1100.0,20700.0,21900.0,20250.0,222974.0,-11523.0,44743.0
2007.05.23,20700.0,1150.0,19700.0,20750.0,19500.0,210261.0,15705.0,35138.0
2007.05.22,19550.0,-150.0,19700.0,19850.0,19350.0,71856.0,-517.0,-2287.0
