,close,diff,open,high,low,volume,agency,foreign
2008.08.13,73300.0,-1200.0,73800.0,73800.0,72700.0,130220.0,-7241.0,6867.0
2008.08.12,74500.0,-2500.0,77400.0,77800.0,73500.0,381423.0,-6356.0,-102576.0
2008.08.11,77000.0,-100.0,77100.0,80000.0,77000.0,177120.0,-31659.0,47362.0
2008.08.08,77100.0,0.0,77000.0,77600.0,75800.0,90536.0,-5149.0,9545.0
2008.08.07,77100.0,-900.0,78800.0,79800.0,76200.0,223665.0,-54064.0,70098.0
2008.08.06,78000.0,0.0,78600.0,79800.0,77600.0,182553.0,-8662.0,37383.0
2008.08.05,78000.0,3200.0,75900.0,78500.0,75400.0,319868.0,61113.0,4543.0
2008.08.04,74800.0,-1600.0,76800.0,76800.0,74300.0,96856.0,-7452.0,12233.0
2008.08.01,76400.0,-600.0,76100.0,76900.0,75200.0,81971.0,-22181.0,24855.0
2008.07.31,77000.0,800.0,76800.0,77000.0,75000.0,130210.0,8.0,8450.0
2008.07.30,76200.0,0.0,76800.0,76800.0,75000.0,114033.0,3626.0,-16621.0
2008.07.29,76200.0,800.0,75000.0,76700.0,74500.0,138088.0,21946.0,19625.0
2008.07.28,75400.0,200.0,75000.0,75600.0,74800.0,82420.0,-7481.0,24854.0
2008.07.25,75200.0,800.0,74000.0,75700.0,74000.0,175814.0,-7838.0,64466.0
2008.07.24,74400.0,1800.0,73000.0,74700.0,72800.0,195617.0,-9669.0,60729.0
2008.07.23,72600.0,-400.0,74800.0,74800.0,72200.0,212903.0,-28535.0,20656.0
2008.07.22,73000.0,1900.0,71500.0,73300.0,71500.0,233160.0,-18826.0,83749.0
2008.07.21,71100.0,100.0,71000.0,72600.0,70300.0,234127.0,5848.0,48148.0
2008.07.18,71000.0,-2100.0,72200.0,72900.0,69700.0,347878.0,-19906.0,-21275.0
2008.07.17,73100.0,300.0,73600.0,73700.0,71300.0,134856.0,9338.0,-5827.0
2008.07.16,72800.0,2800.0,70200.0,72900.0,70100.0,280482.0,58239.0,29355.0
2008.07.15,70000.0,-1400.0,71200.0,71600.0,69500.0,152255.0,49404.0,-13286.0
2008.07.14,71400.0,300.0,71700.0,72000.0,70800.0,113376.0,-5144.0,16627.0
2008.07.11,71100.0,2400.0,70000.0,71100.0,69500.0,283940.0,26106.0,-21738.0
2008.07.10,68700.0,-2700.0,69900.0,69900.0,68000.0,418881.0,-83303.0,21028.0
2008.07.09,71400.0,-4000.0,74800.0,75600.0,71100.0,383711.0,-135210.0,21011.0
2008.07.08,75400.0,-700.0,77000.0,77000.0,69400.0,275820.0,109564.0,-54747.0
2008.07.07,76100.0,-600.0,76300.0,77500.0,75200.0,187654.0,56151.0,-38347.0
2008.07.04,76700.0,-500.0,76100.0,77300.0,76100.0,154857.0,5102.0,35317.0
2008.07.03,77200.0,200.0,76900.0,77800.0,75500.0,199534.0,62374.0,-4225.0
2008.07.02,77000.0,-500.0,78800.0,79000.0,77000.0,209703.0,53632.0,28053.0
2008.07.01,77500.0,1300.0,76300.0,77800.0,76300.0,203361.0,37631.0,-4078.0
2008.06.30,76200.0,300.0,76800.0,78400.0,76200.0,192213.0,37047.0,-6262.0
2008.06.27,75900.0,300.0,74600.0,76500.0,74300.0,123101.0,34158.0,1192.0
2008.06.26,75600.0,-1400.0,76200.0,77600.0,75600.0,107430.0,-7225.0,-2851.0
2008.06.25,77000.0,1100.0,76000.0,77000.0,75300.0,147891.0,37755.0,-10824.0
2008.06.24,75900.0,1400.0,75400.0,76400.0,74700.0,195879.0,8816.0,24208.0
2008.06.23,74500.0,0.0,74000.0,75800.0,72900.0,220464.0,64656.0,-62937.0
2008.06.20,74500.0,-1800.0,76300.0,77800.0,72800.0,391471.0,53635.0,-72902.0
2008.06.19,76300.0,-2000.0,77700.0,77700.0,76100.0,192304.0,10429.0,10267.0
2008.06.18,78300.0,-900.0,79400.0,79400.0,77200.0,180121.0,15671.0,-28390.0
2008.06.17,79200.0,1200.0,78200.0,79700.0,76800.0,229592.0,61077.0,38593.0
2008.06.16,78000.0,-1000.0,79800.0,80000.0,77100.0,218425.0,24153.0,-15955.0
2008.06.13,79000.0,3500.0,76500.0,79400.0,76500.0,424708.0,82976.0,49751.0
2008.06.12,75500.0,2900.0,72100.0,76800.0,72000.0,599454.0,149756.0,-10183.0
2008.06.11,72600.0,-2400.0,75000.0,75600.0,71600.0,427809.0,-42891.0,-79924.0
2008.06.10,75000.0,-1400.0,76800.0,78000.0,74200.0,357136.0,-13714.0,-37603.0
2008.06.09,76400.0,-2200.0,77000.0,78100.0,76400.0,345574.0,-74814.0,-21898.0
2008.06.05,78600.0,-1600.0,79500.0,79900.0,78000.0,189411.0,-47355.0,-9.0
2008.06.04,80200.0,-1200.0,81700.0,81700.0,79600.0,215710.0,-8881.0,-15836.0
2008.06.03,81400.0,700.0,79800.0,81600.0,79800.0,213964.0,-11675.0,66294.0
2008.06.02,80700.0,1800.0,78800.0,81200.0,77500.0,298598.0,-10391.0,27361.0
2008.05.30,78900.0,-200.0,79000.0,79100.0,77400.0,247398.0,30656.0,-42100.0
2008.05.29,79100.0,2900.0,76900.0,80100.0,76300.0,414899.0,5749.0,50094.0
2008.05.28,76200.0,-3100.0,79100.0,79400.0,76100.0,521509.0,-117318.0,-72514.0
2008.05.27,79300.0,0.0,78800.0,80400.0,77800.0,348706.0,10581.0,-53727.0
2008.05.26,79300.0,-3400.0,81100.0,81500.0,78600.0,301986.0,56313.0,-68427.0
2008.05.23,82700.0,-1300.0,82700.0,83200.0,81500.0,282489.0,1587.0,-79603.0
2008.05.22,84000.0,1100.0,81900.0,84500.0,81900.0,290541.0,64856.0,-102913.0
2008.05.21,82900.0,-2600.0,84100.0,84500.0,82400.0,204442.0,19360.0,-22967.0
2008.05.20,85500.0,-1600.0,87600.0,87600.0,83700.0,235377.0,-24615.0,1248.0
2008.05.19,87100.0,-200.0,87200.0,88000.0,85200.0,196675.0,2440.0,6006.0
2008.05.16,87300.0,2900.0,85700.0,88800.0,84500.0,565029.0,-46989.0,132193.0
2008.05.15,84400.0,-500.0,84100.0,85100.0,82200.0,382152.0,24199.0,-98263.0
2008.05.14,84900.0,1900.0,84000.0,85000.0,82500.0,216329.0,25592.0,-23892.0
2008.05.13,83000.0,-1000.0,83200.0,85700.0,81100.0,216965.0,32235.0,-22810.0
2008.05.09,84000.0,-200.0,85500.0,85800.0,82200.0,251304.0,-6965.0,-34347.0
2008.05.08,84200.0,2700.0,81800.0,86300.0,81800.0,396926.0,37791.0,-4048.0
2008.05.07,81500.0,-1300.0,83800.0,84000.0,80600.0,356955.0,-93887.0,9496.0
2008.05.06,82800.0,0.0,83200.0,87300.0,82800.0,448920.0,6982.0,-7154.0
2008.05.02,82800.0,5100.0,78800.0,83000.0,78700.0,531512.0,24097.0,45936.0
2008.04.30,77700.0,0.0,77900.0,78100.0,76300.0,232268.0,31764.0,1925.0
2008.04.29,77700.0,2500.0,75200.0,78000.0,74900.0,421242.0,157428.0,9316.0
2008.04.28,75200.0,2300.0,73400.0,76000.0,73100.0,399022.0,24420.0,31988.0
2008.04.25,72900.0,-1200.0,74100.0,74400.0,72600.0,162350.0,-33859.0,-3413.0
2008.04.24,74100.0,0.0,75100.0,75100.0,73500.0,201527.0,77206.0,-9710.0
2008.04.23,74100.0,1400.0,73500.0,74400.0,73200.0,202007.0,70487.0,14398.0
2008.04.22,72700.0,1200.0,72100.0,73300.0,71900.0,197897.0,34419.0,35641.0
2008.04.21,71500.0,-1400.0,73100.0,73300.0,71400.0,315955.0,-91540.0,-27501.0
2008.04.18,72900.0,-600.0,73700.0,74300.0,72600.0,148381.0,9017.0,7457.0
2008.04.17,73500.0,-200.0,74200.0,74500.0,72600.0,186757.0,3591.0,1339.0
2008.04.16,73700.0,0.0,74100.0,74200.0,72800.0,181889.0,67191.0,-1391.0
2008.04.15,73700.0,2700.0,71800.0,73700.0,71600.0,386257.0,113452.0,16454.0
2008.04.14,71000.0,400.0,70300.0,71400.0,70200.0,245846.0,65832.0,-44326.0
2008.04.11,70600.0,-1400.0,72500.0,72600.0,70400.0,296952.0,-71267.0,-55902.0
2008.04.10,72000.0,1100.0,71300.0,72500.0,71100.0,230192.0,-18914.0,38769.0
2008.04.08,70900.0,-600.0,71700.0,72100.0,70300.0,246055.0,-19230.0,-45621.0
2008.04.07,71500.0,200.0,71700.0,72000.0,70800.0,255514.0,-79197.0,-2850.0
2008.04.04,71300.0,-900.0,71900.0,72900.0,71200.0,217127.0,-98575.0,21076.0
2008.04.03,72200.0,-600.0,72900.0,73000.0,71200.0,272964.0,-58590.0,-5706.0
2008.04.02,72800.0,400.0,73200.0,73200.0,72000.0,262656.0,-67166.0,44529.0
2008.04.01,72400.0,-1100.0,72600.0,74000.0,72000.0,243364.0,-30513.0,51404.0
2008.03.31,73500.0,-1000.0,75400.0,75400.0,71700.0,288712.0,-76776.0,-27749.0
2008.03.28,74500.0,1700.0,73100.0,75200.0,73000.0,227358.0,-17913.0,74859.0
2008.03.27,72800.0,200.0,73400.0,73600.0,72400.0,186447.0,-38054.0,19589.0
2008.03.26,72600.0,-900.0,73700.0,74700.0,72200.0,193691.0,-74889.0,44041.0
2008.03.25,73500.0,-1200.0,74200.0,75500.0,73500.0,180135.0,-99764.0,44764.0
2008.03.24,74700.0,-300.0,74500.0,75500.0,73600.0,129303.0,-44376.0,15365.0
2008.03.21,75000.0,-2000.0,77500.0,77700.0,74800.0,204622.0,-92497.0,36033.0
2008.03.20,77000.0,1500.0,75000.0,77400.0,74500.0,227664.0,16842.0,39292.0
2008.03.19,75500.0,1300.0,75500.0,75900.0,74200.0,184973.0,12480.0,50137.0
2008.03.18,74200.0,2000.0,72400.0,74200.0,71400.0,169861.0,15335.0,39278.0
2008.03.17,72200.0,200.0,71700.0,72200.0,69000.0,163267.0,45417.0,-39537.0
2008.03.14,72000.0,-2100.0,73900.0,74900.0,69600.0,202062.0,12189.0,-21335.0
2008.03.13,74100.0,-1400.0,76000.0,76300.0,72500.0,139910.0,4437.0,10507.0
2008.03.12,75500.0,-100.0,76600.0,76600.0,74100.0,230982.0,-31895.0,18400.0
2008.03.11,75600.0,1100.0,75000.0,76000.0,74700.0,160803.0,24987.0,30541.0
2008.03.10,74500.0,100.0,74400.0,76100.0,74300.0,262325.0,-13490.0,100317.0
2008.03.07,74400.0,0.0,73800.0,75400.0,73200.0,178225.0,-55432.0,54931.0
2008.03.06,74400.0,1800.0,73500.0,75000.0,72600.0,272563.0,64572.0,55308.0
2008.03.05,72600.0,900.0,72900.0,73700.0,72000.0,222034.0,-11488.0,84794.0
2008.03.04,71700.0,2700.0,70000.0,73400.0,68700.0,254649.0,61303.0,11054.0
2008.03.03,69000.0,-1900.0,70200.0,70200.0,67900.0,294128.0,11901.0,-28102.0
2008.02.29,70900.0,-500.0,72200.0,72200.0,70500.0,223252.0,-24480.0,11999.0
2008.02.28,71400.0,-1100.0,72500.0,72600.0,71400.0,214270.0,-101296.0,31482.0
2008.02.27,72500.0,-300.0,73300.0,73400.0,71500.0,251166.0,-22368.0,21218.0
2008.02.26,72800.0,-1100.0,74000.0,74600.0,72200.0,203551.0,-33513.0,11222.0
2008.02.25,73900.0,400.0,74100.0,74300.0,72200.0,176436.0,-10519.0,-638.0
2008.02.22,73500.0,200.0,74500.0,75100.0,73500.0,257675.0,924.0,-7134.0
2008.02.21,73300.0,-100.0,74500.0,75000.0,73300.0,223872.0,-24502.0,19399.0
2008.02.20,73400.0,2500.0,71700.0,73800.0,71300.0,479582.0,29521.0,59552.0
2008.02.19,70900.0,-1100.0,72100.0,72500.0,70900.0,311867.0,-79768.0,16502.0
2008.02.18,72000.0,300.0,72200.0,73200.0,70800.0,277782.0,-54919.0,46273.0
2008.02.15,71700.0,-1100.0,72300.0,74000.0,71400.0,317513.0,-63832.0,-8581.0
2008.02.14,72800.0,1800.0,71900.0,72900.0,70600.0,456356.0,-133381.0,97465.0
2008.02.13,71000.0,-4000.0,75100.0,75500.0,70700.0,480993.0,-134307.0,32681.0
2008.02.12,75000.0,-200.0,75900.0,76400.0,74700.0,148857.0,-7565.0,22253.0
2008.02.11,75200.0,-200.0,74700.0,76200.0,74500.0,195799.0,4828.0,19519.0
2008.02.05,75400.0,-1500.0,75700.0,76500.0,74500.0,260385.0,-65189.0,47008.0
2008.02.04,76900.0,-1100.0,79400.0,79500.0,76500.0,289582.0,-77322.0,72060.0
2008.02.01,78000.0,1000.0,78000.0,78800.0,77000.0,283132.0,-56802.0,129899.0
2008.01.31,77000.0,2000.0,75500.0,77000.0,74600.0,358667.0,-91309.0,151043.0
2008.01.30,75000.0,0.0,76200.0,78200.0,74800.0,440265.0,-72371.0,220362.0
2008.01.29,75000.0,-500.0,77200.0,77400.0,73200.0,328143.0,-11980.0,1370.0
2008.01.28,75500.0,-1400.0,76900.0,78700.0,75500.0,357194.0,30668.0,2388.0
2008.01.25,76900.0,4400.0,73900.0,77300.0,73000.0,385630.0,12554.0,75242.0
2008.01.24,72500.0,-300.0,74800.0,75000.0,72100.0,168736.0,-8330.0,4773.0
2008.01.23,72800.0,1900.0,73000.0,73600.0,71500.0,273313.0,-2108.0,63621.0
2008.01.22,70900.0,-3000.0,71500.0,73900.0,70700.0,353965.0,4298.0,64867.0
2008.01.21,73900.0,-400.0,74600.0,75500.0,71200.0,296323.0,-22307.0,22534.0
2008.01.18,74300.0,-3600.0,77500.0,77900.0,73600.0,392205.0,-9978.0,-20819.0
2008.01.17,77900.0,1900.0,75800.0,79800.0,75700.0,675346.0,-3981.0,178587.0
2008.01.16,76000.0,1800.0,73500.0,77700.0,72500.0,596093.0,59433.0,238011.0
2008.01.15,74200.0,0.0,75300.0,75500.0,72500.0,293157.0,36153.0,64027.0
2008.01.14,74200.0,3200.0,71500.0,74400.0,71500.0,380878.0,58407.0,101657.0
2008.01.11,71000.0,-1200.0,72900.0,74400.0,70700.0,324809.0,1508.0,91056.0
2008.01.10,72200.0,-3100.0,75200.0,75500.0,72200.0,272949.0,-58429.0,31465.0
2008.01.09,75300.0,2300.0,72900.0,75400.0,71300.0,535424.0,33388.0,139894.0
2008.01.08,73000.0,3500.0,70800.0,73200.0,69800.0,516739.0,156218.0,58790.0
2008.01.07,69500.0,-500.0,68900.0,70000.0,68100.0,160865.0,13756.0,39964.0
2008.01.04,70000.0,2200.0,68000.0,70700.0,67300.0,289166.0,58213.0,57298.0
2008.01.03,67800.0,2600.0,65700.0,68000.0,65400.0,356368.0,88240.0,27233.0
2008.01.02,65200.0,400.0,65000.0,66500.0,64100.0,227396.0,18463.0,77440.0
2007.12.28,64800.0,-1000.0,65000.0,65700.0,64100.0,121911.0,-30911.0,47497.0
2007.12.27,65800.0,500.0,64800.0,65800.0,64500.0,174228.0,-40421.0,116425.0
2007.12.26,65300.0,400.0,64900.0,65800.0,64800.0,195077.0,8406.0,48784.0
2007.12.24,64900.0,600.0,65400.0,65400.0,63600.0,149194.0,4045.0,-3757.0
2007.12.21,64300.0,1300.0,63600.0,65500.0,63500.0,282111.0,64511.0,-14812.0
2007.12.20,63000.0,600.0,62900.0,64500.0,62700.0,223851.0,55399.0,12687.0
2007.12.18,62400.0,1500.0,60100.0,62700.0,59600.0,199508.0,5676.0,16176.0
2007.12.17,60900.0,-2700.0,62300.0,63200.0,60300.0,297267.0,35589.0,-42321.0
2007.12.14,63600.0,400.0,63500.0,64200.0,63200.0,268879.0,65228.0,-37523.0
2007.12.13,63200.0,-2700.0,66200.0,66700.0,63200.0,582826.0,-210997.0,-48701.0
2007.12.12,65900.0,-1600.0,66400.0,67200.0,64500.0,400695.0,-70427.0,-61147.0
2007.12.11,67500.0,1900.0,66000.0,68800.0,65600.0,234809.0,5168.0,2310.0
2007.12.10,65600.0,-1100.0,66500.0,67400.0,65000.0,286519.0,-88640.0,12371.0
2007.12.07,66700.0,-3000.0,70000.0,70700.0,66600.0,309392.0,-84669.0,23453.0
2007.12.06,69700.0,-2700.0,72400.0,72900.0,69600.0,328715.0,-86635.0,57927.0
2007.12.05,72400.0,800.0,70900.0,72400.0,70400.0,186960.0,-29765.0,12140.0
2007.12.04,71600.0,1400.0,70000.0,72200.0,69300.0,232663.0,10508.0,-2721.0
2007.12.03,70200.0,-2300.0,71300.0,71900.0,69900.0,235349.0,-86485.0,29163.0
2007.11.30,72500.0,5500.0,67100.0,72500.0,66700.0,707188.0,-56279.0,260123.0
2007.11.29,67000.0,1000.0,67100.0,67300.0,65200.0,354268.0,6949.0,31515.0
2007.11.28,66000.0,-800.0,67300.0,68100.0,65000.0,257628.0,-57737.0,93021.0
2007.11.27,66800.0,-600.0,65600.0,68100.0,65100.0,222758.0,19859.0,5436.0
2007.11.26,67400.0,2700.0,65100.0,67400.0,64300.0,273314.0,-41075.0,11094.0
2007.11.23,64700.0,1800.0,64900.0,66400.0,64200.0,403552.0,29922.0,56846.0
2007.11.22,62900.0,800.0,61100.0,65800.0,61000.0,358232.0,53773.0,-35887.0
2007.11.21,62100.0,-2500.0,64100.0,65500.0,62100.0,273720.0,-7037.0,751.0
2007.11.20,64600.0,-600.0,63900.0,64600.0,61200.0,278565.0,51576.0,-54632.0
2007.11.19,65200.0,-2800.0,67900.0,68400.0,65000.0,247563.0,-18127.0,-31567.0
2007.11.16,68000.0,1400.0,65300.0,68000.0,64700.0,307011.0,53276.0,-52541.0
2007.11.15,66600.0,-3400.0,70000.0,70500.0,65800.0,495337.0,-61436.0,-7117.0
2007.11.14,70000.0,-700.0,71500.0,71900.0,67900.0,591150.0,-5311.0,-61957.0
2007.11.13,70700.0,-5800.0,76200.0,77900.0,68700.0,681926.0,-59352.0,6582.0
2007.11.12,76500.0,-2400.0,77900.0,78800.0,73400.0,348953.0,26765.0,-23706.0
2007.11.09,78900.0,6500.0,73600.0,78900.0,73600.0,623618.0,116511.0,5094.0
2007.11.08,72400.0,-2600.0,74000.0,74500.0,71300.0,357655.0,-5212.0,-19301.0
2007.11.07,75000.0,300.0,75600.0,76600.0,72500.0,420690.0,-4920.0,47044.0
2007.11.06,74700.0,7100.0,67400.0,76500.0,67400.0,1063631.0,97121.0,40613.0
2007.11.05,67600.0,2600.0,65900.0,68700.0,65000.0,269081.0,10846.0,-1248.0
2007.11.02,65000.0,-1000.0,64100.0,67300.0,64100.0,237194.0,41158.0,-591.0
2007.11.01,66000.0,-1000.0,68200.0,68200.0,64800.0,196385.0,18570.0,1968.0
2007.10.31,67000.0,1300.0,66500.0,67900.0,66200.0,326422.0,83691.0,-25355.0
2007.10.30,65700.0,700.0,65000.0,67700.0,64300.0,397606.0,90529.0,-8461.0
2007.10.29,65000.0,500.0,65500.0,66100.0,64300.0,250156.0,32838.0,-5661.0
2007.10.26,64500.0,3500.0,61800.0,65000.0,61500.0,327601.0,49838.0,1297.0
2007.10.25,61000.0,100.0,62200.0,62800.0,60800.0,237569.0,44150.0,-45631.0
2007.10.24,60900.0,-100.0,62000.0,63000.0,60300.0,432669.0,87286.0,-80650.0
2007.10.23,61000.0,300.0,61400.0,61800.0,58900.0,349722.0,50536.0,-9960.0
2007.10.22,60700.0,-3100.0,60900.0,63400.0,60100.0,459187.0,-12966.0,9002.0
2007.10.19,63800.0,-3700.0,68100.0,69200.0,63300.0,357371.0,-18864.0,-4175.0
2007.10.18,67500.0,600.0,67000.0,68600.0,65500.0,367883.0,-35332.0,-13970.0
2007.10.17,66900.0,-600.0,67700.0,68000.0,63400.0,485857.0,-4123.0,55142.0
2007.10.16,67500.0,2100.0,65500.0,69000.0,64500.0,885699.0,38008.0,152172.0
2007.10.15,65400.0,5500.0,60200.0,65500.0,60200.0,964199.0,-19705.0,39443.0
2007.10.12,59900.0,-600.0,60800.0,60800.0,59200.0,268694.0,-46056.0,63195.0
2007.10.11,60500.0,700.0,59800.0,60900.0,59800.0,354757.0,29968.0,40153.0
2007.10.10,59800.0,2500.0,58000.0,59800.0,57600.0,357411.0,5754.0,71982.0
2007.10.09,57300.0,-200.0,57600.0,58300.0,55900.0,255965.0,-19551.0,-6826.0
2007.10.08,57500.0,-1000.0,58900.0,59200.0,57500.0,277270.0,-109806.0,-1382.0
2007.10.05,58500.0,500.0,58000.0,59500.0,57500.0,213195.0,-26554.0,13941.0
2007.10.04,58000.0,0.0,57800.0,59500.0,57300.0,325623.0,-49509.0,48063.0
2007.10.02,58000.0,-600.0,58700.0,59000.0,57600.0,427903.0,-169341.0,35076.0
2007.10.01,58600.0,-300.0,59000.0,59800.0,58200.0,192965.0,-33004.0,19942.0
2007.09.28,58900.0,700.0,58500.0,59300.0,58200.0,118766.0,-883.0,7094.0
2007.09.27,58200.0,-900.0,59700.0,60300.0,58200.0,222396.0,25956.0,-26094.0
2007.09.21,59100.0,500.0,59000.0,59600.0,58500.0,143503.0,-818.0,15927.0
2007.09.20,58600.0,-3100.0,61000.0,61700.0,58600.0,373339.0,-65239.0,-3994.0
2007.09.19,61700.0,400.0,61800.0,62500.0,60700.0,275365.0,19517.0,-609.0
2007.09.18,61300.0,-300.0,61600.0,62100.0,60100.0,136197.0,2382.0,-130.0
2007.09.17,61600.0,200.0,61700.0,62000.0,60500.0,172946.0,1225.0,0.0
2007.09.14,61400.0,1600.0,60200.0,61400.0,59800.0,312104.0,105904.0,-2732.0
2007.09.13,59800.0,1200.0,59100.0,60000.0,58700.0,274996.0,66822.0,4172.0
2007.09.12,58600.0,-200.0,59400.0,60000.0,57200.0,210121.0,15292.0,-10196.0
2007.09.11,58800.0,1000.0,58200.0,59800.0,58000.0,216498.0,28677.0,10557.0
2007.09.10,57800.0,-200.0,57000.0,57800.0,56100.0,150602.0,14298.0,4547.0
2007.09.07,58000.0,1000.0,57400.0,58600.0,56700.0,200407.0,9052.0,13644.0
2007.09.06,57000.0,1500.0,55500.0,57000.0,54900.0,119097.0,57574.0,-13937.0
2007.09.05,55500.0,-1000.0,56800.0,57700.0,55500.0,146178.0,-22244.0,18865.0
2007.09.04,56500.0,-500.0,57400.0,57800.0,56300.0,104984.0,13220.0,-1884.0
2007.09.03,57000.0,-500.0,57900.0,58000.0,56100.0,157236.0,-33606.0,13492.0
2007.08.31,57500.0,2900.0,55600.0,57800.0,55000.0,292575.0,27270.0,30187.0
2007.08.30,54600.0,0.0,55400.0,55600.0,54500.0,132190.0,11498.0,5602.0
2007.08.29,54600.0,100.0,53300.0,54700.0,52300.0,163678.0,27076.0,-1478.0
2007.08.28,54500.0,3300.0,51600.0,54500.0,51600.0,265823.0,20801.0,-2433.0
2007.08.27,51200.0,-700.0,52400.0,52700.0,51200.0,96483.0,-7.0,-5146.0
2007.08.24,51900.0,-100.0,52000.0,52300.0,51000.0,91872.0,-4537.0,-5008.0
2007.08.23,52000.0,900.0,51900.0,52400.0,51900.0,194723.0,78877.0,-20939.0
2007.08.22,51100.0,400.0,50100.0,51400.0,50000.0,112303.0,17533.0,-18504.0
2007.08.21,50700.0,1600.0,49250.0,51600.0,49100.0,228159.0,-5961.0,7206.0
2007.08.20,49100.0,2400.0,48100.0,49800.0,48000.0,272510.0,-76892.0,22440.0
2007.08.17,46700.0,-4000.0,50200.0,50700.0,46600.0,410172.0,141188.0,-163224.0
2007.08.16,50700.0,-3300.0,52000.0,54000.0,50000.0,404298.0,217645.0,-25304.0
2007.08.14,54000.0,-1000.0,55300.0,56000.0,53500.0,214435.0,-9727.0,14370.0
2007.08.13,55000.0,100.0,55100.0,55200.0,53600.0,158244.0,6398.0,-8063.0
2007.08.10,54900.0,-1800.0,55600.0,56000.0,53700.0,238201.0,-2689.0,-7460.0
2007.08.09,56700.0,500.0,57200.0,57300.0,56200.0,227898.0,-402.0,-37551.0
2007.08.08,56200.0,2900.0,53700.0,56700.0,53700.0,439747.0,113350.0,-33635.0
2007.08.07,53300.0,-800.0,55000.0,55300.0,53000.0,297910.0,-124331.0,9282.0
2007.08.06,54100.0,-500.0,53600.0,55300.0,53500.0,312328.0,-123357.0,74875.0
2007.08.03,54600.0,-1100.0,56000.0,56600.0,54200.0,423293.0,-118790.0,-4304.0
2007.08.02,55700.0,-700.0,57000.0,57600.0,54000.0,298313.0,42672.0,-7998.0
2007.08.01,56400.0,-1600.0,57000.0,58700.0,56300.0,391741.0,85867.0,-27806.0
2007.07.31,58000.0,0.0,58900.0,58900.0,57000.0,260946.0,-12857.0,-31264.0
2007.07.30,58000.0,400.0,57500.0,58500.0,55700.0,284343.0,52481.0,-24398.0
2007.07.27,57600.0,-3600.0,59800.0,60500.0,56800.0,417612.0,35404.0,-39193.0
2007.07.26,61200.0,-1800.0,63400.0,64000.0,61100.0,322284.0,12709.0,-43975.0
2007.07.25,63000.0,2300.0,60400.0,63100.0,59800.0,449110.0,-4691.0,34138.0
2007.07.24,60700.0,-500.0,61600.0,61700.0,60200.0,207482.0,7723.0,14490.0
2007.07.23,61200.0,600.0,60200.0,61800.0,59900.0,301590.0,-18030.0,3035.0
2007.07.20,60600.0,2100.0,59100.0,60600.0,58500.0,414148.0,55404.0,-81321.0
2007.07.19,58500.0,100.0,58000.0,59400.0,58000.0,413412.0,93910.0,-201572.0
2007.07.18,58400.0,-2400.0,60500.0,60800.0,58300.0,560805.0,69470.0,-316365.0
2007.07.16,60800.0,2400.0,59000.0,61700.0,59000.0,494271.0,-3505.0,-24812.0
2007.07.13,58400.0,300.0,59000.0,59300.0,57800.0,550986.0,47592.0,-221237.0
2007.07.12,58100.0,-900.0,59600.0,59600.0,58000.0,325024.0,-40885.0,-77350.0
2007.07.11,59000.0,1400.0,57200.0,59400.0,57100.0,368029.0,-25680.0,-42070.0
2007.07.10,57600.0,-2400.0,60400.0,60500.0,57400.0,574570.0,-52417.0,-195683.0
2007.07.09,60000.0,-1100.0,61100.0,63800.0,59300.0,579986.0,-27277.0,-89834.0
2007.07.06,61100.0,600.0,61600.0,64900.0,60500.0,542312.0,-57205.0,-71874.0
2007.07.05,60500.0,700.0,59900.0,60900.0,59400.0,355627.0,-38557.0,-4072.0
2007.07.04,59800.0,0.0,60100.0,61400.0,59300.0,437666.0,-121760.0,-18698.0
2007.07.03,59800.0,-500.0,61000.0,61000.0,58900.0,538412.0,12451.0,-232234.0
2007.07.02,60300.0,500.0,60400.0,60900.0,58700.0,330344.0,-787.0,-44582.0
2007.06.29,59800.0,2400.0,57500.0,62600.0,57100.0,747091.0,-49963.0,76417.0
2007.06.28,57400.0,3900.0,54000.0,57400.0,53000.0,501666.0,48082.0,-43035.0
2007.06.27,53500.0,2100.0,51600.0,53500.0,50800.0,469338.0,40602.0,-118144.0
2007.06.26,51400.0,-1100.0,52500.0,52800.0,50600.0,309598.0,53747.0,-10249.0
2007.06.25,52500.0,0.0,54800.0,55700.0,52500.0,742484.0,1673.0,-208428.0
2007.06.22,52500.0,1700.0,52200.0,53000.0,50800.0,543383.0,142481.0,-188603.0
2007.06.21,50800.0,300.0,50900.0,51500.0,50100.0,238726.0,1962.0,-10262.0
2007.06.20,50500.0,-1500.0,51500.0,51700.0,49300.0,239880.0,24415.0,-40476.0
2007.06.19,52000.0,100.0,52000.0,52200.0,50400.0,316412.0,80935.0,-56556.0
2007.06.18,51900.0,900.0,51000.0,52300.0,50800.0,386381.0,157388.0,-117992.0
2007.06.15,51000.0,1200.0,50400.0,51500.0,49900.0,375699.0,5068.0,-8291.0
2007.06.14,49800.0,-150.0,50500.0,51000.0,49650.0,345333.0,-71651.0,26361.0
2007.06.13,49950.0,-1850.0,51500.0,51900.0,49950.0,232464.0,-53928.0,-17414.0
2007.06.12,51800.0,2800.0,48700.0,52000.0,48650.0,293522.0,-63381.0,65050.0
2007.06.11,49000.0,-3500.0,53000.0,53000.0,49000.0,503433.0,-39072.0,-31731.0
2007.06.08,52500.0,700.0,51700.0,53100.0,51000.0,524772.0,-62307.0,121258.0
