,close,diff,open,high,low,volume,agency,foreign
2008.01.11,38000.0,-1600.0,40000.0,40400.0,37500.0,867365.0,46263.0,-366928.0
2008.01.10,39600.0,-300.0,40400.0,40600.0,39550.0,570482.0,27845.0,-174898.0
2008.01.09,39900.0,-600.0,40000.0,40300.0,39000.0,768180.0,66662.0,-307521.0
2008.01.08,40500.0,1500.0,38800.0,41000.0,38800.0,451145.0,39723.0,32664.0
2008.01.07,39000.0,-900.0,38550.0,39450.0,38550.0,324735.0,-6560.0,-3520.0
2008.01.04,39900.0,650.0,39450.0,40650.0,39050.0,616898.0,3651.0,-40490.0
2008.01.03,39250.0,-1050.0,39250.0,39800.0,38850.0,820998.0,40124.0,-253760.0
2008.01.02,40300.0,-1850.0,42400.0,42500.0,40250.0,1005606.0,-71079.0,-438658.0
2007.12.28,42150.0,-350.0,41900.0,42600.0,41500.0,374609.0,-19038.0,123370.0
2007.12.27,42500.0,-500.0,42750.0,43250.0,42200.0,409267.0,-16635.0,57270.0
2007.12.26,43000.0,450.0,43100.0,43750.0,42800.0,471011.0,10496.0,95090.0
2007.12.24,42550.0,1550.0,41500.0,42850.0,41350.0,445321.0,19897.0,90020.0
2007.12.21,41000.0,400.0,40600.0,41450.0,40250.0,476763.0,14891.0,-26340.0
2007.12.20,40600.0,-1200.0,41300.0,42500.0,40600.0,527306.0,-62690.0,-5020.0
2007.12.18,41800.0,500.0,40300.0,42250.0,40300.0,609835.0,-47631.0,-8721.0
2007.12.17,41300.0,-2500.0,43000.0,43400.0,41300.0,1268640.0,-22155.0,-175065.0
2007.12.14,43800.0,-4700.0,47800.0,47800.0,43350.0,2719103.0,-239680.0,-280720.0
2007.12.13,48500.0,-750.0,49500.0,50900.0,48300.0,1264541.0,-135563.0,-243445.0
2007.12.12,49250.0,1250.0,47000.0,49250.0,46800.0,757539.0,55695.0,10650.0
2007.12.11,48000.0,1200.0,47700.0,48800.0,47250.0,604317.0,54173.0,12122.0
2007.12.10,46800.0,-900.0,47300.0,47400.0,46100.0,432479.0,7039.0,17550.0
2007.12.07,47700.0,-1250.0,49200.0,49800.0,47600.0,656199.0,38097.0,63788.0
2007.12.06,48950.0,2550.0,47300.0,49700.0,47000.0,1602013.0,65801.0,377983.0
2007.12.05,46400.0,2150.0,44150.0,46550.0,43600.0,1252660.0,-72803.0,-76790.0
2007.12.04,44250.0,-850.0,45000.0,45600.0,43750.0,875946.0,27648.0,-131809.0
2007.12.03,45100.0,-900.0,46000.0,46550.0,44600.0,741020.0,-115371.0,35810.0
2007.11.30,46000.0,800.0,45800.0,46750.0,45100.0,831546.0,31638.0,9740.0
2007.11.29,45200.0,1250.0,46900.0,47750.0,44950.0,1303282.0,123911.0,-107077.0
2007.11.28,43950.0,750.0,45800.0,48700.0,43700.0,2368017.0,39526.0,-135078.0
2007.11.27,43200.0,-1300.0,42650.0,43200.0,40100.0,1360087.0,-110.0,90830.0
2007.11.26,44500.0,2200.0,43200.0,44700.0,43200.0,716257.0,-22594.0,-12352.0
2007.11.23,42300.0,-2900.0,45800.0,46100.0,42100.0,1172293.0,4685.0,-144177.0
2007.11.22,45200.0,-200.0,45000.0,46300.0,44100.0,943893.0,19980.0,-213980.0
2007.11.21,45400.0,-2100.0,47000.0,48900.0,45200.0,759285.0,-75587.0,-13186.0
2007.11.20,47500.0,-500.0,46250.0,47800.0,44350.0,1033086.0,7360.0,-129676.0
2007.11.19,48000.0,-1500.0,50600.0,50600.0,47500.0,873509.0,10913.0,-34320.0
2007.11.16,49500.0,-400.0,50800.0,51900.0,48900.0,1330248.0,-18272.0,-18030.0
2007.11.15,49900.0,1500.0,48800.0,54400.0,48500.0,4271010.0,183727.0,601254.0
2007.11.14,48400.0,6300.0,43750.0,48400.0,43300.0,2969788.0,332220.0,-2838.0
2007.11.13,42100.0,-2900.0,45000.0,45600.0,41800.0,2250503.0,-299213.0,-279630.0
2007.11.12,45000.0,-2050.0,45700.0,45900.0,44900.0,1001496.0,51887.0,-50550.0
2007.11.09,47050.0,-1050.0,48500.0,48800.0,45300.0,1593473.0,-26734.0,-199662.0
2007.11.08,48100.0,-2000.0,49300.0,50500.0,48000.0,1178790.0,-124757.0,-177485.0
2007.11.07,50100.0,100.0,50700.0,52000.0,49850.0,1194577.0,-41861.0,-257646.0
2007.11.06,50000.0,-300.0,50300.0,51900.0,49800.0,1009460.0,51592.0,-301253.0
2007.11.05,50300.0,-800.0,51400.0,51500.0,49250.0,1427054.0,-54722.0,268574.0
2007.11.02,51100.0,-1400.0,51000.0,51800.0,50800.0,1153007.0,-45856.0,-132465.0
2007.11.01,52500.0,-2100.0,55200.0,55500.0,52200.0,1253628.0,-43133.0,2672.0
2007.10.31,54600.0,2100.0,53000.0,55600.0,52700.0,1574923.0,-3696.0,-13028.0
2007.10.30,52500.0,800.0,51200.0,53100.0,50800.0,1528845.0,-39556.0,-27851.0
2007.10.29,51700.0,-1500.0,54300.0,54500.0,51600.0,1351540.0,-18873.0,-394707.0
2007.10.26,53200.0,1200.0,52500.0,54300.0,50800.0,1867551.0,37649.0,-371609.0
2007.10.25,52000.0,-1300.0,54300.0,54900.0,50700.0,1586891.0,18946.0,-38519.0
2007.10.24,53300.0,-3400.0,57500.0,58500.0,53200.0,1519459.0,-121558.0,-91468.0
2007.10.23,56700.0,2500.0,56000.0,57400.0,55200.0,1002948.0,-166498.0,107997.0
2007.10.22,54200.0,-2800.0,53000.0,55400.0,53000.0,1260908.0,-217640.0,76388.0
2007.10.19,57000.0,0.0,57500.0,59500.0,57000.0,1410202.0,-114470.0,-257188.0
2007.10.18,57000.0,-2000.0,59600.0,60300.0,56700.0,2240301.0,-208539.0,-668108.0
2007.10.17,59000.0,-4300.0,63000.0,63300.0,58400.0,2640860.0,-105382.0,-1113864.0
2007.10.16,63300.0,-1200.0,63700.0,68100.0,62800.0,1905575.0,94316.0,-521995.0
2007.10.15,64500.0,400.0,63200.0,66800.0,61900.0,2279652.0,71504.0,-378216.0
2007.10.12,64100.0,-6500.0,68900.0,68900.0,64100.0,3499754.0,-505735.0,-1188930.0
2007.10.11,70600.0,900.0,69500.0,71700.0,69400.0,868894.0,-6770.0,-37486.0
2007.10.10,69700.0,-1200.0,71500.0,72400.0,69700.0,901753.0,-63902.0,3909.0
2007.10.09,70900.0,3200.0,68500.0,70900.0,68400.0,1095525.0,-58332.0,162914.0
2007.10.08,67700.0,-500.0,69300.0,69300.0,67500.0,1524550.0,-518850.0,147515.0
2007.10.05,68200.0,-700.0,69300.0,71400.0,67600.0,1309979.0,-337218.0,306127.0
2007.10.04,68900.0,-600.0,69300.0,70200.0,68300.0,675804.0,-61766.0,121111.0
2007.10.02,69500.0,900.0,69900.0,70400.0,68100.0,1092987.0,-322130.0,414149.0
2007.10.01,68600.0,-1100.0,70100.0,70500.0,68100.0,789736.0,-268864.0,79913.0
2007.09.28,69700.0,-1400.0,71000.0,71100.0,69100.0,811088.0,-98151.0,33798.0
2007.09.27,71100.0,3600.0,68900.0,71400.0,68600.0,1012626.0,-94851.0,319466.0
2007.09.21,67500.0,100.0,67400.0,68500.0,66400.0,781948.0,-46515.0,-47426.0
2007.09.20,67400.0,600.0,66800.0,69100.0,66200.0,1306054.0,-227287.0,141713.0
2007.09.19,66800.0,2200.0,66500.0,67200.0,66000.0,849895.0,-99748.0,123034.0
2007.09.18,64600.0,-1500.0,66100.0,66200.0,64600.0,592617.0,-162527.0,101635.0
2007.09.17,66100.0,300.0,65500.0,67100.0,65400.0,669992.0,-178946.0,38105.0
2007.09.14,65800.0,-200.0,66300.0,66700.0,65100.0,672627.0,-83400.0,3889.0
2007.09.13,66000.0,2500.0,64300.0,66000.0,63700.0,1032668.0,-295087.0,184197.0
2007.09.12,63500.0,-1700.0,65800.0,66900.0,63500.0,654488.0,-143201.0,88336.0
2007.09.11,65200.0,-300.0,66000.0,66400.0,64500.0,692657.0,7748.0,-49341.0
2007.09.10,65500.0,-2700.0,66600.0,67800.0,65500.0,752126.0,-123162.0,13916.0
2007.09.07,68200.0,1500.0,66700.0,68500.0,66000.0,1124694.0,-93680.0,306839.0
2007.09.06,66700.0,1700.0,65100.0,66700.0,64000.0,717978.0,-55923.0,-15011.0
2007.09.05,65000.0,-1600.0,67000.0,67600.0,64900.0,967688.0,-261571.0,60648.0
2007.09.04,66600.0,-1100.0,67300.0,68500.0,66200.0,640224.0,-119046.0,31779.0
2007.09.03,67700.0,-100.0,68400.0,68400.0,66300.0,582612.0,-170239.0,9999.0
2007.08.31,67800.0,-100.0,68400.0,68600.0,66500.0,658092.0,16015.0,72935.0
2007.08.30,67900.0,2900.0,66500.0,68600.0,65700.0,1196426.0,-7439.0,285911.0
2007.08.29,65000.0,3300.0,59800.0,65000.0,59400.0,1045195.0,40700.0,217672.0
2007.08.28,61700.0,1200.0,60500.0,62000.0,60200.0,470787.0,-6740.0,120014.0
2007.08.27,60500.0,-600.0,62200.0,62600.0,60500.0,482001.0,-1414.0,95286.0
2007.08.24,61100.0,-100.0,60700.0,62100.0,59900.0,377959.0,6490.0,-5345.0
2007.08.23,61200.0,1300.0,61600.0,61900.0,60200.0,497260.0,142778.0,26643.0
2007.08.22,59900.0,1200.0,59600.0,60300.0,58700.0,439478.0,22339.0,-26147.0
2007.08.21,58700.0,-300.0,59500.0,60600.0,58000.0,846625.0,4159.0,34961.0
2007.08.20,59000.0,7000.0,55000.0,59800.0,54300.0,1187927.0,-36332.0,182350.0
2007.08.17,52000.0,-4000.0,57000.0,58300.0,51700.0,1500506.0,-131014.0,-22447.0
2007.08.16,56000.0,-6000.0,58000.0,58900.0,53000.0,1614450.0,240216.0,17694.0
2007.08.14,62000.0,-2800.0,63800.0,64700.0,60500.0,1120541.0,-91794.0,65177.0
2007.08.13,64800.0,3600.0,62000.0,64800.0,60200.0,898355.0,105926.0,84143.0
2007.08.10,61200.0,-1000.0,60500.0,62000.0,59000.0,852550.0,-30663.0,70771.0
2007.08.09,62200.0,-1400.0,64000.0,64200.0,62200.0,952507.0,-44046.0,-34956.0
2007.08.08,63600.0,200.0,63500.0,63800.0,61800.0,895339.0,228237.0,5493.0
2007.08.07,63400.0,400.0,63800.0,64300.0,61900.0,784694.0,82452.0,24572.0
2007.08.06,63000.0,1400.0,60000.0,63100.0,59700.0,926003.0,101579.0,23489.0
2007.08.03,61600.0,400.0,62000.0,62700.0,60400.0,1117340.0,116525.0,5040.0
2007.08.02,61200.0,4400.0,60000.0,61200.0,57600.0,2547608.0,320165.0,-82771.0
2007.08.01,56800.0,-700.0,57600.0,60200.0,56800.0,3340228.0,286050.0,277942.0
2007.07.31,57500.0,3000.0,55200.0,57500.0,55000.0,1541264.0,208201.0,131786.0
2007.07.30,54500.0,2000.0,52500.0,55200.0,52500.0,1038224.0,88719.0,-77915.0
2007.07.27,52500.0,-2300.0,53800.0,56000.0,52100.0,1440749.0,136697.0,-52300.0
2007.07.26,54800.0,1300.0,53600.0,57200.0,53600.0,1945864.0,613381.0,-83637.0
2007.07.25,53500.0,400.0,52400.0,54300.0,52200.0,869424.0,119580.0,-35819.0
2007.07.24,53100.0,-900.0,54500.0,54800.0,52200.0,853025.0,-97376.0,37700.0
2007.07.23,54000.0,-1800.0,55600.0,56500.0,53400.0,1077948.0,-140737.0,-13442.0
2007.07.20,55800.0,1600.0,55100.0,56000.0,54300.0,1326427.0,201646.0,33951.0
2007.07.19,54200.0,1900.0,53000.0,54200.0,52000.0,1091289.0,161118.0,159911.0
2007.07.18,52300.0,-1200.0,53800.0,54900.0,52300.0,1781103.0,-39705.0,39480.0
2007.07.16,53500.0,300.0,53800.0,54400.0,53300.0,1253721.0,199687.0,17419.0
2007.07.13,53200.0,2900.0,51400.0,53300.0,51100.0,2020374.0,194547.0,-171091.0
2007.07.12,50300.0,750.0,49800.0,51300.0,49400.0,1797280.0,237624.0,-370910.0
2007.07.11,49550.0,-1550.0,50500.0,51100.0,49450.0,2133764.0,-966271.0,-144427.0
2007.07.10,51100.0,-1100.0,52600.0,52700.0,50200.0,1444225.0,-395587.0,-281351.0
2007.07.09,52200.0,-1100.0,54000.0,54300.0,52100.0,673281.0,-97485.0,76669.0
2007.07.06,53300.0,1100.0,52700.0,53500.0,52100.0,639632.0,-19605.0,-37230.0
2007.07.05,52200.0,100.0,52500.0,54200.0,52100.0,1108147.0,-142467.0,151736.0
2007.07.04,52100.0,-200.0,53000.0,53300.0,51900.0,906318.0,-137275.0,122355.0
2007.07.03,52300.0,800.0,52500.0,53500.0,51700.0,1139261.0,79348.0,-87968.0
2007.07.02,51500.0,2800.0,48800.0,51500.0,48800.0,742347.0,58471.0,176320.0
2007.06.29,48700.0,850.0,48350.0,49500.0,48200.0,816257.0,1818.0,37850.0
2007.06.28,47850.0,550.0,47700.0,48150.0,47050.0,590823.0,-1865.0,-76202.0
2007.06.27,47300.0,-250.0,47800.0,48350.0,46850.0,754773.0,7844.0,-40876.0
2007.06.26,47550.0,-1500.0,49000.0,49500.0,46500.0,1301638.0,-213310.0,-3500.0
2007.06.25,49050.0,-950.0,49000.0,50600.0,48750.0,698522.0,42165.0,-18931.0
2007.06.22,50000.0,-900.0,52500.0,52800.0,49650.0,1316402.0,-367902.0,54206.0
2007.06.21,50900.0,2200.0,48500.0,52200.0,48500.0,1377565.0,81664.0,1895.0
2007.06.20,48700.0,-1800.0,51200.0,51900.0,48700.0,1374760.0,-185275.0,-149500.0
2007.06.19,50500.0,-2300.0,53100.0,53800.0,50500.0,1691957.0,-371297.0,-233471.0
2007.06.18,52800.0,0.0,53000.0,54400.0,51900.0,1092214.0,32193.0,-157911.0
2007.06.15,52800.0,-2000.0,54800.0,54800.0,52700.0,1422997.0,-38599.0,-56892.0
2007.06.14,54800.0,-100.0,55400.0,55700.0,53900.0,1451070.0,339557.0,-371334.0
2007.06.13,54900.0,0.0,54700.0,54900.0,54100.0,787297.0,-137196.0,172053.0
2007.06.12,54900.0,0.0,54900.0,55000.0,53500.0,566997.0,77710.0,12183.0
2007.06.11,54900.0,2200.0,53300.0,55700.0,52700.0,1338903.0,-113385.0,270154.0
2007.06.08,52700.0,200.0,52000.0,53100.0,51900.0,852757.0,-107827.0,86653.0
2007.06.07,52500.0,200.0,51400.0,53800.0,51300.0,1063770.0,-145364.0,213708.0
2007.06.05,52300.0,-400.0,53000.0,53100.0,51800.0,987741.0,-58645.0,163424.0
2007.06.04,52700.0,-900.0,54400.0,54400.0,51600.0,1047540.0,-97946.0,36293.0
2007.06.01,53600.0,700.0,53700.0,53900.0,52500.0,1351881.0,-386670.0,416689.0
2007.05.31,52900.0,900.0,52400.0,52900.0,51000.0,861930.0,8663.0,46162.0
2007.05.30,52000.0,0.0,52000.0,53200.0,51100.0,975083.0,-205026.0,-14117.0
2007.05.29,52000.0,2500.0,50200.0,52700.0,49650.0,1066527.0,-97595.0,175250.0
2007.05.28,49500.0,-200.0,50700.0,50900.0,49500.0,701571.0,-146700.0,-15460.0
2007.05.25,49700.0,650.0,48150.0,50000.0,47700.0,949228.0,-63731.0,111138.0
2007.05.23,49050.0,50.0,49100.0,49250.0,47550.0,863640.0,90125.0,-21200.0
2007.05.22,49000.0,1100.0,49000.0,49300.0,47900.0,893889.0,61134.0,150410.0
2007.05.21,47900.0,400.0,46600.0,48300.0,46450.0,1051837.0,-3901.0,226130.0
2007.05.18,47500.0,1100.0,47000.0,48250.0,46000.0,1754353.0,-385713.0,185529.0
2007.05.17,46400.0,2750.0,44500.0,47000.0,44250.0,1691757.0,265917.0,6870.0
2007.05.16,43650.0,1650.0,42500.0,44150.0,42300.0,1560412.0,397445.0,-287050.0
2007.05.15,42000.0,-2500.0,44800.0,44950.0,42000.0,1404507.0,546203.0,-415210.0
2007.05.14,44500.0,600.0,44700.0,45150.0,43450.0,1424499.0,-342.0,342570.0
2007.05.11,43900.0,2650.0,40850.0,44150.0,40750.0,1787150.0,-96944.0,225610.0
2007.05.10,41250.0,200.0,41700.0,42450.0,41250.0,1280213.0,374177.0,165200.0
2007.05.09,41050.0,1400.0,39800.0,41500.0,39700.0,1679010.0,378256.0,41380.0
2007.05.08,39650.0,400.0,39400.0,39800.0,39150.0,982885.0,141318.0,245850.0
2007.05.07,39250.0,450.0,38850.0,39450.0,38800.0,641244.0,-48747.0,198770.0
2007.05.04,38800.0,300.0,38750.0,38800.0,38100.0,555077.0,11925.0,149550.0
2007.05.03,38500.0,1100.0,37950.0,38650.0,37700.0,603565.0,27631.0,137520.0
2007.05.02,37400.0,200.0,36950.0,37500.0,36700.0,583292.0,-95971.0,57120.0
2007.04.30,37200.0,950.0,36350.0,37450.0,36300.0,742280.0,-89098.0,126670.0
2007.04.27,36250.0,-1500.0,37800.0,37900.0,36150.0,1142949.0,-160155.0,-10390.0
2007.04.26,37750.0,-1200.0,39300.0,39500.0,37750.0,1110965.0,38733.0,-46140.0
2007.04.25,38950.0,150.0,39000.0,39800.0,38200.0,1245033.0,-86145.0,73870.0
2007.04.24,38800.0,-300.0,39100.0,39150.0,37950.0,1195739.0,-377573.0,84160.0
2007.04.23,39100.0,0.0,39200.0,39450.0,38650.0,926238.0,-232725.0,72590.0
2007.04.20,39100.0,600.0,38300.0,39200.0,38300.0,539838.0,-42735.0,44630.0
2007.04.19,38500.0,-1200.0,39700.0,39850.0,38500.0,696169.0,89886.0,-13830.0
2007.04.18,39700.0,1100.0,39450.0,39700.0,38850.0,1052755.0,62889.0,-7500.0
2007.04.17,38600.0,-650.0,39400.0,39850.0,37950.0,1207280.0,-141483.0,160550.0
2007.04.16,39250.0,-450.0,40250.0,40450.0,39100.0,964292.0,-251473.0,9840.0
2007.04.13,39700.0,1700.0,38550.0,39750.0,38100.0,1636622.0,114699.0,334664.0
2007.04.12,38000.0,750.0,37450.0,38200.0,37350.0,786013.0,15867.0,199370.0
2007.04.11,37250.0,-50.0,37500.0,37750.0,37150.0,548597.0,-70475.0,83750.0
2007.04.10,37300.0,-200.0,37800.0,38000.0,37000.0,779682.0,-45236.0,68700.0
2007.04.09,37500.0,1100.0,36800.0,37600.0,36750.0,973940.0,-14946.0,58120.0
2007.04.06,36400.0,-300.0,36850.0,37100.0,36300.0,340432.0,-50367.0,81.0
2007.04.05,36700.0,200.0,37050.0,37200.0,36650.0,412632.0,-1927.0,16520.0
2007.04.04,36500.0,150.0,36550.0,36900.0,36250.0,467508.0,-12275.0,53980.0
2007.04.03,36350.0,-400.0,36900.0,36900.0,36250.0,444040.0,-17698.0,7540.0
2007.04.02,36750.0,900.0,35650.0,36750.0,35550.0,385040.0,5465.0,19190.0
2007.03.30,35850.0,-450.0,36550.0,36600.0,35600.0,417270.0,59636.0,-34260.0
2007.03.29,36300.0,400.0,36050.0,36350.0,35850.0,307039.0,15982.0,-45380.0
2007.03.28,35900.0,-700.0,36750.0,37300.0,35850.0,472969.0,-21956.0,-13870.0
2007.03.27,36600.0,-100.0,36500.0,37050.0,36200.0,375964.0,81071.0,-22830.0
2007.03.26,36700.0,-600.0,37500.0,37550.0,36650.0,331802.0,-34780.0,-2730.0
2007.03.23,37300.0,400.0,37150.0,37550.0,36750.0,379386.0,-41547.0,32700.0
2007.03.22,36900.0,200.0,37200.0,37250.0,36750.0,406248.0,-47973.0,128590.0
2007.03.21,36700.0,-450.0,37350.0,37400.0,36650.0,425200.0,-57438.0,61750.0
2007.03.20,37150.0,1450.0,36200.0,37250.0,36100.0,1065478.0,8850.0,381330.0
2007.03.19,35700.0,500.0,35100.0,35900.0,34700.0,641683.0,-29897.0,81960.0
2007.03.16,35200.0,-150.0,35300.0,35300.0,34800.0,279683.0,-7284.0,118970.0
2007.03.15,35350.0,250.0,35500.0,35500.0,34700.0,364805.0,-24834.0,55570.0
2007.03.14,35100.0,-800.0,35250.0,35500.0,34950.0,381148.0,7174.0,23100.0
2007.03.13,35900.0,400.0,35800.0,36200.0,35500.0,527725.0,14389.0,96297.0
2007.03.12,35500.0,-200.0,36000.0,36050.0,35400.0,374086.0,-86154.0,25640.0
2007.03.09,35700.0,400.0,35500.0,36150.0,35150.0,406999.0,-58059.0,116740.0
2007.03.08,35300.0,300.0,35000.0,35750.0,34800.0,447084.0,41285.0,4020.0
2007.03.07,35000.0,300.0,35200.0,35350.0,34350.0,491156.0,-77193.0,110573.0
2007.03.06,34700.0,500.0,34200.0,34950.0,34200.0,359475.0,-23535.0,41020.0
2007.03.05,34200.0,-1150.0,35000.0,35800.0,34150.0,560302.0,-66013.0,87850.0
2007.03.02,35350.0,550.0,34500.0,35750.0,34250.0,489295.0,21663.0,88960.0
2007.02.28,34800.0,-400.0,32800.0,34800.0,32800.0,771624.0,-25045.0,-22100.0
2007.02.27,35200.0,-750.0,35900.0,35900.0,35100.0,402517.0,42811.0,29324.0
2007.02.26,35950.0,0.0,35900.0,36100.0,35400.0,366669.0,-32674.0,26450.0
2007.02.23,35950.0,1500.0,35100.0,36100.0,35100.0,1334760.0,-124259.0,382600.0
2007.02.22,34450.0,350.0,33950.0,34800.0,33900.0,644805.0,-155256.0,253880.0
2007.02.21,34100.0,250.0,34000.0,34400.0,33700.0,366974.0,-19441.0,-9270.0
2007.02.20,33850.0,-500.0,34350.0,34450.0,33700.0,375442.0,-74074.0,3480.0
2007.02.16,34350.0,150.0,34200.0,34900.0,33850.0,671609.0,-250330.0,88890.0
2007.02.15,34200.0,0.0,34500.0,34600.0,33500.0,483219.0,-82415.0,112920.0
2007.02.14,34200.0,300.0,34700.0,34850.0,33800.0,572776.0,47750.0,44550.0
2007.02.13,33900.0,1700.0,32500.0,34350.0,32450.0,891375.0,53240.0,129580.0
2007.02.12,32200.0,-400.0,31900.0,32350.0,31550.0,394078.0,-34186.0,73980.0
2007.02.09,32600.0,-500.0,33000.0,33100.0,32200.0,346009.0,-23580.0,-21550.0
2007.02.08,33100.0,-50.0,33200.0,33350.0,32500.0,489068.0,73990.0,-52740.0
2007.02.07,33150.0,600.0,32500.0,33250.0,31950.0,781209.0,-101989.0,208450.0
2007.02.06,32550.0,300.0,32600.0,32950.0,31850.0,687021.0,152421.0,-94590.0
2007.02.05,32250.0,750.0,32000.0,33000.0,31700.0,1002059.0,27324.0,59770.0
2007.02.02,31500.0,2350.0,29300.0,31600.0,29300.0,1104605.0,108629.0,297820.0
2007.02.01,29150.0,750.0,28400.0,29250.0,27800.0,872865.0,356860.0,-328050.0
2007.01.31,28400.0,-900.0,29350.0,29700.0,28200.0,732265.0,-147426.0,-153500.0
2007.01.30,29300.0,-550.0,29850.0,30100.0,29150.0,516310.0,79897.0,-235530.0
2007.01.29,29850.0,-150.0,30150.0,30550.0,29850.0,474941.0,34266.0,-52252.0
2007.01.26,30000.0,50.0,29300.0,30500.0,29300.0,500713.0,70280.0,-28940.0
2007.01.25,29950.0,150.0,30250.0,30550.0,29950.0,629628.0,83863.0,-126110.0
2007.01.24,29800.0,650.0,29000.0,29950.0,28600.0,852568.0,79530.0,-244830.0
2007.01.23,29150.0,-100.0,28900.0,29500.0,28450.0,718444.0,102715.0,-210696.0
2007.01.22,29250.0,-1050.0,30300.0,30450.0,29250.0,838280.0,228590.0,-386770.0
2007.01.19,30300.0,-1200.0,30800.0,31200.0,30200.0,625757.0,-23179.0,-159750.0
2007.01.18,31500.0,-400.0,31750.0,32150.0,31200.0,499668.0,-9052.0,-114290.0
2007.01.17,31900.0,-600.0,32550.0,32550.0,31200.0,572463.0,83117.0,-126710.0
2007.01.16,32500.0,450.0,32400.0,32800.0,31850.0,750324.0,80771.0,-40400.0
2007.01.15,32050.0,1650.0,30700.0,32100.0,30650.0,851741.0,4119.0,131338.0
2007.01.12,30400.0,-700.0,31250.0,31500.0,30250.0,941390.0,72333.0,-312630.0
2007.01.11,31100.0,450.0,30650.0,31600.0,30600.0,500582.0,85438.0,-54130.0
2007.01.10,30650.0,-1450.0,32000.0,32000.0,30250.0,1194639.0,197555.0,-376498.0
2007.01.09,32100.0,-400.0,32500.0,33150.0,32100.0,526354.0,118640.0,-154410.0
2007.01.08,32500.0,650.0,32000.0,32500.0,31700.0,540982.0,35943.0,-51580.0
2007.01.05,31850.0,-550.0,32200.0,32550.0,31100.0,838811.0,104741.0,-209630.0
2007.01.04,32400.0,250.0,32200.0,32900.0,31550.0,632512.0,14470.0,-12720.0
2007.01.03,32150.0,-1100.0,33100.0,33400.0,32100.0,1308173.0,-242976.0,5450.0
2007.01.02,33250.0,-700.0,34100.0,34150.0,33050.0,529573.0,-121042.0,-37060.0
2006.12.28,33950.0,150.0,34150.0,34400.0,33850.0,315359.0,-72082.0,24560.0
2006.12.27,33800.0,-550.0,34350.0,34700.0,33800.0,392551.0,-54978.0,-25381.0
2006.12.26,34350.0,-900.0,35000.0,35150.0,34350.0,518781.0,-183281.0,93280.0
2006.12.22,35250.0,-750.0,36250.0,36300.0,35150.0,1007822.0,-542240.0,379320.0
2006.12.21,36000.0,550.0,35250.0,36250.0,35000.0,975097.0,-121789.0,306063.0
2006.12.20,35450.0,850.0,34800.0,35650.0,34750.0,565740.0,211820.0,-27490.0
2006.12.19,34600.0,-100.0,34700.0,35500.0,34600.0,858322.0,335865.0,-308130.0
2006.12.18,34700.0,-900.0,35600.0,35700.0,34700.0,717949.0,-138470.0,17710.0
2006.12.15,35600.0,600.0,35050.0,35600.0,34800.0,639290.0,-19719.0,-39810.0
2006.12.14,35000.0,700.0,34050.0,35150.0,34050.0,856740.0,-283630.0,162280.0
2006.12.13,34300.0,850.0,33150.0,34300.0,33050.0,563661.0,-23838.0,-93430.0
2006.12.12,33450.0,-250.0,34000.0,34050.0,33400.0,267859.0,-29360.0,27110.0
2006.12.11,33700.0,300.0,33400.0,34100.0,33100.0,455551.0,-35678.0,29690.0
2006.12.08,33400.0,-400.0,33450.0,33700.0,32750.0,535018.0,103030.0,-40990.0
2006.12.07,33800.0,-450.0,34050.0,34450.0,33750.0,420287.0,-3980.0,-2580.0
2006.12.06,34250.0,-750.0,34750.0,35150.0,33700.0,926134.0,-79808.0,-8460.0
2006.12.05,35000.0,150.0,35250.0,35450.0,35000.0,609333.0,58861.0,5650.0
2006.12.04,34850.0,-850.0,35200.0,35650.0,34700.0,687710.0,-74165.0,-14660.0
2006.12.01,35700.0,-500.0,36200.0,36350.0,35550.0,722636.0,-196551.0,-10820.0
2006.11.30,36200.0,0.0,36500.0,36500.0,36100.0,495434.0,-76529.0,86560.0
2006.11.29,36200.0,-300.0,36500.0,36750.0,36100.0,644078.0,43132.0,-181990.0
2006.11.28,36500.0,-600.0,36600.0,36850.0,36400.0,304104.0,17881.0,-57665.0
2006.11.27,37100.0,200.0,36900.0,37200.0,36600.0,286594.0,69143.0,9639.0
2006.11.24,36900.0,400.0,36300.0,37200.0,36250.0,463345.0,18595.0,63284.0
2006.11.23,36500.0,-500.0,36700.0,36900.0,36200.0,499370.0,-51247.0,9210.0
2006.11.22,37000.0,900.0,36350.0,37150.0,36300.0,653364.0,-7288.0,18720.0
2006.11.21,36100.0,-800.0,36850.0,37200.0,35750.0,1050169.0,-265916.0,11885.0
2006.11.20,36900.0,-900.0,37650.0,37800.0,36900.0,509166.0,-43585.0,-35700.0
2006.11.17,37800.0,400.0,37400.0,37900.0,37050.0,453439.0,47968.0,1513.0
2006.11.16,37400.0,200.0,37350.0,37450.0,36900.0,555196.0,-31803.0,7230.0
2006.11.15,37200.0,-450.0,38000.0,38050.0,37200.0,559721.0,-113569.0,52210.0
2006.11.14,37650.0,550.0,37250.0,37850.0,37250.0,461775.0,-6174.0,5880.0
2006.11.13,37100.0,-400.0,37550.0,37750.0,37000.0,453631.0,-82273.0,12460.0
2006.11.10,37500.0,-750.0,37800.0,38100.0,37500.0,367289.0,256.0,680.0
2006.11.09,38250.0,1000.0,37050.0,38250.0,36800.0,906794.0,81093.0,-128322.0
