,close,diff,open,high,low,volume,agency,foreign
2016.06.10,19950.0,850.0,18900.0,20350.0,18900.0,587792.0,733.0,-32451.0
2016.06.09,19100.0,1150.0,17850.0,19300.0,17700.0,561941.0,41646.0,31166.0
2016.06.08,17950.0,-300.0,17950.0,18350.0,17800.0,177008.0,-3500.0,7831.0
2016.06.07,18250.0,50.0,18400.0,18450.0,17950.0,143239.0,-2550.0,-2954.0
2016.06.03,18200.0,200.0,17900.0,18350.0,17500.0,198988.0,-7650.0,3232.0
2016.06.02,18000.0,500.0,17600.0,19150.0,17600.0,586435.0,-9401.0,2184.0
2016.06.01,17500.0,-300.0,17800.0,18100.0,17350.0,228232.0,-7797.0,-11931.0
2016.05.31,17800.0,1600.0,16200.0,17800.0,15950.0,515032.0,1000.0,70160.0
2016.05.30,16200.0,-450.0,16650.0,16750.0,15900.0,198762.0,-14856.0,-1355.0
2016.05.27,16650.0,450.0,16250.0,16950.0,15950.0,218006.0,4000.0,-5965.0
2016.05.26,16200.0,-100.0,16500.0,16500.0,15500.0,211804.0,3000.0,16345.0
2016.05.25,16300.0,-1050.0,17450.0,17450.0,15750.0,779911.0,-146912.0,34370.0
2016.05.24,17350.0,-1000.0,18350.0,18350.0,17250.0,267220.0,2346.0,-40761.0
2016.05.23,18350.0,550.0,17850.0,18550.0,17400.0,172702.0,0.0,12528.0
2016.05.20,17800.0,-350.0,18050.0,18050.0,16250.0,345679.0,12354.0,15973.0
2016.05.19,18150.0,-400.0,18700.0,18700.0,18150.0,151088.0,0.0,-4880.0
2016.05.18,18550.0,200.0,18400.0,18600.0,18150.0,150551.0,0.0,7750.0
2016.05.17,18350.0,-550.0,18850.0,18900.0,18300.0,187013.0,1640.0,-4159.0
2016.05.16,18900.0,-100.0,18850.0,19300.0,18700.0,124969.0,-840.0,8777.0
2016.05.13,19000.0,150.0,18850.0,19450.0,18700.0,196081.0,12000.0,14817.0
2016.05.12,18850.0,650.0,18500.0,18900.0,18150.0,219417.0,10164.0,14284.0
2016.05.11,18200.0,-900.0,19300.0,19400.0,18050.0,329243.0,2900.0,11953.0
2016.05.10,19100.0,0.0,18950.0,19450.0,18800.0,139188.0,1580.0,11501.0
2016.05.09,19100.0,-700.0,19000.0,21650.0,18700.0,732454.0,0.0,-16685.0
2016.05.04,19800.0,0.0,19800.0,20050.0,19450.0,142190.0,0.0,20492.0
2016.05.03,19800.0,0.0,19600.0,20200.0,19600.0,180082.0,0.0,-3414.0
2016.05.02,19800.0,300.0,19500.0,20050.0,19250.0,203000.0,0.0,-4405.0
2016.04.29,19500.0,-300.0,20150.0,20150.0,19300.0,182977.0,0.0,-3287.0
2016.04.28,19800.0,850.0,18600.0,20000.0,18400.0,268357.0,0.0,31110.0
2016.04.27,18950.0,0.0,18950.0,19250.0,18800.0,96339.0,0.0,7128.0
2016.04.26,18950.0,200.0,19050.0,19300.0,18800.0,103816.0,0.0,-4424.0
2016.04.25,18750.0,-250.0,19000.0,19250.0,18650.0,100366.0,1099.0,1936.0
2016.04.22,19000.0,-200.0,19200.0,19200.0,18750.0,134477.0,1578.0,2319.0
2016.04.21,19200.0,-450.0,19450.0,19500.0,19000.0,106571.0,-9000.0,208.0
2016.04.20,19650.0,50.0,19750.0,19750.0,18800.0,116787.0,-300.0,-12416.0
2016.04.19,19600.0,850.0,18900.0,19850.0,18750.0,171735.0,-2668.0,11739.0
2016.04.18,18750.0,350.0,18450.0,19350.0,18450.0,226418.0,-20440.0,21709.0
2016.04.15,18400.0,-1600.0,19800.0,19950.0,18350.0,495879.0,-16310.0,3990.0
2016.04.14,20000.0,-650.0,20450.0,20650.0,19850.0,238266.0,100.0,-892.0
2016.04.12,20650.0,-350.0,21000.0,21050.0,20450.0,170805.0,-15000.0,-12004.0
2016.04.11,21000.0,50.0,20950.0,21350.0,20700.0,120975.0,0.0,-5383.0
2016.04.08,20950.0,100.0,21000.0,21450.0,20900.0,195715.0,9444.0,-1148.0
2016.04.07,20850.0,200.0,20850.0,21550.0,20650.0,216498.0,16000.0,8294.0
2016.04.06,20650.0,-250.0,20900.0,21050.0,20600.0,128502.0,21258.0,1220.0
2016.04.05,20900.0,-100.0,21000.0,21150.0,20600.0,112358.0,7266.0,1703.0
2016.04.04,21000.0,200.0,21100.0,21500.0,20650.0,142654.0,-15000.0,-11054.0
2016.04.01,20800.0,-850.0,21200.0,21550.0,20450.0,330725.0,-1444.0,18432.0
2016.03.31,21650.0,-50.0,21800.0,22250.0,21150.0,211896.0,0.0,-805.0
2016.03.30,21700.0,-250.0,21950.0,22650.0,21550.0,284423.0,900.0,-6115.0
2016.03.29,21950.0,1100.0,21000.0,22000.0,20550.0,323904.0,-7310.0,9711.0
2016.03.28,20850.0,200.0,20800.0,21050.0,20350.0,141882.0,-21130.0,-6847.0
2016.03.25,20650.0,0.0,20650.0,21350.0,20250.0,326673.0,-11336.0,-512.0
2016.03.24,20650.0,-250.0,20750.0,20950.0,20250.0,142917.0,-5500.0,963.0
2016.03.23,20900.0,0.0,20900.0,21300.0,20250.0,128325.0,0.0,658.0
2016.03.22,20900.0,750.0,20300.0,21400.0,19600.0,230342.0,36788.0,-2571.0
2016.03.21,20150.0,-700.0,20850.0,20850.0,20100.0,155051.0,-11240.0,7910.0
2016.03.18,20850.0,0.0,21200.0,21200.0,20400.0,99155.0,-9000.0,-1433.0
2016.03.17,20850.0,-150.0,21050.0,21300.0,20400.0,141407.0,-14500.0,9892.0
2016.03.16,21000.0,-500.0,21600.0,21900.0,20550.0,256606.0,-32300.0,-12566.0
2016.03.15,21500.0,1450.0,20700.0,21750.0,20100.0,428515.0,-30300.0,9726.0
2016.03.14,20050.0,-650.0,21150.0,21450.0,20050.0,220452.0,-19045.0,-9134.0
2016.03.11,20700.0,-750.0,20500.0,21300.0,19600.0,278436.0,8673.0,20552.0
2016.03.10,21450.0,-800.0,22000.0,22250.0,21150.0,205830.0,496.0,-22471.0
2016.03.09,22250.0,1950.0,20600.0,22250.0,20250.0,366173.0,2930.0,88.0
2016.03.08,20300.0,-700.0,20800.0,21000.0,20000.0,206914.0,1267.0,10915.0
2016.03.07,21000.0,-1650.0,22200.0,22250.0,20150.0,563553.0,-47569.0,12901.0
2016.03.04,22650.0,-750.0,23400.0,23550.0,22550.0,233684.0,-8457.0,12752.0
2016.03.03,23400.0,700.0,22300.0,23650.0,21550.0,563985.0,12606.0,10334.0
2016.03.02,22700.0,-250.0,23300.0,23300.0,21800.0,433428.0,969.0,10318.0
2016.02.29,22950.0,-50.0,23000.0,23050.0,21750.0,352416.0,38982.0,-153.0
2016.02.26,23000.0,650.0,22850.0,24100.0,22700.0,601686.0,49491.0,-10181.0
2016.02.25,22350.0,1900.0,20950.0,22350.0,20650.0,744263.0,132237.0,-80908.0
2016.02.24,20450.0,1500.0,18900.0,20450.0,18300.0,379698.0,-44058.0,-17774.0
2016.02.23,18950.0,-350.0,19650.0,19800.0,18650.0,201386.0,-2941.0,-8627.0
2016.02.22,19300.0,-400.0,19600.0,20200.0,19050.0,215964.0,9241.0,-23183.0
2016.02.19,19700.0,-550.0,20050.0,20250.0,18700.0,412081.0,6928.0,2224.0
2016.02.18,20250.0,150.0,20650.0,21250.0,19600.0,316325.0,6381.0,12027.0
2016.02.17,20100.0,-1600.0,22150.0,22700.0,19850.0,516317.0,2240.0,1945.0
2016.02.16,21700.0,0.0,22400.0,23400.0,21500.0,597910.0,-3327.0,-48551.0
2016.02.15,21700.0,2650.0,19500.0,21700.0,19500.0,601367.0,26065.0,32201.0
2016.02.12,19050.0,-2700.0,21450.0,22600.0,17950.0,1032213.0,-14198.0,-12923.0
2016.02.11,21750.0,-1000.0,21650.0,23150.0,20900.0,421868.0,0.0,54225.0
2016.02.05,22750.0,-650.0,23800.0,24400.0,22500.0,341762.0,-119.0,11194.0
2016.02.04,23400.0,-1400.0,25000.0,25450.0,20500.0,1005391.0,75640.0,47478.0
2016.02.03,24800.0,1700.0,22900.0,25300.0,22450.0,681133.0,-4344.0,-8909.0
2016.02.02,23100.0,1600.0,21050.0,23800.0,21050.0,620335.0,-3380.0,-9645.0
2016.02.01,21500.0,250.0,21300.0,22050.0,20400.0,337116.0,-5310.0,11532.0
2016.01.29,21250.0,300.0,21600.0,22200.0,20650.0,716737.0,5000.0,-57520.0
2016.01.28,20950.0,2700.0,18300.0,21000.0,18250.0,664538.0,34603.0,29984.0
2016.01.27,18250.0,100.0,18300.0,19450.0,17700.0,489714.0,33676.0,-100111.0
2016.01.26,18150.0,1250.0,16800.0,18300.0,16600.0,422828.0,-7000.0,25870.0
2016.01.25,16900.0,-550.0,17400.0,17550.0,16750.0,268140.0,-19488.0,16984.0
2016.01.22,17450.0,-50.0,17450.0,17750.0,17000.0,159937.0,-18000.0,-6115.0
2016.01.21,17500.0,400.0,17000.0,17850.0,16450.0,332001.0,0.0,14569.0
2016.01.20,17100.0,200.0,16900.0,17550.0,16500.0,284050.0,0.0,43492.0
2016.01.19,16900.0,-100.0,17150.0,18000.0,16800.0,464641.0,-22442.0,-9417.0
2016.01.18,17000.0,900.0,15850.0,17500.0,15600.0,669160.0,-39144.0,34491.0
2016.01.15,16100.0,0.0,16200.0,16700.0,15850.0,323615.0,924.0,-4999.0
2016.01.14,16100.0,-50.0,15700.0,16550.0,15600.0,335323.0,0.0,-18331.0
2016.01.13,16150.0,750.0,15800.0,16200.0,15250.0,239934.0,-4200.0,11326.0
2016.01.12,15400.0,-150.0,15750.0,16400.0,15200.0,322700.0,3142.0,-24991.0
2016.01.11,15550.0,550.0,15000.0,16150.0,14700.0,529157.0,17106.0,-8981.0
2016.01.08,15000.0,1000.0,13600.0,15450.0,13450.0,484793.0,24307.0,-3708.0
2016.01.07,14000.0,-100.0,14100.0,14500.0,13900.0,203089.0,0.0,-6279.0
2016.01.06,14100.0,300.0,13950.0,14450.0,13700.0,269616.0,0.0,-9508.0
2016.01.05,13800.0,100.0,13500.0,13950.0,13350.0,150248.0,-3194.0,14928.0
2016.01.04,13700.0,300.0,14150.0,14200.0,13700.0,245151.0,-205.0,-22109.0
2015.12.30,13400.0,150.0,13550.0,13550.0,13200.0,119416.0,13763.0,-20109.0
2015.12.29,13250.0,1250.0,12150.0,13350.0,12150.0,295040.0,5399.0,-824.0
2015.12.28,12000.0,100.0,11950.0,12900.0,11950.0,294857.0,1097.0,17454.0
2015.12.24,11900.0,-400.0,12250.0,12550.0,11900.0,242482.0,4000.0,10459.0
2015.12.23,12300.0,-250.0,12550.0,12700.0,12250.0,206082.0,0.0,4964.0
2015.12.22,12550.0,-100.0,12900.0,12900.0,12450.0,187257.0,0.0,-6449.0
2015.12.21,12650.0,0.0,12600.0,12800.0,12250.0,182149.0,0.0,7903.0
2015.12.18,12650.0,-200.0,12800.0,13200.0,12500.0,208114.0,5477.0,2786.0
2015.12.17,12850.0,-100.0,13100.0,13200.0,12550.0,137738.0,0.0,-784.0
2015.12.16,12950.0,150.0,12850.0,13250.0,12650.0,178063.0,0.0,-39129.0
2015.12.15,12800.0,850.0,12000.0,12800.0,11550.0,231259.0,0.0,-7438.0
2015.12.14,11950.0,-450.0,12100.0,12100.0,11450.0,207798.0,0.0,7923.0
2015.12.11,12400.0,-250.0,12650.0,12800.0,12350.0,154709.0,0.0,14273.0
2015.12.10,12650.0,-450.0,13100.0,13350.0,12450.0,245881.0,0.0,24856.0
2015.12.09,13100.0,-400.0,13500.0,13800.0,12800.0,216336.0,2894.0,34897.0
2015.12.08,13500.0,-650.0,14000.0,14250.0,13450.0,207574.0,-10000.0,-996.0
2015.12.07,14150.0,-50.0,14500.0,14550.0,14150.0,117195.0,0.0,-9759.0
2015.12.04,14200.0,0.0,13900.0,14450.0,13850.0,121788.0,0.0,15684.0
2015.12.03,14200.0,-450.0,14350.0,14900.0,14200.0,288639.0,-6461.0,-68.0
2015.12.02,14650.0,1000.0,13750.0,14700.0,13750.0,343015.0,0.0,-11152.0
2015.12.01,13650.0,-250.0,13900.0,14050.0,13550.0,210712.0,-26177.0,12246.0
2015.11.30,13900.0,-850.0,14600.0,14650.0,13850.0,328105.0,-46182.0,-4012.0
2015.11.27,14750.0,500.0,14300.0,15050.0,13900.0,472769.0,-44140.0,-26454.0
2015.11.26,14250.0,-550.0,14900.0,15250.0,14150.0,459115.0,-50444.0,-19333.0
2015.11.25,14800.0,100.0,14850.0,15050.0,14500.0,384948.0,-7000.0,-26991.0
2015.11.24,14700.0,1000.0,13700.0,15050.0,13700.0,980615.0,13197.0,42084.0
2015.11.23,13700.0,350.0,13500.0,13800.0,13150.0,233340.0,13828.0,-3250.0
2015.11.20,13350.0,-50.0,13300.0,13350.0,12850.0,228224.0,7800.0,26369.0
2015.11.19,13400.0,-100.0,13450.0,13700.0,13350.0,213636.0,-552.0,-6153.0
2015.11.18,13500.0,-150.0,13650.0,14200.0,13450.0,352980.0,0.0,1944.0
2015.11.17,13650.0,450.0,13450.0,13900.0,13300.0,467237.0,10000.0,3149.0
2015.11.16,13200.0,-50.0,12750.0,13900.0,12600.0,741887.0,0.0,-11448.0
2015.11.13,13250.0,200.0,12950.0,14000.0,12800.0,899357.0,-9833.0,9419.0
2015.11.12,13050.0,1150.0,11900.0,13400.0,11850.0,1139545.0,30460.0,18549.0
2015.11.11,11900.0,200.0,11700.0,11950.0,11500.0,166693.0,0.0,1461.0
2015.11.10,11700.0,-350.0,11900.0,12050.0,11450.0,159040.0,-15527.0,-3222.0
2015.11.09,12050.0,-500.0,12550.0,13050.0,12000.0,327505.0,0.0,-7623.0
2015.11.06,12550.0,1100.0,12250.0,13300.0,12150.0,640793.0,41156.0,-17747.0
2015.11.05,11450.0,0.0,11350.0,12100.0,11250.0,222155.0,1328.0,-30121.0
2015.11.04,11450.0,-50.0,11400.0,11550.0,11100.0,146916.0,-14328.0,2595.0
2015.11.03,11500.0,-300.0,11800.0,11950.0,11350.0,76862.0,0.0,-9615.0
2015.11.02,11800.0,200.0,11350.0,11900.0,11300.0,125801.0,1676.0,9320.0
2015.10.30,11600.0,-150.0,11750.0,11850.0,11150.0,135211.0,-3421.0,8687.0
2015.10.29,11750.0,-100.0,12050.0,12150.0,11700.0,161130.0,0.0,20888.0
2015.10.28,11850.0,-250.0,12050.0,12550.0,11850.0,164796.0,10000.0,4137.0
2015.10.27,12100.0,-500.0,12700.0,12800.0,11850.0,232801.0,1205.0,7463.0
2015.10.26,12600.0,50.0,12800.0,13250.0,12500.0,300086.0,21515.0,-24467.0
2015.10.23,12550.0,100.0,12450.0,12600.0,11900.0,350590.0,48485.0,4076.0
2015.10.22,12450.0,100.0,13250.0,13300.0,12100.0,504628.0,0.0,-22445.0
2015.10.21,12350.0,1800.0,10600.0,12350.0,10600.0,940910.0,77700.0,66017.0
2015.10.20,10550.0,50.0,10400.0,10600.0,10350.0,71831.0,0.0,4765.0
2015.10.19,10500.0,100.0,10600.0,10600.0,10300.0,36928.0,0.0,1319.0
2015.10.16,10400.0,50.0,10450.0,10650.0,10250.0,58745.0,0.0,3386.0
2015.10.15,10350.0,-100.0,10500.0,10500.0,10200.0,48912.0,0.0,5745.0
2015.10.14,10450.0,-50.0,10300.0,10600.0,10150.0,54938.0,0.0,2646.0
2015.10.13,10500.0,150.0,10350.0,10750.0,10250.0,91238.0,0.0,-9884.0
2015.10.12,10350.0,0.0,10200.0,10500.0,10200.0,50467.0,0.0,-2550.0
2015.10.08,10350.0,200.0,10300.0,10650.0,10000.0,95887.0,0.0,-364.0
2015.10.07,10150.0,-250.0,10550.0,10550.0,9930.0,179378.0,0.0,2677.0
2015.10.06,10400.0,-200.0,10550.0,10700.0,10350.0,73147.0,0.0,-697.0
2015.10.05,10600.0,0.0,10750.0,11000.0,10400.0,110852.0,0.0,781.0
2015.10.02,10600.0,-300.0,10800.0,10950.0,10500.0,65073.0,0.0,-144.0
2015.10.01,10900.0,300.0,10600.0,11000.0,10550.0,121026.0,-186.0,17136.0
2015.09.30,10600.0,-700.0,10800.0,10900.0,10300.0,244288.0,0.0,10119.0
2015.09.25,11300.0,-450.0,11750.0,11750.0,10950.0,169082.0,-24377.0,-9488.0
2015.09.24,11750.0,-150.0,11900.0,12000.0,11500.0,138680.0,-20437.0,5007.0
2015.09.23,11900.0,-150.0,12000.0,12100.0,11650.0,128881.0,-10000.0,-9295.0
2015.09.22,12050.0,-150.0,12100.0,12300.0,11850.0,129868.0,3935.0,5253.0
2015.09.21,12200.0,300.0,12000.0,12600.0,11700.0,344761.0,-10383.0,-7538.0
2015.09.18,11900.0,400.0,11750.0,12000.0,11450.0,228247.0,2800.0,15988.0
2015.09.17,11500.0,150.0,11450.0,11900.0,11350.0,223446.0,-10000.0,1551.0
2015.09.16,11350.0,-100.0,11550.0,11550.0,11250.0,84832.0,4354.0,-3531.0
2015.09.15,11450.0,200.0,11250.0,11600.0,11200.0,50852.0,0.0,-5730.0
2015.09.14,11250.0,-400.0,11700.0,11900.0,11200.0,86972.0,0.0,-10646.0
2015.09.11,11650.0,-300.0,12000.0,12100.0,11500.0,123346.0,700.0,-11773.0
2015.09.10,11950.0,700.0,11250.0,12000.0,10950.0,226745.0,0.0,1178.0
2015.09.09,11250.0,650.0,10900.0,11300.0,10650.0,129588.0,0.0,9401.0
2015.09.08,10600.0,-600.0,11250.0,11250.0,10300.0,125918.0,0.0,-14734.0
2015.09.07,11200.0,-50.0,10900.0,11350.0,10800.0,63927.0,0.0,4088.0
2015.09.04,11250.0,-250.0,11550.0,11750.0,10850.0,159272.0,0.0,-14043.0
2015.09.03,11500.0,0.0,11600.0,11900.0,11350.0,92257.0,0.0,-10587.0
2015.09.02,11500.0,300.0,10750.0,11500.0,10700.0,86712.0,0.0,-3400.0
2015.09.01,11200.0,-450.0,11550.0,12050.0,11200.0,142730.0,25.0,-5697.0
2015.08.31,11650.0,450.0,11400.0,12350.0,11250.0,244969.0,0.0,-13912.0
2015.08.28,11200.0,-350.0,11750.0,11950.0,11200.0,206846.0,0.0,-4835.0
2015.08.27,11550.0,-600.0,12450.0,12500.0,11250.0,285961.0,56.0,3993.0
2015.08.26,12150.0,500.0,12100.0,12550.0,11650.0,398868.0,288.0,-44819.0
2015.08.25,11650.0,2050.0,9790.0,11800.0,9320.0,816220.0,10346.0,14081.0
2015.08.24,9600.0,-350.0,9800.0,10450.0,9430.0,202277.0,0.0,-1656.0
2015.08.21,9950.0,-650.0,9900.0,10350.0,9830.0,209812.0,180.0,3056.0
2015.08.20,10600.0,100.0,10300.0,11050.0,10100.0,175074.0,0.0,1615.0
2015.08.19,10500.0,-800.0,11100.0,11200.0,9990.0,294770.0,1847.0,21005.0
2015.08.18,11300.0,-550.0,11850.0,11900.0,10950.0,137444.0,0.0,-3423.0
2015.08.17,11850.0,-200.0,12200.0,12200.0,11500.0,116131.0,8992.0,-11193.0
2015.08.13,12050.0,550.0,11500.0,12300.0,11050.0,244206.0,6945.0,-8761.0
2015.08.12,11500.0,-1200.0,12400.0,12700.0,10650.0,622535.0,-112859.0,36161.0
2015.08.11,12700.0,-600.0,13450.0,13550.0,12400.0,290569.0,7171.0,18958.0
2015.08.10,13300.0,-650.0,13950.0,13950.0,13100.0,218295.0,-10000.0,17963.0
2015.08.07,13950.0,-550.0,14400.0,14450.0,13750.0,219916.0,2893.0,10163.0
2015.08.06,14500.0,-50.0,14650.0,16500.0,14300.0,787623.0,497.0,-1119.0
2015.08.05,14550.0,50.0,14500.0,14800.0,14250.0,63857.0,-1830.0,5175.0
2015.08.04,14500.0,200.0,14350.0,14500.0,14100.0,55833.0,-560.0,-7957.0
2015.08.03,14300.0,-350.0,14650.0,14800.0,14000.0,124904.0,5500.0,-27863.0
2015.07.31,14650.0,850.0,14050.0,14650.0,13300.0,206579.0,-33050.0,31089.0
2015.07.30,13800.0,-600.0,14150.0,14500.0,13450.0,300412.0,-6981.0,11376.0
2015.07.29,14400.0,-650.0,15450.0,15600.0,13850.0,290959.0,3614.0,-6617.0
2015.07.28,15050.0,-50.0,14850.0,15150.0,13550.0,405565.0,10000.0,16619.0
2015.07.27,15100.0,-1250.0,16200.0,16250.0,15000.0,301129.0,4000.0,-23317.0
2015.07.24,16350.0,750.0,15550.0,16350.0,15300.0,291673.0,-2000.0,-23648.0
2015.07.23,15600.0,500.0,15100.0,16000.0,14600.0,268395.0,0.0,13078.0
2015.07.22,15100.0,-550.0,15400.0,16000.0,14950.0,331415.0,-28343.0,-245.0
2015.07.21,15650.0,-400.0,16000.0,16000.0,15350.0,378657.0,-16744.0,-8234.0
2015.07.20,16050.0,250.0,16000.0,16500.0,15000.0,562553.0,-3168.0,15350.0
2015.07.17,15800.0,-1550.0,17350.0,19800.0,14950.0,1756484.0,19500.0,-37168.0
2015.07.16,17350.0,1700.0,15700.0,18550.0,15150.0,794296.0,-73772.0,865.0
2015.07.15,15650.0,900.0,15000.0,16450.0,14900.0,839605.0,-24313.0,17307.0
2015.07.14,14750.0,0.0,15000.0,15150.0,14300.0,286738.0,-1799.0,416.0
2015.07.13,14750.0,200.0,14450.0,15450.0,13850.0,412071.0,-12538.0,-5901.0
2015.07.10,14550.0,1500.0,13450.0,15500.0,13200.0,967665.0,-23520.0,-40136.0
2015.07.09,13050.0,350.0,12000.0,13150.0,11900.0,366982.0,-6000.0,-68767.0
2015.07.08,12700.0,800.0,12000.0,12900.0,10800.0,688759.0,-142338.0,36724.0
2015.07.07,11900.0,-2000.0,14400.0,14400.0,10700.0,1185942.0,-52239.0,42546.0
2015.07.06,13900.0,-1150.0,14550.0,14950.0,13600.0,573279.0,-48622.0,-7718.0
2015.07.03,15050.0,100.0,14950.0,15500.0,14300.0,424582.0,-71630.0,-28184.0
2015.07.02,14950.0,-600.0,15700.0,16250.0,14850.0,498733.0,-82498.0,-60679.0
2015.07.01,15550.0,1650.0,13900.0,15650.0,13650.0,628505.0,-1498.0,24062.0
2015.06.30,13900.0,-100.0,13400.0,14300.0,12750.0,614185.0,-17052.0,86528.0
2015.06.29,14000.0,-1050.0,14450.0,14900.0,13800.0,431283.0,5777.0,-6370.0
2015.06.26,15050.0,0.0,14850.0,15800.0,14700.0,394309.0,0.0,-10480.0
2015.06.25,15050.0,-450.0,15600.0,15600.0,14500.0,315181.0,20000.0,-26325.0
2015.06.24,15500.0,650.0,14500.0,15700.0,14450.0,378201.0,0.0,44545.0
2015.06.23,14850.0,-650.0,15750.0,15750.0,14650.0,316270.0,-4461.0,11742.0
2015.06.22,15500.0,-100.0,15600.0,16000.0,15150.0,178183.0,0.0,5391.0
2015.06.19,15600.0,-200.0,16050.0,16400.0,15200.0,310296.0,533.0,-13340.0
2015.06.18,15800.0,500.0,15350.0,16150.0,14850.0,474389.0,47511.0,-38798.0
2015.06.17,15300.0,950.0,14200.0,16700.0,13800.0,762884.0,-25225.0,5730.0
2015.06.16,14350.0,-250.0,14400.0,14600.0,12900.0,574422.0,57036.0,-30914.0
2015.06.15,14600.0,600.0,14000.0,14600.0,13150.0,536708.0,-6498.0,39254.0
2015.06.12,14000.0,-850.0,15050.0,15400.0,13950.0,745979.0,15787.0,-6198.0
2015.06.11,14850.0,250.0,15150.0,15500.0,13350.0,1836697.0,28671.0,-76212.0
2015.06.10,14600.0,1900.0,12750.0,14600.0,12750.0,1817254.0,92420.0,97330.0
2015.06.09,12700.0,1650.0,11100.0,12700.0,10700.0,1399613.0,91918.0,23310.0
2015.06.08,11050.0,850.0,10550.0,11200.0,10400.0,1062942.0,56755.0,-4727.0
2015.06.05,10200.0,530.0,9450.0,10400.0,9450.0,1081917.0,30000.0,9885.0
2015.06.04,9670.0,-10.0,9790.0,9970.0,9510.0,397367.0,14000.0,-18544.0
2015.06.03,9680.0,420.0,9460.0,9820.0,9110.0,540652.0,60530.0,-298.0
2015.06.02,9260.0,-60.0,9340.0,9970.0,8840.0,1036775.0,68600.0,-25239.0
2015.06.01,9320.0,320.0,8980.0,9760.0,8760.0,537641.0,25000.0,3576.0
2015.05.29,9000.0,-90.0,9080.0,9150.0,8850.0,217648.0,21000.0,-24842.0
2015.05.28,9090.0,320.0,8850.0,9350.0,8310.0,476492.0,12135.0,27702.0
2015.05.27,8770.0,-290.0,9140.0,9230.0,8560.0,328727.0,30000.0,-12210.0
2015.05.26,9060.0,60.0,9000.0,9260.0,8900.0,319507.0,32000.0,-15507.0
2015.05.22,9000.0,-350.0,9290.0,9600.0,8810.0,570019.0,30000.0,-35969.0
2015.05.21,9350.0,770.0,8980.0,9610.0,8480.0,830848.0,46907.0,-9586.0
2015.05.20,8580.0,960.0,8070.0,8700.0,7620.0,767406.0,4190.0,-17767.0
2015.05.19,7620.0,470.0,7250.0,7970.0,7160.0,430259.0,5108.0,-39959.0
2015.05.18,7150.0,70.0,7090.0,7150.0,6500.0,184931.0,0.0,11684.0
2015.05.15,7080.0,-20.0,7120.0,7190.0,6880.0,111523.0,0.0,19692.0
2015.05.14,7100.0,-140.0,7230.0,7500.0,7050.0,142540.0,0.0,-14645.0
2015.05.13,7240.0,0.0,7280.0,7310.0,6920.0,134053.0,0.0,21646.0
2015.05.12,7240.0,120.0,7270.0,7690.0,7030.0,457512.0,0.0,-46025.0
2015.05.11,7120.0,780.0,6340.0,7120.0,6340.0,363260.0,0.0,17099.0
2015.05.08,6340.0,240.0,6030.0,6550.0,5990.0,534616.0,-103179.0,9183.0
2015.05.07,6100.0,-390.0,6490.0,6520.0,5690.0,763028.0,-190095.0,48139.0
2015.05.06,6490.0,-290.0,6600.0,6900.0,6140.0,209506.0,-25600.0,8587.0
2015.05.04,6780.0,-220.0,7000.0,7400.0,6320.0,442881.0,-52531.0,52588.0
2015.04.30,7000.0,1230.0,8230.0,8320.0,7000.0,847405.0,-67645.0,17301.0
2015.04.29,8230.0,-70.0,8670.0,8670.0,8180.0,163515.0,-8281.0,-20313.0
2015.04.28,8300.0,30.0,8270.0,8300.0,7900.0,175026.0,1016.0,-9433.0
2015.04.27,8270.0,70.0,8250.0,8750.0,8190.0,140314.0,-1968.0,9647.0
2015.04.24,8200.0,-370.0,8320.0,8630.0,7900.0,293172.0,-4269.0,7951.0
2015.04.23,8570.0,60.0,8410.0,8920.0,8040.0,352404.0,-11179.0,14503.0
2015.04.22,8510.0,-790.0,9450.0,9520.0,7910.0,541781.0,-271.0,5085.0
2015.04.21,9300.0,460.0,9060.0,9430.0,8600.0,308438.0,15134.0,-177.0
2015.04.20,8840.0,840.0,8000.0,8950.0,7910.0,519652.0,19758.0,-5395.0
2015.04.17,8000.0,730.0,7350.0,8130.0,7270.0,390426.0,54719.0,-14712.0
2015.04.16,7270.0,-200.0,7400.0,7490.0,7120.0,265733.0,20127.0,-21370.0
2015.04.15,7470.0,400.0,6950.0,7700.0,6930.0,527433.0,21783.0,-18150.0
2015.04.14,7070.0,-1120.0,8280.0,8280.0,6970.0,1264500.0,-73318.0,-72251.0
2015.04.13,8190.0,-10.0,8220.0,8250.0,7920.0,396940.0,-33310.0,-25719.0
2015.04.10,8200.0,10.0,8200.0,8510.0,7730.0,368053.0,13929.0,390.0
2015.04.09,8190.0,1050.0,7140.0,8200.0,7050.0,700404.0,49969.0,21058.0
2015.04.08,7140.0,-70.0,7230.0,7250.0,6880.0,408376.0,14568.0,33731.0
2015.04.07,7210.0,310.0,7120.0,7360.0,6810.0,528914.0,-64138.0,11566.0
2015.04.06,6900.0,140.0,6760.0,7030.0,6420.0,597590.0,9392.0,30216.0
2015.04.03,6760.0,200.0,6760.0,7120.0,6630.0,883492.0,-39058.0,-31044.0
2015.04.02,6560.0,840.0,6050.0,6570.0,5790.0,1659313.0,327958.0,-222665.0
2015.04.01,5720.0,350.0,5580.0,6170.0,5330.0,786967.0,17000.0,-307434.0
2015.03.31,5370.0,515.0,4880.0,5500.0,4860.0,809640.0,131565.0,-236750.0
