,close,diff,open,high,low,volume,agency,foreign
2011.09.27,18550.0,750.0,18300.0,18950.0,18100.0,36621.0,0.0,147.0
2011.09.26,17800.0,-1000.0,18800.0,19300.0,17400.0,29377.0,0.0,6921.0
2011.09.23,18800.0,-1100.0,19000.0,19800.0,18800.0,27538.0,0.0,5211.0
2011.09.22,19900.0,-200.0,19500.0,20000.0,19500.0,15357.0,0.0,9360.0
2011.09.21,20100.0,100.0,20200.0,20350.0,19700.0,20350.0,0.0,451.0
2011.09.20,20000.0,-350.0,19850.0,20300.0,19500.0,18066.0,0.0,-308.0
2011.09.19,20350.0,-550.0,20900.0,21350.0,20350.0,20619.0,0.0,1779.0
2011.09.16,20900.0,900.0,20150.0,21100.0,20050.0,32967.0,0.0,12148.0
2011.09.15,20000.0,-50.0,20550.0,20550.0,19900.0,19264.0,2500.0,9754.0
2011.09.14,20050.0,-150.0,20400.0,20400.0,19950.0,15632.0,1700.0,8172.0
2011.09.09,20200.0,100.0,20050.0,20300.0,19800.0,11893.0,0.0,-864.0
2011.09.08,20100.0,250.0,20000.0,20250.0,19850.0,15494.0,0.0,9285.0
2011.09.07,19850.0,150.0,19700.0,20050.0,19550.0,15588.0,0.0,-109.0
2011.09.06,19700.0,-750.0,19950.0,20250.0,19000.0,22334.0,0.0,-922.0
2011.09.05,20450.0,-450.0,20600.0,20700.0,19700.0,26932.0,0.0,-1509.0
2011.09.02,20900.0,-500.0,21050.0,21300.0,20500.0,32516.0,2952.0,1741.0
2011.09.01,21400.0,-200.0,21800.0,21850.0,20900.0,27766.0,0.0,519.0
2011.08.31,21600.0,500.0,21700.0,21800.0,21150.0,35338.0,0.0,8999.0
2011.08.30,21100.0,200.0,21050.0,21500.0,20900.0,16687.0,0.0,2483.0
2011.08.29,20900.0,150.0,20750.0,21250.0,20500.0,19260.0,0.0,2746.0
2011.08.26,20750.0,-350.0,20500.0,21000.0,20100.0,26198.0,-1000.0,114.0
2011.08.25,21100.0,600.0,22900.0,22900.0,20550.0,49534.0,-2500.0,-5286.0
2011.08.24,20500.0,-400.0,21300.0,21450.0,20450.0,27825.0,-904.0,-2259.0
2011.08.23,20900.0,50.0,20600.0,21300.0,20550.0,30313.0,-1000.0,-877.0
2011.08.22,20850.0,-900.0,21800.0,22200.0,20350.0,50921.0,0.0,-2748.0
2011.08.19,21750.0,-800.0,21400.0,22300.0,21000.0,76739.0,9160.0,5411.0
2011.08.18,22550.0,550.0,22850.0,22900.0,21500.0,111436.0,-145.0,32622.0
2011.08.17,22000.0,700.0,21500.0,22600.0,21000.0,70011.0,133.0,11351.0
2011.08.16,21300.0,1600.0,21000.0,21750.0,20200.0,91511.0,0.0,12943.0
2011.08.12,19700.0,1500.0,19000.0,20900.0,18700.0,170396.0,0.0,-860.0
2011.08.11,18200.0,300.0,16350.0,18700.0,16350.0,39685.0,3500.0,-1072.0
2011.08.10,17900.0,900.0,17700.0,18700.0,17550.0,57620.0,2000.0,1413.0
2011.08.09,17000.0,-1500.0,16800.0,18000.0,15900.0,79761.0,500.0,-2187.0
2011.08.08,18500.0,-1800.0,20000.0,20150.0,17600.0,84636.0,300.0,-3431.0
2011.08.05,20300.0,-1350.0,20100.0,20750.0,19800.0,67592.0,-5300.0,1111.0
2011.08.04,21650.0,-350.0,22050.0,22850.0,21550.0,36649.0,0.0,2671.0
2011.08.03,22000.0,-800.0,22400.0,22700.0,21750.0,63517.0,0.0,807.0
2011.08.02,22800.0,-800.0,23350.0,24400.0,22600.0,75487.0,6500.0,1264.0
2011.08.01,23600.0,-500.0,24100.0,24200.0,23600.0,61639.0,0.0,352.0
2011.07.29,24100.0,300.0,24150.0,25050.0,23750.0,138725.0,0.0,2676.0
2011.07.28,23800.0,-200.0,23800.0,23850.0,23400.0,55494.0,0.0,847.0
2011.07.27,24000.0,1250.0,22800.0,24500.0,22750.0,146700.0,0.0,-1726.0
2011.07.26,22750.0,300.0,22450.0,23100.0,22350.0,49144.0,0.0,701.0
2011.07.25,22450.0,-750.0,23250.0,23800.0,22400.0,105669.0,-23255.0,4744.0
2011.07.22,23200.0,-50.0,23500.0,23950.0,22900.0,148182.0,-30000.0,-642.0
2011.07.21,23250.0,-150.0,23500.0,23650.0,22350.0,111574.0,0.0,3542.0
2011.07.20,23400.0,-400.0,24200.0,25400.0,23400.0,347975.0,-10509.0,-35084.0
2011.07.19,23800.0,3100.0,20800.0,23800.0,20800.0,391853.0,-60000.0,-1879.0
2011.07.18,20700.0,400.0,20550.0,21050.0,20100.0,47449.0,-20000.0,1407.0
2011.07.15,20300.0,500.0,19650.0,20300.0,19600.0,16310.0,0.0,2406.0
2011.07.14,19800.0,-250.0,20200.0,20200.0,19600.0,22018.0,0.0,6.0
2011.07.13,20050.0,-350.0,20300.0,20600.0,19850.0,31867.0,-10000.0,-599.0
2011.07.12,20400.0,-300.0,20600.0,20600.0,20300.0,16607.0,0.0,152.0
2011.07.11,20700.0,-300.0,20650.0,21000.0,20500.0,12231.0,0.0,-566.0
2011.07.08,21000.0,-100.0,21100.0,21250.0,20600.0,15229.0,0.0,-919.0
2011.07.07,21100.0,350.0,20850.0,21600.0,20500.0,48902.0,-20000.0,-1042.0
2011.07.06,20750.0,0.0,20700.0,20750.0,20400.0,10208.0,0.0,-308.0
2011.07.05,20750.0,100.0,20650.0,21000.0,20550.0,12097.0,-69.0,-226.0
2011.07.04,20650.0,500.0,20200.0,20850.0,20000.0,19683.0,0.0,1510.0
2011.07.01,20150.0,200.0,20050.0,20200.0,19850.0,15201.0,0.0,715.0
2011.06.30,19950.0,50.0,19900.0,20000.0,19500.0,8412.0,0.0,-119.0
2011.06.29,19900.0,-350.0,20150.0,20450.0,19750.0,19487.0,0.0,-378.0
2011.06.28,20250.0,-450.0,20900.0,21150.0,20200.0,19324.0,-5178.0,-168.0
2011.06.27,20700.0,-100.0,20800.0,21250.0,20500.0,22606.0,0.0,329.0
2011.06.24,20800.0,1050.0,19950.0,20900.0,19900.0,39344.0,-2000.0,473.0
2011.06.23,19750.0,0.0,19750.0,19850.0,19450.0,21364.0,-15506.0,-206.0
2011.06.22,19750.0,750.0,19200.0,19750.0,18900.0,15303.0,-560.0,678.0
2011.06.21,19000.0,-50.0,19050.0,19350.0,18850.0,10806.0,-5772.0,1401.0
2011.06.20,19050.0,650.0,18400.0,19250.0,18400.0,28239.0,0.0,4980.0
2011.06.17,18400.0,-1200.0,19600.0,19750.0,18400.0,52163.0,0.0,-14581.0
2011.06.16,19600.0,-300.0,19900.0,19900.0,19300.0,20684.0,-8000.0,-11.0
2011.06.15,19900.0,50.0,19850.0,20000.0,19750.0,16489.0,0.0,523.0
2011.06.14,19850.0,-450.0,20000.0,20250.0,19800.0,27053.0,-12000.0,-1398.0
2011.06.13,20300.0,350.0,19900.0,20450.0,19700.0,27447.0,0.0,50.0
2011.06.10,19950.0,400.0,19750.0,19950.0,19350.0,37939.0,-4389.0,2.0
2011.06.09,19550.0,-300.0,19650.0,19950.0,19150.0,54482.0,-5701.0,-13588.0
2011.06.08,19850.0,-300.0,20350.0,20400.0,19550.0,43313.0,-3672.0,-11814.0
2011.06.07,20150.0,-1150.0,21200.0,21200.0,20150.0,24545.0,-1955.0,-1659.0
2011.06.03,21300.0,0.0,21350.0,21600.0,20550.0,31246.0,-2899.0,-343.0
2011.06.02,21300.0,-200.0,21200.0,21500.0,21050.0,16138.0,0.0,115.0
2011.06.01,21500.0,-200.0,21700.0,21900.0,21450.0,24144.0,-8901.0,785.0
2011.05.31,21700.0,0.0,21800.0,21950.0,21600.0,15569.0,-2300.0,916.0
2011.05.30,21700.0,200.0,21700.0,22000.0,21600.0,13921.0,-4500.0,5221.0
2011.05.27,21500.0,-450.0,22000.0,22000.0,21500.0,22939.0,-2300.0,841.0
2011.05.26,21950.0,500.0,21400.0,22050.0,21400.0,13703.0,-2300.0,3313.0
2011.05.25,21450.0,-50.0,21700.0,21750.0,21150.0,17645.0,-5400.0,1124.0
2011.05.24,21500.0,-100.0,21100.0,21750.0,21100.0,20920.0,-3200.0,3174.0
2011.05.23,21600.0,-450.0,22150.0,22200.0,21600.0,27217.0,-4140.0,2762.0
2011.05.20,22050.0,-300.0,22350.0,22600.0,22000.0,23550.0,-5600.0,1047.0
2011.05.19,22350.0,-50.0,22500.0,22800.0,22150.0,28971.0,-5794.0,6460.0
2011.05.18,22400.0,-200.0,22450.0,22950.0,22400.0,60305.0,-7407.0,-3986.0
2011.05.17,22600.0,-450.0,22950.0,23150.0,22350.0,56664.0,-7601.0,6174.0
2011.05.16,23050.0,-300.0,23350.0,23500.0,23000.0,20542.0,-8900.0,1625.0
2011.05.13,23350.0,650.0,22650.0,23550.0,22650.0,33436.0,5887.0,1657.0
2011.05.12,22700.0,-50.0,22500.0,22700.0,22400.0,21614.0,-8900.0,5750.0
2011.05.11,22750.0,-150.0,22850.0,23000.0,22750.0,15074.0,-31.0,4074.0
2011.05.09,22900.0,-50.0,23300.0,23300.0,22750.0,21604.0,-9030.0,-371.0
2011.05.06,22950.0,-150.0,23300.0,23450.0,22950.0,34266.0,-1663.0,9882.0
2011.05.04,23100.0,150.0,23000.0,23300.0,22950.0,14148.0,-3813.0,1875.0
2011.05.03,22950.0,0.0,22900.0,23300.0,22900.0,21752.0,-2487.0,608.0
2011.05.02,22950.0,50.0,23000.0,23150.0,22700.0,35332.0,-3560.0,8792.0
2011.04.29,22900.0,-800.0,23350.0,23650.0,22800.0,45763.0,-8477.0,-5183.0
2011.04.28,23700.0,-250.0,24300.0,24300.0,23350.0,31942.0,-4276.0,-1629.0
2011.04.27,23950.0,550.0,23450.0,24350.0,23300.0,26794.0,0.0,3886.0
2011.04.26,23400.0,-650.0,24050.0,24300.0,23100.0,46151.0,0.0,-2056.0
2011.04.25,24050.0,-650.0,24700.0,24900.0,24050.0,45488.0,0.0,914.0
2011.04.22,24700.0,-350.0,25100.0,25100.0,24500.0,25760.0,0.0,-1707.0
2011.04.21,25050.0,200.0,24900.0,25200.0,24550.0,43933.0,-57.0,18370.0
2011.04.20,24850.0,-300.0,25400.0,25400.0,24800.0,24755.0,0.0,-1500.0
2011.04.19,25150.0,600.0,24150.0,25200.0,24150.0,28433.0,0.0,2616.0
2011.04.18,24550.0,-850.0,25850.0,25850.0,22000.0,42712.0,-6.0,-1062.0
2011.04.15,25400.0,1200.0,24400.0,25400.0,24400.0,37329.0,0.0,6429.0
2011.04.14,24200.0,-600.0,24550.0,24800.0,24200.0,50047.0,3100.0,18.0
2011.04.13,24800.0,0.0,24750.0,24900.0,24350.0,19463.0,0.0,1091.0
2011.04.12,24800.0,-700.0,25400.0,25400.0,24650.0,20570.0,0.0,-1043.0
2011.04.11,25500.0,-100.0,25800.0,25800.0,24900.0,42857.0,0.0,959.0
2011.04.08,25600.0,-250.0,25850.0,25850.0,25400.0,39182.0,-10000.0,46.0
2011.04.07,25850.0,-150.0,26700.0,26700.0,25700.0,49481.0,0.0,-3605.0
2011.04.06,26000.0,1300.0,25050.0,26400.0,25050.0,95845.0,-447.0,-2080.0
2011.04.05,24700.0,650.0,24500.0,24700.0,24000.0,37825.0,-73.0,4955.0
2011.04.04,24050.0,500.0,23650.0,24050.0,23600.0,31286.0,64.0,2172.0
2011.04.01,23550.0,-350.0,24150.0,24150.0,23550.0,29101.0,-4466.0,-2511.0
2011.03.31,23900.0,250.0,23800.0,24350.0,23700.0,32035.0,2989.0,-8328.0
2011.03.30,23650.0,50.0,23600.0,23800.0,23550.0,16181.0,-2000.0,290.0
2011.03.29,23600.0,300.0,23500.0,23750.0,23200.0,23643.0,-500.0,6496.0
2011.03.28,23300.0,-550.0,23600.0,23900.0,23150.0,25658.0,214.0,629.0
2011.03.25,23850.0,-50.0,24000.0,24150.0,23550.0,20402.0,0.0,-1019.0
2011.03.24,23900.0,200.0,24000.0,24300.0,23700.0,18517.0,0.0,-2979.0
2011.03.23,23700.0,-300.0,24250.0,24300.0,23500.0,29409.0,-4244.0,-7048.0
2011.03.22,24000.0,650.0,23500.0,24300.0,23350.0,57694.0,-8548.0,4894.0
2011.03.21,23350.0,800.0,23000.0,23550.0,22900.0,26964.0,-3704.0,915.0
2011.03.18,22550.0,200.0,22450.0,22950.0,22400.0,19089.0,0.0,301.0
2011.03.17,22350.0,-150.0,21900.0,22450.0,21800.0,26548.0,-9.0,1781.0
2011.03.16,22500.0,-150.0,22150.0,23100.0,22100.0,35513.0,-1052.0,1129.0
2011.03.15,22650.0,-1050.0,23950.0,24100.0,21250.0,94999.0,-3762.0,-24817.0
2011.03.14,23700.0,-1250.0,24900.0,24900.0,23400.0,41004.0,707.0,4.0
2011.03.11,24950.0,-200.0,25000.0,25400.0,24500.0,21885.0,0.0,838.0
2011.03.10,25150.0,-500.0,25650.0,25700.0,25150.0,28354.0,-3.0,187.0
2011.03.09,25650.0,-150.0,25800.0,26000.0,25450.0,25831.0,0.0,-93.0
2011.03.08,25800.0,300.0,25700.0,25800.0,25300.0,21253.0,-97.0,1078.0
2011.03.07,25500.0,-900.0,26400.0,26400.0,25200.0,37870.0,453.0,-2622.0
2011.03.04,26400.0,-200.0,26350.0,26700.0,26000.0,34132.0,-4009.0,-718.0
2011.03.03,26600.0,350.0,26050.0,27450.0,26050.0,47089.0,0.0,575.0
2011.03.02,26250.0,0.0,25750.0,26700.0,25750.0,18642.0,-39.0,-569.0
2011.02.28,26250.0,100.0,26350.0,26750.0,26000.0,18149.0,-2117.0,-1249.0
2011.02.25,26150.0,1050.0,25150.0,26900.0,25150.0,44910.0,-1734.0,1220.0
2011.02.24,25100.0,-50.0,25350.0,25700.0,24950.0,26020.0,-52.0,1107.0
2011.02.23,25150.0,-600.0,25850.0,26200.0,25150.0,32239.0,0.0,1788.0
2011.02.22,25750.0,-650.0,26600.0,26600.0,25500.0,35021.0,0.0,173.0
2011.02.21,26400.0,-200.0,26800.0,26800.0,26300.0,13008.0,-19.0,-190.0
2011.02.18,26600.0,100.0,26800.0,26800.0,26300.0,15128.0,-39.0,669.0
2011.02.17,26500.0,-50.0,27000.0,27000.0,26150.0,20049.0,0.0,1244.0
2011.02.16,26550.0,-650.0,27400.0,27500.0,26550.0,22390.0,-3300.0,19.0
2011.02.15,27200.0,850.0,26200.0,27500.0,26200.0,30698.0,-241.0,1476.0
2011.02.14,26350.0,-250.0,26700.0,27000.0,26050.0,31216.0,-7290.0,2969.0
2011.02.11,26600.0,-950.0,27700.0,27700.0,26600.0,45591.0,-1140.0,971.0
2011.02.10,27550.0,-500.0,28050.0,28250.0,27550.0,37800.0,-2984.0,-212.0
2011.02.09,28050.0,-450.0,28300.0,28450.0,28050.0,32496.0,0.0,1009.0
2011.02.08,28500.0,-400.0,28700.0,29000.0,28200.0,62940.0,-37103.0,-2212.0
2011.02.07,28900.0,200.0,29200.0,29200.0,28400.0,95170.0,-51450.0,3310.0
2011.02.01,28700.0,300.0,28800.0,28850.0,28500.0,27823.0,-5000.0,622.0
2011.01.31,28400.0,0.0,28050.0,28500.0,28050.0,34754.0,54.0,5049.0
2011.01.28,28400.0,-200.0,28550.0,28700.0,28350.0,22285.0,-2940.0,4191.0
2011.01.27,28600.0,150.0,28300.0,28700.0,28200.0,33852.0,-7445.0,7901.0
2011.01.26,28450.0,250.0,28450.0,28450.0,28300.0,23046.0,-5000.0,2337.0
2011.01.25,28200.0,-200.0,28450.0,28650.0,28200.0,42554.0,-1542.0,15393.0
2011.01.24,28400.0,50.0,28350.0,28600.0,28350.0,19066.0,-34.0,3337.0
2011.01.21,28350.0,-100.0,28350.0,28600.0,28300.0,34906.0,-4610.0,9667.0
2011.01.20,28450.0,-150.0,28800.0,28800.0,28350.0,22035.0,-1645.0,2156.0
2011.01.19,28600.0,100.0,28500.0,28700.0,28350.0,35824.0,-9309.0,5244.0
2011.01.18,28500.0,100.0,28400.0,28750.0,28250.0,32123.0,-14289.0,7951.0
2011.01.17,28400.0,-550.0,28900.0,29000.0,28400.0,32539.0,-35.0,-1224.0
2011.01.14,28950.0,-250.0,29400.0,29400.0,28800.0,28352.0,0.0,-2799.0
2011.01.13,29200.0,150.0,29600.0,29600.0,29100.0,34826.0,0.0,-23.0
2011.01.12,29050.0,50.0,29700.0,29750.0,29000.0,65505.0,-15753.0,1400.0
2011.01.11,29000.0,300.0,28500.0,29450.0,28500.0,61211.0,-5256.0,406.0
2011.01.10,28700.0,150.0,28700.0,28700.0,28350.0,27995.0,-19.0,5054.0
2011.01.07,28550.0,-100.0,28750.0,28850.0,28400.0,25809.0,4000.0,2806.0
2011.01.06,28650.0,250.0,28550.0,28750.0,28150.0,64034.0,0.0,3679.0
2011.01.05,28400.0,700.0,28200.0,28700.0,27950.0,68187.0,-72.0,-7955.0
2011.01.04,27700.0,-750.0,28450.0,28550.0,27650.0,124514.0,-39989.0,12207.0
2011.01.03,28450.0,-250.0,28600.0,29050.0,28450.0,51504.0,-2373.0,-1442.0
2010.12.30,28700.0,-50.0,28700.0,28850.0,28650.0,27006.0,0.0,-7264.0
2010.12.29,28750.0,-50.0,28800.0,29050.0,28700.0,16096.0,-1450.0,5288.0
2010.12.28,28800.0,-150.0,28950.0,29200.0,28600.0,28579.0,-10.0,6718.0
2010.12.27,28950.0,-50.0,29250.0,29350.0,28850.0,24357.0,859.0,6902.0
2010.12.24,29000.0,150.0,29000.0,29550.0,28900.0,41810.0,-10775.0,4616.0
2010.12.23,28850.0,-100.0,29300.0,29300.0,28750.0,23699.0,4253.0,6254.0
2010.12.22,28950.0,-500.0,30000.0,30000.0,28700.0,59366.0,-15714.0,-2956.0
2010.12.21,29450.0,1150.0,29000.0,29700.0,28500.0,74612.0,-11857.0,8702.0
2010.12.20,28300.0,-250.0,28400.0,28900.0,27850.0,47646.0,0.0,10777.0
2010.12.17,28550.0,-300.0,29100.0,29100.0,28450.0,44870.0,-2279.0,10990.0
2010.12.16,28850.0,-200.0,28850.0,29350.0,28350.0,71735.0,-5137.0,17610.0
2010.12.15,29050.0,-400.0,29750.0,29750.0,29000.0,25485.0,-808.0,130.0
2010.12.14,29450.0,-100.0,29750.0,29750.0,29400.0,18577.0,967.0,-583.0
2010.12.13,29550.0,300.0,29200.0,29600.0,29150.0,20925.0,515.0,-1749.0
2010.12.10,29250.0,150.0,28950.0,29400.0,28950.0,30256.0,567.0,2203.0
2010.12.09,29100.0,-300.0,29150.0,29750.0,29100.0,17945.0,-418.0,-6563.0
2010.12.08,29400.0,200.0,28750.0,29500.0,28750.0,27493.0,0.0,5059.0
2010.12.07,29200.0,-400.0,29800.0,29850.0,29200.0,17981.0,1540.0,-331.0
2010.12.06,29600.0,700.0,29000.0,29600.0,29000.0,26091.0,328.0,4739.0
2010.12.03,28900.0,-50.0,29250.0,29250.0,28750.0,40100.0,705.0,-1560.0
2010.12.02,28950.0,-100.0,29150.0,29550.0,28950.0,19127.0,42.0,2465.0
2010.12.01,29050.0,0.0,28500.0,29300.0,28500.0,12986.0,81.0,1340.0
2010.11.30,29050.0,400.0,28950.0,29300.0,28650.0,23566.0,0.0,-642.0
2010.11.29,28650.0,200.0,28350.0,29300.0,28350.0,20697.0,0.0,4949.0
2010.11.26,28450.0,-1000.0,29500.0,29650.0,28400.0,89029.0,-19805.0,-6171.0
2010.11.25,29450.0,-450.0,30500.0,30500.0,29400.0,26623.0,-5000.0,2367.0
2010.11.24,29900.0,-400.0,28700.0,30000.0,28700.0,85333.0,12320.0,-34980.0
2010.11.23,30300.0,-200.0,30850.0,30850.0,30200.0,30304.0,610.0,-6975.0
2010.11.22,30500.0,-500.0,31450.0,31600.0,30400.0,36814.0,27.0,8425.0
2010.11.19,31000.0,50.0,31500.0,31600.0,30850.0,42004.0,114.0,17146.0
2010.11.18,30950.0,1250.0,29700.0,31900.0,29600.0,101465.0,-2075.0,45653.0
2010.11.17,29700.0,1800.0,27850.0,29700.0,27750.0,75714.0,1940.0,321.0
2010.11.16,27900.0,-1000.0,28700.0,29000.0,27800.0,55396.0,-3017.0,-324.0
2010.11.15,28900.0,-550.0,28900.0,29450.0,28350.0,38068.0,-31.0,-2235.0
2010.11.12,29450.0,-450.0,29500.0,29900.0,28250.0,116712.0,-45.0,-2662.0
2010.11.11,29900.0,-600.0,30500.0,31100.0,29900.0,69665.0,-6417.0,-1288.0
2010.11.10,30500.0,-700.0,30800.0,31250.0,30500.0,48854.0,-4854.0,-1291.0
2010.11.09,31200.0,50.0,31100.0,31550.0,30800.0,34058.0,346.0,-8623.0
2010.11.08,31150.0,-250.0,31600.0,31600.0,31000.0,39778.0,152.0,13634.0
2010.11.05,31400.0,-650.0,32500.0,32500.0,31400.0,44150.0,0.0,7189.0
2010.11.04,32050.0,0.0,32050.0,32500.0,31600.0,39344.0,-130.0,1918.0
2010.11.03,32050.0,300.0,31750.0,32100.0,31450.0,56748.0,-5436.0,13433.0
2010.11.02,31750.0,-150.0,31700.0,32300.0,31600.0,35676.0,-6012.0,6950.0
2010.11.01,31900.0,-300.0,32100.0,32250.0,31600.0,49050.0,-1012.0,4265.0
2010.10.29,32200.0,-650.0,32850.0,32900.0,31950.0,49930.0,-2975.0,567.0
2010.10.28,32850.0,500.0,32450.0,33300.0,32450.0,58061.0,-1923.0,63.0
2010.10.27,32350.0,-150.0,32600.0,32800.0,32300.0,54548.0,-137.0,-1557.0
2010.10.26,32500.0,800.0,31900.0,32700.0,31600.0,65043.0,-36.0,8813.0
2010.10.25,31700.0,-100.0,32000.0,32350.0,31650.0,45047.0,1176.0,8010.0
2010.10.22,31800.0,-550.0,32550.0,32600.0,31750.0,58963.0,1823.0,8533.0
2010.10.21,32350.0,-250.0,32800.0,33000.0,32250.0,57876.0,2250.0,-7700.0
2010.10.20,32600.0,900.0,31750.0,32750.0,31550.0,68287.0,1690.0,10237.0
2010.10.19,31700.0,0.0,31900.0,32400.0,31150.0,90195.0,410.0,-273.0
2010.10.18,31700.0,750.0,31300.0,32200.0,31200.0,118958.0,-21877.0,915.0
2010.10.15,30950.0,300.0,30950.0,31100.0,30600.0,42857.0,-9423.0,10394.0
2010.10.14,30650.0,-300.0,31400.0,31400.0,30450.0,94220.0,-10845.0,24454.0
2010.10.13,30950.0,850.0,30200.0,31050.0,30150.0,90240.0,-13.0,1605.0
2010.10.12,30100.0,-400.0,30700.0,31000.0,30100.0,45277.0,-4990.0,441.0
2010.10.11,30500.0,500.0,30300.0,30950.0,30000.0,67586.0,-8775.0,6177.0
2010.10.08,30000.0,-400.0,30800.0,30800.0,30000.0,62523.0,-9841.0,2111.0
2010.10.07,30400.0,200.0,30300.0,30850.0,30100.0,67507.0,-9725.0,1754.0
2010.10.06,30200.0,-600.0,30850.0,31000.0,30100.0,62151.0,-9638.0,865.0
2010.10.05,30800.0,-250.0,30750.0,31050.0,30500.0,52009.0,-5820.0,885.0
2010.10.04,31050.0,350.0,31000.0,31700.0,30700.0,83203.0,-9375.0,-3299.0
2010.10.01,30700.0,500.0,30000.0,31250.0,29850.0,157529.0,-31000.0,52001.0
2010.09.30,30200.0,-50.0,30450.0,30700.0,29850.0,64562.0,-20982.0,3926.0
2010.09.29,30250.0,1050.0,29700.0,30600.0,29650.0,116600.0,-10020.0,1982.0
2010.09.28,29200.0,-400.0,29850.0,29900.0,29100.0,50002.0,-1538.0,8173.0
2010.09.27,29600.0,250.0,29500.0,29850.0,29200.0,60001.0,-22792.0,14652.0
2010.09.24,29350.0,200.0,29150.0,29500.0,29100.0,26798.0,-7000.0,3671.0
2010.09.20,29150.0,-650.0,29450.0,29850.0,29000.0,37883.0,-105.0,4779.0
2010.09.17,29800.0,-200.0,30000.0,30500.0,29650.0,41768.0,-1201.0,-1261.0
2010.09.16,30000.0,400.0,29700.0,30150.0,29400.0,78415.0,7503.0,14943.0
2010.09.15,29600.0,500.0,29500.0,30650.0,29000.0,250884.0,-1035.0,-420.0
2010.09.14,29100.0,800.0,28300.0,29150.0,28200.0,89431.0,3040.0,13055.0
2010.09.13,28300.0,300.0,28350.0,28450.0,27950.0,40625.0,56.0,3504.0
2010.09.10,28000.0,0.0,28100.0,28400.0,27700.0,31635.0,335.0,8631.0
2010.09.09,28000.0,200.0,27800.0,28300.0,27600.0,22589.0,-9.0,2417.0
2010.09.08,27800.0,-300.0,28000.0,28350.0,27750.0,16487.0,-282.0,-44.0
2010.09.07,28100.0,0.0,28100.0,28400.0,27900.0,34671.0,-14703.0,857.0
2010.09.06,28100.0,-500.0,28600.0,29400.0,28100.0,55977.0,-16436.0,1057.0
2010.09.03,28600.0,800.0,28200.0,28800.0,28150.0,57197.0,2172.0,14460.0
2010.09.02,27800.0,100.0,27800.0,28050.0,27500.0,22710.0,0.0,4597.0
2010.09.01,27700.0,150.0,27700.0,28000.0,27600.0,22238.0,-1035.0,1572.0
2010.08.31,27550.0,-650.0,27400.0,28200.0,27400.0,37588.0,22.0,461.0
2010.08.30,28200.0,200.0,28150.0,28400.0,27900.0,23635.0,-950.0,4944.0
2010.08.27,28000.0,-500.0,28600.0,28600.0,27600.0,49613.0,-7169.0,-1383.0
2010.08.26,28500.0,-700.0,29400.0,29500.0,28500.0,56855.0,-385.0,-3397.0
2010.08.25,29200.0,950.0,28350.0,29750.0,28000.0,109095.0,852.0,318.0
2010.08.24,28250.0,-350.0,28750.0,28750.0,28200.0,33904.0,-158.0,10203.0
2010.08.23,28600.0,400.0,28400.0,28850.0,28200.0,52993.0,729.0,9335.0
2010.08.20,28200.0,350.0,27950.0,28300.0,27600.0,27730.0,-147.0,6256.0
2010.08.19,27850.0,50.0,27800.0,28150.0,27500.0,41641.0,-7272.0,11955.0
2010.08.18,27800.0,-400.0,28500.0,28600.0,27700.0,45848.0,500.0,9882.0
2010.08.17,28200.0,-250.0,28650.0,28850.0,28000.0,48428.0,-69.0,1121.0
2010.08.16,28450.0,550.0,28200.0,28750.0,28000.0,49663.0,2627.0,-2088.0
2010.08.13,27900.0,200.0,27700.0,28050.0,27650.0,29882.0,2294.0,2754.0
2010.08.12,27700.0,-100.0,27450.0,28050.0,27200.0,39273.0,1000.0,1811.0
2010.08.11,27800.0,-100.0,28050.0,28050.0,27350.0,35614.0,-1020.0,5122.0
2010.08.10,27900.0,-150.0,28250.0,28300.0,27700.0,37958.0,-644.0,13966.0
2010.08.09,28050.0,700.0,27450.0,28150.0,27300.0,42073.0,-129.0,503.0
2010.08.06,27350.0,-700.0,28050.0,28300.0,27000.0,65599.0,9.0,4676.0
2010.08.05,28050.0,50.0,28200.0,28600.0,27850.0,50775.0,147.0,-1352.0
2010.08.04,28000.0,-600.0,28900.0,28900.0,27800.0,78864.0,2073.0,3299.0
2010.08.03,28600.0,-400.0,29250.0,29250.0,28300.0,41368.0,0.0,-1177.0
2010.08.02,29000.0,200.0,28800.0,29200.0,27800.0,96593.0,1237.0,-1970.0
2010.07.30,28800.0,-950.0,29400.0,29750.0,28300.0,101467.0,-2895.0,186.0
2010.07.29,29750.0,-250.0,30000.0,30200.0,29450.0,51490.0,5698.0,-764.0
2010.07.28,30000.0,950.0,29000.0,30750.0,28750.0,231430.0,-4131.0,30468.0
2010.07.27,29050.0,650.0,28700.0,29500.0,28700.0,151476.0,704.0,959.0
2010.07.26,28400.0,-350.0,28600.0,28850.0,28100.0,66385.0,13.0,2616.0
2010.07.23,28750.0,50.0,29200.0,29550.0,28500.0,102620.0,-4462.0,-1227.0
2010.07.22,28700.0,1100.0,27750.0,29300.0,27750.0,256474.0,5578.0,20386.0
2010.07.21,27600.0,1000.0,26800.0,27700.0,26800.0,123574.0,12672.0,-9757.0
2010.07.20,26600.0,100.0,26900.0,26900.0,26500.0,19513.0,-892.0,-36.0
2010.07.19,26500.0,0.0,26050.0,26700.0,25900.0,29451.0,-977.0,1526.0
2010.07.16,26500.0,-450.0,26950.0,26950.0,26300.0,34719.0,1587.0,-2839.0
