,close,diff,open,high,low,volume,agency,foreign
2008.03.26,78000.0,600.0,78100.0,79300.0,76200.0,362536.0,-41316.0,-38701.0
2008.03.25,77400.0,-1100.0,79600.0,80000.0,77400.0,453952.0,47779.0,65024.0
2008.03.24,78500.0,900.0,77600.0,78500.0,76700.0,287604.0,86660.0,-14360.0
2008.03.21,77600.0,600.0,77900.0,78200.0,75700.0,255522.0,63593.0,-52831.0
2008.03.20,77000.0,2100.0,75500.0,77200.0,74900.0,442641.0,-37299.0,133864.0
2008.03.19,74900.0,1600.0,75100.0,76200.0,74000.0,316577.0,61247.0,51593.0
2008.03.18,73300.0,2500.0,72600.0,74300.0,71600.0,381371.0,130807.0,-47652.0
2008.03.17,70800.0,-2200.0,71000.0,71700.0,69600.0,399892.0,3111.0,-34734.0
2008.03.14,73000.0,-2400.0,76500.0,76500.0,70500.0,706686.0,88110.0,-178873.0
2008.03.13,75400.0,600.0,75100.0,76800.0,73200.0,708195.0,118652.0,-959.0
2008.03.12,74800.0,2900.0,74300.0,75300.0,72800.0,594238.0,52226.0,60469.0
2008.03.11,71900.0,-100.0,71800.0,72300.0,70200.0,672546.0,-76576.0,-122364.0
2008.03.10,72000.0,-2700.0,73000.0,75500.0,71200.0,441472.0,20024.0,6866.0
2008.03.07,74700.0,-100.0,74500.0,76200.0,73200.0,718786.0,-151769.0,34940.0
2008.03.06,74800.0,-900.0,75500.0,76600.0,74300.0,625159.0,-163287.0,10181.0
2008.03.05,75700.0,-3000.0,78700.0,78800.0,75600.0,568768.0,-100189.0,-14658.0
2008.03.04,78700.0,-700.0,78200.0,80500.0,76300.0,954648.0,-5596.0,-133557.0
2008.03.03,79400.0,-600.0,76900.0,81100.0,76900.0,753630.0,11711.0,204289.0
2008.02.29,80000.0,2600.0,76800.0,80600.0,76500.0,536197.0,7378.0,137278.0
2008.02.28,77400.0,-100.0,78000.0,79100.0,76000.0,813873.0,43043.0,-302249.0
2008.02.27,77500.0,-1600.0,80500.0,80600.0,76900.0,719726.0,39460.0,-177208.0
2008.02.26,79100.0,900.0,79800.0,81300.0,79100.0,493463.0,-11868.0,62296.0
2008.02.25,78200.0,3300.0,75000.0,78900.0,75000.0,682442.0,6825.0,87617.0
2008.02.22,74900.0,-3200.0,76500.0,77400.0,74400.0,847263.0,-125596.0,-41000.0
2008.02.21,78100.0,-700.0,80200.0,80400.0,77700.0,767396.0,-332919.0,187915.0
2008.02.20,78800.0,-5200.0,82600.0,82900.0,78600.0,1358683.0,-694372.0,353229.0
2008.02.19,84000.0,900.0,84000.0,84000.0,82000.0,375538.0,23294.0,-42383.0
2008.02.18,83100.0,-1000.0,84100.0,84500.0,82700.0,438317.0,-34875.0,23461.0
2008.02.15,84100.0,1400.0,81100.0,85000.0,80500.0,440267.0,109156.0,37607.0
2008.02.14,82700.0,6200.0,78500.0,83500.0,78200.0,756542.0,15113.0,191019.0
2008.02.13,76500.0,-2400.0,80300.0,80600.0,76100.0,586435.0,-95183.0,42281.0
2008.02.12,78900.0,-500.0,79400.0,80600.0,77700.0,664052.0,33430.0,-82852.0
2008.02.11,79400.0,-2600.0,79000.0,79800.0,77400.0,486269.0,1648.0,-93597.0
2008.02.05,82000.0,200.0,81000.0,83000.0,80100.0,456703.0,65222.0,-36093.0
2008.02.04,81800.0,600.0,81200.0,82300.0,79000.0,749713.0,-26080.0,75813.0
2008.02.01,81200.0,3400.0,79400.0,82900.0,78800.0,1331599.0,-232169.0,591237.0
2008.01.31,77800.0,7500.0,70000.0,78000.0,70000.0,960611.0,119722.0,181285.0
2008.01.30,70300.0,-400.0,72700.0,74000.0,69400.0,725230.0,-101913.0,155102.0
2008.01.29,70700.0,-1300.0,74600.0,75000.0,69400.0,570487.0,-96941.0,-57116.0
2008.01.28,72000.0,-4500.0,76000.0,76300.0,69400.0,450131.0,-30768.0,-7965.0
2008.01.25,76500.0,4500.0,73500.0,76500.0,73000.0,545784.0,113108.0,67891.0
2008.01.24,72000.0,6300.0,67000.0,73900.0,66200.0,1359200.0,304421.0,-149714.0
2008.01.23,65700.0,-1200.0,69000.0,69200.0,63300.0,1441893.0,-86731.0,-155733.0
2008.01.22,66900.0,-7100.0,70900.0,71000.0,64400.0,855195.0,42220.0,-160338.0
2008.01.21,74000.0,-4000.0,76600.0,78000.0,72700.0,478585.0,32529.0,-37700.0
2008.01.18,78000.0,2500.0,73000.0,79700.0,72300.0,488619.0,141878.0,-152838.0
2008.01.17,75500.0,1400.0,74800.0,75800.0,72600.0,574573.0,124719.0,-100211.0
2008.01.16,74100.0,-5900.0,79500.0,79500.0,73600.0,720552.0,101354.0,-280371.0
2008.01.15,80000.0,200.0,79800.0,80500.0,75100.0,616836.0,35562.0,-14787.0
2008.01.14,79800.0,1300.0,78600.0,80800.0,78200.0,472044.0,17088.0,61871.0
2008.01.11,78500.0,-500.0,80300.0,82700.0,78500.0,714805.0,-43054.0,-14637.0
2008.01.10,79000.0,-1600.0,81100.0,82800.0,79000.0,765116.0,77245.0,-203996.0
2008.01.09,80600.0,-4000.0,82800.0,84000.0,78000.0,1673101.0,-363262.0,-113138.0
2008.01.08,84600.0,3300.0,81500.0,85000.0,81100.0,663591.0,130918.0,6490.0
2008.01.07,81300.0,-2400.0,81400.0,82500.0,79500.0,722432.0,-35827.0,-55300.0
2008.01.04,83700.0,-100.0,84400.0,85700.0,82800.0,653101.0,-198088.0,170691.0
2008.01.03,83800.0,-3500.0,86000.0,86300.0,82900.0,677318.0,-75812.0,-65785.0
2008.01.02,87300.0,-2300.0,90000.0,90000.0,86800.0,291093.0,-51152.0,-7178.0
2007.12.28,89600.0,-700.0,89300.0,90800.0,89200.0,232427.0,-43036.0,38274.0
2007.12.27,90300.0,-1600.0,91900.0,92800.0,89100.0,428032.0,-20487.0,-84908.0
2007.12.26,91900.0,-1700.0,92600.0,92600.0,90500.0,397761.0,-54990.0,9628.0
2007.12.24,93600.0,100.0,94000.0,94500.0,92000.0,337528.0,-26821.0,-8389.0
2007.12.21,93500.0,500.0,93300.0,94500.0,90200.0,385204.0,32787.0,-4605.0
2007.12.20,93000.0,500.0,93400.0,95000.0,91000.0,509818.0,90491.0,23990.0
2007.12.18,92500.0,3900.0,87900.0,93500.0,86400.0,591888.0,141000.0,-28517.0
2007.12.17,88600.0,-2300.0,91800.0,93600.0,86700.0,465323.0,58703.0,-74636.0
2007.12.14,90900.0,-100.0,92000.0,93400.0,88700.0,383398.0,37053.0,-96475.0
2007.12.13,91000.0,800.0,90200.0,93500.0,88900.0,612064.0,-16428.0,18374.0
2007.12.12,90200.0,1600.0,86700.0,90300.0,86500.0,433420.0,67698.0,-52749.0
2007.12.11,88600.0,1500.0,88600.0,89400.0,86300.0,509385.0,-89861.0,49581.0
2007.12.10,87100.0,-6000.0,94300.0,95200.0,87100.0,880290.0,-86015.0,-257190.0
2007.12.07,93100.0,-5900.0,100000.0,100500.0,93100.0,643102.0,-106025.0,-4335.0
2007.12.06,99000.0,-3000.0,104000.0,105000.0,98500.0,638769.0,-59706.0,-44775.0
2007.12.05,102000.0,3800.0,99000.0,102500.0,97600.0,661229.0,43627.0,33350.0
2007.12.04,98200.0,1700.0,96800.0,99700.0,96000.0,379182.0,27960.0,-2492.0
2007.12.03,96500.0,-1700.0,100000.0,100500.0,95600.0,519845.0,-61956.0,-25397.0
2007.11.30,98200.0,6700.0,97000.0,100500.0,96200.0,1330882.0,102099.0,-74817.0
2007.11.29,91500.0,-5200.0,96700.0,96800.0,90500.0,2443150.0,-284389.0,-231461.0
2007.11.28,96700.0,-5300.0,102500.0,104000.0,95500.0,553278.0,-37852.0,-69145.0
2007.11.27,102000.0,2100.0,96000.0,104000.0,94800.0,675745.0,47963.0,-66959.0
2007.11.26,99900.0,9900.0,91700.0,99900.0,90700.0,586390.0,-3065.0,47645.0
2007.11.23,90000.0,0.0,90800.0,92600.0,85900.0,649835.0,-19478.0,52771.0
2007.11.22,90000.0,-4000.0,92000.0,94300.0,89600.0,646318.0,57384.0,-162606.0
2007.11.21,94000.0,-4000.0,98000.0,98300.0,93200.0,534221.0,17976.0,-97963.0
2007.11.20,98000.0,-5000.0,98200.0,100000.0,94200.0,928601.0,256762.0,-317337.0
2007.11.19,103000.0,-6000.0,109000.0,111000.0,103000.0,479736.0,45946.0,-86552.0
2007.11.16,109000.0,-5500.0,109000.0,113000.0,101500.0,1226099.0,51626.0,-236390.0
2007.11.15,114500.0,-6500.0,118500.0,118500.0,107000.0,857640.0,-136976.0,-43933.0
2007.11.14,121000.0,2500.0,121500.0,123500.0,114000.0,706787.0,-43213.0,-39087.0
2007.11.13,118500.0,0.0,116000.0,120000.0,107500.0,848383.0,88702.0,-157036.0
2007.11.12,118500.0,-2500.0,119000.0,121000.0,110500.0,488649.0,-35008.0,39103.0
2007.11.09,121000.0,-7500.0,132500.0,133000.0,119000.0,557134.0,46031.0,-157227.0
2007.11.08,128500.0,-1500.0,128000.0,133500.0,126500.0,622246.0,3056.0,-114959.0
2007.11.07,130000.0,-2000.0,132000.0,138000.0,127500.0,671254.0,257905.0,-194208.0
2007.11.06,132000.0,7000.0,126000.0,132000.0,120000.0,735999.0,132846.0,-99846.0
2007.11.05,125000.0,3000.0,122500.0,129000.0,119000.0,509784.0,136074.0,-135402.0
2007.11.02,122000.0,6500.0,112500.0,127000.0,112000.0,722432.0,87889.0,-6342.0
2007.11.01,115500.0,4000.0,115000.0,121000.0,114500.0,1129979.0,-57768.0,146115.0
2007.10.31,111500.0,7000.0,106500.0,113500.0,105500.0,760351.0,-175837.0,250375.0
2007.10.30,104500.0,-9500.0,112500.0,113500.0,103500.0,801155.0,-198882.0,8077.0
2007.10.29,114000.0,0.0,115500.0,118000.0,111500.0,419155.0,-81360.0,46214.0
2007.10.26,114000.0,500.0,112500.0,118000.0,111500.0,373731.0,-21610.0,-23347.0
2007.10.25,113500.0,-2500.0,117500.0,119000.0,110500.0,542812.0,-77213.0,-12331.0
2007.10.24,116000.0,-6000.0,124000.0,125000.0,114500.0,626716.0,62421.0,-168592.0
2007.10.23,122000.0,4000.0,119000.0,122000.0,115500.0,579153.0,130838.0,-140333.0
2007.10.22,118000.0,-4000.0,115000.0,118000.0,110000.0,425376.0,81951.0,-98047.0
2007.10.19,122000.0,2000.0,119500.0,126000.0,116500.0,641706.0,193973.0,-70540.0
2007.10.18,120000.0,5000.0,115000.0,126500.0,114500.0,1070953.0,176849.0,-119132.0
2007.10.17,115000.0,9000.0,110000.0,115000.0,108500.0,1052756.0,36295.0,64188.0
2007.10.16,106000.0,-3500.0,108000.0,109000.0,101000.0,746989.0,191274.0,-317482.0
2007.10.15,109500.0,2500.0,109000.0,112000.0,105000.0,466323.0,-37841.0,-35455.0
2007.10.12,107000.0,-10500.0,118000.0,119000.0,107000.0,790902.0,-30248.0,-14279.0
2007.10.11,117500.0,2500.0,115000.0,120000.0,114000.0,486707.0,33373.0,-41135.0
2007.10.10,115000.0,4000.0,112500.0,117000.0,111500.0,579053.0,197015.0,-151327.0
2007.10.09,111000.0,5000.0,108000.0,111500.0,105500.0,734994.0,85726.0,47476.0
2007.10.08,106000.0,1000.0,104500.0,107500.0,102500.0,398252.0,11123.0,-31325.0
2007.10.05,105000.0,0.0,105500.0,107500.0,103000.0,430519.0,-64788.0,91349.0
2007.10.04,105000.0,3000.0,103000.0,105000.0,99600.0,420398.0,21068.0,35917.0
2007.10.02,102000.0,3500.0,100000.0,104000.0,98500.0,585659.0,2026.0,157718.0
2007.10.01,98500.0,2500.0,96500.0,98500.0,96500.0,359019.0,-44762.0,35300.0
2007.09.28,96000.0,-800.0,97100.0,97300.0,93700.0,506099.0,-118185.0,83003.0
2007.09.27,96800.0,-1400.0,99000.0,101000.0,94700.0,616849.0,-159127.0,59580.0
2007.09.21,98200.0,-5300.0,102500.0,106500.0,97300.0,890138.0,-290475.0,66058.0
2007.09.20,103500.0,0.0,102500.0,103500.0,100000.0,222726.0,-14174.0,52130.0
2007.09.19,103500.0,3700.0,103000.0,105000.0,100500.0,426917.0,-25540.0,85810.0
2007.09.18,99800.0,-700.0,101000.0,101500.0,97500.0,347354.0,-16920.0,-20693.0
2007.09.17,100500.0,3500.0,98500.0,101000.0,98300.0,334115.0,-31726.0,70239.0
2007.09.14,97000.0,4500.0,93000.0,97000.0,92600.0,335818.0,104812.0,-56451.0
2007.09.13,92500.0,1600.0,92000.0,92500.0,90800.0,271615.0,6788.0,-17267.0
2007.09.12,90900.0,-1100.0,92000.0,93500.0,90900.0,348385.0,-47881.0,32974.0
2007.09.11,92000.0,2000.0,91500.0,92000.0,88900.0,330872.0,1533.0,-8376.0
2007.09.10,90000.0,-4900.0,92900.0,94000.0,89200.0,246027.0,-2118.0,-43562.0
2007.09.07,94900.0,-600.0,95400.0,95400.0,93000.0,284372.0,-66591.0,17665.0
2007.09.06,95500.0,1200.0,95000.0,96700.0,94200.0,302014.0,46227.0,-27096.0
2007.09.05,94300.0,300.0,94000.0,95400.0,93000.0,309519.0,-74599.0,63785.0
2007.09.04,94000.0,-1300.0,95300.0,95300.0,93000.0,246467.0,-18399.0,9582.0
2007.09.03,95300.0,-2400.0,96700.0,97100.0,94600.0,394560.0,-122186.0,102594.0
2007.08.31,97700.0,1200.0,95000.0,97700.0,94800.0,493651.0,-112691.0,195082.0
2007.08.30,96500.0,1000.0,96000.0,97000.0,91500.0,388001.0,-2377.0,6147.0
2007.08.29,95500.0,2000.0,90000.0,97500.0,89800.0,509514.0,115089.0,-60471.0
2007.08.28,93500.0,2200.0,91300.0,93500.0,89200.0,408342.0,66588.0,-4319.0
2007.08.27,91300.0,3800.0,90300.0,92200.0,89300.0,397294.0,138883.0,-19031.0
2007.08.24,87500.0,2500.0,84800.0,89100.0,84100.0,530892.0,95455.0,13255.0
2007.08.23,85000.0,4700.0,81400.0,85000.0,81400.0,752299.0,257226.0,-264092.0
2007.08.22,80300.0,3100.0,77900.0,80900.0,77800.0,744995.0,316058.0,-425650.0
2007.08.21,77200.0,0.0,76800.0,78400.0,75200.0,538937.0,101877.0,-178534.0
2007.08.20,77200.0,3200.0,76000.0,77300.0,74600.0,433493.0,6209.0,-67467.0
2007.08.17,74000.0,-4400.0,80000.0,80000.0,72900.0,670819.0,136441.0,-213582.0
2007.08.16,78400.0,-4600.0,81000.0,82000.0,74700.0,650302.0,341190.0,-214611.0
2007.08.14,83000.0,-1400.0,84000.0,85500.0,82500.0,282316.0,93683.0,-76291.0
2007.08.13,84400.0,2800.0,81700.0,84400.0,81200.0,301454.0,51640.0,-58850.0
2007.08.10,81600.0,-3700.0,82500.0,83500.0,81400.0,321881.0,63666.0,-106520.0
2007.08.09,85300.0,-1900.0,87600.0,87700.0,85000.0,346992.0,38946.0,-134949.0
2007.08.08,87200.0,800.0,86000.0,87700.0,84200.0,361230.0,61260.0,-104915.0
2007.08.07,86400.0,400.0,87000.0,87100.0,82500.0,592454.0,180892.0,-277176.0
2007.08.06,86000.0,-4700.0,88900.0,88900.0,85800.0,358082.0,58329.0,-145619.0
2007.08.03,90700.0,0.0,91000.0,91500.0,89600.0,370790.0,125569.0,-118742.0
2007.08.02,90700.0,-1800.0,93000.0,93500.0,87600.0,426290.0,126219.0,-178056.0
2007.08.01,92500.0,-500.0,91900.0,94400.0,88000.0,554670.0,100644.0,-88037.0
2007.07.31,93000.0,1100.0,92000.0,93400.0,90000.0,373216.0,39736.0,-24568.0
2007.07.30,91900.0,4500.0,86200.0,91900.0,86200.0,369219.0,-9452.0,61583.0
2007.07.27,87400.0,-2800.0,87200.0,89400.0,87000.0,433539.0,-96348.0,86801.0
2007.07.26,90200.0,-3700.0,93900.0,95400.0,90000.0,326636.0,-61657.0,39884.0
2007.07.25,93900.0,-900.0,93500.0,94000.0,91000.0,429061.0,17636.0,-132712.0
2007.07.24,94800.0,0.0,94800.0,95400.0,93000.0,222847.0,-17194.0,21665.0
2007.07.23,94800.0,3300.0,91300.0,94800.0,89700.0,296771.0,43344.0,15434.0
2007.07.20,91500.0,1900.0,91300.0,91500.0,89500.0,409624.0,68902.0,55241.0
2007.07.19,89600.0,3600.0,88100.0,90900.0,88000.0,592062.0,-26511.0,143258.0
2007.07.18,86000.0,-1900.0,87900.0,88000.0,85300.0,406775.0,-39856.0,45731.0
2007.07.16,87900.0,400.0,88800.0,89000.0,85600.0,434716.0,-27669.0,34169.0
2007.07.13,87500.0,4800.0,84000.0,87500.0,83700.0,828797.0,-130569.0,148917.0
2007.07.12,82700.0,-1300.0,84300.0,84800.0,81700.0,668048.0,-245535.0,71788.0
2007.07.11,84000.0,-300.0,84100.0,85200.0,80000.0,434240.0,-21491.0,13657.0
2007.07.10,84300.0,-2200.0,85000.0,85600.0,83200.0,669461.0,-261327.0,133490.0
2007.07.09,86500.0,0.0,87500.0,87700.0,84600.0,451102.0,-155175.0,128011.0
2007.07.06,86500.0,1200.0,88500.0,88500.0,84400.0,799509.0,-217976.0,187644.0
2007.07.05,85300.0,-2700.0,89500.0,90300.0,84600.0,1135782.0,-234500.0,107161.0
2007.07.04,88000.0,8000.0,82000.0,88000.0,81800.0,719463.0,169604.0,-95591.0
2007.07.03,80000.0,2000.0,78700.0,81000.0,77800.0,672903.0,68353.0,-34821.0
2007.07.02,78000.0,-100.0,78300.0,80200.0,77300.0,565222.0,-113823.0,32573.0
2007.06.29,78100.0,-1700.0,78000.0,80300.0,78000.0,633956.0,209209.0,-273781.0
2007.06.28,79800.0,2900.0,80100.0,80500.0,77200.0,572135.0,116098.0,-161907.0
2007.06.27,76900.0,1600.0,75000.0,77900.0,72400.0,385344.0,174052.0,-208473.0
2007.06.26,75300.0,0.0,75400.0,79300.0,73700.0,343940.0,76440.0,-107785.0
2007.06.25,75300.0,-1100.0,74400.0,78500.0,74400.0,329693.0,84981.0,-116459.0
2007.06.22,76400.0,-1000.0,76400.0,77400.0,75600.0,226226.0,59227.0,-34174.0
2007.06.21,77400.0,700.0,75200.0,79800.0,75200.0,438392.0,101858.0,-114935.0
2007.06.20,76700.0,-1300.0,78000.0,82000.0,75000.0,661925.0,26485.0,69615.0
2007.06.19,78000.0,3300.0,74800.0,79300.0,74100.0,521772.0,181881.0,-74095.0
2007.06.18,74700.0,1000.0,73700.0,76000.0,73500.0,411358.0,76970.0,-42557.0
2007.06.15,73700.0,700.0,72900.0,74100.0,71900.0,621668.0,158489.0,-163531.0
2007.06.14,73000.0,5500.0,68600.0,73000.0,68100.0,1054600.0,238160.0,-182375.0
2007.06.13,67500.0,1500.0,65300.0,67900.0,65200.0,349685.0,139865.0,-145490.0
2007.06.12,66000.0,2000.0,63800.0,66800.0,63700.0,494022.0,219103.0,-256027.0
2007.06.11,64000.0,-2200.0,66400.0,67000.0,63900.0,412605.0,44849.0,-87756.0
2007.06.08,66200.0,-2300.0,68000.0,69700.0,66100.0,272086.0,2863.0,-6702.0
2007.06.07,68500.0,-1000.0,68700.0,68800.0,68000.0,245075.0,46232.0,-75267.0
2007.06.05,69500.0,1400.0,68000.0,69500.0,67000.0,267081.0,-31585.0,72470.0
2007.06.04,68100.0,100.0,68000.0,68800.0,67300.0,391978.0,-117414.0,174762.0
2007.06.01,68000.0,-500.0,68100.0,69600.0,67300.0,652211.0,-105691.0,126584.0
2007.05.31,68500.0,2000.0,66400.0,69300.0,66000.0,602720.0,-70816.0,212917.0
2007.05.30,66500.0,3100.0,63000.0,66500.0,62500.0,320032.0,44669.0,1774.0
2007.05.29,63400.0,400.0,63100.0,64600.0,62500.0,408302.0,30436.0,-70541.0
2007.05.28,63000.0,-300.0,62900.0,64200.0,62300.0,301581.0,-70794.0,7164.0
2007.05.25,63300.0,-800.0,62600.0,63400.0,62300.0,549733.0,-41729.0,-36969.0
2007.05.23,64100.0,1400.0,63500.0,65500.0,63300.0,621602.0,200299.0,-144830.0
2007.05.22,62700.0,2700.0,60600.0,63600.0,60200.0,774587.0,85656.0,73958.0
2007.05.21,60000.0,2200.0,57500.0,60300.0,57300.0,852239.0,122472.0,30028.0
2007.05.18,57800.0,500.0,57600.0,59000.0,56600.0,355451.0,170070.0,-188162.0
2007.05.17,57300.0,1500.0,56300.0,57800.0,56200.0,416648.0,-47068.0,16944.0
2007.05.16,55800.0,-1700.0,57000.0,57400.0,55700.0,346341.0,-35825.0,-17557.0
2007.05.15,57500.0,500.0,57000.0,58100.0,56500.0,256861.0,35187.0,14763.0
2007.05.14,57000.0,-800.0,57800.0,59100.0,55800.0,602272.0,152635.0,-240571.0
2007.05.11,57800.0,200.0,56900.0,58200.0,56200.0,510082.0,-68106.0,42440.0
2007.05.10,57600.0,-700.0,58700.0,59800.0,57400.0,755628.0,-135215.0,156002.0
2007.05.09,58300.0,500.0,57500.0,58400.0,57300.0,237535.0,50821.0,-4711.0
2007.05.08,57800.0,800.0,57000.0,58700.0,56300.0,467055.0,-27868.0,57125.0
2007.05.07,57000.0,500.0,57000.0,57300.0,56300.0,259686.0,-4214.0,72955.0
2007.05.04,56500.0,1000.0,55900.0,56800.0,55500.0,636712.0,-19669.0,135010.0
2007.05.03,55500.0,300.0,56300.0,56300.0,55200.0,372260.0,46595.0,-4695.0
2007.05.02,55200.0,700.0,55300.0,56300.0,54800.0,355838.0,-15368.0,53105.0
2007.04.30,54500.0,400.0,53400.0,54500.0,53300.0,188468.0,-13172.0,50757.0
2007.04.27,54100.0,-1900.0,55400.0,56000.0,53400.0,304700.0,-62548.0,20166.0
2007.04.26,56000.0,1300.0,55000.0,56300.0,54700.0,370794.0,-14761.0,150396.0
2007.04.25,54700.0,-700.0,55500.0,55500.0,53300.0,463943.0,-134743.0,156112.0
2007.04.24,55400.0,-200.0,55600.0,55700.0,54200.0,425684.0,-5322.0,-53043.0
2007.04.23,55600.0,900.0,56100.0,56100.0,54500.0,362470.0,-77030.0,113687.0
2007.04.20,54700.0,1600.0,53700.0,54800.0,52800.0,509310.0,-164355.0,191407.0
2007.04.19,53100.0,-2000.0,55100.0,55200.0,52500.0,483168.0,-5373.0,-41735.0
2007.04.18,55100.0,2200.0,54100.0,56200.0,53500.0,906829.0,-124005.0,366868.0
2007.04.17,52900.0,-100.0,53000.0,53200.0,52200.0,384106.0,-32694.0,99666.0
2007.04.16,53000.0,1900.0,51700.0,53200.0,51500.0,835114.0,186992.0,-100843.0
2007.04.13,51100.0,300.0,50700.0,51300.0,49900.0,376909.0,-50144.0,17531.0
2007.04.12,50800.0,-100.0,50400.0,50900.0,50100.0,279561.0,19866.0,-20334.0
2007.04.11,50900.0,-300.0,50800.0,51300.0,50200.0,258899.0,-47966.0,23675.0
2007.04.10,51200.0,-300.0,50800.0,51300.0,49900.0,406329.0,-175194.0,89769.0
2007.04.09,51500.0,300.0,51400.0,52000.0,50200.0,281834.0,-42834.0,-25096.0
2007.04.06,51200.0,500.0,51000.0,51400.0,50400.0,218929.0,-8107.0,-592.0
2007.04.05,50700.0,-400.0,50500.0,51300.0,49750.0,454165.0,-142823.0,163494.0
2007.04.04,51100.0,1100.0,49900.0,51100.0,49800.0,453069.0,59956.0,-37496.0
2007.04.03,50000.0,1100.0,48900.0,50700.0,48300.0,582393.0,75286.0,8270.0
2007.04.02,48900.0,1550.0,47500.0,49100.0,47300.0,560189.0,27865.0,-5980.0
2007.03.30,47350.0,-1050.0,47800.0,48100.0,47050.0,245758.0,-42600.0,1890.0
2007.03.29,48400.0,1400.0,47100.0,48400.0,46950.0,310732.0,74142.0,-60200.0
2007.03.28,47000.0,-1700.0,48450.0,48450.0,46700.0,327025.0,-67293.0,-40870.0
2007.03.27,48700.0,50.0,48150.0,48700.0,47700.0,260516.0,48905.0,-17439.0
2007.03.26,48650.0,150.0,48500.0,48650.0,47600.0,244409.0,76986.0,-44560.0
2007.03.23,48500.0,2000.0,47300.0,48500.0,47000.0,423534.0,54650.0,11970.0
2007.03.22,46500.0,-300.0,47300.0,47600.0,46500.0,434216.0,-7359.0,-9093.0
2007.03.21,46800.0,-1400.0,48200.0,48200.0,46450.0,339854.0,100539.0,-173770.0
2007.03.20,48200.0,-300.0,48000.0,48700.0,46800.0,352751.0,65939.0,-95100.0
2007.03.19,48500.0,200.0,47900.0,48500.0,47400.0,224309.0,137108.0,-100690.0
2007.03.16,48300.0,250.0,48000.0,48650.0,47700.0,273512.0,113585.0,-78970.0
2007.03.15,48050.0,1550.0,46400.0,48400.0,46400.0,389875.0,20176.0,53470.0
2007.03.14,46500.0,-200.0,46350.0,47050.0,45800.0,330555.0,126547.0,-95730.0
2007.03.13,46700.0,-700.0,47400.0,47900.0,46700.0,401991.0,112543.0,-95220.0
2007.03.12,47400.0,2100.0,45600.0,47400.0,45300.0,648784.0,143337.0,164700.0
2007.03.09,45300.0,1950.0,44200.0,45500.0,44100.0,781494.0,223059.0,-104510.0
2007.03.08,43350.0,550.0,42750.0,43750.0,42300.0,309642.0,108991.0,-102030.0
2007.03.07,42800.0,100.0,42700.0,42850.0,41800.0,315596.0,-17120.0,-4420.0
2007.03.06,42700.0,1000.0,41700.0,43000.0,41700.0,218765.0,80005.0,-59050.0
2007.03.05,41700.0,-1800.0,42750.0,43450.0,41650.0,244824.0,25937.0,-86490.0
2007.03.02,43500.0,0.0,43400.0,43500.0,42700.0,162750.0,6538.0,1930.0
2007.02.28,43500.0,0.0,41800.0,44000.0,41550.0,472941.0,33870.0,-35430.0
2007.02.27,43500.0,-1650.0,45150.0,45200.0,43500.0,290901.0,-105020.0,-32122.0
2007.02.26,45150.0,750.0,44100.0,45250.0,43450.0,231746.0,-16710.0,29520.0
2007.02.23,44400.0,-600.0,44700.0,45250.0,44050.0,273233.0,20469.0,-60280.0
2007.02.22,45000.0,1100.0,44000.0,45000.0,43900.0,335041.0,71710.0,15710.0
2007.02.21,43900.0,-1100.0,44600.0,44700.0,43400.0,406674.0,11678.0,-128979.0
2007.02.20,45000.0,-400.0,46100.0,46100.0,44600.0,222656.0,-28950.0,-3971.0
2007.02.16,45400.0,-650.0,46500.0,46500.0,44900.0,254639.0,-49653.0,18940.0
2007.02.15,46050.0,350.0,46200.0,46500.0,45600.0,452556.0,65451.0,26830.0
2007.02.14,45700.0,1800.0,44100.0,46000.0,44100.0,420938.0,61609.0,47659.0
2007.02.13,43900.0,-550.0,44350.0,44500.0,43750.0,317343.0,-71993.0,27127.0
2007.02.12,44450.0,-100.0,44050.0,44450.0,43250.0,286296.0,-79800.0,61510.0
2007.02.09,44550.0,-850.0,44800.0,45000.0,44100.0,216433.0,-11170.0,-35950.0
2007.02.08,45400.0,-200.0,45250.0,45550.0,44550.0,256592.0,-29113.0,-14290.0
2007.02.07,45600.0,600.0,45000.0,45600.0,44600.0,257933.0,46967.0,-38447.0
2007.02.06,45000.0,0.0,45000.0,45500.0,44550.0,219274.0,82938.0,-26520.0
2007.02.05,45000.0,50.0,44300.0,45100.0,44250.0,264870.0,-43230.0,42980.0
2007.02.02,44950.0,50.0,44900.0,45200.0,44500.0,313996.0,25209.0,26920.0
2007.02.01,44900.0,1000.0,44650.0,44900.0,44150.0,287840.0,-7568.0,70840.0
2007.01.31,43900.0,250.0,43900.0,44500.0,43250.0,323690.0,-40540.0,95690.0
2007.01.30,43650.0,650.0,42500.0,43650.0,42500.0,192837.0,49727.0,15280.0
2007.01.29,43000.0,-350.0,43350.0,43600.0,42300.0,208167.0,-15920.0,-22810.0
2007.01.26,43350.0,-150.0,42900.0,43350.0,42700.0,158209.0,-2918.0,12170.0
2007.01.25,43500.0,500.0,43550.0,44250.0,42200.0,451210.0,72075.0,-127160.0
2007.01.24,43000.0,-500.0,43400.0,43950.0,42950.0,351067.0,93458.0,-147080.0
2007.01.23,43500.0,-1700.0,43900.0,44500.0,43050.0,199916.0,-53527.0,16210.0
2007.01.22,45200.0,1200.0,44300.0,45200.0,42900.0,179309.0,1978.0,27000.0
