,close,diff,open,high,low,volume,agency,foreign
2007.06.08,179000.0,1000.0,176000.0,179000.0,175000.0,195479.0,-28958.0,45932.0
2007.06.07,178000.0,0.0,179000.0,179500.0,174000.0,208514.0,-19451.0,25073.0
2007.06.05,178000.0,500.0,175000.0,178000.0,173500.0,136252.0,-15733.0,37047.0
2007.06.04,177500.0,5000.0,173500.0,179000.0,173000.0,293884.0,-10111.0,19737.0
2007.06.01,172500.0,5000.0,170000.0,176500.0,168500.0,382973.0,-77604.0,75265.0
2007.05.31,167500.0,500.0,168000.0,170000.0,165000.0,263523.0,-58436.0,18582.0
2007.05.30,167000.0,-2000.0,167000.0,167000.0,163500.0,265051.0,-53676.0,17866.0
2007.05.29,169000.0,-2000.0,169500.0,170500.0,167000.0,143032.0,-38023.0,12061.0
2007.05.28,171000.0,0.0,170000.0,173000.0,168500.0,132246.0,-23339.0,5200.0
2007.05.25,171000.0,-2000.0,170000.0,173000.0,168000.0,217187.0,-13511.0,18647.0
2007.05.23,173000.0,-500.0,174500.0,176500.0,173000.0,241074.0,15835.0,-3809.0
2007.05.22,173500.0,1500.0,172000.0,176000.0,172000.0,263631.0,6317.0,2805.0
2007.05.21,172000.0,2000.0,170000.0,175000.0,170000.0,248983.0,72533.0,-65077.0
2007.05.18,170000.0,1000.0,169500.0,170500.0,169000.0,149987.0,36781.0,-8517.0
2007.05.17,169000.0,1500.0,168000.0,169000.0,167500.0,140397.0,44135.0,-16389.0
2007.05.16,167500.0,1000.0,167000.0,168500.0,166500.0,129466.0,-7327.0,6613.0
2007.05.15,166500.0,1000.0,167000.0,169500.0,165500.0,155351.0,-283.0,31306.0
2007.05.14,165500.0,2000.0,163500.0,167500.0,163500.0,145296.0,-52295.0,57547.0
2007.05.11,163500.0,500.0,163000.0,164000.0,161500.0,221622.0,-36840.0,64868.0
2007.05.10,163000.0,-1500.0,165500.0,165500.0,162500.0,271665.0,15477.0,-17007.0
2007.05.09,164500.0,500.0,164500.0,165000.0,164000.0,162311.0,2203.0,16882.0
2007.05.08,164000.0,-5000.0,169000.0,169500.0,161500.0,561146.0,11579.0,-36744.0
2007.05.07,169000.0,-3000.0,172000.0,172500.0,167000.0,387497.0,-33721.0,55117.0
2007.05.04,172000.0,500.0,172000.0,172500.0,168000.0,305702.0,48804.0,28837.0
2007.05.03,171500.0,2500.0,169500.0,171500.0,169500.0,181970.0,-50606.0,77525.0
2007.05.02,169000.0,3000.0,167500.0,171000.0,166500.0,290253.0,-95637.0,116891.0
2007.04.30,166000.0,2000.0,164500.0,166000.0,164000.0,324148.0,-23093.0,74035.0
2007.04.27,164000.0,-3000.0,167500.0,168000.0,161000.0,364451.0,-26358.0,-4596.0
2007.04.26,167000.0,500.0,168000.0,168500.0,166500.0,224202.0,246.0,6116.0
2007.04.25,166500.0,-2000.0,169000.0,169000.0,164000.0,270680.0,25183.0,-1603.0
2007.04.24,168500.0,-2000.0,170500.0,171000.0,165500.0,320785.0,22903.0,9160.0
2007.04.23,170500.0,500.0,171000.0,173000.0,170000.0,147906.0,28414.0,7700.0
2007.04.20,170000.0,2000.0,170000.0,170000.0,166500.0,183135.0,44277.0,-23613.0
2007.04.19,168000.0,-3000.0,171000.0,172000.0,165500.0,271897.0,31126.0,-15064.0
2007.04.18,171000.0,11500.0,161500.0,174000.0,160000.0,853655.0,183569.0,-178622.0
2007.04.17,159500.0,1000.0,160000.0,161000.0,158000.0,158221.0,-63057.0,51764.0
2007.04.16,158500.0,-500.0,159500.0,160000.0,157500.0,125764.0,-87.0,-21127.0
2007.04.13,159000.0,-1000.0,160000.0,160000.0,156500.0,203361.0,-42617.0,22357.0
2007.04.12,160000.0,1000.0,159000.0,161500.0,158500.0,207841.0,14939.0,-11895.0
2007.04.11,159000.0,2500.0,157000.0,161500.0,157000.0,212539.0,-39578.0,50485.0
2007.04.10,156500.0,-2000.0,157500.0,158000.0,156000.0,146391.0,-44543.0,13255.0
2007.04.09,158500.0,1000.0,159000.0,159000.0,156500.0,112272.0,-36191.0,12441.0
2007.04.06,157500.0,-2000.0,159500.0,161000.0,157500.0,69411.0,-24424.0,11685.0
2007.04.05,159500.0,-1500.0,161000.0,161500.0,159000.0,106876.0,-32668.0,39766.0
2007.04.04,161000.0,500.0,161500.0,163000.0,159000.0,170277.0,-47497.0,65587.0
2007.04.03,160500.0,500.0,159000.0,160500.0,156500.0,185195.0,-37499.0,21423.0
2007.04.02,160000.0,2500.0,157500.0,162500.0,157000.0,226214.0,35745.0,-57420.0
2007.03.30,157500.0,2000.0,155000.0,158000.0,155000.0,132256.0,-176.0,-18931.0
2007.03.29,155500.0,-2000.0,156500.0,157500.0,155500.0,156572.0,-1187.0,-31992.0
2007.03.28,157500.0,-500.0,158000.0,160000.0,155500.0,137176.0,-24980.0,4842.0
2007.03.27,158000.0,-2500.0,157500.0,159500.0,156000.0,220643.0,-30079.0,-913.0
2007.03.26,160500.0,-2500.0,163000.0,164000.0,160500.0,77031.0,28289.0,-29083.0
2007.03.23,163000.0,-500.0,163500.0,164500.0,161000.0,99373.0,-22622.0,13279.0
2007.03.22,163500.0,0.0,164000.0,165000.0,162500.0,143397.0,-3804.0,35704.0
2007.03.21,163500.0,2000.0,162500.0,164000.0,161500.0,89343.0,-12141.0,27036.0
2007.03.20,161500.0,3000.0,160500.0,163000.0,160000.0,193140.0,9825.0,-15727.0
2007.03.19,158500.0,500.0,158000.0,160500.0,157000.0,150684.0,18273.0,-11855.0
2007.03.16,158000.0,0.0,158500.0,159000.0,157000.0,85130.0,-3657.0,13656.0
2007.03.15,158000.0,3000.0,156500.0,158000.0,153500.0,159184.0,34633.0,-30148.0
2007.03.14,155000.0,-2000.0,154000.0,155500.0,153000.0,216828.0,38679.0,-28288.0
2007.03.13,157000.0,-1000.0,158000.0,159000.0,155500.0,182173.0,9523.0,-14664.0
2007.03.12,158000.0,500.0,157500.0,158500.0,156500.0,130718.0,12479.0,-18815.0
2007.03.09,157500.0,-2500.0,159500.0,160500.0,156000.0,250391.0,-6240.0,-47001.0
2007.03.08,160000.0,-1000.0,162000.0,162000.0,157500.0,334758.0,86557.0,-190407.0
2007.03.07,161000.0,-2500.0,164000.0,165000.0,159500.0,158810.0,6682.0,-49447.0
2007.03.06,163500.0,4000.0,159500.0,163500.0,159500.0,105789.0,-5993.0,6283.0
2007.03.05,159500.0,-6500.0,164000.0,165000.0,158500.0,268661.0,-33092.0,16526.0
2007.03.02,166000.0,0.0,164000.0,167000.0,164000.0,208446.0,-19065.0,6170.0
2007.02.28,166000.0,-7500.0,168000.0,168000.0,164000.0,302400.0,-15621.0,-26791.0
2007.02.27,173500.0,-1500.0,175000.0,178000.0,173000.0,131203.0,-59638.0,67670.0
2007.02.26,175000.0,6000.0,169000.0,175000.0,169000.0,280045.0,-10112.0,36350.0
2007.02.23,169000.0,0.0,168000.0,169500.0,165000.0,210187.0,-10885.0,28886.0
2007.02.22,169000.0,500.0,168500.0,169000.0,167000.0,156460.0,10752.0,1642.0
2007.02.21,168500.0,6500.0,163000.0,168500.0,162000.0,259156.0,-45118.0,69628.0
2007.02.20,162000.0,-5000.0,164500.0,165500.0,161500.0,139882.0,-16059.0,21756.0
2007.02.16,167000.0,3000.0,164000.0,167500.0,162000.0,229418.0,-37180.0,26584.0
2007.02.15,164000.0,-5000.0,169000.0,169000.0,163500.0,315842.0,7371.0,-27988.0
2007.02.14,169000.0,-5000.0,172000.0,173000.0,169000.0,177121.0,13222.0,-32848.0
2007.02.13,174000.0,9000.0,164500.0,174000.0,163500.0,286406.0,64988.0,-41348.0
2007.02.12,165000.0,-2500.0,166500.0,167500.0,164500.0,118919.0,15873.0,-32976.0
2007.02.09,167500.0,0.0,167500.0,170000.0,165500.0,147931.0,23138.0,-21947.0
2007.02.08,167500.0,-6500.0,171500.0,173500.0,166500.0,327302.0,50784.0,-68624.0
2007.02.07,174000.0,1000.0,174000.0,175000.0,172500.0,186313.0,-71275.0,106527.0
2007.02.06,173000.0,-500.0,174000.0,174500.0,171000.0,227330.0,-137507.0,161221.0
2007.02.05,173500.0,4000.0,168500.0,174500.0,168500.0,202860.0,-37020.0,71817.0
2007.02.02,169500.0,6500.0,163500.0,170500.0,163500.0,387740.0,-78351.0,143288.0
2007.02.01,163000.0,5000.0,159500.0,163000.0,158500.0,128081.0,-10709.0,41037.0
2007.01.31,158000.0,-3000.0,161000.0,162000.0,156500.0,105502.0,-26105.0,16911.0
2007.01.30,161000.0,3500.0,157000.0,161000.0,157000.0,125514.0,-6153.0,28401.0
2007.01.29,157500.0,2500.0,155000.0,157500.0,154500.0,81115.0,101.0,5773.0
2007.01.26,155000.0,-3000.0,155500.0,157500.0,154000.0,125693.0,16486.0,-37909.0
2007.01.25,158000.0,-2000.0,161000.0,161500.0,157500.0,56008.0,8158.0,-7146.0
2007.01.24,160000.0,2000.0,159000.0,160500.0,157000.0,138922.0,22653.0,16187.0
2007.01.23,158000.0,3000.0,154500.0,158000.0,154000.0,139771.0,26327.0,-21713.0
2007.01.22,155000.0,500.0,153000.0,155000.0,152000.0,99935.0,-11098.0,16254.0
2007.01.19,154500.0,0.0,153000.0,155500.0,152500.0,190722.0,-4892.0,33480.0
2007.01.18,154500.0,0.0,153000.0,155000.0,153000.0,85927.0,-10745.0,3961.0
2007.01.17,154500.0,0.0,156000.0,156000.0,151000.0,141896.0,-2288.0,-7902.0
2007.01.16,154500.0,3000.0,151500.0,157000.0,151500.0,271924.0,-14505.0,34242.0
2007.01.15,151500.0,1500.0,150500.0,152500.0,149500.0,88034.0,-9263.0,14727.0
2007.01.12,150000.0,-1500.0,151500.0,152000.0,148000.0,317764.0,26779.0,-66175.0
2007.01.11,151500.0,1000.0,150500.0,152500.0,150500.0,158603.0,3525.0,-3018.0
2007.01.10,150500.0,-5000.0,154000.0,154500.0,150500.0,241054.0,36987.0,-48834.0
2007.01.09,155500.0,2500.0,153000.0,156000.0,152500.0,138286.0,1809.0,7935.0
2007.01.08,153000.0,-500.0,153000.0,153500.0,151000.0,147671.0,48742.0,-47135.0
2007.01.05,153500.0,1500.0,153000.0,155000.0,151500.0,150536.0,4751.0,-11004.0
2007.01.04,152000.0,-3000.0,155000.0,155000.0,150500.0,265426.0,15148.0,-39659.0
2007.01.03,155000.0,-6500.0,161500.0,161500.0,155000.0,158345.0,7435.0,-7567.0
2007.01.02,161500.0,0.0,162500.0,162500.0,159500.0,63464.0,-16722.0,11837.0
2006.12.28,161500.0,2000.0,161500.0,162000.0,158000.0,97252.0,-12403.0,25755.0
2006.12.27,159500.0,-2500.0,162000.0,163500.0,159500.0,77969.0,-732.0,6703.0
2006.12.26,162000.0,-1000.0,163000.0,164000.0,160000.0,114249.0,-15245.0,40259.0
2006.12.22,163000.0,1500.0,158500.0,163000.0,158500.0,122509.0,-11864.0,33280.0
2006.12.21,161500.0,3000.0,158500.0,161500.0,155000.0,122751.0,-12052.0,21215.0
2006.12.20,158500.0,6500.0,154000.0,158500.0,154000.0,148482.0,-35607.0,59059.0
2006.12.19,152000.0,-6500.0,157500.0,158500.0,152000.0,103478.0,14061.0,-17270.0
2006.12.18,158500.0,5000.0,154000.0,158500.0,153500.0,220305.0,17006.0,-17965.0
2006.12.15,153500.0,0.0,154500.0,157000.0,152500.0,196711.0,-7817.0,-12614.0
2006.12.14,153500.0,3000.0,151500.0,153500.0,148500.0,255994.0,-66018.0,90731.0
2006.12.13,150500.0,-2500.0,153000.0,154000.0,150000.0,205577.0,-14207.0,14612.0
2006.12.12,153000.0,-500.0,153500.0,153500.0,151500.0,125199.0,-14739.0,28849.0
2006.12.11,153500.0,3500.0,150000.0,153500.0,150000.0,228581.0,-35279.0,51877.0
2006.12.08,150000.0,-500.0,150000.0,150500.0,148500.0,98969.0,-10267.0,31516.0
2006.12.07,150500.0,500.0,151500.0,152000.0,149000.0,138144.0,1855.0,22785.0
2006.12.06,150000.0,0.0,150000.0,150500.0,147000.0,132626.0,-29269.0,30778.0
2006.12.05,150000.0,0.0,152500.0,152500.0,149500.0,90041.0,-23010.0,34683.0
2006.12.04,150000.0,-2000.0,149500.0,152000.0,149500.0,74039.0,-8578.0,15977.0
2006.12.01,152000.0,3000.0,148500.0,153500.0,148500.0,178366.0,-15735.0,55237.0
2006.11.30,149000.0,1000.0,147000.0,149000.0,146500.0,111572.0,-22949.0,29604.0
2006.11.29,148000.0,4000.0,145500.0,148000.0,144500.0,162776.0,-1632.0,48553.0
2006.11.28,144000.0,-2000.0,145500.0,145500.0,143500.0,202920.0,-21847.0,24530.0
2006.11.27,146000.0,-500.0,146000.0,146500.0,144500.0,118411.0,4438.0,-5643.0
2006.11.24,146500.0,2000.0,145000.0,146500.0,142500.0,130391.0,12762.0,9543.0
2006.11.23,144500.0,-2500.0,144500.0,145500.0,143500.0,92815.0,31028.0,-44500.0
2006.11.22,147000.0,4500.0,143000.0,147000.0,143000.0,123231.0,-10395.0,13595.0
2006.11.21,142500.0,1500.0,142500.0,145000.0,141500.0,257806.0,8015.0,-715.0
2006.11.20,141000.0,-8500.0,149500.0,150000.0,141000.0,340492.0,-28857.0,-53480.0
2006.11.17,149500.0,3000.0,148000.0,150000.0,147000.0,193806.0,11659.0,22984.0
2006.11.16,146500.0,1000.0,145000.0,146500.0,144500.0,77990.0,-24580.0,13569.0
2006.11.15,145500.0,-3000.0,147000.0,148000.0,144500.0,113732.0,527.0,-16218.0
2006.11.14,148500.0,3500.0,147000.0,148500.0,145000.0,117254.0,-12162.0,17762.0
2006.11.13,145000.0,-2500.0,148000.0,148500.0,145000.0,85915.0,-709.0,-21371.0
2006.11.10,147500.0,-3500.0,149500.0,150500.0,147500.0,56837.0,-1001.0,-14097.0
2006.11.09,151000.0,3000.0,148500.0,151000.0,148500.0,120819.0,-18108.0,18392.0
2006.11.08,148000.0,-5000.0,154000.0,154000.0,148000.0,62732.0,-5633.0,-6918.0
2006.11.07,153000.0,3000.0,150000.0,153500.0,150000.0,90985.0,6455.0,13701.0
2006.11.06,150000.0,-2000.0,152000.0,152500.0,148500.0,104845.0,-8432.0,12502.0
2006.11.03,152000.0,2500.0,149500.0,152000.0,148500.0,141917.0,-20107.0,34220.0
2006.11.02,149500.0,3000.0,146500.0,149500.0,145000.0,64092.0,11573.0,4583.0
2006.11.01,146500.0,500.0,146000.0,147500.0,145000.0,101441.0,27956.0,-27087.0
2006.10.31,146000.0,5000.0,141000.0,146000.0,141000.0,154671.0,13776.0,6625.0
2006.10.30,141000.0,-2500.0,143000.0,144000.0,140000.0,91728.0,30442.0,-43452.0
2006.10.27,143500.0,-500.0,143500.0,144000.0,141000.0,99656.0,13046.0,-20985.0
2006.10.26,144000.0,2000.0,142000.0,145500.0,142000.0,193328.0,-34075.0,47092.0
2006.10.25,142000.0,-4500.0,146500.0,147000.0,141000.0,295865.0,-34408.0,-26141.0
2006.10.24,146500.0,-5500.0,150500.0,152000.0,146500.0,163873.0,-474.0,-26743.0
2006.10.23,152000.0,-1000.0,151500.0,154000.0,151000.0,79422.0,-3946.0,2312.0
2006.10.20,153000.0,3000.0,149500.0,153500.0,149000.0,122391.0,19695.0,-12315.0
2006.10.19,150000.0,2000.0,148000.0,151500.0,146500.0,151009.0,-1585.0,30166.0
2006.10.18,148000.0,4000.0,143000.0,148000.0,142000.0,110155.0,6794.0,-16097.0
2006.10.17,144000.0,-3000.0,147000.0,147500.0,144000.0,75564.0,17275.0,-18695.0
2006.10.16,147000.0,1000.0,146000.0,147500.0,145000.0,57439.0,-10741.0,24570.0
2006.10.13,146000.0,2500.0,146500.0,147000.0,144000.0,81223.0,2640.0,-12646.0
2006.10.12,143500.0,1000.0,145000.0,145000.0,142500.0,114096.0,-3060.0,13751.0
2006.10.11,142500.0,-500.0,143000.0,146000.0,139500.0,126161.0,37806.0,-51789.0
2006.10.10,143000.0,-2000.0,145000.0,145500.0,142000.0,160688.0,-32410.0,-45642.0
2006.10.09,145000.0,-1000.0,145000.0,147000.0,138500.0,156284.0,44546.0,-13490.0
2006.10.04,146000.0,-4000.0,150000.0,153500.0,146000.0,179543.0,-19357.0,15719.0
2006.10.02,150000.0,4500.0,145000.0,150000.0,145000.0,130864.0,25763.0,-4168.0
2006.09.29,145500.0,0.0,145500.0,146500.0,143500.0,72047.0,-14507.0,11965.0
2006.09.28,145500.0,0.0,144000.0,147000.0,144000.0,77752.0,-4653.0,12925.0
2006.09.27,145500.0,3500.0,143500.0,145500.0,143000.0,82226.0,36136.0,-21105.0
2006.09.26,142000.0,-4000.0,145000.0,145500.0,141500.0,87279.0,2531.0,-10649.0
2006.09.25,146000.0,4000.0,142000.0,146000.0,140500.0,89183.0,-13113.0,24223.0
2006.09.22,142000.0,-2500.0,145000.0,145500.0,142000.0,77549.0,6440.0,9840.0
2006.09.21,144500.0,1500.0,143000.0,146000.0,143000.0,86293.0,30859.0,-4118.0
2006.09.20,143000.0,0.0,142000.0,145000.0,141500.0,88338.0,14269.0,9475.0
2006.09.19,143000.0,0.0,143500.0,143500.0,140000.0,80862.0,-529.0,6856.0
2006.09.18,143000.0,3500.0,139500.0,143500.0,139000.0,151124.0,38518.0,-13657.0
2006.09.15,139500.0,500.0,138500.0,140000.0,137500.0,75697.0,27674.0,-28536.0
2006.09.14,139000.0,4500.0,136000.0,139000.0,135500.0,246923.0,45437.0,-2415.0
2006.09.13,134500.0,1500.0,134500.0,136500.0,134000.0,95850.0,43445.0,-34490.0
2006.09.12,133000.0,-3000.0,135000.0,135000.0,132500.0,168820.0,27570.0,-50049.0
2006.09.11,136000.0,-3000.0,138500.0,139000.0,135000.0,47727.0,6251.0,-5338.0
2006.09.08,139000.0,2000.0,137000.0,139500.0,136000.0,92057.0,13938.0,11131.0
2006.09.07,137000.0,0.0,136000.0,137000.0,132500.0,252884.0,19478.0,-29728.0
2006.09.06,137000.0,-2500.0,138000.0,139500.0,136000.0,80056.0,1124.0,-7701.0
2006.09.05,139500.0,500.0,139500.0,139500.0,138000.0,52953.0,17712.0,-11646.0
2006.09.04,139000.0,2500.0,138500.0,139500.0,137000.0,116693.0,25882.0,14022.0
2006.09.01,136500.0,1500.0,136500.0,138500.0,135000.0,79141.0,19043.0,-12774.0
2006.08.31,135000.0,0.0,136000.0,138000.0,135000.0,154050.0,29983.0,-9992.0
2006.08.30,135000.0,-3000.0,138000.0,138500.0,135000.0,71230.0,-10618.0,-324.0
2006.08.29,138000.0,2000.0,135500.0,138000.0,135500.0,90740.0,32380.0,-23355.0
2006.08.28,136000.0,0.0,137500.0,137500.0,133500.0,95943.0,-5319.0,7122.0
2006.08.25,136000.0,2500.0,133500.0,138000.0,133500.0,79507.0,23568.0,-10971.0
2006.08.24,133500.0,0.0,133500.0,135500.0,133000.0,67634.0,7060.0,-2684.0
2006.08.23,133500.0,-1000.0,134500.0,135500.0,133500.0,64133.0,-16491.0,8368.0
2006.08.22,134500.0,500.0,135000.0,137500.0,134000.0,69961.0,33344.0,-31111.0
2006.08.21,134000.0,-4500.0,137000.0,138500.0,134000.0,104097.0,-14716.0,22390.0
2006.08.18,138500.0,0.0,138500.0,140000.0,137000.0,97303.0,-31207.0,38904.0
2006.08.17,138500.0,1000.0,139000.0,140000.0,137500.0,94615.0,-2216.0,20217.0
2006.08.16,137500.0,0.0,137500.0,139000.0,137000.0,213311.0,-46720.0,98492.0
2006.08.14,137500.0,1500.0,137000.0,137500.0,136000.0,170228.0,2115.0,40273.0
2006.08.11,136000.0,4500.0,133000.0,137500.0,132000.0,376051.0,-91087.0,180407.0
2006.08.10,131500.0,500.0,131000.0,133000.0,129500.0,211957.0,-25699.0,63036.0
2006.08.09,131000.0,-500.0,131500.0,131500.0,128500.0,76973.0,4698.0,-9207.0
2006.08.08,131500.0,500.0,132000.0,132000.0,129500.0,91936.0,21778.0,-6381.0
2006.08.07,131000.0,0.0,132000.0,132500.0,131000.0,101644.0,-30711.0,48596.0
2006.08.04,131000.0,2000.0,130000.0,131500.0,129000.0,134086.0,36560.0,24257.0
2006.08.03,129000.0,-1500.0,130500.0,131000.0,127500.0,106043.0,-31564.0,20169.0
2006.08.02,130500.0,2000.0,129500.0,130500.0,128500.0,106244.0,12871.0,-10124.0
2006.08.01,128500.0,-500.0,130000.0,131000.0,127500.0,120105.0,29733.0,-21930.0
2006.07.31,129000.0,1000.0,130000.0,130500.0,128000.0,140342.0,5882.0,14545.0
2006.07.28,128000.0,1000.0,128000.0,129500.0,127500.0,151754.0,-9545.0,25386.0
2006.07.27,127000.0,5000.0,124000.0,128500.0,123500.0,291300.0,25621.0,-9459.0
2006.07.26,122000.0,-1000.0,125000.0,125500.0,122000.0,143302.0,27829.0,-34392.0
2006.07.25,123000.0,-500.0,125000.0,126000.0,123000.0,146574.0,67848.0,-85674.0
2006.07.24,123500.0,-500.0,122000.0,125000.0,121000.0,138946.0,42532.0,-55519.0
2006.07.21,124000.0,1000.0,122500.0,124000.0,121500.0,67241.0,-3496.0,13429.0
2006.07.20,123000.0,2000.0,122500.0,124000.0,122000.0,102096.0,20688.0,-29404.0
2006.07.19,121000.0,0.0,122000.0,123500.0,120500.0,129685.0,1408.0,6316.0
2006.07.18,121000.0,-2000.0,121000.0,121500.0,120000.0,169353.0,-9246.0,-36714.0
2006.07.14,123000.0,-1500.0,122500.0,124000.0,121000.0,227221.0,10257.0,-37492.0
2006.07.13,124500.0,-3000.0,126500.0,126500.0,123500.0,271722.0,57632.0,-67715.0
2006.07.12,127500.0,0.0,129000.0,131500.0,127000.0,215535.0,-11233.0,17907.0
2006.07.11,127500.0,1000.0,125500.0,129500.0,125500.0,162851.0,-29739.0,31063.0
2006.07.10,126500.0,500.0,126000.0,127000.0,123500.0,106311.0,23145.0,-16039.0
2006.07.07,126000.0,-1000.0,128000.0,128000.0,124500.0,89408.0,-23772.0,25608.0
2006.07.06,127000.0,-1500.0,128000.0,129500.0,125500.0,74404.0,-8581.0,-48.0
2006.07.05,128500.0,1000.0,126000.0,130000.0,126000.0,118147.0,-3126.0,19071.0
2006.07.04,127500.0,-500.0,129000.0,130000.0,127000.0,105638.0,-45303.0,50265.0
2006.07.03,128000.0,500.0,127500.0,128500.0,126000.0,85966.0,-20271.0,21485.0
2006.06.30,127500.0,3000.0,127500.0,129000.0,126000.0,252574.0,-41777.0,56920.0
2006.06.29,124500.0,3000.0,123000.0,128500.0,122500.0,269397.0,-25794.0,44547.0
2006.06.28,121500.0,-1000.0,120000.0,121500.0,120000.0,74190.0,-22644.0,17743.0
2006.06.27,122500.0,0.0,122000.0,124000.0,121500.0,137847.0,-27393.0,5650.0
2006.06.26,122500.0,500.0,121500.0,122500.0,119000.0,153687.0,-26003.0,19224.0
2006.06.23,122000.0,-3000.0,124000.0,124000.0,121000.0,214273.0,-68644.0,102579.0
2006.06.22,125000.0,500.0,127000.0,127500.0,125000.0,121380.0,31396.0,-24885.0
2006.06.21,124500.0,-3500.0,128000.0,128000.0,122000.0,303956.0,-2751.0,-22224.0
2006.06.20,128000.0,-2500.0,129500.0,130000.0,126000.0,180427.0,-20950.0,-21469.0
2006.06.19,130500.0,0.0,129000.0,130500.0,127500.0,123445.0,-11414.0,22219.0
2006.06.16,130500.0,2000.0,131500.0,133500.0,129000.0,267264.0,-34589.0,31422.0
2006.06.15,128500.0,-2000.0,130500.0,131000.0,126000.0,252662.0,-13709.0,-17487.0
2006.06.14,130500.0,-1000.0,130000.0,131500.0,127000.0,261755.0,80508.0,-93628.0
2006.06.13,131500.0,-1500.0,130000.0,132500.0,130000.0,137407.0,-3511.0,846.0
2006.06.12,133000.0,2000.0,130500.0,133000.0,129000.0,136174.0,9378.0,-20464.0
2006.06.09,131000.0,1500.0,130000.0,132500.0,128000.0,145825.0,41932.0,-33575.0
2006.06.08,129500.0,-3500.0,129500.0,132500.0,129000.0,168278.0,5209.0,1761.0
2006.06.07,133000.0,-3500.0,133000.0,135000.0,132000.0,185138.0,56031.0,-64809.0
2006.06.05,136500.0,-3000.0,137000.0,138500.0,134500.0,123937.0,17094.0,-35766.0
2006.06.02,139500.0,2500.0,139000.0,141000.0,137000.0,166065.0,16121.0,-270.0
2006.06.01,137000.0,4000.0,136500.0,140000.0,133500.0,291609.0,-50503.0,106387.0
2006.05.30,133000.0,-2000.0,134500.0,136000.0,133000.0,154663.0,12505.0,-18897.0
2006.05.29,135000.0,2000.0,134500.0,136500.0,132000.0,167709.0,-16897.0,52528.0
2006.05.26,133000.0,3500.0,131500.0,134500.0,130000.0,208792.0,208.0,15222.0
2006.05.25,129500.0,-2500.0,131500.0,133000.0,129000.0,158136.0,26842.0,-41385.0
2006.05.24,132000.0,1000.0,131000.0,134000.0,128500.0,252527.0,60552.0,-103451.0
2006.05.23,131000.0,-2500.0,133500.0,134000.0,130500.0,347189.0,89059.0,-166858.0
2006.05.22,133500.0,-1000.0,136000.0,136000.0,133000.0,107674.0,2753.0,3528.0
2006.05.19,134500.0,-1000.0,136000.0,136000.0,132500.0,202574.0,74721.0,-95642.0
2006.05.18,135500.0,-3000.0,135500.0,136500.0,133000.0,213780.0,43894.0,-53487.0
2006.05.17,138500.0,-1500.0,136500.0,139000.0,136500.0,200327.0,60770.0,-110321.0
2006.05.16,140000.0,-1500.0,140500.0,141000.0,134000.0,380939.0,38982.0,-16481.0
2006.05.15,141500.0,-6000.0,146500.0,146500.0,140500.0,228077.0,41417.0,-83907.0
2006.05.12,147500.0,0.0,147000.0,148000.0,142500.0,152368.0,7891.0,-2778.0
2006.05.11,147500.0,2500.0,146000.0,148000.0,145000.0,238201.0,72248.0,8573.0
2006.05.10,145000.0,3000.0,143500.0,145500.0,142000.0,182529.0,75055.0,-20192.0
2006.05.09,142000.0,1500.0,139000.0,143500.0,138500.0,189500.0,18683.0,-1254.0
2006.05.08,140500.0,2500.0,139000.0,142500.0,138500.0,242281.0,65647.0,-40217.0
2006.05.04,138000.0,2500.0,135500.0,139500.0,135000.0,198135.0,53380.0,5460.0
2006.05.03,135500.0,-1500.0,135000.0,138000.0,133500.0,204926.0,31723.0,-73172.0
2006.05.02,137000.0,1500.0,135000.0,138000.0,134000.0,123354.0,24735.0,-4993.0
2006.04.28,135500.0,-2500.0,136500.0,137500.0,135000.0,123288.0,-26172.0,35870.0
2006.04.27,138000.0,0.0,138500.0,140500.0,138000.0,160566.0,-2831.0,33865.0
2006.04.26,138000.0,4000.0,132500.0,138500.0,132500.0,229612.0,-1342.0,30579.0
2006.04.25,134000.0,-2500.0,134500.0,136500.0,132000.0,153761.0,39164.0,-47053.0
2006.04.24,136500.0,1000.0,137500.0,137500.0,134000.0,187584.0,13740.0,14296.0
2006.04.21,135500.0,500.0,136500.0,137000.0,134500.0,182305.0,25680.0,25157.0
2006.04.20,135000.0,2500.0,134000.0,136000.0,133500.0,219889.0,-10632.0,44673.0
2006.04.19,132500.0,1000.0,135500.0,135500.0,132500.0,167393.0,16994.0,14114.0
2006.04.18,131500.0,2000.0,129500.0,132500.0,129500.0,254631.0,69543.0,-4957.0
2006.04.17,129500.0,1500.0,128500.0,132000.0,128500.0,260813.0,4260.0,-22042.0
2006.04.14,128000.0,1500.0,125500.0,129000.0,124500.0,184506.0,-30041.0,5191.0
2006.04.13,126500.0,0.0,126500.0,127000.0,123500.0,193690.0,26270.0,-55584.0
2006.04.12,126500.0,-1000.0,125500.0,127000.0,125000.0,95565.0,612.0,-8255.0
2006.04.11,127500.0,500.0,126500.0,128000.0,124000.0,205615.0,50698.0,-32645.0
2006.04.10,127000.0,0.0,126000.0,128500.0,126000.0,125191.0,34696.0,-53054.0
2006.04.07,127000.0,-2000.0,128000.0,129000.0,126000.0,134824.0,13716.0,-34371.0
2006.04.06,129000.0,-500.0,129500.0,130000.0,127000.0,199798.0,83298.0,-92379.0
2006.04.05,129500.0,0.0,129500.0,130000.0,128000.0,110846.0,-1554.0,7545.0
