,close,diff,open,high,low,volume,agency,foreign
2008.07.18,11000.0,150.0,11200.0,11450.0,10900.0,1872576.0,-123121.0,-154170.0
2008.07.17,10850.0,-100.0,11350.0,11500.0,10850.0,2418326.0,86889.0,-437147.0
2008.07.16,10950.0,-900.0,11850.0,12000.0,10950.0,2768830.0,-88040.0,-823146.0
2008.07.15,11850.0,-950.0,12650.0,12700.0,11800.0,1278974.0,28964.0,-317087.0
2008.07.14,12800.0,-350.0,13000.0,13200.0,12750.0,848359.0,-142527.0,-74498.0
2008.07.11,13150.0,50.0,13150.0,13250.0,12600.0,1760584.0,-155595.0,-172760.0
2008.07.10,13100.0,550.0,12150.0,13100.0,12150.0,2237000.0,-17300.0,-370292.0
2008.07.09,12550.0,-550.0,13400.0,13550.0,12550.0,1489354.0,-114645.0,63275.0
2008.07.08,13100.0,-900.0,13850.0,13900.0,13000.0,1769764.0,-200449.0,183517.0
2008.07.07,14000.0,-350.0,14050.0,14250.0,13800.0,847506.0,79874.0,40398.0
2008.07.04,14350.0,-450.0,14600.0,14850.0,14150.0,1052324.0,9040.0,-69290.0
2008.07.03,14800.0,-150.0,14550.0,14800.0,14300.0,1114844.0,29147.0,21154.0
2008.07.02,14950.0,-550.0,15500.0,15600.0,14750.0,979540.0,198984.0,38008.0
2008.07.01,15500.0,-300.0,15700.0,16050.0,15500.0,527468.0,104598.0,-115084.0
2008.06.30,15800.0,-100.0,15900.0,16200.0,15650.0,574298.0,146439.0,-205718.0
2008.06.27,15900.0,-300.0,15800.0,16000.0,15650.0,697963.0,-48341.0,-22191.0
2008.06.26,16200.0,100.0,16050.0,16550.0,16000.0,541772.0,-54306.0,157730.0
2008.06.25,16100.0,100.0,15950.0,16300.0,15850.0,607166.0,159406.0,-38600.0
2008.06.24,16000.0,-400.0,16300.0,16300.0,15900.0,835360.0,-96526.0,-162826.0
2008.06.23,16400.0,-450.0,16450.0,16700.0,16250.0,711531.0,-29404.0,-161600.0
2008.06.20,16850.0,-100.0,17000.0,17050.0,16500.0,696044.0,41698.0,-38815.0
2008.06.19,16950.0,-200.0,17100.0,17100.0,16800.0,1104698.0,-103452.0,-285709.0
2008.06.18,17150.0,-100.0,17050.0,17350.0,17050.0,791593.0,75556.0,-348984.0
2008.06.17,17250.0,-600.0,17850.0,17950.0,16900.0,1421180.0,-106617.0,-481330.0
2008.06.16,17850.0,-150.0,18100.0,18350.0,17750.0,750790.0,13596.0,-46460.0
2008.06.13,18000.0,-400.0,18550.0,18550.0,18000.0,786941.0,-20459.0,43720.0
2008.06.12,18400.0,200.0,17900.0,18400.0,17750.0,2335597.0,1111746.0,-435360.0
2008.06.11,18200.0,450.0,17750.0,18350.0,17600.0,1474689.0,558931.0,-148986.0
2008.06.10,17750.0,0.0,17700.0,17750.0,17300.0,756686.0,371190.0,-85670.0
2008.06.09,17750.0,250.0,16900.0,17800.0,16800.0,989743.0,53569.0,188645.0
2008.06.05,17500.0,150.0,17250.0,17500.0,17100.0,709923.0,-33786.0,12890.0
2008.06.04,17350.0,100.0,17100.0,17350.0,17050.0,415450.0,50942.0,-58346.0
2008.06.03,17250.0,-550.0,17650.0,17700.0,17200.0,782711.0,-124237.0,-115900.0
2008.06.02,17800.0,-200.0,18100.0,18150.0,17650.0,550385.0,-146765.0,-16556.0
2008.05.30,18000.0,600.0,17600.0,18100.0,17350.0,1849884.0,67813.0,1730.0
2008.05.29,17400.0,400.0,17100.0,17650.0,17000.0,1094516.0,338828.0,-198854.0
2008.05.28,17000.0,-50.0,17150.0,17250.0,16750.0,804198.0,-79360.0,50185.0
2008.05.27,17050.0,-100.0,17250.0,17350.0,16950.0,727179.0,39608.0,-176726.0
2008.05.26,17150.0,0.0,17000.0,17650.0,17000.0,884238.0,63201.0,-20711.0
2008.05.23,17150.0,-200.0,17300.0,17350.0,16850.0,968031.0,-48400.0,-141030.0
2008.05.22,17350.0,-300.0,17450.0,17500.0,17100.0,796400.0,-21512.0,-115300.0
2008.05.21,17650.0,-200.0,17700.0,18100.0,17600.0,1098581.0,19768.0,-182711.0
2008.05.20,17850.0,250.0,17650.0,17900.0,17650.0,959091.0,-17689.0,-114501.0
2008.05.19,17600.0,-300.0,18000.0,18050.0,17500.0,1291869.0,-212581.0,87785.0
2008.05.16,17900.0,-200.0,18150.0,18200.0,17800.0,1295919.0,-276388.0,-13603.0
2008.05.15,18100.0,200.0,18000.0,18150.0,17750.0,1851795.0,-88695.0,-24790.0
2008.05.14,17900.0,100.0,17850.0,18050.0,17650.0,1146114.0,-180041.0,199228.0
2008.05.13,17800.0,550.0,17350.0,17800.0,17250.0,1319775.0,6994.0,128030.0
2008.05.09,17250.0,-100.0,17450.0,17650.0,17250.0,1728915.0,-45669.0,-415753.0
2008.05.08,17350.0,-150.0,17350.0,17650.0,17200.0,1516378.0,209932.0,-382210.0
2008.05.07,17500.0,-600.0,18000.0,18150.0,17450.0,2340407.0,-10739.0,-889420.0
2008.05.06,18100.0,200.0,18000.0,18150.0,17800.0,1008307.0,22200.0,-187876.0
2008.05.02,17900.0,100.0,18000.0,18100.0,17700.0,1112141.0,52466.0,-261920.0
2008.04.30,17800.0,350.0,17550.0,17800.0,17200.0,1328948.0,-46768.0,-309031.0
2008.04.29,17450.0,-150.0,17700.0,18100.0,17300.0,1698247.0,137697.0,-798280.0
2008.04.28,17600.0,-350.0,18100.0,18250.0,17400.0,1796649.0,-97164.0,-549800.0
2008.04.25,17950.0,-250.0,18050.0,18200.0,17700.0,1926864.0,-318575.0,-178710.0
2008.04.24,18200.0,-400.0,18800.0,19000.0,18200.0,2040769.0,-433761.0,-52260.0
2008.04.23,18600.0,-150.0,18650.0,19050.0,18300.0,2729904.0,-212736.0,-868855.0
2008.04.22,18750.0,-1200.0,19750.0,19950.0,18750.0,3569073.0,-228202.0,-1647550.0
2008.04.21,19950.0,100.0,20000.0,20350.0,19800.0,1703719.0,-86357.0,-640730.0
2008.04.18,19850.0,-450.0,20200.0,20300.0,19800.0,1111671.0,-69088.0,-278506.0
2008.04.17,20300.0,-300.0,20800.0,21000.0,20200.0,544109.0,-32263.0,-80420.0
2008.04.16,20600.0,200.0,20700.0,20950.0,20600.0,342354.0,70484.0,-10630.0
2008.04.15,20400.0,-350.0,20500.0,21450.0,20350.0,755622.0,-49027.0,-89310.0
2008.04.14,20750.0,-250.0,20500.0,20850.0,20500.0,436654.0,-51348.0,119750.0
2008.04.11,21000.0,-500.0,21500.0,21700.0,20950.0,584373.0,73278.0,-200664.0
2008.04.10,21500.0,-50.0,21800.0,21900.0,21100.0,812817.0,4915.0,-135620.0
2008.04.08,21550.0,0.0,21700.0,22300.0,21550.0,1013157.0,-625.0,-195400.0
2008.04.07,21550.0,200.0,21350.0,21750.0,21000.0,635952.0,80800.0,-129392.0
2008.04.04,21350.0,-150.0,21350.0,21650.0,21050.0,428990.0,-99802.0,87372.0
2008.04.03,21500.0,-250.0,21800.0,21950.0,21400.0,558128.0,39256.0,-54570.0
2008.04.02,21750.0,350.0,21650.0,22150.0,21600.0,843975.0,69008.0,245954.0
2008.04.01,21400.0,-200.0,21500.0,21600.0,21000.0,618050.0,21626.0,-13166.0
2008.03.31,21600.0,-150.0,21700.0,21850.0,21400.0,595322.0,-55078.0,140040.0
2008.03.28,21750.0,750.0,21300.0,22300.0,21200.0,1000019.0,113108.0,218892.0
2008.03.27,21000.0,-150.0,20750.0,21300.0,20750.0,524037.0,170240.0,23010.0
2008.03.26,21150.0,300.0,20950.0,21150.0,20550.0,833085.0,-296050.0,50459.0
2008.03.25,20850.0,400.0,20650.0,21100.0,20550.0,605478.0,72530.0,92438.0
2008.03.24,20450.0,450.0,20350.0,20650.0,20100.0,455269.0,136956.0,50500.0
2008.03.21,20000.0,450.0,19850.0,20150.0,19850.0,506320.0,77766.0,4980.0
2008.03.20,19550.0,-150.0,19400.0,19850.0,19250.0,483158.0,105062.0,-28190.0
2008.03.19,19700.0,700.0,19500.0,20200.0,19450.0,870803.0,136511.0,15000.0
2008.03.18,19000.0,-300.0,19300.0,19700.0,18950.0,871713.0,51673.0,-30720.0
2008.03.17,19300.0,-400.0,19600.0,19600.0,18600.0,1003702.0,44300.0,109290.0
2008.03.14,19700.0,-100.0,19900.0,20300.0,19350.0,874373.0,149187.0,79950.0
2008.03.13,19800.0,-300.0,20050.0,20500.0,19350.0,907139.0,57670.0,-91625.0
2008.03.12,20100.0,-400.0,21100.0,21100.0,19950.0,1193292.0,-206506.0,-157235.0
2008.03.11,20500.0,0.0,20350.0,21100.0,20300.0,1003983.0,73821.0,-209460.0
2008.03.10,20500.0,-250.0,20000.0,21500.0,19950.0,1363941.0,-61317.0,54100.0
2008.03.07,20750.0,-1050.0,21200.0,21350.0,20750.0,1266713.0,107542.0,-431909.0
2008.03.06,21800.0,100.0,21900.0,22450.0,21400.0,978371.0,182885.0,-3260.0
2008.03.05,21700.0,-200.0,22400.0,22650.0,21650.0,1575229.0,122244.0,161980.0
2008.03.04,21900.0,1100.0,21600.0,22500.0,21200.0,3323318.0,-124227.0,867932.0
2008.03.03,20800.0,300.0,20000.0,22500.0,19650.0,2830377.0,53078.0,-187556.0
2008.02.29,20500.0,100.0,20400.0,21000.0,20000.0,1502533.0,314334.0,-248396.0
2008.02.28,20400.0,250.0,20350.0,20600.0,20000.0,1174563.0,126745.0,-97384.0
2008.02.27,20150.0,600.0,19800.0,20550.0,19800.0,1383769.0,345746.0,145326.0
2008.02.26,19550.0,200.0,19600.0,19600.0,19150.0,650290.0,206090.0,24440.0
2008.02.25,19350.0,300.0,19450.0,19550.0,19200.0,585290.0,66025.0,57910.0
2008.02.22,19050.0,-650.0,19700.0,19900.0,18750.0,1016377.0,25085.0,-400690.0
2008.02.21,19700.0,100.0,20000.0,20250.0,19500.0,1294118.0,152064.0,117100.0
2008.02.20,19600.0,1000.0,18700.0,19950.0,18650.0,2713930.0,-241158.0,867184.0
2008.02.19,18600.0,0.0,19050.0,19100.0,18500.0,1097696.0,-18106.0,4470.0
2008.02.18,18600.0,1200.0,17650.0,18850.0,17550.0,2042775.0,-199984.0,329820.0
2008.02.15,17400.0,100.0,17050.0,17450.0,16900.0,534509.0,-117531.0,38880.0
2008.02.14,17300.0,800.0,17000.0,17600.0,16900.0,1054655.0,54683.0,-81802.0
2008.02.13,16500.0,-600.0,17250.0,17400.0,16500.0,706894.0,-42321.0,-210466.0
2008.02.12,17100.0,-250.0,17600.0,17750.0,17100.0,461340.0,-30818.0,-55320.0
2008.02.11,17350.0,-850.0,17500.0,17500.0,17150.0,624571.0,-88298.0,-48321.0
2008.02.05,18200.0,0.0,18000.0,18400.0,17650.0,878482.0,58468.0,-71490.0
2008.02.04,18200.0,1450.0,17050.0,18600.0,17050.0,2004123.0,135763.0,-15200.0
2008.02.01,16750.0,150.0,16850.0,17200.0,16300.0,946078.0,40998.0,-178591.0
2008.01.31,16600.0,650.0,15800.0,16600.0,15650.0,1463262.0,-294891.0,366370.0
2008.01.30,15950.0,-1000.0,17250.0,17300.0,15800.0,1940828.0,-29936.0,101434.0
2008.01.29,16950.0,-550.0,18100.0,18150.0,16850.0,1718120.0,-138973.0,-145880.0
2008.01.28,17500.0,-1350.0,18600.0,18650.0,17450.0,1287016.0,-20614.0,-25506.0
2008.01.25,18850.0,-400.0,19350.0,19450.0,18750.0,1190295.0,-22972.0,-192758.0
2008.01.24,19250.0,600.0,19150.0,19500.0,18500.0,1688537.0,-47824.0,-219375.0
2008.01.23,18650.0,700.0,18650.0,19750.0,18300.0,1863064.0,-303.0,180814.0
2008.01.22,17950.0,-1400.0,18300.0,18550.0,17200.0,2358650.0,68544.0,24293.0
2008.01.21,19350.0,-450.0,19850.0,20450.0,19200.0,2337712.0,33263.0,-43198.0
2008.01.18,19800.0,-250.0,19750.0,20350.0,18950.0,3343915.0,-88497.0,-970434.0
2008.01.17,20050.0,-2350.0,22400.0,22600.0,19050.0,7171128.0,-408062.0,-1616339.0
2008.01.16,22400.0,-600.0,22550.0,23200.0,22150.0,1090747.0,-127161.0,149490.0
2008.01.15,23000.0,-1050.0,24050.0,24400.0,23000.0,1066865.0,-145272.0,155830.0
2008.01.14,24050.0,-650.0,24400.0,25000.0,23550.0,1356304.0,51631.0,-161687.0
2008.01.11,24700.0,-600.0,25450.0,25450.0,24500.0,874156.0,-156837.0,259480.0
2008.01.10,25300.0,-550.0,25850.0,25900.0,25250.0,897461.0,-291047.0,296870.0
2008.01.09,25850.0,-50.0,25350.0,25850.0,25050.0,808097.0,43071.0,-154450.0
2008.01.08,25900.0,-100.0,26050.0,26300.0,25700.0,801826.0,34347.0,176515.0
2008.01.07,26000.0,-150.0,25500.0,26300.0,25450.0,792080.0,-81869.0,100701.0
2008.01.04,26150.0,500.0,25650.0,26500.0,25200.0,1378822.0,-150832.0,315534.0
2008.01.03,25650.0,150.0,25300.0,25900.0,25100.0,842635.0,50132.0,-72940.0
2008.01.02,25500.0,800.0,25000.0,26250.0,24900.0,1941668.0,-215351.0,-57630.0
2007.12.28,24700.0,-500.0,25000.0,25000.0,24300.0,1063322.0,-118426.0,-97544.0
2007.12.27,25200.0,-300.0,25300.0,25500.0,25050.0,608786.0,-113693.0,-24285.0
2007.12.26,25500.0,0.0,25550.0,25650.0,25150.0,607616.0,-34682.0,71330.0
2007.12.24,25500.0,450.0,25300.0,25650.0,25200.0,694231.0,-20056.0,38320.0
2007.12.21,25050.0,-650.0,25800.0,25900.0,25000.0,1328390.0,-72622.0,-52089.0
2007.12.20,25700.0,-850.0,26800.0,27050.0,25700.0,1671902.0,-132608.0,-220564.0
2007.12.18,26550.0,150.0,26350.0,26850.0,26150.0,1393854.0,-168042.0,-215355.0
2007.12.17,26400.0,-50.0,26350.0,27050.0,26200.0,1155037.0,-105870.0,248890.0
2007.12.14,26450.0,1050.0,26000.0,27050.0,25800.0,1987817.0,-101185.0,-90710.0
2007.12.13,25400.0,-850.0,26300.0,26550.0,25400.0,2275868.0,-899345.0,421558.0
2007.12.12,26250.0,100.0,25650.0,26600.0,25600.0,1595741.0,-247715.0,195329.0
2007.12.11,26150.0,150.0,26500.0,26800.0,26000.0,1460574.0,-251561.0,218709.0
2007.12.10,26000.0,-800.0,27200.0,27950.0,26000.0,2324376.0,-327257.0,399920.0
2007.12.07,26800.0,-1750.0,28550.0,28750.0,26800.0,5791380.0,-923983.0,326048.0
2007.11.08,26000.0,1600.0,24250.0,27100.0,24050.0,4487647.0,-577434.0,737160.0
2007.11.07,24400.0,-400.0,25200.0,25200.0,24400.0,1167711.0,-81558.0,15376.0
2007.11.06,24800.0,0.0,24800.0,25200.0,24350.0,1137327.0,-60786.0,143570.0
2007.11.05,24800.0,250.0,24550.0,25650.0,24300.0,824174.0,-196147.0,192900.0
2007.11.02,24550.0,-1300.0,25150.0,25500.0,24400.0,1345174.0,-121643.0,180827.0
2007.11.01,25850.0,50.0,26250.0,26250.0,25400.0,847627.0,-85001.0,325440.0
2007.10.31,25800.0,500.0,25250.0,25950.0,25250.0,640225.0,170610.0,-33900.0
2007.10.30,25300.0,-1100.0,26050.0,26350.0,25200.0,1197816.0,-8769.0,-92500.0
2007.10.29,26400.0,0.0,26700.0,26700.0,25900.0,1123018.0,-119929.0,169250.0
2007.10.26,26400.0,600.0,26250.0,26400.0,25700.0,1501822.0,287456.0,129950.0
2007.10.25,25800.0,650.0,25800.0,26200.0,25150.0,1797700.0,283909.0,-3440.0
2007.10.24,25150.0,-50.0,25450.0,26300.0,25100.0,2228619.0,509681.0,-299070.0
2007.10.23,25200.0,400.0,25200.0,25350.0,24500.0,1495863.0,-481249.0,49170.0
2007.10.22,24800.0,-1100.0,24200.0,24900.0,24150.0,1425433.0,-204323.0,344240.0
2007.10.19,25900.0,-1050.0,26600.0,26650.0,25750.0,1618983.0,-535813.0,400320.0
2007.10.18,26950.0,-450.0,27600.0,27750.0,26300.0,1890154.0,-185193.0,174150.0
2007.10.17,27400.0,50.0,27800.0,28550.0,27000.0,3253218.0,-69479.0,146660.0
2007.10.16,27350.0,400.0,26700.0,27900.0,26600.0,2603677.0,217356.0,-482070.0
2007.10.15,26950.0,-50.0,27150.0,27300.0,26350.0,1415713.0,2943.0,-72870.0
2007.10.12,27000.0,-800.0,27500.0,27500.0,26850.0,1625612.0,-158298.0,-65440.0
2007.10.11,27800.0,-200.0,27800.0,28000.0,27000.0,1102822.0,-180263.0,147320.0
2007.10.10,28000.0,-200.0,28300.0,28400.0,27850.0,1073465.0,-22891.0,225130.0
2007.10.09,28200.0,100.0,28300.0,28300.0,27450.0,1012696.0,88051.0,-16380.0
2007.10.08,28100.0,600.0,27900.0,28350.0,27650.0,1874344.0,152195.0,140030.0
2007.10.05,27500.0,0.0,27950.0,28250.0,27150.0,1773736.0,-164780.0,165641.0
2007.10.04,27500.0,0.0,27450.0,27750.0,27100.0,1660504.0,-47423.0,19700.0
2007.10.02,27500.0,1150.0,26650.0,27500.0,26200.0,2663925.0,-237776.0,657659.0
2007.10.01,26350.0,100.0,26100.0,26600.0,25900.0,772481.0,-75503.0,9690.0
2007.09.28,26250.0,-500.0,26600.0,26600.0,26000.0,1066158.0,-153380.0,91774.0
2007.09.27,26750.0,-200.0,27000.0,27050.0,26250.0,1197842.0,124213.0,-125815.0
2007.09.21,26950.0,250.0,26650.0,27200.0,26350.0,1068519.0,4310.0,398493.0
2007.09.20,26700.0,600.0,25900.0,26750.0,25700.0,1439234.0,-55773.0,411370.0
2007.09.19,26100.0,1300.0,25500.0,26300.0,25050.0,3073541.0,-29820.0,24382.0
2007.09.18,24800.0,-500.0,25300.0,25300.0,24700.0,1070166.0,-238662.0,345370.0
2007.09.17,25300.0,-100.0,25700.0,25850.0,24950.0,1853174.0,-508596.0,248400.0
2007.09.14,25400.0,-100.0,25600.0,25750.0,25100.0,2447155.0,111350.0,-78210.0
2007.09.13,25500.0,300.0,25500.0,25600.0,24100.0,2435997.0,-200140.0,397220.0
2007.09.12,25200.0,-200.0,25600.0,26250.0,25150.0,1009531.0,-107047.0,54410.0
2007.09.11,25400.0,-300.0,25750.0,25800.0,25250.0,901329.0,180450.0,-364330.0
2007.09.10,25700.0,-550.0,25600.0,26100.0,25400.0,1122274.0,26679.0,-20090.0
2007.09.07,26250.0,-850.0,27150.0,27150.0,26100.0,1295026.0,-135534.0,-4110.0
2007.09.06,27100.0,100.0,26850.0,27500.0,26600.0,1470312.0,112692.0,-386500.0
2007.09.05,27000.0,-400.0,27600.0,28050.0,26500.0,2231831.0,-11080.0,-328841.0
2007.09.04,27400.0,200.0,27150.0,27700.0,26750.0,1313093.0,256754.0,-414220.0
2007.09.03,27200.0,300.0,27400.0,27900.0,27050.0,1315135.0,-34896.0,-276450.0
2007.08.31,26900.0,500.0,26450.0,26900.0,26350.0,1043850.0,126672.0,-43380.0
2007.08.30,26400.0,-200.0,27100.0,27200.0,26400.0,1199954.0,-133069.0,29750.0
2007.08.29,26600.0,-900.0,26500.0,26900.0,26300.0,1812641.0,-197062.0,-354460.0
2007.08.28,27500.0,400.0,27250.0,27500.0,26650.0,1374386.0,-55895.0,-54200.0
2007.08.27,27100.0,-400.0,28000.0,28300.0,27000.0,1706398.0,-269441.0,182573.0
2007.08.24,27500.0,-150.0,27950.0,29100.0,27050.0,3796287.0,8364.0,-397331.0
2007.08.23,27650.0,350.0,28350.0,28600.0,27650.0,1434385.0,182612.0,-10610.0
2007.08.22,27300.0,1200.0,26500.0,27500.0,26350.0,1473827.0,556906.0,-128098.0
2007.08.21,26100.0,800.0,25500.0,26750.0,25300.0,1261423.0,285237.0,-177760.0
2007.08.20,25300.0,1700.0,24550.0,25600.0,24300.0,1195553.0,-5990.0,-102350.0
2007.08.17,23600.0,-1300.0,25300.0,25400.0,23350.0,1509065.0,139131.0,-275970.0
2007.08.16,24900.0,-1100.0,25200.0,25400.0,24100.0,1878029.0,408154.0,-238830.0
2007.08.14,26000.0,500.0,25700.0,27350.0,25600.0,2251351.0,395260.0,-639470.0
2007.08.13,25500.0,-500.0,26300.0,26500.0,24950.0,1089010.0,158460.0,-387100.0
2007.08.10,26000.0,-1000.0,25850.0,26700.0,25750.0,1216708.0,34983.0,-312870.0
2007.08.09,27000.0,-500.0,27900.0,28150.0,27000.0,1119215.0,-2920.0,-263240.0
2007.08.08,27500.0,600.0,27200.0,27750.0,26950.0,1040822.0,53590.0,-187240.0
2007.08.07,26900.0,850.0,26500.0,26950.0,26250.0,874957.0,320143.0,-142787.0
2007.08.06,26050.0,-600.0,26000.0,26300.0,25750.0,545315.0,-16040.0,-107770.0
2007.08.03,26650.0,-200.0,27100.0,27450.0,26450.0,862432.0,132500.0,-47790.0
2007.08.02,26850.0,850.0,26600.0,27100.0,24500.0,2105965.0,395328.0,-686806.0
2007.08.01,26000.0,-1750.0,27600.0,27950.0,26000.0,1585757.0,-90979.0,-336190.0
2007.07.31,27750.0,500.0,27300.0,27850.0,26750.0,2159431.0,211986.0,-552300.0
2007.07.30,27250.0,50.0,26750.0,27400.0,26200.0,1524724.0,395069.0,-507389.0
2007.07.27,27200.0,-550.0,26800.0,27350.0,26400.0,1685749.0,72205.0,-328410.0
2007.07.26,27750.0,-400.0,28200.0,28850.0,27750.0,1374961.0,-96951.0,-64560.0
2007.07.25,28150.0,-300.0,27800.0,28250.0,27650.0,1722617.0,48682.0,-612450.0
2007.07.24,28450.0,-1050.0,29700.0,29700.0,28250.0,1607843.0,59208.0,-713840.0
2007.07.23,29500.0,-550.0,30050.0,30150.0,28950.0,1614579.0,-263682.0,-130490.0
2007.07.20,30050.0,850.0,29650.0,30200.0,29350.0,1686639.0,-1924.0,142160.0
2007.07.19,29200.0,500.0,29300.0,30200.0,29100.0,2190550.0,98870.0,-252910.0
2007.07.18,28700.0,250.0,28950.0,29700.0,28550.0,1814216.0,-152855.0,-43080.0
2007.07.16,28450.0,-300.0,28750.0,29100.0,27900.0,1361954.0,-101747.0,54180.0
2007.07.13,28750.0,350.0,28900.0,29600.0,28450.0,2260435.0,-120231.0,86470.0
2007.07.12,28400.0,50.0,28400.0,28800.0,27750.0,1195015.0,-31101.0,31564.0
2007.07.11,28350.0,-450.0,28450.0,29200.0,28350.0,903285.0,-61142.0,-24860.0
2007.07.10,28800.0,-600.0,29900.0,30200.0,28650.0,2231337.0,-483961.0,262160.0
2007.07.09,29400.0,400.0,28800.0,29750.0,28550.0,2264674.0,-174860.0,524360.0
2007.07.06,29000.0,100.0,29200.0,29400.0,28600.0,1513419.0,24962.0,365930.0
2007.07.05,28900.0,400.0,28500.0,29650.0,27900.0,2204244.0,-73318.0,556040.0
2007.07.04,28500.0,700.0,28250.0,28650.0,27550.0,2050036.0,-156416.0,425640.0
2007.07.03,27800.0,850.0,27500.0,28350.0,26950.0,2630243.0,94167.0,196730.0
2007.07.02,26950.0,450.0,26250.0,27000.0,26150.0,717587.0,16172.0,50010.0
2007.06.29,26500.0,-450.0,27100.0,27200.0,26500.0,855893.0,87345.0,-185820.0
2007.06.28,26950.0,800.0,26150.0,27300.0,26150.0,1069756.0,348655.0,-2150.0
2007.06.27,26150.0,-600.0,26400.0,27000.0,25700.0,807295.0,-41889.0,-55590.0
2007.06.26,26750.0,-50.0,26500.0,27000.0,26350.0,1172199.0,-35319.0,265690.0
2007.06.25,26800.0,650.0,25500.0,26950.0,25500.0,1026309.0,272288.0,93160.0
2007.06.22,26150.0,-650.0,26000.0,26850.0,25850.0,1745683.0,114547.0,57191.0
2007.06.21,26800.0,-200.0,26500.0,27350.0,26250.0,1052569.0,86071.0,-40700.0
2007.06.20,27000.0,-800.0,28050.0,28100.0,26350.0,1642622.0,-346399.0,332020.0
2007.06.19,27800.0,650.0,27550.0,28450.0,27050.0,2272402.0,28105.0,-129340.0
2007.06.18,27150.0,1100.0,26300.0,27200.0,25650.0,1812091.0,-76123.0,300420.0
2007.06.15,26050.0,-650.0,26700.0,27450.0,26050.0,1805867.0,-130551.0,-174500.0
2007.06.14,26700.0,1800.0,25250.0,26700.0,24950.0,2510935.0,-280990.0,463200.0
2007.06.13,24900.0,-800.0,25100.0,25700.0,24900.0,1447853.0,-130874.0,-159450.0
2007.06.12,25700.0,650.0,24750.0,25750.0,24600.0,1991573.0,-441625.0,-70060.0
2007.06.11,25050.0,-1350.0,26450.0,26850.0,25050.0,2555641.0,-642423.0,183780.0
2007.06.08,26400.0,-1500.0,27450.0,27700.0,26400.0,1620074.0,-271591.0,-115580.0
2007.06.07,27900.0,100.0,27550.0,28850.0,27100.0,2045617.0,-290353.0,-290630.0
2007.06.05,27800.0,600.0,27200.0,27800.0,26350.0,1510675.0,-103710.0,62560.0
2007.06.04,27200.0,-450.0,27550.0,27950.0,26900.0,1641252.0,-370824.0,81810.0
2007.06.01,27650.0,-600.0,28600.0,28900.0,27550.0,2169981.0,-97816.0,-68750.0
2007.05.31,28250.0,1100.0,28050.0,28800.0,27800.0,2690443.0,44966.0,-16820.0
2007.05.30,27150.0,500.0,27050.0,27900.0,26750.0,2090590.0,-280498.0,-365140.0
2007.05.29,26650.0,-500.0,27350.0,27500.0,26600.0,1659564.0,-167635.0,-597590.0
2007.05.28,27150.0,-750.0,27900.0,28250.0,26850.0,1538913.0,-145134.0,-347010.0
2007.05.25,27900.0,-600.0,27500.0,28500.0,27500.0,1389857.0,-77371.0,-370100.0
2007.05.23,28500.0,300.0,28750.0,28750.0,27600.0,2152826.0,-38478.0,-334230.0
2007.05.22,28200.0,1550.0,27400.0,30100.0,26900.0,3392269.0,-605907.0,587543.0
2007.05.21,26650.0,650.0,26050.0,27200.0,26000.0,1556646.0,83997.0,-111170.0
2007.05.18,26000.0,500.0,25650.0,26100.0,25300.0,881605.0,152642.0,69490.0
2007.05.17,25500.0,450.0,25300.0,25750.0,24700.0,1564386.0,206781.0,-110880.0
2007.05.16,25050.0,1350.0,24000.0,25100.0,23800.0,1476526.0,375106.0,-2340.0
2007.05.15,23700.0,0.0,23350.0,24150.0,23200.0,684093.0,71388.0,44002.0
2007.05.14,23700.0,0.0,23600.0,23950.0,23100.0,766732.0,-15356.0,47600.0
2007.05.11,23700.0,-150.0,23850.0,24150.0,23350.0,729988.0,-11813.0,-10290.0
2007.05.10,23850.0,-350.0,24000.0,24800.0,23800.0,1314284.0,225070.0,-152450.0
2007.05.09,24200.0,550.0,23800.0,24300.0,23600.0,857095.0,-129981.0,224493.0
2007.05.08,23650.0,-650.0,24150.0,24400.0,23650.0,707350.0,-83810.0,88060.0
2007.05.07,24300.0,400.0,23800.0,24350.0,23600.0,795521.0,-51709.0,82790.0
2007.05.04,23900.0,-150.0,23900.0,24000.0,23500.0,891889.0,58725.0,-89070.0
2007.05.03,24050.0,150.0,23950.0,24200.0,23800.0,637070.0,-18129.0,241351.0
2007.05.02,23900.0,500.0,24000.0,24250.0,23250.0,1175475.0,-100602.0,67510.0
2007.04.30,23400.0,800.0,22700.0,23400.0,22700.0,795661.0,109006.0,-41060.0
2007.04.27,22600.0,-1050.0,23400.0,23400.0,22500.0,948425.0,-138521.0,72540.0
2007.04.26,23650.0,-650.0,24500.0,24750.0,23650.0,879188.0,71878.0,4310.0
2007.04.25,24300.0,200.0,24250.0,24400.0,23800.0,1102232.0,55436.0,41580.0
2007.04.24,24100.0,-500.0,24850.0,25500.0,24100.0,1800138.0,-57768.0,-155590.0
2007.04.23,24600.0,-200.0,24550.0,24900.0,23800.0,1981105.0,29244.0,-318680.0
2007.04.20,24800.0,300.0,24500.0,24950.0,24200.0,1538998.0,336071.0,-230140.0
2007.04.19,24500.0,600.0,24500.0,24550.0,23550.0,2597036.0,239864.0,207670.0
2007.04.18,23900.0,1200.0,22900.0,24350.0,22800.0,2448868.0,537565.0,398760.0
2007.04.17,22700.0,650.0,22250.0,23000.0,21650.0,2222198.0,301110.0,75090.0
