,close,diff,open,high,low,volume,agency,foreign
2008.11.14,14200.0,200.0,14100.0,14300.0,13400.0,994236.0,69484.0,-136370.0
2008.11.13,14000.0,-150.0,13600.0,14050.0,13250.0,630081.0,168692.0,-145210.0
2008.11.12,14150.0,350.0,13800.0,14400.0,13700.0,512877.0,197154.0,1290.0
2008.11.11,13800.0,250.0,13500.0,14250.0,13300.0,620299.0,141729.0,46770.0
2008.11.10,13550.0,-250.0,14000.0,14300.0,13550.0,675757.0,-88882.0,49035.0
2008.11.07,13800.0,600.0,12900.0,13950.0,12700.0,700962.0,-18898.0,84190.0
2008.11.06,13200.0,-350.0,13100.0,13450.0,12800.0,641537.0,103206.0,96260.0
2008.11.05,13550.0,300.0,13650.0,14450.0,13400.0,1108650.0,-65519.0,181090.0
2008.11.04,13250.0,-300.0,13350.0,13900.0,13100.0,852563.0,66992.0,25660.0
2008.11.03,13550.0,1250.0,12400.0,13750.0,12300.0,1060684.0,137923.0,177280.0
2008.10.31,12300.0,-850.0,12800.0,13450.0,12300.0,1548980.0,-293496.0,142360.0
2008.10.30,13150.0,1250.0,12600.0,13400.0,11900.0,1325837.0,218777.0,-61090.0
2008.10.29,11900.0,-400.0,12750.0,13100.0,10650.0,1619564.0,40931.0,-222470.0
2008.10.28,12300.0,300.0,11400.0,12900.0,10900.0,1519023.0,266338.0,-177250.0
2008.10.27,12000.0,700.0,11400.0,12000.0,9800.0,1182974.0,368290.0,-194170.0
2008.10.24,11300.0,1950.0,13250.0,13250.0,11300.0,1008130.0,-14773.0,-152160.0
2008.10.23,13250.0,400.0,12200.0,13550.0,11550.0,1441121.0,95421.0,53230.0
2008.10.22,12850.0,-1100.0,13700.0,13900.0,11950.0,559710.0,-45549.0,-54800.0
2008.10.21,13950.0,150.0,14050.0,14300.0,13350.0,649891.0,29023.0,-25380.0
2008.10.20,13800.0,300.0,13500.0,14100.0,13300.0,605842.0,131485.0,33250.0
2008.10.17,13500.0,500.0,13600.0,13600.0,12800.0,1201511.0,173206.0,-76000.0
2008.10.16,13000.0,-900.0,13200.0,13350.0,12650.0,1000046.0,324229.0,-213230.0
2008.10.15,13900.0,200.0,13400.0,14350.0,13250.0,1080016.0,267881.0,85570.0
2008.10.14,13700.0,700.0,13650.0,13950.0,13250.0,1599953.0,-151369.0,1910.0
2008.10.13,13000.0,-1000.0,13700.0,14200.0,12900.0,1533844.0,-386637.0,-25730.0
2008.10.10,14000.0,800.0,12800.0,14000.0,11250.0,2623889.0,403913.0,-790500.0
2008.10.09,13200.0,-550.0,13700.0,14100.0,12450.0,1838846.0,51972.0,-223070.0
2008.10.08,13750.0,-1650.0,14850.0,15300.0,13750.0,684419.0,-126267.0,43240.0
2008.10.07,15400.0,-100.0,15200.0,15700.0,14850.0,857693.0,-6837.0,-43640.0
2008.10.06,15500.0,-850.0,16000.0,16450.0,15400.0,784333.0,101640.0,-128390.0
2008.10.02,16350.0,100.0,16500.0,16800.0,16050.0,382678.0,135591.0,-96980.0
2008.10.01,16250.0,-350.0,16500.0,16650.0,16100.0,687053.0,78845.0,-62860.0
2008.09.30,16600.0,800.0,15250.0,16600.0,15100.0,1115120.0,124841.0,230820.0
2008.09.29,15800.0,0.0,16050.0,16100.0,15750.0,606041.0,43007.0,106950.0
2008.09.26,15800.0,-250.0,16000.0,16250.0,15500.0,572781.0,-35460.0,5690.0
2008.09.25,16050.0,200.0,15850.0,16400.0,15650.0,770106.0,-111371.0,81000.0
2008.09.24,15850.0,450.0,15550.0,16050.0,15450.0,961358.0,-30114.0,-64650.0
2008.09.23,15400.0,-400.0,15500.0,15650.0,15250.0,1184849.0,62934.0,-521150.0
2008.09.22,15800.0,-100.0,16000.0,16200.0,15450.0,998752.0,-6556.0,-236780.0
2008.09.19,15900.0,350.0,16150.0,16500.0,15850.0,1020448.0,160430.0,-58040.0
2008.09.18,15550.0,-150.0,15250.0,16000.0,14700.0,1122785.0,184276.0,-196841.0
2008.09.17,15700.0,-150.0,16100.0,16350.0,15400.0,2075703.0,384288.0,-847640.0
2008.09.16,15850.0,-1500.0,16250.0,16600.0,14750.0,1821179.0,573212.0,-861300.0
2008.09.12,17350.0,800.0,17000.0,18400.0,16800.0,1540480.0,-130614.0,256840.0
2008.09.11,16550.0,-350.0,16900.0,17100.0,16550.0,854814.0,-261035.0,180520.0
2008.09.10,16900.0,900.0,16150.0,17100.0,16100.0,1149163.0,-247054.0,511150.0
2008.09.09,16000.0,50.0,15950.0,16500.0,15850.0,507200.0,-175991.0,140930.0
2008.09.08,15950.0,250.0,15900.0,16500.0,15550.0,876046.0,-15850.0,-13290.0
2008.09.05,15700.0,-300.0,15850.0,16350.0,15600.0,537517.0,-14871.0,62040.0
2008.09.04,16000.0,0.0,16500.0,16500.0,15800.0,438432.0,-61016.0,-820.0
2008.09.03,16000.0,800.0,15300.0,16550.0,15300.0,1075689.0,-34525.0,269400.0
2008.09.02,15200.0,50.0,15500.0,15850.0,15100.0,719422.0,-95501.0,132541.0
2008.09.01,15150.0,-850.0,15750.0,16050.0,15100.0,632209.0,10974.0,18092.0
2008.08.29,16000.0,250.0,15950.0,16600.0,15700.0,1072248.0,213508.0,-105607.0
2008.08.28,15750.0,50.0,16000.0,16100.0,15750.0,407741.0,-150810.0,180910.0
2008.08.27,15700.0,-150.0,15750.0,16100.0,15500.0,467214.0,126473.0,-139060.0
2008.08.26,15850.0,350.0,15200.0,16000.0,15000.0,563217.0,72261.0,-37700.0
2008.08.25,15500.0,-50.0,15700.0,16300.0,15450.0,586106.0,-103147.0,51440.0
2008.08.22,15550.0,-750.0,16250.0,16300.0,15050.0,983576.0,206568.0,-303270.0
2008.08.21,16300.0,0.0,16100.0,16300.0,15550.0,750223.0,-67807.0,-22350.0
2008.08.20,16300.0,-200.0,16400.0,16600.0,16100.0,653092.0,187392.0,-219000.0
2008.08.19,16500.0,-150.0,16700.0,16700.0,16250.0,422212.0,43570.0,-60840.0
2008.08.18,16650.0,-150.0,17000.0,17350.0,16050.0,1129104.0,45828.0,-56690.0
2008.08.14,16800.0,300.0,16500.0,16950.0,16450.0,1044668.0,-45810.0,95500.0
2008.08.13,16500.0,-150.0,16800.0,16900.0,16300.0,448188.0,-5160.0,9850.0
2008.08.12,16650.0,-200.0,16800.0,17000.0,16100.0,962841.0,9222.0,-4820.0
2008.08.11,16850.0,350.0,16650.0,17400.0,16500.0,1650616.0,-67400.0,442080.0
2008.08.08,16500.0,600.0,15800.0,16650.0,15650.0,1301680.0,-242652.0,548560.0
2008.08.07,15900.0,50.0,15900.0,16200.0,15700.0,943183.0,11172.0,222900.0
2008.08.06,15850.0,1250.0,14850.0,16150.0,14850.0,1888173.0,341814.0,386380.0
2008.08.05,14600.0,100.0,14400.0,15150.0,14200.0,1006342.0,1757.0,188604.0
2008.08.04,14500.0,-50.0,14550.0,14600.0,13800.0,539283.0,50790.0,-124182.0
2008.08.01,14550.0,-450.0,15200.0,15200.0,14550.0,473000.0,17451.0,-69960.0
2008.07.31,15000.0,150.0,14850.0,15250.0,14750.0,719717.0,205813.0,-282474.0
2008.07.30,14850.0,-300.0,15050.0,15300.0,14850.0,431377.0,-94894.0,70230.0
2008.07.29,15150.0,150.0,14600.0,15150.0,14550.0,463781.0,8420.0,-92222.0
2008.07.28,15000.0,50.0,15150.0,15200.0,14750.0,359390.0,31540.0,39030.0
2008.07.25,14950.0,150.0,14600.0,15200.0,14550.0,551802.0,165054.0,-11480.0
2008.07.24,14800.0,400.0,14700.0,15100.0,14650.0,690958.0,-66879.0,224930.0
2008.07.23,14400.0,0.0,14650.0,14850.0,14400.0,567823.0,35656.0,98199.0
2008.07.22,14400.0,0.0,14200.0,14600.0,14000.0,429570.0,78995.0,1000.0
2008.07.21,14400.0,1250.0,13200.0,14500.0,13150.0,1619276.0,302140.0,92080.0
2008.07.18,13150.0,200.0,13050.0,13350.0,12950.0,759973.0,-31860.0,-124260.0
2008.07.17,12950.0,200.0,13100.0,13200.0,12800.0,1125580.0,-163512.0,-82360.0
2008.07.16,12750.0,0.0,12750.0,13200.0,12650.0,823548.0,-8357.0,163500.0
2008.07.15,12750.0,-950.0,13550.0,13600.0,12400.0,1481850.0,-98322.0,-93490.0
2008.07.14,13700.0,0.0,13800.0,13850.0,13250.0,685192.0,-35550.0,34800.0
2008.07.11,13700.0,550.0,13150.0,14000.0,13100.0,598804.0,6117.0,44410.0
2008.07.10,13150.0,-550.0,13500.0,13750.0,12950.0,1125843.0,-119760.0,-153510.0
2008.07.09,13700.0,-300.0,14100.0,14250.0,13650.0,658559.0,-234191.0,47210.0
2008.07.08,14000.0,-300.0,14200.0,14250.0,13900.0,536093.0,-36759.0,-31193.0
2008.07.07,14300.0,0.0,14300.0,14300.0,14050.0,444625.0,118904.0,-91207.0
2008.07.04,14300.0,-50.0,14250.0,14500.0,14200.0,547811.0,152411.0,-171250.0
2008.07.03,14350.0,-300.0,14400.0,14650.0,14150.0,604166.0,82607.0,-81200.0
2008.07.02,14650.0,-150.0,14900.0,14900.0,14250.0,972691.0,415210.0,-362660.0
2008.07.01,14800.0,250.0,14650.0,15050.0,14650.0,950391.0,207500.0,-82370.0
2008.06.30,14550.0,200.0,14450.0,15150.0,14200.0,1126986.0,199242.0,-76780.0
2008.06.27,14350.0,-350.0,14200.0,14600.0,14150.0,423688.0,37071.0,-40960.0
2008.06.26,14700.0,-200.0,14950.0,14950.0,14300.0,771360.0,5444.0,-67310.0
2008.06.25,14900.0,-200.0,15100.0,15250.0,14750.0,715626.0,90049.0,-275140.0
2008.06.24,15100.0,-50.0,15150.0,15700.0,14950.0,3235601.0,571289.0,-884910.0
2008.06.23,15150.0,50.0,14850.0,15650.0,14800.0,1957379.0,-35267.0,-403180.0
2008.06.20,15100.0,-350.0,15250.0,15450.0,14850.0,1468752.0,-477769.0,197733.0
2008.06.19,15450.0,-850.0,15800.0,16150.0,15100.0,2944248.0,-35753.0,-298540.0
2008.06.18,16300.0,1800.0,14250.0,16650.0,14250.0,5505056.0,-1198279.0,2273110.0
2008.06.17,14500.0,-100.0,14800.0,14800.0,14300.0,489444.0,-98102.0,60090.0
2008.06.16,14600.0,-50.0,14550.0,14800.0,14400.0,385508.0,-69265.0,13100.0
2008.06.13,14650.0,550.0,14250.0,14750.0,14200.0,446482.0,18857.0,95980.0
2008.06.12,14100.0,-550.0,14450.0,14650.0,14100.0,774742.0,-179508.0,40450.0
2008.06.11,14650.0,100.0,14550.0,14850.0,14450.0,530140.0,128940.0,-57720.0
2008.06.10,14550.0,-500.0,15200.0,15200.0,14250.0,867507.0,-88356.0,65120.0
2008.06.09,15050.0,-350.0,14950.0,15150.0,14800.0,597695.0,-51022.0,27520.0
2008.06.05,15400.0,200.0,15100.0,15400.0,14900.0,699944.0,-2533.0,96200.0
2008.06.04,15200.0,300.0,14900.0,15300.0,14800.0,659623.0,130067.0,1140.0
2008.06.03,14900.0,-250.0,14900.0,15200.0,14700.0,561280.0,82489.0,-104520.0
2008.06.02,15150.0,350.0,14900.0,15300.0,14600.0,1230892.0,87478.0,86080.0
2008.05.30,14800.0,400.0,14400.0,15000.0,14200.0,1234703.0,342383.0,47368.0
2008.05.29,14400.0,300.0,14300.0,14400.0,14150.0,750018.0,196380.0,-39677.0
2008.05.28,14100.0,250.0,14100.0,14300.0,13850.0,921017.0,99946.0,47210.0
2008.05.27,13850.0,0.0,14100.0,14450.0,13800.0,1182178.0,-211177.0,92230.0
2008.05.26,13850.0,50.0,13800.0,14000.0,13700.0,418658.0,-27577.0,15820.0
2008.05.23,13800.0,-450.0,14200.0,14250.0,13650.0,1492570.0,-238560.0,-339960.0
2008.05.22,14250.0,-700.0,14850.0,14850.0,14000.0,1482583.0,-326081.0,-181910.0
2008.05.21,14950.0,-200.0,14900.0,15100.0,14700.0,805130.0,-160722.0,70920.0
2008.05.20,15150.0,-50.0,15200.0,15300.0,15000.0,716535.0,-84452.0,189714.0
2008.05.19,15200.0,400.0,14850.0,15300.0,14800.0,1155159.0,291604.0,-107894.0
2008.05.16,14800.0,-150.0,15100.0,15300.0,14750.0,1289641.0,-423260.0,171310.0
2008.05.15,14950.0,-150.0,15100.0,15150.0,14850.0,1098720.0,-101559.0,162010.0
2008.05.14,15100.0,350.0,14850.0,15200.0,14750.0,731796.0,-68356.0,234080.0
2008.05.13,14750.0,-400.0,15150.0,15150.0,14450.0,1371174.0,-58088.0,-53270.0
2008.05.09,15150.0,-800.0,15950.0,15950.0,14850.0,1904934.0,-95745.0,-698090.0
2008.05.08,15950.0,50.0,15850.0,16200.0,15700.0,991585.0,211675.0,-185540.0
2008.05.07,15900.0,0.0,16050.0,16250.0,15700.0,1301400.0,-19666.0,-70060.0
2008.05.06,15900.0,500.0,15500.0,16050.0,15250.0,1000513.0,-31284.0,338150.0
2008.05.02,15400.0,0.0,15400.0,15650.0,15200.0,497723.0,-104982.0,88490.0
2008.04.30,15400.0,50.0,15400.0,15600.0,15200.0,646997.0,-114767.0,71725.0
2008.04.29,15350.0,-50.0,15150.0,15650.0,15150.0,572983.0,65705.0,-65940.0
2008.04.28,15400.0,-350.0,15550.0,15650.0,15000.0,792013.0,74343.0,-229790.0
2008.04.25,15750.0,-100.0,15800.0,15800.0,15400.0,631315.0,103040.0,-48570.0
2008.04.24,15850.0,200.0,15700.0,16100.0,15450.0,725074.0,106110.0,-103430.0
2008.04.23,15650.0,-100.0,15550.0,16000.0,15550.0,490385.0,73993.0,-85390.0
2008.04.22,15750.0,-200.0,15900.0,15900.0,15550.0,348881.0,2031.0,29990.0
2008.04.21,15950.0,150.0,16000.0,16050.0,15650.0,505024.0,-49641.0,6710.0
2008.04.18,15800.0,400.0,15500.0,16150.0,15350.0,840525.0,297976.0,12450.0
2008.04.17,15400.0,50.0,15600.0,15700.0,15350.0,552207.0,203911.0,-66630.0
2008.04.16,15350.0,550.0,15000.0,15650.0,14950.0,810884.0,14924.0,176880.0
2008.04.15,14800.0,-200.0,15050.0,15050.0,14750.0,402180.0,-38545.0,47760.0
2008.04.14,15000.0,-50.0,14800.0,15000.0,14700.0,495507.0,46514.0,15530.0
2008.04.11,15050.0,-350.0,15300.0,15350.0,15050.0,652013.0,-53829.0,15170.0
2008.04.10,15400.0,300.0,15100.0,15400.0,14800.0,1184148.0,-141264.0,46800.0
2008.04.08,15100.0,-400.0,15300.0,15450.0,14950.0,994966.0,-62122.0,-140900.0
2008.04.07,15500.0,100.0,15550.0,15600.0,15300.0,547382.0,112080.0,-33700.0
2008.04.04,15400.0,0.0,15450.0,15500.0,15300.0,508050.0,14361.0,-59573.0
2008.04.03,15400.0,-400.0,16150.0,16450.0,15400.0,1150989.0,11580.0,-201540.0
2008.04.02,15800.0,-200.0,16000.0,16250.0,15500.0,864113.0,25451.0,-81026.0
2008.04.01,16000.0,300.0,15800.0,16250.0,15600.0,815513.0,-77741.0,226808.0
2008.03.31,15700.0,-100.0,15950.0,16050.0,15600.0,574476.0,87200.0,-107844.0
2008.03.28,15800.0,150.0,15500.0,16200.0,15450.0,1269145.0,286860.0,95180.0
2008.03.27,15650.0,750.0,14900.0,15750.0,14900.0,2017770.0,317872.0,-138367.0
2008.03.26,14900.0,0.0,14900.0,15100.0,14800.0,641868.0,181258.0,-191551.0
2008.03.25,14900.0,0.0,15000.0,15000.0,14600.0,492842.0,-3104.0,28400.0
2008.03.24,14900.0,0.0,15100.0,15100.0,14600.0,457917.0,88520.0,-30030.0
2008.03.21,14900.0,0.0,15150.0,15350.0,14900.0,558781.0,78484.0,-45547.0
2008.03.20,14900.0,250.0,14500.0,15050.0,14450.0,1594765.0,392695.0,-271180.0
2008.03.19,14650.0,0.0,14800.0,14850.0,14400.0,987671.0,152349.0,-76130.0
2008.03.18,14650.0,50.0,14800.0,14800.0,14350.0,791224.0,88733.0,-17960.0
2008.03.17,14600.0,750.0,13900.0,14950.0,13450.0,1729226.0,455375.0,-15560.0
2008.03.14,13850.0,650.0,13400.0,14000.0,13350.0,1363790.0,307687.0,212890.0
2008.03.13,13200.0,-400.0,13700.0,13750.0,13050.0,805367.0,74195.0,-167295.0
2008.03.12,13600.0,-300.0,14200.0,14300.0,13450.0,970193.0,70622.0,-98050.0
2008.03.11,13900.0,900.0,12850.0,13900.0,12850.0,1456143.0,232770.0,59030.0
2008.03.10,13000.0,-300.0,12900.0,13250.0,12900.0,586003.0,130256.0,-39010.0
2008.03.07,13300.0,0.0,13000.0,13500.0,12900.0,867885.0,-111090.0,48300.0
2008.03.06,13300.0,-550.0,13750.0,13900.0,13100.0,1978958.0,-520752.0,-271010.0
2008.03.05,13850.0,-300.0,14200.0,14200.0,13600.0,924184.0,-1250.0,-273010.0
2008.03.04,14150.0,-200.0,14550.0,14600.0,13950.0,709426.0,50307.0,-280200.0
2008.03.03,14350.0,-150.0,14200.0,14350.0,13900.0,597809.0,41570.0,-114294.0
2008.02.29,14500.0,-50.0,14450.0,14600.0,14400.0,467436.0,-114234.0,-64870.0
2008.02.28,14550.0,-50.0,14800.0,14800.0,14400.0,645151.0,-134031.0,-157400.0
2008.02.27,14600.0,200.0,14650.0,14800.0,14550.0,619018.0,4656.0,89480.0
2008.02.26,14400.0,-550.0,15050.0,15150.0,14350.0,1292502.0,-234464.0,-60945.0
2008.02.25,14950.0,-200.0,15250.0,15350.0,14850.0,609308.0,1043.0,-35620.0
2008.02.22,15150.0,-350.0,15300.0,15350.0,14900.0,583709.0,-19755.0,85470.0
2008.02.21,15500.0,0.0,15500.0,15700.0,15150.0,1193422.0,-108540.0,140216.0
2008.02.20,15500.0,800.0,14900.0,16200.0,14750.0,3646449.0,-408451.0,879196.0
2008.02.19,14700.0,-50.0,14850.0,15000.0,14700.0,618100.0,3111.0,-89560.0
2008.02.18,14750.0,-50.0,14950.0,15000.0,14600.0,777381.0,79048.0,-205580.0
2008.02.15,14800.0,450.0,14200.0,14800.0,14200.0,1038523.0,251432.0,-155780.0
2008.02.14,14350.0,-200.0,14550.0,14700.0,14000.0,1920760.0,-71707.0,-482690.0
2008.02.13,14550.0,-450.0,15000.0,15050.0,14500.0,1025971.0,-190473.0,-110535.0
2008.02.12,15000.0,-100.0,15300.0,15350.0,14850.0,1104909.0,-150084.0,-52270.0
2008.02.11,15100.0,50.0,14700.0,15100.0,14650.0,544439.0,-108229.0,130890.0
2008.02.05,15050.0,-150.0,15050.0,15250.0,14800.0,1370251.0,-319040.0,5680.0
2008.02.04,15200.0,-150.0,15400.0,15650.0,14950.0,1620570.0,-544406.0,91110.0
2008.02.01,15350.0,-600.0,15900.0,16000.0,15150.0,936004.0,-238886.0,-122700.0
2008.01.31,15950.0,-450.0,16000.0,16000.0,15200.0,898985.0,-71922.0,-102685.0
2008.01.30,16400.0,0.0,16450.0,16800.0,15800.0,459171.0,117885.0,-85630.0
2008.01.29,16400.0,200.0,16350.0,16800.0,16250.0,616239.0,61158.0,-7020.0
2008.01.28,16200.0,-400.0,16350.0,16500.0,16050.0,316301.0,-3171.0,90150.0
2008.01.25,16600.0,50.0,16650.0,16750.0,16200.0,1033543.0,209338.0,-212170.0
2008.01.24,16550.0,400.0,16200.0,16600.0,16200.0,568965.0,90758.0,-31020.0
2008.01.23,16150.0,600.0,16000.0,16150.0,15700.0,1125426.0,302783.0,-192720.0
2008.01.22,15550.0,-1250.0,16200.0,16500.0,15550.0,1280969.0,372432.0,-199950.0
2008.01.21,16800.0,-550.0,17300.0,17450.0,16600.0,1080513.0,-316787.0,256210.0
2008.01.18,17350.0,450.0,16900.0,17550.0,16700.0,934463.0,46216.0,155680.0
2008.01.17,16900.0,400.0,16850.0,17050.0,16600.0,642697.0,114927.0,124820.0
2008.01.16,16500.0,-150.0,16500.0,16650.0,16200.0,688595.0,32946.0,8410.0
2008.01.15,16650.0,450.0,16300.0,16750.0,16250.0,949948.0,-20369.0,193290.0
2008.01.14,16200.0,-300.0,16400.0,16500.0,15800.0,1237282.0,138807.0,-360970.0
2008.01.11,16500.0,-450.0,17050.0,17150.0,16350.0,1287162.0,148197.0,-118400.0
2008.01.10,16950.0,150.0,16850.0,17250.0,16700.0,1619621.0,-3826.0,-271260.0
2008.01.09,16800.0,0.0,16500.0,16900.0,16400.0,1040181.0,200874.0,-434580.0
2008.01.08,16800.0,-100.0,16900.0,17100.0,16450.0,1292896.0,298422.0,-570000.0
2008.01.07,16900.0,-650.0,16950.0,17200.0,16600.0,1189197.0,173066.0,-412920.0
2008.01.04,17550.0,-650.0,18250.0,18250.0,17250.0,1329407.0,258414.0,-595850.0
2008.01.03,18200.0,250.0,17800.0,18350.0,17550.0,835008.0,250090.0,-180380.0
2008.01.02,17950.0,50.0,18000.0,18350.0,17900.0,863038.0,246284.0,-306000.0
2007.12.28,17900.0,-350.0,18200.0,18200.0,17750.0,637066.0,24409.0,27900.0
2007.12.27,18250.0,-150.0,18350.0,18450.0,18150.0,622645.0,49374.0,-100370.0
2007.12.26,18400.0,-300.0,18600.0,18750.0,18350.0,568679.0,-64480.0,100010.0
2007.12.24,18700.0,-300.0,19000.0,19150.0,18600.0,677679.0,33560.0,64270.0
2007.12.21,19000.0,-50.0,19050.0,19300.0,18500.0,663696.0,183958.0,-61229.0
2007.12.20,19050.0,-450.0,20000.0,20000.0,18750.0,1782955.0,157561.0,54040.0
2007.12.18,19500.0,1300.0,18200.0,19900.0,18200.0,2629715.0,-236073.0,-103280.0
2007.12.17,18200.0,-550.0,18300.0,18450.0,18000.0,671529.0,-76917.0,98280.0
2007.12.14,18750.0,-200.0,19200.0,19250.0,18050.0,1434516.0,79306.0,-358240.0
2007.12.13,18950.0,-150.0,18950.0,19250.0,18650.0,904987.0,-244978.0,121180.0
2007.12.12,19100.0,0.0,18650.0,19100.0,18350.0,897718.0,126692.0,-115600.0
2007.12.11,19100.0,450.0,18500.0,19150.0,18500.0,948450.0,388261.0,-51930.0
2007.12.10,18650.0,400.0,18000.0,18850.0,17600.0,950190.0,201391.0,69200.0
2007.12.07,18250.0,50.0,18250.0,19200.0,18200.0,1727430.0,-141949.0,130620.0
2007.12.06,18200.0,-750.0,19400.0,19450.0,18100.0,1845522.0,203743.0,-104780.0
2007.12.05,18950.0,250.0,18600.0,19700.0,18150.0,3229437.0,190850.0,334420.0
2007.12.04,18700.0,1050.0,18000.0,20200.0,18000.0,8064060.0,-295581.0,-37840.0
2007.12.03,17650.0,1350.0,16500.0,17700.0,16400.0,1916833.0,290789.0,407370.0
2007.11.30,16300.0,0.0,16400.0,16600.0,16150.0,837014.0,130720.0,-153750.0
2007.11.29,16300.0,300.0,16150.0,16600.0,15850.0,1062578.0,111964.0,159736.0
2007.11.28,16000.0,-400.0,16700.0,16700.0,15800.0,1159309.0,252163.0,-583035.0
2007.11.27,16400.0,-150.0,16350.0,16550.0,15800.0,734189.0,88700.0,910.0
2007.11.26,16550.0,-100.0,16450.0,16800.0,16250.0,1118668.0,-442238.0,62807.0
2007.11.23,16650.0,300.0,16700.0,16800.0,16250.0,805488.0,171957.0,-68470.0
2007.11.22,16350.0,100.0,16000.0,16900.0,15800.0,607094.0,161958.0,-12660.0
2007.11.21,16250.0,-200.0,16300.0,16850.0,15900.0,802207.0,66342.0,31400.0
2007.11.20,16450.0,-200.0,16250.0,16500.0,15950.0,635720.0,81487.0,-132393.0
2007.11.19,16650.0,150.0,16650.0,16850.0,16250.0,483941.0,21775.0,-132820.0
2007.11.16,16500.0,-350.0,16500.0,16900.0,16450.0,481141.0,-43690.0,-49295.0
2007.11.15,16850.0,-550.0,17050.0,17400.0,16150.0,1103405.0,104101.0,-561360.0
2007.11.14,17400.0,50.0,17600.0,17950.0,17050.0,1462018.0,90498.0,-60750.0
2007.11.13,17350.0,250.0,17350.0,17550.0,16950.0,640251.0,19201.0,98460.0
2007.11.12,17100.0,-400.0,17150.0,17800.0,16700.0,1206717.0,-61356.0,193090.0
2007.11.09,17500.0,1750.0,16050.0,17550.0,16000.0,1699542.0,152016.0,419670.0
2007.11.08,15750.0,-1400.0,16600.0,16800.0,15750.0,2262383.0,-111833.0,-304660.0
2007.11.07,17150.0,-950.0,18100.0,18800.0,16150.0,2830444.0,276837.0,-398280.0
2007.11.06,18100.0,400.0,17700.0,18350.0,17600.0,1049581.0,56207.0,-90339.0
2007.11.05,17700.0,-300.0,17550.0,18200.0,17450.0,1698493.0,-181006.0,83570.0
2007.11.02,18000.0,-150.0,17950.0,18450.0,17800.0,897468.0,-47550.0,102205.0
2007.11.01,18150.0,-750.0,18550.0,18700.0,17950.0,1259950.0,55819.0,-593720.0
2007.10.31,18900.0,-200.0,19400.0,19500.0,18550.0,1164082.0,216034.0,-377639.0
2007.10.30,19100.0,450.0,18650.0,19350.0,18100.0,1685495.0,536497.0,-174030.0
2007.10.29,18650.0,300.0,18350.0,19050.0,18100.0,951203.0,62075.0,165050.0
2007.10.26,18350.0,1050.0,17200.0,19000.0,17200.0,1033193.0,134964.0,220070.0
2007.10.25,17300.0,100.0,17250.0,17400.0,16850.0,1292447.0,-122505.0,172920.0
2007.10.24,17200.0,-700.0,18000.0,18150.0,17150.0,1360678.0,-213848.0,-20620.0
2007.10.23,17900.0,-150.0,18250.0,18450.0,17650.0,660135.0,-205090.0,-45140.0
2007.10.22,18050.0,-450.0,17400.0,18050.0,17300.0,840232.0,-144321.0,129730.0
2007.10.19,18500.0,-800.0,19300.0,19350.0,18500.0,1063201.0,-466012.0,67660.0
2007.10.18,19300.0,0.0,19250.0,19500.0,18750.0,1100317.0,-153215.0,26730.0
2007.10.17,19300.0,350.0,18950.0,19400.0,18700.0,705409.0,-20600.0,73890.0
2007.10.16,18950.0,-50.0,19000.0,19850.0,18900.0,946900.0,-249747.0,197500.0
2007.10.15,19000.0,-400.0,19650.0,19700.0,19000.0,766047.0,-129377.0,-55480.0
2007.10.12,19400.0,-600.0,19900.0,20000.0,19050.0,890002.0,-162538.0,4790.0
2007.10.11,20000.0,-200.0,20100.0,20200.0,19700.0,1255903.0,-361310.0,206370.0
2007.10.10,20200.0,-750.0,21050.0,21200.0,19800.0,1315679.0,-287318.0,-114670.0
2007.10.09,20950.0,300.0,20800.0,21350.0,20800.0,808605.0,108583.0,19520.0
2007.10.08,20650.0,250.0,20700.0,20800.0,20300.0,751933.0,-37622.0,210916.0
2007.10.05,20400.0,-350.0,20850.0,21050.0,20150.0,1144370.0,-208580.0,110550.0
2007.10.04,20750.0,1050.0,19850.0,20750.0,19800.0,2349474.0,-290221.0,1040470.0
2007.10.02,19700.0,750.0,19400.0,19900.0,19300.0,1182109.0,-65651.0,472060.0
2007.10.01,18950.0,200.0,18800.0,19100.0,18700.0,463824.0,1082.0,-62756.0
2007.09.28,18750.0,-500.0,19150.0,19200.0,18550.0,1059345.0,-182765.0,-290510.0
2007.09.27,19250.0,0.0,19500.0,19650.0,19050.0,722591.0,36827.0,-125240.0
2007.09.21,19250.0,250.0,19150.0,19500.0,19000.0,1185547.0,-483124.0,770025.0
2007.09.20,19000.0,350.0,18900.0,19300.0,18850.0,1378236.0,-489331.0,581050.0
2007.09.19,18650.0,550.0,18600.0,18850.0,18350.0,2088110.0,-671140.0,240060.0
2007.09.18,18100.0,-1200.0,19100.0,19350.0,18000.0,1887450.0,-581027.0,-445860.0
2007.09.17,19300.0,-450.0,19700.0,19700.0,19250.0,382792.0,-136084.0,25320.0
2007.09.14,19750.0,250.0,19550.0,19800.0,19200.0,441175.0,82695.0,-29330.0
2007.09.13,19500.0,450.0,19050.0,19500.0,18900.0,848741.0,-190060.0,150280.0
2007.09.12,19050.0,-1100.0,20100.0,20150.0,19050.0,775726.0,-189191.0,30050.0
2007.09.11,20150.0,-50.0,20350.0,20350.0,19800.0,551376.0,-181930.0,191410.0
2007.09.10,20200.0,-600.0,20300.0,20500.0,19900.0,527262.0,-89460.0,-2770.0
