,close,diff,open,high,low,volume,agency,foreign
2009.03.30,37800.0,-200.0,38200.0,38600.0,37250.0,67706.0,1660.0,-9345.0
2009.03.27,38000.0,100.0,38200.0,38400.0,37300.0,105841.0,13790.0,-1242.0
2009.03.26,37900.0,-100.0,38450.0,38700.0,37400.0,81260.0,-1808.0,-4926.0
2009.03.25,38000.0,800.0,37200.0,38250.0,36800.0,125031.0,18190.0,8717.0
2009.03.24,37200.0,-150.0,38050.0,38800.0,37150.0,154797.0,17949.0,13560.0
2009.03.23,37350.0,2000.0,35350.0,37350.0,34900.0,234224.0,45381.0,10523.0
2009.03.20,35350.0,-350.0,35700.0,36000.0,34700.0,112788.0,3967.0,-1568.0
2009.03.19,35700.0,-400.0,36150.0,36450.0,35200.0,91761.0,-5134.0,-3954.0
2009.03.18,36100.0,100.0,36450.0,36950.0,35100.0,142139.0,11366.0,8743.0
2009.03.17,36000.0,-500.0,37300.0,37400.0,35600.0,152134.0,-9662.0,690.0
2009.03.16,36500.0,450.0,37000.0,37800.0,36200.0,140573.0,10686.0,-810.0
2009.03.13,36050.0,350.0,35700.0,37600.0,35200.0,240270.0,51530.0,-4404.0
2009.03.12,35700.0,1300.0,34300.0,36000.0,33550.0,272248.0,50491.0,-3470.0
2009.03.11,34400.0,600.0,33800.0,34650.0,32250.0,340837.0,-29184.0,3787.0
2009.03.10,33800.0,-2200.0,36200.0,36850.0,32900.0,440178.0,-39721.0,-100426.0
2009.03.09,36000.0,2550.0,33450.0,37500.0,33450.0,432271.0,93721.0,12004.0
2009.03.06,33450.0,-150.0,33450.0,33950.0,33000.0,192672.0,29097.0,-13437.0
2009.03.05,33600.0,2200.0,31950.0,33900.0,31700.0,303005.0,45537.0,5517.0
2009.03.04,31400.0,1900.0,29800.0,31500.0,28800.0,202081.0,32731.0,10912.0
2009.03.03,29500.0,400.0,28300.0,29800.0,27700.0,128817.0,-161.0,13.0
2009.03.02,29100.0,-950.0,29700.0,29900.0,28400.0,120477.0,38935.0,-6942.0
2009.02.27,30050.0,1550.0,28600.0,30500.0,27850.0,337418.0,1792.0,-1084.0
2009.02.26,28500.0,-1300.0,30300.0,30600.0,26650.0,500929.0,10624.0,0.0
2009.02.25,29800.0,-1300.0,32200.0,32500.0,29800.0,296960.0,16925.0,-9917.0
2009.02.24,31100.0,1200.0,29150.0,32300.0,29050.0,645255.0,-36078.0,59912.0
2009.02.23,29900.0,1400.0,28700.0,30000.0,27950.0,418645.0,17208.0,71997.0
2009.02.20,28500.0,850.0,27650.0,29050.0,27000.0,402864.0,-12380.0,60242.0
2009.02.19,27650.0,1200.0,27600.0,29400.0,26550.0,616300.0,-138177.0,102552.0
2009.02.18,26450.0,2450.0,23500.0,27450.0,22800.0,378211.0,2858.0,47817.0
2009.02.17,24000.0,-1100.0,25400.0,25500.0,23500.0,200501.0,15090.0,4500.0
2009.02.16,25100.0,1100.0,24450.0,25250.0,23800.0,323146.0,122049.0,-6721.0
2009.02.13,24000.0,1000.0,23000.0,24050.0,22800.0,219630.0,82000.0,-483.0
2009.02.12,23000.0,0.0,23000.0,24500.0,22950.0,200819.0,15172.0,640.0
2009.02.11,23000.0,900.0,21950.0,23150.0,21400.0,138844.0,42249.0,0.0
2009.02.10,22100.0,100.0,22200.0,22600.0,21600.0,54748.0,5929.0,0.0
2009.02.09,22000.0,-300.0,22300.0,22700.0,21700.0,83468.0,-1640.0,-4322.0
2009.02.06,22300.0,900.0,21600.0,22450.0,21250.0,189025.0,-2483.0,1077.0
2009.02.05,21400.0,-650.0,22250.0,22500.0,21300.0,126766.0,-11582.0,3154.0
2009.02.04,22050.0,-600.0,22800.0,23000.0,22000.0,360467.0,22077.0,-1137.0
2009.02.03,22650.0,1150.0,21600.0,22750.0,21600.0,408826.0,-7302.0,-13684.0
2009.02.02,21500.0,1000.0,19700.0,22350.0,19700.0,591338.0,-11943.0,-931.0
2009.01.30,20500.0,0.0,20200.0,20700.0,20050.0,87323.0,11238.0,437.0
2009.01.29,20500.0,650.0,20050.0,20950.0,19850.0,215514.0,16747.0,9954.0
2009.01.28,19850.0,800.0,19400.0,20000.0,19400.0,93950.0,21030.0,1637.0
2009.01.23,19050.0,-900.0,19500.0,19900.0,18850.0,141065.0,4513.0,-2551.0
2009.01.22,19950.0,0.0,20100.0,20450.0,19550.0,164826.0,-16516.0,-4342.0
2009.01.21,19950.0,400.0,18800.0,20100.0,18750.0,146892.0,4594.0,-386.0
2009.01.20,19550.0,-250.0,19800.0,20300.0,19550.0,102818.0,3538.0,-7962.0
2009.01.19,19800.0,-300.0,20700.0,20800.0,19500.0,217848.0,-58545.0,4600.0
2009.01.16,20100.0,1100.0,19450.0,21350.0,19250.0,385724.0,35348.0,897.0
2009.01.15,19000.0,-500.0,19000.0,20100.0,18600.0,238378.0,46925.0,-1422.0
2009.01.14,19500.0,1000.0,18800.0,19550.0,18350.0,220665.0,61316.0,2439.0
2009.01.13,18500.0,1100.0,17200.0,18700.0,17200.0,236469.0,-3548.0,6260.0
2009.01.12,17400.0,-100.0,17250.0,17700.0,16950.0,127698.0,-22634.0,1893.0
2009.01.09,17500.0,-50.0,17300.0,17950.0,17300.0,84688.0,17104.0,-980.0
2009.01.08,17550.0,-500.0,17900.0,17900.0,17200.0,104243.0,8492.0,-3607.0
2009.01.07,18050.0,150.0,18100.0,18450.0,17800.0,74541.0,5439.0,2345.0
2009.01.06,17900.0,250.0,17650.0,18050.0,17400.0,61205.0,6591.0,3742.0
2009.01.05,17650.0,-350.0,18000.0,18200.0,17650.0,79537.0,3846.0,0.0
2009.01.02,18000.0,200.0,17800.0,18100.0,17600.0,54417.0,-5402.0,-2.0
2008.12.30,17800.0,350.0,17450.0,17800.0,17150.0,117875.0,44090.0,1100.0
2008.12.29,17450.0,-150.0,17400.0,17800.0,16600.0,58831.0,-4946.0,-94.0
2008.12.26,17600.0,-400.0,18000.0,18200.0,17550.0,46779.0,4480.0,-86.0
2008.12.24,18000.0,-450.0,18250.0,18650.0,17700.0,99382.0,538.0,-3015.0
2008.12.23,18450.0,350.0,18150.0,18750.0,17850.0,233599.0,62273.0,-7370.0
2008.12.22,18100.0,1300.0,17200.0,18100.0,17000.0,260080.0,33195.0,11987.0
2008.12.19,16800.0,-100.0,16600.0,16900.0,16350.0,76469.0,32466.0,0.0
2008.12.18,16900.0,-50.0,16800.0,17150.0,16650.0,78790.0,-16552.0,0.0
2008.12.17,16950.0,300.0,17000.0,17350.0,16550.0,77601.0,21292.0,-2867.0
2008.12.16,16650.0,150.0,16300.0,17300.0,15900.0,181507.0,30091.0,2867.0
2008.12.15,16500.0,0.0,17100.0,17100.0,16300.0,274213.0,-13172.0,-1167.0
2008.12.12,16500.0,-300.0,16900.0,17100.0,15900.0,237816.0,62724.0,-8977.0
2008.12.11,16800.0,0.0,17150.0,17200.0,16700.0,63412.0,-645.0,5407.0
2008.12.10,16800.0,-100.0,16700.0,17650.0,16650.0,158017.0,77358.0,-1691.0
2008.12.09,16900.0,0.0,17200.0,17200.0,16250.0,178405.0,-1910.0,-3175.0
2008.12.08,16900.0,600.0,16550.0,16900.0,16300.0,71061.0,8549.0,2277.0
2008.12.05,16300.0,-150.0,16000.0,16450.0,15800.0,90515.0,-793.0,5766.0
2008.12.04,16450.0,-250.0,16900.0,16900.0,15650.0,71967.0,9984.0,955.0
2008.12.03,16700.0,-50.0,16950.0,17200.0,16300.0,66754.0,-5862.0,-1426.0
2008.12.02,16750.0,-450.0,16500.0,17100.0,16500.0,49427.0,6023.0,-8118.0
2008.12.01,17200.0,100.0,17000.0,17700.0,16300.0,133348.0,32698.0,4218.0
2008.11.28,17100.0,-350.0,17200.0,17500.0,16600.0,111696.0,-14867.0,-4836.0
2008.11.27,17450.0,2000.0,15750.0,17450.0,15750.0,230978.0,84879.0,7252.0
2008.11.26,15450.0,400.0,14750.0,15700.0,14750.0,178253.0,-26223.0,6577.0
2008.11.25,15050.0,600.0,15150.0,15600.0,14650.0,104190.0,10986.0,-660.0
2008.11.24,14450.0,-550.0,15150.0,15450.0,14400.0,91567.0,8715.0,1386.0
2008.11.21,15000.0,600.0,13900.0,15200.0,13350.0,141264.0,9752.0,2121.0
2008.11.20,14400.0,-1250.0,14950.0,15600.0,14400.0,66328.0,11823.0,646.0
2008.11.19,15650.0,-250.0,16050.0,16300.0,15200.0,83795.0,9655.0,-3699.0
2008.11.18,15900.0,-100.0,15550.0,16650.0,15550.0,75408.0,803.0,1149.0
2008.11.17,16000.0,1000.0,15100.0,16200.0,14550.0,100231.0,29793.0,2807.0
2008.11.14,15000.0,250.0,15700.0,16000.0,15000.0,287390.0,69272.0,-299.0
2008.11.13,14750.0,-850.0,14900.0,15400.0,13950.0,141647.0,18260.0,13.0
2008.11.12,15600.0,-250.0,15900.0,16550.0,15550.0,125216.0,-139.0,15.0
2008.11.11,15850.0,150.0,15450.0,16100.0,15200.0,104094.0,26112.0,-9.0
2008.11.10,15700.0,350.0,15650.0,16300.0,15100.0,108327.0,2729.0,-1728.0
2008.11.07,15350.0,650.0,14150.0,16000.0,14150.0,193716.0,-22651.0,1728.0
2008.11.06,14700.0,500.0,13600.0,15000.0,13550.0,256681.0,-14690.0,310.0
2008.11.05,14200.0,300.0,14350.0,15700.0,13750.0,224172.0,-58803.0,-2516.0
2008.11.04,13900.0,550.0,13600.0,14000.0,12950.0,101132.0,7191.0,-1092.0
2008.11.03,13350.0,300.0,13150.0,13900.0,12600.0,231848.0,-25663.0,-11351.0
2008.10.31,13050.0,1700.0,11400.0,13050.0,11400.0,156948.0,-6011.0,-8603.0
2008.10.30,11350.0,1450.0,11350.0,11350.0,10700.0,83943.0,-5329.0,-2516.0
2008.10.29,9900.0,-250.0,10800.0,11350.0,9740.0,144318.0,6631.0,-4229.0
2008.10.28,10150.0,1270.0,8630.0,10200.0,8630.0,247638.0,-12169.0,4497.0
2008.10.27,8880.0,-320.0,9000.0,9240.0,8220.0,191987.0,71195.0,8435.0
2008.10.24,9200.0,1600.0,10250.0,11200.0,9200.0,254473.0,25479.0,7533.0
2008.10.23,10800.0,1850.0,12050.0,12050.0,10800.0,109723.0,-16630.0,2092.0
2008.10.22,12650.0,-850.0,13100.0,14300.0,11500.0,70503.0,9779.0,-137.0
2008.10.21,13500.0,-250.0,13750.0,14400.0,13500.0,150353.0,41139.0,520.0
2008.10.20,13750.0,150.0,13650.0,14200.0,13150.0,38126.0,-516.0,-3735.0
2008.10.17,13600.0,600.0,13500.0,14050.0,12500.0,68465.0,12854.0,4386.0
2008.10.16,13000.0,-2150.0,14000.0,14600.0,13000.0,70678.0,3108.0,5649.0
2008.10.15,15150.0,-850.0,15800.0,15800.0,15100.0,51311.0,7338.0,711.0
2008.10.14,16000.0,1500.0,15000.0,16000.0,14900.0,145531.0,24397.0,-759.0
2008.10.13,14500.0,900.0,13600.0,14500.0,12600.0,245338.0,-13412.0,759.0
2008.10.10,13600.0,2400.0,14500.0,15300.0,13600.0,216384.0,-57955.0,-8000.0
2008.10.09,16000.0,-700.0,17000.0,17500.0,14600.0,114403.0,722.0,-4000.0
2008.10.08,16700.0,-1700.0,17500.0,18000.0,16550.0,85146.0,32887.0,-4000.0
2008.10.07,18400.0,-100.0,18150.0,18450.0,17100.0,71419.0,13138.0,-5442.0
2008.10.06,18500.0,-500.0,18600.0,19000.0,17850.0,58292.0,20403.0,-223.0
2008.10.02,19000.0,500.0,18450.0,19150.0,18450.0,94208.0,42646.0,-3640.0
2008.10.01,18500.0,550.0,18000.0,18550.0,17900.0,115202.0,15979.0,1563.0
2008.09.30,17950.0,-50.0,16500.0,18450.0,16000.0,56342.0,-2619.0,2668.0
2008.09.29,18000.0,-400.0,18600.0,18950.0,17800.0,50457.0,-1917.0,1331.0
2008.09.26,18400.0,-900.0,19500.0,19600.0,18400.0,64085.0,-500.0,-493.0
2008.09.25,19300.0,-300.0,19600.0,19900.0,19250.0,27405.0,-593.0,-1694.0
2008.09.24,19600.0,200.0,19400.0,20100.0,19050.0,85539.0,12730.0,-1276.0
2008.09.23,19400.0,100.0,19250.0,19900.0,19150.0,50262.0,7219.0,-1017.0
2008.09.22,19300.0,900.0,18800.0,20150.0,18150.0,122612.0,5923.0,24420.0
2008.09.19,18400.0,1700.0,17600.0,18500.0,17100.0,88173.0,33774.0,2890.0
2008.09.18,16700.0,-50.0,16500.0,16850.0,16000.0,36015.0,7519.0,2616.0
2008.09.17,17300.0,600.0,17300.0,17600.0,16800.0,61687.0,-19683.0,-996.0
2008.09.16,16700.0,-2100.0,17100.0,17800.0,16200.0,82307.0,11606.0,-1241.0
2008.09.12,18800.0,900.0,18150.0,18900.0,18100.0,49759.0,2708.0,1440.0
2008.09.11,17900.0,0.0,17700.0,18000.0,17450.0,82737.0,-19780.0,2843.0
2008.09.10,17900.0,-300.0,18150.0,18400.0,17650.0,38715.0,-6254.0,-1699.0
2008.09.09,18200.0,0.0,18200.0,18600.0,17700.0,30917.0,1362.0,-1021.0
2008.09.08,18200.0,250.0,18250.0,18750.0,18100.0,54193.0,-3027.0,-4303.0
2008.09.05,17950.0,150.0,17050.0,18250.0,17050.0,35924.0,-3541.0,-499.0
2008.09.04,17800.0,900.0,17000.0,18350.0,16900.0,60551.0,-2356.0,2921.0
2008.09.03,16900.0,400.0,16800.0,17400.0,16100.0,99678.0,-301.0,3622.0
2008.09.02,16500.0,2900.0,17900.0,17900.0,16500.0,319824.0,-57056.0,1797.0
2008.09.01,19400.0,-1700.0,20500.0,21100.0,19150.0,89965.0,7074.0,-4.0
2008.08.29,21100.0,100.0,21450.0,21450.0,20000.0,95297.0,19492.0,-204.0
2008.08.28,21000.0,-550.0,21600.0,21850.0,19650.0,137653.0,23569.0,-9301.0
2008.08.27,21550.0,550.0,21000.0,22000.0,20800.0,104379.0,4790.0,-1065.0
2008.08.26,21000.0,-950.0,21900.0,21900.0,20850.0,113910.0,6568.0,1643.0
2008.08.25,21950.0,-550.0,22750.0,22750.0,21850.0,41879.0,2869.0,-1365.0
2008.08.22,22500.0,-100.0,22550.0,22800.0,21250.0,85162.0,7227.0,1182.0
2008.08.21,22600.0,-300.0,23000.0,23400.0,22250.0,86230.0,10853.0,-230.0
2008.08.20,22900.0,50.0,22900.0,23400.0,22700.0,45675.0,-6043.0,-3697.0
2008.08.19,22850.0,-600.0,23300.0,23500.0,22800.0,109834.0,6967.0,207.0
2008.08.18,23450.0,450.0,23500.0,24000.0,22500.0,130431.0,4820.0,169.0
2008.08.14,23000.0,1400.0,21250.0,23000.0,21250.0,101064.0,23771.0,-3237.0
2008.08.13,21600.0,1000.0,20750.0,21600.0,20300.0,78240.0,24842.0,-43.0
2008.08.12,20600.0,-500.0,21500.0,21500.0,20600.0,56918.0,-4493.0,-2312.0
2008.08.11,21100.0,400.0,21200.0,21600.0,20800.0,86658.0,-1714.0,-3106.0
2008.08.08,20700.0,1000.0,19900.0,20700.0,19400.0,78930.0,2688.0,640.0
2008.08.07,19700.0,0.0,20200.0,20800.0,19700.0,160040.0,-48726.0,-1882.0
2008.08.06,19700.0,1100.0,19000.0,19750.0,18600.0,127972.0,20519.0,-197.0
2008.08.05,18600.0,-400.0,19250.0,19250.0,18600.0,55975.0,3018.0,-3301.0
2008.08.04,19000.0,-250.0,19000.0,19500.0,18600.0,41971.0,389.0,-1607.0
2008.08.01,19250.0,50.0,19250.0,19250.0,18600.0,50775.0,9560.0,-6002.0
2008.07.31,19200.0,550.0,18600.0,19600.0,18350.0,108714.0,2201.0,-10096.0
2008.07.30,18650.0,1700.0,17050.0,18650.0,16500.0,252362.0,-106298.0,4651.0
2008.07.29,16950.0,0.0,16650.0,17650.0,16650.0,87991.0,-21362.0,9146.0
2008.07.28,16950.0,-100.0,17450.0,17450.0,16850.0,79346.0,-31688.0,-5408.0
2008.07.25,17050.0,-150.0,16900.0,17300.0,16450.0,80358.0,-26567.0,3579.0
2008.07.24,17200.0,-50.0,17300.0,17550.0,16600.0,54912.0,-12079.0,5165.0
2008.07.23,17250.0,250.0,16800.0,17700.0,16400.0,78299.0,-18348.0,6471.0
2008.07.22,17000.0,-150.0,16900.0,17000.0,15300.0,104957.0,-18303.0,5391.0
2008.07.21,17150.0,-250.0,17550.0,17700.0,16750.0,58516.0,-7339.0,-617.0
2008.07.18,17400.0,-300.0,17750.0,18000.0,17350.0,15715.0,-23.0,2387.0
2008.07.17,17700.0,150.0,17900.0,18300.0,17300.0,34405.0,2365.0,-253.0
2008.07.16,17550.0,-450.0,18000.0,18500.0,17200.0,37398.0,-10392.0,988.0
2008.07.15,18000.0,-500.0,18300.0,18500.0,17450.0,44274.0,2392.0,-3908.0
2008.07.14,18500.0,50.0,18000.0,18800.0,17300.0,95776.0,265.0,-5076.0
2008.07.11,18450.0,650.0,18000.0,18800.0,17300.0,77857.0,2337.0,-11413.0
2008.07.10,17800.0,1800.0,15250.0,17800.0,15250.0,98441.0,21498.0,1108.0
2008.07.09,16000.0,-300.0,17000.0,17700.0,15650.0,164727.0,4386.0,22416.0
2008.07.08,16300.0,-2300.0,18300.0,18900.0,15850.0,418308.0,36547.0,2813.0
2008.07.07,18600.0,-200.0,17950.0,19100.0,17950.0,71146.0,14712.0,6329.0
2008.07.04,18800.0,-1500.0,20700.0,20750.0,18400.0,105096.0,-24249.0,-898.0
2008.07.03,20300.0,500.0,18700.0,20700.0,17500.0,194609.0,20232.0,5827.0
2008.07.02,19800.0,3450.0,23000.0,23200.0,19800.0,269600.0,-19429.0,-20260.0
2008.07.01,23250.0,-1450.0,24300.0,24450.0,23250.0,56393.0,-10181.0,573.0
2008.06.30,24700.0,300.0,25000.0,25300.0,23200.0,111392.0,14491.0,-5389.0
2008.06.27,24400.0,0.0,24200.0,24400.0,23750.0,37999.0,9065.0,25.0
2008.06.26,24400.0,0.0,24500.0,24850.0,24250.0,35677.0,-1198.0,-659.0
2008.06.25,24400.0,300.0,24500.0,24550.0,23650.0,31859.0,12077.0,-2388.0
2008.06.24,24100.0,300.0,24000.0,24400.0,23650.0,35854.0,5359.0,-1720.0
2008.06.23,23800.0,-300.0,23000.0,24400.0,23000.0,55859.0,10719.0,2489.0
2008.06.20,24100.0,-300.0,24400.0,24400.0,23300.0,50575.0,5740.0,4.0
2008.06.19,24400.0,-300.0,25000.0,25000.0,23750.0,51920.0,9942.0,-4716.0
2008.06.18,24700.0,1200.0,23150.0,24700.0,23150.0,86545.0,-4240.0,2828.0
2008.06.17,23500.0,-1250.0,24500.0,26000.0,22900.0,240672.0,24146.0,-5345.0
2008.06.16,24750.0,-1250.0,26050.0,26250.0,24050.0,138192.0,7925.0,471.0
2008.06.13,26000.0,0.0,26700.0,26700.0,23700.0,108003.0,-4219.0,0.0
2008.06.12,26000.0,600.0,25350.0,26150.0,25050.0,95019.0,-4085.0,-301.0
2008.06.11,25400.0,1400.0,24350.0,25400.0,24250.0,134312.0,-10278.0,390.0
2008.06.10,24000.0,-700.0,24550.0,25100.0,23600.0,140683.0,-28555.0,-6579.0
2008.06.09,24700.0,1600.0,22900.0,26200.0,22500.0,170279.0,-16349.0,15557.0
2008.06.05,23100.0,500.0,22950.0,23300.0,22600.0,56764.0,1008.0,-941.0
2008.06.04,22600.0,1000.0,21500.0,22600.0,21500.0,60589.0,4180.0,-7055.0
2008.06.03,21600.0,200.0,21400.0,21950.0,21100.0,42917.0,3375.0,578.0
2008.06.02,21400.0,-350.0,21750.0,21850.0,21100.0,54562.0,-865.0,-9998.0
2008.05.30,21750.0,250.0,21500.0,21900.0,20450.0,106314.0,9201.0,2618.0
2008.05.29,21500.0,200.0,21600.0,23400.0,21150.0,149506.0,-15101.0,-20992.0
2008.05.28,21300.0,0.0,21650.0,21750.0,21300.0,50113.0,786.0,-1229.0
2008.05.27,21300.0,650.0,20550.0,21700.0,20550.0,107522.0,-39978.0,2063.0
2008.05.26,20650.0,100.0,20850.0,20850.0,20250.0,38965.0,-330.0,-2395.0
2008.05.23,20550.0,0.0,20600.0,20950.0,20350.0,82601.0,11011.0,1957.0
2008.05.22,20550.0,250.0,20350.0,20550.0,19850.0,221530.0,1951.0,477.0
2008.05.21,20300.0,-50.0,20200.0,20750.0,20100.0,44465.0,-12237.0,-1094.0
2008.05.20,20350.0,500.0,20200.0,20750.0,19900.0,58423.0,1000.0,1926.0
2008.05.19,19850.0,50.0,20300.0,20300.0,19650.0,39595.0,-1205.0,794.0
2008.05.16,19800.0,100.0,19850.0,20300.0,19600.0,108239.0,-5988.0,-2017.0
2008.05.15,19700.0,900.0,18900.0,19800.0,18800.0,124570.0,27908.0,8265.0
2008.05.14,18800.0,250.0,18550.0,18950.0,18200.0,100108.0,2990.0,19480.0
2008.05.13,18550.0,400.0,18350.0,18550.0,17800.0,69136.0,-1000.0,-302.0
2008.05.09,18150.0,-150.0,18300.0,18550.0,18000.0,41436.0,3671.0,-545.0
2008.05.08,18300.0,-300.0,18550.0,18800.0,18200.0,50117.0,890.0,1495.0
2008.05.07,18600.0,500.0,18100.0,18600.0,18050.0,55176.0,12008.0,731.0
2008.05.06,18100.0,-450.0,18500.0,18900.0,18100.0,79244.0,7416.0,-2426.0
2008.05.02,18550.0,550.0,17900.0,18550.0,17800.0,105854.0,30045.0,-2793.0
2008.04.30,18000.0,1050.0,16900.0,18400.0,16900.0,148727.0,25386.0,1759.0
2008.04.29,16950.0,-300.0,17100.0,17500.0,16950.0,122205.0,-44782.0,3124.0
2008.04.28,17250.0,-600.0,17850.0,18150.0,17250.0,76128.0,-7224.0,-1890.0
2008.04.25,17850.0,500.0,17350.0,18000.0,17050.0,89073.0,-25205.0,2840.0
2008.04.24,17350.0,1250.0,16100.0,18000.0,16100.0,266536.0,56344.0,2543.0
2008.04.23,16100.0,-250.0,16400.0,16450.0,16100.0,60187.0,-5539.0,4991.0
2008.04.22,16350.0,350.0,15800.0,16400.0,15700.0,215487.0,-30740.0,1182.0
2008.04.21,16000.0,0.0,15950.0,16450.0,15850.0,109292.0,1766.0,2959.0
2008.04.18,16000.0,100.0,15700.0,16150.0,15700.0,54692.0,6181.0,1058.0
2008.04.17,15900.0,-350.0,16450.0,16800.0,15900.0,81346.0,-10576.0,2238.0
2008.04.16,16250.0,-100.0,16500.0,16500.0,15900.0,74009.0,3095.0,-869.0
2008.04.15,16350.0,850.0,15500.0,16600.0,15100.0,374181.0,4819.0,8769.0
2008.04.14,15500.0,-150.0,15650.0,15650.0,15350.0,37653.0,-12900.0,-7.0
2008.04.11,15650.0,0.0,15500.0,15700.0,15350.0,26757.0,2922.0,2038.0
2008.04.10,15650.0,-100.0,15750.0,15750.0,15400.0,38221.0,-1000.0,-680.0
2008.04.08,15750.0,-250.0,15800.0,15800.0,15450.0,71825.0,-21000.0,-679.0
2008.04.07,16000.0,100.0,15900.0,16000.0,15400.0,135241.0,2698.0,-6523.0
2008.04.04,15900.0,650.0,15450.0,16000.0,15100.0,165382.0,-11746.0,-3213.0
2008.04.03,15250.0,900.0,14350.0,15250.0,13950.0,110120.0,9198.0,4587.0
2008.04.02,14350.0,850.0,13500.0,14550.0,13500.0,305235.0,-3830.0,6602.0
2008.04.01,13500.0,0.0,13500.0,13800.0,13200.0,86480.0,5086.0,7681.0
2008.03.31,13500.0,-500.0,13700.0,14150.0,13250.0,198317.0,31106.0,-4031.0
2008.03.28,14000.0,-200.0,14000.0,14200.0,13200.0,212568.0,17474.0,3104.0
2008.03.27,14200.0,-150.0,14050.0,14300.0,14000.0,21846.0,4500.0,-1219.0
2008.03.26,14350.0,-250.0,14600.0,14750.0,14150.0,31014.0,4657.0,-2838.0
2008.03.25,14600.0,200.0,14600.0,14900.0,14400.0,87501.0,-19255.0,-4101.0
2008.03.24,14400.0,600.0,14150.0,15300.0,13900.0,70724.0,-1595.0,4534.0
2008.03.21,13800.0,-200.0,14200.0,14200.0,13750.0,32704.0,740.0,-20.0
2008.03.20,14000.0,-50.0,13800.0,14050.0,13600.0,42759.0,-7700.0,3610.0
2008.03.19,14050.0,100.0,14200.0,14500.0,13750.0,91445.0,11299.0,289.0
2008.03.18,13950.0,-450.0,14250.0,14700.0,13800.0,50685.0,7500.0,786.0
2008.03.17,14400.0,-150.0,14000.0,14500.0,14000.0,28051.0,10500.0,-1346.0
2008.03.14,14550.0,100.0,14750.0,14750.0,14100.0,20639.0,620.0,-1138.0
2008.03.13,14450.0,-100.0,14500.0,14800.0,13200.0,82117.0,39000.0,749.0
2008.03.12,14550.0,-200.0,14800.0,15000.0,14250.0,73417.0,2500.0,2612.0
2008.03.11,14750.0,-250.0,14750.0,15100.0,14450.0,74490.0,1500.0,-928.0
2008.03.10,15000.0,100.0,14650.0,15350.0,14450.0,152655.0,-75.0,380.0
2008.03.07,14900.0,700.0,14200.0,14900.0,13850.0,141588.0,13600.0,-252.0
2008.03.06,14200.0,900.0,13650.0,14850.0,13300.0,297499.0,29763.0,-8026.0
2008.03.05,13300.0,500.0,13000.0,13400.0,12700.0,189894.0,7856.0,4812.0
2008.03.04,12800.0,400.0,12550.0,12950.0,12300.0,114940.0,1759.0,2797.0
2008.03.03,12400.0,500.0,11500.0,12500.0,11500.0,54055.0,9734.0,2609.0
2008.02.29,11900.0,50.0,11850.0,12250.0,11550.0,76676.0,8500.0,-6180.0
2008.02.28,11850.0,750.0,11050.0,11900.0,10900.0,69863.0,-12425.0,4074.0
2008.02.27,11100.0,250.0,11150.0,11150.0,10800.0,55445.0,1770.0,-1017.0
2008.02.26,10850.0,0.0,10850.0,11150.0,10800.0,43664.0,2894.0,742.0
2008.02.25,10850.0,-150.0,11300.0,11350.0,10850.0,35078.0,7700.0,-1905.0
2008.02.22,11000.0,-50.0,10950.0,11200.0,10700.0,22180.0,-6599.0,403.0
2008.02.21,11050.0,200.0,10700.0,11200.0,10700.0,32978.0,2902.0,-1217.0
2008.02.20,10850.0,-50.0,10700.0,11000.0,10700.0,21925.0,-2857.0,-597.0
2008.02.19,10900.0,-150.0,10950.0,11250.0,10450.0,132418.0,-37712.0,706.0
2008.02.18,11050.0,-500.0,11500.0,11750.0,10950.0,84504.0,-16349.0,-4096.0
2008.02.15,11550.0,-300.0,12000.0,12000.0,11500.0,36011.0,-13484.0,-780.0
2008.02.14,11850.0,500.0,11550.0,12300.0,11250.0,90772.0,14307.0,-108.0
2008.02.13,11350.0,150.0,11250.0,11550.0,11000.0,27322.0,4188.0,2951.0
2008.02.12,11200.0,-150.0,11900.0,12000.0,11100.0,51275.0,-4014.0,1254.0
2008.02.11,11350.0,-850.0,11800.0,12050.0,11200.0,71668.0,-19162.0,-1245.0
2008.02.05,12200.0,-100.0,12300.0,12300.0,11850.0,55814.0,-9816.0,3538.0
2008.02.04,12300.0,0.0,12500.0,12550.0,12200.0,18073.0,-908.0,1709.0
2008.02.01,12300.0,-200.0,12600.0,12700.0,12100.0,29346.0,3400.0,-1431.0
2008.01.31,12500.0,200.0,12350.0,12500.0,11850.0,42750.0,465.0,-3057.0
2008.01.30,12300.0,0.0,12500.0,12600.0,11800.0,71600.0,22230.0,-1197.0
2008.01.29,12300.0,500.0,12300.0,12400.0,11750.0,47919.0,9389.0,-204.0
2008.01.28,11800.0,-450.0,12150.0,12700.0,11700.0,55561.0,9850.0,-4364.0
2008.01.25,12250.0,1400.0,11150.0,12250.0,11100.0,85631.0,761.0,3842.0
2008.01.24,10850.0,50.0,10800.0,11300.0,10750.0,60008.0,4238.0,1881.0
2008.01.23,10800.0,500.0,10450.0,10850.0,10250.0,58262.0,3125.0,154.0
2008.01.22,10300.0,-800.0,10950.0,11250.0,9910.0,90667.0,4800.0,3922.0
2008.01.21,11100.0,-200.0,11300.0,11650.0,11000.0,65046.0,-17445.0,4160.0
2008.01.18,11300.0,-200.0,11250.0,11800.0,11050.0,35304.0,-10100.0,3630.0
