,close,diff,open,high,low,volume,agency,foreign
2008.06.19,40800.0,200.0,40200.0,41400.0,40100.0,10631.0,3021.0,-701.0
2008.06.18,40600.0,-300.0,40650.0,40900.0,40400.0,12149.0,2800.0,13.0
2008.06.17,40900.0,150.0,40750.0,41300.0,40600.0,8007.0,4500.0,-74.0
2008.06.16,40750.0,-750.0,41200.0,41800.0,40500.0,9658.0,546.0,-561.0
2008.06.13,41500.0,750.0,40850.0,42000.0,40700.0,11101.0,3027.0,-34.0
2008.06.12,40750.0,-1100.0,41000.0,41300.0,40000.0,20716.0,11989.0,225.0
2008.06.11,41850.0,450.0,41500.0,42000.0,40500.0,18176.0,700.0,58.0
2008.06.10,41400.0,-900.0,43000.0,43200.0,41000.0,31989.0,1013.0,-1940.0
2008.06.09,42300.0,-450.0,41400.0,43200.0,41400.0,23186.0,1810.0,-405.0
2008.06.05,42750.0,-650.0,43300.0,43400.0,41200.0,24844.0,110.0,1034.0
2008.06.04,43400.0,2100.0,42300.0,45950.0,42100.0,92722.0,-3115.0,-79.0
2008.06.03,41300.0,1750.0,39300.0,42600.0,38650.0,45913.0,1867.0,182.0
2008.06.02,39550.0,-250.0,39800.0,39800.0,39150.0,15487.0,7488.0,-224.0
2008.05.30,39800.0,150.0,39800.0,39900.0,39400.0,19210.0,12306.0,-251.0
2008.05.29,39650.0,350.0,39300.0,40000.0,39300.0,17266.0,1519.0,-165.0
2008.05.28,39300.0,600.0,38950.0,39450.0,38700.0,20700.0,4421.0,115.0
2008.05.27,38700.0,0.0,38700.0,39700.0,38350.0,17616.0,7547.0,1.0
2008.05.26,38700.0,-400.0,38900.0,38900.0,37850.0,21321.0,7774.0,0.0
2008.05.23,39100.0,1600.0,38800.0,39200.0,38000.0,26027.0,3210.0,-295.0
2008.05.22,37500.0,-650.0,37700.0,37850.0,36850.0,19520.0,5802.0,-1073.0
2008.05.21,38150.0,450.0,37800.0,38800.0,37200.0,31297.0,3582.0,-1277.0
2008.05.20,37700.0,700.0,37600.0,38250.0,37150.0,38767.0,-1310.0,-156.0
2008.05.19,37000.0,1150.0,37500.0,38950.0,36100.0,68469.0,-1431.0,-2859.0
2008.05.16,35850.0,2900.0,33150.0,35850.0,33000.0,56150.0,9992.0,5323.0
2008.05.15,32950.0,-1250.0,34000.0,34000.0,32900.0,22357.0,-1494.0,192.0
2008.05.14,34200.0,250.0,33800.0,34300.0,33600.0,12312.0,1496.0,-73.0
2008.05.13,33950.0,-150.0,34000.0,34000.0,33500.0,7371.0,0.0,114.0
2008.05.09,34100.0,-700.0,34500.0,34850.0,33700.0,24144.0,-10450.0,4.0
2008.05.08,34800.0,100.0,34500.0,35300.0,34050.0,7155.0,897.0,-881.0
2008.05.07,34700.0,-650.0,34900.0,35300.0,34700.0,7432.0,-8.0,0.0
2008.05.06,35350.0,0.0,35350.0,35500.0,34800.0,5017.0,1400.0,0.0
2008.05.02,35350.0,0.0,35400.0,35450.0,34500.0,11229.0,-870.0,-19.0
2008.04.30,35350.0,650.0,34700.0,35400.0,33750.0,10676.0,5767.0,17.0
2008.04.29,34700.0,-450.0,35350.0,35350.0,34100.0,5889.0,739.0,902.0
2008.04.28,35150.0,250.0,35300.0,35300.0,34450.0,9179.0,2267.0,-130.0
2008.04.25,34900.0,0.0,34750.0,35250.0,34550.0,7847.0,-319.0,1240.0
2008.04.24,34900.0,950.0,33950.0,35050.0,33950.0,13017.0,3587.0,560.0
2008.04.23,33950.0,-50.0,34000.0,34300.0,33650.0,9299.0,-118.0,440.0
2008.04.22,34000.0,0.0,33800.0,34200.0,33600.0,5266.0,-52.0,249.0
2008.04.21,34000.0,250.0,34200.0,34400.0,33900.0,9527.0,-419.0,452.0
2008.04.18,33750.0,-400.0,34150.0,34400.0,33750.0,8588.0,-3600.0,99.0
2008.04.17,34150.0,-350.0,34900.0,35000.0,34100.0,7352.0,-2252.0,347.0
2008.04.16,34500.0,400.0,34200.0,34700.0,33600.0,17188.0,-2300.0,774.0
2008.04.15,34100.0,-600.0,34700.0,35300.0,33900.0,18838.0,-1232.0,1274.0
2008.04.14,34700.0,-1600.0,36000.0,36000.0,34300.0,12057.0,-755.0,0.0
2008.04.11,36300.0,100.0,36750.0,36750.0,35300.0,19212.0,488.0,0.0
2008.04.10,36200.0,600.0,35550.0,36200.0,35100.0,13028.0,1840.0,712.0
2008.04.08,35600.0,-700.0,36750.0,36750.0,35550.0,14367.0,-1320.0,-1092.0
2008.04.07,36300.0,850.0,35900.0,36700.0,35450.0,20269.0,-2290.0,1407.0
2008.04.04,35450.0,750.0,35250.0,35450.0,34550.0,12822.0,2064.0,77.0
2008.04.03,34700.0,-500.0,35500.0,35500.0,34450.0,17092.0,-596.0,20.0
2008.04.02,35200.0,400.0,34800.0,35400.0,34650.0,8730.0,334.0,0.0
2008.04.01,34800.0,-400.0,35200.0,35200.0,34550.0,6303.0,-1597.0,0.0
2008.03.31,35200.0,50.0,34800.0,35400.0,34700.0,8238.0,2747.0,0.0
2008.03.28,35150.0,0.0,35150.0,35150.0,34700.0,9235.0,968.0,0.0
2008.03.27,35150.0,-700.0,35750.0,36000.0,34800.0,10167.0,-414.0,-13.0
2008.03.26,35850.0,0.0,35300.0,36200.0,35100.0,5377.0,-693.0,0.0
2008.03.25,35850.0,850.0,35900.0,36000.0,34850.0,7469.0,823.0,-7.0
2008.03.24,35000.0,100.0,35100.0,35500.0,34700.0,7446.0,-1000.0,-362.0
2008.03.21,34900.0,-650.0,35700.0,36000.0,34900.0,5615.0,-320.0,69.0
2008.03.20,35550.0,0.0,35550.0,35950.0,34000.0,15430.0,-797.0,0.0
2008.03.19,35550.0,-150.0,36500.0,36550.0,35300.0,8017.0,-3821.0,0.0
2008.03.18,35700.0,-250.0,34850.0,36850.0,34500.0,10687.0,-5140.0,-610.0
2008.03.17,35950.0,1350.0,34300.0,36000.0,32200.0,17559.0,-1086.0,126.0
2008.03.14,34600.0,-800.0,35500.0,37300.0,33700.0,17328.0,-3007.0,31.0
2008.03.13,35400.0,-1500.0,36400.0,37350.0,35400.0,8394.0,-1421.0,-141.0
2008.03.12,36900.0,200.0,39500.0,39500.0,36500.0,5788.0,-3021.0,-100.0
2008.03.11,36700.0,-1300.0,36150.0,37600.0,36150.0,3872.0,-90.0,-71.0
2008.03.10,38000.0,-2000.0,40500.0,40500.0,37600.0,9206.0,-3281.0,-132.0
2008.03.07,40000.0,-300.0,39100.0,40700.0,39100.0,14655.0,770.0,-1257.0
2008.03.06,40300.0,1800.0,38650.0,40450.0,38600.0,35427.0,-464.0,-61.0
2008.03.05,38500.0,500.0,37900.0,38600.0,37800.0,4444.0,-105.0,392.0
2008.03.04,38000.0,-800.0,38400.0,39300.0,37750.0,10748.0,0.0,-380.0
2008.03.03,38800.0,800.0,36700.0,39800.0,36700.0,29823.0,-27.0,-592.0
2008.02.29,38000.0,1300.0,37400.0,38950.0,35650.0,8983.0,3278.0,-42.0
2008.02.28,36700.0,0.0,36250.0,37350.0,36250.0,6546.0,-387.0,554.0
2008.02.27,36700.0,-800.0,37300.0,37850.0,36150.0,10508.0,3385.0,-418.0
2008.02.26,37500.0,300.0,38700.0,38700.0,36900.0,5417.0,-310.0,407.0
2008.02.25,37200.0,-700.0,37900.0,38500.0,37000.0,4462.0,487.0,160.0
2008.02.22,37900.0,800.0,36400.0,37900.0,35700.0,9467.0,3554.0,328.0
2008.02.21,37100.0,2500.0,35200.0,37500.0,35200.0,17217.0,1414.0,1217.0
2008.02.20,34600.0,-1000.0,35050.0,35900.0,33950.0,8924.0,101.0,-1748.0
2008.02.19,35600.0,1600.0,34000.0,36200.0,34000.0,14068.0,-198.0,269.0
2008.02.18,34000.0,450.0,33500.0,34000.0,33000.0,11233.0,3369.0,21.0
2008.02.15,33550.0,200.0,34200.0,34200.0,32700.0,1898.0,12.0,209.0
2008.02.14,33350.0,600.0,32800.0,33850.0,32800.0,2805.0,-694.0,54.0
2008.02.13,32750.0,-950.0,34000.0,34000.0,32700.0,5285.0,681.0,-478.0
2008.02.12,33700.0,1100.0,32050.0,33900.0,32050.0,5607.0,2257.0,-1067.0
2008.02.11,32600.0,-900.0,32600.0,33900.0,32500.0,8673.0,2653.0,66.0
2008.02.05,33500.0,-800.0,34000.0,34800.0,33500.0,2751.0,18.0,-99.0
2008.02.04,34300.0,700.0,33100.0,34700.0,33000.0,11736.0,-500.0,1099.0
2008.02.01,33600.0,-2050.0,35350.0,36000.0,33200.0,10954.0,-2694.0,337.0
2008.01.31,35650.0,-1550.0,37800.0,37800.0,35000.0,12610.0,2183.0,-224.0
2008.01.30,37200.0,4200.0,33500.0,37950.0,33500.0,32769.0,-3197.0,595.0
2008.01.29,33000.0,-800.0,33800.0,34900.0,32950.0,9082.0,-496.0,-376.0
2008.01.28,33800.0,-250.0,34100.0,34100.0,32550.0,7012.0,-618.0,-216.0
2008.01.25,34050.0,1500.0,33000.0,34450.0,32700.0,8361.0,-824.0,-984.0
2008.01.24,32550.0,350.0,32200.0,33600.0,31800.0,3665.0,-562.0,-240.0
2008.01.23,32200.0,1200.0,31000.0,32200.0,31000.0,10435.0,-590.0,1120.0
2008.01.22,31000.0,-3000.0,33650.0,33650.0,31000.0,9457.0,3455.0,-75.0
2008.01.21,34000.0,-750.0,35500.0,35500.0,33600.0,3802.0,0.0,-201.0
2008.01.18,34750.0,0.0,33300.0,34800.0,33300.0,8480.0,732.0,-1010.0
2008.01.17,34750.0,500.0,35800.0,35800.0,34300.0,4199.0,261.0,-501.0
2008.01.16,34250.0,-700.0,35000.0,35000.0,33200.0,9954.0,1571.0,-484.0
2008.01.15,34950.0,-2000.0,36950.0,38000.0,34950.0,11995.0,1215.0,-1998.0
2008.01.14,36950.0,-400.0,37350.0,38850.0,36000.0,7400.0,-1353.0,-275.0
2008.01.11,37350.0,-400.0,38900.0,38900.0,37000.0,6152.0,-1440.0,51.0
2008.01.10,37750.0,350.0,37700.0,40000.0,37600.0,15794.0,-8043.0,250.0
2008.01.09,37400.0,-1500.0,38900.0,38900.0,37100.0,9233.0,-2984.0,-2532.0
2008.01.08,38900.0,300.0,38500.0,39900.0,38500.0,2568.0,-300.0,58.0
2008.01.07,38600.0,-650.0,37200.0,39500.0,37200.0,6099.0,4080.0,30.0
2008.01.04,39250.0,-400.0,39000.0,41000.0,38700.0,9271.0,-605.0,-502.0
2008.01.03,39650.0,-1300.0,41000.0,41200.0,39000.0,6038.0,430.0,-1477.0
2008.01.02,40950.0,-650.0,41000.0,41300.0,40300.0,5025.0,507.0,-2166.0
2007.12.28,41600.0,2800.0,39950.0,41600.0,39000.0,12082.0,10819.0,99.0
2007.12.27,38800.0,-750.0,38300.0,39500.0,38300.0,7600.0,793.0,-2798.0
2007.12.26,39550.0,-200.0,39750.0,40500.0,38200.0,10965.0,2608.0,1323.0
2007.12.24,39750.0,3350.0,36400.0,41200.0,36200.0,15068.0,1874.0,403.0
2007.12.21,36400.0,-1600.0,37800.0,37800.0,36000.0,21332.0,-405.0,407.0
2007.12.20,38000.0,-1250.0,38850.0,39400.0,38000.0,11015.0,-1940.0,-613.0
2007.12.18,39250.0,150.0,39000.0,40000.0,37600.0,10593.0,-1495.0,-147.0
2007.12.17,39100.0,-400.0,39900.0,39900.0,36500.0,7092.0,2426.0,-932.0
2007.12.14,39500.0,400.0,40000.0,40100.0,38600.0,6775.0,717.0,186.0
2007.12.13,39100.0,100.0,39000.0,40300.0,38500.0,11331.0,3545.0,117.0
2007.12.12,39000.0,0.0,38450.0,39500.0,38450.0,6274.0,3399.0,-100.0
2007.12.11,39000.0,1050.0,38800.0,39500.0,38300.0,16906.0,-984.0,358.0
2007.12.10,37950.0,-1750.0,39100.0,39600.0,37750.0,24142.0,2575.0,-89.0
2007.12.07,39700.0,-1300.0,40900.0,41450.0,39600.0,22145.0,-620.0,-135.0
2007.12.06,41000.0,0.0,41500.0,43000.0,40000.0,35555.0,-5347.0,422.0
2007.12.05,41000.0,-750.0,41100.0,42000.0,40300.0,17093.0,768.0,-151.0
2007.12.04,41750.0,-1250.0,42300.0,43000.0,41050.0,20986.0,330.0,241.0
2007.12.03,43000.0,-500.0,43500.0,44500.0,42800.0,17568.0,818.0,119.0
2007.11.30,43500.0,-1000.0,45000.0,45000.0,43500.0,21197.0,5480.0,381.0
2007.11.29,44500.0,400.0,44100.0,45500.0,43100.0,30600.0,8442.0,517.0
2007.11.28,44100.0,600.0,43100.0,45000.0,43100.0,6641.0,-660.0,83.0
2007.11.27,43500.0,100.0,43400.0,43850.0,41300.0,13478.0,4700.0,0.0
2007.11.26,43400.0,0.0,43900.0,44400.0,43000.0,13527.0,-1976.0,0.0
2007.11.23,43400.0,-750.0,44000.0,44800.0,42600.0,10082.0,4504.0,0.0
2007.11.22,44150.0,-1150.0,44100.0,45200.0,42900.0,13032.0,6152.0,0.0
2007.11.21,45300.0,100.0,45200.0,47000.0,44050.0,14777.0,6007.0,0.0
2007.11.20,45200.0,200.0,44500.0,45200.0,42500.0,16035.0,4172.0,-166.0
2007.11.19,45000.0,0.0,45900.0,45900.0,44500.0,14624.0,2833.0,-718.0
2007.11.16,45000.0,950.0,44050.0,45200.0,43200.0,15363.0,3218.0,995.0
2007.11.15,44050.0,-150.0,42350.0,44500.0,42350.0,17930.0,898.0,-825.0
2007.11.14,44200.0,1550.0,44500.0,46750.0,43750.0,47621.0,-8258.0,0.0
2007.11.13,42650.0,5550.0,36950.0,42650.0,36100.0,38368.0,-9919.0,553.0
2007.11.12,37100.0,-2100.0,38400.0,38450.0,35800.0,32697.0,6337.0,1288.0
2007.11.09,39200.0,-2650.0,41150.0,41850.0,37200.0,61721.0,-9338.0,543.0
2007.11.08,41850.0,-1650.0,42500.0,42600.0,41000.0,28611.0,1315.0,0.0
2007.11.07,43500.0,-1500.0,45200.0,45900.0,43000.0,22469.0,-1301.0,-15.0
2007.11.06,45000.0,2100.0,42300.0,45000.0,42300.0,34951.0,-677.0,15.0
2007.11.05,42900.0,-1200.0,44500.0,45100.0,42900.0,25293.0,-443.0,-94.0
2007.11.02,44100.0,-1700.0,44200.0,46000.0,43900.0,30634.0,-4081.0,-849.0
2007.11.01,45800.0,400.0,45450.0,46300.0,44500.0,30770.0,-8867.0,-146.0
2007.10.31,45400.0,-1200.0,46800.0,47450.0,44500.0,40607.0,-5614.0,1089.0
2007.10.30,46600.0,-2300.0,50000.0,50100.0,46600.0,44887.0,-3961.0,-978.0
2007.10.29,48900.0,-1100.0,49600.0,50800.0,47250.0,61757.0,-20201.0,24.0
2007.10.26,50000.0,0.0,49250.0,50500.0,48650.0,17404.0,-2092.0,-352.0
2007.10.25,50000.0,600.0,49250.0,51000.0,48100.0,28113.0,-5038.0,-1977.0
2007.10.24,49400.0,1500.0,47900.0,51000.0,47900.0,34768.0,-1869.0,-5261.0
2007.10.23,47900.0,900.0,49500.0,49500.0,47800.0,22942.0,-1482.0,-4778.0
2007.10.22,47000.0,-3200.0,44700.0,49200.0,44700.0,23497.0,6059.0,307.0
2007.10.19,50200.0,-1800.0,53800.0,53800.0,50200.0,16442.0,1040.0,-288.0
2007.10.18,52000.0,3100.0,48100.0,52300.0,48100.0,40299.0,-5834.0,-6054.0
2007.10.17,48900.0,-4100.0,50700.0,52000.0,48400.0,52488.0,-8907.0,554.0
2007.10.16,53000.0,-2100.0,55100.0,55300.0,52100.0,37457.0,1052.0,-2800.0
2007.10.15,55100.0,-1100.0,54700.0,56900.0,54700.0,26803.0,-3218.0,0.0
2007.10.12,56200.0,-1300.0,57600.0,58800.0,54000.0,57856.0,-19438.0,0.0
2007.10.11,57500.0,-1100.0,59000.0,59400.0,56500.0,50334.0,-2630.0,0.0
2007.10.10,58600.0,1100.0,59500.0,62000.0,57500.0,85955.0,-27160.0,-240.0
2007.10.09,57500.0,4700.0,53900.0,58500.0,53100.0,44421.0,-7713.0,-701.0
2007.10.08,52800.0,300.0,52000.0,53000.0,51700.0,22602.0,-3544.0,1.0
2007.10.05,52500.0,1700.0,52000.0,53400.0,51400.0,30653.0,-4506.0,-3262.0
2007.10.04,50800.0,1800.0,49700.0,51200.0,48500.0,38660.0,3966.0,293.0
2007.10.02,49000.0,1300.0,48900.0,49500.0,48050.0,21136.0,-9583.0,-27.0
2007.10.01,47700.0,400.0,47000.0,48950.0,47000.0,15375.0,-998.0,-1080.0
2007.09.28,47300.0,700.0,47100.0,47500.0,46400.0,9460.0,-1744.0,155.0
2007.09.27,46600.0,-1050.0,48650.0,48950.0,46300.0,34493.0,2003.0,-20234.0
2007.09.21,47650.0,2200.0,45500.0,48000.0,44650.0,33693.0,-3090.0,-2046.0
2007.09.20,45450.0,2950.0,42500.0,45450.0,42300.0,48588.0,-463.0,1028.0
2007.09.19,42500.0,600.0,43000.0,43000.0,41800.0,16584.0,3887.0,-936.0
2007.09.18,41900.0,50.0,41500.0,42200.0,41500.0,20752.0,5702.0,1514.0
2007.09.17,41850.0,-850.0,43250.0,43250.0,41200.0,15379.0,-238.0,571.0
2007.09.14,42700.0,-50.0,43500.0,43900.0,42500.0,29648.0,-4654.0,1234.0
2007.09.13,42750.0,650.0,41250.0,43000.0,41250.0,14087.0,-222.0,410.0
2007.09.12,42100.0,-250.0,43100.0,43700.0,42100.0,27829.0,-3537.0,-281.0
2007.09.11,42350.0,1550.0,40800.0,43800.0,39900.0,24148.0,7850.0,281.0
2007.09.10,40800.0,-2200.0,41700.0,42500.0,39800.0,61070.0,-19397.0,2691.0
2007.09.07,43000.0,0.0,43600.0,45500.0,41300.0,67761.0,-18269.0,-10775.0
2007.09.06,43000.0,500.0,43300.0,43350.0,42000.0,24167.0,-7146.0,179.0
2007.09.05,42500.0,600.0,41700.0,43900.0,41550.0,52176.0,-3591.0,-1576.0
2007.09.04,41900.0,2350.0,39600.0,41900.0,38600.0,66218.0,9726.0,1478.0
2007.09.03,39550.0,50.0,39500.0,40500.0,39500.0,18855.0,2910.0,-5177.0
2007.08.31,39500.0,500.0,39500.0,40900.0,38500.0,36473.0,1989.0,1991.0
2007.08.30,39000.0,200.0,39800.0,39800.0,38300.0,19117.0,1886.0,-639.0
2007.08.29,38800.0,-200.0,36500.0,39000.0,36500.0,17699.0,931.0,728.0
2007.08.28,39000.0,0.0,39000.0,39550.0,38200.0,13959.0,6528.0,0.0
2007.08.27,39000.0,1100.0,39500.0,39850.0,38500.0,22274.0,5367.0,0.0
2007.08.24,37900.0,0.0,37200.0,40000.0,37200.0,57997.0,9474.0,-10807.0
2007.08.23,37900.0,2100.0,36000.0,38800.0,36000.0,30710.0,3090.0,796.0
2007.08.22,35800.0,200.0,35700.0,36000.0,35600.0,5721.0,-475.0,11.0
2007.08.21,35600.0,-900.0,35500.0,36750.0,34550.0,18894.0,-5902.0,0.0
2007.08.20,36500.0,3200.0,34000.0,36500.0,34000.0,28462.0,-310.0,0.0
2007.08.17,33300.0,800.0,32500.0,34300.0,32100.0,24729.0,9101.0,-39.0
2007.08.16,32500.0,-2200.0,34300.0,34300.0,30000.0,34993.0,16559.0,-351.0
2007.08.14,34700.0,600.0,34200.0,34700.0,32500.0,30699.0,8357.0,-91.0
2007.08.13,34100.0,-1150.0,35200.0,36000.0,33600.0,15925.0,1125.0,481.0
2007.08.10,35250.0,-1650.0,35850.0,36800.0,35250.0,17355.0,7466.0,-1233.0
2007.08.09,36900.0,-100.0,37300.0,37600.0,36550.0,9814.0,-2983.0,-121.0
2007.08.08,37000.0,50.0,36300.0,37700.0,36300.0,6664.0,0.0,1354.0
2007.08.07,36950.0,-850.0,39100.0,39100.0,36000.0,16951.0,-5364.0,0.0
2007.08.06,37800.0,-1500.0,39000.0,39300.0,37600.0,10310.0,-2198.0,0.0
2007.08.03,39300.0,700.0,38500.0,39800.0,38000.0,12710.0,2168.0,0.0
2007.08.02,38600.0,600.0,38000.0,39000.0,37850.0,18002.0,3878.0,0.0
2007.08.01,38000.0,-800.0,37250.0,38800.0,37250.0,17930.0,7966.0,0.0
2007.07.31,38800.0,800.0,38250.0,39500.0,37400.0,18583.0,-1131.0,0.0
2007.07.30,38000.0,500.0,36300.0,38000.0,36300.0,8199.0,106.0,0.0
2007.07.27,37500.0,-1100.0,37350.0,37900.0,36500.0,34150.0,4004.0,-58.0
2007.07.26,38600.0,-350.0,39950.0,39950.0,38200.0,31938.0,-297.0,0.0
2007.07.25,38950.0,1250.0,36700.0,40000.0,36700.0,38664.0,1752.0,0.0
2007.07.24,37700.0,1500.0,36600.0,37800.0,36600.0,40512.0,-2858.0,0.0
2007.07.23,36200.0,1400.0,33300.0,36300.0,33300.0,25649.0,6117.0,0.0
2007.07.20,34800.0,950.0,34500.0,35300.0,33500.0,46676.0,9497.0,-1274.0
2007.07.19,33850.0,800.0,33050.0,34000.0,33000.0,21882.0,1708.0,655.0
2007.07.18,33050.0,250.0,33000.0,34200.0,31000.0,37917.0,4990.0,619.0
2007.07.16,32800.0,-2600.0,35000.0,36000.0,32550.0,88490.0,-1360.0,0.0
2007.07.13,35400.0,1700.0,34500.0,36750.0,34500.0,65669.0,3157.0,-540.0
2007.07.12,33700.0,2700.0,31000.0,33800.0,31000.0,81036.0,-29298.0,30000.0
2007.07.11,31000.0,2450.0,28500.0,32450.0,27800.0,94417.0,3940.0,0.0
2007.07.10,28550.0,-450.0,29100.0,29300.0,27600.0,54345.0,-4540.0,8596.0
2007.07.09,29000.0,2250.0,27000.0,29450.0,27000.0,66181.0,-1103.0,2068.0
2007.07.06,26750.0,1700.0,24800.0,26800.0,24500.0,28348.0,6685.0,510.0
2007.07.05,25050.0,-200.0,26350.0,26350.0,24000.0,27971.0,-1229.0,287.0
2007.07.04,25250.0,-50.0,25300.0,25600.0,24850.0,14727.0,-128.0,881.0
2007.07.03,25300.0,500.0,24950.0,25700.0,24900.0,28014.0,-210.0,16765.0
2007.07.02,24800.0,0.0,25500.0,25500.0,24750.0,10537.0,643.0,893.0
2007.06.29,24800.0,500.0,24700.0,25400.0,24200.0,10342.0,1620.0,0.0
2007.06.28,24300.0,1000.0,23800.0,24800.0,23800.0,20471.0,-1219.0,0.0
2007.06.27,23300.0,-1400.0,24000.0,24150.0,23050.0,31054.0,-907.0,0.0
2007.06.26,24700.0,-800.0,25450.0,25600.0,23000.0,38901.0,12620.0,0.0
2007.06.25,25500.0,-1200.0,25700.0,26350.0,24300.0,35083.0,-3694.0,0.0
2007.06.22,26700.0,-600.0,27300.0,27650.0,25950.0,28803.0,2015.0,0.0
2007.06.21,27300.0,300.0,26700.0,28000.0,26700.0,9257.0,770.0,0.0
2007.06.20,27000.0,-900.0,28050.0,28800.0,26500.0,35755.0,3179.0,0.0
2007.06.19,27900.0,-100.0,28700.0,28700.0,27250.0,25780.0,-7179.0,0.0
2007.06.18,28000.0,1450.0,26600.0,28850.0,26200.0,76699.0,-19153.0,0.0
2007.06.15,26550.0,100.0,26200.0,26600.0,25850.0,16101.0,64.0,0.0
2007.06.14,26450.0,-100.0,26900.0,26900.0,25300.0,36731.0,2476.0,0.0
2007.06.13,26550.0,2250.0,24600.0,27900.0,24600.0,193026.0,-25414.0,0.0
2007.06.12,24300.0,-600.0,24600.0,25250.0,23050.0,21653.0,-520.0,766.0
2007.06.11,24900.0,300.0,25200.0,25400.0,24500.0,32574.0,-5048.0,0.0
2007.06.08,24600.0,800.0,25500.0,26450.0,24500.0,99964.0,3497.0,0.0
2007.06.07,23800.0,3100.0,20700.0,23800.0,20700.0,53580.0,-4190.0,738.0
2007.06.05,20700.0,400.0,20300.0,20700.0,20000.0,28442.0,-8812.0,11165.0
2007.06.04,20300.0,-50.0,20450.0,20800.0,20000.0,27107.0,-8148.0,8730.0
2007.06.01,20350.0,600.0,20100.0,20750.0,20000.0,29138.0,-9380.0,8520.0
2007.05.31,19750.0,650.0,19200.0,19750.0,19200.0,62431.0,-348.0,-53729.0
2007.05.30,19100.0,100.0,19000.0,19100.0,18700.0,41026.0,2680.0,-25000.0
2007.05.29,19000.0,250.0,18950.0,19450.0,18850.0,27542.0,-3551.0,-17422.0
2007.05.28,18750.0,-250.0,19000.0,19000.0,18700.0,5545.0,-508.0,-1543.0
2007.05.25,19000.0,200.0,18800.0,19000.0,18500.0,12218.0,925.0,-69.0
2007.05.23,18800.0,-200.0,19000.0,19000.0,18500.0,11933.0,4870.0,-1767.0
2007.05.22,19000.0,350.0,18900.0,19150.0,18750.0,18325.0,3584.0,580.0
2007.05.21,18650.0,150.0,18750.0,18850.0,18550.0,9555.0,1407.0,0.0
2007.05.18,18500.0,50.0,18500.0,18550.0,18200.0,7847.0,-580.0,0.0
2007.05.17,18450.0,0.0,18300.0,18450.0,17900.0,13467.0,0.0,0.0
2007.05.16,18450.0,-50.0,18250.0,18450.0,18000.0,6562.0,488.0,0.0
2007.05.15,18500.0,-100.0,18600.0,18600.0,18250.0,4760.0,70.0,0.0
2007.05.14,18600.0,-200.0,18850.0,19100.0,18450.0,12315.0,0.0,0.0
2007.05.11,18800.0,-300.0,19000.0,19000.0,18500.0,11309.0,148.0,0.0
2007.05.10,19100.0,350.0,18800.0,19250.0,18750.0,17173.0,2067.0,0.0
2007.05.09,18750.0,-50.0,18600.0,19050.0,18600.0,14800.0,-809.0,0.0
2007.05.08,18800.0,100.0,18450.0,18800.0,18300.0,7986.0,-4776.0,0.0
2007.05.07,18700.0,750.0,17750.0,18700.0,17750.0,31925.0,25009.0,0.0
2007.05.04,17950.0,0.0,17650.0,18100.0,17600.0,2443.0,1354.0,0.0
2007.05.03,17950.0,-50.0,18000.0,18000.0,17550.0,1319.0,31.0,0.0
2007.05.02,18000.0,400.0,17750.0,18000.0,17650.0,6432.0,1673.0,0.0
2007.04.30,17600.0,100.0,17200.0,17600.0,17200.0,9146.0,16.0,2001.0
2007.04.27,17500.0,100.0,17200.0,17550.0,17150.0,3243.0,-11.0,1805.0
2007.04.26,17400.0,-50.0,17600.0,17600.0,17250.0,3378.0,829.0,0.0
2007.04.25,17450.0,-100.0,17650.0,17900.0,17200.0,8476.0,-460.0,0.0
2007.04.24,17550.0,-50.0,17800.0,17800.0,17300.0,7933.0,-489.0,0.0
2007.04.23,17600.0,450.0,17350.0,17800.0,17250.0,13814.0,6541.0,0.0
2007.04.20,17150.0,400.0,16800.0,17200.0,16650.0,10670.0,6512.0,0.0
2007.04.19,16750.0,-200.0,16750.0,17050.0,16500.0,10441.0,0.0,0.0
2007.04.18,16950.0,-350.0,17250.0,17250.0,16750.0,10610.0,-846.0,0.0
2007.04.17,17300.0,0.0,17350.0,17450.0,17100.0,4014.0,-38.0,0.0
2007.04.16,17300.0,200.0,17100.0,17400.0,17000.0,9275.0,-278.0,0.0
2007.04.13,17100.0,-350.0,17500.0,17600.0,17000.0,18346.0,-1305.0,0.0
2007.04.12,17450.0,550.0,17050.0,17550.0,16700.0,20994.0,8630.0,0.0
2007.04.11,16900.0,100.0,16600.0,16950.0,16550.0,7421.0,-992.0,0.0
2007.04.10,16800.0,100.0,16700.0,16950.0,16550.0,8046.0,-2264.0,1550.0
2007.04.09,16700.0,300.0,16450.0,16950.0,16300.0,16969.0,3104.0,0.0
2007.04.06,16400.0,100.0,16300.0,16500.0,16250.0,11034.0,-1030.0,0.0
2007.04.05,16300.0,50.0,16200.0,16300.0,16150.0,8408.0,238.0,0.0
2007.04.04,16250.0,100.0,16200.0,16500.0,16100.0,33149.0,-1480.0,-23399.0
2007.04.03,16150.0,0.0,16100.0,16200.0,16000.0,7990.0,5129.0,-3.0
2007.04.02,16150.0,0.0,16250.0,16250.0,16100.0,10043.0,3647.0,-6598.0
2007.03.30,16150.0,-150.0,16250.0,16300.0,16100.0,3077.0,-6.0,0.0
2007.03.29,16300.0,150.0,16050.0,16300.0,16050.0,1998.0,758.0,0.0
2007.03.28,16150.0,0.0,16000.0,16200.0,16000.0,7709.0,-544.0,0.0
