0,close,diff,open,high,low,volume,agency,foreign
2012.05.16,70800.0,-3200.0,73800.0,73800.0,70800.0,117884.0,24778.0,-17172.0
2012.05.15,74000.0,1500.0,71900.0,74100.0,71900.0,159675.0,32076.0,-17362.0
2012.05.14,72500.0,-600.0,73700.0,74200.0,72200.0,223282.0,65443.0,-64456.0
2012.05.11,73100.0,2000.0,71500.0,73800.0,70700.0,349810.0,124101.0,-54398.0
2012.05.10,71100.0,3600.0,66600.0,71700.0,66500.0,203335.0,65843.0,-25939.0
2012.05.09,67500.0,-1800.0,69400.0,69600.0,67300.0,92652.0,-2057.0,-10303.0
2012.05.08,69300.0,-200.0,70000.0,70500.0,67900.0,123206.0,-1360.0,-5083.0
2012.05.07,69500.0,600.0,67900.0,70900.0,67500.0,183464.0,17188.0,-3575.0
2012.05.04,68900.0,3100.0,65400.0,69800.0,65200.0,213383.0,60729.0,-15621.0
2012.05.03,65800.0,-1100.0,67200.0,67500.0,65200.0,199118.0,-76970.0,-12283.0
2012.05.02,66900.0,-1700.0,68600.0,70400.0,66600.0,193566.0,-75706.0,1729.0
2012.04.30,68600.0,1700.0,66900.0,69100.0,66900.0,135936.0,12690.0,34266.0
2012.04.27,66900.0,-1800.0,69900.0,69900.0,66100.0,244971.0,-108375.0,67067.0
2012.04.26,68700.0,-1800.0,70900.0,72100.0,68000.0,174723.0,-36317.0,26292.0
2012.04.25,70500.0,-3300.0,75000.0,75000.0,70100.0,218759.0,-34606.0,-24642.0
2012.04.24,73800.0,1300.0,72500.0,73800.0,71100.0,163919.0,-31209.0,-14320.0
2012.04.23,72500.0,-1000.0,74100.0,74700.0,72500.0,90331.0,2441.0,-12189.0
2012.04.20,73500.0,-700.0,73700.0,75500.0,72600.0,185213.0,53356.0,-54811.0
2012.04.19,74200.0,3000.0,71500.0,74800.0,71500.0,253264.0,71380.0,-45321.0
2012.04.18,71200.0,2200.0,71000.0,72700.0,70600.0,310602.0,-38034.0,20764.0
2012.04.17,69000.0,-3600.0,72800.0,73000.0,67700.0,474878.0,-241256.0,45078.0
2012.04.16,72600.0,-3900.0,75400.0,75500.0,72300.0,268926.0,-154507.0,40607.0
2012.04.13,76500.0,1800.0,75200.0,76900.0,74800.0,117176.0,-5311.0,1448.0
2012.04.12,74700.0,3000.0,73500.0,75500.0,71800.0,190925.0,2790.0,18805.0
2012.04.10,71700.0,-4600.0,76100.0,77700.0,70900.0,362097.0,-156970.0,57764.0
2012.04.09,76300.0,-2000.0,77600.0,78300.0,75300.0,132690.0,5121.0,20810.0
2012.04.06,78300.0,-700.0,78200.0,80800.0,77900.0,118111.0,-19218.0,12890.0
2012.04.05,79000.0,1500.0,76200.0,79300.0,76100.0,164413.0,-25875.0,23817.0
2012.04.04,77500.0,-2600.0,80700.0,81000.0,76800.0,257533.0,-90383.0,16820.0
2012.04.03,80100.0,-3100.0,82500.0,83000.0,78100.0,349235.0,-104102.0,13212.0
2012.04.02,83200.0,1500.0,81700.0,84200.0,81000.0,143617.0,33417.0,-22534.0
2012.03.30,81700.0,-500.0,82200.0,83400.0,80600.0,182088.0,-59565.0,26715.0
2012.03.29,82200.0,-1900.0,87900.0,88100.0,82000.0,445785.0,-103245.0,5421.0
2012.03.28,84100.0,-700.0,84400.0,87800.0,84100.0,216267.0,-40795.0,20678.0
2012.03.27,84800.0,-4300.0,90000.0,90500.0,84100.0,446025.0,-151142.0,39270.0
2012.03.26,89100.0,-7100.0,95200.0,96600.0,89100.0,291787.0,-86732.0,-13363.0
2012.03.23,96200.0,4600.0,92300.0,97800.0,92300.0,433761.0,-6565.0,-3127.0
2012.03.22,91600.0,-1900.0,93100.0,93600.0,89400.0,191724.0,-5948.0,-41242.0
2012.03.21,93500.0,200.0,93300.0,93900.0,92500.0,93827.0,23796.0,-13324.0
2012.03.20,93300.0,2800.0,91200.0,93700.0,90500.0,149710.0,11464.0,7635.0
2012.03.19,90500.0,-1500.0,91700.0,93300.0,90000.0,143398.0,-33586.0,9317.0
2012.03.16,92000.0,-1200.0,92700.0,93400.0,90400.0,220933.0,-33670.0,-8465.0
2012.03.15,93200.0,-300.0,92600.0,94900.0,92300.0,201819.0,-55883.0,2231.0
2012.03.14,93500.0,-500.0,94000.0,94700.0,92100.0,250626.0,-55326.0,8684.0
2012.03.13,94000.0,-3900.0,98100.0,99600.0,90700.0,815336.0,-141280.0,12147.0
2012.03.12,97900.0,-11600.0,110000.0,110000.0,97900.0,329331.0,-103249.0,-5449.0
2012.03.09,109500.0,0.0,110000.0,110500.0,106500.0,131466.0,17139.0,-28236.0
2012.03.08,109500.0,5500.0,105000.0,109500.0,103500.0,152135.0,24408.0,-15462.0
2012.03.07,104000.0,-1500.0,103000.0,108000.0,103000.0,193286.0,17051.0,-34042.0
2012.03.06,105500.0,4500.0,101000.0,106500.0,100500.0,171251.0,18194.0,-4061.0
2012.03.05,101000.0,-2500.0,104000.0,105000.0,100500.0,113158.0,-35355.0,10652.0
2012.03.02,103500.0,500.0,103500.0,108000.0,103500.0,110278.0,-16765.0,15813.0
2012.02.29,103000.0,0.0,103000.0,105000.0,100500.0,155151.0,-28621.0,11395.0
2012.02.28,103000.0,-3000.0,106000.0,107500.0,99500.0,191197.0,-45078.0,14472.0
2012.02.27,106000.0,-500.0,105000.0,110500.0,104000.0,132185.0,14077.0,1227.0
2012.02.24,106500.0,500.0,106000.0,107500.0,103000.0,139915.0,-19468.0,8094.0
2012.02.23,106000.0,-4000.0,108000.0,110500.0,102000.0,385288.0,-81911.0,26888.0
2012.02.22,110000.0,-4000.0,112000.0,114500.0,110000.0,86732.0,2310.0,-6561.0
2012.02.21,114000.0,2500.0,110500.0,114500.0,108500.0,124497.0,21141.0,-1473.0
2012.02.20,111500.0,-3500.0,115500.0,116500.0,109000.0,247596.0,-87270.0,26407.0
2012.02.17,115000.0,-5000.0,120000.0,124500.0,115000.0,187023.0,-4594.0,-13449.0
2012.02.16,120000.0,1000.0,117500.0,128000.0,116500.0,264794.0,41128.0,-17331.0
2012.02.15,119000.0,1500.0,116500.0,119500.0,114500.0,125044.0,27953.0,-5344.0
2012.02.14,117500.0,0.0,118000.0,118500.0,113000.0,206560.0,33708.0,-24605.0
2012.02.13,117500.0,2000.0,116500.0,119000.0,113000.0,292430.0,107614.0,-24768.0
2012.02.10,115500.0,8500.0,109500.0,116500.0,107000.0,472500.0,169965.0,-40276.0
2012.02.09,107000.0,-2500.0,109500.0,110000.0,105000.0,327151.0,47215.0,-88868.0
2012.02.08,109500.0,9700.0,101000.0,114000.0,100000.0,651807.0,206941.0,-29883.0
2012.02.07,99800.0,2100.0,97100.0,100000.0,96300.0,124324.0,13708.0,11775.0
2012.02.06,97700.0,-2300.0,100500.0,101000.0,96100.0,220111.0,-24031.0,-1415.0
2012.02.03,100000.0,2700.0,98300.0,101000.0,95100.0,241466.0,2298.0,-24547.0
2012.02.02,97300.0,-900.0,103000.0,104500.0,97200.0,208683.0,6239.0,16133.0
2012.02.01,98200.0,5200.0,94600.0,99400.0,92600.0,274845.0,144630.0,-19442.0
2012.01.31,93000.0,4800.0,89300.0,93500.0,89300.0,250421.0,50867.0,2052.0
2012.01.30,88200.0,-2100.0,90400.0,91300.0,87100.0,141299.0,-9007.0,-10209.0
2012.01.27,90300.0,-2200.0,92500.0,93000.0,90000.0,91436.0,-23663.0,4783.0
2012.01.26,92500.0,2200.0,91100.0,92900.0,89100.0,104020.0,2906.0,10323.0
2012.01.25,90300.0,-3400.0,94700.0,94700.0,90300.0,93660.0,-25121.0,3795.0
2012.01.20,93700.0,1600.0,93800.0,94700.0,92600.0,112286.0,38577.0,4317.0
2012.01.19,92100.0,2300.0,92800.0,95400.0,91900.0,159035.0,50959.0,-2215.0
2012.01.18,89800.0,-1200.0,91300.0,92500.0,88800.0,67273.0,16310.0,-12427.0
2012.01.17,91000.0,3800.0,88500.0,91600.0,87300.0,128382.0,71276.0,-3535.0
2012.01.16,87200.0,300.0,86100.0,87200.0,85400.0,49132.0,12844.0,-3989.0
2012.01.13,86900.0,1400.0,87400.0,87400.0,85200.0,107477.0,-10763.0,7960.0
2012.01.12,85500.0,-2000.0,88600.0,88600.0,85000.0,100520.0,-32150.0,3965.0
2012.01.11,87500.0,-2900.0,89300.0,90700.0,87400.0,92114.0,6824.0,-12019.0
2012.01.10,90400.0,3400.0,87600.0,91500.0,87600.0,149218.0,35052.0,7896.0
2012.01.09,87000.0,-1000.0,87100.0,87800.0,85300.0,83018.0,2369.0,-2356.0
2012.01.06,88000.0,-1100.0,89400.0,90000.0,85400.0,210030.0,-20609.0,13837.0
2012.01.05,89100.0,-2100.0,90100.0,91500.0,88800.0,170248.0,-35458.0,-4852.0
2012.01.04,91200.0,-2000.0,94000.0,94300.0,91100.0,121444.0,35273.0,-36998.0
2012.01.03,93200.0,200.0,93400.0,95800.0,92700.0,102893.0,-3370.0,-1213.0
2012.01.02,93000.0,400.0,93000.0,94300.0,90300.0,112992.0,7347.0,1100.0
2011.12.29,92600.0,-1500.0,94000.0,94900.0,92200.0,106837.0,-3190.0,10455.0
2011.12.28,94100.0,-1500.0,94600.0,96000.0,94100.0,56296.0,11658.0,-4824.0
2011.12.27,95600.0,2400.0,93300.0,96900.0,93300.0,161243.0,39505.0,8929.0
2011.12.26,93200.0,-1200.0,94400.0,95400.0,92700.0,76689.0,-11609.0,10404.0
2011.12.23,94400.0,-100.0,96500.0,96500.0,93500.0,130383.0,-44813.0,15252.0
2011.12.22,94500.0,-2700.0,97100.0,97600.0,93500.0,175722.0,-59440.0,20081.0
2011.12.21,97200.0,-600.0,98400.0,99500.0,96200.0,118569.0,-20078.0,2965.0
2011.12.20,97800.0,800.0,97600.0,98400.0,95000.0,84662.0,8991.0,-944.0
2011.12.19,97000.0,-2700.0,101000.0,101000.0,92000.0,166536.0,29182.0,-3692.0
2011.12.16,99700.0,2500.0,97300.0,101000.0,95600.0,230205.0,67325.0,-2579.0
2011.12.15,97200.0,-1800.0,98900.0,101000.0,95300.0,291418.0,53896.0,-5197.0
2011.12.14,99000.0,1000.0,98500.0,102000.0,93500.0,409955.0,144395.0,-40331.0
2011.12.13,98000.0,3000.0,95000.0,100000.0,94700.0,542312.0,162791.0,-63365.0
2011.12.12,95000.0,6800.0,90000.0,97600.0,87300.0,531645.0,178832.0,-11604.0
2011.12.09,88200.0,100.0,89600.0,91700.0,87200.0,276868.0,77244.0,-60681.0
2011.12.08,88100.0,3100.0,84600.0,88100.0,84300.0,154086.0,74129.0,-12347.0
2011.12.07,85000.0,-300.0,85700.0,86300.0,83600.0,132208.0,-6544.0,-6460.0
2011.12.06,85300.0,-2100.0,87000.0,87700.0,84200.0,113586.0,2143.0,-19343.0
2011.12.05,87400.0,-100.0,87200.0,88400.0,86500.0,96922.0,4453.0,-7750.0
2011.12.02,87500.0,3000.0,84300.0,88700.0,83600.0,213388.0,12814.0,18574.0
2011.12.01,84500.0,-1000.0,87200.0,87900.0,83200.0,277600.0,-60438.0,18592.0
2011.11.30,85500.0,-800.0,87000.0,88600.0,85100.0,208146.0,-41951.0,17812.0
2011.11.29,86300.0,-3300.0,87300.0,88900.0,84000.0,1635270.0,978658.0,29484.0
2011.11.28,89600.0,700.0,89500.0,91000.0,87900.0,85654.0,18804.0,-5913.0
2011.11.25,88900.0,100.0,87600.0,90600.0,86200.0,136273.0,54657.0,-13578.0
2011.11.24,88800.0,-2200.0,90300.0,90500.0,88100.0,124812.0,14500.0,-14144.0
2011.11.23,91000.0,300.0,91000.0,91600.0,88100.0,178929.0,49060.0,-14753.0
2011.11.22,90700.0,4600.0,90000.0,91900.0,88200.0,374261.0,87894.0,2214.0
2011.11.21,86100.0,-1700.0,88800.0,90300.0,85300.0,144404.0,-6739.0,-12354.0
2011.11.18,87800.0,0.0,86200.0,89300.0,85200.0,268433.0,84926.0,-28430.0
2011.11.17,87800.0,8700.0,80200.0,88000.0,79400.0,482359.0,153804.0,30585.0
2011.11.16,79100.0,-1100.0,82000.0,85500.0,78800.0,269527.0,-48033.0,-12197.0
2011.11.15,80200.0,-1400.0,81300.0,90000.0,79500.0,818108.0,96922.0,-25088.0
2011.11.14,81600.0,3300.0,78500.0,82200.0,77000.0,313058.0,39109.0,1166.0
2011.11.11,78300.0,-2900.0,82000.0,82700.0,76200.0,342476.0,-32809.0,-22208.0
2011.11.10,81200.0,1000.0,78000.0,81900.0,76000.0,461262.0,19820.0,16477.0
2011.11.09,80200.0,-10500.0,89300.0,90800.0,78800.0,853638.0,-38578.0,-2753.0
2011.11.08,90700.0,-2500.0,91400.0,93900.0,89100.0,371346.0,17625.0,-396.0
2011.11.07,93200.0,12100.0,90500.0,93200.0,88000.0,862344.0,140285.0,-89269.0
2011.11.04,81100.0,3300.0,79900.0,84200.0,79900.0,297937.0,60734.0,9519.0
2011.11.03,77800.0,2300.0,75400.0,85000.0,74800.0,751102.0,225239.0,-82517.0
2011.11.02,75500.0,9800.0,63200.0,75500.0,62600.0,440736.0,210316.0,-73996.0
2011.11.01,65700.0,500.0,64500.0,67400.0,64100.0,71456.0,1529.0,-6036.0
2011.10.31,65200.0,-3600.0,68800.0,68800.0,65200.0,97313.0,1560.0,-26812.0
2011.10.28,68800.0,0.0,70000.0,70900.0,67000.0,75467.0,24991.0,-7532.0
2011.10.27,68800.0,-600.0,70500.0,71200.0,68100.0,70321.0,14686.0,-7377.0
2011.10.26,69400.0,3400.0,64600.0,69500.0,64600.0,78137.0,21066.0,5216.0
2011.10.25,66000.0,-400.0,66000.0,67400.0,65500.0,87231.0,37833.0,-18296.0
2011.10.24,66400.0,5900.0,61300.0,67400.0,61300.0,132534.0,39590.0,-1630.0
2011.10.21,60500.0,500.0,60300.0,61900.0,58800.0,91203.0,5368.0,-746.0
2011.10.20,60000.0,-2600.0,62500.0,62500.0,60000.0,59099.0,21.0,-256.0
2011.10.19,62600.0,100.0,62900.0,63000.0,61100.0,53689.0,1070.0,-2176.0
2011.10.18,62500.0,-2000.0,62100.0,62900.0,61300.0,80873.0,-7991.0,4865.0
2011.10.17,64500.0,0.0,64500.0,65200.0,62900.0,75096.0,7605.0,-12321.0
2011.10.14,64500.0,2100.0,62500.0,65200.0,60000.0,145384.0,50885.0,-29293.0
2011.10.13,62400.0,3900.0,59800.0,63300.0,58600.0,97326.0,17351.0,2346.0
2011.10.12,58500.0,1200.0,56500.0,59000.0,56500.0,51714.0,12268.0,-3933.0
2011.10.11,57300.0,2500.0,55900.0,59600.0,55900.0,82090.0,20343.0,1260.0
2011.10.10,54800.0,-500.0,56100.0,56700.0,53700.0,59593.0,20031.0,-7956.0
2011.10.07,55300.0,3200.0,54700.0,57500.0,53800.0,112740.0,36119.0,-12285.0
2011.10.06,52100.0,6250.0,46600.0,52700.0,46600.0,105948.0,39299.0,2230.0
2011.10.05,45850.0,-500.0,46400.0,46900.0,45050.0,58073.0,6078.0,6340.0
2011.10.04,46350.0,-2950.0,47000.0,47350.0,45450.0,64128.0,-12053.0,-5754.0
2011.09.30,49300.0,1400.0,48500.0,49400.0,47550.0,55541.0,-8781.0,3900.0
2011.09.29,47900.0,1400.0,45500.0,47900.0,45050.0,72331.0,-620.0,2920.0
2011.09.28,46500.0,-700.0,47300.0,48000.0,46050.0,63933.0,-12173.0,14500.0
2011.09.27,47200.0,1100.0,48300.0,48850.0,47000.0,54699.0,-15180.0,-2341.0
2011.09.26,46100.0,-5100.0,50800.0,52800.0,46100.0,84091.0,8782.0,-2922.0
2011.09.23,51200.0,-3400.0,52600.0,52900.0,50600.0,61218.0,3806.0,-4696.0
2011.09.22,54600.0,-2200.0,55500.0,55800.0,54500.0,52134.0,-5608.0,2324.0
2011.09.21,56800.0,100.0,57000.0,57200.0,56100.0,55873.0,-12299.0,8543.0
2011.09.20,56700.0,400.0,57100.0,57900.0,56100.0,50082.0,5733.0,-6892.0
2011.09.19,56300.0,-200.0,55200.0,57900.0,54500.0,82966.0,-2455.0,881.0
2011.09.16,56500.0,2300.0,56800.0,56800.0,55000.0,104377.0,-15622.0,28287.0
2011.09.15,54200.0,-1800.0,57200.0,57400.0,52900.0,144538.0,-33750.0,11637.0
2011.09.14,56000.0,-2700.0,56800.0,57800.0,55800.0,71469.0,-14883.0,4963.0
2011.09.09,58700.0,-1800.0,59700.0,60400.0,58500.0,77696.0,-40673.0,18458.0
2011.09.08,60500.0,-100.0,61100.0,62000.0,59200.0,50848.0,-11567.0,2205.0
2011.09.07,60600.0,1400.0,60300.0,61000.0,59500.0,43053.0,-10917.0,5169.0
2011.09.06,59200.0,-2000.0,60200.0,60500.0,58600.0,94376.0,-21110.0,7727.0
2011.09.05,61200.0,-3000.0,63200.0,63800.0,61200.0,44184.0,-2722.0,124.0
2011.09.02,64200.0,1500.0,63300.0,64500.0,62000.0,50695.0,10436.0,3082.0
2011.09.01,62700.0,-300.0,63000.0,66000.0,62600.0,91380.0,1335.0,4104.0
2011.08.31,63000.0,1600.0,61200.0,63000.0,61200.0,57654.0,7440.0,8520.0
2011.08.30,61400.0,-500.0,62900.0,63000.0,61200.0,69076.0,-6634.0,10993.0
2011.08.29,61900.0,600.0,62000.0,62300.0,60400.0,102192.0,-5226.0,8943.0
2011.08.26,61300.0,600.0,60600.0,61700.0,59900.0,51711.0,11346.0,2228.0
2011.08.25,60700.0,0.0,60800.0,62200.0,59700.0,58344.0,9562.0,-456.0
2011.08.24,60700.0,-800.0,62400.0,63500.0,59700.0,61974.0,-2829.0,5892.0
2011.08.23,61500.0,700.0,61900.0,63000.0,61300.0,70184.0,-8073.0,8310.0
2011.08.22,60800.0,800.0,60000.0,62300.0,59000.0,68836.0,13088.0,-6014.0
2011.08.19,60000.0,-3400.0,61200.0,62200.0,59600.0,96886.0,11414.0,16945.0
2011.08.18,63400.0,-2600.0,66100.0,67100.0,63100.0,75928.0,-2967.0,-3835.0
2011.08.17,66000.0,2700.0,63300.0,67400.0,62600.0,86941.0,1960.0,-9364.0
2011.08.16,63300.0,3000.0,62600.0,63600.0,62100.0,91159.0,8604.0,-14826.0
2011.08.12,60300.0,2000.0,59600.0,62200.0,59300.0,139177.0,5967.0,-1505.0
2011.08.11,58300.0,-100.0,55000.0,59400.0,54200.0,111653.0,-776.0,200.0
2011.08.10,58400.0,2100.0,60800.0,60900.0,57500.0,209727.0,-22482.0,-13612.0
2011.08.09,56300.0,-3800.0,57000.0,59900.0,52500.0,252879.0,-34571.0,22260.0
2011.08.08,60100.0,-4500.0,62500.0,65200.0,58000.0,176777.0,-10764.0,8186.0
2011.08.05,64600.0,-3400.0,63000.0,67000.0,62700.0,106969.0,16422.0,9740.0
2011.08.04,68000.0,-2300.0,70000.0,71900.0,67400.0,78053.0,-251.0,3494.0
2011.08.03,70300.0,-2800.0,71700.0,72800.0,69700.0,116313.0,1493.0,-17229.0
2011.08.02,73100.0,-2800.0,75000.0,78600.0,73100.0,132261.0,-14917.0,-2032.0
2011.08.01,75900.0,900.0,75000.0,76300.0,75000.0,51236.0,12573.0,2205.0
2011.07.29,75000.0,-2000.0,77800.0,77800.0,75000.0,84158.0,2518.0,-4078.0
2011.07.28,77000.0,300.0,75000.0,77800.0,74800.0,146819.0,18659.0,-1005.0
2011.07.27,76700.0,300.0,77000.0,77400.0,73500.0,149172.0,41721.0,-40155.0
2011.07.26,76400.0,-1500.0,77000.0,77300.0,74400.0,199083.0,2566.0,-19840.0
2011.07.25,77900.0,2400.0,77000.0,79500.0,76900.0,272686.0,-25712.0,-30186.0
2011.07.22,75500.0,3000.0,71700.0,76400.0,71700.0,227680.0,96487.0,-49525.0
2011.07.21,72500.0,-400.0,73100.0,73800.0,71500.0,94862.0,5396.0,-4946.0
2011.07.20,72900.0,3900.0,70100.0,72900.0,70100.0,251138.0,60398.0,-20064.0
2011.07.19,69000.0,800.0,69000.0,69700.0,68300.0,118514.0,43287.0,-26279.0
2011.07.18,68200.0,-700.0,69700.0,69700.0,66900.0,73898.0,-5094.0,-13368.0
2011.07.15,68900.0,3100.0,65200.0,69000.0,65200.0,101597.0,7192.0,-4537.0
2011.07.14,65800.0,500.0,65300.0,66800.0,63900.0,58561.0,5470.0,-7057.0
2011.07.13,65300.0,700.0,64300.0,66600.0,64200.0,69470.0,7928.0,-5031.0
2011.07.12,64600.0,-3500.0,66200.0,67200.0,63700.0,83753.0,5248.0,8482.0
2011.07.11,68100.0,100.0,69000.0,69000.0,67700.0,61350.0,-492.0,-9400.0
2011.07.08,68000.0,400.0,67800.0,69200.0,67600.0,68444.0,-856.0,1725.0
2011.07.07,67600.0,600.0,67000.0,68600.0,66500.0,82226.0,-3125.0,-1193.0
2011.07.06,67000.0,-1000.0,68500.0,69600.0,66300.0,92102.0,-6076.0,-4325.0
2011.07.05,68000.0,2600.0,66300.0,70800.0,65500.0,211013.0,-23328.0,-4664.0
2011.07.04,65400.0,3200.0,62800.0,65400.0,61100.0,117813.0,25319.0,-5431.0
2011.07.01,62200.0,2200.0,59700.0,63300.0,59400.0,149147.0,17874.0,-21918.0
2011.06.30,60000.0,300.0,60200.0,60300.0,58700.0,42988.0,15648.0,-4223.0
2011.06.29,59700.0,1200.0,59200.0,60100.0,58600.0,51599.0,16180.0,-7899.0
2011.06.28,58500.0,300.0,59400.0,60800.0,58500.0,117654.0,22272.0,-17684.0
2011.06.27,58200.0,200.0,57200.0,58500.0,56200.0,35618.0,-489.0,-4712.0
2011.06.24,58000.0,2000.0,56500.0,58300.0,56500.0,69367.0,9188.0,593.0
2011.06.23,56000.0,1000.0,55000.0,57500.0,54300.0,91680.0,32004.0,-15750.0
2011.06.22,55000.0,1700.0,54500.0,55900.0,53800.0,80070.0,-3519.0,7896.0
2011.06.21,53300.0,400.0,52500.0,54400.0,52500.0,43566.0,10563.0,1062.0
2011.06.20,52900.0,-1200.0,53700.0,54700.0,52900.0,45390.0,4222.0,-508.0
2011.06.17,54100.0,-1900.0,56300.0,56300.0,53100.0,110515.0,262.0,-1961.0
2011.06.16,56000.0,1000.0,54500.0,56900.0,53700.0,159823.0,11630.0,-2314.0
2011.06.15,55000.0,3400.0,51300.0,56200.0,51100.0,171735.0,25669.0,16245.0
2011.06.14,51600.0,-1000.0,51700.0,52400.0,49650.0,163530.0,18249.0,12244.0
2011.06.13,52600.0,-2100.0,53400.0,54500.0,52100.0,94793.0,4012.0,12778.0
2011.06.10,54700.0,-300.0,55500.0,56200.0,53900.0,92325.0,17936.0,9832.0
2011.06.09,55000.0,500.0,54200.0,56300.0,53800.0,184419.0,37462.0,-37292.0
2011.06.08,54500.0,1200.0,52400.0,54500.0,52400.0,138058.0,9834.0,27382.0
2011.06.07,53300.0,-2800.0,55000.0,55400.0,52000.0,208321.0,-21627.0,33031.0
2011.06.03,56100.0,-1400.0,58300.0,58600.0,56100.0,119142.0,-15230.0,6583.0
2011.06.02,57500.0,-1200.0,58100.0,60300.0,56800.0,141474.0,3036.0,5471.0
2011.06.01,58700.0,-1100.0,60000.0,61200.0,58700.0,190796.0,-26659.0,-5468.0
2011.05.31,59800.0,-4000.0,63000.0,63400.0,58900.0,251970.0,-25294.0,4533.0
2011.05.30,63800.0,-1400.0,65300.0,65500.0,63800.0,42751.0,-1080.0,3707.0
2011.05.27,65200.0,2900.0,62900.0,66200.0,62500.0,76465.0,12760.0,1840.0
2011.05.26,62300.0,-200.0,62400.0,63500.0,62200.0,65403.0,-8602.0,7530.0
2011.05.25,62500.0,600.0,61500.0,63700.0,61200.0,81663.0,9671.0,13398.0
2011.05.24,61900.0,-1100.0,62200.0,62900.0,61800.0,57731.0,6627.0,7102.0
2011.05.23,63000.0,-3000.0,65300.0,65800.0,63000.0,95218.0,4327.0,23336.0
2011.05.20,66000.0,-1000.0,66500.0,67000.0,65900.0,62800.0,6504.0,-3644.0
2011.05.19,67000.0,-900.0,67800.0,68300.0,66400.0,69616.0,11101.0,-349.0
2011.05.18,67900.0,0.0,68300.0,71000.0,67800.0,105034.0,2596.0,-7659.0
2011.05.17,67900.0,-100.0,68200.0,68500.0,67500.0,48143.0,2081.0,8334.0
2011.05.16,68000.0,-600.0,68100.0,69500.0,68000.0,52651.0,-18.0,3639.0
2011.05.13,68600.0,0.0,69400.0,69800.0,68500.0,52573.0,823.0,11892.0
2011.05.12,68600.0,0.0,68200.0,69000.0,68100.0,40705.0,578.0,12852.0
2011.05.11,68600.0,200.0,68400.0,69400.0,68000.0,81911.0,154.0,30147.0
2011.05.09,68400.0,-600.0,69000.0,70300.0,68300.0,71593.0,-225.0,5588.0
2011.05.06,69000.0,-500.0,69400.0,70700.0,68700.0,142115.0,-11672.0,-12627.0
2011.05.04,69500.0,300.0,69500.0,70400.0,68000.0,103940.0,390.0,5330.0
2011.05.03,69200.0,-800.0,69000.0,70800.0,68600.0,91777.0,-589.0,-2908.0
2011.05.02,70000.0,0.0,70000.0,71200.0,69500.0,128647.0,15687.0,1305.0
2011.04.29,70000.0,1300.0,69400.0,70000.0,68100.0,76693.0,-4992.0,14653.0
2011.04.28,68700.0,-2200.0,71400.0,71800.0,67500.0,97194.0,-2612.0,3559.0
2011.04.27,70900.0,2700.0,68400.0,71100.0,68300.0,168105.0,1486.0,43131.0
2011.04.26,68200.0,-2200.0,70300.0,70500.0,67600.0,226738.0,-60154.0,22410.0
2011.04.25,70400.0,-300.0,71300.0,71400.0,70300.0,89533.0,-25869.0,9741.0
2011.04.22,70700.0,-1200.0,72000.0,72000.0,70300.0,153266.0,-46829.0,11991.0
2011.04.21,71900.0,-1000.0,72900.0,73000.0,71000.0,166607.0,-8371.0,5781.0
2011.04.20,72900.0,400.0,73300.0,73400.0,72300.0,99395.0,-12170.0,30796.0
2011.04.19,72500.0,-300.0,71900.0,73600.0,71900.0,71136.0,-14195.0,12373.0
2011.04.18,72800.0,-2400.0,75300.0,75700.0,71800.0,135885.0,15077.0,7513.0
2011.04.15,75200.0,1400.0,73800.0,75700.0,73800.0,94399.0,4171.0,18577.0
2011.04.14,73800.0,-800.0,73800.0,74400.0,72900.0,101838.0,4136.0,22410.0
2011.04.13,74600.0,-1100.0,75100.0,75700.0,73700.0,109095.0,-10247.0,11331.0
2011.04.12,75700.0,400.0,75400.0,77000.0,75100.0,113240.0,224.0,17815.0
2011.04.11,75300.0,1300.0,78200.0,79900.0,74600.0,270103.0,-145.0,4056.0
2011.04.08,74000.0,800.0,73600.0,75000.0,73200.0,187090.0,1071.0,-2084.0
2011.04.07,73200.0,300.0,72500.0,73600.0,71700.0,162284.0,22034.0,-28429.0
2011.04.06,72900.0,600.0,72600.0,73400.0,72000.0,190143.0,-7111.0,-31335.0
2011.04.05,72300.0,-600.0,73000.0,73600.0,71600.0,134310.0,-12384.0,-31155.0
2011.04.04,72900.0,-1500.0,75100.0,75300.0,72800.0,167760.0,-1784.0,-30470.0
2011.04.01,74400.0,1100.0,73900.0,75400.0,72500.0,176685.0,19922.0,-1724.0
2011.03.31,73300.0,300.0,73900.0,74600.0,72100.0,88983.0,-1321.0,6793.0
2011.03.30,73000.0,2300.0,71200.0,75600.0,70800.0,296798.0,-4912.0,333.0
2011.03.29,70700.0,-1500.0,71300.0,71800.0,69700.0,254784.0,-12193.0,-4810.0
2011.03.28,72200.0,-2800.0,73500.0,75000.0,72000.0,187987.0,-6259.0,16551.0
2011.03.25,75000.0,300.0,74700.0,76000.0,73500.0,118682.0,-6232.0,1160.0
2011.03.24,74700.0,-1300.0,76800.0,76900.0,73800.0,180067.0,5210.0,2810.0
2011.03.23,76000.0,0.0,77800.0,78500.0,75900.0,151909.0,-1855.0,-24133.0
2011.03.22,76000.0,-1600.0,79200.0,80000.0,75200.0,355111.0,11530.0,-19194.0
2011.03.21,77600.0,6600.0,72900.0,80000.0,72800.0,596085.0,29891.0,-5776.0
2011.03.18,71000.0,1700.0,70500.0,72100.0,69600.0,401760.0,7769.0,6731.0
