,close,diff,open,high,low,volume,agency,foreign
2008.10.28,27650.0,150.0,25600.0,28700.0,25600.0,237308.0,14982.0,-65597.0
2008.10.27,27500.0,350.0,26300.0,28000.0,25000.0,317013.0,26388.0,31125.0
2008.10.24,27150.0,-1650.0,28800.0,29300.0,24500.0,240060.0,49152.0,8298.0
2008.10.23,28800.0,-300.0,27500.0,29400.0,27100.0,120592.0,18990.0,34323.0
2008.10.22,29100.0,50.0,28500.0,30100.0,28000.0,188765.0,-5122.0,79548.0
2008.10.21,29050.0,-1100.0,31000.0,31500.0,28950.0,275744.0,9871.0,-36970.0
2008.10.20,30150.0,50.0,30200.0,30650.0,28900.0,135332.0,-4479.0,-3092.0
2008.10.17,30100.0,300.0,31600.0,31850.0,28400.0,238875.0,9773.0,-28917.0
2008.10.16,29800.0,-4200.0,31500.0,31700.0,28900.0,235298.0,-30143.0,-10482.0
2008.10.15,34000.0,-2600.0,35600.0,36100.0,34000.0,194024.0,1758.0,-52627.0
2008.10.14,36600.0,4600.0,33900.0,36800.0,33700.0,373284.0,76494.0,-5237.0
2008.10.13,32000.0,2250.0,31100.0,32200.0,30400.0,265328.0,-28901.0,-51.0
2008.10.10,29750.0,-2350.0,29300.0,30900.0,28400.0,449427.0,-177265.0,204048.0
2008.10.09,32100.0,-800.0,32300.0,33650.0,31650.0,319580.0,-83985.0,54450.0
2008.10.08,32900.0,-2050.0,32800.0,33750.0,31200.0,289844.0,3842.0,111016.0
2008.10.07,34950.0,-1050.0,35000.0,35450.0,34200.0,190400.0,7762.0,-37055.0
2008.10.06,36000.0,-1000.0,36100.0,36300.0,34200.0,312180.0,-670.0,68530.0
2008.10.02,37000.0,-1950.0,39150.0,39350.0,36200.0,327164.0,22802.0,-74470.0
2008.10.01,38950.0,-1300.0,40650.0,41650.0,38900.0,391114.0,-41504.0,-63166.0
2008.09.30,40250.0,-3150.0,39600.0,40550.0,38650.0,314228.0,-65705.0,-78050.0
2008.09.29,43400.0,-900.0,44950.0,45050.0,43000.0,90969.0,2047.0,-10911.0
2008.09.26,44300.0,-450.0,45000.0,45150.0,43900.0,540449.0,-8805.0,-34163.0
2008.09.25,44750.0,50.0,44300.0,45000.0,43600.0,132511.0,14514.0,-1825.0
2008.09.24,44700.0,900.0,44000.0,45200.0,43800.0,210037.0,15398.0,-38386.0
2008.09.23,43800.0,850.0,42200.0,44100.0,41650.0,157248.0,-1153.0,3943.0
2008.09.22,42950.0,-1050.0,44900.0,45300.0,42600.0,157405.0,-21410.0,1460.0
2008.09.19,44000.0,400.0,45500.0,45550.0,43400.0,154298.0,7777.0,-34243.0
2008.09.18,43600.0,-2800.0,44900.0,44950.0,42400.0,156657.0,12728.0,-42507.0
2008.09.17,46400.0,1400.0,46100.0,47150.0,46000.0,282719.0,-3737.0,8249.0
2008.09.16,45000.0,-5100.0,45150.0,46500.0,43100.0,250515.0,28267.0,9577.0
2008.09.12,50100.0,150.0,50700.0,50900.0,49800.0,248911.0,-48711.0,-46962.0
2008.09.11,49950.0,400.0,49800.0,51200.0,49400.0,215107.0,-14014.0,-48635.0
2008.09.10,49550.0,-1250.0,50200.0,51100.0,49000.0,202773.0,-57404.0,44432.0
2008.09.09,50800.0,-2400.0,53300.0,53400.0,50800.0,104280.0,-30311.0,6692.0
2008.09.08,53200.0,400.0,53900.0,54200.0,53100.0,129027.0,8557.0,1619.0
2008.09.05,52800.0,700.0,50800.0,52800.0,50100.0,121757.0,-6138.0,5991.0
2008.09.04,52100.0,1900.0,50200.0,52200.0,50200.0,169814.0,-42156.0,19514.0
2008.09.03,50200.0,-1700.0,49900.0,51500.0,49100.0,169592.0,-58658.0,14580.0
2008.09.02,51900.0,-2100.0,52600.0,55100.0,50600.0,182382.0,-89274.0,111809.0
2008.09.01,54000.0,-4100.0,57300.0,57400.0,54000.0,167494.0,-99313.0,114279.0
2008.08.29,58100.0,-100.0,58300.0,58600.0,57600.0,33608.0,2128.0,8918.0
2008.08.28,58200.0,-700.0,58400.0,59300.0,56800.0,99822.0,-776.0,15256.0
2008.08.27,58900.0,1800.0,56800.0,58900.0,56100.0,51759.0,5418.0,6921.0
2008.08.26,57100.0,-2300.0,58100.0,58700.0,56500.0,112186.0,-50564.0,14691.0
2008.08.25,59400.0,-900.0,60000.0,61300.0,59300.0,74231.0,1070.0,-12798.0
2008.08.22,60300.0,-700.0,60100.0,60400.0,57700.0,117208.0,-16437.0,-13348.0
2008.08.21,61000.0,-2800.0,63500.0,63500.0,60300.0,192232.0,-42016.0,9844.0
2008.08.20,63800.0,-1200.0,64900.0,64900.0,62600.0,144157.0,-74034.0,66270.0
2008.08.19,65000.0,0.0,64000.0,65100.0,62500.0,142538.0,28731.0,-39896.0
2008.08.18,65000.0,-700.0,65700.0,65700.0,64400.0,53493.0,4989.0,-2738.0
2008.08.14,65700.0,500.0,65900.0,65900.0,65000.0,47158.0,14504.0,-9538.0
2008.08.13,65200.0,200.0,64200.0,65700.0,64100.0,40696.0,-4781.0,5236.0
2008.08.12,65000.0,-800.0,65200.0,65900.0,64800.0,35992.0,4655.0,-8235.0
2008.08.11,65800.0,1500.0,65000.0,65900.0,64900.0,121370.0,11519.0,-7075.0
2008.08.08,64300.0,-300.0,64000.0,64500.0,63200.0,217279.0,-181231.0,161601.0
2008.08.07,64600.0,100.0,64500.0,65400.0,64000.0,120331.0,-36693.0,30941.0
2008.08.06,64500.0,-200.0,65500.0,65500.0,62800.0,183333.0,-125516.0,96049.0
2008.08.05,64700.0,1800.0,62500.0,65500.0,61900.0,99557.0,10714.0,9703.0
2008.08.04,62900.0,-2600.0,64200.0,64200.0,61700.0,161357.0,-62429.0,34421.0
2008.08.01,65500.0,-1800.0,67000.0,67000.0,65000.0,133558.0,-40593.0,20488.0
2008.07.31,67300.0,-700.0,68300.0,68700.0,64400.0,147870.0,56663.0,-59871.0
2008.07.30,68000.0,800.0,67600.0,68200.0,67300.0,63075.0,8053.0,16224.0
2008.07.29,67200.0,-200.0,66800.0,67400.0,66100.0,45652.0,11168.0,3466.0
2008.07.28,67400.0,200.0,67200.0,67500.0,66400.0,55078.0,-3654.0,15430.0
2008.07.25,67200.0,300.0,65700.0,68000.0,65000.0,113245.0,-914.0,25061.0
2008.07.24,66900.0,2800.0,64700.0,67000.0,64300.0,222815.0,-71447.0,104404.0
2008.07.23,64100.0,200.0,61900.0,64600.0,61900.0,256976.0,-83943.0,93973.0
2008.07.22,63900.0,-100.0,63700.0,64000.0,62500.0,68910.0,-12064.0,5534.0
2008.07.21,64000.0,-400.0,63900.0,64900.0,63400.0,123810.0,7632.0,-11137.0
2008.07.18,64400.0,-700.0,65300.0,65500.0,63400.0,123622.0,64406.0,-49206.0
2008.07.17,65100.0,3900.0,62500.0,65500.0,62000.0,220835.0,47430.0,-8305.0
2008.07.16,61200.0,-1800.0,62000.0,62800.0,60700.0,46830.0,749.0,7569.0
2008.07.15,63000.0,-500.0,63000.0,63900.0,60000.0,79985.0,-2615.0,8063.0
2008.07.14,63500.0,400.0,62300.0,64100.0,62300.0,58181.0,13668.0,3448.0
2008.07.11,63100.0,700.0,62400.0,63500.0,61500.0,73105.0,31735.0,-19765.0
2008.07.10,62400.0,-2100.0,62400.0,64200.0,61700.0,123013.0,19694.0,-30907.0
2008.07.09,64500.0,600.0,65200.0,65900.0,64100.0,95863.0,19421.0,27449.0
2008.07.08,63900.0,300.0,62800.0,64500.0,61300.0,56319.0,24935.0,5156.0
2008.07.07,63600.0,1300.0,62300.0,63600.0,60000.0,138473.0,37662.0,-9823.0
2008.07.04,62300.0,-700.0,62200.0,65800.0,60500.0,277346.0,23189.0,18770.0
2008.07.03,63000.0,1800.0,58700.0,64000.0,57200.0,134033.0,56430.0,-22670.0
2008.07.02,61200.0,-3000.0,62500.0,63900.0,57500.0,303503.0,72580.0,-61502.0
2008.07.01,64200.0,-4600.0,68800.0,68800.0,63000.0,210856.0,5101.0,-15459.0
2008.06.30,68800.0,500.0,68000.0,69000.0,67400.0,131358.0,57226.0,-18584.0
2008.06.27,68300.0,600.0,66600.0,68300.0,65500.0,169448.0,50429.0,-49649.0
2008.06.26,67700.0,-1300.0,69000.0,69700.0,67500.0,163889.0,36464.0,7197.0
2008.06.25,69000.0,1600.0,67400.0,69000.0,66900.0,128857.0,44678.0,20415.0
2008.06.24,67400.0,1400.0,65700.0,68300.0,65700.0,178131.0,65036.0,-3383.0
2008.06.23,66000.0,500.0,64200.0,66400.0,63900.0,131376.0,46528.0,-45382.0
2008.06.20,65500.0,500.0,65500.0,66400.0,63800.0,95465.0,36843.0,-24124.0
2008.06.19,65000.0,-700.0,64700.0,65800.0,64200.0,84678.0,22806.0,-25842.0
2008.06.18,65700.0,1000.0,64000.0,65900.0,63800.0,102572.0,40556.0,-30142.0
2008.06.17,64700.0,-2800.0,67500.0,67700.0,64400.0,189486.0,1401.0,-2188.0
2008.06.16,67500.0,-500.0,68000.0,68900.0,67100.0,203823.0,24682.0,13304.0
2008.06.13,68000.0,3000.0,65500.0,68000.0,64500.0,316933.0,54417.0,30613.0
2008.06.12,65000.0,-500.0,64300.0,65400.0,63700.0,113956.0,5264.0,4966.0
2008.06.11,65500.0,900.0,65500.0,66000.0,64100.0,110691.0,-3919.0,22061.0
2008.06.10,64600.0,-1400.0,66300.0,66600.0,64600.0,121872.0,495.0,20299.0
2008.06.09,66000.0,0.0,64900.0,67200.0,64500.0,295734.0,-32658.0,-5203.0
2008.06.05,66000.0,2500.0,63900.0,66100.0,63100.0,374021.0,105786.0,82383.0
2008.06.04,63500.0,2200.0,61500.0,64000.0,60700.0,109594.0,586.0,13408.0
2008.06.03,61300.0,100.0,60900.0,61300.0,60300.0,70903.0,-6631.0,21781.0
2008.06.02,61200.0,-400.0,61400.0,62000.0,60800.0,64374.0,-16770.0,14587.0
2008.05.30,61600.0,0.0,61800.0,62100.0,60700.0,218878.0,13491.0,-110207.0
2008.05.29,61600.0,300.0,61300.0,62000.0,61000.0,111447.0,-20868.0,15364.0
2008.05.28,61300.0,-200.0,61800.0,62000.0,60600.0,77889.0,-8740.0,11954.0
2008.05.27,61500.0,500.0,60800.0,62100.0,60800.0,61285.0,-127.0,3910.0
2008.05.26,61000.0,-900.0,61300.0,61400.0,60600.0,71413.0,3449.0,-10006.0
2008.05.23,61900.0,700.0,61500.0,63500.0,61500.0,105379.0,23763.0,-16548.0
2008.05.22,61200.0,-1400.0,61300.0,61700.0,60700.0,97380.0,1301.0,1379.0
2008.05.21,62600.0,-1500.0,63600.0,63700.0,62000.0,154792.0,-28126.0,-25425.0
2008.05.20,64100.0,-600.0,64200.0,64700.0,63400.0,84727.0,21630.0,-30776.0
2008.05.19,64700.0,-800.0,65500.0,65800.0,64100.0,93960.0,5128.0,-19027.0
2008.05.16,65500.0,-300.0,66200.0,66300.0,65000.0,140285.0,12170.0,23472.0
2008.05.15,65800.0,1400.0,64500.0,65800.0,63300.0,229836.0,40997.0,19653.0
2008.05.14,64400.0,-200.0,64600.0,64800.0,63400.0,114384.0,25641.0,-14752.0
2008.05.13,64600.0,2900.0,61700.0,64900.0,60100.0,337513.0,90130.0,115733.0
2008.05.09,61700.0,200.0,62000.0,62200.0,61100.0,133024.0,49285.0,-17740.0
2008.05.08,61500.0,2900.0,57300.0,62400.0,57100.0,310750.0,30071.0,-2186.0
2008.05.07,58600.0,-2500.0,61000.0,61700.0,58600.0,478353.0,-70593.0,-63971.0
2008.05.06,61100.0,-1800.0,62900.0,62900.0,61000.0,242633.0,-7723.0,-76840.0
2008.05.02,62900.0,1400.0,62100.0,63100.0,62000.0,167152.0,7205.0,-672.0
2008.04.30,61500.0,-1200.0,62900.0,63200.0,60300.0,231376.0,26527.0,-103247.0
2008.04.29,62700.0,-1300.0,64000.0,64300.0,62500.0,149291.0,-21880.0,-50657.0
2008.04.28,64000.0,-2000.0,66000.0,66100.0,63700.0,140756.0,-400.0,-13087.0
2008.04.25,66000.0,2200.0,64000.0,66000.0,63700.0,131355.0,18776.0,-14949.0
2008.04.24,63800.0,-900.0,65000.0,65000.0,63700.0,83802.0,-1887.0,-4886.0
2008.04.23,64700.0,400.0,64100.0,64700.0,63700.0,142791.0,-18348.0,-9329.0
2008.04.22,64300.0,300.0,64500.0,65200.0,63600.0,150720.0,13371.0,-24433.0
2008.04.21,64000.0,1300.0,63800.0,64700.0,63200.0,234436.0,12198.0,-53530.0
2008.04.18,62700.0,300.0,63500.0,63700.0,62300.0,180196.0,-35174.0,-46183.0
2008.04.17,62400.0,-2000.0,64800.0,65100.0,62400.0,318110.0,-67139.0,-29509.0
2008.04.16,64400.0,-500.0,63800.0,65000.0,63800.0,274212.0,-23403.0,-38339.0
2008.04.15,64900.0,-300.0,65200.0,65900.0,64300.0,243095.0,-26962.0,-15623.0
2008.04.14,65200.0,0.0,64700.0,66200.0,63400.0,320962.0,-40803.0,-6646.0
2008.04.11,65200.0,-6600.0,72300.0,72600.0,65200.0,661729.0,-319581.0,-67950.0
2008.04.10,71800.0,0.0,71000.0,73100.0,70900.0,60376.0,2998.0,4578.0
2008.04.08,71800.0,-2800.0,74300.0,75000.0,71800.0,118141.0,-4273.0,-53554.0
2008.04.07,74600.0,200.0,75000.0,75500.0,73500.0,110860.0,3679.0,13772.0
2008.04.04,74400.0,1300.0,73400.0,74700.0,72000.0,84117.0,37232.0,-5724.0
2008.04.03,73100.0,1500.0,72000.0,73200.0,71400.0,78917.0,4047.0,13586.0
2008.04.02,71600.0,100.0,73000.0,73100.0,71300.0,143496.0,-16084.0,16289.0
2008.04.01,71500.0,-2600.0,74300.0,74700.0,71200.0,157084.0,-29234.0,-35208.0
2008.03.31,74100.0,1600.0,73200.0,74800.0,73200.0,79267.0,5306.0,-3466.0
2008.03.28,72500.0,-500.0,72000.0,73000.0,70000.0,144688.0,357.0,-37031.0
2008.03.27,73000.0,-2800.0,75000.0,75300.0,72800.0,94557.0,-14116.0,-13388.0
2008.03.26,75800.0,0.0,75800.0,77000.0,74400.0,58125.0,3405.0,-6556.0
2008.03.25,75800.0,-200.0,77100.0,77300.0,74900.0,117019.0,27692.0,-46641.0
2008.03.24,76000.0,100.0,77000.0,78000.0,75100.0,88145.0,4684.0,-27301.0
2008.03.21,75900.0,1900.0,75000.0,75900.0,74100.0,54293.0,-2184.0,-8622.0
2008.03.20,74000.0,-1000.0,73900.0,74900.0,73000.0,53338.0,1278.0,-7216.0
2008.03.19,75000.0,1800.0,74500.0,75700.0,73800.0,128734.0,9477.0,-45802.0
2008.03.18,73200.0,-3600.0,76000.0,76500.0,73200.0,72449.0,-11941.0,-18331.0
2008.03.17,76800.0,-3000.0,78500.0,78900.0,74800.0,55236.0,5031.0,-12455.0
2008.03.14,79800.0,-1100.0,80900.0,81400.0,78100.0,52704.0,7302.0,-5068.0
2008.03.13,80900.0,-3800.0,85000.0,86000.0,77100.0,208089.0,-80610.0,4897.0
2008.03.12,84700.0,3300.0,83700.0,84700.0,83300.0,96320.0,3108.0,38544.0
2008.03.11,81400.0,-500.0,80500.0,82200.0,80000.0,136932.0,-29511.0,17221.0
2008.03.10,81900.0,-2800.0,83700.0,84200.0,80600.0,79383.0,-5154.0,22337.0
2008.03.07,84700.0,700.0,82100.0,85200.0,82100.0,111498.0,27914.0,10268.0
2008.03.06,84000.0,1100.0,83800.0,87000.0,83300.0,87131.0,-11526.0,14303.0
2008.03.05,82900.0,-300.0,83000.0,84100.0,82000.0,75169.0,2620.0,8982.0
2008.03.04,83200.0,-1700.0,85800.0,86000.0,82000.0,86060.0,-923.0,10314.0
2008.03.03,84900.0,800.0,81500.0,84900.0,81500.0,65566.0,15670.0,17720.0
2008.02.29,84100.0,-1000.0,84000.0,86300.0,82900.0,126366.0,-1188.0,40953.0
2008.02.28,85100.0,2500.0,81500.0,85900.0,81500.0,155416.0,22542.0,49217.0
2008.02.27,82600.0,1600.0,82100.0,83400.0,78700.0,192176.0,71109.0,-57622.0
2008.02.26,81000.0,4600.0,76100.0,82200.0,75900.0,245187.0,67194.0,-5940.0
2008.02.25,76400.0,1400.0,75800.0,77600.0,75700.0,61715.0,-585.0,3689.0
2008.02.22,75000.0,-3900.0,76000.0,76500.0,74800.0,165164.0,47822.0,-113881.0
2008.02.21,78900.0,-1900.0,81000.0,82000.0,77100.0,149506.0,40491.0,-71186.0
2008.02.20,80800.0,2200.0,78500.0,82400.0,76700.0,260019.0,64219.0,-39946.0
2008.02.19,78600.0,5200.0,73400.0,79100.0,72600.0,290128.0,12193.0,5130.0
2008.02.18,73400.0,-800.0,71900.0,73400.0,70700.0,122374.0,10293.0,-728.0
2008.02.15,74200.0,2100.0,71100.0,74800.0,70500.0,81110.0,24950.0,2407.0
2008.02.14,72100.0,3100.0,70500.0,72100.0,70200.0,59422.0,7986.0,3327.0
2008.02.13,69000.0,-4500.0,74200.0,75000.0,68000.0,163706.0,-38677.0,-21913.0
2008.02.12,73500.0,500.0,73200.0,74500.0,73200.0,71260.0,12791.0,-12586.0
2008.02.11,73000.0,-1000.0,71700.0,75200.0,71000.0,115252.0,7111.0,-418.0
2008.02.05,74000.0,900.0,73100.0,74500.0,71700.0,131054.0,46237.0,-25122.0
2008.02.04,73100.0,6100.0,70700.0,73400.0,70500.0,305983.0,7267.0,24210.0
2008.02.01,67000.0,3000.0,65400.0,68300.0,64800.0,175180.0,-20092.0,56863.0
2008.01.31,64000.0,500.0,63400.0,66200.0,62000.0,157193.0,-25726.0,10320.0
2008.01.30,63500.0,-3100.0,68000.0,68100.0,61000.0,86158.0,-8160.0,12981.0
2008.01.29,66600.0,200.0,68000.0,68900.0,65500.0,167251.0,-19506.0,9191.0
2008.01.28,66400.0,-5400.0,71500.0,72300.0,66400.0,96123.0,-18399.0,-776.0
2008.01.25,71800.0,100.0,72700.0,72900.0,71200.0,101412.0,-10243.0,3261.0
2008.01.24,71700.0,-1200.0,74500.0,74900.0,71600.0,91292.0,-30546.0,-6727.0
2008.01.23,72900.0,800.0,74000.0,75600.0,71100.0,147538.0,-5903.0,7970.0
2008.01.22,72100.0,-5800.0,77300.0,77800.0,70500.0,167294.0,17776.0,-38309.0
2008.01.21,77900.0,-700.0,80000.0,81100.0,77000.0,201464.0,24558.0,-5029.0
2008.01.18,78600.0,3300.0,75800.0,78600.0,74700.0,221508.0,21190.0,82818.0
2008.01.17,75300.0,0.0,76400.0,78300.0,75000.0,216339.0,-2186.0,10348.0
2008.01.16,75300.0,-1700.0,75900.0,77000.0,74300.0,95441.0,-10380.0,34121.0
2008.01.15,77000.0,-100.0,78000.0,78500.0,76300.0,95821.0,22944.0,13229.0
2008.01.14,77100.0,2100.0,75000.0,77500.0,74600.0,94144.0,12405.0,18125.0
2008.01.11,75000.0,-3500.0,79000.0,79000.0,74900.0,78341.0,-968.0,5132.0
2008.01.10,78500.0,3700.0,75700.0,78700.0,75500.0,155332.0,-1399.0,46367.0
2008.01.09,74800.0,300.0,74000.0,75400.0,73800.0,73144.0,-2819.0,5135.0
2008.01.08,74500.0,-1700.0,76400.0,77600.0,74000.0,141715.0,-46241.0,31376.0
2008.01.07,76200.0,-400.0,74600.0,79300.0,74600.0,166335.0,-34142.0,48446.0
2008.01.04,76600.0,4600.0,72600.0,76700.0,72500.0,212498.0,2202.0,67530.0
2008.01.03,72000.0,-2000.0,73900.0,75500.0,71200.0,336412.0,-161909.0,70449.0
2008.01.02,74000.0,-3800.0,76700.0,77000.0,73500.0,172817.0,-39122.0,-16762.0
2007.12.28,77800.0,-1900.0,80000.0,80000.0,77800.0,58982.0,-83.0,-14930.0
2007.12.27,79700.0,1800.0,78200.0,80000.0,78000.0,48962.0,1074.0,2094.0
2007.12.26,77900.0,-2200.0,80100.0,80400.0,77800.0,89206.0,-1412.0,-7892.0
2007.12.24,80100.0,400.0,80800.0,81500.0,79000.0,88750.0,-8486.0,10710.0
2007.12.21,79700.0,1700.0,78100.0,81200.0,78000.0,112896.0,-40022.0,56149.0
2007.12.20,78000.0,-4000.0,82000.0,82500.0,77700.0,198110.0,-31654.0,-4312.0
2007.12.18,82000.0,-100.0,80300.0,83000.0,79400.0,122944.0,-25445.0,1886.0
2007.12.17,82100.0,-2100.0,85400.0,85400.0,82100.0,77603.0,16857.0,-6359.0
2007.12.14,84200.0,-1800.0,86500.0,87000.0,83300.0,117833.0,3124.0,-12859.0
2007.12.13,86000.0,-2600.0,89900.0,89900.0,85400.0,146110.0,2579.0,-49985.0
2007.12.12,88600.0,-1100.0,88100.0,89000.0,87700.0,69773.0,4806.0,11197.0
2007.12.11,89700.0,0.0,90000.0,90200.0,87700.0,190664.0,2818.0,-6493.0
2007.12.10,89700.0,0.0,90000.0,91200.0,88400.0,135732.0,24005.0,3735.0
2007.12.07,89700.0,1700.0,88000.0,92200.0,86400.0,154017.0,16396.0,12206.0
2007.12.06,88000.0,-2600.0,91000.0,91200.0,87600.0,199111.0,-17711.0,28176.0
2007.12.05,90600.0,100.0,90600.0,91600.0,89400.0,124841.0,13748.0,4396.0
2007.12.04,90500.0,1100.0,89200.0,91400.0,88500.0,182440.0,49614.0,-7702.0
2007.12.03,89400.0,2900.0,86600.0,89500.0,85400.0,132372.0,21946.0,5133.0
2007.11.30,86500.0,-3000.0,89500.0,90600.0,86500.0,288781.0,63903.0,-65954.0
2007.11.29,89500.0,3500.0,87900.0,89900.0,86000.0,293045.0,128768.0,-7533.0
2007.11.28,86000.0,1000.0,85900.0,88600.0,83100.0,270174.0,77103.0,4788.0
2007.11.27,85000.0,5200.0,78300.0,85800.0,78100.0,399857.0,114626.0,28663.0
2007.11.26,79800.0,2000.0,78900.0,79800.0,77400.0,132087.0,18959.0,7672.0
2007.11.23,77800.0,0.0,78500.0,79300.0,76000.0,235484.0,43913.0,-8503.0
2007.11.22,77800.0,1100.0,76700.0,78700.0,75800.0,155443.0,17439.0,13472.0
2007.11.21,76700.0,700.0,76600.0,79600.0,75000.0,356985.0,-3961.0,107999.0
2007.11.20,76000.0,0.0,74800.0,77500.0,73600.0,190174.0,-752.0,2777.0
2007.11.19,76000.0,4100.0,72500.0,77400.0,72400.0,286133.0,38620.0,61256.0
2007.11.16,71900.0,200.0,71700.0,71900.0,68400.0,168478.0,-44288.0,45638.0
2007.11.15,71700.0,-3000.0,75000.0,75200.0,71000.0,214013.0,-23700.0,-48395.0
2007.11.14,74700.0,-300.0,77100.0,77900.0,74600.0,149819.0,20222.0,20165.0
2007.11.13,75000.0,2500.0,71800.0,75000.0,71000.0,196268.0,-11148.0,31480.0
2007.11.12,72500.0,-2100.0,73000.0,74400.0,68800.0,304518.0,-119173.0,139098.0
2007.11.09,74600.0,-2400.0,77000.0,78200.0,73600.0,178722.0,-49812.0,27116.0
2007.11.08,77000.0,-3100.0,78300.0,79800.0,75800.0,222673.0,-49219.0,5471.0
2007.11.07,80100.0,-1600.0,84500.0,84700.0,80000.0,333037.0,-55711.0,13717.0
2007.11.06,81700.0,-400.0,86500.0,87000.0,79900.0,464096.0,-95513.0,33868.0
2007.11.05,82100.0,1800.0,80700.0,84500.0,80600.0,164985.0,1768.0,21047.0
2007.11.02,80300.0,1900.0,77000.0,81300.0,76500.0,177250.0,-1219.0,28412.0
2007.11.01,78400.0,-2800.0,82300.0,82700.0,77700.0,203914.0,-67874.0,17035.0
2007.10.31,81200.0,300.0,81000.0,83100.0,80100.0,109108.0,-19429.0,4303.0
2007.10.30,80900.0,-3000.0,83600.0,84400.0,80000.0,234379.0,-68470.0,29839.0
2007.10.29,83900.0,-2200.0,87100.0,87300.0,83100.0,198428.0,-32217.0,-12924.0
2007.10.26,86100.0,2100.0,85900.0,87700.0,82600.0,369318.0,38361.0,-16958.0
2007.10.25,84000.0,5500.0,80900.0,84000.0,80500.0,292876.0,28558.0,57403.0
2007.10.24,78500.0,500.0,79900.0,85700.0,78500.0,609585.0,82595.0,-69291.0
2007.10.23,78000.0,-300.0,80000.0,80000.0,77300.0,207227.0,-6602.0,9130.0
2007.10.22,78300.0,1600.0,74000.0,79700.0,73500.0,326976.0,42519.0,9423.0
2007.10.19,76700.0,2200.0,73900.0,78700.0,73900.0,252872.0,24207.0,36470.0
2007.10.18,74500.0,-500.0,75100.0,75900.0,73000.0,175222.0,-55886.0,46733.0
2007.10.17,75000.0,-2000.0,77700.0,79100.0,72100.0,243744.0,-20204.0,22099.0
2007.10.16,77000.0,1900.0,74600.0,79500.0,73700.0,198438.0,2237.0,39090.0
2007.10.15,75100.0,500.0,76000.0,76500.0,74800.0,145180.0,-7854.0,4330.0
2007.10.12,74600.0,-1600.0,73500.0,75500.0,72700.0,224216.0,-83313.0,53768.0
2007.10.11,76200.0,-1500.0,76800.0,78000.0,74800.0,248120.0,-63214.0,10985.0
2007.10.10,77700.0,100.0,78900.0,79000.0,76200.0,245123.0,-11123.0,38833.0
2007.10.09,77600.0,5100.0,73600.0,77700.0,73600.0,485348.0,63841.0,71444.0
2007.10.08,72500.0,2200.0,71600.0,73300.0,70100.0,233116.0,14940.0,76321.0
2007.10.05,70300.0,300.0,70500.0,72300.0,70100.0,206390.0,-18304.0,29780.0
2007.10.04,70000.0,-500.0,69900.0,70800.0,68100.0,275690.0,-75564.0,53261.0
2007.10.02,70500.0,3000.0,69100.0,71200.0,68700.0,376479.0,-96716.0,71461.0
2007.10.01,67500.0,-1500.0,69800.0,70000.0,67100.0,289515.0,-142895.0,48641.0
2007.09.28,69000.0,-3000.0,71500.0,72500.0,68300.0,313921.0,-115329.0,87687.0
2007.09.27,72000.0,-800.0,72500.0,75000.0,70600.0,209091.0,-77074.0,62395.0
2007.09.21,72800.0,1800.0,71000.0,73700.0,70300.0,259090.0,4580.0,95328.0
2007.09.20,71000.0,3200.0,67800.0,71200.0,66500.0,329669.0,119712.0,10818.0
2007.09.19,67800.0,5900.0,64000.0,68700.0,63700.0,230436.0,4790.0,35112.0
2007.09.18,61900.0,-3800.0,65000.0,66300.0,61900.0,89109.0,-31410.0,-2443.0
2007.09.17,65700.0,-600.0,66000.0,66300.0,64300.0,79363.0,-5806.0,-2338.0
2007.09.14,66300.0,500.0,66500.0,66600.0,65200.0,134824.0,33266.0,12267.0
2007.09.13,65800.0,2500.0,63600.0,65800.0,63200.0,187503.0,18042.0,34884.0
2007.09.12,63300.0,3200.0,60900.0,63800.0,60900.0,236352.0,29151.0,34150.0
2007.09.11,60100.0,100.0,59900.0,60500.0,59300.0,118407.0,-34378.0,7879.0
2007.09.10,60000.0,-2000.0,60100.0,61100.0,59100.0,103697.0,-7442.0,-26595.0
2007.09.07,62000.0,-900.0,63300.0,63600.0,61500.0,55360.0,-12416.0,2533.0
2007.09.06,62900.0,-1000.0,63100.0,63800.0,62100.0,59498.0,-15927.0,1605.0
2007.09.05,63900.0,-1500.0,66300.0,66400.0,63700.0,73714.0,-18032.0,-1406.0
2007.09.04,65400.0,-600.0,66700.0,67400.0,65000.0,55879.0,-16331.0,2257.0
2007.09.03,66000.0,-700.0,66700.0,68000.0,65500.0,63279.0,-15892.0,7089.0
2007.08.31,66700.0,2700.0,64900.0,66700.0,64100.0,53716.0,1217.0,9654.0
2007.08.30,64000.0,-200.0,65600.0,65800.0,64000.0,40995.0,-1985.0,5248.0
2007.08.29,64200.0,0.0,61500.0,64300.0,61200.0,40169.0,-2535.0,10258.0
2007.08.28,64200.0,200.0,64000.0,64700.0,62500.0,40626.0,-5639.0,4111.0
2007.08.27,64000.0,1000.0,65000.0,65000.0,63800.0,41344.0,-618.0,13865.0
2007.08.24,63000.0,200.0,62700.0,64600.0,62000.0,113121.0,-5287.0,2781.0
2007.08.23,62800.0,2600.0,61400.0,64000.0,61400.0,147339.0,25398.0,-4607.0
2007.08.22,60200.0,0.0,60400.0,61900.0,59600.0,127859.0,-15505.0,-14584.0
