,close,diff,open,high,low,volume,agency,foreign
2008.01.03,98800.0,-700.0,98000.0,98800.0,95300.0,150979.0,-26919.0,6278.0
2008.01.02,99500.0,-6000.0,103000.0,104500.0,99100.0,98526.0,-23554.0,14573.0
2007.12.28,105500.0,-500.0,104500.0,106000.0,103500.0,44287.0,5997.0,1686.0
2007.12.27,106000.0,1000.0,106000.0,107500.0,102500.0,99708.0,13731.0,11401.0
2007.12.26,105000.0,4000.0,102000.0,106000.0,100000.0,174711.0,70978.0,-4454.0
2007.12.24,101000.0,2700.0,100000.0,102000.0,98500.0,93868.0,-8712.0,-2358.0
2007.12.21,98300.0,1100.0,98400.0,99100.0,94100.0,60084.0,6906.0,10210.0
2007.12.20,97200.0,-2100.0,100000.0,102000.0,97200.0,62629.0,-7339.0,-5373.0
2007.12.18,99300.0,3300.0,95000.0,101000.0,94200.0,147168.0,14299.0,-39127.0
2007.12.17,96000.0,-4000.0,98700.0,99100.0,95700.0,161285.0,-1746.0,-34621.0
2007.12.14,100000.0,-2000.0,102500.0,104000.0,99100.0,122793.0,12878.0,-51454.0
2007.12.13,102000.0,-1000.0,102000.0,106500.0,100000.0,265105.0,-44712.0,12901.0
2007.12.12,103000.0,-2000.0,102000.0,103500.0,99100.0,162106.0,-12310.0,-8492.0
2007.12.11,105000.0,1000.0,105500.0,107500.0,104000.0,79125.0,-13944.0,18600.0
2007.12.10,104000.0,-7500.0,112500.0,114000.0,102000.0,157051.0,-58889.0,16560.0
2007.12.07,111500.0,-4500.0,117500.0,119000.0,108500.0,140144.0,-22950.0,9877.0
2007.12.06,116000.0,-500.0,119000.0,122000.0,113500.0,151252.0,13276.0,-10219.0
2007.12.05,116500.0,-3500.0,119500.0,122000.0,116000.0,154614.0,-1959.0,-32819.0
2007.12.04,120000.0,1000.0,122000.0,124500.0,117500.0,198370.0,8925.0,16985.0
2007.12.03,119000.0,-1500.0,121500.0,122000.0,116000.0,168120.0,-8338.0,407.0
2007.11.30,120500.0,12500.0,109500.0,123500.0,108500.0,383723.0,37334.0,16077.0
2007.11.29,108000.0,8000.0,107000.0,109000.0,104000.0,174175.0,70417.0,70.0
2007.11.28,100000.0,-6500.0,110000.0,112500.0,100000.0,301957.0,-26383.0,25459.0
2007.11.27,106500.0,8900.0,94500.0,112000.0,93000.0,533618.0,-52533.0,113936.0
2007.11.26,97600.0,8900.0,91800.0,98200.0,90800.0,385181.0,-29646.0,48612.0
2007.11.23,88700.0,-11000.0,98800.0,100500.0,85200.0,574835.0,-70078.0,-5283.0
2007.11.22,99700.0,-13300.0,110000.0,113000.0,99700.0,323283.0,-18540.0,-80203.0
2007.11.21,113000.0,-6500.0,118000.0,119000.0,110000.0,188699.0,-9364.0,12822.0
2007.11.20,119500.0,7500.0,109500.0,119500.0,109500.0,197714.0,19571.0,19067.0
2007.11.19,112000.0,3000.0,109000.0,120000.0,108000.0,322449.0,-1548.0,39300.0
2007.11.16,109000.0,-2500.0,110500.0,110500.0,105500.0,208508.0,-12414.0,18110.0
2007.11.15,111500.0,-4000.0,116000.0,118500.0,108000.0,345138.0,-59248.0,111997.0
2007.11.14,115500.0,1000.0,118500.0,120500.0,113500.0,296708.0,-19196.0,-40669.0
2007.11.13,114500.0,-4500.0,118000.0,119000.0,113000.0,185970.0,2692.0,-15915.0
2007.11.12,119000.0,-5000.0,120500.0,125500.0,115000.0,236985.0,-1980.0,42713.0
2007.11.09,124000.0,1500.0,121500.0,124500.0,120000.0,321587.0,33649.0,-14924.0
2007.11.08,122500.0,4500.0,116000.0,123500.0,113500.0,346125.0,-30080.0,118795.0
2007.11.07,118000.0,-1000.0,121000.0,125500.0,118000.0,334013.0,-70029.0,70008.0
2007.11.06,119000.0,1000.0,119000.0,121000.0,115000.0,265650.0,-12162.0,-31309.0
2007.11.05,118000.0,1500.0,119500.0,123000.0,117000.0,327934.0,-52827.0,-5580.0
2007.11.02,116500.0,-8000.0,119000.0,128500.0,116000.0,473982.0,-45673.0,-88106.0
2007.11.01,124500.0,-11500.0,135000.0,135500.0,122000.0,620606.0,-164435.0,-15318.0
2007.10.31,136000.0,-3000.0,139500.0,139500.0,131500.0,345313.0,-63776.0,10623.0
2007.10.30,139000.0,-2000.0,141000.0,141500.0,135000.0,242287.0,-80675.0,75962.0
2007.10.29,141000.0,7000.0,138000.0,143000.0,136500.0,354397.0,-86145.0,54291.0
2007.10.26,134000.0,1000.0,134000.0,136500.0,132500.0,185846.0,-16913.0,10919.0
2007.10.25,133000.0,2500.0,136000.0,137500.0,129500.0,351794.0,-27792.0,-22863.0
2007.10.24,130500.0,-14500.0,145000.0,147000.0,127500.0,476737.0,-122296.0,8098.0
2007.10.23,145000.0,2000.0,145000.0,146000.0,140500.0,174349.0,1681.0,-21837.0
2007.10.22,143000.0,-11500.0,143500.0,146000.0,138000.0,388409.0,-16998.0,40075.0
2007.10.19,154500.0,-10000.0,166500.0,167000.0,154000.0,268180.0,-38495.0,-22739.0
2007.10.18,164500.0,11500.0,154500.0,168500.0,150000.0,370041.0,8882.0,52543.0
2007.10.17,153000.0,4000.0,145500.0,153000.0,143000.0,223061.0,-15468.0,50161.0
2007.10.16,149000.0,-1000.0,151500.0,154500.0,148500.0,304035.0,-77422.0,64758.0
2007.10.15,150000.0,3500.0,149000.0,151500.0,143000.0,250505.0,-13724.0,7883.0
2007.10.12,146500.0,-13500.0,157000.0,159000.0,146500.0,340255.0,-102177.0,6960.0
2007.10.11,160000.0,-7000.0,165000.0,168000.0,158500.0,298799.0,-96407.0,-8097.0
2007.10.10,167000.0,2500.0,162500.0,167000.0,157000.0,232670.0,7005.0,72061.0
2007.10.09,164500.0,5000.0,160500.0,167500.0,159500.0,246546.0,37233.0,-43344.0
2007.10.08,159500.0,0.0,161000.0,163000.0,156000.0,200343.0,44629.0,-44937.0
2007.10.05,159500.0,-2500.0,162500.0,167500.0,159500.0,158246.0,1453.0,-20073.0
2007.10.04,162000.0,0.0,161000.0,166000.0,158000.0,293529.0,7237.0,-53338.0
2007.10.02,162000.0,7000.0,158000.0,164000.0,154000.0,357509.0,51658.0,-35067.0
2007.10.01,155000.0,4000.0,152500.0,158500.0,152000.0,333637.0,-38751.0,15341.0
2007.09.28,151000.0,-9000.0,159500.0,161000.0,150000.0,429725.0,-134881.0,-66545.0
2007.09.27,160000.0,-14500.0,173500.0,174000.0,156500.0,376429.0,13291.0,-198237.0
2007.09.21,174500.0,4500.0,168000.0,175000.0,165000.0,171574.0,13391.0,-16812.0
2007.09.20,170000.0,1000.0,167000.0,171500.0,165500.0,90201.0,4295.0,-3673.0
2007.09.19,169000.0,9000.0,165000.0,169000.0,158000.0,193264.0,74584.0,-29491.0
2007.09.18,160000.0,4000.0,156000.0,163000.0,151500.0,162483.0,44105.0,-41316.0
2007.09.17,156000.0,1500.0,157000.0,162500.0,155000.0,156121.0,-36620.0,29705.0
2007.09.14,154500.0,11000.0,145000.0,157000.0,142000.0,233807.0,55626.0,-13466.0
2007.09.13,143500.0,2500.0,140500.0,145000.0,135000.0,195706.0,35570.0,-45993.0
2007.09.12,141000.0,-6500.0,147500.0,148000.0,138500.0,151206.0,7247.0,-61641.0
2007.09.11,147500.0,5500.0,144500.0,148000.0,141500.0,117160.0,18714.0,-5042.0
2007.09.10,142000.0,-7000.0,146500.0,146500.0,138500.0,144604.0,13668.0,-9361.0
2007.09.07,149000.0,9000.0,140000.0,151000.0,138500.0,467854.0,170733.0,-194984.0
2007.09.06,140000.0,0.0,137000.0,140000.0,137000.0,215383.0,83803.0,-142436.0
2007.09.05,140000.0,-2000.0,142500.0,145000.0,135500.0,217529.0,14821.0,-59051.0
2007.09.04,142000.0,-4000.0,146000.0,150000.0,142000.0,152004.0,55722.0,-71868.0
2007.09.03,146000.0,1000.0,145000.0,147500.0,139500.0,158969.0,45420.0,-40455.0
2007.08.31,145000.0,0.0,145000.0,147500.0,142500.0,113201.0,45583.0,-11822.0
2007.08.30,145000.0,500.0,149000.0,149500.0,141000.0,179849.0,40374.0,-64532.0
2007.08.29,144500.0,-5500.0,142000.0,150000.0,141500.0,659020.0,299094.0,-460801.0
2007.08.28,150000.0,13500.0,137000.0,150000.0,134000.0,264927.0,17385.0,64760.0
2007.08.27,136500.0,8500.0,133000.0,143500.0,132000.0,210840.0,40472.0,-22858.0
2007.08.24,128000.0,5000.0,123500.0,129000.0,123000.0,534682.0,260272.0,-342181.0
2007.08.23,123000.0,8500.0,118500.0,125500.0,117500.0,226539.0,95231.0,-73825.0
2007.08.22,114500.0,1000.0,114500.0,116500.0,112000.0,110783.0,41106.0,-64983.0
2007.08.21,113500.0,-1000.0,116000.0,119000.0,113000.0,158252.0,34064.0,-57996.0
2007.08.20,114500.0,5500.0,111000.0,115500.0,110500.0,168226.0,52489.0,-92068.0
2007.08.17,109000.0,-2500.0,113500.0,115500.0,104500.0,108494.0,23573.0,-33779.0
2007.08.16,111500.0,-7000.0,113000.0,115500.0,107500.0,184059.0,103369.0,-90465.0
2007.08.14,118500.0,-1500.0,117500.0,121000.0,116500.0,121839.0,72911.0,-62299.0
2007.08.13,120000.0,4500.0,117000.0,120500.0,115000.0,125821.0,46751.0,-32241.0
2007.08.10,115500.0,-10000.0,119500.0,121000.0,115000.0,177854.0,5409.0,-44574.0
2007.08.09,125500.0,-4000.0,132000.0,132000.0,125500.0,134035.0,-4098.0,-21751.0
2007.08.08,129500.0,3000.0,129000.0,129500.0,122500.0,167621.0,16077.0,-30773.0
2007.08.07,126500.0,-8000.0,137000.0,137500.0,126500.0,140267.0,59937.0,-82698.0
2007.08.06,134500.0,2000.0,129000.0,136000.0,128500.0,229612.0,21126.0,-14020.0
2007.08.03,132500.0,4000.0,132500.0,135000.0,129500.0,88056.0,7381.0,-6075.0
2007.08.02,128500.0,6000.0,127000.0,130000.0,123500.0,138307.0,34268.0,-23502.0
2007.08.01,122500.0,-4000.0,122500.0,135000.0,122000.0,249652.0,65993.0,-65209.0
2007.07.31,126500.0,5000.0,124000.0,128000.0,119500.0,274263.0,68728.0,-111119.0
2007.07.30,121500.0,1500.0,118500.0,124500.0,118000.0,166961.0,6359.0,-43971.0
2007.07.27,120000.0,-11500.0,125500.0,127000.0,120000.0,228759.0,48035.0,-110806.0
2007.07.26,131500.0,-13000.0,144500.0,144500.0,131500.0,150404.0,-3835.0,-50975.0
2007.07.25,144500.0,3500.0,142000.0,150000.0,141000.0,65947.0,5361.0,-18831.0
2007.07.24,141000.0,2500.0,136500.0,153000.0,130500.0,102567.0,22718.0,-16013.0
2007.07.23,138500.0,4500.0,139000.0,139500.0,134000.0,48366.0,-3355.0,7886.0
2007.07.20,134000.0,4000.0,132000.0,139000.0,125500.0,122851.0,14708.0,-25273.0
2007.07.19,130000.0,8000.0,123000.0,134500.0,122500.0,162965.0,22271.0,-33566.0
2007.07.18,122000.0,-6000.0,125000.0,128500.0,121000.0,146398.0,41712.0,-96044.0
2007.07.16,128000.0,6500.0,123500.0,132000.0,122500.0,106341.0,14227.0,-3422.0
2007.07.13,121500.0,2500.0,119000.0,127000.0,117000.0,186609.0,80545.0,-101471.0
2007.07.12,119000.0,12000.0,107000.0,123000.0,107000.0,213393.0,20281.0,-26776.0
2007.07.11,107000.0,2000.0,104000.0,110000.0,103500.0,96385.0,11955.0,3039.0
2007.07.10,105000.0,4000.0,101500.0,108000.0,101000.0,83792.0,11674.0,18516.0
2007.07.09,101000.0,-1500.0,101000.0,102500.0,99600.0,57390.0,1330.0,-11579.0
2007.07.06,102500.0,-500.0,103000.0,105500.0,100000.0,101669.0,41702.0,-35405.0
2007.07.05,103000.0,1500.0,101500.0,104500.0,100500.0,99869.0,41897.0,-14508.0
2007.07.04,101500.0,3900.0,97600.0,102000.0,97200.0,120220.0,759.0,3650.0
2007.07.03,97600.0,1900.0,95100.0,97600.0,95000.0,60668.0,3447.0,9014.0
2007.07.02,95700.0,3400.0,92000.0,96300.0,91600.0,55710.0,10339.0,-5850.0
2007.06.29,92300.0,-200.0,93300.0,95700.0,92300.0,71763.0,25249.0,-16903.0
2007.06.28,92500.0,2100.0,91000.0,93100.0,90400.0,54331.0,2958.0,-10823.0
2007.06.27,90400.0,-700.0,91100.0,92400.0,89800.0,78316.0,-9244.0,6574.0
2007.06.26,91100.0,-900.0,92000.0,93200.0,91000.0,34842.0,11294.0,-14414.0
2007.06.25,92000.0,-400.0,92600.0,94700.0,91000.0,90267.0,-775.0,858.0
2007.06.22,92400.0,-4700.0,96700.0,96900.0,92000.0,109845.0,3830.0,-25010.0
2007.06.21,97100.0,1000.0,96200.0,97600.0,95100.0,75123.0,24567.0,-5127.0
2007.06.20,96100.0,300.0,96100.0,98000.0,96000.0,134943.0,1107.0,11900.0
2007.06.19,95800.0,-900.0,96800.0,97000.0,95400.0,73505.0,-7322.0,-10153.0
2007.06.18,96700.0,1600.0,95100.0,97500.0,95000.0,110640.0,-8482.0,3849.0
2007.06.15,95100.0,-1400.0,97500.0,99500.0,95100.0,119700.0,-46355.0,-11827.0
2007.06.14,96500.0,800.0,96000.0,97500.0,95700.0,147343.0,7580.0,-55747.0
2007.06.13,95700.0,-4000.0,99200.0,99700.0,95700.0,96549.0,-6933.0,-25660.0
2007.06.12,99700.0,1700.0,99000.0,102500.0,98000.0,69900.0,-8117.0,19248.0
2007.06.11,98000.0,-1900.0,100500.0,102000.0,98000.0,90330.0,-1933.0,-3610.0
2007.06.08,99900.0,-6100.0,104500.0,105000.0,99600.0,101084.0,11298.0,-17904.0
2007.06.07,106000.0,-4500.0,107000.0,110500.0,105000.0,127034.0,16059.0,-20740.0
2007.06.05,110500.0,4500.0,106000.0,114000.0,104500.0,92275.0,-5705.0,24308.0
2007.06.04,106000.0,2500.0,104000.0,110000.0,102000.0,111826.0,-21069.0,13751.0
2007.06.01,103500.0,3000.0,100500.0,106500.0,100500.0,127075.0,-4499.0,54157.0
2007.05.31,100500.0,5500.0,95500.0,100500.0,95500.0,115800.0,12466.0,21062.0
2007.05.30,95000.0,-500.0,95800.0,96700.0,94200.0,137580.0,-20392.0,26518.0
2007.05.29,95500.0,200.0,95400.0,98000.0,95400.0,95341.0,-8177.0,-9766.0
2007.05.28,95300.0,-4400.0,99500.0,99900.0,94200.0,154730.0,5627.0,-66322.0
2007.05.25,99700.0,-3300.0,100000.0,103000.0,99700.0,84779.0,-1948.0,1218.0
2007.05.23,103000.0,3100.0,100000.0,106500.0,99900.0,163954.0,22418.0,-29869.0
2007.05.22,99900.0,400.0,98500.0,102000.0,97700.0,99188.0,-33599.0,13025.0
2007.05.21,99500.0,-1000.0,100500.0,103000.0,98200.0,70191.0,27149.0,-33166.0
2007.05.18,100500.0,-1500.0,101000.0,102500.0,98600.0,35198.0,9359.0,-9631.0
2007.05.17,102000.0,5000.0,97300.0,102000.0,95000.0,114055.0,6611.0,-15265.0
2007.05.16,97000.0,-2900.0,100000.0,100000.0,94800.0,59133.0,20061.0,-24228.0
2007.05.15,99900.0,1900.0,97200.0,101500.0,94200.0,74110.0,23794.0,-6754.0
2007.05.14,98000.0,600.0,98900.0,107000.0,98000.0,299839.0,2737.0,-50051.0
2007.05.11,97400.0,12300.0,86500.0,97800.0,86500.0,236342.0,1415.0,17794.0
2007.05.10,85100.0,200.0,84900.0,86800.0,83300.0,158845.0,52914.0,-69123.0
2007.05.09,84900.0,2700.0,82200.0,84900.0,81000.0,48224.0,3320.0,-2601.0
2007.05.08,82200.0,-2700.0,83900.0,84800.0,82200.0,88721.0,-21512.0,22766.0
2007.05.07,84900.0,1200.0,83700.0,84900.0,83700.0,44205.0,-9445.0,23956.0
2007.05.04,83700.0,1900.0,81500.0,83700.0,81500.0,76106.0,-9086.0,46106.0
2007.05.03,81800.0,3800.0,79100.0,82700.0,79000.0,97372.0,2519.0,21231.0
2007.05.02,78000.0,500.0,76400.0,78000.0,75300.0,41348.0,-2392.0,3526.0
2007.04.30,77500.0,-2600.0,80100.0,80500.0,76200.0,58355.0,9030.0,-26039.0
2007.04.27,80100.0,-3900.0,83700.0,83700.0,79800.0,66897.0,15909.0,-17271.0
2007.04.26,84000.0,2400.0,81700.0,84000.0,80000.0,75491.0,10057.0,-3605.0
2007.04.25,81600.0,-400.0,82700.0,82700.0,79900.0,119187.0,43887.0,-51561.0
2007.04.24,82000.0,3100.0,79500.0,83200.0,77800.0,138468.0,28730.0,14346.0
2007.04.23,78900.0,4800.0,74500.0,78900.0,74500.0,155668.0,5056.0,56250.0
2007.04.20,74100.0,-1100.0,75700.0,76800.0,73600.0,71149.0,17781.0,-23985.0
2007.04.19,75200.0,-900.0,78900.0,78900.0,75200.0,101233.0,-30706.0,13956.0
2007.04.18,76100.0,400.0,76300.0,76600.0,75700.0,66840.0,2869.0,7099.0
2007.04.17,75700.0,900.0,75800.0,76100.0,74500.0,135844.0,-14124.0,16798.0
2007.04.16,74800.0,2000.0,73200.0,75100.0,73200.0,71712.0,1567.0,-6013.0
2007.04.13,72800.0,-800.0,72900.0,74300.0,72800.0,75863.0,-15316.0,3138.0
2007.04.12,73600.0,-700.0,74000.0,74300.0,72600.0,171651.0,45460.0,-82822.0
2007.04.11,74300.0,-200.0,75300.0,75700.0,74000.0,95941.0,-18547.0,-13700.0
2007.04.10,74500.0,-2500.0,77000.0,77400.0,74500.0,67084.0,-3761.0,-30691.0
2007.04.09,77000.0,300.0,76800.0,77900.0,75800.0,39007.0,-5085.0,-5427.0
2007.04.06,76700.0,-1100.0,78000.0,78400.0,76600.0,36052.0,-2739.0,-12510.0
2007.04.05,77800.0,-800.0,78900.0,79000.0,77300.0,60480.0,-2902.0,-13164.0
2007.04.04,78600.0,-1400.0,79000.0,80600.0,78400.0,106154.0,-1012.0,-14201.0
2007.04.03,80000.0,-500.0,82600.0,82600.0,79500.0,32681.0,-10176.0,1928.0
2007.04.02,80500.0,-1000.0,82400.0,83000.0,80500.0,32510.0,-1988.0,8405.0
2007.03.30,81500.0,2200.0,80200.0,82500.0,79800.0,47433.0,-8540.0,23930.0
2007.03.29,79300.0,800.0,78500.0,80600.0,78200.0,52222.0,-6161.0,5172.0
2007.03.28,78500.0,-4500.0,83000.0,83000.0,77900.0,58425.0,-7551.0,-14562.0
2007.03.27,83000.0,100.0,83200.0,84500.0,82300.0,50455.0,15092.0,-6187.0
2007.03.26,82900.0,3700.0,79600.0,83000.0,79600.0,48978.0,12734.0,10551.0
2007.03.23,79200.0,300.0,79100.0,79500.0,78900.0,43163.0,3287.0,-1796.0
2007.03.22,78900.0,0.0,79500.0,79800.0,78700.0,60178.0,10440.0,-9482.0
2007.03.21,78900.0,0.0,79600.0,79700.0,78200.0,27370.0,9.0,-2585.0
2007.03.20,78900.0,1300.0,79000.0,79800.0,78100.0,53272.0,7194.0,-5888.0
2007.03.19,77600.0,-1300.0,78900.0,78900.0,77000.0,57900.0,-9268.0,-5855.0
2007.03.16,78900.0,600.0,79000.0,79000.0,78300.0,80799.0,-300.0,7009.0
2007.03.15,78300.0,900.0,78800.0,78800.0,77300.0,34609.0,10996.0,-3425.0
2007.03.14,77400.0,-300.0,77500.0,79000.0,77300.0,56388.0,-11208.0,3720.0
2007.03.13,77700.0,-1300.0,78600.0,78900.0,77700.0,78378.0,-20339.0,3737.0
2007.03.12,79000.0,0.0,79400.0,80000.0,78700.0,72952.0,-17252.0,13559.0
2007.03.09,79000.0,-3100.0,83000.0,83000.0,78400.0,82032.0,-32246.0,3758.0
2007.03.08,82100.0,800.0,81300.0,82400.0,80300.0,85423.0,-18987.0,14338.0
2007.03.07,81300.0,2000.0,79600.0,82200.0,79600.0,65027.0,-12194.0,12653.0
2007.03.06,79300.0,1300.0,80000.0,80800.0,78800.0,53023.0,-14038.0,20492.0
2007.03.05,78000.0,-4200.0,80500.0,81700.0,78000.0,39719.0,-12398.0,11592.0
2007.03.02,82200.0,1200.0,80900.0,83400.0,80800.0,44992.0,-13754.0,21064.0
2007.02.28,81000.0,-2000.0,81700.0,81700.0,78900.0,92634.0,-39322.0,26195.0
2007.02.27,83000.0,-700.0,83700.0,84400.0,80800.0,185584.0,-45845.0,35233.0
2007.02.26,83700.0,-1100.0,84200.0,84500.0,83600.0,29617.0,786.0,-3240.0
2007.02.23,84800.0,1000.0,84000.0,84900.0,83600.0,33148.0,12697.0,-11812.0
2007.02.22,83800.0,500.0,83400.0,85800.0,83300.0,50986.0,2412.0,2512.0
2007.02.21,83300.0,-1500.0,85500.0,85500.0,82900.0,57629.0,-13282.0,15569.0
2007.02.20,84800.0,-1000.0,84500.0,85300.0,84100.0,69980.0,-8342.0,6403.0
2007.02.16,85800.0,900.0,85100.0,86000.0,82500.0,71704.0,-12997.0,19007.0
2007.02.15,84900.0,-100.0,84500.0,85900.0,83300.0,42362.0,-2131.0,7097.0
2007.02.14,85000.0,1000.0,83800.0,86900.0,83600.0,93961.0,-3196.0,16598.0
2007.02.13,84000.0,4100.0,80800.0,84500.0,80200.0,116233.0,-35200.0,52346.0
2007.02.12,79900.0,0.0,79000.0,81500.0,79000.0,80873.0,-43642.0,44630.0
2007.02.09,79900.0,600.0,79100.0,81400.0,79000.0,55098.0,6430.0,6304.0
2007.02.08,79300.0,-1900.0,79700.0,81000.0,77600.0,69740.0,-12265.0,-9980.0
2007.02.07,81200.0,600.0,80000.0,81300.0,79300.0,39591.0,-1616.0,4855.0
2007.02.06,80600.0,3100.0,77500.0,82500.0,77500.0,97574.0,-11369.0,10083.0
2007.02.05,77500.0,-100.0,77100.0,78100.0,76700.0,83114.0,-1194.0,-1744.0
2007.02.02,77600.0,600.0,77000.0,79300.0,76400.0,50191.0,-4367.0,2219.0
2007.02.01,77000.0,900.0,77000.0,79800.0,76700.0,84476.0,8204.0,-14561.0
2007.01.31,76100.0,-2400.0,77400.0,77900.0,75600.0,89152.0,-7296.0,12500.0
2007.01.30,78500.0,1100.0,78000.0,79500.0,77000.0,119851.0,17819.0,-16045.0
2007.01.29,77400.0,-100.0,78500.0,80400.0,77400.0,76103.0,-13368.0,23331.0
2007.01.26,77500.0,200.0,77000.0,79900.0,77000.0,60330.0,-5469.0,-1198.0
2007.01.25,77300.0,-1700.0,79300.0,83900.0,76900.0,193181.0,-22119.0,9754.0
2007.01.24,79000.0,5000.0,75300.0,80100.0,75300.0,169298.0,-54746.0,52769.0
2007.01.23,74000.0,4700.0,69700.0,74600.0,69500.0,103955.0,-25589.0,40931.0
2007.01.22,69300.0,-800.0,70500.0,73500.0,68200.0,93390.0,10372.0,-20604.0
2007.01.19,70100.0,-3000.0,73700.0,75100.0,70100.0,74980.0,-21120.0,23304.0
2007.01.18,73100.0,4400.0,68700.0,73600.0,68700.0,123168.0,7955.0,14165.0
2007.01.17,68700.0,700.0,67400.0,69500.0,66600.0,75249.0,-10708.0,13374.0
2007.01.16,68000.0,1800.0,65800.0,68600.0,65800.0,66853.0,14337.0,-13579.0
2007.01.15,66200.0,1400.0,66000.0,66400.0,64900.0,36290.0,-8708.0,7169.0
2007.01.12,64800.0,-400.0,65300.0,66900.0,64500.0,77781.0,5815.0,-18661.0
2007.01.11,65200.0,500.0,63800.0,66300.0,63800.0,73658.0,-2946.0,5205.0
2007.01.10,64700.0,-2300.0,65900.0,66400.0,64700.0,57469.0,-14408.0,6004.0
2007.01.09,67000.0,0.0,65700.0,67200.0,65600.0,96534.0,2258.0,-8050.0
2007.01.08,67000.0,-2000.0,67300.0,68000.0,65600.0,64231.0,22836.0,-25775.0
2007.01.05,69000.0,-3700.0,72200.0,72200.0,68500.0,161753.0,-10533.0,3051.0
2007.01.04,72700.0,2100.0,71000.0,73700.0,71000.0,93769.0,-4805.0,7857.0
2007.01.03,70600.0,1100.0,69600.0,71200.0,69600.0,42236.0,10663.0,-5749.0
2007.01.02,69500.0,0.0,69300.0,69800.0,69200.0,38136.0,6449.0,-5046.0
2006.12.28,69500.0,500.0,70000.0,71000.0,69000.0,32006.0,5901.0,-5343.0
2006.12.27,69000.0,800.0,68100.0,69000.0,66200.0,47238.0,32294.0,-30853.0
2006.12.26,68200.0,-2000.0,69200.0,69200.0,68200.0,53561.0,17570.0,-13270.0
2006.12.22,70200.0,600.0,69600.0,71300.0,69500.0,69182.0,27912.0,-14811.0
2006.12.21,69600.0,2000.0,67600.0,70200.0,67600.0,97379.0,49397.0,-28820.0
2006.12.20,67600.0,3100.0,64500.0,68700.0,64500.0,140182.0,84839.0,-82766.0
2006.12.19,64500.0,-600.0,64600.0,65200.0,64500.0,50823.0,22410.0,-20570.0
2006.12.18,65100.0,100.0,65000.0,65200.0,64300.0,38873.0,19971.0,-29052.0
2006.12.15,65000.0,0.0,64300.0,65000.0,64000.0,30004.0,-8283.0,8810.0
2006.12.14,65000.0,100.0,64800.0,65700.0,62600.0,180166.0,-45819.0,49746.0
2006.12.13,64900.0,2900.0,62100.0,65900.0,62100.0,74975.0,714.0,16152.0
2006.12.12,62000.0,100.0,61800.0,65000.0,60600.0,65702.0,5538.0,4541.0
2006.12.11,61900.0,700.0,61200.0,62200.0,60800.0,33118.0,-15884.0,14644.0
2006.12.08,61200.0,-1300.0,62500.0,62600.0,61100.0,13838.0,-3969.0,-823.0
2006.12.07,62500.0,-1500.0,65000.0,65000.0,62500.0,19039.0,925.0,-5496.0
2006.12.06,64000.0,-300.0,64700.0,64900.0,63800.0,60284.0,-20859.0,28738.0
2006.12.05,64300.0,-2700.0,67000.0,67300.0,64100.0,321537.0,-16318.0,21143.0
2006.12.04,67000.0,2000.0,65200.0,67200.0,65100.0,60308.0,17464.0,-4633.0
2006.12.01,65000.0,1600.0,63600.0,65000.0,63600.0,51521.0,23647.0,-10806.0
2006.11.30,63400.0,-1300.0,63300.0,64900.0,63300.0,26967.0,5511.0,-7494.0
2006.11.29,64700.0,300.0,63500.0,65000.0,63500.0,310898.0,15714.0,-1598.0
2006.11.28,64400.0,2700.0,61500.0,65100.0,60500.0,104932.0,19642.0,20704.0
2006.11.27,61700.0,700.0,61500.0,61800.0,59500.0,60257.0,8545.0,3769.0
2006.11.24,61000.0,2000.0,59200.0,61500.0,59200.0,228758.0,101782.0,-74730.0
2006.11.23,59000.0,800.0,57600.0,59100.0,57400.0,33818.0,14241.0,-9870.0
2006.11.22,58200.0,0.0,58200.0,58400.0,57200.0,29403.0,-232.0,2281.0
2006.11.21,58200.0,500.0,58300.0,58800.0,57800.0,29598.0,5089.0,-653.0
2006.11.20,57700.0,-300.0,57500.0,58200.0,57300.0,20741.0,-5139.0,8658.0
2006.11.17,58000.0,1200.0,57600.0,58300.0,56900.0,26829.0,5336.0,-1319.0
2006.11.16,56800.0,-200.0,57000.0,58000.0,56500.0,41207.0,521.0,-5275.0
2006.11.15,57000.0,-800.0,58000.0,58000.0,57000.0,14326.0,-7579.0,3692.0
2006.11.14,57800.0,1000.0,57000.0,57900.0,56900.0,27755.0,-9121.0,6915.0
2006.11.13,56800.0,-1200.0,57900.0,57900.0,56500.0,29813.0,-16937.0,8484.0
2006.11.10,58000.0,-1000.0,58200.0,59200.0,57900.0,28835.0,-9188.0,1864.0
2006.11.09,59000.0,300.0,58100.0,59000.0,58100.0,49221.0,3833.0,-4498.0
2006.11.08,58700.0,-200.0,58000.0,58700.0,58000.0,23762.0,-4626.0,6931.0
2006.11.07,58900.0,500.0,58600.0,59000.0,58500.0,19746.0,6826.0,-7407.0
2006.11.06,58400.0,-1100.0,58600.0,58900.0,57900.0,36230.0,-3540.0,-2380.0
2006.11.03,59500.0,-400.0,59400.0,59800.0,59000.0,24409.0,4230.0,-9221.0
2006.11.02,59900.0,100.0,59800.0,59900.0,59200.0,50345.0,7467.0,-6526.0
2006.11.01,59800.0,800.0,59000.0,60000.0,58800.0,54950.0,6761.0,-6680.0
2006.10.31,59000.0,-1000.0,60300.0,60400.0,58800.0,25111.0,1428.0,-4818.0
