,close,diff,open,high,low,volume,agency,foreign
2008.06.04,107500.0,-1000.0,105500.0,109500.0,104000.0,38217.0,-14023.0,-4147.0
2008.06.03,108500.0,-4000.0,106000.0,110000.0,100500.0,154686.0,-6302.0,-31650.0
2008.06.02,112500.0,500.0,110000.0,113500.0,110000.0,19742.0,891.0,2452.0
2008.05.30,112000.0,-1000.0,113500.0,114000.0,110000.0,15758.0,3363.0,-2564.0
2008.05.29,113000.0,0.0,113500.0,113500.0,112000.0,31026.0,-1578.0,3300.0
2008.05.28,113000.0,-500.0,113500.0,114500.0,111500.0,28899.0,-2441.0,2700.0
2008.05.27,113500.0,0.0,113500.0,114500.0,112500.0,48068.0,-17603.0,-5995.0
2008.05.26,113500.0,-500.0,113000.0,114500.0,111500.0,25571.0,990.0,-1433.0
2008.05.23,114000.0,2500.0,111500.0,114500.0,111500.0,45780.0,-4085.0,7582.0
2008.05.22,111500.0,-500.0,112000.0,112500.0,110000.0,33340.0,-14661.0,4374.0
2008.05.21,112000.0,0.0,112000.0,112000.0,109500.0,14053.0,8937.0,-825.0
2008.05.20,112000.0,-500.0,113500.0,114500.0,112000.0,40768.0,7212.0,3180.0
2008.05.19,112500.0,2500.0,110000.0,113000.0,110000.0,54519.0,21467.0,4081.0
2008.05.16,110000.0,4000.0,106000.0,110000.0,105000.0,57647.0,9336.0,6807.0
2008.05.15,106000.0,3500.0,102500.0,106500.0,101000.0,44720.0,-6303.0,5152.0
2008.05.14,102500.0,2500.0,101000.0,102500.0,100000.0,15799.0,6617.0,4189.0
2008.05.13,100000.0,-2000.0,103500.0,103500.0,99900.0,53004.0,10089.0,-6938.0
2008.05.09,102000.0,-1000.0,103500.0,103500.0,99700.0,14268.0,-2660.0,-881.0
2008.05.08,103000.0,2000.0,100000.0,103500.0,100000.0,13127.0,-5431.0,9117.0
2008.05.07,101000.0,-500.0,101500.0,104000.0,100000.0,15888.0,691.0,1460.0
2008.05.06,101500.0,1500.0,104000.0,104000.0,101000.0,23384.0,1398.0,3942.0
2008.05.02,100000.0,-1500.0,102000.0,102000.0,99700.0,20356.0,2779.0,1802.0
2008.04.30,101500.0,500.0,101500.0,101500.0,100000.0,23948.0,5817.0,572.0
2008.04.29,101000.0,1000.0,100000.0,103000.0,100000.0,16030.0,2591.0,197.0
2008.04.28,100000.0,-2500.0,101000.0,103500.0,100000.0,35489.0,821.0,-3255.0
2008.04.25,102500.0,-500.0,104000.0,105000.0,102000.0,9615.0,-131.0,2567.0
2008.04.24,103000.0,-500.0,104000.0,107000.0,103000.0,22328.0,2082.0,1946.0
2008.04.23,103500.0,-1500.0,104000.0,106000.0,102500.0,34625.0,1576.0,3766.0
2008.04.22,105000.0,-2000.0,107500.0,107500.0,104000.0,14238.0,5408.0,667.0
2008.04.21,107000.0,-1500.0,108500.0,108500.0,106000.0,12531.0,632.0,253.0
2008.04.18,108500.0,2500.0,106000.0,108500.0,103500.0,26459.0,11387.0,-6797.0
2008.04.17,106000.0,0.0,108000.0,108500.0,104500.0,20559.0,2095.0,3655.0
2008.04.16,106000.0,-2000.0,107500.0,108500.0,105500.0,17884.0,-3408.0,1881.0
2008.04.15,108000.0,0.0,107500.0,110000.0,107000.0,5674.0,2443.0,-255.0
2008.04.14,108000.0,-3000.0,109000.0,111000.0,107500.0,11665.0,4151.0,51.0
2008.04.11,111000.0,500.0,111000.0,112000.0,109000.0,8268.0,4325.0,-1468.0
2008.04.10,110500.0,-1000.0,110000.0,112000.0,109500.0,11235.0,4998.0,176.0
2008.04.08,111500.0,2000.0,111500.0,112500.0,109000.0,22689.0,2145.0,5477.0
2008.04.07,109500.0,-1000.0,112000.0,112000.0,109000.0,34232.0,12942.0,2204.0
2008.04.04,110500.0,-1500.0,110500.0,112500.0,108000.0,26372.0,5509.0,895.0
2008.04.03,112000.0,-2000.0,115000.0,115000.0,109500.0,147683.0,23065.0,-1805.0
2008.04.02,114000.0,4000.0,111000.0,114500.0,110000.0,43357.0,-2084.0,6778.0
2008.04.01,110000.0,-500.0,109000.0,110500.0,107500.0,26403.0,17092.0,5148.0
2008.03.31,110500.0,-1000.0,113000.0,113500.0,109500.0,22421.0,4746.0,245.0
2008.03.28,111500.0,1000.0,110000.0,113000.0,108000.0,14616.0,-2333.0,3159.0
2008.03.27,110500.0,2000.0,111000.0,111500.0,109000.0,11352.0,-3460.0,4169.0
2008.03.26,108500.0,-3000.0,111500.0,112000.0,108500.0,65851.0,-36480.0,-1020.0
2008.03.25,111500.0,2500.0,111000.0,113500.0,109500.0,28985.0,2046.0,2075.0
2008.03.24,109000.0,1000.0,108000.0,116000.0,108000.0,89953.0,-42903.0,5140.0
2008.03.21,108000.0,1500.0,105000.0,109500.0,105000.0,14372.0,-670.0,188.0
2008.03.20,106500.0,-1000.0,105000.0,107500.0,102000.0,14685.0,-35.0,-4498.0
2008.03.19,107500.0,-3000.0,112000.0,113000.0,106000.0,22533.0,2020.0,-5349.0
2008.03.18,110500.0,0.0,110500.0,111500.0,109000.0,19641.0,3457.0,505.0
2008.03.17,110500.0,1500.0,108000.0,111000.0,103500.0,25576.0,8912.0,4024.0
2008.03.14,109000.0,-4000.0,112000.0,114000.0,107500.0,34658.0,-5350.0,1072.0
2008.03.13,113000.0,-1000.0,115000.0,115000.0,112500.0,9392.0,5495.0,-95.0
2008.03.12,114000.0,500.0,115000.0,115500.0,110000.0,34008.0,21536.0,70.0
2008.03.11,113500.0,0.0,113000.0,114000.0,111500.0,17937.0,733.0,-64.0
2008.03.10,113500.0,-2000.0,113000.0,115000.0,111500.0,40009.0,8955.0,-1518.0
2008.03.07,115500.0,0.0,115500.0,117000.0,113000.0,35440.0,11181.0,-388.0
2008.03.06,115500.0,4000.0,113000.0,118000.0,112000.0,84594.0,22821.0,-1727.0
2008.03.05,111500.0,3500.0,108000.0,112500.0,108000.0,46947.0,1790.0,505.0
2008.03.04,108000.0,7000.0,100500.0,109000.0,100500.0,68603.0,-8627.0,-2374.0
2008.03.03,101000.0,500.0,99900.0,101000.0,99000.0,16096.0,5547.0,-5944.0
2008.02.29,100500.0,1000.0,100000.0,100500.0,99300.0,7054.0,1158.0,1989.0
2008.02.28,99500.0,-1000.0,99700.0,101000.0,99200.0,14522.0,410.0,-1265.0
2008.02.27,100500.0,0.0,101500.0,101500.0,99600.0,1476469.0,7065.0,-5755.0
2008.02.26,100500.0,-500.0,101500.0,103000.0,99800.0,17782.0,9841.0,-5028.0
2008.02.25,101000.0,3000.0,98000.0,102500.0,98000.0,37174.0,-374.0,-4441.0
2008.02.22,98000.0,0.0,96600.0,98400.0,96600.0,17288.0,3040.0,-391.0
2008.02.21,98000.0,600.0,97800.0,98100.0,97000.0,21401.0,10796.0,-88.0
2008.02.20,97400.0,-100.0,97500.0,97900.0,96000.0,10851.0,6214.0,-504.0
2008.02.19,97500.0,0.0,97000.0,98000.0,95500.0,13246.0,7745.0,1832.0
2008.02.18,97500.0,-200.0,98500.0,98500.0,96100.0,14906.0,3270.0,2359.0
2008.02.15,97700.0,700.0,97700.0,98000.0,95600.0,13390.0,3964.0,277.0
2008.02.14,97000.0,1800.0,95800.0,97100.0,95100.0,27063.0,9931.0,11040.0
2008.02.13,95200.0,-800.0,94600.0,95900.0,94600.0,8180.0,1794.0,4152.0
2008.02.12,96000.0,0.0,94700.0,97000.0,93800.0,4595.0,1622.0,1065.0
2008.02.11,96000.0,-1600.0,93700.0,96800.0,93700.0,5366.0,1446.0,387.0
2008.02.05,97600.0,1000.0,96600.0,97800.0,96400.0,4585.0,3600.0,129.0
2008.02.04,96600.0,100.0,95000.0,97000.0,95000.0,23365.0,5388.0,1724.0
2008.02.01,96500.0,-600.0,97000.0,97200.0,95100.0,21212.0,7986.0,1345.0
2008.01.31,97100.0,-1900.0,97500.0,99100.0,94800.0,42924.0,29630.0,-12989.0
2008.01.30,99000.0,-1000.0,100000.0,103500.0,97500.0,37150.0,13902.0,5221.0
2008.01.29,100000.0,3100.0,96900.0,101000.0,96700.0,64013.0,24412.0,19814.0
2008.01.28,96900.0,900.0,95000.0,98100.0,92500.0,28047.0,11353.0,3230.0
2008.01.25,96000.0,2100.0,97300.0,97300.0,95000.0,19962.0,8883.0,1429.0
2008.01.24,93900.0,3900.0,91900.0,94000.0,89100.0,24220.0,12025.0,2714.0
2008.01.23,90000.0,400.0,91000.0,92600.0,89000.0,29269.0,7816.0,9607.0
2008.01.22,89600.0,-7000.0,95700.0,95700.0,89100.0,30109.0,-2000.0,5562.0
2008.01.21,96600.0,2800.0,97000.0,97100.0,90300.0,21102.0,0.0,6821.0
2008.01.18,93800.0,4000.0,84800.0,93800.0,83100.0,60240.0,2500.0,10178.0
2008.01.17,89800.0,-15200.0,103000.0,107000.0,89500.0,84460.0,7056.0,4637.0
2008.01.16,105000.0,2500.0,102000.0,106500.0,100000.0,18199.0,0.0,-1082.0
2008.01.15,102500.0,-6000.0,108500.0,109000.0,99000.0,13394.0,0.0,-3645.0
2008.01.14,108500.0,0.0,109500.0,110500.0,108000.0,22354.0,-3000.0,1866.0
2008.01.11,108500.0,1500.0,109500.0,109500.0,107000.0,16117.0,0.0,4196.0
2008.01.10,107000.0,3500.0,101500.0,107000.0,101500.0,5563.0,0.0,554.0
2008.01.09,103500.0,-4000.0,106500.0,107500.0,101500.0,7324.0,0.0,-726.0
2008.01.08,107500.0,-500.0,108000.0,109500.0,105000.0,10928.0,0.0,-591.0
2008.01.07,108000.0,5000.0,103000.0,110500.0,103000.0,16071.0,-52.0,-287.0
2008.01.04,103000.0,2500.0,100500.0,103500.0,100000.0,8956.0,0.0,1005.0
2008.01.03,100500.0,500.0,100500.0,101500.0,99300.0,6112.0,0.0,45.0
2008.01.02,100000.0,-1000.0,102000.0,102000.0,100000.0,5147.0,-950.0,200.0
2007.12.28,101000.0,1800.0,99100.0,101000.0,98100.0,10031.0,2000.0,2060.0
2007.12.27,99200.0,1100.0,99000.0,99500.0,98100.0,6191.0,-900.0,41.0
2007.12.26,98100.0,-500.0,99700.0,101000.0,97200.0,20506.0,-9800.0,348.0
2007.12.24,98600.0,-700.0,101000.0,101000.0,98400.0,14279.0,-3250.0,708.0
2007.12.21,99300.0,-700.0,100000.0,101500.0,99200.0,9200.0,0.0,657.0
2007.12.20,100000.0,-1500.0,102000.0,105000.0,99900.0,15625.0,-3000.0,-49.0
2007.12.18,101500.0,-500.0,102500.0,102500.0,99900.0,13467.0,-200.0,-460.0
2007.12.17,102000.0,-4500.0,104000.0,104500.0,100500.0,9930.0,-4200.0,-1202.0
2007.12.14,106500.0,-3000.0,108000.0,108500.0,103500.0,12390.0,0.0,-2278.0
2007.12.13,109500.0,1000.0,112000.0,112000.0,105000.0,17838.0,-550.0,-18.0
2007.12.12,108500.0,6500.0,107000.0,116000.0,103500.0,49262.0,-4172.0,-964.0
2007.12.11,102000.0,2000.0,100000.0,102000.0,99000.0,4532.0,0.0,430.0
2007.12.10,100000.0,-1500.0,101500.0,102000.0,100000.0,3320.0,0.0,-159.0
2007.12.07,101500.0,0.0,101000.0,103000.0,100500.0,4520.0,275.0,835.0
2007.12.06,101500.0,-1000.0,104000.0,104000.0,101000.0,4749.0,0.0,1219.0
2007.12.05,102500.0,-1500.0,104000.0,104000.0,100500.0,3092.0,425.0,151.0
2007.12.04,104000.0,-1500.0,105500.0,105500.0,102500.0,4507.0,300.0,-542.0
2007.12.03,105500.0,1000.0,105500.0,106000.0,100500.0,7955.0,1000.0,1045.0
2007.11.30,104500.0,2500.0,103000.0,104500.0,100000.0,8185.0,0.0,2800.0
2007.11.29,102000.0,3000.0,101000.0,102000.0,98100.0,10753.0,0.0,5861.0
2007.11.28,99000.0,-2000.0,101000.0,101000.0,97500.0,10204.0,0.0,427.0
2007.11.27,101000.0,0.0,100000.0,101000.0,95000.0,20421.0,0.0,1296.0
2007.11.26,101000.0,3700.0,105000.0,109500.0,96500.0,39153.0,0.0,762.0
2007.11.23,97300.0,-700.0,98000.0,101000.0,96100.0,12628.0,600.0,-2972.0
2007.11.22,98000.0,-1200.0,98000.0,101500.0,98000.0,9154.0,1372.0,-2812.0
2007.11.21,99200.0,-2300.0,102000.0,103500.0,99000.0,12464.0,1200.0,-4315.0
2007.11.20,101500.0,-3500.0,102000.0,103000.0,100000.0,11100.0,700.0,-7233.0
2007.11.19,105000.0,1500.0,104500.0,108000.0,104000.0,5895.0,0.0,-2594.0
2007.11.16,103500.0,-2500.0,106000.0,106000.0,101000.0,8068.0,250.0,-2117.0
2007.11.15,106000.0,-2000.0,111000.0,117000.0,104500.0,20289.0,0.0,-4584.0
2007.11.14,108000.0,-2000.0,110000.0,110000.0,105500.0,10521.0,833.0,-3730.0
2007.11.13,110000.0,0.0,105000.0,110000.0,105000.0,5238.0,1790.0,-44.0
2007.11.12,110000.0,0.0,110000.0,110000.0,104500.0,11468.0,1540.0,-841.0
2007.11.09,110000.0,2000.0,106000.0,110000.0,106000.0,3109.0,0.0,454.0
2007.11.08,108000.0,-2500.0,107500.0,110000.0,106000.0,8640.0,0.0,373.0
2007.11.07,110500.0,-3500.0,111000.0,112000.0,107000.0,15997.0,0.0,1144.0
2007.11.06,114000.0,-11000.0,121500.0,121500.0,110000.0,27541.0,0.0,-176.0
2007.11.05,125000.0,15500.0,115500.0,125000.0,115500.0,48315.0,-1500.0,-214.0
2007.11.02,109500.0,4500.0,101500.0,112000.0,101500.0,10563.0,1262.0,558.0
2007.11.01,105000.0,-3000.0,108000.0,108000.0,105000.0,5129.0,410.0,754.0
2007.10.31,108000.0,-2000.0,112500.0,112500.0,108000.0,5978.0,-462.0,480.0
2007.10.30,110000.0,4000.0,107500.0,111000.0,106000.0,7495.0,-470.0,-502.0
2007.10.29,106000.0,4000.0,101500.0,108000.0,100000.0,12839.0,1188.0,828.0
2007.10.26,102000.0,-4000.0,105000.0,105000.0,99900.0,24654.0,995.0,907.0
2007.10.25,106000.0,-1000.0,107000.0,110000.0,105000.0,8340.0,3114.0,282.0
2007.10.24,107000.0,-5000.0,114500.0,114500.0,106000.0,7227.0,1546.0,69.0
2007.10.23,112000.0,5000.0,112000.0,112000.0,106500.0,6428.0,1179.0,-295.0
2007.10.22,107000.0,-3500.0,99900.0,110000.0,99900.0,7654.0,2275.0,330.0
2007.10.19,110500.0,-7500.0,115500.0,115500.0,108500.0,10715.0,0.0,447.0
2007.10.18,118000.0,-1500.0,119500.0,119500.0,115000.0,8414.0,700.0,-1358.0
2007.10.17,119500.0,4000.0,115000.0,120000.0,98500.0,17285.0,0.0,3204.0
2007.10.16,115500.0,-4500.0,120000.0,123000.0,113500.0,21671.0,0.0,162.0
2007.10.15,120000.0,1500.0,121000.0,121000.0,119000.0,8956.0,400.0,74.0
2007.10.12,118500.0,-500.0,118500.0,121000.0,117500.0,12909.0,-3000.0,623.0
2007.10.11,119000.0,-2000.0,120000.0,121000.0,119000.0,6438.0,0.0,808.0
2007.10.10,121000.0,500.0,123000.0,123000.0,119000.0,7227.0,2000.0,61.0
2007.10.09,120500.0,1000.0,118500.0,121500.0,118500.0,13163.0,0.0,-1066.0
2007.10.08,119500.0,-500.0,119500.0,121000.0,119000.0,8684.0,0.0,234.0
2007.10.05,120000.0,1500.0,118500.0,122500.0,118500.0,11585.0,-800.0,1736.0
2007.10.04,118500.0,-1500.0,120000.0,122000.0,118500.0,9544.0,-500.0,581.0
2007.10.02,120000.0,0.0,121000.0,121500.0,118500.0,14187.0,1400.0,647.0
2007.10.01,120000.0,-1000.0,121000.0,124000.0,119000.0,13608.0,-1798.0,-1156.0
2007.09.28,121000.0,1500.0,119000.0,121500.0,119000.0,11056.0,0.0,-2178.0
2007.09.27,119500.0,500.0,118000.0,121000.0,116000.0,16637.0,0.0,-7650.0
2007.09.21,119000.0,0.0,118000.0,120500.0,117000.0,18834.0,1400.0,-7478.0
2007.09.20,119000.0,0.0,122500.0,122500.0,117500.0,16874.0,100.0,-2597.0
2007.09.19,119000.0,-500.0,123000.0,123000.0,119000.0,11042.0,3000.0,-1107.0
2007.09.18,119500.0,500.0,119000.0,120500.0,116000.0,12155.0,0.0,-3239.0
2007.09.17,119000.0,-2000.0,119000.0,120500.0,118000.0,14923.0,0.0,-6698.0
2007.09.14,121000.0,6500.0,114500.0,121000.0,114000.0,28362.0,1000.0,-7688.0
2007.09.13,114500.0,-500.0,113000.0,114500.0,110000.0,19096.0,2000.0,-7436.0
2007.09.12,115000.0,-1000.0,114500.0,116000.0,113500.0,16268.0,1000.0,-4161.0
2007.09.11,116000.0,-4000.0,122500.0,122500.0,116000.0,14284.0,1000.0,182.0
2007.09.10,120000.0,1500.0,117000.0,127000.0,116500.0,38108.0,2500.0,-8383.0
2007.09.07,118500.0,3000.0,114500.0,120000.0,114000.0,15342.0,3200.0,-2494.0
2007.09.06,115500.0,-1500.0,117000.0,117500.0,113500.0,19602.0,616.0,-2195.0
2007.09.05,117000.0,-4000.0,118500.0,121500.0,116500.0,15435.0,-384.0,-1205.0
2007.09.04,121000.0,-3000.0,127000.0,127000.0,119000.0,32986.0,0.0,-7841.0
2007.09.03,124000.0,3000.0,121000.0,124000.0,116500.0,29500.0,500.0,-5703.0
2007.08.31,121000.0,2500.0,118000.0,125000.0,113000.0,42704.0,0.0,-5011.0
2007.08.30,118500.0,-3500.0,127000.0,127000.0,112000.0,60779.0,4000.0,-2627.0
2007.08.29,122000.0,-6000.0,130000.0,141500.0,116000.0,177572.0,-2710.0,-12218.0
2007.08.28,128000.0,16500.0,128000.0,128000.0,122000.0,71732.0,0.0,-19432.0
2007.08.27,111500.0,14500.0,111500.0,111500.0,111500.0,7986.0,0.0,-4740.0
2007.08.24,97000.0,-2500.0,99500.0,99600.0,96300.0,7378.0,1500.0,-2422.0
2007.08.23,99500.0,-500.0,102000.0,103500.0,99500.0,5476.0,1384.0,-2064.0
2007.08.22,100000.0,2500.0,97500.0,100000.0,95000.0,9504.0,3218.0,-2354.0
2007.08.21,97500.0,500.0,97100.0,99300.0,95000.0,7699.0,2000.0,-2207.0
2007.08.20,97000.0,5600.0,97300.0,97300.0,94100.0,9868.0,16.0,-1494.0
2007.08.17,91400.0,1000.0,91200.0,99000.0,90500.0,11175.0,-384.0,-1923.0
2007.08.16,90400.0,-11600.0,95600.0,100000.0,90400.0,6851.0,200.0,-281.0
2007.08.14,102000.0,-2000.0,102000.0,105000.0,101000.0,7221.0,768.0,-3183.0
2007.08.13,104000.0,-3500.0,105000.0,108000.0,102000.0,7664.0,100.0,-2089.0
2007.08.10,107500.0,-2500.0,101500.0,107500.0,101000.0,14409.0,2400.0,-2175.0
2007.08.09,110000.0,-2000.0,113000.0,113000.0,106000.0,9623.0,1500.0,-2873.0
2007.08.08,112000.0,6000.0,107000.0,113500.0,106500.0,10106.0,3000.0,-2966.0
2007.08.07,106000.0,2000.0,105000.0,107000.0,104000.0,4712.0,0.0,-310.0
2007.08.06,104000.0,-2000.0,103000.0,105500.0,101500.0,2348.0,0.0,-146.0
2007.08.03,106000.0,3500.0,104000.0,107500.0,104000.0,2574.0,500.0,-448.0
2007.08.02,102500.0,1000.0,102500.0,108000.0,102500.0,5821.0,928.0,-654.0
2007.08.01,101500.0,-6000.0,109500.0,109500.0,101500.0,5998.0,500.0,-1156.0
2007.07.31,107500.0,0.0,111000.0,111000.0,107500.0,5917.0,1500.0,-1165.0
2007.07.30,107500.0,2500.0,103500.0,110000.0,103500.0,9405.0,-900.0,-795.0
2007.07.27,105000.0,-9500.0,112000.0,112500.0,105000.0,9700.0,1783.0,337.0
2007.07.26,114500.0,-3000.0,115000.0,117500.0,114000.0,4349.0,0.0,294.0
2007.07.25,117500.0,1000.0,112500.0,117500.0,112500.0,4419.0,0.0,364.0
2007.07.24,116500.0,-2000.0,119000.0,120000.0,110500.0,13720.0,-2000.0,-856.0
2007.07.23,118500.0,-1000.0,119000.0,120000.0,114000.0,8427.0,0.0,-1108.0
2007.07.20,119500.0,9500.0,110000.0,120000.0,108000.0,18407.0,1000.0,-3195.0
2007.07.19,110000.0,0.0,110000.0,110500.0,107000.0,5341.0,-92.0,41.0
2007.07.18,110000.0,-3500.0,114000.0,114000.0,109000.0,7623.0,1000.0,-2282.0
2007.07.16,113500.0,0.0,115000.0,116500.0,110500.0,17060.0,0.0,-3167.0
2007.07.13,113500.0,500.0,115000.0,119000.0,113000.0,11459.0,100.0,-1366.0
2007.07.12,113000.0,10000.0,106000.0,116500.0,106000.0,24370.0,0.0,-2056.0
2007.07.11,103000.0,2500.0,101000.0,103500.0,100000.0,13605.0,0.0,3014.0
2007.07.10,100500.0,500.0,100000.0,102000.0,100000.0,5400.0,0.0,981.0
2007.07.09,100000.0,-500.0,101000.0,103000.0,100000.0,6297.0,0.0,1986.0
2007.07.06,100500.0,500.0,100000.0,101000.0,99100.0,7194.0,900.0,1523.0
2007.07.05,100000.0,300.0,99700.0,102500.0,99700.0,9317.0,0.0,428.0
2007.07.04,99700.0,300.0,99400.0,100500.0,98200.0,3886.0,0.0,837.0
2007.07.03,99400.0,0.0,99400.0,100500.0,99000.0,11000.0,-2.0,669.0
2007.07.02,99400.0,100.0,99700.0,99700.0,99200.0,1970.0,0.0,-110.0
2007.06.29,99300.0,1500.0,99000.0,99700.0,97000.0,3601.0,396.0,1201.0
2007.06.28,97800.0,2600.0,98000.0,98000.0,96000.0,4497.0,0.0,-38.0
2007.06.27,95200.0,-2300.0,98000.0,98300.0,95200.0,5772.0,0.0,-92.0
2007.06.26,97500.0,-2000.0,98600.0,101000.0,97100.0,4217.0,500.0,-122.0
2007.06.25,99500.0,-300.0,97800.0,100000.0,97800.0,7928.0,4008.0,-2154.0
2007.06.22,99800.0,-1200.0,101000.0,101000.0,99000.0,4800.0,1213.0,-746.0
2007.06.21,101000.0,1200.0,99500.0,101000.0,99500.0,8971.0,4704.0,-2048.0
2007.06.20,99800.0,-700.0,102000.0,104000.0,99700.0,7407.0,0.0,-1064.0
2007.06.19,100500.0,-2500.0,102500.0,103000.0,99800.0,7235.0,0.0,72.0
2007.06.18,103000.0,2500.0,101000.0,104500.0,101000.0,11960.0,-46.0,737.0
2007.06.15,100500.0,-2500.0,100000.0,103500.0,100000.0,10115.0,213.0,310.0
2007.06.14,103000.0,-1000.0,106000.0,106000.0,100500.0,7339.0,2500.0,-714.0
2007.06.13,104000.0,-1000.0,105500.0,105500.0,100500.0,5422.0,0.0,-199.0
2007.06.12,105000.0,8200.0,96600.0,108000.0,96600.0,26679.0,600.0,4565.0
2007.06.11,96800.0,-1000.0,97000.0,98000.0,95000.0,12295.0,600.0,1617.0
2007.06.08,97800.0,-2200.0,99000.0,99000.0,97200.0,9838.0,0.0,1395.0
2007.06.07,100000.0,-500.0,100000.0,101500.0,98500.0,14595.0,2500.0,3683.0
2007.06.05,100500.0,-500.0,101000.0,101000.0,97900.0,12530.0,1900.0,506.0
2007.06.04,101000.0,0.0,101000.0,104500.0,100000.0,20900.0,1000.0,6494.0
2007.06.01,101000.0,-2000.0,103000.0,106000.0,100500.0,14058.0,400.0,-600.0
2007.05.31,103000.0,4200.0,102000.0,103000.0,98800.0,26976.0,5000.0,4172.0
2007.05.30,98800.0,2400.0,97000.0,98800.0,93600.0,33576.0,1827.0,7743.0
2007.05.29,96400.0,7800.0,90800.0,98800.0,89400.0,54943.0,1202.0,9288.0
2007.05.28,88600.0,3800.0,85100.0,89000.0,84800.0,22652.0,4721.0,225.0
2007.05.25,84800.0,1600.0,83000.0,84800.0,82700.0,7717.0,2954.0,-106.0
2007.05.23,83200.0,-400.0,84000.0,84500.0,82700.0,8676.0,0.0,-128.0
2007.05.22,83600.0,-500.0,84100.0,84500.0,82600.0,8335.0,0.0,229.0
2007.05.21,84100.0,-900.0,84500.0,85000.0,84000.0,6669.0,92.0,38.0
2007.05.18,85000.0,300.0,85000.0,85200.0,84400.0,5058.0,0.0,210.0
2007.05.17,84700.0,-200.0,84900.0,85700.0,84300.0,6701.0,0.0,481.0
2007.05.16,84900.0,400.0,84000.0,85500.0,84000.0,5233.0,0.0,126.0
2007.05.15,84500.0,-100.0,84600.0,85300.0,84300.0,6694.0,0.0,-514.0
2007.05.14,84600.0,-100.0,85000.0,85700.0,84100.0,11783.0,0.0,-491.0
2007.05.11,84700.0,1700.0,83000.0,85000.0,82400.0,10548.0,0.0,260.0
2007.05.10,83000.0,1000.0,82200.0,84000.0,82000.0,9394.0,0.0,1646.0
2007.05.09,82000.0,-1000.0,83900.0,84000.0,82000.0,5529.0,0.0,-66.0
2007.05.08,83000.0,-1300.0,83000.0,84500.0,83000.0,7038.0,0.0,-902.0
2007.05.07,84300.0,700.0,83500.0,84500.0,82500.0,7047.0,0.0,1135.0
2007.05.04,83600.0,-700.0,84900.0,84900.0,83500.0,5220.0,0.0,630.0
2007.05.03,84300.0,1300.0,83800.0,84500.0,83300.0,8874.0,-10.0,1436.0
2007.05.02,83000.0,-900.0,83500.0,83700.0,82700.0,2940.0,0.0,503.0
2007.04.30,83900.0,-800.0,84900.0,84900.0,83000.0,4448.0,0.0,1204.0
2007.04.27,84700.0,-300.0,85900.0,86000.0,84100.0,3715.0,0.0,386.0
2007.04.26,85000.0,-100.0,85900.0,86000.0,83700.0,8048.0,0.0,681.0
2007.04.25,85100.0,-600.0,85000.0,87000.0,85000.0,6645.0,0.0,1265.0
2007.04.24,85700.0,3900.0,82400.0,87200.0,82300.0,13819.0,0.0,899.0
2007.04.23,81800.0,1700.0,80100.0,82300.0,79800.0,12238.0,0.0,381.0
2007.04.20,80100.0,-400.0,80700.0,80700.0,79700.0,3670.0,0.0,0.0
2007.04.19,80500.0,100.0,80900.0,81500.0,79300.0,7598.0,0.0,-667.0
2007.04.18,80400.0,0.0,80300.0,81300.0,79900.0,8363.0,0.0,-294.0
2007.04.17,80400.0,-400.0,80800.0,81300.0,80300.0,3811.0,0.0,-14.0
2007.04.16,80800.0,-1000.0,81100.0,81500.0,80800.0,4586.0,0.0,-300.0
2007.04.13,81800.0,300.0,81000.0,81900.0,80500.0,4760.0,0.0,-38.0
2007.04.12,81500.0,200.0,81000.0,82000.0,80100.0,3613.0,0.0,12.0
2007.04.11,81300.0,-900.0,82500.0,82500.0,81000.0,5247.0,0.0,354.0
2007.04.10,82200.0,-200.0,82500.0,82700.0,81500.0,4958.0,0.0,-141.0
2007.04.09,82400.0,400.0,82000.0,82400.0,81000.0,5245.0,0.0,75.0
2007.04.06,82000.0,100.0,82500.0,83300.0,81500.0,4152.0,0.0,-36.0
2007.04.05,81900.0,-100.0,83400.0,83400.0,81400.0,2336.0,0.0,-19.0
2007.04.04,82000.0,1300.0,80700.0,82500.0,80700.0,4673.0,0.0,11.0
2007.04.03,80700.0,600.0,80500.0,81500.0,79900.0,4307.0,0.0,126.0
2007.04.02,80100.0,-300.0,83000.0,83000.0,80000.0,3331.0,0.0,-34.0
2007.03.30,80400.0,500.0,80300.0,80400.0,79000.0,2311.0,0.0,822.0
2007.03.29,79900.0,700.0,80000.0,80200.0,79000.0,1431.0,0.0,12.0
2007.03.28,79200.0,-1100.0,80900.0,80900.0,78600.0,2539.0,0.0,40.0
2007.03.27,80300.0,300.0,80100.0,80300.0,80000.0,3994.0,0.0,85.0
2007.03.26,80000.0,0.0,79600.0,80900.0,79600.0,2301.0,-1.0,99.0
2007.03.23,80000.0,-1100.0,81300.0,82000.0,80000.0,6074.0,0.0,30.0
2007.03.22,81100.0,300.0,80300.0,81900.0,79800.0,4118.0,0.0,106.0
2007.03.21,80800.0,-700.0,80900.0,81300.0,80400.0,2688.0,0.0,360.0
2007.03.20,81500.0,-500.0,81600.0,82100.0,80500.0,4213.0,0.0,549.0
2007.03.19,82000.0,-1200.0,82000.0,83500.0,81800.0,2855.0,0.0,143.0
2007.03.16,83200.0,200.0,84400.0,84400.0,82000.0,3311.0,0.0,36.0
