,close,diff,open,high,low,volume,agency,foreign
2008.08.13,39400.0,-100.0,39450.0,40200.0,39300.0,999135.0,-118839.0,126920.0
2008.08.12,39500.0,-650.0,39700.0,40100.0,38950.0,707082.0,-229332.0,177640.0
2008.08.11,40150.0,200.0,40900.0,40950.0,40100.0,527643.0,-104445.0,148050.0
2008.08.08,39950.0,-250.0,40200.0,41200.0,38900.0,756772.0,-264667.0,285290.0
2008.08.07,40200.0,-250.0,40800.0,40800.0,38800.0,419006.0,-111444.0,101286.0
2008.08.06,40450.0,1200.0,39850.0,40800.0,39850.0,1291338.0,78659.0,-45590.0
2008.08.05,39250.0,650.0,39000.0,40050.0,38600.0,1107981.0,3172.0,20490.0
2008.08.04,38600.0,700.0,38250.0,38650.0,37350.0,621783.0,-140205.0,147692.0
2008.08.01,37900.0,-550.0,38500.0,38500.0,37350.0,452295.0,2960.0,-67144.0
2008.07.31,38450.0,650.0,38900.0,39250.0,38050.0,715448.0,-56300.0,113556.0
2008.07.30,37800.0,750.0,37800.0,38500.0,37600.0,667596.0,29426.0,-12400.0
2008.07.29,37050.0,-1700.0,38250.0,38250.0,36600.0,996984.0,-38248.0,18521.0
2008.07.28,38750.0,-350.0,39400.0,39400.0,37900.0,1066858.0,151857.0,-124400.0
2008.07.25,39100.0,-300.0,39400.0,39750.0,36300.0,805265.0,-43375.0,-1499.0
2008.07.24,39400.0,1100.0,39450.0,39750.0,38800.0,1782748.0,-191186.0,437520.0
2008.07.23,38300.0,1700.0,37400.0,39300.0,37000.0,1441049.0,-280867.0,369380.0
2008.07.22,36600.0,-250.0,35900.0,36950.0,35700.0,678395.0,100560.0,-122035.0
2008.07.21,36850.0,2200.0,34700.0,37050.0,34700.0,1234293.0,242220.0,-149373.0
2008.07.18,34650.0,150.0,35000.0,35250.0,34000.0,910526.0,-54371.0,20850.0
2008.07.17,34500.0,-600.0,36000.0,36200.0,33700.0,1671432.0,40161.0,-155517.0
2008.07.16,35100.0,-900.0,35850.0,36250.0,34900.0,1520928.0,668101.0,-575466.0
2008.07.15,36000.0,-1450.0,36750.0,36950.0,35400.0,1320057.0,-63841.0,-52560.0
2008.07.14,37450.0,-250.0,38000.0,38000.0,36700.0,593467.0,39960.0,-56729.0
2008.07.11,37700.0,1300.0,36600.0,38000.0,35600.0,1024308.0,110491.0,-179210.0
2008.07.10,36400.0,-500.0,36850.0,37050.0,36150.0,1522749.0,-297602.0,222835.0
2008.07.09,36900.0,-1100.0,38300.0,38600.0,36200.0,1530633.0,89018.0,-210960.0
2008.07.08,38000.0,-700.0,38350.0,38350.0,37650.0,863854.0,30019.0,-5878.0
2008.07.07,38700.0,50.0,38600.0,39250.0,38150.0,1200901.0,333664.0,-235078.0
2008.07.04,38650.0,-450.0,38850.0,39250.0,38300.0,1260452.0,-77780.0,60830.0
2008.07.03,39100.0,-500.0,39500.0,39700.0,38900.0,1270707.0,533394.0,-552537.0
2008.07.02,39600.0,-700.0,40300.0,40950.0,39000.0,1274069.0,535480.0,-569120.0
2008.07.01,40300.0,50.0,40050.0,40750.0,40000.0,767150.0,261749.0,-218592.0
2008.06.30,40250.0,100.0,40000.0,40500.0,39700.0,1077126.0,155556.0,-193475.0
2008.06.27,40150.0,-1100.0,40000.0,40850.0,40000.0,738419.0,233065.0,-257619.0
2008.06.26,41250.0,250.0,40650.0,42300.0,40650.0,636577.0,61217.0,-43677.0
2008.06.25,41000.0,1200.0,40100.0,41350.0,39950.0,1272911.0,421118.0,-356715.0
2008.06.24,39800.0,-400.0,40300.0,40300.0,39800.0,798737.0,333449.0,-416958.0
2008.06.23,40200.0,-950.0,39950.0,40500.0,39950.0,902291.0,196594.0,-348587.0
2008.06.20,41150.0,-450.0,41950.0,42100.0,40500.0,1325105.0,250184.0,-378539.0
2008.06.19,41600.0,-2300.0,43500.0,43500.0,41550.0,1527319.0,44439.0,-327130.0
2008.06.18,43900.0,-250.0,44400.0,44400.0,43100.0,869237.0,264143.0,-279150.0
2008.06.17,44150.0,-350.0,44500.0,45000.0,43650.0,1143315.0,368172.0,-549110.0
2008.06.16,44500.0,500.0,44750.0,45000.0,43700.0,846727.0,316917.0,-312066.0
2008.06.13,44000.0,500.0,43100.0,44900.0,42600.0,1014420.0,274192.0,-275890.0
2008.06.12,43500.0,1100.0,42400.0,45100.0,41150.0,2502579.0,1126047.0,-1286740.0
2008.06.11,42400.0,400.0,42500.0,43450.0,42000.0,1298751.0,231828.0,-178590.0
2008.06.10,42000.0,-600.0,42950.0,43750.0,41250.0,1076471.0,33382.0,36820.0
2008.06.09,42600.0,-2650.0,43800.0,44250.0,42600.0,1858070.0,403967.0,-524574.0
2008.06.05,45250.0,3150.0,42050.0,45250.0,40950.0,3689880.0,736235.0,-624870.0
2008.06.04,42100.0,250.0,41850.0,42450.0,41800.0,410956.0,16897.0,-122982.0
2008.06.03,41850.0,-300.0,42200.0,42750.0,41450.0,491233.0,-35872.0,46609.0
2008.06.02,42150.0,-850.0,42300.0,42600.0,41600.0,613548.0,-91312.0,-3050.0
2008.05.30,43000.0,1050.0,43000.0,43100.0,42000.0,778089.0,-95771.0,154020.0
2008.05.29,41950.0,450.0,41600.0,42800.0,41500.0,614776.0,82839.0,-64747.0
2008.05.28,41500.0,-500.0,42000.0,42300.0,40950.0,593695.0,-151985.0,96670.0
2008.05.27,42000.0,150.0,41750.0,42500.0,41700.0,326547.0,-50126.0,11590.0
2008.05.26,41850.0,-150.0,41350.0,42900.0,41350.0,422070.0,55396.0,-66110.0
2008.05.23,42000.0,-100.0,41900.0,42250.0,41100.0,579078.0,-210457.0,164640.0
2008.05.22,42100.0,-150.0,41850.0,42450.0,41050.0,843301.0,-233317.0,67773.0
2008.05.21,42250.0,-1800.0,43900.0,43900.0,42200.0,976122.0,-172313.0,-36780.0
2008.05.20,44050.0,-950.0,43600.0,45000.0,43600.0,477658.0,-15088.0,-66225.0
2008.05.19,45000.0,-400.0,45950.0,45950.0,44550.0,541283.0,-153021.0,141048.0
2008.05.16,45400.0,200.0,45000.0,45800.0,44700.0,489195.0,-10342.0,95678.0
2008.05.15,45200.0,700.0,43700.0,45850.0,43700.0,799084.0,-95513.0,202574.0
2008.05.14,44500.0,1000.0,43500.0,44750.0,43500.0,782943.0,-47168.0,182230.0
2008.05.13,43500.0,800.0,43700.0,44000.0,43000.0,964603.0,21988.0,84853.0
2008.05.09,42700.0,-300.0,42450.0,42700.0,41850.0,1423792.0,-175216.0,-133280.0
2008.05.08,43000.0,-2150.0,44050.0,44900.0,42900.0,1612414.0,147746.0,-396032.0
2008.05.07,45150.0,-1000.0,45350.0,45750.0,44500.0,908758.0,110895.0,-177901.0
2008.05.06,46150.0,-1150.0,47500.0,47500.0,45550.0,662920.0,-96925.0,119600.0
2008.05.02,47300.0,1950.0,46250.0,47300.0,45900.0,1184989.0,184055.0,-36865.0
2008.04.30,45350.0,350.0,44800.0,45900.0,44000.0,1033664.0,166065.0,-147901.0
2008.04.29,45000.0,-400.0,45000.0,45000.0,43850.0,986560.0,-14374.0,-81480.0
2008.04.28,45400.0,-100.0,44750.0,45900.0,44650.0,1310179.0,-135745.0,87803.0
2008.04.25,45500.0,1500.0,44400.0,45550.0,44400.0,997800.0,8232.0,127189.0
2008.04.24,44000.0,-350.0,43300.0,44350.0,43150.0,867730.0,-244044.0,57610.0
2008.04.23,44350.0,400.0,43250.0,44350.0,43200.0,798600.0,-2891.0,-122623.0
2008.04.22,43950.0,-1400.0,45000.0,45250.0,43600.0,865468.0,35259.0,-136920.0
2008.04.21,45350.0,-900.0,46400.0,46400.0,45350.0,671477.0,-85723.0,19622.0
2008.04.18,46250.0,-400.0,46900.0,47600.0,45900.0,592171.0,-54561.0,129260.0
2008.04.17,46650.0,-350.0,47400.0,47400.0,46100.0,504937.0,-13770.0,-2907.0
2008.04.16,47000.0,-500.0,47950.0,48350.0,46600.0,937053.0,-34630.0,47569.0
2008.04.15,47500.0,1000.0,46900.0,47700.0,45500.0,610335.0,46902.0,-34540.0
2008.04.14,46500.0,-150.0,46500.0,47900.0,45000.0,935340.0,-94983.0,189830.0
2008.04.11,46650.0,-150.0,46750.0,47000.0,45550.0,905851.0,25712.0,54560.0
2008.04.10,46800.0,1750.0,45100.0,46900.0,44600.0,1452494.0,-63188.0,131646.0
2008.04.08,45050.0,550.0,44700.0,45850.0,43700.0,852454.0,-178889.0,296890.0
2008.04.07,44500.0,-600.0,44150.0,45200.0,44100.0,979455.0,-228046.0,309630.0
2008.04.04,45100.0,-1800.0,47100.0,47100.0,45000.0,1130822.0,-257050.0,285757.0
2008.04.03,46900.0,1800.0,46900.0,47400.0,44800.0,2550023.0,-201487.0,382610.0
2008.04.02,45100.0,4600.0,42000.0,45100.0,41900.0,2235668.0,-9167.0,294816.0
2008.04.01,40500.0,0.0,40350.0,41900.0,39950.0,1235440.0,-104717.0,-30700.0
2008.03.31,40500.0,-600.0,41100.0,41100.0,39450.0,795665.0,-286554.0,214719.0
2008.03.28,41100.0,300.0,40600.0,42250.0,40250.0,1013491.0,-168553.0,309518.0
2008.03.27,40800.0,-50.0,40600.0,40850.0,39650.0,608006.0,-72173.0,163481.0
2008.03.26,40850.0,-350.0,40650.0,41300.0,39850.0,806066.0,-290717.0,282264.0
2008.03.25,41200.0,1200.0,40400.0,42000.0,40300.0,1257342.0,-323424.0,405050.0
2008.03.24,40000.0,2000.0,38600.0,40000.0,38200.0,1079625.0,159491.0,-14430.0
2008.03.21,38000.0,900.0,38000.0,38250.0,37100.0,1099404.0,30300.0,4770.0
2008.03.20,37100.0,-850.0,37500.0,37850.0,36250.0,1072860.0,-147998.0,32850.0
2008.03.19,37950.0,-50.0,38750.0,39050.0,37050.0,1355849.0,111954.0,-210542.0
2008.03.18,38000.0,-900.0,39050.0,39200.0,36950.0,934251.0,159497.0,-230060.0
2008.03.17,38900.0,-1450.0,40000.0,40000.0,37500.0,1248784.0,160826.0,-302917.0
2008.03.14,40350.0,450.0,40400.0,41050.0,39150.0,782395.0,167451.0,-183870.0
2008.03.13,39900.0,-1100.0,40500.0,40950.0,39300.0,1177971.0,101835.0,-221485.0
2008.03.12,41000.0,1750.0,40500.0,41250.0,40250.0,1057467.0,218808.0,-342876.0
2008.03.11,39250.0,-450.0,39650.0,40300.0,38950.0,698304.0,83399.0,-159510.0
2008.03.10,39700.0,-450.0,39800.0,40600.0,39700.0,468085.0,116617.0,-136400.0
2008.03.07,40150.0,-1050.0,41150.0,41150.0,39900.0,747884.0,-305242.0,103460.0
2008.03.06,41200.0,450.0,40800.0,41500.0,40300.0,557381.0,-132802.0,117526.0
2008.03.05,40750.0,-1100.0,41800.0,41850.0,40550.0,558768.0,-84620.0,42750.0
2008.03.04,41850.0,-150.0,42000.0,42000.0,40750.0,525962.0,-84925.0,59665.0
2008.03.03,42000.0,0.0,41600.0,42550.0,40650.0,757391.0,-211086.0,256986.0
2008.02.29,42000.0,-750.0,42900.0,42900.0,41700.0,563378.0,-217233.0,182509.0
2008.02.28,42750.0,250.0,43350.0,43700.0,42500.0,753392.0,-160797.0,254850.0
2008.02.27,42500.0,700.0,42000.0,43450.0,42000.0,674587.0,-77120.0,207081.0
2008.02.26,41800.0,-200.0,42000.0,42500.0,41450.0,562636.0,-163.0,81990.0
2008.02.25,42000.0,1750.0,41300.0,42000.0,40800.0,1018941.0,81053.0,-4360.0
2008.02.22,40250.0,-650.0,40900.0,41150.0,40050.0,871396.0,-138703.0,-20081.0
2008.02.21,40900.0,700.0,40500.0,41750.0,40500.0,1367424.0,-9153.0,204954.0
2008.02.20,40200.0,-1950.0,42450.0,42450.0,40200.0,2265125.0,-578240.0,490389.0
2008.02.19,42150.0,-1850.0,41550.0,43500.0,41500.0,2646598.0,-649608.0,320441.0
2008.02.18,44000.0,450.0,43000.0,44000.0,42800.0,990774.0,228898.0,-294300.0
2008.02.15,43550.0,-750.0,44100.0,44900.0,43150.0,529432.0,-153200.0,125083.0
2008.02.14,44300.0,800.0,44100.0,44850.0,43850.0,760606.0,124645.0,-144243.0
2008.02.13,43500.0,-300.0,43800.0,44250.0,43050.0,479514.0,-77303.0,71540.0
2008.02.12,43800.0,300.0,43850.0,44550.0,43450.0,541194.0,-135872.0,127461.0
2008.02.11,43500.0,-2400.0,44500.0,44900.0,43500.0,1352292.0,107707.0,-172816.0
2008.02.05,45900.0,0.0,46000.0,46500.0,45500.0,464800.0,77130.0,-85560.0
2008.02.04,45900.0,300.0,46450.0,47300.0,45400.0,647106.0,-34344.0,19890.0
2008.02.01,45600.0,-400.0,45600.0,46100.0,44650.0,906216.0,-105938.0,46519.0
2008.01.31,46000.0,850.0,45000.0,46450.0,44400.0,935873.0,210168.0,-207290.0
2008.01.30,45150.0,-700.0,46000.0,46700.0,44550.0,945522.0,223702.0,-239097.0
2008.01.29,45850.0,750.0,45300.0,46100.0,45100.0,651940.0,280970.0,-301970.0
2008.01.28,45100.0,-1350.0,45500.0,45950.0,44650.0,671970.0,35853.0,-83765.0
2008.01.25,46450.0,-1250.0,47650.0,47900.0,45650.0,1175359.0,23302.0,-107861.0
2008.01.24,47700.0,200.0,47500.0,49300.0,46950.0,1122300.0,126049.0,-151619.0
2008.01.23,47500.0,550.0,47200.0,47750.0,46500.0,897471.0,264854.0,-331048.0
2008.01.22,46950.0,-1350.0,47100.0,47500.0,45800.0,1174331.0,399973.0,-412921.0
2008.01.21,48300.0,-500.0,49500.0,49500.0,47000.0,1140983.0,173836.0,-198870.0
2008.01.18,48800.0,1350.0,47900.0,49400.0,46100.0,1077526.0,484143.0,-507033.0
2008.01.17,47450.0,2250.0,46000.0,48250.0,45300.0,1215498.0,169539.0,-140690.0
2008.01.16,45200.0,-1000.0,46400.0,46400.0,44600.0,1114700.0,402214.0,-486630.0
2008.01.15,46200.0,0.0,46300.0,46550.0,45000.0,609477.0,117348.0,-116288.0
2008.01.14,46200.0,400.0,45450.0,46700.0,45450.0,578972.0,93921.0,-84810.0
2008.01.11,45800.0,-650.0,46000.0,47150.0,44850.0,1058684.0,-84366.0,-2497.0
2008.01.10,46450.0,-2150.0,48100.0,48600.0,46200.0,1413782.0,-119115.0,-6351.0
2008.01.09,48600.0,-600.0,47800.0,49300.0,47000.0,679749.0,-48707.0,14958.0
2008.01.08,49200.0,-1000.0,50200.0,50200.0,48600.0,718411.0,-138671.0,101274.0
2008.01.07,50200.0,200.0,49600.0,50500.0,47450.0,766400.0,62646.0,-51093.0
2008.01.04,50000.0,1700.0,48700.0,51000.0,48000.0,1010399.0,115070.0,-89363.0
2008.01.03,48300.0,-700.0,49700.0,49700.0,47800.0,541903.0,-57890.0,55012.0
2008.01.02,49000.0,-1400.0,50700.0,50700.0,48050.0,968726.0,-95703.0,66970.0
2007.12.28,50400.0,-800.0,50300.0,51200.0,49650.0,647620.0,38055.0,-45528.0
2007.12.27,51200.0,-500.0,50700.0,51700.0,49850.0,618821.0,5630.0,-72962.0
2007.12.26,51700.0,-900.0,52600.0,53200.0,51200.0,733874.0,184142.0,-143073.0
2007.12.24,52600.0,-500.0,53100.0,54100.0,52100.0,1402371.0,231285.0,-193806.0
2007.12.21,53100.0,3300.0,49800.0,54200.0,49800.0,1795507.0,619734.0,-289352.0
2007.12.20,49800.0,1700.0,48250.0,50600.0,48250.0,2180488.0,685922.0,-677845.0
2007.12.18,48100.0,1150.0,46900.0,48100.0,46200.0,996686.0,538061.0,-629126.0
2007.12.17,46950.0,-800.0,47000.0,48250.0,46250.0,728665.0,99334.0,-95580.0
2007.12.14,47750.0,-2250.0,49500.0,49500.0,47450.0,922958.0,150148.0,-197267.0
2007.12.13,50000.0,750.0,49350.0,50100.0,47650.0,1997492.0,415872.0,-523474.0
2007.12.12,49250.0,-750.0,49000.0,50200.0,48450.0,1346666.0,439067.0,-609760.0
2007.12.11,50000.0,1150.0,48500.0,51300.0,48450.0,2243900.0,955016.0,-760688.0
2007.12.10,48850.0,0.0,48000.0,49350.0,47450.0,1324173.0,237375.0,-362478.0
2007.12.07,48850.0,3400.0,45700.0,49300.0,45500.0,2219366.0,271964.0,-101570.0
2007.12.06,45450.0,1600.0,44100.0,45900.0,44100.0,1269697.0,393823.0,-355366.0
2007.12.05,43850.0,300.0,43550.0,44500.0,42950.0,1617454.0,588979.0,-700443.0
2007.12.04,43550.0,200.0,43050.0,44700.0,43050.0,1281211.0,764446.0,-846573.0
2007.12.03,43350.0,0.0,43800.0,43900.0,42950.0,921057.0,-43102.0,37940.0
2007.11.30,43350.0,-1300.0,44200.0,44600.0,43350.0,1204790.0,105363.0,-86320.0
2007.11.29,44650.0,450.0,44750.0,45650.0,44200.0,1270870.0,221759.0,-217691.0
2007.11.28,44200.0,-800.0,45300.0,45450.0,43700.0,946337.0,-57490.0,45590.0
2007.11.27,45000.0,500.0,44500.0,45500.0,42900.0,733515.0,87700.0,-83640.0
2007.11.26,44500.0,850.0,42600.0,45350.0,42550.0,851291.0,-177109.0,185415.0
2007.11.23,43650.0,850.0,43800.0,43950.0,42750.0,920850.0,162061.0,-138680.0
2007.11.22,42800.0,350.0,41300.0,43450.0,41300.0,1013747.0,212051.0,-223570.0
2007.11.21,42450.0,-1900.0,43850.0,44000.0,41600.0,2117802.0,-67883.0,9710.0
2007.11.20,44350.0,-1450.0,45000.0,45650.0,43700.0,1123854.0,187694.0,-149361.0
2007.11.19,45800.0,-950.0,47850.0,47850.0,45100.0,1535116.0,-20455.0,79180.0
2007.11.16,46750.0,-1100.0,46950.0,47550.0,46750.0,1376719.0,49908.0,-33321.0
2007.11.15,47850.0,850.0,46900.0,48550.0,46750.0,2414388.0,538145.0,-280385.0
2007.11.14,47000.0,2350.0,45200.0,47100.0,45000.0,1604522.0,233080.0,-87320.0
2007.11.13,44650.0,1350.0,43600.0,45550.0,43300.0,1519691.0,409310.0,-426602.0
2007.11.12,43300.0,50.0,43000.0,43300.0,42650.0,921819.0,315673.0,-276537.0
2007.11.09,43250.0,150.0,42700.0,43450.0,42700.0,756826.0,98295.0,-95419.0
2007.11.08,43100.0,-1200.0,44300.0,44300.0,42900.0,1439771.0,-308583.0,369113.0
2007.11.07,44300.0,700.0,44500.0,45500.0,43900.0,1368462.0,-242103.0,212664.0
2007.11.06,43600.0,-350.0,43950.0,44050.0,43100.0,970947.0,-280607.0,301720.0
2007.11.05,43950.0,-200.0,43700.0,44100.0,43300.0,1266260.0,-508452.0,549658.0
2007.11.02,44150.0,-1150.0,45200.0,45200.0,43900.0,2660840.0,-222476.0,1235347.0
2007.11.01,45300.0,0.0,45700.0,45700.0,44750.0,702937.0,-153846.0,208840.0
2007.10.31,45300.0,-100.0,45000.0,45700.0,45000.0,818875.0,-108200.0,221700.0
2007.10.30,45400.0,650.0,45000.0,46000.0,45000.0,1189103.0,-169334.0,460610.0
2007.10.29,44750.0,2350.0,43200.0,45800.0,43100.0,2221927.0,-230548.0,466838.0
2007.10.26,42400.0,900.0,41300.0,42900.0,41200.0,697382.0,122235.0,-35905.0
2007.10.25,41500.0,0.0,41700.0,42450.0,41100.0,849124.0,-41170.0,5008.0
2007.10.24,41500.0,-250.0,41800.0,42300.0,41250.0,818777.0,-146890.0,128680.0
2007.10.23,41750.0,800.0,41750.0,42250.0,41500.0,3021181.0,-441246.0,573770.0
2007.10.22,40950.0,-450.0,41000.0,41400.0,40300.0,1247274.0,-137094.0,277558.0
2007.10.19,41400.0,-200.0,41500.0,42000.0,40800.0,1000240.0,-148827.0,87500.0
2007.10.18,41600.0,150.0,41850.0,42400.0,41450.0,924912.0,-160135.0,182250.0
2007.10.17,41450.0,-600.0,42000.0,42100.0,40350.0,2119250.0,-233541.0,159829.0
2007.10.16,42050.0,-300.0,42400.0,42650.0,41900.0,1201387.0,-216913.0,253560.0
2007.10.15,42350.0,-100.0,42900.0,43400.0,42200.0,731142.0,-9339.0,-73917.0
2007.10.12,42450.0,-550.0,43050.0,43050.0,42250.0,1089513.0,-599047.0,582300.0
2007.10.11,43000.0,-1200.0,43800.0,43900.0,42350.0,1852836.0,-429301.0,168868.0
2007.10.10,44200.0,300.0,44350.0,44350.0,43350.0,1401079.0,-296859.0,174782.0
2007.10.09,43900.0,-850.0,44900.0,45100.0,43650.0,1386095.0,-394394.0,600548.0
2007.10.08,44750.0,-1050.0,46200.0,46500.0,43800.0,1991254.0,-694853.0,950540.0
2007.10.05,45800.0,150.0,46000.0,46450.0,45450.0,1297995.0,-361494.0,453920.0
2007.10.04,45650.0,850.0,45500.0,45900.0,45000.0,2147580.0,-721622.0,796430.0
2007.10.02,44800.0,1100.0,44500.0,45300.0,44000.0,1888998.0,-291080.0,374715.0
2007.10.01,43700.0,550.0,43500.0,44250.0,43350.0,1024465.0,-172878.0,203512.0
2007.09.28,43150.0,300.0,42900.0,43600.0,42900.0,1140108.0,-418686.0,474820.0
2007.09.27,42850.0,1200.0,42450.0,43200.0,42050.0,2008281.0,-271602.0,465268.0
2007.09.21,41650.0,-1000.0,42650.0,42650.0,41200.0,1769004.0,-470060.0,260447.0
2007.09.20,42650.0,-300.0,43200.0,43900.0,42000.0,1572971.0,-156900.0,220013.0
2007.09.19,42950.0,500.0,42800.0,43750.0,42800.0,1362509.0,507736.0,-596300.0
2007.09.18,42450.0,-300.0,43000.0,43150.0,42450.0,609890.0,20368.0,-2350.0
2007.09.17,42750.0,200.0,42700.0,43200.0,42450.0,566142.0,-2188.0,-38420.0
2007.09.14,42550.0,-500.0,43100.0,43400.0,42500.0,480200.0,129862.0,-155219.0
2007.09.13,43050.0,850.0,42600.0,43050.0,42200.0,636918.0,49911.0,-28570.0
2007.09.12,42200.0,-800.0,42700.0,43000.0,42150.0,536250.0,-62377.0,33607.0
2007.09.11,43000.0,150.0,43250.0,43250.0,42200.0,672707.0,-77107.0,166256.0
2007.09.10,42850.0,-800.0,43000.0,43250.0,42500.0,645219.0,-47667.0,5801.0
2007.09.07,43650.0,-200.0,43600.0,44550.0,42950.0,1278734.0,-247069.0,98359.0
2007.09.06,43850.0,-1700.0,43100.0,43950.0,42600.0,4007639.0,15588.0,-12142.0
2007.09.05,45550.0,250.0,45800.0,46350.0,45100.0,1217072.0,-310509.0,393890.0
2007.09.04,45300.0,850.0,44850.0,45700.0,44550.0,1241021.0,26828.0,212057.0
2007.09.03,44450.0,50.0,44550.0,45100.0,44100.0,567701.0,-20470.0,10963.0
2007.08.31,44400.0,150.0,43900.0,44400.0,43600.0,2155213.0,187269.0,-525230.0
2007.08.30,44250.0,-250.0,44600.0,44800.0,43950.0,1392810.0,135556.0,-228538.0
2007.08.29,44500.0,-800.0,44200.0,44700.0,43650.0,1172026.0,31310.0,-97471.0
2007.08.28,45300.0,200.0,45150.0,45400.0,44650.0,896147.0,-120551.0,106311.0
2007.08.27,45100.0,-200.0,45700.0,46200.0,44950.0,423883.0,-70512.0,113720.0
2007.08.24,45300.0,-300.0,45250.0,45650.0,44350.0,789265.0,-49676.0,33431.0
2007.08.23,45600.0,450.0,45350.0,46250.0,45350.0,894021.0,64136.0,18110.0
2007.08.22,45150.0,250.0,44600.0,45200.0,44300.0,555266.0,-32437.0,34350.0
2007.08.21,44900.0,100.0,44800.0,45550.0,43950.0,578526.0,-2129.0,29083.0
2007.08.20,44800.0,900.0,44500.0,45350.0,44000.0,850072.0,-39180.0,-44610.0
2007.08.17,43900.0,-750.0,44650.0,44750.0,43300.0,851912.0,10347.0,16888.0
2007.08.16,44650.0,-1750.0,44500.0,45150.0,44050.0,1711155.0,539497.0,-437784.0
2007.08.14,46400.0,-350.0,46700.0,46750.0,45900.0,458783.0,79908.0,-30080.0
2007.08.13,46750.0,1050.0,45650.0,46750.0,45100.0,669705.0,144013.0,-153350.0
2007.08.10,45700.0,-1550.0,45800.0,45800.0,44900.0,1034752.0,-77257.0,57259.0
2007.08.09,47250.0,200.0,47100.0,47700.0,46050.0,815525.0,-155612.0,91825.0
2007.08.08,47050.0,600.0,46600.0,47350.0,46600.0,1003662.0,86162.0,42376.0
2007.08.07,46450.0,250.0,47000.0,47000.0,46000.0,938509.0,-56803.0,-29820.0
2007.08.06,46200.0,-1600.0,46900.0,46900.0,45850.0,694280.0,21270.0,-126530.0
2007.08.03,47800.0,0.0,48100.0,48150.0,47200.0,707217.0,-84576.0,58280.0
2007.08.02,47800.0,-800.0,48600.0,48800.0,46400.0,852028.0,-22962.0,-13070.0
2007.08.01,48600.0,-1400.0,49400.0,49950.0,46900.0,1085759.0,-90916.0,59146.0
2007.07.31,50000.0,150.0,50000.0,50600.0,49050.0,832008.0,-149183.0,194700.0
2007.07.30,49850.0,250.0,49400.0,50000.0,48050.0,968606.0,270154.0,-268271.0
2007.07.27,49600.0,-2200.0,51500.0,51800.0,49000.0,1064702.0,116162.0,-195486.0
2007.07.26,51800.0,-300.0,52500.0,53400.0,51200.0,1299578.0,129997.0,38739.0
2007.07.25,52100.0,500.0,50800.0,52300.0,50300.0,926626.0,259241.0,-385812.0
2007.07.24,51600.0,1100.0,51600.0,53200.0,51300.0,1933013.0,281030.0,-238298.0
2007.07.23,50500.0,400.0,50500.0,51300.0,50400.0,898583.0,-19706.0,21103.0
2007.07.20,50100.0,450.0,50200.0,50700.0,49900.0,684968.0,-54982.0,153945.0
2007.07.19,49650.0,650.0,49500.0,50800.0,48900.0,1267113.0,348965.0,-145309.0
2007.07.18,49000.0,800.0,49000.0,49400.0,48250.0,1077184.0,-244210.0,231389.0
2007.07.16,48200.0,-1700.0,49850.0,49850.0,47500.0,1853189.0,224054.0,-737968.0
2007.07.13,49900.0,50.0,50400.0,50800.0,48850.0,1926257.0,111689.0,-171200.0
2007.07.12,49850.0,850.0,49100.0,50300.0,49050.0,1229050.0,67354.0,8018.0
2007.07.11,49000.0,-850.0,49300.0,49500.0,48750.0,821757.0,185192.0,-253009.0
2007.07.10,49850.0,650.0,49300.0,50000.0,48800.0,1850076.0,702244.0,-833990.0
2007.07.09,49200.0,300.0,48900.0,49550.0,48100.0,1054199.0,3990.0,-95933.0
2007.07.06,48900.0,500.0,48300.0,48950.0,47750.0,472469.0,-50531.0,30455.0
2007.07.05,48400.0,-650.0,49050.0,49300.0,48150.0,3306721.0,58313.0,-288140.0
2007.07.04,49050.0,1150.0,48900.0,49900.0,48400.0,1720999.0,508539.0,-400668.0
2007.07.03,47900.0,2300.0,46600.0,48150.0,46050.0,2493667.0,882953.0,-952830.0
2007.07.02,45600.0,550.0,45000.0,46000.0,44250.0,1357069.0,453576.0,-470399.0
2007.06.29,45050.0,-1250.0,46000.0,46200.0,44900.0,2467433.0,208444.0,-805853.0
2007.06.28,46300.0,450.0,46000.0,46300.0,45700.0,1824336.0,-22962.0,-61000.0
2007.06.27,45850.0,-650.0,46250.0,46400.0,45650.0,1183132.0,336550.0,-500290.0
2007.06.26,46500.0,-1000.0,47100.0,47700.0,46200.0,899512.0,122350.0,-192716.0
2007.06.25,47500.0,-400.0,47050.0,48450.0,46900.0,749264.0,175558.0,-115000.0
2007.06.22,47900.0,-850.0,48800.0,48900.0,47200.0,830201.0,27834.0,-22540.0
2007.06.21,48750.0,-50.0,48900.0,49050.0,48100.0,1668909.0,264920.0,-334120.0
2007.06.20,48800.0,2400.0,46650.0,50700.0,46600.0,3953000.0,675228.0,-309250.0
2007.06.19,46400.0,350.0,46300.0,46650.0,46050.0,1315180.0,343797.0,-249360.0
2007.06.18,46050.0,50.0,46450.0,46450.0,45650.0,1382138.0,153965.0,-357100.0
2007.06.15,46000.0,-950.0,46700.0,47000.0,45200.0,1562776.0,-182120.0,9705.0
2007.06.14,46950.0,400.0,46900.0,47400.0,46700.0,1457553.0,398948.0,-322470.0
2007.06.13,46550.0,200.0,46450.0,46700.0,46300.0,1033430.0,-17514.0,-11940.0
2007.06.12,46350.0,-600.0,46500.0,46750.0,46050.0,11288417.0,2864863.0,-3966116.0
