,close,diff,open,high,low,volume,agency,foreign
2009.01.07,1670.0,-30.0,1720.0,1720.0,1630.0,58261.0,0.0,0.0
2009.01.06,1700.0,60.0,1645.0,1700.0,1605.0,47120.0,0.0,0.0
2009.01.05,1640.0,45.0,1625.0,1680.0,1600.0,52926.0,0.0,0.0
2009.01.02,1595.0,15.0,1585.0,1630.0,1565.0,30990.0,0.0,0.0
2008.12.30,1580.0,-70.0,1695.0,1695.0,1580.0,56138.0,0.0,0.0
2008.12.29,1650.0,15.0,1640.0,1680.0,1575.0,62807.0,0.0,0.0
2008.12.26,1635.0,95.0,1550.0,1655.0,1520.0,54510.0,0.0,0.0
2008.12.24,1540.0,5.0,1545.0,1570.0,1510.0,22377.0,0.0,0.0
2008.12.23,1535.0,10.0,1525.0,1560.0,1455.0,42027.0,0.0,0.0
2008.12.22,1525.0,-10.0,1535.0,1600.0,1520.0,53673.0,0.0,0.0
2008.12.19,1535.0,-65.0,1600.0,1600.0,1525.0,55895.0,0.0,0.0
2008.12.18,1600.0,-30.0,1630.0,1670.0,1560.0,27618.0,0.0,0.0
2008.12.17,1630.0,50.0,1615.0,1690.0,1610.0,77090.0,0.0,0.0
2008.12.16,1580.0,-40.0,1640.0,1640.0,1530.0,33849.0,0.0,0.0
2008.12.15,1620.0,40.0,1580.0,1665.0,1565.0,66358.0,0.0,0.0
2008.12.12,1580.0,75.0,1510.0,1610.0,1500.0,100347.0,0.0,32000.0
2008.12.11,1505.0,-35.0,1540.0,1585.0,1505.0,91163.0,0.0,0.0
2008.12.10,1540.0,-70.0,1620.0,1630.0,1535.0,72781.0,0.0,0.0
2008.12.09,1610.0,30.0,1600.0,1650.0,1510.0,64919.0,0.0,0.0
2008.12.08,1580.0,0.0,1640.0,1700.0,1535.0,169366.0,0.0,0.0
2008.12.05,1580.0,110.0,1470.0,1620.0,1430.0,209810.0,0.0,0.0
2008.12.04,1470.0,90.0,1430.0,1585.0,1400.0,260448.0,0.0,0.0
2008.12.03,1380.0,0.0,1400.0,1400.0,1350.0,15859.0,0.0,0.0
2008.12.02,1380.0,-20.0,1380.0,1380.0,1340.0,22045.0,0.0,0.0
2008.12.01,1400.0,0.0,1400.0,1420.0,1365.0,8293.0,0.0,0.0
2008.11.28,1400.0,20.0,1420.0,1420.0,1355.0,10964.0,0.0,0.0
2008.11.27,1380.0,30.0,1365.0,1400.0,1355.0,34981.0,0.0,0.0
2008.11.26,1350.0,-15.0,1365.0,1425.0,1300.0,22516.0,0.0,0.0
2008.11.25,1365.0,35.0,1330.0,1400.0,1325.0,24891.0,0.0,0.0
2008.11.24,1330.0,-40.0,1400.0,1400.0,1285.0,34762.0,0.0,0.0
2008.11.21,1370.0,120.0,1250.0,1380.0,1190.0,38972.0,0.0,0.0
2008.11.20,1250.0,-30.0,1150.0,1370.0,1120.0,55749.0,0.0,0.0
2008.11.19,1280.0,-30.0,1310.0,1390.0,1220.0,44775.0,0.0,0.0
2008.11.18,1310.0,-90.0,1375.0,1400.0,1310.0,28269.0,0.0,0.0
2008.11.17,1400.0,90.0,1270.0,1450.0,1270.0,54631.0,0.0,-296.0
2008.11.14,1310.0,85.0,1400.0,1400.0,1305.0,71092.0,0.0,-315.0
2008.11.13,1225.0,-25.0,1230.0,1270.0,1180.0,28338.0,0.0,-31.0
2008.11.12,1250.0,-40.0,1250.0,1290.0,1220.0,24931.0,0.0,166.0
2008.11.11,1290.0,40.0,1250.0,1350.0,1220.0,20516.0,0.0,-59.0
2008.11.10,1250.0,-25.0,1295.0,1320.0,1220.0,89827.0,0.0,-62.0
2008.11.07,1275.0,30.0,1200.0,1315.0,1130.0,119878.0,0.0,525.0
2008.11.06,1245.0,-95.0,1280.0,1300.0,1175.0,64292.0,0.0,-542.0
2008.11.05,1340.0,30.0,1320.0,1400.0,1300.0,95805.0,0.0,275.0
2008.11.04,1310.0,10.0,1300.0,1345.0,1245.0,57942.0,0.0,88.0
2008.11.03,1300.0,135.0,1120.0,1320.0,1120.0,198490.0,0.0,251.0
2008.10.31,1165.0,-5.0,1200.0,1230.0,1005.0,70028.0,0.0,1000.0
2008.10.30,1170.0,120.0,1130.0,1205.0,1035.0,115145.0,0.0,1057.0
2008.10.29,1050.0,-20.0,1080.0,1210.0,915.0,152232.0,0.0,0.0
2008.10.28,1070.0,135.0,935.0,1070.0,865.0,92779.0,0.0,0.0
2008.10.27,935.0,160.0,940.0,1065.0,935.0,224296.0,0.0,0.0
2008.10.24,1095.0,190.0,1345.0,1345.0,1095.0,188128.0,0.0,0.0
2008.10.23,1285.0,-205.0,1450.0,1480.0,1270.0,123575.0,0.0,0.0
2008.10.22,1490.0,-40.0,1530.0,1540.0,1400.0,69423.0,0.0,5000.0
2008.10.21,1530.0,20.0,1510.0,1590.0,1510.0,59779.0,0.0,4380.0
2008.10.20,1510.0,-15.0,1575.0,1575.0,1460.0,33697.0,0.0,620.0
2008.10.17,1525.0,0.0,1575.0,1595.0,1450.0,41368.0,0.0,-640.0
2008.10.16,1525.0,-170.0,1550.0,1625.0,1460.0,96426.0,0.0,8532.0
2008.10.15,1695.0,-5.0,1705.0,1740.0,1650.0,38255.0,0.0,262.0
2008.10.14,1700.0,90.0,1665.0,1740.0,1650.0,46790.0,0.0,-121.0
2008.10.13,1610.0,65.0,1505.0,1620.0,1505.0,128855.0,0.0,15693.0
2008.10.10,1545.0,-115.0,1600.0,1675.0,1480.0,72784.0,0.0,750.0
2008.10.09,1660.0,105.0,1605.0,1730.0,1590.0,108936.0,0.0,-580.0
2008.10.08,1555.0,270.0,1780.0,1825.0,1555.0,116304.0,0.0,580.0
2008.10.07,1825.0,0.0,1770.0,1850.0,1770.0,36472.0,0.0,-9.0
2008.10.06,1825.0,-120.0,1900.0,1945.0,1790.0,37990.0,0.0,-56.0
2008.10.02,1945.0,25.0,1875.0,2000.0,1850.0,58504.0,0.0,1362.0
2008.10.01,1920.0,50.0,1900.0,1945.0,1850.0,38581.0,0.0,1917.0
2008.09.30,1870.0,-40.0,1715.0,1890.0,1715.0,47757.0,0.0,10000.0
2008.09.29,1910.0,-75.0,2000.0,2000.0,1905.0,57302.0,0.0,2000.0
2008.09.26,1985.0,-25.0,2030.0,2030.0,1940.0,36163.0,0.0,0.0
2008.09.25,2010.0,10.0,2005.0,2050.0,1975.0,50969.0,0.0,662.0
2008.09.24,2000.0,-10.0,2050.0,2050.0,1965.0,35194.0,0.0,1962.0
2008.09.23,2010.0,20.0,1990.0,2045.0,1970.0,60695.0,0.0,-225.0
2008.09.22,1990.0,-35.0,2045.0,2070.0,1725.0,86002.0,0.0,-6963.0
2008.09.19,2025.0,30.0,2070.0,2070.0,1995.0,63064.0,0.0,-6828.0
2008.09.18,1995.0,55.0,1820.0,1995.0,1820.0,68608.0,0.0,-3659.0
2008.09.17,1940.0,85.0,1920.0,1985.0,1880.0,69488.0,0.0,-2045.0
2008.09.16,1855.0,-245.0,1850.0,1950.0,1850.0,97814.0,0.0,239.0
2008.09.12,2100.0,-55.0,2125.0,2145.0,2035.0,120105.0,0.0,-4554.0
2008.09.11,2155.0,245.0,1990.0,2180.0,1960.0,262382.0,0.0,-1505.0
2008.09.10,1910.0,45.0,1890.0,1920.0,1820.0,71374.0,0.0,-7.0
2008.09.09,1865.0,-5.0,1915.0,1915.0,1850.0,57286.0,0.0,1407.0
2008.09.08,1870.0,10.0,1835.0,1920.0,1835.0,68876.0,0.0,3703.0
2008.09.05,1860.0,25.0,1780.0,1900.0,1750.0,49099.0,0.0,3794.0
2008.09.04,1835.0,145.0,1690.0,1860.0,1670.0,52935.0,0.0,6329.0
2008.09.03,1690.0,80.0,1585.0,1765.0,1570.0,58289.0,0.0,-1514.0
2008.09.02,1610.0,-200.0,1800.0,1870.0,1565.0,111896.0,0.0,-14888.0
2008.09.01,1810.0,-130.0,1960.0,1960.0,1765.0,142172.0,0.0,49327.0
2008.08.29,1940.0,40.0,1945.0,1945.0,1890.0,65861.0,0.0,25383.0
2008.08.28,1900.0,70.0,1830.0,1920.0,1830.0,52394.0,0.0,15802.0
2008.08.27,1830.0,10.0,1825.0,1865.0,1815.0,105642.0,0.0,34064.0
2008.08.26,1820.0,-95.0,1830.0,1905.0,1800.0,67775.0,0.0,1421.0
2008.08.25,1915.0,5.0,1970.0,1970.0,1875.0,32417.0,0.0,1307.0
2008.08.22,1910.0,-115.0,2065.0,2065.0,1800.0,69785.0,0.0,2761.0
2008.08.21,2025.0,25.0,2015.0,2055.0,1945.0,77570.0,0.0,14632.0
2008.08.20,2000.0,80.0,1960.0,2080.0,1920.0,154399.0,0.0,28473.0
2008.08.19,1920.0,-160.0,2010.0,2040.0,1920.0,187701.0,0.0,10006.0
2008.08.18,2080.0,-155.0,2210.0,2275.0,2050.0,213470.0,0.0,7994.0
2008.08.14,2235.0,-45.0,2280.0,2340.0,2210.0,158843.0,0.0,-6520.0
2008.08.13,2280.0,-5.0,2295.0,2520.0,2205.0,1151828.0,0.0,-3746.0
2008.08.12,2285.0,-60.0,2410.0,2450.0,2200.0,567515.0,0.0,-20247.0
2008.08.11,2345.0,305.0,2065.0,2345.0,2040.0,509424.0,0.0,105920.0
2008.08.08,2040.0,75.0,1965.0,2070.0,1960.0,121857.0,0.0,51868.0
2008.08.07,1965.0,15.0,1975.0,2010.0,1935.0,88313.0,0.0,3323.0
2008.08.06,1950.0,-50.0,2040.0,2040.0,1950.0,100147.0,0.0,-1558.0
2008.08.05,2000.0,105.0,1900.0,2025.0,1890.0,268548.0,0.0,73186.0
2008.08.04,1895.0,-5.0,1905.0,1920.0,1840.0,58284.0,0.0,-8208.0
2008.08.01,1900.0,10.0,1890.0,1910.0,1850.0,23930.0,0.0,-303.0
2008.07.31,1890.0,25.0,1870.0,1910.0,1855.0,28162.0,0.0,2891.0
2008.07.30,1865.0,5.0,1870.0,1900.0,1845.0,55172.0,0.0,-3881.0
2008.07.29,1860.0,-45.0,1880.0,1905.0,1820.0,106437.0,0.0,-6277.0
2008.07.28,1905.0,-40.0,1945.0,1960.0,1895.0,58358.0,0.0,-516.0
2008.07.25,1945.0,-25.0,1990.0,1990.0,1910.0,43618.0,0.0,-3352.0
2008.07.24,1970.0,-10.0,1995.0,2060.0,1920.0,65933.0,0.0,-546.0
2008.07.23,1980.0,90.0,1895.0,1990.0,1895.0,80934.0,0.0,3681.0
2008.07.22,1890.0,0.0,1870.0,1905.0,1865.0,78674.0,0.0,-3645.0
2008.07.21,1890.0,10.0,1865.0,1905.0,1865.0,68416.0,0.0,8254.0
2008.07.18,1880.0,-25.0,1905.0,1955.0,1855.0,40203.0,0.0,733.0
2008.07.17,1905.0,40.0,1930.0,1935.0,1880.0,70486.0,0.0,1652.0
2008.07.16,1865.0,25.0,1830.0,1900.0,1810.0,63124.0,0.0,4833.0
2008.07.15,1840.0,-25.0,1870.0,1950.0,1830.0,92596.0,0.0,155.0
2008.07.14,1865.0,-50.0,1870.0,1935.0,1850.0,75159.0,0.0,-2609.0
2008.07.11,1915.0,80.0,1865.0,1925.0,1840.0,81357.0,0.0,-1229.0
2008.07.10,1835.0,45.0,1770.0,1835.0,1750.0,145972.0,0.0,16686.0
2008.07.09,1790.0,-45.0,1800.0,1910.0,1790.0,212073.0,0.0,8591.0
2008.07.08,1835.0,-115.0,1930.0,2030.0,1795.0,252441.0,0.0,-7908.0
2008.07.07,1950.0,-50.0,1920.0,2060.0,1920.0,90304.0,0.0,237.0
2008.07.04,2000.0,-110.0,2080.0,2180.0,1940.0,214712.0,0.0,-3085.0
2008.07.03,2110.0,-145.0,2200.0,2240.0,1930.0,215122.0,0.0,-1941.0
2008.07.02,2255.0,-145.0,2420.0,2500.0,2150.0,354776.0,0.0,-12457.0
2008.07.01,2400.0,50.0,2320.0,2495.0,2310.0,305882.0,0.0,-13756.0
2008.06.30,2350.0,150.0,2200.0,2530.0,2200.0,782155.0,0.0,936.0
2008.06.27,2200.0,-70.0,2220.0,2270.0,2180.0,104746.0,0.0,-4641.0
2008.06.26,2270.0,120.0,2165.0,2330.0,2165.0,216615.0,0.0,9883.0
2008.06.25,2150.0,-115.0,2230.0,2280.0,2150.0,191335.0,0.0,6783.0
2008.06.24,2265.0,-100.0,2370.0,2410.0,2260.0,104353.0,0.0,-2243.0
2008.06.23,2365.0,-45.0,2330.0,2390.0,2315.0,82670.0,0.0,5663.0
2008.06.20,2410.0,-90.0,2560.0,2565.0,2310.0,219018.0,0.0,-4049.0
2008.06.19,2500.0,50.0,2405.0,2500.0,2355.0,120932.0,0.0,1837.0
2008.06.18,2450.0,-15.0,2450.0,2455.0,2330.0,291608.0,0.0,23037.0
2008.06.17,2465.0,-150.0,2650.0,2650.0,2380.0,446731.0,0.0,-484.0
2008.06.16,2615.0,175.0,2470.0,2695.0,2460.0,1085596.0,0.0,-1349.0
2008.06.13,2440.0,40.0,2400.0,2550.0,2350.0,469816.0,0.0,-1203.0
2008.06.12,2400.0,-55.0,2435.0,2450.0,2340.0,306996.0,0.0,275.0
2008.06.11,2455.0,185.0,2320.0,2560.0,2295.0,964017.0,0.0,-5383.0
2008.06.10,2270.0,90.0,2190.0,2275.0,2160.0,224599.0,0.0,409.0
2008.06.09,2180.0,-85.0,2190.0,2255.0,2130.0,129613.0,0.0,7032.0
2008.06.05,2265.0,-65.0,2265.0,2395.0,2110.0,221574.0,0.0,-4355.0
2008.06.04,2330.0,210.0,2125.0,2430.0,2125.0,429419.0,0.0,-10512.0
2008.06.03,2120.0,40.0,2080.0,2190.0,2080.0,99244.0,0.0,3718.0
2008.06.02,2080.0,-120.0,2225.0,2225.0,2075.0,145562.0,0.0,-1698.0
2008.05.30,2200.0,40.0,2140.0,2245.0,2140.0,155325.0,0.0,5931.0
2008.05.29,2160.0,20.0,2140.0,2195.0,2130.0,92606.0,0.0,4262.0
2008.05.28,2140.0,-80.0,2240.0,2240.0,2135.0,153199.0,0.0,3222.0
2008.05.27,2220.0,-50.0,2320.0,2320.0,2170.0,217683.0,0.0,-1814.0
2008.05.26,2270.0,210.0,2070.0,2315.0,2065.0,656641.0,0.0,-11986.0
2008.05.23,2060.0,50.0,2005.0,2105.0,1990.0,270437.0,0.0,3787.0
2008.05.22,2010.0,-140.0,2200.0,2240.0,2010.0,351974.0,0.0,-2085.0
2008.05.21,2150.0,150.0,2000.0,2150.0,1980.0,207462.0,0.0,399.0
2008.05.20,2000.0,10.0,2000.0,2030.0,1980.0,102522.0,0.0,-3255.0
2008.05.19,1990.0,70.0,1935.0,2090.0,1935.0,184087.0,0.0,3770.0
2008.05.16,1920.0,30.0,1910.0,1920.0,1865.0,83728.0,0.0,387.0
2008.05.15,1890.0,-30.0,1920.0,1925.0,1855.0,269991.0,0.0,-102908.0
2008.05.14,1920.0,-40.0,1960.0,1980.0,1895.0,229428.0,0.0,-120538.0
2008.05.13,1960.0,20.0,1945.0,1990.0,1935.0,108674.0,0.0,-31426.0
2008.05.09,1940.0,-5.0,1970.0,1970.0,1915.0,64758.0,0.0,-17825.0
2008.05.08,1945.0,-15.0,1950.0,1985.0,1925.0,95649.0,0.0,-24095.0
2008.05.07,1960.0,-40.0,2010.0,2030.0,1940.0,166080.0,0.0,-36918.0
2008.05.06,2000.0,-50.0,2050.0,2075.0,1985.0,187359.0,0.0,-40540.0
2008.05.02,2050.0,30.0,2030.0,2100.0,2025.0,139891.0,0.0,-36432.0
2008.04.30,2020.0,5.0,2020.0,2055.0,2015.0,109141.0,0.0,-37623.0
2008.04.29,2015.0,-5.0,2020.0,2080.0,2005.0,92016.0,0.0,-19483.0
2008.04.28,2020.0,-40.0,2060.0,2090.0,2015.0,122343.0,0.0,-32330.0
2008.04.25,2060.0,20.0,2050.0,2075.0,2030.0,148393.0,0.0,-43320.0
2008.04.24,2040.0,-50.0,2085.0,2100.0,2040.0,152832.0,0.0,-35316.0
2008.04.23,2090.0,-50.0,2130.0,2150.0,2050.0,217375.0,0.0,-44811.0
2008.04.22,2140.0,35.0,2105.0,2160.0,2100.0,117625.0,0.0,-37338.0
2008.04.21,2105.0,-10.0,2140.0,2145.0,2085.0,98519.0,0.0,-30795.0
2008.04.18,2115.0,0.0,2110.0,2145.0,2090.0,144657.0,0.0,-36238.0
2008.04.17,2115.0,70.0,2055.0,2150.0,2055.0,167903.0,0.0,-39811.0
2008.04.16,2045.0,10.0,2040.0,2095.0,2025.0,104862.0,0.0,-38513.0
2008.04.15,2035.0,-35.0,2070.0,2100.0,2030.0,71984.0,0.0,-20601.0
2008.04.14,2070.0,-20.0,2080.0,2110.0,2055.0,120476.0,0.0,-31178.0
2008.04.11,2090.0,30.0,2065.0,2105.0,2060.0,150763.0,0.0,-50672.0
2008.04.10,2060.0,20.0,2040.0,2090.0,2040.0,111950.0,0.0,-60903.0
2008.04.08,2040.0,-15.0,2050.0,2100.0,2035.0,133404.0,0.0,-39667.0
2008.04.07,2055.0,-35.0,2100.0,2100.0,2055.0,88679.0,0.0,-19835.0
2008.04.04,2090.0,60.0,2030.0,2220.0,2020.0,268828.0,0.0,-58868.0
2008.04.03,2030.0,5.0,2035.0,2060.0,2010.0,72067.0,0.0,-32985.0
2008.04.02,2025.0,-10.0,2040.0,2070.0,2020.0,64060.0,0.0,-14505.0
2008.04.01,2035.0,-15.0,2050.0,2080.0,2030.0,109865.0,0.0,-29048.0
2008.03.31,2050.0,-70.0,2110.0,2120.0,2000.0,168130.0,0.0,-60641.0
2008.03.28,2120.0,35.0,2090.0,2135.0,2075.0,71771.0,0.0,-36871.0
2008.03.27,2085.0,-15.0,2100.0,2130.0,2050.0,92968.0,0.0,-27086.0
2008.03.26,2100.0,-100.0,2165.0,2215.0,2100.0,124078.0,0.0,-28206.0
2008.03.25,2200.0,90.0,2130.0,2290.0,2130.0,191669.0,0.0,-53237.0
2008.03.24,2110.0,0.0,2125.0,2195.0,2105.0,45018.0,0.0,-13277.0
2008.03.21,2110.0,40.0,2080.0,2195.0,2080.0,122898.0,0.0,-34843.0
2008.03.20,2070.0,-40.0,2050.0,2100.0,2050.0,65597.0,0.0,-35919.0
2008.03.19,2110.0,-40.0,2150.0,2225.0,2080.0,150390.0,0.0,-82619.0
2008.03.18,2150.0,50.0,2140.0,2160.0,2075.0,59496.0,0.0,974.0
2008.03.17,2100.0,-210.0,2235.0,2250.0,2000.0,202916.0,0.0,267.0
2008.03.14,2310.0,-170.0,2480.0,2560.0,2310.0,125353.0,0.0,-149.0
2008.03.13,2480.0,-55.0,2570.0,2580.0,2350.0,140701.0,0.0,316.0
2008.03.12,2535.0,60.0,2520.0,2625.0,2460.0,180180.0,0.0,0.0
2008.03.11,2475.0,-135.0,2580.0,2580.0,2420.0,329566.0,0.0,3000.0
2008.03.10,2610.0,-110.0,2725.0,3025.0,2410.0,1065099.0,0.0,2000.0
2008.03.07,2720.0,0.0,2700.0,2760.0,2610.0,320145.0,0.0,0.0
2008.03.06,2720.0,-110.0,2855.0,2880.0,2615.0,643100.0,0.0,2000.0
2008.03.05,2830.0,-410.0,3185.0,3245.0,2830.0,1324278.0,0.0,3000.0
2008.03.04,3240.0,420.0,3240.0,3240.0,3070.0,1687691.0,0.0,2000.0
2008.03.03,2820.0,365.0,2820.0,2820.0,2820.0,88168.0,0.0,0.0
2008.02.29,2455.0,320.0,2160.0,2455.0,2100.0,97291.0,0.0,0.0
2008.02.28,2135.0,50.0,2055.0,2140.0,2055.0,28865.0,0.0,6800.0
2008.02.27,2085.0,-40.0,2105.0,2150.0,2055.0,42694.0,0.0,0.0
2008.02.26,2125.0,60.0,2070.0,2145.0,2015.0,27540.0,0.0,0.0
2008.02.25,2065.0,-25.0,2135.0,2150.0,2065.0,40174.0,0.0,0.0
2008.02.22,2090.0,-135.0,2250.0,2250.0,2090.0,62863.0,0.0,0.0
2008.02.21,2225.0,-5.0,2250.0,2340.0,2180.0,36954.0,0.0,0.0
2008.02.20,2230.0,40.0,2220.0,2290.0,2130.0,55347.0,0.0,0.0
2008.02.19,2190.0,60.0,2130.0,2200.0,2100.0,33013.0,0.0,0.0
2008.02.18,2130.0,-15.0,2145.0,2145.0,2080.0,29196.0,0.0,0.0
2008.02.15,2145.0,-25.0,2155.0,2195.0,2115.0,15633.0,0.0,0.0
2008.02.14,2170.0,25.0,2250.0,2250.0,2160.0,20600.0,0.0,0.0
2008.02.13,2145.0,20.0,2120.0,2190.0,2100.0,22502.0,0.0,0.0
2008.02.12,2125.0,85.0,2025.0,2145.0,2025.0,21504.0,0.0,0.0
2008.02.11,2040.0,-45.0,2035.0,2080.0,2010.0,31931.0,0.0,0.0
2008.02.05,2085.0,25.0,2080.0,2100.0,2030.0,16836.0,0.0,0.0
2008.02.04,2060.0,60.0,2010.0,2070.0,2010.0,33125.0,0.0,0.0
2008.02.01,2000.0,55.0,1945.0,2000.0,1945.0,27529.0,0.0,0.0
2008.01.31,1945.0,0.0,1905.0,1985.0,1905.0,36808.0,0.0,0.0
2008.01.30,1945.0,-75.0,2065.0,2065.0,1920.0,44947.0,0.0,0.0
2008.01.29,2020.0,-80.0,2090.0,2130.0,2000.0,41600.0,0.0,2000.0
2008.01.28,2100.0,-85.0,2150.0,2190.0,2070.0,49210.0,0.0,0.0
2008.01.25,2185.0,45.0,2140.0,2190.0,2140.0,16970.0,0.0,0.0
2008.01.24,2140.0,0.0,2145.0,2195.0,2140.0,22726.0,0.0,0.0
2008.01.23,2140.0,15.0,2125.0,2235.0,2090.0,69362.0,0.0,0.0
2008.01.22,2125.0,-185.0,2300.0,2310.0,1985.0,54487.0,0.0,0.0
2008.01.21,2310.0,-50.0,2435.0,2435.0,2290.0,23320.0,0.0,0.0
2008.01.18,2360.0,10.0,2240.0,2360.0,2235.0,36254.0,0.0,0.0
2008.01.17,2350.0,0.0,2330.0,2450.0,2320.0,13267.0,0.0,0.0
2008.01.16,2350.0,-55.0,2300.0,2460.0,2300.0,27672.0,0.0,0.0
2008.01.15,2405.0,-110.0,2565.0,2565.0,2390.0,35993.0,0.0,0.0
2008.01.14,2515.0,-5.0,2545.0,2545.0,2480.0,26963.0,0.0,0.0
2008.01.11,2520.0,-25.0,2530.0,2585.0,2500.0,62506.0,0.0,0.0
2008.01.10,2545.0,-60.0,2600.0,2680.0,2520.0,21012.0,0.0,0.0
2008.01.09,2605.0,-45.0,2600.0,2645.0,2555.0,26564.0,0.0,0.0
2008.01.08,2650.0,-70.0,2720.0,2740.0,2620.0,21169.0,0.0,0.0
2008.01.07,2720.0,-40.0,2700.0,2750.0,2650.0,26098.0,0.0,-515.0
2008.01.04,2760.0,0.0,2790.0,2790.0,2730.0,10979.0,0.0,-527.0
2008.01.03,2760.0,-5.0,2765.0,2790.0,2705.0,25499.0,0.0,-2482.0
2008.01.02,2765.0,25.0,2730.0,2815.0,2730.0,24896.0,0.0,-2249.0
2007.12.28,2740.0,30.0,2770.0,2780.0,2710.0,25768.0,0.0,-2009.0
2007.12.27,2710.0,20.0,2650.0,2850.0,2650.0,29422.0,0.0,-1703.0
2007.12.26,2690.0,-40.0,2735.0,2820.0,2690.0,37903.0,0.0,-3219.0
2007.12.24,2730.0,-60.0,2765.0,2870.0,2725.0,50405.0,0.0,-5171.0
2007.12.21,2790.0,-75.0,2875.0,2875.0,2790.0,45557.0,0.0,270.0
2007.12.20,2865.0,-35.0,2900.0,2920.0,2830.0,34371.0,0.0,2326.0
2007.12.18,2900.0,-15.0,2915.0,2995.0,2860.0,41659.0,0.0,-1428.0
2007.12.17,2915.0,-130.0,3015.0,3075.0,2915.0,46045.0,0.0,-1139.0
2007.12.14,3045.0,-5.0,3010.0,3150.0,3010.0,26079.0,0.0,2861.0
2007.12.13,3050.0,0.0,3140.0,3150.0,3030.0,16663.0,0.0,295.0
2007.12.12,3050.0,-60.0,3060.0,3110.0,3045.0,44084.0,0.0,8242.0
2007.12.11,3110.0,-90.0,3340.0,3340.0,3100.0,75269.0,0.0,260.0
2007.12.10,3200.0,-30.0,3230.0,3300.0,3165.0,46202.0,0.0,829.0
2007.12.07,3230.0,-160.0,3440.0,3440.0,3145.0,113827.0,0.0,2282.0
2007.12.06,3390.0,120.0,3500.0,3600.0,3375.0,283124.0,0.0,-3483.0
2007.12.05,3270.0,60.0,3240.0,3300.0,3190.0,88733.0,0.0,-2081.0
2007.12.04,3210.0,55.0,3070.0,3210.0,3070.0,60676.0,0.0,2341.0
2007.12.03,3155.0,-45.0,3225.0,3240.0,3085.0,98216.0,0.0,6300.0
2007.11.30,3200.0,-95.0,3295.0,3350.0,3110.0,79806.0,0.0,0.0
2007.11.29,3295.0,-5.0,3300.0,3335.0,3215.0,127224.0,0.0,-6209.0
2007.11.28,3300.0,245.0,3285.0,3380.0,3145.0,345349.0,0.0,-4123.0
2007.11.27,3055.0,145.0,2900.0,3055.0,2785.0,111731.0,0.0,2669.0
2007.11.26,2910.0,-130.0,3080.0,3090.0,2900.0,78433.0,0.0,-3903.0
2007.11.23,3040.0,-55.0,3100.0,3175.0,2915.0,129090.0,0.0,-2230.0
2007.11.22,3095.0,-95.0,3100.0,3190.0,3015.0,120991.0,0.0,1861.0
2007.11.21,3190.0,-175.0,3425.0,3450.0,3140.0,160848.0,0.0,-5763.0
2007.11.20,3365.0,115.0,3250.0,3425.0,3125.0,361028.0,0.0,4361.0
2007.11.19,3250.0,0.0,3420.0,3665.0,3250.0,995587.0,0.0,812.0
2007.11.16,3250.0,420.0,2930.0,3250.0,2915.0,337860.0,0.0,0.0
2007.11.15,2830.0,-10.0,2845.0,2860.0,2780.0,28806.0,0.0,1421.0
2007.11.14,2840.0,60.0,2790.0,2885.0,2790.0,38745.0,0.0,3442.0
2007.11.13,2780.0,-10.0,2800.0,2900.0,2765.0,36911.0,0.0,3024.0
2007.11.12,2790.0,-60.0,2800.0,2860.0,2750.0,24208.0,0.0,2546.0
2007.11.09,2850.0,-20.0,2900.0,2900.0,2815.0,34501.0,0.0,853.0
2007.11.08,2870.0,-90.0,2850.0,2960.0,2800.0,38594.0,0.0,760.0
2007.11.07,2960.0,10.0,2955.0,3000.0,2905.0,42931.0,0.0,1010.0
2007.11.06,2950.0,-5.0,2980.0,2980.0,2920.0,36992.0,0.0,-233.0
2007.11.05,2955.0,-115.0,3050.0,3055.0,2950.0,43873.0,0.0,326.0
2007.11.02,3070.0,-5.0,3020.0,3075.0,3000.0,29169.0,0.0,-340.0
2007.11.01,3075.0,-35.0,3165.0,3165.0,3045.0,36414.0,0.0,-512.0
2007.10.31,3110.0,-20.0,3130.0,3145.0,3050.0,53934.0,0.0,-107.0
2007.10.30,3130.0,-55.0,3185.0,3195.0,3015.0,53186.0,0.0,163.0
2007.10.29,3185.0,25.0,3260.0,3260.0,3100.0,29221.0,0.0,-1451.0
2007.10.26,3160.0,0.0,3140.0,3285.0,3090.0,31021.0,0.0,-1455.0
2007.10.25,3160.0,-40.0,3200.0,3370.0,3130.0,24825.0,0.0,-1829.0
2007.10.24,3200.0,-50.0,3255.0,3290.0,3120.0,38452.0,0.0,-1528.0
2007.10.23,3250.0,150.0,3100.0,3250.0,3100.0,41475.0,0.0,-1464.0
2007.10.22,3100.0,20.0,2980.0,3100.0,2730.0,40383.0,0.0,2880.0
2007.10.19,3080.0,25.0,3010.0,3160.0,3010.0,41041.0,0.0,5274.0
2007.10.18,3055.0,-5.0,3100.0,3100.0,3015.0,41747.0,0.0,2784.0
2007.10.17,3060.0,-190.0,3250.0,3250.0,3005.0,68373.0,0.0,2961.0
2007.10.16,3250.0,-135.0,3310.0,3370.0,3180.0,80769.0,0.0,-800.0
2007.10.15,3385.0,-145.0,3570.0,3570.0,3380.0,101973.0,0.0,0.0
2007.10.12,3530.0,50.0,3520.0,3605.0,3485.0,71955.0,0.0,-18.0
2007.10.11,3480.0,-30.0,3510.0,3545.0,3465.0,49954.0,0.0,-323.0
