0,close,diff,open,high,low,volume,agency,foreign
2016.06.20,152500.0,3500.0,150500.0,154000.0,150000.0,129038.0,10517.0,36852.0
2016.06.17,149000.0,-3000.0,151000.0,153000.0,147000.0,217696.0,-7901.0,8095.0
2016.06.16,152000.0,-6000.0,158000.0,158000.0,151000.0,231089.0,-8344.0,-9648.0
2016.06.15,158000.0,2500.0,159500.0,161000.0,156500.0,281619.0,81332.0,-14569.0
2016.06.14,155500.0,4500.0,151000.0,156000.0,150500.0,278535.0,81685.0,7704.0
2016.06.13,151000.0,1500.0,151500.0,155000.0,150000.0,341674.0,52577.0,-27017.0
2016.06.10,149500.0,3500.0,147000.0,150500.0,145000.0,384361.0,65138.0,33543.0
2016.06.09,146000.0,-6500.0,151500.0,153500.0,145000.0,528901.0,-38605.0,21946.0
2016.06.08,152500.0,2000.0,152500.0,157000.0,150500.0,487302.0,1334.0,2480.0
2016.06.07,150500.0,1500.0,150000.0,151500.0,142500.0,863541.0,-5055.0,61202.0
2016.06.03,149000.0,-18000.0,148000.0,161500.0,142500.0,1220701.0,-65022.0,53550.0
2016.06.02,167000.0,-7000.0,172000.0,172500.0,164000.0,376442.0,-27237.0,22645.0
2016.06.01,174000.0,-9000.0,181500.0,182500.0,174000.0,275313.0,-56088.0,11433.0
2016.05.31,183000.0,-500.0,182000.0,185000.0,182000.0,345463.0,-17632.0,14406.0
2016.05.30,183500.0,2000.0,181500.0,184000.0,179500.0,86940.0,-186.0,28550.0
2016.05.27,181500.0,-1000.0,182500.0,183500.0,180500.0,97301.0,9301.0,18071.0
2016.05.26,182500.0,-500.0,184000.0,184500.0,182000.0,61487.0,15099.0,-6856.0
2016.05.25,183000.0,1500.0,183000.0,185000.0,182000.0,86038.0,26324.0,6680.0
2016.05.24,181500.0,-2000.0,183000.0,184500.0,181500.0,106089.0,15874.0,1609.0
2016.05.23,183500.0,3000.0,182500.0,184000.0,179000.0,96556.0,14680.0,23579.0
2016.05.20,180500.0,2000.0,178000.0,181000.0,176500.0,89183.0,14632.0,20049.0
2016.05.19,178500.0,-4500.0,183500.0,183500.0,176000.0,179291.0,27262.0,-31074.0
2016.05.18,183000.0,3000.0,179000.0,183500.0,178500.0,139093.0,31930.0,26913.0
2016.05.17,180000.0,500.0,180000.0,182000.0,176500.0,129548.0,13512.0,18567.0
2016.05.16,179500.0,500.0,178000.0,179500.0,176000.0,85427.0,19402.0,3878.0
2016.05.13,179000.0,6000.0,173000.0,180000.0,173000.0,220201.0,45376.0,58694.0
2016.05.12,173000.0,1000.0,171500.0,174500.0,170000.0,95578.0,-4534.0,16585.0
2016.05.11,172000.0,-2000.0,175000.0,176000.0,172000.0,125008.0,-6606.0,-15248.0
2016.05.10,174000.0,1000.0,171000.0,174500.0,171000.0,82039.0,9023.0,17573.0
2016.05.09,173000.0,500.0,173000.0,175000.0,171500.0,113606.0,19909.0,-7772.0
2016.05.04,172500.0,1500.0,170000.0,174000.0,169500.0,161646.0,-270.0,35933.0
2016.05.03,171000.0,3000.0,169500.0,172500.0,169000.0,132733.0,11440.0,2586.0
2016.05.02,168000.0,-2500.0,171500.0,172000.0,167000.0,106847.0,16727.0,-18682.0
2016.04.29,170500.0,2500.0,170500.0,170500.0,168000.0,131655.0,4964.0,9211.0
2016.04.28,168000.0,2000.0,167500.0,170500.0,167000.0,141104.0,16030.0,1630.0
2016.04.27,166000.0,-4000.0,170500.0,172000.0,166000.0,148926.0,819.0,-35113.0
2016.04.26,170000.0,7500.0,163500.0,172000.0,163500.0,305618.0,73943.0,-4548.0
2016.04.25,162500.0,0.0,162000.0,164000.0,161500.0,79679.0,-9170.0,4938.0
2016.04.22,162500.0,-1000.0,162500.0,164000.0,161500.0,70471.0,-5702.0,5686.0
2016.04.21,163500.0,0.0,164000.0,165000.0,161500.0,100294.0,8138.0,10236.0
2016.04.20,163500.0,-1000.0,167000.0,167000.0,163000.0,112888.0,-10117.0,-263.0
2016.04.19,164500.0,1000.0,164500.0,166500.0,164000.0,100014.0,-12641.0,13247.0
2016.04.18,163500.0,-5000.0,166000.0,167500.0,163000.0,147644.0,-31149.0,-1128.0
2016.04.15,168500.0,6000.0,163500.0,169500.0,162500.0,222684.0,9648.0,38244.0
2016.04.14,162500.0,-1000.0,164000.0,165500.0,162500.0,170358.0,-21574.0,17197.0
2016.04.12,163500.0,4000.0,159500.0,164000.0,159500.0,132545.0,4898.0,23340.0
2016.04.11,159500.0,-2500.0,162000.0,164000.0,159000.0,141865.0,-8643.0,5407.0
2016.04.08,162000.0,6500.0,155000.0,163500.0,155000.0,398429.0,34742.0,35746.0
2016.04.07,155500.0,-4500.0,158500.0,159500.0,154000.0,481298.0,-67472.0,28948.0
2016.04.06,160000.0,-3000.0,162000.0,164000.0,158000.0,341731.0,-48951.0,45910.0
2016.04.05,163000.0,-8500.0,170500.0,171500.0,161000.0,460881.0,-67721.0,-37707.0
2016.04.04,171500.0,-2500.0,175000.0,176000.0,170000.0,118877.0,-18308.0,-17287.0
2016.04.01,174000.0,-1000.0,177000.0,177000.0,174000.0,108303.0,2790.0,-8804.0
2016.03.31,175000.0,-3500.0,179000.0,180500.0,174000.0,152624.0,-34432.0,22110.0
2016.03.30,178500.0,5500.0,174500.0,180000.0,174500.0,213729.0,-8254.0,49418.0
2016.03.29,173000.0,500.0,172500.0,173500.0,172000.0,113980.0,-9364.0,33817.0
2016.03.28,172500.0,0.0,171000.0,174000.0,170000.0,188882.0,-14570.0,24604.0
2016.03.25,172500.0,-13500.0,185000.0,186500.0,170000.0,874279.0,-49907.0,-15399.0
2016.03.24,186000.0,-2000.0,187500.0,189000.0,185500.0,103991.0,7024.0,-32580.0
2016.03.23,188000.0,-3500.0,191000.0,191500.0,187500.0,87189.0,-1909.0,-18197.0
2016.03.22,191500.0,4000.0,188000.0,191500.0,188000.0,125261.0,-271.0,28185.0
2016.03.21,187500.0,-1500.0,189000.0,190500.0,187000.0,77090.0,-1162.0,-1901.0
2016.03.18,189000.0,2000.0,187500.0,189000.0,186500.0,178523.0,-11380.0,16339.0
2016.03.17,187000.0,500.0,187000.0,189500.0,186500.0,130469.0,-4360.0,8123.0
2016.03.16,186500.0,-5500.0,192000.0,193000.0,186500.0,182061.0,-34180.0,-26613.0
2016.03.15,192000.0,-1500.0,193500.0,194000.0,191000.0,57000.0,2666.0,-4485.0
2016.03.14,193500.0,1500.0,194000.0,194500.0,192500.0,102746.0,12650.0,1619.0
2016.03.11,192000.0,4500.0,188500.0,192500.0,188000.0,159307.0,576.0,32382.0
2016.03.10,187500.0,-1500.0,189500.0,192500.0,187500.0,205456.0,-121105.0,76956.0
2016.03.09,189000.0,-1000.0,189000.0,191000.0,189000.0,56162.0,-5205.0,-4197.0
2016.03.08,190000.0,-2500.0,192500.0,193000.0,189000.0,80359.0,-6845.0,653.0
2016.03.07,192500.0,-1000.0,194000.0,194500.0,191500.0,80600.0,2365.0,-10616.0
2016.03.04,193500.0,4000.0,189500.0,195000.0,189000.0,182706.0,30946.0,1934.0
2016.03.03,189500.0,4500.0,185500.0,189500.0,185000.0,183602.0,-3245.0,33980.0
2016.03.02,185000.0,-500.0,187000.0,189000.0,182500.0,276462.0,35904.0,-31301.0
2016.02.29,185500.0,-3000.0,187500.0,189500.0,183500.0,258898.0,8172.0,25237.0
2016.02.26,188500.0,-9500.0,198000.0,199500.0,187000.0,634371.0,-53533.0,-38087.0
2016.02.25,198000.0,-1500.0,199000.0,200000.0,196000.0,163220.0,-22130.0,-7150.0
2016.02.24,199500.0,-2500.0,201500.0,202000.0,198500.0,131830.0,-11306.0,-16691.0
2016.02.23,202000.0,1000.0,202500.0,204500.0,201000.0,86419.0,-12275.0,15876.0
2016.02.22,201000.0,-3500.0,205000.0,205000.0,200000.0,107192.0,-37560.0,7248.0
2016.02.19,204500.0,0.0,203500.0,206500.0,203500.0,78322.0,-9112.0,-3132.0
2016.02.18,204500.0,2000.0,206500.0,207000.0,203500.0,152008.0,6158.0,6358.0
2016.02.17,202500.0,-1000.0,203500.0,206500.0,202000.0,104266.0,3946.0,760.0
2016.02.16,203500.0,4500.0,201000.0,203500.0,200500.0,104358.0,2304.0,5833.0
2016.02.15,199000.0,0.0,201000.0,201500.0,196500.0,137271.0,13676.0,-17020.0
2016.02.12,199000.0,-2500.0,200000.0,203500.0,196500.0,207226.0,6132.0,71.0
2016.02.11,201500.0,-9000.0,204000.0,206500.0,199000.0,246318.0,-18936.0,-21389.0
2016.02.05,210500.0,4000.0,205500.0,212500.0,205500.0,281582.0,4195.0,16211.0
2016.02.04,206500.0,5500.0,203500.0,207500.0,198500.0,436874.0,3443.0,-46562.0
2016.02.03,201000.0,-12500.0,211000.0,212000.0,200000.0,630712.0,-55885.0,-80268.0
2016.02.02,213500.0,-9500.0,222000.0,224000.0,211500.0,453679.0,-5404.0,-83315.0
2016.02.01,223000.0,1500.0,226000.0,227500.0,220000.0,330335.0,-11949.0,-70647.0
2016.01.29,221500.0,-39500.0,230000.0,231500.0,219500.0,3036798.0,-75825.0,927722.0
2016.01.28,261000.0,6000.0,253500.0,261000.0,252500.0,80116.0,25372.0,2302.0
2016.01.27,255000.0,2000.0,257500.0,257500.0,250500.0,75588.0,11072.0,-956.0
2016.01.26,253000.0,-7000.0,257000.0,258000.0,250500.0,75789.0,4781.0,-8928.0
2016.01.25,260000.0,500.0,260500.0,261500.0,257000.0,64529.0,14307.0,2925.0
2016.01.22,259500.0,10000.0,257000.0,262000.0,253500.0,116220.0,44887.0,3667.0
2016.01.21,249500.0,2500.0,251000.0,253000.0,247000.0,64933.0,24912.0,-8188.0
2016.01.20,247000.0,-4500.0,250000.0,252500.0,246500.0,61490.0,18778.0,-14774.0
2016.01.19,251500.0,-500.0,251000.0,253000.0,250000.0,44234.0,13577.0,-6527.0
2016.01.18,252000.0,3500.0,244500.0,253500.0,243000.0,67671.0,30362.0,-7194.0
2016.01.15,248500.0,-4500.0,256500.0,256500.0,245000.0,76536.0,17707.0,-24823.0
2016.01.14,253000.0,9000.0,242000.0,254000.0,241500.0,84558.0,30337.0,-13841.0
2016.01.13,244000.0,2000.0,242500.0,244000.0,242000.0,55453.0,-7717.0,506.0
2016.01.12,242000.0,0.0,244500.0,244500.0,241000.0,59756.0,4398.0,-14566.0
2016.01.11,242000.0,-3500.0,241500.0,244500.0,241000.0,53274.0,-13733.0,4553.0
2016.01.08,245500.0,1000.0,244000.0,245500.0,240500.0,91006.0,-7228.0,-20411.0
2016.01.07,244500.0,-5500.0,248000.0,249500.0,244500.0,88313.0,-9551.0,-21797.0
2016.01.06,250000.0,500.0,249000.0,250000.0,246500.0,79771.0,-7780.0,-6021.0
2016.01.05,249500.0,-1000.0,248000.0,251500.0,248000.0,63603.0,2141.0,-16404.0
2016.01.04,250500.0,-3500.0,252000.0,255500.0,250500.0,61243.0,-15615.0,-3644.0
2015.12.30,254000.0,-2000.0,256000.0,256500.0,251500.0,78383.0,-19377.0,-4326.0
2015.12.29,256000.0,11000.0,247000.0,260000.0,247000.0,108543.0,-15103.0,-3255.0
2015.12.28,245000.0,-7000.0,250000.0,251000.0,245000.0,160309.0,-1270.0,12481.0
2015.12.24,252000.0,-3000.0,256000.0,256000.0,252000.0,79973.0,17314.0,7784.0
2015.12.23,255000.0,500.0,254500.0,256500.0,251500.0,81340.0,14345.0,18225.0
2015.12.22,254500.0,-2000.0,257500.0,258000.0,252000.0,90314.0,-12469.0,26701.0
2015.12.21,256500.0,-1000.0,258000.0,260000.0,256500.0,59458.0,10819.0,18905.0
2015.12.18,257500.0,-4500.0,262000.0,262500.0,257000.0,70880.0,-6801.0,12594.0
2015.12.17,262000.0,-3000.0,267500.0,268000.0,261500.0,37492.0,1275.0,7046.0
2015.12.16,265000.0,2500.0,266000.0,267000.0,263000.0,72485.0,25319.0,12585.0
2015.12.15,262500.0,2500.0,260000.0,262500.0,258000.0,53989.0,21683.0,3045.0
2015.12.14,260000.0,-2000.0,259000.0,260000.0,251000.0,88116.0,10908.0,18372.0
2015.12.11,262000.0,-3500.0,265500.0,268000.0,260000.0,41462.0,-4832.0,7675.0
2015.12.10,265500.0,1500.0,264000.0,269500.0,263500.0,70220.0,9851.0,18560.0
2015.12.09,264000.0,-2500.0,267000.0,267000.0,262500.0,36597.0,14596.0,-4402.0
2015.12.08,266500.0,-3000.0,269500.0,271500.0,265500.0,51280.0,19790.0,-2581.0
2015.12.07,269500.0,2500.0,270000.0,271000.0,267500.0,59548.0,21090.0,8717.0
2015.12.04,267000.0,-3000.0,268000.0,271000.0,265500.0,60817.0,23445.0,-8753.0
2015.12.03,270000.0,5000.0,265000.0,271500.0,263000.0,104704.0,48088.0,4182.0
2015.12.02,265000.0,-500.0,265000.0,266500.0,263000.0,44682.0,-5511.0,7564.0
2015.12.01,265500.0,4500.0,260000.0,266000.0,257500.0,64207.0,5341.0,12599.0
2015.11.30,261000.0,-3500.0,263500.0,264000.0,256500.0,136832.0,-29606.0,15972.0
2015.11.27,264500.0,2000.0,265000.0,265000.0,262500.0,45817.0,10656.0,7483.0
2015.11.26,262500.0,2500.0,260000.0,265000.0,258500.0,52544.0,11808.0,14085.0
2015.11.25,260000.0,-4000.0,262500.0,263500.0,258500.0,53703.0,-5436.0,-489.0
2015.11.24,264000.0,1500.0,262000.0,265000.0,260500.0,53702.0,-13187.0,14665.0
2015.11.23,262500.0,4000.0,259000.0,267500.0,259000.0,102561.0,14279.0,-4444.0
2015.11.20,258500.0,2500.0,256000.0,263000.0,253500.0,78114.0,17740.0,9981.0
2015.11.19,256000.0,500.0,258000.0,259500.0,251500.0,69719.0,-7063.0,-15530.0
2015.11.18,255500.0,13000.0,242500.0,255500.0,242500.0,111646.0,36769.0,-10708.0
2015.11.17,242500.0,0.0,243500.0,245500.0,242500.0,100182.0,20836.0,-50935.0
2015.11.16,242500.0,-4500.0,245500.0,246000.0,239000.0,103766.0,-438.0,-12504.0
2015.11.13,247000.0,-4500.0,249500.0,250500.0,247000.0,50019.0,-1947.0,-11641.0
2015.11.12,251500.0,2500.0,250000.0,252000.0,249000.0,54482.0,-4128.0,-5228.0
2015.11.11,249000.0,-1000.0,248500.0,251500.0,248000.0,59370.0,-7522.0,-10271.0
2015.11.10,250000.0,-2500.0,251500.0,252000.0,248500.0,79622.0,-5099.0,-3779.0
2015.11.09,252500.0,-5500.0,258500.0,258500.0,251000.0,89835.0,-19629.0,-11712.0
2015.11.06,258000.0,4000.0,253500.0,261000.0,253000.0,90269.0,29323.0,-22358.0
2015.11.05,254000.0,1000.0,253000.0,256500.0,250500.0,86207.0,-7478.0,-17253.0
2015.11.04,253000.0,-2500.0,254500.0,255000.0,250500.0,182014.0,-71310.0,-21105.0
2015.11.03,255500.0,0.0,257500.0,259000.0,255000.0,128305.0,-19744.0,-19645.0
2015.11.02,255500.0,-1000.0,257500.0,259500.0,254500.0,157020.0,-35353.0,-55862.0
2015.10.30,256500.0,-18500.0,272000.0,272500.0,256000.0,389447.0,-156288.0,-9046.0
2015.10.29,275000.0,-6000.0,281500.0,290000.0,274500.0,162526.0,-63883.0,29688.0
2015.10.28,281000.0,-12500.0,293500.0,294500.0,278500.0,99286.0,-39550.0,10896.0
2015.10.27,293500.0,-500.0,294000.0,294500.0,288000.0,45601.0,-1539.0,11210.0
2015.10.26,294000.0,-4000.0,297000.0,298500.0,292000.0,42347.0,-8312.0,7475.0
2015.10.23,298000.0,-1000.0,300000.0,301000.0,297000.0,70788.0,-14266.0,18132.0
2015.10.22,299000.0,1500.0,297500.0,300000.0,295500.0,72083.0,-5331.0,18291.0
2015.10.21,297500.0,-1500.0,299000.0,299500.0,296500.0,41665.0,5766.0,-720.0
2015.10.20,299000.0,1500.0,297000.0,299500.0,291000.0,71494.0,11686.0,4456.0
2015.10.19,297500.0,2500.0,295000.0,301500.0,295000.0,93723.0,26860.0,7112.0
2015.10.16,295000.0,0.0,297500.0,298000.0,294500.0,42636.0,5561.0,2961.0
2015.10.15,295000.0,4500.0,290000.0,299000.0,286000.0,95944.0,28039.0,20336.0
2015.10.14,290500.0,-7000.0,296500.0,297500.0,290500.0,40509.0,-3470.0,4251.0
2015.10.13,297500.0,3500.0,294000.0,299000.0,294000.0,117155.0,15681.0,26623.0
2015.10.12,294000.0,0.0,294000.0,298500.0,293000.0,81777.0,-3395.0,29880.0
2015.10.08,294000.0,2500.0,290500.0,297000.0,290000.0,138880.0,58237.0,20180.0
2015.10.07,291500.0,9000.0,278500.0,291500.0,278500.0,149350.0,59540.0,15925.0
2015.10.06,282500.0,1500.0,284000.0,285000.0,280000.0,41365.0,2483.0,8238.0
2015.10.05,281000.0,0.0,282500.0,287000.0,280500.0,44774.0,-7774.0,9882.0
2015.10.02,281000.0,-7500.0,289500.0,289500.0,280000.0,71676.0,-8398.0,-2258.0
2015.10.01,288500.0,500.0,286000.0,291000.0,286000.0,84659.0,27732.0,17494.0
2015.09.30,288000.0,11500.0,270500.0,288000.0,270500.0,119706.0,11026.0,47410.0
2015.09.25,276500.0,0.0,275500.0,278000.0,275000.0,51041.0,6977.0,-5612.0
2015.09.24,276500.0,-1000.0,280000.0,280000.0,276000.0,46340.0,805.0,1193.0
2015.09.23,277500.0,-2000.0,276500.0,281000.0,276500.0,54516.0,3151.0,4023.0
2015.09.22,279500.0,-5500.0,285000.0,285000.0,278500.0,51628.0,718.0,-1696.0
2015.09.21,285000.0,-500.0,284000.0,285500.0,277500.0,55193.0,18101.0,567.0
2015.09.18,285500.0,1000.0,284000.0,285500.0,277500.0,81301.0,5246.0,11361.0
2015.09.17,284500.0,500.0,286000.0,286500.0,282000.0,66801.0,26250.0,2867.0
2015.09.16,284000.0,3000.0,281000.0,287000.0,280500.0,70009.0,18035.0,9174.0
2015.09.15,281000.0,2000.0,279000.0,282500.0,275500.0,72206.0,34186.0,695.0
2015.09.14,279000.0,10000.0,272500.0,280000.0,271500.0,118312.0,31455.0,3964.0
2015.09.11,269000.0,-12000.0,277000.0,279500.0,265000.0,81032.0,-19283.0,9021.0
2015.09.10,281000.0,6500.0,273500.0,281000.0,273500.0,103872.0,39948.0,7836.0
2015.09.09,274500.0,-3500.0,283500.0,283500.0,269500.0,127462.0,28862.0,-23417.0
2015.09.08,278000.0,5500.0,277000.0,285500.0,275500.0,189657.0,93418.0,-10046.0
2015.09.07,272500.0,15000.0,259000.0,274000.0,259000.0,178507.0,76238.0,-8479.0
2015.09.04,257500.0,7000.0,250000.0,261500.0,249500.0,114022.0,39628.0,8486.0
2015.09.03,250500.0,-2500.0,253500.0,255000.0,250000.0,56607.0,-25535.0,4048.0
2015.09.02,253000.0,-4000.0,254000.0,256500.0,252000.0,54296.0,-14988.0,1668.0
2015.09.01,257000.0,500.0,255000.0,262500.0,251500.0,86189.0,-17699.0,12416.0
2015.08.31,256500.0,-500.0,257000.0,259000.0,254000.0,83833.0,-4720.0,-2466.0
2015.08.28,257000.0,4500.0,253000.0,259000.0,253000.0,89388.0,-4191.0,182.0
2015.08.27,252500.0,500.0,253000.0,258000.0,250000.0,126143.0,-309.0,-11152.0
2015.08.26,252000.0,11500.0,241000.0,254000.0,241000.0,101893.0,13252.0,-6654.0
2015.08.25,240500.0,-2000.0,245000.0,247500.0,240000.0,115689.0,-22626.0,-13501.0
2015.08.24,242500.0,0.0,242000.0,244500.0,238000.0,180963.0,14526.0,-32010.0
2015.08.21,242500.0,-3000.0,243500.0,251500.0,236000.0,129362.0,-5759.0,1030.0
2015.08.20,245500.0,-6000.0,250000.0,252500.0,243500.0,114544.0,-19587.0,-2510.0
2015.08.19,251500.0,-12000.0,262500.0,264000.0,250000.0,170317.0,-76869.0,-1058.0
2015.08.18,263500.0,-3000.0,266500.0,267000.0,260500.0,64648.0,10140.0,-11305.0
2015.08.17,266500.0,2000.0,267500.0,267500.0,264000.0,55262.0,7994.0,-23260.0
2015.08.13,264500.0,5000.0,260000.0,265500.0,259500.0,60809.0,325.0,-8817.0
2015.08.12,259500.0,1500.0,258500.0,264500.0,258500.0,94393.0,-1708.0,17251.0
2015.08.11,258000.0,-6000.0,264500.0,267000.0,258000.0,87396.0,-29794.0,7208.0
2015.08.10,264000.0,-14500.0,275500.0,278000.0,263500.0,121321.0,-49539.0,19381.0
2015.08.07,278500.0,3500.0,275500.0,279000.0,271500.0,69701.0,-18705.0,24581.0
2015.08.06,275000.0,-5000.0,276000.0,283000.0,275000.0,97763.0,-19171.0,36234.0
2015.08.05,280000.0,-14500.0,292000.0,294000.0,280000.0,140334.0,-35939.0,-3504.0
2015.08.04,294500.0,-2000.0,297500.0,298000.0,292000.0,95970.0,-13112.0,19720.0
2015.08.03,296500.0,3500.0,293000.0,297000.0,289500.0,100547.0,20768.0,27609.0
2015.07.31,293000.0,4000.0,291000.0,293000.0,286500.0,121425.0,24432.0,25643.0
2015.07.30,289000.0,2000.0,290000.0,291500.0,281000.0,99034.0,13158.0,24304.0
2015.07.29,287000.0,7000.0,280000.0,292000.0,279500.0,100376.0,2053.0,26748.0
2015.07.28,280000.0,-3500.0,283500.0,287000.0,277000.0,106733.0,-17785.0,33060.0
2015.07.27,283500.0,1500.0,276500.0,290000.0,276500.0,105491.0,-16546.0,39542.0
2015.07.24,282000.0,-11000.0,291000.0,297000.0,281500.0,115464.0,-13621.0,16430.0
2015.07.23,293000.0,-3000.0,294000.0,295500.0,289500.0,73737.0,2327.0,19852.0
2015.07.22,296000.0,0.0,292000.0,298000.0,288500.0,125615.0,14098.0,20355.0
2015.07.21,296000.0,3000.0,294500.0,298000.0,288000.0,197611.0,34608.0,43954.0
2015.07.20,293000.0,11000.0,282500.0,294000.0,276000.0,250701.0,62416.0,37571.0
2015.07.17,282000.0,-4500.0,298000.0,298500.0,268500.0,613029.0,5337.0,61188.0
2015.07.16,286500.0,24500.0,263000.0,287500.0,258500.0,376805.0,37292.0,61382.0
2015.07.15,262000.0,3000.0,263000.0,263500.0,260500.0,66608.0,-1837.0,-4486.0
2015.07.14,259000.0,4500.0,255000.0,263000.0,250000.0,129633.0,30119.0,-13189.0
2015.07.13,254500.0,2500.0,253000.0,255000.0,250500.0,56009.0,-9098.0,881.0
2015.07.10,252000.0,0.0,252000.0,253500.0,248500.0,68337.0,-6110.0,1681.0
2015.07.09,252000.0,-500.0,251000.0,254500.0,248500.0,82968.0,-10762.0,1210.0
2015.07.08,252500.0,-1000.0,257000.0,259000.0,250000.0,88665.0,-6711.0,-16445.0
2015.07.07,253500.0,2500.0,254500.0,256000.0,252500.0,56318.0,8800.0,7378.0
2015.07.06,251000.0,-7000.0,253000.0,256500.0,250500.0,73033.0,-10189.0,6286.0
2015.07.03,258000.0,-4000.0,261000.0,265000.0,256000.0,89777.0,-18419.0,-5479.0
2015.07.02,262000.0,-1500.0,264000.0,265500.0,260500.0,62966.0,15187.0,-875.0
2015.07.01,263500.0,4000.0,260000.0,265000.0,256000.0,99255.0,38246.0,-10403.0
2015.06.30,259500.0,10000.0,249500.0,260000.0,249000.0,136266.0,12538.0,6339.0
2015.06.29,249500.0,-4000.0,250000.0,251500.0,247500.0,105424.0,8433.0,-12368.0
2015.06.26,253500.0,-3000.0,255500.0,259000.0,253500.0,108960.0,-9228.0,-28757.0
2015.06.25,256500.0,-2000.0,256500.0,259500.0,255000.0,108364.0,2319.0,-44455.0
2015.06.24,258500.0,-2000.0,263000.0,264000.0,256500.0,114230.0,-8810.0,-8346.0
2015.06.23,260500.0,4000.0,257000.0,266500.0,255500.0,101450.0,-2758.0,-7779.0
2015.06.22,256500.0,-2500.0,258000.0,262500.0,256000.0,69963.0,-3598.0,-2664.0
2015.06.19,259000.0,500.0,260500.0,263500.0,254500.0,96923.0,-2760.0,-11604.0
2015.06.18,258500.0,4000.0,258000.0,275000.0,255500.0,194889.0,-26472.0,2261.0
2015.06.17,254500.0,-6500.0,261500.0,261500.0,253500.0,144846.0,-24269.0,-34924.0
2015.06.16,261000.0,-2000.0,263500.0,268000.0,260500.0,85942.0,-11909.0,-4919.0
2015.06.15,263000.0,-6500.0,265000.0,267500.0,262000.0,56427.0,-12142.0,2498.0
2015.06.12,269500.0,1000.0,270500.0,274000.0,265000.0,110014.0,22045.0,-26500.0
2015.06.11,268500.0,7000.0,264000.0,268500.0,261500.0,141958.0,12180.0,9385.0
2015.06.10,261500.0,-8500.0,272000.0,275000.0,260000.0,218514.0,-31688.0,-16462.0
2015.06.09,270000.0,-5000.0,274500.0,277000.0,270000.0,144361.0,-20269.0,14228.0
2015.06.08,275000.0,2000.0,275000.0,280000.0,273500.0,183274.0,-27856.0,24695.0
2015.06.05,273000.0,-11000.0,281500.0,283000.0,272000.0,388033.0,-137190.0,51483.0
2015.06.04,284000.0,-22500.0,273500.0,291500.0,271000.0,772964.0,-175046.0,106496.0
2015.06.03,306500.0,-12500.0,318500.0,322000.0,302500.0,275131.0,10820.0,-18244.0
2015.06.02,319000.0,7500.0,314000.0,325000.0,311500.0,268960.0,38105.0,-18.0
2015.06.01,311500.0,-23500.0,328000.0,329500.0,310500.0,421272.0,39849.0,-10725.0
2015.05.29,335000.0,6000.0,323500.0,335000.0,316000.0,816148.0,45083.0,165299.0
2015.05.28,329000.0,28000.0,320000.0,341000.0,309500.0,1394151.0,56241.0,218135.0
2015.05.27,301000.0,17500.0,290500.0,305000.0,288000.0,1010747.0,217433.0,78319.0
2015.05.26,283500.0,18500.0,274500.0,291500.0,272000.0,832097.0,226570.0,33403.0
2015.05.22,265000.0,4000.0,261000.0,265500.0,260500.0,73307.0,-353.0,25051.0
2015.05.21,261000.0,-7500.0,266000.0,267000.0,260500.0,99070.0,-20444.0,5232.0
2015.05.20,268500.0,1000.0,267500.0,270500.0,264000.0,68959.0,-6830.0,21468.0
2015.05.19,267500.0,-2500.0,268000.0,270000.0,263000.0,97465.0,-8238.0,6569.0
2015.05.18,270000.0,-1500.0,270000.0,272000.0,265500.0,94429.0,-11772.0,14480.0
2015.05.15,271500.0,5500.0,267000.0,273000.0,266500.0,195935.0,86821.0,3294.0
2015.05.14,266000.0,4000.0,262000.0,267000.0,258000.0,115142.0,27806.0,22875.0
2015.05.13,262000.0,8000.0,254000.0,265000.0,254000.0,142764.0,2965.0,59081.0
2015.05.12,254000.0,-1500.0,252000.0,255000.0,250500.0,76259.0,-7892.0,11958.0
2015.05.11,255500.0,3000.0,252500.0,258000.0,245000.0,132733.0,26229.0,-1957.0
2015.05.08,252500.0,7500.0,249000.0,258500.0,248500.0,161836.0,21659.0,-17339.0
2015.05.07,245000.0,3500.0,239500.0,248000.0,231500.0,218876.0,-39760.0,13442.0
2015.05.06,241500.0,-9500.0,250000.0,250000.0,241000.0,199363.0,-59159.0,1881.0
2015.05.04,251000.0,-5000.0,256500.0,257000.0,249000.0,181518.0,-66148.0,16082.0
2015.04.30,256000.0,-10000.0,264000.0,266500.0,255500.0,164005.0,-49929.0,-1582.0
2015.04.29,266000.0,-500.0,266500.0,268500.0,265000.0,102036.0,-8905.0,4548.0
2015.04.28,266500.0,1000.0,266500.0,270000.0,266000.0,81520.0,1508.0,8793.0
2015.04.27,265500.0,-2000.0,270000.0,274000.0,265500.0,113907.0,-12644.0,-9573.0
2015.04.24,267500.0,-8000.0,276500.0,277000.0,267500.0,196259.0,-25544.0,-22311.0
2015.04.23,275500.0,8500.0,270000.0,288500.0,266500.0,574675.0,93023.0,-17935.0
2015.04.22,267000.0,-6000.0,274000.0,276500.0,266500.0,147404.0,-17786.0,16703.0
2015.04.21,273000.0,0.0,276000.0,281000.0,273000.0,157087.0,17582.0,-17484.0
2015.04.20,273000.0,4000.0,264000.0,277000.0,264000.0,177270.0,4683.0,25958.0
2015.04.17,269000.0,-5000.0,275500.0,279000.0,269000.0,147036.0,-3346.0,6751.0
2015.04.16,274000.0,4500.0,269500.0,279500.0,269500.0,385238.0,15043.0,72548.0
