0,close,diff,open,high,low,volume,agency,foreign
2016.05.31,8510.0,360.0,8190.0,8510.0,8180.0,45196.0,0.0,3938.0
2016.05.30,8150.0,-180.0,8420.0,8420.0,8140.0,56112.0,0.0,-746.0
2016.05.27,8330.0,-160.0,8490.0,8500.0,8290.0,58613.0,-7423.0,-2191.0
2016.05.26,8490.0,-60.0,8550.0,8600.0,8410.0,33187.0,-7423.0,-813.0
2016.05.25,8550.0,0.0,8580.0,8620.0,8350.0,83706.0,0.0,-281.0
2016.05.24,8550.0,-100.0,8590.0,8710.0,8510.0,35461.0,0.0,-3182.0
2016.05.23,8650.0,-40.0,8610.0,8750.0,8580.0,30657.0,0.0,886.0
2016.05.20,8690.0,100.0,8580.0,8720.0,8580.0,25022.0,0.0,-2436.0
2016.05.19,8590.0,-190.0,8730.0,8820.0,8470.0,96453.0,-2094.0,-192.0
2016.05.18,8780.0,-420.0,9180.0,9180.0,8780.0,132900.0,-39.0,-3789.0
2016.05.17,9200.0,-120.0,9280.0,9360.0,9080.0,66858.0,-39.0,-3550.0
2016.05.16,9320.0,-10.0,9200.0,9430.0,9170.0,57653.0,-33.0,-2496.0
2016.05.13,9330.0,60.0,9280.0,9390.0,9260.0,34358.0,373.0,-1465.0
2016.05.12,9270.0,130.0,9140.0,9410.0,9080.0,71420.0,500.0,-3658.0
2016.05.11,9140.0,-10.0,9180.0,9280.0,9000.0,48220.0,0.0,3843.0
2016.05.10,9150.0,-80.0,9270.0,9300.0,9090.0,76256.0,0.0,4640.0
2016.05.09,9230.0,-170.0,9650.0,9930.0,9230.0,221983.0,-1006.0,-24363.0
2016.05.04,9400.0,-40.0,9410.0,9410.0,9210.0,75028.0,-34.0,-6125.0
2016.05.03,9440.0,-10.0,9450.0,9550.0,9360.0,51544.0,0.0,-4352.0
2016.05.02,9450.0,-120.0,9510.0,9510.0,9110.0,110629.0,-2230.0,-11330.0
2016.04.29,9570.0,-100.0,9620.0,9650.0,9470.0,61206.0,0.0,-9746.0
2016.04.28,9670.0,120.0,9560.0,9690.0,9470.0,107671.0,0.0,2815.0
2016.04.27,9550.0,-50.0,9570.0,9610.0,9450.0,73218.0,0.0,3112.0
2016.04.26,9600.0,200.0,9400.0,9650.0,9320.0,134073.0,0.0,3260.0
2016.04.25,9400.0,-80.0,9480.0,9480.0,9300.0,69847.0,0.0,983.0
2016.04.22,9480.0,90.0,9400.0,9500.0,9310.0,50357.0,0.0,9774.0
2016.04.21,9390.0,10.0,9380.0,9450.0,9250.0,77588.0,0.0,6979.0
2016.04.20,9380.0,-80.0,9460.0,9460.0,9330.0,41128.0,0.0,2614.0
2016.04.19,9460.0,50.0,9360.0,9460.0,9240.0,92764.0,0.0,2529.0
2016.04.18,9410.0,180.0,9290.0,9430.0,9180.0,138668.0,400.0,-324.0
2016.04.15,9230.0,180.0,9050.0,9230.0,9000.0,93564.0,0.0,-399.0
2016.04.14,9050.0,200.0,8900.0,9060.0,8790.0,93271.0,0.0,6292.0
2016.04.12,8850.0,-30.0,8860.0,8940.0,8790.0,38936.0,-68.0,-837.0
2016.04.11,8880.0,-70.0,9000.0,9020.0,8860.0,37978.0,0.0,-1527.0
2016.04.08,8950.0,40.0,8990.0,9080.0,8870.0,62583.0,0.0,971.0
2016.04.07,8910.0,30.0,8900.0,8920.0,8650.0,71359.0,0.0,-4907.0
2016.04.06,8880.0,-70.0,8950.0,8960.0,8820.0,52417.0,0.0,-5189.0
2016.04.05,8950.0,-140.0,8910.0,9010.0,8810.0,73754.0,0.0,-5705.0
2016.04.04,9090.0,340.0,8720.0,9100.0,8600.0,191235.0,0.0,-10420.0
2016.04.01,8750.0,-70.0,8880.0,8880.0,8650.0,38221.0,0.0,-9595.0
2016.03.31,8820.0,200.0,8690.0,8870.0,8630.0,79186.0,0.0,-3616.0
2016.03.30,8620.0,0.0,8620.0,8700.0,8500.0,70213.0,0.0,-4836.0
2016.03.29,8620.0,90.0,8640.0,8640.0,8500.0,89908.0,-2180.0,-7929.0
2016.03.28,8530.0,-510.0,8970.0,9040.0,8530.0,203247.0,0.0,5906.0
2016.03.25,9040.0,-550.0,9590.0,9680.0,9040.0,196964.0,-4329.0,-12236.0
2016.03.24,9590.0,-20.0,9530.0,9680.0,9480.0,66863.0,0.0,-1179.0
2016.03.23,9610.0,-290.0,9900.0,9900.0,9570.0,153176.0,-617.0,20176.0
2016.03.22,9900.0,-100.0,10000.0,10200.0,9770.0,364579.0,-12774.0,-2292.0
2016.03.21,10000.0,510.0,9610.0,10150.0,9560.0,414861.0,-4523.0,15731.0
2016.03.18,9490.0,-140.0,9600.0,9650.0,9400.0,78761.0,0.0,2762.0
2016.03.17,9630.0,400.0,9260.0,9750.0,9230.0,193288.0,0.0,8585.0
2016.03.16,9230.0,-70.0,9330.0,9340.0,9130.0,55608.0,1300.0,5702.0
2016.03.15,9300.0,0.0,9360.0,9580.0,9300.0,140886.0,500.0,8304.0
2016.03.14,9300.0,10.0,9290.0,9360.0,9220.0,38573.0,0.0,4539.0
2016.03.11,9290.0,40.0,9250.0,9330.0,9140.0,44090.0,1300.0,7566.0
2016.03.10,9250.0,340.0,8970.0,9250.0,8910.0,99391.0,200.0,10814.0
2016.03.09,8910.0,90.0,8810.0,8930.0,8770.0,36332.0,0.0,10646.0
2016.03.08,8820.0,-50.0,8870.0,8930.0,8650.0,37798.0,-43.0,8034.0
2016.03.07,8870.0,10.0,8860.0,8940.0,8780.0,32510.0,-53.0,3058.0
2016.03.04,8860.0,160.0,8630.0,8890.0,8600.0,31652.0,-29.0,8468.0
2016.03.03,8700.0,10.0,8660.0,8780.0,8500.0,37951.0,1388.0,4832.0
2016.03.02,8690.0,-220.0,8870.0,8990.0,8690.0,33023.0,294.0,-650.0
2016.02.29,8910.0,-80.0,8900.0,8950.0,8810.0,37101.0,563.0,4371.0
2016.02.26,8990.0,160.0,8920.0,8990.0,8730.0,42399.0,0.0,-213.0
2016.02.25,8830.0,0.0,8800.0,9100.0,8800.0,22728.0,200.0,208.0
2016.02.24,8830.0,30.0,8680.0,8850.0,8680.0,9391.0,0.0,2894.0
2016.02.23,8800.0,-100.0,8830.0,8940.0,8690.0,28616.0,0.0,3440.0
2016.02.22,8900.0,130.0,8800.0,8950.0,8740.0,38236.0,0.0,1163.0
2016.02.19,8770.0,50.0,8640.0,8820.0,8640.0,21869.0,174.0,1895.0
2016.02.18,8720.0,230.0,8560.0,8820.0,8550.0,44155.0,1526.0,7052.0
2016.02.17,8490.0,50.0,8410.0,8520.0,8380.0,25058.0,0.0,-1327.0
2016.02.16,8440.0,-10.0,8480.0,8480.0,8370.0,48588.0,412.0,-761.0
2016.02.15,8450.0,0.0,8250.0,8480.0,8220.0,49436.0,0.0,-8542.0
2016.02.12,8450.0,-190.0,8450.0,8590.0,7560.0,185231.0,0.0,-574.0
2016.02.11,8640.0,-410.0,8660.0,8770.0,8460.0,100300.0,0.0,-13480.0
2016.02.05,9050.0,20.0,9030.0,9180.0,9000.0,45538.0,-10274.0,5731.0
2016.02.04,9030.0,110.0,8920.0,9080.0,8900.0,28625.0,-8000.0,5234.0
2016.02.03,8920.0,-150.0,8960.0,9060.0,8820.0,61309.0,-12800.0,-9614.0
2016.02.02,9070.0,80.0,8990.0,9070.0,8960.0,58966.0,-17438.0,2792.0
2016.02.01,8990.0,-160.0,9070.0,9180.0,8990.0,60120.0,-15124.0,-6346.0
2016.01.29,9150.0,0.0,9100.0,9200.0,9030.0,43207.0,0.0,-5931.0
2016.01.28,9150.0,180.0,8940.0,9150.0,8830.0,66307.0,51.0,-7759.0
2016.01.27,8970.0,90.0,8910.0,8970.0,8800.0,66073.0,-2343.0,-7776.0
2016.01.26,8880.0,-120.0,9000.0,9320.0,8880.0,371487.0,-9940.0,-19049.0
2016.01.25,9000.0,310.0,8840.0,9030.0,8780.0,82248.0,-2040.0,-13605.0
2016.01.22,8690.0,300.0,8420.0,8790.0,8310.0,77135.0,6892.0,-1957.0
2016.01.21,8390.0,-60.0,8450.0,8600.0,8320.0,57453.0,365.0,-7218.0
2016.01.20,8450.0,-450.0,8780.0,8810.0,8380.0,118503.0,1626.0,-18591.0
2016.01.19,8900.0,-260.0,9150.0,9160.0,8790.0,78462.0,-9425.0,-10065.0
2016.01.18,9160.0,-90.0,9190.0,9230.0,8830.0,51553.0,360.0,-5908.0
2016.01.15,9250.0,-190.0,9520.0,9590.0,9180.0,43409.0,-4332.0,-6739.0
2016.01.14,9440.0,-170.0,9500.0,9570.0,9300.0,33962.0,-40.0,-5334.0
2016.01.13,9610.0,10.0,9910.0,10100.0,9400.0,133580.0,600.0,-13331.0
2016.01.12,9600.0,370.0,9230.0,9600.0,9220.0,73433.0,0.0,3417.0
2016.01.11,9230.0,-160.0,9350.0,9350.0,9160.0,35763.0,702.0,-3864.0
2016.01.08,9390.0,200.0,9000.0,9590.0,8720.0,129191.0,-6704.0,-8305.0
2016.01.07,9190.0,-170.0,9300.0,9400.0,9150.0,38113.0,-2253.0,-909.0
2016.01.06,9360.0,-210.0,9480.0,9600.0,9000.0,53057.0,-447.0,-2154.0
2016.01.05,9570.0,-30.0,9410.0,9650.0,9390.0,50072.0,-2736.0,3556.0
2016.01.04,9600.0,-250.0,9850.0,9870.0,9600.0,35407.0,280.0,-3098.0
2015.12.30,9850.0,130.0,9650.0,9900.0,9480.0,57715.0,-149.0,16432.0
2015.12.29,9720.0,-70.0,9710.0,9780.0,9480.0,46003.0,-170.0,2614.0
2015.12.28,9790.0,-70.0,9890.0,9900.0,9690.0,44576.0,-131.0,4577.0
2015.12.24,9860.0,190.0,9900.0,10200.0,9830.0,209827.0,-4.0,-10686.0
2015.12.23,9670.0,220.0,9370.0,9680.0,9300.0,67907.0,-116.0,10632.0
2015.12.22,9450.0,40.0,9510.0,9580.0,9370.0,50623.0,-9611.0,-2916.0
2015.12.21,9410.0,10.0,9380.0,9500.0,9160.0,62222.0,-137.0,13271.0
2015.12.18,9400.0,520.0,8860.0,10200.0,8860.0,406563.0,-45433.0,-2005.0
2015.12.17,8880.0,140.0,8750.0,8880.0,8700.0,33448.0,-100.0,4172.0
2015.12.16,8740.0,90.0,8700.0,8840.0,8640.0,24716.0,-58.0,3397.0
2015.12.15,8650.0,140.0,8340.0,8890.0,8340.0,77344.0,-22.0,6597.0
2015.12.14,8510.0,-640.0,8920.0,9060.0,8450.0,78812.0,-95.0,-5401.0
2015.12.11,9150.0,-30.0,9170.0,9180.0,8950.0,38808.0,-145.0,1208.0
2015.12.10,9180.0,-180.0,9270.0,9360.0,9030.0,28902.0,76.0,-583.0
2015.12.09,9360.0,0.0,9330.0,9430.0,9200.0,33822.0,-158.0,1360.0
2015.12.08,9360.0,-160.0,9520.0,9620.0,9280.0,39169.0,236.0,-2485.0
2015.12.07,9520.0,-10.0,9530.0,9530.0,9450.0,45730.0,-3.0,0.0
2015.12.04,9530.0,-90.0,9550.0,9600.0,9460.0,33748.0,0.0,1213.0
2015.12.03,9620.0,60.0,9500.0,9620.0,9370.0,42443.0,0.0,1343.0
2015.12.02,9560.0,-90.0,9600.0,9700.0,9450.0,47779.0,-181.0,-6722.0
2015.12.01,9650.0,20.0,9550.0,9700.0,9540.0,34503.0,11.0,5120.0
2015.11.30,9630.0,-70.0,9720.0,9720.0,9490.0,28182.0,490.0,2905.0
2015.11.27,9700.0,-80.0,9710.0,9780.0,9560.0,119731.0,-22098.0,-2981.0
2015.11.26,9780.0,210.0,9570.0,9790.0,9530.0,67267.0,-19762.0,9639.0
2015.11.25,9570.0,-120.0,9680.0,9680.0,9460.0,84674.0,-19140.0,-940.0
2015.11.24,9690.0,80.0,10100.0,10100.0,9490.0,131298.0,-7959.0,-13511.0
2015.11.23,9610.0,70.0,9550.0,9610.0,9370.0,89559.0,-16957.0,-3511.0
2015.11.20,9540.0,100.0,9540.0,9630.0,9300.0,46370.0,4223.0,-1819.0
2015.11.19,9440.0,40.0,9480.0,9480.0,9260.0,51415.0,-11234.0,666.0
2015.11.18,9400.0,190.0,9210.0,9400.0,9200.0,69843.0,-12850.0,12418.0
2015.11.17,9210.0,-90.0,9280.0,9550.0,8950.0,51951.0,-1379.0,1727.0
2015.11.16,9300.0,-380.0,9320.0,9500.0,8970.0,169132.0,6699.0,-3742.0
2015.11.13,9680.0,-260.0,9750.0,9850.0,9610.0,61765.0,-1085.0,-8741.0
2015.11.12,9940.0,10.0,9810.0,9960.0,9690.0,51484.0,-1831.0,-188.0
2015.11.11,9930.0,30.0,10000.0,10000.0,9510.0,186894.0,-33167.0,1617.0
2015.11.10,9900.0,-300.0,10050.0,10100.0,9780.0,131939.0,8428.0,-15652.0
2015.11.09,10200.0,-450.0,10500.0,10600.0,10050.0,120967.0,0.0,-5938.0
2015.11.06,10650.0,-350.0,11100.0,11100.0,10550.0,112830.0,219.0,-12068.0
2015.11.05,11000.0,-50.0,11050.0,11100.0,10900.0,84188.0,-14101.0,2760.0
2015.11.04,11050.0,-150.0,11250.0,11300.0,11000.0,129753.0,-31.0,-11680.0
2015.11.03,11200.0,100.0,11100.0,11300.0,10950.0,93209.0,6647.0,-5130.0
2015.11.02,11100.0,-250.0,11150.0,11250.0,11050.0,65852.0,1197.0,-3511.0
2015.10.30,11350.0,-250.0,11550.0,11550.0,11000.0,192158.0,3437.0,-26734.0
2015.10.29,11600.0,0.0,11800.0,12350.0,11450.0,298929.0,-3169.0,-24307.0
2015.10.28,11600.0,450.0,11250.0,11800.0,11250.0,408494.0,22025.0,4627.0
2015.10.27,11150.0,150.0,11000.0,11200.0,10950.0,56915.0,-116.0,3978.0
2015.10.26,11000.0,50.0,11100.0,11250.0,10950.0,73932.0,-5368.0,14105.0
2015.10.23,10950.0,-200.0,11500.0,11750.0,10950.0,266224.0,-19123.0,-25642.0
2015.10.22,11150.0,150.0,11000.0,11300.0,10900.0,83364.0,-13009.0,9861.0
2015.10.21,11000.0,-150.0,11150.0,11250.0,10900.0,78700.0,-13859.0,7181.0
2015.10.20,11150.0,-200.0,11400.0,11400.0,10850.0,76739.0,0.0,952.0
2015.10.19,11350.0,-100.0,11550.0,11550.0,11100.0,82895.0,-5852.0,-236.0
2015.10.16,11450.0,-50.0,11650.0,11650.0,11250.0,81677.0,9139.0,-5745.0
2015.10.15,11500.0,250.0,11400.0,11600.0,11100.0,113274.0,2488.0,8996.0
2015.10.14,11250.0,-250.0,11650.0,11850.0,11250.0,217740.0,-175.0,-11220.0
2015.10.13,11500.0,800.0,11100.0,11650.0,11100.0,534676.0,64055.0,3855.0
2015.10.12,10700.0,-100.0,10900.0,10900.0,10550.0,58715.0,-7938.0,-10685.0
2015.10.08,10800.0,150.0,10650.0,10900.0,10350.0,105764.0,0.0,-15341.0
2015.10.07,10650.0,660.0,9930.0,10750.0,9930.0,241416.0,9934.0,15791.0
2015.10.06,9990.0,-110.0,10250.0,10250.0,9870.0,118380.0,-33856.0,4275.0
2015.10.05,10100.0,50.0,10150.0,10150.0,9950.0,67909.0,1253.0,6601.0
2015.10.02,10050.0,-100.0,10150.0,10250.0,10000.0,92753.0,-12878.0,12698.0
2015.10.01,10150.0,150.0,10150.0,10200.0,9990.0,83415.0,-10793.0,11279.0
2015.09.30,10000.0,-400.0,10150.0,10250.0,9970.0,123006.0,-26163.0,-4688.0
2015.09.25,10400.0,-100.0,10450.0,10550.0,10200.0,56356.0,-10776.0,-6627.0
2015.09.24,10500.0,50.0,10550.0,10700.0,10300.0,85967.0,-17082.0,3545.0
2015.09.23,10450.0,-350.0,10750.0,10800.0,10300.0,104110.0,-10572.0,182.0
2015.09.22,10800.0,-50.0,10850.0,10950.0,10550.0,107041.0,-17443.0,-914.0
2015.09.21,10850.0,300.0,10500.0,10900.0,10450.0,164028.0,-11880.0,2221.0
2015.09.18,10550.0,300.0,10400.0,10600.0,10300.0,96255.0,-3235.0,13859.0
2015.09.17,10250.0,-200.0,10550.0,10650.0,10150.0,150843.0,-357.0,7618.0
2015.09.16,10450.0,0.0,10500.0,10650.0,10350.0,82653.0,-19677.0,10334.0
2015.09.15,10450.0,-400.0,10700.0,10850.0,10100.0,237293.0,-41736.0,4630.0
2015.09.14,10850.0,-250.0,11150.0,11200.0,10750.0,61059.0,-10872.0,-868.0
2015.09.11,11100.0,-200.0,11250.0,11400.0,10950.0,56010.0,-234.0,701.0
2015.09.10,11300.0,-100.0,11300.0,11400.0,11050.0,58149.0,-2272.0,-734.0
2015.09.09,11400.0,200.0,11400.0,11400.0,11150.0,83622.0,-7140.0,3086.0
2015.09.08,11200.0,-250.0,11550.0,11550.0,10850.0,156457.0,-9713.0,-6569.0
2015.09.07,11450.0,-50.0,11500.0,11750.0,11100.0,67604.0,-1292.0,-9099.0
2015.09.04,11500.0,-100.0,11550.0,11700.0,10950.0,114012.0,7936.0,-2111.0
2015.09.03,11600.0,150.0,11600.0,11850.0,11500.0,68233.0,-280.0,4313.0
2015.09.02,11450.0,0.0,11100.0,11500.0,11050.0,60022.0,0.0,-10276.0
2015.09.01,11450.0,-100.0,11450.0,11800.0,11300.0,77901.0,159.0,1300.0
2015.08.31,11550.0,50.0,11550.0,12050.0,11300.0,127094.0,-9956.0,-12897.0
2015.08.28,11500.0,300.0,11350.0,11550.0,11300.0,75555.0,-475.0,10581.0
2015.08.27,11200.0,0.0,11300.0,11650.0,10950.0,105287.0,1796.0,-6606.0
2015.08.26,11200.0,500.0,10600.0,11200.0,10450.0,203863.0,-15086.0,9437.0
2015.08.25,10700.0,600.0,10450.0,11000.0,10250.0,270706.0,-35733.0,34442.0
2015.08.24,10100.0,-1050.0,10800.0,11200.0,10100.0,263651.0,931.0,10729.0
2015.08.21,11150.0,-850.0,11000.0,11800.0,10950.0,231188.0,4197.0,6361.0
2015.08.20,12000.0,-550.0,13100.0,13550.0,12000.0,732093.0,43719.0,-1200.0
2015.08.19,12550.0,-50.0,12600.0,12600.0,11850.0,182740.0,81108.0,-7917.0
2015.08.18,12600.0,-150.0,12750.0,12900.0,12200.0,116966.0,12703.0,-16506.0
2015.08.17,12750.0,0.0,12650.0,13200.0,12500.0,68885.0,1521.0,-4309.0
2015.08.13,12750.0,150.0,12950.0,12950.0,12450.0,68412.0,1501.0,-607.0
2015.08.12,12600.0,-100.0,12650.0,12700.0,12000.0,117253.0,2165.0,448.0
2015.08.11,12700.0,-350.0,13000.0,13100.0,12350.0,157080.0,5317.0,-6695.0
2015.08.10,13050.0,300.0,12850.0,13150.0,12500.0,128936.0,-55.0,-11562.0
2015.08.07,12750.0,450.0,12400.0,12750.0,12150.0,169033.0,-38002.0,-4915.0
2015.08.06,12300.0,-500.0,12800.0,13150.0,12050.0,272952.0,-13645.0,1443.0
2015.08.05,12800.0,-700.0,13600.0,13800.0,12750.0,290899.0,-23469.0,-20058.0
2015.08.04,13500.0,300.0,13400.0,13750.0,12900.0,55749.0,-5000.0,-15740.0
2015.08.03,13200.0,0.0,13450.0,14100.0,13050.0,143852.0,-13513.0,-8322.0
2015.07.31,13200.0,200.0,13150.0,13700.0,12850.0,149469.0,53.0,-1491.0
2015.07.30,13000.0,-650.0,13600.0,13800.0,12900.0,170826.0,6663.0,-3017.0
2015.07.29,13650.0,-500.0,14150.0,14200.0,13450.0,127207.0,7350.0,-4016.0
2015.07.28,14150.0,-950.0,14950.0,14950.0,13350.0,240875.0,-42557.0,-3840.0
2015.07.27,15100.0,-650.0,15600.0,15600.0,14700.0,136313.0,-11819.0,-13456.0
2015.07.24,15750.0,-700.0,16700.0,16700.0,15500.0,210236.0,-3473.0,-7674.0
2015.07.23,16450.0,-300.0,16800.0,17200.0,15800.0,232813.0,18640.0,-8709.0
2015.07.22,16750.0,-500.0,17550.0,17600.0,16250.0,255184.0,49607.0,-15291.0
2015.07.21,17250.0,300.0,17100.0,17350.0,16750.0,140518.0,30651.0,-27894.0
2015.07.20,16950.0,1450.0,15650.0,17150.0,15500.0,344422.0,104975.0,-11390.0
2015.07.17,15500.0,50.0,15450.0,15650.0,15100.0,88915.0,20237.0,-12523.0
2015.07.16,15450.0,1050.0,14250.0,15450.0,14100.0,114642.0,22111.0,6771.0
2015.07.15,14400.0,-350.0,14550.0,14700.0,14150.0,87433.0,16585.0,-8782.0
2015.07.14,14750.0,50.0,14700.0,14800.0,14300.0,71981.0,-8500.0,-9160.0
2015.07.13,14700.0,850.0,13800.0,14800.0,13800.0,132406.0,913.0,7505.0
2015.07.10,13850.0,-700.0,14250.0,14600.0,13800.0,154242.0,10000.0,122.0
2015.07.09,14550.0,150.0,14400.0,14550.0,13750.0,116144.0,12576.0,-5835.0
2015.07.08,14400.0,1300.0,13150.0,14900.0,13150.0,285625.0,8839.0,-5282.0
2015.07.07,13100.0,650.0,12950.0,13900.0,12600.0,179316.0,24182.0,-1529.0
2015.07.06,12450.0,-500.0,12800.0,13250.0,12250.0,72676.0,-141.0,28.0
2015.07.03,12950.0,-300.0,13100.0,13400.0,12950.0,85066.0,-40941.0,6596.0
2015.07.02,13250.0,-150.0,13500.0,13550.0,13100.0,59785.0,-535.0,-932.0
2015.07.01,13400.0,-400.0,13900.0,13900.0,13050.0,104126.0,-25751.0,-4564.0
2015.06.30,13800.0,400.0,13250.0,13900.0,12750.0,93669.0,5774.0,-632.0
2015.06.29,13400.0,-1400.0,14650.0,14750.0,13400.0,184249.0,-17418.0,-18551.0
2015.06.26,14800.0,-1150.0,16000.0,16000.0,14600.0,234991.0,-36657.0,-81282.0
2015.06.25,15950.0,-700.0,16500.0,16750.0,15950.0,60264.0,-115.0,-4236.0
2015.06.24,16650.0,450.0,16350.0,16900.0,16100.0,48186.0,-75.0,415.0
2015.06.23,16200.0,100.0,16250.0,16350.0,15950.0,31444.0,-122.0,-3336.0
2015.06.22,16100.0,350.0,15650.0,16300.0,15650.0,36736.0,-66.0,7704.0
2015.06.19,15750.0,-250.0,16000.0,16250.0,15700.0,53785.0,-70.0,-827.0
2015.06.18,16000.0,-550.0,16550.0,16650.0,15850.0,64566.0,-5760.0,-11339.0
2015.06.17,16550.0,700.0,15950.0,17050.0,15550.0,67160.0,-852.0,24305.0
2015.06.16,15850.0,-700.0,16400.0,16550.0,15700.0,52490.0,0.0,-3525.0
2015.06.15,16550.0,50.0,16450.0,16600.0,16100.0,23302.0,291.0,-1858.0
2015.06.12,16500.0,-950.0,17400.0,17550.0,16350.0,98399.0,-17952.0,-7107.0
2015.06.11,17450.0,-100.0,17550.0,18250.0,17250.0,75388.0,-70.0,-5946.0
2015.06.10,17550.0,-350.0,18050.0,18100.0,17200.0,104734.0,0.0,-16382.0
2015.06.09,17900.0,1450.0,16450.0,17900.0,16400.0,131608.0,5582.0,8785.0
2015.06.08,16450.0,150.0,16100.0,16750.0,16000.0,48427.0,-72.0,13937.0
2015.06.05,16300.0,-300.0,16600.0,16700.0,16300.0,50558.0,217.0,3568.0
2015.06.04,16600.0,-500.0,17150.0,17300.0,16450.0,67560.0,0.0,-272.0
2015.06.03,17100.0,100.0,17150.0,17300.0,16750.0,68609.0,14978.0,-2378.0
2015.06.02,17000.0,0.0,16900.0,17250.0,16500.0,97851.0,26439.0,-8825.0
2015.06.01,17000.0,600.0,16300.0,17050.0,16050.0,99320.0,29872.0,-877.0
2015.05.29,16400.0,-300.0,16700.0,16700.0,16300.0,43305.0,3829.0,-1957.0
2015.05.28,16700.0,350.0,16450.0,16800.0,16200.0,69990.0,-30.0,-7578.0
2015.05.27,16350.0,350.0,16000.0,16550.0,15700.0,54564.0,4982.0,915.0
2015.05.26,16000.0,-50.0,16350.0,16450.0,15850.0,77651.0,-654.0,-9611.0
2015.05.22,16050.0,600.0,15200.0,16350.0,14950.0,193370.0,9783.0,4957.0
2015.05.21,15450.0,-300.0,15700.0,16100.0,15300.0,86736.0,-1204.0,-814.0
2015.05.20,15750.0,450.0,15400.0,16250.0,15400.0,201472.0,10345.0,-2904.0
2015.05.19,15300.0,-950.0,16050.0,16250.0,14700.0,470424.0,-29363.0,7777.0
2015.05.18,16250.0,2850.0,18150.0,18600.0,16250.0,533388.0,-19575.0,-13806.0
2015.05.15,19100.0,150.0,19150.0,19650.0,18850.0,367995.0,5932.0,-26333.0
2015.05.14,18950.0,1850.0,17200.0,19250.0,16850.0,626913.0,34905.0,30098.0
2015.05.13,17100.0,-250.0,17400.0,17600.0,16900.0,64712.0,5590.0,-7574.0
2015.05.12,17350.0,-300.0,17600.0,17850.0,17050.0,112879.0,-5909.0,-127.0
2015.05.11,17650.0,50.0,17500.0,17950.0,17500.0,97302.0,2210.0,-7834.0
2015.05.08,17600.0,400.0,17050.0,17900.0,17050.0,189484.0,1551.0,-12704.0
2015.05.07,17200.0,300.0,16850.0,17350.0,16400.0,79336.0,-6042.0,-6067.0
2015.05.06,16900.0,-300.0,17100.0,17300.0,16050.0,90276.0,382.0,8459.0
2015.05.04,17200.0,500.0,16600.0,17500.0,16250.0,143085.0,-181.0,17380.0
2015.04.30,16700.0,-1200.0,17900.0,18100.0,16650.0,269656.0,-36466.0,2354.0
2015.04.29,17900.0,-50.0,18000.0,18000.0,17350.0,119291.0,-23726.0,-4374.0
2015.04.28,17950.0,-50.0,18000.0,18150.0,17650.0,137886.0,-27470.0,2197.0
2015.04.27,18000.0,100.0,17700.0,18300.0,17550.0,89314.0,-7957.0,-1645.0
2015.04.24,17900.0,-150.0,18300.0,18500.0,17800.0,184141.0,-338.0,-15024.0
2015.04.23,18050.0,450.0,17700.0,18300.0,16900.0,338689.0,3078.0,3579.0
2015.04.22,17600.0,-1550.0,19150.0,19250.0,16800.0,603865.0,-164692.0,-7233.0
2015.04.21,19150.0,350.0,18850.0,19150.0,18600.0,162499.0,-8375.0,-12509.0
2015.04.20,18800.0,-500.0,19100.0,19200.0,18500.0,236275.0,-67065.0,-16463.0
2015.04.17,19300.0,-300.0,19650.0,19750.0,18750.0,362134.0,-10852.0,330.0
2015.04.16,19600.0,-1250.0,21100.0,21200.0,19450.0,427558.0,-129993.0,-59398.0
2015.04.15,20850.0,-500.0,21350.0,21350.0,20650.0,102346.0,7763.0,-4722.0
2015.04.14,21350.0,-50.0,21750.0,21750.0,20600.0,121569.0,-10329.0,17351.0
2015.04.13,21400.0,-1600.0,23200.0,23200.0,21000.0,209226.0,-24904.0,1525.0
2015.04.10,23000.0,100.0,23050.0,23200.0,22550.0,97810.0,-14997.0,10541.0
2015.04.09,22900.0,-700.0,23750.0,23800.0,22850.0,88824.0,5438.0,-8548.0
2015.04.08,23600.0,1550.0,22300.0,23650.0,22200.0,230850.0,9524.0,41346.0
2015.04.07,22050.0,-1000.0,22750.0,23200.0,22000.0,171970.0,1850.0,18932.0
2015.04.06,23050.0,-450.0,23750.0,23850.0,22800.0,119125.0,-26119.0,11.0
2015.04.03,23500.0,0.0,23600.0,23900.0,23200.0,104621.0,70.0,-20392.0
2015.04.02,23500.0,250.0,23100.0,23800.0,23100.0,97031.0,24893.0,-2299.0
2015.04.01,23250.0,-550.0,23700.0,23950.0,22800.0,115624.0,-15524.0,7249.0
2015.03.31,23800.0,250.0,23600.0,24100.0,23150.0,123382.0,16437.0,-754.0
2015.03.30,23550.0,350.0,23200.0,24050.0,23100.0,135666.0,-1979.0,6273.0
2015.03.27,23200.0,-1350.0,24400.0,24600.0,23100.0,232483.0,-4981.0,-45738.0
2015.03.26,24550.0,-1300.0,25550.0,25550.0,23750.0,251864.0,10160.0,-13415.0
2015.03.25,25850.0,350.0,25400.0,25900.0,24700.0,199376.0,-4161.0,-651.0
2015.03.24,25500.0,-1000.0,26800.0,26900.0,25100.0,278980.0,13005.0,-47658.0
2015.03.23,26500.0,3400.0,23800.0,26500.0,23200.0,383231.0,35054.0,92882.0
2015.03.20,23100.0,1400.0,21600.0,23700.0,21500.0,181941.0,20831.0,16099.0
