,close,diff,open,high,low,volume,agency,foreign
2007.12.11,75500.0,-2400.0,77900.0,78300.0,74500.0,110208.0,-12127.0,4694.0
2007.12.10,77900.0,-1100.0,79900.0,80800.0,74900.0,255902.0,14667.0,7753.0
2007.12.07,79000.0,200.0,79100.0,80100.0,78500.0,300813.0,-76638.0,135912.0
2007.12.06,78800.0,1400.0,77500.0,80000.0,77300.0,168119.0,17637.0,6728.0
2007.12.05,77400.0,2300.0,75100.0,77400.0,74000.0,117430.0,12441.0,15372.0
2007.12.04,75100.0,2100.0,75900.0,75900.0,73500.0,165995.0,6861.0,23899.0
2007.12.03,73000.0,500.0,73900.0,74900.0,72500.0,71447.0,1074.0,8866.0
2007.11.30,72500.0,600.0,70900.0,74700.0,70900.0,162053.0,40118.0,13562.0
2007.11.29,71900.0,1600.0,72000.0,73000.0,70900.0,168699.0,39090.0,-4117.0
2007.11.28,70300.0,1200.0,70800.0,71500.0,69100.0,154860.0,-52106.0,83166.0
2007.11.27,69100.0,900.0,66900.0,71100.0,65100.0,150210.0,4872.0,41212.0
2007.11.26,68200.0,3700.0,64600.0,68200.0,63600.0,229390.0,-3600.0,-9395.0
2007.11.23,64500.0,-1500.0,66600.0,67500.0,62600.0,258027.0,29906.0,-30548.0
2007.11.22,66000.0,800.0,63600.0,68700.0,63600.0,217814.0,-8755.0,82767.0
2007.11.21,65200.0,200.0,65500.0,68500.0,63300.0,426387.0,-106604.0,101333.0
2007.11.20,65000.0,-2600.0,66000.0,67000.0,63700.0,332095.0,54144.0,-139278.0
2007.11.19,67600.0,-200.0,68300.0,70600.0,66400.0,229447.0,46996.0,-59646.0
2007.11.16,67800.0,-3200.0,69100.0,69400.0,65900.0,270733.0,9796.0,-17649.0
2007.11.15,71000.0,-2500.0,73000.0,75300.0,70500.0,259370.0,-40171.0,32998.0
2007.11.14,73500.0,3500.0,73300.0,74100.0,72000.0,250493.0,12380.0,-12957.0
2007.11.13,70000.0,-2100.0,72500.0,73500.0,69700.0,289486.0,-42931.0,51352.0
2007.11.12,72100.0,-5900.0,76400.0,76400.0,71800.0,168616.0,-13285.0,-6684.0
2007.11.09,78000.0,3000.0,76500.0,80500.0,76000.0,278749.0,5449.0,58506.0
2007.11.08,75000.0,-5400.0,79000.0,79000.0,73800.0,430928.0,-3088.0,-58550.0
2007.11.07,80400.0,-400.0,81300.0,84700.0,80400.0,458753.0,-9873.0,-26646.0
2007.11.06,80800.0,-500.0,81300.0,81600.0,77900.0,225819.0,32931.0,-60434.0
2007.11.05,81300.0,0.0,81200.0,83000.0,77200.0,209482.0,23024.0,-30969.0
2007.11.02,81300.0,-4700.0,83100.0,84000.0,81300.0,303858.0,49701.0,-129835.0
2007.11.01,86000.0,6000.0,80000.0,89400.0,80000.0,619242.0,6606.0,52000.0
2007.10.31,80000.0,0.0,79900.0,80500.0,77200.0,224399.0,20207.0,-26649.0
2007.10.30,80000.0,4300.0,75800.0,81700.0,75800.0,501255.0,5367.0,101335.0
2007.10.29,75700.0,2400.0,74100.0,76200.0,74100.0,420148.0,-68387.0,81680.0
2007.10.26,73300.0,-200.0,73600.0,75100.0,72400.0,267944.0,-6262.0,21261.0
2007.10.25,73500.0,1500.0,74500.0,74600.0,72600.0,406040.0,-33182.0,37017.0
2007.10.24,72000.0,4500.0,68500.0,75000.0,68300.0,474784.0,-73394.0,207775.0
2007.10.23,67500.0,3400.0,65500.0,68300.0,65200.0,312932.0,-121532.0,115729.0
2007.10.22,64100.0,-1700.0,63500.0,64600.0,61900.0,363550.0,-78348.0,184963.0
2007.10.19,65800.0,-1900.0,67800.0,67900.0,65700.0,205946.0,-52625.0,6127.0
2007.10.18,67700.0,-1200.0,69900.0,69900.0,67000.0,345388.0,13954.0,-30530.0
2007.10.17,68900.0,-3600.0,72500.0,73000.0,67500.0,370049.0,-3005.0,7592.0
2007.10.16,72500.0,-1700.0,73500.0,74500.0,71900.0,231644.0,8516.0,28603.0
2007.10.15,74200.0,800.0,74100.0,75800.0,72300.0,206715.0,9150.0,2879.0
2007.10.12,73400.0,400.0,73000.0,75600.0,70300.0,684138.0,-47444.0,15125.0
2007.10.11,73000.0,1600.0,72400.0,73200.0,72000.0,431577.0,36383.0,2305.0
2007.10.10,71400.0,1300.0,72000.0,72400.0,70600.0,227237.0,55972.0,59641.0
2007.10.09,70100.0,-700.0,71400.0,71400.0,67700.0,346530.0,15150.0,31344.0
2007.10.08,70800.0,5600.0,66900.0,72500.0,66500.0,599947.0,-65974.0,259855.0
2007.10.05,65200.0,2200.0,64000.0,67300.0,63200.0,601955.0,51170.0,153096.0
2007.10.04,63000.0,-1000.0,63000.0,63500.0,60700.0,509114.0,101373.0,-200063.0
2007.10.02,64000.0,1600.0,63500.0,64300.0,62900.0,438109.0,7065.0,57392.0
2007.10.01,62400.0,2200.0,60000.0,62800.0,60000.0,259756.0,69905.0,-34928.0
2007.09.28,60200.0,200.0,59800.0,60400.0,59100.0,116236.0,-4490.0,40173.0
2007.09.27,60000.0,300.0,60500.0,61200.0,59700.0,407257.0,-24666.0,79630.0
2007.09.21,59700.0,1200.0,57500.0,60800.0,57500.0,275517.0,-27933.0,76911.0
2007.09.20,58500.0,2500.0,56700.0,58900.0,56300.0,267260.0,-39566.0,186526.0
2007.09.19,56000.0,4800.0,53100.0,58400.0,53100.0,690482.0,106240.0,27380.0
2007.09.18,51200.0,-2000.0,53000.0,53000.0,51000.0,291382.0,-66811.0,-46114.0
2007.09.17,53200.0,-600.0,53400.0,54800.0,52500.0,332759.0,-2019.0,-58769.0
2007.09.14,53800.0,-300.0,54900.0,55700.0,53500.0,275983.0,38140.0,-120259.0
2007.09.13,54100.0,-900.0,53800.0,57500.0,53300.0,346391.0,11172.0,-17198.0
2007.09.12,55000.0,-1700.0,56300.0,57000.0,53700.0,228342.0,-27860.0,38891.0
2007.09.11,56700.0,300.0,58400.0,58400.0,55500.0,171768.0,-21400.0,35087.0
2007.09.10,56400.0,-2200.0,57700.0,58000.0,55200.0,141855.0,2497.0,30937.0
2007.09.07,58600.0,-1400.0,59500.0,60000.0,58000.0,136853.0,11698.0,-13343.0
2007.09.06,60000.0,-300.0,60000.0,60200.0,58700.0,229931.0,-42900.0,87016.0
2007.09.05,60300.0,0.0,60300.0,60500.0,59300.0,206819.0,2061.0,58841.0
2007.09.04,60300.0,0.0,60300.0,60500.0,59200.0,138152.0,-55403.0,76333.0
2007.09.03,60300.0,-100.0,60400.0,60900.0,59500.0,146822.0,-25118.0,73910.0
2007.08.31,60400.0,2100.0,58300.0,60400.0,58300.0,289237.0,-17726.0,127466.0
2007.08.30,58300.0,2400.0,57900.0,59300.0,57500.0,311767.0,-42138.0,140119.0
2007.08.29,55900.0,300.0,53500.0,56000.0,53100.0,226585.0,-1536.0,87246.0
2007.08.28,55600.0,100.0,56000.0,56400.0,55000.0,174125.0,4218.0,40144.0
2007.08.27,55500.0,500.0,56100.0,56600.0,55300.0,380895.0,-25670.0,107003.0
2007.08.24,55000.0,700.0,54400.0,55400.0,53700.0,133813.0,-8580.0,33787.0
2007.08.23,54300.0,1100.0,54400.0,55600.0,53900.0,289382.0,45231.0,29238.0
2007.08.22,53200.0,900.0,52600.0,53700.0,52000.0,243451.0,-3848.0,-45918.0
2007.08.21,52300.0,-200.0,52400.0,53100.0,51500.0,235074.0,3276.0,16260.0
2007.08.20,52500.0,3950.0,51000.0,53200.0,50100.0,392824.0,1452.0,-70210.0
2007.08.17,48550.0,-150.0,47900.0,50500.0,47700.0,509456.0,25450.0,15028.0
2007.08.16,48700.0,-4500.0,50700.0,50900.0,46350.0,529509.0,229128.0,-274118.0
2007.08.14,53200.0,200.0,53600.0,54900.0,51700.0,300448.0,7614.0,-5566.0
2007.08.13,53000.0,200.0,53600.0,54000.0,52500.0,229824.0,16624.0,-34163.0
2007.08.10,52800.0,-4200.0,54100.0,55300.0,51700.0,599586.0,56768.0,-216341.0
2007.08.09,57000.0,-1800.0,59600.0,59700.0,56600.0,429752.0,47983.0,-168708.0
2007.08.08,58800.0,700.0,58800.0,59200.0,57500.0,408700.0,116126.0,-114099.0
2007.08.07,58100.0,2800.0,57000.0,59100.0,56800.0,476439.0,-4021.0,37615.0
2007.08.06,55300.0,-1800.0,55500.0,56300.0,54300.0,263410.0,9778.0,-101149.0
2007.08.03,57100.0,-500.0,58500.0,59200.0,57000.0,314798.0,-12189.0,-117732.0
2007.08.02,57600.0,-3400.0,61100.0,61700.0,56600.0,433409.0,19612.0,-179355.0
2007.08.01,61000.0,-2500.0,62000.0,62600.0,60100.0,351252.0,-37924.0,9235.0
2007.07.31,63500.0,600.0,63300.0,64500.0,62200.0,299406.0,-39673.0,14053.0
2007.07.30,62900.0,900.0,61500.0,62900.0,60900.0,193467.0,32150.0,-40412.0
2007.07.27,62000.0,-3900.0,63900.0,64300.0,60200.0,417346.0,80545.0,-112103.0
2007.07.26,65900.0,-600.0,67400.0,67900.0,65900.0,368341.0,24909.0,8466.0
2007.07.25,66500.0,-400.0,65800.0,66900.0,65300.0,378067.0,-1334.0,-26367.0
2007.07.24,66900.0,-900.0,67600.0,67700.0,65700.0,514087.0,46555.0,-21693.0
2007.07.23,67800.0,1400.0,65600.0,68000.0,64700.0,560968.0,21587.0,-243458.0
2007.07.20,66400.0,2800.0,64000.0,66400.0,63600.0,437994.0,49704.0,-97682.0
2007.07.19,63600.0,-500.0,64300.0,64600.0,63100.0,265210.0,46724.0,-96786.0
2007.07.18,64100.0,-200.0,65000.0,65100.0,63400.0,584791.0,-8589.0,-281670.0
2007.07.16,64300.0,200.0,64100.0,65300.0,63300.0,223815.0,23202.0,-54388.0
2007.07.13,64100.0,700.0,65200.0,65500.0,63900.0,241274.0,6914.0,-57366.0
2007.07.12,63400.0,-500.0,64000.0,64600.0,62500.0,417995.0,-23926.0,-150791.0
2007.07.11,63900.0,-3400.0,66600.0,67000.0,63900.0,400205.0,-150793.0,-29580.0
2007.07.10,67300.0,-1700.0,68500.0,69100.0,66900.0,200391.0,-41591.0,6822.0
2007.07.09,69000.0,100.0,68800.0,69600.0,67400.0,229174.0,-3946.0,-32821.0
2007.07.06,68900.0,1100.0,67800.0,68900.0,66600.0,171108.0,21698.0,11848.0
2007.07.05,67800.0,300.0,68200.0,69500.0,67800.0,261663.0,11068.0,17967.0
2007.07.04,67500.0,-500.0,68100.0,68600.0,66200.0,358043.0,10214.0,5158.0
2007.07.03,68000.0,3200.0,66000.0,68100.0,65600.0,631988.0,76303.0,39701.0
2007.07.02,64800.0,1600.0,63200.0,65200.0,62900.0,512181.0,55108.0,-175183.0
2007.06.29,63200.0,200.0,62500.0,63700.0,62500.0,335959.0,108863.0,-92165.0
2007.06.28,63000.0,2500.0,61300.0,64100.0,60800.0,368361.0,-32343.0,80200.0
2007.06.27,60500.0,-3700.0,64300.0,64300.0,60500.0,290167.0,27369.0,-114332.0
2007.06.26,64200.0,-900.0,65600.0,66500.0,63700.0,216358.0,65635.0,-28977.0
2007.06.25,65100.0,-1600.0,65800.0,67500.0,65100.0,280747.0,33853.0,8176.0
2007.06.22,66700.0,-400.0,67100.0,67600.0,65900.0,279652.0,-74100.0,76142.0
2007.06.21,67100.0,-300.0,66900.0,68500.0,65800.0,445963.0,-36793.0,23993.0
2007.06.20,67400.0,-2100.0,68600.0,69200.0,65600.0,620505.0,-165314.0,204270.0
2007.06.19,69500.0,-4100.0,73900.0,73900.0,69500.0,679399.0,-79760.0,96442.0
2007.06.18,73600.0,5100.0,70500.0,74300.0,70300.0,739736.0,22885.0,14055.0
2007.06.15,68500.0,2500.0,66500.0,70400.0,65600.0,793787.0,-40609.0,49535.0
2007.06.14,66000.0,1000.0,66100.0,66500.0,65200.0,632544.0,116856.0,-228104.0
2007.06.13,65000.0,500.0,63500.0,66100.0,63300.0,600021.0,102508.0,-218496.0
2007.06.12,64500.0,1300.0,62700.0,64700.0,62300.0,304807.0,75032.0,-157751.0
2007.06.11,63200.0,-1100.0,65000.0,65200.0,62100.0,267823.0,10856.0,-57652.0
2007.06.08,64300.0,-700.0,63600.0,65400.0,62400.0,322810.0,-28761.0,17219.0
2007.06.07,65000.0,0.0,64200.0,65800.0,63700.0,362031.0,69119.0,-170344.0
2007.06.05,65000.0,-4000.0,67800.0,68800.0,64900.0,583538.0,-19672.0,-203229.0
2007.06.04,69000.0,0.0,69500.0,71100.0,67900.0,353012.0,-58355.0,12303.0
2007.06.01,69000.0,4500.0,64500.0,71600.0,64000.0,526168.0,98440.0,17339.0
2007.05.31,64500.0,1800.0,63000.0,64500.0,62200.0,297496.0,24851.0,64197.0
2007.05.30,62700.0,1500.0,61200.0,63100.0,59900.0,268586.0,-21879.0,25195.0
2007.05.29,61200.0,200.0,61400.0,62200.0,60500.0,161932.0,1691.0,47812.0
2007.05.28,61000.0,1500.0,59500.0,61500.0,59200.0,229239.0,11073.0,-46223.0
2007.05.25,59500.0,-1800.0,59900.0,60000.0,58900.0,170305.0,-17098.0,-60108.0
2007.05.23,61300.0,-1200.0,61900.0,62200.0,60400.0,310181.0,24200.0,-68186.0
2007.05.22,62500.0,2500.0,60100.0,62500.0,59200.0,229150.0,-16979.0,52328.0
2007.05.21,60000.0,1900.0,58300.0,60100.0,58100.0,149664.0,18819.0,23610.0
2007.05.18,58100.0,1500.0,56800.0,58800.0,56300.0,161098.0,-21903.0,45496.0
2007.05.17,56600.0,600.0,56600.0,57600.0,56400.0,172657.0,23274.0,-35582.0
2007.05.16,56000.0,-700.0,56600.0,56700.0,55300.0,117710.0,20086.0,-50904.0
2007.05.15,56700.0,-1700.0,58300.0,59000.0,56700.0,125050.0,26619.0,-20705.0
2007.05.14,58400.0,0.0,58100.0,60000.0,57900.0,143616.0,-8711.0,-11412.0
2007.05.11,58400.0,-300.0,58400.0,58800.0,56900.0,144345.0,5580.0,3354.0
2007.05.10,58700.0,-400.0,59100.0,59500.0,58400.0,110140.0,-1881.0,-2607.0
2007.05.09,59100.0,600.0,58000.0,59900.0,57500.0,131166.0,21475.0,-32080.0
2007.05.08,58500.0,-1200.0,59100.0,60000.0,57400.0,190190.0,25462.0,-42335.0
2007.05.07,59700.0,-300.0,60100.0,60300.0,59300.0,124506.0,6801.0,-14529.0
2007.05.04,60000.0,1100.0,58900.0,60500.0,58100.0,229424.0,-1031.0,51743.0
2007.05.03,58900.0,2500.0,57000.0,59000.0,56800.0,193424.0,17968.0,20992.0
2007.05.02,56400.0,900.0,55500.0,56900.0,55500.0,152054.0,-38605.0,37932.0
2007.04.30,55500.0,-900.0,56300.0,56400.0,55000.0,69250.0,-2436.0,12742.0
2007.04.27,56400.0,0.0,55900.0,57000.0,55400.0,152389.0,-29663.0,48029.0
2007.04.26,56400.0,2400.0,55200.0,57400.0,54700.0,442227.0,-5577.0,123742.0
2007.04.25,54000.0,700.0,53300.0,55600.0,52000.0,405385.0,92036.0,-132385.0
2007.04.24,53300.0,-700.0,53600.0,53600.0,51400.0,237284.0,19307.0,-58109.0
2007.04.23,54000.0,600.0,54000.0,54700.0,53400.0,208623.0,12319.0,-10191.0
2007.04.20,53400.0,2100.0,51700.0,53900.0,50900.0,177920.0,17025.0,14335.0
2007.04.19,51300.0,-800.0,52000.0,52300.0,50300.0,149207.0,-40080.0,28212.0
2007.04.18,52100.0,-200.0,52800.0,52800.0,51600.0,224239.0,-49503.0,36634.0
2007.04.17,52300.0,-1600.0,54000.0,54200.0,51700.0,271018.0,-46246.0,19994.0
2007.04.16,53900.0,-100.0,54000.0,54100.0,52400.0,276776.0,91623.0,-80675.0
2007.04.13,54000.0,4200.0,50300.0,54000.0,50100.0,448243.0,-13185.0,116169.0
2007.04.12,49800.0,500.0,49000.0,50100.0,48800.0,271832.0,44658.0,-19420.0
2007.04.11,49300.0,1100.0,48000.0,49500.0,47500.0,182854.0,11643.0,-450.0
2007.04.10,48200.0,-450.0,49100.0,49700.0,48000.0,191170.0,-24784.0,9500.0
2007.04.09,48650.0,900.0,47500.0,48650.0,47500.0,115406.0,-2450.0,-3520.0
2007.04.06,47750.0,-1350.0,49400.0,49400.0,47500.0,89709.0,-21757.0,10990.0
2007.04.05,49100.0,100.0,49300.0,50100.0,48200.0,112972.0,-7628.0,33010.0
2007.04.04,49000.0,2900.0,47000.0,49350.0,47000.0,238837.0,-34975.0,78640.0
2007.04.03,46100.0,-1000.0,47100.0,47350.0,45950.0,235432.0,-47706.0,-53033.0
2007.04.02,47100.0,-2400.0,49000.0,49400.0,47100.0,207461.0,-5055.0,-64741.0
2007.03.30,49500.0,-200.0,50200.0,50200.0,48050.0,129746.0,16884.0,-5730.0
2007.03.29,49700.0,1000.0,49200.0,49800.0,47200.0,78148.0,7351.0,10299.0
2007.03.28,48700.0,-1800.0,50600.0,50600.0,48600.0,281668.0,-108959.0,110602.0
2007.03.27,50500.0,1300.0,49900.0,50500.0,49050.0,173402.0,-8845.0,76676.0
2007.03.26,49200.0,500.0,48700.0,49750.0,48700.0,70454.0,7892.0,-150.0
2007.03.23,48700.0,0.0,48650.0,48700.0,47900.0,76931.0,-22205.0,27360.0
2007.03.22,48700.0,650.0,48700.0,49000.0,48500.0,143065.0,-11932.0,41020.0
2007.03.21,48050.0,1050.0,47700.0,48350.0,47200.0,127600.0,23876.0,38760.0
2007.03.20,47000.0,1050.0,46400.0,47100.0,46300.0,92590.0,21557.0,4320.0
2007.03.19,45950.0,150.0,45400.0,46250.0,45300.0,240870.0,32351.0,-111740.0
2007.03.16,45800.0,-750.0,47000.0,47350.0,45800.0,88368.0,3685.0,-23530.0
2007.03.15,46550.0,1050.0,46200.0,46850.0,45650.0,120330.0,4672.0,11720.0
2007.03.14,45500.0,-2200.0,46650.0,47000.0,45350.0,233403.0,-16214.0,-60030.0
2007.03.13,47700.0,-1300.0,49000.0,49000.0,47550.0,115139.0,-35708.0,7001.0
2007.03.12,49000.0,-150.0,48900.0,49150.0,48850.0,76433.0,8330.0,-16584.0
2007.03.09,49150.0,-850.0,50000.0,50000.0,48650.0,153090.0,39145.0,-46241.0
2007.03.08,50000.0,700.0,49350.0,51200.0,49300.0,212828.0,4343.0,1520.0
2007.03.07,49300.0,350.0,49100.0,50200.0,48700.0,101320.0,-3610.0,28260.0
2007.03.06,48950.0,1750.0,46800.0,48950.0,46700.0,97580.0,20237.0,-18660.0
2007.03.05,47200.0,-450.0,47150.0,47600.0,46800.0,162680.0,-22614.0,65590.0
2007.03.02,47650.0,650.0,46500.0,48300.0,46500.0,169285.0,28120.0,-7230.0
2007.02.28,47000.0,-1900.0,45300.0,47400.0,45300.0,370432.0,-49536.0,-35180.0
2007.02.27,48900.0,-3200.0,51300.0,51700.0,48900.0,184373.0,-35813.0,-3387.0
2007.02.26,52100.0,600.0,52300.0,52400.0,51100.0,287519.0,-2532.0,31745.0
2007.02.23,51500.0,1900.0,49600.0,52000.0,49400.0,416703.0,43105.0,30350.0
2007.02.22,49600.0,800.0,48900.0,50100.0,48900.0,306770.0,-8206.0,7840.0
2007.02.21,48800.0,-1100.0,49100.0,49300.0,48350.0,180834.0,-9431.0,24640.0
2007.02.20,49900.0,200.0,49800.0,49900.0,48250.0,170531.0,-8421.0,41640.0
2007.02.16,49700.0,1950.0,47900.0,50500.0,47750.0,310894.0,-22568.0,130650.0
2007.02.15,47750.0,2550.0,46000.0,48050.0,45600.0,299112.0,-198.0,55850.0
2007.02.14,45200.0,950.0,44600.0,45500.0,44600.0,195813.0,-482.0,-45220.0
2007.02.13,44250.0,250.0,43650.0,44400.0,43650.0,122450.0,23199.0,-65372.0
2007.02.12,44000.0,-1000.0,44000.0,44200.0,43200.0,250690.0,-40285.0,13500.0
2007.02.09,45000.0,-500.0,46000.0,46000.0,44900.0,100083.0,-20753.0,8500.0
2007.02.08,45500.0,-1000.0,46150.0,46700.0,44800.0,130788.0,-10282.0,18220.0
2007.02.07,46500.0,500.0,46150.0,46550.0,46000.0,201100.0,-42250.0,69250.0
2007.02.06,46000.0,450.0,45550.0,46000.0,44800.0,121761.0,-11602.0,31350.0
2007.02.05,45550.0,1550.0,44050.0,45850.0,43600.0,505600.0,-74012.0,137110.0
2007.02.02,44000.0,1450.0,42950.0,44250.0,42700.0,318270.0,42370.0,-14800.0
2007.02.01,42550.0,1650.0,40900.0,42550.0,40900.0,164740.0,15610.0,6410.0
2007.01.31,40900.0,-100.0,41000.0,41400.0,40250.0,78176.0,-7632.0,14790.0
2007.01.30,41000.0,700.0,40050.0,41200.0,40000.0,168041.0,4168.0,18140.0
2007.01.29,40300.0,-700.0,41300.0,41350.0,40250.0,73143.0,1924.0,2367.0
2007.01.26,41000.0,-700.0,41000.0,41500.0,40100.0,150505.0,13310.0,-6450.0
2007.01.25,41700.0,400.0,41950.0,42050.0,35800.0,218410.0,16247.0,-12130.0
2007.01.24,41300.0,100.0,41200.0,42400.0,41200.0,382060.0,46560.0,-110080.0
2007.01.23,41200.0,-200.0,40800.0,41500.0,40800.0,370450.0,8809.0,-16170.0
2007.01.22,41400.0,-850.0,41500.0,42000.0,40800.0,120719.0,-26846.0,19140.0
2007.01.19,42250.0,-1250.0,42600.0,42950.0,41450.0,205567.0,-25890.0,690.0
2007.01.18,43500.0,-350.0,43500.0,44000.0,42650.0,147492.0,-2350.0,-9080.0
2007.01.17,43850.0,-850.0,44650.0,44650.0,43200.0,180668.0,-5840.0,12762.0
2007.01.16,44700.0,-100.0,44800.0,45000.0,44500.0,192605.0,720.0,6360.0
2007.01.15,44800.0,-200.0,44700.0,45350.0,44600.0,128170.0,-46995.0,74093.0
2007.01.12,45000.0,800.0,44900.0,45100.0,44250.0,171013.0,-37310.0,74710.0
2007.01.11,44200.0,1350.0,42500.0,44600.0,42500.0,183154.0,-23966.0,86740.0
2007.01.10,42850.0,550.0,42000.0,42900.0,41900.0,274228.0,-73140.0,101630.0
2007.01.09,42300.0,-200.0,42500.0,42600.0,42300.0,216140.0,-36648.0,11590.0
2007.01.08,42500.0,-900.0,42800.0,43400.0,41900.0,91297.0,8750.0,-29100.0
2007.01.05,43400.0,300.0,42800.0,43400.0,41700.0,133405.0,-18480.0,4500.0
2007.01.04,43100.0,-1250.0,44750.0,44850.0,42700.0,170483.0,-86370.0,36240.0
2007.01.03,44350.0,-2000.0,46350.0,46350.0,44200.0,168162.0,-35754.0,19830.0
2007.01.02,46350.0,50.0,46000.0,46350.0,45550.0,56056.0,-1852.0,5470.0
2006.12.28,46300.0,350.0,46350.0,46350.0,45300.0,148113.0,31733.0,1120.0
2006.12.27,45950.0,450.0,45500.0,45950.0,44600.0,91150.0,-8529.0,14610.0
2006.12.26,45500.0,-200.0,45450.0,45500.0,44150.0,129211.0,2330.0,26400.0
2006.12.22,45700.0,700.0,45200.0,45700.0,44150.0,97921.0,2547.0,40960.0
2006.12.21,45000.0,-200.0,45200.0,45600.0,44700.0,92062.0,-4646.0,21095.0
2006.12.20,45200.0,800.0,44350.0,45450.0,44300.0,144579.0,-23635.0,42470.0
2006.12.19,44400.0,-400.0,44500.0,44700.0,43500.0,142273.0,39376.0,-32770.0
2006.12.18,44800.0,1200.0,46500.0,46500.0,44050.0,251330.0,-32057.0,2080.0
2006.12.15,43600.0,-400.0,44000.0,44450.0,43350.0,164456.0,40479.0,-88530.0
2006.12.14,44000.0,2200.0,42200.0,44000.0,41900.0,403996.0,-37434.0,-4070.0
2006.12.13,41800.0,300.0,41950.0,42400.0,41400.0,253291.0,28327.0,-77940.0
2006.12.12,41500.0,-2000.0,43400.0,44500.0,41500.0,206003.0,21882.0,-43970.0
2006.12.11,43500.0,-450.0,43500.0,44050.0,43050.0,109960.0,-13033.0,7443.0
2006.12.08,43950.0,-1400.0,45000.0,45000.0,42850.0,239379.0,25477.0,-77160.0
2006.12.07,45350.0,-1500.0,46300.0,46850.0,45050.0,204183.0,10019.0,-15460.0
2006.12.06,46850.0,0.0,46850.0,47350.0,46300.0,78856.0,5838.0,13490.0
2006.12.05,46850.0,-900.0,47200.0,47700.0,46700.0,688185.0,-20886.0,6460.0
2006.12.04,47750.0,-650.0,48100.0,48300.0,47450.0,67183.0,-19753.0,15100.0
2006.12.01,48400.0,600.0,47200.0,48450.0,47200.0,78300.0,-3841.0,8040.0
2006.11.30,47800.0,600.0,47500.0,48000.0,47200.0,98069.0,-17005.0,27680.0
2006.11.29,47200.0,-150.0,47350.0,47500.0,46200.0,833701.0,27372.0,-36630.0
2006.11.28,47350.0,-2150.0,48500.0,48500.0,46750.0,167032.0,-1783.0,-28406.0
2006.11.27,49500.0,800.0,48250.0,49800.0,48250.0,134791.0,-38081.0,58060.0
2006.11.24,48700.0,1700.0,47000.0,49500.0,47000.0,242620.0,24938.0,41324.0
2006.11.23,47000.0,1150.0,45850.0,47550.0,45500.0,227890.0,-16695.0,65830.0
2006.11.22,45850.0,950.0,44700.0,46300.0,44700.0,637716.0,-18032.0,14230.0
2006.11.21,44900.0,-50.0,44950.0,45600.0,44100.0,122976.0,-71.0,5878.0
2006.11.20,44950.0,-200.0,45250.0,45500.0,44550.0,105680.0,-370.0,11960.0
2006.11.17,45150.0,-750.0,45900.0,46000.0,45150.0,100824.0,5999.0,-8042.0
2006.11.16,45900.0,200.0,45700.0,46250.0,45600.0,104891.0,-34361.0,60660.0
2006.11.15,45700.0,800.0,44550.0,46100.0,44550.0,184570.0,-73717.0,85610.0
2006.11.14,44900.0,400.0,44500.0,44900.0,44300.0,81079.0,-17881.0,30520.0
2006.11.13,44500.0,900.0,43750.0,44500.0,43000.0,86423.0,-14451.0,19080.0
2006.11.10,43600.0,-50.0,43600.0,44200.0,43300.0,88979.0,-24241.0,24090.0
2006.11.09,43650.0,950.0,42900.0,43650.0,42200.0,165327.0,-36071.0,33794.0
2006.11.08,42700.0,-1250.0,43550.0,43900.0,42650.0,150856.0,13412.0,-30620.0
2006.11.07,43950.0,-50.0,44000.0,44500.0,43300.0,186090.0,-110664.0,84640.0
2006.11.06,44000.0,-600.0,44000.0,44300.0,43300.0,120380.0,470.0,-9830.0
2006.11.03,44600.0,0.0,44500.0,45150.0,44350.0,143644.0,-36594.0,47580.0
2006.11.02,44600.0,-400.0,45000.0,45600.0,44200.0,157553.0,-29737.0,26200.0
2006.11.01,45000.0,0.0,45000.0,45750.0,44700.0,137692.0,-29967.0,35230.0
2006.10.31,45000.0,500.0,44000.0,45000.0,44000.0,167893.0,55817.0,22690.0
2006.10.30,44500.0,1150.0,43000.0,44500.0,42600.0,94086.0,8986.0,9610.0
2006.10.27,43350.0,150.0,43000.0,43500.0,42750.0,80880.0,17004.0,11021.0
2006.10.26,43200.0,200.0,43000.0,43350.0,43000.0,87312.0,-2075.0,17000.0
2006.10.25,43000.0,350.0,42650.0,43300.0,42450.0,139640.0,-10779.0,27100.0
2006.10.24,42650.0,650.0,42900.0,42900.0,42100.0,142062.0,-7860.0,31630.0
2006.10.23,42000.0,100.0,42250.0,42400.0,41800.0,58767.0,8713.0,-11220.0
2006.10.20,41900.0,200.0,41700.0,41900.0,41500.0,63040.0,28360.0,-36580.0
2006.10.19,41700.0,200.0,41600.0,41850.0,41300.0,74621.0,3776.0,-1200.0
2006.10.18,41500.0,0.0,41000.0,41950.0,41000.0,210752.0,33330.0,-42220.0
2006.10.17,41500.0,-950.0,42000.0,42450.0,41050.0,104007.0,36972.0,-47500.0
2006.10.16,42450.0,550.0,41900.0,42450.0,41200.0,85694.0,9233.0,12990.0
2006.10.13,41900.0,550.0,41350.0,42400.0,41300.0,222323.0,-17153.0,52670.0
2006.10.12,41350.0,350.0,41000.0,41750.0,40600.0,88602.0,483.0,4380.0
2006.10.11,41000.0,50.0,40500.0,41300.0,40400.0,102785.0,16704.0,-9160.0
2006.10.10,40950.0,1450.0,39500.0,41200.0,39500.0,252260.0,36050.0,41680.0
