,close,diff,open,high,low,volume,agency,foreign
2008.05.28,692000.0,-10000.0,718000.0,718000.0,690000.0,415084.0,-129903.0,124246.0
2008.05.27,702000.0,23000.0,690000.0,705000.0,689000.0,364827.0,-49674.0,84521.0
2008.05.26,679000.0,-28000.0,699000.0,700000.0,672000.0,844508.0,-68325.0,62747.0
2008.05.23,707000.0,-6000.0,710000.0,723000.0,707000.0,294057.0,-62335.0,38467.0
2008.05.22,713000.0,-5000.0,712000.0,720000.0,704000.0,362597.0,-32981.0,-1412.0
2008.05.21,718000.0,5000.0,702000.0,726000.0,701000.0,473984.0,-459.0,38702.0
2008.05.20,713000.0,-15000.0,728000.0,729000.0,703000.0,912462.0,96572.0,-290240.0
2008.05.19,728000.0,-32000.0,760000.0,763000.0,728000.0,632545.0,-15106.0,-23782.0
2008.05.16,760000.0,-4000.0,760000.0,764000.0,749000.0,604150.0,-42276.0,58590.0
2008.05.15,764000.0,26000.0,740000.0,764000.0,740000.0,549754.0,-45688.0,198960.0
2008.05.14,738000.0,3000.0,732000.0,738000.0,729000.0,401059.0,-45087.0,69305.0
2008.05.13,735000.0,26000.0,718000.0,735000.0,710000.0,600893.0,-19790.0,100649.0
2008.05.09,709000.0,-19000.0,732000.0,733000.0,707000.0,581711.0,-170767.0,122895.0
2008.05.08,728000.0,-13000.0,725000.0,730000.0,719000.0,688815.0,97371.0,-174798.0
2008.05.07,741000.0,-4000.0,738000.0,745000.0,732000.0,446575.0,32687.0,-738.0
2008.05.06,745000.0,14000.0,735000.0,745000.0,732000.0,767162.0,46513.0,6924.0
2008.05.02,731000.0,20000.0,733000.0,734000.0,724000.0,1008350.0,-9533.0,113684.0
2008.04.30,711000.0,1000.0,709000.0,718000.0,705000.0,627649.0,4743.0,-37148.0
2008.04.29,710000.0,-6000.0,717000.0,718000.0,706000.0,434594.0,-40805.0,64997.0
2008.04.28,716000.0,26000.0,696000.0,719000.0,692000.0,764629.0,-84228.0,273400.0
2008.04.25,690000.0,29000.0,670000.0,690000.0,666000.0,1005154.0,93432.0,151145.0
2008.04.24,661000.0,8000.0,659000.0,671000.0,655000.0,502378.0,25821.0,-55897.0
2008.04.23,653000.0,-22000.0,668000.0,675000.0,653000.0,508013.0,83173.0,-153560.0
2008.04.22,675000.0,1000.0,670000.0,679000.0,668000.0,367195.0,14201.0,9607.0
2008.04.21,674000.0,9000.0,675000.0,676000.0,666000.0,429666.0,-32118.0,47461.0
2008.04.18,665000.0,4000.0,662000.0,677000.0,662000.0,504488.0,62400.0,-55071.0
2008.04.17,661000.0,10000.0,668000.0,671000.0,660000.0,404439.0,-19070.0,25632.0
2008.04.16,651000.0,-7000.0,660000.0,665000.0,647000.0,502937.0,133982.0,-197473.0
2008.04.15,658000.0,-20000.0,678000.0,679000.0,658000.0,392714.0,40178.0,-72397.0
2008.04.14,678000.0,-2000.0,670000.0,678000.0,662000.0,420276.0,-53146.0,51454.0
2008.04.11,680000.0,24000.0,660000.0,680000.0,660000.0,795995.0,241069.0,-68077.0
2008.04.10,656000.0,10000.0,643000.0,662000.0,639000.0,674191.0,61226.0,-78248.0
2008.04.08,646000.0,-4000.0,643000.0,648000.0,636000.0,341622.0,-14981.0,-1420.0
2008.04.07,650000.0,0.0,646000.0,661000.0,646000.0,411714.0,120224.0,-93680.0
2008.04.04,650000.0,-12000.0,662000.0,662000.0,647000.0,350113.0,44367.0,-35753.0
2008.04.03,662000.0,1000.0,661000.0,667000.0,656000.0,433515.0,96773.0,-9401.0
2008.04.02,661000.0,25000.0,652000.0,662000.0,651000.0,778721.0,48997.0,234973.0
2008.04.01,636000.0,13000.0,628000.0,641000.0,618000.0,679572.0,113458.0,54407.0
2008.03.31,623000.0,10000.0,617000.0,629000.0,612000.0,586773.0,11378.0,45665.0
2008.03.28,613000.0,8000.0,605000.0,618000.0,603000.0,506860.0,162285.0,-147207.0
2008.03.27,605000.0,-7000.0,606000.0,608000.0,596000.0,418533.0,99834.0,-151547.0
2008.03.26,612000.0,2000.0,619000.0,619000.0,609000.0,318996.0,-31773.0,98172.0
2008.03.25,610000.0,11000.0,611000.0,615000.0,605000.0,428317.0,-38608.0,123178.0
2008.03.24,599000.0,-8000.0,604000.0,606000.0,595000.0,211833.0,-11935.0,15429.0
2008.03.21,607000.0,1000.0,609000.0,610000.0,602000.0,431495.0,-38974.0,181981.0
2008.03.20,606000.0,15000.0,585000.0,606000.0,579000.0,646685.0,-6117.0,161797.0
2008.03.19,591000.0,23000.0,582000.0,593000.0,580000.0,700706.0,-27831.0,197661.0
2008.03.18,568000.0,18000.0,552000.0,572000.0,552000.0,849608.0,176854.0,-190643.0
2008.03.17,550000.0,3000.0,553000.0,559000.0,545000.0,814825.0,159420.0,-172347.0
2008.03.14,547000.0,-3000.0,555000.0,557000.0,543000.0,443619.0,37238.0,-58655.0
2008.03.13,550000.0,-10000.0,551000.0,559000.0,547000.0,616703.0,16965.0,-44717.0
2008.03.12,560000.0,5000.0,566000.0,570000.0,558000.0,487481.0,42660.0,-41370.0
2008.03.11,555000.0,1000.0,548000.0,559000.0,547000.0,627098.0,143354.0,-235959.0
2008.03.10,554000.0,4000.0,548000.0,561000.0,545000.0,357960.0,103607.0,-96455.0
2008.03.07,550000.0,-12000.0,550000.0,555000.0,547000.0,405455.0,-21548.0,-22708.0
2008.03.06,562000.0,0.0,563000.0,575000.0,558000.0,377012.0,118627.0,-132944.0
2008.03.05,562000.0,10000.0,551000.0,566000.0,551000.0,421940.0,109252.0,-117023.0
2008.03.04,552000.0,3000.0,550000.0,561000.0,550000.0,339511.0,60346.0,-79298.0
2008.03.03,549000.0,-11000.0,545000.0,552000.0,542000.0,442736.0,-34666.0,7740.0
2008.02.29,560000.0,-20000.0,577000.0,577000.0,560000.0,459776.0,-68182.0,-54193.0
2008.02.28,580000.0,2000.0,584000.0,585000.0,573000.0,290722.0,-40609.0,49588.0
2008.02.27,578000.0,7000.0,573000.0,586000.0,569000.0,277656.0,-4646.0,40335.0
2008.02.26,571000.0,-10000.0,581000.0,586000.0,569000.0,247871.0,-24947.0,636.0
2008.02.25,581000.0,-1000.0,578000.0,582000.0,575000.0,304726.0,71677.0,-71177.0
2008.02.22,582000.0,-12000.0,582000.0,587000.0,580000.0,311492.0,-908.0,-36504.0
2008.02.21,594000.0,16000.0,579000.0,596000.0,579000.0,425392.0,53202.0,-31783.0
2008.02.20,578000.0,-9000.0,587000.0,590000.0,576000.0,363429.0,-52256.0,43277.0
2008.02.19,587000.0,10000.0,580000.0,587000.0,577000.0,332820.0,58372.0,-21812.0
2008.02.18,577000.0,-9000.0,582000.0,587000.0,571000.0,368249.0,36562.0,-80480.0
2008.02.15,586000.0,-7000.0,586000.0,590000.0,575000.0,400020.0,-15930.0,6226.0
2008.02.14,593000.0,19000.0,583000.0,593000.0,580000.0,576741.0,61120.0,-52287.0
2008.02.13,574000.0,1000.0,588000.0,588000.0,570000.0,431174.0,31698.0,-87114.0
2008.02.12,573000.0,-11000.0,585000.0,588000.0,573000.0,370261.0,-25622.0,-58395.0
2008.02.11,584000.0,-29000.0,591000.0,601000.0,584000.0,576825.0,79459.0,-116613.0
2008.02.05,613000.0,1000.0,605000.0,618000.0,601000.0,464151.0,49644.0,51419.0
2008.02.04,612000.0,26000.0,602000.0,612000.0,600000.0,938431.0,-37502.0,254672.0
2008.02.01,586000.0,-9000.0,601000.0,605000.0,578000.0,567042.0,-57564.0,97319.0
2008.01.31,595000.0,24000.0,579000.0,597000.0,571000.0,935342.0,-64044.0,239026.0
2008.01.30,571000.0,13000.0,567000.0,581000.0,560000.0,715388.0,43115.0,92912.0
2008.01.29,558000.0,19000.0,546000.0,560000.0,544000.0,429425.0,41779.0,-13809.0
2008.01.28,539000.0,-22000.0,553000.0,565000.0,536000.0,544264.0,30195.0,-1487.0
2008.01.25,561000.0,5000.0,556000.0,570000.0,554000.0,522150.0,10147.0,9698.0
2008.01.24,556000.0,16000.0,551000.0,562000.0,549000.0,558040.0,571.0,22088.0
2008.01.23,540000.0,4000.0,552000.0,556000.0,538000.0,726077.0,99234.0,-114934.0
2008.01.22,536000.0,-28000.0,550000.0,558000.0,536000.0,864273.0,230417.0,-264642.0
2008.01.21,564000.0,-3000.0,561000.0,573000.0,558000.0,501701.0,19685.0,15015.0
2008.01.18,567000.0,7000.0,552000.0,572000.0,548000.0,711728.0,104062.0,-16151.0
2008.01.17,560000.0,30000.0,537000.0,560000.0,536000.0,844278.0,95640.0,-14949.0
2008.01.16,530000.0,-2000.0,520000.0,540000.0,518000.0,988962.0,180793.0,-208834.0
2008.01.15,532000.0,7000.0,533000.0,541000.0,521000.0,805679.0,132839.0,-73099.0
2008.01.14,525000.0,9000.0,514000.0,526000.0,514000.0,443340.0,93096.0,-74056.0
2008.01.11,516000.0,0.0,518000.0,526000.0,511000.0,468503.0,53329.0,-127168.0
2008.01.10,516000.0,-9000.0,522000.0,529000.0,516000.0,631027.0,-21847.0,-100330.0
2008.01.09,525000.0,9000.0,517000.0,529000.0,513000.0,477309.0,15621.0,-56557.0
2008.01.08,516000.0,-3000.0,519000.0,524000.0,516000.0,495674.0,46317.0,-196929.0
2008.01.07,519000.0,-20000.0,518000.0,524000.0,517000.0,795744.0,17374.0,-255415.0
2008.01.04,539000.0,-7000.0,546000.0,548000.0,538000.0,359947.0,-13529.0,-37847.0
2008.01.03,546000.0,2000.0,538000.0,553000.0,532000.0,386930.0,1669.0,-39720.0
2008.01.02,544000.0,-12000.0,559000.0,560000.0,542000.0,360944.0,-58506.0,2635.0
2007.12.28,556000.0,-14000.0,565000.0,567000.0,556000.0,296401.0,-10655.0,-53786.0
2007.12.27,570000.0,-6000.0,574000.0,578000.0,570000.0,238236.0,49687.0,-74892.0
2007.12.26,576000.0,-2000.0,579000.0,584000.0,572000.0,219840.0,64376.0,-28324.0
2007.12.24,578000.0,18000.0,562000.0,580000.0,562000.0,377486.0,58707.0,-21689.0
2007.12.21,560000.0,1000.0,562000.0,564000.0,551000.0,367215.0,132889.0,-142982.0
2007.12.20,559000.0,-1000.0,559000.0,568000.0,554000.0,439365.0,-25077.0,1558.0
2007.12.18,560000.0,0.0,550000.0,564000.0,549000.0,435046.0,90291.0,-157909.0
2007.12.17,560000.0,-21000.0,568000.0,577000.0,560000.0,588904.0,69364.0,-134783.0
2007.12.14,581000.0,-9000.0,583000.0,588000.0,574000.0,401297.0,28026.0,-33361.0
2007.12.13,590000.0,-8000.0,596000.0,599000.0,583000.0,686677.0,15311.0,-57284.0
2007.12.12,598000.0,-5000.0,591000.0,600000.0,586000.0,603108.0,95733.0,-141527.0
2007.12.11,603000.0,-11000.0,614000.0,614000.0,603000.0,448498.0,80407.0,-82815.0
2007.12.10,614000.0,6000.0,613000.0,614000.0,606000.0,452015.0,89599.0,-12789.0
2007.12.07,608000.0,-4000.0,613000.0,617000.0,604000.0,604735.0,39646.0,80822.0
2007.12.06,612000.0,30000.0,598000.0,612000.0,597000.0,1125181.0,108064.0,133097.0
2007.12.05,582000.0,7000.0,574000.0,594000.0,571000.0,464512.0,98994.0,-76994.0
2007.12.04,575000.0,9000.0,571000.0,581000.0,568000.0,412473.0,104212.0,-9298.0
2007.12.03,566000.0,1000.0,555000.0,568000.0,544000.0,465441.0,37044.0,-32839.0
2007.11.30,565000.0,-2000.0,567000.0,573000.0,562000.0,593196.0,123418.0,27503.0
2007.11.29,567000.0,23000.0,555000.0,569000.0,552000.0,894868.0,237109.0,-110958.0
2007.11.28,544000.0,5000.0,543000.0,552000.0,536000.0,488377.0,11613.0,21014.0
2007.11.27,539000.0,-24000.0,556000.0,556000.0,530000.0,678884.0,48665.0,24159.0
2007.11.26,563000.0,6000.0,561000.0,564000.0,547000.0,556621.0,-15285.0,105404.0
2007.11.23,557000.0,18000.0,535000.0,560000.0,535000.0,858483.0,251370.0,-98731.0
2007.11.22,539000.0,24000.0,510000.0,539000.0,509000.0,763412.0,90129.0,-49304.0
2007.11.21,515000.0,-16000.0,531000.0,531000.0,514000.0,662031.0,-39165.0,-108018.0
2007.11.20,531000.0,-10000.0,530000.0,535000.0,526000.0,431832.0,84356.0,-144627.0
2007.11.19,541000.0,-16000.0,558000.0,561000.0,541000.0,445045.0,58141.0,-77304.0
2007.11.16,557000.0,-13000.0,558000.0,567000.0,554000.0,480745.0,-8685.0,14001.0
2007.11.15,570000.0,23000.0,546000.0,571000.0,545000.0,1021965.0,236231.0,-79885.0
2007.11.14,547000.0,15000.0,545000.0,548000.0,538000.0,599956.0,124907.0,-132091.0
2007.11.13,532000.0,0.0,525000.0,539000.0,523000.0,507261.0,224923.0,-246194.0
2007.11.12,532000.0,-8000.0,530000.0,534000.0,524000.0,518333.0,143722.0,-190930.0
2007.11.09,540000.0,4000.0,539000.0,550000.0,534000.0,639905.0,125417.0,-203543.0
2007.11.08,536000.0,-34000.0,558000.0,562000.0,536000.0,885500.0,14077.0,-157678.0
2007.11.07,570000.0,22000.0,549000.0,573000.0,547000.0,1185442.0,258406.0,19549.0
2007.11.06,548000.0,20000.0,523000.0,548000.0,523000.0,615179.0,103075.0,-59303.0
2007.11.05,528000.0,-12000.0,535000.0,537000.0,526000.0,552045.0,-89412.0,139479.0
2007.11.02,540000.0,-9000.0,540000.0,548000.0,538000.0,478373.0,-123171.0,206475.0
2007.11.01,549000.0,-1000.0,555000.0,557000.0,543000.0,535987.0,7520.0,44937.0
2007.10.31,550000.0,6000.0,547000.0,551000.0,543000.0,554686.0,84110.0,-54566.0
2007.10.30,544000.0,-1000.0,545000.0,550000.0,537000.0,383367.0,61170.0,-9817.0
2007.10.29,545000.0,13000.0,540000.0,550000.0,535000.0,803595.0,141886.0,49852.0
2007.10.26,532000.0,25000.0,511000.0,532000.0,503000.0,1028972.0,224856.0,-166645.0
2007.10.25,507000.0,-6000.0,511000.0,518000.0,500000.0,746154.0,-92614.0,-19529.0
2007.10.24,513000.0,-9000.0,526000.0,526000.0,509000.0,809430.0,-129111.0,127032.0
2007.10.23,522000.0,0.0,525000.0,530000.0,522000.0,639428.0,-13162.0,-27974.0
2007.10.22,522000.0,-18000.0,521000.0,533000.0,519000.0,660209.0,43615.0,-76035.0
2007.10.19,540000.0,18000.0,529000.0,548000.0,519000.0,970389.0,-5288.0,-20034.0
2007.10.18,522000.0,7000.0,520000.0,526000.0,516000.0,600895.0,-1288.0,35768.0
2007.10.17,515000.0,0.0,516000.0,522000.0,508000.0,717686.0,-5963.0,-124691.0
2007.10.16,515000.0,-27000.0,527000.0,532000.0,513000.0,1337079.0,-39338.0,-299085.0
2007.10.15,542000.0,-15000.0,558000.0,562000.0,538000.0,678801.0,-54199.0,-2813.0
2007.10.12,557000.0,2000.0,551000.0,572000.0,547000.0,1131265.0,-34303.0,-146156.0
2007.10.11,555000.0,3000.0,553000.0,559000.0,543000.0,604203.0,-235.0,-230.0
2007.10.10,552000.0,15000.0,545000.0,553000.0,538000.0,651943.0,23826.0,-7609.0
2007.10.09,537000.0,-14000.0,541000.0,545000.0,533000.0,814499.0,-60119.0,-163355.0
2007.10.08,551000.0,-2000.0,554000.0,558000.0,541000.0,567816.0,-144155.0,61532.0
2007.10.05,553000.0,-12000.0,566000.0,567000.0,548000.0,595779.0,-97113.0,46611.0
2007.10.04,565000.0,-14000.0,563000.0,570000.0,560000.0,806971.0,-56017.0,116537.0
2007.10.02,579000.0,6000.0,579000.0,585000.0,576000.0,602735.0,-21528.0,145993.0
2007.10.01,573000.0,-2000.0,576000.0,577000.0,567000.0,343253.0,-6994.0,67579.0
2007.09.28,575000.0,17000.0,576000.0,577000.0,570000.0,857833.0,38841.0,132708.0
2007.09.27,558000.0,24000.0,550000.0,558000.0,543000.0,998378.0,135452.0,-59970.0
2007.09.21,534000.0,-12000.0,540000.0,543000.0,532000.0,789349.0,-29329.0,-124377.0
2007.09.20,546000.0,-6000.0,547000.0,552000.0,540000.0,580397.0,12823.0,-24588.0
2007.09.19,552000.0,10000.0,553000.0,559000.0,548000.0,579688.0,149178.0,-111619.0
2007.09.18,542000.0,-3000.0,545000.0,548000.0,538000.0,475220.0,-77042.0,55194.0
2007.09.17,545000.0,-11000.0,551000.0,552000.0,544000.0,429775.0,-58258.0,-39838.0
2007.09.14,556000.0,-6000.0,560000.0,561000.0,552000.0,485976.0,1353.0,-110615.0
2007.09.13,562000.0,2000.0,560000.0,567000.0,551000.0,487920.0,27807.0,-80732.0
2007.09.12,560000.0,-7000.0,568000.0,570000.0,559000.0,293606.0,-66619.0,25879.0
2007.09.11,567000.0,4000.0,565000.0,573000.0,561000.0,274242.0,26322.0,11114.0
2007.09.10,563000.0,-12000.0,563000.0,564000.0,556000.0,355035.0,-74870.0,12004.0
2007.09.07,575000.0,0.0,575000.0,575000.0,566000.0,314939.0,-79081.0,111789.0
2007.09.06,575000.0,6000.0,562000.0,575000.0,561000.0,354811.0,78295.0,-78644.0
2007.09.05,569000.0,-6000.0,580000.0,585000.0,569000.0,392598.0,-156189.0,83110.0
2007.09.04,575000.0,-1000.0,576000.0,583000.0,571000.0,299246.0,-9938.0,-26543.0
2007.09.03,576000.0,-15000.0,591000.0,591000.0,575000.0,397640.0,-46246.0,-16721.0
2007.08.31,591000.0,19000.0,570000.0,591000.0,570000.0,604518.0,95312.0,-564.0
2007.08.30,572000.0,10000.0,575000.0,578000.0,569000.0,384634.0,76450.0,-100433.0
2007.08.29,562000.0,-14000.0,558000.0,568000.0,558000.0,642367.0,25412.0,-158177.0
2007.08.28,576000.0,-1000.0,574000.0,577000.0,568000.0,524180.0,483.0,-121170.0
2007.08.27,577000.0,-9000.0,591000.0,600000.0,575000.0,433787.0,-81361.0,34289.0
2007.08.24,586000.0,-13000.0,595000.0,597000.0,583000.0,378526.0,-34775.0,-9230.0
2007.08.23,599000.0,5000.0,610000.0,613000.0,597000.0,399470.0,67678.0,-17904.0
2007.08.22,594000.0,2000.0,596000.0,602000.0,592000.0,404209.0,36857.0,-35845.0
2007.08.21,592000.0,2000.0,590000.0,599000.0,586000.0,360890.0,1904.0,47063.0
2007.08.20,590000.0,18000.0,590000.0,592000.0,585000.0,480255.0,-29333.0,10069.0
2007.08.17,572000.0,-8000.0,587000.0,590000.0,568000.0,750269.0,-20705.0,-34818.0
2007.08.16,580000.0,-32000.0,584000.0,590000.0,579000.0,1019576.0,327316.0,-386262.0
2007.08.14,612000.0,-1000.0,612000.0,621000.0,607000.0,338452.0,21467.0,15223.0
2007.08.13,613000.0,10000.0,606000.0,617000.0,601000.0,352710.0,130629.0,-86782.0
2007.08.10,603000.0,-18000.0,606000.0,608000.0,598000.0,614480.0,-17570.0,-34001.0
2007.08.09,621000.0,19000.0,620000.0,625000.0,616000.0,848994.0,-59994.0,234203.0
2007.08.08,602000.0,18000.0,590000.0,602000.0,587000.0,412545.0,107402.0,-59553.0
2007.08.07,584000.0,0.0,595000.0,596000.0,582000.0,314548.0,24551.0,-58947.0
2007.08.06,584000.0,-6000.0,573000.0,586000.0,572000.0,533294.0,-20000.0,-54418.0
2007.08.03,590000.0,0.0,600000.0,607000.0,589000.0,605194.0,-83821.0,110450.0
2007.08.02,590000.0,9000.0,589000.0,596000.0,576000.0,586141.0,-913.0,508.0
2007.08.01,581000.0,-33000.0,600000.0,605000.0,576000.0,1060710.0,-78984.0,-184489.0
2007.07.31,614000.0,4000.0,615000.0,616000.0,609000.0,460355.0,-108879.0,87331.0
2007.07.30,610000.0,14000.0,596000.0,610000.0,593000.0,611850.0,78177.0,-86276.0
2007.07.27,596000.0,-30000.0,617000.0,618000.0,596000.0,1146364.0,-1862.0,-209095.0
2007.07.26,626000.0,-22000.0,649000.0,652000.0,626000.0,624477.0,-72225.0,11658.0
2007.07.25,648000.0,-6000.0,640000.0,653000.0,640000.0,398524.0,5529.0,-26712.0
2007.07.24,654000.0,-4000.0,659000.0,663000.0,646000.0,358818.0,-26927.0,46986.0
2007.07.23,658000.0,-3000.0,653000.0,660000.0,649000.0,408561.0,-46660.0,63933.0
2007.07.20,661000.0,25000.0,641000.0,661000.0,636000.0,577445.0,-23245.0,102748.0
2007.07.19,636000.0,-4000.0,635000.0,649000.0,631000.0,596973.0,2318.0,14817.0
2007.07.18,640000.0,-10000.0,658000.0,662000.0,640000.0,753917.0,-28888.0,-51233.0
2007.07.16,650000.0,-37000.0,685000.0,686000.0,648000.0,967675.0,114983.0,-185472.0
2007.07.13,687000.0,41000.0,665000.0,687000.0,659000.0,1373929.0,238713.0,232146.0
2007.07.12,646000.0,11000.0,635000.0,652000.0,634000.0,571650.0,-5722.0,124510.0
2007.07.11,635000.0,6000.0,621000.0,638000.0,620000.0,531478.0,21691.0,27504.0
2007.07.10,629000.0,-14000.0,639000.0,647000.0,629000.0,676063.0,79681.0,-51234.0
2007.07.09,643000.0,16000.0,638000.0,649000.0,633000.0,1269926.0,44622.0,210293.0
2007.07.06,627000.0,36000.0,603000.0,632000.0,599000.0,1657421.0,199415.0,114001.0
2007.07.05,591000.0,13000.0,587000.0,593000.0,582000.0,668376.0,-14833.0,130885.0
2007.07.04,578000.0,7000.0,573000.0,584000.0,572000.0,430156.0,-36396.0,28634.0
2007.07.03,571000.0,6000.0,572000.0,575000.0,568000.0,519591.0,-54681.0,67828.0
2007.07.02,565000.0,-1000.0,558000.0,567000.0,558000.0,306054.0,-35297.0,13388.0
2007.06.29,566000.0,-12000.0,578000.0,579000.0,566000.0,576459.0,-29262.0,3623.0
2007.06.28,578000.0,-3000.0,581000.0,585000.0,575000.0,409739.0,-37091.0,18424.0
2007.06.27,581000.0,-7000.0,584000.0,586000.0,579000.0,347123.0,-10293.0,11162.0
2007.06.26,588000.0,0.0,591000.0,593000.0,583000.0,391951.0,88955.0,-76626.0
2007.06.25,588000.0,-3000.0,588000.0,597000.0,585000.0,394549.0,50377.0,10884.0
2007.06.22,591000.0,2000.0,596000.0,601000.0,588000.0,830912.0,-69935.0,132313.0
2007.06.21,589000.0,12000.0,586000.0,592000.0,579000.0,921332.0,75789.0,-111403.0
2007.06.20,577000.0,-8000.0,587000.0,588000.0,574000.0,572511.0,2463.0,-7499.0
2007.06.19,585000.0,-4000.0,594000.0,594000.0,583000.0,381509.0,-36867.0,31683.0
2007.06.18,589000.0,15000.0,580000.0,590000.0,576000.0,684731.0,-9341.0,63136.0
2007.06.15,574000.0,-7000.0,578000.0,579000.0,571000.0,481646.0,-28001.0,1462.0
2007.06.14,581000.0,8000.0,580000.0,581000.0,573000.0,639714.0,183019.0,-98636.0
2007.06.13,573000.0,-5000.0,575000.0,577000.0,567000.0,357930.0,8695.0,-11294.0
2007.06.12,578000.0,0.0,572000.0,583000.0,572000.0,347447.0,38669.0,24252.0
2007.06.11,578000.0,6000.0,578000.0,585000.0,572000.0,669738.0,185874.0,-136995.0
2007.06.08,572000.0,3000.0,562000.0,576000.0,561000.0,672987.0,156499.0,-158002.0
2007.06.07,569000.0,-2000.0,559000.0,570000.0,559000.0,482594.0,7379.0,25187.0
2007.06.05,571000.0,-1000.0,575000.0,582000.0,569000.0,610785.0,-24168.0,142423.0
2007.06.04,572000.0,16000.0,566000.0,578000.0,563000.0,1083523.0,57832.0,225848.0
2007.06.01,556000.0,21000.0,546000.0,559000.0,543000.0,965614.0,170399.0,-130165.0
2007.05.31,535000.0,3000.0,536000.0,542000.0,532000.0,646556.0,-11590.0,7720.0
2007.05.30,532000.0,-5000.0,537000.0,537000.0,525000.0,788854.0,-103510.0,95689.0
2007.05.29,537000.0,-11000.0,546000.0,547000.0,535000.0,688101.0,-184410.0,130414.0
2007.05.28,548000.0,-4000.0,550000.0,551000.0,546000.0,394294.0,-72385.0,4866.0
2007.05.25,552000.0,-10000.0,550000.0,557000.0,550000.0,610558.0,18071.0,-127291.0
2007.05.23,562000.0,-3000.0,566000.0,568000.0,559000.0,376001.0,-32526.0,33950.0
2007.05.22,565000.0,13000.0,556000.0,567000.0,556000.0,818029.0,-167248.0,245147.0
2007.05.21,552000.0,-2000.0,547000.0,558000.0,546000.0,541705.0,-1809.0,-45294.0
2007.05.18,554000.0,-12000.0,560000.0,561000.0,548000.0,887355.0,-21729.0,-126233.0
2007.05.17,566000.0,-4000.0,569000.0,573000.0,562000.0,659833.0,-169158.0,-34924.0
2007.05.16,570000.0,-3000.0,569000.0,574000.0,569000.0,274571.0,-70791.0,67768.0
2007.05.15,573000.0,-1000.0,574000.0,575000.0,569000.0,332598.0,-15735.0,1816.0
2007.05.14,574000.0,1000.0,575000.0,578000.0,570000.0,303571.0,-53303.0,64322.0
2007.05.11,573000.0,-2000.0,575000.0,577000.0,569000.0,361271.0,-91124.0,51267.0
2007.05.10,575000.0,-5000.0,585000.0,586000.0,575000.0,425696.0,-100737.0,117014.0
2007.05.09,580000.0,-2000.0,580000.0,586000.0,574000.0,388931.0,-68112.0,75946.0
2007.05.08,582000.0,-5000.0,588000.0,593000.0,579000.0,609400.0,-50895.0,91938.0
2007.05.07,587000.0,11000.0,580000.0,587000.0,578000.0,585381.0,6954.0,14262.0
2007.05.04,576000.0,2000.0,574000.0,578000.0,574000.0,242355.0,-7482.0,34344.0
2007.05.03,574000.0,-1000.0,578000.0,581000.0,573000.0,293331.0,-18075.0,3837.0
2007.05.02,575000.0,1000.0,570000.0,580000.0,570000.0,330000.0,-83568.0,98213.0
2007.04.30,574000.0,-6000.0,580000.0,583000.0,569000.0,377020.0,-50897.0,2174.0
2007.04.27,580000.0,0.0,581000.0,587000.0,573000.0,608528.0,-8275.0,69813.0
2007.04.26,580000.0,16000.0,570000.0,581000.0,570000.0,542671.0,26760.0,40852.0
2007.04.25,564000.0,-7000.0,576000.0,578000.0,562000.0,590415.0,-54847.0,-109637.0
2007.04.24,571000.0,1000.0,574000.0,577000.0,568000.0,502092.0,-124621.0,132280.0
2007.04.23,570000.0,-3000.0,578000.0,584000.0,570000.0,371509.0,-68162.0,39714.0
2007.04.20,573000.0,4000.0,574000.0,578000.0,571000.0,334966.0,-20056.0,1152.0
2007.04.19,569000.0,-14000.0,581000.0,582000.0,568000.0,642283.0,-126350.0,-39358.0
2007.04.18,583000.0,-10000.0,590000.0,591000.0,581000.0,504000.0,-37332.0,-73687.0
2007.04.17,593000.0,0.0,596000.0,599000.0,588000.0,447858.0,-68620.0,116678.0
2007.04.16,593000.0,-8000.0,599000.0,603000.0,593000.0,404544.0,-88753.0,91619.0
2007.04.13,601000.0,-3000.0,604000.0,610000.0,595000.0,717531.0,-92877.0,253874.0
2007.04.12,604000.0,5000.0,597000.0,604000.0,594000.0,687057.0,50535.0,151947.0
2007.04.11,599000.0,21000.0,584000.0,601000.0,583000.0,849659.0,-63429.0,219042.0
2007.04.10,578000.0,-6000.0,584000.0,589000.0,576000.0,445632.0,-86608.0,46333.0
2007.04.09,584000.0,-3000.0,590000.0,590000.0,583000.0,255566.0,-72532.0,52140.0
2007.04.06,587000.0,-6000.0,596000.0,598000.0,584000.0,308915.0,-85517.0,100914.0
2007.04.05,593000.0,-2000.0,601000.0,603000.0,591000.0,315446.0,-38858.0,136339.0
2007.04.04,595000.0,21000.0,583000.0,597000.0,581000.0,895368.0,-50401.0,266611.0
2007.04.03,574000.0,8000.0,567000.0,578000.0,566000.0,393533.0,-66330.0,62988.0
2007.04.02,566000.0,3000.0,564000.0,571000.0,564000.0,400701.0,-36109.0,3034.0
2007.03.30,563000.0,-6000.0,569000.0,569000.0,562000.0,455340.0,-98051.0,-31158.0
2007.03.29,569000.0,-3000.0,565000.0,574000.0,564000.0,615086.0,-106380.0,-42446.0
2007.03.28,572000.0,-8000.0,580000.0,580000.0,570000.0,452146.0,-87670.0,-30157.0
2007.03.27,580000.0,-4000.0,582000.0,583000.0,577000.0,375604.0,9360.0,-43532.0
2007.03.26,584000.0,4000.0,582000.0,585000.0,578000.0,317996.0,-10887.0,28768.0
