0,close,diff,open,high,low,volume,agency,foreign
2015.04.14,148000.0,2000.0,146500.0,148000.0,145000.0,148248.0,1730.0,40989.0
2015.04.13,146000.0,1500.0,146500.0,147000.0,144000.0,116870.0,-5590.0,15844.0
2015.04.10,144500.0,5000.0,139500.0,144500.0,139500.0,138963.0,35180.0,11076.0
2015.04.09,139500.0,-500.0,140000.0,140500.0,138000.0,83726.0,256.0,3388.0
2015.04.08,140000.0,4000.0,136000.0,140000.0,135500.0,105586.0,538.0,36380.0
2015.04.07,136000.0,-1000.0,138000.0,138500.0,135500.0,98888.0,-39262.0,-6858.0
2015.04.06,137000.0,-3000.0,140500.0,140500.0,136500.0,85953.0,-21759.0,-14634.0
2015.04.03,140000.0,4000.0,136500.0,140500.0,136000.0,77752.0,10366.0,4861.0
2015.04.02,136000.0,-3000.0,139500.0,140000.0,135500.0,147102.0,-71095.0,15187.0
2015.04.01,139000.0,-2500.0,141500.0,141500.0,137500.0,123505.0,-34450.0,-4566.0
2015.03.31,141500.0,-3000.0,144500.0,145000.0,140500.0,99552.0,-26565.0,-2322.0
2015.03.30,144500.0,3500.0,142000.0,144500.0,141000.0,69326.0,11682.0,8750.0
2015.03.27,141000.0,0.0,141000.0,142500.0,141000.0,77317.0,-24630.0,21841.0
2015.03.26,141000.0,-1500.0,141500.0,143000.0,140000.0,122336.0,-63327.0,10473.0
2015.03.25,142500.0,-500.0,142500.0,145500.0,142000.0,86631.0,-30457.0,7082.0
2015.03.24,143000.0,-500.0,143500.0,144500.0,142500.0,83449.0,-31782.0,16975.0
2015.03.23,143500.0,-3500.0,148000.0,148000.0,143000.0,157369.0,-65078.0,10767.0
2015.03.20,147000.0,-1500.0,148500.0,150000.0,145500.0,149878.0,-59535.0,21698.0
2015.03.19,148500.0,-1000.0,151000.0,151500.0,147500.0,102792.0,-42023.0,16136.0
2015.03.18,149500.0,-1500.0,151500.0,154000.0,148000.0,129140.0,-39956.0,11254.0
2015.03.17,151000.0,2000.0,150500.0,153000.0,149000.0,120861.0,-10476.0,22154.0
2015.03.16,149000.0,0.0,149000.0,150000.0,146500.0,75339.0,8424.0,-3287.0
2015.03.13,149000.0,-2000.0,152500.0,153000.0,147000.0,152902.0,-14001.0,-21095.0
2015.03.12,151000.0,-1500.0,154000.0,154500.0,151000.0,155716.0,15692.0,-36681.0
2015.03.11,152500.0,4000.0,146500.0,154500.0,146500.0,233644.0,90819.0,-542.0
2015.03.10,148500.0,-1000.0,151500.0,151500.0,147500.0,145863.0,-36768.0,1929.0
2015.03.09,149500.0,-3000.0,151500.0,153000.0,148500.0,146202.0,10542.0,-43640.0
2015.03.06,152500.0,7500.0,146000.0,152500.0,145500.0,265000.0,63080.0,47525.0
2015.03.05,145000.0,1500.0,144000.0,148000.0,143500.0,95236.0,-3381.0,1000.0
2015.03.04,143500.0,-1000.0,145500.0,147000.0,142500.0,118852.0,7201.0,-5671.0
2015.03.03,144500.0,4000.0,141000.0,147000.0,139500.0,219741.0,25984.0,4720.0
2015.03.02,140500.0,0.0,140500.0,141000.0,138000.0,126871.0,-36087.0,13604.0
2015.02.27,140500.0,-8500.0,149500.0,149500.0,139500.0,481327.0,-224538.0,-23667.0
2015.02.26,149000.0,3500.0,145500.0,150000.0,144000.0,127230.0,5298.0,19877.0
2015.02.25,145500.0,1500.0,145000.0,146000.0,143500.0,121114.0,-4060.0,-12570.0
2015.02.24,144000.0,0.0,145000.0,146000.0,143500.0,97691.0,-13438.0,-1766.0
2015.02.23,144000.0,500.0,146000.0,146500.0,143500.0,113110.0,29319.0,-24444.0
2015.02.17,143500.0,5500.0,137500.0,144500.0,137500.0,160055.0,45422.0,-8283.0
2015.02.16,138000.0,-1000.0,139500.0,140500.0,137500.0,63519.0,-19513.0,403.0
2015.02.13,139000.0,1000.0,139000.0,142500.0,138000.0,176707.0,-31868.0,8800.0
2015.02.12,138000.0,-1000.0,138500.0,139500.0,136000.0,100928.0,-20414.0,-1497.0
2015.02.11,139000.0,3500.0,136500.0,139500.0,136000.0,150736.0,-14934.0,20255.0
2015.02.10,135500.0,500.0,135000.0,139500.0,133000.0,281329.0,-83217.0,27850.0
2015.02.09,135000.0,-8500.0,143000.0,143500.0,134500.0,353883.0,-154258.0,57475.0
2015.02.06,143500.0,-4500.0,148000.0,148500.0,139500.0,393750.0,-157460.0,41142.0
2015.02.05,148000.0,-2500.0,151000.0,151500.0,147500.0,109216.0,-36332.0,1047.0
2015.02.04,150500.0,500.0,151500.0,152500.0,148000.0,199602.0,-41729.0,12848.0
2015.02.03,150000.0,-7500.0,159000.0,159000.0,148500.0,309295.0,-110136.0,-14641.0
2015.02.02,157500.0,3500.0,154000.0,157500.0,153000.0,108579.0,1527.0,4889.0
2015.01.30,154000.0,-500.0,155500.0,156500.0,152500.0,125329.0,-6368.0,-6837.0
2015.01.29,154500.0,500.0,154000.0,159000.0,153000.0,144966.0,2446.0,-10951.0
2015.01.28,154000.0,1500.0,151500.0,155000.0,151000.0,173682.0,-21176.0,-24057.0
2015.01.27,152500.0,-500.0,154000.0,156000.0,151000.0,215131.0,-58395.0,20890.0
2015.01.26,153000.0,-5500.0,157000.0,158000.0,152000.0,339907.0,-44837.0,-3079.0
2015.01.23,158500.0,-3500.0,164500.0,165000.0,154000.0,389060.0,-60759.0,-52076.0
2015.01.22,162000.0,500.0,162500.0,165000.0,157500.0,281142.0,-88343.0,21237.0
2015.01.21,161500.0,-17500.0,177500.0,178000.0,160000.0,773404.0,-223694.0,1637.0
2015.01.20,179000.0,-4500.0,184000.0,185500.0,177000.0,107424.0,-24861.0,831.0
2015.01.19,183500.0,2000.0,187500.0,188500.0,182000.0,63034.0,-4335.0,4135.0
2015.01.16,181500.0,-4000.0,185000.0,185500.0,179500.0,61695.0,-22602.0,4202.0
2015.01.15,185500.0,5500.0,181000.0,186500.0,181000.0,49080.0,-4101.0,10390.0
2015.01.14,180000.0,-3000.0,183000.0,186500.0,180000.0,71139.0,-13734.0,3603.0
2015.01.13,183000.0,-8500.0,193000.0,194000.0,182000.0,149791.0,-33651.0,-5131.0
2015.01.12,191500.0,-1000.0,191000.0,193000.0,189500.0,56835.0,-19975.0,15173.0
2015.01.09,192500.0,0.0,192500.0,194500.0,190500.0,67477.0,-2101.0,17455.0
2015.01.08,192500.0,8500.0,187000.0,193000.0,186500.0,465775.0,228862.0,86737.0
2015.01.07,184000.0,9000.0,176000.0,185000.0,175500.0,130377.0,37773.0,7186.0
2015.01.06,175000.0,-4500.0,178500.0,180500.0,175000.0,56486.0,-5280.0,-10277.0
2015.01.05,179500.0,0.0,179000.0,181500.0,178000.0,42554.0,736.0,-7701.0
2015.01.02,179500.0,3500.0,179000.0,183500.0,176500.0,121593.0,-22557.0,43856.0
2014.12.30,176000.0,-2000.0,175500.0,178500.0,172500.0,74461.0,16097.0,-17076.0
2014.12.29,178000.0,2500.0,175000.0,181000.0,174000.0,75236.0,29778.0,-9575.0
2014.12.26,175500.0,1500.0,174000.0,176500.0,172500.0,44754.0,12827.0,-206.0
2014.12.24,174000.0,-1000.0,175000.0,177000.0,173500.0,36502.0,-1091.0,-3432.0
2014.12.23,175000.0,1000.0,174000.0,177000.0,171500.0,85218.0,13307.0,-7390.0
2014.12.22,174000.0,-1500.0,174000.0,176000.0,171000.0,81826.0,11842.0,-22929.0
2014.12.19,175500.0,5500.0,171500.0,175500.0,168500.0,102092.0,44925.0,-17324.0
2014.12.18,170000.0,5500.0,166000.0,170500.0,163500.0,108963.0,22751.0,5159.0
2014.12.17,164500.0,-7500.0,172500.0,172500.0,164500.0,144452.0,-19849.0,-19342.0
2014.12.16,172000.0,-2500.0,172500.0,174500.0,171000.0,63656.0,2620.0,-13196.0
2014.12.15,174500.0,-500.0,174500.0,175000.0,171000.0,83281.0,6285.0,-19047.0
2014.12.12,175000.0,2500.0,170500.0,177000.0,170000.0,136564.0,41991.0,-50637.0
2014.12.11,172500.0,-2000.0,172500.0,178000.0,171500.0,107533.0,35525.0,-30844.0
2014.12.10,174500.0,500.0,174500.0,175500.0,171500.0,79758.0,-592.0,-293.0
2014.12.09,174000.0,-4500.0,176500.0,178000.0,173500.0,88295.0,-15867.0,-12661.0
2014.12.08,178500.0,-6500.0,185000.0,185500.0,177500.0,129183.0,-18528.0,-16901.0
2014.12.05,185000.0,1500.0,184500.0,185000.0,181500.0,66267.0,15585.0,-10385.0
2014.12.04,183500.0,6500.0,177500.0,186500.0,177000.0,166787.0,63282.0,-18092.0
2014.12.03,177000.0,0.0,177000.0,178500.0,175500.0,61708.0,8923.0,-9276.0
2014.12.02,177000.0,-2500.0,177500.0,179000.0,174000.0,60338.0,-4322.0,-2662.0
2014.12.01,179500.0,3000.0,175000.0,180000.0,172000.0,130065.0,-3807.0,18227.0
2014.11.28,176500.0,-2000.0,175000.0,177500.0,172500.0,171627.0,-33130.0,5622.0
2014.11.27,178500.0,-5500.0,184000.0,184000.0,177000.0,284453.0,-97986.0,30347.0
2014.11.26,184000.0,-4500.0,188500.0,189500.0,182000.0,72941.0,-29062.0,-1932.0
2014.11.25,188500.0,-500.0,187500.0,191000.0,184000.0,142671.0,8042.0,-990.0
2014.11.24,189000.0,14000.0,179000.0,192000.0,174500.0,253666.0,74644.0,-3836.0
2014.11.21,175000.0,-4500.0,180000.0,180000.0,172500.0,171965.0,-24677.0,-30970.0
2014.11.20,179500.0,-5000.0,183500.0,184000.0,178500.0,74898.0,-16194.0,2239.0
2014.11.19,184500.0,1000.0,184500.0,184500.0,179000.0,79279.0,4279.0,-4489.0
2014.11.18,183500.0,4500.0,179000.0,185500.0,176500.0,103947.0,24121.0,-5608.0
2014.11.17,179000.0,-6000.0,183500.0,185000.0,178500.0,55178.0,-5833.0,-5731.0
2014.11.14,185000.0,2500.0,188000.0,188000.0,182500.0,43260.0,8340.0,-6891.0
2014.11.13,182500.0,500.0,184000.0,187000.0,182500.0,66946.0,10754.0,-9336.0
2014.11.12,182000.0,3500.0,178500.0,186000.0,177000.0,76122.0,19512.0,-2892.0
2014.11.11,178500.0,-4000.0,182500.0,183500.0,177500.0,104462.0,-22128.0,-14553.0
2014.11.10,182500.0,6500.0,178500.0,190000.0,178500.0,162050.0,11284.0,-33213.0
2014.11.07,176000.0,-2500.0,177500.0,183000.0,173500.0,92198.0,36832.0,-36029.0
2014.11.06,178500.0,9000.0,168500.0,180500.0,166500.0,150488.0,70231.0,-49258.0
2014.11.05,169500.0,0.0,171000.0,173500.0,166500.0,137117.0,53323.0,-35295.0
2014.11.04,169500.0,500.0,168000.0,170000.0,160000.0,223010.0,-15721.0,43529.0
2014.11.03,169000.0,-15500.0,182500.0,182500.0,167000.0,259325.0,-59443.0,-211.0
2014.10.31,184500.0,-500.0,185000.0,189000.0,182500.0,114381.0,-20028.0,31316.0
2014.10.30,185000.0,-3500.0,188500.0,189000.0,180000.0,132627.0,-15016.0,-2136.0
2014.10.29,188500.0,-500.0,192000.0,192500.0,185500.0,112701.0,-29525.0,3478.0
2014.10.28,189000.0,1000.0,189500.0,191000.0,184000.0,91328.0,-6166.0,7096.0
2014.10.27,188000.0,-4500.0,193000.0,195500.0,187000.0,143152.0,-35987.0,-973.0
2014.10.24,192500.0,-7000.0,198500.0,199500.0,189500.0,138906.0,15176.0,-23405.0
2014.10.23,199500.0,2500.0,196500.0,202000.0,191500.0,125567.0,-764.0,-9290.0
2014.10.22,197000.0,-5000.0,202500.0,204000.0,188500.0,190264.0,-32303.0,25490.0
2014.10.21,202000.0,-5000.0,204500.0,206000.0,198500.0,122296.0,-194.0,-11576.0
2014.10.20,207000.0,11500.0,199000.0,207000.0,197000.0,77032.0,39624.0,-11691.0
2014.10.17,195500.0,0.0,197000.0,199500.0,193000.0,118912.0,18765.0,-14330.0
2014.10.16,195500.0,-500.0,196500.0,197000.0,190000.0,111942.0,33566.0,-32661.0
2014.10.15,196000.0,-3000.0,200000.0,203000.0,192500.0,126914.0,13840.0,-17398.0
2014.10.14,199000.0,-14500.0,213500.0,213500.0,198500.0,155231.0,-9858.0,-39379.0
2014.10.13,213500.0,1000.0,212000.0,214500.0,210000.0,48157.0,23248.0,-22729.0
2014.10.10,212500.0,3000.0,211000.0,213000.0,207000.0,62788.0,22638.0,-6961.0
2014.10.08,209500.0,-5000.0,211500.0,215000.0,209500.0,46284.0,17833.0,-25003.0
2014.10.07,214500.0,5000.0,211000.0,214500.0,208000.0,39100.0,15179.0,-11828.0
2014.10.06,209500.0,-5000.0,213000.0,216000.0,207000.0,64154.0,-5446.0,-9123.0
2014.10.02,214500.0,-2000.0,214000.0,217000.0,211500.0,77972.0,31252.0,-28747.0
2014.10.01,216500.0,1500.0,213500.0,216500.0,212500.0,66911.0,30635.0,-27530.0
2014.09.30,215000.0,3000.0,213500.0,217500.0,213000.0,46621.0,19348.0,-3944.0
2014.09.29,212000.0,-1000.0,213000.0,214500.0,209500.0,51078.0,-6028.0,2388.0
2014.09.26,213000.0,-5500.0,218500.0,218500.0,210500.0,55582.0,-15743.0,11306.0
2014.09.25,218500.0,6500.0,214500.0,219500.0,213500.0,92353.0,6381.0,11718.0
2014.09.24,212000.0,-3000.0,215000.0,216500.0,209000.0,155054.0,-2811.0,375.0
2014.09.23,215000.0,-10000.0,223000.0,225500.0,213500.0,119376.0,2817.0,-27223.0
2014.09.22,225000.0,-4000.0,227000.0,229000.0,221500.0,38097.0,-2577.0,-5493.0
2014.09.19,229000.0,5000.0,224000.0,232000.0,224000.0,77536.0,17439.0,-3051.0
2014.09.18,224000.0,-2000.0,223000.0,226000.0,215000.0,139585.0,68876.0,-50234.0
2014.09.17,226000.0,1000.0,227000.0,228500.0,224500.0,67429.0,19923.0,-12190.0
2014.09.16,225000.0,3500.0,222000.0,226000.0,222000.0,63665.0,13781.0,-4554.0
2014.09.15,221500.0,500.0,221000.0,224500.0,219500.0,70675.0,1188.0,3183.0
2014.09.12,221000.0,1500.0,219500.0,226500.0,219000.0,56965.0,-8506.0,11531.0
2014.09.11,219500.0,0.0,218000.0,221000.0,214500.0,93904.0,-1820.0,-1871.0
2014.09.05,219500.0,-2500.0,220000.0,223000.0,218000.0,70477.0,23713.0,-19923.0
2014.09.04,222000.0,7000.0,215500.0,223000.0,215000.0,122419.0,-10068.0,21059.0
2014.09.03,215000.0,-5000.0,218000.0,220500.0,215000.0,96930.0,-12576.0,4199.0
2014.09.02,220000.0,-2500.0,220500.0,223000.0,217500.0,68591.0,4986.0,-2478.0
2014.09.01,222500.0,-500.0,220000.0,223500.0,219000.0,53033.0,14665.0,-11629.0
2014.08.29,223000.0,2500.0,219500.0,224000.0,219000.0,57840.0,-13719.0,17977.0
2014.08.28,220500.0,-8000.0,225500.0,228000.0,219500.0,80161.0,-27519.0,5004.0
2014.08.27,228500.0,5000.0,223500.0,228500.0,219000.0,99475.0,25161.0,-20350.0
2014.08.26,223500.0,1000.0,223000.0,225500.0,221000.0,81766.0,1085.0,4727.0
2014.08.25,222500.0,-6000.0,228500.0,231000.0,222000.0,85183.0,-36434.0,20394.0
2014.08.22,228500.0,-1500.0,230000.0,230000.0,223500.0,89096.0,-12438.0,8255.0
2014.08.21,230000.0,5000.0,226500.0,234000.0,220500.0,225077.0,12788.0,24849.0
2014.08.20,225000.0,6500.0,229500.0,230500.0,216500.0,448250.0,3229.0,13322.0
2014.08.19,218500.0,14000.0,205000.0,220500.0,204500.0,367336.0,199037.0,-845.0
2014.08.18,204500.0,1500.0,201500.0,204500.0,200000.0,75153.0,27646.0,-11266.0
2014.08.14,203000.0,1500.0,202000.0,203500.0,198500.0,117732.0,44912.0,-18898.0
2014.08.13,201500.0,9500.0,193000.0,201500.0,191000.0,291552.0,181628.0,3595.0
2014.08.12,192000.0,4000.0,188000.0,193500.0,185000.0,97889.0,29653.0,3545.0
2014.08.11,188000.0,-2000.0,189500.0,190000.0,187000.0,29125.0,6368.0,-11578.0
2014.08.08,190000.0,2000.0,188500.0,190000.0,185500.0,77931.0,19042.0,445.0
2014.08.07,188000.0,6500.0,181000.0,189000.0,180500.0,105663.0,30902.0,9993.0
2014.08.06,181500.0,-3500.0,184500.0,185000.0,179500.0,120254.0,-40721.0,16559.0
2014.08.05,185000.0,-5000.0,189500.0,190000.0,183000.0,92860.0,-21420.0,-7735.0
2014.08.04,190000.0,2000.0,188000.0,190000.0,185500.0,80614.0,-26637.0,20988.0
2014.08.01,188000.0,-500.0,187500.0,188000.0,185500.0,67795.0,8846.0,1032.0
2014.07.31,188500.0,2000.0,187000.0,189500.0,186000.0,77414.0,5423.0,-3596.0
2014.07.30,186500.0,1000.0,186500.0,190500.0,185000.0,137286.0,-8934.0,14058.0
2014.07.29,185500.0,2500.0,184000.0,188000.0,183000.0,93441.0,-4110.0,6198.0
2014.07.28,183000.0,-3500.0,185500.0,187000.0,182000.0,132612.0,-51573.0,19650.0
2014.07.25,186500.0,-2500.0,189500.0,190000.0,185500.0,94878.0,-10791.0,7561.0
2014.07.24,189000.0,3500.0,186000.0,190000.0,183000.0,88722.0,-25915.0,35056.0
2014.07.23,185500.0,-4000.0,190500.0,190500.0,184500.0,109051.0,-57281.0,37371.0
2014.07.22,189500.0,-2500.0,190500.0,191500.0,188000.0,65711.0,-24259.0,12909.0
2014.07.21,192000.0,2000.0,189500.0,193000.0,189000.0,47211.0,13468.0,-2433.0
2014.07.18,190000.0,-2500.0,191000.0,194500.0,189500.0,49521.0,-7407.0,1639.0
2014.07.17,192500.0,-1500.0,195000.0,195000.0,191500.0,73596.0,-46053.0,43814.0
2014.07.16,194000.0,4000.0,190000.0,196000.0,190000.0,81535.0,27770.0,-2744.0
2014.07.15,190000.0,6000.0,185000.0,190000.0,185000.0,52050.0,7260.0,9435.0
2014.07.14,184000.0,-2000.0,186000.0,188000.0,184000.0,38964.0,-10707.0,-248.0
2014.07.11,186000.0,-1500.0,186500.0,188000.0,185500.0,37223.0,-1319.0,-3625.0
2014.07.10,187500.0,-1500.0,189000.0,189500.0,186000.0,61091.0,-16757.0,12023.0
2014.07.09,189000.0,2500.0,184500.0,190000.0,184500.0,85766.0,1776.0,147.0
2014.07.08,186500.0,-2500.0,189000.0,189500.0,186500.0,74158.0,-3635.0,-12485.0
2014.07.07,189000.0,-6500.0,194500.0,196500.0,188500.0,87715.0,-15765.0,-8558.0
2014.07.04,195500.0,3000.0,192500.0,198000.0,192000.0,62004.0,25289.0,-2949.0
2014.07.03,192500.0,500.0,190000.0,194000.0,188000.0,73402.0,4744.0,2241.0
2014.07.02,192000.0,-1500.0,193500.0,194000.0,189500.0,80585.0,-20433.0,11401.0
2014.07.01,193500.0,-2500.0,194500.0,194500.0,190500.0,68883.0,135.0,-239.0
2014.06.30,196000.0,1500.0,195000.0,196500.0,192000.0,108165.0,42799.0,-21081.0
2014.06.27,194500.0,6000.0,189000.0,195000.0,188500.0,198136.0,70222.0,23719.0
2014.06.26,188500.0,4000.0,186000.0,190000.0,185000.0,149930.0,24887.0,29164.0
2014.06.25,184500.0,-500.0,184000.0,186500.0,183000.0,69286.0,15650.0,-12004.0
2014.06.24,185000.0,6000.0,179500.0,186000.0,179000.0,68309.0,24445.0,302.0
2014.06.23,179000.0,-4000.0,182000.0,182500.0,178500.0,73425.0,21892.0,-23069.0
2014.06.20,183000.0,0.0,183000.0,184500.0,181500.0,42097.0,3789.0,-3568.0
2014.06.19,183000.0,4000.0,180500.0,185000.0,180000.0,65570.0,-6647.0,22381.0
2014.06.18,179000.0,-3500.0,183000.0,184000.0,179000.0,46425.0,-9929.0,3717.0
2014.06.17,182500.0,1500.0,181000.0,183500.0,181000.0,49575.0,-3641.0,9404.0
2014.06.16,181000.0,-2500.0,182000.0,183000.0,179000.0,47172.0,-534.0,-2575.0
2014.06.13,183500.0,-1500.0,184500.0,184500.0,181500.0,42296.0,5530.0,-3275.0
2014.06.12,185000.0,500.0,183000.0,185000.0,180500.0,69624.0,-11366.0,8255.0
2014.06.11,184500.0,-2000.0,187000.0,187000.0,183000.0,67973.0,-6062.0,12363.0
2014.06.10,186500.0,-500.0,187500.0,187500.0,183500.0,72303.0,-8346.0,983.0
2014.06.09,187000.0,6500.0,182500.0,187000.0,181500.0,122414.0,-238.0,36886.0
2014.06.05,180500.0,1000.0,177500.0,182500.0,177500.0,81404.0,2392.0,13512.0
2014.06.03,179500.0,2500.0,177500.0,179500.0,173000.0,83987.0,-17114.0,13361.0
2014.06.02,177000.0,-3000.0,181500.0,182000.0,177000.0,51027.0,-4790.0,-1041.0
2014.05.30,180000.0,-3000.0,182000.0,183000.0,179000.0,96909.0,15692.0,-22841.0
2014.05.29,183000.0,3000.0,180000.0,183500.0,179000.0,124430.0,57418.0,-15527.0
2014.05.28,180000.0,1500.0,177500.0,180500.0,176500.0,72491.0,16444.0,-7257.0
2014.05.27,178500.0,3000.0,177000.0,182000.0,176000.0,130694.0,41132.0,-39416.0
2014.05.26,175500.0,-1500.0,177000.0,178500.0,175500.0,50586.0,-558.0,3428.0
2014.05.23,177000.0,-1500.0,178500.0,179000.0,175000.0,95247.0,-11560.0,16663.0
2014.05.22,178500.0,-2000.0,181000.0,181500.0,178000.0,56333.0,-1721.0,-2017.0
2014.05.21,180500.0,2500.0,177000.0,181500.0,176000.0,91408.0,27516.0,-11999.0
2014.05.20,178000.0,1000.0,178500.0,178500.0,176000.0,58746.0,-80.0,-1809.0
2014.05.19,177000.0,-1000.0,178000.0,179500.0,175000.0,74435.0,-1377.0,293.0
2014.05.16,178000.0,-1500.0,178000.0,179500.0,174500.0,85782.0,4968.0,-8559.0
2014.05.15,179500.0,2500.0,178000.0,181500.0,177000.0,74000.0,35183.0,-7571.0
2014.05.14,177000.0,0.0,178500.0,180000.0,176000.0,84828.0,24177.0,-5129.0
2014.05.13,177000.0,-1500.0,178500.0,179500.0,177000.0,62506.0,20496.0,-17914.0
2014.05.12,178500.0,3500.0,175000.0,179000.0,172000.0,89306.0,41928.0,-21145.0
2014.05.09,175000.0,-2000.0,175500.0,176500.0,173000.0,96072.0,48443.0,-46969.0
2014.05.08,177000.0,6500.0,170500.0,177500.0,169500.0,193419.0,89202.0,-16345.0
2014.05.07,170500.0,3000.0,166500.0,172500.0,166000.0,111408.0,57258.0,-30211.0
2014.05.02,167500.0,-2500.0,169000.0,169500.0,166000.0,70367.0,3931.0,-8239.0
2014.04.30,170000.0,2000.0,168500.0,172000.0,168000.0,130093.0,23618.0,-3704.0
2014.04.29,168000.0,-3500.0,171500.0,172000.0,168000.0,62469.0,29983.0,-24103.0
2014.04.28,171500.0,3000.0,170000.0,174000.0,170000.0,117982.0,68734.0,-30681.0
2014.04.25,168500.0,0.0,167500.0,171000.0,166500.0,92040.0,15342.0,7980.0
2014.04.24,168500.0,-1000.0,169500.0,172000.0,167000.0,149283.0,14859.0,39744.0
2014.04.23,169500.0,3000.0,168000.0,170500.0,165000.0,154349.0,38225.0,23244.0
2014.04.22,166500.0,4000.0,163000.0,167000.0,161000.0,111709.0,53246.0,-10105.0
2014.04.21,162500.0,500.0,162000.0,163000.0,161500.0,43285.0,13618.0,-10442.0
2014.04.18,162000.0,0.0,161500.0,163000.0,161000.0,56463.0,11450.0,-11872.0
2014.04.17,162000.0,1000.0,161500.0,162500.0,160000.0,50070.0,3975.0,-2677.0
2014.04.16,161000.0,1500.0,159500.0,161500.0,159500.0,51510.0,-8263.0,10920.0
2014.04.15,159500.0,-2500.0,162500.0,163000.0,158500.0,141282.0,-20899.0,-23676.0
2014.04.14,162000.0,-1000.0,162000.0,163000.0,161000.0,72458.0,-16074.0,-7374.0
2014.04.11,163000.0,-1000.0,161500.0,164500.0,161500.0,103773.0,-16126.0,8668.0
2014.04.10,164000.0,-1000.0,165500.0,165500.0,161000.0,119446.0,-44754.0,12235.0
2014.04.09,165000.0,-3500.0,169000.0,169500.0,162000.0,140473.0,-56972.0,10637.0
2014.04.08,168500.0,2000.0,165500.0,168500.0,165000.0,58519.0,8761.0,-7331.0
2014.04.07,166500.0,-2500.0,168000.0,171000.0,166000.0,65340.0,-6283.0,-466.0
2014.04.04,169000.0,1000.0,168000.0,170500.0,166500.0,140938.0,15569.0,-9608.0
2014.04.03,168000.0,-1000.0,169500.0,169500.0,166500.0,169183.0,13825.0,-26546.0
2014.04.02,169000.0,0.0,170000.0,171000.0,166500.0,99868.0,-31768.0,13892.0
2014.04.01,169000.0,-2000.0,169000.0,170500.0,168000.0,105746.0,-18535.0,-2572.0
2014.03.31,171000.0,-2500.0,173000.0,174000.0,167000.0,117827.0,-25327.0,7225.0
2014.03.28,173500.0,-500.0,171500.0,175500.0,171500.0,88524.0,37932.0,-12014.0
2014.03.27,174000.0,1500.0,172000.0,174000.0,170000.0,87182.0,18462.0,-3996.0
2014.03.26,172500.0,7000.0,167500.0,173000.0,166500.0,195858.0,82220.0,3003.0
2014.03.25,165500.0,1500.0,165000.0,167000.0,165000.0,54754.0,13808.0,1995.0
2014.03.24,164000.0,-3000.0,168000.0,169000.0,163500.0,68051.0,-364.0,-4288.0
2014.03.21,167000.0,4500.0,162000.0,169500.0,162000.0,84185.0,39257.0,-18118.0
2014.03.20,162500.0,-2500.0,164500.0,165000.0,161500.0,54216.0,9611.0,-3222.0
2014.03.19,165000.0,-500.0,165500.0,169000.0,164000.0,112504.0,11820.0,-6573.0
2014.03.18,165500.0,-1500.0,166500.0,168500.0,164500.0,130383.0,58642.0,-27350.0
2014.03.17,167000.0,8500.0,158500.0,167000.0,158500.0,164406.0,20454.0,29900.0
2014.03.14,158500.0,2500.0,153500.0,160000.0,153500.0,60636.0,23126.0,-6589.0
2014.03.13,156000.0,-3000.0,159000.0,160000.0,155000.0,137704.0,-15647.0,-39080.0
2014.03.12,159000.0,-2500.0,161500.0,161500.0,158000.0,76676.0,-2073.0,-25649.0
2014.03.11,161500.0,1500.0,160000.0,162000.0,159000.0,49535.0,-4918.0,-823.0
2014.03.10,160000.0,-4000.0,163000.0,165000.0,159000.0,61621.0,-6295.0,-15836.0
2014.03.07,164000.0,0.0,164000.0,164500.0,162500.0,55459.0,1952.0,3361.0
2014.03.06,164000.0,-500.0,165500.0,165500.0,161500.0,73060.0,-15581.0,227.0
2014.03.05,164500.0,500.0,166000.0,166000.0,163500.0,47264.0,840.0,-693.0
2014.03.04,164000.0,-1000.0,163500.0,166000.0,162000.0,51455.0,-8334.0,3070.0
2014.03.03,165000.0,-4000.0,168000.0,168000.0,163500.0,93290.0,-13276.0,-8817.0
2014.02.28,169000.0,500.0,167000.0,169000.0,167000.0,74802.0,-21296.0,31650.0
2014.02.27,168500.0,1500.0,166000.0,169500.0,165500.0,91768.0,24075.0,-4360.0
2014.02.26,167000.0,0.0,165500.0,168500.0,165000.0,95144.0,24428.0,-7802.0
2014.02.25,167000.0,4500.0,163000.0,167500.0,162500.0,172313.0,14536.0,53029.0
2014.02.24,162500.0,1500.0,161500.0,163000.0,160000.0,90672.0,18111.0,-260.0
2014.02.21,161000.0,6000.0,155500.0,161000.0,155500.0,144489.0,15074.0,13844.0
2014.02.20,155000.0,-4500.0,157500.0,158000.0,154500.0,137609.0,-54856.0,-3159.0
2014.02.19,159500.0,-1500.0,160500.0,161000.0,156500.0,128006.0,-43032.0,8499.0
2014.02.18,161000.0,-2500.0,163500.0,163500.0,160500.0,57586.0,-9510.0,-6878.0
2014.02.17,163500.0,4000.0,161000.0,164500.0,160000.0,145796.0,8895.0,27990.0
2014.02.14,159500.0,3500.0,156500.0,160000.0,156000.0,65994.0,31704.0,346.0
2014.02.13,156000.0,-1500.0,158000.0,158500.0,155500.0,65746.0,-9357.0,-1886.0
2014.02.12,157500.0,-2000.0,159500.0,160000.0,157000.0,84784.0,-12034.0,-6569.0
2014.02.11,159500.0,4500.0,154500.0,160000.0,154500.0,107176.0,13569.0,16125.0
