,close,diff,open,high,low,volume,agency,foreign
2008.09.18,114000.0,1500.0,110000.0,114000.0,107500.0,27328.0,12810.0,-5772.0
2008.09.17,112500.0,-2000.0,117000.0,117000.0,112500.0,52557.0,-3792.0,-18692.0
2008.09.16,114500.0,-9000.0,115000.0,120000.0,114500.0,42429.0,14469.0,-15199.0
2008.09.12,123500.0,2500.0,122500.0,125500.0,121000.0,20683.0,1763.0,2942.0
2008.09.11,121000.0,0.0,119500.0,123500.0,119000.0,48629.0,-8962.0,13446.0
2008.09.10,121000.0,0.0,120500.0,121000.0,118000.0,20259.0,1972.0,2774.0
2008.09.09,121000.0,0.0,120000.0,121000.0,117000.0,33334.0,-4974.0,3918.0
2008.09.08,121000.0,2000.0,119000.0,121000.0,117500.0,27906.0,-9612.0,4036.0
2008.09.05,119000.0,-500.0,117000.0,120500.0,117000.0,32702.0,6490.0,-240.0
2008.09.04,119500.0,-2500.0,125000.0,125000.0,117500.0,32420.0,646.0,-2669.0
2008.09.03,122000.0,-2000.0,122000.0,125000.0,116500.0,42433.0,6424.0,-7207.0
2008.09.02,124000.0,5500.0,118500.0,124000.0,118000.0,53791.0,11101.0,8922.0
2008.09.01,118500.0,-500.0,119000.0,119000.0,115500.0,31475.0,18291.0,3870.0
2008.08.29,119000.0,7000.0,112500.0,119000.0,112500.0,73941.0,6947.0,13570.0
2008.08.28,112000.0,0.0,113000.0,113500.0,107500.0,35926.0,-5110.0,-591.0
2008.08.27,112000.0,-1500.0,111500.0,113000.0,110000.0,29312.0,-1971.0,-5714.0
2008.08.26,113500.0,0.0,110000.0,113500.0,109500.0,39056.0,8506.0,-12030.0
2008.08.25,113500.0,1000.0,110500.0,114000.0,109500.0,28139.0,934.0,-2715.0
2008.08.22,112500.0,5000.0,108000.0,113000.0,103500.0,52014.0,3469.0,1574.0
2008.08.21,107500.0,-3500.0,110500.0,113000.0,105500.0,55425.0,-7979.0,2043.0
2008.08.20,111000.0,-1500.0,113000.0,113500.0,110000.0,27725.0,-5506.0,4917.0
2008.08.19,112500.0,-500.0,113500.0,115500.0,111500.0,34083.0,-8196.0,5877.0
2008.08.18,113000.0,-3500.0,115500.0,116500.0,112500.0,39995.0,2714.0,-20042.0
2008.08.14,116500.0,500.0,116500.0,118000.0,115000.0,27664.0,-955.0,-5541.0
2008.08.13,116000.0,-500.0,117000.0,118500.0,115500.0,22245.0,-12675.0,1233.0
2008.08.12,116500.0,-4000.0,119000.0,120000.0,116500.0,27315.0,-9904.0,-4701.0
2008.08.11,120500.0,4000.0,119000.0,120500.0,117500.0,22162.0,7798.0,-5803.0
2008.08.08,116500.0,-2500.0,118500.0,119000.0,115500.0,35364.0,-11774.0,-7623.0
2008.08.07,119000.0,-5000.0,123500.0,125000.0,119000.0,29263.0,-8205.0,-4438.0
2008.08.06,124000.0,-2000.0,126000.0,126000.0,120500.0,38713.0,718.0,-13139.0
2008.08.05,126000.0,8500.0,116500.0,126000.0,116500.0,36206.0,10754.0,8548.0
2008.08.04,117500.0,-4500.0,122000.0,122500.0,117000.0,35372.0,-9008.0,-2256.0
2008.08.01,122000.0,-500.0,123000.0,125500.0,122000.0,25864.0,-12171.0,-2850.0
2008.07.31,122500.0,-12500.0,132000.0,132500.0,122500.0,95137.0,-18668.0,-27053.0
2008.07.30,135000.0,-2000.0,137500.0,137500.0,133500.0,23553.0,8254.0,-10350.0
2008.07.29,137000.0,5000.0,130000.0,137000.0,128500.0,53373.0,-9012.0,33852.0
2008.07.28,132000.0,5000.0,129000.0,132500.0,128500.0,32977.0,-13800.0,19690.0
2008.07.25,127000.0,-5500.0,131000.0,131500.0,127000.0,29288.0,-16802.0,3923.0
2008.07.24,132500.0,-1000.0,134000.0,134500.0,130500.0,28187.0,2288.0,2948.0
2008.07.23,133500.0,2000.0,135000.0,135000.0,131500.0,16556.0,1490.0,3154.0
2008.07.22,131500.0,1500.0,130000.0,131500.0,128000.0,12461.0,3499.0,-1299.0
2008.07.21,130000.0,8500.0,123500.0,130000.0,123000.0,26188.0,8359.0,4156.0
2008.07.18,121500.0,500.0,123000.0,124500.0,121000.0,19063.0,-7125.0,3202.0
2008.07.17,121000.0,-2000.0,126000.0,126000.0,121000.0,35650.0,-12078.0,-4800.0
2008.07.16,123000.0,-500.0,125000.0,127000.0,123000.0,23707.0,-1415.0,-2959.0
2008.07.15,123500.0,-4500.0,128000.0,129500.0,123500.0,19398.0,-2970.0,-234.0
2008.07.14,128000.0,-3500.0,133500.0,133500.0,128000.0,18351.0,-6609.0,-1355.0
2008.07.11,131500.0,3500.0,129500.0,132500.0,127000.0,27359.0,-288.0,-735.0
2008.07.10,128000.0,500.0,125500.0,131000.0,125000.0,57298.0,11535.0,-9735.0
2008.07.09,127500.0,-3000.0,132000.0,132500.0,126000.0,42382.0,626.0,-11852.0
2008.07.08,130500.0,-2000.0,131500.0,134500.0,121500.0,57214.0,-8885.0,4405.0
2008.07.07,132500.0,2000.0,129000.0,134000.0,128500.0,17986.0,8492.0,-2671.0
2008.07.04,130500.0,-3000.0,134000.0,134500.0,129500.0,57606.0,-5745.0,4489.0
2008.07.03,133500.0,-9500.0,141000.0,141500.0,131000.0,80665.0,583.0,-16818.0
2008.07.02,143000.0,-4000.0,146500.0,148500.0,141000.0,38475.0,4586.0,-10527.0
2008.07.01,147000.0,-7000.0,154000.0,154000.0,147000.0,37697.0,1194.0,-21876.0
2008.06.30,154000.0,0.0,153000.0,154000.0,149000.0,28642.0,10663.0,-7005.0
2008.06.27,154000.0,0.0,151000.0,154000.0,148000.0,20167.0,8660.0,-5906.0
2008.06.26,154000.0,-500.0,152000.0,155000.0,150000.0,28439.0,2533.0,-1731.0
2008.06.25,154500.0,4500.0,149500.0,154500.0,148500.0,26235.0,11093.0,3125.0
2008.06.24,150000.0,3500.0,146000.0,150500.0,145000.0,25469.0,-1401.0,8984.0
2008.06.23,146500.0,-4000.0,148000.0,148500.0,146000.0,8519.0,-708.0,-181.0
2008.06.20,150500.0,0.0,146500.0,150500.0,145000.0,24065.0,-431.0,-6588.0
2008.06.19,150500.0,-1500.0,152000.0,152000.0,147000.0,19672.0,-3735.0,651.0
2008.06.18,152000.0,1500.0,151500.0,153000.0,150500.0,19112.0,5891.0,3764.0
2008.06.17,150500.0,5500.0,147500.0,151500.0,145000.0,30987.0,1873.0,5236.0
2008.06.16,145000.0,0.0,146000.0,148000.0,143500.0,27392.0,3660.0,-9550.0
2008.06.13,145000.0,-1000.0,146000.0,147000.0,142500.0,51436.0,11089.0,-17370.0
2008.06.12,146000.0,-8500.0,152000.0,154500.0,146000.0,59544.0,-3660.0,-17713.0
2008.06.11,154500.0,-1000.0,153500.0,157000.0,150000.0,34045.0,5199.0,-3152.0
2008.06.10,155500.0,-1000.0,156500.0,156500.0,151500.0,40424.0,9592.0,-3905.0
2008.06.09,156500.0,2000.0,150000.0,157500.0,149000.0,50510.0,8779.0,9050.0
2008.06.05,154500.0,1500.0,151000.0,155000.0,150000.0,41404.0,-5291.0,11096.0
2008.06.04,153000.0,2500.0,150000.0,155000.0,147500.0,52315.0,10174.0,3508.0
2008.06.03,150500.0,5500.0,144000.0,151000.0,143500.0,46217.0,12413.0,3825.0
2008.06.02,145000.0,2000.0,143000.0,147500.0,142500.0,44603.0,3142.0,-15633.0
2008.05.30,143000.0,-5000.0,148000.0,148500.0,143000.0,136808.0,18301.0,-51790.0
2008.05.29,148000.0,2000.0,146500.0,150000.0,146500.0,69911.0,4872.0,-9910.0
2008.05.28,146000.0,-2500.0,148500.0,150500.0,145500.0,95640.0,-16215.0,-8301.0
2008.05.27,148500.0,0.0,148000.0,150500.0,148000.0,41960.0,-5550.0,-10979.0
2008.05.26,148500.0,-4500.0,153000.0,154500.0,147500.0,49030.0,-8143.0,-13107.0
2008.05.23,153000.0,-6500.0,157000.0,159500.0,153000.0,51511.0,2162.0,-8394.0
2008.05.22,159500.0,4000.0,152500.0,159500.0,152000.0,37206.0,-11432.0,2531.0
2008.05.21,155500.0,0.0,154000.0,156000.0,152500.0,38166.0,6225.0,-22816.0
2008.05.20,155500.0,-4000.0,159000.0,160500.0,151500.0,70797.0,13680.0,-45261.0
2008.05.19,159500.0,-4500.0,161500.0,164500.0,159000.0,28543.0,-8619.0,-1105.0
2008.05.16,164000.0,2500.0,162000.0,165500.0,159000.0,27855.0,593.0,2510.0
2008.05.15,161500.0,6500.0,156000.0,162000.0,156000.0,56107.0,3956.0,-5060.0
2008.05.14,155000.0,-9000.0,162000.0,162500.0,155000.0,51207.0,-2116.0,-9378.0
2008.05.13,164000.0,-7000.0,170000.0,171000.0,163000.0,44392.0,6561.0,-17682.0
2008.05.09,171000.0,-3500.0,175000.0,175000.0,169000.0,26350.0,-13530.0,11144.0
2008.05.08,174500.0,-2000.0,175000.0,177000.0,172000.0,18403.0,3379.0,871.0
2008.05.07,176500.0,1500.0,176000.0,180000.0,171500.0,45042.0,-8430.0,18994.0
2008.05.06,175000.0,500.0,174500.0,175500.0,171500.0,27753.0,-3635.0,4163.0
2008.05.02,174500.0,5000.0,169500.0,175500.0,169000.0,40292.0,-6741.0,17234.0
2008.04.30,169500.0,3500.0,164500.0,170500.0,164000.0,38176.0,-3606.0,8357.0
2008.04.29,166000.0,-4000.0,167000.0,169000.0,165500.0,18206.0,-2679.0,7290.0
2008.04.28,170000.0,0.0,168000.0,171000.0,168000.0,23190.0,796.0,8749.0
2008.04.25,170000.0,2000.0,169000.0,172000.0,167500.0,29581.0,8829.0,5605.0
2008.04.24,168000.0,0.0,166500.0,169000.0,165500.0,16579.0,-3296.0,9628.0
2008.04.23,168000.0,4000.0,164000.0,168500.0,163000.0,26370.0,3777.0,737.0
2008.04.22,164000.0,-500.0,163000.0,165500.0,160500.0,22831.0,-1186.0,5949.0
2008.04.21,164500.0,1000.0,163500.0,165000.0,162000.0,14927.0,3089.0,3962.0
2008.04.18,163500.0,-500.0,164000.0,165000.0,162000.0,13903.0,5296.0,-564.0
2008.04.17,164000.0,1000.0,164000.0,164000.0,161500.0,32787.0,16771.0,-31.0
2008.04.16,163000.0,5000.0,159500.0,163000.0,158500.0,47527.0,4093.0,1155.0
2008.04.15,158000.0,4000.0,156500.0,158000.0,153500.0,34244.0,12709.0,7527.0
2008.04.14,154000.0,0.0,153500.0,156000.0,152000.0,35318.0,-4241.0,2517.0
2008.04.11,154000.0,-3500.0,156000.0,159000.0,154000.0,53244.0,12061.0,-20780.0
2008.04.10,157500.0,1000.0,155500.0,157500.0,153500.0,32056.0,15395.0,-10633.0
2008.04.08,156500.0,-500.0,157500.0,159000.0,154000.0,36051.0,-8008.0,-5321.0
2008.04.07,157000.0,2500.0,155500.0,159500.0,154500.0,30631.0,12538.0,-1504.0
2008.04.04,154500.0,-2000.0,156500.0,156500.0,153500.0,35463.0,-11333.0,-6756.0
2008.04.03,156500.0,1000.0,156500.0,158500.0,155500.0,32479.0,-2387.0,636.0
2008.04.02,155500.0,-1000.0,158500.0,159000.0,154500.0,53489.0,-7024.0,-2901.0
2008.04.01,156500.0,500.0,159000.0,159000.0,155500.0,30361.0,-498.0,-2576.0
2008.03.31,156000.0,-500.0,156500.0,158000.0,155000.0,28464.0,-1459.0,-2263.0
2008.03.28,156500.0,-1500.0,156500.0,159000.0,156500.0,35319.0,-138.0,-3686.0
2008.03.27,158000.0,-1500.0,159500.0,160500.0,155500.0,40782.0,-1105.0,-10512.0
2008.03.26,159500.0,4000.0,156500.0,159500.0,156500.0,36657.0,-4147.0,4672.0
2008.03.25,155500.0,-3500.0,161500.0,161500.0,155500.0,56789.0,-28611.0,-5067.0
2008.03.24,159000.0,-3500.0,162000.0,162500.0,158500.0,62223.0,-40016.0,24806.0
2008.03.21,162500.0,-7500.0,169500.0,170000.0,162500.0,39854.0,-11877.0,4402.0
2008.03.20,170000.0,3000.0,167000.0,170000.0,163500.0,18964.0,3009.0,3721.0
2008.03.19,167000.0,3000.0,168000.0,170000.0,162500.0,44903.0,9340.0,-16403.0
2008.03.18,164000.0,6500.0,158000.0,166000.0,158000.0,27949.0,-6848.0,2615.0
2008.03.17,157500.0,-6000.0,163500.0,163500.0,157000.0,32865.0,11917.0,-14506.0
2008.03.14,163500.0,500.0,164500.0,165000.0,155000.0,49353.0,17684.0,-17912.0
2008.03.13,163000.0,-2000.0,165500.0,168500.0,163000.0,38600.0,13441.0,-10061.0
2008.03.12,165000.0,-1500.0,167000.0,168500.0,164000.0,20029.0,-4677.0,1070.0
2008.03.11,166500.0,2000.0,164500.0,166500.0,158000.0,42976.0,4260.0,-13268.0
2008.03.10,164500.0,-4000.0,166000.0,170500.0,162000.0,38784.0,22649.0,-23263.0
2008.03.07,168500.0,-1500.0,170000.0,178500.0,166000.0,85792.0,35391.0,-38670.0
2008.03.06,170000.0,2000.0,168000.0,172000.0,166000.0,19726.0,4761.0,-2961.0
2008.03.05,168000.0,6000.0,163000.0,168500.0,162000.0,11088.0,3223.0,1019.0
2008.03.04,162000.0,2500.0,163000.0,163000.0,159000.0,17401.0,1016.0,-2135.0
2008.03.03,159500.0,-7000.0,162000.0,164000.0,159000.0,19982.0,1887.0,-4735.0
2008.02.29,166500.0,-3500.0,166500.0,169500.0,160500.0,38464.0,-2660.0,-6633.0
2008.02.28,170000.0,0.0,168000.0,170000.0,165000.0,20750.0,2417.0,-3728.0
2008.02.27,170000.0,7000.0,165500.0,172500.0,165500.0,77436.0,1334.0,6647.0
2008.02.26,163000.0,0.0,161500.0,166500.0,160000.0,23520.0,3747.0,685.0
2008.02.25,163000.0,7000.0,162000.0,165000.0,160000.0,37133.0,3641.0,-5729.0
2008.02.22,156000.0,-2000.0,157000.0,160000.0,154000.0,27372.0,-534.0,-7916.0
2008.02.21,158000.0,5500.0,154000.0,160000.0,152500.0,48296.0,-6888.0,1034.0
2008.02.20,152500.0,-6000.0,157500.0,161000.0,152500.0,23475.0,-1595.0,-4174.0
2008.02.19,158500.0,-1500.0,162500.0,163000.0,157500.0,23118.0,3718.0,-9840.0
2008.02.18,160000.0,1000.0,160500.0,163000.0,157500.0,24980.0,5207.0,-8695.0
2008.02.15,159000.0,0.0,156500.0,159000.0,154500.0,24692.0,747.0,-815.0
2008.02.14,159000.0,0.0,157000.0,159500.0,156000.0,18641.0,7095.0,-4775.0
2008.02.13,159000.0,3000.0,154500.0,160000.0,153000.0,43045.0,16697.0,-20234.0
2008.02.12,156000.0,2500.0,154000.0,160000.0,148000.0,53670.0,19502.0,-3351.0
2008.02.11,153500.0,3500.0,153500.0,159000.0,151000.0,81315.0,3354.0,-14629.0
2008.02.05,150000.0,-3000.0,148500.0,153000.0,148500.0,16161.0,1421.0,-3834.0
2008.02.04,153000.0,6000.0,145000.0,153000.0,144500.0,27908.0,4394.0,-117.0
2008.02.01,147000.0,2000.0,145000.0,149000.0,141000.0,41913.0,12855.0,-1245.0
2008.01.31,145000.0,-1500.0,148500.0,149000.0,141500.0,48562.0,-3793.0,-3399.0
2008.01.30,146500.0,0.0,144000.0,147000.0,143500.0,26972.0,8963.0,-618.0
2008.01.29,146500.0,6500.0,142500.0,148000.0,142000.0,53610.0,-8901.0,3010.0
2008.01.28,140000.0,-10500.0,151000.0,151000.0,140000.0,19466.0,-5514.0,1039.0
2008.01.25,150500.0,5500.0,147000.0,150500.0,143500.0,42958.0,1132.0,3286.0
2008.01.24,145000.0,-3000.0,150000.0,151500.0,139500.0,79609.0,-4658.0,-5156.0
2008.01.23,148000.0,-5000.0,156000.0,156000.0,146000.0,49846.0,6665.0,-692.0
2008.01.22,153000.0,-7000.0,155000.0,159000.0,149000.0,50330.0,23558.0,-24348.0
2008.01.21,160000.0,-3500.0,160000.0,164000.0,157000.0,44864.0,2181.0,-2328.0
2008.01.18,163500.0,3500.0,160000.0,163500.0,156000.0,25441.0,9646.0,-1422.0
2008.01.17,160000.0,500.0,160000.0,162500.0,155000.0,35303.0,9072.0,-360.0
2008.01.16,159500.0,0.0,160000.0,162500.0,156500.0,51283.0,9399.0,1624.0
2008.01.15,159500.0,3500.0,157500.0,162000.0,153500.0,48997.0,6483.0,2834.0
2008.01.14,156000.0,3500.0,153500.0,159500.0,153000.0,48182.0,19540.0,209.0
2008.01.11,152500.0,-7500.0,164500.0,164500.0,152500.0,50697.0,5964.0,-11100.0
2008.01.10,160000.0,-5000.0,165000.0,166000.0,160000.0,30911.0,-1540.0,654.0
2008.01.09,165000.0,5000.0,158000.0,165500.0,157500.0,75196.0,12638.0,-7027.0
2008.01.08,160000.0,6000.0,154500.0,161000.0,154500.0,45358.0,7585.0,1368.0
2008.01.07,154000.0,-6000.0,159000.0,159000.0,153500.0,32310.0,4882.0,-14870.0
2008.01.04,160000.0,0.0,159000.0,162000.0,156500.0,28015.0,1600.0,316.0
2008.01.03,160000.0,2500.0,159500.0,162000.0,157000.0,26664.0,11102.0,-5967.0
2008.01.02,157500.0,-8500.0,162500.0,165500.0,157500.0,19994.0,-1396.0,-1635.0
2007.12.28,166000.0,3500.0,160500.0,166000.0,160500.0,22459.0,-508.0,9210.0
2007.12.27,162500.0,3000.0,163000.0,164500.0,159500.0,16063.0,2207.0,1069.0
2007.12.26,167000.0,-2000.0,169000.0,169500.0,166000.0,26806.0,7921.0,-396.0
2007.12.24,169000.0,1000.0,166000.0,169000.0,165000.0,37961.0,-1241.0,804.0
2007.12.21,168000.0,5000.0,162500.0,168000.0,162500.0,20757.0,11123.0,-431.0
2007.12.20,163000.0,500.0,165000.0,166500.0,161000.0,21431.0,732.0,3057.0
2007.12.18,162500.0,-2500.0,164000.0,164000.0,160500.0,34112.0,3509.0,-10665.0
2007.12.17,165000.0,-4000.0,166000.0,170000.0,164000.0,24605.0,1596.0,-1013.0
2007.12.14,169000.0,4500.0,166000.0,169000.0,162000.0,29659.0,7483.0,988.0
2007.12.13,164500.0,-5500.0,168500.0,170000.0,164500.0,46850.0,-11344.0,1296.0
2007.12.12,170000.0,5000.0,164000.0,170000.0,164000.0,64548.0,17467.0,-1478.0
2007.12.11,165000.0,1000.0,165000.0,166500.0,161000.0,28512.0,5166.0,3005.0
2007.12.10,164000.0,4500.0,160000.0,165500.0,160000.0,50970.0,1148.0,465.0
2007.12.07,159500.0,-1000.0,161000.0,164500.0,158500.0,46870.0,-8453.0,6610.0
2007.12.06,160500.0,-1500.0,162500.0,162500.0,158000.0,41242.0,4669.0,-6130.0
2007.12.05,162000.0,2500.0,158000.0,162000.0,157000.0,41589.0,5564.0,-9508.0
2007.12.04,159500.0,3000.0,158000.0,160000.0,155500.0,71722.0,32591.0,-37253.0
2007.12.03,156500.0,1000.0,156500.0,158000.0,154000.0,75395.0,16987.0,-34458.0
2007.11.30,155500.0,-4500.0,163000.0,166500.0,155500.0,118338.0,20986.0,-55710.0
2007.11.29,160000.0,-500.0,162500.0,169000.0,160000.0,44296.0,9476.0,-5453.0
2007.11.28,160500.0,-6500.0,170500.0,174000.0,160500.0,50120.0,-4929.0,-3137.0
2007.11.27,167000.0,-4500.0,165000.0,170000.0,163500.0,30549.0,9395.0,-7593.0
2007.11.26,171500.0,8500.0,167500.0,171500.0,158500.0,35261.0,6271.0,-3032.0
2007.11.23,163000.0,-7000.0,170000.0,173500.0,151500.0,67540.0,5816.0,-13340.0
2007.11.22,170000.0,10000.0,158000.0,170000.0,158000.0,42871.0,15170.0,-5832.0
2007.11.21,160000.0,-4000.0,162000.0,163000.0,158500.0,44382.0,4316.0,-5976.0
2007.11.20,164000.0,-4500.0,166500.0,166500.0,158500.0,45576.0,-6362.0,-5816.0
2007.11.19,168500.0,3000.0,167500.0,175000.0,161500.0,34935.0,3783.0,755.0
2007.11.16,165500.0,-2000.0,165000.0,168500.0,159500.0,41684.0,588.0,-2728.0
2007.11.15,167500.0,-11000.0,180000.0,182500.0,167500.0,43258.0,43.0,-2558.0
2007.11.14,178500.0,-2000.0,183500.0,185000.0,175000.0,61933.0,18024.0,-5504.0
2007.11.13,180500.0,-10000.0,188000.0,188500.0,171500.0,117439.0,15376.0,-14180.0
2007.11.12,190500.0,6500.0,181000.0,193000.0,181000.0,83667.0,16589.0,-276.0
2007.11.09,184000.0,17000.0,173000.0,187000.0,168000.0,216858.0,42922.0,-8701.0
2007.11.08,167000.0,-4000.0,170000.0,172000.0,163000.0,229993.0,19256.0,-46273.0
2007.11.07,171000.0,-7000.0,182000.0,183000.0,170500.0,121687.0,95.0,-6293.0
2007.11.06,178000.0,23000.0,159500.0,178000.0,153500.0,243310.0,57031.0,23448.0
2007.11.05,155000.0,13000.0,140000.0,160500.0,138000.0,207987.0,77612.0,25451.0
2007.11.02,142000.0,4500.0,134500.0,142500.0,134500.0,69721.0,23336.0,5754.0
2007.11.01,137500.0,1000.0,136500.0,137500.0,133500.0,36119.0,2099.0,2867.0
2007.10.31,136500.0,500.0,134000.0,137000.0,134000.0,29780.0,13113.0,-5979.0
2007.10.30,136000.0,500.0,133000.0,136500.0,133000.0,24929.0,-446.0,306.0
2007.10.29,135500.0,1500.0,135500.0,136000.0,132000.0,16081.0,-193.0,4242.0
2007.10.26,134000.0,2500.0,129500.0,134000.0,128500.0,23007.0,3530.0,6492.0
2007.10.25,131500.0,1000.0,131500.0,133500.0,130000.0,20478.0,3691.0,-1085.0
2007.10.24,130500.0,-5000.0,134500.0,135000.0,130500.0,30239.0,-5263.0,-5859.0
2007.10.23,135500.0,3500.0,132000.0,137000.0,130000.0,29525.0,-3656.0,2090.0
2007.10.22,132000.0,-2500.0,128500.0,134500.0,128000.0,29769.0,391.0,670.0
2007.10.19,134500.0,-2000.0,134000.0,137500.0,132000.0,27505.0,1276.0,-53.0
2007.10.18,136500.0,3500.0,132000.0,138000.0,131500.0,42642.0,-3129.0,-1717.0
2007.10.17,133000.0,-2000.0,137500.0,138000.0,129500.0,45698.0,-9118.0,8393.0
2007.10.16,135000.0,-4000.0,136500.0,140000.0,135000.0,50184.0,-15846.0,25622.0
2007.10.15,139000.0,8000.0,132500.0,139000.0,132500.0,56945.0,4754.0,6673.0
2007.10.12,131000.0,-6000.0,136000.0,137000.0,131000.0,133943.0,-41164.0,-28095.0
2007.10.11,137000.0,-1500.0,138500.0,140000.0,136500.0,59634.0,-15006.0,3486.0
2007.10.10,138500.0,0.0,139500.0,141000.0,138000.0,30912.0,-2474.0,-9866.0
2007.10.09,138500.0,-1500.0,140000.0,141000.0,138000.0,28618.0,-2982.0,-5820.0
2007.10.08,140000.0,-6500.0,147500.0,147500.0,138500.0,77468.0,-13315.0,-24445.0
2007.10.05,146500.0,-1500.0,145000.0,148000.0,144500.0,48395.0,-24633.0,33632.0
2007.10.04,148000.0,4000.0,145000.0,148500.0,143500.0,73135.0,-191.0,11190.0
2007.10.02,144000.0,3000.0,141500.0,145500.0,141500.0,33253.0,8711.0,3268.0
2007.10.01,141000.0,2500.0,139000.0,143000.0,139000.0,29761.0,13700.0,-772.0
2007.09.28,138500.0,-6000.0,143500.0,144500.0,138500.0,31771.0,791.0,-14754.0
2007.09.27,144500.0,4500.0,140000.0,145000.0,140000.0,26589.0,5356.0,4633.0
2007.09.21,140000.0,-1500.0,140500.0,141000.0,139000.0,34795.0,12251.0,-14543.0
2007.09.20,141500.0,-500.0,142000.0,142500.0,140000.0,23612.0,4025.0,-2669.0
2007.09.19,142000.0,4000.0,141500.0,143500.0,141000.0,36045.0,4905.0,-280.0
2007.09.18,138000.0,-500.0,140500.0,142000.0,138000.0,22080.0,-1314.0,221.0
2007.09.17,138500.0,-1500.0,139500.0,141000.0,137500.0,32472.0,10869.0,-10440.0
2007.09.14,140000.0,4000.0,138000.0,141000.0,137500.0,49279.0,3095.0,-16273.0
2007.09.13,136000.0,-1000.0,139000.0,139500.0,134000.0,49562.0,-3276.0,-20335.0
2007.09.12,137000.0,-4500.0,141500.0,143500.0,137000.0,53315.0,-20601.0,-2023.0
2007.09.11,141500.0,-500.0,144000.0,144000.0,141000.0,13829.0,3558.0,-5114.0
2007.09.10,142000.0,-2000.0,141000.0,144000.0,140500.0,24570.0,6742.0,-5524.0
2007.09.07,144000.0,-3000.0,147000.0,149000.0,143500.0,44995.0,2987.0,-12014.0
2007.09.06,147000.0,500.0,146500.0,147500.0,142500.0,49840.0,-7816.0,2511.0
2007.09.05,146500.0,-6500.0,152000.0,154000.0,146000.0,39360.0,-11669.0,-6478.0
2007.09.04,153000.0,3500.0,150500.0,153000.0,148500.0,31714.0,12754.0,3888.0
2007.09.03,149500.0,-3500.0,153500.0,153500.0,149000.0,33068.0,-1881.0,9288.0
2007.08.31,153000.0,2500.0,150500.0,154000.0,149000.0,38040.0,-3582.0,11139.0
2007.08.30,150500.0,0.0,151500.0,153500.0,148500.0,43998.0,2614.0,-5796.0
2007.08.29,150500.0,-3500.0,148000.0,151000.0,148000.0,33005.0,-2991.0,-2774.0
2007.08.28,154000.0,5000.0,147500.0,154000.0,147000.0,49818.0,17196.0,7590.0
2007.08.27,149000.0,4000.0,145500.0,152000.0,145500.0,56076.0,14431.0,12974.0
2007.08.24,145000.0,-500.0,144500.0,145500.0,142500.0,43481.0,-11398.0,16127.0
2007.08.23,145500.0,6000.0,140500.0,145500.0,140500.0,49635.0,-6055.0,26258.0
2007.08.22,139500.0,2000.0,135500.0,140500.0,135000.0,52525.0,-21655.0,24362.0
2007.08.21,137500.0,-500.0,136500.0,138000.0,134000.0,33488.0,-6012.0,4599.0
2007.08.20,138000.0,5000.0,133500.0,138000.0,133000.0,32328.0,6010.0,-2518.0
2007.08.17,133000.0,-6000.0,139500.0,139500.0,127000.0,56202.0,16005.0,-21276.0
2007.08.16,139000.0,-6500.0,139500.0,141500.0,135000.0,49377.0,27368.0,-10817.0
2007.08.14,145500.0,-4000.0,147000.0,148500.0,141000.0,30361.0,9076.0,-8382.0
2007.08.13,149500.0,2500.0,146000.0,150000.0,146000.0,22969.0,8750.0,-3287.0
2007.08.10,147000.0,-4500.0,147000.0,149000.0,145000.0,30812.0,-786.0,-4599.0
2007.08.09,151500.0,500.0,152500.0,156000.0,151000.0,42336.0,11821.0,-2037.0
2007.08.08,151000.0,4000.0,146000.0,151500.0,146000.0,28326.0,10152.0,1290.0
2007.08.07,147000.0,4000.0,146500.0,148000.0,145000.0,29440.0,8887.0,-697.0
2007.08.06,143000.0,-4500.0,144000.0,146000.0,142000.0,37554.0,-824.0,-10944.0
2007.08.03,147500.0,2500.0,145000.0,149000.0,142500.0,34368.0,-5068.0,9516.0
2007.08.02,145000.0,2000.0,145500.0,146000.0,140500.0,45572.0,11351.0,-4499.0
2007.08.01,143000.0,-6500.0,148000.0,149500.0,142000.0,44656.0,2935.0,-6744.0
2007.07.31,149500.0,1500.0,148000.0,150000.0,145000.0,40228.0,-2746.0,-10721.0
2007.07.30,148000.0,-1000.0,146000.0,151000.0,146000.0,30219.0,9126.0,-11200.0
2007.07.27,149000.0,-4000.0,151500.0,152000.0,146500.0,54252.0,-533.0,11441.0
2007.07.26,153000.0,0.0,154500.0,159000.0,153000.0,66884.0,15781.0,8498.0
2007.07.25,153000.0,-5000.0,154000.0,159500.0,149000.0,66512.0,-9526.0,-15944.0
2007.07.24,158000.0,5000.0,153000.0,160000.0,150000.0,102765.0,-21123.0,30624.0
2007.07.23,153000.0,-500.0,152000.0,155000.0,150000.0,61888.0,15980.0,-11312.0
2007.07.20,153500.0,10500.0,144500.0,153500.0,143500.0,185801.0,30053.0,24361.0
2007.07.19,143000.0,1000.0,143000.0,144000.0,141500.0,56410.0,383.0,-683.0
2007.07.18,142000.0,-1500.0,144000.0,146000.0,141500.0,66311.0,-29116.0,-2995.0
2007.07.16,143500.0,-3500.0,148500.0,149000.0,141500.0,71824.0,6558.0,-21370.0
2007.07.13,147000.0,0.0,147500.0,149500.0,145000.0,67206.0,4952.0,23022.0
