,close,diff,open,high,low,volume,agency,foreign
2007.09.07,115000.0,-1000.0,119000.0,119500.0,114500.0,46604.0,9932.0,-16414.0
2007.09.06,116000.0,4000.0,110500.0,116000.0,110500.0,48528.0,11202.0,-1575.0
2007.09.05,112000.0,-3000.0,116000.0,118000.0,112000.0,34034.0,-5917.0,-3719.0
2007.09.04,115000.0,-2000.0,118500.0,118500.0,115000.0,23480.0,4260.0,932.0
2007.09.03,117000.0,-3000.0,120000.0,120000.0,116500.0,23389.0,976.0,-343.0
2007.08.31,120000.0,6000.0,114000.0,120000.0,113500.0,61173.0,14234.0,-1009.0
2007.08.30,114000.0,-6000.0,122000.0,122000.0,113000.0,120890.0,-7375.0,-10074.0
2007.08.29,120000.0,4500.0,118500.0,128000.0,115500.0,147871.0,-8293.0,-36.0
2007.08.28,115500.0,4000.0,111000.0,118000.0,110000.0,62506.0,7001.0,-1875.0
2007.08.27,111500.0,4000.0,109000.0,112500.0,108000.0,52939.0,9508.0,-2431.0
2007.08.24,107500.0,1000.0,105000.0,110000.0,105000.0,36842.0,9718.0,-4069.0
2007.08.23,106500.0,4500.0,103500.0,107500.0,103500.0,53186.0,19351.0,-15655.0
2007.08.22,102000.0,3300.0,98700.0,103500.0,98600.0,41004.0,4720.0,1722.0
2007.08.21,98700.0,0.0,98000.0,100000.0,97600.0,24362.0,-2752.0,-2226.0
2007.08.20,98700.0,4700.0,96000.0,99200.0,95100.0,32373.0,5017.0,-6893.0
2007.08.17,94000.0,-3900.0,98900.0,98900.0,94000.0,38831.0,2254.0,-9021.0
2007.08.16,97900.0,-1900.0,96000.0,99600.0,93400.0,51937.0,30063.0,-11010.0
2007.08.14,99800.0,-100.0,101500.0,103500.0,99600.0,39814.0,12258.0,-5848.0
2007.08.13,99900.0,-600.0,101000.0,103000.0,98200.0,49539.0,13526.0,-3404.0
2007.08.10,100500.0,-5500.0,102000.0,105500.0,95600.0,88806.0,-3759.0,-1786.0
2007.08.09,106000.0,-3000.0,110000.0,110000.0,105000.0,43427.0,-5488.0,385.0
2007.08.08,109000.0,-1000.0,110000.0,111500.0,108000.0,31636.0,10400.0,-6984.0
2007.08.07,110000.0,1000.0,111500.0,115000.0,107000.0,45374.0,1613.0,7101.0
2007.08.06,109000.0,500.0,107000.0,110000.0,104000.0,27086.0,9658.0,-2206.0
2007.08.03,108500.0,2500.0,106500.0,111000.0,106000.0,50210.0,7798.0,1374.0
2007.08.02,106000.0,3000.0,103000.0,110500.0,99500.0,96439.0,16402.0,-8583.0
2007.08.01,103000.0,-3500.0,106500.0,106500.0,98500.0,120331.0,-36484.0,14783.0
2007.07.31,106500.0,-500.0,105000.0,110000.0,104500.0,78130.0,-29798.0,6444.0
2007.07.30,107000.0,0.0,109000.0,109000.0,100500.0,85316.0,-7678.0,-1921.0
2007.07.27,107000.0,-4500.0,109500.0,111500.0,104000.0,51389.0,2999.0,-2650.0
2007.07.26,111500.0,-4000.0,118500.0,121000.0,111500.0,94060.0,4192.0,-16553.0
2007.07.25,115500.0,6000.0,106500.0,119500.0,106500.0,87419.0,15082.0,1463.0
2007.07.24,109500.0,-500.0,108000.0,112000.0,103500.0,75392.0,1347.0,1627.0
2007.07.23,110000.0,1500.0,109000.0,114500.0,104000.0,172901.0,24347.0,-4926.0
2007.07.20,108500.0,13500.0,95500.0,109000.0,95500.0,180478.0,10823.0,-24063.0
2007.07.19,95000.0,500.0,94900.0,95500.0,93100.0,55778.0,20341.0,-10124.0
2007.07.18,94500.0,2300.0,93100.0,94500.0,91500.0,64324.0,23161.0,-1911.0
2007.07.16,92200.0,600.0,91600.0,93100.0,90000.0,62840.0,29461.0,-3265.0
2007.07.13,91600.0,3200.0,89900.0,91800.0,89000.0,64630.0,6401.0,730.0
2007.07.12,88400.0,-1600.0,89200.0,90400.0,88200.0,41232.0,-7819.0,-13499.0
2007.07.11,90000.0,-100.0,89400.0,91800.0,89200.0,36367.0,1145.0,-4631.0
2007.07.10,90100.0,1300.0,88100.0,90200.0,87800.0,44321.0,-12384.0,3592.0
2007.07.09,88800.0,1800.0,86000.0,92400.0,86000.0,89239.0,-5624.0,-1997.0
2007.07.06,87000.0,-2600.0,89700.0,90000.0,85700.0,81000.0,-25202.0,1055.0
2007.07.05,89600.0,-1700.0,91200.0,91300.0,88800.0,53619.0,-2251.0,4662.0
2007.07.04,91300.0,3500.0,89000.0,91800.0,88500.0,99043.0,3365.0,-1615.0
2007.07.03,87800.0,-100.0,89000.0,90500.0,87100.0,806105.0,8544.0,738942.0
2007.07.02,87900.0,1200.0,86000.0,89000.0,84500.0,87973.0,30697.0,877.0
2007.06.29,86700.0,-300.0,87800.0,88300.0,85100.0,113658.0,23220.0,-27823.0
2007.06.28,87000.0,4800.0,81500.0,88000.0,81500.0,167131.0,11651.0,6893.0
2007.06.27,82200.0,1600.0,81000.0,82900.0,79500.0,65751.0,11387.0,5328.0
2007.06.26,80600.0,1800.0,78200.0,80900.0,77600.0,57976.0,34413.0,-23024.0
2007.06.25,78800.0,-600.0,78800.0,79200.0,77700.0,41581.0,10645.0,-3457.0
2007.06.22,79400.0,-2000.0,81400.0,81400.0,78700.0,46422.0,-71.0,-18537.0
2007.06.21,81400.0,-100.0,80000.0,82000.0,80000.0,62330.0,7093.0,-14075.0
2007.06.20,81500.0,-3200.0,84100.0,87400.0,80600.0,70083.0,18818.0,-13405.0
2007.06.19,84700.0,400.0,84800.0,84900.0,82900.0,46357.0,6999.0,-6646.0
2007.06.18,84300.0,4300.0,80500.0,84400.0,79700.0,134723.0,45022.0,-3005.0
2007.06.15,80000.0,-2000.0,81500.0,82000.0,79600.0,41601.0,-2148.0,-17664.0
2007.06.14,82000.0,2000.0,79300.0,82800.0,79200.0,89979.0,39048.0,-12714.0
2007.06.13,80000.0,700.0,79200.0,81200.0,77700.0,53408.0,23991.0,4246.0
2007.06.12,79300.0,-600.0,80500.0,80500.0,78500.0,27348.0,1947.0,-1654.0
2007.06.11,79900.0,800.0,79200.0,81000.0,78200.0,62238.0,-4198.0,7950.0
2007.06.08,79100.0,3100.0,75400.0,79700.0,75300.0,90120.0,25083.0,12142.0
2007.06.07,76000.0,-200.0,75500.0,77300.0,75400.0,49221.0,-20906.0,3278.0
2007.06.05,76200.0,-600.0,76800.0,77400.0,75000.0,61189.0,-17921.0,5796.0
2007.06.04,76800.0,-2200.0,77700.0,78300.0,76000.0,74729.0,-6984.0,-14090.0
2007.06.01,79000.0,400.0,78000.0,80000.0,77500.0,71075.0,3426.0,2770.0
2007.05.31,78600.0,2200.0,76400.0,78600.0,76400.0,64535.0,-907.0,10284.0
2007.05.30,76400.0,-600.0,77000.0,77900.0,75600.0,42548.0,-3650.0,230.0
2007.05.29,77000.0,1000.0,76500.0,78000.0,76200.0,93049.0,11460.0,-16222.0
2007.05.28,76000.0,1000.0,75200.0,76500.0,73700.0,94768.0,12232.0,-1407.0
2007.05.25,75000.0,900.0,74300.0,76500.0,73300.0,144733.0,18251.0,-7682.0
2007.05.23,74100.0,3300.0,71500.0,74800.0,71400.0,236159.0,4148.0,33020.0
2007.05.22,70800.0,-300.0,70600.0,71100.0,70200.0,80336.0,-22353.0,21751.0
2007.05.21,71100.0,1900.0,69000.0,71400.0,68300.0,98518.0,24727.0,2459.0
2007.05.18,69200.0,700.0,68900.0,69200.0,68600.0,61642.0,9160.0,16324.0
2007.05.17,68500.0,1700.0,67300.0,68500.0,67200.0,60390.0,-4565.0,-366.0
2007.05.16,66800.0,1000.0,65400.0,67100.0,65400.0,35831.0,5247.0,2485.0
2007.05.15,65800.0,-1600.0,67000.0,67000.0,65800.0,51913.0,-3453.0,4502.0
2007.05.14,67400.0,200.0,66900.0,67500.0,64000.0,144842.0,-22433.0,-22807.0
2007.05.11,67200.0,-500.0,68400.0,68400.0,66600.0,28908.0,-2204.0,-1698.0
2007.05.10,67700.0,-1300.0,68400.0,69100.0,67700.0,58546.0,-18542.0,-2578.0
2007.05.09,69000.0,1100.0,68100.0,69000.0,67400.0,44800.0,5142.0,-6118.0
2007.05.08,67900.0,-600.0,68500.0,69200.0,67700.0,53108.0,-10059.0,4067.0
2007.05.07,68500.0,-500.0,68500.0,69500.0,67600.0,50854.0,3789.0,6863.0
2007.05.04,69000.0,-500.0,69400.0,69500.0,68500.0,38268.0,-5312.0,4165.0
2007.05.03,69500.0,1000.0,68900.0,69700.0,68500.0,148615.0,13647.0,11198.0
2007.05.02,68500.0,2200.0,67100.0,68600.0,67100.0,162620.0,53702.0,-69073.0
2007.04.30,66300.0,2500.0,63000.0,67000.0,63000.0,112747.0,29044.0,-29520.0
2007.04.27,63800.0,-900.0,65200.0,65300.0,63800.0,87005.0,-12057.0,-24363.0
2007.04.26,64700.0,700.0,64500.0,65600.0,64300.0,273907.0,5708.0,84185.0
2007.04.25,64000.0,-2500.0,66600.0,66600.0,63300.0,162497.0,11933.0,-18428.0
2007.04.24,66500.0,-1400.0,67700.0,68100.0,66200.0,114037.0,-11250.0,-3973.0
2007.04.23,67900.0,-300.0,69200.0,69200.0,67900.0,52521.0,-1260.0,1413.0
2007.04.20,68200.0,500.0,67800.0,68400.0,67600.0,83754.0,-22308.0,-13768.0
2007.04.19,67700.0,-1800.0,69500.0,69700.0,67500.0,144895.0,-33891.0,-36712.0
2007.04.18,69500.0,-800.0,70700.0,70700.0,69400.0,107374.0,-23255.0,135.0
2007.04.17,70300.0,1000.0,69900.0,71200.0,69400.0,167665.0,-15667.0,20029.0
2007.04.16,69300.0,1400.0,68100.0,69300.0,68100.0,149084.0,-29605.0,-32722.0
2007.04.13,67900.0,-800.0,69000.0,69000.0,67800.0,88206.0,-32535.0,1183.0
2007.04.12,68700.0,0.0,68700.0,68700.0,67900.0,82820.0,-25463.0,454.0
2007.04.11,68700.0,-1700.0,70500.0,70500.0,67600.0,242120.0,-65313.0,-8784.0
2007.04.10,70400.0,-300.0,70800.0,72200.0,70200.0,80262.0,-22302.0,4241.0
2007.04.09,70700.0,-100.0,71000.0,71300.0,70500.0,81788.0,-14130.0,-4183.0
2007.04.06,70800.0,-100.0,71100.0,71800.0,70600.0,66806.0,-7183.0,-4447.0
2007.04.05,70900.0,200.0,71300.0,71900.0,70700.0,70262.0,-23404.0,-3885.0
2007.04.04,70700.0,0.0,70700.0,71200.0,70300.0,54822.0,-9548.0,-7071.0
2007.04.03,70700.0,-3100.0,73400.0,73400.0,70600.0,126205.0,-41509.0,1048.0
2007.04.02,73800.0,800.0,73000.0,74600.0,72400.0,97445.0,-1950.0,8297.0
2007.03.30,73000.0,-800.0,74200.0,74200.0,73000.0,42126.0,529.0,-8274.0
2007.03.29,73800.0,600.0,73200.0,74000.0,72500.0,41594.0,-19621.0,929.0
2007.03.28,73200.0,-2300.0,75200.0,75500.0,73100.0,98320.0,-20589.0,-19575.0
2007.03.27,75500.0,-1200.0,76900.0,77200.0,75400.0,46255.0,-14483.0,1454.0
2007.03.26,76700.0,-700.0,77300.0,77600.0,76100.0,30058.0,-6137.0,5209.0
2007.03.23,77400.0,0.0,77300.0,77500.0,75500.0,69174.0,-20579.0,16858.0
2007.03.22,77400.0,1700.0,76800.0,77600.0,76500.0,41525.0,-6726.0,857.0
2007.03.21,75700.0,-2100.0,77800.0,78100.0,75200.0,73700.0,-28550.0,-1020.0
2007.03.20,77800.0,-500.0,78800.0,79500.0,77700.0,30697.0,-8302.0,42.0
2007.03.19,78300.0,-2100.0,79900.0,79900.0,77800.0,70570.0,-20895.0,6203.0
2007.03.16,80400.0,-1700.0,82200.0,82700.0,78800.0,80847.0,-40464.0,28962.0
2007.03.15,82100.0,1100.0,81300.0,82100.0,79800.0,55712.0,11801.0,12315.0
2007.03.14,81000.0,1500.0,79100.0,81300.0,77500.0,49777.0,6111.0,-1163.0
2007.03.13,79500.0,800.0,79900.0,80300.0,77300.0,55096.0,3488.0,9338.0
2007.03.12,78700.0,3900.0,74800.0,78700.0,74800.0,80345.0,-8078.0,21382.0
2007.03.09,74800.0,-500.0,75300.0,75800.0,74800.0,15200.0,-4223.0,953.0
2007.03.08,75300.0,1500.0,73100.0,75400.0,73100.0,34639.0,483.0,298.0
2007.03.07,73800.0,-200.0,74100.0,74800.0,73200.0,20808.0,-5648.0,381.0
2007.03.06,74000.0,500.0,73000.0,75500.0,72700.0,29807.0,-9479.0,5036.0
2007.03.05,73500.0,-2700.0,76000.0,76000.0,73000.0,33759.0,-5036.0,-3889.0
2007.03.02,76200.0,-2300.0,77400.0,77800.0,76100.0,33319.0,-6982.0,-11452.0
2007.02.28,78500.0,-500.0,75200.0,78900.0,75200.0,48371.0,3333.0,-113.0
2007.02.27,79000.0,0.0,78500.0,80100.0,77700.0,38210.0,1583.0,-695.0
2007.02.26,79000.0,1700.0,77100.0,79500.0,76500.0,40915.0,7288.0,732.0
2007.02.23,77300.0,1400.0,77500.0,77500.0,75900.0,41723.0,5833.0,5151.0
2007.02.22,75900.0,400.0,76100.0,77700.0,75600.0,79341.0,11179.0,25075.0
2007.02.21,75500.0,3300.0,72000.0,76000.0,72000.0,87771.0,4961.0,6591.0
2007.02.20,72200.0,200.0,71200.0,72800.0,71200.0,39149.0,-5609.0,-1302.0
2007.02.16,72000.0,-500.0,72500.0,73000.0,70100.0,100414.0,401.0,-47152.0
2007.02.15,72500.0,-2300.0,75000.0,75000.0,72500.0,45541.0,-17205.0,1668.0
2007.02.14,74800.0,-300.0,75100.0,76000.0,74600.0,38480.0,3140.0,-2906.0
2007.02.13,75100.0,-700.0,75000.0,76400.0,75000.0,11081.0,329.0,3377.0
2007.02.12,75800.0,-500.0,76300.0,76300.0,75000.0,14508.0,-244.0,4804.0
2007.02.09,76300.0,-600.0,77000.0,77300.0,75600.0,22321.0,-2884.0,1537.0
2007.02.08,76900.0,700.0,76000.0,76900.0,75400.0,14075.0,3681.0,3292.0
2007.02.07,76200.0,100.0,76500.0,76500.0,75000.0,13299.0,-370.0,2659.0
2007.02.06,76100.0,100.0,76000.0,76900.0,76000.0,15380.0,-389.0,5324.0
2007.02.05,76000.0,-200.0,76500.0,78000.0,75000.0,34273.0,-5562.0,3808.0
2007.02.02,76200.0,2500.0,74400.0,76200.0,73500.0,41589.0,17463.0,525.0
2007.02.01,73700.0,1700.0,71300.0,74000.0,71200.0,52114.0,7283.0,-5718.0
2007.01.31,72000.0,-100.0,72400.0,73000.0,70500.0,38324.0,-895.0,3730.0
2007.01.30,72100.0,-1600.0,73600.0,73700.0,71200.0,45282.0,-4374.0,-2027.0
2007.01.29,73700.0,-1000.0,74400.0,75900.0,73500.0,36312.0,-11369.0,7549.0
2007.01.26,74700.0,-900.0,75600.0,75700.0,73000.0,57184.0,-6468.0,-13451.0
2007.01.25,75600.0,-2400.0,77500.0,78000.0,75600.0,54452.0,-14501.0,-591.0
2007.01.24,78000.0,3800.0,74200.0,78400.0,74200.0,63774.0,19217.0,394.0
2007.01.23,74200.0,100.0,75300.0,76200.0,73500.0,63636.0,-1497.0,-7721.0
2007.01.22,74100.0,-3700.0,77700.0,77800.0,72000.0,125893.0,-20963.0,-9717.0
2007.01.19,77800.0,-3700.0,79000.0,79700.0,77700.0,76732.0,-25213.0,-3171.0
2007.01.18,81500.0,-1000.0,81500.0,83300.0,80800.0,40956.0,4652.0,942.0
2007.01.17,82500.0,-2500.0,85000.0,85000.0,81700.0,54660.0,1488.0,104.0
2007.01.16,85000.0,500.0,85800.0,88100.0,84500.0,85827.0,-1356.0,-2664.0
2007.01.15,84500.0,1800.0,82700.0,85500.0,81900.0,121784.0,23553.0,-19188.0
2007.01.12,82700.0,-300.0,82600.0,83700.0,82300.0,20877.0,-3091.0,-52.0
2007.01.11,83000.0,2700.0,79500.0,83100.0,79500.0,75121.0,-1061.0,7747.0
2007.01.10,80300.0,700.0,78600.0,81000.0,78300.0,45079.0,-5346.0,2308.0
2007.01.09,79600.0,1600.0,78100.0,80200.0,78000.0,40480.0,-4804.0,5681.0
2007.01.08,78000.0,-1400.0,78300.0,79700.0,77900.0,35649.0,-82.0,-4985.0
2007.01.05,79400.0,-1800.0,80400.0,81200.0,78000.0,78497.0,-21274.0,-16027.0
2007.01.04,81200.0,-1400.0,82900.0,82900.0,80800.0,25988.0,-1406.0,4837.0
2007.01.03,82600.0,-1900.0,84600.0,85000.0,82600.0,26530.0,-4340.0,9412.0
2007.01.02,84500.0,-2400.0,86900.0,87000.0,84500.0,20130.0,-816.0,-334.0
2006.12.28,86900.0,900.0,86000.0,86900.0,84000.0,55436.0,15701.0,4816.0
2006.12.27,86000.0,400.0,85000.0,86800.0,85000.0,32250.0,2425.0,9326.0
2006.12.26,87100.0,600.0,86500.0,88500.0,85800.0,77292.0,-2774.0,15300.0
2006.12.22,86500.0,2600.0,83900.0,86500.0,83900.0,92154.0,21211.0,14492.0
2006.12.21,83900.0,1100.0,83000.0,84000.0,82700.0,45223.0,11945.0,3501.0
2006.12.20,82800.0,700.0,82400.0,83200.0,81800.0,23423.0,2019.0,5455.0
2006.12.19,82100.0,-700.0,82500.0,83100.0,82100.0,14952.0,1686.0,652.0
2006.12.18,82800.0,-200.0,83000.0,84000.0,82800.0,21445.0,4853.0,-4630.0
2006.12.15,83000.0,800.0,82400.0,83400.0,81900.0,38599.0,-1028.0,-1240.0
2006.12.14,82200.0,600.0,81800.0,82700.0,81000.0,53766.0,-3916.0,12491.0
2006.12.13,81600.0,100.0,82400.0,82400.0,81000.0,21213.0,-3166.0,722.0
2006.12.12,81500.0,-1000.0,82100.0,82900.0,81100.0,34343.0,7991.0,-952.0
2006.12.11,82500.0,300.0,82000.0,82900.0,81200.0,24527.0,3163.0,2664.0
2006.12.08,82200.0,800.0,80600.0,82200.0,80400.0,18949.0,6612.0,141.0
2006.12.07,81400.0,-200.0,81900.0,82700.0,81400.0,21164.0,1373.0,152.0
2006.12.06,81600.0,-900.0,82500.0,83000.0,81600.0,22215.0,-1408.0,308.0
2006.12.05,82500.0,-1400.0,83900.0,84300.0,82100.0,36468.0,-10412.0,54.0
2006.12.04,83900.0,-500.0,83000.0,84400.0,83000.0,24151.0,-5107.0,-7906.0
2006.12.01,84400.0,1500.0,82900.0,84400.0,82100.0,18720.0,1498.0,3415.0
2006.11.30,82900.0,900.0,82500.0,84600.0,82500.0,66730.0,-19943.0,22176.0
2006.11.29,82000.0,200.0,81800.0,83000.0,80600.0,55836.0,-19859.0,22767.0
2006.11.28,81800.0,3100.0,77900.0,81800.0,76400.0,110312.0,15119.0,2697.0
2006.11.27,78700.0,-1000.0,79900.0,79900.0,78500.0,36945.0,-8900.0,-761.0
2006.11.24,79700.0,200.0,80000.0,80000.0,78800.0,35345.0,9143.0,-100.0
2006.11.23,79500.0,1100.0,78000.0,79700.0,78000.0,37219.0,4285.0,4767.0
2006.11.22,78400.0,900.0,77000.0,78400.0,77000.0,24315.0,5189.0,2120.0
2006.11.21,77500.0,900.0,77000.0,78600.0,76200.0,37526.0,5372.0,565.0
2006.11.20,76600.0,-1000.0,77300.0,77800.0,76600.0,26995.0,-2271.0,-463.0
2006.11.17,77600.0,600.0,77300.0,77900.0,77200.0,43237.0,3638.0,3953.0
2006.11.16,77000.0,0.0,76800.0,77400.0,76600.0,84626.0,969.0,24973.0
2006.11.15,77000.0,500.0,76500.0,77800.0,76300.0,33873.0,12554.0,-6011.0
2006.11.14,76500.0,-300.0,76100.0,77100.0,76100.0,77228.0,-6424.0,-43412.0
2006.11.13,76800.0,0.0,76100.0,77100.0,75900.0,66559.0,-826.0,-31435.0
2006.11.10,76800.0,400.0,76500.0,77100.0,76100.0,26072.0,1326.0,-13079.0
2006.11.09,76400.0,-600.0,76600.0,77200.0,75800.0,70786.0,-9936.0,-16619.0
2006.11.08,77000.0,-400.0,77400.0,77400.0,76000.0,267360.0,-188562.0,181664.0
2006.11.07,77400.0,-2600.0,80200.0,80200.0,75800.0,102480.0,-42843.0,-16108.0
2006.11.06,80000.0,500.0,79200.0,80100.0,78700.0,33122.0,5944.0,332.0
2006.11.03,79500.0,700.0,79500.0,79600.0,78800.0,74349.0,14824.0,31130.0
2006.11.02,78800.0,1600.0,77100.0,79700.0,77100.0,103475.0,-1116.0,30790.0
2006.11.01,77200.0,400.0,76400.0,77900.0,76000.0,100582.0,-26669.0,59275.0
2006.10.31,76800.0,100.0,76900.0,77300.0,76200.0,54856.0,7584.0,19302.0
2006.10.30,76700.0,300.0,76400.0,76700.0,74900.0,72567.0,-10964.0,10479.0
2006.10.27,76400.0,1400.0,75000.0,76900.0,75000.0,52873.0,1992.0,14825.0
2006.10.26,75000.0,0.0,74500.0,75400.0,74500.0,33567.0,-1002.0,12526.0
2006.10.25,75000.0,-100.0,74300.0,75000.0,73500.0,50893.0,854.0,10204.0
2006.10.24,75100.0,1400.0,73800.0,76000.0,73800.0,46529.0,12011.0,393.0
2006.10.23,73700.0,-400.0,74300.0,74500.0,73300.0,35545.0,1824.0,-1481.0
2006.10.20,74100.0,300.0,73800.0,74400.0,73800.0,38460.0,6077.0,8254.0
2006.10.19,73800.0,400.0,73600.0,74200.0,73000.0,62830.0,20667.0,11950.0
2006.10.18,73400.0,1600.0,71200.0,73400.0,71000.0,76564.0,6871.0,24174.0
2006.10.17,71800.0,800.0,71500.0,72000.0,69500.0,47074.0,-7225.0,20100.0
2006.10.16,71000.0,500.0,70500.0,71000.0,70000.0,63538.0,-4986.0,22170.0
2006.10.13,70500.0,1000.0,70000.0,70800.0,69500.0,54875.0,-11671.0,20760.0
2006.10.12,69500.0,1000.0,67800.0,69800.0,67800.0,59293.0,-6142.0,1926.0
2006.10.11,68500.0,-2500.0,70100.0,70700.0,67800.0,88688.0,-35952.0,6479.0
2006.10.10,71000.0,1000.0,70000.0,71000.0,69600.0,44758.0,4191.0,11250.0
2006.10.09,70000.0,-4200.0,73100.0,73800.0,68900.0,91439.0,-8903.0,5815.0
2006.10.04,74200.0,-300.0,74000.0,74300.0,72000.0,53595.0,-988.0,-373.0
2006.10.02,74500.0,100.0,74300.0,74800.0,73700.0,34340.0,5532.0,-2483.0
2006.09.29,74400.0,800.0,73500.0,74400.0,72600.0,56097.0,22781.0,-606.0
2006.09.28,73600.0,-300.0,74500.0,74500.0,72400.0,60700.0,-3566.0,6638.0
2006.09.27,73900.0,1900.0,72700.0,74800.0,72000.0,134823.0,23885.0,310.0
2006.09.26,72000.0,200.0,72300.0,73500.0,71700.0,105308.0,5187.0,4862.0
2006.09.25,71800.0,900.0,71500.0,72000.0,70600.0,74098.0,34707.0,-5000.0
2006.09.22,70900.0,1600.0,69300.0,71200.0,68500.0,136058.0,6646.0,21486.0
2006.09.21,69300.0,-100.0,70000.0,72200.0,69300.0,132104.0,-23765.0,4141.0
2006.09.20,69400.0,200.0,68600.0,70600.0,68600.0,104159.0,-2267.0,9099.0
2006.09.19,69200.0,-800.0,70700.0,70800.0,69100.0,73547.0,-22825.0,11191.0
2006.09.18,70000.0,1100.0,68800.0,71300.0,67500.0,183262.0,-48886.0,21141.0
2006.09.15,68900.0,-800.0,69000.0,70000.0,67900.0,162788.0,-22836.0,70.0
2006.09.14,69700.0,-1000.0,70500.0,72000.0,68800.0,212890.0,-45709.0,-672.0
2006.09.13,70700.0,200.0,70700.0,72000.0,69300.0,168659.0,33068.0,24424.0
2006.09.12,70500.0,2500.0,69900.0,73500.0,69300.0,355330.0,5220.0,-14331.0
2006.09.11,68000.0,1700.0,65600.0,69400.0,65400.0,131808.0,18265.0,9860.0
2006.09.08,66300.0,2600.0,63200.0,66300.0,63200.0,80801.0,11709.0,2594.0
2006.09.07,63700.0,-1300.0,63400.0,64400.0,63300.0,75432.0,6216.0,-22060.0
2006.09.06,65000.0,1000.0,64200.0,65400.0,63700.0,86384.0,6846.0,20790.0
2006.09.05,64000.0,900.0,63700.0,65100.0,63400.0,130396.0,-29785.0,27343.0
2006.09.04,63100.0,-5300.0,68000.0,68400.0,62900.0,248489.0,-10536.0,-54809.0
2006.09.01,68400.0,-1900.0,70000.0,70000.0,68400.0,88165.0,3374.0,-20389.0
2006.08.31,70300.0,400.0,69900.0,70800.0,68100.0,148264.0,-4576.0,17059.0
2006.08.30,69900.0,7700.0,63800.0,70300.0,63300.0,417111.0,4606.0,135462.0
2006.08.29,62200.0,1800.0,60600.0,62200.0,60400.0,128529.0,-18291.0,69131.0
2006.08.28,60400.0,0.0,60600.0,61600.0,60100.0,74922.0,-9660.0,21741.0
2006.08.25,60400.0,400.0,60000.0,60500.0,59000.0,70128.0,-5351.0,-2558.0
2006.08.24,60000.0,1200.0,58900.0,60900.0,58500.0,115038.0,31427.0,-768.0
2006.08.23,58800.0,2300.0,56600.0,58800.0,56400.0,120640.0,-18554.0,7897.0
2006.08.22,56500.0,700.0,55500.0,56500.0,55000.0,76565.0,-20801.0,7605.0
2006.08.21,55800.0,-700.0,57200.0,57200.0,55600.0,34345.0,-18295.0,-2348.0
2006.08.18,56500.0,500.0,56400.0,56800.0,55700.0,48143.0,-9571.0,541.0
2006.08.17,56000.0,-400.0,57100.0,57100.0,56000.0,30191.0,-10867.0,1955.0
2006.08.16,56400.0,300.0,56300.0,57200.0,55600.0,14238.0,1329.0,168.0
2006.08.14,56100.0,300.0,55500.0,56900.0,55500.0,20760.0,354.0,21.0
2006.08.11,55800.0,-900.0,56200.0,56700.0,55500.0,44181.0,6086.0,-11027.0
2006.08.10,56700.0,-300.0,57000.0,57400.0,56100.0,19555.0,-2888.0,1330.0
2006.08.09,57000.0,-1300.0,58300.0,58400.0,56800.0,55210.0,-12374.0,15994.0
2006.08.08,58300.0,1000.0,57300.0,58400.0,57200.0,21586.0,14713.0,-4064.0
2006.08.07,57300.0,-200.0,58400.0,58400.0,56900.0,23169.0,-584.0,338.0
2006.08.04,57500.0,-900.0,58400.0,58700.0,57500.0,35009.0,6424.0,-6272.0
2006.08.03,58400.0,1000.0,56900.0,58700.0,56900.0,45700.0,-2752.0,2623.0
2006.08.02,57400.0,2600.0,54800.0,57400.0,54200.0,71959.0,11020.0,2162.0
2006.08.01,54800.0,-1900.0,56900.0,57300.0,54800.0,58577.0,-11104.0,1876.0
2006.07.31,56700.0,-1000.0,59000.0,59000.0,56600.0,44740.0,-16957.0,-3066.0
2006.07.28,57700.0,-1500.0,59000.0,59000.0,57700.0,32535.0,3501.0,-49.0
2006.07.27,59200.0,200.0,59700.0,59800.0,58700.0,63244.0,-11568.0,12810.0
2006.07.26,59000.0,2000.0,58000.0,59600.0,57900.0,120317.0,-33321.0,24508.0
2006.07.25,57000.0,0.0,57900.0,58400.0,56500.0,65649.0,-14388.0,-3952.0
2006.07.24,57000.0,-1000.0,57300.0,57300.0,55500.0,53864.0,-5965.0,1089.0
2006.07.21,58000.0,-2300.0,60100.0,60100.0,58000.0,60141.0,-11902.0,1030.0
2006.07.20,60300.0,800.0,61300.0,62400.0,59600.0,75702.0,-26753.0,3788.0
2006.07.19,59500.0,-1500.0,61000.0,61800.0,58000.0,70749.0,-34304.0,2716.0
2006.07.18,61000.0,-1000.0,60300.0,63000.0,60300.0,52214.0,-7156.0,-1457.0
2006.07.14,62000.0,-900.0,62900.0,64000.0,60700.0,69604.0,-16093.0,-14650.0
2006.07.13,62900.0,300.0,61800.0,65000.0,61000.0,135597.0,-17601.0,-16740.0
2006.07.12,62600.0,100.0,62000.0,63800.0,61800.0,135752.0,-25193.0,-6225.0
2006.07.11,62500.0,3000.0,59400.0,63200.0,58400.0,106986.0,8110.0,8398.0
2006.07.10,59500.0,1000.0,58500.0,59500.0,57500.0,49610.0,7652.0,-10475.0
2006.07.07,58500.0,1300.0,57900.0,58600.0,57200.0,37831.0,8125.0,1070.0
2006.07.06,57200.0,500.0,56200.0,57600.0,55700.0,29234.0,4803.0,267.0
2006.07.05,56700.0,-900.0,56400.0,57900.0,56400.0,39682.0,-7335.0,-430.0
