,close,diff,open,high,low,volume,agency,foreign
2008.04.07,24100.0,-400.0,24800.0,24900.0,24000.0,2986426.0,319810.0,-498350.0
2008.04.04,24500.0,500.0,23800.0,25250.0,23550.0,4634200.0,703574.0,-792407.0
2008.04.03,24000.0,600.0,23400.0,24300.0,23000.0,3883454.0,733523.0,-838834.0
2008.04.02,23400.0,950.0,23500.0,23950.0,23100.0,4972722.0,883954.0,-938789.0
2008.04.01,22450.0,550.0,22250.0,22900.0,22000.0,3583973.0,424496.0,-280290.0
2008.03.31,21900.0,150.0,21800.0,21950.0,21350.0,1519021.0,-141659.0,179360.0
2008.03.28,21750.0,100.0,21400.0,21900.0,21050.0,1906651.0,52057.0,7300.0
2008.03.27,21650.0,50.0,21400.0,22500.0,21350.0,2568347.0,1920.0,196290.0
2008.03.26,21600.0,50.0,21550.0,21900.0,21400.0,1226601.0,-23893.0,24398.0
2008.03.25,21550.0,150.0,21850.0,21900.0,21450.0,1804099.0,141035.0,224370.0
2008.03.24,21400.0,150.0,21400.0,21800.0,21000.0,2891868.0,-176569.0,-215225.0
2008.03.21,21250.0,1350.0,20500.0,21500.0,20400.0,4408104.0,-486750.0,44370.0
2008.03.20,19900.0,-100.0,19650.0,20250.0,19400.0,2862944.0,-808762.0,228000.0
2008.03.19,20000.0,0.0,20750.0,20800.0,19950.0,3365327.0,-676362.0,457890.0
2008.03.18,20000.0,-850.0,20850.0,21000.0,19650.0,4443698.0,-174999.0,-461790.0
2008.03.17,20850.0,-850.0,21450.0,21600.0,20100.0,2252021.0,-61306.0,85240.0
2008.03.14,21700.0,-200.0,22250.0,22350.0,20900.0,2546663.0,-422746.0,871908.0
2008.03.13,21900.0,-600.0,22550.0,23100.0,21900.0,1571717.0,60160.0,-202560.0
2008.03.12,22500.0,150.0,23300.0,23350.0,22500.0,1386858.0,47170.0,189114.0
2008.03.11,22350.0,550.0,21500.0,22700.0,21500.0,1629829.0,-54218.0,112275.0
2008.03.10,21800.0,-600.0,21700.0,22000.0,21600.0,1819440.0,-181015.0,655140.0
2008.03.07,22400.0,-600.0,22500.0,22650.0,22200.0,1221632.0,-26839.0,122060.0
2008.03.06,23000.0,400.0,22800.0,23150.0,22400.0,1488098.0,153790.0,-31945.0
2008.03.05,22600.0,-150.0,22800.0,23000.0,22450.0,1064980.0,7849.0,93400.0
2008.03.04,22750.0,-150.0,23050.0,23150.0,22400.0,1549990.0,-108261.0,68358.0
2008.03.03,22900.0,-750.0,23000.0,23050.0,22700.0,1686340.0,-111439.0,96315.0
2008.02.29,23650.0,-200.0,23650.0,24100.0,23500.0,1852515.0,-49442.0,-368923.0
2008.02.28,23850.0,950.0,23100.0,24150.0,23050.0,2659368.0,240745.0,-843.0
2008.02.27,22900.0,-400.0,23600.0,23750.0,22900.0,3186929.0,490975.0,-1222292.0
2008.02.26,23300.0,-100.0,23800.0,23850.0,23100.0,1394741.0,61210.0,770.0
2008.02.25,23400.0,100.0,23750.0,23800.0,23300.0,1113670.0,-14068.0,3220.0
2008.02.22,23300.0,-400.0,23450.0,23500.0,22650.0,1998109.0,-717281.0,481630.0
2008.02.21,23700.0,0.0,23950.0,24000.0,23550.0,849932.0,-35070.0,106165.0
2008.02.20,23700.0,-600.0,24050.0,24050.0,23450.0,2071619.0,-140466.0,-54525.0
2008.02.19,24300.0,450.0,24500.0,24550.0,24150.0,2207630.0,-182106.0,-484630.0
2008.02.18,23850.0,-350.0,24500.0,24650.0,23850.0,1890533.0,-195480.0,-99360.0
2008.02.15,24200.0,-100.0,24000.0,24300.0,23800.0,1237103.0,-132967.0,37620.0
2008.02.14,24300.0,750.0,24000.0,24300.0,23900.0,1417196.0,68807.0,-211450.0
2008.02.13,23550.0,0.0,24000.0,24250.0,23450.0,1000925.0,-19400.0,56820.0
2008.02.12,23550.0,-150.0,23800.0,23850.0,23400.0,1171859.0,-423388.0,218130.0
2008.02.11,23700.0,-550.0,23450.0,23700.0,23300.0,1526004.0,-221894.0,539100.0
2008.02.05,24250.0,100.0,24000.0,24650.0,23900.0,1256865.0,-74067.0,75230.0
2008.02.04,24150.0,550.0,23800.0,24600.0,23550.0,2597760.0,388324.0,-469570.0
2008.02.01,23600.0,450.0,23650.0,23850.0,23300.0,1814513.0,-170306.0,-168730.0
2008.01.31,23150.0,50.0,22700.0,23400.0,22500.0,1839869.0,18354.0,164107.0
2008.01.30,23100.0,-350.0,23800.0,24800.0,22900.0,3889641.0,365360.0,-102410.0
2008.01.29,23450.0,-50.0,24200.0,24300.0,23200.0,2137702.0,-71439.0,190060.0
2008.01.28,23500.0,-850.0,24000.0,24900.0,23050.0,2863036.0,-145571.0,102740.0
2008.01.25,24350.0,-1650.0,26200.0,26300.0,22950.0,12154965.0,-1297727.0,1664200.0
2008.01.24,26000.0,600.0,26400.0,26550.0,25750.0,2283754.0,-281355.0,-13609.0
2008.01.23,25400.0,-150.0,26650.0,26750.0,25000.0,2656960.0,178360.0,-244300.0
2008.01.22,25550.0,-850.0,25500.0,25900.0,23950.0,3530533.0,445976.0,-81910.0
2008.01.21,26400.0,-750.0,27100.0,27400.0,26200.0,2368222.0,187210.0,70840.0
2008.01.18,27150.0,1000.0,25600.0,27550.0,25500.0,3837080.0,484374.0,-567910.0
2008.01.17,26150.0,900.0,25900.0,26300.0,25500.0,2178188.0,63627.0,-130680.0
2008.01.16,25250.0,-150.0,25000.0,26400.0,24850.0,3020508.0,224290.0,-547610.0
2008.01.15,25400.0,-350.0,26250.0,26250.0,24550.0,2718295.0,80372.0,343680.0
2008.01.14,25750.0,150.0,26100.0,26400.0,25650.0,2911990.0,213040.0,-36694.0
2008.01.11,25600.0,-1200.0,27300.0,27600.0,25300.0,4453648.0,-540563.0,979130.0
2008.01.10,26800.0,-800.0,28150.0,28400.0,26800.0,3512941.0,-115348.0,292090.0
2008.01.09,27600.0,0.0,26800.0,28100.0,26100.0,7186193.0,-683954.0,474570.0
2008.01.08,27600.0,-3900.0,31700.0,31750.0,27400.0,13452950.0,-591870.0,151700.0
2008.01.07,31500.0,300.0,30000.0,32000.0,29600.0,6139872.0,402945.0,-182255.0
2008.01.04,31200.0,-450.0,31800.0,32400.0,30550.0,5080237.0,-49095.0,-121630.0
2008.01.03,31650.0,1700.0,29500.0,31650.0,29350.0,5932354.0,818183.0,-654300.0
2008.01.02,29950.0,-650.0,30800.0,31050.0,29750.0,4584599.0,508086.0,-444450.0
2007.12.28,30600.0,750.0,29850.0,31000.0,29750.0,4921673.0,805460.0,-606940.0
2007.12.27,29850.0,1100.0,29100.0,30700.0,28800.0,6428946.0,1093182.0,-833060.0
2007.12.26,28750.0,200.0,28150.0,29150.0,28000.0,3790170.0,270476.0,-75690.0
2007.12.24,28550.0,850.0,28400.0,29200.0,28150.0,5741801.0,89642.0,203220.0
2007.12.21,27700.0,2300.0,26400.0,28250.0,26150.0,10496767.0,1740110.0,-1488090.0
2007.12.20,25400.0,1000.0,25100.0,26450.0,24750.0,6711297.0,1152227.0,-1078092.0
2007.12.18,24400.0,250.0,23650.0,24800.0,23300.0,2131911.0,-97614.0,96655.0
2007.12.17,24150.0,-450.0,24400.0,24900.0,23900.0,1501454.0,-107466.0,309328.0
2007.12.14,24600.0,0.0,24850.0,25350.0,24600.0,2021702.0,-1829.0,-72940.0
2007.12.13,24600.0,0.0,24400.0,25200.0,24300.0,1746847.0,-206956.0,-47047.0
2007.12.12,24600.0,-150.0,24050.0,24650.0,24000.0,1185823.0,-19891.0,-48508.0
2007.12.11,24750.0,350.0,24800.0,24900.0,24300.0,1183597.0,-33643.0,-3100.0
2007.12.10,24400.0,-600.0,25200.0,25450.0,24400.0,2041242.0,-115291.0,-161897.0
2007.12.07,25000.0,250.0,25250.0,25700.0,24700.0,2978760.0,38214.0,174810.0
2007.12.06,24750.0,1100.0,24100.0,25300.0,24100.0,4688343.0,114031.0,-376527.0
2007.12.05,23650.0,-100.0,23750.0,23850.0,23350.0,1578535.0,23078.0,-41560.0
2007.12.04,23750.0,50.0,23750.0,24100.0,23600.0,1640390.0,58570.0,-112881.0
2007.12.03,23700.0,100.0,23900.0,24000.0,23650.0,1165787.0,9895.0,136310.0
2007.11.30,23600.0,50.0,23700.0,24200.0,23550.0,1780351.0,42307.0,-200080.0
2007.11.29,23550.0,650.0,23850.0,23950.0,23350.0,1436828.0,105316.0,150661.0
2007.11.28,22900.0,-150.0,23400.0,24000.0,22900.0,2333978.0,42015.0,-189730.0
2007.11.27,23050.0,-600.0,22900.0,23300.0,22450.0,2055065.0,66950.0,184070.0
2007.11.26,23650.0,400.0,23500.0,24000.0,23200.0,1918871.0,-192690.0,-195740.0
2007.11.23,23250.0,-150.0,23650.0,23950.0,22500.0,2230131.0,67179.0,222750.0
2007.11.22,23400.0,-350.0,23150.0,23800.0,23000.0,1787056.0,74632.0,90620.0
2007.11.21,23750.0,-650.0,24400.0,24600.0,23350.0,2007621.0,-142510.0,411870.0
2007.11.20,24400.0,400.0,23500.0,24750.0,23400.0,2951337.0,70789.0,-266610.0
2007.11.19,24000.0,450.0,23950.0,25050.0,23750.0,3179819.0,-136550.0,-305430.0
2007.11.16,23550.0,-300.0,23450.0,23750.0,23000.0,1796735.0,-87593.0,193080.0
2007.11.15,23850.0,-300.0,24000.0,24450.0,23750.0,1747654.0,-265093.0,159350.0
2007.11.14,24150.0,200.0,24900.0,25100.0,23950.0,2063949.0,-243287.0,111860.0
2007.11.13,23950.0,-250.0,24100.0,24300.0,23500.0,2059123.0,-225252.0,-202514.0
2007.11.12,24200.0,-900.0,24400.0,24500.0,23250.0,2593838.0,-167024.0,184000.0
2007.11.09,25100.0,500.0,24950.0,25300.0,24100.0,2122315.0,5515.0,101960.0
2007.11.08,24600.0,-1200.0,25050.0,25350.0,24450.0,2795059.0,-212162.0,323200.0
2007.11.07,25800.0,-50.0,26000.0,26850.0,25500.0,4103919.0,23176.0,402740.0
2007.11.06,25850.0,1450.0,24400.0,26100.0,24150.0,3813389.0,489.0,-533439.0
2007.11.05,24400.0,-100.0,24600.0,24900.0,24000.0,2173660.0,-366690.0,167430.0
2007.11.02,24500.0,-1000.0,24750.0,24850.0,24150.0,3049826.0,-113189.0,691102.0
2007.11.01,25500.0,-850.0,27050.0,27100.0,25400.0,3137672.0,-106864.0,92720.0
2007.10.31,26350.0,150.0,26200.0,26600.0,26000.0,1919323.0,-89976.0,125652.0
2007.10.30,26200.0,-550.0,26700.0,27050.0,25800.0,2717678.0,-5152.0,-16340.0
2007.10.29,26750.0,1050.0,26250.0,27400.0,26050.0,5027874.0,229470.0,-269099.0
2007.10.26,25700.0,1150.0,24700.0,25700.0,24200.0,4770011.0,-31063.0,-158690.0
2007.10.25,24550.0,-450.0,25700.0,25900.0,24400.0,2964084.0,-273860.0,39930.0
2007.10.24,25000.0,-300.0,25550.0,27200.0,25000.0,4465108.0,-404825.0,-27660.0
2007.10.23,25300.0,300.0,25450.0,25800.0,24900.0,2602529.0,-355591.0,49805.0
2007.10.22,25000.0,-1150.0,24500.0,25300.0,24400.0,3141419.0,-315756.0,983168.0
2007.10.19,26150.0,-1200.0,27000.0,27050.0,26150.0,2662938.0,-231524.0,472490.0
2007.10.18,27350.0,-150.0,27200.0,27850.0,26700.0,3486937.0,-327536.0,-255920.0
2007.10.17,27500.0,-500.0,27550.0,28000.0,26700.0,3371529.0,-102260.0,369840.0
2007.10.16,28000.0,-700.0,28300.0,28950.0,27550.0,3868529.0,-140447.0,180350.0
2007.10.15,28700.0,950.0,28200.0,28700.0,27250.0,3509359.0,-308943.0,-106770.0
2007.10.12,27750.0,-1300.0,28950.0,29650.0,27550.0,4702566.0,-344958.0,-3970.0
2007.10.11,29050.0,150.0,28750.0,29500.0,28200.0,4076030.0,-550613.0,326100.0
2007.10.10,28900.0,-1000.0,30600.0,30700.0,28400.0,5284905.0,-710105.0,22390.0
2007.10.09,29900.0,-1100.0,30800.0,31150.0,29100.0,4842157.0,-567816.0,496263.0
2007.10.08,31000.0,-50.0,31900.0,32700.0,31000.0,5261438.0,-129118.0,-221850.0
2007.10.05,31050.0,50.0,31050.0,32300.0,30800.0,4113383.0,35629.0,281525.0
2007.10.04,31000.0,1300.0,29700.0,31300.0,29350.0,3968502.0,449654.0,-412780.0
2007.10.02,29700.0,1000.0,29700.0,30450.0,29550.0,5316292.0,681768.0,262370.0
2007.10.01,28700.0,1200.0,27850.0,29400.0,27750.0,3799358.0,203702.0,-324340.0
2007.09.28,27500.0,100.0,27600.0,27700.0,26900.0,1590907.0,-166951.0,115820.0
2007.09.27,27400.0,-850.0,28950.0,29100.0,27150.0,3667998.0,-629135.0,172120.0
2007.09.21,28250.0,750.0,27600.0,28500.0,27200.0,3135493.0,-553878.0,258600.0
2007.09.20,27500.0,-1100.0,28150.0,28450.0,27400.0,2792972.0,61967.0,280250.0
2007.09.19,28600.0,3200.0,27100.0,29100.0,27000.0,7455732.0,553123.0,-1126610.0
2007.09.18,25400.0,-750.0,26000.0,26150.0,25400.0,1874806.0,-110604.0,193340.0
2007.09.17,26150.0,-550.0,26550.0,26700.0,25900.0,1565898.0,16720.0,116050.0
2007.09.14,26700.0,350.0,26550.0,27350.0,26300.0,2465431.0,239189.0,-316810.0
2007.09.13,26350.0,150.0,25750.0,26450.0,25150.0,2782284.0,14321.0,114510.0
2007.09.12,26200.0,-1000.0,27400.0,27400.0,26000.0,2055766.0,-301007.0,467810.0
2007.09.11,27200.0,-400.0,27600.0,27900.0,26600.0,2123850.0,-253753.0,306240.0
2007.09.10,27600.0,50.0,26650.0,27600.0,26350.0,2578691.0,-212383.0,917100.0
2007.09.07,27550.0,-1100.0,28650.0,28800.0,27400.0,2259062.0,-389108.0,-48609.0
2007.09.06,28650.0,200.0,27900.0,28750.0,27900.0,1633573.0,27371.0,7830.0
2007.09.05,28450.0,-250.0,29100.0,29150.0,28150.0,1868240.0,-307324.0,148850.0
2007.09.04,28700.0,-200.0,29150.0,29200.0,28250.0,2100137.0,84515.0,139420.0
2007.09.03,28900.0,-50.0,29200.0,29450.0,28600.0,2390924.0,-376469.0,191650.0
2007.08.31,28950.0,600.0,28400.0,29100.0,27950.0,2712421.0,-388544.0,31970.0
2007.08.30,28350.0,450.0,29050.0,29200.0,28350.0,2818384.0,91947.0,-124730.0
2007.08.29,27900.0,250.0,25800.0,27900.0,25800.0,2670211.0,-19990.0,170550.0
2007.08.28,27650.0,250.0,27100.0,27800.0,26800.0,3500961.0,-633892.0,135470.0
2007.08.27,27400.0,-700.0,29100.0,29100.0,27400.0,3229853.0,-434728.0,-114260.0
2007.08.24,28100.0,-700.0,28400.0,28500.0,27500.0,3219349.0,-328279.0,-83596.0
2007.08.23,28800.0,-300.0,30000.0,30000.0,28650.0,3498144.0,-279027.0,25400.0
2007.08.22,29100.0,700.0,28600.0,29400.0,28300.0,1994300.0,266500.0,-80023.0
2007.08.21,28400.0,-1000.0,29100.0,29650.0,28250.0,4154111.0,-132814.0,-241790.0
2007.08.20,29400.0,3750.0,27700.0,29400.0,27250.0,6163541.0,-213455.0,-595440.0
2007.08.17,25650.0,450.0,25650.0,26900.0,25050.0,5426178.0,894865.0,-951220.0
2007.08.16,25200.0,-3700.0,26800.0,27000.0,24900.0,5855101.0,477027.0,-119840.0
2007.08.14,28900.0,-1100.0,30000.0,30200.0,27600.0,3375894.0,-348352.0,432090.0
2007.08.13,30000.0,-300.0,30550.0,30650.0,29500.0,2113762.0,-99189.0,55580.0
2007.08.10,30300.0,-2200.0,31300.0,31500.0,29500.0,3669716.0,-586540.0,155990.0
2007.08.09,32500.0,-200.0,33200.0,33250.0,32300.0,2053665.0,-124527.0,47870.0
2007.08.08,32700.0,1000.0,32400.0,32800.0,32250.0,2246758.0,-117163.0,125874.0
2007.08.07,31700.0,-100.0,33000.0,33050.0,31700.0,2987783.0,-364870.0,217634.0
2007.08.06,31800.0,-650.0,31300.0,32000.0,31100.0,3245622.0,-467406.0,-268440.0
2007.08.03,32450.0,1300.0,31950.0,32650.0,31500.0,2385158.0,48835.0,-21710.0
2007.08.02,31150.0,-900.0,32650.0,33000.0,30250.0,2979758.0,-150898.0,20482.0
2007.08.01,32050.0,-1950.0,33300.0,33450.0,31500.0,3559605.0,49582.0,32580.0
2007.07.31,34000.0,100.0,34400.0,34500.0,33650.0,2343490.0,-62510.0,-101900.0
2007.07.30,33900.0,900.0,32400.0,34050.0,32200.0,3718417.0,126730.0,332510.0
2007.07.27,33000.0,-2350.0,34300.0,34900.0,32400.0,5245930.0,-141806.0,-56190.0
2007.07.26,35350.0,-800.0,36550.0,37500.0,35000.0,5125168.0,-239312.0,98280.0
2007.07.25,36150.0,750.0,34600.0,36250.0,34250.0,4269072.0,63790.0,85210.0
2007.07.24,35400.0,-1350.0,37000.0,37500.0,34750.0,5240771.0,-141910.0,-15190.0
2007.07.23,36750.0,1150.0,35200.0,37950.0,35100.0,9174802.0,-659936.0,283470.0
2007.07.20,35600.0,750.0,35300.0,35950.0,35050.0,4332579.0,-67793.0,44770.0
2007.07.19,34850.0,-150.0,35450.0,35750.0,34350.0,3469796.0,-154134.0,-143870.0
2007.07.18,35000.0,100.0,35200.0,36000.0,34550.0,5129854.0,-29742.0,-79540.0
2007.07.16,34900.0,550.0,34200.0,35200.0,33700.0,4655099.0,36474.0,484210.0
2007.07.13,34350.0,800.0,34850.0,34900.0,33900.0,4428189.0,-100215.0,-53740.0
2007.07.12,33550.0,350.0,33500.0,34050.0,32500.0,6429015.0,-89871.0,-91020.0
2007.07.11,33200.0,-1050.0,33400.0,34050.0,33150.0,4302279.0,-719006.0,-55790.0
2007.07.10,34250.0,0.0,34350.0,34800.0,33550.0,4470996.0,-596915.0,126000.0
2007.07.09,34250.0,400.0,35150.0,35750.0,33300.0,6321745.0,-1021848.0,-150820.0
2007.07.06,33850.0,1900.0,32400.0,34700.0,31950.0,9441184.0,-1051944.0,20710.0
2007.07.05,31950.0,-1300.0,33250.0,34700.0,31700.0,6194649.0,388746.0,-62240.0
2007.07.04,33250.0,800.0,33000.0,33500.0,32000.0,6157232.0,-46987.0,-173150.0
2007.07.03,32450.0,350.0,33200.0,33650.0,31900.0,7508746.0,394258.0,-168798.0
2007.07.02,32100.0,3600.0,29000.0,32250.0,28950.0,6642904.0,696941.0,-19380.0
2007.06.29,28500.0,-450.0,28950.0,30200.0,28500.0,4900417.0,-303060.0,-239830.0
2007.06.28,28950.0,500.0,29050.0,29650.0,28200.0,4612491.0,309321.0,-451730.0
2007.06.27,28450.0,-1900.0,30150.0,30450.0,28350.0,4767282.0,-305945.0,21490.0
2007.06.26,30350.0,550.0,30500.0,30750.0,29250.0,4867837.0,127446.0,-297260.0
2007.06.25,29800.0,-700.0,29700.0,30800.0,29600.0,5593765.0,93164.0,-251450.0
2007.06.22,30500.0,-850.0,31400.0,32000.0,29650.0,6003510.0,-220195.0,-723240.0
2007.06.21,31350.0,650.0,30200.0,32150.0,30200.0,6692822.0,85812.0,-344910.0
2007.06.20,30700.0,-3350.0,33250.0,33400.0,30100.0,10632903.0,148338.0,-254170.0
2007.06.19,34050.0,-1700.0,35300.0,36500.0,33950.0,12145637.0,-776335.0,-211330.0
2007.06.18,35750.0,3450.0,33500.0,35850.0,33400.0,13280451.0,-335691.0,-2293320.0
2007.06.15,32300.0,500.0,31800.0,33500.0,31600.0,9416906.0,-491033.0,-536790.0
2007.06.14,31800.0,1550.0,31350.0,32000.0,30650.0,9288629.0,304623.0,987000.0
2007.06.13,30250.0,750.0,29000.0,31600.0,28900.0,11998197.0,361394.0,-54680.0
2007.06.12,29500.0,2400.0,27200.0,29500.0,27000.0,6227969.0,511804.0,-530360.0
2007.06.11,27100.0,-1800.0,29600.0,29800.0,27100.0,6083545.0,58102.0,-399340.0
2007.06.08,28900.0,-450.0,28700.0,30000.0,28500.0,8031978.0,-244203.0,-550540.0
2007.06.07,29350.0,1750.0,26700.0,29350.0,26600.0,5492188.0,214313.0,-16830.0
2007.06.05,27600.0,-350.0,27400.0,28150.0,27000.0,6191689.0,139517.0,-435150.0
2007.06.04,27950.0,1450.0,27550.0,28350.0,26500.0,6973062.0,-394239.0,-221220.0
2007.06.01,26500.0,1150.0,26100.0,28550.0,25700.0,11118488.0,612492.0,13230.0
2007.05.31,25350.0,-300.0,25900.0,26650.0,25100.0,7495978.0,161562.0,-399020.0
2007.05.30,25650.0,2400.0,23400.0,26000.0,23000.0,9033064.0,-188690.0,-48647.0
2007.05.29,23250.0,100.0,23500.0,24100.0,23050.0,5977709.0,-233396.0,73050.0
2007.05.28,23150.0,1300.0,22300.0,23350.0,22150.0,5001969.0,228896.0,-157630.0
2007.05.25,21850.0,-150.0,21450.0,21850.0,21200.0,3053905.0,-212344.0,127450.0
2007.05.23,22000.0,-150.0,22350.0,22400.0,21650.0,3832850.0,105443.0,-41440.0
2007.05.22,22150.0,1250.0,21200.0,22250.0,20800.0,6743079.0,144068.0,73980.0
2007.05.21,20900.0,550.0,20050.0,20950.0,19850.0,2824590.0,-81948.0,-16810.0
2007.05.18,20350.0,-400.0,20750.0,20900.0,20250.0,2002848.0,-232128.0,58920.0
2007.05.17,20750.0,350.0,20850.0,21050.0,20600.0,2273485.0,-167008.0,104510.0
2007.05.16,20400.0,250.0,20200.0,20450.0,19950.0,1746910.0,-182866.0,16550.0
2007.05.15,20150.0,-950.0,21100.0,21300.0,20150.0,2450744.0,-158601.0,55810.0
2007.05.14,21100.0,600.0,20800.0,21400.0,20750.0,4117185.0,-106867.0,216460.0
2007.05.11,20500.0,0.0,20050.0,20500.0,19800.0,3577262.0,-582408.0,385770.0
2007.05.10,20500.0,-100.0,20850.0,20900.0,20500.0,2921896.0,-100540.0,-39940.0
2007.05.09,20600.0,0.0,20600.0,21000.0,20250.0,3661408.0,-726314.0,-123820.0
2007.05.08,20600.0,-1050.0,21500.0,21550.0,20600.0,4550844.0,-1024026.0,44300.0
2007.05.07,21650.0,-50.0,22000.0,22050.0,21400.0,3188678.0,-61332.0,-21180.0
2007.05.04,21700.0,700.0,21200.0,21800.0,21000.0,4453334.0,921829.0,-96820.0
2007.05.03,21000.0,100.0,21300.0,21350.0,20850.0,2078105.0,118463.0,174380.0
2007.05.02,20900.0,550.0,20650.0,20900.0,20550.0,2080190.0,164160.0,-51370.0
2007.04.30,20350.0,-600.0,20700.0,20900.0,20100.0,2432417.0,-92778.0,11870.0
2007.04.27,20950.0,300.0,20650.0,21450.0,20400.0,4785925.0,-68269.0,454520.0
2007.04.26,20650.0,50.0,21200.0,21400.0,20650.0,4777732.0,554470.0,140300.0
2007.04.25,20600.0,900.0,19950.0,21150.0,19650.0,10616172.0,264678.0,123540.0
2007.04.24,19700.0,300.0,19350.0,19750.0,19050.0,2917125.0,49019.0,-13920.0
2007.04.23,19400.0,50.0,19700.0,19900.0,19250.0,2861433.0,462595.0,650.0
2007.04.20,19350.0,650.0,18900.0,19350.0,18850.0,2672150.0,324421.0,76190.0
2007.04.19,18700.0,-800.0,19550.0,19600.0,18700.0,3439374.0,254028.0,-7960.0
2007.04.18,19500.0,0.0,19600.0,19700.0,19250.0,2398475.0,132690.0,46840.0
2007.04.17,19500.0,100.0,19800.0,19900.0,19150.0,4927560.0,-150854.0,1232840.0
2007.04.16,19400.0,550.0,19200.0,19450.0,19150.0,4741483.0,1155161.0,147540.0
2007.04.13,18850.0,300.0,18650.0,19100.0,18550.0,4946718.0,310488.0,261459.0
2007.04.12,18550.0,0.0,18500.0,18750.0,18450.0,2189134.0,223295.0,-4080.0
2007.04.11,18550.0,100.0,18600.0,18800.0,18400.0,3650441.0,105048.0,28080.0
2007.04.10,18450.0,300.0,18200.0,18800.0,18000.0,4301887.0,-359212.0,92630.0
2007.04.09,18150.0,250.0,18050.0,18250.0,17800.0,3355240.0,4420.0,-584970.0
2007.04.06,17900.0,-350.0,18250.0,18250.0,17600.0,3003337.0,209568.0,24680.0
2007.04.05,18250.0,50.0,18300.0,18450.0,18150.0,2472810.0,425729.0,-135760.0
2007.04.04,18200.0,900.0,17750.0,18200.0,17600.0,4981966.0,1388838.0,-270890.0
2007.04.03,17300.0,100.0,17100.0,17350.0,17000.0,1208444.0,-59782.0,61732.0
2007.04.02,17200.0,350.0,17000.0,17200.0,16950.0,1321781.0,79616.0,83780.0
2007.03.30,16850.0,-400.0,17300.0,17350.0,16800.0,1662625.0,-85250.0,-89270.0
2007.03.29,17250.0,-100.0,17150.0,17300.0,16850.0,2184954.0,-220912.0,-184340.0
2007.03.28,17350.0,-550.0,17800.0,17900.0,17350.0,2877651.0,-399774.0,-652080.0
2007.03.27,17900.0,100.0,17800.0,18000.0,17550.0,1601417.0,-47584.0,-49330.0
2007.03.26,17800.0,0.0,17900.0,17950.0,17750.0,1239326.0,-8784.0,-80640.0
2007.03.23,17800.0,-100.0,17900.0,18000.0,17650.0,1130297.0,32481.0,-25500.0
2007.03.22,17900.0,100.0,18200.0,18250.0,17900.0,1840078.0,27354.0,116330.0
2007.03.21,17800.0,50.0,17900.0,18100.0,17700.0,1853583.0,-147767.0,95450.0
2007.03.20,17750.0,0.0,17900.0,17950.0,17600.0,1969791.0,89292.0,-56810.0
2007.03.19,17750.0,300.0,17300.0,17850.0,17200.0,1756661.0,-126489.0,-53640.0
2007.03.16,17450.0,200.0,17300.0,17750.0,17050.0,1926822.0,-168557.0,-31869.0
2007.03.15,17250.0,250.0,17350.0,17400.0,17100.0,1586834.0,-88762.0,14240.0
2007.03.14,17000.0,-700.0,17250.0,17400.0,16950.0,3080957.0,-124031.0,201200.0
2007.03.13,17700.0,-450.0,18200.0,18250.0,17700.0,1813608.0,-97673.0,-50920.0
2007.03.12,18150.0,50.0,18300.0,18400.0,18050.0,2003062.0,-237437.0,-34540.0
2007.03.09,18100.0,150.0,18050.0,18300.0,17600.0,2873882.0,184630.0,-55380.0
2007.03.08,17950.0,800.0,17250.0,18450.0,17250.0,6154338.0,582517.0,-716570.0
2007.03.07,17150.0,-50.0,17450.0,17500.0,17000.0,2479940.0,-4111.0,-47830.0
2007.03.06,17200.0,700.0,16650.0,17200.0,16650.0,3335467.0,-504645.0,-144940.0
2007.03.05,16500.0,-650.0,16750.0,17150.0,16500.0,3150502.0,-636440.0,106770.0
2007.03.02,17150.0,-250.0,17200.0,17500.0,17000.0,2886839.0,-721255.0,124740.0
2007.02.28,17400.0,-600.0,16950.0,17500.0,16850.0,5698337.0,-206290.0,95820.0
2007.02.27,18000.0,-800.0,18650.0,18700.0,18000.0,3721101.0,-463960.0,-50297.0
2007.02.26,18800.0,-200.0,18900.0,19450.0,18700.0,3556582.0,-129896.0,242640.0
2007.02.23,19000.0,100.0,18900.0,19350.0,18650.0,5343480.0,184810.0,486670.0
2007.02.22,18900.0,400.0,18350.0,19100.0,18300.0,4635851.0,923920.0,54160.0
2007.02.21,18500.0,-100.0,18650.0,18700.0,18100.0,1721983.0,30320.0,229570.0
2007.02.20,18600.0,350.0,18450.0,18600.0,18050.0,2342366.0,-42776.0,593360.0
2007.02.16,18250.0,300.0,18300.0,18550.0,18150.0,4859163.0,721932.0,719600.0
2007.02.15,17950.0,700.0,17750.0,18200.0,17600.0,5023494.0,194761.0,919320.0
2007.02.14,17250.0,500.0,17050.0,17300.0,17000.0,1722427.0,107190.0,-68240.0
2007.02.13,16750.0,300.0,16500.0,17050.0,16450.0,1742324.0,-63041.0,-67940.0
2007.02.12,16450.0,-300.0,16500.0,16500.0,16200.0,1528389.0,-19145.0,124800.0
2007.02.09,16750.0,-200.0,16850.0,17100.0,16750.0,1385062.0,129488.0,-259940.0
2007.02.08,16950.0,-150.0,17150.0,17300.0,16750.0,1397002.0,-211797.0,-15310.0
2007.02.07,17100.0,-200.0,17400.0,17400.0,16950.0,1729438.0,-55880.0,88960.0
