,close,diff,open,high,low,volume,agency,foreign
2008.03.03,22350.0,50.0,22300.0,22350.0,21900.0,16568.0,7653.0,-8009.0
2008.02.29,22300.0,200.0,22100.0,22400.0,22050.0,9978.0,1922.0,-4247.0
2008.02.28,22100.0,-200.0,22300.0,22300.0,21900.0,9173.0,-695.0,1100.0
2008.02.27,22300.0,200.0,22000.0,22350.0,22000.0,7749.0,-3292.0,54.0
2008.02.26,22100.0,50.0,22400.0,22400.0,22000.0,10618.0,-1176.0,25.0
2008.02.25,22050.0,200.0,22000.0,22300.0,22000.0,18346.0,0.0,0.0
2008.02.22,21850.0,-350.0,22400.0,22400.0,21850.0,25249.0,-468.0,-17115.0
2008.02.21,22200.0,200.0,22000.0,22250.0,21950.0,13688.0,774.0,-9737.0
2008.02.20,22000.0,0.0,22200.0,22300.0,21750.0,25605.0,1112.0,-19633.0
2008.02.19,22000.0,250.0,22000.0,22300.0,21700.0,8720.0,4388.0,40.0
2008.02.18,21750.0,-100.0,21550.0,21950.0,21350.0,7078.0,3648.0,36.0
2008.02.15,21850.0,150.0,21300.0,21950.0,21300.0,2443.0,1764.0,4.0
2008.02.14,21700.0,400.0,21950.0,21950.0,21550.0,3571.0,35.0,-67.0
2008.02.13,21300.0,600.0,20550.0,21400.0,20500.0,38261.0,23468.0,-584.0
2008.02.12,20700.0,-300.0,20850.0,21050.0,20250.0,23897.0,11272.0,-1595.0
2008.02.11,21000.0,-550.0,21400.0,21400.0,20750.0,15423.0,5928.0,168.0
2008.02.05,21550.0,-150.0,21000.0,21600.0,21000.0,9526.0,1413.0,0.0
2008.02.04,21700.0,1100.0,20600.0,22050.0,20600.0,23389.0,4565.0,0.0
2008.02.01,20600.0,0.0,20600.0,20700.0,20200.0,16220.0,-435.0,0.0
2008.01.31,20600.0,400.0,20000.0,20800.0,19800.0,23971.0,10157.0,0.0
2008.01.30,20200.0,-150.0,20550.0,20550.0,19950.0,11017.0,1769.0,-1701.0
2008.01.29,20350.0,-350.0,20700.0,20850.0,20200.0,20112.0,-4373.0,-7018.0
2008.01.28,20700.0,-350.0,21000.0,22550.0,20600.0,32723.0,1050.0,-10399.0
2008.01.25,21050.0,0.0,21100.0,21250.0,20600.0,5783.0,1098.0,-3304.0
2008.01.24,21050.0,-150.0,22100.0,22100.0,20700.0,8026.0,234.0,-2945.0
2008.01.23,21200.0,350.0,21550.0,22300.0,20650.0,11259.0,-968.0,-2724.0
2008.01.22,20850.0,-400.0,21300.0,21550.0,20600.0,13460.0,1877.0,0.0
2008.01.21,21250.0,-600.0,21850.0,22000.0,21200.0,10825.0,1037.0,-42.0
2008.01.18,21850.0,-200.0,22450.0,22450.0,21650.0,9048.0,2008.0,383.0
2008.01.17,22050.0,-300.0,22350.0,23000.0,22050.0,5351.0,185.0,312.0
2008.01.16,22350.0,-800.0,22900.0,22950.0,22300.0,3608.0,1014.0,406.0
2008.01.15,23150.0,150.0,23300.0,23350.0,22050.0,6776.0,4152.0,-16.0
2008.01.14,23000.0,-250.0,23000.0,23000.0,22450.0,5130.0,531.0,14.0
2008.01.11,23250.0,-250.0,23500.0,23550.0,23000.0,1431.0,120.0,-21.0
2008.01.10,23500.0,-200.0,23600.0,23750.0,23250.0,2224.0,-749.0,-106.0
2008.01.09,23700.0,0.0,23700.0,23750.0,23000.0,4581.0,2282.0,-129.0
2008.01.08,23700.0,250.0,23500.0,23900.0,23250.0,565.0,100.0,40.0
2008.01.07,23450.0,-450.0,23150.0,23750.0,23150.0,1913.0,496.0,-21.0
2008.01.04,23900.0,-200.0,24000.0,24050.0,23600.0,3963.0,887.0,132.0
2008.01.03,24100.0,-150.0,24000.0,24500.0,21850.0,3927.0,400.0,-368.0
2008.01.02,24250.0,-200.0,24450.0,24550.0,24100.0,2712.0,98.0,-98.0
2007.12.28,24450.0,-400.0,24900.0,24900.0,24350.0,861.0,173.0,0.0
2007.12.27,24850.0,-550.0,25000.0,25000.0,24450.0,5532.0,-67.0,-328.0
2007.12.26,25400.0,600.0,24800.0,25500.0,24700.0,10292.0,3020.0,246.0
2007.12.24,24800.0,200.0,24400.0,25050.0,24300.0,29090.0,5591.0,309.0
2007.12.21,24600.0,200.0,24400.0,24650.0,24150.0,4960.0,2271.0,199.0
2007.12.20,24400.0,0.0,24400.0,24600.0,24300.0,4181.0,410.0,-77.0
2007.12.18,24400.0,200.0,24000.0,24400.0,23650.0,5370.0,1512.0,-2241.0
2007.12.17,24200.0,-500.0,24600.0,24600.0,23900.0,5024.0,1690.0,-1631.0
2007.12.14,24700.0,-100.0,24700.0,24700.0,24450.0,5839.0,-1359.0,-53.0
2007.12.13,24800.0,100.0,24700.0,24900.0,24300.0,6940.0,2256.0,-716.0
2007.12.12,24700.0,-250.0,24500.0,24900.0,24500.0,4581.0,770.0,-498.0
2007.12.11,24950.0,250.0,24700.0,24950.0,24500.0,6771.0,-579.0,-863.0
2007.12.10,24700.0,-150.0,24900.0,25100.0,24500.0,7284.0,-166.0,313.0
2007.12.07,24850.0,0.0,25000.0,25100.0,24500.0,6771.0,0.0,2259.0
2007.12.06,24850.0,250.0,24800.0,24950.0,24600.0,3940.0,-623.0,54.0
2007.12.05,24600.0,-200.0,24800.0,25400.0,24600.0,7674.0,1010.0,-55.0
2007.12.04,24800.0,-700.0,25500.0,25500.0,24800.0,25948.0,2616.0,-50.0
2007.12.03,25500.0,300.0,25550.0,25550.0,24900.0,16501.0,2103.0,1151.0
2007.11.30,25200.0,50.0,25250.0,25350.0,24950.0,23531.0,5365.0,54.0
2007.11.29,25150.0,-150.0,25300.0,25450.0,25000.0,14469.0,1993.0,589.0
2007.11.28,25300.0,-200.0,25500.0,25650.0,24900.0,12188.0,2882.0,-103.0
2007.11.27,25500.0,-200.0,25700.0,25700.0,25000.0,6876.0,2368.0,314.0
2007.11.26,25700.0,-400.0,26200.0,26200.0,25550.0,3224.0,666.0,0.0
2007.11.23,26100.0,0.0,25650.0,26200.0,25400.0,4543.0,1461.0,0.0
2007.11.22,26100.0,300.0,25800.0,26350.0,25500.0,3600.0,842.0,0.0
2007.11.21,25800.0,-900.0,26900.0,26900.0,25800.0,5939.0,-49.0,0.0
2007.11.20,26700.0,-250.0,26950.0,26950.0,26050.0,10273.0,-762.0,580.0
2007.11.19,26950.0,0.0,27350.0,27350.0,26700.0,4670.0,0.0,1660.0
2007.11.16,26950.0,50.0,26600.0,27200.0,26250.0,6197.0,667.0,1565.0
2007.11.15,26900.0,550.0,26400.0,27000.0,26400.0,3688.0,-1000.0,955.0
2007.11.14,26350.0,1000.0,25750.0,26400.0,25750.0,4209.0,-542.0,1223.0
2007.11.13,25350.0,-200.0,25550.0,25850.0,25100.0,8420.0,-58.0,2284.0
2007.11.12,25550.0,-500.0,26750.0,26750.0,25200.0,11789.0,-2920.0,4580.0
2007.11.09,26050.0,-100.0,26150.0,26350.0,25950.0,5698.0,-1969.0,1759.0
2007.11.08,26150.0,-650.0,27100.0,27100.0,25650.0,15683.0,-4431.0,6233.0
2007.11.07,26800.0,-650.0,27400.0,27800.0,26450.0,20262.0,-1394.0,7631.0
2007.11.06,27450.0,-500.0,28000.0,28000.0,27150.0,23925.0,-5486.0,5316.0
2007.11.05,27950.0,0.0,28150.0,28150.0,27650.0,5952.0,-1308.0,1955.0
2007.11.02,27950.0,250.0,26800.0,28500.0,26800.0,11695.0,-3694.0,4012.0
2007.11.01,27700.0,100.0,27600.0,27800.0,27500.0,9102.0,-1229.0,4111.0
2007.10.31,27600.0,50.0,27800.0,27850.0,27450.0,9907.0,-4436.0,5336.0
2007.10.30,27550.0,-400.0,28000.0,28000.0,27350.0,10532.0,-3289.0,5360.0
2007.10.29,27950.0,300.0,27800.0,28150.0,27700.0,11579.0,-3784.0,3611.0
2007.10.26,27650.0,250.0,27850.0,27900.0,27300.0,3235.0,-4.0,1226.0
2007.10.25,27400.0,200.0,27200.0,27700.0,27000.0,14698.0,-1941.0,12801.0
2007.10.24,27200.0,-450.0,28200.0,28200.0,26950.0,8493.0,-1259.0,3591.0
2007.10.23,27650.0,50.0,27500.0,28000.0,27400.0,3604.0,-492.0,1040.0
2007.10.22,27600.0,-600.0,27700.0,27800.0,27050.0,9858.0,-859.0,3261.0
2007.10.19,28200.0,-200.0,28800.0,28800.0,28000.0,7944.0,785.0,2506.0
2007.10.18,28400.0,800.0,28300.0,28400.0,27600.0,6345.0,-965.0,1095.0
2007.10.17,27600.0,-350.0,28000.0,28150.0,27250.0,9210.0,-865.0,1715.0
2007.10.16,27950.0,0.0,28200.0,28800.0,27800.0,47775.0,-1520.0,3424.0
2007.10.15,27950.0,0.0,27950.0,28000.0,27350.0,4297.0,1008.0,1064.0
2007.10.12,27950.0,200.0,27750.0,28150.0,27200.0,6385.0,738.0,1629.0
2007.10.11,27750.0,-550.0,28150.0,28650.0,27500.0,7218.0,-148.0,2047.0
2007.10.10,28300.0,500.0,27800.0,28300.0,27800.0,20674.0,-2940.0,5563.0
2007.10.09,27800.0,250.0,27550.0,27900.0,27450.0,12992.0,2039.0,6509.0
2007.10.08,27550.0,-450.0,28000.0,28300.0,27300.0,13618.0,87.0,6577.0
2007.10.05,28000.0,0.0,28100.0,28600.0,27900.0,13765.0,-2543.0,-235.0
2007.10.04,28000.0,0.0,28550.0,28550.0,27950.0,12989.0,360.0,7055.0
2007.10.02,28000.0,100.0,28400.0,28750.0,27950.0,8215.0,11.0,3644.0
2007.10.01,27900.0,-100.0,28450.0,28450.0,27900.0,5529.0,-141.0,3194.0
2007.09.28,28000.0,-150.0,27950.0,28250.0,27700.0,9197.0,-386.0,3445.0
2007.09.27,28150.0,350.0,28550.0,28550.0,27750.0,6841.0,92.0,2620.0
2007.09.21,27800.0,-200.0,28000.0,28350.0,27300.0,24259.0,-5006.0,6031.0
2007.09.20,28000.0,-450.0,28450.0,28750.0,27900.0,14796.0,1026.0,7664.0
2007.09.19,28450.0,-100.0,29000.0,29000.0,28400.0,7194.0,-209.0,1510.0
2007.09.18,28550.0,-450.0,29050.0,29050.0,28500.0,7921.0,-2017.0,1399.0
2007.09.17,29000.0,350.0,28700.0,29150.0,28550.0,9509.0,5653.0,6.0
2007.09.14,28650.0,100.0,28950.0,29000.0,28500.0,5107.0,1869.0,1653.0
2007.09.13,28550.0,50.0,28500.0,29050.0,28500.0,2751.0,1122.0,178.0
2007.09.12,28500.0,-700.0,29500.0,29650.0,28500.0,10247.0,-3452.0,277.0
2007.09.11,29200.0,700.0,28550.0,29250.0,28550.0,19896.0,12935.0,0.0
2007.09.10,28500.0,-450.0,28150.0,29000.0,28150.0,20829.0,3256.0,5112.0
2007.09.07,28950.0,-50.0,29000.0,29200.0,28500.0,16887.0,551.0,3200.0
2007.09.06,29000.0,150.0,29000.0,29000.0,28350.0,17142.0,-3166.0,7852.0
2007.09.05,28850.0,0.0,29000.0,29350.0,28700.0,14455.0,125.0,9185.0
2007.09.04,28850.0,-50.0,29000.0,29200.0,28550.0,23437.0,1221.0,16432.0
2007.09.03,28900.0,0.0,29000.0,29200.0,28350.0,16565.0,244.0,7502.0
2007.08.31,28900.0,900.0,27550.0,28900.0,27550.0,16006.0,1.0,9128.0
2007.08.30,28000.0,1250.0,27000.0,28400.0,27000.0,20603.0,-6870.0,10437.0
2007.08.29,26750.0,-50.0,26000.0,26800.0,26000.0,3638.0,735.0,1153.0
2007.08.28,26800.0,-50.0,27000.0,27050.0,26600.0,3984.0,892.0,1204.0
2007.08.27,26850.0,550.0,26550.0,26900.0,26300.0,17601.0,544.0,2117.0
2007.08.24,26300.0,-650.0,26950.0,27000.0,26100.0,15557.0,2310.0,-300.0
2007.08.23,26950.0,700.0,26350.0,26950.0,26000.0,30797.0,71.0,-348.0
2007.08.22,26250.0,550.0,26100.0,26500.0,26000.0,7755.0,21.0,744.0
2007.08.21,25700.0,-200.0,25350.0,26450.0,25050.0,16785.0,1217.0,3264.0
2007.08.20,25900.0,800.0,25200.0,26350.0,25000.0,9306.0,1814.0,-129.0
2007.08.17,25100.0,-450.0,26400.0,26500.0,21750.0,23824.0,2628.0,129.0
2007.08.16,25550.0,-850.0,25100.0,26300.0,25100.0,30587.0,15916.0,-73.0
2007.08.14,26400.0,-400.0,26800.0,27200.0,26150.0,8563.0,2622.0,-3660.0
2007.08.13,26800.0,-100.0,26700.0,27000.0,25500.0,21904.0,6454.0,-510.0
2007.08.10,26900.0,-900.0,27050.0,27600.0,26900.0,24138.0,2099.0,-225.0
2007.08.09,27800.0,-300.0,28300.0,28300.0,27700.0,5928.0,2235.0,-180.0
2007.08.08,28100.0,-350.0,28200.0,28800.0,27500.0,37067.0,-21603.0,4745.0
2007.08.07,28450.0,-250.0,28700.0,29000.0,28300.0,6288.0,2391.0,-1891.0
2007.08.06,28700.0,-150.0,28150.0,28800.0,28000.0,6736.0,2228.0,1191.0
2007.08.03,28850.0,350.0,28100.0,29900.0,28100.0,25779.0,-5350.0,337.0
2007.08.02,28500.0,0.0,28500.0,29000.0,28100.0,8880.0,3044.0,1978.0
2007.08.01,28500.0,-400.0,28900.0,28900.0,28050.0,12242.0,5650.0,2516.0
2007.07.31,28900.0,300.0,28600.0,28950.0,28100.0,12915.0,1415.0,3557.0
2007.07.30,28600.0,-350.0,28850.0,28950.0,27500.0,8978.0,4161.0,-1031.0
2007.07.27,28950.0,-700.0,29500.0,29600.0,28500.0,16160.0,3550.0,-697.0
2007.07.26,29650.0,300.0,29950.0,29950.0,29100.0,6619.0,2487.0,-50.0
2007.07.25,29350.0,-600.0,29800.0,29900.0,29000.0,6721.0,593.0,-321.0
2007.07.24,29950.0,950.0,29200.0,29950.0,28450.0,21789.0,-1885.0,12180.0
2007.07.23,29000.0,0.0,28800.0,29050.0,28450.0,9774.0,474.0,485.0
2007.07.20,29000.0,-150.0,29150.0,29600.0,28750.0,20021.0,1762.0,-6102.0
2007.07.19,29150.0,-750.0,30200.0,30200.0,29100.0,12564.0,1200.0,-4333.0
2007.07.18,29900.0,200.0,29700.0,30300.0,29500.0,36597.0,1446.0,7292.0
2007.07.16,29700.0,850.0,28900.0,29700.0,28100.0,32804.0,3170.0,170.0
2007.07.13,28850.0,350.0,28500.0,29000.0,28100.0,16098.0,1201.0,-215.0
2007.07.12,28500.0,-200.0,28700.0,28700.0,27300.0,22311.0,4969.0,4.0
2007.07.11,28700.0,-250.0,28950.0,29000.0,28550.0,7279.0,1650.0,-76.0
2007.07.10,28950.0,450.0,28200.0,29000.0,28150.0,19679.0,4967.0,3719.0
2007.07.09,28500.0,500.0,28100.0,28900.0,28100.0,6979.0,262.0,74.0
2007.07.06,28000.0,700.0,27950.0,28750.0,27450.0,22082.0,5348.0,4980.0
2007.07.05,27300.0,-800.0,28050.0,28050.0,27200.0,44483.0,1053.0,-9833.0
2007.07.04,28100.0,-400.0,28900.0,29000.0,27650.0,32042.0,10710.0,-10680.0
2007.07.03,28500.0,1050.0,27300.0,29800.0,27300.0,96301.0,18728.0,-18885.0
2007.07.02,27450.0,450.0,27200.0,27700.0,26750.0,100422.0,9731.0,-17252.0
2007.06.29,27000.0,250.0,26800.0,27550.0,26700.0,53469.0,3905.0,13593.0
2007.06.28,26750.0,150.0,26700.0,26800.0,26400.0,9983.0,5423.0,367.0
2007.06.27,26600.0,-50.0,26700.0,26900.0,26450.0,12304.0,863.0,6154.0
2007.06.26,26650.0,150.0,26550.0,26750.0,26400.0,13712.0,-746.0,7436.0
2007.06.25,26500.0,-400.0,26400.0,26850.0,26100.0,20356.0,-7933.0,8024.0
2007.06.22,26900.0,-100.0,27000.0,27000.0,26300.0,13077.0,2165.0,2756.0
2007.06.21,27000.0,450.0,26850.0,27000.0,26350.0,11350.0,2571.0,-1185.0
2007.06.20,26550.0,250.0,26100.0,27100.0,26100.0,43444.0,3750.0,10214.0
2007.06.19,26300.0,-200.0,26500.0,26800.0,25900.0,67053.0,1131.0,12239.0
2007.06.18,26500.0,0.0,26800.0,27600.0,26400.0,82903.0,1256.0,-15372.0
2007.06.15,26500.0,1250.0,25500.0,26700.0,25200.0,42427.0,4215.0,288.0
2007.06.14,25250.0,-450.0,25950.0,25950.0,25250.0,47433.0,-2643.0,-372.0
2007.06.13,25700.0,450.0,25500.0,26000.0,25150.0,31581.0,3567.0,-287.0
2007.06.12,25250.0,250.0,25000.0,25900.0,24700.0,15705.0,-194.0,376.0
2007.06.11,25000.0,-300.0,25350.0,25400.0,24800.0,24332.0,1026.0,-58.0
2007.06.08,25300.0,-300.0,25450.0,25550.0,24600.0,35688.0,553.0,-4957.0
2007.06.07,25600.0,1200.0,26000.0,26600.0,25150.0,92876.0,-5286.0,-6966.0
2007.06.05,24400.0,-500.0,25000.0,25700.0,24400.0,29299.0,-3217.0,614.0
2007.06.04,24900.0,-550.0,25450.0,25600.0,24700.0,30278.0,-4607.0,-3700.0
2007.06.01,25450.0,-850.0,26500.0,26500.0,25450.0,34875.0,520.0,5926.0
2007.05.31,26300.0,700.0,26500.0,27050.0,26100.0,48263.0,-3388.0,-552.0
2007.05.30,25600.0,-50.0,26000.0,26900.0,25500.0,50748.0,-3879.0,-646.0
2007.05.29,25650.0,1000.0,25500.0,26350.0,25500.0,44454.0,-78.0,-1690.0
2007.05.28,24650.0,-150.0,24950.0,24950.0,24350.0,15872.0,-338.0,555.0
2007.05.25,24800.0,-200.0,24550.0,25100.0,24350.0,15579.0,-210.0,-178.0
2007.05.23,25000.0,700.0,24300.0,25400.0,24300.0,28155.0,-3201.0,-1268.0
2007.05.22,24300.0,750.0,23600.0,24300.0,23050.0,37337.0,300.0,13910.0
2007.05.21,23550.0,-350.0,23500.0,23850.0,23450.0,15018.0,-3469.0,2907.0
2007.05.18,23900.0,100.0,24150.0,24150.0,23500.0,10259.0,-2015.0,1085.0
2007.05.17,23800.0,-50.0,24150.0,24150.0,23400.0,14581.0,1652.0,3543.0
2007.05.16,23850.0,-100.0,23950.0,24150.0,23500.0,14762.0,5294.0,196.0
2007.05.15,23950.0,900.0,23250.0,24200.0,22950.0,37216.0,12645.0,1237.0
2007.05.14,23050.0,250.0,22850.0,23250.0,22650.0,19383.0,432.0,-362.0
2007.05.11,22800.0,100.0,22500.0,22950.0,22050.0,22908.0,952.0,-3607.0
2007.05.10,22700.0,-250.0,22950.0,23300.0,22700.0,17485.0,-582.0,-1577.0
2007.05.09,22950.0,-550.0,23450.0,23550.0,22800.0,28466.0,-7401.0,-1514.0
2007.05.08,23500.0,900.0,22800.0,23900.0,22500.0,65998.0,-7557.0,5333.0
2007.05.07,22600.0,100.0,22500.0,22700.0,22350.0,22905.0,-5205.0,-675.0
2007.05.04,22500.0,-100.0,22700.0,22800.0,22400.0,8117.0,-1570.0,1668.0
2007.05.03,22600.0,150.0,22500.0,22700.0,22500.0,26670.0,-2176.0,4414.0
2007.05.02,22450.0,600.0,21700.0,22500.0,21700.0,16457.0,-1760.0,7991.0
2007.04.30,21850.0,-150.0,21800.0,22000.0,21700.0,29504.0,448.0,13.0
2007.04.27,22000.0,-400.0,22400.0,22400.0,22000.0,9550.0,-1102.0,-111.0
2007.04.26,22400.0,100.0,22150.0,22500.0,22150.0,9163.0,3189.0,0.0
2007.04.25,22300.0,-250.0,22700.0,22700.0,22000.0,15626.0,2195.0,215.0
2007.04.24,22550.0,-50.0,22650.0,22900.0,22400.0,11441.0,-611.0,424.0
2007.04.23,22600.0,500.0,22250.0,23000.0,22200.0,16403.0,2218.0,501.0
2007.04.20,22100.0,-250.0,22400.0,22600.0,21950.0,15602.0,555.0,800.0
2007.04.19,22350.0,200.0,22500.0,23200.0,22150.0,35020.0,-2761.0,-65.0
2007.04.18,22150.0,550.0,21600.0,22350.0,21600.0,18722.0,-177.0,1230.0
2007.04.17,21600.0,150.0,21700.0,21750.0,21400.0,11335.0,-401.0,1194.0
2007.04.16,21450.0,200.0,21250.0,21550.0,21250.0,8486.0,169.0,677.0
2007.04.13,21250.0,-350.0,21500.0,21600.0,21200.0,20923.0,-6744.0,-3876.0
2007.04.12,21600.0,-200.0,21650.0,21850.0,21500.0,13773.0,1268.0,-1266.0
2007.04.11,21800.0,0.0,21700.0,21950.0,21500.0,14971.0,2697.0,-73.0
2007.04.10,21800.0,150.0,21750.0,22050.0,21450.0,21569.0,9556.0,-2039.0
2007.04.09,21650.0,200.0,21250.0,21800.0,21250.0,41840.0,6915.0,-1267.0
2007.04.06,21450.0,350.0,21050.0,21500.0,21000.0,37626.0,6074.0,-1652.0
2007.04.05,21100.0,-150.0,21050.0,21400.0,21050.0,12886.0,-988.0,-1983.0
2007.04.04,21250.0,-100.0,21150.0,21450.0,21100.0,13772.0,-7235.0,-1970.0
2007.04.03,21350.0,-50.0,21400.0,21500.0,21100.0,9233.0,-5269.0,763.0
2007.04.02,21400.0,50.0,21200.0,21450.0,21200.0,16986.0,-4623.0,1723.0
2007.03.30,21350.0,200.0,21500.0,21500.0,21250.0,4960.0,-1210.0,7.0
2007.03.29,21150.0,-150.0,21000.0,21450.0,20900.0,24206.0,-5216.0,-11905.0
2007.03.28,21300.0,-150.0,21450.0,21550.0,21250.0,13389.0,-5294.0,-101.0
2007.03.27,21450.0,-100.0,23150.0,23150.0,21400.0,21706.0,-7111.0,206.0
2007.03.26,21550.0,-50.0,21650.0,21750.0,21500.0,11220.0,-1916.0,0.0
2007.03.23,21600.0,-350.0,22100.0,22100.0,21500.0,25742.0,-11552.0,4036.0
2007.03.22,21950.0,-350.0,22100.0,22450.0,21800.0,15557.0,-10671.0,2171.0
2007.03.21,22300.0,50.0,22600.0,22600.0,22000.0,13844.0,-6794.0,4001.0
2007.03.20,22250.0,-300.0,22550.0,22550.0,22250.0,4280.0,-323.0,1423.0
2007.03.19,22550.0,100.0,22650.0,22650.0,22150.0,24127.0,-903.0,3807.0
2007.03.16,22450.0,0.0,22400.0,22850.0,21850.0,14019.0,6327.0,2015.0
2007.03.15,22450.0,750.0,21700.0,22450.0,21700.0,22657.0,13107.0,135.0
2007.03.14,21700.0,-200.0,21850.0,21850.0,21700.0,7582.0,-155.0,-407.0
2007.03.13,21900.0,150.0,21900.0,21900.0,21650.0,9077.0,49.0,36.0
2007.03.12,21750.0,-700.0,22450.0,22450.0,21650.0,16323.0,135.0,-943.0
2007.03.09,22450.0,0.0,22550.0,22700.0,21950.0,19845.0,-1004.0,-13399.0
2007.03.08,22450.0,-150.0,22600.0,22800.0,22450.0,5629.0,-4443.0,43.0
2007.03.07,22600.0,-100.0,22800.0,22950.0,22500.0,7166.0,413.0,463.0
2007.03.06,22700.0,500.0,22500.0,22700.0,22400.0,5197.0,606.0,0.0
2007.03.05,22200.0,-600.0,22600.0,22750.0,22200.0,5750.0,1543.0,-494.0
2007.03.02,22800.0,0.0,22900.0,22900.0,22350.0,5721.0,0.0,119.0
2007.02.28,22800.0,-100.0,22700.0,22900.0,22200.0,8289.0,552.0,-86.0
2007.02.27,22900.0,-100.0,23000.0,23100.0,22650.0,4707.0,-2591.0,338.0
2007.02.26,23000.0,-400.0,22950.0,23450.0,22950.0,7605.0,-406.0,112.0
2007.02.23,23400.0,-200.0,23500.0,23600.0,23300.0,8261.0,2415.0,0.0
2007.02.22,23600.0,500.0,22800.0,24050.0,22800.0,13534.0,4326.0,1927.0
2007.02.21,23100.0,100.0,22700.0,23150.0,22700.0,9777.0,-1542.0,3394.0
2007.02.20,23000.0,600.0,22200.0,23800.0,22200.0,12252.0,-4585.0,3964.0
2007.02.16,22400.0,0.0,22400.0,22500.0,22200.0,5187.0,-1938.0,901.0
2007.02.15,22400.0,-100.0,22450.0,22550.0,22250.0,8833.0,-4694.0,2973.0
2007.02.14,22500.0,100.0,22200.0,22850.0,22200.0,15145.0,-3170.0,4243.0
2007.02.13,22400.0,400.0,21600.0,22400.0,21600.0,7144.0,-974.0,2327.0
2007.02.12,22000.0,-350.0,22200.0,22350.0,21850.0,11302.0,-2182.0,3863.0
2007.02.09,22350.0,-50.0,22400.0,22450.0,22150.0,2183.0,-682.0,685.0
2007.02.08,22400.0,100.0,22350.0,22450.0,22100.0,5874.0,-3437.0,1850.0
2007.02.07,22300.0,-100.0,22300.0,22400.0,22200.0,9477.0,-5970.0,3510.0
2007.02.06,22400.0,-300.0,22900.0,22900.0,22400.0,4754.0,-1307.0,2278.0
2007.02.05,22700.0,100.0,22700.0,22900.0,22350.0,4820.0,-927.0,1694.0
2007.02.02,22600.0,250.0,22400.0,22600.0,22250.0,9406.0,-4489.0,3138.0
2007.02.01,22350.0,200.0,22250.0,22550.0,22250.0,5052.0,-1528.0,2437.0
2007.01.31,22150.0,-450.0,22200.0,22500.0,22150.0,4552.0,-1820.0,1414.0
2007.01.30,22600.0,-50.0,22650.0,23000.0,22500.0,3694.0,1.0,1488.0
2007.01.29,22650.0,-450.0,22650.0,23250.0,22600.0,9215.0,0.0,3128.0
2007.01.26,23100.0,500.0,22650.0,23300.0,22250.0,20601.0,5064.0,7293.0
2007.01.25,22600.0,350.0,22250.0,22600.0,22050.0,10383.0,4217.0,3133.0
2007.01.24,22250.0,750.0,21800.0,22450.0,21600.0,13147.0,1437.0,3575.0
2007.01.23,21500.0,50.0,21500.0,21500.0,21200.0,5921.0,-1332.0,1781.0
2007.01.22,21450.0,-150.0,21350.0,21550.0,21300.0,3763.0,-22.0,1415.0
2007.01.19,21600.0,100.0,21500.0,21650.0,21250.0,7271.0,44.0,2097.0
2007.01.18,21500.0,-150.0,21700.0,21750.0,21450.0,3373.0,-506.0,1320.0
2007.01.17,21650.0,-250.0,21650.0,21900.0,21500.0,2448.0,-773.0,1032.0
2007.01.16,21900.0,-50.0,21900.0,21900.0,21450.0,6757.0,-2464.0,2610.0
2007.01.15,21950.0,-50.0,21800.0,22000.0,21600.0,3846.0,-248.0,1280.0
2007.01.12,22000.0,800.0,21050.0,22250.0,21050.0,12155.0,5138.0,1960.0
2007.01.11,21200.0,0.0,21100.0,21450.0,21100.0,5865.0,970.0,1830.0
2007.01.10,21200.0,-50.0,21450.0,21550.0,21000.0,14300.0,-10543.0,7316.0
2007.01.09,21250.0,-100.0,21300.0,21800.0,21000.0,6807.0,149.0,0.0
2007.01.08,21350.0,-550.0,22000.0,22000.0,21250.0,10086.0,-6632.0,2399.0
2007.01.05,21900.0,0.0,21650.0,21950.0,21200.0,19833.0,-6996.0,0.0
2007.01.04,21900.0,-50.0,21950.0,22300.0,21500.0,18779.0,-8730.0,241.0
2007.01.03,21950.0,-300.0,22100.0,22300.0,21900.0,47145.0,-11906.0,10000.0
2007.01.02,22250.0,-650.0,22700.0,23000.0,22200.0,12077.0,-7257.0,5955.0
2006.12.28,22900.0,500.0,22550.0,23050.0,22000.0,13093.0,-719.0,-105.0
2006.12.27,22400.0,-50.0,21900.0,22400.0,21700.0,21781.0,-11815.0,3075.0
2006.12.26,22450.0,-150.0,22500.0,22700.0,22300.0,18888.0,-4026.0,0.0
2006.12.22,22600.0,0.0,22400.0,22650.0,22350.0,21886.0,-8644.0,0.0
2006.12.21,22600.0,-200.0,22800.0,23250.0,22400.0,83055.0,-4532.0,5840.0
2006.12.20,22800.0,50.0,23000.0,23400.0,22500.0,134495.0,-4352.0,102049.0
2006.12.19,22750.0,-400.0,23150.0,23300.0,22700.0,132056.0,-11888.0,107466.0
2006.12.18,23150.0,150.0,23500.0,23500.0,22700.0,17969.0,-7942.0,9950.0
2006.12.15,23000.0,400.0,23000.0,23200.0,22750.0,9116.0,-1439.0,2357.0
2006.12.14,22600.0,-50.0,22650.0,23250.0,22400.0,9041.0,-4420.0,3126.0
2006.12.13,22650.0,-500.0,23150.0,23500.0,22500.0,5012.0,-724.0,1346.0
2006.12.12,23150.0,-350.0,23700.0,23900.0,21650.0,10331.0,829.0,5051.0
2006.12.11,23500.0,-350.0,23800.0,23800.0,23200.0,5755.0,360.0,1548.0
