,close,diff,open,high,low,volume,agency,foreign
2008.11.28,635000.0,-5000.0,631000.0,640000.0,621000.0,30781.0,-4767.0,5809.0
2008.11.27,640000.0,-21000.0,652000.0,662000.0,626000.0,41003.0,4895.0,-5566.0
2008.11.26,661000.0,1000.0,647000.0,670000.0,628000.0,28647.0,-2087.0,1577.0
2008.11.25,660000.0,40000.0,630000.0,660000.0,602000.0,20239.0,3559.0,589.0
2008.11.24,620000.0,-40000.0,640000.0,649000.0,600000.0,23868.0,1525.0,-8120.0
2008.11.21,660000.0,51000.0,615000.0,661000.0,597000.0,13824.0,2163.0,2005.0
2008.11.20,609000.0,-6000.0,610000.0,620000.0,590000.0,16700.0,-1765.0,3292.0
2008.11.19,615000.0,35000.0,583000.0,616000.0,560000.0,17992.0,-1000.0,3589.0
2008.11.18,580000.0,-45000.0,629000.0,635000.0,580000.0,27209.0,-1930.0,-532.0
2008.11.17,625000.0,-24000.0,665000.0,670000.0,625000.0,21210.0,-6126.0,4524.0
2008.11.14,649000.0,-1000.0,650000.0,691000.0,638000.0,37389.0,-19042.0,26363.0
2008.11.13,650000.0,15000.0,643000.0,650000.0,625000.0,17184.0,-4372.0,6802.0
2008.11.12,635000.0,8000.0,631000.0,654000.0,622000.0,32983.0,-3032.0,4088.0
2008.11.11,627000.0,38000.0,602000.0,658000.0,586000.0,30436.0,-6699.0,15788.0
2008.11.10,589000.0,-14000.0,603000.0,616000.0,582000.0,19711.0,-3608.0,4625.0
2008.11.07,603000.0,10000.0,590000.0,605000.0,564000.0,14837.0,-1927.0,3813.0
2008.11.06,593000.0,15000.0,570000.0,596000.0,562000.0,17454.0,476.0,6978.0
2008.11.05,578000.0,28000.0,564000.0,580000.0,551000.0,27683.0,-2621.0,8756.0
2008.11.04,550000.0,10000.0,541000.0,554000.0,525000.0,40553.0,4306.0,-3542.0
2008.11.03,540000.0,-22000.0,561000.0,567000.0,535000.0,39101.0,1394.0,-4828.0
2008.10.31,562000.0,27000.0,511000.0,565000.0,511000.0,26503.0,1325.0,5695.0
2008.10.30,535000.0,47000.0,503000.0,535000.0,485000.0,36209.0,7614.0,-2546.0
2008.10.29,488000.0,-32000.0,536000.0,538000.0,488000.0,69274.0,-2727.0,-9431.0
2008.10.28,520000.0,-4000.0,530000.0,541000.0,491000.0,41746.0,-6671.0,6873.0
2008.10.27,524000.0,-50000.0,590000.0,598000.0,488000.0,37465.0,-2108.0,-1223.0
2008.10.24,574000.0,-15000.0,600000.0,600000.0,550000.0,20831.0,-6555.0,8404.0
2008.10.23,589000.0,-39000.0,610000.0,629000.0,583000.0,23840.0,-6920.0,3575.0
2008.10.22,628000.0,8000.0,600000.0,642000.0,600000.0,34547.0,-11468.0,19098.0
2008.10.21,620000.0,0.0,620000.0,630000.0,600000.0,16041.0,-4063.0,448.0
2008.10.20,620000.0,5000.0,615000.0,638000.0,608000.0,10571.0,2082.0,-404.0
2008.10.17,615000.0,9000.0,610000.0,636000.0,570000.0,16240.0,2363.0,2084.0
2008.10.16,606000.0,-12000.0,599000.0,606000.0,573000.0,19122.0,5744.0,-4912.0
2008.10.15,618000.0,-6000.0,610000.0,625000.0,603000.0,17371.0,4618.0,-6308.0
2008.10.14,624000.0,24000.0,612000.0,624000.0,597000.0,31332.0,-8523.0,6765.0
2008.10.13,600000.0,1000.0,610000.0,631000.0,596000.0,15037.0,-986.0,-545.0
2008.10.10,599000.0,-1000.0,604000.0,606000.0,550000.0,26602.0,207.0,855.0
2008.10.09,600000.0,-10000.0,610000.0,616000.0,596000.0,36859.0,477.0,4936.0
2008.10.08,610000.0,-40000.0,631000.0,639000.0,602000.0,29456.0,8915.0,-13871.0
2008.10.07,650000.0,-10000.0,650000.0,657000.0,640000.0,27962.0,7294.0,-7334.0
2008.10.06,660000.0,10000.0,650000.0,665000.0,629000.0,13250.0,1821.0,2594.0
2008.10.02,650000.0,0.0,659000.0,670000.0,637000.0,18160.0,2047.0,-2330.0
2008.10.01,650000.0,5000.0,645000.0,653000.0,639000.0,11413.0,61.0,-263.0
2008.09.30,645000.0,-15000.0,654000.0,659000.0,638000.0,15623.0,2605.0,-2781.0
2008.09.29,660000.0,10000.0,645000.0,665000.0,645000.0,24332.0,2602.0,985.0
2008.09.26,650000.0,-9000.0,653000.0,657000.0,643000.0,15875.0,7816.0,-8154.0
2008.09.25,659000.0,0.0,650000.0,661000.0,639000.0,17975.0,2007.0,-3353.0
2008.09.24,659000.0,19000.0,632000.0,660000.0,631000.0,15519.0,5986.0,161.0
2008.09.23,640000.0,2000.0,630000.0,643000.0,623000.0,17228.0,2339.0,-6412.0
2008.09.22,638000.0,-18000.0,660000.0,660000.0,627000.0,33463.0,1151.0,-9744.0
2008.09.19,656000.0,5000.0,672000.0,673000.0,645000.0,32998.0,5693.0,-10097.0
2008.09.18,651000.0,-20000.0,659000.0,662000.0,636000.0,36156.0,4130.0,-4612.0
2008.09.17,671000.0,40000.0,633000.0,681000.0,623000.0,58116.0,-14874.0,19487.0
2008.09.16,631000.0,-21000.0,649000.0,664000.0,611000.0,20151.0,7431.0,-6164.0
2008.09.12,652000.0,11000.0,647000.0,663000.0,645000.0,10484.0,1494.0,1755.0
2008.09.11,641000.0,-1000.0,633000.0,641000.0,623000.0,29054.0,-4644.0,3720.0
2008.09.10,642000.0,27000.0,614000.0,644000.0,607000.0,16247.0,653.0,3584.0
2008.09.09,615000.0,-21000.0,630000.0,639000.0,615000.0,18984.0,-3979.0,848.0
2008.09.08,636000.0,0.0,636000.0,643000.0,620000.0,25442.0,-1673.0,-1475.0
2008.09.05,636000.0,-4000.0,630000.0,643000.0,621000.0,20656.0,1557.0,-1425.0
2008.09.04,640000.0,-25000.0,665000.0,669000.0,640000.0,15944.0,1153.0,-4615.0
2008.09.03,665000.0,-12000.0,700000.0,703000.0,645000.0,24358.0,1821.0,-4488.0
2008.09.02,677000.0,20000.0,672000.0,678000.0,656000.0,16791.0,8758.0,-3711.0
2008.09.01,657000.0,7000.0,650000.0,657000.0,642000.0,18439.0,6073.0,-4669.0
2008.08.29,650000.0,-6000.0,667000.0,668000.0,648000.0,15738.0,7171.0,-7161.0
2008.08.28,656000.0,8000.0,650000.0,658000.0,636000.0,12110.0,4078.0,-3970.0
2008.08.27,648000.0,10000.0,639000.0,658000.0,631000.0,8249.0,5300.0,-4298.0
2008.08.26,638000.0,6000.0,640000.0,640000.0,619000.0,16914.0,5745.0,-6288.0
2008.08.25,632000.0,-10000.0,639000.0,653000.0,631000.0,14397.0,6228.0,-8438.0
2008.08.22,642000.0,3000.0,639000.0,667000.0,627000.0,17222.0,10891.0,-9404.0
2008.08.21,639000.0,0.0,640000.0,642000.0,625000.0,13153.0,4219.0,-4226.0
2008.08.20,639000.0,-14000.0,653000.0,664000.0,630000.0,28119.0,10573.0,-12782.0
2008.08.19,653000.0,-20000.0,673000.0,673000.0,650000.0,9555.0,1183.0,-2471.0
2008.08.18,673000.0,3000.0,670000.0,685000.0,653000.0,11923.0,-896.0,3.0
2008.08.14,670000.0,24000.0,633000.0,672000.0,633000.0,13094.0,469.0,2940.0
2008.08.13,646000.0,-19000.0,665000.0,678000.0,638000.0,16166.0,-476.0,-16.0
2008.08.12,665000.0,-15000.0,680000.0,685000.0,652000.0,16599.0,-3147.0,2165.0
2008.08.11,680000.0,12000.0,653000.0,695000.0,653000.0,16766.0,-1294.0,5968.0
2008.08.08,668000.0,15000.0,659000.0,678000.0,650000.0,41920.0,-14353.0,22776.0
2008.08.07,653000.0,-1000.0,671000.0,671000.0,635000.0,24139.0,-4253.0,7048.0
2008.08.06,654000.0,24000.0,638000.0,655000.0,631000.0,11361.0,1363.0,1723.0
2008.08.05,630000.0,31000.0,618000.0,632000.0,609000.0,20723.0,3201.0,-621.0
2008.08.04,599000.0,-21000.0,620000.0,630000.0,595000.0,35933.0,2181.0,-7306.0
2008.08.01,620000.0,-22000.0,640000.0,640000.0,619000.0,9824.0,2116.0,-3252.0
2008.07.31,642000.0,14000.0,638000.0,644000.0,619000.0,13617.0,3015.0,2913.0
2008.07.30,628000.0,8000.0,625000.0,634000.0,614000.0,13913.0,-1854.0,3804.0
2008.07.29,620000.0,0.0,614000.0,620000.0,595000.0,16144.0,384.0,1048.0
2008.07.28,620000.0,4000.0,626000.0,626000.0,609000.0,11915.0,2634.0,-1160.0
2008.07.25,616000.0,-3000.0,617000.0,628000.0,604000.0,10515.0,1371.0,1536.0
2008.07.24,619000.0,24000.0,599000.0,619000.0,586000.0,20615.0,-8036.0,12990.0
2008.07.23,595000.0,25000.0,600000.0,600000.0,585000.0,24344.0,-9885.0,12483.0
2008.07.22,570000.0,-25000.0,600000.0,600000.0,550000.0,19815.0,-7507.0,3763.0
2008.07.21,595000.0,36000.0,560000.0,601000.0,560000.0,24486.0,-1544.0,7329.0
2008.07.18,559000.0,9000.0,557000.0,564000.0,537000.0,19534.0,-1016.0,3073.0
2008.07.17,550000.0,50500.0,514000.0,562000.0,507000.0,70640.0,-4037.0,6357.0
2008.07.16,499500.0,-15500.0,511000.0,519000.0,497000.0,41968.0,-6351.0,-1921.0
2008.07.15,515000.0,-45000.0,555000.0,558000.0,514000.0,43520.0,2878.0,-13847.0
2008.07.14,560000.0,8000.0,551000.0,565000.0,550000.0,23749.0,10588.0,-10872.0
2008.07.11,552000.0,-13000.0,564000.0,564000.0,544000.0,33264.0,1698.0,-7597.0
2008.07.10,565000.0,-5000.0,579000.0,580000.0,556000.0,25566.0,3826.0,-7482.0
2008.07.09,570000.0,-8000.0,580000.0,580000.0,558000.0,23792.0,6766.0,-9768.0
2008.07.08,578000.0,-19000.0,591000.0,594000.0,561000.0,15965.0,4622.0,-5581.0
2008.07.07,597000.0,-9000.0,610000.0,614000.0,596000.0,10938.0,-1240.0,2717.0
2008.07.04,606000.0,-1000.0,602000.0,618000.0,594000.0,8544.0,685.0,-369.0
2008.07.03,607000.0,13000.0,592000.0,619000.0,581000.0,12471.0,1398.0,1342.0
2008.07.02,594000.0,-13000.0,600000.0,620000.0,573000.0,25673.0,222.0,-639.0
2008.07.01,607000.0,-41000.0,644000.0,654000.0,607000.0,21111.0,-319.0,-2832.0
2008.06.30,648000.0,-1000.0,660000.0,660000.0,642000.0,11978.0,4452.0,-3547.0
2008.06.27,649000.0,-20000.0,655000.0,660000.0,639000.0,24629.0,12072.0,-13373.0
2008.06.26,669000.0,0.0,665000.0,676000.0,663000.0,15614.0,5942.0,-6368.0
2008.06.25,669000.0,3000.0,670000.0,670000.0,659000.0,7441.0,98.0,-119.0
2008.06.24,666000.0,0.0,661000.0,672000.0,651000.0,11854.0,2875.0,-2114.0
2008.06.23,666000.0,0.0,659000.0,677000.0,655000.0,10766.0,-126.0,-414.0
2008.06.20,666000.0,-3000.0,665000.0,674000.0,652000.0,14906.0,5525.0,-6315.0
2008.06.19,669000.0,-18000.0,685000.0,685000.0,656000.0,20060.0,1141.0,-4213.0
2008.06.18,687000.0,49000.0,631000.0,687000.0,625000.0,46797.0,29921.0,-26295.0
2008.06.17,638000.0,20000.0,620000.0,638000.0,615000.0,44147.0,27816.0,-27143.0
2008.06.16,618000.0,4000.0,606000.0,619000.0,602000.0,32123.0,13486.0,-13750.0
2008.06.13,614000.0,-3000.0,619000.0,620000.0,591000.0,34044.0,14544.0,-20302.0
2008.06.12,617000.0,-2000.0,615000.0,622000.0,613000.0,81701.0,55102.0,-53061.0
2008.06.11,619000.0,-7000.0,625000.0,625000.0,606000.0,35051.0,17410.0,-18547.0
2008.06.10,626000.0,2000.0,624000.0,626000.0,611000.0,51979.0,30838.0,-17047.0
2008.06.09,624000.0,15000.0,607000.0,624000.0,590000.0,17927.0,1486.0,3669.0
2008.06.05,609000.0,10000.0,597000.0,609000.0,593000.0,14280.0,5166.0,-4317.0
2008.06.04,599000.0,-11000.0,610000.0,610000.0,593000.0,17360.0,877.0,-4664.0
2008.06.03,610000.0,-2000.0,618000.0,632000.0,603000.0,30326.0,-8084.0,7431.0
2008.06.02,612000.0,-9000.0,613000.0,618000.0,604000.0,9144.0,-3054.0,2080.0
2008.05.30,621000.0,7000.0,621000.0,621000.0,606000.0,17308.0,4043.0,-1623.0
2008.05.29,614000.0,24000.0,585000.0,614000.0,585000.0,11006.0,2415.0,523.0
2008.05.28,590000.0,-5000.0,606000.0,606000.0,590000.0,7042.0,-408.0,1285.0
2008.05.27,595000.0,19000.0,580000.0,599000.0,578000.0,12932.0,5750.0,-3492.0
2008.05.26,576000.0,-15000.0,585000.0,588000.0,572000.0,10454.0,-365.0,1499.0
2008.05.23,591000.0,-12000.0,600000.0,603000.0,588000.0,21440.0,-6138.0,3646.0
2008.05.22,603000.0,-5000.0,602000.0,607000.0,597000.0,9444.0,193.0,1839.0
2008.05.21,608000.0,-6000.0,613000.0,613000.0,599000.0,10940.0,1727.0,-1063.0
2008.05.20,614000.0,0.0,611000.0,616000.0,609000.0,9014.0,929.0,-394.0
2008.05.19,614000.0,-10000.0,624000.0,625000.0,610000.0,20292.0,-9056.0,8866.0
2008.05.16,624000.0,0.0,618000.0,631000.0,610000.0,18924.0,-6526.0,4901.0
2008.05.15,624000.0,-1000.0,627000.0,632000.0,611000.0,12486.0,-2326.0,716.0
2008.05.14,625000.0,13000.0,615000.0,625000.0,607000.0,12237.0,1018.0,1211.0
2008.05.13,612000.0,2000.0,620000.0,620000.0,607000.0,12588.0,-688.0,1895.0
2008.05.09,610000.0,-9000.0,619000.0,627000.0,610000.0,7312.0,-874.0,957.0
2008.05.08,619000.0,8000.0,607000.0,626000.0,602000.0,7254.0,1168.0,2162.0
2008.05.07,611000.0,1000.0,610000.0,620000.0,603000.0,10056.0,327.0,133.0
2008.05.06,610000.0,-16000.0,626000.0,626000.0,606000.0,16321.0,3274.0,-4140.0
2008.05.02,626000.0,-9000.0,635000.0,640000.0,612000.0,19578.0,-2336.0,-1408.0
2008.04.30,635000.0,18000.0,617000.0,635000.0,608000.0,17676.0,10504.0,-5431.0
2008.04.29,617000.0,18000.0,611000.0,620000.0,602000.0,17913.0,9573.0,-3997.0
2008.04.28,599000.0,-14000.0,618000.0,618000.0,592000.0,8503.0,2968.0,-3676.0
2008.04.25,613000.0,17000.0,598000.0,616000.0,598000.0,12044.0,1438.0,-124.0
2008.04.24,596000.0,-11000.0,607000.0,608000.0,592000.0,9657.0,-609.0,1501.0
2008.04.23,607000.0,13000.0,583000.0,608000.0,583000.0,14898.0,-282.0,7726.0
2008.04.22,594000.0,29000.0,567000.0,595000.0,557000.0,20888.0,4153.0,4166.0
2008.04.21,565000.0,13000.0,553000.0,565000.0,553000.0,5185.0,969.0,1215.0
2008.04.18,552000.0,-4000.0,546000.0,555000.0,542000.0,9978.0,-60.0,-2643.0
2008.04.17,556000.0,-2000.0,560000.0,565000.0,552000.0,6503.0,965.0,-1007.0
2008.04.16,558000.0,2000.0,559000.0,559000.0,551000.0,6841.0,172.0,844.0
2008.04.15,556000.0,1000.0,554000.0,556000.0,542000.0,8016.0,2654.0,-1059.0
2008.04.14,555000.0,-11000.0,560000.0,560000.0,540000.0,12735.0,-329.0,354.0
2008.04.11,566000.0,1000.0,571000.0,571000.0,545000.0,17694.0,-1352.0,-1270.0
2008.04.10,565000.0,3000.0,559000.0,573000.0,554000.0,11147.0,1190.0,607.0
2008.04.08,562000.0,-4000.0,567000.0,570000.0,561000.0,8698.0,1406.0,1805.0
2008.04.07,566000.0,8000.0,560000.0,566000.0,555000.0,9271.0,457.0,3014.0
2008.04.04,558000.0,18000.0,541000.0,560000.0,535000.0,16151.0,435.0,6161.0
2008.04.03,540000.0,14000.0,521000.0,544000.0,520000.0,19845.0,3778.0,2878.0
2008.04.02,526000.0,2000.0,530000.0,532000.0,517000.0,16802.0,-8601.0,6816.0
2008.04.01,524000.0,-11000.0,530000.0,534000.0,510000.0,19389.0,-895.0,-50.0
2008.03.31,535000.0,14000.0,525000.0,535000.0,523000.0,16390.0,4765.0,-50.0
2008.03.28,521000.0,-9000.0,525000.0,529000.0,519000.0,19629.0,3665.0,-4679.0
2008.03.27,530000.0,12000.0,514000.0,538000.0,511000.0,17514.0,4282.0,-1532.0
2008.03.26,518000.0,18000.0,503000.0,522000.0,503000.0,16561.0,3166.0,2182.0
2008.03.25,500000.0,-2000.0,507000.0,513000.0,498500.0,20302.0,-8369.0,1709.0
2008.03.24,502000.0,-18000.0,521000.0,523000.0,501000.0,16922.0,-5318.0,2030.0
2008.03.21,520000.0,25500.0,505000.0,520000.0,500000.0,20842.0,-1363.0,4511.0
2008.03.20,494500.0,0.0,497000.0,506000.0,489000.0,22639.0,485.0,-4996.0
2008.03.19,494500.0,-23500.0,530000.0,535000.0,494500.0,45989.0,-27956.0,18576.0
2008.03.18,518000.0,0.0,519000.0,525000.0,508000.0,21560.0,-9173.0,8179.0
2008.03.17,518000.0,-21000.0,534000.0,538000.0,517000.0,14361.0,-4894.0,3828.0
2008.03.14,539000.0,2000.0,540000.0,545000.0,531000.0,9994.0,-141.0,3490.0
2008.03.13,537000.0,-17000.0,551000.0,553000.0,522000.0,41998.0,-8288.0,-4750.0
2008.03.12,554000.0,-21000.0,584000.0,586000.0,553000.0,30703.0,-1872.0,-6808.0
2008.03.11,575000.0,-3000.0,570000.0,578000.0,565000.0,18868.0,-1349.0,-369.0
2008.03.10,578000.0,-11000.0,588000.0,588000.0,570000.0,12949.0,168.0,-1059.0
2008.03.07,589000.0,-23000.0,600000.0,601000.0,586000.0,7667.0,-906.0,-996.0
2008.03.06,612000.0,20000.0,604000.0,614000.0,585000.0,11274.0,443.0,3656.0
2008.03.05,592000.0,-13000.0,608000.0,612000.0,583000.0,5965.0,-1584.0,817.0
2008.03.04,605000.0,34000.0,571000.0,609000.0,571000.0,15638.0,808.0,2444.0
2008.03.03,571000.0,-19000.0,579000.0,579000.0,567000.0,14919.0,-569.0,-1652.0
2008.02.29,590000.0,-14000.0,591000.0,601000.0,590000.0,6542.0,859.0,-2287.0
2008.02.28,604000.0,16000.0,589000.0,607000.0,588000.0,14544.0,2505.0,-1830.0
2008.02.27,588000.0,-12000.0,602000.0,606000.0,586000.0,10522.0,-901.0,-2779.0
2008.02.26,600000.0,-13000.0,624000.0,627000.0,598000.0,18694.0,720.0,-353.0
2008.02.25,613000.0,-5000.0,625000.0,635000.0,605000.0,4336.0,409.0,-145.0
2008.02.22,618000.0,-22000.0,625000.0,631000.0,614000.0,5787.0,1567.0,-1274.0
2008.02.21,640000.0,22000.0,619000.0,640000.0,605000.0,16143.0,5493.0,2645.0
2008.02.20,618000.0,43000.0,578000.0,624000.0,575000.0,35978.0,5262.0,8898.0
2008.02.19,575000.0,27000.0,555000.0,585000.0,552000.0,24834.0,5020.0,-4373.0
2008.02.18,548000.0,-18000.0,563000.0,571000.0,547000.0,24515.0,-3234.0,-4030.0
2008.02.15,566000.0,-19000.0,577000.0,578000.0,559000.0,29051.0,-13862.0,7910.0
2008.02.14,585000.0,12000.0,573000.0,589000.0,570000.0,16929.0,118.0,492.0
2008.02.13,573000.0,-7000.0,582000.0,587000.0,573000.0,6904.0,-1200.0,521.0
2008.02.12,580000.0,-17000.0,598000.0,604000.0,575000.0,30200.0,-3287.0,-1049.0
2008.02.11,597000.0,-8000.0,590000.0,603000.0,588000.0,7066.0,446.0,-445.0
2008.02.05,605000.0,-23000.0,624000.0,627000.0,604000.0,22496.0,1619.0,-5161.0
2008.02.04,628000.0,2000.0,630000.0,642000.0,617000.0,13831.0,-649.0,-1145.0
2008.02.01,626000.0,6000.0,616000.0,643000.0,616000.0,12263.0,2974.0,-301.0
2008.01.31,620000.0,14000.0,600000.0,625000.0,582000.0,24037.0,4877.0,-1274.0
2008.01.30,606000.0,2000.0,610000.0,623000.0,600000.0,14153.0,3331.0,601.0
2008.01.29,604000.0,-26000.0,620000.0,620000.0,603000.0,13350.0,-918.0,-146.0
2008.01.28,630000.0,0.0,628000.0,630000.0,592000.0,8713.0,1220.0,-4.0
2008.01.25,630000.0,12000.0,625000.0,640000.0,613000.0,10135.0,-1992.0,2911.0
2008.01.24,618000.0,13000.0,608000.0,621000.0,602000.0,17369.0,-5325.0,10543.0
2008.01.23,605000.0,-22000.0,630000.0,635000.0,589000.0,21054.0,-3948.0,1203.0
2008.01.22,627000.0,-13000.0,618000.0,630000.0,559000.0,25863.0,3434.0,-6760.0
2008.01.21,640000.0,-18000.0,652000.0,661000.0,624000.0,10163.0,-1346.0,2642.0
2008.01.18,658000.0,-10000.0,669000.0,669000.0,641000.0,17565.0,8502.0,-9686.0
2008.01.17,668000.0,12000.0,670000.0,687000.0,666000.0,20291.0,3927.0,-2914.0
2008.01.16,656000.0,-27000.0,670000.0,680000.0,655000.0,15947.0,7011.0,-10301.0
2008.01.15,683000.0,-15000.0,697000.0,697000.0,670000.0,14561.0,3112.0,-7689.0
2008.01.14,698000.0,-21000.0,713000.0,722000.0,686000.0,10890.0,2031.0,-5753.0
2008.01.11,719000.0,-24000.0,745000.0,746000.0,712000.0,9768.0,3951.0,-4078.0
2008.01.10,743000.0,26000.0,733000.0,760000.0,722000.0,28885.0,-389.0,3198.0
2008.01.09,717000.0,-8000.0,710000.0,719000.0,702000.0,20375.0,4242.0,-7981.0
2008.01.08,725000.0,29000.0,715000.0,726000.0,704000.0,21863.0,5602.0,-2969.0
2008.01.07,696000.0,-1000.0,678000.0,706000.0,678000.0,9163.0,877.0,452.0
2008.01.04,697000.0,-8000.0,697000.0,708000.0,689000.0,6912.0,1551.0,-3012.0
2008.01.03,705000.0,-6000.0,698000.0,710000.0,693000.0,5659.0,3242.0,-3609.0
2008.01.02,711000.0,1000.0,710000.0,718000.0,690000.0,10432.0,4020.0,-1896.0
2007.12.28,710000.0,-11000.0,711000.0,740000.0,710000.0,13375.0,243.0,2328.0
2007.12.27,721000.0,38000.0,680000.0,725000.0,680000.0,10608.0,1629.0,2600.0
2007.12.26,683000.0,-1000.0,680000.0,689000.0,675000.0,4732.0,-549.0,890.0
2007.12.24,684000.0,23000.0,670000.0,695000.0,667000.0,8157.0,871.0,2822.0
2007.12.21,661000.0,-5000.0,677000.0,682000.0,661000.0,19257.0,299.0,-1487.0
2007.12.20,666000.0,-40000.0,700000.0,706000.0,661000.0,10669.0,-2081.0,-202.0
2007.12.18,706000.0,16000.0,690000.0,710000.0,678000.0,7000.0,1748.0,-181.0
2007.12.17,690000.0,-22000.0,712000.0,712000.0,688000.0,5860.0,813.0,-355.0
2007.12.14,712000.0,13000.0,698000.0,717000.0,695000.0,9294.0,4880.0,-1159.0
2007.12.13,699000.0,11000.0,688000.0,703000.0,680000.0,14199.0,2015.0,-799.0
2007.12.12,688000.0,23000.0,659000.0,693000.0,654000.0,22545.0,-3658.0,3105.0
2007.12.11,665000.0,14000.0,663000.0,679000.0,656000.0,22888.0,-2244.0,-1902.0
2007.12.10,651000.0,-52000.0,688000.0,695000.0,651000.0,23522.0,-4472.0,-1719.0
2007.12.07,703000.0,-13000.0,724000.0,729000.0,676000.0,18487.0,-26.0,-3233.0
2007.12.06,716000.0,0.0,719000.0,730000.0,708000.0,19786.0,481.0,-1442.0
2007.12.05,716000.0,-14000.0,730000.0,730000.0,702000.0,23767.0,865.0,-6751.0
2007.12.04,730000.0,5000.0,726000.0,736000.0,717000.0,17418.0,-7512.0,7085.0
2007.12.03,725000.0,-37000.0,762000.0,762000.0,721000.0,17082.0,-7853.0,3264.0
2007.11.30,762000.0,-8000.0,761000.0,780000.0,760000.0,13232.0,2838.0,-3847.0
2007.11.29,770000.0,7000.0,770000.0,780000.0,752000.0,15650.0,4292.0,-1391.0
2007.11.28,763000.0,23000.0,759000.0,775000.0,740000.0,16858.0,1760.0,-335.0
2007.11.27,740000.0,20000.0,700000.0,743000.0,685000.0,15252.0,3598.0,-1354.0
2007.11.26,720000.0,30000.0,708000.0,735000.0,701000.0,14796.0,2307.0,-2230.0
2007.11.23,690000.0,-45000.0,722000.0,740000.0,657000.0,26447.0,-2646.0,5721.0
2007.11.22,735000.0,40000.0,690000.0,799000.0,690000.0,20720.0,1558.0,2960.0
2007.11.21,695000.0,-15000.0,711000.0,727000.0,691000.0,35764.0,2013.0,-66.0
2007.11.20,710000.0,0.0,691000.0,713000.0,656000.0,34763.0,2906.0,359.0
2007.11.19,710000.0,-47000.0,743000.0,768000.0,710000.0,9928.0,1169.0,-103.0
2007.11.16,757000.0,1000.0,731000.0,760000.0,713000.0,32845.0,17906.0,-19783.0
2007.11.15,756000.0,-64000.0,800000.0,802000.0,733000.0,64126.0,-9027.0,-16098.0
2007.11.14,820000.0,-47000.0,870000.0,878000.0,793000.0,53334.0,4211.0,-21265.0
2007.11.13,867000.0,-22000.0,892000.0,899000.0,819000.0,21842.0,4287.0,-8503.0
2007.11.12,889000.0,10000.0,881000.0,910000.0,865000.0,51471.0,5510.0,-1146.0
2007.11.09,879000.0,42000.0,850000.0,925000.0,842000.0,68443.0,24185.0,-23315.0
2007.11.08,837000.0,-10000.0,840000.0,852000.0,823000.0,33473.0,10531.0,-7284.0
2007.11.07,847000.0,10000.0,855000.0,860000.0,838000.0,35532.0,6499.0,-12899.0
2007.11.06,837000.0,0.0,845000.0,862000.0,826000.0,30460.0,12326.0,-18573.0
2007.11.05,837000.0,7000.0,835000.0,863000.0,835000.0,64869.0,20638.0,-49095.0
2007.11.02,830000.0,8000.0,816000.0,900000.0,803000.0,71597.0,32606.0,-57942.0
2007.11.01,822000.0,-35000.0,840000.0,842000.0,810000.0,103558.0,43825.0,-76841.0
2007.10.31,857000.0,-35000.0,860000.0,885000.0,841000.0,145991.0,79344.0,-129809.0
2007.10.30,892000.0,52000.0,840000.0,900000.0,831000.0,26569.0,10124.0,-7824.0
2007.10.29,840000.0,1000.0,839000.0,840000.0,811000.0,29633.0,11968.0,-15638.0
2007.10.26,839000.0,81000.0,757000.0,840000.0,757000.0,48483.0,9215.0,-17380.0
2007.10.25,758000.0,62000.0,697000.0,758000.0,692000.0,37484.0,18364.0,-17382.0
2007.10.24,696000.0,25000.0,667000.0,709000.0,665000.0,23220.0,1968.0,3531.0
2007.10.23,671000.0,4000.0,673000.0,675000.0,655000.0,11603.0,1862.0,-2606.0
2007.10.22,667000.0,-20000.0,665000.0,669000.0,659000.0,11879.0,5138.0,-5801.0
2007.10.19,687000.0,27000.0,663000.0,688000.0,659000.0,22804.0,13151.0,-19248.0
2007.10.18,660000.0,-14000.0,663000.0,690000.0,655000.0,14265.0,3762.0,-7303.0
2007.10.17,674000.0,-15000.0,690000.0,690000.0,650000.0,10923.0,303.0,126.0
2007.10.16,689000.0,-3000.0,702000.0,702000.0,680000.0,14577.0,-1333.0,272.0
2007.10.15,692000.0,9000.0,700000.0,700000.0,685000.0,9759.0,4686.0,-4907.0
2007.10.12,683000.0,-16000.0,699000.0,699000.0,679000.0,6260.0,-414.0,464.0
2007.10.11,699000.0,5000.0,694000.0,702000.0,683000.0,9332.0,1346.0,-922.0
2007.10.10,694000.0,45000.0,657000.0,695000.0,650000.0,16405.0,-2428.0,5579.0
2007.10.09,649000.0,32000.0,627000.0,656000.0,623000.0,13659.0,784.0,4850.0
2007.10.08,617000.0,-18000.0,635000.0,643000.0,616000.0,7184.0,-265.0,-1397.0
2007.10.05,635000.0,-5000.0,639000.0,640000.0,631000.0,10749.0,-3068.0,2924.0
2007.10.04,640000.0,-22000.0,663000.0,670000.0,628000.0,16868.0,-666.0,-3428.0
2007.10.02,662000.0,-10000.0,676000.0,680000.0,662000.0,9054.0,-1371.0,716.0
2007.10.01,672000.0,-11000.0,674000.0,679000.0,665000.0,4880.0,1547.0,-2581.0
2007.09.28,683000.0,8000.0,675000.0,687000.0,673000.0,3407.0,423.0,352.0
2007.09.27,675000.0,2000.0,670000.0,698000.0,669000.0,8287.0,1699.0,-985.0
