,close,diff,open,high,low,volume,agency,foreign
2007.08.31,206500.0,3000.0,203000.0,207500.0,203000.0,185448.0,31105.0,0.0
2007.08.30,203500.0,1000.0,204000.0,205500.0,201500.0,171428.0,-6583.0,0.0
2007.08.29,202500.0,-2000.0,201500.0,205000.0,199000.0,157662.0,-3407.0,965.0
2007.08.28,204500.0,1000.0,204000.0,205000.0,201500.0,87640.0,3470.0,-965.0
2007.08.27,203500.0,-1000.0,205000.0,207500.0,201000.0,99827.0,2303.0,1990.0
2007.08.24,204500.0,-1500.0,203500.0,205000.0,202000.0,169637.0,6878.0,-1990.0
2007.08.23,206000.0,3000.0,203500.0,207500.0,203500.0,280371.0,19868.0,0.0
2007.08.22,203000.0,2500.0,200500.0,204000.0,199000.0,133913.0,15677.0,0.0
2007.08.21,200500.0,3500.0,196000.0,204000.0,195000.0,221963.0,13899.0,0.0
2007.08.20,197000.0,5000.0,194000.0,199000.0,193000.0,227328.0,-6621.0,0.0
2007.08.17,192000.0,-3000.0,198000.0,198000.0,190500.0,260981.0,47556.0,0.0
2007.08.16,195000.0,-5000.0,197000.0,198000.0,192000.0,394603.0,94228.0,0.0
2007.08.14,200000.0,-1000.0,198500.0,202000.0,198500.0,118805.0,35055.0,1273.0
2007.08.13,201000.0,4500.0,197500.0,202000.0,196500.0,147218.0,-3404.0,-1273.0
2007.08.10,196500.0,-8500.0,201500.0,203000.0,194500.0,306016.0,-31356.0,0.0
2007.08.09,205000.0,0.0,204000.0,207500.0,203000.0,173849.0,-10722.0,0.0
2007.08.08,205000.0,2500.0,202500.0,207000.0,202500.0,159360.0,9863.0,1645.0
2007.08.07,202500.0,500.0,205000.0,205500.0,202000.0,113816.0,11170.0,-1558.0
2007.08.06,202000.0,-2000.0,202000.0,203500.0,199500.0,210645.0,-2703.0,2907.0
2007.08.03,204000.0,2500.0,202000.0,207000.0,202000.0,200710.0,32264.0,-2994.0
2007.08.02,201500.0,-500.0,201500.0,204500.0,199500.0,186675.0,-2642.0,0.0
2007.08.01,202000.0,-3000.0,204000.0,205500.0,199500.0,300376.0,-27610.0,2326.0
2007.07.31,205000.0,-2500.0,206500.0,206500.0,204000.0,205735.0,-46372.0,-549.0
2007.07.30,207500.0,-1500.0,210500.0,210500.0,204500.0,200896.0,19785.0,2858.0
2007.07.27,209000.0,-8000.0,216000.0,216000.0,208000.0,236224.0,1706.0,-4625.0
2007.07.26,217000.0,1500.0,214500.0,218500.0,213000.0,231632.0,-7512.0,2872.0
2007.07.25,215500.0,1000.0,213500.0,217000.0,211500.0,184561.0,-10327.0,-2881.0
2007.07.24,214500.0,-5000.0,214500.0,215500.0,211500.0,290025.0,17398.0,0.0
2007.07.23,219500.0,500.0,220000.0,221000.0,216000.0,208613.0,-1395.0,0.0
2007.07.20,219000.0,-2000.0,219500.0,220500.0,216500.0,130704.0,7491.0,0.0
2007.07.19,221000.0,3000.0,219500.0,221500.0,216500.0,158854.0,22303.0,12414.0
2007.07.18,218000.0,-1000.0,217500.0,218500.0,214000.0,172089.0,-2805.0,23177.0
2007.07.16,219000.0,4000.0,217000.0,223000.0,215500.0,289807.0,32200.0,-23405.0
2007.07.13,215000.0,5500.0,209500.0,217500.0,209500.0,283268.0,-6546.0,-4388.0
2007.07.12,209500.0,-2000.0,210500.0,213000.0,209500.0,126989.0,-19475.0,-858.0
2007.07.11,211500.0,1500.0,210000.0,214500.0,207500.0,194928.0,32500.0,27971.0
2007.07.10,210000.0,8500.0,203500.0,211500.0,203000.0,593452.0,3690.0,-3686.0
2007.07.09,201500.0,1500.0,201000.0,203000.0,200500.0,300216.0,-16163.0,-18605.0
2007.07.06,200000.0,-5500.0,204000.0,205500.0,199000.0,553188.0,-91972.0,-13068.0
2007.07.05,205500.0,-500.0,205000.0,207000.0,204000.0,152448.0,-31940.0,-4.0
2007.07.04,206000.0,-1500.0,206500.0,207500.0,204000.0,232242.0,-55567.0,0.0
2007.07.03,207500.0,-1500.0,210000.0,210000.0,205500.0,182826.0,-48897.0,4794.0
2007.07.02,209000.0,-4000.0,212000.0,212500.0,207500.0,197995.0,-6344.0,-853.0
2007.06.29,213000.0,1000.0,211500.0,214000.0,211500.0,147363.0,-7236.0,22694.0
2007.06.28,212000.0,500.0,212000.0,212500.0,210500.0,95890.0,-19913.0,23881.0
2007.06.27,211500.0,0.0,211000.0,213500.0,210000.0,211080.0,33591.0,-5286.0
2007.06.26,211500.0,1500.0,210000.0,213000.0,210000.0,151970.0,34806.0,-12563.0
2007.06.25,210000.0,-500.0,209500.0,214500.0,208000.0,217314.0,20366.0,-21535.0
2007.06.22,210500.0,-1500.0,210000.0,212000.0,208000.0,181684.0,42548.0,2734.0
2007.06.21,212000.0,500.0,210500.0,214000.0,208500.0,167674.0,3659.0,-10227.0
2007.06.20,211500.0,500.0,210000.0,214500.0,208000.0,225385.0,11869.0,21174.0
2007.06.19,211000.0,-1000.0,212000.0,214500.0,210000.0,183807.0,-1563.0,-739.0
2007.06.18,212000.0,4000.0,211000.0,215000.0,211000.0,297308.0,-22732.0,4034.0
2007.06.15,208000.0,5000.0,203000.0,211500.0,202500.0,458735.0,-69920.0,9956.0
2007.06.14,203000.0,3000.0,201000.0,203000.0,200500.0,233842.0,18274.0,-23320.0
2007.06.13,200000.0,-1500.0,201000.0,202000.0,199500.0,327362.0,-53483.0,-15279.0
2007.06.12,201500.0,0.0,201000.0,204000.0,201000.0,112663.0,-18196.0,1.0
2007.06.11,201500.0,-1500.0,202500.0,203000.0,201000.0,174722.0,-39862.0,0.0
2007.06.08,203000.0,-500.0,202000.0,203500.0,201000.0,138220.0,3556.0,0.0
2007.06.07,203500.0,-500.0,203500.0,205000.0,202000.0,149642.0,-12693.0,0.0
2007.06.05,204000.0,-1500.0,204000.0,206500.0,202500.0,210307.0,-30315.0,15843.0
2007.06.04,205500.0,-1000.0,204500.0,206000.0,203000.0,203578.0,345.0,3818.0
2007.06.01,206500.0,4500.0,202500.0,207000.0,200500.0,362772.0,-25341.0,-15522.0
2007.05.31,202000.0,-500.0,203000.0,205000.0,199500.0,299756.0,-11329.0,2657.0
2007.05.30,202500.0,-2500.0,205000.0,205500.0,201500.0,171528.0,5909.0,-6466.0
2007.05.29,205000.0,-1500.0,204500.0,207000.0,204000.0,117125.0,-7413.0,3005.0
2007.05.28,206500.0,-1000.0,205500.0,207500.0,204500.0,78916.0,-4785.0,-2895.0
2007.05.25,207500.0,-1000.0,210000.0,210000.0,204500.0,125009.0,6761.0,2773.0
2007.05.23,208500.0,500.0,208000.0,211000.0,207500.0,144638.0,-33586.0,52284.0
2007.05.22,208000.0,-4000.0,209500.0,212000.0,205000.0,292954.0,-15184.0,-14630.0
2007.05.21,212000.0,-3000.0,212500.0,217500.0,209500.0,207431.0,13354.0,2413.0
2007.05.18,215000.0,1000.0,213000.0,215500.0,211500.0,116164.0,20362.0,-12922.0
2007.05.17,214000.0,-1000.0,215500.0,215500.0,211500.0,143241.0,-27868.0,28976.0
2007.05.16,215000.0,1000.0,213000.0,218000.0,213000.0,261891.0,46442.0,-34808.0
2007.05.15,214000.0,5000.0,208500.0,215500.0,208000.0,292402.0,56385.0,-21408.0
2007.05.14,209000.0,3000.0,206500.0,212000.0,206500.0,259567.0,73252.0,-70326.0
2007.05.11,206000.0,-1500.0,208000.0,208500.0,203500.0,202918.0,35693.0,-22136.0
2007.05.10,207500.0,-3000.0,210000.0,212000.0,206000.0,244037.0,48252.0,-23341.0
2007.05.09,210500.0,0.0,208500.0,212500.0,208500.0,97243.0,24733.0,-8126.0
2007.05.08,210500.0,500.0,208500.0,216000.0,208500.0,261510.0,70151.0,-50280.0
2007.05.07,210000.0,5500.0,206500.0,213500.0,206500.0,446312.0,66324.0,-72841.0
2007.05.04,204500.0,1500.0,203000.0,206500.0,202500.0,230101.0,80112.0,-38723.0
2007.05.03,203000.0,2500.0,203500.0,204000.0,202500.0,196563.0,64660.0,-51095.0
2007.05.02,200500.0,4000.0,198500.0,202000.0,198500.0,304534.0,100052.0,-67081.0
2007.04.30,196500.0,-500.0,197000.0,199000.0,195500.0,170526.0,20004.0,-45859.0
2007.04.27,197000.0,5500.0,192500.0,199000.0,192500.0,478080.0,180234.0,-112142.0
2007.04.26,191500.0,3000.0,188500.0,194000.0,188000.0,354580.0,163839.0,-163856.0
2007.04.25,188500.0,-2000.0,189000.0,190000.0,187500.0,224788.0,20718.0,-44498.0
2007.04.24,190500.0,-1500.0,190500.0,192000.0,189000.0,242974.0,11209.0,-21478.0
2007.04.23,192000.0,0.0,191000.0,192000.0,190000.0,177285.0,37726.0,-22226.0
2007.04.20,192000.0,-500.0,193000.0,193500.0,189500.0,314933.0,12653.0,-21037.0
2007.04.19,192500.0,500.0,192500.0,194000.0,190500.0,172123.0,14772.0,-13002.0
2007.04.18,192000.0,-1500.0,193500.0,194000.0,192000.0,153123.0,16630.0,-17185.0
2007.04.17,193500.0,-1500.0,195000.0,195000.0,191500.0,257693.0,-7088.0,-7973.0
2007.04.16,195000.0,-500.0,195500.0,196500.0,194000.0,140340.0,51967.0,-32749.0
2007.04.13,195500.0,-1000.0,196500.0,197500.0,194500.0,161680.0,36746.0,-17581.0
2007.04.12,196500.0,3500.0,193500.0,197000.0,192500.0,337303.0,86535.0,-61986.0
2007.04.11,193000.0,2500.0,191500.0,193500.0,191000.0,200555.0,59863.0,-44263.0
2007.04.10,190500.0,1000.0,190000.0,191000.0,189500.0,173475.0,33457.0,-1054.0
2007.04.09,189500.0,-1500.0,191000.0,192500.0,188000.0,283304.0,-29605.0,-11194.0
2007.04.06,191000.0,500.0,190500.0,192000.0,190000.0,171048.0,32675.0,-1671.0
2007.04.05,190500.0,-500.0,190000.0,191500.0,189500.0,179839.0,4798.0,-6475.0
2007.04.04,191000.0,500.0,190500.0,191000.0,188000.0,304107.0,-8094.0,-24996.0
2007.04.03,190500.0,-1500.0,192000.0,192500.0,189000.0,244748.0,13905.0,-8322.0
2007.04.02,192000.0,500.0,192000.0,193000.0,191000.0,157954.0,28226.0,-20136.0
2007.03.30,191500.0,-500.0,192000.0,193000.0,190500.0,166380.0,42180.0,-23267.0
2007.03.29,192000.0,500.0,191000.0,193000.0,190000.0,185786.0,21814.0,-29174.0
2007.03.28,191500.0,-2000.0,193500.0,194000.0,190000.0,172610.0,6677.0,-13539.0
2007.03.27,193500.0,1500.0,192500.0,194500.0,192000.0,148189.0,62022.0,-16281.0
2007.03.26,192000.0,1500.0,191500.0,192500.0,191000.0,139340.0,18110.0,-722.0
2007.03.23,190500.0,-5000.0,195000.0,195000.0,190500.0,324073.0,-82967.0,-6120.0
2007.03.22,195500.0,0.0,196000.0,197000.0,194000.0,317826.0,-108233.0,104109.0
2007.03.21,195500.0,0.0,195500.0,196000.0,193500.0,218917.0,-50063.0,53620.0
2007.03.20,195500.0,0.0,196500.0,197000.0,194000.0,226179.0,-47292.0,46776.0
2007.03.19,195500.0,-1000.0,198000.0,198000.0,194500.0,319332.0,-38309.0,29770.0
2007.03.16,196500.0,1000.0,197500.0,198000.0,195000.0,169311.0,-41176.0,57197.0
2007.03.15,195500.0,0.0,197000.0,198500.0,195500.0,160590.0,-17933.0,18961.0
2007.03.14,195500.0,0.0,194000.0,196500.0,193500.0,153001.0,-2482.0,14462.0
2007.03.13,195500.0,1000.0,195500.0,197500.0,195000.0,163650.0,-37137.0,51045.0
2007.03.12,194500.0,1000.0,194000.0,194500.0,192500.0,119752.0,-27606.0,15199.0
2007.03.09,193500.0,1500.0,194000.0,196000.0,192500.0,198886.0,-32949.0,40643.0
2007.03.08,192000.0,0.0,192500.0,193000.0,191000.0,207745.0,-13664.0,-4645.0
2007.03.07,192000.0,-1000.0,195000.0,196000.0,191500.0,188709.0,-67273.0,45715.0
2007.03.06,193000.0,1500.0,192500.0,194000.0,191000.0,182435.0,-41254.0,49753.0
2007.03.05,191500.0,-3000.0,192500.0,194000.0,191500.0,150522.0,-28176.0,20566.0
2007.03.02,194500.0,-2000.0,195500.0,195500.0,192500.0,245333.0,-61270.0,19871.0
2007.02.28,196500.0,0.0,191500.0,196500.0,191000.0,331716.0,-43031.0,49280.0
2007.02.27,196500.0,3000.0,194500.0,198000.0,194500.0,226980.0,24805.0,6538.0
2007.02.26,193500.0,-1500.0,194500.0,195000.0,191500.0,293110.0,-94558.0,88122.0
2007.02.23,195000.0,-4500.0,199000.0,199500.0,194500.0,473738.0,-115465.0,-18810.0
2007.02.22,199500.0,-1000.0,200000.0,200500.0,198000.0,316095.0,-58472.0,14611.0
2007.02.21,200500.0,-1000.0,201500.0,201500.0,199000.0,215782.0,-49355.0,11059.0
2007.02.20,201500.0,-500.0,200500.0,201500.0,199000.0,160403.0,-76787.0,67892.0
2007.02.16,202000.0,-1000.0,202000.0,202000.0,199500.0,211567.0,-66902.0,64156.0
2007.02.15,203000.0,1500.0,201500.0,203500.0,199000.0,183678.0,-50990.0,49702.0
2007.02.14,201500.0,4000.0,199000.0,201500.0,198000.0,216546.0,-7937.0,22875.0
2007.02.13,197500.0,0.0,197000.0,198500.0,196000.0,134520.0,-5058.0,-10857.0
2007.02.12,197500.0,-500.0,197500.0,197500.0,195500.0,183071.0,5749.0,-6419.0
2007.02.09,198000.0,-3000.0,199500.0,200500.0,196500.0,299121.0,-31559.0,-27195.0
2007.02.08,201000.0,1000.0,199500.0,202000.0,199000.0,206851.0,67027.0,-66320.0
2007.02.07,200000.0,-1500.0,202000.0,202500.0,197500.0,294596.0,-11661.0,-23642.0
2007.02.06,201500.0,-4000.0,202500.0,203500.0,201000.0,210335.0,-19938.0,1140.0
2007.02.05,205500.0,1000.0,202000.0,205500.0,201500.0,216445.0,-83168.0,91439.0
2007.02.02,204500.0,2000.0,200500.0,205000.0,200000.0,183186.0,-40111.0,70942.0
2007.02.01,202500.0,2500.0,200500.0,204000.0,200500.0,261356.0,-50103.0,76812.0
2007.01.31,200000.0,1000.0,201000.0,202500.0,199500.0,174606.0,-60557.0,79239.0
2007.01.30,199000.0,2500.0,197500.0,200500.0,197000.0,145797.0,50346.0,-29432.0
2007.01.29,196500.0,-500.0,196000.0,197500.0,195500.0,135651.0,17035.0,-29352.0
2007.01.26,197000.0,-500.0,196000.0,197500.0,195500.0,127626.0,4392.0,-24851.0
2007.01.25,197500.0,-6500.0,202000.0,202500.0,196500.0,463109.0,56355.0,-121286.0
2007.01.24,204000.0,-4000.0,206000.0,206000.0,201000.0,477279.0,-17306.0,-16167.0
2007.01.23,208000.0,-8000.0,213000.0,214000.0,207000.0,354033.0,8494.0,-73313.0
2007.01.22,216000.0,1000.0,215500.0,216000.0,211500.0,143079.0,8467.0,9157.0
2007.01.19,215000.0,0.0,215000.0,216500.0,213000.0,82502.0,16074.0,-3947.0
2007.01.18,215000.0,3500.0,212000.0,217000.0,211500.0,134225.0,19950.0,-9659.0
2007.01.17,211500.0,-500.0,212500.0,212500.0,210000.0,96442.0,-10877.0,16505.0
2007.01.16,212000.0,1000.0,210000.0,212500.0,208000.0,120516.0,6944.0,4891.0
2007.01.15,211000.0,-1500.0,214500.0,214500.0,208500.0,264486.0,1393.0,-34626.0
2007.01.12,212500.0,-1500.0,216000.0,216000.0,212000.0,85256.0,-16996.0,12414.0
2007.01.11,214000.0,3000.0,211000.0,215000.0,211000.0,147165.0,10552.0,-11074.0
2007.01.10,211000.0,-8000.0,216500.0,217000.0,210500.0,234505.0,76869.0,-87501.0
2007.01.09,219000.0,-4000.0,222000.0,222500.0,218000.0,137777.0,47085.0,-48094.0
2007.01.08,223000.0,500.0,223000.0,225500.0,220500.0,176020.0,77135.0,-67018.0
2007.01.05,222500.0,2000.0,218000.0,222500.0,216000.0,148605.0,18906.0,-15335.0
2007.01.04,220500.0,2500.0,217500.0,221000.0,215000.0,151616.0,31964.0,-5724.0
2007.01.03,218000.0,-4000.0,222000.0,223000.0,218000.0,105863.0,-2223.0,-2298.0
2007.01.02,222000.0,-500.0,219000.0,223000.0,219000.0,97786.0,-8810.0,-5715.0
2006.12.28,222500.0,1500.0,224000.0,224000.0,220500.0,68093.0,19952.0,-7105.0
2006.12.27,221000.0,-6000.0,224000.0,224000.0,217500.0,147602.0,-1356.0,-26393.0
2006.12.26,227000.0,500.0,225000.0,227000.0,223000.0,258365.0,78358.0,-73694.0
2006.12.22,226500.0,500.0,225500.0,228000.0,224500.0,189093.0,32410.0,-43584.0
2006.12.21,226000.0,-7000.0,231000.0,231000.0,226000.0,260950.0,65763.0,-96508.0
2006.12.20,233000.0,3000.0,227000.0,235000.0,227000.0,226299.0,46274.0,-19703.0
2006.12.19,230000.0,-1000.0,228000.0,230000.0,227500.0,154917.0,72930.0,-42974.0
2006.12.18,231000.0,9500.0,222000.0,231000.0,221500.0,215511.0,3607.0,17592.0
2006.12.15,221500.0,-2500.0,223000.0,223000.0,220000.0,116246.0,-4520.0,-2815.0
2006.12.14,224000.0,8500.0,215000.0,224000.0,214000.0,315492.0,-131073.0,147807.0
2006.12.13,215500.0,-2000.0,217000.0,217500.0,215000.0,89735.0,-16651.0,6885.0
2006.12.12,217500.0,-500.0,216000.0,220000.0,216000.0,82446.0,-18569.0,18674.0
2006.12.11,218000.0,-2000.0,220000.0,220000.0,217000.0,80922.0,-17167.0,25896.0
2006.12.08,220000.0,-3000.0,222500.0,222500.0,218000.0,121283.0,4347.0,-654.0
2006.12.07,223000.0,4000.0,219000.0,224000.0,217000.0,228563.0,-8153.0,41584.0
2006.12.06,219000.0,5500.0,215000.0,219000.0,214500.0,211826.0,-25913.0,91467.0
2006.12.05,213500.0,1000.0,213500.0,215000.0,212500.0,120608.0,17149.0,15935.0
2006.12.04,212500.0,-2000.0,212000.0,215000.0,212000.0,80259.0,-5028.0,-3360.0
2006.12.01,214500.0,-1500.0,216000.0,217500.0,211500.0,223950.0,38789.0,-99850.0
2006.11.30,216000.0,-2500.0,218500.0,219500.0,215000.0,188995.0,26478.0,-44725.0
2006.11.29,218500.0,-500.0,219000.0,221000.0,216500.0,143869.0,20190.0,-33198.0
2006.11.28,219000.0,-3500.0,217500.0,221500.0,217500.0,111757.0,18636.0,-17179.0
2006.11.27,222500.0,1500.0,219500.0,223000.0,219000.0,92375.0,1907.0,-2392.0
2006.11.24,221000.0,-2000.0,224000.0,224000.0,218000.0,140431.0,21918.0,-24751.0
2006.11.23,223000.0,-1000.0,222000.0,224000.0,221500.0,172465.0,3626.0,163.0
2006.11.22,224000.0,1000.0,221000.0,226500.0,220000.0,172617.0,43402.0,-46641.0
2006.11.21,223000.0,3000.0,221500.0,224500.0,219500.0,105526.0,12561.0,-17055.0
2006.11.20,220000.0,-5000.0,224500.0,224500.0,219500.0,157102.0,8370.0,-23241.0
2006.11.17,225000.0,3000.0,221500.0,229000.0,220000.0,262404.0,48223.0,-26469.0
2006.11.16,222000.0,7000.0,216500.0,222000.0,216000.0,230420.0,31419.0,-40945.0
2006.11.15,215000.0,1000.0,214500.0,217500.0,213500.0,104220.0,-42762.0,53735.0
2006.11.14,214000.0,-1000.0,215000.0,216500.0,213500.0,88959.0,-23633.0,13341.0
2006.11.13,215000.0,-3500.0,216500.0,217000.0,214500.0,84130.0,8331.0,-17761.0
2006.11.10,218500.0,-500.0,216000.0,219500.0,216000.0,81558.0,1655.0,432.0
2006.11.09,219000.0,4500.0,214500.0,219000.0,214000.0,120696.0,24343.0,-13362.0
2006.11.08,214500.0,-3500.0,217000.0,218000.0,214500.0,95546.0,-22027.0,9494.0
2006.11.07,218000.0,3000.0,215500.0,220000.0,214500.0,206322.0,84399.0,-54435.0
2006.11.06,215000.0,1000.0,214000.0,216000.0,212500.0,119295.0,22245.0,-14623.0
2006.11.03,214000.0,-2000.0,214500.0,217000.0,213000.0,124634.0,38642.0,-44978.0
2006.11.02,216000.0,2500.0,212500.0,216500.0,212000.0,262626.0,53607.0,-54633.0
2006.11.01,213500.0,9000.0,206500.0,214000.0,205000.0,468096.0,-105931.0,83405.0
2006.10.31,204500.0,-3000.0,207500.0,207500.0,204500.0,138940.0,-20552.0,28507.0
2006.10.30,207500.0,-3500.0,209000.0,209500.0,205500.0,179375.0,32538.0,15399.0
2006.10.27,211000.0,5500.0,206500.0,211000.0,206000.0,309917.0,-12074.0,4466.0
2006.10.26,205500.0,2000.0,204500.0,209000.0,203500.0,298485.0,-77009.0,15269.0
2006.10.25,203500.0,500.0,204000.0,204500.0,202000.0,91103.0,-28896.0,32237.0
2006.10.24,203000.0,-1500.0,204500.0,205000.0,202000.0,95007.0,-23808.0,30010.0
2006.10.23,204500.0,-500.0,203000.0,205500.0,202500.0,76588.0,4907.0,10981.0
2006.10.20,205000.0,1500.0,204000.0,205500.0,202500.0,195574.0,-44868.0,72378.0
2006.10.19,203500.0,1500.0,202000.0,203500.0,201000.0,104946.0,-17702.0,35039.0
2006.10.18,202000.0,1500.0,200500.0,202500.0,199000.0,200080.0,35659.0,-31496.0
2006.10.17,200500.0,1000.0,200000.0,201000.0,199000.0,84835.0,-10288.0,17265.0
2006.10.16,199500.0,2500.0,199000.0,200000.0,198500.0,129837.0,-65940.0,60283.0
2006.10.13,197000.0,2000.0,197500.0,199000.0,196000.0,167653.0,-19139.0,22560.0
2006.10.12,195000.0,-1000.0,196000.0,198000.0,194500.0,245958.0,-30337.0,9162.0
2006.10.11,196000.0,-2000.0,197000.0,199000.0,195000.0,156666.0,-13164.0,17343.0
2006.10.10,198000.0,1500.0,199000.0,199000.0,196000.0,113569.0,-31594.0,36677.0
2006.10.09,196500.0,-1500.0,198000.0,200500.0,194500.0,240395.0,-7241.0,41915.0
2006.10.04,198000.0,-3000.0,200000.0,200500.0,197000.0,136235.0,-10223.0,22881.0
2006.10.02,201000.0,-500.0,198500.0,203000.0,198500.0,120672.0,10320.0,13324.0
2006.09.29,201500.0,-500.0,200500.0,202000.0,199000.0,107992.0,-19926.0,19427.0
2006.09.28,202000.0,-1000.0,202000.0,203000.0,199500.0,219761.0,-62429.0,87816.0
2006.09.27,203000.0,-1500.0,204500.0,205500.0,199500.0,514095.0,-218632.0,237161.0
2006.09.26,204500.0,1500.0,205500.0,205500.0,203000.0,225492.0,-53329.0,62359.0
2006.09.25,203000.0,2000.0,203000.0,205000.0,200000.0,267359.0,2049.0,-46816.0
2006.09.22,201000.0,4000.0,197500.0,203500.0,197500.0,351564.0,-9397.0,47527.0
2006.09.21,197000.0,500.0,197000.0,200000.0,197000.0,182996.0,24688.0,-43161.0
2006.09.20,196500.0,500.0,196000.0,197000.0,196000.0,146659.0,16351.0,-42064.0
2006.09.19,196000.0,-500.0,197000.0,197000.0,195000.0,177094.0,-70037.0,35403.0
2006.09.18,196500.0,-500.0,197000.0,197000.0,194500.0,230691.0,29887.0,-75484.0
2006.09.15,197000.0,0.0,197000.0,197000.0,194000.0,244636.0,-22988.0,-30856.0
2006.09.14,197000.0,2500.0,194500.0,197000.0,194500.0,278262.0,36793.0,-13531.0
2006.09.13,194500.0,500.0,195500.0,196500.0,194000.0,104037.0,-24185.0,34640.0
2006.09.12,194000.0,1500.0,192500.0,194000.0,192500.0,167765.0,-50985.0,17442.0
2006.09.11,192500.0,-4500.0,196500.0,196500.0,191500.0,214315.0,39472.0,-117341.0
2006.09.08,197000.0,500.0,195000.0,197000.0,194500.0,252167.0,73014.0,-64241.0
2006.09.07,196500.0,2500.0,193500.0,197000.0,192000.0,435683.0,145459.0,-130276.0
2006.09.06,194000.0,-500.0,194500.0,194500.0,191000.0,163009.0,16077.0,-67989.0
2006.09.05,194500.0,500.0,194500.0,195500.0,194000.0,74024.0,-11166.0,-18327.0
2006.09.04,194000.0,3000.0,192500.0,195000.0,191500.0,128683.0,12165.0,36130.0
2006.09.01,191000.0,4000.0,189000.0,192000.0,189000.0,148361.0,13966.0,-9116.0
2006.08.31,187000.0,1000.0,188000.0,189500.0,187000.0,201755.0,1210.0,29139.0
2006.08.30,186000.0,-3500.0,190500.0,190500.0,185000.0,298045.0,-153940.0,41886.0
2006.08.29,189500.0,2000.0,188000.0,190500.0,187500.0,83153.0,13443.0,-8900.0
2006.08.28,187500.0,-2000.0,189000.0,189500.0,187000.0,79708.0,-16741.0,-3026.0
2006.08.25,189500.0,3000.0,186500.0,189500.0,186500.0,147835.0,-16369.0,11186.0
2006.08.24,186500.0,0.0,188000.0,189000.0,186500.0,88024.0,-27549.0,32058.0
2006.08.23,186500.0,-5000.0,189500.0,191500.0,185500.0,192457.0,14157.0,-61449.0
2006.08.22,191500.0,1500.0,190000.0,193000.0,190000.0,125671.0,52397.0,-9019.0
2006.08.21,190000.0,-5000.0,195500.0,195500.0,189500.0,125021.0,-859.0,-24207.0
2006.08.18,195000.0,2000.0,193000.0,195500.0,192500.0,173455.0,-35275.0,73059.0
2006.08.17,193000.0,1000.0,191000.0,195500.0,190500.0,255223.0,-2016.0,28178.0
2006.08.16,192000.0,4500.0,186500.0,192500.0,186500.0,217043.0,49612.0,-55919.0
2006.08.14,187500.0,3500.0,184500.0,189500.0,184500.0,209243.0,24073.0,-52258.0
2006.08.11,184000.0,-4000.0,188000.0,190500.0,183500.0,181414.0,11589.0,-79245.0
2006.08.10,188000.0,500.0,188500.0,190000.0,187500.0,210497.0,-18549.0,13418.0
2006.08.09,187500.0,-2000.0,189500.0,190000.0,187000.0,148179.0,2772.0,-41615.0
2006.08.08,189500.0,3000.0,186500.0,189500.0,186500.0,182399.0,35338.0,-53850.0
2006.08.07,186500.0,4000.0,184500.0,188500.0,184000.0,313806.0,-109277.0,111226.0
2006.08.04,182500.0,1500.0,182000.0,184000.0,182000.0,321979.0,-79599.0,11733.0
2006.08.03,181000.0,-3000.0,184000.0,185000.0,179000.0,506801.0,-69102.0,-57498.0
2006.08.02,184000.0,-11000.0,185000.0,187000.0,181500.0,884589.0,-88135.0,-133746.0
2006.08.01,195000.0,-3500.0,201000.0,202500.0,195000.0,212308.0,-69758.0,14123.0
2006.07.31,198500.0,-4000.0,204500.0,205000.0,198000.0,180054.0,-11052.0,-8440.0
2006.07.28,202500.0,-1500.0,202000.0,204500.0,200500.0,119162.0,66687.0,-66102.0
2006.07.27,204000.0,10000.0,196000.0,205000.0,195500.0,271385.0,18866.0,11714.0
2006.07.26,194000.0,-3500.0,197500.0,198000.0,194000.0,111789.0,-7454.0,3077.0
2006.07.25,197500.0,1000.0,197500.0,199500.0,195500.0,119950.0,20458.0,-20052.0
2006.07.24,196500.0,1500.0,193000.0,197500.0,192500.0,107622.0,3077.0,-11012.0
2006.07.21,195000.0,-5000.0,198500.0,199000.0,195000.0,107979.0,-1971.0,-7016.0
2006.07.20,200000.0,3500.0,199500.0,200500.0,197500.0,108783.0,26446.0,-10367.0
2006.07.19,196500.0,2500.0,194000.0,198500.0,192500.0,123507.0,19731.0,-16349.0
2006.07.18,194000.0,2500.0,190000.0,197000.0,188500.0,219494.0,27832.0,-4056.0
2006.07.14,191500.0,-3000.0,192000.0,193000.0,190000.0,149000.0,5416.0,-10048.0
2006.07.13,194500.0,-3500.0,195000.0,198000.0,192000.0,151206.0,-28510.0,12755.0
2006.07.12,198000.0,-3000.0,201000.0,201500.0,196500.0,242655.0,57905.0,-59120.0
2006.07.11,201000.0,-1000.0,201000.0,202500.0,199500.0,113090.0,-16964.0,23865.0
2006.07.10,202000.0,8000.0,192500.0,203500.0,191000.0,211095.0,41907.0,14799.0
2006.07.07,194000.0,-2500.0,197500.0,197500.0,192500.0,161453.0,-19261.0,12314.0
2006.07.06,196500.0,-1500.0,197000.0,198500.0,193500.0,174441.0,-52094.0,47233.0
2006.07.05,198000.0,-2000.0,198500.0,200000.0,196500.0,107614.0,-8197.0,1085.0
2006.07.04,200000.0,0.0,201000.0,204000.0,199000.0,136859.0,7341.0,17909.0
2006.07.03,200000.0,-4000.0,203000.0,203000.0,198500.0,152116.0,-53039.0,20902.0
