,close,diff,open,high,low,volume,agency,foreign
2009.03.17,7130.0,220.0,6990.0,7190.0,6850.0,122789.0,34548.0,3222.0
2009.03.16,6910.0,70.0,6980.0,7210.0,6860.0,263716.0,18623.0,-5272.0
2009.03.13,6840.0,390.0,6510.0,6960.0,6510.0,233518.0,-2541.0,5302.0
2009.03.12,6450.0,-170.0,6620.0,6690.0,6320.0,90201.0,-9.0,-38869.0
2009.03.11,6620.0,0.0,6750.0,6750.0,6580.0,84022.0,-3171.0,1047.0
2009.03.10,6620.0,220.0,6400.0,6750.0,6230.0,108008.0,-2062.0,456.0
2009.03.09,6400.0,300.0,6190.0,6450.0,6130.0,81143.0,-1457.0,8190.0
2009.03.06,6100.0,190.0,5750.0,6200.0,5670.0,54569.0,-12.0,2103.0
2009.03.05,5910.0,-270.0,6300.0,6300.0,5910.0,77845.0,702.0,-1756.0
2009.03.04,6180.0,420.0,5760.0,6280.0,5690.0,106141.0,2330.0,4309.0
2009.03.03,5760.0,-10.0,5360.0,5770.0,5360.0,129707.0,2628.0,1096.0
2009.03.02,5770.0,-430.0,6220.0,6220.0,5750.0,74201.0,-4.0,-4322.0
2009.02.27,6200.0,50.0,6150.0,6290.0,6000.0,104491.0,-35.0,2766.0
2009.02.26,6150.0,-150.0,6250.0,6450.0,5900.0,71520.0,0.0,-5342.0
2009.02.25,6300.0,0.0,6550.0,6550.0,6220.0,88529.0,-4.0,218.0
2009.02.24,6300.0,-80.0,6050.0,6410.0,6050.0,50501.0,560.0,3661.0
2009.02.23,6380.0,480.0,5800.0,6600.0,5800.0,153852.0,-1084.0,1448.0
2009.02.20,5900.0,-500.0,6250.0,6370.0,5680.0,107909.0,0.0,-3066.0
2009.02.19,6400.0,-80.0,6570.0,6690.0,6230.0,97684.0,-9.0,-6092.0
2009.02.18,6480.0,0.0,6210.0,6540.0,6070.0,110598.0,-263.0,-4855.0
2009.02.17,6480.0,-520.0,7050.0,7050.0,6330.0,113998.0,0.0,-9861.0
2009.02.16,7000.0,-130.0,7100.0,7350.0,6980.0,191969.0,-11099.0,4998.0
2009.02.13,7130.0,200.0,6970.0,7250.0,6900.0,232254.0,-2673.0,2337.0
2009.02.12,6930.0,270.0,6690.0,6970.0,6680.0,126510.0,-9.0,2161.0
2009.02.11,6660.0,-50.0,6500.0,6660.0,6440.0,108983.0,-13.0,7348.0
2009.02.10,6710.0,-140.0,6910.0,6950.0,6650.0,99472.0,-337.0,-8980.0
2009.02.09,6850.0,-30.0,6990.0,6990.0,6780.0,71314.0,-267.0,-1606.0
2009.02.06,6880.0,80.0,7010.0,7140.0,6750.0,154904.0,-69.0,-6660.0
2009.02.05,6800.0,120.0,6660.0,7220.0,6660.0,289575.0,-720.0,8078.0
2009.02.04,6680.0,260.0,6500.0,7040.0,6490.0,381014.0,-12647.0,9646.0
2009.02.03,6420.0,50.0,6370.0,6590.0,6280.0,117818.0,-23.0,161.0
2009.02.02,6370.0,-220.0,6500.0,6740.0,6330.0,196489.0,-69285.0,3823.0
2009.01.30,6590.0,180.0,6280.0,6690.0,6280.0,114629.0,-1830.0,2101.0
2009.01.29,6410.0,-160.0,6600.0,6700.0,6290.0,106679.0,-926.0,1577.0
2009.01.28,6570.0,70.0,6710.0,6800.0,6430.0,156967.0,-21.0,-19999.0
2009.01.23,6500.0,-390.0,6760.0,6880.0,6450.0,226696.0,0.0,-3423.0
2009.01.22,6890.0,540.0,6560.0,7100.0,6540.0,485151.0,-17155.0,-1373.0
2009.01.21,6350.0,130.0,5900.0,6740.0,5850.0,436080.0,-10764.0,-3056.0
2009.01.20,6220.0,-90.0,6340.0,6650.0,6100.0,449331.0,-17643.0,3257.0
2009.01.19,6310.0,-130.0,6850.0,6850.0,6310.0,472690.0,-6372.0,-25075.0
2009.01.16,6440.0,840.0,5810.0,6440.0,5700.0,292318.0,-10.0,-1677.0
2009.01.15,5600.0,-540.0,5840.0,6040.0,5510.0,190896.0,-9870.0,-2154.0
2009.01.14,6140.0,390.0,5890.0,6350.0,5680.0,304667.0,-1475.0,-3663.0
2009.01.13,5750.0,330.0,5440.0,5940.0,5430.0,303572.0,-11877.0,12379.0
2009.01.12,5420.0,-580.0,5890.0,5950.0,5420.0,194302.0,10159.0,-3132.0
2009.01.09,6000.0,0.0,6100.0,6200.0,5690.0,302437.0,-5.0,-4760.0
2009.01.08,6000.0,80.0,5940.0,6290.0,5780.0,793990.0,-7490.0,-9895.0
2009.01.07,5920.0,770.0,5350.0,5920.0,5280.0,640175.0,-11611.0,-2443.0
2009.01.06,5150.0,670.0,4630.0,5150.0,4630.0,586595.0,-26348.0,5670.0
2009.01.05,4480.0,-20.0,4570.0,4590.0,4360.0,122919.0,-47145.0,-1662.0
2009.01.02,4500.0,180.0,4425.0,4550.0,4390.0,67620.0,-21196.0,3466.0
2008.12.30,4320.0,85.0,4240.0,4475.0,4240.0,27343.0,-473.0,4847.0
2008.12.29,4235.0,-75.0,4300.0,4330.0,4235.0,27329.0,22.0,-4217.0
2008.12.26,4310.0,-70.0,4400.0,4410.0,4280.0,52570.0,-14873.0,172.0
2008.12.24,4380.0,-175.0,4555.0,4595.0,4295.0,41124.0,-14117.0,-695.0
2008.12.23,4555.0,-210.0,4715.0,4760.0,4520.0,38448.0,-22.0,495.0
2008.12.22,4765.0,-120.0,4900.0,4950.0,4710.0,103071.0,-75534.0,-3935.0
2008.12.19,4885.0,-115.0,5000.0,5010.0,4885.0,60710.0,-33800.0,-395.0
2008.12.18,5000.0,100.0,4950.0,5070.0,4910.0,41404.0,-63.0,-639.0
2008.12.17,4900.0,-85.0,5250.0,5250.0,4895.0,117535.0,-260.0,-7033.0
2008.12.16,4985.0,-25.0,4890.0,5040.0,4890.0,53885.0,-28.0,-2338.0
2008.12.15,5010.0,315.0,4755.0,5040.0,4755.0,95659.0,-12334.0,4616.0
2008.12.12,4695.0,-205.0,4830.0,4940.0,4660.0,68490.0,383.0,-2449.0
2008.12.11,4900.0,-40.0,5050.0,5150.0,4870.0,157929.0,-48608.0,-13531.0
2008.12.10,4940.0,315.0,4670.0,5130.0,4590.0,139136.0,-10040.0,3729.0
2008.12.09,4625.0,185.0,4520.0,4670.0,4495.0,145711.0,33422.0,-5201.0
2008.12.08,4440.0,130.0,4430.0,4595.0,4310.0,102551.0,-1506.0,4819.0
2008.12.05,4310.0,55.0,4255.0,4345.0,4110.0,41911.0,-4890.0,2839.0
2008.12.04,4255.0,-15.0,4360.0,4405.0,4160.0,87825.0,15361.0,905.0
2008.12.03,4270.0,-180.0,4550.0,4550.0,4210.0,153698.0,1951.0,-32666.0
2008.12.02,4450.0,-220.0,4400.0,4450.0,4180.0,187197.0,-51479.0,-11317.0
2008.12.01,4670.0,120.0,4520.0,4720.0,4440.0,85154.0,7146.0,3354.0
2008.11.28,4550.0,100.0,4500.0,4690.0,4365.0,69718.0,46.0,920.0
2008.11.27,4450.0,390.0,4100.0,4475.0,4100.0,129393.0,-33.0,-5776.0
2008.11.26,4060.0,135.0,4000.0,4070.0,3890.0,69154.0,-12527.0,5620.0
2008.11.25,3925.0,105.0,4020.0,4065.0,3660.0,102738.0,10918.0,3199.0
2008.11.24,3820.0,-215.0,4050.0,4200.0,3820.0,85226.0,-25280.0,4046.0
2008.11.21,4035.0,305.0,3485.0,4200.0,3485.0,123759.0,619.0,6898.0
2008.11.20,3730.0,-610.0,4095.0,4095.0,3690.0,115350.0,7697.0,-7984.0
2008.11.19,4340.0,-260.0,4670.0,4670.0,4320.0,33194.0,6034.0,-7411.0
2008.11.18,4600.0,0.0,4600.0,4750.0,4510.0,20166.0,0.0,-2877.0
2008.11.17,4600.0,50.0,4500.0,4695.0,4390.0,29961.0,-7707.0,3524.0
2008.11.14,4550.0,55.0,4710.0,4800.0,4550.0,46070.0,-5931.0,3123.0
2008.11.13,4495.0,-410.0,4510.0,4640.0,4315.0,48489.0,-5897.0,377.0
2008.11.12,4905.0,-135.0,4890.0,4970.0,4770.0,41928.0,4532.0,-3561.0
2008.11.11,5040.0,-150.0,5000.0,5120.0,4980.0,47703.0,1891.0,299.0
2008.11.10,5190.0,100.0,5180.0,5340.0,4970.0,137489.0,-24300.0,7933.0
2008.11.07,5090.0,90.0,4650.0,5220.0,4565.0,111098.0,-39808.0,7943.0
2008.11.06,5000.0,-780.0,5260.0,5450.0,4970.0,106422.0,13078.0,266.0
2008.11.05,5780.0,80.0,5990.0,6070.0,5310.0,183082.0,-56146.0,-4026.0
2008.11.04,5700.0,220.0,5700.0,5720.0,5200.0,152696.0,-31408.0,-7102.0
2008.11.03,5480.0,460.0,5180.0,5660.0,5060.0,217937.0,-5620.0,-6031.0
2008.10.31,5020.0,285.0,4845.0,5190.0,4660.0,153300.0,-8248.0,-6936.0
2008.10.30,4735.0,615.0,4270.0,4735.0,4225.0,133834.0,-27848.0,5170.0
2008.10.29,4120.0,-15.0,4400.0,4540.0,3520.0,90602.0,634.0,1099.0
2008.10.28,4135.0,320.0,3400.0,4235.0,3400.0,117147.0,-19297.0,6572.0
2008.10.27,3815.0,-585.0,3800.0,4390.0,3745.0,182002.0,-6421.0,6963.0
2008.10.24,4400.0,770.0,5060.0,5070.0,4400.0,124047.0,13267.0,1400.0
2008.10.23,5170.0,-670.0,5300.0,5380.0,4970.0,208635.0,95339.0,-1634.0
2008.10.22,5840.0,-630.0,6460.0,6600.0,5500.0,140353.0,-25345.0,2956.0
2008.10.21,6470.0,-260.0,6690.0,7000.0,6470.0,24962.0,-844.0,-344.0
2008.10.20,6730.0,180.0,6610.0,6790.0,6200.0,26764.0,10995.0,-2592.0
2008.10.17,6550.0,30.0,6820.0,6970.0,6080.0,20248.0,4800.0,-129.0
2008.10.16,6520.0,-1030.0,7200.0,7200.0,6510.0,38153.0,-2427.0,3361.0
2008.10.15,7550.0,-340.0,7700.0,7800.0,7500.0,35005.0,-1379.0,214.0
2008.10.14,7890.0,640.0,7820.0,7940.0,7600.0,41001.0,2761.0,166.0
2008.10.13,7250.0,300.0,7000.0,7500.0,7000.0,49890.0,-12101.0,-1020.0
2008.10.10,6950.0,-620.0,6910.0,6970.0,6440.0,129318.0,18025.0,-1029.0
2008.10.09,7570.0,70.0,7150.0,7600.0,6950.0,74649.0,7330.0,-27.0
2008.10.08,7500.0,-820.0,7760.0,8000.0,7300.0,84671.0,-8295.0,-1005.0
2008.10.07,8320.0,-180.0,8000.0,8320.0,7700.0,109528.0,-4017.0,-1009.0
2008.10.06,8500.0,-670.0,8970.0,8970.0,8450.0,39902.0,11245.0,-1005.0
2008.10.02,9170.0,-320.0,9490.0,9490.0,8510.0,167483.0,-55054.0,-1022.0
2008.10.01,9490.0,240.0,9500.0,9700.0,9300.0,98040.0,-13829.0,-2546.0
2008.09.30,9250.0,0.0,8700.0,9250.0,8460.0,30445.0,15973.0,-727.0
2008.09.29,9250.0,30.0,9650.0,9650.0,9180.0,21612.0,-852.0,-342.0
2008.09.26,9220.0,0.0,9330.0,9500.0,9220.0,17611.0,281.0,-180.0
2008.09.25,9220.0,-210.0,9390.0,9430.0,9210.0,22939.0,-7239.0,-259.0
2008.09.24,9430.0,-70.0,9460.0,9480.0,9250.0,25963.0,207.0,-1808.0
2008.09.23,9500.0,0.0,9430.0,9500.0,9120.0,72552.0,-20734.0,-825.0
2008.09.22,9500.0,0.0,9600.0,9700.0,9240.0,39143.0,12695.0,-2121.0
2008.09.19,9500.0,500.0,9230.0,9600.0,9230.0,49830.0,11167.0,-2600.0
2008.09.18,9000.0,-150.0,8970.0,9000.0,8500.0,21290.0,3912.0,-2265.0
2008.09.17,9150.0,740.0,8900.0,9150.0,8550.0,33467.0,4739.0,-1633.0
2008.09.16,8410.0,-770.0,8120.0,8680.0,8060.0,41692.0,14731.0,-1970.0
2008.09.12,9180.0,680.0,8880.0,9200.0,8710.0,33468.0,14560.0,4264.0
2008.09.11,8500.0,-250.0,8750.0,8850.0,8500.0,16093.0,1718.0,-1395.0
2008.09.10,8750.0,220.0,8250.0,8750.0,8250.0,25961.0,12633.0,-832.0
2008.09.09,8530.0,-70.0,8900.0,8900.0,8320.0,35080.0,935.0,-1490.0
2008.09.08,8600.0,640.0,8200.0,8630.0,8180.0,61040.0,-3912.0,3487.0
2008.09.05,7960.0,-180.0,7900.0,8040.0,7760.0,32434.0,3058.0,-385.0
2008.09.04,8140.0,390.0,7540.0,8170.0,7540.0,41001.0,10656.0,10.0
2008.09.03,7750.0,40.0,7550.0,7810.0,7230.0,115956.0,-14635.0,44.0
2008.09.02,7710.0,-650.0,8050.0,8500.0,7250.0,65793.0,19371.0,-1334.0
2008.09.01,8360.0,-440.0,8600.0,8760.0,7710.0,110571.0,11067.0,-267.0
2008.08.29,8800.0,-10.0,8810.0,8950.0,8650.0,37590.0,-3220.0,-11.0
2008.08.28,8810.0,-90.0,9050.0,9050.0,8750.0,27074.0,-95.0,-304.0
2008.08.27,8900.0,0.0,8760.0,9110.0,8600.0,90781.0,1493.0,-227.0
2008.08.26,8900.0,-400.0,9180.0,9180.0,8800.0,44161.0,-3131.0,531.0
2008.08.25,9300.0,0.0,9450.0,9450.0,9210.0,7360.0,-2016.0,-99.0
2008.08.22,9300.0,-200.0,9450.0,9510.0,9000.0,32080.0,1230.0,1299.0
2008.08.21,9500.0,140.0,9370.0,9500.0,9340.0,50423.0,17919.0,3700.0
2008.08.20,9360.0,60.0,9160.0,9440.0,9130.0,40851.0,-2625.0,-5350.0
2008.08.19,9300.0,-100.0,9380.0,9380.0,9210.0,14624.0,-1656.0,-1537.0
2008.08.18,9400.0,-110.0,9650.0,9650.0,9320.0,20309.0,-7538.0,-3778.0
2008.08.14,9510.0,-30.0,9320.0,9700.0,9320.0,39469.0,-1609.0,-2241.0
2008.08.13,9540.0,-60.0,9620.0,9620.0,9410.0,14142.0,1423.0,1890.0
2008.08.12,9600.0,80.0,9700.0,9700.0,9520.0,44822.0,-10068.0,2107.0
2008.08.11,9520.0,340.0,9300.0,9660.0,9300.0,99817.0,-2438.0,9086.0
2008.08.08,9180.0,90.0,8950.0,9350.0,8910.0,63838.0,6460.0,842.0
2008.08.07,9090.0,-260.0,9240.0,9350.0,8920.0,96829.0,6901.0,-267.0
2008.08.06,9350.0,350.0,9210.0,9350.0,8930.0,117855.0,-1179.0,-722.0
2008.08.05,9000.0,-390.0,9240.0,9490.0,8710.0,132526.0,19767.0,168.0
2008.08.04,9390.0,-490.0,9880.0,9950.0,9340.0,82500.0,-17776.0,-76.0
2008.08.01,9880.0,-520.0,10400.0,10400.0,9880.0,111482.0,-37964.0,1319.0
2008.07.31,10400.0,0.0,10500.0,10550.0,10150.0,88404.0,20511.0,-70.0
2008.07.30,10400.0,300.0,10350.0,10600.0,9990.0,151250.0,38527.0,-2177.0
2008.07.29,10100.0,310.0,9630.0,10200.0,9500.0,106032.0,36539.0,-437.0
2008.07.28,9790.0,210.0,9700.0,9790.0,9580.0,77995.0,-17590.0,-1604.0
2008.07.25,9580.0,-240.0,9680.0,9720.0,9500.0,92465.0,-20132.0,-3661.0
2008.07.24,9820.0,290.0,9620.0,9820.0,9600.0,148704.0,-24914.0,1426.0
2008.07.23,9530.0,30.0,9610.0,9680.0,9400.0,222334.0,-81334.0,2837.0
2008.07.22,9500.0,-40.0,9710.0,9970.0,9100.0,202951.0,-49478.0,-9656.0
2008.07.21,9540.0,-20.0,9640.0,9840.0,9400.0,107293.0,-51818.0,-1578.0
2008.07.18,9560.0,-240.0,9990.0,10000.0,9410.0,41499.0,6541.0,-2851.0
2008.07.17,9800.0,110.0,10250.0,10250.0,9750.0,44046.0,-12095.0,-1868.0
2008.07.16,9690.0,170.0,9530.0,9780.0,8980.0,98216.0,24799.0,-8332.0
2008.07.15,9520.0,-530.0,9950.0,9990.0,9520.0,35782.0,-747.0,-1989.0
2008.07.14,10050.0,-200.0,9970.0,10400.0,9900.0,89890.0,-6219.0,2811.0
2008.07.11,10250.0,-100.0,10400.0,10600.0,9980.0,149529.0,-70412.0,-5548.0
2008.07.10,10350.0,780.0,9230.0,10350.0,8900.0,223349.0,64464.0,7406.0
2008.07.09,9570.0,-30.0,9720.0,10050.0,9460.0,77283.0,-31778.0,4862.0
2008.07.08,9600.0,-500.0,9960.0,10100.0,9360.0,93232.0,22373.0,-1406.0
2008.07.07,10100.0,-100.0,10050.0,10300.0,9930.0,71509.0,-10917.0,7583.0
2008.07.04,10200.0,-700.0,11050.0,11050.0,10200.0,93101.0,21467.0,793.0
2008.07.03,10900.0,-100.0,10500.0,11150.0,10000.0,64802.0,4718.0,1372.0
2008.07.02,11000.0,-1350.0,12350.0,12350.0,10500.0,260621.0,55870.0,3661.0
2008.07.01,12350.0,-350.0,12700.0,12700.0,12150.0,27864.0,2687.0,-1920.0
2008.06.30,12700.0,-50.0,12450.0,12750.0,12450.0,22612.0,12389.0,-505.0
2008.06.27,12750.0,-150.0,12500.0,12750.0,12250.0,28559.0,11232.0,-1089.0
2008.06.26,12900.0,100.0,12850.0,12900.0,12500.0,29938.0,-8374.0,279.0
2008.06.25,12800.0,100.0,12450.0,12800.0,12350.0,19131.0,8332.0,-302.0
2008.06.24,12700.0,-50.0,12950.0,12950.0,12150.0,120519.0,2576.0,229.0
2008.06.23,12750.0,-350.0,12800.0,12950.0,12600.0,26115.0,-9556.0,351.0
2008.06.20,13100.0,50.0,13150.0,13300.0,12900.0,22472.0,832.0,-164.0
2008.06.19,13050.0,0.0,13050.0,13300.0,12950.0,27461.0,-3473.0,-293.0
2008.06.18,13050.0,-350.0,13300.0,13500.0,13000.0,290298.0,5681.0,4412.0
2008.06.17,13400.0,-200.0,13500.0,13750.0,13150.0,45883.0,-4828.0,2861.0
2008.06.16,13600.0,-150.0,13700.0,13800.0,13550.0,32108.0,4343.0,357.0
2008.06.13,13750.0,-100.0,13900.0,14300.0,13450.0,62362.0,-4892.0,3710.0
2008.06.12,13850.0,-100.0,13850.0,14250.0,13500.0,48903.0,10801.0,-448.0
2008.06.11,13950.0,300.0,13650.0,14000.0,13400.0,46602.0,4877.0,960.0
2008.06.10,13650.0,0.0,13650.0,13750.0,13350.0,86828.0,11711.0,33929.0
2008.06.09,13650.0,-150.0,13200.0,13650.0,13050.0,60977.0,16444.0,-9223.0
2008.06.05,13800.0,-300.0,14000.0,14000.0,13500.0,84771.0,4067.0,-14948.0
2008.06.04,14100.0,0.0,14200.0,14200.0,13300.0,220005.0,-39226.0,25773.0
2008.06.03,14100.0,-900.0,14900.0,14900.0,13950.0,168265.0,-105188.0,17973.0
2008.06.02,15000.0,0.0,14850.0,15100.0,14750.0,41784.0,12702.0,-10499.0
2008.05.30,15000.0,0.0,15000.0,15000.0,14650.0,47349.0,10132.0,-10518.0
2008.05.29,15000.0,100.0,14900.0,15300.0,14550.0,93864.0,3832.0,-8917.0
2008.05.28,14900.0,650.0,14400.0,14950.0,14350.0,80092.0,19589.0,-6493.0
2008.05.27,14250.0,250.0,13800.0,14300.0,13800.0,40488.0,10930.0,1602.0
2008.05.26,14000.0,-550.0,14400.0,14550.0,13800.0,64136.0,1154.0,19560.0
2008.05.23,14550.0,-250.0,14800.0,14800.0,14450.0,34413.0,2759.0,2754.0
2008.05.22,14800.0,-50.0,14800.0,14850.0,14450.0,29139.0,2903.0,3717.0
2008.05.21,14850.0,0.0,14700.0,14850.0,14300.0,38425.0,348.0,2200.0
2008.05.20,14850.0,350.0,14500.0,15050.0,14250.0,92585.0,7273.0,-4302.0
2008.05.19,14500.0,50.0,14100.0,14600.0,13900.0,75689.0,10430.0,1294.0
2008.05.16,14450.0,250.0,14400.0,14500.0,14000.0,44759.0,8648.0,2255.0
2008.05.15,14200.0,250.0,13950.0,14350.0,13750.0,49196.0,12080.0,1717.0
2008.05.14,13950.0,0.0,14000.0,14250.0,13650.0,56064.0,-13956.0,1733.0
2008.05.13,13950.0,300.0,13500.0,14000.0,13200.0,82089.0,1379.0,5856.0
2008.05.09,13650.0,-400.0,14050.0,14100.0,13450.0,118428.0,-34549.0,22641.0
2008.05.08,14050.0,400.0,13600.0,14150.0,13500.0,129659.0,-18770.0,-3412.0
2008.05.07,13650.0,950.0,12800.0,13800.0,12800.0,219457.0,71965.0,5305.0
2008.05.06,12700.0,0.0,12700.0,12800.0,12450.0,55889.0,3257.0,-303.0
2008.05.02,12700.0,500.0,12200.0,12700.0,12200.0,94947.0,27321.0,-4887.0
2008.04.30,12200.0,300.0,11850.0,12200.0,11650.0,49951.0,3762.0,4521.0
2008.04.29,11900.0,-100.0,12000.0,12250.0,11600.0,36559.0,4089.0,4349.0
2008.04.28,12000.0,0.0,12000.0,12100.0,11700.0,53487.0,-102.0,-959.0
2008.04.25,12000.0,400.0,11600.0,12650.0,11600.0,236810.0,-61615.0,-821.0
2008.04.24,11600.0,-100.0,11800.0,12150.0,11550.0,95222.0,-19457.0,-2428.0
2008.04.23,11700.0,750.0,10950.0,12100.0,10800.0,404338.0,44614.0,4257.0
2008.04.22,10950.0,0.0,11000.0,11050.0,10750.0,35459.0,14538.0,0.0
2008.04.21,10950.0,0.0,10950.0,11000.0,10800.0,56302.0,-3861.0,0.0
2008.04.18,10950.0,50.0,10800.0,11000.0,10800.0,132888.0,4289.0,0.0
2008.04.17,10900.0,100.0,10800.0,11000.0,10700.0,29458.0,3076.0,844.0
2008.04.16,10800.0,50.0,10800.0,10850.0,10650.0,30811.0,4248.0,-47.0
2008.04.15,10750.0,100.0,10650.0,10950.0,10550.0,38642.0,-10237.0,218.0
2008.04.14,10650.0,-250.0,10800.0,10800.0,10350.0,83492.0,22824.0,-11000.0
2008.04.11,10900.0,50.0,10900.0,10950.0,10650.0,61638.0,17621.0,0.0
2008.04.10,10850.0,-150.0,10850.0,11200.0,10750.0,50604.0,-3083.0,-1228.0
2008.04.08,11000.0,-350.0,11450.0,11450.0,10850.0,69935.0,15085.0,-2837.0
2008.04.07,11350.0,350.0,11200.0,11650.0,11100.0,138641.0,-14061.0,3923.0
2008.04.04,11000.0,150.0,10750.0,11000.0,10600.0,93300.0,14393.0,141.0
2008.04.03,10850.0,-50.0,10850.0,11050.0,10550.0,98400.0,5070.0,1.0
2008.04.02,10900.0,-200.0,11400.0,11500.0,10850.0,88035.0,-686.0,0.0
2008.04.01,11100.0,-200.0,11350.0,11550.0,11100.0,50998.0,-3910.0,0.0
2008.03.31,11300.0,0.0,11300.0,11400.0,11150.0,30788.0,15276.0,-10.0
2008.03.28,11300.0,0.0,11200.0,11300.0,11050.0,24093.0,9009.0,-407.0
2008.03.27,11300.0,-50.0,11200.0,11400.0,10900.0,44430.0,14435.0,417.0
2008.03.26,11350.0,-50.0,11400.0,11550.0,10750.0,99579.0,6561.0,-35957.0
2008.03.25,11400.0,300.0,11500.0,12100.0,11050.0,204644.0,9077.0,-25444.0
2008.03.24,11100.0,100.0,11000.0,11200.0,10950.0,17478.0,2834.0,-200.0
2008.03.21,11000.0,500.0,10550.0,11200.0,10550.0,122439.0,16945.0,441.0
2008.03.20,10500.0,0.0,10300.0,10500.0,10150.0,38022.0,20149.0,-20000.0
2008.03.19,10500.0,150.0,10600.0,10700.0,10400.0,37180.0,2260.0,-10000.0
2008.03.18,10350.0,-250.0,10400.0,10650.0,10300.0,24432.0,6129.0,-5000.0
2008.03.17,10600.0,-350.0,10600.0,10700.0,9950.0,90705.0,28070.0,-20000.0
2008.03.14,10950.0,50.0,10650.0,10950.0,10300.0,57289.0,-211.0,-5189.0
2008.03.13,10900.0,-100.0,10900.0,11000.0,10550.0,19434.0,-28.0,-1729.0
2008.03.12,11000.0,50.0,11150.0,11350.0,10850.0,29824.0,1967.0,1503.0
2008.03.11,10950.0,400.0,10250.0,10950.0,10250.0,42550.0,10535.0,-3269.0
2008.03.10,10550.0,-350.0,10650.0,10700.0,10050.0,58766.0,33685.0,-4722.0
2008.03.07,10900.0,150.0,10500.0,10900.0,10400.0,29189.0,12701.0,552.0
2008.03.06,10750.0,-300.0,11200.0,11300.0,10750.0,27912.0,-70.0,-2811.0
2008.03.05,11050.0,50.0,11100.0,11150.0,10850.0,130405.0,-15030.0,-15397.0
2008.03.04,11000.0,200.0,11000.0,11000.0,10700.0,31789.0,12223.0,-8431.0
2008.03.03,10800.0,-500.0,10850.0,11100.0,10700.0,13435.0,0.0,0.0
2008.02.29,11300.0,0.0,11150.0,11300.0,10850.0,16572.0,6439.0,-156.0
2008.02.28,11300.0,-100.0,11400.0,11450.0,11150.0,14515.0,181.0,781.0
2008.02.27,11400.0,100.0,11400.0,11450.0,11000.0,50760.0,-5564.0,-116.0
2008.02.26,11300.0,-100.0,11400.0,11600.0,11150.0,33639.0,-360.0,-1441.0
2008.02.25,11400.0,600.0,10700.0,11850.0,10550.0,111678.0,-1817.0,-1245.0
2008.02.22,10800.0,100.0,10700.0,10800.0,10350.0,21861.0,4116.0,0.0
2008.02.21,10700.0,50.0,10900.0,10950.0,10450.0,48905.0,11535.0,-22223.0
2008.02.20,10650.0,-200.0,10850.0,11100.0,10500.0,96205.0,8929.0,-25992.0
2008.02.19,10850.0,450.0,10400.0,10850.0,10200.0,43945.0,3936.0,398.0
2008.02.18,10400.0,100.0,10500.0,10650.0,10400.0,45854.0,-23039.0,279.0
2008.02.15,10300.0,320.0,9720.0,10400.0,9720.0,36343.0,208.0,2887.0
2008.02.14,9980.0,70.0,10100.0,10150.0,9960.0,36301.0,-3395.0,1584.0
2008.02.13,9910.0,80.0,10100.0,10200.0,9900.0,26545.0,-7850.0,871.0
2008.02.12,9830.0,60.0,9990.0,10000.0,9750.0,8421.0,0.0,1704.0
2008.02.11,9770.0,-380.0,9990.0,9990.0,9510.0,9546.0,-115.0,3010.0
2008.02.05,10150.0,-150.0,10200.0,10450.0,10000.0,23069.0,1999.0,300.0
2008.02.04,10300.0,530.0,9900.0,10600.0,9900.0,43334.0,723.0,2983.0
2008.02.01,9770.0,-40.0,10000.0,10000.0,9770.0,20250.0,853.0,357.0
2008.01.31,9810.0,110.0,9310.0,9810.0,9310.0,40622.0,26044.0,0.0
2008.01.30,9700.0,-300.0,10000.0,10000.0,9230.0,34559.0,18062.0,0.0
2008.01.29,10000.0,0.0,10250.0,10250.0,9500.0,56953.0,21732.0,-23000.0
2008.01.28,10000.0,-600.0,10350.0,10600.0,9820.0,35282.0,2784.0,-131.0
2008.01.25,10600.0,400.0,10100.0,10700.0,9910.0,30389.0,13689.0,-1833.0
2008.01.24,10200.0,1000.0,9180.0,10200.0,9180.0,152377.0,33159.0,1118.0
2008.01.23,9200.0,-700.0,10050.0,10250.0,9200.0,90056.0,-2372.0,-32506.0
2008.01.22,9900.0,-800.0,10350.0,10350.0,9500.0,69631.0,8499.0,-10000.0
2008.01.21,10700.0,-150.0,10750.0,10800.0,10250.0,41877.0,24197.0,-10000.0
2008.01.18,10850.0,100.0,10500.0,10850.0,10300.0,60232.0,14417.0,-32000.0
2008.01.17,10750.0,0.0,10850.0,11100.0,10350.0,63144.0,19141.0,-26049.0
2008.01.16,10750.0,-400.0,10650.0,11050.0,10300.0,94355.0,29944.0,-25407.0
2008.01.15,11150.0,-300.0,11450.0,11850.0,11050.0,38226.0,7847.0,-9160.0
2008.01.14,11450.0,-350.0,11800.0,11800.0,11450.0,21099.0,713.0,-571.0
2008.01.11,11800.0,400.0,11400.0,12100.0,11400.0,50181.0,29957.0,1061.0
2008.01.10,11400.0,-100.0,11400.0,11750.0,11400.0,18377.0,-3632.0,619.0
2008.01.09,11500.0,0.0,11350.0,11600.0,10950.0,27905.0,2390.0,0.0
2008.01.08,11500.0,-400.0,11700.0,11950.0,11500.0,49395.0,-2611.0,1073.0
2008.01.07,11900.0,-250.0,11750.0,12100.0,11650.0,29634.0,3910.0,-588.0
2008.01.04,12150.0,50.0,12150.0,12150.0,11750.0,29429.0,2250.0,495.0
