,close,diff,open,high,low,volume,agency,foreign
2007.11.20,10500.0,300.0,10000.0,10550.0,9960.0,54384.0,0.0,22474.0
2007.11.19,10200.0,0.0,10200.0,10500.0,10150.0,27719.0,0.0,-6424.0
2007.11.16,10200.0,-100.0,10150.0,10400.0,10100.0,21433.0,-3000.0,-1061.0
2007.11.15,10300.0,150.0,10150.0,10550.0,9960.0,48726.0,0.0,5039.0
2007.11.14,10150.0,50.0,10100.0,10250.0,9920.0,66310.0,0.0,2832.0
2007.11.13,10100.0,-150.0,10250.0,10400.0,9920.0,40355.0,0.0,-2928.0
2007.11.12,10250.0,-450.0,10600.0,10700.0,10100.0,46632.0,0.0,6741.0
2007.11.09,10700.0,0.0,10850.0,11000.0,10700.0,44539.0,0.0,-1811.0
2007.11.08,10700.0,-500.0,10950.0,11200.0,10000.0,63978.0,9920.0,-2088.0
2007.11.07,11200.0,-100.0,11300.0,11400.0,11200.0,43638.0,9476.0,2757.0
2007.11.06,11300.0,300.0,10900.0,11300.0,10700.0,61380.0,2745.0,23450.0
2007.11.05,11000.0,-150.0,11000.0,11300.0,10850.0,30469.0,0.0,-1758.0
2007.11.02,11150.0,-200.0,11100.0,11200.0,10850.0,85907.0,10460.0,-15085.0
2007.11.01,11350.0,0.0,11300.0,11450.0,11200.0,48332.0,6830.0,0.0
2007.10.31,11350.0,300.0,11000.0,11350.0,11000.0,58627.0,8600.0,6599.0
2007.10.30,11050.0,-100.0,11200.0,11300.0,10850.0,93164.0,-18908.0,10805.0
2007.10.29,11150.0,-50.0,11350.0,11400.0,11000.0,121244.0,-5691.0,4905.0
2007.10.26,11200.0,-400.0,11550.0,11700.0,11100.0,109101.0,-464.0,-24911.0
2007.10.25,11600.0,-300.0,11900.0,12200.0,11450.0,89586.0,-12891.0,497.0
2007.10.24,11900.0,-100.0,12300.0,13000.0,11900.0,186608.0,-61125.0,29157.0
2007.10.23,12000.0,-200.0,12300.0,12400.0,11750.0,53143.0,-2840.0,-695.0
2007.10.22,12200.0,-100.0,11350.0,12300.0,11350.0,36030.0,280.0,20034.0
2007.10.19,12300.0,150.0,12150.0,12500.0,11900.0,54427.0,21740.0,205.0
2007.10.18,12150.0,250.0,12050.0,12350.0,11700.0,57006.0,25656.0,4505.0
2007.10.17,11900.0,-400.0,12100.0,12350.0,11650.0,100365.0,-23893.0,20378.0
2007.10.16,12300.0,-200.0,12250.0,12450.0,12000.0,76316.0,15923.0,14539.0
2007.10.15,12500.0,-150.0,12650.0,12650.0,12350.0,65063.0,-131.0,18474.0
2007.10.12,12650.0,-100.0,12700.0,12900.0,12250.0,142143.0,-42666.0,51358.0
2007.10.11,12750.0,-50.0,12600.0,12800.0,12350.0,96805.0,-13016.0,15901.0
2007.10.10,12800.0,100.0,12750.0,12950.0,12400.0,93097.0,-21629.0,7242.0
2007.10.09,12700.0,50.0,12650.0,12800.0,12250.0,91096.0,17637.0,6211.0
2007.10.08,12650.0,-250.0,12900.0,13000.0,12200.0,117396.0,15572.0,9854.0
2007.10.05,12900.0,-450.0,13400.0,13550.0,12700.0,88843.0,-5000.0,389.0
2007.10.04,13350.0,-100.0,13450.0,13600.0,13200.0,35944.0,52.0,-3749.0
2007.10.02,13450.0,-100.0,13550.0,13850.0,13300.0,97156.0,-158.0,-14376.0
2007.10.01,13550.0,400.0,13500.0,13600.0,13300.0,41112.0,-256.0,599.0
2007.09.28,13150.0,0.0,13200.0,13400.0,13000.0,71774.0,19145.0,3128.0
2007.09.27,13150.0,-250.0,13400.0,13600.0,13150.0,37752.0,107.0,-1525.0
2007.09.21,13400.0,350.0,13050.0,13450.0,12550.0,82042.0,10160.0,-9926.0
2007.09.20,13050.0,250.0,13200.0,13350.0,12800.0,161637.0,37826.0,27782.0
2007.09.19,12800.0,-1100.0,14100.0,14150.0,12500.0,395443.0,-53565.0,35899.0
2007.09.18,13900.0,-300.0,14100.0,14200.0,13500.0,63676.0,-25049.0,-943.0
2007.09.17,14200.0,-200.0,14400.0,14550.0,14000.0,81441.0,25000.0,-5762.0
2007.09.14,14400.0,-550.0,14800.0,15100.0,14400.0,116891.0,496.0,-6242.0
2007.09.13,14950.0,50.0,14900.0,15300.0,14800.0,66217.0,13467.0,-11503.0
2007.09.12,14900.0,-350.0,15150.0,15250.0,14900.0,58156.0,29503.0,-13952.0
2007.09.11,15250.0,100.0,15450.0,15450.0,15050.0,48285.0,2339.0,-14329.0
2007.09.10,15150.0,-400.0,15050.0,15750.0,15000.0,120390.0,-670.0,-9896.0
2007.09.07,15550.0,600.0,15000.0,15800.0,14950.0,157131.0,2900.0,19297.0
2007.09.06,14950.0,50.0,14650.0,15000.0,14500.0,89798.0,68.0,20355.0
2007.09.05,14900.0,-100.0,15000.0,15100.0,14650.0,43869.0,-1300.0,-16904.0
2007.09.04,15000.0,100.0,14900.0,15150.0,14650.0,97552.0,17797.0,-7815.0
2007.09.03,14900.0,-200.0,15300.0,15300.0,14700.0,31273.0,-531.0,-6556.0
2007.08.31,15100.0,50.0,15050.0,15200.0,14650.0,52766.0,-2675.0,-14356.0
2007.08.30,15050.0,350.0,14850.0,15250.0,14700.0,74441.0,16525.0,-10467.0
2007.08.29,14700.0,-100.0,14100.0,14700.0,14100.0,65856.0,9701.0,-6593.0
2007.08.28,14800.0,100.0,14700.0,14800.0,14350.0,62661.0,13555.0,-2030.0
2007.08.27,14700.0,300.0,14700.0,15100.0,14500.0,116057.0,16485.0,-29239.0
2007.08.24,14400.0,100.0,14200.0,14500.0,14000.0,64729.0,19630.0,-1510.0
2007.08.23,14300.0,100.0,14450.0,14500.0,14200.0,90899.0,16232.0,-26811.0
2007.08.22,14200.0,650.0,13650.0,14600.0,13000.0,181643.0,4776.0,-24178.0
2007.08.21,13550.0,0.0,13950.0,13950.0,13350.0,63915.0,2895.0,-7635.0
2007.08.20,13550.0,550.0,13500.0,13900.0,13250.0,152296.0,4079.0,-68288.0
2007.08.17,13000.0,400.0,12500.0,13600.0,12000.0,116549.0,-1259.0,3489.0
2007.08.16,12600.0,-2050.0,13600.0,14000.0,12500.0,240548.0,2380.0,-3860.0
2007.08.14,14650.0,150.0,14850.0,15200.0,14000.0,146911.0,-6740.0,-12826.0
2007.08.13,14500.0,-200.0,14750.0,15000.0,14300.0,136701.0,1154.0,-53593.0
2007.08.10,14700.0,-1050.0,15250.0,15350.0,14550.0,123671.0,2619.0,-18366.0
2007.08.09,15750.0,-350.0,16050.0,16300.0,15650.0,58779.0,-5240.0,-8888.0
2007.08.08,16100.0,-450.0,16550.0,16550.0,15800.0,166216.0,-18222.0,-79435.0
2007.08.07,16550.0,500.0,16200.0,16800.0,16150.0,132863.0,291.0,-3777.0
2007.08.06,16050.0,150.0,15500.0,16300.0,15400.0,51480.0,10667.0,2500.0
2007.08.03,15900.0,-400.0,16300.0,16350.0,15700.0,54125.0,2600.0,-5860.0
2007.08.02,16300.0,400.0,16000.0,16350.0,15600.0,42732.0,1140.0,-1957.0
2007.08.01,15900.0,-550.0,16100.0,16350.0,15500.0,71986.0,985.0,-7496.0
2007.07.31,16450.0,-200.0,16650.0,16650.0,16000.0,105959.0,8451.0,-45987.0
2007.07.30,16650.0,950.0,15450.0,17100.0,15450.0,267450.0,13987.0,-79160.0
2007.07.27,15700.0,-850.0,16000.0,16250.0,15500.0,105462.0,1560.0,-33191.0
2007.07.26,16550.0,-950.0,17500.0,17500.0,16500.0,205693.0,25570.0,-51120.0
2007.07.25,17500.0,2200.0,14900.0,17550.0,14850.0,390628.0,61220.0,-17881.0
2007.07.24,15300.0,-600.0,15600.0,15700.0,14700.0,249087.0,5200.0,-18190.0
2007.07.23,15900.0,-700.0,16400.0,16400.0,15500.0,174298.0,-34622.0,-22383.0
2007.07.20,16600.0,150.0,16800.0,16950.0,16300.0,125002.0,1860.0,18370.0
2007.07.19,16450.0,0.0,16750.0,17250.0,16350.0,173917.0,-14331.0,-25386.0
2007.07.18,16450.0,250.0,16500.0,16600.0,16150.0,101535.0,5568.0,1541.0
2007.07.16,16200.0,50.0,16150.0,16900.0,16100.0,246139.0,889.0,-32219.0
2007.07.13,16150.0,400.0,15800.0,16700.0,15650.0,510358.0,15578.0,-185177.0
2007.07.12,15750.0,150.0,15900.0,15900.0,15400.0,190545.0,26092.0,-47283.0
2007.07.11,15600.0,-300.0,15500.0,15850.0,15450.0,153902.0,14011.0,-58353.0
2007.07.10,15900.0,-300.0,16200.0,16200.0,15700.0,198870.0,32482.0,-95881.0
2007.07.09,16200.0,-350.0,16600.0,16950.0,15600.0,251164.0,23838.0,-84740.0
2007.07.06,16550.0,-250.0,16800.0,16800.0,16200.0,662934.0,21134.0,-48250.0
2007.07.05,16800.0,200.0,16900.0,17000.0,16250.0,162922.0,44947.0,16150.0
2007.07.04,16600.0,900.0,15800.0,17400.0,15800.0,400832.0,1500.0,15163.0
2007.07.03,15700.0,900.0,15000.0,16400.0,14550.0,544726.0,46810.0,-80775.0
2007.07.02,14800.0,550.0,14150.0,14850.0,13800.0,241168.0,21020.0,-34748.0
2007.06.29,14250.0,1200.0,13050.0,14700.0,13050.0,470202.0,30983.0,-52923.0
2007.06.28,13050.0,50.0,13050.0,13300.0,12950.0,42112.0,0.0,-10821.0
2007.06.27,13000.0,0.0,13000.0,13100.0,12800.0,83117.0,-51.0,-20721.0
2007.06.26,13000.0,-250.0,13150.0,13250.0,12900.0,56715.0,0.0,-8787.0
2007.06.25,13250.0,150.0,12950.0,13450.0,12950.0,85801.0,0.0,-8408.0
2007.06.22,13100.0,-300.0,13500.0,13550.0,13100.0,96557.0,0.0,-10188.0
2007.06.21,13400.0,400.0,13000.0,13450.0,12850.0,120521.0,22500.0,-36480.0
2007.06.20,13000.0,-200.0,13150.0,13400.0,12850.0,193377.0,-9.0,-66881.0
2007.06.19,13200.0,-450.0,13750.0,13800.0,13100.0,170513.0,-389.0,-62289.0
2007.06.18,13650.0,200.0,13550.0,13850.0,13450.0,122735.0,-8.0,-26957.0
2007.06.15,13450.0,-250.0,13650.0,13850.0,13400.0,110289.0,79.0,-4180.0
2007.06.14,13700.0,-150.0,13850.0,14000.0,13600.0,98333.0,-28183.0,-14740.0
2007.06.13,13850.0,-150.0,13900.0,14000.0,13600.0,120315.0,-28537.0,-22536.0
2007.06.12,14000.0,-50.0,14000.0,14100.0,13800.0,41556.0,3058.0,-183.0
2007.06.11,14050.0,-250.0,14200.0,14250.0,13750.0,100824.0,2263.0,-3111.0
2007.06.08,14300.0,-350.0,14400.0,14400.0,14050.0,74726.0,-2075.0,-10860.0
2007.06.07,14650.0,450.0,14100.0,14850.0,14050.0,157881.0,-2281.0,-11386.0
2007.06.05,14200.0,50.0,14200.0,14200.0,13800.0,55243.0,-624.0,18.0
2007.06.04,14150.0,250.0,13900.0,14250.0,13600.0,72783.0,3.0,2938.0
2007.06.01,13900.0,-200.0,14100.0,14150.0,13800.0,85124.0,873.0,15469.0
2007.05.31,14100.0,300.0,13800.0,14100.0,13550.0,80832.0,-1081.0,10677.0
2007.05.30,13800.0,-50.0,13800.0,13950.0,13400.0,86859.0,641.0,21542.0
2007.05.29,13850.0,-350.0,14300.0,14300.0,13600.0,109851.0,872.0,3211.0
2007.05.28,14200.0,100.0,14150.0,14300.0,14000.0,48219.0,-714.0,1217.0
2007.05.25,14100.0,-100.0,14000.0,14100.0,13800.0,53427.0,113.0,13324.0
2007.05.23,14200.0,-100.0,14400.0,14500.0,13800.0,93967.0,327.0,-1182.0
2007.05.22,14300.0,150.0,14250.0,14600.0,14050.0,85048.0,-1226.0,0.0
2007.05.21,14150.0,-300.0,14400.0,14400.0,13800.0,120272.0,2160.0,25000.0
2007.05.18,14450.0,-450.0,14800.0,14850.0,14350.0,88907.0,3463.0,0.0
2007.05.17,14900.0,450.0,14600.0,15000.0,14500.0,147581.0,-2099.0,-6499.0
2007.05.16,14450.0,250.0,14450.0,14850.0,14200.0,238900.0,-318.0,6457.0
2007.05.15,14200.0,500.0,13900.0,14350.0,13700.0,119042.0,60.0,515.0
2007.05.14,13700.0,-200.0,13900.0,14100.0,13550.0,87410.0,903.0,3300.0
2007.05.11,13900.0,-250.0,14000.0,14000.0,13550.0,130391.0,2051.0,38594.0
2007.05.10,14150.0,150.0,14000.0,14600.0,13900.0,206521.0,-399.0,0.0
2007.05.09,14000.0,-150.0,14200.0,14250.0,13800.0,170635.0,4593.0,50400.0
2007.05.08,14150.0,50.0,14250.0,14250.0,13750.0,163966.0,10811.0,8902.0
2007.05.07,14100.0,600.0,13750.0,14100.0,13500.0,282376.0,-2613.0,5838.0
2007.05.04,13500.0,-350.0,13850.0,14000.0,13300.0,336245.0,21421.0,32753.0
2007.05.03,13850.0,1050.0,13000.0,14250.0,12900.0,658088.0,-9736.0,31320.0
2007.05.02,12800.0,200.0,12900.0,13100.0,12700.0,118843.0,7304.0,4740.0
2007.04.30,12600.0,-300.0,13000.0,13200.0,12600.0,112014.0,4739.0,21318.0
2007.04.27,12900.0,50.0,13200.0,13200.0,12850.0,159007.0,4022.0,33800.0
2007.04.26,12850.0,450.0,12650.0,13100.0,12650.0,244190.0,10078.0,45639.0
2007.04.25,12400.0,-200.0,12650.0,12900.0,12400.0,173822.0,4498.0,0.0
2007.04.24,12600.0,250.0,12450.0,12750.0,12350.0,119703.0,1177.0,1474.0
2007.04.23,12350.0,200.0,12200.0,12750.0,12150.0,260268.0,-3777.0,371.0
2007.04.20,12150.0,0.0,12250.0,12300.0,12050.0,83761.0,1698.0,9000.0
2007.04.19,12150.0,100.0,12100.0,12500.0,12050.0,174310.0,1594.0,-18491.0
2007.04.18,12050.0,-350.0,12350.0,12550.0,12050.0,119204.0,-623.0,-25098.0
2007.04.17,12400.0,-150.0,12600.0,12800.0,12300.0,90656.0,7284.0,-6718.0
2007.04.16,12550.0,450.0,12150.0,12650.0,12050.0,177354.0,-1610.0,10374.0
2007.04.13,12100.0,-100.0,12100.0,12450.0,12100.0,129629.0,229.0,-10070.0
2007.04.12,12200.0,50.0,12150.0,12250.0,11950.0,112039.0,1740.0,-5719.0
2007.04.11,12150.0,-100.0,12400.0,12400.0,12150.0,87057.0,4992.0,1460.0
2007.04.10,12250.0,0.0,12300.0,12350.0,12100.0,88542.0,3885.0,0.0
2007.04.09,12250.0,-200.0,12500.0,12550.0,12100.0,118671.0,-476.0,0.0
2007.04.06,12450.0,-200.0,12550.0,12650.0,12300.0,91310.0,-14.0,0.0
2007.04.05,12650.0,-500.0,13150.0,13150.0,12500.0,230971.0,1252.0,-21422.0
2007.04.04,13150.0,50.0,13150.0,13350.0,13000.0,212715.0,-2363.0,-79311.0
2007.04.03,13100.0,100.0,13000.0,13200.0,12850.0,86106.0,-1556.0,13141.0
2007.04.02,13000.0,-200.0,13050.0,13100.0,12850.0,107769.0,-237.0,27591.0
2007.03.30,13200.0,300.0,12950.0,13450.0,12800.0,231899.0,-8424.0,-72263.0
2007.03.29,12900.0,-100.0,13000.0,13150.0,12900.0,84816.0,-1436.0,5698.0
2007.03.28,13000.0,0.0,13000.0,13250.0,12800.0,130845.0,-3218.0,12341.0
2007.03.27,13000.0,100.0,12950.0,13100.0,12900.0,67806.0,-2251.0,17000.0
2007.03.26,12900.0,-50.0,12950.0,13150.0,12900.0,65704.0,-49.0,18000.0
2007.03.23,12950.0,-50.0,13000.0,13100.0,12750.0,131739.0,-34124.0,45000.0
2007.03.22,13000.0,100.0,13100.0,13300.0,12950.0,232394.0,-26902.0,-4064.0
2007.03.21,12900.0,-200.0,13050.0,13300.0,12750.0,184253.0,7153.0,16849.0
2007.03.20,13100.0,600.0,13000.0,13250.0,12800.0,532775.0,57500.0,85770.0
2007.03.19,12500.0,400.0,12100.0,12900.0,12000.0,265983.0,145.0,-2570.0
2007.03.16,12100.0,-200.0,12300.0,12300.0,11900.0,88876.0,147.0,16240.0
2007.03.15,12300.0,500.0,11800.0,13000.0,11800.0,492408.0,288.0,-20556.0
2007.03.14,11800.0,50.0,11650.0,11800.0,11600.0,58033.0,-438.0,-2788.0
2007.03.13,11750.0,-150.0,12100.0,12100.0,11750.0,56081.0,2041.0,445.0
2007.03.12,11900.0,150.0,11850.0,12000.0,11750.0,55689.0,1216.0,1834.0
2007.03.09,11750.0,-150.0,11950.0,12000.0,11600.0,84609.0,1817.0,-141.0
2007.03.08,11900.0,0.0,11800.0,12100.0,11800.0,51060.0,-596.0,0.0
2007.03.07,11900.0,150.0,11900.0,12000.0,11700.0,50026.0,1770.0,-17.0
2007.03.06,11750.0,150.0,11700.0,11850.0,11600.0,61379.0,2405.0,2366.0
2007.03.05,11600.0,-300.0,11700.0,11800.0,11550.0,56258.0,127.0,4.0
2007.03.02,11900.0,-100.0,12000.0,12200.0,11800.0,81196.0,2504.0,0.0
2007.02.28,12000.0,-400.0,11500.0,12250.0,11500.0,124490.0,84.0,6792.0
2007.02.27,12400.0,-600.0,13000.0,13200.0,12400.0,153878.0,252.0,-1000.0
2007.02.26,13000.0,100.0,12950.0,13150.0,12750.0,86560.0,840.0,0.0
2007.02.23,12900.0,-250.0,13300.0,13400.0,12850.0,139464.0,1492.0,2000.0
2007.02.22,13150.0,400.0,12800.0,13150.0,12700.0,191494.0,3396.0,32500.0
2007.02.21,12750.0,-50.0,12850.0,12900.0,12600.0,70620.0,946.0,0.0
2007.02.20,12800.0,-200.0,13200.0,13200.0,12700.0,163294.0,5147.0,7694.0
2007.02.16,13000.0,450.0,12550.0,13000.0,12450.0,129476.0,3836.0,23335.0
2007.02.15,12550.0,-550.0,13250.0,13400.0,12500.0,307803.0,-18.0,-54283.0
2007.02.14,13100.0,200.0,13050.0,13200.0,12650.0,497671.0,13361.0,98958.0
2007.02.13,12900.0,50.0,13250.0,13500.0,12900.0,312638.0,11375.0,28050.0
2007.02.12,12850.0,50.0,12650.0,13800.0,12650.0,746498.0,-1025.0,-82919.0
2007.02.09,12800.0,-150.0,12950.0,13150.0,12650.0,206195.0,-1209.0,-45784.0
2007.02.08,12950.0,700.0,12250.0,13300.0,12250.0,359403.0,-423.0,-70176.0
2007.02.07,12250.0,0.0,12200.0,12600.0,12200.0,87470.0,-1327.0,-17568.0
2007.02.06,12250.0,50.0,12200.0,12400.0,12200.0,62414.0,-2603.0,-4761.0
2007.02.05,12200.0,-350.0,12450.0,12550.0,12200.0,53220.0,-441.0,-3500.0
2007.02.02,12550.0,50.0,12550.0,12650.0,12300.0,74602.0,-2780.0,-10000.0
2007.02.01,12500.0,550.0,12000.0,12750.0,11900.0,110040.0,291.0,10989.0
2007.01.31,11950.0,50.0,11900.0,12100.0,11750.0,42358.0,0.0,2520.0
2007.01.30,11900.0,0.0,12000.0,12150.0,11700.0,62599.0,0.0,2176.0
2007.01.29,11900.0,-350.0,12250.0,12450.0,11900.0,66770.0,-472.0,-8.0
2007.01.26,12250.0,250.0,12000.0,12400.0,11800.0,46535.0,-3943.0,8.0
2007.01.25,12000.0,-250.0,12500.0,12500.0,12000.0,65732.0,2116.0,28000.0
2007.01.24,12250.0,350.0,12100.0,12500.0,12100.0,66207.0,2695.0,3417.0
2007.01.23,11900.0,300.0,11400.0,12100.0,11400.0,94498.0,-1279.0,8400.0
2007.01.22,11600.0,100.0,11500.0,11650.0,11150.0,69469.0,-126.0,16294.0
2007.01.19,11500.0,-550.0,11950.0,11950.0,11200.0,154768.0,1673.0,11800.0
2007.01.18,12050.0,-600.0,12650.0,12800.0,12050.0,155207.0,-822.0,6484.0
2007.01.17,12650.0,-350.0,12900.0,13000.0,12650.0,123503.0,-291.0,-32753.0
2007.01.16,13000.0,300.0,12700.0,13150.0,12600.0,196089.0,3697.0,-45594.0
2007.01.15,12700.0,100.0,12600.0,12800.0,12450.0,102132.0,17.0,8094.0
2007.01.12,12600.0,-600.0,13150.0,13250.0,12600.0,223837.0,-308.0,-30413.0
2007.01.11,13200.0,600.0,12650.0,13400.0,12500.0,343085.0,-3615.0,29682.0
2007.01.10,12600.0,200.0,12350.0,12600.0,12250.0,190525.0,-304.0,-39737.0
2007.01.09,12400.0,200.0,12250.0,12450.0,12150.0,90326.0,2554.0,-513.0
2007.01.08,12200.0,-150.0,12400.0,12450.0,12050.0,80536.0,1150.0,-4412.0
2007.01.05,12350.0,350.0,12200.0,12400.0,11850.0,123751.0,4416.0,22730.0
2007.01.04,12000.0,-200.0,12150.0,12300.0,11900.0,57525.0,0.0,0.0
2007.01.03,12200.0,-200.0,12400.0,12500.0,12100.0,68195.0,302.0,-17751.0
2007.01.02,12400.0,0.0,12400.0,12400.0,12200.0,53143.0,-38.0,-4919.0
2006.12.28,12400.0,400.0,12050.0,12500.0,12000.0,75676.0,323.0,10924.0
2006.12.27,12000.0,0.0,11700.0,12100.0,11700.0,41184.0,-30.0,0.0
2006.12.26,12000.0,50.0,12050.0,12150.0,11650.0,96886.0,5879.0,1946.0
2006.12.22,11950.0,-100.0,12000.0,12250.0,11900.0,77233.0,755.0,25588.0
2006.12.21,12050.0,-250.0,12400.0,12400.0,12050.0,80253.0,89.0,12000.0
2006.12.20,12300.0,-100.0,12350.0,12500.0,12200.0,98363.0,-688.0,12000.0
2006.12.19,12400.0,-300.0,12700.0,12950.0,12400.0,213089.0,-2986.0,-61417.0
2006.12.18,12700.0,150.0,12600.0,12750.0,12450.0,86702.0,-1425.0,-670.0
2006.12.15,12550.0,-100.0,12700.0,12700.0,12450.0,88062.0,565.0,-5347.0
2006.12.14,12650.0,400.0,12200.0,12750.0,12200.0,143591.0,-7211.0,15365.0
2006.12.13,12250.0,150.0,12000.0,12350.0,12000.0,104499.0,-7162.0,18600.0
2006.12.12,12100.0,-350.0,12500.0,12600.0,12100.0,110499.0,4.0,18200.0
2006.12.11,12450.0,400.0,12100.0,12450.0,12100.0,122790.0,1115.0,15000.0
2006.12.08,12050.0,-650.0,12700.0,12700.0,12050.0,221011.0,-64.0,0.0
2006.12.07,12700.0,0.0,12650.0,13100.0,12300.0,428884.0,6991.0,-27321.0
2006.12.06,12700.0,150.0,12650.0,12700.0,12400.0,150337.0,600.0,42187.0
2006.12.05,12550.0,350.0,12400.0,12750.0,12300.0,300030.0,-9.0,124611.0
2006.12.04,12200.0,250.0,12000.0,12500.0,11950.0,239801.0,-6625.0,-43800.0
2006.12.01,11950.0,50.0,11850.0,12050.0,11650.0,110281.0,-5724.0,17557.0
2006.11.30,11900.0,400.0,11600.0,11900.0,11550.0,122533.0,-1331.0,30000.0
2006.11.29,11500.0,0.0,11450.0,11650.0,11400.0,108226.0,-4095.0,-57413.0
2006.11.28,11500.0,0.0,11350.0,11650.0,11350.0,57410.0,-1400.0,-234.0
2006.11.27,11500.0,-50.0,11500.0,11750.0,11400.0,69524.0,-899.0,234.0
2006.11.24,11550.0,-350.0,11650.0,11800.0,11500.0,102349.0,-28.0,-12061.0
2006.11.23,11900.0,350.0,12000.0,12400.0,11750.0,248088.0,0.0,-2939.0
2006.11.22,11550.0,100.0,11600.0,11700.0,11500.0,81967.0,600.0,0.0
2006.11.21,11450.0,150.0,11350.0,11950.0,11350.0,328985.0,-699.0,-39919.0
2006.11.20,11300.0,-200.0,11550.0,11600.0,11250.0,88511.0,-1511.0,-28030.0
2006.11.17,11500.0,-500.0,11800.0,11800.0,11250.0,193926.0,-1600.0,-39496.0
2006.11.16,12000.0,100.0,11850.0,12000.0,11800.0,71804.0,-28.0,5090.0
2006.11.15,11900.0,-250.0,12200.0,12250.0,11800.0,134724.0,-1463.0,-11027.0
2006.11.14,12150.0,-100.0,12150.0,12300.0,12050.0,81071.0,-626.0,-990.0
2006.11.13,12250.0,150.0,12150.0,12250.0,12050.0,59137.0,-619.0,6311.0
2006.11.10,12100.0,-100.0,12000.0,12250.0,12000.0,86052.0,-20.0,14287.0
2006.11.09,12200.0,-250.0,12200.0,12400.0,11950.0,163106.0,-9714.0,14027.0
2006.11.08,12450.0,-150.0,12650.0,12850.0,12400.0,69410.0,0.0,-3389.0
2006.11.07,12600.0,100.0,12600.0,13000.0,12550.0,159894.0,10000.0,-14031.0
2006.11.06,12500.0,50.0,12550.0,12600.0,12400.0,89114.0,-375.0,-27000.0
2006.11.03,12450.0,-250.0,12750.0,12850.0,12350.0,153699.0,-1972.0,-12977.0
2006.11.02,12700.0,-250.0,12800.0,12950.0,12700.0,113150.0,-43.0,-13111.0
2006.11.01,12950.0,200.0,12850.0,13150.0,12750.0,165640.0,-1515.0,-46635.0
2006.10.31,12750.0,-100.0,12900.0,12900.0,12650.0,115448.0,-1358.0,-21228.0
2006.10.30,12850.0,-750.0,13550.0,13550.0,12850.0,118883.0,0.0,-16001.0
2006.10.27,13600.0,300.0,13500.0,13750.0,13400.0,127723.0,-860.0,18500.0
2006.10.26,13300.0,-100.0,13450.0,13650.0,13300.0,75014.0,-2284.0,3142.0
2006.10.25,13400.0,-50.0,13400.0,13500.0,13150.0,87184.0,-5000.0,9858.0
2006.10.24,13450.0,150.0,13600.0,13850.0,13250.0,372827.0,-4199.0,60610.0
2006.10.23,13300.0,650.0,12850.0,13300.0,12850.0,107547.0,-238.0,14000.0
2006.10.20,12650.0,50.0,12850.0,12850.0,12600.0,58209.0,0.0,2173.0
2006.10.19,12600.0,-150.0,12800.0,12850.0,12600.0,49920.0,-439.0,806.0
2006.10.18,12750.0,250.0,12500.0,12900.0,12400.0,121492.0,-27.0,-18163.0
2006.10.17,12500.0,-200.0,12750.0,12850.0,12250.0,65061.0,-1044.0,15900.0
2006.10.16,12700.0,150.0,12500.0,12950.0,12500.0,88315.0,-277.0,21800.0
2006.10.13,12550.0,-50.0,12950.0,13000.0,12450.0,84493.0,1229.0,-1472.0
2006.10.12,12600.0,600.0,11900.0,12900.0,11900.0,176291.0,-68.0,42851.0
2006.10.11,12000.0,250.0,11500.0,12000.0,11400.0,82694.0,2261.0,34267.0
2006.10.10,11750.0,550.0,11300.0,11900.0,11300.0,173775.0,-257.0,53633.0
2006.10.09,11200.0,-1050.0,12200.0,12600.0,10650.0,255205.0,5906.0,33032.0
2006.10.04,12250.0,-350.0,12350.0,12500.0,12000.0,141729.0,-25000.0,0.0
2006.10.02,12600.0,-200.0,12650.0,12750.0,12450.0,93409.0,0.0,0.0
2006.09.29,12800.0,-600.0,13200.0,13250.0,12600.0,288580.0,-27521.0,-12820.0
2006.09.28,13400.0,750.0,12800.0,14000.0,12800.0,461715.0,50000.0,-10221.0
2006.09.27,12650.0,150.0,12550.0,12750.0,12500.0,76798.0,300.0,2512.0
2006.09.26,12500.0,-450.0,13000.0,13050.0,12500.0,91039.0,53.0,-5299.0
2006.09.25,12950.0,300.0,12400.0,12950.0,12400.0,120641.0,311.0,0.0
2006.09.22,12650.0,-550.0,13050.0,13150.0,12650.0,146865.0,0.0,55.0
2006.09.21,13200.0,-300.0,13600.0,13800.0,13100.0,153877.0,0.0,-1312.0
2006.09.20,13500.0,-200.0,13850.0,13950.0,13350.0,136179.0,-1216.0,-5870.0
2006.09.19,13700.0,150.0,13500.0,13750.0,13400.0,114968.0,6.0,-3482.0
2006.09.18,13550.0,-50.0,13550.0,13850.0,13450.0,136904.0,3063.0,1406.0
2006.09.15,13600.0,300.0,13350.0,13850.0,13350.0,171931.0,1253.0,-10615.0
2006.09.14,13300.0,450.0,12800.0,13300.0,12800.0,157399.0,742.0,6473.0
2006.09.13,12850.0,-200.0,13200.0,13400.0,12700.0,121892.0,200.0,0.0
2006.09.12,13050.0,-350.0,13400.0,13550.0,12950.0,178462.0,1366.0,-59367.0
2006.09.11,13400.0,-450.0,13850.0,14000.0,13400.0,194645.0,2893.0,-36500.0
2006.09.08,13850.0,100.0,13700.0,13950.0,13450.0,192139.0,-3721.0,-54084.0
2006.09.07,13750.0,-950.0,14300.0,14450.0,13700.0,252672.0,-2001.0,-40909.0
2006.09.06,14700.0,200.0,14700.0,14800.0,14300.0,146769.0,-1104.0,-7963.0
