,close,diff,open,high,low,volume,agency,foreign
2007.12.07,81500.0,-4000.0,85500.0,85600.0,80800.0,918265.0,-24192.0,-91352.0
2007.12.06,85500.0,100.0,86200.0,86800.0,83800.0,792038.0,-84716.0,180532.0
2007.12.05,85400.0,1200.0,84500.0,86300.0,82900.0,831971.0,91563.0,15681.0
2007.12.04,84200.0,3300.0,81300.0,84900.0,81200.0,1210522.0,273760.0,-156636.0
2007.12.03,80900.0,3400.0,79000.0,82000.0,78200.0,888047.0,112877.0,-85301.0
2007.11.30,77500.0,3000.0,75100.0,79100.0,74700.0,658634.0,95686.0,13779.0
2007.11.29,74500.0,1300.0,75800.0,75900.0,74500.0,603327.0,166240.0,-21716.0
2007.11.28,73200.0,-1400.0,75000.0,75600.0,72100.0,530061.0,43122.0,-97002.0
2007.11.27,74600.0,900.0,72500.0,75100.0,70100.0,922439.0,153941.0,-235593.0
2007.11.26,73700.0,3900.0,71000.0,74500.0,70600.0,1030113.0,254796.0,-243463.0
2007.11.23,69800.0,300.0,70500.0,71300.0,67300.0,698787.0,85605.0,-46359.0
2007.11.22,69500.0,-2400.0,70000.0,71200.0,67300.0,931680.0,237262.0,-363095.0
2007.11.21,71900.0,-3200.0,74000.0,75100.0,71000.0,581506.0,10534.0,-114587.0
2007.11.20,75100.0,-1700.0,75900.0,76000.0,72400.0,559751.0,65242.0,-111292.0
2007.11.19,76800.0,1300.0,75400.0,78100.0,74100.0,807841.0,435040.0,-200702.0
2007.11.16,75500.0,-1500.0,76800.0,76800.0,73600.0,707142.0,-97720.0,-110711.0
2007.11.15,77000.0,700.0,76300.0,77900.0,75700.0,778473.0,271513.0,-154171.0
2007.11.14,76300.0,2800.0,76400.0,77500.0,74900.0,1185376.0,45359.0,96078.0
2007.11.13,73500.0,1500.0,71500.0,73500.0,70500.0,1103474.0,175975.0,-289062.0
2007.11.12,72000.0,-3600.0,76100.0,78300.0,70700.0,1293103.0,-7870.0,-227927.0
2007.11.09,75600.0,-1700.0,78000.0,79900.0,74000.0,1297149.0,-59869.0,-316231.0
2007.11.08,77300.0,-4400.0,80500.0,81000.0,77300.0,1452099.0,-204229.0,-110677.0
2007.11.07,81700.0,-3800.0,86200.0,86500.0,81700.0,1067024.0,-437081.0,-6340.0
2007.11.06,85500.0,100.0,84700.0,86200.0,83300.0,684123.0,28760.0,-58385.0
2007.11.05,85400.0,1500.0,84400.0,85400.0,79000.0,1154964.0,-103950.0,-65109.0
2007.11.02,83900.0,-3400.0,85600.0,88600.0,83500.0,1494170.0,-364406.0,-185045.0
2007.11.01,87300.0,-3800.0,92100.0,92300.0,85900.0,1777526.0,-271281.0,439996.0
2007.10.31,91100.0,2400.0,90100.0,91100.0,88900.0,474281.0,1832.0,-20529.0
2007.10.30,88700.0,-4800.0,92500.0,93500.0,88400.0,1063851.0,-17635.0,-212113.0
2007.10.29,93500.0,-1900.0,96500.0,97500.0,92400.0,739777.0,3013.0,-127632.0
2007.10.26,95400.0,700.0,95200.0,96000.0,93000.0,509317.0,-70010.0,85697.0
2007.10.25,94700.0,1100.0,94300.0,95800.0,93000.0,505649.0,-64746.0,104511.0
2007.10.24,93600.0,1100.0,93100.0,96000.0,90300.0,651945.0,36476.0,41019.0
2007.10.23,92500.0,3600.0,91200.0,93700.0,89000.0,518060.0,-89264.0,106781.0
2007.10.22,88900.0,-3900.0,86000.0,89500.0,86000.0,444348.0,69271.0,-25485.0
2007.10.19,92800.0,-1300.0,94000.0,94000.0,91500.0,597698.0,-86989.0,153787.0
2007.10.18,94100.0,1300.0,92800.0,94900.0,92000.0,662587.0,23862.0,-186047.0
2007.10.17,92800.0,-4000.0,96800.0,98200.0,92000.0,921551.0,38702.0,-198329.0
2007.10.16,96800.0,1400.0,95500.0,99700.0,95100.0,735005.0,-13572.0,-40089.0
2007.10.15,95400.0,400.0,95000.0,98100.0,93800.0,741810.0,-43630.0,-26096.0
2007.10.12,95000.0,-4500.0,99000.0,99500.0,94900.0,788998.0,-187914.0,-82606.0
2007.10.11,99500.0,-2000.0,102500.0,103500.0,98500.0,801975.0,-64143.0,-126937.0
2007.10.10,101500.0,2800.0,100000.0,103000.0,99700.0,593763.0,-15297.0,154651.0
2007.10.09,98700.0,1900.0,97200.0,99400.0,96000.0,503715.0,-14435.0,5800.0
2007.10.08,96800.0,100.0,98900.0,99000.0,96700.0,352054.0,-38722.0,67719.0
2007.10.05,96700.0,-1200.0,98800.0,101500.0,96700.0,688840.0,-125715.0,57167.0
2007.10.04,97900.0,2900.0,96200.0,100000.0,95000.0,831506.0,-79330.0,183301.0
2007.10.02,95000.0,5200.0,92800.0,95500.0,92500.0,994465.0,105734.0,7592.0
2007.10.01,89800.0,2400.0,88100.0,90000.0,87500.0,528516.0,43527.0,-95239.0
2007.09.28,87400.0,-500.0,88200.0,90000.0,85600.0,596342.0,-64615.0,-9512.0
2007.09.27,87900.0,-2400.0,90600.0,92300.0,87300.0,587287.0,-5366.0,-45726.0
2007.09.21,90300.0,1700.0,88600.0,91000.0,87300.0,695940.0,226946.0,-171753.0
2007.09.20,88600.0,-400.0,88200.0,89700.0,87500.0,547874.0,29114.0,30243.0
2007.09.19,89000.0,2000.0,89200.0,89800.0,87600.0,513174.0,139750.0,15096.0
2007.09.18,87000.0,-2200.0,88800.0,88900.0,84800.0,559115.0,-2397.0,-69735.0
2007.09.17,89200.0,0.0,89400.0,90300.0,87000.0,591437.0,131284.0,-83462.0
2007.09.14,89200.0,2200.0,88000.0,90800.0,86700.0,837823.0,91188.0,29582.0
2007.09.13,87000.0,3000.0,84000.0,87800.0,83500.0,854961.0,226386.0,-7830.0
2007.09.12,84000.0,-1300.0,86400.0,87500.0,83300.0,423026.0,-39318.0,78606.0
2007.09.11,85300.0,1300.0,85000.0,86400.0,84100.0,474995.0,51736.0,-31562.0
2007.09.10,84000.0,-700.0,83000.0,85800.0,81500.0,805571.0,-12880.0,-38025.0
2007.09.07,84700.0,-300.0,85100.0,89400.0,83700.0,1158068.0,-17412.0,121142.0
2007.09.06,85000.0,1000.0,82400.0,85500.0,82200.0,709978.0,159210.0,96471.0
2007.09.05,84000.0,1100.0,84000.0,86200.0,82800.0,1106709.0,-115357.0,307651.0
2007.09.04,82900.0,3200.0,80400.0,83800.0,80200.0,1274584.0,361285.0,168354.0
2007.09.03,79700.0,3900.0,78900.0,80100.0,78100.0,1039777.0,191583.0,-44313.0
2007.08.31,75800.0,3200.0,73600.0,76000.0,73500.0,904380.0,319570.0,-191425.0
2007.08.30,72600.0,-1400.0,75300.0,75500.0,72400.0,629493.0,-14727.0,-157431.0
2007.08.29,74000.0,-1000.0,71900.0,74000.0,71600.0,636275.0,52458.0,-138368.0
2007.08.28,75000.0,500.0,73600.0,75300.0,73000.0,567303.0,203136.0,-193317.0
2007.08.27,74500.0,1500.0,74500.0,75300.0,72500.0,432389.0,70621.0,-33788.0
2007.08.24,73000.0,1000.0,72400.0,75200.0,71500.0,696942.0,197588.0,-17925.0
2007.08.23,72000.0,3000.0,71000.0,73700.0,70900.0,988412.0,179227.0,111182.0
2007.08.22,69000.0,2000.0,67900.0,70400.0,67700.0,802822.0,242596.0,-252735.0
2007.08.21,67000.0,-2300.0,70000.0,70100.0,67000.0,899080.0,80516.0,-246595.0
2007.08.20,69300.0,7700.0,64800.0,69300.0,64000.0,950604.0,7165.0,-37478.0
2007.08.17,61600.0,-1600.0,63500.0,65200.0,59800.0,1142546.0,13259.0,-96127.0
2007.08.16,63200.0,-10700.0,69200.0,70300.0,62900.0,1399502.0,-24764.0,-185886.0
2007.08.14,73900.0,-2800.0,76700.0,77600.0,71700.0,893027.0,-167011.0,-39896.0
2007.08.13,76700.0,-2300.0,79000.0,79400.0,76100.0,807586.0,-32921.0,-85062.0
2007.08.10,79000.0,-900.0,77400.0,84500.0,76600.0,1714923.0,-150231.0,-115114.0
2007.08.09,79900.0,-500.0,81500.0,82400.0,79100.0,680544.0,-172581.0,17270.0
2007.08.08,80400.0,1000.0,82500.0,84600.0,80100.0,1460497.0,-57453.0,22966.0
2007.08.07,79400.0,3300.0,77400.0,79600.0,77300.0,799087.0,100754.0,-65082.0
2007.08.06,76100.0,-2300.0,76100.0,77500.0,76000.0,398102.0,-82897.0,-60538.0
2007.08.03,78400.0,-1600.0,81900.0,81900.0,78400.0,533302.0,9963.0,-127055.0
2007.08.02,80000.0,1500.0,79500.0,82100.0,75200.0,745264.0,108117.0,-148844.0
2007.08.01,78500.0,-2300.0,80000.0,82900.0,76000.0,1042817.0,82129.0,-128523.0
2007.07.31,80800.0,3800.0,77300.0,81000.0,76300.0,735616.0,154979.0,96285.0
2007.07.30,77000.0,1800.0,75200.0,77300.0,73500.0,559939.0,60056.0,-78450.0
2007.07.27,75200.0,-2700.0,75100.0,76200.0,73000.0,787390.0,196022.0,-231500.0
2007.07.26,77900.0,-1800.0,80500.0,81600.0,77900.0,449902.0,-18331.0,31006.0
2007.07.25,79700.0,-300.0,78600.0,80500.0,77000.0,500498.0,18690.0,-46712.0
2007.07.24,80000.0,-100.0,80600.0,81700.0,78000.0,443819.0,17628.0,19598.0
2007.07.23,80100.0,100.0,79700.0,81900.0,79200.0,589723.0,-65573.0,119055.0
2007.07.20,80000.0,1100.0,80200.0,80400.0,78500.0,514387.0,24045.0,18295.0
2007.07.19,78900.0,1600.0,78500.0,80300.0,76400.0,945710.0,73169.0,-69330.0
2007.07.18,77300.0,0.0,78000.0,80900.0,76700.0,951303.0,219026.0,-48712.0
2007.07.16,77300.0,600.0,77200.0,80200.0,75900.0,1237909.0,246903.0,-90833.0
2007.07.13,76700.0,5700.0,72400.0,77000.0,71700.0,1833658.0,115660.0,89838.0
2007.07.12,71000.0,1500.0,70500.0,71100.0,69100.0,650279.0,-120771.0,100747.0
2007.07.11,69500.0,-900.0,69000.0,71400.0,69000.0,573226.0,-152611.0,-11067.0
2007.07.10,70400.0,-600.0,71300.0,72500.0,69500.0,523019.0,-151118.0,38084.0
2007.07.09,71000.0,500.0,70500.0,72800.0,70400.0,531210.0,14270.0,-29535.0
2007.07.06,70500.0,-2400.0,73700.0,73700.0,70100.0,782964.0,-134327.0,-135944.0
2007.07.05,72900.0,-900.0,72300.0,75000.0,71800.0,812850.0,-30964.0,-22305.0
2007.07.04,73800.0,1300.0,73900.0,75000.0,73300.0,644271.0,31610.0,36805.0
2007.07.03,72500.0,2500.0,71100.0,73000.0,70200.0,602632.0,15693.0,29399.0
2007.07.02,70000.0,2400.0,67000.0,70500.0,67000.0,517141.0,49325.0,13698.0
2007.06.29,67600.0,-1200.0,68700.0,70100.0,67600.0,507498.0,36387.0,-3481.0
2007.06.28,68800.0,2600.0,67000.0,69200.0,66300.0,463318.0,-59760.0,43086.0
2007.06.27,66200.0,-900.0,68300.0,68600.0,65400.0,635995.0,-27425.0,-200687.0
2007.06.26,67100.0,-1600.0,68700.0,69600.0,66500.0,522643.0,13198.0,-56001.0
2007.06.25,68700.0,-1600.0,68000.0,70900.0,67800.0,513672.0,25294.0,23495.0
2007.06.22,70300.0,-3300.0,73100.0,73200.0,69100.0,655777.0,-16843.0,-89448.0
2007.06.21,73600.0,700.0,72000.0,74100.0,70900.0,570975.0,53780.0,72315.0
2007.06.20,72900.0,-1700.0,75000.0,75800.0,72300.0,874891.0,126750.0,169509.0
2007.06.19,74600.0,3100.0,72800.0,75300.0,71600.0,1264991.0,90923.0,-47444.0
2007.06.18,71500.0,500.0,71600.0,71900.0,69600.0,705168.0,37526.0,3162.0
2007.06.15,71000.0,500.0,70800.0,72400.0,70000.0,614476.0,-54637.0,-23670.0
2007.06.14,70500.0,2200.0,69200.0,71000.0,68700.0,801919.0,-51416.0,25190.0
2007.06.13,68300.0,-1100.0,68500.0,70400.0,67700.0,977377.0,-30244.0,-30242.0
2007.06.12,69400.0,2400.0,66900.0,69700.0,66200.0,830662.0,-91942.0,4339.0
2007.06.11,67000.0,-3200.0,70300.0,70700.0,67000.0,1040577.0,-135203.0,-31423.0
2007.06.08,70200.0,-4400.0,73400.0,73800.0,69200.0,1211953.0,-92766.0,-93517.0
2007.06.07,74600.0,-1100.0,74500.0,75600.0,73000.0,803687.0,72443.0,-198786.0
2007.06.05,75700.0,1100.0,75000.0,75800.0,72000.0,952741.0,-30857.0,-57993.0
2007.06.04,74600.0,2600.0,73000.0,76700.0,72600.0,1272942.0,80699.0,107234.0
2007.06.01,72000.0,500.0,73400.0,74800.0,71500.0,1541642.0,-207426.0,528970.0
2007.05.31,71500.0,-500.0,74300.0,75000.0,71300.0,1540182.0,-54026.0,-37196.0
2007.05.30,72000.0,5500.0,66900.0,73700.0,66600.0,2091675.0,-229741.0,256341.0
2007.05.29,66500.0,1900.0,65000.0,66600.0,63600.0,928327.0,-91653.0,101188.0
2007.05.28,64600.0,-200.0,65200.0,65700.0,64000.0,520643.0,-36150.0,-15789.0
2007.05.25,64800.0,900.0,63000.0,65100.0,62700.0,767860.0,-17050.0,-19381.0
2007.05.23,63900.0,700.0,63700.0,65000.0,62400.0,942149.0,63439.0,35501.0
2007.05.22,63200.0,2600.0,62100.0,64900.0,61700.0,2135117.0,16960.0,335270.0
2007.05.21,60600.0,2600.0,57900.0,61000.0,57800.0,1230048.0,257360.0,-100871.0
2007.05.18,58000.0,1200.0,56900.0,58800.0,56500.0,544844.0,-3963.0,77614.0
2007.05.17,56800.0,500.0,56900.0,57700.0,56700.0,513288.0,-70790.0,-38169.0
2007.05.16,56300.0,800.0,56000.0,56500.0,55600.0,347039.0,-82730.0,72089.0
2007.05.15,55500.0,-1300.0,57000.0,57900.0,55500.0,584144.0,-60798.0,-23038.0
2007.05.14,56800.0,-2600.0,58900.0,59400.0,56500.0,1016101.0,-42316.0,-184966.0
2007.05.11,59400.0,-1600.0,60300.0,60400.0,58300.0,720702.0,-136007.0,16325.0
2007.05.10,61000.0,1000.0,60200.0,62100.0,59600.0,1185804.0,29253.0,178937.0
2007.05.09,60000.0,0.0,60000.0,60700.0,58800.0,408854.0,-63450.0,15812.0
2007.05.08,60000.0,200.0,59700.0,61400.0,58900.0,1082461.0,227941.0,-893.0
2007.05.07,59800.0,2600.0,58200.0,60100.0,57700.0,1154266.0,184027.0,112977.0
2007.05.04,57200.0,0.0,57400.0,57700.0,56700.0,425455.0,-58420.0,17371.0
2007.05.03,57200.0,400.0,57200.0,58100.0,56600.0,684141.0,-10427.0,120938.0
2007.05.02,56800.0,800.0,56300.0,56800.0,55300.0,604080.0,-67607.0,55202.0
2007.04.30,56000.0,300.0,55500.0,56700.0,54800.0,534152.0,4142.0,39031.0
2007.04.27,55700.0,-1900.0,57700.0,57800.0,54800.0,937824.0,-168414.0,181884.0
2007.04.26,57600.0,-1300.0,60100.0,60300.0,57600.0,1185760.0,-44701.0,289044.0
2007.04.25,58900.0,2100.0,58400.0,59800.0,57400.0,2682208.0,-303173.0,889449.0
2007.04.24,56800.0,2000.0,55000.0,57600.0,54300.0,1999117.0,58978.0,22708.0
2007.04.23,54800.0,-500.0,56100.0,56500.0,53900.0,1805203.0,-578791.0,247421.0
2007.04.20,55300.0,1800.0,54000.0,55700.0,53900.0,907789.0,-9305.0,10365.0
2007.04.19,53500.0,-1300.0,55100.0,55300.0,53500.0,797948.0,-112712.0,-28606.0
2007.04.18,54800.0,800.0,54000.0,55600.0,53100.0,1124755.0,-177760.0,44294.0
2007.04.17,54000.0,-1000.0,55300.0,55600.0,53500.0,605968.0,-179711.0,76658.0
2007.04.16,55000.0,500.0,54600.0,55300.0,54200.0,420880.0,11612.0,-45265.0
2007.04.13,54500.0,-1300.0,56100.0,56100.0,54500.0,589090.0,-155764.0,34974.0
2007.04.12,55800.0,-300.0,55900.0,57100.0,55500.0,768561.0,42131.0,-75785.0
2007.04.11,56100.0,100.0,56800.0,58500.0,56000.0,1368455.0,269702.0,-114537.0
2007.04.10,56000.0,1500.0,54500.0,56300.0,53200.0,1265361.0,133511.0,256519.0
2007.04.09,54500.0,1600.0,52700.0,55400.0,52700.0,1600512.0,309269.0,-15421.0
2007.04.06,52900.0,-900.0,53200.0,54800.0,51800.0,1381975.0,274835.0,-8654.0
2007.04.05,53800.0,2000.0,51800.0,53800.0,51600.0,1569605.0,132038.0,276579.0
2007.04.04,51800.0,1300.0,50700.0,51900.0,50100.0,916990.0,220127.0,46006.0
2007.04.03,50500.0,600.0,49900.0,50600.0,48250.0,999007.0,128270.0,-2359.0
2007.04.02,49900.0,-800.0,51200.0,51200.0,49900.0,507379.0,105772.0,-49554.0
2007.03.30,50700.0,200.0,51200.0,52300.0,50500.0,864611.0,-125098.0,-13634.0
2007.03.29,50500.0,400.0,50100.0,50800.0,49950.0,383935.0,44868.0,-31858.0
2007.03.28,50100.0,-800.0,50400.0,51100.0,49650.0,561451.0,38552.0,20330.0
2007.03.27,50900.0,-100.0,51000.0,51600.0,50300.0,689508.0,28935.0,83143.0
2007.03.26,51000.0,2200.0,49700.0,51100.0,49500.0,1195515.0,282991.0,-24704.0
2007.03.23,48800.0,900.0,48200.0,49000.0,48050.0,711490.0,-97050.0,58330.0
2007.03.22,47900.0,-50.0,48350.0,48750.0,47600.0,585239.0,-116822.0,-10996.0
2007.03.21,47950.0,-200.0,48300.0,48700.0,47750.0,449135.0,-80679.0,-18779.0
2007.03.20,48150.0,-50.0,48400.0,49000.0,48100.0,428967.0,-49211.0,20460.0
2007.03.19,48200.0,500.0,47300.0,48550.0,47000.0,935449.0,7185.0,-306634.0
2007.03.16,47700.0,-550.0,48250.0,48450.0,47500.0,625193.0,-327400.0,58210.0
2007.03.15,48250.0,-650.0,49150.0,49300.0,48200.0,790719.0,-76814.0,-329608.0
2007.03.14,48900.0,-1000.0,48400.0,48900.0,48050.0,712374.0,-84343.0,-10130.0
2007.03.13,49900.0,-400.0,50700.0,51100.0,49900.0,603236.0,15958.0,-53764.0
2007.03.12,50300.0,850.0,49700.0,50600.0,49200.0,737139.0,-144731.0,67860.0
2007.03.09,49450.0,-350.0,49950.0,50300.0,48900.0,454120.0,-115288.0,80480.0
2007.03.08,49800.0,1600.0,47800.0,50100.0,47700.0,877317.0,19228.0,13368.0
2007.03.07,48200.0,200.0,48700.0,49400.0,48050.0,746608.0,-86563.0,-6878.0
2007.03.06,48000.0,700.0,47300.0,48300.0,47000.0,844222.0,-191814.0,-15059.0
2007.03.05,47300.0,-3000.0,49750.0,49800.0,47300.0,1457387.0,-252592.0,-228883.0
2007.03.02,50300.0,-1100.0,50800.0,51300.0,50100.0,755278.0,-137121.0,-146547.0
2007.02.28,51400.0,-2400.0,50000.0,51700.0,50000.0,1101812.0,32157.0,-324355.0
2007.02.27,53800.0,-1100.0,54400.0,55600.0,53000.0,554439.0,-103072.0,146932.0
2007.02.26,54900.0,0.0,55000.0,55900.0,54100.0,570921.0,6290.0,144699.0
2007.02.23,54900.0,1800.0,54000.0,54900.0,53200.0,874451.0,-20875.0,-10352.0
2007.02.22,53100.0,900.0,52300.0,53700.0,52200.0,738943.0,-131662.0,-25804.0
2007.02.21,52200.0,-1600.0,53600.0,53800.0,51400.0,897121.0,-116426.0,-189265.0
2007.02.20,53800.0,-1200.0,55600.0,55700.0,53800.0,346560.0,-56498.0,-7800.0
2007.02.16,55000.0,-200.0,55800.0,55800.0,54600.0,408535.0,-42022.0,25637.0
2007.02.15,55200.0,1500.0,53800.0,55500.0,53700.0,800369.0,92186.0,177720.0
2007.02.14,53700.0,-300.0,54400.0,54700.0,53400.0,567376.0,-24895.0,18491.0
2007.02.13,54000.0,1000.0,52900.0,54000.0,52100.0,557930.0,35761.0,28018.0
2007.02.12,53000.0,900.0,51600.0,53000.0,50500.0,473622.0,-21391.0,72447.0
2007.02.09,52100.0,-2000.0,53900.0,54000.0,51800.0,574578.0,37643.0,-176601.0
2007.02.08,54100.0,600.0,53600.0,54300.0,53300.0,346464.0,66393.0,5622.0
2007.02.07,53500.0,-300.0,53300.0,53700.0,53000.0,273164.0,833.0,54922.0
2007.02.06,53800.0,900.0,53400.0,53800.0,52400.0,429944.0,60577.0,80726.0
2007.02.05,52900.0,700.0,52300.0,54400.0,52200.0,829721.0,161058.0,43447.0
2007.02.02,52200.0,2650.0,49750.0,52600.0,49750.0,963971.0,39281.0,213733.0
2007.02.01,49550.0,1350.0,48350.0,49550.0,47800.0,510240.0,47810.0,48870.0
2007.01.31,48200.0,-950.0,49350.0,49500.0,48200.0,324402.0,-57320.0,55810.0
2007.01.30,49150.0,750.0,48800.0,49850.0,48650.0,430488.0,-46279.0,104240.0
2007.01.29,48400.0,100.0,48500.0,48950.0,48400.0,363236.0,-32694.0,55919.0
2007.01.26,48300.0,50.0,47800.0,48300.0,47100.0,286074.0,-27788.0,19860.0
2007.01.25,48250.0,-150.0,48950.0,49350.0,48250.0,523371.0,-3330.0,14740.0
2007.01.24,48400.0,700.0,48150.0,48800.0,47800.0,537476.0,13711.0,-90240.0
2007.01.23,47700.0,-1550.0,48400.0,49000.0,46900.0,671488.0,-155041.0,31500.0
2007.01.22,49250.0,-1750.0,50700.0,50900.0,48800.0,456911.0,4981.0,-66022.0
2007.01.19,51000.0,300.0,50400.0,51300.0,49750.0,586493.0,-5893.0,30507.0
2007.01.18,50700.0,400.0,50100.0,51000.0,49950.0,553462.0,-36600.0,4339.0
2007.01.17,50300.0,-200.0,50200.0,50600.0,49750.0,474897.0,-34408.0,-3554.0
2007.01.16,50500.0,-800.0,51200.0,51400.0,49900.0,600499.0,-29339.0,-70511.0
2007.01.15,51300.0,-1800.0,53500.0,53500.0,51300.0,420407.0,-117901.0,-28484.0
2007.01.12,53100.0,2600.0,50900.0,53100.0,50600.0,640921.0,67156.0,70953.0
2007.01.11,50500.0,-500.0,51200.0,52100.0,50400.0,691829.0,-92000.0,32808.0
2007.01.10,51000.0,-800.0,51900.0,52000.0,50600.0,488781.0,-12694.0,-30559.0
2007.01.09,51800.0,2050.0,50000.0,52200.0,49800.0,958999.0,209890.0,73018.0
2007.01.08,49750.0,-2050.0,51400.0,51800.0,49500.0,796072.0,-119487.0,-83302.0
2007.01.05,51800.0,500.0,51300.0,51900.0,50500.0,661367.0,-32920.0,-84716.0
2007.01.04,51300.0,-1200.0,52300.0,52400.0,49800.0,1443484.0,32449.0,-456329.0
2007.01.03,52500.0,-2100.0,54600.0,55200.0,52300.0,823726.0,-192289.0,-163667.0
2007.01.02,54600.0,-2400.0,56500.0,56500.0,54100.0,654958.0,-247504.0,-12798.0
2006.12.28,57000.0,400.0,56300.0,57200.0,55400.0,425902.0,-83266.0,11883.0
2006.12.27,56600.0,1400.0,55200.0,56700.0,55100.0,363570.0,32317.0,-1438.0
2006.12.26,55200.0,-1500.0,55700.0,56700.0,54600.0,391784.0,-14422.0,38148.0
2006.12.22,56700.0,-200.0,56700.0,57600.0,55900.0,545034.0,45024.0,-43489.0
2006.12.21,56900.0,300.0,57100.0,58100.0,56400.0,655302.0,-79219.0,5589.0
2006.12.20,56600.0,-200.0,57500.0,58600.0,56400.0,701635.0,-260364.0,26604.0
2006.12.19,56800.0,-1700.0,58000.0,58500.0,56700.0,571936.0,-125983.0,-31699.0
2006.12.18,58500.0,-1300.0,59600.0,60400.0,57800.0,715098.0,-193441.0,154864.0
2006.12.15,59800.0,0.0,59900.0,61200.0,59100.0,830455.0,-131003.0,293737.0
2006.12.14,59800.0,2200.0,57400.0,59800.0,56700.0,928679.0,-220574.0,395529.0
2006.12.13,57600.0,2100.0,55600.0,58700.0,55400.0,600325.0,-51639.0,117300.0
2006.12.12,55500.0,-1500.0,56700.0,57500.0,55500.0,500959.0,-138.0,101208.0
2006.12.11,57000.0,-2200.0,59300.0,59400.0,57000.0,447532.0,-116595.0,142740.0
2006.12.08,59200.0,200.0,59000.0,59700.0,58100.0,606061.0,-121344.0,182320.0
2006.12.07,59000.0,3200.0,55800.0,59100.0,55700.0,1259458.0,-218613.0,589341.0
2006.12.06,55800.0,-800.0,56100.0,57400.0,55500.0,600843.0,-60813.0,128990.0
2006.12.05,56600.0,-600.0,57500.0,57500.0,55700.0,524047.0,60728.0,215733.0
2006.12.04,57200.0,700.0,56900.0,57400.0,56200.0,597520.0,-43180.0,333558.0
2006.12.01,56500.0,500.0,56200.0,56600.0,55500.0,468237.0,-17122.0,198539.0
2006.11.30,56000.0,200.0,56000.0,56900.0,55300.0,854909.0,-5051.0,367899.0
2006.11.29,55800.0,2100.0,54000.0,56100.0,53300.0,1638694.0,202570.0,416714.0
2006.11.28,53700.0,2000.0,51200.0,53700.0,50700.0,1353533.0,219610.0,124065.0
2006.11.27,51700.0,2550.0,49050.0,51700.0,49050.0,891472.0,123941.0,159062.0
2006.11.24,49150.0,-850.0,49800.0,49800.0,48350.0,913075.0,-1446.0,-78582.0
2006.11.23,50000.0,200.0,50100.0,50200.0,49550.0,593057.0,-45032.0,-95160.0
2006.11.22,49800.0,-700.0,50100.0,50900.0,49550.0,869698.0,-73705.0,-98843.0
2006.11.21,50500.0,-100.0,50600.0,51200.0,50200.0,355837.0,34667.0,-1822.0
2006.11.20,50600.0,-100.0,51000.0,51100.0,50300.0,499388.0,-87369.0,-30540.0
2006.11.17,50700.0,-2000.0,52500.0,52600.0,50400.0,773339.0,-222082.0,-30475.0
2006.11.16,52700.0,-300.0,53000.0,53800.0,52500.0,492101.0,-126564.0,114760.0
2006.11.15,53000.0,200.0,53000.0,53400.0,51700.0,634632.0,-159706.0,40310.0
2006.11.14,52800.0,1000.0,52200.0,52800.0,51800.0,402118.0,-9979.0,49408.0
2006.11.13,51800.0,500.0,51500.0,51900.0,51000.0,433986.0,-58311.0,89930.0
2006.11.10,51300.0,-400.0,51200.0,51700.0,50700.0,437203.0,-98651.0,108548.0
2006.11.09,51700.0,1000.0,50700.0,52100.0,50500.0,852237.0,-262983.0,73571.0
2006.11.08,50700.0,-2300.0,53100.0,53100.0,50400.0,833019.0,-153220.0,-21520.0
2006.11.07,53000.0,-300.0,53700.0,54200.0,53000.0,545947.0,-100663.0,89814.0
2006.11.06,53300.0,-900.0,53800.0,53900.0,52700.0,389837.0,-17159.0,-2173.0
2006.11.03,54200.0,900.0,53000.0,54600.0,52700.0,884760.0,-42192.0,-26750.0
2006.11.02,53300.0,800.0,52000.0,53400.0,51700.0,600095.0,-109418.0,-43258.0
2006.11.01,52500.0,-200.0,54000.0,54200.0,51900.0,803682.0,-65677.0,-139380.0
2006.10.31,52700.0,-300.0,53000.0,53600.0,52200.0,806330.0,-149786.0,-39756.0
2006.10.30,53000.0,-1000.0,52800.0,53500.0,51700.0,447970.0,45658.0,-59250.0
2006.10.27,54000.0,-1500.0,55500.0,55800.0,52800.0,517006.0,-49772.0,-23166.0
2006.10.26,55500.0,300.0,55300.0,55700.0,54500.0,518535.0,-27426.0,205035.0
2006.10.25,55200.0,1300.0,54600.0,55500.0,54400.0,538688.0,60085.0,114512.0
2006.10.24,53900.0,600.0,53800.0,55200.0,53100.0,885630.0,165174.0,85497.0
2006.10.23,53300.0,1600.0,52300.0,53400.0,51600.0,573097.0,25969.0,60115.0
2006.10.20,51700.0,100.0,51600.0,52100.0,51400.0,402069.0,3443.0,8053.0
2006.10.19,51600.0,600.0,51600.0,52300.0,51200.0,630045.0,104099.0,79212.0
2006.10.18,51000.0,1250.0,49450.0,51600.0,48750.0,785746.0,66496.0,151041.0
2006.10.17,49750.0,300.0,50000.0,50100.0,48300.0,395888.0,81393.0,-49980.0
2006.10.16,49450.0,1150.0,48600.0,50000.0,48300.0,588831.0,58511.0,-11620.0
2006.10.13,48300.0,-150.0,48950.0,49050.0,48050.0,384202.0,-1821.0,-7761.0
2006.10.12,48450.0,2000.0,46200.0,48450.0,46200.0,497029.0,-18143.0,72110.0
2006.10.11,46450.0,-550.0,46000.0,47200.0,45750.0,414422.0,-2472.0,66550.0
